Generation Number,Elapsed Time,Best Fitness,Average Fitness
746,21.50876259803772,69,71.22666666666667
747,21.540053844451904,69,70.87
748,21.57132911682129,69,71.15333333333334
749,21.602548122406006,69,70.51666666666667
750,21.61817240715027,69,71.62333333333333
751,21.660688400268555,69,71.12333333333333
752,21.685398817062378,69,70.98666666666666
753,21.701082229614258,69,70.85333333333334
754,21.735468864440918,69,71.47666666666667
755,21.766664028167725,69,71.47333333333333
756,21.797943592071533,69,71.24666666666667
757,21.8135826587677,69,70.94333333333333
758,21.844830751419067,69,70.91666666666667
759,21.876067876815796,69,70.79333333333334
760,21.907306432724,69,71.62333333333333
761,21.938556909561157,69,71.07
762,21.95418071746826,69,71.12
763,21.985429048538208,69,71.54
764,22.016684770584106,69,71.21
765,22.045087814331055,69,70.97333333333333
766,22.077325105667114,69,71.05
767,22.09999942779541,69,70.83666666666667
768,22.13131022453308,69,70.88
769,22.146886587142944,69,71.17666666666666
770,22.17812991142273,69,70.91666666666667
771,22.20942449569702,69,70.68666666666667
772,22.24389362335205,69,71.64
773,22.259562492370605,69,71.10666666666667
774,22.290807962417603,69,70.93333333333334
775,22.32200598716736,69,71.19666666666667
776,22.35325336456299,69,71.02
777,22.38045310974121,69,71.42666666666666
778,22.402672052383423,69,71.21333333333334
779,22.433958530426025,69,71.17
780,22.461928844451904,69,70.65666666666667
781,22.493252515792847,69,71.15666666666667
782,22.508812189102173,69,70.82
783,22.54012632369995,69,70.90666666666667
784,22.57135558128357,69,71.44666666666667
785,22.605822324752808,69,71.19666666666667
786,22.621445178985596,69,70.72666666666667
787,22.652692079544067,69,71.37666666666667
788,22.68747878074646,69,71.32
789,22.718738794326782,69,71.58
790,22.74656653404236,69,71.66333333333333
791,22.777872562408447,69,71.08666666666667
792,22.80556631088257,69,70.78
793,22.821242809295654,69,71.20666666666666
794,22.85249662399292,69,71.5
795,22.88373637199402,69,71.48666666666666
796,22.914987802505493,69,71.53
797,22.946237564086914,69,71.33666666666667
798,22.96186065673828,69,71.21333333333334
799,22.993057012557983,69,71.37666666666667
800,23.02991557121277,69,71.32666666666667
801,23.051941871643066,69,71.19666666666667
802,23.083202362060547,69,71.38666666666667
803,23.114444732666016,69,71.31333333333333
804,23.145764112472534,69,70.90333333333334
805,23.175002098083496,69,71.18333333333334
806,23.206262826919556,69,71.00666666666666
807,23.242933988571167,69,70.63
808,23.27153754234314,69,71.12
809,23.302783250808716,69,70.91666666666667
810,23.325279235839844,69,71.09333333333333
811,23.356587648391724,69,71.53333333333333
812,23.387836456298828,69,71.48
813,23.419065475463867,69,71.27
814,23.450316667556763,69,70.52666666666667
815,23.473705530166626,69,71.14666666666666
816,23.50502324104309,69,71.02
817,23.53628706932068,69,70.99666666666667
818,23.56759738922119,69,71.72333333333333
819,23.59886360168457,69,70.99333333333334
820,23.625378847122192,69,70.67
821,23.65723943710327,69,71.06333333333333
822,23.688486337661743,69,70.89
823,23.719748735427856,69,71.03333333333333
824,23.735372066497803,69,70.86333333333333
825,23.77092170715332,69,70.84
826,23.802182912826538,69,71.07666666666667
827,23.833468675613403,69,71.31333333333333
828,23.864721059799194,69,70.91
829,23.880343914031982,69,70.88666666666667
830,23.911588191986084,69,71.06
831,23.942833185195923,69,70.99333333333334
832,23.974088668823242,69,70.93666666666667
833,24.00533413887024,69,71.16
834,24.036571741104126,69,71.04666666666667
835,24.067819118499756,69,70.74666666666667
836,24.08344316482544,69,70.91666666666667
837,24.114701509475708,69,71.15333333333334
838,24.145937204360962,69,70.67
839,24.177183866500854,69,70.88
840,24.20842933654785,69,70.76
841,24.224053144454956,69,70.87
842,24.267576456069946,69,70.61
843,24.290379762649536,69,70.72
844,24.3216233253479,69,71.03333333333333
845,24.3528733253479,69,71.54
846,24.368499040603638,69,71.26666666666667
847,24.399739265441895,69,71.15333333333334
848,24.430989980697632,69,71.14333333333333
849,24.462235689163208,69,71.23666666666666
850,24.49347972869873,69,71.37
851,24.509111642837524,69,71.01333333333334
852,24.540352821350098,69,71.03333333333333
853,24.571604013442993,69,71.29
854,24.602843284606934,69,71.50666666666666
855,24.634099006652832,69,71.62333333333333
856,24.665335655212402,69,71.53333333333333
857,24.69658923149109,69,71.03
858,24.7122061252594,69,71.10666666666667
859,24.74345302581787,69,71.08333333333333
860,24.77925419807434,69,71.28333333333333
861,24.81049132347107,69,71.20666666666666
862,24.826123237609863,69,70.97
863,24.857370615005493,69,70.88666666666667
864,24.888607263565063,69,70.87666666666667
865,24.91985535621643,69,71.02666666666667
866,24.951056718826294,69,70.95333333333333
867,24.982303380966187,69,71.15
868,25.008736610412598,69,70.59
869,25.024362802505493,69,70.69
870,25.055607557296753,69,70.81666666666666
871,25.086856603622437,69,71.04333333333334
872,25.11810326576233,69,71.04666666666667
873,25.149346590042114,69,71.52
874,25.16497039794922,69,70.99666666666667
875,25.211889505386353,69,70.96
876,25.243134021759033,69,71.09
877,25.258754014968872,69,70.60333333333334
878,25.29512071609497,69,70.87
879,25.326406478881836,69,71.42333333333333
880,25.357675313949585,69,70.91333333333333
881,25.37328600883484,69,71.29
882,25.404481410980225,69,71.04666666666667
883,25.435728311538696,69,70.86
884,25.466975927352905,69,70.78333333333333
885,25.49822211265564,69,70.74
886,25.529468536376953,69,71.03666666666666
887,25.560765743255615,69,71.30333333333333
888,25.57638120651245,69,70.85666666666667
889,25.60763430595398,69,70.74
890,25.634821891784668,69,70.97
891,25.666074514389038,69,70.85
892,25.697320699691772,69,71.38
893,25.712944269180298,69,70.77
894,25.74419069290161,69,71.11333333333333
895,25.780011892318726,69,71.41333333333333
896,25.81290316581726,69,70.93
897,25.82851552963257,69,70.88333333333334
898,25.859761953353882,69,71.60333333333334
899,25.891008615493774,69,71.51
900,25.922261238098145,69,71.57
901,25.93787717819214,69,71.60666666666667
902,25.969125747680664,69,71.11666666666666
903,26.00037455558777,69,70.76333333333334
904,26.03162407875061,69,70.79333333333334
905,26.047197103500366,69,71.01666666666667
906,26.07844042778015,69,70.91
907,26.10968852043152,69,70.88666666666667
908,26.140937089920044,69,70.78333333333333
909,26.1721830368042,69,71.34
910,26.187804460525513,69,71.25666666666666
911,26.219053506851196,69,71.52333333333333
912,26.250298976898193,69,71.26666666666667
913,26.285934925079346,69,70.99333333333334
914,26.317182779312134,69,70.98666666666666
915,26.332804918289185,69,70.95666666666666
916,26.37083911895752,69,70.96333333333334
917,26.386484384536743,69,71.13333333333334
918,26.41778254508972,69,70.96333333333334
919,26.454614400863647,69,71.05333333333333
920,26.470251321792603,69,70.54333333333334
921,26.50149917602539,69,70.75333333333333
922,26.532740592956543,69,71.00333333333333
923,26.563987016677856,69,71.21333333333334
924,26.579675912857056,69,70.90333333333334
925,26.610899686813354,69,70.89
926,26.642147302627563,69,71.21666666666667
927,26.673400402069092,69,71.41666666666667
928,26.6890230178833,69,71.22333333333333
929,26.720263481140137,69,70.88
930,26.75150966644287,69,70.83
931,26.782756090164185,69,71.04666666666667
932,26.803107738494873,69,70.90333333333334
933,26.834394693374634,69,70.91
934,26.850027084350586,69,70.96666666666667
935,26.88126492500305,69,71.05666666666667
936,26.912516355514526,69,70.98
937,26.9437575340271,69,71.35666666666667
938,26.95938205718994,69,71.10333333333334
939,26.990626096725464,69,70.60333333333334
940,27.0218722820282,69,70.50666666666666
941,27.053123950958252,69,71.08
942,27.06875777244568,69,71.11666666666666
943,27.099948406219482,69,71.23333333333333
944,27.13119387626648,69,71.43666666666667
945,27.162440538406372,69,71.26666666666667
946,27.17806363105774,69,70.96666666666667
947,27.209309339523315,69,70.73333333333333
948,27.24055814743042,69,70.98666666666666
949,27.271846532821655,69,70.87666666666667
950,27.29258966445923,69,70.99333333333334
951,27.32388186454773,69,71.12333333333333
952,27.3551287651062,69,71.05
953,27.370750904083252,69,71.17666666666666
954,27.40200448036194,69,71.05
955,27.43324637413025,69,71.60666666666667
956,27.448877334594727,69,71.19666666666667
957,27.480116844177246,69,70.89333333333333
958,27.51136803627014,69,71.01
959,27.54052758216858,69,71.12666666666667
960,27.576014757156372,69,70.76666666666667
961,27.591638565063477,69,71.27
962,27.62288498878479,69,71.11
963,27.654132843017578,69,71.01
964,27.685433864593506,69,71.04666666666667
965,27.701059818267822,69,71.21333333333334
966,27.741167783737183,69,71.08
967,27.756802558898926,69,70.98
968,27.7964448928833,69,70.72333333333333
969,27.812073469161987,69,71.01666666666667
970,27.843379497528076,69,71.21333333333334
971,27.874622106552124,69,70.83
972,27.897955417633057,69,70.81
973,27.929274797439575,69,70.64
974,27.960530996322632,69,71.05333333333333
975,27.976085901260376,69,71.23333333333333
976,28.016697645187378,69,71.28666666666666
977,28.032361030578613,69,71.05333333333333
978,28.063610553741455,69,70.93333333333334
979,28.094869375228882,69,70.70333333333333
980,28.110484838485718,69,71.03333333333333
981,28.14173150062561,69,71.02
982,28.17297124862671,69,71.19
983,28.18859314918518,69,70.99
984,28.219839811325073,69,71.13333333333334
985,28.25617742538452,69,71.12333333333333
986,28.271816730499268,69,71.38666666666667
987,28.307889938354492,69,71.18
988,28.3464937210083,69,71.25666666666666
989,28.362189292907715,69,71.14333333333333
990,28.393385648727417,69,71.09
991,28.424630880355835,69,71.32
992,28.455923557281494,69,70.98
993,28.487162113189697,69,71.4
994,28.502790927886963,69,71.53333333333333
995,28.533989667892456,69,71.18333333333334
996,28.565282106399536,69,70.71
997,28.596537351608276,69,71.63666666666667
998,28.612150192260742,69,71.49666666666667
999,28.653539180755615,69,71.25333333333333
1000,28.670226097106934,69,71.31333333333333
1001,28.701462507247925,69,71.17
1002,28.732707738876343,69,70.97666666666667
1003,28.763964414596558,69,71.19666666666667
1004,28.77959656715393,69,70.99
1005,28.81741952896118,69,70.85
1006,28.833048343658447,69,70.92666666666666
1007,28.864344358444214,69,71.09
1008,28.895580053329468,69,70.59
1009,28.92682719230652,69,70.81
1010,28.958081007003784,69,70.92666666666666
1011,28.973722457885742,69,71.1
1012,29.00494623184204,69,70.7
1013,29.036192417144775,69,70.57666666666667
1014,29.068174600601196,69,70.92333333333333
1015,29.094040155410767,69,70.81
1016,29.10966992378235,69,70.62666666666667
1017,29.140909433364868,69,70.90666666666667
1018,29.172157526016235,69,71.27333333333333
1019,29.203402757644653,69,71.29
1020,29.23465132713318,69,71.06666666666666
1021,29.250275373458862,69,71.25333333333333
1022,29.281520128250122,69,70.75666666666666
1023,29.31777834892273,69,71.4
1024,29.345245838165283,69,70.88666666666667
1025,29.360875129699707,69,71.14333333333333
1026,29.392119884490967,69,71.09333333333333
1027,29.423317909240723,69,71.04333333333334
1028,29.454615831375122,69,71.55666666666667
1029,29.47023344039917,69,70.76
1030,29.50148034095764,69,70.92
1031,29.532723903656006,69,70.86333333333333
1032,29.5639705657959,69,70.75333333333333
1033,29.579602003097534,69,71.45333333333333
1034,29.61084294319153,69,71.00666666666666
1035,29.64208745956421,69,71.35
1036,29.673338174819946,69,71.31666666666666
1037,29.704585552215576,69,71.11666666666666
1038,29.720213651657104,69,71.05
1039,29.75145149230957,69,71.19333333333333
1040,29.782655715942383,69,71.07
1041,29.813901662826538,69,70.93666666666667
1042,29.834245204925537,69,70.95666666666666
1043,29.865492343902588,69,70.94666666666667
1044,29.896740198135376,69,70.93
1045,29.91236138343811,69,71.39666666666666
1046,29.959229707717896,69,71.39666666666666
1047,29.97491478919983,69,71.42666666666666
1048,30.00614643096924,69,71.56333333333333
1049,30.037389278411865,69,71.36
1050,30.068645477294922,69,71.51666666666667
1051,30.084259510040283,69,71.33333333333333
1052,30.115514993667603,69,70.93
1053,30.146753787994385,69,70.46333333333334
1054,30.162378311157227,69,70.9
1055,30.193628072738647,69,71.41666666666667
1056,30.22487783432007,69,71.4
1057,30.240500926971436,69,70.88333333333334
1058,30.27174186706543,69,70.94333333333333
1059,30.302987098693848,69,71.00666666666666
1060,30.323841333389282,69,71.22
1061,30.35514259338379,69,70.91666666666667
1062,30.3863787651062,69,71.0
1063,30.40200448036194,69,71.29
1064,30.433250665664673,69,70.95666666666666
1065,30.459195137023926,69,71.38333333333334
1066,30.490487098693848,69,70.97
1067,30.52173900604248,69,70.88333333333334
1068,30.53735661506653,69,70.93
1069,30.56860613822937,69,70.92333333333333
1070,30.59980869293213,69,70.87666666666667
1071,30.615432024002075,69,70.77666666666667
1072,30.646678686141968,69,71.07333333333334
1073,30.67792510986328,69,71.27
1074,30.693548679351807,69,71.03666666666666
1075,30.724795818328857,69,71.18
1076,30.75604224205017,69,70.98333333333333
1077,30.787288427352905,69,70.74
1078,30.802912950515747,69,70.85
1079,30.839115858078003,69,71.34666666666666
1080,30.8548002243042,69,71.05666666666667
1081,30.896196603775024,69,71.09666666666666
1082,30.91715908050537,69,71.52333333333333
1083,30.951507806777954,69,71.05333333333333
1084,30.9671413898468,69,71.11
1085,30.998316764831543,69,71.21666666666667
1086,31.035755395889282,69,70.8
1087,31.051387786865234,69,71.29333333333334
1088,31.0872540473938,69,71.10666666666667
1089,31.11754298210144,69,71.3
1090,31.133182764053345,69,71.26666666666667
1091,31.164471864700317,69,71.24666666666667
1092,31.19574737548828,69,71.27
1093,31.226975917816162,69,70.95
1094,31.25821089744568,69,71.06666666666666
1095,31.28945827484131,69,70.9
1096,31.305078983306885,69,70.99666666666667
1097,31.340855836868286,69,70.83
1098,31.372150182724,69,70.77666666666667
1099,31.4033944606781,69,70.72333333333333
1100,31.43463945388794,69,70.79
1101,31.450225353240967,69,70.85
1102,31.481471061706543,69,70.86666666666666
1103,31.512717247009277,69,71.26666666666667
1104,31.54401159286499,69,71.63333333333334
1105,31.575250148773193,69,70.99666666666667
1106,31.590879201889038,69,71.14
1107,31.622122526168823,69,71.18
1108,31.653323888778687,69,70.66666666666667
1109,31.684569835662842,69,70.75666666666666
1110,31.71581792831421,69,70.81333333333333
1111,31.731441736221313,69,71.18
1112,31.762685537338257,69,71.03666666666666
1113,31.79686141014099,69,71.13666666666667
1114,31.820871829986572,69,71.27333333333333
1115,31.841455221176147,69,71.34333333333333
1116,31.872748851776123,69,70.91333333333333
1117,31.903992891311646,69,70.88666666666667
1118,31.93524169921875,69,71.00333333333333
1119,31.950874090194702,69,71.24
1120,31.98213005065918,69,71.42333333333333
1121,32.01388716697693,69,71.47666666666667
1122,32.0451340675354,69,71.01666666666667
1123,32.07644438743591,69,71.06666666666666
1124,32.092047929763794,69,70.98666666666666
1125,32.12329721450806,69,71.15666666666667
1126,32.154542684555054,69,71.02666666666667
1127,32.18578815460205,69,71.37
1128,32.201415061950684,69,71.20666666666666
1129,32.232656955718994,69,70.80333333333333
1130,32.26390624046326,69,71.26
1131,32.29515504837036,69,70.92666666666666
1132,32.31397461891174,69,71.07666666666667
1133,32.353787660598755,69,71.61666666666666
1134,32.37409591674805,69,71.14666666666666
1135,32.40534210205078,69,71.11333333333333
1136,32.436588287353516,69,71.09
1137,32.45221161842346,69,70.87666666666667
1138,32.49175429344177,69,71.07
1139,32.50739240646362,69,71.06
1140,32.53869318962097,69,70.95666666666666
1141,32.569881200790405,69,71.35333333333334
1142,32.60139560699463,69,71.35666666666667
1143,32.617016315460205,69,71.51333333333334
1144,32.64824461936951,69,71.07333333333334
1145,32.67952108383179,69,71.12333333333333
1146,32.711535930633545,69,71.06
1147,32.72715902328491,69,70.94666666666667
1148,32.75844597816467,69,70.95666666666666
1149,32.78969931602478,69,70.85333333333334
1150,32.810121059417725,69,70.97333333333333
1151,32.841376066207886,69,71.02666666666667
1152,32.868730783462524,69,71.2
1153,32.90250539779663,69,70.88666666666667
1154,32.92489528656006,69,70.85666666666667
1155,32.95614171028137,69,71.14
1156,32.982319593429565,69,70.62333333333333
1157,33.01365876197815,69,71.07
1158,33.04486536979675,69,70.77
1159,33.06049156188965,69,71.32
1160,33.091755628585815,69,70.77
1161,33.12300133705139,69,70.61333333333333
1162,33.15423130989075,69,70.56333333333333
1163,33.18078327178955,69,71.13
1164,33.212090730667114,69,71.28
1165,33.2433226108551,69,70.92666666666666
1166,33.27457904815674,69,70.83666666666667
1167,33.290196657180786,69,71.23
1168,33.321439027786255,69,70.82
1169,33.3526873588562,69,70.68
1170,33.37321209907532,69,71.20333333333333
1171,33.40451240539551,69,70.83
1172,33.43575096130371,69,70.84666666666666
1173,33.467000007629395,69,71.36333333333333
1174,33.49827432632446,69,71.33333333333333
1175,33.5294930934906,69,71.17
1176,33.56073522567749,69,71.35333333333334
1177,33.57637357711792,69,70.92666666666666
1178,33.60760736465454,69,70.63666666666667
1179,33.63886547088623,69,70.87
1180,33.676849603652954,69,70.93333333333334
1181,33.69676661491394,69,71.05
1182,33.72797203063965,69,71.19666666666667
1183,33.75171422958374,69,70.93666666666667
1184,33.78299283981323,69,70.92333333333333
1185,33.81069898605347,69,70.79666666666667
1186,33.84195685386658,69,71.01666666666667
1187,33.87771534919739,69,70.70666666666666
1188,33.90703058242798,69,70.45
1189,33.9226758480072,69,70.71666666666667
1190,33.96147871017456,69,70.86333333333333
1191,33.99271535873413,69,70.81
1192,34.00834608078003,69,71.08
1193,34.0396089553833,69,70.79
1194,34.070836782455444,69,71.09
1195,34.09653091430664,69,71.03666666666666
1196,34.1277916431427,69,70.79
1197,34.160608530044556,69,70.47
1198,34.1762318611145,69,70.95
1199,34.210432052612305,69,71.49666666666667
1200,34.24169301986694,69,70.91
1201,34.268908739089966,69,71.17333333333333
1202,34.30022597312927,69,71.16333333333333
1203,34.33147406578064,69,71.45666666666666
1204,34.36163258552551,69,71.52
1205,34.39191961288452,69,71.61
1206,34.41025924682617,69,70.86333333333333
1207,34.44794321060181,69,71.02333333333333
1208,34.463624238967896,69,71.06333333333333
1209,34.494863510131836,69,70.67
1210,34.52610993385315,69,71.49
1211,34.55736041069031,69,71.22333333333333
1212,34.5729820728302,69,71.42333333333333
1213,34.60423541069031,69,70.57666666666667
1214,34.635473012924194,69,70.97666666666667
1215,34.666720151901245,69,71.17333333333333
1216,34.68234300613403,69,70.83333333333333
1217,34.71359205245972,69,70.94666666666667
1218,34.744842767715454,69,71.32
1219,34.760459661483765,69,70.87
1220,34.791714906692505,69,70.94666666666667
1221,34.82295536994934,69,70.97
1222,34.85415601730347,69,71.25666666666666
1223,34.86978220939636,69,70.94
1224,34.906121492385864,69,70.78333333333333
1225,34.92174577713013,69,71.26
1226,34.968656063079834,69,71.01333333333334
1227,34.999905586242676,69,70.74
1228,35.03115940093994,69,70.70333333333333
1229,35.046772956848145,69,70.81333333333333
1230,35.07802200317383,69,70.77666666666667
1231,35.10928273200989,69,70.74333333333334
1232,35.140514850616455,69,71.12
1233,35.171761989593506,69,71.10666666666667
1234,35.20300650596619,69,70.81
1235,35.234253883361816,69,71.44333333333333
1236,35.26549959182739,69,71.24666666666667
1237,35.2967472076416,69,70.79
1238,35.32799410820007,69,71.02
1239,35.35925817489624,69,71.04
1240,35.37486290931702,69,70.88333333333334
1241,35.41188597679138,69,70.84666666666666
1242,35.44317364692688,69,71.15333333333334
1243,35.47442078590393,69,70.92
1244,35.4900586605072,69,70.82333333333334
1245,35.52129149436951,69,70.67333333333333
1246,35.55255746841431,69,70.84333333333333
1247,35.583781242370605,69,70.72
1248,35.615031003952026,69,71.02
1249,35.646278381347656,69,70.80333333333333
1250,35.67230725288391,69,71.43
1251,35.70362305641174,69,71.27666666666667
1252,35.71925163269043,69,70.96
1253,35.75047326087952,69,70.78666666666666
1254,35.78171968460083,69,71.16666666666667
1255,35.812968730926514,69,70.86666666666666
1256,35.84421420097351,69,71.09
1257,35.87545943260193,69,71.04666666666667
1258,35.901917695999146,69,70.83333333333333
1259,35.917598724365234,69,70.95333333333333
1260,35.94883966445923,69,70.90333333333334
1261,35.98008584976196,69,71.02666666666667
1262,36.01134204864502,69,71.19333333333333
1263,36.02695608139038,69,71.00666666666666
1264,36.0581591129303,69,71.28
1265,36.08940529823303,69,70.81
1266,36.120651721954346,69,70.92
1267,36.13627529144287,69,71.05
1268,36.16756772994995,69,71.42666666666666
1269,36.19881081581116,69,71.23666666666666
1270,36.230058670043945,69,71.39666666666666
1271,36.24569249153137,69,71.41666666666667
1272,36.27692937850952,69,70.8
1273,36.308183431625366,69,71.00333333333333
1274,36.3394193649292,69,70.62
1275,36.35504627227783,69,70.72333333333333
1276,36.386290311813354,69,70.84333333333333
1277,36.422675132751465,69,71.34666666666666
1278,36.43834376335144,69,71.12666666666667
1279,36.46959090232849,69,71.08666666666667
1280,36.50083303451538,69,71.54333333333334
1281,36.532079219818115,69,71.45333333333333
1282,36.563323974609375,69,71.08333333333333
1283,36.57894682884216,69,71.28
1284,36.61019444465637,69,71.27
1285,36.64144158363342,69,71.24333333333334
1286,36.672643184661865,69,71.1
1287,36.6882688999176,69,70.97
1288,36.719513177871704,69,71.02
1289,36.75076246261597,69,71.17666666666666
1290,36.78200626373291,69,71.09
1291,36.79763126373291,69,70.7
1292,36.8288779258728,69,71.19333333333333
1293,36.86017560958862,69,70.40666666666667
1294,36.891417026519775,69,70.54333333333334
1295,36.91166615486145,69,70.97333333333333
1296,36.94296884536743,69,70.67
1297,36.97420310974121,69,71.00333333333333
1298,36.98983192443848,69,70.92333333333333
1299,37.02107262611389,69,70.68
1300,37.05232214927673,69,70.85333333333334
1301,37.08352279663086,69,70.99
1302,37.099146604537964,69,71.13666666666667
1303,37.13039183616638,69,71.15333333333334
1304,37.16163873672485,69,71.19666666666667
1305,37.19288873672485,69,71.09
1306,37.22413420677185,69,71.37666666666667
1307,37.239755153656006,69,71.34
1308,37.27104878425598,69,70.87
1309,37.30229568481445,69,70.73333333333333
1310,37.333539724349976,69,71.02
1311,37.364742279052734,69,71.12
1312,37.3803653717041,69,70.97666666666667
1313,37.41620945930481,69,70.99
1314,37.43183517456055,69,70.82333333333334
1315,37.463083267211914,69,70.61333333333333
1316,37.494333028793335,69,70.66
1317,37.52562355995178,69,71.26333333333334
1318,37.54124879837036,69,70.89666666666666
1319,37.572489500045776,69,70.97666666666667
1320,37.60373258590698,69,71.3
1321,37.63498091697693,69,71.38
1322,37.66623616218567,69,71.01666666666667
1323,37.69742941856384,69,70.66666666666667
1324,37.728679180145264,69,70.92
1325,37.75992488861084,69,71.07666666666667
1326,37.77554774284363,69,71.91666666666667
1327,37.806793451309204,69,71.36333333333333
1328,37.8380401134491,69,71.19333333333333
1329,37.86933779716492,69,70.81666666666666
1330,37.884955167770386,69,70.58
1331,37.921128273010254,69,70.97
1332,37.95242428779602,69,70.73666666666666
1333,37.96805214881897,69,71.04666666666667
1334,37.99928855895996,69,71.34
1335,38.03053545951843,69,70.95666666666666
1336,38.04616975784302,69,70.73333333333333
1337,38.07740640640259,69,71.35333333333334
1338,38.115556955337524,69,71.19
1339,38.1367609500885,69,71.08333333333333
1340,38.167999505996704,69,71.00666666666666
1341,38.18362879753113,69,71.23666666666666
1342,38.214871883392334,69,70.78666666666666
1343,38.24611043930054,69,71.36666666666666
1344,38.27736020088196,69,71.22333333333333
1345,38.29297852516174,69,70.88333333333334
1346,38.32423543930054,69,70.77666666666667
1347,38.35542869567871,69,71.04333333333334
1348,38.386728286743164,69,70.78666666666666
1349,38.40234684944153,69,70.99
1350,38.43868851661682,69,70.85
1351,38.46993803977966,69,71.05666666666667
1352,38.485514640808105,69,70.79666666666667
1353,38.516807079315186,69,71.19666666666667
1354,38.549312591552734,69,70.93333333333334
1355,38.580347537994385,69,70.80333333333333
1356,38.59723997116089,69,70.92
1357,38.6308217048645,69,70.93
1358,38.660810470581055,69,71.18666666666667
1359,38.692001819610596,69,70.97333333333333
1360,38.720200538635254,69,70.57
1361,38.73576855659485,69,71.27333333333333
1362,38.76708698272705,69,70.71333333333334
1363,38.79831504821777,69,71.15666666666667
1364,38.82951068878174,69,71.17333333333333
1365,38.84596037864685,69,71.08666666666667
1366,38.88434982299805,69,71.16666666666667
1367,38.9159722328186,69,70.94
1368,38.93561029434204,69,71.39333333333333
1369,38.966912031173706,69,71.38333333333334
1370,38.99815893173218,69,71.52333333333333
1371,39.01377010345459,69,70.87333333333333
1372,39.04502010345459,69,70.64
1373,39.07626533508301,69,70.93666666666667
1374,39.107510566711426,69,70.89666666666666
1375,39.12314581871033,69,70.98666666666666
1376,39.15438151359558,69,71.23666666666666
1377,39.18558692932129,69,70.75
1378,39.21688413619995,69,70.77666666666667
1379,39.232497453689575,69,71.07333333333334
1380,39.2679123878479,69,71.44666666666667
1381,39.298450231552124,69,70.90666666666667
1382,39.3296914100647,69,71.18666666666667
1383,39.35976219177246,69,70.81
1384,39.3752498626709,69,70.61666666666666
1385,39.40656590461731,69,70.73666666666666
1386,39.44119191169739,69,71.17
1387,39.4724440574646,69,71.02
1388,39.4967999458313,69,71.18
1389,39.53188896179199,69,70.90666666666667
1390,39.54975652694702,69,71.00333333333333
1391,39.58776307106018,69,70.90666666666667
1392,39.60788345336914,69,70.71
1393,39.63912606239319,69,70.76333333333334
1394,39.6707820892334,69,71.15666666666667
1395,39.68814778327942,69,71.38333333333334
1396,39.727269649505615,69,71.28
1397,39.740962982177734,69,70.53333333333333
1398,39.78356456756592,69,71.06
1399,39.81333827972412,69,70.91666666666667
1400,39.828957080841064,69,71.01
1401,39.86020493507385,69,71.13
1402,39.89149785041809,69,71.01333333333334
1403,39.922757625579834,69,71.26333333333334
1404,39.95767688751221,69,71.04
1405,39.98892378807068,69,71.55666666666667
1406,40.02017021179199,69,71.08666666666667
1407,40.05141758918762,69,70.54666666666667
1408,40.06704831123352,69,71.12666666666667
1409,40.0982882976532,69,70.9
1410,40.129536151885986,69,70.64333333333333
1411,40.16080188751221,69,70.99666666666667
1412,40.19202661514282,69,71.10333333333334
1413,40.22329020500183,69,70.82333333333334
1414,40.25580978393555,69,70.79666666666667
1415,40.28165864944458,69,70.57333333333334
1416,40.31295561790466,69,70.78333333333333
1417,40.32853055000305,69,70.69333333333333
1418,40.36109113693237,69,70.87333333333333
1419,40.38640332221985,69,71.34666666666666
1420,40.4176709651947,69,70.76666666666667
1421,40.45248508453369,69,71.09
1422,40.47569036483765,69,71.00666666666666
1423,40.506871461868286,69,71.16666666666667
1424,40.53816080093384,69,71.35666666666667
1425,40.553783655166626,69,70.88
1426,40.58503079414368,69,70.95
1427,40.616230964660645,69,70.63333333333334
1428,40.647477865219116,69,70.66333333333333
1429,40.678725242614746,69,70.93
1430,40.70575499534607,69,71.11666666666666
1431,40.72137689590454,69,70.97333333333333
1432,40.75262379646301,69,70.86666666666666
1433,40.783870697021484,69,70.84666666666666
1434,40.81511735916138,69,70.90333333333334
1435,40.83074164390564,69,70.80333333333333
1436,40.86198616027832,69,71.25666666666666
1437,40.89323163032532,69,71.10333333333334
1438,40.92447805404663,69,71.05666666666667
1439,40.95572638511658,69,70.95666666666666
1440,40.9761905670166,69,71.21
1441,41.00743532180786,69,70.99666666666667
1442,41.04468774795532,69,71.25666666666666
1443,41.06386756896973,69,70.80666666666667
1444,41.095165729522705,69,70.63666666666667
1445,41.12637138366699,69,71.07666666666667
1446,41.1576189994812,69,71.07666666666667
1447,41.17328906059265,69,71.01
1448,41.20448851585388,69,71.17333333333333
1449,41.2357611656189,69,71.05666666666667
1450,41.26702308654785,69,70.85666666666667
1451,41.29826998710632,69,70.82
1452,41.31389260292053,69,70.64
1453,41.355509757995605,69,70.51666666666667
1454,41.37065005302429,69,70.41666666666667
1455,41.401952505111694,69,70.93333333333334
1456,41.43316078186035,69,70.73333333333333
1457,41.46746015548706,69,71.05333333333333
1458,41.48392391204834,69,71.36
1459,41.51515030860901,69,71.03666666666666
1460,41.546348571777344,69,71.1
1461,41.57764673233032,69,71.24666666666667
1462,41.60204863548279,69,70.96
1463,41.63168215751648,69,71.12666666666667
1464,41.654720067977905,69,71.15333333333334
1465,41.684348821640015,69,71.14666666666666
1466,41.71564984321594,69,70.87
1467,41.746891021728516,69,70.96666666666667
1468,41.769185066223145,69,71.31666666666666
