Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,41.79437470436096,69,71.0
1470,41.83038878440857,69,70.91333333333333
1471,41.84864354133606,69,70.89333333333333
1472,41.879910945892334,69,71.04333333333334
1473,41.90598678588867,69,70.98666666666666
1474,41.93751764297485,69,70.94333333333333
1475,41.96876406669617,69,71.01
1476,42.00005006790161,69,71.09666666666666
1477,42.03054738044739,69,70.95666666666666
1478,42.046170711517334,69,70.89
1479,42.07741379737854,69,71.26666666666667
1480,42.10889291763306,69,71.15
1481,42.13872051239014,69,70.88
1482,42.16311740875244,69,70.84666666666666
1483,42.207763671875,69,70.88666666666667
1484,42.23418068885803,69,71.11333333333333
1485,42.27618980407715,69,70.79
1486,42.29186296463013,69,70.81666666666666
1487,42.34284591674805,69,71.23666666666666
1488,42.36369872093201,69,71.06
1489,42.395007610321045,69,71.08
1490,42.42709565162659,69,70.76
1491,42.45835208892822,69,71.56
1492,42.47585368156433,69,71.46666666666667
1493,42.50714564323425,69,71.43333333333334
1494,42.53837609291077,69,70.96666666666667
1495,42.56959342956543,69,71.25
1496,42.58521580696106,69,71.04
1497,42.61651420593262,69,71.15666666666667
1498,42.647754192352295,69,70.91333333333333
1499,42.678956747055054,69,70.93
1500,42.69457936286926,69,71.05333333333333
1501,42.73658895492554,69,70.67
1502,42.75220823287964,69,70.64666666666666
1503,42.78345608711243,69,71.05
1504,42.81476330757141,69,70.97333333333333
1505,42.84599256515503,69,71.08
1506,42.877522706985474,69,70.63
1507,42.89315485954285,69,71.43333333333334
1508,42.924402475357056,69,71.35666666666667
1509,42.95564842224121,69,71.08333333333333
1510,42.98689532279968,69,71.06666666666666
1511,43.01809787750244,69,71.13666666666667
1512,43.033721685409546,69,71.22333333333333
1513,43.06496787071228,69,70.82666666666667
1514,43.096214056015015,69,71.56666666666666
1515,43.12746238708496,69,71.29666666666667
1516,43.14308714866638,69,70.99666666666667
1517,43.174331188201904,69,70.66666666666667
1518,43.205580711364746,69,70.83333333333333
1519,43.22590780258179,69,71.08333333333333
1520,43.25715780258179,69,71.14333333333333
1521,43.28844928741455,69,71.54
1522,43.31969237327576,69,71.17333333333333
1523,43.35089468955994,69,71.34333333333333
1524,43.38214111328125,69,71.16333333333333
1525,43.39781737327576,69,71.14333333333333
1526,43.42901134490967,69,71.39
1527,43.460312366485596,69,71.03
1528,43.491549253463745,69,70.96333333333334
1529,43.507171392440796,69,71.29
1530,43.53842067718506,69,71.0
1531,43.57510542869568,69,70.72666666666667
1532,43.59643530845642,69,71.29666666666667
1533,43.62768268585205,69,71.03333333333333
1534,43.64330244064331,69,71.10333333333334
1535,43.67456364631653,69,71.02
1536,43.70579552650452,69,70.85333333333334
1537,43.72624182701111,69,71.07
1538,43.7575318813324,69,71.17666666666666
1539,43.7887909412384,69,71.24666666666667
1540,43.82002782821655,69,71.51666666666667
1541,43.83565855026245,69,71.3
1542,43.866896629333496,69,71.31666666666666
1543,43.898154497146606,69,70.80666666666667
1544,43.92939758300781,69,71.04333333333334
1545,43.945013999938965,69,71.24
1546,43.97626256942749,69,71.28
1547,44.0075101852417,69,70.97333333333333
1548,44.03876233100891,69,70.95333333333333
1549,44.06999921798706,69,71.09
1550,44.085623264312744,69,71.16
1551,44.11688542366028,69,70.59333333333333
1552,44.14811849594116,69,70.70333333333333
1553,44.17936444282532,69,71.11333333333333
1554,44.210620403289795,69,70.62333333333333
1555,44.23077917098999,69,70.49333333333334
1556,44.26207518577576,69,70.98
1557,44.29327583312988,69,70.79666666666667
1558,44.324519872665405,69,71.20333333333333
1559,44.340144634246826,69,70.99666666666667
1560,44.3713915348053,69,71.4
1561,44.402637004852295,69,71.42333333333333
1562,44.4339280128479,69,71.49666666666667
1563,44.465129137039185,69,70.62666666666667
1564,44.48075342178345,69,70.95
1565,44.52242064476013,69,70.73666666666666
1566,44.54006624221802,69,70.86333333333333
1567,44.571396350860596,69,71.20333333333333
1568,44.603177547454834,69,71.36666666666666
1569,44.61880040168762,69,70.89
1570,44.65009045600891,69,70.83333333333333
1571,44.68134379386902,69,71.05333333333333
1572,44.71257424354553,69,70.73666666666666
1573,44.73224139213562,69,70.93333333333334
1574,44.76354908943176,69,70.84333333333333
1575,44.79474115371704,69,70.85
1576,44.8217670917511,69,70.75333333333333
1577,44.85301423072815,69,71.31666666666666
1578,44.881171464920044,69,71.17333333333333
1579,44.89681053161621,69,71.03333333333333
1580,44.928040742874146,69,71.04333333333334
1581,44.95929026603699,69,71.01333333333334
1582,44.99053883552551,69,70.71333333333334
1583,45.02183985710144,69,70.97
1584,45.04855394363403,69,70.88333333333334
1585,45.06418466567993,69,70.90666666666667
1586,45.09542989730835,69,71.46333333333334
1587,45.12671899795532,69,71.48666666666666
1588,45.157965660095215,69,71.32666666666667
1589,45.173588514328,69,71.37333333333333
1590,45.20484471321106,69,70.87333333333333
1591,45.241039514541626,69,70.86
1592,45.2567412853241,69,71.34666666666666
1593,45.287956953048706,69,71.10666666666667
1594,45.31920266151428,69,71.46333333333334
1595,45.35040330886841,69,71.01333333333334
1596,45.381701946258545,69,70.83333333333333
1597,45.397316694259644,69,71.36
1598,45.42851948738098,69,71.19333333333333
1599,45.459813594818115,69,70.87
1600,45.491058588027954,69,71.49666666666667
1601,45.506664752960205,69,71.37333333333333
1602,45.54919767379761,69,70.87333333333333
1603,45.564820528030396,69,71.25
1604,45.59607672691345,69,71.07333333333334
1605,45.6273136138916,69,71.03666666666666
1606,45.658565044403076,69,71.02666666666667
1607,45.68980598449707,69,71.14666666666666
1608,45.70542812347412,69,70.61666666666666
1609,45.741307973861694,69,70.87
1610,45.77260112762451,69,71.27333333333333
1611,45.78822374343872,69,71.15333333333334
1612,45.819472312927246,69,71.13666666666667
1613,45.850714921951294,69,71.43333333333334
1614,45.88196659088135,69,70.78666666666666
1615,45.89758491516113,69,70.88666666666667
1616,45.92879104614258,69,71.49333333333334
1617,45.96003603935242,69,70.89333333333333
1618,45.991283655166626,69,70.88
1619,46.02252960205078,69,71.03666666666666
1620,46.03815484046936,69,71.40333333333334
1621,46.06939768791199,69,71.09666666666666
1622,46.1006920337677,69,70.77
1623,46.13525891304016,69,71.21333333333334
1624,46.14988708496094,69,70.91
1625,46.18116068840027,68,70.84
1626,46.212406396865845,68,70.88
1627,46.247597455978394,68,70.63333333333334
1628,46.2632257938385,68,71.43
1629,46.29453158378601,68,70.68333333333334
1630,46.33646535873413,68,70.79666666666667
1631,46.35208773612976,68,70.87666666666667
1632,46.38333058357239,68,70.87
1633,46.422072887420654,68,71.04333333333334
1634,46.44093728065491,68,71.69
1635,46.47218346595764,68,71.71333333333334
1636,46.50348377227783,68,71.74
1637,46.5346782207489,68,71.8
1638,46.55030179023743,68,71.69
1639,46.58154845237732,68,71.66
1640,46.612836599349976,68,72.07
1641,46.62846279144287,68,71.75666666666666
1642,46.659712076187134,68,71.30333333333333
1643,46.69095706939697,68,70.55333333333333
1644,46.72220230102539,68,70.55
1645,46.754029750823975,68,70.24
1646,46.781872034072876,68,70.18
1647,46.797494649887085,68,69.94666666666667
1648,46.82874155044556,68,70.16666666666667
1649,46.867127418518066,68,70.10666666666667
1650,46.88923001289368,68,70.11
1651,46.92049288749695,68,69.85
1652,46.951740026474,68,70.21666666666667
1653,46.979666233062744,68,69.61666666666666
1654,46.99523687362671,68,70.02333333333333
1655,47.0264790058136,68,70.28333333333333
1656,47.05776929855347,68,70.15
1657,47.08897686004639,68,69.79333333333334
1658,47.12029218673706,68,69.94666666666667
1659,47.13832092285156,68,70.33333333333333
1660,47.169615507125854,67,70.21
1661,47.20086455345154,67,69.79
1662,47.21649193763733,67,69.97333333333333
1663,47.24773931503296,67,69.98666666666666
1664,47.281800985336304,67,70.01
1665,47.31307768821716,67,69.93666666666667
1666,47.32871651649475,67,69.84333333333333
1667,47.35996675491333,67,70.16666666666667
1668,47.391210317611694,67,70.43333333333334
1669,47.422412395477295,67,70.14
1670,47.45370292663574,67,69.78333333333333
1671,47.46933102607727,67,69.96
1672,47.50053095817566,67,69.59666666666666
1673,47.5318443775177,67,69.94333333333333
1674,47.563066482543945,67,69.67666666666666
1675,47.57869577407837,67,69.37
1676,47.60993695259094,67,69.68333333333334
1677,47.64118814468384,67,70.16666666666667
1678,47.672513246536255,67,69.42666666666666
1679,47.703771352767944,67,69.65333333333334
1680,47.71939516067505,67,69.69
1681,47.75064158439636,67,69.59
1682,47.786484479904175,67,69.35666666666667
1683,47.81773114204407,67,69.31
1684,47.833354473114014,67,68.94
1685,47.864601135253906,67,68.92
1686,47.89584827423096,67,69.11333333333333
1687,47.92709422111511,67,69.23
1688,47.958340883255005,67,69.26666666666667
1689,47.98661828041077,67,68.94333333333333
1690,48.00570726394653,67,69.25
1691,48.03909397125244,67,69.07
1692,48.070351362228394,67,69.30333333333333
1693,48.09185457229614,67,69.33
1694,48.12497043609619,67,69.33
1695,48.15621209144592,67,68.95333333333333
1696,48.1711950302124,67,69.62666666666667
1697,48.202512979507446,67,69.08666666666667
1698,48.23370671272278,67,69.13
1699,48.266377687454224,67,68.75666666666666
1700,48.286885499954224,67,69.43333333333334
1701,48.32796001434326,67,69.01
1702,48.34366750717163,67,68.69333333333333
1703,48.3752019405365,67,69.85
1704,48.40655016899109,67,69.47333333333333
1705,48.43779540061951,67,69.86333333333333
1706,48.46905755996704,67,69.27333333333333
1707,48.500303983688354,67,69.36333333333333
1708,48.53155040740967,67,69.07333333333334
1709,48.56278610229492,67,69.07666666666667
1710,48.57841992378235,67,69.11666666666666
1711,48.60965037345886,67,68.87333333333333
1712,48.640899658203125,67,68.81
1713,48.672144412994385,67,68.93666666666667
1714,48.70339393615723,67,69.08333333333333
1715,48.73463773727417,67,69.08333333333333
1716,48.760520696640015,67,69.47666666666667
1717,48.79376769065857,67,68.92
1718,48.814473152160645,67,69.20333333333333
1719,48.84576344490051,67,69.00666666666666
1720,48.87696862220764,67,68.97
1721,48.90070056915283,67,69.02666666666667
1722,48.93567991256714,67,69.60333333333334
1723,48.962056159973145,67,69.57
1724,48.99339413642883,67,69.48
1725,49.008948802948,67,69.18666666666667
1726,49.040199995040894,67,69.59333333333333
1727,49.073655128479004,67,69.50333333333333
1728,49.10490083694458,67,69.46666666666667
1729,49.13614559173584,67,68.97
1730,49.16739249229431,67,69.37
1731,49.183019161224365,67,69.34333333333333
1732,49.21431231498718,67,69.49666666666667
1733,49.245551347732544,67,69.07333333333334
1734,49.27681016921997,67,69.43666666666667
1735,49.297335386276245,67,69.63666666666667
1736,49.328855752944946,67,68.77666666666667
1737,49.358306646347046,67,69.01
1738,49.384016275405884,67,69.31333333333333
1739,49.415879249572754,67,69.12
1740,49.44682550430298,67,68.88333333333334
1741,49.46904492378235,67,69.19333333333333
1742,49.49885272979736,67,69.24333333333334
1743,49.53021740913391,67,69.06333333333333
1744,49.55731916427612,67,68.84
1745,49.58863949775696,67,68.85
1746,49.62333703041077,67,69.05
1747,49.640064001083374,67,69.56333333333333
1748,49.67132568359375,67,69.34333333333333
1749,49.702553033828735,67,69.19666666666667
1750,49.73381590843201,67,69.13333333333334
1751,49.765053272247314,67,69.32333333333334
1752,49.79940438270569,67,69.22333333333333
1753,49.81676745414734,67,69.24
1754,49.84805727005005,67,69.09666666666666
1755,49.87930250167847,67,69.25333333333333
1756,49.91055417060852,67,69.52666666666667
1757,49.92612552642822,67,68.92666666666666
1758,49.957375288009644,67,69.02666666666667
1759,49.98862314224243,67,68.93666666666667
1760,50.019866943359375,67,69.11333333333333
1761,50.05645561218262,67,69.04666666666667
1762,50.07735323905945,67,69.93
1763,50.10859727859497,67,69.12
1764,50.13984441757202,67,68.81666666666666
1765,50.17109203338623,67,69.15333333333334
1766,50.18671250343323,67,69.66
1767,50.21796131134033,67,69.21
1768,50.24920678138733,67,69.04333333333334
1769,50.28045439720154,67,68.86
1770,50.31583094596863,67,68.66
1771,50.378377199172974,67,69.33
1772,50.42519688606262,67,69.18666666666667
1773,50.45649003982544,67,68.69666666666667
1774,50.48774170875549,67,69.07
1775,50.50335717201233,67,68.75
1776,50.53461170196533,67,68.75666666666666
1777,50.565866470336914,67,68.70333333333333
1778,50.597739696502686,67,69.76
1779,50.62910056114197,67,69.12
1780,50.66034173965454,67,69.40333333333334
1781,50.691598415374756,67,69.07333333333334
1782,50.72283315658569,67,69.0
1783,50.74702167510986,67,69.25666666666666
1784,50.773866415023804,67,69.32333333333334
1785,50.80511665344238,67,68.69333333333333
1786,50.84106159210205,67,68.47
1787,50.856684923172,67,68.87
1788,50.88792681694031,67,69.35
1789,50.919177293777466,67,69.48666666666666
1790,50.9504771232605,67,68.73666666666666
1791,50.981667041778564,67,68.73
1792,51.01296782493591,67,69.07333333333334
1793,51.04422163963318,67,69.27666666666667
1794,51.07545018196106,67,69.17333333333333
1795,51.1066997051239,67,68.47
1796,51.12232208251953,67,68.68666666666667
1797,51.159831285476685,67,68.95666666666666
1798,51.1897554397583,67,69.09
1799,51.22100281715393,67,68.65333333333334
1800,51.25555157661438,67,69.27666666666667
1801,51.28681445121765,67,69.43333333333334
1802,51.310728311538696,67,69.50333333333333
1803,51.343883752822876,67,69.19333333333333
1804,51.37513709068298,67,68.96
1805,51.39909052848816,67,69.02666666666667
1806,51.4303994178772,67,69.15666666666667
1807,51.46164798736572,67,69.21333333333334
1808,51.49289393424988,67,69.3
1809,51.52410101890564,67,68.89
1810,51.55540657043457,67,69.40333333333334
1811,51.58663320541382,67,69.95333333333333
1812,51.6178834438324,67,69.55666666666667
1813,51.6500506401062,67,69.08333333333333
1814,51.681349992752075,67,68.90333333333334
1815,51.71259546279907,67,69.01666666666667
1816,51.743841886520386,67,69.33666666666667
1817,51.77509021759033,67,69.33333333333333
1818,51.79072427749634,67,69.45333333333333
1819,51.821956396102905,67,68.93333333333334
1820,51.85769867897034,67,68.73666666666666
1821,51.88895583152771,67,68.84666666666666
1822,51.90457010269165,67,68.78666666666666
1823,51.935816049575806,67,68.82
1824,51.9670193195343,67,69.29333333333334
1825,51.998308181762695,67,68.99
1826,52.029558181762695,67,69.22333333333333
1827,52.06080412864685,67,69.30333333333333
1828,52.09205913543701,67,68.79
1829,52.10767722129822,67,68.86
1830,52.1389217376709,67,69.23333333333333
1831,52.170170068740845,67,68.72333333333333
1832,52.20142984390259,67,69.10333333333334
1833,52.23265862464905,67,69.40666666666667
1834,52.26390600204468,67,69.48
1835,52.27952980995178,67,69.01
1836,52.31077480316162,67,69.41666666666667
1837,52.33787655830383,67,69.72
1838,52.373903036117554,67,69.66666666666667
1839,52.405149936676025,67,69.72666666666667
1840,52.43639326095581,67,69.14
1841,52.46764016151428,67,69.2
1842,52.48326396942139,67,69.33333333333333
1843,52.51450872421265,67,69.17666666666666
1844,52.54579830169678,67,68.86666666666666
1845,52.57705211639404,67,68.75666666666666
1846,52.60830020904541,67,69.43666666666667
1847,52.623921394348145,67,69.28666666666666
1848,52.655163049697876,67,69.07
1849,52.6864128112793,67,69.23
1850,52.71765637397766,67,69.18666666666667
1851,52.7450156211853,67,69.1
1852,52.77153563499451,67,69.18666666666667
1853,52.8028724193573,67,68.95666666666666
1854,52.83404040336609,67,68.79333333333334
1855,52.86528968811035,67,69.14
1856,52.88494610786438,67,69.22
1857,52.91624927520752,67,69.06
1858,52.94743466377258,67,69.58
1859,52.9786810874939,67,69.15666666666667
1860,53.00123310089111,67,69.28
1861,53.037516593933105,67,69.37333333333333
1862,53.053224086761475,67,69.02
1863,53.08440685272217,67,69.43666666666667
1864,53.115699768066406,67,69.62333333333333
1865,53.14695882797241,67,69.49
1866,53.17377972602844,67,69.17666666666666
1867,53.22062015533447,67,69.08
1868,53.25191259384155,67,69.35
1869,53.2675404548645,67,69.29
1870,53.298784017562866,67,69.20666666666666
1871,53.329978227615356,67,69.10666666666667
1872,53.361226081848145,67,68.96
1873,53.381693601608276,67,69.25666666666666
1874,53.41298580169678,67,69.48333333333333
1875,53.444206953048706,67,69.28
1876,53.47548961639404,67,69.63
1877,53.506739139556885,67,68.90333333333334
1878,53.53797221183777,67,69.17666666666666
1879,53.56921863555908,67,69.15333333333334
1880,53.606881618499756,67,68.92333333333333
1881,53.626954078674316,67,69.23
1882,53.65820264816284,67,69.02666666666667
1883,53.689454078674316,67,68.80666666666667
1884,53.720701932907104,67,69.44666666666667
1885,53.75189805030823,67,69.45333333333333
1886,53.78314757347107,67,69.62
1887,53.79877185821533,67,68.85
1888,53.830015897750854,67,69.31666666666666
1889,53.86126232147217,67,68.98666666666666
1890,53.88202881813049,67,68.79666666666667
1891,53.913281202316284,67,68.95666666666666
1892,53.944565534591675,67,68.98666666666666
1893,53.975821018218994,67,69.18
1894,54.007060050964355,67,69.67
1895,54.03831696510315,67,69.55333333333333
1896,54.05393362045288,67,69.34333333333333
1897,54.08518314361572,67,69.52
1898,54.116430044174194,67,69.85333333333334
1899,54.14768624305725,67,69.75
1900,54.17892003059387,67,69.26
1901,54.21016454696655,67,69.01
1902,54.22579383850098,67,69.2
1903,54.25703167915344,67,69.25666666666666
1904,54.28827881813049,67,69.51666666666667
1905,54.3195264339447,67,69.37
1906,54.3507285118103,67,69.05333333333333
1907,54.381975412368774,67,68.71666666666667
1908,54.40180778503418,67,69.28
1909,54.432995080947876,67,69.18666666666667
1910,54.464240312576294,67,69.42666666666666
1911,54.49548935890198,67,69.32
1912,54.52678418159485,67,68.95
1913,54.5424108505249,67,68.99666666666667
1914,54.57364845275879,67,69.12333333333333
1915,54.60489797592163,67,68.97
1916,54.636125564575195,67,69.54666666666667
1917,54.65176439285278,67,69.26333333333334
1918,54.68301343917847,67,69.11666666666666
1919,54.71426057815552,67,69.04666666666667
1920,54.745506048202515,67,69.44666666666667
1921,54.77675819396973,67,69.58333333333333
1922,54.79237341880798,67,69.05
1923,54.82362246513367,67,68.85666666666667
1924,54.8548743724823,67,68.89666666666666
1925,54.88611626625061,67,68.74666666666667
1926,54.906436920166016,67,69.09333333333333
1927,54.937729835510254,67,69.15
1928,54.96897649765015,67,69.13666666666667
1929,54.984593868255615,67,68.77666666666667
1930,55.015838384628296,67,68.92333333333333
1931,55.04708528518677,67,68.95666666666666
1932,55.07834482192993,67,68.79333333333334
1933,55.10526633262634,67,69.40333333333334
1934,55.14031481742859,67,69.04
1935,55.16801452636719,67,68.71666666666667
1936,55.19926357269287,67,69.39333333333333
1937,55.214882373809814,67,69.57333333333334
1938,55.24613285064697,67,69.13333333333334
1939,55.277422189712524,67,68.73333333333333
1940,55.30862593650818,67,68.42
1941,55.34038972854614,67,69.11666666666666
1942,55.37175917625427,67,68.76
1943,55.404361963272095,67,69.29
1944,55.43138766288757,67,69.6
1945,55.46593880653381,67,69.32333333333334
1946,55.48826742172241,67,69.22
1947,55.51957154273987,67,68.93
1948,55.54649496078491,67,69.26333333333334
1949,55.57779669761658,67,69.13
1950,55.60904097557068,67,69.09
1951,55.64182138442993,67,69.43
1952,55.67311668395996,67,68.83333333333333
1953,55.688759565353394,67,69.05
1954,55.71998739242554,67,69.08
1955,55.75123357772827,67,69.30333333333333
1956,55.7888023853302,67,68.88666666666667
1957,55.810062646865845,67,68.93333333333334
1958,55.84912896156311,67,68.86666666666666
1959,55.8804452419281,67,68.86666666666666
1960,55.91378378868103,67,69.14666666666666
1961,55.92941737174988,67,69.40333333333334
1962,55.96071791648865,67,69.09666666666666
1963,56.001305103302,67,69.44666666666667
1964,56.02391052246094,67,69.68666666666667
1965,56.05824875831604,67,69.48333333333333
1966,56.08959150314331,67,69.15333333333334
1967,56.120755195617676,67,69.04666666666667
1968,56.13638639450073,67,69.09
1969,56.16833019256592,67,69.09
1970,56.19964003562927,67,69.02333333333333
1971,56.22821807861328,67,69.15666666666667
1972,56.26832342147827,67,69.23666666666666
1973,56.294554710388184,67,69.18333333333334
1974,56.325835943222046,67,69.03666666666666
1975,56.35707879066467,67,69.05666666666667
1976,56.38361191749573,67,69.29
1977,56.41928577423096,67,69.21333333333334
1978,56.43489909172058,67,69.34333333333333
1979,56.475537061691284,67,69.3
1980,56.50674366950989,67,69.47333333333333
1981,56.5278160572052,67,69.32666666666667
1982,56.55793333053589,67,69.17666666666666
1983,56.58917307853699,67,68.97
1984,56.62040638923645,67,69.41666666666667
1985,56.64173102378845,67,68.95666666666666
1986,56.67291593551636,67,68.47333333333333
1987,56.70420455932617,67,68.48
1988,56.73540949821472,67,69.79
1989,56.76670050621033,67,69.32333333333334
1990,56.80549383163452,67,69.32
1991,56.836740255355835,67,69.27
1992,56.85240936279297,67,69.25666666666666
1993,56.88365983963013,67,69.35666666666667
1994,56.91975378990173,67,69.18333333333334
1995,56.95104479789734,67,69.34
1996,56.982298612594604,67,69.21
1997,57.01349377632141,67,69.11333333333333
1998,57.037718534469604,67,69.54666666666667
1999,57.068918228149414,67,69.32333333333334
2000,57.10020112991333,67,69.76666666666667
2001,57.131450176239014,67,69.38
2002,57.16269373893738,67,69.67333333333333
2003,57.19394516944885,67,69.03333333333333
2004,57.225213289260864,67,68.93
2005,57.24083065986633,67,69.20666666666666
2006,57.27208232879639,67,69.54
2007,57.30331540107727,67,68.92
2008,57.33455228805542,67,69.50333333333333
2009,57.36581993103027,67,68.86333333333333
2010,57.39704442024231,67,69.36666666666666
2011,57.43299984931946,67,69.35666666666667
2012,57.46429371833801,67,69.24666666666667
2013,57.47991585731506,67,68.89
2014,57.51117181777954,67,68.86333333333333
2015,57.54240965843201,67,68.78333333333333
2016,57.57365298271179,67,69.16666666666667
2017,57.604921102523804,67,69.13333333333334
2018,57.63614845275879,67,69.33
2019,57.65177655220032,67,69.27666666666667
2020,57.68297481536865,67,69.24333333333334
2021,57.71422338485718,67,69.51333333333334
2022,57.745466470718384,67,69.94
2023,57.776716232299805,67,69.65666666666667
2024,57.809869050979614,67,69.58
2025,57.833996295928955,67,69.62666666666667
2026,57.865243673324585,67,69.10333333333334
2027,57.88086724281311,67,68.92333333333333
2028,57.912113428115845,67,68.97666666666667
2029,57.94811296463013,67,69.16
2030,57.979403257369995,67,69.14666666666666
2031,58.01064991950989,67,69.19666666666667
2032,58.026273250579834,67,68.94
2033,58.05752491950989,67,68.5
2034,58.08877086639404,67,68.92
2035,58.12001299858093,67,69.18666666666667
2036,58.151259660720825,67,68.92333333333333
2037,58.1825065612793,67,69.14333333333333
2038,58.198132038116455,67,69.03
2039,58.2293803691864,67,68.72333333333333
2040,58.26062846183777,67,69.23
2041,58.291871547698975,67,69.49333333333334
2042,58.323121309280396,67,69.04
2043,58.35436654090881,67,68.84333333333333
2044,58.385610580444336,67,69.57333333333334
2045,58.41681265830994,67,69.28333333333333
2046,58.44810366630554,67,69.32
2047,58.46884870529175,67,68.98666666666666
2048,58.50008726119995,67,68.85
2049,58.53133702278137,67,68.74333333333334
2050,58.56258463859558,67,68.51666666666667
2051,58.5938401222229,67,69.06
2052,58.60945463180542,67,69.26333333333334
2053,58.65120267868042,67,69.05666666666667
2054,58.682491064071655,67,69.52666666666667
2055,58.698121070861816,67,69.41
2056,58.72936391830444,67,69.04333333333334
2057,58.76060938835144,67,69.49333333333334
2058,58.791871786117554,67,68.95333333333333
2059,58.8231086730957,67,68.72
2060,58.85434579849243,67,69.01333333333334
2061,58.88559412956238,67,69.10333333333334
2062,58.90121507644653,67,69.11
2063,58.93246626853943,67,69.61
2064,58.9707772731781,67,69.32666666666667
2065,59.002068758010864,67,69.16666666666667
2066,59.017701387405396,67,69.68333333333334
2067,59.0489387512207,67,69.17666666666666
2068,59.080185890197754,67,69.16333333333333
2069,59.11143088340759,67,68.79333333333334
2070,59.142677307128906,67,69.05666666666667
2071,59.17392587661743,67,68.82
2072,59.205172061920166,67,69.13666666666667
2073,59.22079563140869,67,69.20666666666666
2074,59.252041816711426,67,69.32
2075,59.283292055130005,67,69.32
2076,59.31454253196716,67,68.93333333333334
2077,59.342002868652344,67,68.84666666666666
2078,59.37329983711243,67,69.07333333333334
2079,59.40454292297363,67,69.19
2080,59.43574619293213,67,68.91333333333333
2081,59.46703791618347,67,68.92
2082,59.50311088562012,67,68.85333333333334
2083,59.53436017036438,67,69.34666666666666
2084,59.56560444831848,67,69.22333333333333
2085,59.58122730255127,67,69.39333333333333
2086,59.61247777938843,67,69.05
2087,59.64372396469116,67,69.41
2088,59.674967527389526,67,69.15666666666667
2089,59.706218004226685,67,69.25666666666666
2090,59.73746347427368,67,68.93333333333334
2091,59.76871085166931,67,69.08
2092,59.78433012962341,67,69.38
2093,59.81558060646057,67,69.21666666666667
2094,59.84683275222778,67,69.29
2095,59.8780779838562,67,69.13666666666667
2096,59.909321784973145,67,69.04666666666667
2097,59.94058108329773,67,69.39333333333333
2098,59.97179460525513,67,69.18666666666667
2099,59.991780519485474,67,69.36333333333333
