Generation Number,Elapsed Time,Best Fitness,Average Fitness
1469,41.961413860321045,69,71.0
1470,41.990631341934204,69,70.91333333333333
1471,42.01145553588867,69,70.89333333333333
1472,42.04270315170288,69,71.04333333333334
1473,42.07395005226135,69,70.98666666666666
1474,42.089614152908325,69,70.94333333333333
1475,42.123133182525635,69,71.01
1476,42.15440034866333,69,71.09666666666666
1477,42.184908628463745,69,70.95666666666666
1478,42.21422791481018,69,70.89
1479,42.232011795043945,69,71.26666666666667
1480,42.26331567764282,69,71.15
1481,42.291261434555054,69,70.88
1482,42.322508096694946,69,70.84666666666666
1483,42.34781503677368,69,70.88666666666667
1484,42.38436245918274,69,71.11333333333333
1485,42.40391278266907,69,70.79
1486,42.43521332740784,69,70.81666666666666
1487,42.47065353393555,69,71.23666666666666
1488,42.48626685142517,69,71.06
1489,42.5174674987793,69,71.08
1490,42.54875588417053,69,70.76
1491,42.58000087738037,69,71.56
1492,42.611204624176025,69,71.46666666666667
1493,42.62682485580444,69,71.43333333333334
1494,42.658071517944336,69,70.96666666666667
1495,42.68931841850281,69,71.25
1496,42.709717988967896,69,71.04
1497,42.74100971221924,69,71.15666666666667
1498,42.77226376533508,69,70.91333333333333
1499,42.803502559661865,69,70.93
1500,42.8191294670105,69,71.05333333333333
1501,42.85037159919739,69,70.67
1502,42.881619930267334,69,70.64666666666666
1503,42.897244453430176,69,71.05
1504,42.92848777770996,69,70.97333333333333
1505,42.96728587150574,69,71.08
1506,42.98249888420105,69,70.63
1507,43.01394605636597,69,71.43333333333334
1508,43.052438735961914,69,71.35666666666667
1509,43.06812262535095,69,71.08333333333333
1510,43.109047412872314,69,71.06666666666666
1511,43.13854122161865,69,71.13666666666667
1512,43.16984176635742,69,71.22333333333333
1513,43.19953203201294,69,70.82666666666667
1514,43.216917753219604,69,71.56666666666666
1515,43.259029150009155,69,71.29666666666667
1516,43.28858137130737,69,70.99666666666667
1517,43.30426502227783,69,70.66666666666667
1518,43.34219741821289,69,70.83333333333333
1519,43.37495160102844,69,71.08333333333333
1520,43.390623807907104,69,71.14333333333333
1521,43.42211651802063,69,71.54
1522,43.455544233322144,69,71.17333333333333
1523,43.49123692512512,69,71.34333333333333
1524,43.506880044937134,69,71.16333333333333
1525,43.53818130493164,69,71.14333333333333
1526,43.57415723800659,69,71.39
1527,43.60579824447632,69,71.03
1528,43.62147617340088,69,70.96333333333334
1529,43.65273094177246,69,71.29
1530,43.68397521972656,69,71.0
1531,43.7152259349823,69,70.72666666666667
1532,43.735581398010254,69,71.29666666666667
1533,43.76687264442444,69,71.03333333333333
1534,43.7981162071228,69,71.10333333333334
1535,43.81373620033264,69,71.02
1536,43.844982862472534,69,70.85333333333334
1537,43.87618899345398,69,71.07
1538,43.910252809524536,69,71.17666666666666
1539,43.93431806564331,69,71.24666666666667
1540,43.94994258880615,69,71.51666666666667
1541,43.981186389923096,69,71.3
1542,44.012434244155884,69,71.31666666666666
1543,44.04367995262146,69,70.80666666666667
1544,44.059346199035645,69,71.04333333333334
1545,44.09055018424988,69,71.24
1546,44.12184166908264,69,71.28
1547,44.153087854385376,69,70.97333333333333
1548,44.16870927810669,69,70.95333333333333
1549,44.19995665550232,69,71.09
1550,44.23585391044617,69,71.16
1551,44.26560616493225,69,70.59333333333333
1552,44.291529417037964,69,70.70333333333333
1553,44.32283115386963,69,71.11333333333333
1554,44.33839511871338,69,70.62333333333333
1555,44.36894249916077,69,70.49333333333334
1556,44.40029573440552,69,70.98
1557,44.43157124519348,69,70.79666666666667
1558,44.46286582946777,69,71.20333333333333
1559,44.487754583358765,69,70.99666666666667
1560,44.519065141677856,69,71.4
1561,44.53469443321228,69,71.42333333333333
1562,44.57151699066162,69,71.49666666666667
1563,44.60282874107361,69,70.62666666666667
1564,44.61849808692932,69,70.95
1565,44.656543254852295,69,70.73666666666666
1566,44.67761158943176,69,70.86333333333333
1567,44.708911180496216,69,71.20333333333333
1568,44.74360918998718,69,71.36666666666666
1569,44.75923180580139,69,70.89
1570,44.7905170917511,69,70.83333333333333
1571,44.82744479179382,69,71.05333333333333
1572,44.854008436203,69,70.73666666666666
1573,44.86958193778992,69,70.93333333333334
1574,44.90448594093323,69,70.84333333333333
1575,44.935742139816284,69,70.85
1576,44.967034339904785,69,70.75333333333333
1577,44.982611894607544,69,71.31666666666666
1578,45.013909578323364,69,71.17333333333333
1579,45.04515314102173,69,71.03333333333333
1580,45.07640194892883,69,71.04333333333334
1581,45.10764694213867,69,71.01333333333334
1582,45.12326097488403,69,70.71333333333334
1583,45.15454077720642,69,70.97
1584,45.185755491256714,69,70.88333333333334
1585,45.21701669692993,69,70.90666666666667
1586,45.23748064041138,69,71.46333333333334
1587,45.268789768218994,69,71.48666666666666
1588,45.30224108695984,69,71.32666666666667
1589,45.32709002494812,69,71.37333333333333
1590,45.34271478652954,69,70.87333333333333
1591,45.37396192550659,69,70.86
1592,45.40576648712158,69,71.34666666666666
1593,45.43708562850952,69,71.10666666666667
1594,45.46826934814453,69,71.46333333333334
1595,45.49951529502869,69,71.01333333333334
1596,45.515141010284424,69,70.83333333333333
1597,45.546387910842896,69,71.36
1598,45.577637672424316,69,71.19333333333333
1599,45.60888195037842,69,70.87
1600,45.64012694358826,69,71.49666666666667
1601,45.6557936668396,69,71.37333333333333
1602,45.68704152107239,69,70.87333333333333
1603,45.71828866004944,69,71.25
1604,45.7388916015625,69,71.07333333333334
1605,45.77019190788269,69,71.03666666666666
1606,45.80142831802368,69,71.02666666666667
1607,45.832679986953735,69,71.14666666666666
1608,45.86392593383789,69,70.61666666666666
1609,45.87955069541931,69,70.87
1610,45.91079235076904,69,71.27333333333333
1611,45.94204568862915,69,71.15333333333334
1612,45.97328591346741,69,71.13666666666667
1613,46.00453233718872,69,71.43333333333334
1614,46.020166873931885,69,70.78666666666666
1615,46.05141353607178,69,70.88666666666667
1616,46.08264780044556,69,71.49333333333334
1617,46.113895893096924,69,70.89333333333333
1618,46.129523515701294,69,70.88
1619,46.16077399253845,69,71.03666666666666
1620,46.192017555236816,69,71.40333333333334
1621,46.223270893096924,69,71.09666666666666
1622,46.24294114112854,69,70.77
1623,46.27423453330994,69,71.21333333333334
1624,46.30548334121704,69,70.91
1625,46.32111835479736,68,70.84
1626,46.35235142707825,68,70.88
1627,46.383604764938354,68,70.63333333333334
1628,46.41540765762329,68,71.43
1629,46.4310417175293,68,70.68333333333334
1630,46.46228909492493,68,70.79666666666667
1631,46.49353551864624,68,70.87666666666667
1632,46.524781227111816,68,70.87
1633,46.54040265083313,68,71.04333333333334
1634,46.56669211387634,68,71.69
1635,46.597944498062134,68,71.71333333333334
1636,46.62918829917908,68,71.74
1637,46.66043710708618,68,71.8
1638,46.67606067657471,68,71.69
1639,46.707308292388916,68,71.66
1640,46.73404359817505,68,72.07
1641,46.76408863067627,68,71.75666666666666
1642,46.79063129425049,68,71.30333333333333
1643,46.82194972038269,68,70.55333333333333
1644,46.84660577774048,68,70.55
1645,46.88302826881409,68,70.24
1646,46.9093816280365,68,70.18
1647,46.94160199165344,68,69.94666666666667
1648,46.97425627708435,68,70.16666666666667
1649,46.9953236579895,68,70.10666666666667
1650,47.02465558052063,68,70.11
1651,47.0549693107605,68,69.85
1652,47.086647033691406,68,70.21666666666667
1653,47.11790585517883,68,69.61666666666666
1654,47.13352942466736,68,70.02333333333333
1655,47.164830684661865,68,70.28333333333333
1656,47.19162106513977,68,70.15
1657,47.223633766174316,68,69.79333333333334
1658,47.25926160812378,68,69.94666666666667
1659,47.283337116241455,68,70.33333333333333
1660,47.317298412323,67,70.21
1661,47.34060287475586,67,69.79
1662,47.37193441390991,67,69.97333333333333
1663,47.4037082195282,67,69.98666666666666
1664,47.430394411087036,67,70.01
1665,47.4624297618866,67,69.93666666666667
1666,47.47813129425049,67,69.84333333333333
1667,47.51728820800781,67,70.16666666666667
1668,47.53959774971008,67,70.43333333333334
1669,47.5709114074707,67,70.14
1670,47.609617948532104,67,69.78333333333333
1671,47.64092469215393,67,69.96
1672,47.65653610229492,67,69.59666666666666
1673,47.69499492645264,67,69.94333333333333
1674,47.71378254890442,67,69.67666666666666
1675,47.753703355789185,67,69.37
1676,47.76772212982178,67,69.68333333333334
1677,47.80260396003723,67,70.16666666666667
1678,47.83395171165466,67,69.42666666666666
1679,47.867252349853516,67,69.65333333333334
1680,47.889137506484985,67,69.69
1681,47.9204478263855,67,69.59
1682,47.957154273986816,67,69.35666666666667
1683,47.9874701499939,67,69.31
1684,48.01372528076172,67,68.94
1685,48.045289516448975,67,68.92
1686,48.06090831756592,67,69.11333333333333
1687,48.102739572525024,67,69.23
1688,48.12535810470581,67,69.26666666666667
1689,48.15775728225708,67,68.94333333333333
1690,48.189565896987915,67,69.25
1691,48.208332538604736,67,69.07
1692,48.23962736129761,67,69.30333333333333
1693,48.26050162315369,67,69.33
1694,48.30592203140259,67,69.33
1695,48.327786684036255,67,68.95333333333333
1696,48.362693786621094,67,69.62666666666667
1697,48.39400553703308,67,69.08666666666667
1698,48.41529631614685,67,69.13
1699,48.450050830841064,67,68.75666666666666
1700,48.47182774543762,67,69.43333333333334
1701,48.512070417404175,67,69.01
1702,48.53649020195007,67,68.69333333333333
1703,48.56830668449402,67,69.85
1704,48.60013699531555,67,69.47333333333333
1705,48.61843252182007,67,69.86333333333333
1706,48.660329818725586,67,69.27333333333333
1707,48.67596125602722,67,69.36333333333333
1708,48.70721173286438,67,69.07333333333334
1709,48.747679710388184,67,69.07666666666667
1710,48.7633171081543,67,69.11666666666666
1711,48.79460692405701,67,68.87333333333333
1712,48.8321897983551,67,68.81
1713,48.86390995979309,67,68.93666666666667
1714,48.879578828811646,67,69.08333333333333
1715,48.910818576812744,67,69.08333333333333
1716,48.93552565574646,67,69.47666666666667
1717,48.96704316139221,67,68.92
1718,49.006115674972534,67,69.20333333333333
1719,49.021753549575806,67,69.00666666666666
1720,49.05981469154358,67,68.97
1721,49.09151816368103,67,69.02666666666667
1722,49.12274956703186,67,69.60333333333334
1723,49.13837718963623,67,69.57
1724,49.16830849647522,67,69.48
1725,49.19975304603577,67,69.18666666666667
1726,49.23774981498718,67,69.59333333333333
1727,49.269524812698364,67,69.50333333333333
1728,49.29508447647095,67,69.46666666666667
1729,49.31409478187561,67,68.97
1730,49.3532497882843,67,69.37
1731,49.38454985618591,67,69.34333333333333
1732,49.400176763534546,67,69.49666666666667
1733,49.43142127990723,67,69.07333333333334
1734,49.462666273117065,67,69.43666666666667
1735,49.493916511535645,67,69.63666666666667
1736,49.52098345756531,67,68.77666666666667
1737,49.5522620677948,67,69.01
1738,49.58467769622803,67,69.31333333333333
1739,49.61594820022583,67,69.12
1740,49.6394202709198,67,68.88333333333334
1741,49.67607641220093,67,69.19333333333333
1742,49.691697120666504,67,69.24333333333334
1743,49.72650480270386,67,69.06333333333333
1744,49.75778412818909,67,68.84
1745,49.779351234436035,67,68.85
1746,49.810401916503906,67,69.05
1747,49.84546494483948,67,69.56333333333333
1748,49.88229179382324,67,69.34333333333333
1749,49.90304613113403,67,69.19666666666667
1750,49.938841104507446,67,69.13333333333334
1751,49.96698021888733,67,69.32333333333334
1752,49.998223543167114,67,69.22333333333333
1753,50.029135942459106,67,69.24
1754,50.05791711807251,67,69.09666666666666
1755,50.08924698829651,67,69.25333333333333
1756,50.11837458610535,67,69.52666666666667
1757,50.14968752861023,67,68.92666666666666
1758,50.1652557849884,67,69.02666666666667
1759,50.20012855529785,67,68.93666666666667
1760,50.23461604118347,67,69.11333333333333
1761,50.263197898864746,67,69.04666666666667
1762,50.29444479942322,67,69.93
1763,50.32814383506775,67,69.12
1764,50.343860387802124,67,68.81666666666666
1765,50.37510299682617,67,69.15333333333334
1766,50.40639305114746,67,69.66
1767,50.443830490112305,67,69.21
1768,50.475080728530884,67,69.04333333333334
1769,50.49070382118225,67,68.86
1770,50.52201437950134,67,68.66
1771,50.553258180618286,67,69.33
1772,50.58449864387512,67,69.18666666666667
1773,50.61573529243469,67,68.69666666666667
1774,50.64698004722595,67,69.07
1775,50.66260361671448,67,68.75
1776,50.69479751586914,67,68.75666666666666
1777,50.72609877586365,67,68.70333333333333
1778,50.7590651512146,67,69.76
1779,50.783448696136475,67,69.12
1780,50.81470799446106,67,69.40333333333334
1781,50.85218262672424,67,69.07333333333334
1782,50.88348054885864,67,69.0
1783,50.90932011604309,67,69.25666666666666
1784,50.94058275222778,67,69.32333333333334
1785,50.97187519073486,67,68.69333333333333
1786,50.98750329017639,67,68.47
1787,51.0187463760376,67,68.87
1788,51.04999542236328,67,69.35
1789,51.081236600875854,67,69.48666666666666
1790,51.11248254776001,67,68.73666666666666
1791,51.143728494644165,67,68.73
1792,51.159308195114136,67,69.07333333333334
1793,51.190558671951294,67,69.27666666666667
1794,51.22180485725403,67,69.17333333333333
1795,51.25305104255676,67,68.47
1796,51.28429675102234,67,68.68666666666667
1797,51.31536841392517,67,68.95666666666666
1798,51.335588216781616,67,69.09
1799,51.36502265930176,67,68.65333333333334
1800,51.396289110183716,67,69.27666666666667
1801,51.43975043296814,67,69.43333333333334
1802,51.46085047721863,67,69.50333333333333
1803,51.4920916557312,67,69.19333333333333
1804,51.52386450767517,67,68.96
1805,51.555564641952515,67,69.02666666666667
1806,51.58838152885437,67,69.15666666666667
1807,51.625532150268555,67,69.21333333333334
1808,51.64947319030762,67,69.3
1809,51.68077278137207,67,68.89
1810,51.711567640304565,67,69.40333333333334
1811,51.73965239524841,67,69.95333333333333
1812,51.767821311950684,67,69.55666666666667
1813,51.79907536506653,67,69.08333333333333
1814,51.833298206329346,67,68.90333333333334
1815,51.86866998672485,67,69.01666666666667
1816,51.90306043624878,67,69.33666666666667
1817,51.92411971092224,67,69.33333333333333
1818,51.95538306236267,67,69.45333333333333
1819,51.98720574378967,67,68.93333333333334
1820,52.021342515945435,67,68.73666666666666
1821,52.04729342460632,67,68.84666666666666
1822,52.07948851585388,67,68.78666666666666
1823,52.110756635665894,67,68.82
1824,52.13979458808899,67,69.29333333333334
1825,52.16666316986084,67,68.99
1826,52.19969630241394,67,69.22333333333333
1827,52.23070454597473,67,69.30333333333333
1828,52.2504460811615,67,68.79
1829,52.28171133995056,67,68.86
1830,52.31584882736206,67,69.23333333333333
1831,52.3511643409729,67,68.72333333333333
1832,52.37151122093201,67,69.10333333333334
1833,52.41276240348816,67,69.40666666666667
1834,52.44017791748047,67,69.48
1835,52.47147488594055,67,69.01
1836,52.4944953918457,67,69.41666666666667
1837,52.526954650878906,67,69.72
1838,52.56223773956299,67,69.66666666666667
1839,52.5934898853302,67,69.72666666666667
1840,52.60910773277283,67,69.14
1841,52.64170837402344,67,69.2
1842,52.67953109741211,67,69.33333333333333
1843,52.71159315109253,67,69.17666666666666
1844,52.74317717552185,67,68.86666666666666
1845,52.759289026260376,67,68.75666666666666
1846,52.79055166244507,67,69.43666666666667
1847,52.819231033325195,67,69.28666666666666
1848,52.85055351257324,67,69.07
1849,52.88529062271118,67,69.23
1850,52.90796709060669,67,69.18666666666667
1851,52.93924045562744,67,69.1
1852,52.973323583602905,67,69.18666666666667
1853,53.00139760971069,67,68.95666666666666
1854,53.030712604522705,67,68.79333333333334
1855,53.05666661262512,67,69.14
1856,53.08742570877075,67,69.22
1857,53.119391441345215,67,69.06
1858,53.150633573532104,67,69.58
1859,53.18188452720642,67,69.15666666666667
1860,53.19755744934082,67,69.28
1861,53.22879505157471,67,69.37333333333333
1862,53.26004123687744,67,69.02
1863,53.291203022003174,67,69.43666666666667
1864,53.32246780395508,67,69.62333333333333
1865,53.34909224510193,67,69.49
1866,53.382896900177,67,69.17666666666666
1867,53.41266179084778,67,69.08
1868,53.428279638290405,67,69.35
1869,53.45951175689697,67,69.29
1870,53.4950692653656,67,69.20666666666666
1871,53.52638077735901,67,69.10666666666667
1872,53.54764270782471,67,68.96
1873,53.57819390296936,67,69.25666666666666
1874,53.60950827598572,67,69.48333333333333
1875,53.6409957408905,67,69.28
1876,53.65666103363037,67,69.63
1877,53.687904357910156,67,68.90333333333334
1878,53.71915125846863,67,69.17666666666666
1879,53.75336527824402,67,69.15333333333334
1880,53.78466033935547,67,68.92333333333333
1881,53.81167125701904,67,69.23
1882,53.842915296554565,67,69.02666666666667
1883,53.87422490119934,67,68.80666666666667
1884,53.89456033706665,67,69.44666666666667
1885,53.92584991455078,67,69.45333333333333
1886,53.972676515579224,67,69.62
1887,53.99786186218262,67,68.85
1888,54.02912950515747,67,69.31666666666666
1889,54.06037211418152,67,68.98666666666666
1890,54.091622829437256,67,68.79666666666667
1891,54.114426612854004,67,68.95666666666666
1892,54.149226665496826,67,68.98666666666666
1893,54.18048453330994,67,69.18
1894,54.1961669921875,67,69.67
1895,54.22740316390991,67,69.55333333333333
1896,54.258755922317505,67,69.34333333333333
1897,54.29015851020813,67,69.52
1898,54.32141423225403,67,69.85333333333334
1899,54.35265588760376,67,69.75
1900,54.383898973464966,67,69.26
1901,54.40969753265381,67,69.01
1902,54.440999031066895,67,69.2
1903,54.46675658226013,67,69.25666666666666
1904,54.49807858467102,67,69.51666666666667
1905,54.51740598678589,67,69.37
1906,54.56132626533508,67,69.05333333333333
1907,54.58961057662964,67,68.71666666666667
1908,54.60667157173157,67,69.28
1909,54.637993574142456,67,69.18666666666667
1910,54.67902636528015,67,69.42666666666666
1911,54.69470739364624,67,69.32
1912,54.72589659690857,67,68.95
1913,54.76562976837158,67,68.99666666666667
1914,54.795570611953735,67,69.12333333333333
1915,54.812687397003174,67,68.97
1916,54.85345649719238,67,69.54666666666667
1917,54.87129878997803,67,69.26333333333334
1918,54.906593799591064,67,69.11666666666666
1919,54.93789267539978,67,69.04666666666667
1920,54.95351433753967,67,69.44666666666667
1921,54.98475408554077,67,69.58333333333333
1922,55.01601433753967,67,69.05
1923,55.0472469329834,67,68.85666666666667
1924,55.07849407196045,67,68.89666666666666
1925,55.09412240982056,67,68.74666666666667
1926,55.125367641448975,67,69.09333333333333
1927,55.166680097579956,67,69.15
1928,55.194124698638916,67,69.13666666666667
1929,55.22543811798096,67,68.77666666666667
1930,55.249613523483276,67,68.92333333333333
1931,55.28522062301636,67,68.95666666666666
1932,55.31352210044861,67,68.79333333333334
1933,55.34139657020569,67,69.40333333333334
1934,55.37265729904175,67,69.04
1935,55.401715993881226,67,68.71666666666667
1936,55.43624782562256,67,69.39333333333333
1937,55.451908588409424,67,69.57333333333334
1938,55.49489665031433,67,69.13333333333334
1939,55.510581254959106,67,68.73333333333333
1940,55.54178762435913,67,68.42
1941,55.57296919822693,67,69.11666666666666
1942,55.611289501190186,67,68.76
1943,55.64309358596802,67,69.29
1944,55.675960302352905,67,69.6
1945,55.691582679748535,67,69.32333333333334
1946,55.72288918495178,67,69.22
1947,55.75409936904907,67,68.93
1948,55.79672050476074,67,69.26333333333334
1949,55.828152656555176,67,69.13
1950,55.856565952301025,67,69.09
1951,55.88788890838623,67,69.43
1952,55.91324210166931,67,68.83333333333333
1953,55.94818735122681,67,69.05
1954,55.963852643966675,67,69.08
1955,55.995092153549194,67,69.30333333333333
1956,56.02634334564209,67,68.88666666666667
1957,56.057596921920776,67,68.93333333333334
1958,56.08884525299072,67,68.86666666666666
1959,56.12008452415466,67,68.86666666666666
1960,56.13570785522461,67,69.14666666666666
1961,56.1669545173645,67,69.40333333333334
1962,56.19819951057434,67,69.09666666666666
1963,56.22484040260315,67,69.44666666666667
1964,56.25613331794739,67,69.68666666666667
1965,56.287381410598755,67,69.48333333333333
1966,56.318583250045776,67,69.15333333333334
1967,56.34982991218567,67,69.04666666666667
1968,56.38107657432556,67,69.09
1969,56.396750926971436,67,69.09
1970,56.42800545692444,67,69.02333333333333
1971,56.46380805969238,67,69.15666666666667
1972,56.501192808151245,67,69.23666666666666
1973,56.532509565353394,67,69.18333333333334
1974,56.56375050544739,67,69.03666666666666
1975,56.57936191558838,67,69.05666666666667
1976,56.6106071472168,67,69.29
1977,56.64185929298401,67,69.21333333333334
1978,56.67305827140808,67,69.34333333333333
1979,56.704307317733765,67,69.3
1980,56.73560881614685,67,69.47333333333333
1981,56.76683855056763,67,69.32666666666667
1982,56.78246760368347,67,69.17666666666666
1983,56.813923597335815,67,68.97
1984,56.84517550468445,67,69.41666666666667
1985,56.87641906738281,67,68.95666666666666
1986,56.90766882896423,67,68.47333333333333
1987,56.9389169216156,67,68.48
1988,56.96180081367493,67,69.79
1989,56.99310111999512,67,69.32333333333334
1990,57.02809929847717,67,69.32
1991,57.05940532684326,67,69.27
1992,57.0905921459198,67,69.25666666666666
1993,57.12189531326294,67,69.35666666666667
1994,57.15308952331543,67,69.18333333333334
1995,57.17680072784424,67,69.34
1996,57.208112478256226,67,69.21
1997,57.2393000125885,67,69.11333333333333
1998,57.26899075508118,67,69.54666666666667
1999,57.290679931640625,67,69.32333333333334
2000,57.32197713851929,67,69.76666666666667
2001,57.35318040847778,67,69.38
2002,57.384427070617676,67,69.67333333333333
2003,57.41567349433899,67,69.03333333333333
2004,57.44696378707886,67,68.93
2005,57.46705627441406,67,69.20666666666666
2006,57.49834752082825,67,69.54
2007,57.5295832157135,67,68.92
2008,57.56084656715393,67,69.50333333333333
2009,57.586955070495605,67,68.86333333333333
2010,57.61825466156006,67,69.36666666666666
2011,57.64949870109558,67,69.35666666666667
2012,57.68070101737976,67,69.24666666666667
2013,57.707022190093994,67,68.89
2014,57.731799840927124,67,68.86333333333333
2015,57.76304626464844,67,68.78333333333333
2016,57.79429268836975,67,69.16666666666667
2017,57.825544118881226,67,69.13333333333334
2018,57.844632625579834,67,69.33
2019,57.87587380409241,67,69.27666666666667
2020,57.907121658325195,67,69.24333333333334
2021,57.93831491470337,67,69.51333333333334
2022,57.969563722610474,67,69.94
2023,58.00558638572693,67,69.65666666666667
2024,58.03683137893677,67,69.58
2025,58.06867027282715,67,69.62666666666667
2026,58.0999174118042,67,69.10333333333334
2027,58.13121509552002,67,68.92333333333333
2028,58.15767741203308,67,68.97666666666667
2029,58.176148891448975,67,69.16
2030,58.20742964744568,67,69.14666666666666
2031,58.248677492141724,67,69.19666666666667
2032,58.27999210357666,67,68.94
2033,58.29560852050781,67,68.5
2034,58.32836318016052,67,68.92
2035,58.356720209121704,67,69.18666666666667
2036,58.38798213005066,67,68.92333333333333
2037,58.426095962524414,67,69.14333333333333
2038,58.45735573768616,67,69.03
2039,58.476417779922485,67,68.72333333333333
2040,58.50827169418335,67,69.23
2041,58.53952670097351,67,69.49333333333334
2042,58.57081651687622,67,69.04
2043,58.586398124694824,67,68.84333333333333
2044,58.617645263671875,67,69.57333333333334
2045,58.65848684310913,67,69.28333333333333
2046,58.6897292137146,67,69.32
2047,58.72097563743591,67,68.98666666666666
2048,58.74684453010559,67,68.85
2049,58.779526233673096,67,68.74333333333334
2050,58.795201778411865,67,68.51666666666667
2051,58.826435804367065,67,69.06
2052,58.85764122009277,67,69.26333333333334
2053,58.89476013183594,67,69.05666666666667
2054,58.92406249046326,67,69.52666666666667
2055,58.9553656578064,67,69.41
2056,58.97100329399109,67,69.04333333333334
2057,59.00603795051575,67,69.49333333333334
2058,59.037344217300415,67,68.95333333333333
2059,59.06857228279114,67,68.72
2060,59.08420515060425,67,69.01333333333334
2061,59.12548899650574,67,69.10333333333334
2062,59.15691542625427,67,69.11
2063,59.174872159957886,67,69.61
2064,59.215173959732056,67,69.32666666666667
2065,59.23085927963257,67,69.16666666666667
2066,59.266390800476074,67,69.68333333333334
2067,59.297685861587524,67,69.17666666666666
2068,59.32892298698425,67,69.16333333333333
2069,59.36017608642578,67,68.79333333333334
2070,59.37580490112305,67,69.05666666666667
2071,59.40704822540283,67,68.82
2072,59.43583607673645,67,69.13666666666667
2073,59.46709418296814,67,69.20666666666666
2074,59.501593351364136,67,69.32
2075,59.53248333930969,67,69.32
2076,59.56380319595337,67,68.93333333333334
2077,59.58801507949829,67,68.84666666666666
2078,59.61927509307861,67,69.07333333333334
2079,59.65051817893982,67,69.19
2080,59.68176507949829,67,68.91333333333333
2081,59.713011741638184,67,68.92
2082,59.744258403778076,67,68.85333333333334
2083,59.75988173484802,67,69.34666666666666
2084,59.791128635406494,67,69.22333333333333
2085,59.82237482070923,67,69.39333333333333
2086,59.8536217212677,67,69.05
2087,59.884868144989014,67,69.41
2088,59.91611576080322,67,69.15666666666667
2089,59.9473614692688,67,69.25666666666666
2090,59.97860813140869,67,68.93333333333334
