Generation Number,Elapsed Time,Best Fitness,Average Fitness
746,21.55875015258789,69,71.22666666666667
747,21.574381589889526,69,70.87
748,21.60562229156494,69,71.15333333333334
749,21.636868953704834,69,70.51666666666667
750,21.668131828308105,69,71.62333333333333
751,21.699375867843628,69,71.12333333333333
752,21.73061490058899,69,70.98666666666666
753,21.746241569519043,69,70.85333333333334
754,21.777501106262207,69,71.47666666666667
755,21.808682203292847,69,71.47333333333333
756,21.835620403289795,69,71.24666666666667
757,21.866921186447144,69,70.94333333333333
758,21.902040719985962,69,70.91666666666667
759,21.918541431427002,69,70.79333333333334
760,21.94978904724121,69,71.62333333333333
761,21.98104739189148,69,71.07
762,22.012287616729736,69,71.12
763,22.04352879524231,69,71.54
764,22.05915379524231,69,71.21
765,22.09041452407837,69,70.97333333333333
766,22.121660470962524,69,71.05
767,22.15290904045105,69,70.83666666666667
768,22.18415904045105,69,70.88
769,22.21540379524231,69,71.17666666666666
770,22.231014013290405,69,70.91666666666667
771,22.26225447654724,69,70.68666666666667
772,22.29350233078003,69,71.64
773,22.32475709915161,69,71.10666666666667
774,22.371623516082764,69,70.93333333333334
775,22.40591788291931,69,71.19666666666667
776,22.42315912246704,69,71.02
777,22.45444679260254,69,71.42666666666666
778,22.485689401626587,69,71.21333333333334
779,22.501315593719482,69,71.17
780,22.532560348510742,69,70.65666666666667
781,22.56380844116211,69,71.15666666666667
782,22.57943058013916,69,70.82
783,22.610676288604736,69,70.90666666666667
784,22.64193367958069,69,71.44666666666667
785,22.673171997070312,69,71.19666666666667
786,22.704416751861572,69,70.72666666666667
787,22.720040321350098,69,71.37666666666667
788,22.751285791397095,69,71.32
789,22.7825448513031,69,71.58
790,22.81373643875122,69,71.66333333333333
791,22.829402446746826,69,71.08666666666667
792,22.8606059551239,69,70.78
793,22.891852140426636,69,71.20666666666666
794,22.92771816253662,69,71.5
795,22.943342924118042,69,71.48666666666666
796,22.97458791732788,69,71.53
797,23.005840301513672,69,71.33666666666667
798,23.037081718444824,69,71.21333333333334
799,23.068326234817505,69,71.37666666666667
800,23.099578619003296,69,71.32666666666667
801,23.115198135375977,69,71.19666666666667
802,23.146453380584717,69,71.38666666666667
803,23.17768931388855,69,71.31333333333333
804,23.21379566192627,69,70.90333333333334
805,23.22988271713257,69,71.18333333333334
806,23.261175394058228,69,71.00666666666666
807,23.292422771453857,69,70.63
808,23.323625802993774,69,71.12
809,23.354917287826538,69,70.91666666666667
810,23.386165618896484,69,71.09333333333333
811,23.401785612106323,69,71.53333333333333
812,23.437742471694946,69,71.48
813,23.468985080718994,69,71.27
814,23.500229835510254,69,70.52666666666667
815,23.531476974487305,69,71.14666666666666
816,23.547056913375854,69,71.02
817,23.578303337097168,69,70.99666666666667
818,23.60955262184143,69,71.72333333333333
819,23.64079761505127,69,70.99333333333334
820,23.672042846679688,69,70.67
821,23.70329189300537,69,71.06333333333333
822,23.734537601470947,69,70.89
823,23.750160217285156,69,71.03333333333333
824,23.781407117843628,69,70.86333333333333
825,23.812653303146362,69,70.84
826,23.843900203704834,69,71.07666666666667
827,23.875146865844727,69,71.31333333333333
828,23.90639328956604,69,70.91
829,23.926739931106567,69,70.88666666666667
830,23.958033800125122,69,71.06
831,23.989296436309814,69,70.99333333333334
832,24.020528554916382,69,70.93666666666667
833,24.051778554916382,69,71.16
834,24.083025217056274,69,71.04666666666667
835,24.11426615715027,69,70.74666666666667
836,24.14546823501587,69,70.91666666666667
837,24.176757097244263,69,71.15333333333334
838,24.208004474639893,69,70.67
839,24.22362756729126,69,70.88
840,24.254873991012573,69,70.76
841,24.28612208366394,69,70.87
842,24.317368268966675,69,70.61
843,24.34862184524536,69,70.72
844,24.379817962646484,69,71.03333333333333
845,24.411065101623535,69,71.54
846,24.431121110916138,69,71.26666666666667
847,24.462411403656006,69,71.15333333333334
848,24.49368405342102,69,71.14333333333333
849,24.5249080657959,69,71.23666666666666
850,24.55615496635437,69,71.37
851,24.587397813796997,69,71.01333333333334
852,24.618647813796997,69,71.03333333333333
853,24.65226697921753,69,71.29
854,24.67715883255005,69,71.50666666666666
855,24.708401203155518,69,71.62333333333333
856,24.739651203155518,69,71.53333333333333
857,24.770899057388306,69,71.03
858,24.78652572631836,69,71.10666666666667
859,24.817766189575195,69,71.08333333333333
860,24.849013328552246,69,71.28333333333333
861,24.880268812179565,69,71.20666666666666
862,24.911514043807983,69,70.97
863,24.947198390960693,69,70.88666666666667
864,24.978482961654663,69,70.87666666666667
865,24.9941143989563,69,71.02666666666667
866,25.025354623794556,69,70.95333333333333
867,25.056601524353027,69,71.15
868,25.087849140167236,69,70.59
869,25.11909532546997,69,70.69
870,25.150357246398926,69,70.81666666666666
871,25.181588649749756,69,71.04333333333334
872,25.197211265563965,69,71.04666666666667
873,25.228461503982544,69,71.52
874,25.259703397750854,69,70.99666666666667
875,25.290952920913696,69,70.96
876,25.32219910621643,69,71.09
877,25.3534574508667,69,70.60333333333334
878,25.385286569595337,69,70.87
879,25.416532278060913,69,71.42333333333333
880,25.436710596084595,69,70.91333333333333
881,25.467961072921753,69,71.29
882,25.499208688735962,69,71.04666666666667
883,25.530456066131592,69,70.86
884,25.546076774597168,69,70.78333333333333
885,25.577324628829956,69,70.74
886,25.608572959899902,69,71.03666666666666
887,25.63981819152832,69,71.30333333333333
888,25.67106533050537,69,70.85666666666667
889,25.686689615249634,69,70.74
890,25.717933416366577,69,70.97
891,25.749183416366577,69,70.85
892,25.78042960166931,69,71.38
893,25.811675310134888,69,70.77
894,25.827298641204834,69,71.11333333333333
895,25.858542919158936,69,71.41333333333333
896,25.889795064926147,69,70.93
897,25.921037912368774,69,70.88333333333334
898,25.941442489624023,69,71.60333333333334
899,25.972694635391235,69,71.51
900,26.003938913345337,69,71.57
901,26.03519034385681,69,71.60666666666667
902,26.066439390182495,69,71.11666666666666
903,26.082056522369385,69,70.76333333333334
904,26.113306760787964,69,70.79333333333334
905,26.14455223083496,69,71.01666666666667
906,26.175799131393433,69,70.91
907,26.19141983985901,69,70.88666666666667
908,26.222668647766113,69,70.78333333333333
909,26.25391983985901,69,71.34
910,26.285160541534424,69,71.25666666666666
911,26.31640911102295,69,71.52333333333333
912,26.33203125,69,71.26666666666667
913,26.363277912139893,69,70.99333333333334
914,26.395134925842285,69,70.98666666666666
915,26.426397562026978,69,70.95666666666666
916,26.446787118911743,69,70.96333333333334
917,26.478080987930298,69,71.13333333333334
918,26.508891105651855,69,70.96333333333334
919,26.5245258808136,69,71.05333333333333
920,26.555814266204834,69,70.54333333333334
921,26.587059497833252,69,70.75333333333333
922,26.61830472946167,69,71.00333333333333
923,26.649560689926147,69,71.21333333333334
924,26.665177583694458,69,70.90333333333334
925,26.696378469467163,69,70.89
926,26.727669954299927,69,71.21666666666667
927,26.7589168548584,69,71.41666666666667
928,26.77449321746826,69,71.22333333333333
929,26.805740356445312,69,70.88
930,26.842771530151367,69,70.83
931,26.858348608016968,69,71.04666666666667
932,26.89050316810608,69,70.90333333333334
933,26.921990156173706,69,70.91
934,26.937599420547485,69,70.96666666666667
935,26.973477840423584,69,71.05666666666667
936,27.0046648979187,69,70.98
937,27.03167724609375,69,71.35666666666667
938,27.055370807647705,69,71.10333333333334
939,27.10243797302246,69,70.60333333333334
940,27.119993209838867,69,70.50666666666666
941,27.150144577026367,69,71.08
942,27.184703588485718,69,71.11666666666666
943,27.200339555740356,69,71.23333333333333
944,27.242833137512207,69,71.43666666666667
945,27.26843523979187,69,71.26666666666667
946,27.290281534194946,69,70.96666666666667
947,27.32153844833374,69,70.73333333333333
948,27.35279393196106,69,70.98666666666666
949,27.36835217475891,69,70.87666666666667
950,27.41588568687439,69,70.99333333333334
951,27.447136640548706,69,71.12333333333333
952,27.467391967773438,69,71.05
953,27.498682975769043,69,71.17666666666666
954,27.529887914657593,69,71.05
955,27.54555606842041,69,71.60666666666667
956,27.576801538467407,69,71.19666666666667
957,27.60805082321167,69,70.89333333333333
958,27.639294385910034,69,71.01
959,27.654918432235718,69,71.12666666666667
960,27.697070598602295,69,70.76666666666667
961,27.712749004364014,69,71.27
962,27.743992805480957,69,71.11
963,27.777543783187866,69,71.01
964,27.79322624206543,69,71.04666666666667
965,27.835524559020996,69,71.21333333333334
966,27.851088523864746,69,71.08
967,27.888874769210815,69,70.98
968,27.904558897018433,69,70.72333333333333
969,27.93763518333435,69,71.01666666666667
970,27.960680723190308,69,71.21333333333334
971,27.99558925628662,69,70.83
972,28.026835918426514,69,70.81
973,28.042459964752197,69,70.64
974,28.073744297027588,69,71.05333333333333
975,28.104964017868042,69,71.23333333333333
976,28.13623833656311,69,71.28666666666666
977,28.151881217956543,69,71.05333333333333
978,28.183118104934692,69,70.93333333333334
979,28.214357137680054,69,70.70333333333333
980,28.240802526474,69,71.03333333333333
981,28.262187957763672,69,71.02
982,28.293485641479492,69,71.19
983,28.32473349571228,69,70.99
984,28.340357065200806,69,71.13333333333334
985,28.37160301208496,69,71.12333333333333
986,28.403100967407227,69,71.38666666666667
987,28.421945333480835,69,71.18
988,28.453240633010864,69,71.25666666666666
989,28.489269018173218,69,71.14333333333333
990,28.50489354133606,69,71.09
991,28.53618288040161,69,71.32
992,28.567439079284668,69,70.98
993,28.598686933517456,69,71.4
994,28.614299774169922,69,71.53333333333333
995,28.64556097984314,69,71.18333333333334
996,28.67679238319397,69,70.71
997,28.692416429519653,69,71.63666666666667
998,28.723622798919678,69,71.49666666666667
999,28.75486707687378,69,71.25333333333333
1000,28.78611421585083,69,71.31333333333333
1001,28.801735162734985,69,71.17
1002,28.832985162734985,69,70.97666666666667
1003,28.86423110961914,69,71.19666666666667
1004,28.89547848701477,69,70.99
1005,28.911158800125122,69,70.85
1006,28.942399740219116,69,70.92666666666666
1007,28.973637342453003,69,71.09
1008,28.9940767288208,69,70.59
1009,29.02536702156067,69,70.81
1010,29.05661416053772,69,70.92666666666666
1011,29.072237014770508,69,71.1
1012,29.10348653793335,69,70.7
1013,29.1347336769104,69,70.57666666666667
1014,29.16597867012024,69,70.92333333333333
1015,29.181601762771606,69,70.81
1016,29.212847232818604,69,70.62666666666667
1017,29.244093418121338,69,70.90666666666667
1018,29.275342226028442,69,71.27333333333333
1019,29.290972471237183,69,71.29
1020,29.33221173286438,69,71.06666666666666
1021,29.348924160003662,69,71.25333333333333
1022,29.380157232284546,69,70.75666666666666
1023,29.411460876464844,69,71.4
1024,29.427093029022217,69,70.88666666666667
1025,29.458330154418945,69,71.14333333333333
1026,29.494205474853516,69,71.09333333333333
1027,29.509833812713623,69,71.04333333333334
1028,29.54111909866333,69,71.55666666666667
1029,29.57236957550049,69,70.76
1030,29.587990045547485,69,70.92
1031,29.61923623085022,69,70.86333333333333
1032,29.650482177734375,69,70.75333333333333
1033,29.678152799606323,69,71.45333333333333
1034,29.693830013275146,69,71.00666666666666
1035,29.7250714302063,69,71.35
1036,29.756317615509033,69,71.31666666666666
1037,29.7875714302063,69,71.11666666666666
1038,29.803188800811768,69,71.05
1039,29.834439516067505,69,71.19333333333333
1040,29.86568522453308,69,71.07
1041,29.896884202957153,69,70.93666666666667
1042,29.912508726119995,69,70.95666666666666
1043,29.943798303604126,69,70.94666666666667
1044,29.97500443458557,69,70.93
1045,29.99473476409912,69,71.39666666666666
1046,30.025984048843384,69,71.39666666666666
1047,30.057284355163574,69,71.42666666666666
1048,30.088526964187622,69,71.56333333333333
1049,30.119773149490356,69,71.36
1050,30.135407209396362,69,71.51666666666667
1051,30.16665267944336,69,71.33333333333333
1052,30.197892427444458,69,70.93
1053,30.229128122329712,69,70.46333333333334
1054,30.260377407073975,69,70.9
1055,30.275999307632446,69,71.41666666666667
1056,30.30725383758545,69,71.4
1057,30.338513135910034,69,70.88333333333334
1058,30.36974048614502,69,70.94333333333333
1059,30.400998830795288,69,71.00666666666666
1060,30.432292222976685,69,71.22
1061,30.447925806045532,69,70.91666666666667
1062,30.47917413711548,69,71.0
1063,30.51498031616211,69,71.29
1064,30.53059959411621,69,70.95666666666666
1065,30.561837196350098,69,71.38333333333334
1066,30.593087196350098,69,70.97
1067,30.624333381652832,69,70.88333333333334
1068,30.655585527420044,69,70.93
1069,30.671199083328247,69,70.92333333333333
1070,30.697863817214966,69,70.87666666666667
1071,30.729159593582153,69,70.77666666666667
1072,30.76041007041931,69,71.07333333333334
1073,30.791609048843384,69,71.27
1074,30.822855234146118,69,71.03666666666666
1075,30.838478326797485,69,71.18
1076,30.869727849960327,69,70.98333333333333
1077,30.900972604751587,69,70.74
1078,30.932218313217163,69,70.85
1079,30.947845220565796,69,71.34666666666666
1080,30.979135751724243,69,71.05666666666667
1081,31.01506495475769,69,71.09666666666666
1082,31.03073287010193,69,71.52333333333333
1083,31.061991214752197,69,71.05333333333333
1084,31.09322738647461,69,71.11
1085,31.124476194381714,69,71.21666666666667
1086,31.15571904182434,69,70.8
1087,31.171346187591553,69,71.29333333333334
1088,31.20259428024292,69,71.10666666666667
1089,31.233837604522705,69,71.3
1090,31.265087842941284,69,71.26666666666667
1091,31.2807137966156,69,71.24666666666667
1092,31.311957836151123,69,71.27
1093,31.34320068359375,69,70.95
1094,31.3744478225708,69,71.06666666666666
1095,31.390069723129272,69,70.9
1096,31.42127537727356,69,70.99666666666667
1097,31.45251965522766,69,70.83
1098,31.4837703704834,69,70.77666666666667
1099,31.515015363693237,69,70.72333333333333
1100,31.535266876220703,69,70.79
1101,31.566510677337646,69,70.85
1102,31.597758293151855,69,70.86666666666666
1103,31.61337971687317,69,71.26666666666667
1104,31.64462661743164,69,71.63333333333334
1105,31.675875902175903,69,70.99666666666667
1106,31.707119703292847,69,71.14
1107,31.722745180130005,69,71.18
1108,31.75399160385132,69,70.66666666666667
1109,31.785236358642578,69,70.75666666666666
1110,31.81648325920105,69,70.81333333333333
1111,31.83210825920105,69,71.18
1112,31.863353729248047,69,71.03666666666666
1113,31.89459729194641,69,71.13666666666667
1114,31.92584466934204,69,71.27333333333333
1115,31.9414701461792,69,71.34333333333333
1116,31.97276210784912,69,70.91333333333333
1117,32.00401568412781,69,70.88666666666667
1118,32.03910732269287,69,71.00333333333333
1119,32.065560817718506,69,71.24
1120,32.0811812877655,69,71.42333333333333
1121,32.11242866516113,69,71.47666666666667
1122,32.143680810928345,69,71.01666666666667
1123,32.17487859725952,69,71.06666666666666
1124,32.19050621986389,69,70.98666666666666
1125,32.22175312042236,69,71.15666666666667
1126,32.25349521636963,69,71.02666666666667
1127,32.28480410575867,69,71.37
1128,32.30047345161438,69,71.20666666666666
1129,32.33171772956848,69,70.80333333333333
1130,32.362971782684326,69,71.26
1131,32.39421463012695,69,70.92666666666666
1132,32.40983486175537,69,71.07666666666667
1133,32.44525408744812,69,71.61666666666666
1134,32.476500511169434,69,71.14666666666666
1135,32.50392508506775,69,71.11333333333333
1136,32.519551038742065,69,71.09
1137,32.54813313484192,69,70.87666666666667
1138,32.57939410209656,69,71.07
1139,32.6169114112854,69,71.06
1140,32.643484592437744,69,70.95666666666666
1141,32.66363191604614,69,71.35333333333334
1142,32.69322419166565,69,71.35666666666667
1143,32.72179937362671,69,71.51333333333334
1144,32.75309085845947,69,71.07333333333334
1145,32.784286975860596,69,71.12333333333333
1146,32.799960136413574,69,71.06
1147,32.831156969070435,69,70.94666666666667
1148,32.86246299743652,69,70.95666666666666
1149,32.89370799064636,69,70.85333333333334
1150,32.9092755317688,69,70.97333333333333
1151,32.94998788833618,69,71.02666666666667
1152,32.96562337875366,69,71.2
1153,33.000863552093506,69,70.88666666666667
1154,33.03059101104736,69,70.85666666666667
1155,33.05032992362976,69,71.14
1156,33.08163142204285,69,70.62333333333333
1157,33.1128671169281,69,71.07
1158,33.12822484970093,69,70.77
1159,33.15952491760254,69,71.32
1160,33.190773725509644,69,70.77
1161,33.22202134132385,69,70.61333333333333
1162,33.25327968597412,69,70.56333333333333
1163,33.26889443397522,69,71.13
1164,33.300135135650635,69,71.28
1165,33.33138155937195,69,70.92666666666666
1166,33.362627029418945,69,70.83666666666667
1167,33.37825393676758,69,71.23
1168,33.409497022628784,69,70.82
1169,33.44192934036255,69,70.68
1170,33.47318983078003,69,71.20333333333333
1171,33.504481077194214,69,70.83
1172,33.52011036872864,69,70.84666666666666
1173,33.55643129348755,69,71.36333333333333
1174,33.58772373199463,69,71.33333333333333
1175,33.61896800994873,69,71.17
1176,33.63459229469299,69,71.35333333333334
1177,33.66579532623291,69,70.92666666666666
1178,33.69708752632141,69,70.63666666666667
1179,33.7283411026001,69,70.87
1180,33.759578227996826,69,70.93333333333334
1181,33.77520513534546,69,71.05
1182,33.806450605392456,69,71.19666666666667
1183,33.83770418167114,69,70.93666666666667
1184,33.86894416809082,69,70.92333333333333
1185,33.90020155906677,69,70.79666666666667
1186,33.93143630027771,69,71.01666666666667
1187,33.96263766288757,69,70.70666666666666
1188,33.97830772399902,69,70.45
1189,34.009551763534546,69,70.71666666666667
1190,34.04080033302307,69,70.86333333333333
1191,34.061038970947266,69,70.81
1192,34.09233236312866,69,71.08
1193,34.12358379364014,69,70.79
1194,34.15482258796692,69,71.09
1195,34.18607425689697,69,71.03666666666666
1196,34.21731781959534,69,70.79
1197,34.232940435409546,69,70.47
1198,34.26418876647949,69,70.95
1199,34.29538941383362,69,71.49666666666667
1200,34.32663702964783,69,70.91
1201,34.357882022857666,69,71.17333333333333
1202,34.38913106918335,69,71.16333333333333
1203,34.40475153923035,69,71.45666666666666
1204,34.43600153923035,69,71.52
1205,34.46725082397461,69,71.61
1206,34.49849772453308,69,70.86333333333333
1207,34.52974009513855,69,71.02333333333333
1208,34.54536533355713,69,71.06333333333333
1209,34.58116936683655,69,70.67
1210,34.612464427948,69,71.49
1211,34.64371085166931,69,71.22333333333333
1212,34.65932750701904,69,71.42333333333333
1213,34.69053053855896,69,70.57666666666667
1214,34.717591524124146,69,70.97666666666667
1215,34.74883961677551,69,71.17333333333333
1216,34.780088663101196,69,70.83333333333333
1217,34.811336040496826,69,70.94666666666667
1218,34.84257888793945,69,71.32
1219,34.858205795288086,69,70.87
1220,34.88945412635803,69,70.94666666666667
1221,34.92070269584656,69,70.97
1222,34.95194673538208,69,71.25666666666666
1223,34.96756958961487,69,70.94
1224,34.99881839752197,69,70.78333333333333
1225,35.030065298080444,69,71.26
1226,35.06586527824402,69,71.01333333333334
1227,35.08191251754761,69,70.74
1228,35.11532950401306,69,70.70333333333333
1229,35.137521743774414,69,70.81333333333333
1230,35.16872048377991,69,70.77666666666667
1231,35.2003276348114,69,70.74333333333334
1232,35.231592416763306,69,71.12
1233,35.26042556762695,69,71.10666666666667
1234,35.28839349746704,69,70.81
1235,35.319586753845215,69,71.44333333333333
1236,35.33520483970642,69,71.24666666666667
1237,35.36652183532715,69,70.79
1238,35.39770269393921,69,71.02
1239,35.42894887924194,69,71.04
1240,35.4603807926178,69,70.88333333333334
1241,35.48187613487244,69,70.84666666666666
1242,35.51313257217407,69,71.15333333333334
1243,35.54442644119263,69,70.92
1244,35.560060024261475,69,70.82333333333334
1245,35.5958571434021,69,70.67333333333333
1246,35.62715148925781,69,70.84333333333333
1247,35.65840148925781,69,70.72
1248,35.673975229263306,69,71.02
1249,35.705270767211914,69,70.80333333333333
1250,35.736526012420654,69,71.43
1251,35.76775527000427,69,71.27666666666667
1252,35.798999071121216,69,70.96
1253,35.83025860786438,69,70.78666666666666
1254,35.845871448516846,69,71.16666666666667
1255,35.876497745513916,69,70.86666666666666
1256,35.9077935218811,69,71.09
1257,35.93903946876526,69,71.04666666666667
1258,35.9703049659729,69,70.83333333333333
1259,36.00154399871826,69,70.95333333333333
1260,36.017157316207886,69,70.90333333333334
1261,36.04841494560242,69,71.02666666666667
1262,36.084062814712524,69,71.19333333333333
1263,36.11535382270813,69,71.00666666666666
1264,36.14192819595337,69,71.28
1265,36.17322635650635,69,70.81
1266,36.18884587287903,69,70.92
1267,36.22009086608887,69,71.05
1268,36.251338481903076,69,71.42666666666666
1269,36.282586097717285,69,71.23666666666666
1270,36.313863039016724,69,71.39666666666666
1271,36.34509563446045,69,71.41666666666667
1272,36.36072564125061,69,70.8
1273,36.39195251464844,69,71.00333333333333
1274,36.42321801185608,69,70.62
1275,36.454445600509644,69,70.72333333333333
1276,36.488003969192505,69,70.84333333333333
1277,36.523059368133545,69,71.34666666666666
1278,36.53875255584717,69,71.12666666666667
1279,36.5700101852417,69,71.08666666666667
1280,36.60911560058594,69,71.54333333333334
1281,36.633206844329834,69,71.45333333333333
1282,36.66445803642273,69,71.08333333333333
1283,36.68012094497681,69,71.28
1284,36.71657156944275,69,71.27
1285,36.74807667732239,69,71.24333333333334
1286,36.779367208480835,69,71.1
1287,36.79495096206665,69,70.97
1288,36.84357762336731,69,71.02
1289,36.874831199645996,69,71.17666666666666
1290,36.89043617248535,69,71.09
1291,36.92168402671814,69,70.7
1292,36.95292949676514,69,71.19333333333333
1293,36.98413157463074,69,70.40666666666667
1294,36.999755859375,69,70.54333333333334
1295,37.03106880187988,69,70.97333333333333
1296,37.06229782104492,69,70.67
1297,37.07792115211487,69,71.00333333333333
1298,37.11365342140198,69,70.92333333333333
1299,37.14488863945007,69,70.68
1300,37.16051197052002,69,70.85333333333334
1301,37.19176125526428,69,70.99
1302,37.22300577163696,69,71.13666666666667
1303,37.2386314868927,69,71.15333333333334
1304,37.26988339424133,69,71.19666666666667
1305,37.301124811172485,69,71.09
1306,37.33238196372986,69,71.37666666666667
1307,37.34795117378235,69,71.34
1308,37.37924838066101,69,70.87
1309,37.410441160202026,69,70.73333333333333
1310,37.44168758392334,69,71.02
1311,37.45731234550476,69,71.12
1312,37.488561153411865,69,70.97666666666667
1313,37.51507329940796,69,70.99
1314,37.546326637268066,69,70.82333333333334
1315,37.577616453170776,69,70.61333333333333
1316,37.59685921669006,69,70.66
1317,37.62815308570862,69,71.26333333333334
1318,37.64377403259277,69,70.89666666666666
1319,37.67502236366272,69,70.97666666666667
1320,37.70626664161682,69,71.3
1321,37.73751473426819,69,71.38
1322,37.76878094673157,69,71.01666666666667
1323,37.78440260887146,69,70.66666666666667
1324,37.8156476020813,69,70.92
1325,37.84689140319824,69,71.07666666666667
1326,37.879019021987915,69,71.91666666666667
1327,37.90476417541504,69,71.36333333333333
1328,37.935993671417236,69,71.19333333333333
1329,37.95161581039429,69,70.81666666666666
1330,37.98286271095276,69,70.58
1331,38.014105796813965,69,70.97
1332,38.02968645095825,69,70.73666666666666
1333,38.06097912788391,69,71.04666666666667
1334,38.09222459793091,69,71.34
1335,38.11285853385925,69,70.95666666666666
1336,38.1441535949707,69,70.73333333333333
1337,38.17539739608765,69,71.35333333333334
1338,38.206644773483276,69,71.19
1339,38.2222683429718,69,71.08333333333333
1340,38.26231002807617,69,71.00666666666666
1341,38.28007197380066,69,71.23666666666666
1342,38.31131291389465,69,70.78666666666666
1343,38.34255790710449,69,71.36666666666666
1344,38.35818648338318,69,71.22333333333333
1345,38.38942861557007,69,70.88333333333334
1346,38.420676946640015,69,70.77666666666667
1347,38.45192503929138,69,71.04333333333334
1348,38.48377442359924,69,70.78666666666666
1349,38.54626822471619,69,70.99
1350,38.593137979507446,69,70.85
1351,38.64450526237488,69,71.05666666666667
1352,38.69234824180603,69,70.79666666666667
1353,38.71084427833557,69,71.19666666666667
1354,38.74215269088745,69,70.93333333333334
1355,38.773391246795654,69,70.80333333333333
1356,38.80464267730713,69,70.92
1357,38.820260524749756,69,70.93
1358,38.851508140563965,69,71.18666666666667
1359,38.88828086853027,69,70.97333333333333
1360,38.909632205963135,69,70.57
1361,38.94087553024292,69,71.27333333333333
1362,38.97212052345276,69,70.71333333333334
1363,39.003382205963135,69,71.15666666666667
1364,39.018991231918335,69,71.17333333333333
1365,39.05024242401123,69,71.08666666666667
1366,39.08148980140686,69,71.16666666666667
1367,39.11719799041748,69,70.94
1368,39.1484956741333,69,71.39333333333333
1369,39.164122343063354,69,71.38333333333334
1370,39.195358753204346,69,71.52333333333333
1371,39.22662329673767,69,70.87333333333333
1372,39.25785279273987,69,70.64
1373,39.2890989780426,69,70.93666666666667
1374,39.320359230041504,69,70.89666666666666
1375,39.35159420967102,69,70.98666666666666
1376,39.36722135543823,69,71.23666666666666
1377,39.39846205711365,69,70.75
1378,39.42971134185791,69,70.77666666666667
1379,39.460978507995605,69,71.07333333333334
1380,39.49215888977051,69,71.44666666666667
1381,39.51278519630432,69,70.90666666666667
1382,39.54405331611633,69,71.18666666666667
1383,39.57534337043762,69,70.81
1384,39.606600761413574,69,70.61666666666666
1385,39.62717580795288,69,70.73666666666666
1386,39.658466815948486,69,71.17
1387,39.68972110748291,69,71.02
1388,39.70533609390259,69,71.18
1389,39.73242163658142,69,70.90666666666667
1390,39.76371955871582,69,71.00333333333333
1391,39.79496383666992,69,70.90666666666667
1392,39.8262300491333,69,70.71
1393,39.841835498809814,69,70.76333333333334
1394,39.88872170448303,69,71.15666666666667
1395,39.91996908187866,69,71.38333333333334
1396,39.9512140750885,69,71.28
1397,39.982444047927856,69,70.53333333333333
1398,40.013692140579224,69,71.06
1399,40.02931475639343,69,70.91666666666667
1400,40.06057071685791,69,71.01
1401,40.091816902160645,69,71.13
1402,40.12649369239807,69,71.01333333333334
1403,40.14320659637451,69,71.26333333333334
1404,40.17445635795593,69,71.04
1405,40.20573854446411,69,71.55666666666667
1406,40.236992835998535,69,71.08666666666667
1407,40.26823902130127,69,70.54666666666667
1408,40.2994818687439,69,71.12666666666667
1409,40.31511998176575,69,70.9
1410,40.35674238204956,69,70.64333333333333
1411,40.3734245300293,69,70.99666666666667
1412,40.404675245285034,69,71.10333333333334
1413,40.43587255477905,69,70.82333333333334
1414,40.46712040901184,69,70.79666666666667
1415,40.51398944854736,69,70.57333333333334
1416,40.54523420333862,69,70.78333333333333
1417,40.57648253440857,69,70.69333333333333
1418,40.59210658073425,69,70.87333333333333
1419,40.628145694732666,69,71.34666666666666
1420,40.65939450263977,69,70.76666666666667
1421,40.675018072128296,69,71.09
1422,40.70626497268677,69,71.00666666666666
1423,40.737510681152344,69,71.16666666666667
1424,40.76875829696655,69,71.35666666666667
1425,40.78438115119934,69,70.88
1426,40.81562685966492,69,70.95
1427,40.84687876701355,69,70.63333333333334
1428,40.878119707107544,69,70.66333333333333
1429,40.90937042236328,69,70.93
1430,40.92499232292175,69,71.11666666666666
1431,40.956236362457275,69,70.97333333333333
1432,40.98748517036438,69,70.86666666666666
1433,41.0187292098999,69,70.84666666666666
1434,41.04997706413269,69,70.90333333333334
1435,41.06560134887695,69,70.80333333333333
1436,41.09684872627258,69,71.25666666666666
1437,41.13268160820007,69,71.10333333333334
1438,41.14830756187439,69,71.05666666666667
1439,41.179553747177124,69,70.95666666666666
1440,41.21079993247986,69,71.21
1441,41.242048263549805,69,70.99666666666667
1442,41.27329230308533,69,71.25666666666666
1443,41.28892111778259,69,70.80666666666667
1444,41.320162534713745,69,70.63666666666667
1445,41.35141372680664,69,71.07666666666667
1446,41.382657527923584,69,71.07666666666667
1447,41.41390538215637,69,71.01
1448,41.42952561378479,69,71.17333333333333
1449,41.460774660110474,69,71.05666666666667
1450,41.492021560668945,69,70.85666666666667
1451,41.523266077041626,69,70.82
1452,41.53889083862305,69,70.64
1453,41.570141315460205,69,70.51666666666667
1454,41.60138654708862,69,70.41666666666667
1455,41.632627725601196,69,70.93333333333334
1456,41.65363001823425,69,70.73333333333333
1457,41.68491792678833,69,71.05333333333333
1458,41.71616291999817,69,71.36
1459,41.731791734695435,69,71.03666666666666
1460,41.76303219795227,69,71.1
1461,41.794288635253906,69,71.24666666666667
1462,41.82552695274353,69,70.96
1463,41.841147899627686,69,71.12666666666667
1464,41.872398853302,69,71.15333333333334
1465,41.90364408493042,69,71.14666666666666
1466,41.934892416000366,69,70.87
1467,41.96613669395447,69,70.96666666666667
1468,41.98176288604736,69,71.31666666666666
