Generation Number,Elapsed Time,Best Fitness,Average Fitness
746,20.749164581298828,69,71.22666666666667
747,20.764801025390625,69,70.87
748,20.796040534973145,69,71.15333333333334
749,20.827286958694458,69,70.51666666666667
750,20.847411632537842,69,71.62333333333333
751,20.878708600997925,69,71.12333333333333
752,20.9099543094635,69,70.98666666666666
753,20.925578832626343,69,70.85333333333334
754,20.95682716369629,69,71.47666666666667
755,20.98807120323181,69,71.47333333333333
756,21.00368881225586,69,71.24666666666667
757,21.03494167327881,69,70.94333333333333
758,21.06618309020996,69,70.91666666666667
759,21.081818342208862,69,70.79333333333334
760,21.11306381225586,69,71.62333333333333
761,21.144314289093018,69,71.07
762,21.175550937652588,69,71.12
763,21.191169500350952,69,71.54
764,21.22243356704712,69,71.21
765,21.25367546081543,69,70.97333333333333
766,21.26929020881653,69,71.05
767,21.300535917282104,69,70.83666666666667
768,21.331778049468994,69,70.88
769,21.351786851882935,69,71.17666666666666
770,21.38308548927307,69,70.91666666666667
771,21.398706674575806,69,70.68666666666667
772,21.42628526687622,69,71.64
773,21.457592725753784,69,71.10666666666667
774,21.489476442337036,69,70.93333333333334
775,21.50509238243103,69,71.19666666666667
776,21.536335945129395,69,71.02
777,21.567585706710815,69,71.42666666666666
778,21.598832845687866,69,71.21333333333334
779,21.61446499824524,69,71.17
780,21.645695686340332,69,70.65666666666667
781,21.676957368850708,69,71.15666666666667
782,21.708210706710815,69,70.82
783,21.723812341690063,69,70.90666666666667
784,21.755069732666016,69,71.44666666666667
785,21.786332368850708,69,71.19666666666667
786,21.817582845687866,69,70.72666666666667
787,21.8331937789917,69,71.37666666666667
788,21.86905527114868,69,71.32
789,21.884716272354126,69,71.58
790,21.915973663330078,69,71.66333333333333
791,21.94723081588745,69,71.08666666666667
792,21.978472232818604,69,70.78
793,22.00970458984375,69,71.20666666666666
794,22.025328874588013,69,71.5
795,22.05658984184265,69,71.48666666666666
796,22.087849140167236,69,71.53
797,22.119102716445923,69,71.33666666666667
798,22.150330543518066,69,71.21333333333334
799,22.165961265563965,69,71.37666666666667
800,22.197185516357422,69,71.32666666666667
801,22.228429317474365,69,71.19666666666667
802,22.25969886779785,69,71.38666666666667
803,22.290928602218628,69,71.31333333333333
804,22.322169303894043,69,70.90333333333334
805,22.33780860900879,69,71.18333333333334
806,22.369000673294067,69,71.00666666666666
807,22.400288581848145,69,70.63
808,22.43153667449951,69,71.12
809,22.462783813476562,69,70.91666666666667
810,22.49398422241211,69,71.09333333333333
811,22.509609699249268,69,71.53333333333333
812,22.54085612297058,69,71.48
813,22.57210350036621,69,71.27
814,22.603347539901733,69,70.52666666666667
815,22.63459825515747,69,71.14666666666666
816,22.650217533111572,69,71.02
817,22.68146538734436,69,70.99666666666667
818,22.712711811065674,69,71.72333333333333
819,22.743956804275513,69,70.99333333333334
820,22.759583950042725,69,70.67
821,22.790868759155273,69,71.06333333333333
822,22.822118997573853,69,70.89
823,22.853362798690796,69,71.03333333333333
824,22.873174905776978,69,70.86333333333333
825,22.90446972846985,69,70.84
826,22.935712814331055,69,71.07666666666667
827,22.966968536376953,69,71.31333333333333
828,22.998233795166016,69,70.91
829,23.02945303916931,69,70.88666666666667
830,23.07632327079773,69,71.06
831,23.10770297050476,69,70.99333333333334
832,23.138943195343018,69,70.93666666666667
833,23.154569387435913,69,71.16
834,23.185816764831543,69,71.04666666666667
835,23.217058420181274,69,70.74666666666667
836,23.248324871063232,69,70.91666666666667
837,23.27958106994629,69,71.15333333333334
838,23.295193433761597,69,70.67
839,23.326427936553955,69,70.88
840,23.357683181762695,69,70.76
841,23.393463611602783,69,70.87
842,23.409137964248657,69,70.61
843,23.44039535522461,69,70.72
844,23.471620082855225,69,71.03333333333333
845,23.502824544906616,69,71.54
846,23.53406810760498,69,71.26666666666667
847,23.56531572341919,69,71.15333333333334
848,23.58093786239624,69,71.14333333333333
849,23.61218762397766,69,71.23666666666666
850,23.643432140350342,69,71.37
851,23.674679279327393,69,71.01333333333334
852,23.7059268951416,69,71.03333333333333
853,23.721547603607178,69,71.29
854,23.75279450416565,69,71.50666666666666
855,23.78404140472412,69,71.62333333333333
856,23.815354347229004,69,71.53333333333333
857,23.846536874771118,69,71.03
858,23.882668495178223,69,71.10666666666667
859,23.898292064666748,69,71.08333333333333
860,23.929539680480957,69,71.28333333333333
861,23.96078872680664,69,71.20666666666666
862,23.992032766342163,69,70.97
863,24.02328133583069,69,70.88666666666667
864,24.03890347480774,69,70.87666666666667
865,24.070151805877686,69,71.02666666666667
866,24.101396799087524,69,70.95333333333333
867,24.132643938064575,69,71.15
868,24.163891792297363,69,70.59
869,24.179513931274414,69,70.69
870,24.22151470184326,69,70.81666666666666
871,24.247771501541138,69,71.04333333333334
872,24.263395309448242,69,71.04666666666667
873,24.29464077949524,69,71.52
874,24.3258855342865,69,70.99666666666667
875,24.35713529586792,69,70.96
876,24.38837957382202,69,71.09
877,24.408895254135132,69,70.60333333333334
878,24.44014549255371,69,70.87
879,24.471401691436768,69,71.42333333333333
880,24.502652406692505,69,70.91333333333333
881,24.51821804046631,69,71.29
882,24.549460411071777,69,71.04666666666667
883,24.580708980560303,69,70.86
884,24.611956357955933,69,70.78333333333333
885,24.627578496932983,69,70.74
886,24.658825874328613,69,71.03666666666666
887,24.690070629119873,69,71.30333333333333
888,24.72131896018982,69,70.85666666666667
889,24.736939907073975,69,70.74
890,24.768187522888184,69,70.97
891,24.79943561553955,69,70.85
892,24.830681324005127,69,71.38
893,24.84630250930786,69,70.77
894,24.877549171447754,69,71.11333333333333
895,24.91368293762207,69,71.41333333333333
896,24.929345846176147,69,70.93
897,24.960601806640625,69,70.88333333333334
898,24.9918475151062,69,71.60333333333334
899,25.023095846176147,69,71.51
900,25.038710355758667,69,71.57
901,25.069965362548828,69,71.60666666666667
902,25.101204872131348,69,71.11666666666666
903,25.1324565410614,69,70.76333333333334
904,25.14809799194336,69,70.79333333333334
905,25.179332971572876,69,71.01666666666667
906,25.210574626922607,69,70.91
907,25.241812467575073,69,70.88666666666667
908,25.257435083389282,69,70.78333333333333
909,25.288700342178345,69,71.34
910,25.319947719573975,69,71.25666666666666
911,25.351201057434082,69,71.52333333333333
912,25.366821765899658,69,71.26666666666667
913,25.40294885635376,69,70.99333333333334
914,25.41991114616394,69,70.98666666666666
915,25.451358795166016,69,70.95666666666666
916,25.48260474205017,69,70.96333333333334
917,25.513851404190063,69,71.13333333333334
918,25.52947473526001,69,70.96333333333334
919,25.56072187423706,69,71.05333333333333
920,25.591968059539795,69,70.54333333333334
921,25.623214960098267,69,70.75333333333333
922,25.63883876800537,69,71.00333333333333
923,25.670085191726685,69,71.21333333333334
924,25.70133137702942,69,70.90333333333334
925,25.73257803916931,69,70.89
926,25.748201847076416,69,71.21666666666667
927,25.77944850921631,69,71.41666666666667
928,25.810694694519043,69,71.22333333333333
929,25.841941356658936,69,70.88
930,25.87318778038025,69,70.83
931,25.888811826705933,69,71.04666666666667
932,25.924705982208252,69,70.90333333333334
933,25.955952644348145,69,70.91
934,25.971576690673828,69,70.96666666666667
935,26.002822637557983,69,71.05666666666667
936,26.034069061279297,69,70.98
937,26.06531596183777,69,71.35666666666667
938,26.096562385559082,69,71.10333333333334
939,26.112186193466187,69,70.60333333333334
940,26.14343285560608,69,70.50666666666666
941,26.174679040908813,69,71.08
942,26.205925703048706,69,71.11666666666666
943,26.2371723651886,69,71.23333333333333
944,26.252795696258545,69,71.43666666666667
945,26.284042596817017,69,71.26666666666667
946,26.31528878211975,69,70.96666666666667
947,26.346535444259644,69,70.73333333333333
948,26.36215877532959,69,70.98666666666666
949,26.39340591430664,69,70.87666666666667
950,26.428298473358154,69,70.99333333333334
951,26.45622706413269,69,71.12333333333333
952,26.471853017807007,69,71.05
953,26.5030996799469,69,71.17666666666666
954,26.534345865249634,69,71.05
955,26.565592288970947,69,71.60666666666667
956,26.58121633529663,69,71.19666666666667
957,26.612462997436523,69,70.89333333333333
958,26.64370894432068,69,71.01
959,26.67495584487915,69,71.12666666666667
960,26.690579652786255,69,70.76666666666667
961,26.72182607650757,69,71.27
962,26.753072261810303,69,71.11
963,26.784318923950195,69,71.01
964,26.7999427318573,69,71.04666666666667
965,26.83118963241577,69,71.21333333333334
966,26.862435579299927,69,71.08
967,26.89368224143982,69,70.98
968,26.913830995559692,69,70.72333333333333
969,26.9450786113739,69,71.01666666666667
970,26.976325035095215,69,71.21333333333334
971,26.9919490814209,69,70.83
972,27.023195505142212,69,70.81
973,27.054441690444946,69,70.64
974,27.08568835258484,69,71.05333333333333
975,27.101312398910522,69,71.23333333333333
976,27.132558584213257,69,71.28666666666666
977,27.16380500793457,69,71.05333333333333
978,27.195051908493042,69,70.93333333333334
979,27.210675477981567,69,70.70333333333333
980,27.2419216632843,69,71.03333333333333
981,27.273168325424194,69,71.02
982,27.304414987564087,69,71.19
983,27.32003879547119,69,70.99
984,27.351285219192505,69,71.13333333333334
985,27.38253164291382,69,71.12333333333333
986,27.41377830505371,69,71.38666666666667
987,27.43377947807312,69,71.18
988,27.465025663375854,69,71.25666666666666
989,27.496272087097168,69,71.14333333333333
990,27.511895656585693,69,71.09
991,27.543142080307007,69,71.32
992,27.57438898086548,69,70.98
993,27.605635404586792,69,71.4
994,27.636882305145264,69,71.53333333333333
995,27.65250587463379,69,71.18333333333334
996,27.683752298355103,69,70.71
997,27.714998483657837,69,71.63666666666667
998,27.74624538421631,69,71.49666666666667
999,27.761868715286255,69,71.25333333333333
1000,27.793115615844727,69,71.31333333333333
1001,27.82436203956604,69,71.17
1002,27.855608701705933,69,70.97666666666667
1003,27.871232271194458,69,71.19666666666667
1004,27.90247893333435,69,70.99
1005,27.938246250152588,69,70.85
1006,27.953869104385376,69,70.92666666666666
1007,27.985116243362427,69,71.09
1008,28.01636242866516,69,70.59
1009,28.047609090805054,69,70.81
1010,28.063233137130737,69,70.92666666666666
1011,28.09447956085205,69,71.1
1012,28.125725746154785,69,70.7
1013,28.156972408294678,69,70.57666666666667
1014,28.18821883201599,69,70.92333333333333
1015,28.203842878341675,69,70.81
1016,28.23508882522583,69,70.62666666666667
1017,28.266335487365723,69,70.90666666666667
1018,28.297582149505615,69,71.27333333333333
1019,28.31320571899414,69,71.29
1020,28.344452142715454,69,71.06666666666666
1021,28.375698804855347,69,71.25333333333333
1022,28.40694546699524,69,70.75666666666666
1023,28.427086114883423,69,71.4
1024,28.45833396911621,69,70.88666666666667
1025,28.489580631256104,69,71.14333333333333
1026,28.505204439163208,69,71.09333333333333
1027,28.53698754310608,69,71.04333333333334
1028,28.56823706626892,69,71.55666666666667
1029,28.583860874176025,69,70.76
1030,28.615107536315918,69,70.92
1031,28.646353721618652,69,70.86333333333333
1032,28.677600383758545,69,70.75333333333333
1033,28.69322395324707,69,71.45333333333333
1034,28.73531723022461,69,71.00666666666666
1035,28.761951208114624,69,71.35
1036,28.77757692337036,69,71.31666666666666
1037,28.808823585510254,69,71.11666666666666
1038,28.840070247650146,69,71.05
1039,28.87131667137146,69,71.19333333333333
1040,28.886940717697144,69,71.07
1041,28.918187379837036,69,70.93666666666667
1042,28.953843593597412,69,70.95666666666666
1043,28.96946692466736,69,70.94666666666667
1044,29.00071358680725,69,70.93
1045,29.031959533691406,69,71.39666666666666
1046,29.0632061958313,69,71.39666666666666
1047,29.078830003738403,69,71.42666666666666
1048,29.110076189041138,69,71.56333333333333
1049,29.14132285118103,69,71.36
1050,29.172569513320923,69,71.51666666666667
1051,29.188193321228027,69,71.33333333333333
1052,29.2194402217865,69,70.93
1053,29.24530291557312,69,70.46333333333334
1054,29.276552200317383,69,70.9
1055,29.307798385620117,69,71.41666666666667
1056,29.33904480934143,69,71.4
1057,29.370291709899902,69,70.88333333333334
1058,29.385915517807007,69,70.94333333333333
1059,29.41716170310974,69,71.00666666666666
1060,29.452689170837402,69,71.22
1061,29.46838641166687,69,70.91666666666667
1062,29.499589204788208,69,71.0
1063,29.530836820602417,69,71.29
1064,29.562095880508423,69,70.95666666666666
1065,29.593353033065796,69,71.38333333333334
1066,29.624601125717163,69,70.97
1067,29.655844688415527,69,70.88333333333334
1068,29.67147445678711,69,70.93
1069,29.70270800590515,69,70.92333333333333
1070,29.73395824432373,69,70.87666666666667
1071,29.749579668045044,69,70.77666666666667
1072,29.78082299232483,69,71.07333333333334
1073,29.812076330184937,69,71.27
1074,29.827695608139038,69,71.03666666666666
1075,29.85894012451172,69,71.18
1076,29.890156507492065,69,70.98333333333333
1077,29.921433687210083,69,70.74
1078,29.937066793441772,69,70.85
1079,29.97294282913208,69,71.34666666666666
1080,29.98855948448181,69,71.05666666666667
1081,30.019799947738647,69,71.09666666666666
1082,30.051048278808594,69,71.52333333333333
1083,30.08229160308838,69,71.05333333333333
1084,30.097920656204224,69,71.11
1085,30.12916874885559,69,71.21666666666667
1086,30.16041398048401,69,70.8
1087,30.176034688949585,69,71.29333333333334
1088,30.2072856426239,69,71.10666666666667
1089,30.23851490020752,69,71.3
1090,30.269769430160522,69,71.26666666666667
1091,30.285396814346313,69,71.24666666666667
1092,30.316641569137573,69,71.27
1093,30.347886323928833,69,70.95
1094,30.36351203918457,69,71.06666666666666
1095,30.394755840301514,69,70.9
1096,30.42600107192993,69,70.99666666666667
1097,30.44163179397583,69,70.83
1098,30.478814601898193,69,70.77666666666667
1099,30.510070323944092,69,70.72333333333333
1100,30.525687217712402,69,70.79
1101,30.55693292617798,69,70.85
1102,30.588136672973633,69,70.86666666666666
1103,30.603758096694946,69,71.26666666666667
1104,30.635005235671997,69,71.63333333333334
1105,30.666253566741943,69,70.99666666666667
1106,30.69749689102173,69,71.14
1107,30.71312189102173,69,71.18
1108,30.744369506835938,69,70.66666666666667
1109,30.775614976882935,69,70.75666666666666
1110,30.80686068534851,69,70.81333333333333
1111,30.82248330116272,69,71.18
1112,30.853732109069824,69,71.03666666666666
1113,30.884978771209717,69,71.13666666666667
1114,30.91622495651245,69,71.27333333333333
1115,30.931846618652344,69,71.34333333333333
1116,30.9678897857666,69,70.91333333333333
1117,30.98356032371521,69,70.88666666666667
1118,31.014803647994995,69,71.00333333333333
1119,31.04605531692505,69,71.24
1120,31.07730531692505,69,71.42333333333333
1121,31.09292507171631,69,71.47666666666667
1122,31.12416696548462,69,71.01666666666667
1123,31.155415058135986,69,71.06666666666666
1124,31.17104983329773,69,70.98666666666666
1125,31.202285528182983,69,71.15666666666667
1126,31.23353624343872,69,71.02666666666667
1127,31.26477575302124,69,71.37
1128,31.280426263809204,69,71.20666666666666
1129,31.311650276184082,69,70.80333333333333
1130,31.34289312362671,69,71.26
1131,31.358519792556763,69,70.92666666666666
1132,31.38976287841797,69,71.07666666666667
1133,31.42102074623108,69,71.61666666666666
1134,31.436654806137085,69,71.14666666666666
1135,31.478745460510254,69,71.11333333333333
1136,31.498525142669678,69,71.09
1137,31.529813051223755,69,70.87666666666667
1138,31.545446634292603,69,71.07
1139,31.592323064804077,69,71.06
1140,31.6235089302063,69,70.95666666666666
1141,31.654755115509033,69,71.35333333333334
1142,31.686001777648926,69,71.35666666666667
1143,31.70162582397461,69,71.51333333333334
1144,31.732872009277344,69,71.07333333333334
1145,31.764118194580078,69,71.12333333333333
1146,31.79536509513855,69,71.06
1147,31.810988664627075,69,70.94666666666667
1148,31.842235326766968,69,70.95666666666666
1149,31.87348175048828,69,70.85333333333334
1150,31.904728412628174,69,70.97333333333333
1151,31.92035150527954,69,71.02666666666667
1152,31.95159888267517,69,71.2
1153,31.987491130828857,69,70.88666666666667
1154,32.01873850822449,69,70.85666666666667
1155,32.034361839294434,69,71.14
1156,32.065608501434326,69,70.62333333333333
1157,32.09685516357422,69,71.07
1158,32.12810182571411,69,70.77
1159,32.159348487854004,69,71.32
1160,32.17497229576111,69,70.77
1161,32.20621871948242,69,70.61333333333333
1162,32.237465143203735,69,70.56333333333333
1163,32.26871180534363,69,71.13
1164,32.29995822906494,69,71.28
1165,32.315582275390625,69,70.92666666666666
1166,32.34682846069336,69,70.83666666666667
1167,32.37807512283325,69,71.23
1168,32.409321784973145,69,70.82
1169,32.44056844711304,69,70.68
1170,32.45619225502014,69,71.20333333333333
1171,32.492010831832886,69,70.83
1172,32.523258447647095,69,70.84666666666666
1173,32.554505348205566,69,71.36333333333333
1174,32.585753440856934,69,71.33333333333333
1175,32.61699891090393,69,71.17
1176,32.64824604988098,69,71.35333333333334
1177,32.6794912815094,69,70.92666666666666
1178,32.71073770523071,69,70.63666666666667
1179,32.726361989974976,69,70.87
1180,32.757609844207764,69,70.93333333333334
1181,32.78885507583618,69,71.05
1182,32.80447745323181,69,71.19666666666667
1183,32.84693932533264,69,70.93666666666667
1184,32.87269854545593,69,70.92333333333333
1185,32.88827633857727,69,70.79666666666667
1186,32.91958403587341,69,71.01666666666667
1187,32.950830698013306,69,70.70666666666666
1188,32.98207640647888,69,70.45
1189,33.00185585021973,69,70.71666666666667
1190,33.03316402435303,69,70.86333333333333
1191,33.064414262771606,69,70.81
1192,33.09565758705139,69,71.08
1193,33.11127948760986,69,70.79
1194,33.1425096988678,69,71.09
1195,33.17377209663391,69,71.03666666666666
1196,33.205018281936646,69,70.79
1197,33.23627519607544,69,70.47
1198,33.251873254776,69,70.95
1199,33.28313732147217,69,71.49666666666667
1200,33.31438231468201,69,70.91
1201,33.345630407333374,69,71.17333333333333
1202,33.36125874519348,69,71.16333333333333
1203,33.39250826835632,69,71.45666666666666
1204,33.423747062683105,69,71.52
1205,33.45499086380005,69,71.61
1206,33.48622369766235,69,70.86333333333333
1207,33.50633454322815,69,71.02333333333333
1208,33.53764271736145,69,71.06333333333333
1209,33.56888747215271,69,70.67
1210,33.58459448814392,69,71.49
1211,33.61587643623352,69,71.22333333333333
1212,33.647125482559204,69,71.42333333333333
1213,33.67836809158325,69,70.57666666666667
1214,33.6939971446991,69,70.97666666666667
1215,33.72523856163025,69,71.17333333333333
1216,33.75648617744446,69,70.83333333333333
1217,33.78964447975159,69,70.94666666666667
1218,33.814428091049194,69,71.32
1219,33.83004879951477,69,70.87
1220,33.86129903793335,69,70.94666666666667
1221,33.892544984817505,69,70.97
1222,33.92378807067871,69,71.25666666666666
1223,33.9394109249115,69,70.94
1224,33.97066116333008,69,70.78333333333333
1225,34.00190353393555,69,71.26
1226,34.02253603935242,69,71.01333333333334
1227,34.05384111404419,69,70.74
1228,34.08510231971741,69,70.70333333333333
1229,34.116333961486816,69,70.81333333333333
1230,34.13196563720703,69,70.77666666666667
1231,34.16319799423218,69,70.74333333333334
1232,34.199828147888184,69,71.12
1233,34.22109389305115,69,71.10666666666667
1234,34.25234341621399,69,70.81
1235,34.267979860305786,69,71.44333333333333
1236,34.29921221733093,69,71.24666666666667
1237,34.33046340942383,69,70.79
1238,34.3616726398468,69,71.02
1239,34.377325773239136,69,71.04
1240,34.40858817100525,69,70.88333333333334
1241,34.439831256866455,69,70.84666666666666
1242,34.47107148170471,69,71.15333333333334
1243,34.4866898059845,69,70.92
1244,34.522850036621094,69,70.82333333333334
1245,34.53851890563965,69,70.67333333333333
1246,34.56976342201233,69,70.84333333333333
1247,34.60101270675659,69,70.72
1248,34.63409614562988,69,71.02
1249,34.65887928009033,69,70.80333333333333
1250,34.67455792427063,69,71.43
1251,34.70580267906189,69,71.27666666666667
1252,34.73704767227173,69,70.96
1253,34.76830244064331,69,70.78666666666666
1254,34.78390693664551,69,71.16666666666667
1255,34.815152406692505,69,70.86666666666666
1256,34.84641075134277,69,71.09
1257,34.877601623535156,69,71.04666666666667
1258,34.89327073097229,69,70.83333333333333
1259,34.924519538879395,69,70.95333333333333
1260,34.955761194229126,69,70.90333333333334
1261,34.987008571624756,69,71.02666666666667
1262,35.002631187438965,69,71.19333333333333
1263,35.03876996040344,69,71.00666666666666
1264,35.070059061050415,69,71.28
1265,35.085641860961914,69,70.81
1266,35.11688756942749,69,70.92
1267,35.143038749694824,69,71.05
1268,35.174336194992065,69,71.42666666666666
1269,35.20558452606201,69,71.23666666666666
1270,35.221216440200806,69,71.39666666666666
1271,35.25245189666748,69,71.41666666666667
1272,35.283716917037964,69,70.8
1273,35.31496000289917,69,71.00333333333333
1274,35.330567359924316,69,70.62
1275,35.36181974411011,69,70.72333333333333
1276,35.39307618141174,69,70.84333333333333
1277,35.408684492111206,69,71.34666666666666
1278,35.43994736671448,69,71.12666666666667
1279,35.468255281448364,69,71.08666666666667
1280,35.49956274032593,69,71.54333333333334
1281,35.53080654144287,69,71.45333333333333
1282,35.551685094833374,69,71.08333333333333
1283,35.58292531967163,69,71.28
1284,35.59917640686035,69,71.27
1285,35.630492210388184,69,71.24333333333334
1286,35.66173005104065,69,71.1
1287,35.67735743522644,69,70.97
1288,35.708603382110596,69,71.02
1289,35.73985576629639,69,71.17666666666666
1290,35.77109384536743,69,71.09
1291,35.78671717643738,69,70.7
1292,35.81796312332153,69,71.19333333333333
1293,35.849212408065796,69,70.40666666666667
1294,35.86483335494995,69,70.54333333333334
1295,35.896080017089844,69,70.97333333333333
1296,35.92732644081116,69,70.67
1297,35.942949295043945,69,71.00333333333333
1298,35.97420072555542,69,70.92333333333333
1299,36.005457162857056,69,70.68
1300,36.03669023513794,69,70.85333333333334
1301,36.05645227432251,69,70.99
1302,36.08765435218811,69,71.13666666666667
1303,36.11895561218262,69,71.15333333333334
1304,36.13456726074219,69,71.19666666666667
1305,36.165815114974976,69,71.09
1306,36.19706106185913,69,71.37666666666667
1307,36.212684869766235,69,71.34
1308,36.24393892288208,69,70.87
1309,36.27517795562744,69,70.73333333333333
1310,36.30642509460449,69,71.02
1311,36.32204794883728,69,71.12
1312,36.35329341888428,69,70.97666666666667
1313,36.384544134140015,69,70.99
1314,36.40016460418701,69,70.82333333333334
1315,36.43140983581543,69,70.61333333333333
1316,36.46265697479248,69,70.66
1317,36.493905782699585,69,71.26333333333334
1318,36.50953030586243,69,70.89666666666666
1319,36.54602885246277,69,70.97666666666667
1320,36.56169581413269,69,71.3
1321,36.59294319152832,69,71.38
1322,36.62484884262085,69,71.01666666666667
1323,36.65608763694763,69,70.66666666666667
1324,36.671730756759644,69,70.92
1325,36.70295834541321,69,71.07666666666667
1326,36.73420429229736,69,71.91666666666667
1327,36.74984526634216,69,71.36333333333333
1328,36.78107929229736,69,71.19333333333333
1329,36.81233358383179,69,70.81666666666666
1330,36.843568325042725,69,70.58
1331,36.8591947555542,69,70.97
1332,36.89043736457825,69,70.73666666666666
1333,36.92168378829956,69,71.04666666666667
1334,36.937307357788086,69,71.34
1335,36.968559980392456,69,70.95666666666666
1336,36.999807596206665,69,70.73333333333333
1337,37.03104877471924,69,71.35333333333334
1338,37.051220178604126,69,71.19
1339,37.082510471343994,69,71.08333333333333
1340,37.11375951766968,69,71.00666666666666
1341,37.12938952445984,69,71.23666666666666
1342,37.160632848739624,69,70.78666666666666
1343,37.19187784194946,69,71.36666666666666
1344,37.20750331878662,69,71.22333333333333
1345,37.23875141143799,69,70.88333333333334
1346,37.27000665664673,69,70.77666666666667
1347,37.301238775253296,69,71.04333333333334
1348,37.31685924530029,69,70.78666666666666
1349,37.348105669021606,69,70.99
1350,37.379366397857666,69,70.85
1351,37.39497709274292,69,71.05666666666667
1352,37.42622709274292,69,70.79666666666667
1353,37.45747470855713,69,71.19666666666667
1354,37.48871827125549,69,70.93333333333334
1355,37.5043408870697,69,70.80333333333333
1356,37.53559899330139,69,70.92
1357,37.55566740036011,69,70.93
1358,37.58696699142456,69,71.18666666666667
1359,37.618205308914185,69,70.97333333333333
1360,37.64940786361694,69,70.57
1361,37.66503119468689,69,71.27333333333333
1362,37.6962776184082,69,70.71333333333334
1363,37.728044748306274,69,71.15666666666667
1364,37.76382279396057,69,71.17333333333333
1365,37.78709101676941,69,71.08666666666667
1366,37.8183376789093,69,71.16666666666667
1367,37.833961486816406,69,70.94
1368,37.8652081489563,69,71.39333333333333
1369,37.896454095840454,69,71.38333333333334
1370,37.92770075798035,69,71.52333333333333
1371,37.95894742012024,69,70.87333333333333
1372,37.974571228027344,69,70.64
1373,38.00581741333008,69,70.93666666666667
1374,38.03706455230713,69,70.89666666666666
1375,38.073115825653076,69,70.98666666666666
1376,38.08868932723999,69,71.23666666666666
1377,38.11993598937988,69,70.75
1378,38.151182651519775,69,70.77666666666667
1379,38.18242907524109,69,71.07333333333334
1380,38.198052644729614,69,71.44666666666667
1381,38.22929930686951,69,70.90666666666667
1382,38.2605504989624,69,71.18666666666667
1383,38.291863441467285,69,70.81
1384,38.323100090026855,69,70.61666666666666
1385,38.33871841430664,69,70.73666666666666
1386,38.369972705841064,69,71.17
1387,38.40122652053833,69,71.02
1388,38.43246293067932,69,71.18
1389,38.46371006965637,69,70.90666666666667
1390,38.47933554649353,69,71.00333333333333
1391,38.51058769226074,69,70.90666666666667
1392,38.541831970214844,69,70.71
1393,38.576995849609375,69,70.76333333333334
1394,38.59262299537659,69,71.15666666666667
1395,38.623862504959106,69,71.38333333333334
1396,38.655126094818115,69,71.28
1397,38.68635845184326,69,70.53333333333333
1398,38.70198202133179,69,71.06
1399,38.73324513435364,69,70.91666666666667
1400,38.76442909240723,69,71.01
1401,38.79567551612854,69,71.13
1402,38.82692217826843,69,71.01333333333334
1403,38.84254550933838,69,71.26333333333334
1404,38.882588148117065,69,71.04
1405,38.91386532783508,69,71.55666666666667
1406,38.929492235183716,69,71.08666666666667
1407,38.960782289505005,69,70.54666666666667
1408,38.99202799797058,69,71.12666666666667
1409,39.02327513694763,69,70.9
1410,39.038896560668945,69,70.64333333333333
1411,39.075217485427856,69,70.99666666666667
1412,39.10651135444641,69,71.10333333333334
1413,39.12214136123657,69,70.82333333333334
1414,39.15338659286499,69,70.79666666666667
1415,39.18462824821472,69,70.57333333333334
1416,39.21587038040161,69,70.78333333333333
1417,39.23149538040161,69,70.69333333333333
1418,39.26982641220093,69,70.87333333333333
1419,39.29689145088196,69,71.34666666666666
1420,39.3157274723053,69,70.76666666666667
1421,39.347020626068115,69,71.09
1422,39.378273248672485,69,71.00666666666666
1423,39.39388561248779,69,71.16666666666667
1424,39.425129413604736,69,71.35666666666667
1425,39.45637845993042,69,70.88
1426,39.48762273788452,69,70.95
1427,39.5032434463501,69,70.63333333333334
1428,39.53449034690857,69,70.66333333333333
1429,39.56574082374573,69,70.93
1430,39.58589053153992,69,71.11666666666666
1431,39.61718702316284,69,70.97333333333333
1432,39.648444414138794,69,70.86666666666666
1433,39.679633140563965,69,70.84666666666666
1434,39.69525504112244,69,70.90333333333334
1435,39.72650074958801,69,70.80333333333333
1436,39.757747173309326,69,71.25666666666666
1437,39.788995027542114,69,71.10333333333334
1438,39.82024145126343,69,71.05666666666667
1439,39.851489543914795,69,70.95666666666666
1440,39.86711072921753,69,71.21
1441,39.89840078353882,69,70.99666666666667
1442,39.92965078353882,69,71.25666666666666
1443,39.96090054512024,69,70.80666666666667
1444,39.976521492004395,69,70.63666666666667
1445,40.02338981628418,69,71.07666666666667
1446,40.03896713256836,69,71.07666666666667
1447,40.07021355628967,69,71.01
1448,40.106614112854004,69,71.17333333333333
1449,40.12223219871521,69,71.05666666666667
1450,40.153483390808105,69,70.85666666666667
1451,40.18472695350647,69,70.82
1452,40.20034885406494,69,70.64
1453,40.231603384017944,69,70.51666666666667
1454,40.26283931732178,69,70.41666666666667
1455,40.27846884727478,69,70.93333333333334
1456,40.3097128868103,69,70.73333333333333
1457,40.34096097946167,69,71.05333333333333
1458,40.35658574104309,69,71.36
1459,40.38257026672363,69,71.03666666666666
1460,40.41388249397278,69,71.1
1461,40.445125579833984,69,71.24666666666667
1462,40.47636604309082,69,70.96
1463,40.49290585517883,69,71.12666666666667
1464,40.52415943145752,69,71.15333333333334
1465,40.55545377731323,69,71.14666666666666
1466,40.57107973098755,69,70.87
1467,40.60752582550049,69,70.96666666666667
1468,40.623149156570435,69,71.31666666666666
