Generation Number,Elapsed Time,Best Fitness,Average Fitness
746,21.519338607788086,69,71.22666666666667
747,21.550583600997925,69,70.87
748,21.56620693206787,69,71.15333333333334
749,21.613330125808716,69,70.51666666666667
750,21.6445791721344,69,71.62333333333333
751,21.67578125,69,71.12333333333333
752,21.691452980041504,69,70.98666666666666
753,21.73398494720459,69,70.85333333333334
754,21.76285409927368,69,71.47666666666667
755,21.778485536575317,69,71.47333333333333
756,21.814797401428223,69,71.24666666666667
757,21.837590217590332,69,70.94333333333333
758,21.869625568389893,69,70.91666666666667
759,21.900938272476196,69,70.79333333333334
760,21.92666721343994,69,71.62333333333333
761,21.954935550689697,69,71.07
762,21.985069513320923,69,71.12
763,22.016350507736206,69,71.54
764,22.04749369621277,69,71.21
765,22.07630491256714,69,70.97333333333333
766,22.10359263420105,69,71.05
767,22.12440514564514,69,70.83666666666667
768,22.155784130096436,69,70.88
769,22.18813157081604,69,71.17666666666666
770,22.219388723373413,69,70.91666666666667
771,22.235013008117676,69,70.68666666666667
772,22.276171922683716,69,71.64
773,22.291803121566772,69,71.10666666666667
774,22.329362630844116,69,70.93333333333334
775,22.36110544204712,69,71.19666666666667
776,22.37674117088318,69,71.02
777,22.41618251800537,69,71.42666666666666
778,22.439967155456543,69,71.21333333333334
779,22.47126054763794,69,71.17
780,22.49606490135193,69,70.65666666666667
781,22.52709150314331,69,71.15666666666667
782,22.55365228652954,69,70.82
783,22.58494758605957,69,70.90666666666667
784,22.616209030151367,69,71.44666666666667
785,22.64533829689026,69,71.19666666666667
786,22.660977125167847,69,70.72666666666667
787,22.70077109336853,69,71.37666666666667
788,22.732650995254517,69,71.32
789,22.762210369110107,69,71.58
790,22.781025171279907,69,71.66333333333333
791,22.81825304031372,69,71.08666666666667
792,22.84592080116272,69,70.78
793,22.879642963409424,69,71.20666666666666
794,22.905264377593994,69,71.5
795,22.93147373199463,69,71.48666666666666
796,22.96273374557495,69,71.53
797,22.993987560272217,69,71.33666666666667
798,23.026405572891235,69,71.21333333333334
799,23.056298971176147,69,71.37666666666667
800,23.072092294692993,69,71.32666666666667
801,23.108596086502075,69,71.19666666666667
802,23.15301275253296,69,71.38666666666667
803,23.172146797180176,69,71.31333333333333
804,23.203393936157227,69,70.90333333333334
805,23.234690189361572,69,71.18333333333334
806,23.265946865081787,69,71.00666666666666
807,23.302059412002563,69,70.63
808,23.333346128463745,69,71.12
809,23.35721731185913,69,70.91666666666667
810,23.39171552658081,69,71.09333333333333
811,23.420313119888306,69,71.53333333333333
812,23.45425772666931,69,71.48
813,23.485628604888916,69,71.27
814,23.513328313827515,69,70.52666666666667
815,23.536226749420166,69,71.14666666666666
816,23.571295738220215,69,71.02
817,23.602500915527344,69,70.99666666666667
818,23.626697301864624,69,71.72333333333333
819,23.65163016319275,69,70.99333333333334
820,23.687195777893066,69,70.67
821,23.7109055519104,69,71.06333333333333
822,23.75138258934021,69,70.89
823,23.78503394126892,69,71.03333333333333
824,23.814290523529053,69,70.86333333333333
825,23.836421966552734,69,70.84
826,23.8677237033844,69,71.07666666666667
827,23.90614342689514,69,71.31333333333333
828,23.932387828826904,69,70.91
829,23.961738109588623,69,70.88666666666667
830,23.993072509765625,69,71.06
831,24.024259090423584,69,70.99333333333334
832,24.052613973617554,69,70.93666666666667
833,24.0880708694458,69,71.16
834,24.111392974853516,69,71.04666666666667
835,24.144636631011963,69,70.74666666666667
836,24.17589783668518,69,70.91666666666667
837,24.201215267181396,69,71.15333333333334
838,24.230640172958374,69,70.67
839,24.261887788772583,69,70.88
840,24.289770364761353,69,70.76
841,24.32360315322876,69,70.87
842,24.348509311676025,69,70.61
843,24.38477110862732,69,70.72
844,24.407957792282104,69,71.03333333333333
845,24.430869817733765,69,71.54
846,24.459933757781982,69,71.26666666666667
847,24.491252422332764,69,71.15333333333334
848,24.520740747451782,69,71.14333333333333
849,24.563196659088135,69,71.23666666666666
850,24.584072828292847,69,71.37
851,24.62277579307556,69,71.01333333333334
852,24.638410091400146,69,71.03333333333333
853,24.6782968044281,69,71.29
854,24.710864782333374,69,71.50666666666666
855,24.742167949676514,69,71.62333333333333
856,24.768378496170044,69,71.53333333333333
857,24.79623293876648,69,71.03
858,24.83478593826294,69,71.10666666666667
859,24.867037534713745,69,71.08333333333333
860,24.884920597076416,69,71.28333333333333
861,24.924332857131958,69,71.20666666666666
862,24.962686777114868,69,70.97
863,24.979252099990845,69,70.88666666666667
864,25.014559984207153,69,70.87666666666667
865,25.047985553741455,69,71.02666666666667
866,25.07176184654236,69,70.95333333333333
867,25.103066444396973,69,71.15
868,25.1331205368042,69,70.59
869,25.1644229888916,69,70.69
870,25.195668935775757,69,70.81666666666666
871,25.227587938308716,69,71.04333333333334
872,25.247753143310547,69,71.04666666666667
873,25.27899932861328,69,71.52
874,25.314417600631714,69,70.99666666666667
875,25.345683813095093,69,70.96
876,25.37438988685608,69,71.09
877,25.405694723129272,69,70.60333333333334
878,25.437461853027344,69,70.87
879,25.45317816734314,69,71.42333333333333
880,25.48875594139099,69,70.91333333333333
881,25.522446632385254,69,71.29
882,25.55374026298523,69,71.04666666666667
883,25.569082260131836,69,70.86
884,25.60171937942505,69,70.78333333333333
885,25.63895344734192,69,70.74
886,25.654592275619507,69,71.03666666666666
887,25.699086666107178,69,71.30333333333333
888,25.71794891357422,69,70.85666666666667
889,25.75878071784973,69,70.74
890,25.781498432159424,69,70.97
891,25.81817317008972,69,70.85
892,25.845881938934326,69,71.38
893,25.861555576324463,69,70.77
894,25.901442766189575,69,71.11333333333333
895,25.93293595314026,69,71.41333333333333
896,25.964183568954468,69,70.93
897,25.98012614250183,69,70.88333333333334
898,26.0215322971344,69,71.60333333333334
899,26.037214040756226,69,71.51
900,26.069610595703125,69,71.57
901,26.101015329360962,69,71.60666666666667
902,26.14540696144104,69,71.11666666666666
903,26.17318630218506,69,70.76333333333334
904,26.206812381744385,69,70.79333333333334
905,26.233890533447266,69,71.01666666666667
906,26.250863552093506,69,70.91
907,26.28248929977417,69,70.88666666666667
908,26.317352294921875,69,70.78333333333333
909,26.34840440750122,69,71.34
910,26.364038944244385,69,71.25666666666666
911,26.39528179168701,69,71.52333333333333
912,26.426570892333984,69,71.26666666666667
913,26.46237301826477,69,70.99333333333334
914,26.477992296218872,69,70.98666666666666
915,26.514986515045166,69,70.95666666666666
916,26.54645562171936,69,70.96333333333334
917,26.562135934829712,69,71.13333333333334
918,26.600014209747314,69,70.96333333333334
919,26.646945238113403,69,71.05333333333333
920,26.693768978118896,69,70.54333333333334
921,26.709391832351685,69,70.75333333333333
922,26.740642309188843,69,71.00333333333333
923,26.77188539505005,69,71.21333333333334
924,26.80313229560852,69,70.90333333333334
925,26.82485795021057,69,70.89
926,26.85610342025757,69,71.21666666666667
927,26.887349605560303,69,71.41666666666667
928,26.902973890304565,69,71.22333333333333
929,26.93422031402588,69,70.88
930,26.965468168258667,69,70.83
931,26.99677014350891,69,71.04666666666667
932,27.02800726890564,69,70.90333333333334
933,27.043628931045532,69,70.91
934,27.074873447418213,69,70.96666666666667
935,27.11051893234253,69,71.05666666666667
936,27.136987447738647,69,70.98
937,27.152651071548462,69,71.35666666666667
938,27.18392062187195,69,71.10333333333334
939,27.218143939971924,69,70.60333333333334
940,27.24939274787903,69,70.50666666666666
941,27.26501441001892,69,71.08
942,27.291995763778687,69,71.11666666666666
943,27.326284170150757,69,71.23333333333333
944,27.349074840545654,69,71.43666666666667
945,27.382601022720337,69,71.26666666666667
946,27.41384506225586,69,70.96666666666667
947,27.44521999359131,69,70.73333333333333
948,27.4608416557312,69,70.98666666666666
949,27.4920871257782,69,70.87666666666667
950,27.529402494430542,69,70.99333333333334
951,27.545024394989014,69,71.12333333333333
952,27.57621693611145,69,71.05
953,27.607511281967163,69,71.17666666666666
954,27.623127937316895,69,71.05
955,27.65545892715454,69,71.60666666666667
956,27.692416191101074,69,71.19666666666667
957,27.71750783920288,69,70.89333333333333
958,27.74315071105957,69,71.01
959,27.777854204177856,69,71.12666666666667
960,27.792548179626465,69,70.76666666666667
961,27.82737636566162,69,71.27
962,27.859638214111328,69,71.11
963,27.890931129455566,69,71.01
964,27.906556844711304,69,71.04666666666667
965,27.937821626663208,69,71.21333333333334
966,27.969001054763794,69,71.08
967,28.000243425369263,69,70.98
968,28.01586651802063,69,70.72333333333333
969,28.0482280254364,69,71.01666666666667
970,28.082300662994385,69,71.21333333333334
971,28.108356952667236,69,70.83
972,28.12911033630371,69,70.81
973,28.16779899597168,69,70.64
974,28.187248468399048,69,71.05333333333333
975,28.223047971725464,69,71.23333333333333
976,28.238717794418335,69,71.28666666666666
977,28.27001953125,69,71.05333333333333
978,28.305363416671753,69,70.93333333333334
979,28.32912826538086,69,70.70333333333333
980,28.36039400100708,69,71.03333333333333
981,28.37601137161255,69,71.02
982,28.40730094909668,69,71.19
983,28.43855857849121,69,70.99
984,28.454172611236572,69,71.13333333333334
985,28.485419750213623,69,71.12333333333333
986,28.51666522026062,69,71.38666666666667
987,28.547868728637695,69,71.18
988,28.56349229812622,69,71.25666666666666
989,28.594739198684692,69,71.14333333333333
990,28.625982522964478,69,71.09
991,28.641891717910767,69,71.32
992,28.673144102096558,69,70.98
993,28.704394817352295,69,71.4
994,28.735636711120605,69,71.53333333333333
995,28.766883373260498,69,71.18333333333334
996,28.782506704330444,69,70.71
997,28.81380271911621,69,71.63666666666667
998,28.848588943481445,69,71.49666666666667
999,28.875183582305908,69,71.25333333333333
1000,28.890865325927734,69,71.31333333333333
1001,28.922111988067627,69,71.17
1002,28.953304529190063,69,70.97666666666667
1003,28.984551429748535,69,71.19666666666667
1004,29.01579713821411,69,70.99
1005,29.047044038772583,69,70.85
1006,29.062668561935425,69,70.92666666666666
1007,29.093917846679688,69,71.09
1008,29.125202655792236,69,70.59
1009,29.1408371925354,69,70.81
1010,29.172074794769287,69,70.92666666666666
1011,29.20332360267639,69,71.1
1012,29.234525203704834,69,70.7
1013,29.25014615058899,69,70.57666666666667
1014,29.28139328956604,69,70.92333333333333
1015,29.312642335891724,69,70.81
1016,29.343929529190063,69,70.62666666666667
1017,29.363934993743896,69,70.90666666666667
1018,29.395487070083618,69,71.27333333333333
1019,29.426750421524048,69,71.29
1020,29.442373991012573,69,71.06666666666666
1021,29.473620414733887,69,71.25333333333333
1022,29.504866361618042,69,70.75666666666666
1023,29.520948886871338,69,71.4
1024,29.55226182937622,69,70.88666666666667
1025,29.583492755889893,69,71.14333333333333
1026,29.614741802215576,69,71.09333333333333
1027,29.639511585235596,69,71.04333333333334
1028,29.67011046409607,69,71.55666666666667
1029,29.685747385025024,69,70.76
1030,29.727131605148315,69,70.92
1031,29.742769956588745,69,70.86333333333333
1032,29.77175784111023,69,70.75333333333333
1033,29.803056240081787,69,71.45333333333333
1034,29.83430242538452,69,71.00666666666666
1035,29.85479187965393,69,71.35
1036,29.886085271835327,69,71.31666666666666
1037,29.917328596115112,69,71.11666666666666
1038,29.932952404022217,69,71.05
1039,29.96420168876648,69,71.19333333333333
1040,29.995446920394897,69,71.07
1041,30.026649713516235,69,70.93666666666667
1042,30.042335033416748,69,70.95666666666666
1043,30.073568105697632,69,70.94666666666667
1044,30.104811668395996,69,70.93
1045,30.13605523109436,69,71.39666666666666
1046,30.167309522628784,69,71.39666666666666
1047,30.182925939559937,69,71.42666666666666
1048,30.22027039527893,69,71.56333333333333
1049,30.240204572677612,69,71.36
1050,30.27140712738037,69,71.51666666666667
1051,30.302653789520264,69,71.33333333333333
1052,30.328535556793213,69,70.93
1053,30.359295129776,69,70.46333333333334
1054,30.388184309005737,69,70.9
1055,30.40934133529663,69,71.41666666666667
1056,30.442788124084473,69,71.4
1057,30.47416663169861,69,70.88333333333334
1058,30.489789724349976,69,70.94333333333333
1059,30.531557083129883,69,71.00666666666666
1060,30.55257558822632,69,71.22
1061,30.583826065063477,69,70.91666666666667
1062,30.61298942565918,69,71.0
1063,30.64430022239685,69,71.29
1064,30.670844554901123,69,70.95666666666666
1065,30.686527729034424,69,71.38333333333334
1066,30.719582557678223,69,70.97
1067,30.75083303451538,69,70.88333333333334
1068,30.770368814468384,69,70.93
1069,30.801626443862915,69,70.92333333333333
1070,30.832878589630127,69,70.87666666666667
1071,30.86417293548584,69,70.77666666666667
1072,30.88472867012024,69,71.07333333333334
1073,30.919373750686646,69,71.27
1074,30.94422221183777,69,71.03666666666666
1075,30.97953462600708,69,71.18
1076,30.995211839675903,69,70.98333333333333
1077,31.023126363754272,69,70.74
1078,31.05439591407776,69,70.85
1079,31.085686206817627,69,71.34666666666666
1080,31.11693787574768,69,71.05666666666667
1081,31.13255739212036,69,71.09666666666666
1082,31.163805723190308,69,71.52333333333333
1083,31.19848346710205,69,71.05333333333333
1084,31.21981978416443,69,71.11
1085,31.251075267791748,69,71.21666666666667
1086,31.267070293426514,69,70.8
1087,31.30863857269287,69,71.29333333333334
1088,31.32432794570923,69,71.10666666666667
1089,31.35551118850708,69,71.3
1090,31.390782594680786,69,71.26666666666667
1091,31.407605171203613,69,71.24666666666667
1092,31.43891477584839,69,71.27
1093,31.470165729522705,69,70.95
1094,31.501416444778442,69,71.06666666666666
1095,31.517035245895386,69,70.9
1096,31.54823589324951,69,70.99666666666667
1097,31.586039066314697,69,70.83
1098,31.60603976249695,69,70.77666666666667
1099,31.63728618621826,69,70.72333333333333
1100,31.652908325195312,69,70.79
1101,31.684207677841187,69,70.85
1102,31.715537786483765,69,70.86666666666666
1103,31.74677014350891,69,71.26666666666667
1104,31.762805461883545,69,71.63333333333334
1105,31.79406452178955,69,70.99666666666667
1106,31.825310945510864,69,71.14
1107,31.856557846069336,69,71.18
1108,31.876742124557495,69,70.66666666666667
1109,31.908034086227417,69,70.75666666666666
1110,31.939237594604492,69,70.81333333333333
1111,31.97048282623291,69,71.18
1112,31.98610544204712,69,71.03666666666666
1113,32.01735234260559,69,71.13666666666667
1114,32.04860305786133,69,71.27333333333333
1115,32.07984924316406,69,71.34333333333333
1116,32.095473527908325,69,70.91333333333333
1117,32.126720905303955,69,70.88666666666667
1118,32.15796518325806,69,71.00333333333333
1119,32.18921184539795,69,71.24
1120,32.204896211624146,69,71.42333333333333
1121,32.236124753952026,69,71.47666666666667
1122,32.2673704624176,69,71.01666666666667
1123,32.29861807823181,69,71.06666666666666
1124,32.3142454624176,69,70.98666666666666
1125,32.345489501953125,69,71.15666666666667
1126,32.3813259601593,69,71.02666666666667
1127,32.39695501327515,69,71.37
1128,32.42824172973633,69,71.20666666666666
1129,32.459490060806274,69,70.80333333333333
1130,32.490740060806274,69,71.26
1131,32.50636577606201,69,70.92666666666666
1132,32.53760290145874,69,71.07666666666667
1133,32.568806409835815,69,71.61666666666666
1134,32.600096464157104,69,71.14666666666666
1135,32.61572194099426,69,71.11333333333333
1136,32.64375185966492,69,71.09
1137,32.6750602722168,69,70.87666666666667
1138,32.72192573547363,69,71.07
1139,32.737499475479126,69,71.06
1140,32.76874542236328,69,70.95666666666666
1141,32.799992084503174,69,71.35333333333334
1142,32.831281900405884,69,71.35666666666667
1143,32.846906423568726,69,71.51333333333334
1144,32.882070541381836,69,71.07333333333334
1145,32.9133722782135,69,71.12333333333333
1146,32.928987979888916,69,71.06
1147,32.96023774147034,69,70.94666666666667
1148,32.991496086120605,69,70.95666666666666
1149,33.022724628448486,69,70.85333333333334
1150,33.05397272109985,69,70.97333333333333
1151,33.06955122947693,69,71.02666666666667
1152,33.100858211517334,69,71.2
1153,33.1320903301239,69,70.88666666666667
1154,33.1633358001709,69,70.85666666666667
1155,33.17896342277527,69,71.14
1156,33.21016049385071,69,70.62333333333333
1157,33.241411447525024,69,71.07
1158,33.27265667915344,69,70.77
1159,33.303900957107544,69,71.32
1160,33.319523334503174,69,70.77
1161,33.35077118873596,69,70.61333333333333
1162,33.38677263259888,69,70.56333333333333
1163,33.418073892593384,69,71.13
1164,33.43369507789612,69,71.28
1165,33.4649338722229,69,70.92666666666666
1166,33.49618339538574,69,70.83666666666667
1167,33.52743864059448,69,71.23
1168,33.55867648124695,69,70.82
1169,33.58992552757263,69,70.68
1170,33.60554361343384,69,71.20333333333333
1171,33.63681101799011,69,70.83
1172,33.668051958084106,69,70.84666666666666
1173,33.71552848815918,69,71.36333333333333
1174,33.731147050857544,69,71.33333333333333
1175,33.7623987197876,69,71.17
1176,33.79364228248596,69,71.35333333333334
1177,33.80927228927612,69,70.92666666666666
1178,33.840521574020386,69,70.63666666666667
1179,33.87175989151001,69,70.87
1180,33.89242100715637,69,70.93333333333334
1181,33.92371320724487,69,71.05
1182,33.96306562423706,69,71.19666666666667
1183,33.984334230422974,69,70.93666666666667
1184,34.015623569488525,69,70.92333333333333
1185,34.03124713897705,69,70.79666666666667
1186,34.06249189376831,69,71.01666666666667
1187,34.093756675720215,69,70.70666666666666
1188,34.124985694885254,69,70.45
1189,34.15623998641968,69,70.71666666666667
1190,34.17185425758362,69,70.86333333333333
1191,34.20310378074646,69,70.81
1192,34.23434901237488,69,71.08
1193,34.265594482421875,69,70.79
1194,34.281227111816406,69,71.09
1195,34.3124725818634,69,71.03666666666666
1196,34.34371089935303,69,70.79
1197,34.3749635219574,69,70.47
1198,34.39703941345215,69,70.95
1199,34.428329944610596,69,71.49666666666667
1200,34.459577798843384,69,70.91
1201,34.47521138191223,69,71.17333333333333
1202,34.50645184516907,69,71.16333333333333
1203,34.53769397735596,69,71.45666666666666
1204,34.5689492225647,69,71.52
1205,34.58452033996582,69,71.61
1206,34.61581110954285,69,70.86333333333333
1207,34.64706087112427,69,71.02333333333333
1208,34.67830514907837,69,71.06333333333333
1209,34.69393038749695,69,70.67
1210,34.72518992424011,69,71.49
1211,34.756420612335205,69,71.22333333333333
1212,34.787675857543945,69,71.42333333333333
1213,34.81892681121826,69,70.57666666666667
1214,34.8345422744751,69,70.97666666666667
1215,34.86578559875488,69,71.17333333333333
1216,34.90228891372681,69,70.83333333333333
1217,34.917959690093994,69,70.94666666666667
1218,34.949214458465576,69,71.32
1219,34.9804573059082,69,70.87
1220,35.0116982460022,69,70.94666666666667
1221,35.04294300079346,69,70.97
1222,35.074193477630615,69,71.25666666666666
1223,35.0897696018219,69,70.94
1224,35.12106108665466,69,70.78333333333333
1225,35.15231513977051,69,71.26
1226,35.18355345726013,69,71.01333333333334
1227,35.214762449264526,69,70.74
1228,35.24600577354431,69,70.70333333333333
1229,35.26162886619568,69,70.81333333333333
1230,35.29287838935852,69,70.77666666666667
1231,35.324119091033936,69,70.74333333333334
1232,35.355369091033936,69,71.12
1233,35.38661193847656,69,71.10666666666667
1234,35.40668821334839,69,70.81
1235,35.433210372924805,69,71.44333333333333
1236,35.464457988739014,69,71.24666666666667
1237,35.495705127716064,69,70.79
1238,35.52695345878601,69,71.02
1239,35.55819821357727,69,71.04
1240,35.57382392883301,69,70.88333333333334
1241,35.60506987571716,69,70.84666666666666
1242,35.636317014694214,69,71.15333333333334
1243,35.66760730743408,69,70.92
1244,35.683228969573975,69,70.82333333333334
1245,35.714606285095215,69,70.67333333333333
1246,35.746278285980225,69,70.84333333333333
1247,35.76190423965454,69,70.72
1248,35.79310846328735,69,71.02
1249,35.82435202598572,69,70.80333333333333
1250,35.85559678077698,69,71.43
1251,35.87122178077698,69,71.27666666666667
1252,35.906237840652466,69,70.96
1253,35.937487840652466,69,70.78666666666666
1254,35.96879482269287,69,71.16666666666667
1255,35.9999783039093,69,70.86666666666666
1256,36.01825523376465,69,71.09
1257,36.049556493759155,69,71.04666666666667
1258,36.08080267906189,69,70.83333333333333
1259,36.11204934120178,69,70.95333333333333
1260,36.143295764923096,69,70.90333333333334
1261,36.15892004966736,69,71.02666666666667
1262,36.190165996551514,69,71.19333333333333
1263,36.22147083282471,69,71.00666666666666
1264,36.25270342826843,69,71.28
1265,36.28395104408264,69,70.81
1266,36.299532890319824,69,70.92
1267,36.330774784088135,69,71.05
1268,36.36207818984985,69,71.42666666666666
1269,36.377689361572266,69,71.23666666666666
1270,36.41387701034546,69,71.39666666666666
1271,36.44516921043396,69,71.41666666666667
1272,36.4607949256897,69,70.8
1273,36.49203705787659,69,71.00333333333333
1274,36.52329230308533,69,70.62
1275,36.538909673690796,69,70.72333333333333
1276,36.57015371322632,69,70.84333333333333
1277,36.601401805877686,69,71.34666666666666
1278,36.63264727592468,69,71.12666666666667
1279,36.64827060699463,69,71.08666666666667
1280,36.67951011657715,69,71.54333333333334
1281,36.710766315460205,69,71.45333333333333
1282,36.741968631744385,69,71.08333333333333
1283,36.75759220123291,69,71.28
1284,36.788838624954224,69,71.27
1285,36.820085287094116,69,71.24333333333334
1286,36.85133194923401,69,71.1
1287,36.866955041885376,69,70.97
1288,36.89820194244385,69,71.02
1289,36.934282541275024,69,71.17666666666666
1290,36.94990563392639,69,71.09
1291,36.98115253448486,69,70.7
1292,37.012399196624756,69,71.19333333333333
1293,37.04364562034607,69,70.40666666666667
1294,37.059268951416016,69,70.54333333333334
1295,37.09051585197449,69,70.97333333333333
1296,37.1217622756958,69,70.67
1297,37.137385845184326,69,71.00333333333333
1298,37.16863298416138,69,70.92333333333333
1299,37.19987893104553,69,70.68
1300,37.231125593185425,69,70.85333333333334
1301,37.24674892425537,69,70.99
1302,37.277995586395264,69,71.13666666666667
1303,37.309242248535156,69,71.15333333333334
1304,37.34048867225647,69,71.19666666666667
1305,37.356112241744995,69,71.09
1306,37.38735866546631,69,71.37666666666667
1307,37.42304563522339,69,71.34
1308,37.438868045806885,69,70.87
1309,37.47011470794678,69,70.73333333333333
1310,37.50136113166809,69,71.02
1311,37.53260779380798,69,71.12
1312,37.54823112487793,69,70.97666666666667
1313,37.57947778701782,69,70.99
1314,37.610724687576294,69,70.82333333333334
1315,37.64197134971619,69,70.61333333333333
1316,37.65598154067993,69,70.66
1317,37.68723201751709,69,71.26333333333334
1318,37.71847867965698,69,70.89666666666666
1319,37.74981665611267,69,70.97666666666667
1320,37.76543998718262,69,71.3
1321,37.80482745170593,69,71.38
1322,37.81891703605652,69,71.01666666666667
1323,37.85021090507507,69,70.66666666666667
1324,37.88145923614502,69,70.92
1325,37.91271471977234,69,71.07666666666667
1326,37.933011293411255,69,71.91666666666667
1327,37.96430230140686,69,71.36333333333333
1328,37.995548248291016,69,71.19333333333333
1329,38.0111780166626,69,70.81666666666666
1330,38.04237771034241,69,70.58
1331,38.07362103462219,69,70.97
1332,38.10486817359924,69,70.73666666666666
1333,38.12049174308777,69,71.04666666666667
1334,38.15173840522766,69,71.34
1335,38.18298602104187,69,70.95666666666666
1336,38.19861054420471,69,70.73333333333333
1337,38.229902267456055,69,71.35333333333334
1338,38.261147022247314,69,71.19
1339,38.29239225387573,69,71.08333333333333
1340,38.30801820755005,69,71.00666666666666
1341,38.33926868438721,69,71.23666666666666
1342,38.37051820755005,69,70.78666666666666
1343,38.38613796234131,69,71.36666666666666
1344,38.41738414764404,69,71.22333333333333
1345,38.452858209609985,69,70.88333333333334
1346,38.46848440170288,69,70.77666666666667
1347,38.49972724914551,69,71.04333333333334
1348,38.530980587005615,69,70.78666666666666
1349,38.56221675872803,69,70.99
1350,38.57784104347229,69,70.85
1351,38.609086751937866,69,71.05666666666667
1352,38.64034557342529,69,70.79666666666667
1353,38.655959129333496,69,71.19666666666667
1354,38.68721055984497,69,70.93333333333334
1355,38.71845078468323,69,70.80333333333333
1356,38.7497022151947,69,70.92
1357,38.76532864570618,69,70.93
1358,38.79656767845154,69,71.18666666666667
1359,38.82781457901001,69,70.97333333333333
1360,38.859062910079956,69,70.57
1361,38.874683141708374,69,71.27333333333333
1362,38.905933141708374,69,70.71333333333334
1363,38.94170594215393,69,71.15666666666667
1364,38.957334995269775,69,71.17333333333333
1365,38.98395347595215,69,71.08666666666667
1366,39.01525521278381,69,71.16666666666667
1367,39.04649496078491,69,70.94
1368,39.07774090766907,69,71.39333333333333
1369,39.093372106552124,69,71.38333333333334
1370,39.12460947036743,69,71.52333333333333
1371,39.15584135055542,69,70.87333333333333
1372,39.17148399353027,69,70.64
1373,39.20273447036743,69,70.93666666666667
1374,39.233975410461426,69,70.89666666666666
1375,39.26523184776306,69,70.98666666666666
1376,39.28084707260132,69,71.23666666666666
1377,39.312100648880005,69,70.75
1378,39.34333658218384,69,70.77666666666667
1379,39.37458682060242,69,71.07333333333334
1380,39.39020657539368,69,71.44666666666667
1381,39.42145323753357,69,70.90666666666667
1382,39.45694541931152,69,71.18666666666667
1383,39.47262239456177,69,70.81
1384,39.50386047363281,69,70.61666666666666
1385,39.53511309623718,69,70.73666666666666
1386,39.56636166572571,69,71.17
1387,39.59760570526123,69,71.02
1388,39.61323094367981,69,71.18
1389,39.64447331428528,69,70.90666666666667
1390,39.67567825317383,69,71.00333333333333
1391,39.706966400146484,69,70.90666666666667
1392,39.722593545913696,69,70.71
1393,39.75379514694214,69,70.76333333333334
1394,39.78508687019348,69,71.15666666666667
1395,39.81634712219238,69,71.38333333333334
1396,39.84757590293884,69,71.28
1397,39.86321043968201,69,70.53333333333333
1398,39.89440321922302,69,71.06
1399,39.92564845085144,69,70.91666666666667
1400,39.95689368247986,69,71.01
1401,39.97746276855469,69,71.13
1402,40.00874876976013,69,71.01333333333334
1403,40.039998054504395,69,71.26333333333334
1404,40.05561876296997,69,71.04
1405,40.08686923980713,69,71.55666666666667
1406,40.11811566352844,69,71.08666666666667
1407,40.14936089515686,69,70.54666666666667
1408,40.18061447143555,69,71.12666666666667
1409,40.21185302734375,69,70.9
1410,40.227476596832275,69,70.64333333333333
1411,40.25872206687927,69,70.99666666666667
1412,40.28997564315796,69,71.10333333333334
1413,40.3212308883667,69,70.82333333333334
1414,40.33684182167053,69,70.79666666666667
1415,40.36808514595032,69,70.57333333333334
1416,40.3993399143219,69,70.78333333333333
1417,40.43053722381592,69,70.69333333333333
1418,40.45965909957886,69,70.87333333333333
1419,40.48545861244202,69,71.34666666666666
1420,40.5010769367218,69,70.76666666666667
1421,40.53226685523987,69,71.09
1422,40.56126928329468,69,71.00666666666666
1423,40.597477436065674,69,71.16666666666667
1424,40.61746382713318,69,71.35666666666667
1425,40.64881205558777,69,70.88
1426,40.68346834182739,69,70.95
1427,40.69907093048096,69,70.63333333333334
1428,40.742616415023804,69,70.66333333333333
1429,40.772703409194946,69,70.93
1430,40.80234694480896,69,71.11666666666666
1431,40.832005977630615,69,70.97333333333333
1432,40.86155033111572,69,70.86666666666666
1433,40.8887357711792,69,70.84666666666666
1434,40.90437078475952,69,70.90333333333334
1435,40.93497896194458,69,70.80333333333333
1436,40.97723960876465,69,71.25666666666666
1437,40.99288201332092,69,71.10333333333334
1438,41.03074502944946,69,71.05666666666667
1439,41.0620322227478,69,70.95666666666666
1440,41.08065223693848,69,71.21
1441,41.111966609954834,69,70.99666666666667
1442,41.13386678695679,69,71.25666666666666
1443,41.16518306732178,69,70.80666666666667
1444,41.200799226760864,69,70.63666666666667
1445,41.23210048675537,69,71.07666666666667
1446,41.24923491477966,69,71.07666666666667
1447,41.28054070472717,69,71.01
1448,41.31195259094238,69,71.17333333333333
1449,41.343201875686646,69,71.05666666666667
1450,41.36304187774658,69,70.85666666666667
1451,41.39946007728577,69,70.82
1452,41.42803883552551,69,70.64
1453,41.45690202713013,69,70.51666666666667
1454,41.48200011253357,69,70.41666666666667
1455,41.515474796295166,69,70.93333333333334
1456,41.531156063079834,69,70.73333333333333
1457,41.56720995903015,69,71.05333333333333
1458,41.598475217819214,69,71.36
1459,41.62182545661926,69,71.03666666666666
1460,41.65308690071106,69,71.1
1461,41.68488144874573,69,71.24666666666667
1462,41.70084047317505,69,70.96
1463,41.742127895355225,69,71.12666666666667
1464,41.773720502853394,69,71.15333333333334
1465,41.79314875602722,69,71.14666666666666
1466,41.82782316207886,69,70.87
1467,41.85316872596741,69,70.96666666666667
1468,41.87847924232483,69,71.31666666666666
