Generation Number,Elapsed Time,Best Fitness,Average Fitness
746,21.26430106163025,69,71.22666666666667
747,21.29554772377014,69,70.87
748,21.326794385910034,69,71.15333333333334
749,21.358041286468506,69,70.51666666666667
750,21.373664617538452,69,71.62333333333333
751,21.404911041259766,69,71.12333333333333
752,21.436157703399658,69,70.98666666666666
753,21.46740436553955,69,70.85333333333334
754,21.498651027679443,69,71.47666666666667
755,21.514274835586548,69,71.47333333333333
756,21.545521020889282,69,71.24666666666667
757,21.576767683029175,69,70.94333333333333
758,21.608014583587646,69,70.91666666666667
759,21.623637676239014,69,70.79333333333334
760,21.658826112747192,69,71.62333333333333
761,21.690074682235718,69,71.07
762,21.72132134437561,69,71.12
763,21.736944437026978,69,71.54
764,21.783814430236816,69,71.21
765,21.81506109237671,69,70.97333333333333
766,21.84630823135376,69,71.05
767,21.877554893493652,69,70.83666666666667
768,21.89317798614502,69,70.88
769,21.924424171447754,69,71.17666666666666
770,21.955671072006226,69,70.91666666666667
771,21.986917972564697,69,70.68666666666667
772,22.002541065216064,69,71.64
773,22.033787727355957,69,71.10666666666667
774,22.06503438949585,69,70.93333333333334
775,22.096280336380005,69,71.19666666666667
776,22.127527713775635,69,71.02
777,22.14315128326416,69,71.42666666666666
778,22.179124355316162,69,71.21333333333334
779,22.210371255874634,69,71.17
780,22.225994348526,69,70.65666666666667
781,22.257241010665894,69,71.15666666666667
782,22.288487672805786,69,70.82
783,22.31973433494568,69,70.90666666666667
784,22.35098147392273,69,71.44666666666667
785,22.382227897644043,69,71.19666666666667
786,22.39785099029541,69,70.72666666666667
787,22.429097890853882,69,71.37666666666667
788,22.460345029830933,69,71.32
789,22.491590976715088,69,71.58
790,22.52283763885498,69,71.66333333333333
791,22.554084300994873,69,71.08666666666667
792,22.56970763206482,69,70.78
793,22.600953578948975,69,71.20666666666666
794,22.632200717926025,69,71.5
795,22.667840719223022,69,71.48666666666666
796,22.700803756713867,69,71.53
797,22.72677230834961,69,71.33666666666667
798,22.758018970489502,69,71.21333333333334
799,22.789212465286255,69,71.37666666666667
800,22.820459127426147,69,71.32666666666667
801,22.851706504821777,69,71.19666666666667
802,22.882952213287354,69,71.38666666666667
803,22.914198875427246,69,71.31333333333333
804,22.945493936538696,69,70.90333333333334
805,22.97674584388733,69,71.18333333333334
806,23.00798535346985,69,71.00666666666666
807,23.039239406585693,69,70.63
808,23.05485248565674,69,71.12
809,23.08610486984253,69,70.91666666666667
810,23.117345809936523,69,71.09333333333333
811,23.148595571517944,69,71.53333333333333
812,23.16934037208557,69,71.48
813,23.200634002685547,69,71.27
814,23.231889486312866,69,70.52666666666667
815,23.263133764266968,69,71.14666666666666
816,23.294379711151123,69,71.02
817,23.309993982315063,69,70.99666666666667
818,23.341248035430908,69,71.72333333333333
819,23.379899501800537,69,70.99333333333334
820,23.39396595954895,69,70.67
821,23.425259828567505,69,71.06333333333333
822,23.456505298614502,69,70.89
823,23.48775291442871,69,71.03333333333333
824,23.519006967544556,69,70.86333333333333
825,23.55025315284729,69,70.84
826,23.565872192382812,69,71.07666666666667
827,23.597115516662598,69,71.31333333333333
828,23.62836265563965,69,70.91
829,23.659613132476807,69,70.88666666666667
830,23.67998695373535,69,71.06
831,23.711284399032593,69,70.99333333333334
832,23.742534399032593,69,70.93666666666667
833,23.78939938545227,69,71.16
834,23.820642232894897,69,71.04666666666667
835,23.851890563964844,69,70.74666666666667
836,23.86751413345337,69,70.91666666666667
837,23.898765802383423,69,71.15333333333334
838,23.93000602722168,69,70.67
839,23.961254835128784,69,70.88
840,23.99250602722168,69,70.76
841,24.008121728897095,69,70.87
842,24.03935480117798,69,70.61
843,24.070617198944092,69,70.72
844,24.101861238479614,69,71.03333333333333
845,24.13310718536377,69,71.54
846,24.148735284805298,69,71.26666666666667
847,24.1799795627594,69,71.15333333333334
848,24.211226224899292,69,71.14333333333333
849,24.24247455596924,69,71.23666666666666
850,24.273719549179077,69,71.37
851,24.289340257644653,69,71.01333333333334
852,24.320587873458862,69,71.03333333333333
853,24.35183310508728,69,71.29
854,24.383081674575806,69,71.50666666666666
855,24.414327144622803,69,71.62333333333333
856,24.445576906204224,69,71.53333333333333
857,24.461153745651245,69,71.03
858,24.492452144622803,69,71.10666666666667
859,24.523692846298218,69,71.08333333333333
860,24.55493664741516,69,71.28333333333333
861,24.58619475364685,69,71.20666666666666
862,24.617433071136475,69,70.97
863,24.633010864257812,69,70.88666666666667
864,24.664312839508057,69,70.87666666666667
865,24.700559377670288,69,71.02666666666667
866,24.73185396194458,69,70.95333333333333
867,24.74747395515442,69,71.15
868,24.77872347831726,69,70.59
869,24.815739154815674,69,70.69
870,24.837053775787354,69,70.81666666666666
871,24.868300199508667,69,71.04333333333334
872,24.8995463848114,69,71.04666666666667
873,24.915169715881348,69,71.52
874,24.94641923904419,69,70.99666666666667
875,24.97766876220703,69,70.96
876,25.008918046951294,69,71.09
877,25.040170669555664,69,70.60333333333334
878,25.05578303337097,69,70.87
879,25.087045907974243,69,71.42333333333333
880,25.118288278579712,69,70.91333333333333
881,25.14951992034912,69,71.29
882,25.1807758808136,69,71.04666666666667
883,25.201117753982544,69,70.86
884,25.23241090774536,69,70.78333333333333
885,25.26366686820984,69,70.74
886,25.279279232025146,69,71.03666666666666
887,25.310527086257935,69,71.30333333333333
888,25.341770887374878,69,70.85666666666667
889,25.37301778793335,69,70.74
890,25.388652086257935,69,70.97
891,25.419902801513672,69,70.85
892,25.45113492012024,69,71.38
893,25.482409238815308,69,70.77
894,25.513627767562866,69,71.11333333333333
895,25.529258489608765,69,71.41333333333333
896,25.560499906539917,69,70.93
897,25.5917489528656,69,70.88333333333334
898,25.62294864654541,69,71.60333333333334
899,25.63857126235962,69,71.51
900,25.66981816291809,69,71.57
901,25.705859184265137,69,71.60666666666667
902,25.737107515335083,69,71.11666666666666
903,25.752732038497925,69,70.76333333333334
904,25.78397798538208,69,70.79333333333334
905,25.815226316452026,69,71.01666666666667
906,25.830849170684814,69,70.91
907,25.86209535598755,69,70.88666666666667
908,25.893343687057495,69,70.78333333333333
909,25.92458963394165,69,71.34
910,25.940214157104492,69,71.25666666666666
911,25.971499919891357,69,71.52333333333333
912,26.002748012542725,69,71.26666666666667
913,26.033994674682617,69,70.99333333333334
914,26.049620389938354,69,70.98666666666666
915,26.08086633682251,69,70.95666666666666
916,26.112108945846558,69,70.96333333333334
917,26.127745389938354,69,71.13333333333334
918,26.15898036956787,69,70.96333333333334
919,26.19022822380066,69,71.05333333333333
920,26.211011171340942,69,70.54333333333334
921,26.24231791496277,69,70.75333333333333
922,26.273550271987915,69,71.00333333333333
923,26.289180994033813,69,71.21333333333334
924,26.32042121887207,69,70.90333333333334
925,26.351665496826172,69,70.89
926,26.38291907310486,69,71.21666666666667
927,26.39853572845459,69,71.41666666666667
928,26.4297833442688,69,71.22333333333333
929,26.460984706878662,69,70.88
930,26.476611375808716,69,70.83
931,26.50785756111145,69,71.04666666666667
932,26.539102792739868,69,70.90333333333334
933,26.570352792739868,69,70.91
934,26.585972785949707,69,70.96666666666667
935,26.617221355438232,69,71.05666666666667
936,26.64846634864807,69,70.98
937,26.664090633392334,69,71.35666666666667
938,26.69534134864807,69,71.10333333333334
939,26.731315851211548,69,70.60333333333334
940,26.746941804885864,69,70.50666666666666
941,26.778186559677124,69,71.08
942,26.8094744682312,69,71.11666666666666
943,26.825115203857422,69,71.23333333333333
944,26.85636043548584,69,71.43666666666667
945,26.887591123580933,69,71.26666666666667
946,26.918847799301147,69,70.96666666666667
947,26.950092315673828,69,70.73333333333333
948,26.96571159362793,69,70.98666666666666
949,26.996954441070557,69,70.87666666666667
950,27.03300380706787,69,70.99333333333334
951,27.055161237716675,69,71.12333333333333
952,27.08641791343689,69,71.05
953,27.102038383483887,69,71.17666666666666
954,27.13327717781067,69,71.05
955,27.164527654647827,69,71.60666666666667
956,27.195777654647827,69,71.19666666666667
957,27.216099739074707,69,70.89333333333333
958,27.24739098548889,69,71.01
959,27.278592824935913,69,71.12666666666667
960,27.294220209121704,69,70.76666666666667
961,27.32546591758728,69,71.27
962,27.356711626052856,69,71.11
963,27.387956142425537,69,71.01
964,27.419254541397095,69,71.04666666666667
965,27.434881448745728,69,71.21333333333334
966,27.466073036193848,69,71.08
967,27.49736475944519,69,70.98
968,27.528610229492188,69,70.72333333333333
969,27.54423451423645,69,71.01666666666667
970,27.57548236846924,69,71.21333333333334
971,27.606736183166504,69,70.83
972,27.637974977493286,69,70.81
973,27.653552770614624,69,70.64
974,27.68484926223755,69,71.05333333333333
975,27.719340801239014,69,71.23333333333333
976,27.75063467025757,69,71.28666666666666
977,27.766255855560303,69,71.05333333333333
978,27.813125610351562,69,70.93333333333334
979,27.828753232955933,69,70.70333333333333
980,27.859995126724243,69,71.03333333333333
981,27.89309811592102,69,71.02
982,27.91871953010559,69,71.19
983,27.943735599517822,69,70.99
984,27.95939803123474,69,71.13333333333334
985,27.99065613746643,69,71.12333333333333
986,28.02190399169922,69,71.38666666666667
987,28.03751492500305,69,71.18
988,28.068769216537476,69,71.25666666666666
989,28.099966287612915,69,71.14333333333333
990,28.131213188171387,69,71.09
991,28.146836280822754,69,71.32
992,28.178082942962646,69,70.98
993,28.20932960510254,69,71.4
994,28.245388746261597,69,71.53333333333333
995,28.261012077331543,69,71.18333333333334
996,28.292258739471436,69,70.71
997,28.323505401611328,69,71.63666666666667
998,28.35475206375122,69,71.49666666666667
999,28.370375156402588,69,71.25333333333333
1000,28.411804676055908,69,71.31333333333333
1001,28.42843532562256,69,71.17
1002,28.45968222618103,69,70.97666666666667
1003,28.490928649902344,69,71.19666666666667
1004,28.522175312042236,69,70.99
1005,28.537798404693604,69,70.85
1006,28.569045305252075,69,70.92666666666666
1007,28.600291967391968,69,71.09
1008,28.63153862953186,69,70.59
1009,28.647161960601807,69,70.81
1010,28.6784086227417,69,70.92666666666666
1011,28.709655046463013,69,71.1
1012,28.745710372924805,69,70.7
1013,28.76133370399475,69,70.57666666666667
1014,28.80820369720459,69,70.92333333333333
1015,28.823827028274536,69,70.81
1016,28.85507369041443,69,70.62666666666667
1017,28.886320114135742,69,70.90666666666667
1018,28.901943683624268,69,71.27333333333333
1019,28.93319034576416,69,71.29
1020,28.964437007904053,69,71.06666666666666
1021,28.980060338974,69,71.25333333333333
1022,29.01130700111389,69,70.75666666666666
1023,29.042553424835205,69,71.4
1024,29.073800325393677,69,70.88666666666667
1025,29.089423418045044,69,71.14333333333333
1026,29.120670080184937,69,71.09333333333333
1027,29.151916980743408,69,71.04333333333334
1028,29.18316340446472,69,71.55666666666667
1029,29.198786973953247,69,70.76
1030,29.234811305999756,69,70.92
1031,29.261265993118286,69,70.86333333333333
1032,29.292516469955444,69,70.75333333333333
1033,29.323025703430176,69,71.45333333333333
1034,29.338887453079224,69,71.00666666666666
1035,29.370135068893433,69,71.35
1036,29.40137815475464,69,71.31666666666666
1037,29.425108671188354,69,71.11666666666666
1038,29.45634913444519,69,71.05
1039,29.471927881240845,69,71.19333333333333
1040,29.503227949142456,69,71.07
1041,29.534465074539185,69,70.93666666666667
1042,29.565714120864868,69,70.95666666666666
1043,29.58135199546814,69,70.94666666666667
1044,29.61258316040039,69,70.93
1045,29.643831253051758,69,71.39666666666666
1046,29.65945601463318,69,71.39666666666666
1047,29.690715789794922,69,71.42666666666666
1048,29.72194528579712,69,71.56333333333333
1049,29.742687702178955,69,71.36
1050,29.77397918701172,69,71.51666666666667
1051,29.805219888687134,69,71.33333333333333
1052,29.82084822654724,69,70.93
1053,29.84786343574524,69,70.46333333333334
1054,29.879114151000977,69,70.9
1055,29.91035795211792,69,71.41666666666667
1056,29.926032781600952,69,71.4
1057,29.957271337509155,69,70.88333333333334
1058,29.988519430160522,69,70.94333333333333
1059,30.01976990699768,69,71.00666666666666
1060,30.035388946533203,69,71.22
1061,30.066639184951782,69,70.91666666666667
1062,30.097887992858887,69,71.0
1063,30.129138469696045,69,71.29
1064,30.1447536945343,69,70.95666666666666
1065,30.175955057144165,69,71.38333333333334
1066,30.207247734069824,69,70.97
1067,30.222867488861084,69,70.88333333333334
1068,30.258873462677002,69,70.93
1069,30.290168523788452,69,70.92333333333333
1070,30.305789947509766,69,70.87666666666667
1071,30.337032556533813,69,70.77666666666667
1072,30.3682804107666,69,71.07333333333334
1073,30.399527549743652,69,71.27
1074,30.415101051330566,69,71.03666666666666
1075,30.446401119232178,69,71.18
1076,30.477640867233276,69,70.98333333333333
1077,30.508883953094482,69,70.74
1078,30.52450942993164,69,70.85
1079,30.555754899978638,69,71.34666666666666
1080,30.587010860443115,69,71.05666666666667
1081,30.618250608444214,69,71.09666666666666
1082,30.63387131690979,69,71.52333333333333
1083,30.665119171142578,69,71.05333333333333
1084,30.696364402770996,69,71.11
1085,30.711987257003784,69,71.21666666666667
1086,30.748265743255615,69,70.8
1087,30.779557466506958,69,71.29333333333334
1088,30.795186281204224,69,71.10666666666667
1089,30.842702388763428,69,71.3
1090,30.873948574066162,69,71.26666666666667
1091,30.90520691871643,69,71.24666666666667
1092,30.936436891555786,69,71.27
1093,30.952060222625732,69,70.95
1094,30.983318328857422,69,71.06666666666666
1095,31.014550924301147,69,70.9
1096,31.045819997787476,69,70.99666666666667
1097,31.077062129974365,69,70.83
1098,31.092685222625732,69,70.77666666666667
1099,31.123920917510986,69,70.72333333333333
1100,31.155161142349243,69,70.79
1101,31.186363458633423,69,70.85
1102,31.21766996383667,69,70.86666666666666
1103,31.248916387557983,69,71.26666666666667
1104,31.268930673599243,69,71.63333333333334
1105,31.30022644996643,69,70.99666666666667
1106,31.331467866897583,69,71.14
1107,31.362716913223267,69,71.18
1108,31.378296613693237,69,70.66666666666667
1109,31.409541130065918,69,70.75666666666666
1110,31.44078755378723,69,70.81333333333333
1111,31.4720356464386,69,71.18
1112,31.503284215927124,69,71.03666666666666
1113,31.51890468597412,69,71.13666666666667
1114,31.550151109695435,69,71.27333333333333
1115,31.581400156021118,69,71.34333333333333
1116,31.612644910812378,69,70.91333333333333
1117,31.643890857696533,69,70.88666666666667
1118,31.65951442718506,69,71.00333333333333
1119,31.690762519836426,69,71.24
1120,31.72200655937195,69,71.42333333333333
1121,31.757636785507202,69,71.47666666666667
1122,31.788886308670044,69,71.01666666666667
1123,31.804509162902832,69,71.06666666666666
1124,31.835817337036133,69,70.98666666666666
1125,31.8670437335968,69,71.15666666666667
1126,31.898297786712646,69,71.02666666666667
1127,31.929537057876587,69,71.37
1128,31.945181369781494,69,71.20666666666666
1129,31.976407766342163,69,70.80333333333333
1130,32.007654905319214,69,71.26
1131,32.03890347480774,69,70.92666666666666
1132,32.06586241722107,69,71.07666666666667
1133,32.081549406051636,69,71.61666666666666
1134,32.11279106140137,69,71.14666666666666
1135,32.144030809402466,69,71.11333333333333
1136,32.175621509552,69,71.09
1137,32.191564083099365,69,70.87666666666667
1138,32.222853660583496,69,71.07
1139,32.258893966674805,69,71.06
1140,32.27452325820923,69,70.95666666666666
1141,32.30581021308899,69,71.35333333333334
1142,32.3370566368103,69,71.35666666666667
1143,32.368308305740356,69,71.51333333333334
1144,32.383912324905396,69,71.07333333333334
1145,32.415172815322876,69,71.12333333333333
1146,32.4464213848114,69,71.06
1147,32.47766876220703,69,70.94666666666667
1148,32.50892639160156,69,70.95666666666666
1149,32.540157318115234,69,70.85333333333334
1150,32.55578589439392,69,70.97333333333333
1151,32.58702802658081,69,71.02666666666667
1152,32.61827778816223,69,71.2
1153,32.649529695510864,69,70.88666666666667
1154,32.68077111244202,69,70.85666666666667
1155,32.69634771347046,69,71.14
1156,32.7276496887207,69,70.62333333333333
1157,32.76340436935425,69,71.07
1158,32.77902817726135,69,70.77
1159,32.810319900512695,69,71.32
1160,32.841575622558594,69,70.77
1161,32.872769832611084,69,70.61333333333333
1162,32.904014348983765,69,70.56333333333333
1163,32.93526315689087,69,71.13
1164,32.9508843421936,69,71.28
1165,32.98213338851929,69,70.92666666666666
1166,33.01342511177063,69,70.83666666666667
1167,33.049325466156006,69,71.23
1168,33.07800483703613,69,70.82
1169,33.099953413009644,69,70.68
1170,33.13119983673096,69,71.20333333333333
1171,33.16244602203369,69,70.83
1172,33.17806959152222,69,70.84666666666666
1173,33.20931434631348,69,71.36333333333333
1174,33.240562438964844,69,71.33333333333333
1175,33.27654194831848,69,71.17
1176,33.292165994644165,69,71.35333333333334
1177,33.32341480255127,69,70.92666666666666
1178,33.3546621799469,69,70.63666666666667
1179,33.385905742645264,69,70.87
1180,33.4200644493103,69,70.93333333333334
1181,33.44311857223511,69,71.05
1182,33.474365234375,69,71.19666666666667
1183,33.505610704422,69,70.93666666666667
1184,33.52123427391052,69,70.92333333333333
1185,33.552483797073364,69,70.79666666666667
1186,33.58372664451599,69,71.01666666666667
1187,33.61497449874878,69,70.70666666666666
1188,33.64622211456299,69,70.45
1189,33.66184425354004,69,70.71666666666667
1190,33.693089962005615,69,70.86333333333333
1191,33.72433567047119,69,70.81
1192,33.755582332611084,69,71.08
1193,33.78683018684387,69,70.79
1194,33.807615518569946,69,71.09
1195,33.838863134384155,69,71.03666666666666
1196,33.87011098861694,69,70.79
1197,33.901355028152466,69,70.47
1198,33.916980266571045,69,70.95
1199,33.948227643966675,69,71.49666666666667
1200,33.979471921920776,69,70.91
1201,34.01072692871094,69,71.17333333333333
1202,34.04196381568909,69,71.16333333333333
1203,34.057586669921875,69,71.45666666666666
1204,34.08883833885193,69,71.52
1205,34.12008500099182,69,71.61
1206,34.15132999420166,69,70.86333333333333
1207,34.18257761001587,69,71.02333333333333
1208,34.19820046424866,69,71.06333333333333
1209,34.229443311691284,69,70.67
1210,34.26069211959839,69,71.49
1211,34.296393632888794,69,71.22333333333333
1212,34.31201720237732,69,71.42333333333333
1213,34.34326481819153,69,70.57666666666667
1214,34.374515771865845,69,70.97666666666667
1215,34.405763149261475,69,71.17333333333333
1216,34.43700671195984,69,70.83333333333333
1217,34.45263361930847,69,70.94666666666667
1218,34.48387575149536,69,71.32
1219,34.51512384414673,69,70.87
1220,34.546369552612305,69,70.94666666666667
1221,34.56199383735657,69,70.97
1222,34.593241930007935,69,71.25666666666666
1223,34.62448763847351,69,70.94
1224,34.64011001586914,69,70.78333333333333
1225,34.671358585357666,69,71.26
1226,34.702603578567505,69,71.01333333333334
1227,34.73384928703308,69,70.74
1228,34.74947500228882,69,70.70333333333333
1229,34.780723333358765,69,70.81333333333333
1230,34.81796407699585,69,70.77666666666667
1231,34.83357882499695,69,70.74333333333334
1232,34.87617325782776,69,71.12
1233,34.90741944313049,69,71.10666666666667
1234,34.9230432510376,69,70.81
1235,34.95429611206055,69,71.44333333333333
1236,34.985538482666016,69,71.24666666666667
1237,35.01678824424744,69,70.79
1238,35.048030614852905,69,71.02
1239,35.06365919113159,69,71.04
1240,35.09490346908569,69,70.88333333333334
1241,35.12615489959717,69,70.84666666666666
1242,35.157397508621216,69,71.15333333333334
1243,35.18865394592285,69,70.92
1244,35.20426845550537,69,70.82333333333334
1245,35.235467195510864,69,70.67333333333333
1246,35.26675748825073,69,70.84333333333333
1247,35.29800772666931,69,70.72
1248,35.31819820404053,69,71.02
1249,35.34944438934326,69,70.80333333333333
1250,35.380695819854736,69,71.43
1251,35.41198706626892,69,71.27666666666667
1252,35.42756175994873,69,70.96
1253,35.45880937576294,69,70.78666666666666
1254,35.49005722999573,69,71.16666666666667
1255,35.52130436897278,69,70.86666666666666
1256,35.55255341529846,69,71.09
1257,35.56817579269409,69,71.04666666666667
1258,35.59942150115967,69,70.83333333333333
1259,35.630664348602295,69,70.95333333333333
1260,35.661914110183716,69,70.90333333333334
1261,35.693161964416504,69,71.02666666666667
1262,35.72440481185913,69,71.19333333333333
1263,35.74003338813782,69,71.00666666666666
1264,35.77132272720337,69,71.28
1265,35.80752182006836,69,70.81
1266,35.8388147354126,69,70.92
1267,35.85443615913391,69,71.05
1268,35.885643005371094,69,71.42666666666666
1269,35.91688942909241,69,71.23666666666666
1270,35.9325110912323,69,71.39666666666666
1271,35.96376037597656,69,71.41666666666667
1272,35.99505138397217,69,70.8
1273,36.02675819396973,69,71.00333333333333
1274,36.04245901107788,69,70.62
1275,36.07363748550415,69,70.72333333333333
1276,36.10491394996643,69,70.84333333333333
1277,36.13617467880249,69,71.34666666666666
1278,36.16614103317261,69,71.12666666666667
1279,36.181764364242554,69,71.08666666666667
1280,36.213014364242554,69,71.54333333333334
1281,36.24427771568298,69,71.45333333333333
1282,36.27546286582947,69,71.08333333333333
1283,36.2931444644928,69,71.28
1284,36.3324134349823,69,71.27
1285,36.34810733795166,69,71.24333333333334
1286,36.379292011260986,69,71.1
1287,36.41600036621094,69,70.97
1288,36.447587728500366,69,71.02
1289,36.47173237800598,69,71.17666666666666
1290,36.50320768356323,69,71.09
1291,36.51883101463318,69,70.7
1292,36.550082206726074,69,71.19333333333333
1293,36.58136796951294,69,70.40666666666667
1294,36.612642765045166,69,70.54333333333334
1295,36.64388179779053,69,70.97333333333333
1296,36.675114154815674,69,70.67
1297,36.70636606216431,69,71.00333333333333
1298,36.7376012802124,69,70.92333333333333
1299,36.753235816955566,69,70.68
1300,36.78442859649658,69,70.85333333333334
1301,36.82212471961975,69,70.99
1302,36.853415727615356,69,71.13666666666667
1303,36.884687185287476,69,71.15333333333334
1304,36.90028738975525,69,71.19666666666667
1305,36.93153691291809,69,71.09
1306,36.96277904510498,69,71.37666666666667
1307,36.99402475357056,69,71.34
1308,37.02528119087219,69,70.87
1309,37.05244421958923,69,70.73333333333333
1310,37.08369016647339,69,71.02
1311,37.11561107635498,69,71.12
1312,37.14222574234009,69,70.97666666666667
1313,37.1735475063324,69,70.99
1314,37.20473837852478,69,70.82333333333334
1315,37.22424077987671,69,70.61333333333333
1316,37.25551223754883,69,70.66
1317,37.286802530288696,69,71.26333333333334
1318,37.302425384521484,69,70.89666666666666
1319,37.338611125946045,69,70.97666666666667
1320,37.372889280319214,69,71.3
1321,37.39304161071777,69,71.38
1322,37.42428755760193,69,71.01666666666667
1323,37.45553016662598,69,70.66666666666667
1324,37.471152544021606,69,70.92
1325,37.502463817596436,69,71.07666666666667
1326,37.53365087509155,69,71.91666666666667
1327,37.56494450569153,69,71.36333333333333
1328,37.59330987930298,69,71.19333333333333
1329,37.60898971557617,69,70.81666666666666
1330,37.6402382850647,69,70.58
1331,37.67746615409851,69,70.97
1332,37.69311189651489,69,70.73666666666666
1333,37.724353551864624,69,71.04666666666667
1334,37.75568675994873,69,71.34
1335,37.78690052032471,69,70.95666666666666
1336,37.80252504348755,69,70.73333333333333
1337,37.839789390563965,69,71.35333333333334
1338,37.87103629112244,69,71.19
1339,37.90922713279724,69,71.08333333333333
1340,37.94053053855896,69,71.00666666666666
1341,37.971771001815796,69,71.23666666666666
1342,37.98739194869995,69,70.78666666666666
1343,38.021504640579224,69,71.36666666666666
1344,38.05275845527649,69,71.22333333333333
1345,38.06842017173767,69,70.88333333333334
1346,38.09969401359558,69,70.77666666666667
1347,38.13093662261963,69,71.04333333333334
1348,38.162184715270996,69,70.78666666666666
1349,38.17773962020874,69,70.99
1350,38.20905351638794,69,70.85
1351,38.24023723602295,69,71.05666666666667
1352,38.27147936820984,69,70.79666666666667
1353,38.302730083465576,69,71.19666666666667
1354,38.32189464569092,69,70.93333333333334
1355,38.359278202056885,69,70.80333333333333
1356,38.374915599823,69,70.92
1357,38.40616273880005,69,70.93
1358,38.4374475479126,69,71.18666666666667
1359,38.468714475631714,69,70.97333333333333
1360,38.48433780670166,69,70.57
1361,38.5155291557312,69,71.27333333333333
1362,38.546815395355225,69,70.71333333333334
1363,38.57806158065796,69,71.15666666666667
1364,38.593689918518066,69,71.17333333333333
1365,38.624948501586914,69,71.08666666666667
1366,38.65629601478577,69,71.16666666666667
1367,38.687599182128906,69,70.94
1368,38.718801736831665,69,71.39333333333333
1369,38.734474182128906,69,71.38333333333334
1370,38.76910591125488,69,71.52333333333333
1371,38.79630970954895,69,70.87333333333333
1372,38.82755184173584,69,70.64
1373,38.84769320487976,69,70.93666666666667
1374,38.89452052116394,69,70.89666666666666
1375,38.925766944885254,69,70.98666666666666
1376,38.957013845443726,69,71.23666666666666
1377,38.98825979232788,69,70.75
1378,39.01950740814209,69,70.77666666666667
1379,39.05075407028198,69,71.07333333333334
1380,39.0820517539978,69,71.44666666666667
1381,39.11329889297485,69,70.90666666666667
1382,39.14453721046448,69,71.18666666666667
1383,39.17579412460327,69,70.81
1384,39.19141173362732,69,70.61666666666666
1385,39.22265338897705,69,70.73666666666666
1386,39.25390148162842,69,71.17
1387,39.285101652145386,69,71.02
1388,39.300780296325684,69,71.18
1389,39.336652994155884,69,70.90666666666667
1390,39.36790227890015,69,71.00333333333333
1391,39.38352870941162,69,70.90666666666667
1392,39.41477417945862,69,70.71
1393,39.446019887924194,69,70.76333333333334
1394,39.477266788482666,69,71.15666666666667
1395,39.50851130485535,69,71.38333333333334
1396,39.52413558959961,69,71.28
1397,39.555381059646606,69,70.53333333333333
1398,39.58662748336792,69,71.06
1399,39.61787462234497,69,70.91666666666667
1400,39.64912414550781,69,71.01
1401,39.66474795341492,69,71.13
1402,39.6959924697876,69,71.01333333333334
1403,39.72723889350891,69,71.26333333333334
1404,39.75848746299744,69,71.04
1405,39.78973174095154,69,71.55666666666667
1406,39.820979833602905,69,71.08666666666667
1407,39.841320514678955,69,70.54666666666667
1408,39.876765966415405,69,71.12666666666667
1409,39.898881673812866,69,70.9
1410,39.93051075935364,69,70.64333333333333
1411,39.94615387916565,69,70.99666666666667
1412,39.97738170623779,69,71.10333333333334
1413,40.00862741470337,69,70.82333333333334
1414,40.039878606796265,69,70.79666666666667
1415,40.055498123168945,69,70.57333333333334
1416,40.086745738983154,69,70.78333333333333
1417,40.117992639541626,69,70.69333333333333
1418,40.14925837516785,69,70.87333333333333
1419,40.1648736000061,69,71.34666666666666
1420,40.19611167907715,69,70.76666666666667
1421,40.227376222610474,69,71.09
1422,40.2586030960083,69,71.00666666666666
1423,40.28980875015259,69,71.16666666666667
1424,40.30547833442688,69,71.35666666666667
1425,40.33659863471985,69,70.88
1426,40.37309455871582,69,70.95
1427,40.399657249450684,69,70.63333333333334
1428,40.41528606414795,69,70.66333333333333
1429,40.44896340370178,69,70.93
1430,40.48027729988098,69,71.11666666666666
1431,40.511468172073364,69,70.97333333333333
1432,40.52709078788757,69,70.86666666666666
1433,40.558337926864624,69,70.84666666666666
1434,40.58958458900452,69,70.90333333333334
1435,40.6159234046936,69,70.80333333333333
1436,40.65012335777283,69,71.25666666666666
1437,40.67322754859924,69,71.10333333333334
1438,40.69962406158447,69,71.05666666666667
1439,40.730934858322144,69,70.95666666666666
1440,40.752500772476196,69,71.21
1441,40.78482151031494,69,70.99666666666667
1442,40.81487035751343,69,71.25666666666666
1443,40.83050346374512,69,70.80666666666667
1444,40.86175036430359,69,70.63666666666667
1445,40.89299297332764,69,71.07666666666667
1446,40.92424297332764,69,71.07666666666667
1447,40.95553255081177,69,71.01
1448,40.986793518066406,69,71.17333333333333
1449,41.018022298812866,69,71.05666666666667
1450,41.03366470336914,69,70.85666666666667
1451,41.064900636672974,69,70.82
1452,41.096139430999756,69,70.64
1453,41.12738561630249,69,70.51666666666667
1454,41.15864109992981,69,70.41666666666667
1455,41.174256324768066,69,70.93333333333334
1456,41.20550513267517,69,70.73333333333333
1457,41.23158526420593,69,71.05333333333333
1458,41.26288461685181,69,71.36
1459,41.30970907211304,69,71.03666666666666
1460,41.34100961685181,69,71.1
1461,41.35658407211304,69,71.24666666666667
1462,41.39315962791443,69,70.96
1463,41.40879511833191,69,71.12666666666667
1464,41.44008207321167,69,71.15333333333334
1465,41.471328258514404,69,71.14666666666666
1466,41.50257468223572,69,70.87
1467,41.518198013305664,69,70.96666666666667
1468,41.54945468902588,69,71.31666666666666
