Generation Number,Elapsed Time,Best Fitness,Average Fitness
746,21.449652671813965,69,71.22666666666667
747,21.480899572372437,69,70.87
748,21.512149810791016,69,71.15333333333334
749,21.54339575767517,69,70.51666666666667
750,21.563834190368652,69,71.62333333333333
751,21.595083713531494,69,71.12333333333333
752,21.62632966041565,69,70.98666666666666
753,21.6419517993927,69,70.85333333333334
754,21.67319965362549,69,71.47666666666667
755,21.704444646835327,69,71.47333333333333
756,21.73574733734131,69,71.24666666666667
757,21.766988277435303,69,70.94333333333333
758,21.782607555389404,69,70.91666666666667
759,21.813848972320557,69,70.79333333333334
760,21.845094442367554,69,71.62333333333333
761,21.876343250274658,69,71.07
762,21.891975164413452,69,71.12
763,21.923211574554443,69,71.54
764,21.954457759857178,69,71.21
765,21.985713720321655,69,70.97333333333333
766,22.001328945159912,69,71.05
767,22.032578468322754,69,70.83666666666667
768,22.068331241607666,69,70.88
769,22.083954095840454,69,71.17666666666666
770,22.115200996398926,69,70.91666666666667
771,22.146435737609863,69,70.68666666666667
772,22.177696228027344,69,71.64
773,22.193320512771606,69,71.10666666666667
774,22.232457399368286,69,70.93333333333334
775,22.251102924346924,69,71.19666666666667
776,22.282346725463867,69,71.02
777,22.31359553337097,69,71.42666666666666
778,22.329219818115234,69,71.21333333333334
779,22.360466957092285,69,71.17
780,22.391712427139282,69,70.65666666666667
781,22.422959327697754,69,71.15666666666667
782,22.438629388809204,69,70.82
783,22.469884395599365,69,70.90666666666667
784,22.50112271308899,69,71.44666666666667
785,22.532363653182983,69,71.19666666666667
786,22.563618421554565,69,70.72666666666667
787,22.58391046524048,69,71.37666666666667
788,22.615156888961792,69,71.32
789,22.647048234939575,69,71.58
790,22.662671327590942,69,71.66333333333333
791,22.693910121917725,69,71.08666666666667
792,22.725157737731934,69,70.78
793,22.756413459777832,69,71.20666666666666
794,22.78766417503357,69,71.5
795,22.818912029266357,69,71.48666666666666
796,22.85015106201172,69,71.53
797,22.865769386291504,69,71.33666666666667
798,22.902533292770386,69,71.21333333333334
799,22.933790922164917,69,71.37666666666667
800,22.96503758430481,69,71.32666666666667
801,22.996283531188965,69,71.19666666666667
802,23.018794775009155,69,71.38666666666667
803,23.050060033798218,69,71.31333333333333
804,23.08505892753601,69,70.90333333333334
805,23.116358757019043,69,71.18333333333334
806,23.147594928741455,69,71.00666666666666
807,23.16317367553711,69,70.63
808,23.19441843032837,69,71.12
809,23.22566294670105,69,70.91666666666667
810,23.251996517181396,69,71.09333333333333
811,23.290964126586914,69,71.53333333333333
812,23.31618309020996,69,71.48
813,23.347477674484253,69,71.27
814,23.37867832183838,69,70.52666666666667
815,23.41117238998413,69,71.14666666666666
816,23.435431480407715,69,71.02
817,23.46668267250061,69,70.99666666666667
818,23.49797296524048,69,71.72333333333333
819,23.527913570404053,69,70.99333333333334
820,23.554606437683105,69,70.67
821,23.576507568359375,69,71.06333333333333
822,23.618359565734863,69,70.89
823,23.649646282196045,69,71.03333333333333
824,23.665282487869263,69,70.86333333333333
825,23.69647526741028,69,70.84
826,23.727776527404785,69,71.07666666666667
827,23.758964776992798,69,71.31333333333333
828,23.790273189544678,69,70.91
829,23.8215172290802,69,70.88666666666667
830,23.85270929336548,69,71.06
831,23.881099700927734,69,70.99333333333334
832,23.912400007247925,69,70.93666666666667
833,23.9435932636261,69,71.16
834,23.959216356277466,69,71.04666666666667
835,23.990506887435913,69,70.74666666666667
836,24.02170491218567,69,70.91666666666667
837,24.05302095413208,69,71.15333333333334
838,24.087157487869263,69,70.67
839,24.102843046188354,69,70.88
840,24.13410758972168,69,70.76
841,24.16527819633484,69,70.87
842,24.19652247428894,69,70.61
843,24.227827787399292,69,70.72
844,24.25977897644043,69,71.03333333333333
845,24.298802375793457,69,71.54
846,24.31443762779236,69,71.26666666666667
847,24.345741748809814,69,71.15333333333334
848,24.376972436904907,69,71.14333333333333
849,24.408217191696167,69,71.23666666666666
850,24.439466953277588,69,71.37
851,24.45508599281311,69,71.01333333333334
852,24.48635172843933,69,71.03333333333333
853,24.517579793930054,69,71.29
854,24.548826932907104,69,71.50666666666666
855,24.58007502555847,69,71.62333333333333
856,24.602330446243286,69,71.53333333333333
857,24.63362693786621,69,71.03
858,24.66486883163452,69,71.10666666666667
859,24.69611668586731,69,71.08333333333333
860,24.727372407913208,69,71.28333333333333
861,24.75860857963562,69,71.20666666666666
862,24.78985357284546,69,70.97
863,24.805481433868408,69,70.88666666666667
864,24.836724996566772,69,70.87666666666667
865,24.867973566055298,69,71.02666666666667
866,24.899226903915405,69,70.95333333333333
867,24.930464267730713,69,71.15
868,24.956595420837402,69,70.59
869,24.987890481948853,69,70.69
870,25.019137144088745,69,70.81666666666666
871,25.034757614135742,69,71.04333333333334
872,25.065962553024292,69,71.04666666666667
873,25.10203742980957,69,71.52
874,25.133325576782227,69,70.99666666666667
875,25.1489520072937,69,70.96
876,25.1801495552063,69,71.09
877,25.21139359474182,69,70.60333333333334
878,25.242642879486084,69,70.87
879,25.273889541625977,69,71.42333333333333
880,25.28951334953308,69,70.91333333333333
881,25.320759534835815,69,71.29
882,25.352006912231445,69,71.04666666666667
883,25.38399052619934,69,70.86
884,25.409722328186035,69,70.78333333333333
885,25.425346851348877,69,70.74
886,25.456591367721558,69,71.03666666666666
887,25.487840175628662,69,71.30333333333333
888,25.51908588409424,69,70.85666666666667
889,25.550336122512817,69,70.74
890,25.56595778465271,69,70.97
891,25.597203969955444,69,70.85
892,25.631829261779785,69,71.38
893,25.6630756855011,69,70.77
894,25.678698539733887,69,71.11333333333333
895,25.70994472503662,69,71.41333333333333
896,25.74119281768799,69,70.93
897,25.772486448287964,69,70.88333333333334
898,25.788105249404907,69,71.60333333333334
899,25.819350004196167,69,71.51
900,25.850595712661743,69,71.57
901,25.881850481033325,69,71.60666666666667
902,25.897465467453003,69,71.11666666666666
903,25.928735733032227,69,70.76333333333334
904,25.959967374801636,69,70.79333333333334
905,25.991204500198364,69,71.01666666666667
906,26.006837368011475,69,70.91
907,26.038078784942627,69,70.88666666666667
908,26.069342613220215,69,70.78333333333333
909,26.10056781768799,69,71.34
910,26.11987853050232,69,71.25666666666666
911,26.151182413101196,69,71.52333333333333
912,26.182419061660767,69,71.26666666666667
913,26.198038578033447,69,70.99333333333334
914,26.22929358482361,69,70.98666666666666
915,26.260533571243286,69,70.95666666666666
916,26.291779279708862,69,70.96333333333334
917,26.30740714073181,69,71.13333333333334
918,26.338650226593018,69,70.96333333333334
919,26.37549901008606,69,71.05333333333333
920,26.39678406715393,69,70.54333333333334
921,26.428030967712402,69,70.75333333333333
922,26.4436514377594,69,71.00333333333333
923,26.474902153015137,69,71.21333333333334
924,26.506155252456665,69,70.90333333333334
925,26.537391901016235,69,70.89
926,26.55301594734192,69,71.21666666666667
927,26.584260940551758,69,71.41666666666667
928,26.615508556365967,69,71.22333333333333
929,26.635329961776733,69,70.88
930,26.66663098335266,69,70.83
931,26.697872161865234,69,71.04666666666667
932,26.713492155075073,69,70.90333333333334
933,26.74470043182373,69,70.91
934,26.77598547935486,69,70.96666666666667
935,26.805198669433594,69,71.05666666666667
936,26.834397315979004,69,70.98
937,26.86570954322815,69,71.35666666666667
938,26.88128113746643,69,71.10333333333334
939,26.91252827644348,69,70.60333333333334
940,26.94383668899536,69,70.50666666666666
941,26.975021600723267,69,71.08
942,26.999916553497314,69,71.11666666666666
943,27.031188488006592,69,71.23333333333333
944,27.04680871963501,69,71.43666666666667
945,27.078053951263428,69,71.26666666666667
946,27.1173357963562,69,70.96666666666667
947,27.142972230911255,69,70.73333333333333
948,27.174277782440186,69,70.98666666666666
949,27.18984341621399,69,70.87666666666667
950,27.221195936203003,69,70.99333333333334
951,27.249979496002197,69,71.12333333333333
952,27.281085729599,69,71.05
953,27.312408447265625,69,71.17666666666666
954,27.334262132644653,69,71.05
955,27.365428686141968,69,71.60666666666667
956,27.39671564102173,69,71.19666666666667
957,27.412293434143066,69,70.89333333333333
958,27.443583250045776,69,71.01
959,27.4748375415802,69,71.12666666666667
960,27.490463733673096,69,70.76666666666667
961,27.52170705795288,69,71.27
962,27.552950382232666,69,71.11
963,27.58419632911682,69,71.01
964,27.59982466697693,69,71.04666666666667
965,27.631065368652344,69,71.21333333333334
966,27.668915271759033,69,71.08
967,27.693222284317017,69,70.98
968,27.708894729614258,69,70.72333333333333
969,27.740134954452515,69,71.01666666666667
970,27.77138066291809,69,71.21333333333334
971,27.80262517929077,69,70.83
972,27.818249464035034,69,70.81
973,27.849505186080933,69,70.64
974,27.880741834640503,69,71.05333333333333
975,27.911989212036133,69,71.23333333333333
976,27.927613496780396,69,71.28666666666666
977,27.958865642547607,69,71.05333333333333
978,27.995002508163452,69,70.93333333333334
979,28.015154123306274,69,70.70333333333333
980,28.046395540237427,69,71.03333333333333
981,28.077688455581665,69,71.02
982,28.10729169845581,69,71.19
983,28.122926473617554,69,70.99
984,28.157568216323853,69,71.13333333333334
985,28.176758527755737,69,71.12333333333333
986,28.208025455474854,69,71.38666666666667
987,28.239311695098877,69,71.18
988,28.27056074142456,69,71.25666666666666
989,28.301820993423462,69,71.14333333333333
990,28.31738519668579,69,71.09
991,28.348631620407104,69,71.32
992,28.379878044128418,69,70.98
993,28.41118025779724,69,71.4
994,28.42679262161255,69,71.53333333333333
995,28.458038091659546,69,71.18333333333334
996,28.48928427696228,69,70.71
997,28.50490951538086,69,71.63666666666667
998,28.536154985427856,69,71.49666666666667
999,28.567402362823486,69,71.25333333333333
1000,28.598665237426758,69,71.31333333333333
1001,28.629905223846436,69,71.17
1002,28.645519971847534,69,70.97666666666667
1003,28.68162703514099,69,71.19666666666667
1004,28.71292471885681,69,70.99
1005,28.739387035369873,69,70.85
1006,28.755056858062744,69,70.92666666666666
1007,28.786315202713013,69,71.09
1008,28.817562103271484,69,70.59
1009,28.84881019592285,69,70.81
1010,28.864424228668213,69,70.92666666666666
1011,28.896263599395752,69,71.1
1012,28.927556037902832,69,70.7
1013,28.958804845809937,69,70.57666666666667
1014,28.974440813064575,69,70.92333333333333
1015,29.005672693252563,69,70.81
1016,29.039872884750366,69,70.62666666666667
1017,29.063029289245605,69,70.90666666666667
1018,29.078638076782227,69,71.27333333333333
1019,29.10984206199646,69,71.29
1020,29.141092538833618,69,71.06666666666666
1021,29.172380447387695,69,71.25333333333333
1022,29.192791223526,69,70.75666666666666
1023,29.224087953567505,69,71.4
1024,29.239699840545654,69,70.88666666666667
1025,29.270947217941284,69,71.14333333333333
1026,29.30220341682434,69,71.09333333333333
1027,29.333397388458252,69,71.04333333333334
1028,29.34902262687683,69,71.55666666666667
1029,29.38026714324951,69,70.76
1030,29.411515712738037,69,70.92
1031,29.44281029701233,69,70.86333333333333
1032,29.45843005180359,69,70.75333333333333
1033,29.489673376083374,69,71.45333333333333
1034,29.520920038223267,69,71.00666666666666
1035,29.536501169204712,69,71.35
1036,29.57485818862915,69,71.31666666666666
1037,29.601091384887695,69,71.11666666666666
1038,29.632348775863647,69,71.05
1039,29.64804768562317,69,71.19333333333333
1040,29.68357276916504,69,71.07
1041,29.711889028549194,69,70.93666666666667
1042,29.743207454681396,69,70.95666666666666
1043,29.758776903152466,69,70.94666666666667
1044,29.790022611618042,69,70.93
1045,29.821269273757935,69,71.39666666666666
1046,29.84842085838318,69,71.39666666666666
1047,29.879671573638916,69,71.42666666666666
1048,29.895293951034546,69,71.56333333333333
1049,29.926597833633423,69,71.36
1050,29.97339105606079,69,71.51666666666667
1051,29.98902940750122,69,71.33333333333333
1052,30.02026891708374,69,70.93
1053,30.051515579223633,69,70.46333333333334
1054,30.067139148712158,69,70.9
1055,30.09945273399353,69,71.41666666666667
1056,30.130760431289673,69,71.4
1057,30.161998987197876,69,70.88333333333334
1058,30.19324564933777,69,70.94333333333333
1059,30.213720560073853,69,71.00666666666666
1060,30.24646544456482,69,71.22
1061,30.27742624282837,69,70.91666666666667
1062,30.29817223548889,69,71.0
1063,30.329364776611328,69,71.29
1064,30.359709978103638,69,70.95666666666666
1065,30.375406742095947,69,71.38333333333334
1066,30.406602144241333,69,70.97
1067,30.43789052963257,69,70.88333333333334
1068,30.46915102005005,69,70.93
1069,30.50033712387085,69,70.92333333333333
1070,30.515959978103638,69,70.87666666666667
1071,30.547208070755005,69,70.77666666666667
1072,30.578458547592163,69,71.07333333333334
1073,30.609705448150635,69,71.27
1074,30.630342721939087,69,71.03666666666666
1075,30.66158413887024,69,71.18
1076,30.683048009872437,69,70.98333333333333
1077,30.718339920043945,69,70.74
1078,30.74959683418274,69,70.85
1079,30.765220403671265,69,71.34666666666666
1080,30.796524047851562,69,71.05666666666667
1081,30.827710390090942,69,71.09666666666666
1082,30.858957052230835,69,71.52333333333333
1083,30.890233278274536,69,71.05333333333333
1084,30.90583109855652,69,71.11
1085,30.93713355064392,69,71.21666666666667
1086,30.96838355064392,69,70.8
1087,30.995014667510986,69,71.29333333333334
1088,31.010649919509888,69,71.10666666666667
1089,31.045533895492554,69,71.3
1090,31.076863527297974,69,71.26666666666667
1091,31.09247612953186,69,71.24666666666667
1092,31.123735666275024,69,71.27
1093,31.1549813747406,69,70.95
1094,31.186216831207275,69,71.06666666666666
1095,31.206629514694214,69,70.9
1096,31.237928867340088,69,70.99666666666667
1097,31.25354313850403,69,70.83
1098,31.284796953201294,69,70.77666666666667
1099,31.316040515899658,69,70.72333333333333
1100,31.347291707992554,69,70.79
1101,31.36290740966797,69,70.85
1102,31.402201890945435,69,70.86666666666666
1103,31.421213388442993,69,71.26666666666667
1104,31.452457189559937,69,71.63333333333334
1105,31.483657836914062,69,70.99666666666667
1106,31.499282598495483,69,71.14
1107,31.53053307533264,69,71.18
1108,31.561779499053955,69,70.66666666666667
1109,31.59312391281128,69,70.75666666666666
1110,31.62301278114319,69,70.81333333333333
1111,31.646169662475586,69,71.18
1112,31.67742609977722,69,71.03666666666666
1113,31.693089723587036,69,71.13666666666667
1114,31.730533361434937,69,71.27333333333333
1115,31.74615788459778,69,71.34333333333333
1116,31.777402877807617,69,70.91333333333333
1117,31.808654308319092,69,70.88666666666667
1118,31.839898824691772,69,71.00333333333333
1119,31.855542182922363,69,71.24
1120,31.887524843215942,69,71.42333333333333
1121,31.919503211975098,69,71.47666666666667
1122,31.950765371322632,69,71.01666666666667
1123,31.98207426071167,69,71.06666666666666
1124,31.997695207595825,69,70.98666666666666
1125,32.0289421081543,69,71.15666666666667
1126,32.06049919128418,69,71.02666666666667
1127,32.09174585342407,69,71.37
1128,32.122992277145386,69,71.20666666666666
1129,32.13866853713989,69,70.80333333333333
1130,32.16990280151367,69,71.26
1131,32.201170921325684,69,70.92666666666666
1132,32.22019124031067,69,71.07666666666667
1133,32.2514750957489,69,71.61666666666666
1134,32.28272747993469,69,71.14666666666666
1135,32.298357248306274,69,71.11333333333333
1136,32.32959723472595,69,71.09
1137,32.36084723472595,69,70.87666666666667
1138,32.376477003097534,69,71.07
1139,32.40774321556091,69,71.06
1140,32.44619011878967,69,70.95666666666666
1141,32.474504470825195,69,71.35333333333334
1142,32.49019813537598,69,71.35666666666667
1143,32.52146530151367,69,71.51333333333334
1144,32.553123235702515,69,71.07333333333334
1145,32.58444881439209,69,71.12333333333333
1146,32.61133432388306,69,71.06
1147,32.627338886260986,69,70.94666666666667
1148,32.66267991065979,69,70.95666666666666
1149,32.68334698677063,69,70.85333333333334
1150,32.73070740699768,69,70.97333333333333
1151,32.756308794021606,69,71.02666666666667
1152,32.784085512161255,69,71.2
1153,32.815287351608276,69,70.88666666666667
1154,32.83105111122131,69,70.85666666666667
1155,32.86315417289734,69,71.14
1156,32.8929922580719,69,70.62333333333333
1157,32.924296855926514,69,71.07
1158,32.93990445137024,69,70.77
1159,32.971158504486084,69,71.32
1160,33.002405643463135,69,70.77
1161,33.03360104560852,69,70.61333333333333
1162,33.049272298812866,69,70.56333333333333
1163,33.0805139541626,69,71.13
1164,33.11178135871887,69,71.28
1165,33.139415979385376,69,70.92666666666666
1166,33.17071485519409,69,70.83666666666667
1167,33.20196008682251,69,71.23
1168,33.21758246421814,69,70.82
1169,33.254088401794434,69,70.68
1170,33.285354137420654,69,71.20333333333333
1171,33.300957918167114,69,70.83
1172,33.332205057144165,69,70.84666666666666
1173,33.363460302352905,69,71.36333333333333
1174,33.394710540771484,69,71.33333333333333
1175,33.42594814300537,69,71.17
1176,33.44157004356384,69,71.35333333333334
1177,33.47281813621521,69,70.92666666666666
1178,33.5040717124939,69,70.63666666666667
1179,33.53531622886658,69,70.87
1180,33.566558599472046,69,70.93333333333334
1181,33.58217930793762,69,71.05
1182,33.622087717056274,69,71.19666666666667
1183,33.6456515789032,69,70.93666666666667
1184,33.67694020271301,69,70.92333333333333
1185,33.70819115638733,69,70.79666666666667
1186,33.73433041572571,69,71.01666666666667
1187,33.75451469421387,69,70.70666666666666
1188,33.785754919052124,69,70.45
1189,33.82300877571106,69,70.71666666666667
1190,33.83863186836243,69,70.86333333333333
1191,33.86987924575806,69,70.81
1192,33.90116810798645,69,71.08
1193,33.93241906166077,69,70.79
1194,33.948034048080444,69,71.09
1195,33.97929072380066,69,71.03666666666666
1196,34.010539293289185,69,70.79
1197,34.04177522659302,69,70.47
1198,34.05739665031433,69,70.95
1199,34.08864402770996,69,71.49666666666667
1200,34.11989164352417,69,70.91
1201,34.15113949775696,69,71.17333333333333
1202,34.16676092147827,69,71.16333333333333
1203,34.19800662994385,69,71.45666666666666
1204,34.22925400733948,69,71.52
1205,34.26448369026184,69,71.61
1206,34.28052520751953,69,70.86333333333333
1207,34.311816453933716,69,71.02333333333333
1208,34.34305739402771,69,71.06333333333333
1209,34.3586802482605,69,70.67
1210,34.38993000984192,69,71.49
1211,34.42117500305176,69,71.22333333333333
1212,34.45241975784302,69,71.42333333333333
1213,34.48367524147034,69,70.57666666666667
1214,34.51076292991638,69,70.97666666666667
1215,34.526387214660645,69,71.17333333333333
1216,34.55762457847595,69,70.83333333333333
1217,34.589160680770874,69,70.94666666666667
1218,34.62041354179382,69,71.32
1219,34.63603162765503,69,70.87
1220,34.667290687561035,69,70.94666666666667
1221,34.69853401184082,69,70.97
1222,34.729790687561035,69,71.25666666666666
1223,34.7453932762146,69,70.94
1224,34.78787708282471,69,70.78333333333333
1225,34.80351448059082,69,71.26
1226,34.84465527534485,69,71.01333333333334
1227,34.86251950263977,69,70.74
1228,34.893842458724976,69,70.70333333333333
1229,34.927656173706055,69,70.81333333333333
1230,34.95892858505249,69,70.77666666666667
1231,34.98249793052673,69,70.74333333333334
1232,35.014803886413574,69,71.12
1233,35.034038066864014,69,71.10666666666667
1234,35.063947677612305,69,70.81
1235,35.09527277946472,69,71.44333333333333
1236,35.12649631500244,69,71.24666666666667
1237,35.14212083816528,69,70.79
1238,35.173365354537964,69,71.02
1239,35.204612493515015,69,71.04
1240,35.23587775230408,69,70.88333333333334
1241,35.27018213272095,69,70.84666666666666
1242,35.287359952926636,69,71.15333333333334
1243,35.318620681762695,69,70.92
1244,35.34992814064026,69,70.82333333333334
1245,35.38119411468506,69,70.67333333333333
1246,35.396817684173584,69,70.84333333333333
1247,35.42806363105774,69,70.72
1248,35.459312200546265,69,71.02
1249,35.490559339523315,69,70.80333333333333
1250,35.50617957115173,69,71.43
1251,35.537474632263184,69,71.27666666666667
1252,35.568718910217285,69,70.96
1253,35.59996509552002,69,70.78666666666666
1254,35.61558771133423,69,71.16666666666667
1255,35.64683413505554,69,70.86666666666666
1256,35.67807960510254,69,71.09
1257,35.709285497665405,69,71.04666666666667
1258,35.724950075149536,69,70.83333333333333
1259,35.75619888305664,69,70.95333333333333
1260,35.79223585128784,69,70.90333333333334
1261,35.82352066040039,69,71.02666666666667
1262,35.83914399147034,69,71.19333333333333
1263,35.880897998809814,69,71.00666666666666
1264,35.89650535583496,69,71.28
1265,35.927753925323486,69,70.81
1266,35.95899844169617,69,70.92
1267,35.990265130996704,69,71.05
1268,36.005876779556274,69,71.42666666666666
1269,36.03711700439453,69,71.23666666666666
1270,36.06836271286011,69,71.39666666666666
1271,36.099613189697266,69,71.41666666666667
1272,36.115240812301636,69,70.8
1273,36.146479845047,69,71.00333333333333
1274,36.177725315093994,69,70.62
1275,36.208974838256836,69,70.72333333333333
1276,36.22459530830383,69,70.84333333333333
1277,36.255852699279785,69,71.34666666666666
1278,36.29129219055176,69,71.12666666666667
1279,36.32494020462036,69,71.08666666666667
1280,36.351253032684326,69,71.54333333333334
1281,36.372329235076904,69,71.45333333333333
1282,36.40522074699402,69,71.08333333333333
1283,36.42964172363281,69,71.28
1284,36.46100378036499,69,71.27
1285,36.49219560623169,69,71.24333333333334
1286,36.507817029953,69,71.1
1287,36.539063453674316,69,70.97
1288,36.57026672363281,69,71.02
1289,36.58589005470276,69,71.17666666666666
1290,36.617141246795654,69,71.09
1291,36.64838743209839,69,70.7
1292,36.67963218688965,69,71.19333333333333
1293,36.710880756378174,69,70.40666666666667
1294,36.726503133773804,69,70.54333333333334
1295,36.75774931907654,69,70.97333333333333
1296,36.795231342315674,69,70.67
1297,36.81085658073425,69,71.00333333333333
1298,36.84210562705994,69,70.92333333333333
1299,36.873347759246826,69,70.68
1300,36.90463972091675,69,70.85333333333334
1301,36.920268058776855,69,70.99
1302,36.95150971412659,69,71.13666666666667
1303,36.982765197753906,69,71.15333333333334
1304,37.01400852203369,69,71.19666666666667
1305,37.02963304519653,69,71.09
1306,37.06087064743042,69,71.37666666666667
1307,37.09212374687195,69,71.34
1308,37.1233696937561,69,70.87
1309,37.154613733291626,69,70.73333333333333
1310,37.17024374008179,69,71.02
1311,37.201489210128784,69,71.12
1312,37.228018045425415,69,70.97666666666667
1313,37.25933051109314,69,70.99
1314,37.294376850128174,69,70.82333333333334
1315,37.31000638008118,69,70.61333333333333
1316,37.341291189193726,69,70.66
1317,37.37255859375,69,71.26333333333334
1318,37.40374231338501,69,70.89666666666666
1319,37.4349889755249,69,70.97666666666667
1320,37.46623373031616,69,71.3
1321,37.481860399246216,69,71.38
1322,37.513108015060425,69,71.01666666666667
1323,37.5443971157074,69,70.66666666666667
1324,37.57564973831177,69,70.92
1325,37.5912983417511,69,71.07666666666667
1326,37.62578010559082,69,71.91666666666667
1327,37.65488314628601,69,71.36333333333333
1328,37.67968153953552,69,71.19333333333333
1329,37.71101117134094,69,70.81666666666666
1330,37.7403838634491,69,70.58
1331,37.77164363861084,69,70.97
1332,37.78726315498352,69,70.73666666666666
1333,37.82849955558777,69,71.04666666666667
1334,37.84411811828613,69,71.34
1335,37.87536430358887,69,70.95666666666666
1336,37.906611919403076,69,70.73333333333333
1337,37.922237157821655,69,71.35333333333334
1338,37.953484535217285,69,71.19
1339,37.9847297668457,69,71.08333333333333
1340,38.01601839065552,69,71.00666666666666
1341,38.04726576805115,69,71.23666666666666
1342,38.06289196014404,69,70.78666666666666
1343,38.09413433074951,69,71.36666666666666
1344,38.12538170814514,69,71.22333333333333
1345,38.1566276550293,69,70.88333333333334
1346,38.17225527763367,69,70.77666666666667
1347,38.2035026550293,69,71.04333333333334
1348,38.234729528427124,69,70.78666666666666
1349,38.26599097251892,69,70.99
1350,38.28161430358887,69,70.85
1351,38.31810212135315,69,71.05666666666667
1352,38.333779096603394,69,70.79666666666667
1353,38.36501884460449,69,71.19666666666667
1354,38.396262884140015,69,70.93333333333334
1355,38.42750930786133,69,70.80333333333333
1356,38.458757638931274,69,70.92
1357,38.47438049316406,69,70.93
1358,38.50562596321106,69,71.18666666666667
1359,38.536876916885376,69,70.97333333333333
1360,38.56812310218811,69,70.57
1361,38.59491753578186,69,71.27333333333333
1362,38.61059308052063,69,70.71333333333334
1363,38.641841650009155,69,71.15666666666667
1364,38.673088788986206,69,71.17333333333333
1365,38.70432996749878,69,71.08666666666667
1366,38.73557782173157,69,71.16666666666667
1367,38.751200675964355,69,70.94
1368,38.782448530197144,69,71.39333333333333
1369,38.822428703308105,69,71.38333333333334
1370,38.83983325958252,69,71.52333333333333
1371,38.87113690376282,69,70.87333333333333
1372,38.9023334980011,69,70.64
1373,38.933645486831665,69,70.93666666666667
1374,38.94927000999451,69,70.89666666666666
1375,38.980510234832764,69,70.98666666666666
1376,39.011741638183594,69,71.23666666666666
1377,39.04298973083496,69,70.75
1378,39.07424235343933,69,70.77666666666667
1379,39.08985948562622,69,71.07333333333334
1380,39.121121644973755,69,71.44666666666667
1381,39.15235352516174,69,70.90666666666667
1382,39.18359708786011,69,71.18666666666667
1383,39.2148551940918,69,70.81
1384,39.246105909347534,69,70.61666666666666
1385,39.277292251586914,69,70.73666666666666
1386,39.30853867530823,69,71.17
1387,39.32860851287842,69,71.02
1388,39.35985970497131,69,71.18
1389,39.391103982925415,69,70.90666666666667
1390,39.42234945297241,69,71.00333333333333
1391,39.45359754562378,69,70.90666666666667
1392,39.46922159194946,69,70.71
1393,39.50047016143799,69,70.76333333333334
1394,39.531716108322144,69,71.15666666666667
1395,39.5629608631134,69,71.38333333333334
1396,39.59421229362488,69,71.28
1397,39.62545418739319,69,70.53333333333333
1398,39.64107584953308,69,71.06
1399,39.6723268032074,69,70.91666666666667
1400,39.703572273254395,69,71.01
1401,39.734816789627075,69,71.13
1402,39.766064167022705,69,71.01333333333334
1403,39.797308921813965,69,71.26333333333334
1404,39.82860779762268,69,71.04
1405,39.85173273086548,69,71.55666666666667
1406,39.88313603401184,69,71.08666666666667
1407,39.898765325546265,69,70.54666666666667
1408,39.9300057888031,69,71.12666666666667
1409,39.95641255378723,69,70.9
1410,39.98771333694458,69,70.64333333333333
1411,40.01895809173584,69,70.99666666666667
1412,40.05015802383423,69,71.10333333333334
1413,40.08145761489868,69,70.82333333333334
1414,40.09585905075073,69,70.79666666666667
1415,40.12716341018677,69,70.57333333333334
1416,40.15842795372009,69,70.78333333333333
1417,40.18967294692993,69,70.69333333333333
1418,40.22095251083374,69,70.87333333333333
1419,40.23652505874634,69,71.34666666666666
1420,40.26778817176819,69,70.76666666666667
1421,40.29897880554199,69,71.09
1422,40.33181095123291,69,71.00666666666666
1423,40.35112285614014,69,71.16666666666667
1424,40.38241171836853,69,71.35666666666667
1425,40.413615226745605,69,70.88
1426,40.444910764694214,69,70.95
1427,40.4605348110199,69,70.63333333333334
1428,40.49177932739258,69,70.66333333333333
1429,40.523037910461426,69,70.93
1430,40.55426621437073,69,71.11666666666666
1431,40.569886922836304,69,70.97333333333333
1432,40.60113787651062,69,70.86666666666666
1433,40.63238191604614,69,70.84666666666666
1434,40.66750979423523,69,70.90333333333334
1435,40.683141231536865,69,70.80333333333333
1436,40.71444487571716,69,71.25666666666666
1437,40.74863815307617,69,71.10333333333334
1438,40.76431226730347,69,71.05666666666667
1439,40.79560565948486,69,70.95666666666666
1440,40.82684540748596,69,71.21
1441,40.86142897605896,69,70.99666666666667
1442,40.8940851688385,69,71.25666666666666
1443,40.909775733947754,69,70.80666666666667
1444,40.94103479385376,69,70.63666666666667
1445,40.97226428985596,69,71.07666666666667
1446,41.003522634506226,69,71.07666666666667
1447,41.03481364250183,69,71.01
1448,41.05038595199585,69,71.17333333333333
1449,41.08162999153137,69,71.05666666666667
1450,41.11287188529968,69,70.85666666666667
1451,41.14407777786255,69,70.82
1452,41.17536735534668,69,70.64
1453,41.190988063812256,69,70.51666666666667
1454,41.222235679626465,69,70.41666666666667
1455,41.25348925590515,69,70.93333333333334
1456,41.28472924232483,69,70.73333333333333
1457,41.31138753890991,69,71.05333333333333
1458,41.327075719833374,69,71.36
1459,41.362971782684326,69,71.03666666666666
1460,41.39426350593567,69,71.1
1461,41.40989565849304,69,71.24666666666667
1462,41.44112992286682,69,70.96
1463,41.47238492965698,69,71.12666666666667
1464,41.50362467765808,69,71.15333333333334
1465,41.534883975982666,69,71.14666666666666
1466,41.550496101379395,69,70.87
1467,41.58174991607666,69,70.96666666666667
1468,41.61298704147339,69,71.31666666666666
