Generation Number,Elapsed Time,Best Fitness,Average Fitness
746,21.367940187454224,69,71.22666666666667
747,21.38356304168701,69,70.87
748,21.414809703826904,69,71.15333333333334
749,21.446056365966797,69,70.51666666666667
750,21.47730278968811,69,71.62333333333333
751,21.508551359176636,69,71.12333333333333
752,21.524173259735107,69,70.98666666666666
753,21.555418729782104,69,70.85333333333334
754,21.58670997619629,69,71.47666666666667
755,21.617958784103394,69,71.47333333333333
756,21.64920449256897,69,71.24666666666667
757,21.664836406707764,69,70.94333333333333
758,21.696072816848755,69,70.91666666666667
759,21.731837272644043,69,70.79333333333334
760,21.747466325759888,69,71.62333333333333
761,21.778753995895386,69,71.07
762,21.809996843338013,69,71.12
763,21.841250896453857,69,71.54
764,21.872490406036377,69,71.21
765,21.888124465942383,69,70.97333333333333
766,21.919363737106323,69,71.05
767,21.95061421394348,69,70.83666666666667
768,21.98185634613037,69,70.88
769,22.013057470321655,69,71.17666666666666
770,22.02868151664734,69,70.91666666666667
771,22.05992841720581,69,70.68666666666667
772,22.091176509857178,69,71.64
773,22.122421264648438,69,71.10666666666667
774,22.15366792678833,69,70.93333333333334
775,22.169291019439697,69,71.19666666666667
776,22.200581789016724,69,71.02
777,22.23635482788086,69,71.42666666666666
778,22.251983880996704,69,71.21333333333334
779,22.28327441215515,69,71.17
780,22.314526319503784,69,70.65666666666667
781,22.345762729644775,69,71.15666666666667
782,22.377027988433838,69,70.82
783,22.392632007598877,69,70.90666666666667
784,22.423887968063354,69,71.44666666666667
785,22.455129384994507,69,71.19666666666667
786,22.486371755599976,69,70.72666666666667
787,22.51764941215515,69,71.37666666666667
788,22.545708894729614,69,71.32
789,22.561896562576294,69,71.58
790,22.593138456344604,69,71.66333333333333
791,22.6243793964386,69,71.08666666666667
792,22.655619621276855,69,70.78
793,22.67125105857849,69,71.20666666666666
794,22.702491521835327,69,71.5
795,22.73883867263794,69,71.48666666666666
796,22.75449800491333,69,71.53
797,22.785752773284912,69,71.33666666666667
798,22.81733512878418,69,71.21333333333334
799,22.848577737808228,69,71.37666666666667
800,22.87983202934265,69,71.32666666666667
801,22.895447969436646,69,71.19666666666667
802,22.93913722038269,69,71.38666666666667
803,22.963549613952637,69,71.31333333333333
804,22.99480152130127,69,70.90333333333334
805,23.026049613952637,69,71.18333333333334
806,23.041672468185425,69,71.00666666666666
807,23.072914361953735,69,70.63
808,23.104161739349365,69,71.12
809,23.135454893112183,69,70.91666666666667
810,23.166699171066284,69,71.09333333333333
811,23.197953462600708,69,71.53333333333333
812,23.229191541671753,69,71.48
813,23.249524116516113,69,71.27
814,23.28081440925598,69,70.52666666666667
815,23.31207251548767,69,71.14666666666666
816,23.343308210372925,69,71.02
817,23.37455415725708,69,70.99666666666667
818,23.405805349349976,69,71.72333333333333
819,23.421436309814453,69,70.99333333333334
820,23.452680826187134,69,70.67
821,23.483923196792603,69,71.06333333333333
822,23.515167236328125,69,70.89
823,23.546414613723755,69,71.03333333333333
824,23.577659130096436,69,70.86333333333333
825,23.6088604927063,69,70.84
826,23.65577507019043,69,71.07666666666667
827,23.687025547027588,69,71.31333333333333
828,23.718270301818848,69,70.91
829,23.75312900543213,69,70.88666666666667
830,23.769223928451538,69,71.06
831,23.800469636917114,69,70.99333333333334
832,23.831717491149902,69,70.93666666666667
833,23.8629629611969,69,71.16
834,23.89420986175537,69,71.04666666666667
835,23.925461530685425,69,70.74666666666667
836,23.94108009338379,69,70.91666666666667
837,23.972333431243896,69,71.15333333333334
838,24.003528356552124,69,70.67
839,24.03477668762207,69,70.88
840,24.06602716445923,69,70.76
841,24.097267866134644,69,70.87
842,24.128514528274536,69,70.61
843,24.144137859344482,69,70.72
844,24.17538595199585,69,71.03333333333333
845,24.206632375717163,69,71.54
846,24.237879753112793,69,71.26666666666667
847,24.273675441741943,69,71.15333333333334
848,24.28929877281189,69,71.14333333333333
849,24.320545434951782,69,71.23666666666666
850,24.351792335510254,69,71.37
851,24.383038759231567,69,71.01333333333334
852,24.414285898208618,69,71.03333333333333
853,24.429908514022827,69,71.29
854,24.4611554145813,69,71.50666666666666
855,24.48883366584778,69,71.62333333333333
856,24.520084142684937,69,71.53333333333333
857,24.55133056640625,69,71.03
858,24.58257746696472,69,71.10666666666667
859,24.613824129104614,69,71.08333333333333
860,24.645071029663086,69,71.28333333333333
861,24.660694122314453,69,71.20666666666666
862,24.691941022872925,69,70.97
863,24.723187923431396,69,70.88666666666667
864,24.759539365768433,69,70.87666666666667
865,24.77516460418701,69,71.02666666666667
866,24.806411027908325,69,70.95333333333333
867,24.837657928466797,69,71.15
868,24.86890459060669,69,70.59
869,24.900151252746582,69,70.69
870,24.91577458381653,69,70.81666666666666
871,24.94702124595642,69,71.04333333333334
872,24.978267669677734,69,71.04666666666667
873,25.009514331817627,69,71.52
874,25.04076099395752,69,70.99666666666667
875,25.072007417678833,69,70.96
876,25.103253841400146,69,71.09
877,25.134500980377197,69,70.60333333333334
878,25.150124311447144,69,70.87
879,25.181371212005615,69,71.42333333333333
880,25.21265959739685,69,70.91333333333333
881,25.243905782699585,69,71.29
882,25.26535439491272,69,71.04666666666667
883,25.296655654907227,69,70.86
884,25.327898025512695,69,70.78333333333333
885,25.343472003936768,69,70.74
886,25.37471914291382,69,71.03666666666666
887,25.405965089797974,69,71.30333333333333
888,25.437254428863525,69,70.85666666666667
889,25.468501091003418,69,70.74
890,25.4841251373291,69,70.97
891,25.515372037887573,69,70.85
892,25.546634197235107,69,71.38
893,25.577867031097412,69,70.77
894,25.593444347381592,69,71.11333333333333
895,25.624739408493042,69,71.41333333333333
896,25.65599799156189,69,70.93
897,25.687238454818726,69,70.88333333333334
898,25.702850818634033,69,71.60333333333334
899,25.734099626541138,69,71.51
900,25.769954919815063,69,71.57
901,25.78558373451233,69,71.60666666666667
902,25.816869020462036,69,71.11666666666666
903,25.848116397857666,69,70.76333333333334
904,25.87936568260193,69,70.79333333333334
905,25.91060972213745,69,71.01666666666667
906,25.92624044418335,69,70.91
907,25.95747995376587,69,70.88666666666667
908,25.988724946975708,69,70.78333333333333
909,26.01992964744568,69,71.34
910,26.035553216934204,69,71.25666666666666
911,26.066799640655518,69,71.52333333333333
912,26.09804654121399,69,71.26666666666667
913,26.129293203353882,69,70.99333333333334
914,26.14491629600525,69,70.98666666666666
915,26.17616295814514,69,70.95666666666666
916,26.207409858703613,69,70.96333333333334
917,26.22303295135498,69,71.13333333333334
918,26.254279851913452,69,70.96333333333334
919,26.29018998146057,69,71.05333333333333
920,26.30581307411194,69,70.54333333333334
921,26.33705997467041,69,70.75333333333333
922,26.368306636810303,69,71.00333333333333
923,26.38392996788025,69,71.21333333333334
924,26.41517663002014,69,70.90333333333334
925,26.446423292160034,69,70.89
926,26.477669954299927,69,71.21666666666667
927,26.493293046951294,69,71.41666666666667
928,26.524539709091187,69,71.22333333333333
929,26.55578637123108,69,70.88
930,26.571409940719604,69,70.83
931,26.602656841278076,69,71.04666666666667
932,26.63390326499939,69,70.90333333333334
933,26.665149688720703,69,70.91
934,26.68077325820923,69,70.96666666666667
935,26.707677841186523,69,71.05666666666667
936,26.73892831802368,69,70.98
937,26.775341749191284,69,71.35666666666667
938,26.790966749191284,69,71.10333333333334
939,26.822213411331177,69,70.60333333333334
940,26.85346007347107,69,70.50666666666666
941,26.869084119796753,69,71.08
942,26.900331020355225,69,71.11666666666666
943,26.9315767288208,69,71.23333333333333
944,26.947200059890747,69,71.43666666666667
945,26.97844672203064,69,71.26666666666667
946,27.009693384170532,69,70.96666666666667
947,27.04093909263611,69,70.73333333333333
948,27.05656147003174,69,70.98666666666666
949,27.08780813217163,69,70.87666666666667
950,27.119054794311523,69,70.99333333333334
951,27.13467812538147,69,71.12333333333333
952,27.16592764854431,69,71.05
953,27.197171926498413,69,71.17666666666666
954,27.212794542312622,69,71.05
955,27.24404239654541,69,71.60666666666667
956,27.27960443496704,69,71.19666666666667
957,27.295227766036987,69,70.89333333333333
958,27.326476335525513,69,71.01
959,27.357768535614014,69,71.12666666666667
960,27.37338948249817,69,70.76666666666667
961,27.40463423728943,69,71.27
962,27.435891151428223,69,71.11
963,27.451505422592163,69,71.01
964,27.482752084732056,69,71.04666666666667
965,27.513999462127686,69,71.21333333333334
966,27.52963376045227,69,71.08
967,27.56087875366211,69,70.98
968,27.592071056365967,69,70.72333333333333
969,27.623319625854492,69,71.01666666666667
970,27.63898754119873,69,71.21333333333334
971,27.670236825942993,69,70.83
972,27.701480865478516,69,70.81
973,27.71711039543152,69,70.64
974,27.748348712921143,69,71.05333333333333
975,27.782536029815674,69,71.23333333333333
976,27.80024528503418,69,71.28666666666666
977,27.831530570983887,69,71.05333333333333
978,27.862776517868042,69,70.93333333333334
979,27.878400325775146,69,70.70333333333333
980,27.909647703170776,69,71.03333333333333
981,27.940904140472412,69,71.02
982,27.95651650428772,69,71.19
983,27.99607253074646,69,70.99
984,28.009989738464355,69,71.13333333333334
985,28.041239976882935,69,71.12333333333333
986,28.072486877441406,69,71.38666666666667
987,28.088109970092773,69,71.18
988,28.119356632232666,69,71.25666666666666
989,28.15060329437256,69,71.14333333333333
990,28.166227102279663,69,71.09
991,28.19747304916382,69,71.32
992,28.22871994972229,69,70.98
993,28.259966373443604,69,71.4
994,28.27558970451355,69,71.53333333333333
995,28.311217069625854,69,71.18333333333334
996,28.326830625534058,69,70.71
997,28.358078241348267,69,71.63666666666667
998,28.389320373535156,69,71.49666666666667
999,28.420562505722046,69,71.25333333333333
1000,28.436192274093628,69,71.31333333333333
1001,28.467437505722046,69,71.17
1002,28.498682260513306,69,70.97666666666667
1003,28.514302253723145,69,71.19666666666667
1004,28.545548915863037,69,70.99
1005,28.57680058479309,69,70.85
1006,28.608002185821533,69,70.92666666666666
1007,28.623624086380005,69,71.09
1008,28.65487265586853,69,70.59
1009,28.686118841171265,69,70.81
1010,28.70174241065979,69,70.92666666666666
1011,28.732985973358154,69,71.1
1012,28.76423215866089,69,70.7
1013,28.795523643493652,69,70.57666666666667
1014,28.81612801551819,69,70.92333333333333
1015,28.847423553466797,69,70.81
1016,28.863048315048218,69,70.62666666666667
1017,28.894295930862427,69,70.90666666666667
1018,28.925533056259155,69,71.27333333333333
1019,28.95677900314331,69,71.29
1020,28.972419500350952,69,71.06666666666666
1021,29.003648042678833,69,71.25333333333333
1022,29.034850120544434,69,70.75666666666666
1023,29.05047369003296,69,71.4
1024,29.08176302909851,69,70.88666666666667
1025,29.11179757118225,69,71.14333333333333
1026,29.14309310913086,69,71.09333333333333
1027,29.16576051712036,69,71.04333333333334
1028,29.19701910018921,69,71.55666666666667
1029,29.2215518951416,69,70.76
1030,29.260215520858765,69,70.92
1031,29.2872052192688,69,70.86333333333333
1032,29.307852029800415,69,70.75333333333333
1033,29.339102506637573,69,71.45333333333333
1034,29.37040114402771,69,71.00666666666666
1035,29.387731790542603,69,71.35
1036,29.419037342071533,69,71.31666666666666
1037,29.45028805732727,69,71.11666666666666
1038,29.481528282165527,69,71.05
1039,29.51272678375244,69,71.19333333333333
1040,29.544021606445312,69,71.07
1041,29.559634685516357,69,70.93666666666667
1042,29.592490673065186,69,70.95666666666666
1043,29.623785495758057,69,70.94666666666667
1044,29.65500807762146,69,70.93
1045,29.686270713806152,69,71.39666666666666
1046,29.701894998550415,69,71.39666666666666
1047,29.73315691947937,69,71.42666666666666
1048,29.764410495758057,69,71.56333333333333
1049,29.795634031295776,69,71.36
1050,29.81572937965393,69,71.51666666666667
1051,29.847037315368652,69,71.33333333333333
1052,29.878284215927124,69,70.93
1053,29.9095196723938,69,70.46333333333334
1054,29.92513680458069,69,70.9
1055,29.956385374069214,69,71.41666666666667
1056,29.987632274627686,69,71.4
1057,30.018877029418945,69,70.88333333333334
1058,30.050122499465942,69,70.94333333333333
1059,30.065757274627686,69,71.00666666666666
1060,30.096996545791626,69,71.22
1061,30.12824249267578,69,70.91666666666667
1062,30.15947151184082,69,71.0
1063,30.175109386444092,69,71.29
1064,30.206368684768677,69,70.95666666666666
1065,30.237603902816772,69,71.38333333333334
1066,30.268864154815674,69,70.97
1067,30.284473657608032,69,70.88333333333334
1068,30.319539785385132,69,70.93
1069,30.35082983970642,69,70.92333333333333
1070,30.36645770072937,69,70.87666666666667
1071,30.397711277008057,69,70.77666666666667
1072,30.428905487060547,69,71.07333333333334
1073,30.460151195526123,69,71.27
1074,30.491396188735962,69,71.03666666666666
1075,30.518128156661987,69,71.18
1076,30.533804178237915,69,70.98333333333333
1077,30.565052032470703,69,70.74
1078,30.596311330795288,69,70.85
1079,30.62755298614502,69,71.34666666666666
1080,30.643163681030273,69,71.05666666666667
1081,30.67436671257019,69,71.09666666666666
1082,30.705657958984375,69,71.52333333333333
1083,30.7369122505188,69,71.05333333333333
1084,30.768150091171265,69,71.11
1085,30.800204038619995,69,71.21666666666667
1086,30.829394817352295,69,70.8
1087,30.846227645874023,69,71.29333333333334
1088,30.877474069595337,69,71.10666666666667
1089,30.90872073173523,69,71.3
1090,30.939981937408447,69,71.26666666666667
1091,30.955589771270752,69,71.24666666666667
1092,30.986852884292603,69,71.27
1093,31.018102884292603,69,70.95
1094,31.064952850341797,69,71.06666666666666
1095,31.09620213508606,69,70.9
1096,31.127458333969116,69,70.99666666666667
1097,31.143069744110107,69,70.83
1098,31.17431616783142,69,70.77666666666667
1099,31.20552110671997,69,70.72333333333333
1100,31.236766815185547,69,70.79
1101,31.252389192581177,69,70.85
1102,31.283639430999756,69,70.86666666666666
1103,31.31488585472107,69,71.26666666666667
1104,31.350130081176758,69,71.63333333333334
1105,31.36575436592102,69,70.99666666666667
1106,31.396998405456543,69,71.14
1107,31.428245067596436,69,71.18
1108,31.459492683410645,69,70.66666666666667
1109,31.47511625289917,69,70.75666666666666
1110,31.506361484527588,69,70.81333333333333
1111,31.537609577178955,69,71.18
1112,31.568855047225952,69,71.03666666666666
1113,31.6001033782959,69,71.13666666666667
1114,31.615724325180054,69,71.27333333333333
1115,31.646973371505737,69,71.34333333333333
1116,31.678219079971313,69,70.91333333333333
1117,31.709463357925415,69,70.88666666666667
1118,31.740715265274048,69,71.00333333333333
1119,31.756336212158203,69,71.24
1120,31.787583112716675,69,71.42333333333333
1121,31.818828582763672,69,71.47666666666667
1122,31.83910632133484,69,71.01666666666667
1123,31.870354652404785,69,71.06666666666666
1124,31.901602506637573,69,70.98666666666666
1125,31.932846784591675,69,71.15666666666667
1126,31.96409583091736,69,71.02666666666667
1127,31.979718923568726,69,71.37
1128,32.0109658241272,69,71.20666666666666
1129,32.0422101020813,69,70.80333333333333
1130,32.073458433151245,69,71.26
1131,32.08908295631409,69,70.92666666666666
1132,32.12032914161682,69,71.07666666666667
1133,32.15871548652649,69,71.61666666666666
1134,32.1775426864624,69,71.14666666666666
1135,32.208786487579346,69,71.11333333333333
1136,32.24003529548645,69,71.09
1137,32.25565981864929,69,70.87666666666667
1138,32.28690457344055,69,71.07
1139,32.31815266609192,69,71.06
1140,32.34988975524902,69,70.95666666666666
1141,32.36986756324768,69,71.35333333333334
1142,32.40111303329468,69,71.35666666666667
1143,32.43240690231323,69,71.51333333333334
1144,32.44802689552307,69,71.07333333333334
1145,32.47927403450012,69,71.12333333333333
1146,32.510520458221436,69,71.06
1147,32.541765451431274,69,70.94666666666667
1148,32.55739116668701,69,70.95666666666666
1149,32.58864235877991,69,70.85333333333334
1150,32.619882345199585,69,70.97333333333333
1151,32.63551163673401,69,71.02666666666667
1152,32.66675662994385,69,71.2
1153,32.69799995422363,69,70.88666666666667
1154,32.729249238967896,69,70.85666666666667
1155,32.74487042427063,69,71.14
1156,32.77611947059631,69,70.62333333333333
1157,32.80736231803894,69,71.07
1158,32.838608741760254,69,70.77
1159,32.859598875045776,69,71.32
1160,32.89089059829712,69,70.77
1161,32.906519174575806,69,70.61333333333333
1162,32.937758922576904,69,70.56333333333333
1163,32.96900701522827,69,71.13
1164,33.000255823135376,69,71.28
1165,33.026718854904175,69,70.92666666666666
1166,33.05802249908447,69,70.83666666666667
1167,33.07359194755554,69,71.23
1168,33.10484194755554,69,70.82
1169,33.136133432388306,69,70.68
1170,33.16738033294678,69,71.20333333333333
1171,33.19862461090088,69,70.83
1172,33.21420216560364,69,70.84666666666666
1173,33.245500802993774,69,71.36333333333333
1174,33.276740312576294,69,71.33333333333333
1175,33.30798530578613,69,71.17
1176,33.33923625946045,69,71.35333333333334
1177,33.35948824882507,69,70.92666666666666
1178,33.39078330993652,69,70.63666666666667
1179,33.42202663421631,69,70.87
1180,33.453272581100464,69,70.93333333333334
1181,33.46889662742615,69,71.05
1182,33.50014591217041,69,71.19666666666667
1183,33.52675437927246,69,70.93666666666667
1184,33.558053493499756,69,70.92333333333333
1185,33.58925127983093,69,70.79666666666667
1186,33.62050104141235,69,71.01666666666667
1187,33.65174436569214,69,70.70666666666666
1188,33.68299126625061,69,70.45
1189,33.69861650466919,69,70.71666666666667
1190,33.729862451553345,69,70.86333333333333
1191,33.76110792160034,69,70.81
1192,33.792354345321655,69,71.08
1193,33.82360100746155,69,70.79
1194,33.8548481464386,69,71.09
1195,33.87465953826904,69,71.03666666666666
1196,33.90590858459473,69,70.79
1197,33.93719840049744,69,70.47
1198,33.96844434738159,69,70.95
1199,33.98406982421875,69,71.49666666666667
1200,34.01531744003296,69,70.91
1201,34.04655981063843,69,71.17333333333333
1202,34.07776474952698,69,71.16333333333333
1203,34.10901141166687,69,71.45666666666666
1204,34.12463450431824,69,71.52
1205,34.15588116645813,69,71.61
1206,34.18717837333679,69,70.86333333333333
1207,34.20279288291931,69,71.02333333333333
1208,34.234025955200195,69,71.06333333333333
1209,34.26529121398926,69,70.67
1210,34.29653573036194,69,71.49
1211,34.32778215408325,69,71.22333333333333
1212,34.34340691566467,69,71.42333333333333
1213,34.37921643257141,69,70.57666666666667
1214,34.41050910949707,69,70.97666666666667
1215,34.44175338745117,69,71.17333333333333
1216,34.457380533218384,69,70.83333333333333
1217,34.48863911628723,69,70.94666666666667
1218,34.51561999320984,69,71.32
1219,34.54692530632019,69,70.87
1220,34.57816219329834,69,70.94666666666667
1221,34.60941219329834,69,70.97
1222,34.624988317489624,69,71.25666666666666
1223,34.656283140182495,69,70.94
1224,34.68755483627319,69,70.78333333333333
1225,34.718772411346436,69,71.26
1226,34.75003361701965,69,71.01333333333334
1227,34.78126907348633,69,70.74
1228,34.796905279159546,69,70.70333333333333
1229,34.82815361022949,69,70.81333333333333
1230,34.85940074920654,69,70.77666666666667
1231,34.88543653488159,69,70.74333333333334
1232,34.916738510131836,69,71.12
1233,34.94797420501709,69,71.10666666666667
1234,34.979209661483765,69,70.81
1235,35.01046919822693,69,71.44333333333333
1236,35.026095390319824,69,71.24666666666667
1237,35.05734348297119,69,70.79
1238,35.08860683441162,69,71.02
1239,35.11984944343567,69,71.04
1240,35.151092529296875,69,70.88333333333334
1241,35.16670894622803,69,70.84666666666666
1242,35.19794845581055,69,71.15333333333334
1243,35.22915315628052,69,70.92
1244,35.26040029525757,69,70.82333333333334
1245,35.291645526885986,69,70.67333333333333
1246,35.322890281677246,69,70.84333333333333
1247,35.35413694381714,69,70.72
1248,35.38538360595703,69,71.02
1249,35.40573334693909,69,70.80333333333333
1250,35.4370174407959,69,71.43
1251,35.46828579902649,69,71.27666666666667
1252,35.49953484535217,69,70.96
1253,35.51515507698059,69,70.78666666666666
1254,35.546398639678955,69,71.16666666666667
1255,35.57765173912048,69,70.86666666666666
1256,35.60888695716858,69,71.09
1257,35.640077352523804,69,71.04666666666667
1258,35.671327114105225,69,70.83333333333333
1259,35.68694734573364,69,70.95333333333333
1260,35.71819448471069,69,70.90333333333334
1261,35.74944281578064,69,71.02666666666667
1262,35.78069043159485,69,71.19333333333333
1263,35.812000036239624,69,71.00666666666666
1264,35.84318470954895,69,71.28
1265,35.87442946434021,69,70.81
1266,35.894797563552856,69,70.92
1267,35.92604470252991,69,71.05
1268,35.95733594894409,69,71.42666666666666
1269,35.988606214523315,69,71.23666666666666
1270,36.02327799797058,69,71.39666666666666
1271,36.04126739501953,69,71.41666666666667
1272,36.07086801528931,69,70.8
1273,36.10715103149414,69,71.00333333333333
1274,36.12849259376526,69,70.62
1275,36.1606023311615,69,70.72333333333333
1276,36.19184422492981,69,70.84333333333333
1277,36.20747208595276,69,71.34666666666666
1278,36.23871874809265,69,71.12666666666667
1279,36.271594762802124,69,71.08666666666667
1280,36.30288887023926,69,71.54333333333334
1281,36.334134101867676,69,71.45333333333333
1282,36.365333795547485,69,71.08333333333333
1283,36.39089393615723,69,71.28
1284,36.41480851173401,69,71.27
1285,36.44606637954712,69,71.24333333333334
1286,36.477367877960205,69,71.1
1287,36.508606910705566,69,70.97
1288,36.53984832763672,69,71.02
1289,36.55546975135803,69,71.17666666666666
1290,36.58672857284546,69,71.09
1291,36.6263906955719,69,70.7
1292,36.642088651657104,69,71.19333333333333
1293,36.673277616500854,69,70.40666666666667
1294,36.704527378082275,69,70.54333333333334
1295,36.735774755477905,69,70.97333333333333
1296,36.7650625705719,69,70.67
1297,36.79635548591614,69,71.00333333333333
1298,36.82761907577515,69,70.92333333333333
1299,36.84322667121887,69,70.68
1300,36.87448263168335,69,70.85333333333334
1301,36.905734062194824,69,70.99
1302,36.941487550735474,69,71.13666666666667
1303,36.97142195701599,69,71.15333333333334
1304,36.987059593200684,69,71.19666666666667
1305,37.01835489273071,69,71.09
1306,37.0495924949646,69,71.37666666666667
1307,37.080843448638916,69,71.34
1308,37.11209321022034,69,70.87
1309,37.14333248138428,69,70.73333333333333
1310,37.17458629608154,69,71.02
1311,37.20583939552307,69,71.12
1312,37.22144818305969,69,70.97666666666667
1313,37.252710580825806,69,70.99
1314,37.283900022506714,69,70.82333333333334
1315,37.315147161483765,69,70.61333333333333
1316,37.330769777297974,69,70.66
1317,37.3620171546936,69,71.26333333333334
1318,37.39326739311218,69,70.89666666666666
1319,37.4290828704834,69,70.97666666666667
1320,37.44470953941345,69,71.3
1321,37.47595572471619,69,71.38
1322,37.507203578948975,69,71.01666666666667
1323,37.53844881057739,69,70.66666666666667
1324,37.554073333740234,69,70.92
1325,37.58531975746155,69,71.07666666666667
1326,37.611387491226196,69,71.91666666666667
1327,37.642640590667725,69,71.36333333333333
1328,37.6738862991333,69,71.19333333333333
1329,37.70513296127319,69,70.81666666666666
1330,37.72075867652893,69,70.58
1331,37.75200343132019,69,70.97
1332,37.78325057029724,69,70.73666666666666
1333,37.814494609832764,69,71.04666666666667
1334,37.83012080192566,69,71.34
1335,37.86136841773987,69,70.95666666666666
1336,37.89261531829834,69,70.73333333333333
1337,37.92385911941528,69,71.35333333333334
1338,37.942885398864746,69,71.19
1339,37.97417664527893,69,71.08333333333333
1340,38.00542950630188,69,71.00666666666666
1341,38.0406277179718,69,71.23666666666666
1342,38.06373429298401,69,70.78666666666666
1343,38.0949342250824,69,71.36666666666666
1344,38.11064314842224,69,71.22333333333333
1345,38.142027616500854,69,70.88333333333334
1346,38.17327809333801,69,70.77666666666667
1347,38.20452404022217,69,71.04333333333334
1348,38.23577070236206,69,70.78666666666666
1349,38.25139498710632,69,70.99
1350,38.28264045715332,69,70.85
1351,38.313886880874634,69,71.05666666666667
1352,38.345130920410156,69,70.79666666666667
1353,38.36075711250305,69,71.19666666666667
1354,38.39200687408447,69,70.93333333333334
1355,38.42325234413147,69,70.80333333333333
1356,38.45913624763489,69,70.92
1357,38.4747633934021,69,70.93
1358,38.50600981712341,69,71.18666666666667
1359,38.537259578704834,69,70.97333333333333
1360,38.568506479263306,69,70.57
1361,38.59974980354309,69,71.27333333333333
1362,38.615373849868774,69,70.71333333333334
1363,38.64661765098572,69,71.15666666666667
1364,38.677865743637085,69,71.17333333333333
1365,38.70911407470703,69,71.08666666666667
1366,38.74035930633545,69,71.16666666666667
1367,38.755982398986816,69,70.94
1368,38.78722620010376,69,71.39333333333333
1369,38.818475008010864,69,71.38333333333334
1370,38.84972023963928,69,71.52333333333333
1371,38.880969524383545,69,70.87333333333333
1372,38.89659118652344,69,70.64
1373,38.92783975601196,69,70.93666666666667
1374,38.96419811248779,69,70.89666666666666
1375,38.979827880859375,69,70.98666666666666
1376,39.01107573509216,69,71.23666666666666
1377,39.04232168197632,69,70.75
1378,39.07356882095337,69,70.77666666666667
1379,39.10487103462219,69,71.07333333333334
1380,39.13605833053589,69,71.44666666666667
1381,39.151681661605835,69,70.90666666666667
1382,39.18292832374573,69,71.18666666666667
1383,39.21417474746704,69,70.81
1384,39.245421409606934,69,70.61666666666666
1385,39.276668071746826,69,70.73666666666666
1386,39.307957887649536,69,71.17
1387,39.32357430458069,69,71.02
1388,39.35482835769653,69,71.18
1389,39.38607835769653,69,70.90666666666667
1390,39.417325019836426,69,71.00333333333333
1391,39.44856858253479,69,70.90666666666667
1392,39.468592405319214,69,70.71
1393,39.49988555908203,69,70.76333333333334
1394,39.536600828170776,69,71.15666666666667
1395,39.557610750198364,69,71.38333333333334
1396,39.58886671066284,69,71.28
1397,39.62006068229675,69,70.53333333333333
1398,39.63568735122681,69,71.06
1399,39.666932344436646,69,70.91666666666667
1400,39.69818067550659,69,71.01
1401,39.729427337646484,69,71.13
1402,39.76067614555359,69,71.01333333333334
1403,39.791919231414795,69,71.26333333333334
1404,39.807543992996216,69,71.04
1405,39.838788747787476,69,71.55666666666667
1406,39.8755578994751,69,71.08666666666667
1407,39.89118814468384,69,70.54666666666667
1408,39.92243313789368,69,71.12666666666667
1409,39.953680992126465,69,70.9
1410,39.98954486846924,69,70.64333333333333
1411,40.005171060562134,69,70.99666666666667
1412,40.036425828933716,69,71.10333333333334
1413,40.06766176223755,69,70.82333333333334
1414,40.10408091545105,69,70.79666666666667
1415,40.12507510185242,69,70.57333333333334
1416,40.156275272369385,69,70.78333333333333
1417,40.187522172927856,69,70.69333333333333
1418,40.20314574241638,69,70.87333333333333
1419,40.234391927719116,69,71.34666666666666
1420,40.26563858985901,69,70.76666666666667
1421,40.29688501358032,69,71.09
1422,40.31250858306885,69,71.00666666666666
1423,40.34375500679016,69,71.16666666666667
1424,40.375001668930054,69,71.35666666666667
1425,40.406248569488525,69,70.88
1426,40.42187190055847,69,70.95
1427,40.453118562698364,69,70.63333333333334
1428,40.488940954208374,69,70.66333333333333
1429,40.52018857002258,69,70.93
1430,40.53581190109253,69,71.11666666666666
1431,40.56705904006958,69,70.97333333333333
1432,40.598305225372314,69,70.86666666666666
1433,40.62955188751221,69,70.84666666666666
1434,40.64517569541931,69,70.90333333333334
1435,40.676422357559204,69,70.80333333333333
1436,40.70766854286194,69,71.25666666666666
1437,40.73891520500183,69,71.10333333333334
1438,40.770161628723145,69,71.05666666666667
1439,40.78578567504883,69,70.95666666666666
1440,40.81703233718872,69,71.21
1441,40.8482780456543,69,70.99666666666667
1442,40.87952494621277,69,71.25666666666666
1443,40.895148515701294,69,70.80666666666667
1444,40.92639517784119,69,70.63666666666667
1445,40.95764207839966,69,71.07666666666667
1446,40.99354290962219,69,71.07666666666667
1447,41.00916314125061,69,71.01
1448,41.0404098033905,69,71.17333333333333
1449,41.071656465530396,69,71.05666666666667
1450,41.10294580459595,69,70.85666666666667
1451,41.118574380874634,69,70.82
1452,41.165446519851685,69,70.64
1453,41.18106460571289,69,70.51666666666667
1454,41.212321758270264,69,70.41666666666667
1455,41.24357461929321,69,70.93333333333334
1456,41.27482056617737,69,70.73333333333333
1457,41.30606651306152,69,71.05333333333333
1458,41.32168960571289,69,71.36
1459,41.35287523269653,69,71.03666666666666
1460,41.38418650627136,69,71.1
1461,41.41537141799927,69,71.24666666666667
1462,41.446669578552246,69,70.96
1463,41.47790551185608,69,71.12666666666667
1464,41.49788975715637,69,71.15333333333334
1465,41.52918982505798,69,71.14666666666666
1466,41.56044363975525,69,70.87
1467,41.59163022041321,69,70.96666666666667
