Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,26.35052180290222,58,60.76
740,26.381773233413696,58,60.42
741,26.42863392829895,58,59.76
742,26.45988392829895,58,60.35666666666667
743,26.4911367893219,58,60.403333333333336
744,26.537997007369995,58,60.38666666666666
745,26.56924557685852,58,60.68666666666667
746,26.600492238998413,58,60.236666666666665
747,26.631737232208252,58,60.13333333333333
748,26.67860698699951,58,60.20666666666666
749,26.70985436439514,58,60.32666666666667
750,26.741101026535034,58,59.96666666666667
751,26.787973165512085,58,60.99
752,26.82288432121277,58,60.57333333333333
753,26.854127883911133,58,60.696666666666665
754,26.900999546051025,58,60.29666666666667
755,26.940234422683716,58,59.92666666666667
756,26.96975874900818,58,60.306666666666665
757,27.00104570388794,58,60.096666666666664
758,27.04791808128357,58,60.20333333333333
759,27.079163312911987,58,60.156666666666666
760,27.11040759086609,58,60.36666666666667
761,27.157277584075928,58,60.446666666666665
762,27.18852472305298,58,60.56333333333333
763,27.219770669937134,58,60.516666666666666
764,27.266651391983032,58,60.32
765,27.301913022994995,58,60.11
766,27.333213329315186,58,60.14
767,27.364450693130493,58,60.00666666666667
768,27.41131854057312,58,60.1
769,27.442564964294434,58,60.36666666666667
770,27.473820686340332,58,60.79
771,27.515987873077393,58,60.56
772,27.547281742095947,58,60.38666666666666
773,27.578537225723267,58,60.38
774,27.625407695770264,58,60.63
775,27.656654834747314,58,60.77
776,27.68789792060852,58,60.656666666666666
777,27.734765768051147,58,60.51
778,27.766007661819458,58,60.46
779,27.81289291381836,58,60.06666666666667
780,27.847630739212036,58,60.54333333333334
781,27.878872394561768,58,60.21333333333333
782,27.91011881828308,58,60.22666666666667
783,27.95699191093445,58,60.336666666666666
784,27.988237857818604,58,60.37
785,28.019481658935547,58,59.85333333333333
786,28.066354274749756,58,60.47666666666667
787,28.09760046005249,58,60.24333333333333
788,28.128848791122437,58,60.056666666666665
789,28.17571759223938,58,59.92333333333333
790,28.206972360610962,58,60.663333333333334
791,28.238208055496216,58,60.38333333333333
792,28.285077810287476,58,60.13
793,28.32082486152649,58,60.14333333333333
794,28.35211730003357,58,60.97666666666667
795,28.383365631103516,58,60.75
796,28.430243492126465,58,60.79
797,28.461479425430298,58,60.07666666666667
798,28.50834846496582,58,60.42666666666667
799,28.53960633277893,58,60.25
800,28.570849895477295,58,60.303333333333335
801,28.602089643478394,58,60.57
802,28.648962020874023,58,60.78666666666667
803,28.680205583572388,58,60.553333333333335
804,28.711467027664185,58,60.54
805,28.758352994918823,58,60.56333333333333
806,28.792635679244995,58,60.23
807,28.821377277374268,58,59.986666666666665
808,28.852667808532715,58,60.14666666666667
809,28.89954924583435,58,60.96333333333333
810,28.930794715881348,58,60.46333333333333
811,28.96203851699829,58,60.32
812,28.993282079696655,58,59.833333333333336
813,29.04015016555786,58,60.82333333333333
814,29.071397304534912,58,60.28666666666667
815,29.10264229774475,58,60.666666666666664
816,29.14951181411743,58,60.04
817,29.180766582489014,58,60.266666666666666
818,29.21200728416443,58,60.25
819,29.24327540397644,58,60.32333333333333
820,29.290122985839844,58,60.89
821,29.32576847076416,58,60.28333333333333
822,29.357059717178345,58,60.19
823,29.38830876350403,58,60.44
824,29.41955256462097,58,60.05
825,29.46643352508545,58,60.153333333333336
826,29.49767255783081,58,60.21333333333333
827,29.528919219970703,58,60.306666666666665
828,29.560171127319336,58,59.86333333333334
829,29.607040405273438,58,60.26
830,29.638282775878906,58,60.92333333333333
831,29.66952633857727,58,60.85
832,29.700772047042847,58,59.95
833,29.7476487159729,58,60.56333333333333
834,29.778892517089844,58,60.41
835,29.810142755508423,58,60.69
836,29.844892263412476,58,59.86333333333334
837,29.876189470291138,58,60.483333333333334
838,29.923049926757812,58,60.18666666666667
839,29.95429539680481,58,60.016666666666666
840,29.985543727874756,58,60.29666666666667
841,30.016804456710815,58,59.596666666666664
842,30.063679695129395,58,60.123333333333335
843,30.09490704536438,58,60.38666666666666
844,30.14177417755127,58,60.31666666666667
845,30.173022985458374,58,60.02
846,30.219895601272583,58,60.89666666666667
847,30.251140117645264,58,60.28
848,30.282387495040894,58,60.82
849,30.313645362854004,58,60.24333333333333
850,30.34925150871277,58,60.093333333333334
851,30.3961124420166,58,60.2
852,30.427358865737915,58,60.73
853,30.45860195159912,58,60.526666666666664
854,30.489848613739014,58,60.59
855,30.53671884536743,58,59.916666666666664
856,30.567973136901855,58,60.46
857,30.599215984344482,58,60.22
858,30.630459547042847,58,60.47666666666667
859,30.677329778671265,58,60.50666666666667
860,30.708585023880005,58,59.79333333333334
861,30.739834547042847,58,60.55
862,30.77107262611389,58,60.59
863,30.817942142486572,58,60.82666666666667
864,30.853447198867798,58,60.67333333333333
865,30.884734869003296,58,61.01
866,30.91598153114319,58,60.653333333333336
867,30.947246551513672,58,60.35666666666667
868,30.994097471237183,58,60.35333333333333
869,31.02126383781433,58,60.39333333333333
870,31.052570343017578,58,59.68666666666667
871,31.099429607391357,58,60.22666666666667
872,31.13069200515747,58,60.92333333333333
873,31.161922216415405,58,60.67666666666667
874,31.193187475204468,58,60.24
875,31.240047693252563,58,60.653333333333336
876,31.27128577232361,58,60.6
877,31.302531480789185,58,60.15
878,31.337855100631714,58,59.75333333333333
879,31.369147539138794,58,60.38
880,31.416016340255737,58,60.00333333333333
881,31.44726872444153,58,59.81666666666667
882,31.47851014137268,58,60.373333333333335
883,31.509766578674316,58,60.56
884,31.541006326675415,58,60.88333333333333
885,31.58788228034973,58,60.29666666666667
886,31.619122743606567,58,60.586666666666666
887,31.650366067886353,58,60.196666666666665
888,31.681620359420776,58,60.02333333333333
889,31.728485584259033,58,60.24333333333333
890,31.759746074676514,58,60.72
891,31.790977716445923,58,60.14666666666667
892,31.82222557067871,58,60.303333333333335
893,31.857636213302612,58,60.4
894,31.904557704925537,58,60.49
895,31.935792684555054,58,60.28
896,31.97740125656128,58,60.1
897,32.0043089389801,58,60.48
898,32.0356068611145,58,60.45333333333333
899,32.082475423812866,58,60.236666666666665
900,32.1137330532074,58,60.29
901,32.14497470855713,58,60.13
902,32.17623019218445,58,60.093333333333334
903,32.223085165023804,58,60.28
904,32.25434160232544,58,60.163333333333334
905,32.28557777404785,58,60.57
906,32.31682562828064,58,60.63666666666666
907,32.352598667144775,58,60.63
908,32.38389277458191,58,60.75666666666667
909,32.43076682090759,58,60.846666666666664
910,32.46200442314148,58,60.346666666666664
911,32.49325466156006,58,60.39
912,32.524497985839844,58,59.95666666666666
913,32.571383237838745,58,60.19
914,32.60261678695679,58,60.32333333333333
915,32.633862257003784,58,60.45666666666666
916,32.66510844230652,58,60.516666666666666
917,32.71199607849121,58,60.32
918,32.74323344230652,58,60.14
919,32.77448654174805,58,60.346666666666664
920,32.80572533607483,58,60.61
921,32.852588415145874,58,61.093333333333334
922,32.87297868728638,58,60.52
923,32.91989493370056,58,60.42333333333333
924,32.95114731788635,58,60.056666666666665
925,32.982388496398926,58,60.24
926,33.01363277435303,58,60.336666666666666
927,33.06051850318909,58,60.35
928,33.09175109863281,58,60.43666666666667
929,33.12299609184265,58,60.04333333333334
930,33.154245376586914,58,60.61333333333334
931,33.20111441612244,58,60.16
932,33.23236060142517,58,60.39
933,33.26360511779785,58,60.446666666666665
934,33.29485464096069,58,60.556666666666665
935,33.32610249519348,58,61.08
936,33.36118173599243,58,60.193333333333335
937,33.408108949661255,58,60.29666666666667
938,33.43934679031372,58,60.16
939,33.47058892250061,58,59.95
940,33.501840353012085,58,60.5
941,33.548707246780396,58,60.15
942,33.57997488975525,58,60.346666666666664
943,33.61120939254761,58,60.81
944,33.642449140548706,58,60.903333333333336
945,33.689324617385864,58,60.47666666666667
946,33.72056460380554,58,60.46666666666667
947,33.751808404922485,58,60.21666666666667
948,33.783058643341064,58,59.916666666666664
949,33.82465052604675,58,60.46666666666667
950,33.855950117111206,58,60.22
951,33.89142417907715,58,59.88666666666666
952,33.9227180480957,58,60.63666666666666
953,33.953957080841064,58,60.84
954,34.00084352493286,58,59.91
955,34.03207516670227,58,60.54333333333334
956,34.063321352005005,58,60.516666666666666
957,34.09456729888916,58,60.263333333333335
958,34.14143967628479,58,59.76
959,34.172688484191895,58,60.196666666666665
960,34.20393514633179,58,60.87
961,34.235198736190796,58,60.306666666666665
962,34.28205752372742,58,60.416666666666664
963,34.31330060958862,58,60.36333333333334
964,34.34455060958862,58,60.223333333333336
965,34.3799147605896,58,59.733333333333334
966,34.41120910644531,58,59.39666666666667
967,34.442466735839844,58,60.446666666666665
968,34.489325761795044,58,60.57666666666667
969,34.52056860923767,58,60.74333333333333
970,34.55181932449341,58,60.31
971,34.58306431770325,58,60.68333333333333
972,34.629934787750244,58,60.373333333333335
973,34.66117882728577,58,60.02
974,34.69243264198303,58,60.57666666666667
975,34.72367334365845,58,60.53666666666667
976,34.770543336868286,58,60.276666666666664
977,34.80179190635681,58,60.14666666666667
978,34.84061074256897,58,59.88
979,34.86085534095764,58,59.81666666666667
980,34.895933389663696,58,60.25333333333333
981,34.94284415245056,58,60.32333333333333
982,34.97410321235657,58,60.49666666666667
983,35.005345582962036,58,60.02
984,35.03658437728882,58,60.25
985,35.08345413208008,58,60.13333333333333
986,35.11471629142761,58,60.17
987,35.14594650268555,58,60.723333333333336
988,35.177194118499756,58,59.92333333333333
989,35.224066495895386,58,60.266666666666666
990,35.25531005859375,58,60.24
991,35.286563873291016,58,60.303333333333335
992,35.31781220436096,58,60.093333333333334
993,35.36467742919922,58,60.166666666666664
994,35.40043783187866,58,60.68
995,35.431662797927856,58,60.61
996,35.462918758392334,58,60.196666666666665
997,35.494157791137695,58,60.13
998,35.54104423522949,58,60.38666666666666
999,35.572275161743164,58,60.65
1000,35.60352826118469,58,60.45
1001,35.63477540016174,58,60.45666666666666
1002,35.68163585662842,58,60.31666666666667
1003,35.712890625,58,60.093333333333334
1004,35.74413061141968,58,60.263333333333335
1005,35.77537751197815,58,59.72666666666667
1006,35.80662417411804,58,60.233333333333334
1007,35.85349225997925,58,59.82666666666667
1008,35.8898651599884,58,60.32
1009,35.92116665840149,58,60.17333333333333
1010,35.95240235328674,58,59.52
1011,35.98364973068237,58,60.306666666666665
1012,36.03146243095398,58,60.06333333333333
1013,36.06272268295288,58,60.35333333333333
1014,36.10958409309387,58,60.36333333333334
1015,36.1408531665802,58,60.58
1016,36.17208957672119,58,60.193333333333335
1017,36.21894407272339,58,60.36333333333334
1018,36.25019335746765,58,59.77333333333333
1019,36.28144097328186,58,60.68666666666667
1020,36.32830452919006,58,60.49666666666667
1021,36.35955047607422,58,60.55
1022,36.394932985305786,58,60.75
1023,36.426228284835815,58,60.28333333333333
1024,36.47309589385986,58,60.376666666666665
1025,36.5043511390686,58,60.84
1026,36.53559684753418,58,60.68333333333333
1027,36.566837787628174,58,60.57
1028,36.613712549209595,58,60.416666666666664
1029,36.64495038986206,58,60.57333333333333
1030,36.67620801925659,58,61.233333333333334
1031,36.72306823730469,58,60.49333333333333
1032,36.754316091537476,58,60.17
1033,36.78556561470032,58,59.93333333333333
1034,36.83243155479431,58,60.03666666666667
1035,36.86367845535278,58,60.14666666666667
1036,36.89872455596924,58,60.42
1037,36.93001842498779,58,60.17
1038,36.961265563964844,58,59.95333333333333
1039,37.01126837730408,58,60.43666666666667
1040,37.034796953201294,58,60.12
1041,37.081716775894165,58,60.056666666666665
1042,37.112952709198,58,59.95666666666666
1043,37.14420175552368,58,60.10333333333333
1044,37.17544603347778,58,60.4
1045,37.222315549850464,58,60.63333333333333
1046,37.25356197357178,58,60.43
1047,37.28481435775757,58,60.52333333333333
1048,37.331679821014404,58,60.46
1049,37.362929582595825,58,60.63333333333333
1050,37.394174098968506,58,60.22
1051,37.429566860198975,58,60.21
1052,37.460856199264526,58,60.1
1053,37.50772285461426,58,60.20666666666666
1054,37.53896975517273,58,60.23
1055,37.56568932533264,58,60.49666666666667
1056,37.612608194351196,58,59.96333333333333
1057,37.64386177062988,58,60.88333333333333
1058,37.67510414123535,58,60.483333333333334
1059,37.72197246551514,58,59.78333333333333
1060,37.75321888923645,58,60.07
1061,37.784467697143555,58,60.68333333333333
1062,37.815717935562134,58,60.583333333333336
1063,37.86258578300476,58,60.92
1064,37.893837213516235,58,61.096666666666664
1065,37.92930197715759,58,61.09
1066,37.96059441566467,58,61.08
1067,38.00746250152588,58,60.29
1068,38.038710594177246,58,60.68333333333333
1069,38.08557915687561,58,60.263333333333335
1070,38.11683678627014,58,60.31666666666667
1071,38.14807629585266,58,60.42333333333333
1072,38.17932415008545,58,59.766666666666666
1073,38.22619080543518,58,60.06
1074,38.25743627548218,58,60.24666666666667
1075,38.288684129714966,58,60.75333333333333
1076,38.33555483818054,58,59.95
1077,38.36680245399475,58,59.906666666666666
1078,38.39804673194885,58,59.75333333333333
1079,38.4395797252655,58,59.483333333333334
1080,38.470884799957275,58,60.43333333333333
1081,38.51774501800537,58,59.99333333333333
1082,38.5490026473999,58,59.77333333333333
1083,38.58023977279663,58,59.82333333333333
1084,38.627105951309204,58,59.99
1085,38.65835618972778,58,59.93
1086,38.689611196517944,58,60.35333333333333
1087,38.73648190498352,58,60.373333333333335
1088,38.76772427558899,58,60.236666666666665
1089,38.79896330833435,58,60.58
1090,38.84138488769531,58,60.693333333333335
1091,38.87269067764282,58,60.74333333333333
1092,38.90392732620239,58,60.54333333333334
1093,38.939266204833984,58,60.25666666666667
1094,38.986183881759644,58,60.99333333333333
1095,39.01743268966675,58,60.45333333333333
1096,39.04867434501648,58,60.35666666666667
1097,39.09554982185364,58,60.13666666666666
1098,39.12679147720337,58,60.67666666666667
1099,39.158040046691895,58,60.776666666666664
1100,39.2049081325531,58,60.45333333333333
1101,39.236154079437256,58,60.36
1102,39.26740312576294,58,60.016666666666666
1103,39.29864716529846,58,59.92
1104,39.34552502632141,58,60.32333333333333
1105,39.37676787376404,58,59.72666666666667
1106,39.40801286697388,58,60.04
1107,39.44253993034363,58,60.513333333333335
1108,39.48945689201355,58,60.50666666666667
1109,39.5207154750824,58,60.92666666666667
1110,39.551950216293335,58,60.96333333333333
1111,39.5988290309906,58,60.82333333333333
1112,39.63006615638733,58,60.43666666666667
1113,39.66131281852722,58,60.65
1114,39.70818042755127,58,60.17666666666667
1115,39.748623847961426,58,60.35
1116,39.78458070755005,58,60.10666666666667
1117,39.80699276924133,58,60.2
1118,39.853909730911255,58,60.513333333333335
1119,39.88516068458557,58,60.42
1120,39.91641449928284,58,60.3
1121,39.95153260231018,58,60.153333333333336
1122,40.00425887107849,58,60.45333333333333
1123,40.039732217788696,58,60.31666666666667
1124,40.06912684440613,58,61.10666666666667
1125,40.10037326812744,58,60.85
1126,40.14724636077881,58,60.026666666666664
1127,40.17849922180176,58,60.763333333333335
1128,40.209736585617065,58,60.88
1129,40.256608963012695,58,60.67666666666667
1130,40.2878532409668,58,60.16
1131,40.31911087036133,58,60.086666666666666
1132,40.35040068626404,58,60.75333333333333
1133,40.397623777389526,58,60.593333333333334
1134,40.428871393203735,58,60.32
1135,40.46418118476868,58,60.46333333333333
1136,40.49547839164734,58,59.95333333333333
1137,40.54234528541565,58,60.14333333333333
1138,40.573607206344604,58,60.056666666666665
1139,40.604835987091064,58,60.413333333333334
1140,40.65170764923096,58,60.38333333333333
1141,40.6829514503479,58,60.38333333333333
1142,40.71420216560364,58,60.36666666666667
1143,40.76107430458069,58,60.32666666666667
1144,40.792317628860474,58,60.49666666666667
1145,40.823562145233154,58,60.32666666666667
1146,40.85481786727905,58,60.48
1147,40.901695251464844,58,60.34
1148,40.932926177978516,58,60.54666666666667
1149,40.96811127662659,58,60.04333333333334
1150,40.99941420555115,58,60.20666666666666
1151,41.04627513885498,58,60.64666666666667
1152,41.07752227783203,58,60.276666666666664
1153,41.108768701553345,58,60.72666666666667
1154,41.15642333030701,58,60.32666666666667
1155,41.18243455886841,58,60.62
1156,41.21368145942688,58,60.28333333333333
1157,41.26054835319519,58,60.093333333333334
1158,41.29179573059082,58,60.56
1159,41.33866214752197,58,60.233333333333334
1160,41.36990451812744,58,60.406666666666666
1161,41.40115809440613,58,60.39666666666667
1162,41.44802975654602,58,60.47
1163,41.47926878929138,58,60.50333333333333
1164,41.510517835617065,58,59.92
1165,41.541768074035645,58,60.32
1166,41.58863949775696,58,60.61
1167,41.619877338409424,58,60.20666666666666
1168,41.65112805366516,58,60.68333333333333
1169,41.69801068305969,58,60.35333333333333
1170,41.72924280166626,58,60.153333333333336
1171,41.776111364364624,58,59.913333333333334
1172,41.80736064910889,58,60.04666666666667
1173,41.838608741760254,58,60.75666666666667
1174,41.8854775428772,58,60.333333333333336
1175,41.91673016548157,58,60.473333333333336
1176,41.94796824455261,58,60.92333333333333
1177,41.99484038352966,58,60.5
1178,42.03133845329285,58,60.79666666666667
1179,42.055992603302,58,60.6
1180,42.10290479660034,58,61.39666666666667
1181,42.134151458740234,58,60.84
1182,42.16539549827576,58,59.95666666666666
1183,42.21226620674133,58,60.29666666666667
1184,42.24351453781128,58,60.126666666666665
1185,42.27475953102112,58,60.45666666666666
1186,42.32163095474243,58,60.42666666666667
1187,42.352882862091064,58,60.553333333333335
1188,42.384121894836426,58,60.79666666666667
1189,42.430992126464844,58,59.96666666666667
1190,42.46224117279053,58,59.72
1191,42.493494510650635,58,60.57
1192,42.52982044219971,58,60.29
1193,42.5767297744751,58,59.99666666666667
1194,42.60797643661499,58,60.416666666666664
1195,42.639225244522095,58,60.01
1196,42.67047929763794,58,60.306666666666665
1197,42.717341899871826,58,60.47
1198,42.74859380722046,58,60.39
1199,42.77984166145325,58,60.31666666666667
1200,42.82670450210571,58,60.58
1201,42.85796070098877,58,60.62
1202,42.88920450210571,58,60.77
1203,42.93606686592102,58,59.63
1204,42.96731638908386,58,59.74333333333333
1205,42.99857711791992,58,60.54333333333334
1206,43.03348994255066,58,59.95666666666666
1207,43.08040142059326,58,60.21666666666667
1208,43.11164665222168,58,60.53333333333333
1209,43.14289402961731,58,60.516666666666666
1210,43.18976545333862,58,60.776666666666664
1211,43.221015214920044,58,60.49666666666667
1212,43.25225830078125,58,60.65
1213,43.29912495613098,58,60.68
1214,43.33037328720093,58,60.43666666666667
1215,43.361626863479614,58,60.336666666666666
1216,43.392865896224976,58,60.196666666666665
1217,43.439735651016235,58,60.18666666666667
1218,43.47098255157471,58,60.22
1219,43.50223207473755,58,60.15
1220,43.53849458694458,58,60.413333333333334
1221,43.585360050201416,58,61.11
1222,43.61661958694458,58,60.736666666666665
1223,43.64786100387573,58,60.49666666666667
1224,43.69472146034241,58,60.18666666666667
1225,43.72596740722656,58,59.99
1226,43.757214307785034,58,60.38
1227,43.78847026824951,58,60.26
1228,43.83533954620361,58,60.21
1229,43.861992835998535,58,60.04333333333334
1230,43.90891218185425,58,60.653333333333336
1231,43.94015836715698,58,60.223333333333336
1232,43.97140550613403,58,60.54333333333334
1233,44.0026535987854,58,60.23
1234,44.038169145584106,58,60.22666666666667
1235,44.085079193115234,58,60.723333333333336
1236,44.11633014678955,58,60.74666666666667
1237,44.16051769256592,58,60.07333333333333
1238,44.18872427940369,58,59.6
1239,44.21997404098511,58,60.18666666666667
1240,44.26688098907471,58,60.21
1241,44.2981276512146,58,60.6
1242,44.32937526702881,58,60.07666666666667
1243,44.3762469291687,58,60.11333333333334
1244,44.40749478340149,58,59.85
1245,44.43874478340149,58,60.10666666666667
1246,44.485607624053955,58,60.083333333333336
1247,44.516852378845215,58,60.03
1248,44.5525803565979,58,60.05
1249,44.583882570266724,58,60.596666666666664
1250,44.63073968887329,58,60.06
1251,44.661991357803345,58,60.343333333333334
1252,44.693230628967285,58,60.25
1253,44.740103244781494,58,60.483333333333334
1254,44.77134823799133,58,60.18333333333333
1255,44.80259585380554,58,60.28333333333333
1256,44.849472522735596,58,60.486666666666665
1257,44.88071060180664,58,60.446666666666665
1258,44.911962032318115,58,60.04
1259,44.95884156227112,58,60.663333333333334
1260,44.99008893966675,58,60.27
1261,45.02133250236511,58,60.17666666666667
1262,45.05601668357849,58,60.99333333333333
1263,45.10292720794678,58,61.02333333333333
1264,45.13417291641235,58,60.10666666666667
1265,45.16542410850525,58,60.376666666666665
1266,45.2122905254364,58,60.53333333333333
1267,45.24353623390198,58,59.906666666666666
1268,45.290414333343506,58,60.63333333333333
1269,45.32165765762329,58,59.89666666666667
1270,45.36852192878723,58,60.31666666666667
1271,45.39977765083313,58,60.03333333333333
1272,45.431015968322754,58,60.47666666666667
1273,45.477903604507446,58,60.04666666666667
1274,45.50913095474243,58,60.67
1275,45.544745683670044,58,60.74333333333333
1276,45.576038122177124,58,60.45666666666666
1277,45.62290716171265,58,60.77333333333333
1278,45.65415644645691,58,60.21333333333333
1279,45.68540072441101,58,60.026666666666664
1280,45.732277154922485,58,60.39
1281,45.7635178565979,58,60.28
1282,45.794764280319214,58,60.29333333333334
1283,45.84164071083069,58,60.156666666666666
1284,45.87289214134216,58,60.41
1285,45.90412878990173,58,60.04
1286,45.95099854469299,58,60.29666666666667
1287,45.98225021362305,58,60.65
1288,46.01350212097168,58,60.25
1289,46.04869866371155,58,59.95
1290,46.09561467170715,58,60.53
1291,46.12686061859131,58,60.376666666666665
1292,46.158111333847046,58,60.42666666666667
1293,46.204978227615356,58,60.593333333333334
1294,46.23622488975525,58,59.54333333333334
1295,46.26747131347656,58,60.406666666666666
1296,46.31434488296509,58,60.333333333333336
1297,46.345587968826294,58,61.13666666666666
1298,46.376851320266724,58,60.486666666666665
1299,46.42370247840881,58,60.74333333333333
1300,46.451451539993286,58,60.29333333333334
1301,46.49838089942932,58,60.17666666666667
1302,46.52961492538452,58,60.306666666666665
1303,46.565197229385376,58,60.99
1304,46.596500873565674,58,60.74333333333333
1305,46.64338040351868,58,60.84
1306,46.67462110519409,58,60.483333333333334
1307,46.70586943626404,58,60.38666666666666
1308,46.75273537635803,58,59.8
1309,46.78398132324219,58,60.37
1310,46.81521201133728,58,60.10333333333333
1311,46.86207985877991,58,60.016666666666666
1312,46.893333196640015,58,60.53333333333333
1313,46.92457294464111,58,60.86
1314,46.971442461013794,58,60.33
1315,47.00269031524658,58,59.96
1316,47.03393602371216,58,59.91
1317,47.08083534240723,58,60.013333333333335
1318,47.10260534286499,58,60.38666666666666
1319,47.149534940719604,58,60.236666666666665
1320,47.180760860443115,58,60.016666666666666
1321,47.21201848983765,58,61.10333333333333
1322,47.25888180732727,58,60.666666666666664
1323,47.29012727737427,58,61.016666666666666
1324,47.321404695510864,58,60.306666666666665
1325,47.35262417793274,58,60.25666666666667
1326,47.39948868751526,58,60.32
1327,47.430734634399414,58,60.72666666666667
1328,47.461981773376465,58,61.19
1329,47.508851766586304,58,60.02
1330,47.54009747505188,58,60.18333333333333
1331,47.574954986572266,58,60.18
1332,47.60620141029358,58,60.7
1333,47.653069496154785,58,60.31666666666667
1334,47.68433880805969,58,60.62
1335,47.71552276611328,58,60.54333333333334
1336,47.76243281364441,58,60.34
1337,47.793702602386475,58,60.28
1338,47.82494854927063,58,60.04666666666667
1339,47.85617256164551,58,60.64333333333333
1340,47.90304374694824,58,60.483333333333334
1341,47.934292793273926,58,60.193333333333335
1342,47.96555233001709,58,60.763333333333335
1343,48.012404680252075,58,60.43333333333333
1344,48.043652296066284,58,59.81666666666667
1345,48.07954955101013,58,60.00333333333333
1346,48.110846281051636,58,60.06
1347,48.15770483016968,58,60.163333333333334
1348,48.18895506858826,58,59.98
1349,48.220207929611206,58,59.596666666666664
1350,48.25144600868225,58,59.92333333333333
1351,48.298317193984985,58,60.36333333333334
1352,48.32957887649536,58,59.88
1353,48.360809087753296,58,59.89
1354,48.4076783657074,58,60.723333333333336
1355,48.43894672393799,58,60.75666666666667
1356,48.470179319381714,58,60.373333333333335
1357,48.50141954421997,58,59.57
1358,48.54829001426697,58,60.056666666666665
1359,48.58335852622986,58,60.60333333333333
1360,48.614646911621094,58,60.22
1361,48.645891189575195,58,60.00333333333333
1362,48.692763805389404,58,59.89333333333333
1363,48.72396922111511,58,60.333333333333336
1364,48.75525450706482,58,60.096666666666664
1365,48.802125692367554,58,60.36666666666667
1366,48.833372354507446,58,60.223333333333336
1367,48.87390971183777,58,60.75666666666667
1368,48.90626263618469,58,60.61333333333334
1369,48.93750524520874,58,60.39
1370,48.96875548362732,58,60.3
1371,49.015625,58,60.266666666666666
1372,49.04687738418579,58,60.17666666666667
1373,49.08270859718323,58,60.63
1374,49.11400103569031,58,60.303333333333335
1375,49.145251512527466,58,60.196666666666665
1376,49.19212007522583,58,60.31333333333333
1377,49.223387718200684,58,60.39333333333333
1378,49.27024984359741,58,60.276666666666664
1379,49.31710338592529,58,60.166666666666664
1380,49.34836149215698,58,60.28666666666667
1381,49.39523506164551,58,59.99
1382,49.42646670341492,58,59.806666666666665
1383,49.47335481643677,58,60.70333333333333
1384,49.50458264350891,58,60.52
1385,49.535839557647705,58,60.47
1386,49.58534550666809,58,60.5
1387,49.61664438247681,58,60.24333333333333
1388,49.64789056777954,58,59.94
1389,49.679133892059326,58,60.373333333333335
1390,49.72600698471069,58,60.57666666666667
1391,49.7654345035553,58,60.653333333333336
1392,49.78631567955017,58,60.656666666666666
1393,49.83318591117859,58,60.696666666666665
1394,49.86443257331848,58,60.25
1395,49.895679235458374,58,60.47
1396,49.94254922866821,58,60.82666666666667
1397,49.973856687545776,58,60.416666666666664
1398,50.00508642196655,58,60.03666666666667
1399,50.051955699920654,58,60.013333333333335
1400,50.087974548339844,58,60.57333333333333
1401,50.11926746368408,58,60.75333333333333
1402,50.15052676200867,58,60.18666666666667
1403,50.181761503219604,58,60.02
1404,50.22864580154419,58,60.336666666666666
1405,50.25990319252014,58,60.413333333333334
1406,50.29113793373108,58,60.25
1407,50.322370290756226,58,60.35
1408,50.369247913360596,58,60.413333333333334
1409,50.40049195289612,58,60.47
1410,50.43173432350159,58,60.27
1411,50.47860288619995,58,59.97666666666667
1412,50.509850025177,58,60.21666666666667
1413,50.54109764099121,58,60.6
1414,50.572345495224,58,60.49
1415,50.60712718963623,58,60.846666666666664
1416,50.65403747558594,58,60.25333333333333
1417,50.68529200553894,58,60.20666666666666
1418,50.71652936935425,58,60.346666666666664
1419,50.76340961456299,58,60.49333333333333
1420,50.794647455215454,58,60.49333333333333
1421,50.82589149475098,58,60.24666666666667
1422,50.85714101791382,58,60.82666666666667
1423,50.90400958061218,58,59.95666666666666
1424,50.93528342247009,58,60.093333333333334
1425,50.96650218963623,58,60.18333333333333
1426,51.0133740901947,58,60.77333333333333
1427,51.0446195602417,58,60.42666666666667
1428,51.075865507125854,58,60.64
1429,51.11134886741638,58,60.76
1430,51.158260107040405,58,60.056666666666665
1431,51.189509868621826,58,59.986666666666665
1432,51.22075271606445,58,60.31666666666667
1433,51.267621994018555,58,60.333333333333336
1434,51.29887628555298,58,60.17666666666667
1435,51.330119371414185,58,60.126666666666665
1436,51.36137056350708,58,60.46666666666667
1437,51.408236265182495,58,60.053333333333335
1438,51.43949007987976,58,59.79
1439,51.4707248210907,58,60.29666666666667
1440,51.51759672164917,58,60.36333333333334
1441,51.548842668533325,58,60.06333333333333
1442,51.58009219169617,58,60.29666666666667
1443,51.630412578582764,58,60.193333333333335
1444,51.661646366119385,58,60.54
1445,51.692904472351074,58,60.79333333333334
1446,51.73976397514343,58,60.36
1447,51.7710120677948,58,60.36666666666667
1448,51.80225849151611,58,60.43
1449,51.84913754463196,58,60.55
1450,51.88037443161011,58,60.54333333333334
1451,51.92724657058716,58,60.653333333333336
1452,51.95848989486694,58,59.86333333333334
1453,51.98973560333252,58,59.82
1454,52.02098274230957,58,60.42666666666667
1455,52.06380081176758,58,60.12
1456,52.10835862159729,58,60.54333333333334
1457,52.13260102272034,58,60.16
1458,52.179527044296265,58,60.82
1459,52.21077013015747,58,60.126666666666665
1460,52.24201464653015,58,60.70666666666666
