Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,26.473702430725098,58,60.76
740,26.508845806121826,58,60.42
741,26.540136098861694,58,59.76
742,26.57138466835022,58,60.35666666666667
743,26.602646350860596,58,60.403333333333336
744,26.633877992630005,58,60.38666666666666
745,26.683783531188965,58,60.68666666666667
746,26.71784019470215,58,60.236666666666665
747,26.749087810516357,58,60.13333333333333
748,26.78033423423767,58,60.20666666666666
749,26.811575651168823,58,60.32666666666667
750,26.85844135284424,58,59.96666666666667
751,26.889705657958984,58,60.99
752,26.920937299728394,58,60.57333333333333
753,26.95218276977539,58,60.696666666666665
754,26.999077796936035,58,60.29666666666667
755,27.03435969352722,58,59.92666666666667
756,27.065647840499878,58,60.306666666666665
757,27.112513780593872,58,60.096666666666664
758,27.143760442733765,58,60.20333333333333
759,27.175007104873657,58,60.156666666666666
760,27.221879243850708,58,60.36666666666667
761,27.253123998641968,58,60.446666666666665
762,27.284375429153442,58,60.56333333333333
763,27.33125615119934,58,60.516666666666666
764,27.362488746643066,58,60.32
765,27.393738269805908,58,60.11
766,27.440606117248535,58,60.14
767,27.47185492515564,58,60.00666666666667
768,27.50309729576111,58,60.1
769,27.53866147994995,58,60.36666666666667
770,27.56991410255432,58,60.79
771,27.61209797859192,58,60.56
772,27.64341378211975,58,60.38666666666666
773,27.690266132354736,58,60.38
774,27.721510410308838,58,60.63
775,27.75275754928589,58,60.77
776,27.79962706565857,58,60.656666666666666
777,27.830885410308838,58,60.51
778,27.86212182044983,58,60.46
779,27.893366813659668,58,60.06666666666667
780,27.94024896621704,58,60.54333333333334
781,27.971487998962402,58,60.21333333333333
782,28.002731800079346,58,60.22666666666667
783,28.038143157958984,58,60.336666666666666
784,28.085066080093384,58,60.37
785,28.11632013320923,58,59.85333333333333
786,28.147551774978638,58,60.47666666666667
787,28.19443130493164,58,60.24333333333333
788,28.225669860839844,58,60.056666666666665
789,28.256921529769897,58,59.92333333333333
790,28.288172006607056,58,60.663333333333334
791,28.335030555725098,58,60.38333333333333
792,28.36627984046936,58,60.13
793,28.397531986236572,58,60.14333333333333
794,28.44439959526062,58,60.97666666666667
795,28.475646257400513,58,60.75
796,28.50691318511963,58,60.79
797,28.54211115837097,58,60.07666666666667
798,28.58902668952942,58,60.42666666666667
799,28.616291284561157,58,60.25
800,28.647528171539307,58,60.303333333333335
801,28.694398164749146,58,60.57
802,28.725650310516357,58,60.78666666666667
803,28.75689959526062,58,60.553333333333335
804,28.80377197265625,58,60.54
805,28.835007667541504,58,60.56333333333333
806,28.866255521774292,58,60.23
807,28.913131713867188,58,59.986666666666665
808,28.94437074661255,58,60.14666666666667
809,28.986810207366943,58,60.96333333333333
810,29.018054485321045,58,60.46333333333333
811,29.054012775421143,58,60.32
812,29.08531427383423,58,59.833333333333336
813,29.13217306137085,58,60.82333333333333
814,29.16342043876648,58,60.28666666666667
815,29.19466805458069,58,60.666666666666664
816,29.24154043197632,58,60.04
817,29.272786378860474,58,60.266666666666666
818,29.304030656814575,58,60.25
819,29.33527636528015,58,60.32333333333333
820,29.38214874267578,58,60.89
821,29.41339612007141,58,60.28333333333333
822,29.460264682769775,58,60.19
823,29.4915132522583,58,60.44
824,29.522758960723877,58,60.05
825,29.557722568511963,58,60.153333333333336
826,29.604639530181885,58,60.21333333333333
827,29.635883808135986,58,60.306666666666665
828,29.667134761810303,58,59.86333333333334
829,29.698384046554565,58,60.26
830,29.745251655578613,58,60.92333333333333
831,29.776496171951294,58,60.85
832,29.807741403579712,58,59.95
833,29.854610919952393,58,60.56333333333333
834,29.885862350463867,58,60.41
835,29.917105436325073,58,60.69
836,29.96397852897644,58,59.86333333333334
837,29.995230197906494,58,60.483333333333334
838,30.026469707489014,58,60.18666666666667
839,30.06225347518921,58,60.016666666666666
840,30.10916829109192,58,60.29666666666667
841,30.140413999557495,58,59.596666666666664
842,30.171660900115967,58,60.123333333333335
843,30.2185320854187,58,60.38666666666666
844,30.249780654907227,58,60.31666666666667
845,30.2810275554657,58,60.02
846,30.327897310256958,58,60.89666666666667
847,30.359153985977173,58,60.28
848,30.39038872718811,58,60.82
849,30.43725872039795,58,60.24333333333333
850,30.468513011932373,58,60.093333333333334
851,30.49975299835205,58,60.2
852,30.54662585258484,58,60.73
853,30.57786989212036,58,60.526666666666664
854,30.609116554260254,58,60.59
855,30.655983924865723,58,59.916666666666664
856,30.68723154067993,58,60.46
857,30.71847677230835,58,60.22
858,30.765347003936768,58,60.47666666666667
859,30.796597003936768,58,60.50666666666667
860,30.827845096588135,58,59.79333333333334
861,30.874715566635132,58,60.55
862,30.905961513519287,58,60.59
863,30.937207221984863,58,60.82666666666667
864,30.984086275100708,58,60.67333333333333
865,31.015320301055908,58,61.01
866,31.04656720161438,58,60.653333333333336
867,31.093401432037354,58,60.35666666666667
868,31.124688625335693,58,60.35333333333333
869,31.155932426452637,58,60.39333333333333
870,31.199445009231567,58,59.68666666666667
871,31.230750560760498,58,60.22666666666667
872,31.261995553970337,58,60.92333333333333
873,31.308871507644653,58,60.67666666666667
874,31.34010624885559,58,60.24
875,31.371354818344116,58,60.653333333333336
876,31.418221473693848,58,60.6
877,31.449465036392212,58,60.15
878,31.48072385787964,58,59.75333333333333
879,31.511959075927734,58,60.38
880,31.558831691741943,58,60.00333333333333
881,31.594110250473022,58,59.81666666666667
882,31.625399827957153,58,60.373333333333335
883,31.65664792060852,58,60.56
884,31.706507205963135,58,60.88333333333333
885,31.74054217338562,58,60.29666666666667
886,31.77183961868286,58,60.586666666666666
887,31.80308175086975,58,60.196666666666665
888,31.84995722770691,58,60.02333333333333
889,31.88120698928833,58,60.24333333333333
890,31.912445068359375,58,60.72
891,31.94369602203369,58,60.14666666666667
892,31.99056577682495,58,60.303333333333335
893,32.02181315422058,58,60.4
894,32.05305576324463,58,60.49
895,32.10426425933838,58,60.28
896,32.13555574417114,58,60.1
897,32.16680121421814,58,60.48
898,32.19804787635803,58,60.45333333333333
899,32.244919538497925,58,60.236666666666665
900,32.27616620063782,58,60.29
901,32.30741333961487,58,60.13
902,32.35428214073181,58,60.093333333333334
903,32.385533571243286,58,60.28
904,32.416775941848755,58,60.163333333333334
905,32.46364450454712,58,60.57
906,32.49489402770996,58,60.63666666666666
907,32.5261504650116,58,60.63
908,32.57301139831543,58,60.75666666666667
909,32.608116149902344,58,60.846666666666664
910,32.639408111572266,58,60.346666666666664
911,32.67065668106079,58,60.39
912,32.71752333641052,58,59.95666666666666
913,32.7487735748291,58,60.19
914,32.78002738952637,58,60.32333333333333
915,32.82689714431763,58,60.45666666666666
916,32.858134031295776,58,60.516666666666666
917,32.88938283920288,58,60.32
918,32.9362530708313,58,60.14
919,32.96749782562256,58,60.346666666666664
920,32.99874687194824,58,60.61
921,33.0300874710083,58,61.093333333333334
922,33.077388525009155,58,60.52
923,33.11278939247131,58,60.42333333333333
924,33.14408040046692,58,60.056666666666665
925,33.175326347351074,58,60.24
926,33.22219944000244,58,60.336666666666666
927,33.253443479537964,58,60.35
928,33.284693479537964,58,60.43666666666667
929,33.33156228065491,58,60.04333333333334
930,33.362820625305176,58,60.61333333333334
931,33.39406371116638,58,60.16
932,33.42530155181885,58,60.39
933,33.47217106819153,58,60.446666666666665
934,33.503416299819946,58,60.556666666666665
935,33.534663677215576,58,61.08
936,33.581536531448364,58,60.193333333333335
937,33.61906838417053,58,60.29666666666667
938,33.65456819534302,58,60.16
939,33.685819149017334,58,59.95
940,33.71706223487854,58,60.5
941,33.76394248008728,58,60.15
942,33.79517984390259,58,60.346666666666664
943,33.826433420181274,58,60.81
944,33.85767221450806,58,60.903333333333336
945,33.90454387664795,58,60.47666666666667
946,33.935789585113525,58,60.46666666666667
947,33.96704053878784,58,60.21666666666667
948,34.013906478881836,58,59.916666666666664
949,34.04515290260315,58,60.46666666666667
950,34.07640814781189,58,60.22
951,34.10765552520752,58,59.88666666666666
952,34.14318490028381,58,60.63666666666666
953,34.19005012512207,58,60.84
954,34.221296310424805,58,59.91
955,34.25255084037781,58,60.54333333333334
956,34.29941368103027,58,60.516666666666666
957,34.330662965774536,58,60.263333333333335
958,34.36191773414612,58,59.76
959,34.40878248214722,58,60.196666666666665
960,34.440035820007324,58,60.87
961,34.471272468566895,58,60.306666666666665
962,34.50252079963684,58,60.416666666666664
963,34.549394845962524,58,60.36333333333334
964,34.58064007759094,58,60.223333333333336
965,34.61188197135925,58,59.733333333333334
966,34.64728260040283,58,59.39666666666667
967,34.69414162635803,58,60.446666666666665
968,34.72539162635803,58,60.57666666666667
969,34.756638288497925,58,60.74333333333333
970,34.80350995063782,58,60.31
971,34.83475613594055,58,60.68333333333333
972,34.866000175476074,58,60.373333333333335
973,34.915130376815796,58,60.02
974,34.9399254322052,58,60.57666666666667
975,34.98680090904236,58,60.53666666666667
976,35.01803994178772,58,60.276666666666664
977,35.049288511276245,58,60.14666666666667
978,35.08053469657898,58,59.88
979,35.127413511276245,58,59.81666666666667
980,35.16290068626404,58,60.25333333333333
981,35.19419074058533,58,60.32333333333333
982,35.225443840026855,58,60.49666666666667
983,35.27230191230774,58,60.02
984,35.303547859191895,58,60.25
985,35.3348023891449,58,60.13333333333333
986,35.37724161148071,58,60.17
987,35.40853762626648,58,60.723333333333336
988,35.45542669296265,58,59.92333333333333
989,35.486666202545166,58,60.266666666666666
990,35.517903327941895,58,60.24
991,35.54915690422058,58,60.303333333333335
992,35.59601902961731,58,60.093333333333334
993,35.627264976501465,58,60.166666666666664
994,35.66245627403259,58,60.68
995,35.69374990463257,58,60.61
996,35.74061703681946,58,60.196666666666665
997,35.77186560630798,58,60.13
998,35.80311369895935,58,60.38666666666666
999,35.84998321533203,58,60.65
1000,35.88783836364746,58,60.45
1001,35.91035032272339,58,60.45666666666666
1002,35.95720291137695,58,60.31666666666667
1003,35.98845672607422,58,60.093333333333334
1004,36.019697189331055,58,60.263333333333335
1005,36.066566944122314,58,59.72666666666667
1006,36.09781265258789,58,60.233333333333334
1007,36.129066944122314,58,59.82666666666667
1008,36.16473460197449,58,60.32
1009,36.211652994155884,58,60.17333333333333
1010,36.24290227890015,58,59.52
1011,36.274142026901245,58,60.306666666666665
1012,36.32101273536682,58,60.06333333333333
1013,36.35225820541382,58,60.35333333333333
1014,36.38350486755371,58,60.36333333333334
1015,36.41475820541382,58,60.58
1016,36.46162152290344,58,60.193333333333335
1017,36.49287438392639,58,60.36333333333334
1018,36.52411937713623,58,59.77333333333333
1019,36.570998430252075,58,60.68666666666667
1020,36.60223412513733,58,60.49666666666667
1021,36.63348698616028,58,60.55
1022,36.66872262954712,58,60.75
1023,36.71563768386841,58,60.28333333333333
1024,36.75550627708435,58,60.376666666666665
1025,36.78889012336731,58,60.84
1026,36.82012605667114,58,60.68333333333333
1027,36.85139012336731,58,60.57
1028,36.898244857788086,58,60.416666666666664
1029,36.92948913574219,58,60.57333333333333
1030,36.96073794364929,58,61.233333333333334
1031,37.00760865211487,58,60.49333333333333
1032,37.0388548374176,58,60.17
1033,37.070098638534546,58,59.93333333333333
1034,37.11697220802307,58,60.03666666666667
1035,37.148216009140015,58,60.14666666666667
1036,37.18421936035156,58,60.42
1037,37.215508699417114,58,60.17
1038,37.26238036155701,58,59.95333333333333
1039,37.293631076812744,58,60.43666666666667
1040,37.32487487792969,58,60.12
1041,37.35611963272095,58,60.056666666666665
1042,37.403000354766846,58,59.95666666666666
1043,37.43424105644226,58,60.10333333333333
1044,37.46549367904663,58,60.4
1045,37.51235485076904,58,60.63333333333333
1046,37.54360103607178,58,60.43
1047,37.57484745979309,58,60.52333333333333
1048,37.60609292984009,58,60.46
1049,37.65296292304993,58,60.63333333333333
1050,37.68772745132446,58,60.22
1051,37.71902084350586,58,60.21
1052,37.750266790390015,58,60.1
1053,37.797138929367065,58,60.20666666666666
1054,37.82838153839111,58,60.23
1055,37.85963153839111,58,60.49666666666667
1056,37.890878677368164,58,59.96333333333333
1057,37.93774771690369,58,60.88333333333333
1058,37.968993186950684,58,60.483333333333334
1059,38.00024628639221,58,59.78333333333333
1060,38.04710912704468,58,60.07
1061,38.078354835510254,58,60.68333333333333
1062,38.10960340499878,58,60.583333333333336
1063,38.140862703323364,58,60.92
1064,38.190210580825806,58,61.096666666666664
1065,38.2223334312439,58,61.09
1066,38.253589391708374,58,61.08
1067,38.284828901290894,58,60.29
1068,38.331695556640625,58,60.68333333333333
1069,38.3629424571991,58,60.263333333333335
1070,38.39419078826904,58,60.31666666666667
1071,38.441059589385986,58,60.42333333333333
1072,38.47230505943298,58,59.766666666666666
1073,38.5035560131073,58,60.06
1074,38.53480076789856,58,60.24666666666667
1075,38.58167910575867,58,60.75333333333333
1076,38.61292910575867,58,59.95
1077,38.655092000961304,58,59.906666666666666
1078,38.68634366989136,58,59.75333333333333
1079,38.72176384925842,58,59.483333333333334
1080,38.75304651260376,58,60.43333333333333
1081,38.79992699623108,58,59.99333333333333
1082,38.83117055892944,58,59.77333333333333
1083,38.86241149902344,58,59.82333333333333
1084,38.909281730651855,58,59.99
1085,38.940534830093384,58,59.93
1086,38.97178339958191,58,60.35333333333333
1087,39.01865100860596,58,60.373333333333335
1088,39.04990005493164,58,60.236666666666665
1089,39.081137895584106,58,60.58
1090,39.12802338600159,58,60.693333333333335
1091,39.15926170349121,58,60.74333333333333
1092,39.1905038356781,58,60.54333333333334
1093,39.2402560710907,58,60.25666666666667
1094,39.27151131629944,58,60.99333333333333
1095,39.302751541137695,58,60.45333333333333
1096,39.34962201118469,58,60.35666666666667
1097,39.38086700439453,58,60.13666666666666
1098,39.412113904953,58,60.67666666666667
1099,39.45899248123169,58,60.776666666666664
1100,39.49023485183716,58,60.45333333333333
1101,39.52147555351257,58,60.36
1102,39.552724838256836,58,60.016666666666666
1103,39.595316648483276,58,59.92
1104,39.63296985626221,58,60.32333333333333
1105,39.67447638511658,58,59.72666666666667
1106,39.720853090286255,58,60.04
1107,39.76107883453369,58,60.513333333333335
1108,39.79806351661682,58,60.50666666666667
1109,39.85384202003479,58,60.92666666666667
1110,39.92939066886902,58,60.96333333333333
1111,39.99564242362976,58,60.82333333333333
1112,40.05537271499634,58,60.43666666666667
1113,40.10282921791077,58,60.65
1114,40.14203763008118,58,60.17666666666667
1115,40.16950273513794,58,60.35
1116,40.201295137405396,58,60.10666666666667
1117,40.24575209617615,58,60.2
1118,40.286237478256226,58,60.513333333333335
1119,40.31750202178955,58,60.42
1120,40.3644118309021,58,60.3
1121,40.39565920829773,58,60.153333333333336
1122,40.42690420150757,58,60.45333333333333
1123,40.473774671554565,58,60.31666666666667
1124,40.505030393600464,58,61.10666666666667
1125,40.53626990318298,58,60.85
1126,40.583138942718506,58,60.026666666666664
1127,40.61238980293274,58,60.763333333333335
1128,40.64826464653015,58,60.88
1129,40.679550647735596,58,60.67666666666667
1130,40.72916126251221,58,60.16
1131,40.76211643218994,58,60.086666666666666
1132,40.793365716934204,58,60.75333333333333
1133,40.82462024688721,58,60.593333333333334
1134,40.87148356437683,58,60.32
1135,40.905086040496826,58,60.46333333333333
1136,40.936376094818115,58,59.95333333333333
1137,40.967625856399536,58,60.14333333333333
1138,41.014490604400635,58,60.056666666666665
1139,41.045735120773315,58,60.413333333333334
1140,41.09260821342468,58,60.38333333333333
1141,41.123852491378784,58,60.38333333333333
1142,41.166027307510376,58,60.36666666666667
1143,41.19732451438904,58,60.32666666666667
1144,41.23283100128174,58,60.49666666666667
1145,41.264121294021606,58,60.32666666666667
1146,41.31099271774292,58,60.48
1147,41.34223794937134,58,60.34
1148,41.37349534034729,58,60.54666666666667
1149,41.42036294937134,58,60.04333333333334
1150,41.4516019821167,58,60.20666666666666
1151,41.48284864425659,58,60.64666666666667
1152,41.529720306396484,58,60.276666666666664
1153,41.56096529960632,58,60.72666666666667
1154,41.59221529960632,58,60.32666666666667
1155,41.63908553123474,58,60.62
1156,41.67033052444458,58,60.28333333333333
1157,41.70158410072327,58,60.093333333333334
1158,41.73728275299072,58,60.56
1159,41.77973675727844,58,60.233333333333334
1160,41.811036348342896,58,60.406666666666666
1161,41.85790181159973,58,60.39666666666667
1162,41.889153480529785,58,60.47
1163,41.92039656639099,58,60.50333333333333
1164,41.96726369857788,58,59.92
1165,41.99851441383362,58,60.32
1166,42.02976155281067,58,60.61
1167,42.07663440704346,58,60.20666666666666
1168,42.10787510871887,58,60.68333333333333
1169,42.139140129089355,58,60.35333333333333
1170,42.185993909835815,58,60.153333333333336
1171,42.217246532440186,58,59.913333333333334
1172,42.25234770774841,58,60.04666666666667
1173,42.283645153045654,58,60.75666666666667
1174,42.33051037788391,58,60.333333333333336
1175,42.36175560951233,58,60.473333333333336
1176,42.393012285232544,58,60.92333333333333
1177,42.43987154960632,58,60.5
1178,42.47112274169922,58,60.79666666666667
1179,42.50236892700195,58,60.6
1180,42.54923701286316,58,61.39666666666667
1181,42.58048367500305,58,60.84
1182,42.61173892021179,58,59.95666666666666
1183,42.65859770774841,58,60.29666666666667
1184,42.68985414505005,58,60.126666666666665
1185,42.7367160320282,58,60.45666666666666
1186,42.772801876068115,58,60.42666666666667
1187,42.80403804779053,58,60.553333333333335
1188,42.83528685569763,58,60.79666666666667
1189,42.88215398788452,58,59.96666666666667
1190,42.913403272628784,58,59.72
1191,42.94465708732605,58,60.57
1192,42.991519927978516,58,60.29
1193,43.02277207374573,58,59.99666666666667
1194,43.05401134490967,58,60.416666666666664
1195,43.10087966918945,58,60.01
1196,43.13212609291077,58,60.306666666666665
1197,43.16338610649109,58,60.47
1198,43.21024441719055,58,60.39
1199,43.24148964881897,58,60.31666666666667
1200,43.27721667289734,58,60.58
1201,43.308451414108276,58,60.62
1202,43.3553249835968,58,60.77
1203,43.3865692615509,58,59.63
1204,43.41782355308533,58,59.74333333333333
1205,43.44907546043396,58,60.54333333333334
1206,43.49593186378479,58,59.95666666666666
1207,43.52717995643616,58,60.21666666666667
1208,43.55842685699463,58,60.53333333333333
1209,43.60530185699463,58,60.516666666666666
1210,43.63654327392578,58,60.776666666666664
1211,43.67863726615906,58,60.49666666666667
1212,43.70988845825195,58,60.65
1213,43.74117398262024,58,60.68
1214,43.77729773521423,58,60.43666666666667
1215,43.824209690093994,58,60.336666666666666
1216,43.85546064376831,58,60.196666666666665
1217,43.88670611381531,58,60.18666666666667
1218,43.93357253074646,58,60.22
1219,43.972678899765015,58,60.15
1220,44.007304191589355,58,60.413333333333334
1221,44.03855872154236,58,61.11
1222,44.0698127746582,58,60.736666666666665
1223,44.11666965484619,58,60.49666666666667
1224,44.14791488647461,58,60.18666666666667
1225,44.179160594940186,58,59.99
1226,44.226036071777344,58,60.38
1227,44.25728178024292,58,60.26
1228,44.292911767959595,58,60.21
1229,44.32416367530823,58,60.04333333333334
1230,44.37102484703064,58,60.653333333333336
1231,44.40227198600769,58,60.223333333333336
1232,44.43351769447327,58,60.54333333333334
1233,44.48038983345032,58,60.23
1234,44.51163959503174,58,60.22666666666667
1235,44.54289364814758,58,60.723333333333336
1236,44.574130058288574,58,60.74666666666667
1237,44.62100100517273,58,60.07333333333333
1238,44.65224504470825,58,59.6
1239,44.68349599838257,58,60.18666666666667
1240,44.73037099838257,58,60.21
1241,44.76161432266235,58,60.6
1242,44.79625391960144,58,60.07666666666667
1243,44.82749962806702,58,60.11333333333334
1244,44.86945295333862,58,59.85
1245,44.9006986618042,58,60.10666666666667
1246,44.94757127761841,58,60.083333333333336
1247,44.978835344314575,58,60.03
1248,45.0100634098053,58,60.05
1249,45.04132437705994,58,60.596666666666664
1250,45.08817911148071,58,60.06
1251,45.11942791938782,58,60.343333333333334
1252,45.15067386627197,58,60.25
1253,45.19754099845886,58,60.483333333333334
1254,45.228790044784546,58,60.18333333333333
1255,45.27565836906433,58,60.28333333333333
1256,45.310868978500366,58,60.486666666666665
1257,45.33750820159912,58,60.446666666666665
1258,45.384427309036255,58,60.04
1259,45.41568922996521,58,60.663333333333334
1260,45.44693994522095,58,60.27
1261,45.49381446838379,58,60.17666666666667
1262,45.525041341781616,58,60.99333333333333
1263,45.55628252029419,58,61.02333333333333
1264,45.60315155982971,58,60.10666666666667
1265,45.6343994140625,58,60.376666666666665
1266,45.665648221969604,58,60.53333333333333
1267,45.712541341781616,58,59.906666666666666
1268,45.743762493133545,58,60.63333333333333
1269,45.77501153945923,58,59.89666666666667
1270,45.80909991264343,58,60.31666666666667
1271,45.85599946975708,58,60.03333333333333
1272,45.887261629104614,58,60.47666666666667
1273,45.91849327087402,58,60.04666666666667
1274,45.96536326408386,58,60.67
1275,45.996612787246704,58,60.74333333333333
1276,46.02788066864014,58,60.45666666666666
1277,46.059107065200806,58,60.77333333333333
1278,46.10597252845764,58,60.21333333333333
1279,46.13721990585327,58,60.026666666666664
1280,46.16846799850464,58,60.39
1281,46.2153537273407,58,60.28
1282,46.24658274650574,58,60.29333333333334
1283,46.277831077575684,58,60.156666666666666
1284,46.312761545181274,58,60.41
1285,46.34405755996704,58,60.04
1286,46.3909330368042,58,60.29666666666667
1287,46.42216968536377,58,60.65
1288,46.45341730117798,58,60.25
1289,46.50028944015503,58,59.95
1290,46.53153610229492,58,60.53
1291,46.57840633392334,58,60.376666666666665
1292,46.609649419784546,58,60.42666666666667
1293,46.64089608192444,58,60.593333333333334
1294,46.687769412994385,58,59.54333333333334
1295,46.714794397354126,58,60.406666666666666
1296,46.74604916572571,58,60.333333333333336
1297,46.792927503585815,58,61.13666666666666
1298,46.827815771102905,58,60.486666666666665
1299,46.85911726951599,58,60.74333333333333
1300,46.90597605705261,58,60.29333333333334
1301,46.93722343444824,58,60.17666666666667
1302,46.96847343444824,58,60.306666666666665
1303,46.99971866607666,58,60.99
1304,47.04659175872803,58,60.74333333333333
1305,47.077852964401245,58,60.84
1306,47.10908007621765,58,60.483333333333334
1307,47.15590524673462,58,60.38666666666666
1308,47.18715214729309,58,59.8
1309,47.21839880943298,58,60.37
1310,47.2652690410614,58,60.10333333333333
1311,47.296515226364136,58,60.016666666666666
1312,47.331969261169434,58,60.53333333333333
1313,47.36326503753662,58,60.86
1314,47.41013956069946,58,60.33
1315,47.44139289855957,58,59.96
1316,47.472641944885254,58,59.91
1317,47.51949405670166,58,60.013333333333335
1318,47.55074453353882,58,60.38666666666666
1319,47.581990242004395,58,60.236666666666665
1320,47.628862142562866,58,60.016666666666666
1321,47.660118103027344,58,61.10333333333333
1322,47.691349506378174,58,60.666666666666664
1323,47.72259831428528,58,61.016666666666666
1324,47.76948523521423,58,60.306666666666665
1325,47.80073642730713,58,60.25666666666667
1326,47.83608675003052,58,60.32
1327,47.88300085067749,58,60.72666666666667
1328,47.914260149002075,58,61.19
1329,47.94549798965454,58,60.02
1330,47.992363691329956,58,60.18333333333333
1331,48.02361464500427,58,60.18
1332,48.065266132354736,58,60.7
1333,48.09656262397766,58,60.31666666666667
1334,48.12781000137329,58,60.62
1335,48.159059286117554,58,60.54333333333334
1336,48.20594334602356,58,60.34
1337,48.23719668388367,58,60.28
1338,48.26842212677002,58,60.04666666666667
1339,48.315298557281494,58,60.64333333333333
1340,48.35099244117737,58,60.483333333333334
1341,48.38228368759155,58,60.193333333333335
1342,48.41352891921997,58,60.763333333333335
1343,48.46040081977844,58,60.43333333333333
1344,48.49164795875549,58,59.81666666666667
1345,48.522892475128174,58,60.00333333333333
1346,48.56976556777954,58,60.06
1347,48.60101008415222,58,60.163333333333334
1348,48.632261514663696,58,59.98
1349,48.67913746833801,58,59.596666666666664
1350,48.705952167510986,58,59.92333333333333
1351,48.73724985122681,58,60.36333333333334
1352,48.784116983413696,58,59.88
1353,48.815367221832275,58,59.89
1354,48.84661340713501,58,60.723333333333336
1355,48.88224124908447,58,60.75666666666667
1356,48.92911338806152,58,60.373333333333335
1357,48.9603533744812,58,59.57
1358,48.991602182388306,58,60.056666666666665
1359,49.038469552993774,58,60.60333333333333
1360,49.06971883773804,58,60.22
1361,49.100966453552246,58,60.00333333333333
1362,49.14783692359924,58,59.89333333333333
1363,49.179078817367554,58,60.333333333333336
1364,49.21032977104187,58,60.096666666666664
1365,49.25720286369324,58,60.36666666666667
1366,49.28844141960144,58,60.223333333333336
1367,49.31969451904297,58,60.75666666666667
1368,49.35094857215881,58,60.61333333333334
1369,49.401153802871704,58,60.39
1370,49.42788243293762,58,60.3
1371,49.459189891815186,58,60.266666666666666
1372,49.50605082511902,58,60.17666666666667
1373,49.53729748725891,58,60.63
1374,49.56854486465454,58,60.303333333333335
1375,49.61541199684143,58,60.196666666666665
1376,49.64666700363159,58,60.31333333333333
1377,49.67792367935181,58,60.39333333333333
1378,49.72477698326111,58,60.276666666666664
1379,49.75602316856384,58,60.166666666666664
1380,49.787283420562744,58,60.28666666666667
1381,49.818516969680786,58,59.99
1382,49.864500522613525,58,59.806666666666665
1383,49.899667501449585,58,60.70333333333333
1384,49.93095254898071,58,60.52
1385,49.97782874107361,58,60.47
1386,50.00907063484192,58,60.5
1387,50.04031491279602,58,60.24333333333333
1388,50.07156538963318,58,59.94
1389,50.11843204498291,58,60.373333333333335
1390,50.14898133277893,58,60.57666666666667
1391,50.19591498374939,58,60.653333333333336
1392,50.22716021537781,58,60.656666666666666
1393,50.25840950012207,58,60.696666666666665
1394,50.30528783798218,58,60.25
1395,50.33652400970459,58,60.47
1396,50.367772340774536,58,60.82666666666667
1397,50.40345120429993,58,60.416666666666664
1398,50.450358152389526,58,60.03666666666667
1399,50.481608629226685,58,60.013333333333335
1400,50.52847766876221,58,60.57333333333333
1401,50.55973672866821,58,60.75333333333333
1402,50.59097361564636,58,60.18666666666667
1403,50.63784432411194,58,60.02
1404,50.66909313201904,58,60.336666666666666
1405,50.700331926345825,58,60.413333333333334
1406,50.73158359527588,58,60.25
1407,50.782745122909546,58,60.35
1408,50.80508255958557,58,60.413333333333334
1409,50.85195255279541,58,60.47
1410,50.883196115493774,58,60.27
1411,50.91870069503784,58,59.97666666666667
1412,50.96557831764221,58,60.21666666666667
1413,50.99682092666626,58,60.6
1414,51.02806210517883,58,60.49
1415,51.07494020462036,58,60.846666666666664
1416,51.106178283691406,58,60.25333333333333
1417,51.137428283691406,58,60.20666666666666
1418,51.18429756164551,58,60.346666666666664
1419,51.21554374694824,58,60.49333333333333
1420,51.24679183959961,58,60.49333333333333
1421,51.29366087913513,58,60.24666666666667
1422,51.32491397857666,58,60.82666666666667
1423,51.35615539550781,58,59.95666666666666
1424,51.40302109718323,58,60.093333333333334
1425,51.43839383125305,58,60.18333333333333
1426,51.46963977813721,58,60.77333333333333
1427,51.500885009765625,58,60.42666666666667
1428,51.54775595664978,58,60.64
1429,51.57901167869568,58,60.76
1430,51.61025285720825,58,60.056666666666665
1431,51.65711951255798,58,59.986666666666665
1432,51.6883647441864,58,60.31666666666667
1433,51.71961307525635,58,60.333333333333336
1434,51.76649069786072,58,60.17666666666667
1435,51.8066520690918,58,60.126666666666665
1436,51.84015107154846,58,60.46666666666667
1437,51.871387243270874,58,60.053333333333335
1438,51.902634382247925,58,59.79
1439,51.952826499938965,58,60.29666666666667
1440,51.984076261520386,58,60.36333333333334
1441,52.01531457901001,58,60.06333333333333
1442,52.06218910217285,58,60.29666666666667
1443,52.09343147277832,58,60.193333333333335
1444,52.1246817111969,58,60.54
1445,52.16695475578308,58,60.79333333333334
1446,52.19821381568909,58,60.36
1447,52.245070695877075,58,60.36666666666667
1448,52.27631950378418,58,60.43
1449,52.30756711959839,58,60.55
1450,52.35444355010986,58,60.54333333333334
1451,52.38568472862244,58,60.653333333333336
1452,52.41692757606506,58,59.86333333333334
1453,52.467971324920654,58,59.82
1454,52.49921679496765,58,60.42666666666667
1455,52.53046751022339,58,60.12
1456,52.57733416557312,58,60.54333333333334
1457,52.60858464241028,58,60.16
1458,52.639830589294434,58,60.82
1459,52.68669819831848,58,60.126666666666665
1460,52.7179479598999,58,60.70666666666666
