Generation Number,Elapsed Time,Best Fitness,Average Fitness
738,26.227904796600342,58,60.446666666666665
739,26.274768352508545,58,60.76
740,26.305996894836426,58,60.42
741,26.337246656417847,58,59.76
742,26.368500232696533,58,60.35666666666667
743,26.399739503860474,58,60.403333333333336
744,26.446642875671387,58,60.38666666666666
745,26.477858066558838,58,60.68666666666667
746,26.50968098640442,58,60.236666666666665
747,26.55655074119568,58,60.13333333333333
748,26.588371515274048,58,60.20666666666666
749,26.61967635154724,58,60.32666666666667
750,26.65092372894287,58,59.96666666666667
751,26.69778609275818,58,60.99
752,26.72903537750244,58,60.57333333333333
753,26.760281085968018,58,60.696666666666665
754,26.791533708572388,58,60.29666666666667
755,26.838412046432495,58,59.92666666666667
756,26.869641065597534,58,60.306666666666665
757,26.900887489318848,58,60.096666666666664
758,26.9321346282959,58,60.20333333333333
759,26.982986211776733,58,60.156666666666666
760,27.014278173446655,58,60.36666666666667
761,27.045523405075073,58,60.446666666666665
762,27.0767719745636,58,60.56333333333333
763,27.123643159866333,58,60.516666666666666
764,27.154909133911133,58,60.32
765,27.186151266098022,58,60.11
766,27.233006238937378,58,60.14
767,27.273497581481934,58,60.00666666666667
768,27.301142930984497,58,60.1
769,27.332452058792114,58,60.36666666666667
770,27.379310131072998,58,60.79
771,27.410556316375732,58,60.56
772,27.441802740097046,58,60.38666666666666
773,27.488687992095947,58,60.38
774,27.524219751358032,58,60.63
775,27.55546545982361,58,60.77
776,27.5867121219635,58,60.656666666666666
777,27.63358211517334,58,60.51
778,27.66483163833618,58,60.46
779,27.696101903915405,58,60.06666666666667
780,27.72732186317444,58,60.54333333333334
781,27.77419376373291,58,60.21333333333333
782,27.805449724197388,58,60.22666666666667
783,27.836689233779907,58,60.336666666666666
784,27.88355779647827,58,60.37
785,27.914804458618164,58,59.85333333333333
786,27.946060180664062,58,60.47666666666667
787,27.977296113967896,58,60.24333333333333
788,28.012962102890015,58,60.056666666666665
789,28.059875011444092,58,59.92333333333333
790,28.09114098548889,58,60.663333333333334
791,28.12236499786377,58,60.38333333333333
792,28.153611660003662,58,60.13
793,28.20048761367798,58,60.14333333333333
794,28.231731176376343,58,60.97666666666667
795,28.262977838516235,58,60.75
796,28.29422926902771,58,60.79
797,28.34109115600586,58,60.07666666666667
798,28.372337818145752,58,60.42666666666667
799,28.40360188484192,58,60.25
800,28.434831380844116,58,60.303333333333335
801,28.481700897216797,58,60.57
802,28.516995191574097,58,60.78666666666667
803,28.54828143119812,58,60.553333333333335
804,28.579537391662598,58,60.54
805,28.62640070915222,58,60.56333333333333
806,28.65764331817627,58,60.23
807,28.688893795013428,58,59.986666666666665
808,28.73576021194458,58,60.14666666666667
809,28.767008781433105,58,60.96333333333333
810,28.809417247772217,58,60.46333333333333
811,28.840715885162354,58,60.32
812,28.871964931488037,58,59.833333333333336
813,28.90320658683777,58,60.82333333333333
814,28.950098991394043,58,60.28666666666667
815,28.981343746185303,58,60.666666666666664
816,29.017374992370605,58,60.04
817,29.048677444458008,58,60.266666666666666
818,29.09553360939026,58,60.25
819,29.126778602600098,58,60.32333333333333
820,29.158036708831787,58,60.89
821,29.189272165298462,58,60.28333333333333
822,29.236145496368408,58,60.19
823,29.267391204833984,58,60.44
824,29.298635244369507,58,60.05
825,29.329887866973877,58,60.153333333333336
826,29.376755952835083,58,60.21333333333333
827,29.408010244369507,58,60.306666666666665
828,29.439257621765137,58,59.86333333333334
829,29.48611569404602,58,60.26
830,29.522827625274658,58,60.92333333333333
831,29.554137468338013,58,60.85
832,29.58536458015442,58,59.95
833,29.63237953186035,58,60.56333333333333
834,29.66361904144287,58,60.41
835,29.694865465164185,58,60.69
836,29.741735458374023,58,59.86333333333334
837,29.7729914188385,58,60.483333333333334
838,29.80424165725708,58,60.18666666666667
839,29.83547878265381,58,60.016666666666666
840,29.88234305381775,58,60.29666666666667
841,29.91359257698059,58,59.596666666666664
842,29.94484043121338,58,60.123333333333335
843,29.976100206375122,58,60.38666666666666
844,30.022957801818848,58,60.31666666666667
845,30.05838966369629,58,60.02
846,30.08963680267334,58,60.89666666666667
847,30.12089228630066,58,60.28
848,30.152130365371704,58,60.82
849,30.19900369644165,58,60.24333333333333
850,30.230252504348755,58,60.093333333333334
851,30.261513233184814,58,60.2
852,30.30836296081543,58,60.73
853,30.33961009979248,58,60.526666666666664
854,30.37085747718811,58,60.59
855,30.402103185653687,58,59.916666666666664
856,30.44898271560669,58,60.46
857,30.48022747039795,58,60.22
858,30.511470556259155,58,60.47666666666667
859,30.548084259033203,58,60.50666666666667
860,30.579325199127197,58,59.79333333333334
861,30.626194715499878,58,60.55
862,30.657442331314087,58,60.59
863,30.688689708709717,58,60.82666666666667
864,30.735573291778564,58,60.67333333333333
865,30.766817331314087,58,61.01
866,30.798054695129395,58,60.653333333333336
867,30.829315423965454,58,60.35666666666667
868,30.876167058944702,58,60.35333333333333
869,30.90741491317749,58,60.39333333333333
870,30.938661575317383,58,59.68666666666667
871,30.969920873641968,58,60.22666666666667
872,31.016781091690063,58,60.92333333333333
873,31.051217555999756,58,60.67666666666667
874,31.08247208595276,58,60.24
875,31.113712072372437,58,60.653333333333336
876,31.14496159553528,58,60.6
877,31.18780827522278,58,60.15
878,31.219056367874146,58,59.75333333333333
879,31.250304222106934,58,60.38
880,31.297180652618408,58,60.00333333333333
881,31.328423976898193,58,59.81666666666667
882,31.35966444015503,58,60.373333333333335
883,31.39091944694519,58,60.56
884,31.437782526016235,58,60.88333333333333
885,31.469030141830444,58,60.29666666666667
886,31.50029683113098,58,60.586666666666666
887,31.531524181365967,58,60.196666666666665
888,31.56572961807251,58,60.02333333333333
889,31.612595558166504,58,60.24333333333333
890,31.643848657608032,58,60.72
891,31.67509365081787,58,60.14666666666667
892,31.72083020210266,58,60.303333333333335
893,31.743578672409058,58,60.4
894,31.790506601333618,58,60.49
895,31.821746110916138,58,60.28
896,31.85299062728882,58,60.1
897,31.884250164031982,58,60.48
898,31.93110489845276,58,60.45333333333333
899,31.962352752685547,58,60.236666666666665
900,31.993602514266968,58,60.29
901,32.02486228942871,58,60.13
902,32.060441970825195,58,60.093333333333334
903,32.107357025146484,58,60.28
904,32.1386022567749,58,60.163333333333334
905,32.16985201835632,58,60.57
906,32.201111793518066,58,60.63666666666666
907,32.24799060821533,58,60.63
908,32.279212474823,58,60.75666666666667
909,32.318665742874146,58,60.846666666666664
910,32.352086782455444,58,60.346666666666664
911,32.38334035873413,58,60.39
912,32.414573192596436,58,59.95666666666666
913,32.44583702087402,58,60.19
914,32.49269080162048,58,60.32333333333333
915,32.52393984794617,58,60.45666666666666
916,32.55518889427185,58,60.516666666666666
917,32.590861797332764,58,60.32
918,32.6221079826355,58,60.14
919,32.66897106170654,58,60.346666666666664
920,32.70021438598633,58,60.61
921,32.73146033287048,58,61.093333333333334
922,32.76271033287048,58,60.52
923,32.8097608089447,58,60.42333333333333
924,32.84112095832825,58,60.056666666666665
925,32.87236404418945,58,60.24
926,32.90360450744629,58,60.336666666666666
927,32.95047307014465,58,60.35
928,32.98172402381897,58,60.43666666666667
929,33.01296639442444,58,60.04333333333334
930,33.0442168712616,58,60.61333333333334
931,33.07991170883179,58,60.16
932,33.111204385757446,58,60.39
933,33.152904748916626,58,60.446666666666665
934,33.184152126312256,58,60.556666666666665
935,33.2153959274292,58,61.08
936,33.26226592063904,58,60.193333333333335
937,33.29352259635925,58,60.29666666666667
938,33.32476186752319,58,60.16
939,33.35600829124451,58,59.95
940,33.40287637710571,58,60.5
941,33.43412256240845,58,60.15
942,33.46536898612976,58,60.346666666666664
943,33.51223945617676,58,60.81
944,33.543500900268555,58,60.903333333333336
945,33.5747332572937,58,60.47666666666667
946,33.61019515991211,58,60.46666666666667
947,33.64148569107056,58,60.21666666666667
948,33.68835186958313,58,59.916666666666664
949,33.71959710121155,58,60.46666666666667
950,33.750852823257446,58,60.22
951,33.78209042549133,58,59.88666666666666
952,33.82896137237549,58,60.63666666666666
953,33.86021041870117,58,60.84
954,33.89148712158203,58,59.91
955,33.92270350456238,58,60.54333333333334
956,33.96508502960205,58,60.516666666666666
957,33.99640130996704,58,60.263333333333335
958,34.02762842178345,58,59.76
959,34.07451248168945,58,60.196666666666665
960,34.110071659088135,58,60.87
961,34.1413631439209,58,60.306666666666665
962,34.17260932922363,58,60.416666666666664
963,34.20386052131653,58,60.36333333333334
964,34.23510241508484,58,60.223333333333336
965,34.281989097595215,58,59.733333333333334
966,34.3132221698761,58,59.39666666666667
967,34.3444664478302,58,60.446666666666665
968,34.37571454048157,58,60.57666666666667
969,34.42259740829468,58,60.74333333333333
970,34.45383024215698,58,60.31
971,34.48508358001709,58,60.68333333333333
972,34.51632356643677,58,60.373333333333335
973,34.56319284439087,58,60.02
974,34.594460248947144,58,60.57666666666667
975,34.62988829612732,58,60.53666666666667
976,34.66117453575134,58,60.276666666666664
977,34.69242715835571,58,60.14666666666667
978,34.73930263519287,58,59.88
979,34.770538568496704,58,59.81666666666667
980,34.80178642272949,58,60.25333333333333
981,34.83303260803223,58,60.32333333333333
982,34.879903078079224,58,60.49666666666667
983,34.91115045547485,58,60.02
984,34.94240212440491,58,60.25
985,34.98927426338196,58,60.13333333333333
986,35.020511865615845,58,60.17
987,35.051759243011475,58,60.723333333333336
988,35.083009481430054,58,59.92333333333333
989,35.11846327781677,58,60.266666666666666
990,35.14977264404297,58,60.24
991,35.196624755859375,58,60.303333333333335
992,35.227871894836426,58,60.093333333333334
993,35.25911831855774,58,60.166666666666664
994,35.29037880897522,58,60.68
995,35.33723497390747,58,60.61
996,35.3684823513031,58,60.196666666666665
997,35.399744749069214,58,60.13
998,35.43097424507141,58,60.38666666666666
999,35.4778470993042,58,60.65
1000,35.50909161567688,58,60.45
1001,35.5403470993042,58,60.45666666666666
1002,35.571584701538086,58,60.31666666666667
1003,35.618457555770874,58,60.093333333333334
1004,35.653908252716064,58,60.263333333333335
1005,35.68510675430298,58,59.72666666666667
1006,35.71635365486145,58,60.233333333333334
1007,35.747599840164185,58,59.82666666666667
1008,35.79446983337402,58,60.32
1009,35.825716495513916,58,60.17333333333333
1010,35.85696315765381,58,59.52
1011,35.88821005821228,58,60.306666666666665
1012,35.919456481933594,58,60.06333333333333
1013,35.96632623672485,58,60.35333333333333
1014,35.997573137283325,58,60.36333333333334
1015,36.02881979942322,58,60.58
1016,36.06006646156311,58,60.193333333333335
1017,36.10693645477295,58,60.36333333333334
1018,36.142173051834106,58,59.77333333333333
1019,36.17820072174072,58,60.68666666666667
1020,36.20028328895569,58,60.49666666666667
1021,36.24715328216553,58,60.55
1022,36.27839970588684,58,60.75
1023,36.30964636802673,58,60.28333333333333
1024,36.340893268585205,58,60.376666666666665
1025,36.387763023376465,58,60.84
1026,36.41900968551636,58,60.68333333333333
1027,36.45025610923767,58,60.57
1028,36.48150300979614,58,60.416666666666664
1029,36.52837300300598,58,60.57333333333333
1030,36.559619665145874,58,61.233333333333334
1031,36.59086632728577,58,60.49333333333333
1032,36.62211275100708,58,60.17
1033,36.657410860061646,58,59.93333333333333
1034,36.704280614852905,58,60.03666666666667
1035,36.73552751541138,58,60.14666666666667
1036,36.76677417755127,58,60.42
1037,36.798020362854004,58,60.17
1038,36.84489035606384,58,59.95333333333333
1039,36.876137256622314,58,60.43666666666667
1040,36.90738391876221,58,60.12
1041,36.93863081932068,58,60.056666666666665
1042,36.98550081253052,58,59.95666666666666
1043,37.01674699783325,58,60.10333333333333
1044,37.047993659973145,58,60.4
1045,37.07924032211304,58,60.63333333333333
1046,37.11048698425293,58,60.43
1047,37.14534068107605,58,60.52333333333333
1048,37.19221091270447,58,60.46
1049,37.22345757484436,58,60.63333333333333
1050,37.25470447540283,58,60.22
1051,37.285951137542725,58,60.21
1052,37.33352518081665,58,60.1
1053,37.36873173713684,58,60.20666666666666
1054,37.40098333358765,58,60.23
1055,37.43222999572754,58,60.49666666666667
1056,37.46347641944885,58,59.96333333333333
1057,37.494723320007324,58,60.88333333333333
1058,37.54159331321716,58,60.483333333333334
1059,37.572839975357056,58,59.78333333333333
1060,37.5988655090332,58,60.07
1061,37.645737409591675,58,60.68333333333333
1062,37.68240284919739,58,60.583333333333336
1063,37.71364116668701,58,60.92
1064,37.744887351989746,58,61.096666666666664
1065,37.77615666389465,58,61.09
1066,37.80739736557007,58,61.08
1067,37.8542582988739,58,60.29
1068,37.88551187515259,58,60.68333333333333
1069,37.91676044464111,58,60.263333333333335
1070,37.947991609573364,58,60.31666666666667
1071,37.99485945701599,58,60.42333333333333
1072,38.02611756324768,58,59.766666666666666
1073,38.05735206604004,58,60.06
1074,38.08859872817993,58,60.24666666666667
1075,38.13548827171326,58,60.75333333333333
1076,38.17085289955139,58,59.95
1077,38.20214009284973,58,59.906666666666666
1078,38.23338556289673,58,59.75333333333333
1079,38.28025579452515,58,59.483333333333334
1080,38.311503410339355,58,60.43333333333333
1081,38.342753887176514,58,59.99333333333333
1082,38.374000787734985,58,59.77333333333333
1083,38.42089605331421,58,59.82333333333333
1084,38.45212268829346,58,59.99
1085,38.483359813690186,58,59.93
1086,38.5146062374115,58,60.35333333333333
1087,38.561476945877075,58,60.373333333333335
1088,38.59272646903992,58,60.236666666666665
1089,38.62397241592407,58,60.58
1090,38.65947365760803,58,60.693333333333335
1091,38.69076609611511,58,60.74333333333333
1092,38.737640142440796,58,60.54333333333334
1093,38.768884897232056,58,60.25666666666667
1094,38.80012917518616,58,60.99333333333333
1095,38.83138418197632,58,60.45333333333333
1096,38.87824559211731,58,60.35666666666667
1097,38.90949106216431,58,60.13666666666666
1098,38.94074106216431,58,60.67666666666667
1099,38.98312759399414,58,60.776666666666664
1100,39.014424324035645,58,60.45333333333333
1101,39.0456702709198,58,60.36
1102,39.076918840408325,58,60.016666666666666
1103,39.12380623817444,58,59.92
1104,39.15503430366516,58,60.32333333333333
1105,39.19025135040283,58,59.72666666666667
1106,39.221540451049805,58,60.04
1107,39.26840782165527,58,60.513333333333335
1108,39.299665212631226,58,60.50666666666667
1109,39.3309121131897,58,60.92666666666667
1110,39.362162590026855,58,60.96333333333333
1111,39.40902018547058,58,60.82333333333333
1112,39.44026708602905,58,60.43666666666667
1113,39.47151255607605,58,60.65
1114,39.5027596950531,58,60.17666666666667
1115,39.54963994026184,58,60.35
1116,39.58090281486511,58,60.10666666666667
1117,39.612123012542725,58,60.2
1118,39.643367290496826,58,60.513333333333335
1119,39.689695835113525,58,60.42
1120,39.73445773124695,58,60.3
1121,39.76874351501465,58,60.153333333333336
1122,39.799158811569214,58,60.45333333333333
1123,39.836225509643555,58,60.31666666666667
1124,39.877002239227295,58,61.10666666666667
1125,39.90746307373047,58,60.85
1126,39.94816851615906,58,60.026666666666664
1127,39.97388935089111,58,60.763333333333335
1128,40.020758390426636,58,60.88
1129,40.05200386047363,58,60.67666666666667
1130,40.084266662597656,58,60.16
1131,40.12295317649841,58,60.086666666666666
1132,40.154199838638306,58,60.75333333333333
1133,40.18979620933533,58,60.593333333333334
1134,40.221089363098145,58,60.32
1135,40.26796221733093,58,60.46333333333333
1136,40.299203634262085,58,59.95333333333333
1137,40.330451011657715,58,60.14333333333333
1138,40.37732815742493,58,60.056666666666665
1139,40.408578634262085,58,60.413333333333334
1140,40.43981313705444,58,60.38333333333333
1141,40.48668718338013,58,60.38333333333333
1142,40.51796770095825,58,60.36666666666667
1143,40.54918599128723,58,60.32666666666667
1144,40.59604811668396,58,60.49666666666667
1145,40.62729525566101,58,60.32666666666667
1146,40.67416858673096,58,60.48
1147,40.710399866104126,58,60.34
1148,40.743139028549194,58,60.54666666666667
1149,40.77444005012512,58,60.04333333333334
1150,40.821316957473755,58,60.20666666666666
1151,40.85511350631714,58,60.64666666666667
1152,40.886412143707275,58,60.276666666666664
1153,40.933279275894165,58,60.72666666666667
1154,40.96453261375427,58,60.32666666666667
1155,40.995774030685425,58,60.62
1156,41.042598724365234,58,60.28333333333333
1157,41.073097467422485,58,60.093333333333334
1158,41.12002873420715,58,60.56
1159,41.151270151138306,58,60.233333333333334
1160,41.182517766952515,58,60.406666666666666
1161,41.216562032699585,58,60.39666666666667
1162,41.24780821800232,58,60.47
1163,41.294726610183716,58,60.50333333333333
1164,41.32597064971924,58,59.92
1165,41.35721826553345,58,60.32
1166,41.404088735580444,58,60.61
1167,41.43533396720886,58,60.20666666666666
1168,41.46658396720886,58,60.68333333333333
1169,41.513450622558594,58,60.35333333333333
1170,41.54469561576843,58,60.153333333333336
1171,41.575953006744385,58,59.913333333333334
1172,41.62281560897827,58,60.04666666666667
1173,41.654070138931274,58,60.75666666666667
1174,41.70093369483948,58,60.333333333333336
1175,41.73650145530701,58,60.473333333333336
1176,41.76774311065674,58,60.92333333333333
1177,41.79898929595947,58,60.5
1178,41.84585618972778,58,60.79666666666667
1179,41.87710452079773,58,60.6
1180,41.908350467681885,58,61.39666666666667
1181,41.95522665977478,58,60.84
1182,41.986467123031616,58,59.95666666666666
1183,42.01771807670593,58,60.29666666666667
1184,42.06458878517151,58,60.126666666666665
1185,42.09584045410156,58,60.45666666666666
1186,42.127076387405396,58,60.42666666666667
1187,42.173946142196655,58,60.553333333333335
1188,42.20911359786987,58,60.79666666666667
1189,42.24040460586548,58,59.96666666666667
1190,42.287275075912476,58,59.72
1191,42.31852674484253,58,60.57
1192,42.34977197647095,58,60.29
1193,42.39136576652527,58,59.99666666666667
1194,42.42266798019409,58,60.416666666666664
1195,42.46953344345093,58,60.01
1196,42.500778913497925,58,60.306666666666665
1197,42.53202795982361,58,60.47
1198,42.563271284103394,58,60.39
1199,42.6100971698761,58,60.31666666666667
1200,42.64134383201599,58,60.58
1201,42.672590494155884,58,60.62
1202,42.7038369178772,58,60.77
1203,42.7552125453949,58,59.63
1204,42.78646779060364,58,59.74333333333333
1205,42.817706823349,58,60.54333333333334
1206,42.86457943916321,58,59.95666666666666
1207,42.895825147628784,58,60.21666666666667
1208,42.927079916000366,58,60.53333333333333
1209,42.959365367889404,58,60.516666666666666
1210,43.00622773170471,58,60.776666666666664
1211,43.03749227523804,58,60.49666666666667
1212,43.068721532821655,58,60.65
1213,43.11559844017029,58,60.68
1214,43.14685034751892,58,60.43666666666667
1215,43.17808437347412,58,60.336666666666666
1216,43.20934176445007,58,60.196666666666665
1217,43.24419045448303,58,60.18666666666667
1218,43.291110038757324,58,60.22
1219,43.32234597206116,58,60.15
1220,43.35359287261963,58,60.413333333333334
1221,43.3848397731781,58,61.11
1222,43.43171238899231,58,60.736666666666665
1223,43.46295928955078,58,60.49666666666667
1224,43.50983166694641,58,60.18666666666667
1225,43.54108214378357,58,59.99
1226,43.587945222854614,58,60.38
1227,43.61919355392456,58,60.26
1228,43.65045237541199,58,60.21
1229,43.69731521606445,58,60.04333333333334
1230,43.732938289642334,58,60.653333333333336
1231,43.764230251312256,58,60.223333333333336
1232,43.80645442008972,58,60.54333333333334
1233,43.837751626968384,58,60.23
1234,43.86899399757385,58,60.22666666666667
1235,43.9002411365509,58,60.723333333333336
1236,43.93148732185364,58,60.74666666666667
1237,43.978358030319214,58,60.07333333333333
1238,44.00960946083069,58,59.6
1239,44.040852785110474,58,60.18666666666667
1240,44.072099924087524,58,60.21
1241,44.118969678878784,58,60.6
1242,44.150214195251465,58,60.07666666666667
1243,44.18146538734436,58,60.11333333333334
1244,44.21271252632141,58,59.85
1245,44.2637197971344,58,60.10666666666667
1246,44.2950074672699,58,60.083333333333336
1247,44.326253175735474,58,60.03
1248,44.357502937316895,58,60.05
1249,44.404369592666626,58,60.596666666666664
1250,44.43561577796936,58,60.06
1251,44.46686291694641,58,60.343333333333334
1252,44.513731956481934,58,60.25
1253,44.54499101638794,58,60.483333333333334
1254,44.57623028755188,58,60.18333333333333
1255,44.62309551239014,58,60.28333333333333
1256,44.65434241294861,58,60.486666666666665
1257,44.69674801826477,58,60.446666666666665
1258,44.7279953956604,58,60.04
1259,44.76336097717285,58,60.663333333333334
1260,44.79465198516846,58,60.27
1261,44.841529846191406,58,60.17666666666667
1262,44.87278509140015,58,60.99333333333333
1263,44.904032468795776,58,61.02333333333333
1264,44.93526577949524,58,60.10666666666667
1265,44.982136726379395,58,60.376666666666665
1266,45.01339626312256,58,60.53333333333333
1267,45.0446343421936,58,59.906666666666666
1268,45.075886726379395,58,60.63333333333333
1269,45.12275695800781,58,59.89666666666667
1270,45.161776542663574,58,60.31666666666667
1271,45.19645929336548,58,60.03333333333333
1272,45.22769618034363,58,60.47666666666667
1273,45.25894618034363,58,60.04666666666667
1274,45.30583357810974,58,60.67
1275,45.337063789367676,58,60.74333333333333
1276,45.3683066368103,58,60.45666666666666
1277,45.39955377578735,58,60.77333333333333
1278,45.4464328289032,58,60.21333333333333
1279,45.47768783569336,58,60.026666666666664
1280,45.50891709327698,58,60.39
1281,45.54018044471741,58,60.28
1282,45.58703565597534,58,60.29333333333334
1283,45.61828112602234,58,60.156666666666666
1284,45.649537563323975,58,60.41
1285,45.68077373504639,58,60.04
1286,45.727659463882446,58,60.29666666666667
1287,45.7588906288147,58,60.65
1288,45.7901394367218,58,60.25
1289,45.837008476257324,58,59.95
1290,45.86827087402344,58,60.53
1291,45.89950966835022,58,60.376666666666665
1292,45.946368932724,58,60.42666666666667
1293,45.977625131607056,58,60.593333333333334
1294,46.00886559486389,58,59.54333333333334
1295,46.05573296546936,58,60.406666666666666
1296,46.08698320388794,58,60.333333333333336
1297,46.11822700500488,58,61.13666666666666
1298,46.14947986602783,58,60.486666666666665
1299,46.196343660354614,58,60.74333333333333
1300,46.22759747505188,58,60.29333333333334
1301,46.2588529586792,58,60.17666666666667
1302,46.308632135391235,58,60.306666666666665
1303,46.33992552757263,58,60.99
1304,46.37117314338684,58,60.74333333333333
1305,46.40242004394531,58,60.84
1306,46.449303150177,58,60.483333333333334
1307,46.480533838272095,58,60.38666666666666
1308,46.51177906990051,58,59.8
1309,46.558656454086304,58,60.37
1310,46.59486246109009,58,60.10333333333333
1311,46.62611174583435,58,60.016666666666666
1312,46.65736436843872,58,60.53333333333333
1313,46.688602447509766,58,60.86
1314,46.73547148704529,58,60.33
1315,46.76667380332947,58,59.96
1316,46.7979199886322,58,59.91
1317,46.84886837005615,58,60.013333333333335
1318,46.88013768196106,58,60.38666666666666
1319,46.911367654800415,58,60.236666666666665
1320,46.94260573387146,58,60.016666666666666
1321,46.98948383331299,58,61.10333333333333
1322,47.02072501182556,58,60.666666666666664
1323,47.051976919174194,58,61.016666666666666
1324,47.09884262084961,58,60.306666666666665
1325,47.13008904457092,58,60.25666666666667
1326,47.17695927619934,58,60.32
1327,47.20820331573486,58,60.72666666666667
1328,47.23945760726929,58,61.19
1329,47.28632140159607,58,60.02
1330,47.321539878845215,58,60.18333333333333
1331,47.35283303260803,58,60.18
1332,47.398643493652344,58,60.7
1333,47.43311381340027,58,60.31666666666667
1334,47.46441197395325,58,60.62
1335,47.51128315925598,58,60.54333333333334
1336,47.54253530502319,58,60.34
1337,47.57377362251282,58,60.28
1338,47.620649337768555,58,60.04666666666667
1339,47.65189290046692,58,60.64333333333333
1340,47.683152198791504,58,60.483333333333334
1341,47.73001503944397,58,60.193333333333335
1342,47.761252880096436,58,60.763333333333335
1343,47.79249954223633,58,60.43333333333333
1344,47.84433197975159,58,59.81666666666667
1345,47.875579833984375,58,60.00333333333333
1346,47.906824827194214,58,60.06
1347,47.953694581985474,58,60.163333333333334
1348,47.98494076728821,58,59.98
1349,48.01619100570679,58,59.596666666666664
1350,48.06306004524231,58,59.92333333333333
1351,48.09430766105652,58,60.36333333333334
1352,48.125550746917725,58,59.88
1353,48.172428607940674,58,59.89
1354,48.20367670059204,58,60.723333333333336
1355,48.25054121017456,58,60.75666666666667
1356,48.28178644180298,58,60.373333333333335
1357,48.31303405761719,58,59.57
1358,48.348482608795166,58,60.056666666666665
1359,48.39539289474487,58,60.60333333333333
1360,48.426639556884766,58,60.22
1361,48.47351360321045,58,60.00333333333333
1362,48.50475764274597,58,59.89333333333333
1363,48.551626443862915,58,60.333333333333336
1364,48.598503828048706,58,60.096666666666664
1365,48.62974166870117,58,60.36666666666667
1366,48.67663216590881,58,60.223333333333336
1367,48.707860231399536,58,60.75666666666667
1368,48.7391083240509,58,60.61333333333334
1369,48.78597807884216,58,60.39
1370,48.81722593307495,58,60.3
1371,48.8526771068573,58,60.266666666666666
1372,48.899553537368774,58,60.17666666666667
1373,48.93079614639282,58,60.63
1374,48.96204733848572,58,60.303333333333335
1375,49.00958180427551,58,60.196666666666665
1376,49.035629987716675,58,60.31333333333333
1377,49.08249497413635,58,60.39333333333333
1378,49.11373710632324,58,60.276666666666664
1379,49.14498281478882,58,60.166666666666664
1380,49.19185471534729,58,60.28666666666667
1381,49.22309923171997,58,59.99
1382,49.26996898651123,58,59.806666666666665
1383,49.31683921813965,58,60.70333333333333
1384,49.35222339630127,58,60.52
1385,49.38351511955261,58,60.47
1386,49.43038606643677,58,60.5
1387,49.461631536483765,58,60.24333333333333
1388,49.492881059646606,58,59.94
1389,49.53974914550781,58,60.373333333333335
1390,49.586626052856445,58,60.57666666666667
1391,49.61786603927612,58,60.653333333333336
1392,49.66473436355591,58,60.656666666666666
1393,49.70792365074158,58,60.696666666666665
1394,49.74112272262573,58,60.25
1395,49.772369146347046,58,60.47
1396,49.80361580848694,58,60.82666666666667
1397,49.85500526428223,58,60.416666666666664
1398,49.88750672340393,58,60.03666666666667
1399,49.91873359680176,58,60.013333333333335
1400,49.94998383522034,58,60.57333333333333
1401,49.99685335159302,58,60.75333333333333
1402,50.028101444244385,58,60.18666666666667
1403,50.059343338012695,58,60.02
1404,50.106212854385376,58,60.336666666666666
1405,50.137460708618164,58,60.413333333333334
1406,50.16870641708374,58,60.25
1407,50.215580463409424,58,60.35
1408,50.246827840805054,58,60.413333333333334
1409,50.278069734573364,58,60.47
1410,50.32494068145752,58,60.27
1411,50.36073303222656,58,59.97666666666667
1412,50.39202356338501,58,60.21666666666667
1413,50.42327332496643,58,60.6
1414,50.470141649246216,58,60.49
1415,50.50138854980469,58,60.846666666666664
1416,50.53263449668884,58,60.25333333333333
1417,50.579503774642944,58,60.20666666666666
1418,50.610753297805786,58,60.346666666666664
1419,50.642001152038574,58,60.49333333333333
1420,50.688873529434204,58,60.49333333333333
1421,50.72011852264404,58,60.24666666666667
1422,50.76698541641235,58,60.82666666666667
1423,50.79823040962219,58,59.95666666666666
1424,50.845104455947876,58,60.093333333333334
1425,50.88078856468201,58,60.18333333333333
1426,50.912047386169434,58,60.77333333333333
1427,50.958916664123535,58,60.42666666666667
1428,50.990174531936646,58,60.64
1429,51.021414041519165,58,60.76
1430,51.06828212738037,58,60.056666666666665
1431,51.0995454788208,58,59.986666666666665
1432,51.13077998161316,58,60.31666666666667
1433,51.17764902114868,58,60.333333333333336
1434,51.208899974823,58,60.17666666666667
1435,51.24013876914978,58,60.126666666666665
1436,51.27139210700989,58,60.46666666666667
1437,51.318254232406616,58,60.053333333333335
1438,51.349509954452515,58,59.79
1439,51.384809732437134,58,60.29666666666667
1440,51.43172764778137,58,60.36333333333334
1441,51.46296572685242,58,60.06333333333333
1442,51.49422001838684,58,60.29666666666667
1443,51.54109168052673,58,60.193333333333335
1444,51.57233214378357,58,60.54
1445,51.60357999801636,58,60.79333333333334
1446,51.65045380592346,58,60.36
1447,51.68169403076172,58,60.36666666666667
1448,51.71293926239014,58,60.43
1449,51.75981616973877,58,60.55
1450,51.791056871414185,58,60.54333333333334
1451,51.8223021030426,58,60.653333333333336
1452,51.87329888343811,58,59.86333333333334
1453,51.90459156036377,58,59.82
1454,51.93583846092224,58,60.42666666666667
1455,51.97919797897339,58,60.12
1456,52.01049304008484,58,60.54333333333334
1457,52.057363510131836,58,60.16
1458,52.088608503341675,58,60.82
1459,52.11986684799194,58,60.126666666666665
