Generation Number,Elapsed Time,Best Fitness,Average Fitness
738,26.174564123153687,58,60.446666666666665
739,26.205817937850952,58,60.76
740,26.237054109573364,58,60.42
741,26.26830267906189,58,59.76
742,26.31517219543457,58,60.35666666666667
743,26.35077714920044,58,60.403333333333336
744,26.382071018218994,58,60.38666666666666
745,26.4133243560791,58,60.68666666666667
746,26.444563150405884,58,60.236666666666665
747,26.475817918777466,58,60.13333333333333
748,26.52267861366272,58,60.20666666666666
749,26.553924798965454,58,60.32666666666667
750,26.585174560546875,58,59.96666666666667
751,26.616417169570923,58,60.99
752,26.663291692733765,58,60.57333333333333
753,26.69453454017639,58,60.696666666666665
754,26.725780487060547,58,60.29666666666667
755,26.757027626037598,58,59.92666666666667
756,26.803897857666016,58,60.306666666666665
757,26.83514404296875,58,60.096666666666664
758,26.869318962097168,58,60.20333333333333
759,26.900603771209717,58,60.156666666666666
760,26.931859254837036,58,60.36666666666667
761,26.978729963302612,58,60.446666666666665
762,27.009968519210815,58,60.56333333333333
763,27.041213274002075,58,60.516666666666666
764,27.07246422767639,58,60.32
765,27.119333267211914,58,60.11
766,27.150593996047974,58,60.14
767,27.18182373046875,58,60.00666666666667
768,27.213069677352905,58,60.1
769,27.259939432144165,58,60.36666666666667
770,27.291186571121216,58,60.79
771,27.32243514060974,58,60.56
772,27.357012033462524,58,60.38666666666666
773,27.388304471969604,58,60.38
774,27.43517231941223,58,60.63
775,27.466418504714966,58,60.77
776,27.49767255783081,58,60.656666666666666
777,27.528912782669067,58,60.51
778,27.575784921646118,58,60.46
779,27.6070294380188,58,60.06666666666667
780,27.63828158378601,58,60.54333333333334
781,27.669522762298584,58,60.21333333333333
782,27.716396808624268,58,60.22666666666667
783,27.747641801834106,58,60.336666666666666
784,27.79000210762024,58,60.37
785,27.82130002975464,58,59.85333333333333
786,27.852545499801636,58,60.47666666666667
787,27.888068199157715,58,60.24333333333333
788,27.91931653022766,58,60.056666666666665
789,27.966184377670288,58,59.92333333333333
790,27.997437715530396,58,60.663333333333334
791,28.0286922454834,58,60.38333333333333
792,28.059925317764282,58,60.13
793,28.106802463531494,58,60.14333333333333
794,28.138041734695435,58,60.97666666666667
795,28.169292449951172,58,60.75
796,28.200543880462646,58,60.79
797,28.247405767440796,58,60.07666666666667
798,28.278668880462646,58,60.42666666666667
799,28.309895277023315,58,60.25
800,28.341144323349,58,60.303333333333335
801,28.376379251480103,58,60.57
802,28.423297882080078,58,60.78666666666667
803,28.454540491104126,58,60.553333333333335
804,28.485790729522705,58,60.54
805,28.51703643798828,58,60.56333333333333
806,28.563903093338013,58,60.23
807,28.59515118598938,58,59.986666666666665
808,28.626396656036377,58,60.14666666666667
809,28.657660007476807,58,60.96333333333333
810,28.70451259613037,58,60.46333333333333
811,28.735762119293213,58,60.32
812,28.767012119293213,58,59.833333333333336
813,28.798253297805786,58,60.82333333333333
814,28.84512758255005,58,60.28666666666667
815,28.880239963531494,58,60.666666666666664
816,28.911537170410156,58,60.04
817,28.942781925201416,58,60.266666666666666
818,28.974025011062622,58,60.25
819,29.020901441574097,58,60.32333333333333
820,29.05216121673584,58,60.89
821,29.083388805389404,58,60.28333333333333
822,29.114635467529297,58,60.19
823,29.161516904830933,58,60.44
824,29.192761182785034,58,60.05
825,29.2239990234375,58,60.153333333333336
826,29.255247354507446,58,60.21333333333333
827,29.30211639404297,58,60.306666666666665
828,29.333362817764282,58,59.86333333333334
829,29.364609003067017,58,60.26
830,29.400044441223145,58,60.92333333333333
831,29.431294202804565,58,60.85
832,29.47816228866577,58,59.95
833,29.509411573410034,58,60.56333333333333
834,29.540659427642822,58,60.41
835,29.571900367736816,58,60.69
836,29.61877703666687,58,59.86333333333334
837,29.65001654624939,58,60.483333333333334
838,29.681271076202393,58,60.18666666666667
839,29.71251916885376,58,60.016666666666666
840,29.743760347366333,58,60.29666666666667
841,29.790624856948853,58,59.596666666666664
842,29.82187056541443,58,60.123333333333335
843,29.853118419647217,58,60.38666666666666
844,29.889804363250732,58,60.31666666666667
845,29.921102285385132,58,60.02
846,29.967967987060547,58,60.89666666666667
847,30.005147457122803,58,60.28
848,30.026297330856323,58,60.82
849,30.07316827774048,58,60.24333333333333
850,30.104434967041016,58,60.093333333333334
851,30.13567805290222,58,60.2
852,30.16691303253174,58,60.73
853,30.213768005371094,58,60.526666666666664
854,30.24501895904541,58,60.59
855,30.276265144348145,58,59.916666666666664
856,30.3075168132782,58,60.46
857,30.354379892349243,58,60.22
858,30.38964557647705,58,60.47666666666667
859,30.420936584472656,58,60.50666666666667
860,30.452183485031128,58,59.79333333333334
861,30.483438968658447,58,60.55
862,30.530317544937134,58,60.59
863,30.561546802520752,58,60.82666666666667
864,30.592793703079224,58,60.67333333333333
865,30.624043226242065,58,61.01
866,30.655290365219116,58,60.653333333333336
867,30.702159643173218,58,60.35666666666667
868,30.733421802520752,58,60.35333333333333
869,30.76465106010437,58,60.39333333333333
870,30.809140920639038,58,59.68666666666667
871,30.8328754901886,58,60.22666666666667
872,30.87981104850769,58,60.92333333333333
873,30.91519021987915,58,60.67666666666667
874,30.946476936340332,58,60.24
875,30.977728366851807,58,60.653333333333336
876,31.008971214294434,58,60.6
877,31.055837631225586,58,60.15
878,31.087087154388428,58,59.75333333333333
879,31.11833095550537,58,60.38
880,31.149578332901,58,60.00333333333333
881,31.18084192276001,58,59.81666666666667
882,31.22770929336548,58,60.373333333333335
883,31.25894069671631,58,60.56
884,31.29018783569336,58,60.88333333333333
885,31.32143473625183,58,60.29666666666667
886,31.368311166763306,58,60.586666666666666
887,31.403456926345825,58,60.196666666666665
888,31.434752225875854,58,60.02333333333333
889,31.465996026992798,58,60.24333333333333
890,31.497244596481323,58,60.72
891,31.544113636016846,58,60.14666666666667
892,31.575373649597168,58,60.303333333333335
893,31.62224817276001,58,60.4
894,31.653476238250732,58,60.49
895,31.68472170829773,58,60.28
896,31.715967893600464,58,60.1
897,31.762841939926147,58,60.48
898,31.794100999832153,58,60.45333333333333
899,31.825348138809204,58,60.236666666666665
900,31.856578588485718,58,60.29
901,31.903450965881348,58,60.13
902,31.93925166130066,58,60.093333333333334
903,31.97049903869629,58,60.28
904,32.0017523765564,58,60.163333333333334
905,32.032944679260254,58,60.57
906,32.07981491088867,58,60.63666666666666
907,32.111061334609985,58,60.63
908,32.14230823516846,58,60.75666666666667
909,32.17355465888977,58,60.846666666666664
910,32.22042441368103,58,60.346666666666664
911,32.2516713142395,58,60.39
912,32.282918214797974,58,59.95666666666666
913,32.329787731170654,58,60.19
914,32.361034631729126,58,60.32333333333333
915,32.39228105545044,58,60.45666666666666
916,32.428309202194214,58,60.516666666666666
917,32.4595513343811,58,60.32
918,32.506442070007324,58,60.14
919,32.53766751289368,58,60.346666666666664
920,32.5689172744751,58,60.61
921,32.600165367126465,58,61.093333333333334
922,32.63140845298767,58,60.52
923,32.67827749252319,58,60.42333333333333
924,32.70953631401062,58,60.056666666666665
925,32.740771532058716,58,60.24
926,32.77202224731445,58,60.336666666666666
927,32.8188910484314,58,60.35
928,32.85013484954834,58,60.43666666666667
929,32.88138270378113,58,60.04333333333334
930,32.9167366027832,58,60.61333333333334
931,32.948030948638916,58,60.16
932,32.97927761077881,58,60.39
933,33.02615165710449,58,60.446666666666665
934,33.053059339523315,58,60.556666666666665
935,33.084357500076294,58,61.08
936,33.13122749328613,58,60.193333333333335
937,33.162471532821655,58,60.29666666666667
938,33.19372057914734,58,60.16
939,33.22496843338013,58,59.95
940,33.25622296333313,58,60.5
941,33.303088903427124,58,60.15
942,33.33433127403259,58,60.346666666666664
943,33.365575551986694,58,60.81
944,33.3968231678009,58,60.903333333333336
945,33.43366312980652,58,60.47666666666667
946,33.46495795249939,58,60.46666666666667
947,33.5118248462677,58,60.21666666666667
948,33.54307556152344,58,59.916666666666664
949,33.58332562446594,58,60.46666666666667
950,33.61148476600647,58,60.22
951,33.642786264419556,58,59.88666666666666
952,33.674025535583496,58,60.63666666666666
953,33.720895528793335,58,60.84
954,33.75214505195618,58,59.91
955,33.783401012420654,58,60.54333333333334
956,33.8146448135376,58,60.516666666666666
957,33.84588146209717,58,60.263333333333335
958,33.8927640914917,58,59.76
959,33.92400050163269,58,60.196666666666665
960,33.95956254005432,58,60.87
961,33.99080777168274,58,60.306666666666665
962,34.02204370498657,58,60.416666666666664
963,34.053301095962524,58,60.36333333333334
964,34.100160360336304,58,60.223333333333336
965,34.131418228149414,58,59.733333333333334
966,34.162654399871826,58,59.39666666666667
967,34.193904876708984,58,60.446666666666665
968,34.225152015686035,58,60.57666666666667
969,34.272022008895874,58,60.74333333333333
970,34.303266763687134,58,60.31
971,34.33451008796692,58,60.68333333333333
972,34.36576795578003,58,60.373333333333335
973,34.41262722015381,58,60.02
974,34.4464225769043,58,60.57666666666667
975,34.47909665107727,58,60.53666666666667
976,34.51033878326416,58,60.276666666666664
977,34.54158878326416,58,60.14666666666667
978,34.572835206985474,58,59.88
979,34.61969709396362,58,59.81666666666667
980,34.650946617126465,58,60.25333333333333
981,34.68219351768494,58,60.32333333333333
982,34.729063272476196,58,60.49666666666667
983,34.760308504104614,58,60.02
984,34.791555404663086,58,60.25
985,34.82280659675598,58,60.13333333333333
986,34.86967062950134,58,60.17
987,34.90092134475708,58,60.723333333333336
988,34.93218111991882,58,59.92333333333333
989,34.967551708221436,58,60.266666666666666
990,34.99880599975586,58,60.24
991,35.03004288673401,58,60.303333333333335
992,35.07691240310669,58,60.093333333333334
993,35.10816264152527,58,60.166666666666664
994,35.13940930366516,58,60.68
995,35.182955265045166,58,60.61
996,35.21425914764404,58,60.196666666666665
997,35.24550652503967,58,60.13
998,35.276750802993774,58,60.38666666666666
999,35.30799436569214,58,60.65
1000,35.35486459732056,58,60.45
1001,35.38611030578613,58,60.45666666666666
1002,35.417354345321655,58,60.31666666666667
1003,35.453200340270996,58,60.093333333333334
1004,35.48449182510376,58,60.263333333333335
1005,35.53136372566223,58,59.72666666666667
1006,35.56260657310486,58,60.233333333333334
1007,35.59386348724365,58,59.82666666666667
1008,35.62510085105896,58,60.32
1009,35.656349420547485,58,60.17333333333333
1010,35.703219175338745,58,59.52
1011,35.73446559906006,58,60.306666666666665
1012,35.765711307525635,58,60.06333333333333
1013,35.79695725440979,58,60.35333333333333
1014,35.844440937042236,58,60.36333333333334
1015,35.87033224105835,58,60.58
1016,35.901620864868164,58,60.193333333333335
1017,35.948490858078,58,60.36333333333334
1018,35.983890533447266,58,59.77333333333333
1019,36.01513314247131,58,60.68666666666667
1020,36.046382188797,58,60.49666666666667
1021,36.077635526657104,58,60.55
1022,36.120065212249756,58,60.75
1023,36.16693139076233,58,60.28333333333333
1024,36.19818043708801,58,60.376666666666665
1025,36.229429483413696,58,60.84
1026,36.260671615600586,58,60.68333333333333
1027,36.3075430393219,58,60.57
1028,36.33879017829895,58,60.416666666666664
1029,36.370033740997314,58,60.57333333333333
1030,36.401283740997314,58,61.233333333333334
1031,36.432525634765625,58,60.49333333333333
1032,36.4821355342865,58,60.17
1033,36.513426065444946,58,59.93333333333333
1034,36.54467701911926,58,60.03666666666667
1035,36.57592821121216,58,60.14666666666667
1036,36.60716724395752,58,60.42
1037,36.65403962135315,58,60.17
1038,36.685287952423096,58,59.95333333333333
1039,36.71653389930725,58,60.43666666666667
1040,36.74778652191162,58,60.12
1041,36.77902436256409,58,60.056666666666665
1042,36.825894355773926,58,59.95666666666666
1043,36.85714316368103,58,60.10333333333333
1044,36.88838577270508,58,60.4
1045,36.919644355773926,58,60.63333333333333
1046,36.95087957382202,58,60.43
1047,36.98609209060669,58,60.52333333333333
1048,37.01739692687988,58,60.46
1049,37.06425499916077,58,60.63333333333333
1050,37.09551000595093,58,60.22
1051,37.12674856185913,58,60.21
1052,37.15800166130066,58,60.1
1053,37.18924021720886,58,60.20666666666666
1054,37.23610854148865,58,60.23
1055,37.2673659324646,58,60.49666666666667
1056,37.298619508743286,58,59.96333333333333
1057,37.32985234260559,58,60.88333333333333
1058,37.361098289489746,58,60.483333333333334
1059,37.407968044281006,58,59.78333333333333
1060,37.43921518325806,58,60.07
1061,37.470458984375,58,60.68333333333333
1062,37.50574779510498,58,60.583333333333336
1063,37.537044525146484,58,60.92
1064,37.568289279937744,58,61.096666666666664
1065,37.615151166915894,58,61.09
1066,37.646395444869995,58,61.08
1067,37.67764234542847,58,60.29
1068,37.72452259063721,58,60.68333333333333
1069,37.755767822265625,58,60.263333333333335
1070,37.78701376914978,58,60.31666666666667
1071,37.81825852394104,58,60.42333333333333
1072,37.84950304031372,58,59.766666666666666
1073,37.89636945724487,58,60.06
1074,37.9276168346405,58,60.24666666666667
1075,37.9588725566864,58,60.75333333333333
1076,38.00927782058716,58,59.95
1077,38.04052209854126,58,59.906666666666666
1078,38.07177448272705,58,59.75333333333333
1079,38.10301852226257,58,59.483333333333334
1080,38.14988470077515,58,60.43333333333333
1081,38.18113160133362,58,59.99333333333333
1082,38.212377071380615,58,59.77333333333333
1083,38.25925040245056,58,59.82333333333333
1084,38.29050278663635,58,59.99
1085,38.33190655708313,58,59.93
1086,38.36433267593384,58,60.35333333333333
1087,38.39558148384094,58,60.373333333333335
1088,38.42683124542236,58,60.236666666666665
1089,38.458067893981934,58,60.58
1090,38.50493621826172,58,60.693333333333335
1091,38.54021954536438,58,60.74333333333333
1092,38.571465730667114,58,60.54333333333334
1093,38.602715492248535,58,60.25666666666667
1094,38.633957862854004,58,60.99333333333333
1095,38.6808385848999,58,60.45333333333333
1096,38.712077379226685,58,60.35666666666667
1097,38.74331998825073,58,60.13666666666666
1098,38.79019045829773,58,60.67666666666667
1099,38.82143950462341,58,60.776666666666664
1100,38.85268688201904,58,60.45333333333333
1101,38.899555683135986,58,60.36
1102,38.93080282211304,58,60.016666666666666
1103,38.96205234527588,58,59.92
1104,39.01304578781128,58,60.32333333333333
1105,39.04434108734131,58,59.72666666666667
1106,39.07559013366699,58,60.04
1107,39.106839179992676,58,60.513333333333335
1108,39.15370583534241,58,60.50666666666667
1109,39.1849467754364,58,60.92666666666667
1110,39.21619534492493,58,60.96333333333333
1111,39.24744200706482,58,60.82333333333333
1112,39.294312953948975,58,60.43666666666667
1113,39.325567960739136,58,60.65
1114,39.35680842399597,58,60.17666666666667
1115,39.388051986694336,58,60.35
1116,39.43492126464844,58,60.10666666666667
1117,39.46617102622986,58,60.2
1118,39.49741458892822,58,60.513333333333335
1119,39.532392263412476,58,60.42
1120,39.563629388809204,58,60.3
1121,39.610509157180786,58,60.153333333333336
1122,39.641746282577515,58,60.45333333333333
1123,39.68861532211304,58,60.31666666666667
1124,39.719874143600464,58,61.10666666666667
1125,39.75111174583435,58,60.85
1126,39.797982931137085,58,60.026666666666664
1127,39.82922673225403,58,60.763333333333335
1128,39.86047315597534,58,60.88
1129,39.89172005653381,58,60.67666666666667
1130,39.93859314918518,58,60.16
1131,39.96984672546387,58,60.086666666666666
1132,40.001084089279175,58,60.75333333333333
1133,40.03636837005615,58,60.593333333333334
1134,40.06761860847473,58,60.32
1135,40.11449146270752,58,60.46333333333333
1136,40.145732164382935,58,59.95333333333333
1137,40.1769745349884,58,60.14333333333333
1138,40.223854541778564,58,60.056666666666665
1139,40.255091428756714,58,60.413333333333334
1140,40.28634834289551,58,60.38333333333333
1141,40.317585945129395,58,60.38333333333333
1142,40.36447525024414,58,60.36666666666667
1143,40.395705461502075,58,60.32666666666667
1144,40.42694807052612,58,60.49666666666667
1145,40.458195209503174,58,60.32666666666667
1146,40.50506901741028,58,60.48
1147,40.54032039642334,58,60.34
1148,40.57156276702881,58,60.54666666666667
1149,40.60280728340149,58,60.04333333333334
1150,40.63405799865723,58,60.20666666666666
1151,40.68092179298401,58,60.64666666666667
1152,40.71217107772827,58,60.276666666666664
1153,40.743422746658325,58,60.72666666666667
1154,40.77467131614685,58,60.32666666666667
1155,40.821532011032104,58,60.62
1156,40.85278844833374,58,60.28333333333333
1157,40.893465995788574,58,60.093333333333334
1158,40.921019077301025,58,60.56
1159,40.95231366157532,58,60.233333333333334
1160,40.98355269432068,58,60.406666666666666
1161,41.033268451690674,58,60.39666666666667
1162,41.06636166572571,58,60.47
1163,41.09760856628418,58,60.50333333333333
1164,41.12886023521423,58,59.92
1165,41.16010141372681,58,60.32
1166,41.206974506378174,58,60.61
1167,41.23822021484375,58,60.20666666666666
1168,41.26946568489075,58,60.68333333333333
1169,41.3163378238678,58,60.35333333333333
1170,41.34758162498474,58,60.153333333333336
1171,41.378828048706055,58,59.913333333333334
1172,41.410074949264526,58,60.04666666666667
1173,41.456945180892944,58,60.75666666666667
1174,41.488195180892944,58,60.333333333333336
1175,41.51944041252136,58,60.473333333333336
1176,41.554611682891846,58,60.92333333333333
1177,41.585856199264526,58,60.5
1178,41.63273787498474,58,60.79666666666667
1179,41.66397285461426,58,60.6
1180,41.695220708847046,58,61.39666666666667
1181,41.72646737098694,58,60.84
1182,41.77333950996399,58,59.95666666666666
1183,41.80458331108093,58,60.29666666666667
1184,41.835845947265625,58,60.126666666666665
1185,41.86707854270935,58,60.45666666666666
1186,41.91394591331482,58,60.42666666666667
1187,41.94519877433777,58,60.553333333333335
1188,41.97644114494324,58,60.79666666666667
1189,42.0076961517334,58,59.96666666666667
1190,42.04288363456726,58,59.72
1191,42.089797496795654,58,60.57
1192,42.121049880981445,58,60.29
1193,42.15230059623718,58,59.99666666666667
1194,42.19916296005249,58,60.416666666666664
1195,42.23040819168091,58,60.01
1196,42.26165556907654,58,60.306666666666665
1197,42.29290246963501,58,60.47
1198,42.33978271484375,58,60.39
1199,42.37101745605469,58,60.31666666666667
1200,42.402267932891846,58,60.58
1201,42.433512449264526,58,60.62
1202,42.480384826660156,58,60.77
1203,42.511634826660156,58,59.63
1204,42.54692053794861,58,59.74333333333333
1205,42.5782151222229,58,60.54333333333334
1206,42.60946273803711,58,59.95666666666666
1207,42.65633225440979,58,60.21666666666667
1208,42.68757510185242,58,60.53333333333333
1209,42.71883296966553,58,60.516666666666666
1210,42.75007200241089,58,60.776666666666664
1211,42.78131556510925,58,60.49666666666667
1212,42.82819366455078,58,60.65
1213,42.85943245887756,58,60.68
1214,42.89069604873657,58,60.43666666666667
1215,42.9219274520874,58,60.336666666666666
1216,42.96879839897156,58,60.196666666666665
1217,43.000043869018555,58,60.18666666666667
1218,43.03129577636719,58,60.22
1219,43.06642985343933,58,60.15
1220,43.09764838218689,58,60.413333333333334
1221,43.14024806022644,58,61.11
1222,43.17148208618164,58,60.736666666666665
1223,43.20272922515869,58,60.49666666666667
1224,43.24959874153137,58,60.18666666666667
1225,43.28085994720459,58,59.99
1226,43.31209707260132,58,60.38
1227,43.34334135055542,58,60.26
1228,43.37458539009094,58,60.21
1229,43.42145538330078,58,60.04333333333334
1230,43.45270252227783,58,60.653333333333336
1231,43.48395133018494,58,60.223333333333336
1232,43.515196800231934,58,60.54333333333334
1233,43.56206750869751,58,60.23
1234,43.581703662872314,58,60.22666666666667
1235,43.62856936454773,58,60.723333333333336
1236,43.6598265171051,58,60.74666666666667
1237,43.691065073013306,58,60.07333333333333
1238,43.72231674194336,58,59.6
1239,43.76918292045593,58,60.18666666666667
1240,43.80042910575867,58,60.21
1241,43.83167123794556,58,60.6
1242,43.86291813850403,58,60.07666666666667
1243,43.90979290008545,58,60.11333333333334
1244,43.941038608551025,58,59.85
1245,43.97228145599365,58,60.10666666666667
1246,44.00353217124939,58,60.083333333333336
1247,44.0503990650177,58,60.03
1248,44.08563280105591,58,60.05
1249,44.11687231063843,58,60.596666666666664
1250,44.148130893707275,58,60.06
1251,44.19498825073242,58,60.343333333333334
1252,44.22624492645264,58,60.25
1253,44.25748133659363,58,60.483333333333334
1254,44.302807569503784,58,60.18333333333333
1255,44.32606363296509,58,60.28333333333333
1256,44.37293553352356,58,60.486666666666665
1257,44.40418195724487,58,60.446666666666665
1258,44.43543553352356,58,60.04
1259,44.466673612594604,58,60.663333333333334
1260,44.51349925994873,58,60.27
1261,44.54474687576294,58,60.17666666666667
1262,44.58063554763794,58,60.99333333333333
1263,44.62751340866089,58,61.02333333333333
1264,44.65880632400513,58,60.10666666666667
1265,44.69005298614502,58,60.376666666666665
1266,44.72130060195923,58,60.53333333333333
1267,44.76816654205322,58,59.906666666666666
1268,44.79942202568054,58,60.63333333333333
1269,44.830660820007324,58,59.89666666666667
1270,44.8775315284729,58,60.31666666666667
1271,44.90878510475159,58,60.03333333333333
1272,44.94002318382263,58,60.47666666666667
1273,44.971227169036865,58,60.04666666666667
1274,45.018096923828125,58,60.67
1275,45.04934287071228,58,60.74333333333333
1276,45.08494734764099,58,60.45666666666666
1277,45.116201400756836,58,60.77333333333333
1278,45.16311740875244,58,60.21333333333333
1279,45.194363594055176,58,60.026666666666664
1280,45.22561001777649,58,60.39
1281,45.272486209869385,58,60.28
1282,45.30372619628906,58,60.29333333333334
1283,45.33497476577759,58,60.156666666666666
1284,45.36621809005737,58,60.41
1285,45.413092374801636,58,60.04
1286,45.44433879852295,58,60.29666666666667
1287,45.47558116912842,58,60.65
1288,45.506844997406006,58,60.25
1289,45.55370807647705,58,59.95
1290,45.58919358253479,58,60.53
1291,45.62048697471619,58,60.376666666666665
1292,45.651732444763184,58,60.42666666666667
1293,45.68297863006592,58,60.593333333333334
1294,45.729804039001465,58,59.54333333333334
1295,45.76105046272278,58,60.406666666666666
1296,45.79229688644409,58,60.333333333333336
1297,45.83916735649109,58,61.13666666666666
1298,45.87041354179382,58,60.486666666666665
1299,45.917330503463745,58,60.74333333333333
1300,45.94397020339966,58,60.29333333333334
1301,45.975265979766846,58,60.17666666666667
1302,46.0221266746521,58,60.306666666666665
1303,46.053382396698,58,60.99
1304,46.08462190628052,58,60.74333333333333
1305,46.119529247283936,58,60.84
1306,46.16640305519104,58,60.483333333333334
1307,46.19764733314514,58,60.38666666666666
1308,46.2288863658905,58,59.8
1309,46.27571225166321,58,60.37
1310,46.3069589138031,58,60.10333333333333
1311,46.33820557594299,58,60.016666666666666
1312,46.38507556915283,58,60.53333333333333
1313,46.41632652282715,58,60.86
1314,46.44761610031128,58,60.33
1315,46.49449372291565,58,59.96
1316,46.52573108673096,58,59.91
1317,46.556981325149536,58,60.013333333333335
1318,46.5882294178009,58,60.38666666666666
1319,46.63956546783447,58,60.236666666666665
1320,46.67082142829895,58,60.016666666666666
1321,46.70206117630005,58,61.10333333333333
1322,46.73330593109131,58,60.666666666666664
1323,46.78017711639404,58,61.016666666666666
1324,46.81142210960388,58,60.306666666666665
1325,46.8426718711853,58,60.25666666666667
1326,46.87391638755798,58,60.32
1327,46.9207866191864,58,60.72666666666667
1328,46.95203256607056,58,61.19
1329,46.98328495025635,58,60.02
1330,47.030105113983154,58,60.18333333333333
1331,47.06135129928589,58,60.18
1332,47.09259867668152,58,60.7
1333,47.12879490852356,58,60.31666666666667
1334,47.17572021484375,58,60.62
1335,47.206960916519165,58,60.54333333333334
1336,47.23820400238037,58,60.34
1337,47.285072326660156,58,60.28
1338,47.31632590293884,58,60.04666666666667
1339,47.363192558288574,58,60.64333333333333
1340,47.39443588256836,58,60.483333333333334
1341,47.44131565093994,58,60.193333333333335
1342,47.472571849823,58,60.763333333333335
1343,47.51942586898804,58,60.43333333333333
1344,47.56629753112793,58,59.81666666666667
1345,47.59225916862488,58,60.00333333333333
1346,47.64346694946289,58,60.06
1347,47.67471504211426,58,60.163333333333334
1348,47.70595145225525,58,59.98
1349,47.737200021743774,58,59.596666666666664
1350,47.78406763076782,58,59.92333333333333
1351,47.83093881607056,58,60.36333333333334
1352,47.86218571662903,58,59.88
1353,47.89343237876892,58,59.89
1354,47.94030547142029,58,60.723333333333336
1355,47.971556186676025,58,60.75666666666667
1356,48.00280499458313,58,60.373333333333335
1357,48.0340416431427,58,59.57
1358,48.080867528915405,58,60.056666666666665
1359,48.11211371421814,58,60.60333333333333
1360,48.14796280860901,58,60.22
1361,48.19483280181885,58,60.00333333333333
1362,48.22607946395874,58,59.89333333333333
1363,48.257370948791504,58,60.333333333333336
1364,48.28861618041992,58,60.096666666666664
1365,48.33548593521118,58,60.36666666666667
1366,48.366734981536865,58,60.223333333333336
1367,48.39798045158386,58,60.75666666666667
1368,48.444857358932495,58,60.61333333333334
1369,48.47609567642212,58,60.39
1370,48.507344007492065,58,60.3
1371,48.53859281539917,58,60.266666666666666
1372,48.58541655540466,58,60.17666666666667
1373,48.616663694381714,58,60.63
1374,48.652204275131226,58,60.303333333333335
1375,48.68344974517822,58,60.196666666666665
1376,48.7303192615509,58,60.31333333333333
1377,48.76161456108093,58,60.39333333333333
1378,48.79286074638367,58,60.276666666666664
1379,48.83973217010498,58,60.166666666666664
1380,48.87097692489624,58,60.28666666666667
1381,48.902220487594604,58,59.99
1382,48.94909119606018,58,59.806666666666665
1383,48.98033595085144,58,60.70333333333333
1384,49.01158595085144,58,60.52
1385,49.042832374572754,58,60.47
1386,49.08970046043396,58,60.5
1387,49.12096095085144,58,60.24333333333333
1388,49.15697503089905,58,59.94
1389,49.19966435432434,58,60.373333333333335
1390,49.23091745376587,58,60.57666666666667
1391,49.26215648651123,58,60.653333333333336
1392,49.3090283870697,58,60.656666666666666
1393,49.33814835548401,58,60.696666666666665
1394,49.38502478599548,58,60.25
1395,49.41627097129822,58,60.47
1396,49.44751763343811,58,60.82666666666667
1397,49.49444103240967,58,60.416666666666664
1398,49.52567791938782,58,60.03666666666667
1399,49.55693459510803,58,60.013333333333335
1400,49.603795289993286,58,60.57333333333333
1401,49.63504076004028,58,60.75333333333333
1402,49.67063021659851,58,60.18666666666667
1403,49.70187830924988,58,60.02
1404,49.73313856124878,58,60.336666666666666
1405,49.779998779296875,58,60.413333333333334
1406,49.811245918273926,58,60.25
1407,49.842485189437866,58,60.35
1408,49.87373876571655,58,60.413333333333334
1409,49.920602560043335,58,60.47
1410,49.951852560043335,58,60.27
1411,49.99871802330017,58,59.97666666666667
1412,50.04559111595154,58,60.21666666666667
1413,50.076836585998535,58,60.6
1414,50.12370467185974,58,60.49
1415,50.16126847267151,58,60.846666666666664
1416,50.18456149101257,58,60.25333333333333
1417,50.23146891593933,58,60.20666666666666
1418,50.26271939277649,58,60.346666666666664
1419,50.29397249221802,58,60.49333333333333
1420,50.325209856033325,58,60.49333333333333
1421,50.372090339660645,58,60.24666666666667
1422,50.40332555770874,58,60.82666666666667
1423,50.43457269668579,58,59.95666666666666
1424,50.46582221984863,58,60.093333333333334
1425,50.512688875198364,58,60.18333333333333
1426,50.543938398361206,58,60.77333333333333
1427,50.57518196105957,58,60.42666666666667
1428,50.60643672943115,58,60.64
1429,50.653300046920776,58,60.76
1430,50.689250230789185,58,60.056666666666665
1431,50.72050070762634,58,59.986666666666665
1432,50.75174427032471,58,60.31666666666667
1433,50.78299283981323,58,60.333333333333336
1434,50.82985854148865,58,60.17666666666667
1435,50.86110520362854,58,60.126666666666665
1436,50.89235234260559,58,60.46666666666667
1437,50.92359924316406,58,60.053333333333335
1438,50.96587014198303,58,59.79
1439,50.99715852737427,58,60.29666666666667
1440,51.02840518951416,58,60.36333333333334
1441,51.07527470588684,58,60.06333333333333
1442,51.10652136802673,58,60.29666666666667
1443,51.137768507003784,58,60.193333333333335
1444,51.1690149307251,58,60.54
1445,51.20431137084961,58,60.79333333333334
1446,51.25118613243103,58,60.36
1447,51.28242516517639,58,60.36666666666667
1448,51.329299449920654,58,60.43
1449,51.360543966293335,58,60.55
1450,51.391786336898804,58,60.54333333333334
1451,51.438657999038696,58,60.653333333333336
1452,51.46990346908569,58,59.86333333333334
1453,51.50115203857422,58,59.82
1454,51.532400369644165,58,60.42666666666667
1455,51.56364345550537,58,60.12
1456,51.61051321029663,58,60.54333333333334
1457,51.64176368713379,58,60.16
1458,51.67300891876221,58,60.82
1459,51.708534240722656,58,60.126666666666665
