Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,26.554836750030518,58,60.76
740,26.579801321029663,58,60.42
741,26.61105227470398,58,59.76
742,26.657918691635132,58,60.35666666666667
743,26.689172983169556,58,60.403333333333336
744,26.720409393310547,58,60.38666666666666
745,26.751657485961914,58,60.68666666666667
746,26.7869815826416,58,60.236666666666665
747,26.818265676498413,58,60.13333333333333
748,26.865137815475464,58,60.20666666666666
749,26.896382808685303,58,60.32666666666667
750,26.927636861801147,58,59.96666666666667
751,26.958876609802246,58,60.99
752,26.99013376235962,58,60.57333333333333
753,27.03699564933777,58,60.696666666666665
754,27.06825065612793,58,60.29666666666667
755,27.099497079849243,58,59.92666666666667
756,27.130735874176025,58,60.306666666666665
757,27.177605390548706,58,60.096666666666664
758,27.208850383758545,58,60.20333333333333
759,27.240097761154175,58,60.156666666666666
760,27.271350145339966,58,60.36666666666667
761,27.318222999572754,58,60.446666666666665
762,27.3494656085968,58,60.56333333333333
763,27.380716800689697,58,60.516666666666666
764,27.427582263946533,58,60.32
765,27.458824634552002,58,60.11
766,27.490156888961792,58,60.14
767,27.521517276763916,58,60.00666666666667
768,27.568398237228394,58,60.1
769,27.599645376205444,58,60.36666666666667
770,27.6308810710907,58,60.79
771,27.66213059425354,58,60.56
772,27.70900845527649,58,60.38666666666666
773,27.74025297164917,58,60.38
774,27.77559232711792,58,60.63
775,27.806886434555054,58,60.77
776,27.838139533996582,58,60.656666666666666
777,27.885000944137573,58,60.51
778,27.916253089904785,58,60.46
779,27.94750475883484,58,60.06666666666667
780,27.978739261627197,58,60.54333333333334
781,28.025610208511353,58,60.21333333333333
782,28.05686068534851,58,60.22666666666667
783,28.088104963302612,58,60.336666666666666
784,28.129734992980957,58,60.37
785,28.160980939865112,58,59.85333333333333
786,28.192226886749268,58,60.47666666666667
787,28.239099264144897,58,60.24333333333333
788,28.270347595214844,58,60.056666666666665
789,28.305846691131592,58,59.92333333333333
790,28.33710241317749,58,60.663333333333334
791,28.36833882331848,58,60.38333333333333
792,28.415218830108643,58,60.13
793,28.44646406173706,58,60.14333333333333
794,28.477707386016846,58,60.97666666666667
795,28.524576425552368,58,60.75
796,28.555819272994995,58,60.79
797,28.602689743041992,58,60.07666666666667
798,28.633934497833252,58,60.42666666666667
799,28.66518497467041,58,60.25
800,28.696430921554565,58,60.303333333333335
801,28.727680921554565,58,60.57
802,28.774555444717407,58,60.78666666666667
803,28.810023546218872,58,60.553333333333335
804,28.841270446777344,58,60.54
805,28.88814067840576,58,60.56333333333333
806,28.919383764266968,58,60.23
807,28.966253519058228,58,59.986666666666665
808,28.997509956359863,58,60.14666666666667
809,29.028749704360962,58,60.96333333333333
810,29.07561707496643,58,60.46333333333333
811,29.10686993598938,58,60.32
812,29.138112783432007,58,59.833333333333336
813,29.16935634613037,58,60.82333333333333
814,29.200616598129272,58,60.28666666666667
815,29.247474431991577,58,60.666666666666664
816,29.27872133255005,58,60.04
817,29.31405782699585,58,60.266666666666666
818,29.36093306541443,58,60.25
819,29.39218807220459,58,60.32333333333333
820,29.42341709136963,58,60.89
821,29.45467495918274,58,60.28333333333333
822,29.501546382904053,58,60.19
823,29.52751898765564,58,60.44
824,29.558818340301514,58,60.05
825,29.60568380355835,58,60.153333333333336
826,29.636929273605347,58,60.21333333333333
827,29.668177843093872,58,60.306666666666665
828,29.69942307472229,58,59.86333333333334
829,29.74629497528076,58,60.26
830,29.77754259109497,58,60.92333333333333
831,29.812419652938843,58,60.85
832,29.843713998794556,58,59.95
833,29.874961376190186,58,60.56333333333333
834,29.921833276748657,58,60.41
835,29.95307731628418,58,60.69
836,29.98432421684265,58,59.86333333333334
837,30.015578031539917,58,60.483333333333334
838,30.062394618988037,58,60.18666666666667
839,30.093687295913696,58,60.016666666666666
840,30.124930381774902,58,60.29666666666667
841,30.15617871284485,58,59.596666666666664
842,30.203051567077637,58,60.123333333333335
843,30.234293222427368,58,60.38666666666666
844,30.265549182891846,58,60.31666666666667
845,30.312418699264526,58,60.02
846,30.347941398620605,58,60.89666666666667
847,30.379200220108032,58,60.28
848,30.426058292388916,58,60.82
849,30.457308769226074,58,60.24333333333333
850,30.48856258392334,58,60.093333333333334
851,30.535430669784546,58,60.2
852,30.56667137145996,58,60.73
853,30.597915649414062,58,60.526666666666664
854,30.644792795181274,58,60.59
855,30.676029920578003,58,59.916666666666664
856,30.70727777481079,58,60.46
857,30.738524913787842,58,60.22
858,30.785393714904785,58,60.47666666666667
859,30.82062292098999,58,60.50666666666667
860,30.851913928985596,58,59.79333333333334
861,30.898785829544067,58,60.55
862,30.930030822753906,58,60.59
863,30.96128249168396,58,60.82666666666667
864,31.00814723968506,58,60.67333333333333
865,31.03939437866211,58,61.01
866,31.07066035270691,58,60.653333333333336
867,31.101886749267578,58,60.35666666666667
868,31.148756980895996,58,60.35333333333333
869,31.180015325546265,58,60.39333333333333
870,31.211268663406372,58,59.68666666666667
871,31.25812292098999,58,60.22666666666667
872,31.28937005996704,58,60.92333333333333
873,31.32460117340088,58,60.67666666666667
874,31.355896472930908,58,60.24
875,31.402763605117798,58,60.653333333333336
876,31.434021711349487,58,60.6
877,31.46525549888611,58,60.15
878,31.496501922607422,58,59.75333333333333
879,31.543376684188843,58,60.38
880,31.58115315437317,58,60.00333333333333
881,31.616986513137817,58,59.81666666666667
882,31.648226261138916,58,60.373333333333335
883,31.67947220802307,58,60.56
884,31.7107253074646,58,60.88333333333333
885,31.757596492767334,58,60.29666666666667
886,31.78883647918701,58,60.586666666666666
887,31.820090532302856,58,60.196666666666665
888,31.855170726776123,58,60.02333333333333
889,31.902040481567383,58,60.24333333333333
890,31.933284044265747,58,60.72
891,31.96453022956848,58,60.14666666666667
892,32.01141023635864,58,60.303333333333335
893,32.042656898498535,58,60.4
894,32.07389712333679,58,60.49
895,32.12076449394226,58,60.28
896,32.152021408081055,58,60.1
897,32.18325638771057,58,60.48
898,32.230133056640625,58,60.45333333333333
899,32.261374950408936,58,60.236666666666665
900,32.308244943618774,58,60.29
901,32.34353733062744,58,60.13
902,32.39045214653015,58,60.093333333333334
903,32.421701192855835,58,60.28
904,32.452948570251465,58,60.163333333333334
905,32.48419547080994,58,60.57
906,32.526519536972046,58,60.63666666666666
907,32.55781579017639,58,60.63
908,32.604687452316284,58,60.75666666666667
909,32.63593602180481,58,60.846666666666664
910,32.66718149185181,58,60.346666666666664
911,32.714051485061646,58,60.39
912,32.745304584503174,58,59.95666666666666
913,32.77655029296875,58,60.19
914,32.80779194831848,58,60.32333333333333
915,32.85895586013794,58,60.45666666666666
916,32.8903911113739,58,60.516666666666666
917,32.92164373397827,58,60.32
918,32.95288705825806,58,60.14
919,32.999762296676636,58,60.346666666666664
920,33.031004667282104,58,60.61
921,33.06224989891052,58,61.093333333333334
922,33.109126567840576,58,60.52
923,33.14036440849304,58,60.42333333333333
924,33.17161321640015,58,60.056666666666665
925,33.218480825424194,58,60.24
926,33.24973917007446,58,60.336666666666666
927,33.280977964401245,58,60.35
928,33.3278443813324,58,60.43666666666667
929,33.36334419250488,58,60.04333333333334
930,33.394644021987915,58,60.61333333333334
931,33.42588448524475,58,60.16
932,33.47275114059448,58,60.39
933,33.50399732589722,58,60.446666666666665
934,33.53525972366333,58,60.556666666666665
935,33.5821168422699,58,61.08
936,33.61336398124695,58,60.193333333333335
937,33.64461088180542,58,60.29666666666667
938,33.67585825920105,58,60.16
939,33.722731590270996,58,59.95
940,33.75397038459778,58,60.5
941,33.80084991455078,58,60.15
942,33.84210467338562,58,60.346666666666664
943,33.87784671783447,58,60.81
944,33.909934759140015,58,60.903333333333336
945,33.94117307662964,58,60.47666666666667
946,33.97241997718811,58,60.46666666666667
947,34.01929187774658,58,60.21666666666667
948,34.05054688453674,58,59.916666666666664
949,34.08178496360779,58,60.46666666666667
950,34.12865471839905,58,60.22
951,34.159905672073364,58,59.88666666666666
952,34.191149950027466,58,60.63666666666666
953,34.22240352630615,58,60.84
954,34.26927375793457,58,59.91
955,34.30051112174988,58,60.54333333333334
956,34.33175611495972,58,60.516666666666666
957,34.378626585006714,58,60.263333333333335
958,34.412925481796265,58,59.76
959,34.444175243377686,58,60.196666666666665
960,34.47541618347168,58,60.87
961,34.52229332923889,58,60.306666666666665
962,34.55353617668152,58,60.416666666666664
963,34.584781885147095,58,60.36333333333334
964,34.62660765647888,58,60.223333333333336
965,34.657896280288696,58,59.733333333333334
966,34.68914604187012,58,59.39666666666667
967,34.73601269721985,58,60.446666666666665
968,34.76725649833679,58,60.57666666666667
969,34.79851007461548,58,60.74333333333333
970,34.829758644104004,58,60.31
971,34.87662887573242,58,60.68333333333333
972,34.90782809257507,58,60.373333333333335
973,34.93911790847778,58,60.02
974,34.98598575592041,58,60.57666666666667
975,35.01723027229309,58,60.53666666666667
976,35.048484802246094,58,60.276666666666664
977,35.09535050392151,58,60.14666666666667
978,35.12659549713135,58,59.88
979,35.157846450805664,58,59.81666666666667
980,35.18909454345703,58,60.25333333333333
981,35.23595881462097,58,60.32333333333333
982,35.26721382141113,58,60.49666666666667
983,35.29845476150513,58,60.02
984,35.34532022476196,58,60.25
985,35.3765664100647,58,60.13333333333333
986,35.413536071777344,58,60.17
987,35.44482707977295,58,60.723333333333336
988,35.49170422554016,58,59.92333333333333
989,35.52294731140137,58,60.266666666666666
990,35.55419588088989,58,60.24
991,35.60106348991394,58,60.303333333333335
992,35.63231158256531,58,60.093333333333334
993,35.663553953170776,58,60.166666666666664
994,35.710423707962036,58,60.68
995,35.74166989326477,58,60.61
996,35.772918939590454,58,60.196666666666665
997,35.804168701171875,58,60.13
998,35.85103487968445,58,60.38666666666666
999,35.882293701171875,58,60.65
1000,35.933011531829834,58,60.45
1001,35.96425795555115,58,60.45666666666666
1002,35.99550223350525,58,60.31666666666667
1003,36.02675485610962,58,60.093333333333334
1004,36.07361936569214,58,60.263333333333335
1005,36.104870080947876,58,59.72666666666667
1006,36.136112689971924,58,60.233333333333334
1007,36.167362689971924,58,59.82666666666667
1008,36.198609828948975,58,60.32
1009,36.24547982215881,58,60.17333333333333
1010,36.27672481536865,58,59.52
1011,36.3079731464386,58,60.306666666666665
1012,36.33921790122986,58,60.06333333333333
1013,36.38608980178833,58,60.35333333333333
1014,36.421226978302,58,60.36333333333334
1015,36.452518463134766,58,60.58
1016,36.483766078948975,58,60.193333333333335
1017,36.53063416481018,58,60.36333333333334
1018,36.56189489364624,58,59.77333333333333
1019,36.604220151901245,58,60.68666666666667
1020,36.63552737236023,58,60.49666666666667
1021,36.66676473617554,58,60.55
1022,36.69801306724548,58,60.75
1023,36.744879961013794,58,60.28333333333333
1024,36.7761287689209,58,60.376666666666665
1025,36.807374000549316,58,60.84
1026,36.83862853050232,58,60.68333333333333
1027,36.88549208641052,58,60.57
1028,36.916735887527466,58,60.416666666666664
1029,36.952207803726196,58,60.57333333333333
1030,36.98344683647156,58,61.233333333333334
1031,37.01470327377319,58,60.49333333333333
1032,37.045939922332764,58,60.17
1033,37.09281349182129,58,59.93333333333333
1034,37.12406039237976,58,60.03666666666667
1035,37.155303955078125,58,60.14666666666667
1036,37.18655014038086,58,60.42
1037,37.23343253135681,58,60.17
1038,37.26466727256775,58,59.95333333333333
1039,37.295915603637695,58,60.43666666666667
1040,37.32716107368469,58,60.12
1041,37.37403321266174,58,60.056666666666665
1042,37.40527629852295,58,59.95666666666666
1043,37.44052529335022,58,60.10333333333333
1044,37.4718234539032,58,60.4
1045,37.50306558609009,58,60.63333333333333
1046,37.54465651512146,58,60.43
1047,37.57594299316406,58,60.52333333333333
1048,37.6071891784668,58,60.46
1049,37.63843631744385,58,60.63333333333333
1050,37.68531370162964,58,60.22
1051,37.71655225753784,58,60.21
1052,37.74780011177063,58,60.1
1053,37.77904772758484,58,60.20666666666666
1054,37.8102924823761,58,60.23
1055,37.84154295921326,58,60.49666666666667
1056,37.88840913772583,58,59.96333333333333
1057,37.919657707214355,58,60.88333333333333
1058,37.95434784889221,58,60.483333333333334
1059,37.98565459251404,58,59.78333333333333
1060,38.01688838005066,58,60.07
1061,38.063753604888916,58,60.68333333333333
1062,38.09500741958618,58,60.583333333333336
1063,38.126248836517334,58,60.92
1064,38.15749382972717,58,61.096666666666664
1065,38.18875813484192,58,61.09
1066,38.23561215400696,58,61.08
1067,38.26686120033264,58,60.29
1068,38.29810333251953,58,60.68333333333333
1069,38.32935166358948,58,60.263333333333335
1070,38.376222133636475,58,60.31666666666667
1071,38.40746784210205,58,60.42333333333333
1072,38.438719749450684,58,59.766666666666666
1073,38.47451829910278,58,60.06
1074,38.50576639175415,58,60.24666666666667
1075,38.53700828552246,58,60.75333333333333
1076,38.58387899398804,58,59.95
1077,38.61512231826782,58,59.906666666666666
1078,38.64637517929077,58,59.75333333333333
1079,38.677623987197876,58,59.483333333333334
1080,38.72449779510498,58,60.43333333333333
1081,38.75573706626892,58,59.99333333333333
1082,38.786991596221924,58,59.77333333333333
1083,38.818225622177124,58,59.82333333333333
1084,38.84947323799133,58,59.99
1085,38.89634299278259,58,59.93
1086,38.92759394645691,58,60.35333333333333
1087,38.962610721588135,58,60.373333333333335
1088,39.00952672958374,58,60.236666666666665
1089,39.04077410697937,58,60.58
1090,39.07201957702637,58,60.693333333333335
1091,39.118890047073364,58,60.74333333333333
1092,39.15013790130615,58,60.54333333333334
1093,39.181381940841675,58,60.25666666666667
1094,39.22826099395752,58,60.99333333333333
1095,39.25950741767883,58,60.45333333333333
1096,39.29074478149414,58,60.35666666666667
1097,39.33761692047119,58,60.13666666666666
1098,39.36886167526245,58,60.67666666666667
1099,39.40010976791382,58,60.776666666666664
1100,39.431355714797974,58,60.45333333333333
1101,39.46764922142029,58,60.36
1102,39.514564037323,58,60.016666666666666
1103,39.545811891555786,58,59.92
1104,39.57705783843994,58,60.32333333333333
1105,39.60831308364868,58,59.72666666666667
1106,39.65051460266113,58,60.04
1107,39.681764125823975,58,60.513333333333335
1108,39.713008880615234,58,60.50666666666667
1109,39.759878396987915,58,60.92666666666667
1110,39.79112720489502,58,60.96333333333333
1111,39.8223831653595,58,60.82333333333333
1112,39.85362100601196,58,60.43666666666667
1113,39.90048813819885,58,60.65
1114,39.931734561920166,58,60.17666666666667
1115,39.966477394104004,58,60.35
1116,39.997769594192505,58,60.10666666666667
1117,40.0290162563324,58,60.2
1118,40.07588744163513,58,60.513333333333335
1119,40.107133865356445,58,60.42
1120,40.13838243484497,58,60.3
1121,40.16962671279907,58,60.153333333333336
1122,40.216506242752075,58,60.45333333333333
1123,40.24774146080017,58,60.31666666666667
1124,40.27899360656738,58,61.10666666666667
1125,40.32585835456848,58,60.85
1126,40.357110023498535,58,60.026666666666664
1127,40.38835096359253,58,60.763333333333335
1128,40.41960597038269,58,60.88
1129,40.46647667884827,58,60.67666666666667
1130,40.5028293132782,58,60.16
1131,40.53407645225525,58,60.086666666666666
1132,40.5653281211853,58,60.75333333333333
1133,40.59657883644104,58,60.593333333333334
1134,40.627814531326294,58,60.32
1135,40.67468738555908,58,60.46333333333333
1136,40.70593619346619,58,59.95333333333333
1137,40.73717999458313,58,60.14333333333333
1138,40.76842927932739,58,60.056666666666665
1139,40.815295696258545,58,60.413333333333334
1140,40.8465416431427,58,60.38333333333333
1141,40.877788066864014,58,60.38333333333333
1142,40.909037351608276,58,60.36666666666667
1143,40.955907583236694,58,60.32666666666667
1144,40.991254568099976,58,60.49666666666667
1145,41.02249884605408,58,60.32666666666667
1146,41.05374550819397,58,60.48
1147,41.084993839263916,58,60.34
1148,41.13186001777649,58,60.54666666666667
1149,41.163113594055176,58,60.04333333333334
1150,41.194352865219116,58,60.20666666666666
1151,41.225602865219116,58,60.64666666666667
1152,41.27247428894043,58,60.276666666666664
1153,41.303717851638794,58,60.72666666666667
1154,41.33496284484863,58,60.32666666666667
1155,41.366214990615845,58,60.62
1156,41.41308569908142,58,60.28333333333333
1157,41.444334506988525,58,60.093333333333334
1158,41.48100423812866,58,60.56
1159,41.5122971534729,58,60.233333333333334
1160,41.54354286193848,58,60.406666666666666
1161,41.57479166984558,58,60.39666666666667
1162,41.623432874679565,58,60.47
1163,41.64838123321533,58,60.50333333333333
1164,41.69525384902954,58,59.92
1165,41.72649931907654,58,60.32
1166,41.773364543914795,58,60.61
1167,41.804625034332275,58,60.20666666666666
1168,41.83585786819458,58,60.68333333333333
1169,41.882731199264526,58,60.35333333333333
1170,41.91397500038147,58,60.153333333333336
1171,41.94522285461426,58,59.913333333333334
1172,41.98037934303284,58,60.04666666666667
1173,42.01167273521423,58,60.75666666666667
1174,42.058544874191284,58,60.333333333333336
1175,42.08978629112244,58,60.473333333333336
1176,42.12103629112244,58,60.92333333333333
1177,42.15228009223938,58,60.5
1178,42.19915413856506,58,60.79666666666667
1179,42.23041129112244,58,60.6
1180,42.261648178100586,58,61.39666666666667
1181,42.3085150718689,58,60.84
1182,42.33976221084595,58,59.95666666666666
1183,42.371012687683105,58,60.29666666666667
1184,42.40225338935852,58,60.126666666666665
1185,42.4491240978241,58,60.45666666666666
1186,42.48552179336548,58,60.42666666666667
1187,42.51682257652283,58,60.553333333333335
1188,42.5428364276886,58,60.79666666666667
1189,42.58975338935852,58,59.96666666666667
1190,42.62100124359131,58,59.72
1191,42.65224623680115,58,60.57
1192,42.699124574661255,58,60.29
1193,42.73036527633667,58,59.99666666666667
1194,42.761622190475464,58,60.416666666666664
1195,42.79285788536072,58,60.01
1196,42.83972930908203,58,60.306666666666665
1197,42.87097644805908,58,60.47
1198,42.902220487594604,58,60.39
1199,42.93346619606018,58,60.31666666666667
1200,42.980337619781494,58,60.58
1201,43.015551805496216,58,60.62
1202,43.046836137771606,58,60.77
1203,43.078088998794556,58,59.63
1204,43.1093385219574,58,59.74333333333333
1205,43.15620255470276,58,60.54333333333334
1206,43.187455892562866,58,59.95666666666666
1207,43.218692779541016,58,60.21666666666667
1208,43.265570878982544,58,60.53333333333333
1209,43.296812772750854,58,60.516666666666666
1210,43.32805609703064,58,60.776666666666664
1211,43.35930347442627,58,60.49666666666667
1212,43.406184673309326,58,60.65
1213,43.43741846084595,58,60.68
1214,43.46867060661316,58,60.43666666666667
1215,43.50393748283386,58,60.336666666666666
1216,43.535232067108154,58,60.196666666666665
1217,43.58210039138794,58,60.18666666666667
1218,43.613346338272095,58,60.22
1219,43.64460015296936,58,60.15
1220,43.675838232040405,58,60.413333333333334
1221,43.70708656311035,58,61.11
1222,43.75395655632019,58,60.736666666666665
1223,43.78520131111145,58,60.49666666666667
1224,43.81645750999451,58,60.18666666666667
1225,43.84770154953003,58,59.99
1226,43.89457631111145,58,60.38
1227,43.92581248283386,58,60.26
1228,43.957062005996704,58,60.21
1229,43.988314628601074,58,60.04333333333334
1230,44.023555755615234,58,60.653333333333336
1231,44.07042646408081,58,60.223333333333336
1232,44.10167479515076,58,60.54333333333334
1233,44.13291931152344,58,60.23
1234,44.164164304733276,58,60.22666666666667
1235,44.2110378742218,58,60.723333333333336
1236,44.2422993183136,58,60.74666666666667
1237,44.27352857589722,58,60.07333333333333
1238,44.30477333068848,58,59.6
1239,44.35165357589722,58,60.18666666666667
1240,44.382893323898315,58,60.21
1241,44.41413760185242,58,60.6
1242,44.445385217666626,58,60.07666666666667
1243,44.49226140975952,58,60.11333333333334
1244,44.52799654006958,58,59.85
1245,44.5592520236969,58,60.10666666666667
1246,44.59049153327942,58,60.083333333333336
1247,44.62173843383789,58,60.03
1248,44.664000511169434,58,60.05
1249,44.69524645805359,58,60.596666666666664
1250,44.74212026596069,58,60.06
1251,44.773362159729004,58,60.343333333333334
1252,44.804624795913696,58,60.25
1253,44.851478815078735,58,60.483333333333334
1254,44.882728576660156,58,60.18333333333333
1255,44.9139838218689,58,60.28333333333333
1256,44.9608416557312,58,60.486666666666665
1257,44.99209403991699,58,60.446666666666665
1258,45.02842617034912,58,60.04
1259,45.05971598625183,58,60.663333333333334
1260,45.10659742355347,58,60.27
1261,45.13783240318298,58,60.17666666666667
1262,45.16908025741577,58,60.99333333333333
1263,45.20033121109009,58,61.02333333333333
1264,45.247196674346924,58,60.10666666666667
1265,45.278443574905396,58,60.376666666666665
1266,45.30969285964966,58,60.53333333333333
1267,45.356560468673706,58,59.906666666666666
1268,45.38780927658081,58,60.63333333333333
1269,45.4190571308136,58,59.89666666666667
1270,45.45029902458191,58,60.31666666666667
1271,45.49717402458191,58,60.03333333333333
1272,45.53214645385742,58,60.47666666666667
1273,45.56345081329346,58,60.04666666666667
1274,45.59469485282898,58,60.67
1275,45.641555070877075,58,60.74333333333333
1276,45.672799825668335,58,60.45666666666666
1277,45.70404839515686,58,60.77333333333333
1278,45.73529314994812,58,60.21333333333333
1279,45.78216528892517,58,60.026666666666664
1280,45.813411712646484,58,60.39
1281,45.844656467437744,58,60.28
1282,45.875903367996216,58,60.29333333333334
1283,45.9175181388855,58,60.156666666666666
1284,45.948766231536865,58,60.41
1285,45.98001503944397,58,60.04
1286,46.02688217163086,58,60.29666666666667
1287,46.062195777893066,58,60.65
1288,46.09343433380127,58,60.25
1289,46.12467408180237,58,59.95
1290,46.17155909538269,58,60.53
1291,46.202794551849365,58,60.376666666666665
1292,46.23404908180237,58,60.42666666666667
1293,46.26528358459473,58,60.593333333333334
1294,46.312156438827515,58,59.54333333333334
1295,46.34340023994446,58,60.406666666666666
1296,46.37466478347778,58,60.333333333333336
1297,46.40589451789856,58,61.13666666666666
1298,46.45277166366577,58,60.486666666666665
1299,46.4840133190155,58,60.74333333333333
1300,46.515260457992554,58,60.29333333333334
1301,46.55082392692566,58,60.17666666666667
1302,46.59773850440979,58,60.306666666666665
1303,46.628989458084106,58,60.99
1304,46.655667781829834,58,60.74333333333333
1305,46.70258665084839,58,60.84
1306,46.733840465545654,58,60.483333333333334
1307,46.765084981918335,58,60.38666666666666
1308,46.811949729919434,58,59.8
1309,46.84319710731506,58,60.37
1310,46.874460220336914,58,60.10333333333333
1311,46.90569067001343,58,60.016666666666666
1312,46.95255994796753,58,60.53333333333333
1313,46.9838080406189,58,60.86
1314,47.015056133270264,58,60.33
1315,47.061928510665894,58,59.96
1316,47.09792232513428,58,59.91
1317,47.129172563552856,58,60.013333333333335
1318,47.1604266166687,58,60.38666666666666
1319,47.19166707992554,58,60.236666666666665
1320,47.2385356426239,58,60.016666666666666
1321,47.26977825164795,58,61.10333333333333
1322,47.30102467536926,58,60.666666666666664
1323,47.33227348327637,58,61.016666666666666
1324,47.379141330718994,58,60.306666666666665
1325,47.41039538383484,58,60.25666666666667
1326,47.44164299964905,58,60.32
1327,47.48850870132446,58,60.72666666666667
1328,47.51975059509277,58,61.19
1329,47.55099844932556,58,60.02
1330,47.586926221847534,58,60.18333333333333
1331,47.63437533378601,58,60.18
1332,47.66562294960022,58,60.7
1333,47.696868658065796,58,60.31666666666667
1334,47.72811698913574,58,60.62
1335,47.77498698234558,58,60.54333333333334
1336,47.806238889694214,58,60.34
1337,47.85310673713684,58,60.28
1338,47.88434839248657,58,60.04666666666667
1339,47.91561269760132,58,60.64333333333333
1340,47.94684386253357,58,60.483333333333334
1341,47.993712425231934,58,60.193333333333335
1342,48.0249605178833,58,60.763333333333335
1343,48.05620551109314,58,60.43333333333333
1344,48.0906720161438,58,59.81666666666667
1345,48.13754749298096,58,60.00333333333333
1346,48.168782234191895,58,60.06
1347,48.200032234191895,58,60.163333333333334
1348,48.246899127960205,58,59.98
1349,48.27814865112305,58,59.596666666666664
1350,48.30939245223999,58,59.92333333333333
1351,48.340641021728516,58,60.36333333333334
1352,48.387519121170044,58,59.88
1353,48.41875600814819,58,59.89
1354,48.4500036239624,58,60.723333333333336
1355,48.49687623977661,58,60.75666666666667
1356,48.52811789512634,58,60.373333333333335
1357,48.55936551094055,58,59.57
1358,48.59452724456787,58,60.056666666666665
1359,48.641552686691284,58,60.60333333333333
1360,48.67281126976013,58,60.22
1361,48.7040491104126,58,60.00333333333333
1362,48.7352933883667,58,59.89333333333333
1363,48.78217315673828,58,60.333333333333336
1364,48.81342172622681,58,60.096666666666664
1365,48.844656467437744,58,60.36666666666667
1366,48.888166666030884,58,60.223333333333336
1367,48.919419288635254,58,60.75666666666667
1368,48.950663566589355,58,60.61333333333334
1369,48.99752640724182,58,60.39
1370,49.02877378463745,58,60.3
1371,49.06002378463745,58,60.266666666666666
1372,49.095526456832886,58,60.17666666666667
1373,49.12676525115967,58,60.63
1374,49.17364239692688,58,60.303333333333335
1375,49.20488953590393,58,60.196666666666665
1376,49.23613882064819,58,60.31333333333333
1377,49.267374992370605,58,60.39333333333333
1378,49.31425380706787,58,60.276666666666664
1379,49.34549355506897,58,60.166666666666664
1380,49.37673878669739,58,60.28666666666667
1381,49.42362904548645,58,59.99
1382,49.45485520362854,58,59.806666666666665
1383,49.4861044883728,58,60.70333333333333
1384,49.517356634140015,58,60.52
1385,49.564220905303955,58,60.47
1386,49.59926986694336,58,60.5
1387,49.630521059036255,58,60.24333333333333
1388,49.67289876937866,58,59.94
1389,49.69883108139038,58,60.373333333333335
1390,49.730128049850464,58,60.57666666666667
1391,49.776997804641724,58,60.653333333333336
1392,49.80824089050293,58,60.656666666666666
1393,49.83949851989746,58,60.696666666666665
1394,49.88636255264282,58,60.25
1395,49.9176139831543,58,60.47
1396,49.948851346969604,58,60.82666666666667
1397,49.995723247528076,58,60.416666666666664
1398,50.02696990966797,58,60.03666666666667
1399,50.0582160949707,58,60.013333333333335
1400,50.09338641166687,58,60.57333333333333
1401,50.1246874332428,58,60.75333333333333
1402,50.17154788970947,58,60.18666666666667
1403,50.202794551849365,58,60.02
1404,50.23404026031494,58,60.336666666666666
1405,50.26528739929199,58,60.413333333333334
1406,50.31215763092041,58,60.25
1407,50.343403577804565,58,60.35
1408,50.37466239929199,58,60.413333333333334
1409,50.42152166366577,58,60.47
1410,50.45277643203735,58,60.27
1411,50.48189306259155,58,59.97666666666667
1412,50.528815269470215,58,60.21666666666667
1413,50.560078620910645,58,60.6
1414,50.595160484313965,58,60.49
1415,50.62645959854126,58,60.846666666666664
1416,50.65770697593689,58,60.25333333333333
1417,50.704567193984985,58,60.20666666666666
1418,50.73581409454346,58,60.346666666666664
1419,50.78269004821777,58,60.49333333333333
1420,50.813931941986084,58,60.49333333333333
1421,50.845181465148926,58,60.24666666666667
1422,50.876423358917236,58,60.82666666666667
1423,50.923295736312866,58,59.95666666666666
1424,50.95454120635986,58,60.093333333333334
1425,50.98580288887024,58,60.18333333333333
1426,51.032657861709595,58,60.77333333333333
1427,51.06390357017517,58,60.42666666666667
1428,51.098371267318726,58,60.64
1429,51.12966775894165,58,60.76
1430,51.17653274536133,58,60.056666666666665
1431,51.20777940750122,58,59.986666666666665
1432,51.2546603679657,58,60.31666666666667
1433,51.28589725494385,58,60.333333333333336
1434,51.332767724990845,58,60.17666666666667
1435,51.364015340805054,58,60.126666666666665
1436,51.395259618759155,58,60.46666666666667
1437,51.442139625549316,58,60.053333333333335
1438,51.47337484359741,58,59.79
1439,51.50462555885315,58,60.29666666666667
1440,51.55149793624878,58,60.36333333333334
1441,51.58273887634277,58,60.06333333333333
1442,51.61800789833069,58,60.29666666666667
1443,51.64925408363342,58,60.193333333333335
1444,51.69091582298279,58,60.54
1445,51.72216439247131,58,60.79333333333334
1446,51.76903057098389,58,60.36
1447,51.800278186798096,58,60.36666666666667
1448,51.83152651786804,58,60.43
1449,51.86277794837952,58,60.55
1450,51.909650564193726,58,60.54333333333334
1451,51.94089126586914,58,60.653333333333336
1452,51.972145795822144,58,59.86333333333334
1453,52.00338435173035,58,59.82
1454,52.05025887489319,58,60.42666666666667
1455,52.081499099731445,58,60.12
1456,52.11679482460022,58,60.54333333333334
1457,52.14808750152588,58,60.16
1458,52.17933177947998,58,60.82
1459,52.226205348968506,58,60.126666666666665
1460,52.25744867324829,58,60.70666666666666
