Generation Number,Elapsed Time,Best Fitness,Average Fitness
738,26.38015055656433,58,60.446666666666665
739,26.4154851436615,58,60.76
740,26.446769952774048,58,60.42
741,26.493642568588257,58,59.76
742,26.5248863697052,58,60.35666666666667
743,26.55613923072815,58,60.403333333333336
744,26.587383270263672,58,60.38666666666666
745,26.63425064086914,58,60.68666666666667
746,26.665508270263672,58,60.236666666666665
747,26.69674587249756,58,60.13333333333333
748,26.727997303009033,58,60.20666666666666
749,26.774858713150024,58,60.32666666666667
750,26.806110858917236,58,59.96666666666667
751,26.83735418319702,58,60.99
752,26.884222745895386,58,60.57333333333333
753,26.919402360916138,58,60.696666666666665
754,26.95063853263855,58,60.29666666666667
755,26.981884002685547,58,59.92666666666667
756,27.028759002685547,58,60.306666666666665
757,27.05999994277954,58,60.096666666666664
758,27.09124755859375,58,60.20333333333333
759,27.138073921203613,58,60.156666666666666
760,27.16931939125061,58,60.36666666666667
761,27.200568437576294,58,60.446666666666665
762,27.247437238693237,58,60.56333333333333
763,27.278682708740234,58,60.516666666666666
764,27.30997371673584,58,60.32
765,27.3568434715271,58,60.11
766,27.388091564178467,58,60.14
767,27.423205375671387,58,60.00666666666667
768,27.454498529434204,58,60.1
769,27.49643611907959,58,60.36666666666667
770,27.5277316570282,58,60.79
771,27.574601888656616,58,60.56
772,27.6058566570282,58,60.38666666666666
773,27.63709568977356,58,60.38
774,27.683921337127686,58,60.63
775,27.715167999267578,58,60.77
776,27.762037754058838,58,60.656666666666666
777,27.79328441619873,58,60.51
778,27.824576139450073,58,60.46
779,27.871452808380127,58,60.06666666666667
780,27.902693510055542,58,60.54333333333334
781,27.938785552978516,58,60.21333333333333
782,27.970011711120605,58,60.22666666666667
783,28.01688289642334,58,60.336666666666666
784,28.04813027381897,58,60.37
785,28.07937717437744,58,59.85333333333333
786,28.126248598098755,58,60.47666666666667
787,28.157448291778564,58,60.24333333333333
788,28.188694715499878,58,60.056666666666665
789,28.235564708709717,58,59.92333333333333
790,28.26681089401245,58,60.663333333333334
791,28.31368112564087,58,60.38333333333333
792,28.344974517822266,58,60.13
793,28.376224040985107,58,60.14333333333333
794,28.423088312149048,58,60.97666666666667
795,28.458442449569702,58,60.75
796,28.4896879196167,58,60.79
797,28.520936489105225,58,60.07666666666667
798,28.56780433654785,58,60.42666666666667
799,28.599061727523804,58,60.25
800,28.630296230316162,58,60.303333333333335
801,28.67716646194458,58,60.57
802,28.708413124084473,58,60.78666666666667
803,28.739659786224365,58,60.553333333333335
804,28.786548852920532,58,60.54
805,28.81780219078064,58,60.56333333333333
806,28.849041223526,58,60.23
807,28.895918369293213,58,59.986666666666665
808,28.931464433670044,58,60.14666666666667
809,28.962722539901733,58,60.96333333333333
810,28.993969678878784,58,60.46333333333333
811,29.040839672088623,58,60.32
812,29.072086095809937,58,59.833333333333336
813,29.10338044166565,58,60.82333333333333
814,29.134626626968384,58,60.28666666666667
815,29.1815025806427,58,60.666666666666664
816,29.212743997573853,58,60.04
817,29.2440025806427,58,60.266666666666666
818,29.27523374557495,58,60.25
819,29.32210421562195,58,60.32333333333333
820,29.353360414505005,58,60.89
821,29.384600162506104,58,60.28333333333333
822,29.415854454040527,58,60.19
823,29.46663784980774,58,60.44
824,29.49788522720337,58,60.05
825,29.52913475036621,58,60.153333333333336
826,29.560378789901733,58,60.21333333333333
827,29.591626405715942,58,60.306666666666665
828,29.638493537902832,58,59.86333333333334
829,29.669758558273315,58,60.26
830,29.71228313446045,58,60.92333333333333
831,29.74358105659485,58,60.85
832,29.790449857711792,58,59.95
833,29.821698904037476,58,60.56333333333333
834,29.852957248687744,58,60.41
835,29.884188652038574,58,60.69
836,29.93394422531128,58,59.86333333333334
837,29.9679434299469,58,60.483333333333334
838,29.999186038970947,58,60.18666666666667
839,30.030431747436523,58,60.016666666666666
840,30.077301502227783,58,60.29666666666667
841,30.10854744911194,58,59.596666666666664
842,30.139795303344727,58,60.123333333333335
843,30.17108416557312,58,60.38666666666666
844,30.21795630455017,58,60.31666666666667
845,30.24920892715454,58,60.02
846,30.28045129776001,58,60.89666666666667
847,30.33039426803589,58,60.28
848,30.35407590866089,58,60.82
849,30.400946378707886,58,60.24333333333333
850,30.432188272476196,58,60.093333333333334
851,30.46743130683899,58,60.2
852,30.498663663864136,58,60.73
853,30.54553198814392,58,60.526666666666664
854,30.576781749725342,58,60.59
855,30.608025789260864,58,59.916666666666664
856,30.654895544052124,58,60.46
857,30.68614935874939,58,60.22
858,30.71738862991333,58,60.47666666666667
859,30.764256954193115,58,60.50666666666667
860,30.795504808425903,58,59.79333333333334
861,30.826750993728638,58,60.55
862,30.87362003326416,58,60.59
863,30.90487551689148,58,60.82666666666667
864,30.936116933822632,58,60.67333333333333
865,30.97064447402954,58,61.01
866,31.017514944076538,58,60.653333333333336
867,31.048761129379272,58,60.35666666666667
868,31.080013751983643,58,60.35333333333333
869,31.126882314682007,58,60.39333333333333
870,31.15812373161316,58,59.68666666666667
871,31.189328908920288,58,60.22666666666667
872,31.22057342529297,58,60.92333333333333
873,31.267443895339966,58,60.67666666666667
874,31.2986900806427,58,60.24
875,31.329936504364014,58,60.653333333333336
876,31.376851081848145,58,60.6
877,31.4080970287323,58,60.15
878,31.439347743988037,58,59.75333333333333
879,31.47550916671753,58,60.38
880,31.522368907928467,58,60.00333333333333
881,31.55362367630005,58,59.81666666666667
882,31.584861993789673,58,60.373333333333335
883,31.62641668319702,58,60.56
884,31.657715559005737,58,60.88333333333333
885,31.704569101333618,58,60.29666666666667
886,31.735827922821045,58,60.586666666666666
887,31.767064809799194,58,60.196666666666665
888,31.813938856124878,58,60.02333333333333
889,31.845178604125977,58,60.24333333333333
890,31.876428842544556,58,60.72
891,31.907673835754395,58,60.14666666666667
892,31.95454502105713,58,60.303333333333335
893,31.98991584777832,58,60.4
894,32.02115821838379,58,60.49
895,32.052398920059204,58,60.28
896,32.099268436431885,58,60.1
897,32.13052201271057,58,60.48
898,32.16176962852478,58,60.45333333333333
899,32.208640575408936,58,60.236666666666665
900,32.23988580703735,58,60.29
901,32.27112579345703,58,60.13
902,32.30237364768982,58,60.093333333333334
903,32.34919738769531,58,60.28
904,32.38044309616089,58,60.163333333333334
905,32.411693811416626,58,60.57
906,32.45860719680786,58,60.63666666666666
907,32.498613119125366,58,60.63
908,32.520623445510864,58,60.75666666666667
909,32.56753587722778,58,60.846666666666664
910,32.598780393600464,58,60.346666666666664
911,32.630045652389526,58,60.39
912,32.6769003868103,58,59.95666666666666
913,32.70814299583435,58,60.19
914,32.739394187927246,58,60.32333333333333
915,32.786261320114136,58,60.45666666666666
916,32.81750702857971,58,60.516666666666666
917,32.84875512123108,58,60.32
918,32.87999892234802,58,60.14
919,32.92688584327698,58,60.346666666666664
920,32.95811629295349,58,60.61
921,32.99357795715332,58,61.093333333333334
922,33.04049062728882,58,60.52
923,33.071749210357666,58,60.42333333333333
924,33.102983713150024,58,60.056666666666665
925,33.13423037528992,58,60.24
926,33.181103229522705,58,60.336666666666666
927,33.21235370635986,58,60.35
928,33.24359464645386,58,60.43666666666667
929,33.29046988487244,58,60.04333333333334
930,33.32172155380249,58,60.61333333333334
931,33.352956771850586,58,60.16
932,33.39984750747681,58,60.39
933,33.431077003479004,58,60.446666666666665
934,33.46232461929321,58,60.556666666666665
935,33.49753475189209,58,61.08
936,33.52882528305054,58,60.193333333333335
937,33.575703144073486,58,60.29666666666667
938,33.6069540977478,58,60.16
939,33.63820028305054,58,59.95
940,33.68506479263306,58,60.5
941,33.71630883216858,58,60.15
942,33.74755263328552,58,60.346666666666664
943,33.77879881858826,58,60.81
944,33.825668811798096,58,60.903333333333336
945,33.85691571235657,58,60.47666666666667
946,33.888160705566406,58,60.46666666666667
947,33.93503212928772,58,60.21666666666667
948,33.96627902984619,58,59.916666666666664
949,34.001805543899536,58,60.46666666666667
950,34.03310751914978,58,60.22
951,34.07996726036072,58,59.88666666666666
952,34.11121654510498,58,60.63666666666666
953,34.15809178352356,58,60.84
954,34.189329385757446,58,59.91
955,34.2205867767334,58,60.54333333333334
956,34.26745843887329,58,60.516666666666666
957,34.29869294166565,58,60.263333333333335
958,34.329939126968384,58,59.76
959,34.361186265945435,58,60.196666666666665
960,34.40805792808533,58,60.87
961,34.439306020736694,58,60.306666666666665
962,34.47054862976074,58,60.416666666666664
963,34.50640916824341,58,60.36333333333334
964,34.553327798843384,58,60.223333333333336
965,34.584572315216064,58,59.733333333333334
966,34.61581611633301,58,59.39666666666667
967,34.6626935005188,58,60.446666666666665
968,34.6939332485199,58,60.57666666666667
969,34.720842599868774,58,60.74333333333333
970,34.767765522003174,58,60.31
971,34.799020528793335,58,60.68333333333333
972,34.83025908470154,58,60.373333333333335
973,34.877126932144165,58,60.02
974,34.914578676223755,58,60.57666666666667
975,34.94580054283142,58,60.53666666666667
976,34.977057695388794,58,60.276666666666664
977,35.012298583984375,58,60.14666666666667
978,35.04359269142151,58,59.88
979,35.09046936035156,58,59.81666666666667
980,35.12170624732971,58,60.25333333333333
981,35.152955532073975,58,60.32333333333333
982,35.19982838630676,58,60.49666666666667
983,35.231075048446655,58,60.02
984,35.26231837272644,58,60.25
985,35.30918598175049,58,60.13333333333333
986,35.34467267990112,58,60.17
987,35.36722445487976,58,60.723333333333336
988,35.414092779159546,58,59.92333333333333
989,35.4453489780426,58,60.266666666666666
990,35.49221444129944,58,60.24
991,35.527623414993286,58,60.303333333333335
992,35.574548959732056,58,60.093333333333334
993,35.605783224105835,58,60.166666666666664
994,35.63703179359436,58,60.68
995,35.683900117874146,58,60.61
996,35.715150594711304,58,60.196666666666665
997,35.74640154838562,58,60.13
998,35.77764129638672,58,60.38666666666666
999,35.824512243270874,58,60.65
1000,35.855756521224976,58,60.45
1001,35.88700556755066,58,60.45666666666666
1002,35.9338743686676,58,60.31666666666667
1003,35.96513628959656,58,60.093333333333334
1004,35.99636745452881,58,60.263333333333335
1005,36.03164052963257,58,59.72666666666667
1006,36.07856822013855,58,60.233333333333334
1007,36.109806537628174,58,59.82666666666667
1008,36.14105725288391,58,60.32
1009,36.172297954559326,58,60.17333333333333
1010,36.21916747093201,58,59.52
1011,36.25042366981506,58,60.306666666666665
1012,36.292733669281006,58,60.06333333333333
1013,36.324031829833984,58,60.35333333333333
1014,36.35527586936951,58,60.36333333333334
1015,36.38652515411377,58,60.58
1016,36.43340516090393,58,60.193333333333335
1017,36.46464014053345,58,60.36333333333334
1018,36.495898723602295,58,59.77333333333333
1019,36.54679274559021,58,60.68666666666667
1020,36.57808327674866,58,60.49666666666667
1021,36.60932970046997,58,60.55
1022,36.640583753585815,58,60.75
1023,36.68744897842407,58,60.28333333333333
1024,36.718695402145386,58,60.376666666666665
1025,36.749948263168335,58,60.84
1026,36.796820640563965,58,60.68333333333333
1027,36.82806038856506,58,60.57
1028,36.85930919647217,58,60.416666666666664
1029,36.90617275238037,58,60.57333333333333
1030,36.93742513656616,58,61.233333333333334
1031,36.968666315078735,58,60.49333333333333
1032,37.015538692474365,58,60.17
1033,37.050658226013184,58,59.93333333333333
1034,37.08195209503174,58,60.03666666666667
1035,37.113195180892944,58,60.14666666666667
1036,37.14444637298584,58,60.42
1037,37.1913161277771,58,60.17
1038,37.22256922721863,58,59.95333333333333
1039,37.25380539894104,58,60.43666666666667
1040,37.300678730010986,58,60.12
1041,37.33192467689514,58,60.056666666666665
1042,37.36317205429077,58,59.95666666666666
1043,37.39442038536072,58,60.10333333333333
1044,37.44128608703613,58,60.4
1045,37.472543239593506,58,60.63333333333333
1046,37.514573097229004,58,60.43
1047,37.54586887359619,58,60.52333333333333
1048,37.5811882019043,58,60.46
1049,37.61247229576111,58,60.63333333333333
1050,37.659351110458374,58,60.22
1051,37.690590143203735,58,60.21
1052,37.7374587059021,58,60.1
1053,37.768712520599365,58,60.20666666666666
1054,37.81557512283325,58,60.23
1055,37.84682250022888,58,60.49666666666667
1056,37.87806940078735,58,59.96333333333333
1057,37.92494344711304,58,60.88333333333333
1058,37.956193923950195,58,60.483333333333334
1059,37.9874370098114,58,59.78333333333333
1060,38.01868200302124,58,60.07
1061,38.06555414199829,58,60.68333333333333
1062,38.10047936439514,58,60.583333333333336
1063,38.13173055648804,58,60.92
1064,38.16296911239624,58,61.096666666666664
1065,38.20984363555908,58,61.09
1066,38.24108695983887,58,61.08
1067,38.27233958244324,58,60.29
1068,38.303579330444336,58,60.68333333333333
1069,38.35044980049133,58,60.263333333333335
1070,38.38169765472412,58,60.31666666666667
1071,38.412943840026855,58,60.42333333333333
1072,38.45981454849243,58,59.766666666666666
1073,38.49105882644653,58,60.06
1074,38.522305727005005,58,60.24666666666667
1075,38.55356192588806,58,60.75333333333333
1076,38.58857583999634,58,59.95
1077,38.635435819625854,58,59.906666666666666
1078,38.666680574417114,58,59.75333333333333
1079,38.697927713394165,58,59.483333333333334
1080,38.744802474975586,58,60.43333333333333
1081,38.79166650772095,58,59.99333333333333
1082,38.822914123535156,58,59.77333333333333
1083,38.869793176651,58,59.82333333333333
1084,38.90103030204773,58,59.99
1085,38.932279109954834,58,59.93
1086,38.96352291107178,58,60.35333333333333
1087,39.01039528846741,58,60.373333333333335
1088,39.041640520095825,58,60.236666666666665
1089,39.077032804489136,58,60.58
1090,39.108333587646484,58,60.693333333333335
1091,39.15520358085632,58,60.74333333333333
1092,39.186442375183105,58,60.54333333333334
1093,39.21769738197327,58,60.25666666666667
1094,39.26455640792847,58,60.99333333333333
1095,39.295804500579834,58,60.45333333333333
1096,39.32705211639404,58,60.35666666666667
1097,39.373921632766724,58,60.13666666666666
1098,39.40516662597656,58,60.67666666666667
1099,39.43641543388367,58,60.776666666666664
1100,39.48328518867493,58,60.45333333333333
1101,39.51453256607056,58,60.36
1102,39.561403036117554,58,60.016666666666666
1103,39.59695029258728,58,59.92
1104,39.643818855285645,58,60.32333333333333
1105,39.67507076263428,58,59.72666666666667
1106,39.706315994262695,58,60.04
1107,39.74908089637756,58,60.513333333333335
1108,39.7803213596344,58,60.50666666666667
1109,39.82718753814697,58,60.92666666666667
1110,39.85843753814697,58,60.96333333333333
1111,39.88968205451965,58,60.82333333333333
1112,39.93655562400818,58,60.43666666666667
1113,39.97179198265076,58,60.65
1114,40.00528335571289,58,60.17666666666667
1115,40.0365834236145,58,60.35
1116,40.06783080101013,58,60.10666666666667
1117,40.10325050354004,58,60.2
1118,40.150118827819824,58,60.513333333333335
1119,40.18136715888977,58,60.42
1120,40.21260976791382,58,60.3
1121,40.26152586936951,58,60.153333333333336
1122,40.28622841835022,58,60.45333333333333
1123,40.3330979347229,58,60.31666666666667
1124,40.36435079574585,58,61.10666666666667
1125,40.395591259002686,58,60.85
1126,40.44247007369995,58,60.026666666666664
1127,40.47371315956116,58,60.763333333333335
1128,40.50495457649231,58,60.88
1129,40.551825284957886,58,60.67666666666667
1130,40.58308267593384,58,60.16
1131,40.619168519973755,58,60.086666666666666
1132,40.65041637420654,58,60.75333333333333
1133,40.697288036346436,58,60.593333333333334
1134,40.7285315990448,58,60.32
1135,40.75977802276611,58,60.46333333333333
1136,40.79102420806885,58,59.95333333333333
1137,40.837894916534424,58,60.14333333333333
1138,40.869140625,58,60.056666666666665
1139,40.90039610862732,58,60.413333333333334
1140,40.94726252555847,58,60.38333333333333
1141,40.978511571884155,58,60.38333333333333
1142,41.00975179672241,58,60.36666666666667
1143,41.05662155151367,58,60.32666666666667
1144,41.10643243789673,58,60.49666666666667
1145,41.13863515853882,58,60.32666666666667
1146,41.169878005981445,58,60.48
1147,41.20112586021423,58,60.34
1148,41.247994899749756,58,60.54666666666667
1149,41.27924346923828,58,60.04333333333334
1150,41.31048798561096,58,60.20666666666666
1151,41.35736799240112,58,60.64666666666667
1152,41.3886079788208,58,60.276666666666664
1153,41.41985273361206,58,60.72666666666667
1154,41.4667284488678,58,60.32666666666667
1155,41.49796986579895,58,60.62
1156,41.52921533584595,58,60.28333333333333
1157,41.57608485221863,58,60.093333333333334
1158,41.61191725730896,58,60.56
1159,41.643211364746094,58,60.233333333333334
1160,41.6744544506073,58,60.406666666666666
1161,41.72132611274719,58,60.39666666666667
1162,41.752572774887085,58,60.47
1163,41.78382158279419,58,60.50333333333333
1164,41.83069109916687,58,59.92
1165,41.86193561553955,58,60.32
1166,41.893182039260864,58,60.61
1167,41.94005608558655,58,60.20666666666666
1168,41.97130608558655,58,60.68333333333333
1169,42.00254845619202,58,60.35333333333333
1170,42.049416303634644,58,60.153333333333336
1171,42.08066201210022,58,59.913333333333334
1172,42.116684675216675,58,60.04666666666667
1173,42.14797234535217,58,60.75666666666667
1174,42.19484090805054,58,60.333333333333336
1175,42.22609090805054,58,60.473333333333336
1176,42.25733661651611,58,60.92333333333333
1177,42.304208755493164,58,60.5
1178,42.33545255661011,58,60.79666666666667
1179,42.36671280860901,58,60.6
1180,42.4135684967041,58,61.39666666666667
1181,42.444814682006836,58,60.84
1182,42.47607159614563,58,59.95666666666666
1183,42.52293133735657,58,60.29666666666667
1184,42.55418086051941,58,60.126666666666665
1185,42.59762239456177,58,60.45666666666666
1186,42.63343644142151,58,60.42666666666667
1187,42.664724588394165,58,60.553333333333335
1188,42.69596862792969,58,60.79666666666667
1189,42.742846965789795,58,59.96666666666667
1190,42.774083852767944,58,59.72
1191,42.80533289909363,58,60.57
1192,42.85220217704773,58,60.29
1193,42.88344979286194,58,59.99666666666667
1194,42.91470694541931,58,60.416666666666664
1195,42.96156430244446,58,60.01
1196,42.99281358718872,58,60.306666666666665
1197,43.0240592956543,58,60.47
1198,43.070929288864136,58,60.39
1199,43.10217618942261,58,60.31666666666667
1200,43.137890338897705,58,60.58
1201,43.16912913322449,58,60.62
1202,43.200377464294434,58,60.77
1203,43.24726319313049,58,59.63
1204,43.278509855270386,58,59.74333333333333
1205,43.309765100479126,58,60.54333333333334
1206,43.34100294113159,58,59.95666666666666
1207,43.38785767555237,58,60.21666666666667
1208,43.419100761413574,58,60.53333333333333
1209,43.45035672187805,58,60.516666666666666
1210,43.48159742355347,58,60.776666666666664
1211,43.528470039367676,58,60.49666666666667
1212,43.55971002578735,58,60.65
1213,43.59096622467041,58,60.68
1214,43.62640142440796,58,60.43666666666667
1215,43.657702922821045,58,60.336666666666666
1216,43.704572439193726,58,60.196666666666665
1217,43.73581409454346,58,60.18666666666667
1218,43.767059087753296,58,60.22
1219,43.79830503463745,58,60.15
1220,43.845176458358765,58,60.413333333333334
1221,43.87642049789429,58,61.11
1222,43.907665491104126,58,60.736666666666665
1223,43.93893003463745,58,60.49666666666667
1224,43.98578858375549,58,60.18666666666667
1225,44.017040729522705,58,59.99
1226,44.048277854919434,58,60.38
1227,44.0795214176178,58,60.26
1228,44.12641096115112,58,60.21
1229,44.16204285621643,58,60.04333333333334
1230,44.19328165054321,58,60.653333333333336
1231,44.224549293518066,58,60.223333333333336
1232,44.25578331947327,58,60.54333333333334
1233,44.30264496803284,58,60.23
1234,44.33389067649841,58,60.22666666666667
1235,44.36514163017273,58,60.723333333333336
1236,44.396403312683105,58,60.74666666666667
1237,44.44325351715088,58,60.07333333333333
1238,44.47452163696289,58,59.6
1239,44.5057475566864,58,60.18666666666667
1240,44.53699541091919,58,60.21
1241,44.58388137817383,58,60.6
1242,44.615113973617554,58,60.07666666666667
1243,44.650959730148315,58,60.11333333333334
1244,44.68220615386963,58,59.85
1245,44.713456869125366,58,60.10666666666667
1246,44.76032114028931,58,60.083333333333336
1247,44.7915735244751,58,60.03
1248,44.82281446456909,58,60.05
1249,44.86969304084778,58,60.596666666666664
1250,44.90093016624451,58,60.06
1251,44.93219232559204,58,60.343333333333334
1252,44.96342658996582,58,60.25
1253,45.01334261894226,58,60.483333333333334
1254,45.047229290008545,58,60.18333333333333
1255,45.07852339744568,58,60.28333333333333
1256,45.10976791381836,58,60.486666666666665
1257,45.1452100276947,58,60.446666666666665
1258,45.19212889671326,58,60.04
1259,45.22338390350342,58,60.663333333333334
1260,45.254618406295776,58,60.27
1261,45.30148959159851,58,60.17666666666667
1262,45.33273768424988,58,60.99333333333333
1263,45.36399817466736,58,61.02333333333333
1264,45.40635108947754,58,60.10666666666667
1265,45.43761444091797,58,60.376666666666665
1266,45.46884560585022,58,60.53333333333333
1267,45.51571345329285,58,59.906666666666666
1268,45.546974897384644,58,60.63333333333333
1269,45.57820749282837,58,59.89666666666667
1270,45.60946798324585,58,60.31666666666667
1271,45.656325340270996,58,60.03333333333333
1272,45.69151592254639,58,60.47666666666667
1273,45.722764015197754,58,60.04666666666667
1274,45.75401282310486,58,60.67
1275,45.7852623462677,58,60.74333333333333
1276,45.832125663757324,58,60.45666666666666
1277,45.863391399383545,58,60.77333333333333
1278,45.89463138580322,58,60.21333333333333
1279,45.941444635391235,58,60.026666666666664
1280,45.97269082069397,58,60.39
1281,46.00393772125244,58,60.28
1282,46.03518462181091,58,60.29333333333334
1283,46.08205437660217,58,60.156666666666666
1284,46.113300800323486,58,60.41
1285,46.14454746246338,58,60.04
1286,46.17994570732117,58,60.29666666666667
1287,46.22681951522827,58,60.65
1288,46.25806498527527,58,60.25
1289,46.28929948806763,58,59.95
1290,46.3361873626709,58,60.53
1291,46.367414712905884,58,60.376666666666665
1292,46.39865827560425,58,60.42666666666667
1293,46.429906368255615,58,60.593333333333334
1294,46.476783752441406,58,59.54333333333334
1295,46.508026123046875,58,60.406666666666666
1296,46.53927993774414,58,60.333333333333336
1297,46.57051467895508,58,61.13666666666666
1298,46.617393493652344,58,60.486666666666665
1299,46.648632287979126,58,60.74333333333333
1300,46.68423414230347,58,60.29333333333334
1301,46.73110294342041,58,60.17666666666667
1302,46.762369871139526,58,60.306666666666665
1303,46.7936053276062,58,60.99
1304,46.84047269821167,58,60.74333333333333
1305,46.87172269821167,58,60.84
1306,46.90296697616577,58,60.483333333333334
1307,46.94984698295593,58,60.38666666666666
1308,46.98108673095703,58,59.8
1309,47.012327432632446,58,60.37
1310,47.043583393096924,58,60.10333333333333
1311,47.090441942214966,58,60.016666666666666
1312,47.121691942214966,58,60.53333333333333
1313,47.15293264389038,58,60.86
1314,47.188775300979614,58,60.33
1315,47.23566031455994,58,59.96
1316,47.26689314842224,58,59.91
1317,47.298141956329346,58,60.013333333333335
1318,47.34500813484192,58,60.38666666666666
1319,47.37625980377197,58,60.236666666666665
1320,47.40751028060913,58,60.016666666666666
1321,47.45438075065613,58,61.10333333333333
1322,47.48561954498291,58,60.666666666666664
1323,47.51687741279602,58,61.016666666666666
1324,47.56374478340149,58,60.306666666666665
1325,47.60404348373413,58,60.25666666666667
1326,47.63759517669678,58,60.32
1327,47.672457218170166,58,60.72666666666667
1328,47.70374417304993,58,61.19
1329,47.75061297416687,58,60.02
1330,47.78187537193298,58,60.18333333333333
1331,47.81311106681824,58,60.18
1332,47.859976291656494,58,60.7
1333,47.8997859954834,58,60.31666666666667
1334,47.92357349395752,58,60.62
1335,47.97049069404602,58,60.54333333333334
1336,48.00174522399902,58,60.34
1337,48.032984018325806,58,60.28
1338,48.0798544883728,58,60.04666666666667
1339,48.11110162734985,58,60.64333333333333
1340,48.15797162055969,58,60.483333333333334
1341,48.19338583946228,58,60.193333333333335
1342,48.22464036941528,58,60.763333333333335
1343,48.255879402160645,58,60.43333333333333
1344,48.30275917053223,58,59.81666666666667
1345,48.33399796485901,58,60.00333333333333
1346,48.36524510383606,58,60.06
1347,48.41211199760437,58,60.163333333333334
1348,48.44336199760437,58,59.98
1349,48.49023127555847,58,59.596666666666664
1350,48.52147579193115,58,59.92333333333333
1351,48.55273079872131,58,60.36333333333334
1352,48.59959363937378,58,59.88
1353,48.63084268569946,58,59.89
1354,48.68152689933777,58,60.723333333333336
1355,48.71281814575195,58,60.75666666666667
1356,48.744065284729004,58,60.373333333333335
1357,48.790939807891846,58,59.57
1358,48.82218074798584,58,60.056666666666665
1359,48.85342884063721,58,60.60333333333333
1360,48.900307178497314,58,60.22
1361,48.93154501914978,58,60.00333333333333
1362,48.962791442871094,58,59.89333333333333
1363,49.009663581848145,58,60.333333333333336
1364,49.040907859802246,58,60.096666666666664
1365,49.07215738296509,58,60.36666666666667
1366,49.12168574333191,58,60.223333333333336
1367,49.152923822402954,58,60.75666666666667
1368,49.18831920623779,58,60.61333333333334
1369,49.2196102142334,58,60.39
1370,49.266483783721924,58,60.3
1371,49.29772615432739,58,60.266666666666666
1372,49.328973054885864,58,60.17666666666667
1373,49.375844955444336,58,60.63
1374,49.407089948654175,58,60.303333333333335
1375,49.43834924697876,58,60.196666666666665
1376,49.4852077960968,58,60.31333333333333
1377,49.5164532661438,58,60.39333333333333
1378,49.54769992828369,58,60.276666666666664
1379,49.59457087516785,58,60.166666666666664
1380,49.64143967628479,58,60.28666666666667
1381,49.67268753051758,58,59.99
1382,49.723052978515625,58,59.806666666666665
1383,49.75430083274841,58,60.70333333333333
1384,49.785545349121094,58,60.52
1385,49.8324134349823,58,60.47
1386,49.86367082595825,58,60.5
1387,49.89490985870361,58,60.24333333333333
1388,49.94178605079651,58,59.94
1389,49.97302460670471,58,60.373333333333335
1390,50.004271268844604,58,60.57666666666667
1391,50.05500102043152,58,60.653333333333336
1392,50.07703375816345,58,60.656666666666666
1393,50.123945474624634,58,60.696666666666665
1394,50.155186891555786,58,60.25
1395,50.2020628452301,58,60.47
1396,50.2379994392395,58,60.82666666666667
1397,50.26924705505371,58,60.416666666666664
1398,50.30049800872803,58,60.03666666666667
1399,50.347373485565186,58,60.013333333333335
1400,50.37861752510071,58,60.57333333333333
1401,50.42081022262573,58,60.75333333333333
1402,50.45206642150879,58,60.18666666666667
1403,50.4833037853241,58,60.02
1404,50.53017234802246,58,60.336666666666666
1405,50.561418771743774,58,60.413333333333334
1406,50.5926673412323,58,60.25
1407,50.63954496383667,58,60.35
1408,50.67079424858093,58,60.413333333333334
1409,50.70202875137329,58,60.47
1410,50.73604607582092,58,60.27
1411,50.782915115356445,58,59.97666666666667
1412,50.82979130744934,58,60.21666666666667
1413,50.86103844642639,58,60.6
1414,50.8922803401947,58,60.49
1415,50.93914866447449,58,60.846666666666664
1416,50.970462799072266,58,60.25333333333333
1417,51.00208353996277,58,60.20666666666666
1418,51.03332710266113,58,60.346666666666664
1419,51.08018898963928,58,60.49333333333333
1420,51.111438035964966,58,60.49333333333333
1421,51.142690658569336,58,60.24666666666667
1422,51.18955183029175,58,60.82666666666667
1423,51.22467017173767,58,59.95666666666666
1424,51.25596213340759,58,60.093333333333334
1425,51.29755163192749,58,60.18333333333333
1426,51.328794956207275,58,60.77333333333333
1427,51.37567067146301,58,60.42666666666667
1428,51.40690350532532,58,60.64
1429,51.438151121139526,58,60.76
1430,51.485020875930786,58,60.056666666666665
1431,51.516270875930786,58,59.986666666666665
1432,51.54752540588379,58,60.31666666666667
1433,51.59439444541931,58,60.333333333333336
1434,51.625630140304565,58,60.17666666666667
1435,51.672505617141724,58,60.126666666666665
1436,51.71938633918762,58,60.46666666666667
1437,51.75478935241699,58,60.053333333333335
1438,51.7860369682312,58,59.79
1439,51.83290481567383,58,60.29666666666667
1440,51.86415648460388,58,60.36333333333334
1441,51.89539909362793,58,60.06333333333333
1442,51.94227838516235,58,60.29666666666667
1443,51.97352409362793,58,60.193333333333335
1444,52.02038860321045,58,60.54
1445,52.051634550094604,58,60.79333333333334
1446,52.08287739753723,58,60.36
1447,52.12975072860718,58,60.36666666666667
1448,52.16100096702576,58,60.43
1449,52.19224548339844,58,60.55
1450,52.239118576049805,58,60.54333333333334
1451,52.27537798881531,58,60.653333333333336
1452,52.306623220443726,58,59.86333333333334
1453,52.33786869049072,58,59.82
1454,52.3847382068634,58,60.42666666666667
1455,52.41599655151367,58,60.12
1456,52.44723105430603,58,60.54333333333334
1457,52.494107723236084,58,60.16
1458,52.52535653114319,58,60.82
1459,52.5565972328186,58,60.126666666666665
