Generation Number,Elapsed Time,Best Fitness,Average Fitness
738,26.227352380752563,58,60.446666666666665
739,26.258606433868408,58,60.76
740,26.305465698242188,58,60.42
741,26.336718797683716,58,59.76
742,26.367960929870605,58,60.35666666666667
743,26.414838790893555,58,60.403333333333336
744,26.44608497619629,58,60.38666666666666
745,26.48149085044861,58,60.68666666666667
746,26.512778759002686,58,60.236666666666665
747,26.54402184486389,58,60.13333333333333
748,26.590898752212524,58,60.20666666666666
749,26.622139930725098,58,60.32666666666667
750,26.653386116027832,58,59.96666666666667
751,26.700256824493408,58,60.99
752,26.731505393981934,58,60.57333333333333
753,26.762752771377563,58,60.696666666666665
754,26.809621572494507,58,60.29666666666667
755,26.84086561203003,58,59.92666666666667
756,26.872113943099976,58,60.306666666666665
757,26.9189875125885,58,60.096666666666664
758,26.95024609565735,58,60.20333333333333
759,26.9853675365448,58,60.156666666666666
760,27.016612768173218,58,60.36666666666667
761,27.06348466873169,58,60.446666666666665
762,27.09473729133606,58,60.56333333333333
763,27.1259765625,58,60.516666666666666
764,27.17284607887268,58,60.32
765,27.20409631729126,58,60.11
766,27.235339879989624,58,60.14
767,27.2822105884552,58,60.00666666666667
768,27.31345820426941,58,60.1
769,27.344705820083618,58,60.36666666666667
770,27.391575813293457,58,60.79
771,27.422829151153564,58,60.56
772,27.45407795906067,58,60.38666666666666
773,27.487764596939087,58,60.38
774,27.534680128097534,58,60.63
775,27.565920114517212,58,60.77
776,27.61278986930847,58,60.656666666666666
777,27.64403510093689,58,60.51
778,27.67528510093689,58,60.46
779,27.722152948379517,58,60.06666666666667
780,27.753401517868042,58,60.54333333333334
781,27.78465723991394,58,60.21333333333333
782,27.81590175628662,58,60.22666666666667
783,27.86276340484619,58,60.336666666666666
784,27.894009590148926,58,60.37
785,27.925256729125977,58,59.85333333333333
786,27.97603988647461,58,60.47666666666667
787,28.00733470916748,58,60.24333333333333
788,28.038580417633057,58,60.056666666666665
789,28.08544683456421,58,59.92333333333333
790,28.11669683456421,58,60.663333333333334
791,28.147942543029785,58,60.38333333333333
792,28.194818258285522,58,60.13
793,28.226058959960938,58,60.14333333333333
794,28.257303953170776,58,60.97666666666667
795,28.304174661636353,58,60.75
796,28.33106541633606,58,60.79
797,28.36236572265625,58,60.07666666666667
798,28.409231662750244,58,60.42666666666667
799,28.44048023223877,58,60.25
800,28.471725940704346,58,60.303333333333335
801,28.522719860076904,58,60.57
802,28.553965091705322,58,60.78666666666667
803,28.585216283798218,58,60.553333333333335
804,28.632081747055054,58,60.54
805,28.663328409194946,58,60.56333333333333
806,28.69457483291626,58,60.23
807,28.741457223892212,58,59.986666666666665
808,28.772703647613525,58,60.14666666666667
809,28.803948163986206,58,60.96333333333333
810,28.850811004638672,58,60.46333333333333
811,28.882054567337036,58,60.32
812,28.91330361366272,58,59.833333333333336
813,28.94455051422119,58,60.82333333333333
814,28.995115518569946,58,60.28666666666667
815,29.026406049728394,58,60.666666666666664
816,29.057655334472656,58,60.04
817,29.08890414237976,58,60.266666666666666
818,29.135777950286865,58,60.25
819,29.16701650619507,58,60.32333333333333
820,29.198267936706543,58,60.89
821,29.22953224182129,58,60.28333333333333
822,29.276394605636597,58,60.19
823,29.307646989822388,58,60.44
824,29.33887553215027,58,60.05
825,29.370134353637695,58,60.153333333333336
826,29.41698980331421,58,60.21333333333333
827,29.44823956489563,58,60.306666666666665
828,29.479502201080322,58,59.86333333333334
829,29.51513695716858,58,60.26
830,29.546367168426514,58,60.92333333333333
831,29.593237161636353,58,60.85
832,29.624486684799194,58,59.95
833,29.655741453170776,58,60.56333333333333
834,29.68697690963745,58,60.41
835,29.733848571777344,58,60.69
836,29.76509404182434,58,59.86333333333334
837,29.796340465545654,58,60.483333333333334
838,29.82758927345276,58,60.18666666666667
839,29.874459981918335,58,60.016666666666666
840,29.90570378303528,58,60.29666666666667
841,29.93695306777954,58,59.596666666666664
842,29.968204736709595,58,60.123333333333335
843,30.00380301475525,58,60.38666666666666
844,30.050719499588013,58,60.31666666666667
845,30.0819833278656,58,60.02
846,30.113230228424072,58,60.89666666666667
847,30.160098552703857,58,60.28
848,30.19133710861206,58,60.82
849,30.22257709503174,58,60.24333333333333
850,30.253828287124634,58,60.093333333333334
851,30.300689935684204,58,60.2
852,30.331937313079834,58,60.73
853,30.363191604614258,58,60.526666666666664
854,30.39443325996399,58,60.59
855,30.441304683685303,58,59.916666666666664
856,30.472546815872192,58,60.46
857,30.507885932922363,58,60.22
858,30.539180755615234,58,60.47666666666667
859,30.57042407989502,58,60.50666666666667
860,30.617295265197754,58,59.79333333333334
861,30.648550748825073,58,60.55
862,30.679788827896118,58,60.59
863,30.71103310585022,58,60.82666666666667
864,30.75790309906006,58,60.67333333333333
865,30.789150953292847,58,61.01
866,30.820406436920166,58,60.653333333333336
867,30.851664066314697,58,60.35666666666667
868,30.89852023124695,58,60.35333333333333
869,30.92975950241089,58,60.39333333333333
870,30.96100664138794,58,59.68666666666667
871,30.992268562316895,58,60.22666666666667
872,31.027673482894897,58,60.92333333333333
873,31.074543237686157,58,60.67666666666667
874,31.109719276428223,58,60.24
875,31.143084287643433,58,60.653333333333336
876,31.174384117126465,58,60.6
877,31.205646276474,58,60.15
878,31.23687767982483,58,59.75333333333333
879,31.28375005722046,58,60.38
880,31.31499409675598,58,60.00333333333333
881,31.346200942993164,58,59.81666666666667
882,31.37749433517456,58,60.373333333333335
883,31.408742666244507,58,60.56
884,31.455600023269653,58,60.88333333333333
885,31.486855030059814,58,60.29666666666667
886,31.522324800491333,58,60.586666666666666
887,31.553618669509888,58,60.196666666666665
888,31.584874868392944,58,60.02333333333333
889,31.631744146347046,58,60.24333333333333
890,31.662986278533936,58,60.72
891,31.694230318069458,58,60.14666666666667
892,31.72548198699951,58,60.303333333333335
893,31.772345066070557,58,60.4
894,31.803592205047607,58,60.49
895,31.83483576774597,58,60.28
896,31.866082668304443,58,60.1
897,31.912951946258545,58,60.48
898,31.944214582443237,58,60.45333333333333
899,31.975452184677124,58,60.236666666666665
900,32.026451587677,58,60.29
901,32.05774521827698,58,60.13
902,32.089009046554565,58,60.093333333333334
903,32.1202392578125,58,60.28
904,32.16710638999939,58,60.163333333333334
905,32.19835543632507,58,60.57
906,32.22960186004639,58,60.63666666666666
907,32.26084589958191,58,60.63
908,32.30771565437317,58,60.75666666666667
909,32.33896565437317,58,60.846666666666664
910,32.37021446228027,58,60.346666666666664
911,32.401458740234375,58,60.39
912,32.432703733444214,58,59.95666666666666
913,32.47957468032837,58,60.19
914,32.51084327697754,58,60.32333333333333
915,32.54602026939392,58,60.45666666666666
916,32.577271699905396,58,60.516666666666666
917,32.62413763999939,58,60.32
918,32.655394315719604,58,60.14
919,32.686633825302124,58,60.346666666666664
920,32.717878103256226,58,60.61
921,32.764756202697754,58,61.093333333333334
922,32.795990228652954,58,60.52
923,32.827237367630005,58,60.42333333333333
924,32.85848617553711,58,60.056666666666665
925,32.88973808288574,58,60.24
926,32.93660306930542,58,60.336666666666666
927,32.967846393585205,58,60.35
928,32.9990930557251,58,60.43666666666667
929,33.03440046310425,58,60.04333333333334
930,33.06570100784302,58,60.61333333333334
931,33.112581729888916,58,60.16
932,33.14383506774902,58,60.39
933,33.17505598068237,58,60.446666666666665
934,33.20630860328674,58,60.556666666666665
935,33.25317072868347,58,61.08
936,33.28441786766052,58,60.193333333333335
937,33.315667152404785,58,60.29666666666667
938,33.358155727386475,58,60.16
939,33.389450788497925,58,59.95
940,33.42072582244873,58,60.5
941,33.45195293426514,58,60.15
942,33.498820543289185,58,60.346666666666664
943,33.530062437057495,58,60.81
944,33.5659818649292,58,60.903333333333336
945,33.59722924232483,58,60.47666666666667
946,33.62847065925598,58,60.46666666666667
947,33.6597261428833,58,60.21666666666667
948,33.706597566604614,58,59.916666666666664
949,33.73783874511719,58,60.46666666666667
950,33.7690794467926,58,60.22
951,33.800328731536865,58,59.88666666666666
952,33.84720706939697,58,60.63666666666666
953,33.87844133377075,58,60.84
954,33.90969204902649,58,59.91
955,33.940943241119385,58,60.54333333333334
956,33.98780536651611,58,60.516666666666666
957,34.01905155181885,58,60.263333333333335
958,34.05435109138489,58,59.76
959,34.08564734458923,58,60.196666666666665
960,34.1168897151947,58,60.87
961,34.14813756942749,58,60.306666666666665
962,34.19500541687012,58,60.416666666666664
963,34.226261377334595,58,60.36333333333334
964,34.25750136375427,58,60.223333333333336
965,34.28874659538269,58,59.733333333333334
966,34.33561849594116,58,59.39666666666667
967,34.36686301231384,58,60.446666666666665
968,34.39811873435974,58,60.57666666666667
969,34.429359436035156,58,60.74333333333333
970,34.47622489929199,58,60.31
971,34.50747323036194,58,60.68333333333333
972,34.53872728347778,58,60.373333333333335
973,34.57375359535217,58,60.02
974,34.60499382019043,58,60.57666666666667
975,34.65186405181885,58,60.53666666666667
976,34.68311095237732,58,60.276666666666664
977,34.71436023712158,58,60.14666666666667
978,34.74562335014343,58,59.88
979,34.79247450828552,58,59.81666666666667
980,34.82372188568115,58,60.25333333333333
981,34.85496711730957,58,60.32333333333333
982,34.88621950149536,58,60.49666666666667
983,34.933085680007935,58,60.02
984,34.96433901786804,58,60.25
985,34.995580196380615,58,60.13333333333333
986,35.02683162689209,58,60.17
987,35.08134460449219,58,60.723333333333336
988,35.11543345451355,58,59.92333333333333
989,35.16231083869934,58,60.266666666666666
990,35.19355916976929,58,60.24
991,35.22479724884033,58,60.303333333333335
992,35.25604748725891,58,60.093333333333334
993,35.30291271209717,58,60.166666666666664
994,35.33416032791138,58,60.68
995,35.36540603637695,58,60.61
996,35.39665508270264,58,60.196666666666665
997,35.44352316856384,58,60.13
998,35.47477126121521,58,60.38666666666666
999,35.50601768493652,58,60.65
1000,35.53727197647095,58,60.45
1001,35.57302284240723,58,60.45666666666666
1002,35.61993861198425,58,60.31666666666667
1003,35.65118360519409,58,60.093333333333334
1004,35.682429790496826,58,60.263333333333335
1005,35.713680028915405,58,59.72666666666667
1006,35.76055121421814,58,60.233333333333334
1007,35.79180383682251,58,59.82666666666667
1008,35.82304310798645,58,60.32
1009,35.85429620742798,58,60.17333333333333
1010,35.88554883003235,58,59.52
1011,35.932406425476074,58,60.306666666666665
1012,35.9636504650116,58,60.06333333333333
1013,35.99491620063782,58,60.35333333333333
1014,36.02614426612854,58,60.36333333333334
1015,36.07688856124878,58,60.58
1016,36.108189821243286,58,60.193333333333335
1017,36.13942551612854,58,60.36333333333334
1018,36.18170499801636,58,59.77333333333333
1019,36.21294641494751,58,60.68666666666667
1020,36.2442090511322,58,60.49666666666667
1021,36.291077613830566,58,60.55
1022,36.32231593132019,58,60.75
1023,36.353559494018555,58,60.28333333333333
1024,36.40042805671692,58,60.376666666666665
1025,36.43167567253113,58,60.84
1026,36.46292304992676,58,60.68333333333333
1027,36.494176387786865,58,60.57
1028,36.54103660583496,58,60.416666666666664
1029,36.57229161262512,58,60.57333333333333
1030,36.60679221153259,58,61.233333333333334
1031,36.63804531097412,58,60.49333333333333
1032,36.669299364089966,58,60.17
1033,36.716153144836426,58,59.93333333333333
1034,36.747398376464844,58,60.03666666666667
1035,36.778648138046265,58,60.14666666666667
1036,36.809900522232056,58,60.42
1037,36.856767654418945,58,60.17
1038,36.888009548187256,58,59.95333333333333
1039,36.91925382614136,58,60.43666666666667
1040,36.95050263404846,58,60.12
1041,36.98175239562988,58,60.056666666666665
1042,37.02862334251404,58,59.95666666666666
1043,37.05986452102661,58,60.10333333333333
1044,37.09505748748779,58,60.4
1045,37.1263484954834,58,60.63333333333333
1046,37.15760397911072,58,60.43
1047,37.20446729660034,58,60.52333333333333
1048,37.235737323760986,58,60.46
1049,37.26695966720581,58,60.63333333333333
1050,37.29820799827576,58,60.22
1051,37.329468727111816,58,60.21
1052,37.37632203102112,58,60.1
1053,37.40757608413696,58,60.20666666666666
1054,37.43881583213806,58,60.23
1055,37.47006177902222,58,60.49666666666667
1056,37.516942739486694,58,59.96333333333333
1057,37.54819202423096,58,60.88333333333333
1058,37.57944345474243,58,60.483333333333334
1059,37.61550760269165,58,59.78333333333333
1060,37.64674663543701,58,60.07
1061,37.67799234390259,58,60.68333333333333
1062,37.724865674972534,58,60.583333333333336
1063,37.756120443344116,58,60.92
1064,37.787357330322266,58,61.096666666666664
1065,37.81860375404358,58,61.09
1066,37.865474224090576,58,61.08
1067,37.89671993255615,58,60.29
1068,37.92796611785889,58,60.68333333333333
1069,37.95922827720642,58,60.263333333333335
1070,38.0060818195343,58,60.31666666666667
1071,38.03734350204468,58,60.42333333333333
1072,38.06857895851135,58,59.766666666666666
1073,38.09983038902283,58,60.06
1074,38.13107204437256,58,60.24666666666667
1075,38.177939891815186,58,60.75333333333333
1076,38.209203004837036,58,59.95
1077,38.24043416976929,58,59.906666666666666
1078,38.27168083190918,58,59.75333333333333
1079,38.318559646606445,58,59.483333333333334
1080,38.34980273246765,58,60.43333333333333
1081,38.39175629615784,58,59.99333333333333
1082,38.423611879348755,58,59.77333333333333
1083,38.4548544883728,58,59.82333333333333
1084,38.486096143722534,58,59.99
1085,38.51734137535095,58,59.93
1086,38.56421136856079,58,60.35333333333333
1087,38.595462799072266,58,60.373333333333335
1088,38.63149571418762,58,60.236666666666665
1089,38.66274285316467,58,60.58
1090,38.70960593223572,58,60.693333333333335
1091,38.740856885910034,58,60.74333333333333
1092,38.77210021018982,58,60.54333333333334
1093,38.80335783958435,58,60.25666666666667
1094,38.85021495819092,58,60.99333333333333
1095,38.88146162033081,58,60.45333333333333
1096,38.91272974014282,58,60.35666666666667
1097,38.94395589828491,58,60.13666666666666
1098,38.99083113670349,58,60.67666666666667
1099,39.02207112312317,58,60.776666666666664
1100,39.05332064628601,58,60.45333333333333
1101,39.08457374572754,58,60.36
1102,39.120861768722534,58,60.016666666666666
1103,39.167783975601196,58,59.92
1104,39.199020862579346,58,60.32333333333333
1105,39.245891094207764,58,59.72666666666667
1106,39.2771418094635,58,60.04
1107,39.308387756347656,58,60.513333333333335
1108,39.355268239974976,58,60.50666666666667
1109,39.386512994766235,58,60.92666666666667
1110,39.417747497558594,58,60.96333333333333
1111,39.448994874954224,58,60.82333333333333
1112,39.49587297439575,58,60.43666666666667
1113,39.52711892127991,58,60.65
1114,39.55837655067444,58,60.17666666666667
1115,39.58960795402527,58,60.35
1116,39.62481212615967,58,60.10666666666667
1117,39.671727895736694,58,60.2
1118,39.70297932624817,58,60.513333333333335
1119,39.734220027923584,58,60.42
1120,39.765475273132324,58,60.3
1121,39.812340259552,58,60.153333333333336
1122,39.84358739852905,58,60.45333333333333
1123,39.87483263015747,58,60.31666666666667
1124,39.906075954437256,58,61.10666666666667
1125,39.958744525909424,58,60.85
1126,39.99060368537903,58,60.026666666666664
1127,40.02189874649048,58,60.763333333333335
1128,40.05314302444458,58,60.88
1129,40.100019454956055,58,60.67666666666667
1130,40.1353816986084,58,60.16
1131,40.16667199134827,58,60.086666666666666
1132,40.19793224334717,58,60.75333333333333
1133,40.22916531562805,58,60.593333333333334
1134,40.276036500930786,58,60.32
1135,40.30728220939636,58,60.46333333333333
1136,40.3385329246521,58,59.95333333333333
1137,40.38540291786194,58,60.14333333333333
1138,40.416646003723145,58,60.056666666666665
1139,40.44790196418762,58,60.413333333333334
1140,40.49476218223572,58,60.38333333333333
1141,40.52600836753845,58,60.38333333333333
1142,40.55725693702698,58,60.36666666666667
1143,40.604130029678345,58,60.32666666666667
1144,40.639676570892334,58,60.49666666666667
1145,40.67096734046936,58,60.32666666666667
1146,40.70221757888794,58,60.48
1147,40.74909162521362,58,60.34
1148,40.78033447265625,58,60.54666666666667
1149,40.81159734725952,58,60.04333333333334
1150,40.85844588279724,58,60.20666666666666
1151,40.88969397544861,58,60.64666666666667
1152,40.92094135284424,58,60.276666666666664
1153,40.96781015396118,58,60.72666666666667
1154,40.99905753135681,58,60.32666666666667
1155,41.030306577682495,58,60.62
1156,41.07717943191528,58,60.28333333333333
1157,41.10842251777649,58,60.093333333333334
1158,41.14343976974487,58,60.56
1159,41.18548822402954,58,60.233333333333334
1160,41.216782093048096,58,60.406666666666666
1161,41.24802875518799,58,60.39666666666667
1162,41.29490518569946,58,60.47
1163,41.32615423202515,58,60.50333333333333
1164,41.357391595840454,58,59.92
1165,41.40426158905029,58,60.32
1166,41.430914640426636,58,60.61
1167,41.47783398628235,58,60.20666666666666
1168,41.51065158843994,58,60.68333333333333
1169,41.54190492630005,58,60.35333333333333
1170,41.5731418132782,58,60.153333333333336
1171,41.62001085281372,58,59.913333333333334
1172,41.65498757362366,58,60.04666666666667
1173,41.686296224594116,58,60.75666666666667
1174,41.71753716468811,58,60.333333333333336
1175,41.76439690589905,58,60.473333333333336
1176,41.79564714431763,58,60.92333333333333
1177,41.826905965805054,58,60.5
1178,41.87377047538757,58,60.79666666666667
1179,41.90502309799194,58,60.6
1180,41.95188355445862,58,61.39666666666667
1181,41.9831223487854,58,60.84
1182,42.01438069343567,58,59.95666666666666
1183,42.061238288879395,58,60.29666666666667
1184,42.092491149902344,58,60.126666666666665
1185,42.123740911483765,58,60.45666666666666
1186,42.15929913520813,58,60.42666666666667
1187,42.206214427948,58,60.553333333333335
1188,42.23746204376221,58,60.79666666666667
1189,42.28433132171631,58,59.96666666666667
1190,42.31557846069336,58,59.72
1191,42.362446546554565,58,60.57
1192,42.39369297027588,58,60.29
1193,42.42494320869446,58,59.99666666666667
1194,42.456188917160034,58,60.416666666666664
1195,42.50305485725403,58,60.01
1196,42.534300804138184,58,60.306666666666665
1197,42.565556049346924,58,60.47
1198,42.6124222278595,58,60.39
1199,42.643667459487915,58,60.31666666666667
1200,42.67947697639465,58,60.58
1201,42.71076679229736,58,60.62
1202,42.75764274597168,58,60.77
1203,42.79896402359009,58,59.63
1204,42.8312885761261,58,59.74333333333333
1205,42.86251640319824,58,60.54333333333334
1206,42.89376950263977,58,59.95666666666666
1207,42.940651416778564,58,60.21666666666667
1208,42.97187900543213,58,60.53333333333333
1209,43.00312638282776,58,60.516666666666666
1210,43.0499951839447,58,60.776666666666664
1211,43.08124232292175,58,60.49666666666667
1212,43.112488985061646,58,60.65
1213,43.15936088562012,58,60.68
1214,43.19487285614014,58,60.43666666666667
1215,43.22611355781555,58,60.336666666666666
1216,43.25736427307129,58,60.196666666666665
1217,43.304232597351074,58,60.18666666666667
1218,43.3354868888855,58,60.22
1219,43.36672377586365,58,60.15
1220,43.413601875305176,58,60.413333333333334
1221,43.44483995437622,58,61.11
1222,43.47608709335327,58,60.736666666666665
1223,43.50733280181885,58,60.49666666666667
1224,43.55420398712158,58,60.18666666666667
1225,43.58545231819153,58,59.99
1226,43.61670804023743,58,60.38
1227,43.66638684272766,58,60.26
1228,43.69853758811951,58,60.21
1229,43.729793071746826,58,60.04333333333334
1230,43.76103067398071,58,60.653333333333336
1231,43.807907581329346,58,60.223333333333336
1232,43.839147329330444,58,60.54333333333334
1233,43.870397329330444,58,60.23
1234,43.917264461517334,58,60.22666666666667
1235,43.9485137462616,58,60.723333333333336
1236,43.97975993156433,58,60.74666666666667
1237,44.011011838912964,58,60.07333333333333
1238,44.057889223098755,58,59.6
1239,44.0891215801239,58,60.18666666666667
1240,44.12036728858948,58,60.21
1241,44.16977024078369,58,60.6
1242,44.20242381095886,58,60.07666666666667
1243,44.233670473098755,58,60.11333333333334
1244,44.264917612075806,58,59.85
1245,44.31179189682007,58,60.10666666666667
1246,44.343037366867065,58,60.083333333333336
1247,44.374287605285645,58,60.03
1248,44.421157360076904,58,60.05
1249,44.45239877700806,58,60.596666666666664
1250,44.49927115440369,58,60.06
1251,44.53051686286926,58,60.343333333333334
1252,44.56176042556763,58,60.25
1253,44.60863208770752,58,60.483333333333334
1254,44.639883518218994,58,60.18333333333333
1255,44.674408197402954,58,60.28333333333333
1256,44.7056987285614,58,60.486666666666665
1257,44.75257682800293,58,60.446666666666665
1258,44.78382468223572,58,60.04
1259,44.83068823814392,58,60.663333333333334
1260,44.86193227767944,58,60.27
1261,44.90881133079529,58,60.17666666666667
1262,44.94004940986633,58,60.99333333333333
1263,44.986923933029175,58,61.02333333333333
1264,45.02726650238037,58,60.10666666666667
1265,45.06076645851135,58,60.376666666666665
1266,45.0920147895813,58,60.53333333333333
1267,45.13888454437256,58,59.906666666666666
1268,45.17013359069824,58,60.63333333333333
1269,45.20539617538452,58,59.89666666666667
1270,45.236685037612915,58,60.31666666666667
1271,45.28355288505554,58,60.03333333333333
1272,45.31479811668396,58,60.47666666666667
1273,45.3460476398468,58,60.04666666666667
1274,45.39291834831238,58,60.67
1275,45.42415976524353,58,60.74333333333333
1276,45.45540952682495,58,60.45666666666666
1277,45.50227737426758,58,60.77333333333333
1278,45.53352355957031,58,60.21333333333333
1279,45.564775228500366,58,60.026666666666664
1280,45.59602165222168,58,60.39
1281,45.64289355278015,58,60.28
1282,45.67414331436157,58,60.29333333333334
1283,45.70969605445862,58,60.156666666666666
1284,45.756558656692505,58,60.41
1285,45.787805795669556,58,60.04
1286,45.81905746459961,58,60.29666666666667
1287,45.86592721939087,58,60.65
1288,45.8971688747406,58,60.25
1289,45.928415060043335,58,59.95
1290,45.975284576416016,58,60.53
1291,46.00653028488159,58,60.376666666666665
1292,46.03778624534607,58,60.42666666666667
1293,46.08464980125427,58,60.593333333333334
1294,46.1158971786499,58,59.54333333333334
1295,46.147151470184326,58,60.406666666666666
1296,46.195751667022705,58,60.333333333333336
1297,46.23117518424988,58,61.13666666666666
1298,46.2624716758728,58,60.486666666666665
1299,46.293720722198486,58,60.74333333333333
1300,46.34058856964111,58,60.29333333333334
1301,46.371832609176636,58,60.17666666666667
1302,46.4030818939209,58,60.306666666666665
1303,46.44995188713074,58,60.99
1304,46.48121190071106,58,60.74333333333333
1305,46.512441873550415,58,60.84
1306,46.55931258201599,58,60.483333333333334
1307,46.59056520462036,58,60.38666666666666
1308,46.62181377410889,58,59.8
1309,46.668683767318726,58,60.37
1310,46.70406937599182,58,60.10333333333333
1311,46.73535943031311,58,60.016666666666666
1312,46.78222942352295,58,60.53333333333333
1313,46.813480615615845,58,60.86
1314,46.844731092453,58,60.33
1315,46.89160490036011,58,59.96
1316,46.92283916473389,58,59.91
1317,46.95408773422241,58,60.013333333333335
1318,47.0009605884552,58,60.38666666666666
1319,47.032209157943726,58,60.236666666666665
1320,47.0634491443634,58,60.016666666666666
1321,47.11031913757324,58,61.10333333333333
1322,47.14157319068909,58,60.666666666666664
1323,47.18843984603882,58,61.016666666666666
1324,47.22269940376282,58,60.306666666666665
1325,47.253950119018555,58,60.25666666666667
1326,47.30081582069397,58,60.32
1327,47.33206367492676,58,60.72666666666667
1328,47.378939151763916,58,61.19
1329,47.41019535064697,58,60.02
1330,47.44143533706665,58,60.18333333333333
1331,47.48829746246338,58,60.18
1332,47.519551515579224,58,60.7
1333,47.55079126358032,58,60.31666666666667
1334,47.597660541534424,58,60.62
1335,47.62890839576721,58,60.54333333333334
1336,47.67578434944153,58,60.34
1337,47.71211385726929,58,60.28
1338,47.74340796470642,58,60.04666666666667
1339,47.79027843475342,58,60.64333333333333
1340,47.82153105735779,58,60.483333333333334
1341,47.85277438163757,58,60.193333333333335
1342,47.89964008331299,58,60.763333333333335
1343,47.9308865070343,58,60.43333333333333
1344,47.96213364601135,58,59.81666666666667
1345,48.00900435447693,58,60.00333333333333
1346,48.040247201919556,58,60.06
1347,48.08711814880371,58,60.163333333333334
1348,48.11836314201355,58,59.98
1349,48.14961218833923,58,59.596666666666664
1350,48.196481466293335,58,59.92333333333333
1351,48.232054471969604,58,60.36333333333334
1352,48.26330304145813,58,59.88
1353,48.3101704120636,58,59.89
1354,48.341423749923706,58,60.723333333333336
1355,48.372671365737915,58,60.75666666666667
1356,48.4195339679718,58,60.373333333333335
1357,48.44643807411194,58,59.57
1358,48.49335789680481,58,60.056666666666665
1359,48.52460741996765,58,60.60333333333333
1360,48.55585956573486,58,60.22
1361,48.60273003578186,58,60.00333333333333
1362,48.63397407531738,58,59.89333333333333
1363,48.66522169113159,58,60.333333333333336
1364,48.71208643913269,58,60.096666666666664
1365,48.74725151062012,58,60.36666666666667
1366,48.778499603271484,58,60.223333333333336
1367,48.8097460269928,58,60.75666666666667
1368,48.856613636016846,58,60.61333333333334
1369,48.887871980667114,58,60.39
1370,48.934730768203735,58,60.3
1371,48.96599006652832,58,60.266666666666666
1372,48.99722409248352,58,60.17666666666667
1373,49.04410195350647,58,60.63
1374,49.075339794158936,58,60.303333333333335
1375,49.10659074783325,58,60.196666666666665
1376,49.15345907211304,58,60.31333333333333
1377,49.184704303741455,58,60.39333333333333
1378,49.21595120429993,58,60.276666666666664
1379,49.251166343688965,58,60.166666666666664
1380,49.29802894592285,58,60.28666666666667
1381,49.329280376434326,58,59.99
1382,49.3761465549469,58,59.806666666666665
1383,49.4073965549469,58,60.70333333333333
1384,49.4386420249939,58,60.52
1385,49.485509395599365,58,60.47
1386,49.51675891876221,58,60.5
1387,49.54800367355347,58,60.24333333333333
1388,49.5948760509491,58,59.94
1389,49.62613034248352,58,60.373333333333335
1390,49.657368659973145,58,60.57666666666667
1391,49.704246282577515,58,60.653333333333336
1392,49.73956775665283,58,60.656666666666666
1393,49.7708683013916,58,60.696666666666665
1394,49.81773853302002,58,60.25
1395,49.84897541999817,58,60.47
1396,49.88022208213806,58,60.82666666666667
1397,49.9270920753479,58,60.416666666666664
1398,49.95834565162659,58,60.03666666666667
1399,49.989585161209106,58,60.013333333333335
1400,50.036456823349,58,60.57333333333333
1401,50.0745849609375,58,60.75333333333333
1402,50.10743308067322,58,60.18666666666667
1403,50.13872838020325,58,60.02
1404,50.169973850250244,58,60.336666666666666
1405,50.216851234436035,58,60.413333333333334
1406,50.25230598449707,58,60.25
1407,50.28359866142273,58,60.35
1408,50.31484293937683,58,60.413333333333334
1409,50.36172032356262,58,60.47
1410,50.39296007156372,58,60.27
1411,50.42420792579651,58,59.97666666666667
1412,50.47107696533203,58,60.21666666666667
1413,50.502323150634766,58,60.6
1414,50.533581495285034,58,60.49
1415,50.58044099807739,58,60.846666666666664
1416,50.611695766448975,58,60.25333333333333
1417,50.65855884552002,58,60.20666666666666
1418,50.68982005119324,58,60.346666666666664
1419,50.736677169799805,58,60.49333333333333
1420,50.77201867103577,58,60.49333333333333
1421,50.80326533317566,58,60.24666666666667
1422,50.85013461112976,58,60.82666666666667
1423,50.881383180618286,58,59.95666666666666
1424,50.9282066822052,58,60.093333333333334
1425,50.95945358276367,58,60.18333333333333
1426,50.990700244903564,58,60.77333333333333
1427,51.0375702381134,58,60.42666666666667
1428,51.068875789642334,58,60.64
1429,51.115739822387695,58,60.76
1430,51.146984815597534,58,60.056666666666665
1431,51.17822551727295,58,59.986666666666665
1432,51.209473848342896,58,60.31666666666667
1433,51.25169920921326,58,60.333333333333336
1434,51.286945104599,58,60.17666666666667
1435,51.31823182106018,58,60.126666666666665
1436,51.349480867385864,58,60.46666666666667
1437,51.396355867385864,58,60.053333333333335
1438,51.42754912376404,58,59.79
1439,51.45879507064819,58,60.29666666666667
1440,51.50566530227661,58,60.36333333333334
1441,51.5369131565094,58,60.06333333333333
1442,51.56815958023071,58,60.29666666666667
1443,51.59945201873779,58,60.193333333333335
1444,51.64632272720337,58,60.54
1445,51.677576303482056,58,60.79333333333334
1446,51.70882058143616,58,60.36
1447,51.75568675994873,58,60.36666666666667
1448,51.79143166542053,58,60.43
1449,51.82268238067627,58,60.55
1450,51.85393738746643,58,60.54333333333334
1451,51.88517427444458,58,60.653333333333336
1452,51.932045221328735,58,59.86333333333334
1453,51.96328806877136,58,59.82
1454,51.994531869888306,58,60.42666666666667
1455,52.02578353881836,58,60.12
1456,52.072665214538574,58,60.54333333333334
1457,52.103893518447876,58,60.16
1458,52.1507785320282,58,60.82
1459,52.181965351104736,58,60.126666666666665
