Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,26.46021604537964,58,60.76
740,26.491474390029907,58,60.42
741,26.52272653579712,58,59.76
742,26.553961753845215,58,60.35666666666667
743,26.58520793914795,58,60.403333333333336
744,26.632074117660522,58,60.38666666666666
745,26.663320779800415,58,60.68666666666667
746,26.6945698261261,58,60.236666666666665
747,26.728993892669678,58,60.13333333333333
748,26.76028037071228,58,60.20666666666666
749,26.807160139083862,58,60.32666666666667
750,26.838409900665283,58,59.96666666666667
751,26.86964201927185,58,60.99
752,26.90089249610901,58,60.57333333333333
753,26.94776201248169,58,60.696666666666665
754,26.979015588760376,58,60.29666666666667
755,27.010272979736328,58,59.92666666666667
756,27.0415096282959,58,60.306666666666665
757,27.088369607925415,58,60.096666666666664
758,27.119629383087158,58,60.20333333333333
759,27.150861740112305,58,60.156666666666666
760,27.182118892669678,58,60.36666666666667
761,27.217449188232422,58,60.446666666666665
762,27.264363527297974,58,60.56333333333333
763,27.295611143112183,58,60.516666666666666
764,27.326868772506714,58,60.32
765,27.373737573623657,58,60.11
766,27.404977321624756,58,60.14
767,27.436219215393066,58,60.00666666666667
768,27.467467069625854,58,60.1
769,27.51433563232422,58,60.36666666666667
770,27.54558825492859,58,60.79
771,27.57682967185974,58,60.56
772,27.60809350013733,58,60.38666666666666
773,27.654955625534058,58,60.38
774,27.686192274093628,58,60.63
775,27.72156023979187,58,60.77
776,27.75285291671753,58,60.656666666666666
777,27.80018138885498,58,60.51
778,27.82666778564453,58,60.46
779,27.857919216156006,58,60.06666666666667
780,27.904796600341797,58,60.54333333333334
781,27.93604874610901,58,60.21333333333333
782,27.967294216156006,58,60.22666666666667
783,27.99852418899536,58,60.336666666666666
784,28.04539442062378,58,60.37
785,28.076641082763672,58,59.85333333333333
786,28.107903003692627,58,60.47666666666667
787,28.154757022857666,58,60.24333333333333
788,28.18600368499756,58,60.056666666666665
789,28.217260122299194,58,59.92333333333333
790,28.252431869506836,58,60.663333333333334
791,28.283722162246704,58,60.38333333333333
792,28.330594062805176,58,60.13
793,28.361844301223755,58,60.14333333333333
794,28.393084287643433,58,60.97666666666667
795,28.424333333969116,58,60.75
796,28.471213340759277,58,60.79
797,28.50859522819519,58,60.07666666666667
798,28.53687286376953,58,60.42666666666667
799,28.568168878555298,58,60.25
800,28.59942054748535,58,60.303333333333335
801,28.646284580230713,58,60.57
802,28.677531480789185,58,60.78666666666667
803,28.70877766609192,58,60.553333333333335
804,28.74407696723938,58,60.54
805,28.790993690490723,58,60.56333333333333
806,28.82224130630493,58,60.23
807,28.85348391532898,58,59.986666666666665
808,28.884733200073242,58,60.14666666666667
809,28.931615829467773,58,60.96333333333333
810,28.962855100631714,58,60.46333333333333
811,28.994113206863403,58,60.32
812,29.02535915374756,58,59.833333333333336
813,29.072211742401123,58,60.82333333333333
814,29.103461503982544,58,60.28666666666667
815,29.13470458984375,58,60.666666666666664
816,29.16595149040222,58,60.04
817,29.212823390960693,58,60.266666666666666
818,29.24851894378662,58,60.25
819,29.27980947494507,58,60.32333333333333
820,29.311076164245605,58,60.89
821,29.35792827606201,58,60.28333333333333
822,29.389175176620483,58,60.19
823,29.420421361923218,58,60.44
824,29.451666831970215,58,60.05
825,29.4985454082489,58,60.153333333333336
826,29.529788494110107,58,60.21333333333333
827,29.56103825569153,58,60.306666666666665
828,29.607900619506836,58,59.86333333333334
829,29.639155864715576,58,60.26
830,29.670392513275146,58,60.92333333333333
831,29.701640367507935,58,60.85
832,29.751978158950806,58,59.95
833,29.784037590026855,58,60.56333333333333
834,29.81528067588806,58,60.41
835,29.846529006958008,58,60.69
836,29.89339852333069,58,59.86333333333334
837,29.924643516540527,58,60.483333333333334
838,29.95588970184326,58,60.18666666666667
839,30.00276231765747,58,60.016666666666666
840,30.03401517868042,58,60.29666666666667
841,30.06525444984436,58,59.596666666666664
842,30.112133979797363,58,60.123333333333335
843,30.143370628356934,58,60.38666666666666
844,30.174617767333984,58,60.31666666666667
845,30.22149682044983,58,60.02
846,30.25755023956299,58,60.89666666666667
847,30.2888445854187,58,60.28
848,30.3200900554657,58,60.82
849,30.366960525512695,58,60.24333333333333
850,30.39820623397827,58,60.093333333333334
851,30.429450750350952,58,60.2
852,30.476332426071167,58,60.73
853,30.507572412490845,58,60.526666666666664
854,30.538817405700684,58,60.59
855,30.585683584213257,58,59.916666666666664
856,30.611598253250122,58,60.46
857,30.642883777618408,58,60.22
858,30.68975567817688,58,60.47666666666667
859,30.721004962921143,58,60.50666666666667
860,30.75224804878235,58,59.79333333333334
861,30.78846025466919,58,60.55
862,30.835328817367554,58,60.59
863,30.86656928062439,58,60.82666666666667
864,30.897814750671387,58,60.67333333333333
865,30.944684982299805,58,61.01
866,30.975931406021118,58,60.653333333333336
867,31.00718641281128,58,60.35666666666667
868,31.038427114486694,58,60.35333333333333
869,31.085298538208008,58,60.39333333333333
870,31.116540908813477,58,59.68666666666667
871,31.14778733253479,58,60.22666666666667
872,31.19465661048889,58,60.92333333333333
873,31.241531133651733,58,60.67666666666667
874,31.27699899673462,58,60.24
875,31.30829906463623,58,60.653333333333336
876,31.339536428451538,58,60.6
877,31.386416912078857,58,60.15
878,31.41765785217285,58,59.75333333333333
879,31.448899745941162,58,60.38
880,31.495769739151,58,60.00333333333333
881,31.527019262313843,58,59.81666666666667
882,31.55826997756958,58,60.373333333333335
883,31.605141162872314,58,60.56
884,31.65200662612915,58,60.88333333333333
885,31.683259963989258,58,60.29666666666667
886,31.73012113571167,58,60.586666666666666
887,31.76137375831604,58,60.196666666666665
888,31.796141624450684,58,60.02333333333333
889,31.8273823261261,58,60.24333333333333
890,31.87424898147583,58,60.72
891,31.905499935150146,58,60.14666666666667
892,31.93674397468567,58,60.303333333333335
893,31.983622074127197,58,60.4
894,32.01485896110535,58,60.49
895,32.046111822128296,58,60.28
896,32.077354192733765,58,60.1
897,32.124223947525024,58,60.48
898,32.15548396110535,58,60.45333333333333
899,32.18671774864197,58,60.236666666666665
900,32.23358774185181,58,60.29
901,32.26483631134033,58,60.13
902,32.30003643035889,58,60.093333333333334
903,32.34694576263428,58,60.28
904,32.37819814682007,58,60.163333333333334
905,32.40943694114685,58,60.57
906,32.45630669593811,58,60.63666666666666
907,32.48756408691406,58,60.63
908,32.51880121231079,58,60.75666666666667
909,32.55005073547363,58,60.846666666666664
910,32.59692025184631,58,60.346666666666664
911,32.62816834449768,58,60.39
912,32.659417390823364,58,59.95666666666666
913,32.70628118515015,58,60.19
914,32.73754334449768,58,60.32333333333333
915,32.76877546310425,58,60.45666666666666
916,32.80451703071594,58,60.516666666666666
917,32.851393699645996,58,60.32
918,32.88263273239136,58,60.14
919,32.91388010978699,58,60.346666666666664
920,32.95658850669861,58,60.61
921,32.98788857460022,58,61.093333333333334
922,33.01914024353027,58,60.52
923,33.06600618362427,58,60.42333333333333
924,33.09725594520569,58,60.056666666666665
925,33.12849426269531,58,60.24
926,33.159740924835205,58,60.336666666666666
927,33.20661687850952,58,60.35
928,33.23786211013794,58,60.43666666666667
929,33.269108057022095,58,60.04333333333334
930,33.304518699645996,58,60.61333333333334
931,33.35137867927551,58,60.16
932,33.382635831832886,58,60.39
933,33.41387438774109,58,60.446666666666665
934,33.46074175834656,58,60.556666666666665
935,33.491992473602295,58,61.08
936,33.5232355594635,58,60.193333333333335
937,33.570109128952026,58,60.29666666666667
938,33.613767862319946,58,60.16
939,33.63856601715088,58,59.95
940,33.68548893928528,58,60.5
941,33.71673321723938,58,60.15
942,33.74797534942627,58,60.346666666666664
943,33.7792227268219,58,60.81
944,33.8148992061615,58,60.903333333333336
945,33.86180639266968,58,60.47666666666667
946,33.89306974411011,58,60.46666666666667
947,33.92430925369263,58,60.21666666666667
948,33.95555758476257,58,59.916666666666664
949,34.00242257118225,58,60.46666666666667
950,34.03366541862488,58,60.22
951,34.0649139881134,58,59.88666666666666
952,34.11178469657898,58,60.63666666666666
953,34.143035888671875,58,60.84
954,34.17427396774292,58,59.91
955,34.221150636672974,58,60.54333333333334
956,34.252389430999756,58,60.516666666666666
957,34.283636808395386,58,60.263333333333335
958,34.31881904602051,58,59.76
959,34.350066900253296,58,60.196666666666665
960,34.39693331718445,58,60.87
961,34.42818355560303,58,60.306666666666665
962,34.45942711830139,58,60.416666666666664
963,34.50629544258118,58,60.36333333333334
964,34.53754425048828,58,60.223333333333336
965,34.56878995895386,58,59.733333333333334
966,34.615659952163696,58,59.39666666666667
967,34.64690661430359,58,60.446666666666665
968,34.67815136909485,58,60.57666666666667
969,34.7093985080719,58,60.74333333333333
970,34.75627517700195,58,60.31
971,34.787532329559326,58,60.68333333333333
972,34.82290601730347,58,60.373333333333335
973,34.85415577888489,58,60.02
974,34.90102458000183,58,60.57666666666667
975,34.932270765304565,58,60.53666666666667
976,34.963523387908936,58,60.276666666666664
977,34.994763135910034,58,60.14666666666667
978,35.041632652282715,58,59.88
979,35.07288360595703,58,59.81666666666667
980,35.10412955284119,58,60.25333333333333
981,35.15100407600403,58,60.32333333333333
982,35.182241678237915,58,60.49666666666667
983,35.2134907245636,58,60.02
984,35.258206605911255,58,60.25
985,35.289522647857666,58,60.13333333333333
986,35.32493448257446,58,60.17
987,35.35618591308594,58,60.723333333333336
988,35.40305209159851,58,59.92333333333333
989,35.43429756164551,58,60.266666666666666
990,35.465543270111084,58,60.24
991,35.496793031692505,58,60.303333333333335
992,35.543663024902344,58,60.093333333333334
993,35.57017421722412,58,60.166666666666664
994,35.61705470085144,58,60.68
995,35.648343324661255,58,60.61
996,35.679588317871094,58,60.196666666666665
997,35.7264678478241,58,60.13
998,35.75770378112793,58,60.38666666666666
999,35.78895306587219,58,60.65
1000,35.82425117492676,58,60.45
1001,35.85554766654968,58,60.45666666666666
1002,35.90242099761963,58,60.31666666666667
1003,35.93366074562073,58,60.093333333333334
1004,35.96490502357483,58,60.263333333333335
1005,36.01177978515625,58,59.72666666666667
1006,36.04303312301636,58,60.233333333333334
1007,36.0742712020874,58,59.82666666666667
1008,36.121143102645874,58,60.32
1009,36.152395725250244,58,60.17333333333333
1010,36.18363380432129,58,59.52
1011,36.214890003204346,58,60.306666666666665
1012,36.2617552280426,58,60.06333333333333
1013,36.29299592971802,58,60.35333333333333
1014,36.32839107513428,58,60.36333333333334
1015,36.35968351364136,58,60.58
1016,36.40656304359436,58,60.193333333333335
1017,36.43781018257141,58,60.36333333333334
1018,36.469048261642456,58,59.77333333333333
1019,36.51591610908508,58,60.68666666666667
1020,36.54716348648071,58,60.49666666666667
1021,36.578410148620605,58,60.55
1022,36.62528967857361,58,60.75
1023,36.67215657234192,58,60.28333333333333
1024,36.7033953666687,58,60.376666666666665
1025,36.734641790390015,58,60.84
1026,36.781521797180176,58,60.68333333333333
1027,36.81275939941406,58,60.57
1028,36.847105503082275,58,60.416666666666664
1029,36.87835669517517,58,60.57333333333333
1030,36.92522978782654,58,61.233333333333334
1031,36.95646691322327,58,60.49333333333333
1032,36.98772358894348,58,60.17
1033,37.0345938205719,58,59.93333333333333
1034,37.06584072113037,58,60.03666666666667
1035,37.097078800201416,58,60.14666666666667
1036,37.143946170806885,58,60.42
1037,37.175193309783936,58,60.17
1038,37.206451416015625,58,59.95333333333333
1039,37.25332069396973,58,60.43666666666667
1040,37.28456377983093,58,60.12
1041,37.33612370491028,58,60.056666666666665
1042,37.36742424964905,58,59.95666666666666
1043,37.39866042137146,58,60.10333333333333
1044,37.42991065979004,58,60.4
1045,37.47678589820862,58,60.63333333333333
1046,37.50802659988403,58,60.43
1047,37.5392804145813,58,60.52333333333333
1048,37.58614182472229,58,60.46
1049,37.61740493774414,58,60.63333333333333
1050,37.64863419532776,58,60.22
1051,37.67988967895508,58,60.21
1052,37.726754665374756,58,60.1
1053,37.75799798965454,58,60.20666666666666
1054,37.78925037384033,58,60.23
1055,37.83500027656555,58,60.49666666666667
1056,37.867934465408325,58,59.96333333333333
1057,37.89917254447937,58,60.88333333333333
1058,37.93041706085205,58,60.483333333333334
1059,37.977296590805054,58,59.78333333333333
1060,38.0085391998291,58,60.07
1061,38.03978109359741,58,60.68333333333333
1062,38.07103085517883,58,60.583333333333336
1063,38.117900133132935,58,60.92
1064,38.149147033691406,58,61.096666666666664
1065,38.18039536476135,58,61.09
1066,38.227261543273926,58,61.08
1067,38.25851321220398,58,60.29
1068,38.2897584438324,58,60.68333333333333
1069,38.3210072517395,58,60.263333333333335
1070,38.35666823387146,58,60.31666666666667
1071,38.403549671173096,58,60.42333333333333
1072,38.434783935546875,58,59.766666666666666
1073,38.46603441238403,58,60.06
1074,38.512903451919556,58,60.24666666666667
1075,38.54415035247803,58,60.75333333333333
1076,38.57539415359497,58,59.95
1077,38.622273445129395,58,59.906666666666666
1078,38.65351152420044,58,59.75333333333333
1079,38.68476748466492,58,59.483333333333334
1080,38.71600842475891,58,60.43333333333333
1081,38.76283144950867,58,59.99333333333333
1082,38.7940776348114,58,59.77333333333333
1083,38.82532334327698,58,59.82333333333333
1084,38.860955238342285,58,59.99
1085,38.907825231552124,58,59.93
1086,38.939117193222046,58,60.35333333333333
1087,38.97036838531494,58,60.373333333333335
1088,39.01724362373352,58,60.236666666666665
1089,39.04847764968872,58,60.58
1090,39.07972478866577,58,60.693333333333335
1091,39.126596450805664,58,60.74333333333333
1092,39.15784549713135,58,60.54333333333334
1093,39.18904519081116,58,60.25666666666667
1094,39.23591375350952,58,60.99333333333333
1095,39.26716065406799,58,60.45333333333333
1096,39.29840707778931,58,60.35666666666667
1097,39.345277070999146,58,60.13666666666666
1098,39.376569509506226,58,60.67666666666667
1099,39.40782332420349,58,60.776666666666664
1100,39.4546856880188,58,60.45333333333333
1101,39.485933780670166,58,60.36
1102,39.51718187332153,58,60.016666666666666
1103,39.54842495918274,58,59.92
1104,39.595296144485474,58,60.32333333333333
1105,39.62654495239258,58,59.72666666666667
1106,39.65779089927673,58,60.04
1107,39.70467567443848,58,60.513333333333335
1108,39.735907316207886,58,60.50666666666667
1109,39.76715064048767,58,60.92666666666667
1110,39.814024686813354,58,60.96333333333333
1111,39.8452672958374,58,60.82333333333333
1112,39.88041615486145,58,60.43666666666667
1113,39.92733359336853,58,60.65
1114,39.95852732658386,58,60.17666666666667
1115,39.989773750305176,58,60.35
1116,40.02101969718933,58,60.10666666666667
1117,40.06789040565491,58,60.2
1118,40.09913635253906,58,60.513333333333335
1119,40.145267963409424,58,60.42
1120,40.16797471046448,58,60.3
1121,40.21490120887756,58,60.153333333333336
1122,40.246137857437134,58,60.45333333333333
1123,40.27738666534424,58,60.31666666666667
1124,40.324254512786865,58,61.10666666666667
1125,40.3555064201355,58,60.85
1126,40.39090919494629,58,60.026666666666664
1127,40.42215132713318,58,60.763333333333335
1128,40.46897792816162,58,60.88
1129,40.50022482872009,58,60.67666666666667
1130,40.531471252441406,58,60.16
1131,40.580023527145386,58,60.086666666666666
1132,40.60484027862549,58,60.75333333333333
1133,40.651758909225464,58,60.593333333333334
1134,40.68301224708557,58,60.32
1135,40.714250326156616,58,60.46333333333333
1136,40.745500326156616,58,59.95333333333333
1137,40.77674150466919,58,60.14333333333333
1138,40.8236129283905,58,60.056666666666665
1139,40.85485768318176,58,60.413333333333334
1140,40.89041566848755,58,60.38333333333333
1141,40.921708822250366,58,60.38333333333333
1142,40.95295453071594,58,60.36666666666667
1143,40.99982714653015,58,60.32666666666667
1144,41.0310754776001,58,60.49666666666667
1145,41.06232309341431,58,60.32666666666667
1146,41.09356212615967,58,60.48
1147,41.140432596206665,58,60.34
1148,41.17167925834656,58,60.54666666666667
1149,41.20288133621216,58,60.04333333333334
1150,41.249751567840576,58,60.20666666666666
1151,41.28099989891052,58,60.64666666666667
1152,41.31224465370178,58,60.276666666666664
1153,41.3434956073761,58,60.72666666666667
1154,41.39041352272034,58,60.32666666666667
1155,41.42637085914612,58,60.62
1156,41.45761513710022,58,60.28333333333333
1157,41.48887276649475,58,60.093333333333334
1158,41.52010798454285,58,60.56
1159,41.5513551235199,58,60.233333333333334
1160,41.59824275970459,58,60.406666666666666
1161,41.62947201728821,58,60.39666666666667
1162,41.662246227264404,58,60.47
1163,41.693546533584595,58,60.50333333333333
1164,41.7404146194458,58,59.92
1165,41.771663665771484,58,60.32
1166,41.80291128158569,58,60.61
1167,41.83415651321411,58,60.20666666666666
1168,41.881028175354004,58,60.68333333333333
1169,41.916677474975586,58,60.35333333333333
1170,41.94792652130127,58,60.153333333333336
1171,41.97917723655701,58,59.913333333333334
1172,42.01041603088379,58,60.04666666666667
1173,42.05728602409363,58,60.75666666666667
1174,42.08853459358215,58,60.333333333333336
1175,42.11978054046631,58,60.473333333333336
1176,42.15102982521057,58,60.92333333333333
1177,42.18229293823242,58,60.5
1178,42.22914409637451,58,60.79666666666667
1179,42.26039099693298,58,60.6
1180,42.291592836380005,58,61.39666666666667
1181,42.338462591171265,58,60.84
1182,42.36970925331116,58,59.95666666666666
1183,42.40470480918884,58,60.29666666666667
1184,42.43596005439758,58,60.126666666666665
1185,42.482879877090454,58,60.45666666666666
1186,42.51412034034729,58,60.42666666666667
1187,42.54537010192871,58,60.553333333333335
1188,42.58689785003662,58,60.79666666666667
1189,42.61820459365845,58,59.96666666666667
1190,42.64944505691528,58,59.72
1191,42.69631505012512,58,60.57
1192,42.72756290435791,58,60.29
1193,42.75880479812622,58,59.99666666666667
1194,42.79005479812622,58,60.416666666666664
1195,42.83692216873169,58,60.01
1196,42.86816883087158,58,60.306666666666665
1197,42.899415731430054,58,60.47
1198,42.93492579460144,58,60.39
1199,42.96616530418396,58,60.31666666666667
1200,43.013038873672485,58,60.58
1201,43.044281005859375,58,60.62
1202,43.07553195953369,58,60.77
1203,43.10677456855774,58,59.63
1204,43.15364694595337,58,59.74333333333333
1205,43.184892654418945,58,60.54333333333334
1206,43.21613907814026,58,59.95666666666666
1207,43.247395753860474,58,60.21666666666667
1208,43.294254302978516,58,60.53333333333333
1209,43.325504302978516,58,60.516666666666666
1210,43.35674834251404,58,60.776666666666664
1211,43.38799571990967,58,60.49666666666667
1212,43.423171043395996,58,60.65
1213,43.47004008293152,58,60.68
1214,43.50128674507141,58,60.43666666666667
1215,43.532533168792725,58,60.336666666666666
1216,43.5637788772583,58,60.196666666666665
1217,43.610649824142456,58,60.18666666666667
1218,43.641956090927124,58,60.22
1219,43.67318677902222,58,60.15
1220,43.7200562953949,58,60.413333333333334
1221,43.75130319595337,58,61.11
1222,43.782548666000366,58,60.736666666666665
1223,43.813803911209106,58,60.49666666666667
1224,43.86067318916321,58,60.18666666666667
1225,43.89191293716431,58,59.99
1226,43.927788496017456,58,60.38
1227,43.95908498764038,58,60.26
1228,43.99032711982727,58,60.21
1229,44.02157282829285,58,60.04333333333334
1230,44.06844520568848,58,60.653333333333336
1231,44.09969210624695,58,60.223333333333336
1232,44.13093686103821,58,60.54333333333334
1233,44.16218447685242,58,60.23
1234,44.2090528011322,58,60.22666666666667
1235,44.24030303955078,58,60.723333333333336
1236,44.27154779434204,58,60.74666666666667
1237,44.30279302597046,58,60.07333333333333
1238,44.334052324295044,58,59.6
1239,44.38090896606445,58,60.18666666666667
1240,44.41215705871582,58,60.21
1241,44.44731950759888,58,60.6
1242,44.4785680770874,58,60.07666666666667
1243,44.50981330871582,58,60.11333333333334
1244,44.55668544769287,58,59.85
1245,44.587931871414185,58,60.10666666666667
1246,44.6191771030426,58,60.083333333333336
1247,44.65042304992676,58,60.03
1248,44.69730257987976,58,60.05
1249,44.72853875160217,58,60.596666666666664
1250,44.77541160583496,58,60.06
1251,44.80234503746033,58,60.343333333333334
1252,44.83364272117615,58,60.25
1253,44.88051462173462,58,60.483333333333334
1254,44.911757707595825,58,60.18333333333333
1255,44.946415185928345,58,60.28333333333333
1256,44.993330240249634,58,60.486666666666665
1257,45.04020881652832,58,60.446666666666665
1258,45.071449756622314,58,60.04
1259,45.10269355773926,58,60.663333333333334
1260,45.133948802948,58,60.27
1261,45.180808782577515,58,60.17666666666667
1262,45.21205544471741,58,60.99333333333333
1263,45.24330449104309,58,61.02333333333333
1264,45.27455711364746,58,60.10666666666667
1265,45.32142758369446,58,60.376666666666665
1266,45.35266590118408,58,60.53333333333333
1267,45.38391399383545,58,59.906666666666666
1268,45.41516613960266,58,60.63333333333333
1269,45.449867725372314,58,59.89666666666667
1270,45.496790170669556,58,60.31666666666667
1271,45.52802920341492,58,60.03333333333333
1272,45.55927658081055,58,60.47666666666667
1273,45.60603213310242,58,60.04666666666667
1274,45.62753367424011,58,60.67
1275,45.67445135116577,58,60.74333333333333
1276,45.7056999206543,58,60.45666666666666
1277,45.736952781677246,58,60.77333333333333
1278,45.76819348335266,58,60.21333333333333
1279,45.8150634765625,58,60.026666666666664
1280,45.84631419181824,58,60.39
1281,45.877554416656494,58,60.28
1282,45.90880250930786,58,60.29333333333334
1283,45.9556725025177,58,60.156666666666666
1284,45.99110174179077,58,60.41
1285,46.02235150337219,58,60.04
1286,46.05360388755798,58,60.29666666666667
1287,46.08484935760498,58,60.65
1288,46.1317298412323,58,60.25
1289,46.17858934402466,58,59.95
1290,46.20982766151428,58,60.53
1291,46.25670552253723,58,60.376666666666665
1292,46.28794813156128,58,60.42666666666667
1293,46.31920027732849,58,60.593333333333334
1294,46.350441217422485,58,59.54333333333334
1295,46.39730978012085,58,60.406666666666666
1296,46.42855644226074,58,60.333333333333336
1297,46.46377229690552,58,61.13666666666666
1298,46.4950635433197,58,60.486666666666665
1299,46.52630972862244,58,60.74333333333333
1300,46.573179721832275,58,60.29333333333334
1301,46.60442852973938,58,60.17666666666667
1302,46.63567876815796,58,60.306666666666665
1303,46.682552099227905,58,60.99
1304,46.71378970146179,58,60.74333333333333
1305,46.74503564834595,58,60.84
1306,46.776282787323,58,60.483333333333334
1307,46.82315254211426,58,60.38666666666666
1308,46.854403257369995,58,59.8
1309,46.88564944267273,58,60.37
1310,46.91689920425415,58,60.10333333333333
1311,46.96673250198364,58,60.016666666666666
1312,46.99967813491821,58,60.53333333333333
1313,47.030925035476685,58,60.86
1314,47.062172412872314,58,60.33
1315,47.10450053215027,58,59.96
1316,47.135807275772095,58,59.91
1317,47.16704249382019,58,60.013333333333335
1318,47.21391701698303,58,60.38666666666666
1319,47.24516677856445,58,60.236666666666665
1320,47.29202938079834,58,60.016666666666666
1321,47.32327675819397,58,61.10333333333333
1322,47.354522705078125,58,60.666666666666664
1323,47.38577079772949,58,61.016666666666666
1324,47.43264961242676,58,60.306666666666665
1325,47.4638876914978,58,60.25666666666667
1326,47.500664710998535,58,60.32
1327,47.531949520111084,58,60.72666666666667
1328,47.578827142715454,58,61.19
1329,47.610066652297974,58,60.02
1330,47.64131712913513,58,60.18333333333333
1331,47.68818211555481,58,60.18
1332,47.719433546066284,58,60.7
1333,47.75067853927612,58,60.31666666666667
1334,47.78192377090454,58,60.62
1335,47.8287935256958,58,60.54333333333334
1336,47.860039949417114,58,60.34
1337,47.89128637313843,58,60.28
1338,47.93816041946411,58,60.04666666666667
1339,47.969403982162476,58,60.64333333333333
1340,48.00493860244751,58,60.483333333333334
1341,48.036179304122925,58,60.193333333333335
1342,48.067426919937134,58,60.763333333333335
1343,48.11429524421692,58,60.43333333333333
1344,48.145559549331665,58,59.81666666666667
1345,48.17678785324097,58,60.00333333333333
1346,48.22365927696228,58,60.06
1347,48.25490403175354,58,60.163333333333334
1348,48.28616237640381,58,59.98
1349,48.317397594451904,58,59.596666666666664
1350,48.36426901817322,58,59.92333333333333
1351,48.39626884460449,58,60.36333333333334
1352,48.42751145362854,58,59.88
1353,48.45876717567444,58,59.89
1354,48.50976276397705,58,60.723333333333336
1355,48.541011333465576,58,60.75666666666667
1356,48.57225155830383,58,60.373333333333335
1357,48.60349774360657,58,59.57
1358,48.65036869049072,58,60.056666666666665
1359,48.68161177635193,58,60.60333333333333
1360,48.712860107421875,58,60.22
1361,48.759740591049194,58,60.00333333333333
1362,48.79098081588745,58,59.89333333333333
1363,48.82222127914429,58,60.333333333333336
1364,48.853471517562866,58,60.096666666666664
1365,48.900341272354126,58,60.36666666666667
1366,48.93158721923828,58,60.223333333333336
1367,48.97845506668091,58,60.75666666666667
1368,49.01402688026428,58,60.61333333333334
1369,49.04526329040527,58,60.39
1370,49.076512575149536,58,60.3
1371,49.12338304519653,58,60.266666666666666
1372,49.154629945755005,58,60.17666666666667
1373,49.18588972091675,58,60.63
1374,49.21712350845337,58,60.303333333333335
1375,49.26399207115173,58,60.196666666666665
1376,49.295238971710205,58,60.31333333333333
1377,49.32648468017578,58,60.39333333333333
1378,49.35773181915283,58,60.276666666666664
1379,49.404611110687256,58,60.166666666666664
1380,49.43584609031677,58,60.28666666666667
1381,49.48272132873535,58,59.99
1382,49.51772880554199,58,59.806666666666665
1383,49.54896664619446,58,60.70333333333333
1384,49.59583926200867,58,60.52
1385,49.62708377838135,58,60.47
1386,49.6583309173584,58,60.5
1387,49.689587116241455,58,60.24333333333333
1388,49.73645234107971,58,59.94
1389,49.767693758010864,58,60.373333333333335
1390,49.79894185066223,58,60.57666666666667
1391,49.83019137382507,58,60.653333333333336
1392,49.877058029174805,58,60.656666666666666
1393,49.908305644989014,58,60.696666666666665
1394,49.93955063819885,58,60.25
1395,49.98642683029175,58,60.47
1396,50.02095174789429,58,60.82666666666667
1397,50.05223846435547,58,60.416666666666664
1398,50.08348488807678,58,60.03666666666667
1399,50.130356788635254,58,60.013333333333335
1400,50.161601066589355,58,60.57333333333333
1401,50.192851305007935,58,60.75333333333333
1402,50.22409701347351,58,60.18666666666667
1403,50.26779818534851,58,60.02
1404,50.29905080795288,58,60.336666666666666
1405,50.33029317855835,58,60.413333333333334
1406,50.37716221809387,58,60.25
1407,50.40840697288513,58,60.35
1408,50.43967151641846,58,60.413333333333334
1409,50.48652482032776,58,60.47
1410,50.521891355514526,58,60.27
1411,50.55315327644348,58,59.97666666666667
1412,50.600013732910156,58,60.21666666666667
1413,50.63666343688965,58,60.6
1414,50.65798902511597,58,60.49
1415,50.70490026473999,58,60.846666666666664
1416,50.73614549636841,58,60.25333333333333
1417,50.7673921585083,58,60.20666666666666
1418,50.79864001274109,58,60.346666666666664
1419,50.845519065856934,58,60.49333333333333
1420,50.87675499916077,58,60.49333333333333
1421,50.908007860183716,58,60.24666666666667
1422,50.93924856185913,58,60.82666666666667
1423,50.986124992370605,58,59.95666666666666
1424,51.02130842208862,58,60.093333333333334
1425,51.05260157585144,58,60.18333333333333
1426,51.083845376968384,58,60.77333333333333
1427,51.115092277526855,58,60.42666666666667
1428,51.16196346282959,58,60.64
1429,51.19321370124817,58,60.76
1430,51.22445845603943,58,60.056666666666665
1431,51.25570297241211,58,59.986666666666665
1432,51.302584409713745,58,60.31666666666667
1433,51.33382797241211,58,60.333333333333336
1434,51.365068197250366,58,60.17666666666667
1435,51.39631271362305,58,60.126666666666665
1436,51.44319200515747,58,60.46666666666667
1437,51.4744291305542,58,60.053333333333335
1438,51.505680322647095,58,59.79
1439,51.54091167449951,58,60.29666666666667
1440,51.572155475616455,58,60.36333333333334
1441,51.61902618408203,58,60.06333333333333
1442,51.65027213096619,58,60.29666666666667
1443,51.68152165412903,58,60.193333333333335
1444,51.7127742767334,58,60.54
1445,51.75963497161865,58,60.79333333333334
1446,51.79089426994324,58,60.36
1447,51.82213497161865,58,60.36666666666667
1448,51.85337519645691,58,60.43
1449,51.90024781227112,58,60.55
1450,51.93149447441101,58,60.54333333333334
1451,51.962743043899536,58,60.653333333333336
1452,51.99398684501648,58,59.86333333333334
1453,52.02940320968628,58,59.82
1454,52.076316833496094,58,60.42666666666667
1455,52.10756802558899,58,60.12
1456,52.15443396568298,58,60.54333333333334
1457,52.1856849193573,58,60.16
1458,52.21694231033325,58,60.82
1459,52.2481746673584,58,60.126666666666665
1460,52.29504418373108,58,60.70666666666666
