Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,26.593514919281006,80,81.86666666666666
738,26.624740839004517,80,82.34666666666666
739,26.655982971191406,80,82.25
740,26.687239170074463,80,82.03
741,26.73409676551819,80,81.9
742,26.76534390449524,80,81.94666666666667
743,26.796594619750977,80,81.9
744,26.843465328216553,80,81.68333333333334
745,26.874728202819824,80,82.11666666666666
746,26.905954599380493,80,82.06333333333333
747,26.937206029891968,80,81.87
748,26.97199535369873,80,82.05666666666667
749,27.01890516281128,80,82.41666666666667
750,27.050151824951172,80,82.76
751,27.081398487091064,80,82.59333333333333
752,27.128267526626587,80,82.30666666666667
753,27.15951418876648,80,82.08666666666667
754,27.19076108932495,80,81.63666666666667
755,27.222007751464844,80,81.72333333333333
756,27.268879652023315,80,81.85
757,27.300132036209106,80,81.71666666666667
758,27.331374168395996,80,82.39
759,27.36263632774353,80,82.34666666666666
760,27.409499883651733,80,82.04666666666667
761,27.440736532211304,80,81.78333333333333
762,27.4762761592865,80,81.77333333333333
763,27.50756335258484,80,81.8
764,27.554434299468994,80,81.98333333333333
765,27.585684776306152,80,82.17666666666666
766,27.616945505142212,80,81.67
767,27.648173093795776,80,82.07
768,27.695055961608887,80,81.89
769,27.726287841796875,80,81.92
770,27.757540464401245,80,81.94
771,27.80440664291382,80,81.66333333333333
772,27.83565330505371,80,81.69333333333333
773,27.86690616607666,80,82.33
774,27.89814591407776,80,82.06666666666666
775,27.94501519203186,80,82.05333333333333
776,27.98015856742859,80,81.8
777,28.011404275894165,80,82.33
778,28.052563667297363,80,81.82
779,28.08608341217041,80,82.22666666666667
780,28.117342948913574,80,82.03666666666666
781,28.148600816726685,80,81.78666666666666
782,28.179834365844727,80,82.10666666666667
783,28.22669816017151,80,82.62
784,28.257896423339844,80,82.19666666666667
785,28.289142608642578,80,82.07
786,28.336012363433838,80,82.05333333333333
787,28.36725926399231,80,82.21666666666667
788,28.398505926132202,80,82.34666666666666
789,28.429752588272095,80,82.11666666666666
790,28.46592402458191,80,82.04666666666667
791,28.512831449508667,80,81.76666666666667
792,28.544087648391724,80,82.1
793,28.575323820114136,80,82.07333333333334
794,28.622194528579712,80,81.66666666666667
795,28.653441667556763,80,81.88
796,28.68468928337097,80,81.88666666666667
797,28.731560230255127,80,82.12
798,28.76280379295349,80,82.02333333333333
799,28.794050216674805,80,81.59333333333333
800,28.825297832489014,80,82.01
801,28.87217378616333,80,82.19333333333333
802,28.903415203094482,80,81.72
803,28.93466281890869,80,82.19666666666667
804,28.970106840133667,80,81.83333333333333
805,29.01702857017517,80,82.01333333333334
806,29.04830288887024,80,81.91666666666667
807,29.079535245895386,80,81.92333333333333
808,29.110761880874634,80,81.95666666666666
809,29.157631397247314,80,82.31666666666666
810,29.18889093399048,80,82.49
811,29.230785131454468,80,82.39333333333333
812,29.257177352905273,80,82.4
813,29.288476705551147,80,82.13333333333334
814,29.335338592529297,80,81.59333333333333
815,29.366581678390503,80,81.97333333333333
816,29.397842168807983,80,81.94333333333333
817,29.444703102111816,80,81.93333333333334
818,29.480812549591064,80,81.59666666666666
819,29.51210355758667,80,81.75
820,29.54335379600525,80,81.76666666666667
821,29.57460069656372,80,82.05
822,29.62147092819214,80,82.49333333333334
823,29.652719259262085,80,82.85333333333334
824,29.683964490890503,80,82.70333333333333
825,29.73083257675171,80,81.94
826,29.76208519935608,80,82.29
827,29.79333209991455,80,81.96
828,29.824573516845703,80,81.38
829,29.871442317962646,80,81.64
830,29.90269112586975,80,81.67666666666666
831,29.93393349647522,80,82.05
832,29.965189218521118,80,81.92666666666666
833,30.016135215759277,80,81.88
834,30.047383785247803,80,81.91
835,30.078627824783325,80,82.0
836,30.10987639427185,80,81.88666666666667
837,30.15674352645874,80,81.88666666666667
838,30.188008308410645,80,82.18666666666667
839,30.219237804412842,80,81.54333333333334
840,30.25048804283142,80,81.67
841,30.2973575592041,80,82.02333333333333
842,30.328602075576782,80,81.69333333333333
843,30.359848022460938,80,81.69
844,30.40673279762268,80,81.62333333333333
845,30.437978267669678,80,81.77
846,30.46922779083252,80,81.95333333333333
847,30.505983352661133,80,81.93333333333334
848,30.537277936935425,80,82.1
849,30.584138870239258,80,81.71666666666667
850,30.615395069122314,80,82.05333333333333
851,30.646644830703735,80,81.67
852,30.693503856658936,80,82.00666666666666
853,30.724758625030518,80,81.59333333333333
854,30.75600504875183,80,81.67666666666666
855,30.787248373031616,80,82.22333333333333
856,30.834112644195557,80,82.21666666666667
857,30.86535906791687,80,81.82333333333334
858,30.896607875823975,80,81.46
859,30.927854537963867,80,81.65666666666667
860,30.974726676940918,80,81.57333333333334
861,31.00907826423645,80,81.84666666666666
862,31.04032063484192,80,81.80333333333333
863,31.07156801223755,80,82.05
864,31.1028151512146,80,81.81666666666666
865,31.149688720703125,80,81.84333333333333
866,31.18094491958618,80,82.21333333333334
867,31.212175369262695,80,81.94333333333333
868,31.259056329727173,80,81.92
869,31.29029607772827,80,81.89666666666666
870,31.32153820991516,80,81.48333333333333
871,31.352789640426636,80,81.66666666666667
872,31.39966344833374,80,81.65666666666667
873,31.4309024810791,80,81.82666666666667
874,31.458651542663574,80,82.00333333333333
875,31.50965404510498,80,82.12333333333333
876,31.54094648361206,80,81.47333333333333
877,31.57219409942627,80,82.12333333333333
878,31.603437662124634,80,81.64666666666666
879,31.65031099319458,80,81.80666666666667
880,31.681554555892944,80,82.13666666666667
881,31.712801694869995,80,81.95
882,31.744066953659058,80,81.84666666666666
883,31.790921211242676,80,81.48666666666666
884,31.82216715812683,80,81.84
885,31.853413581848145,80,82.07666666666667
886,31.884661197662354,80,81.91666666666667
887,31.931530475616455,80,81.80666666666667
888,31.962796688079834,80,82.13333333333334
889,31.994022369384766,80,82.01
890,32.0290892124176,80,82.29333333333334
891,32.076000690460205,80,82.27
892,32.107245206832886,80,82.18
893,32.13849425315857,80,81.75666666666666
894,32.16974687576294,80,81.98
895,32.216617584228516,80,81.99666666666667
896,32.24787664413452,80,82.11666666666666
897,32.27921462059021,80,81.94666666666667
898,32.31051707267761,80,82.01
899,32.35738682746887,80,82.06666666666666
900,32.38863134384155,80,81.97666666666667
901,32.41988205909729,80,81.93333333333334
902,32.466753005981445,80,81.62666666666667
903,32.49800705909729,80,81.53666666666666
904,32.533873558044434,80,81.77
905,32.56516218185425,80,81.86
906,32.59640693664551,80,82.14333333333333
907,32.64327597618103,80,82.02333333333333
908,32.674535036087036,80,81.90333333333334
909,32.705782890319824,80,81.72
910,32.75265645980835,80,81.72333333333333
911,32.78388857841492,80,81.92333333333333
912,32.81514239311218,80,82.6
913,32.84637928009033,80,81.86333333333333
914,32.89324975013733,80,81.92666666666666
915,32.92451357841492,80,82.41666666666667
916,32.95574498176575,80,81.91666666666667
917,33.0026216506958,80,81.82333333333334
918,33.03786063194275,80,82.14666666666666
919,33.06914734840393,80,82.1
920,33.100393295288086,80,82.13666666666667
921,33.131649017333984,80,82.61
922,33.178513288497925,80,82.39333333333333
923,33.20976758003235,80,82.13666666666667
924,33.241005420684814,80,81.58
925,33.272254943847656,80,81.76666666666667
926,33.319130420684814,80,82.25333333333333
927,33.35037684440613,80,81.92
928,33.38162326812744,80,81.86333333333333
929,33.412862062454224,80,81.96666666666667
930,33.45973253250122,80,82.06
931,33.49099278450012,80,82.18
932,33.52594804763794,80,81.71333333333334
933,33.55724835395813,80,81.91666666666667
934,33.604116916656494,80,81.9
935,33.63535809516907,80,82.1
936,33.66660499572754,80,81.96333333333334
937,33.69787096977234,80,82.06333333333333
938,33.74467992782593,80,82.40666666666667
939,33.775965213775635,80,82.68333333333334
940,33.80722117424011,80,81.95333333333333
941,33.8540825843811,80,81.79666666666667
942,33.88534164428711,80,82.00333333333333
943,33.9165780544281,80,82.23666666666666
944,33.947824239730835,80,82.30333333333333
945,33.99470281600952,80,81.81666666666666
946,34.030102014541626,80,82.27666666666667
947,34.06139278411865,80,82.18666666666667
948,34.092658042907715,80,82.14666666666666
949,34.13951277732849,80,82.03
950,34.17076015472412,80,81.84
951,34.20200490951538,80,82.23
952,34.23325181007385,80,82.31
953,34.283331632614136,80,82.17666666666666
954,34.31789183616638,80,81.95333333333333
955,34.34913659095764,80,81.91333333333333
956,34.38037872314453,80,82.26333333333334
957,34.411625623703,80,82.29333333333334
958,34.45849919319153,80,81.97333333333333
959,34.48975157737732,80,82.10666666666667
960,34.52099823951721,80,81.73666666666666
961,34.556344985961914,80,81.77666666666667
962,34.603256940841675,80,81.66
963,34.634504556655884,80,82.28666666666666
964,34.665754079818726,80,82.11
965,34.69699478149414,80,81.87333333333333
966,34.74387526512146,80,81.62333333333333
967,34.775131702423096,80,82.31
968,34.80636739730835,80,82.12333333333333
969,34.83761215209961,80,82.24
970,34.884477376937866,80,81.67666666666666
971,34.91572093963623,80,82.22333333333333
972,34.946982860565186,80,82.03666666666666
973,34.9782235622406,80,82.33666666666667
974,35.025086641311646,80,82.07
975,35.06029438972473,80,81.93666666666667
976,35.09158420562744,80,81.78333333333333
977,35.122828245162964,80,82.15
978,35.15408444404602,80,81.93
979,35.200947284698486,80,82.00333333333333
980,35.232192039489746,80,81.98333333333333
981,35.26343822479248,80,81.96
982,35.29468607902527,80,82.18
983,35.34175968170166,80,81.99666666666667
984,35.37301015853882,80,82.07333333333334
985,35.40426063537598,80,81.70333333333333
986,35.435497999191284,80,82.02
987,35.48237061500549,80,81.77666666666667
988,35.5136239528656,80,81.92666666666666
989,35.54884099960327,80,82.40333333333334
990,35.58013153076172,80,82.08
991,35.6270112991333,80,82.33333333333333
992,35.65824818611145,80,82.15333333333334
993,35.68949866294861,80,82.32333333333334
994,35.736366510391235,80,82.34333333333333
995,35.76761436462402,80,82.43333333333334
996,35.798858642578125,80,82.53666666666666
997,35.8301203250885,80,82.08666666666667
998,35.87697720527649,80,82.20666666666666
999,35.908223152160645,80,82.46
1000,35.939467668533325,79,82.04333333333334
1001,35.986351013183594,79,82.41333333333333
1002,36.01758551597595,79,82.07
1003,36.05324721336365,79,81.85333333333334
1004,36.08454251289368,79,81.95
1005,36.115803480148315,79,81.38333333333334
1006,36.16265678405762,79,81.98666666666666
1007,36.19390082359314,79,81.73666666666666
1008,36.2251615524292,79,81.75666666666666
1009,36.272016763687134,79,82.09666666666666
1010,36.30327224731445,79,82.02666666666667
1011,36.334513664245605,79,82.14
1012,36.38138699531555,79,81.73
1013,36.41263127326965,79,81.93666666666667
1014,36.44387459754944,79,81.84333333333333
1015,36.493358850479126,79,81.88666666666667
1016,36.51768946647644,79,81.77666666666667
1017,36.55202603340149,79,81.54333333333334
1018,36.59894013404846,79,81.55333333333333
1019,36.63018870353699,79,81.49
1020,36.66143274307251,79,81.03666666666666
1021,36.70830464363098,79,80.80333333333333
1022,36.73955321311951,79,80.87333333333333
1023,36.78642773628235,79,80.84
1024,36.81766748428345,79,80.92
1025,36.848912715911865,79,81.17666666666666
1026,36.895793199539185,79,81.11333333333333
1027,36.92703199386597,79,80.89333333333333
1028,36.95827913284302,79,81.13333333333334
1029,37.00515627861023,79,80.81
1030,37.0363929271698,79,80.34333333333333
1031,37.072025537490845,79,80.79333333333334
1032,37.10326957702637,79,80.77
1033,37.15013837814331,79,81.05
1034,37.181386947631836,79,81.02
1035,37.2126407623291,79,80.76333333333334
1036,37.25950336456299,79,80.41
1037,37.290748834609985,79,80.88333333333334
1038,37.32199716567993,79,80.89
1039,37.368865728378296,79,80.88666666666667
1040,37.40011286735535,79,81.21666666666667
1041,37.446988105773926,79,81.22
1042,37.478232622146606,79,81.14666666666666
1043,37.50947690010071,79,80.70666666666666
1044,37.55634880065918,79,81.31666666666666
1045,37.59202861785889,79,80.95
1046,37.62327027320862,79,80.99333333333334
1047,37.65451645851135,79,81.18666666666667
1048,37.70138359069824,79,80.93666666666667
1049,37.732635259628296,79,80.97333333333333
1050,37.76387691497803,79,80.97
1051,37.81075143814087,79,81.06
1052,37.84200143814087,79,81.03
1053,37.87324118614197,79,80.81666666666666
1054,37.92011022567749,79,81.11333333333333
1055,37.951356649398804,79,80.61333333333333
1056,37.98260545730591,79,80.57666666666667
1057,38.02947402000427,79,81.30333333333333
1058,38.06475567817688,79,81.21
1059,38.096054553985596,79,80.89666666666666
1060,38.1429181098938,79,80.94666666666667
1061,38.1741738319397,79,81.10333333333334
1062,38.20541024208069,79,81.19333333333333
1063,38.25227999687195,79,80.97
1064,38.28352761268616,79,80.69333333333333
1065,38.314781188964844,79,81.01666666666667
1066,38.361645460128784,79,80.83333333333333
1067,38.392900466918945,79,81.20666666666666
1068,38.42414355278015,79,81.19333333333333
1069,38.47100639343262,79,81.25666666666666
1070,38.50225281715393,79,81.16666666666667
1071,38.53350067138672,79,80.78666666666666
1072,38.56876993179321,79,80.79333333333334
1073,38.61568522453308,79,81.07666666666667
1074,38.646931171417236,79,80.56333333333333
1075,38.67817735671997,79,80.79
1076,38.72504734992981,79,81.23333333333333
1077,38.756293535232544,79,81.11666666666666
1078,38.78754949569702,79,81.03
1079,38.83441138267517,79,80.87666666666667
1080,38.865660667419434,79,81.27666666666667
1081,38.91253089904785,79,80.8
1082,38.94377398490906,79,81.16666666666667
1083,38.97503328323364,79,81.35666666666667
1084,39.02189350128174,79,80.69333333333333
1085,39.05314040184021,79,80.68
1086,39.0882511138916,79,80.68
1087,39.13516139984131,79,81.01
1088,39.16640663146973,79,81.33
1089,39.197662353515625,79,80.72
1090,39.24452805519104,79,81.04
1091,39.27577543258667,79,80.57666666666667
1092,39.31990885734558,79,80.89333333333333
1093,39.34413528442383,79,80.71666666666667
1094,39.3910448551178,79,80.82333333333334
1095,39.422293186187744,79,80.77666666666667
1096,39.45354866981506,79,81.04
1097,39.500408411026,79,81.37333333333333
1098,39.53166627883911,79,81.02666666666667
1099,39.56290102005005,79,80.98666666666666
1100,39.59799361228943,79,81.14666666666666
1101,39.64491271972656,79,80.99
1102,39.67615222930908,79,81.04333333333334
1103,39.707396268844604,79,80.89
1104,39.754268169403076,79,81.35
1105,39.78552508354187,79,80.92333333333333
1106,39.81676936149597,79,80.59
1107,39.86362957954407,79,80.68
1108,39.894877195358276,79,80.52666666666667
1109,39.92612338066101,79,80.60333333333334
1110,39.97299361228943,79,80.74666666666667
1111,40.004239320755005,79,80.58
1112,40.035489320755005,79,80.57666666666667
1113,40.08653998374939,79,80.69333333333333
1114,40.11783266067505,79,80.74333333333334
1115,40.14907956123352,79,80.99666666666667
1116,40.195948123931885,79,80.54333333333334
1117,40.22719764709473,79,81.01
1118,40.25844120979309,79,81.01
1119,40.30531191825867,79,81.17666666666666
1120,40.33656573295593,79,80.98
1121,40.36781978607178,79,81.15666666666667
1122,40.414674520492554,79,81.15
1123,40.445921421051025,79,80.80333333333333
1124,40.49279069900513,79,80.85333333333334
1125,40.52404189109802,79,81.16
1126,40.5552875995636,79,80.78333333333333
1127,40.590845346450806,79,80.93333333333334
1128,40.637760639190674,79,81.47
1129,40.669013023376465,79,81.09333333333333
1130,40.70027542114258,79,80.93
1131,40.731515645980835,79,81.00333333333333
1132,40.77836894989014,79,81.14
1133,40.814621925354004,79,80.59666666666666
1134,40.83564233779907,79,81.14333333333333
1135,40.882505893707275,79,80.74333333333334
1136,40.91375279426575,79,81.02666666666667
1137,40.94499921798706,79,80.72333333333333
1138,40.9918794631958,79,80.80666666666667
1139,41.02313542366028,79,80.74
1140,41.05436325073242,79,80.85
1141,41.08560824394226,79,80.60666666666667
1142,41.12104034423828,79,81.07
1143,41.16790461540222,79,80.72333333333333
1144,41.19916892051697,79,81.19333333333333
1145,41.2303991317749,79,81.37666666666667
1146,41.26164627075195,79,80.45
1147,41.30851912498474,79,80.60333333333334
1148,41.33976149559021,79,80.84
1149,41.371009826660156,79,81.06666666666666
1150,41.40226364135742,79,81.06
1151,41.449127435684204,79,80.75
1152,41.480371713638306,79,80.77
1153,41.51161980628967,79,80.62
1154,41.55849242210388,79,80.84333333333333
1155,41.589744567871094,79,80.81333333333333
1156,41.62636208534241,79,80.78333333333333
1157,41.65762424468994,79,80.88333333333334
1158,41.68887782096863,79,80.85
1159,41.73575687408447,79,80.94
1160,41.766984939575195,79,81.1
1161,41.79823541641235,79,80.92
1162,41.84510087966919,79,80.93666666666667
1163,41.87635040283203,79,81.17
1164,41.90759515762329,79,80.97333333333333
1165,41.93884348869324,79,81.20666666666666
1166,41.98572325706482,79,80.73333333333333
1167,42.0169620513916,79,80.71
1168,42.048206090927124,79,80.8
1169,42.0794517993927,79,81.05
1170,42.114938735961914,79,80.90666666666667
1171,42.16186308860779,79,81.11
1172,42.19309973716736,79,81.11666666666666
1173,42.2243492603302,79,81.04
1174,42.271223306655884,79,80.47666666666667
1175,42.302475452423096,79,81.10666666666667
1176,42.33371448516846,79,81.07
1177,42.3649640083313,79,81.25333333333333
1178,42.41184616088867,79,80.93
1179,42.4430730342865,79,80.83666666666667
1180,42.47432017326355,79,80.7
1181,42.52119970321655,79,80.73
1182,42.552438497543335,79,80.92666666666666
1183,42.58368968963623,79,80.64666666666666
1184,42.6188108921051,79,80.79
1185,42.65010356903076,79,80.71333333333334
1186,42.69697666168213,79,80.8
1187,42.72822880744934,79,80.87333333333333
1188,42.759469509124756,79,81.18
1189,42.79071927070618,79,81.05666666666667
1190,42.83758544921875,79,81.53333333333333
1191,42.86883091926575,79,81.12333333333333
1192,42.900076150894165,79,81.26
1193,42.946956396102905,79,81.13333333333334
1194,42.97821021080017,79,81.24
1195,43.00945520401001,79,81.10666666666667
1196,43.05284571647644,79,81.27
1197,43.08409261703491,79,81.09333333333333
1198,43.12399697303772,79,81.42333333333333
1199,43.15284824371338,79,81.46666666666667
1200,43.184141397476196,79,81.50333333333333
1201,43.215394020080566,79,81.03666666666666
1202,43.26225924491882,79,80.86
1203,43.29353189468384,79,81.1
1204,43.32475686073303,79,80.93666666666667
1205,43.371633529663086,79,80.35666666666667
1206,43.4028685092926,79,81.13333333333334
1207,43.4341344833374,79,81.38
1208,43.480985164642334,79,80.8
1209,43.51224613189697,79,80.98
1210,43.55059838294983,79,81.21666666666667
1211,43.57081627845764,79,81.20666666666666
1212,43.62152695655823,79,81.59333333333333
1213,43.65282893180847,79,81.21
1214,43.684065103530884,79,80.91333333333333
1215,43.715312242507935,79,80.63333333333334
1216,43.76218128204346,79,81.10666666666667
1217,43.79343771934509,79,81.37666666666667
1218,43.824676752090454,79,81.45
1219,43.85593128204346,79,81.1
1220,43.90279150009155,79,81.11333333333333
1221,43.934040546417236,79,81.02
1222,43.96528673171997,79,80.84666666666666
1223,43.99653124809265,79,81.49666666666667
1224,44.04341769218445,79,80.92
1225,44.07465100288391,79,80.5
1226,44.10590386390686,79,80.81
1227,44.14166283607483,79,80.6
1228,44.188525438308716,79,81.28333333333333
1229,44.2197699546814,79,80.63
1230,44.25101637840271,79,80.85666666666667
1231,44.2822630405426,79,80.87333333333333
1232,44.33319330215454,79,80.91
1233,44.35578989982605,79,80.74666666666667
1234,44.402663707733154,79,81.24666666666667
1235,44.43391489982605,79,80.87333333333333
1236,44.46515393257141,79,80.79666666666667
1237,44.49640226364136,79,81.24333333333334
1238,44.543269634246826,79,80.99333333333334
1239,44.574519634246826,79,80.70666666666666
1240,44.60577630996704,79,80.79
1241,44.641541719436646,79,81.05666666666667
1242,44.67283034324646,79,81.32
1243,44.71970272064209,79,80.78333333333333
1244,44.750941038131714,79,80.82333333333334
1245,44.78219223022461,79,80.98333333333333
1246,44.82906794548035,79,80.81666666666666
1247,44.86030292510986,79,81.08666666666667
1248,44.891557455062866,79,80.76
1249,44.922804832458496,79,80.89333333333333
1250,44.967172622680664,79,80.96333333333334
1251,44.998445987701416,79,80.88333333333334
1252,45.029715061187744,79,81.45666666666666
1253,45.07658529281616,79,81.12333333333333
1254,45.10783267021179,79,80.54666666666667
1255,45.14370393753052,79,81.04
1256,45.17499613761902,79,81.01
1257,45.22187566757202,79,80.74
1258,45.253111124038696,79,81.01
1259,45.28436231613159,79,80.98666666666666
1260,45.31560730934143,79,80.90666666666667
1261,45.36248302459717,79,80.95
1262,45.39372372627258,79,81.18666666666667
1263,45.424967527389526,79,80.44666666666667
1264,45.45621609687805,79,80.45666666666666
1265,45.5030951499939,79,80.74666666666667
1266,45.534334897994995,79,80.70666666666666
1267,45.56558156013489,79,80.84
1268,45.59682536125183,79,80.39333333333333
1269,45.6436972618103,79,80.82
1270,45.67895579338074,79,80.77333333333333
1271,45.71020722389221,79,81.25333333333333
1272,45.74144768714905,79,80.98333333333333
1273,45.77269911766052,79,81.13333333333334
1274,45.81956481933594,79,81.12333333333333
1275,45.85080885887146,79,80.78333333333333
1276,45.88205432891846,79,80.66333333333333
1277,45.9289333820343,79,81.21333333333334
1278,45.960171699523926,79,81.12333333333333
1279,45.99142122268677,79,81.06666666666666
1280,46.0226674079895,79,80.89333333333333
1281,46.069546937942505,79,80.70666666666666
1282,46.10078191757202,79,80.83666666666667
1283,46.13202929496765,79,81.09
1284,46.16725993156433,79,81.05333333333333
1285,46.198556661605835,79,81.17
1286,46.24542784690857,79,81.40666666666667
1287,46.27666425704956,79,81.68
1288,46.30791616439819,79,81.13
1289,46.354785203933716,79,81.01
1290,46.38604378700256,79,81.69666666666667
1291,46.417274713516235,79,81.33333333333333
1292,46.46416997909546,79,81.07333333333334
1293,46.495391845703125,79,80.83
1294,46.52664279937744,79,81.17333333333333
1295,46.55789256095886,79,80.73333333333333
1296,46.6047625541687,79,81.09666666666666
1297,46.636001110076904,79,80.86666666666666
1298,46.67128562927246,79,80.71666666666667
1299,46.70257520675659,79,81.00666666666666
1300,46.74944257736206,79,80.69333333333333
1301,46.78069067001343,79,80.75333333333333
1302,46.81193470954895,79,80.73333333333333
1303,46.843183517456055,79,81.09333333333333
1304,46.89005160331726,79,80.66
1305,46.921300411224365,79,80.54333333333334
1306,46.95255899429321,79,80.93666666666667
1307,46.999417781829834,79,80.88666666666667
1308,47.03066372871399,79,80.62333333333333
1309,47.06190848350525,79,81.03
1310,47.09316301345825,79,81.26333333333334
1311,47.14002776145935,79,80.9
1312,47.18021297454834,79,81.01333333333334
1313,47.20222568511963,79,81.09
1314,47.24910926818848,79,81.06
1315,47.280354022979736,79,81.27
1316,47.311596393585205,79,80.83666666666667
1317,47.358458042144775,79,80.89
1318,47.38970422744751,79,80.86
1319,47.42094945907593,79,80.98666666666666
1320,47.45220160484314,79,81.18333333333334
1321,47.49907660484314,79,81.17
1322,47.530324935913086,79,80.67
1323,47.56156516075134,79,80.97666666666667
1324,47.608431816101074,79,80.89333333333333
1325,47.63968586921692,79,80.90666666666667
1326,47.67508888244629,79,81.01
1327,47.70639491081238,79,80.93666666666667
1328,47.737627029418945,79,80.82333333333334
1329,47.784497022628784,79,80.7
1330,47.81574296951294,79,80.95666666666666
1331,47.846999168395996,79,80.86333333333333
1332,47.878236055374146,79,81.36
1333,47.92511439323425,79,80.99
1334,47.95635652542114,79,81.10333333333334
1335,47.98761010169983,79,81.04666666666667
1336,48.034470319747925,79,80.45666666666666
1337,48.06572508811951,79,80.83333333333333
1338,48.09696340560913,79,80.27666666666667
1339,48.12821340560913,79,80.8
1340,48.175087213516235,79,80.99333333333334
1341,48.21046710014343,79,80.96
1342,48.24171733856201,79,80.95
1343,48.27296042442322,79,80.89666666666666
1344,48.304213523864746,79,80.81666666666666
1345,48.35107660293579,79,81.13666666666667
1346,48.38232779502869,79,80.72333333333333
1347,48.41361904144287,79,80.76
1348,48.46055340766907,79,80.92666666666666
1349,48.49180769920349,79,81.28
1350,48.5230438709259,79,81.15333333333334
1351,48.554293394088745,79,80.96666666666667
1352,48.601171255111694,79,81.0
1353,48.63240957260132,79,80.99333333333334
1354,48.66365671157837,79,80.83333333333333
1355,48.69890999794006,79,80.68666666666667
1356,48.730148792266846,79,80.97333333333333
1357,48.77701926231384,79,80.58666666666667
1358,48.808268547058105,79,80.84
1359,48.839519739151,79,80.92333333333333
1360,48.87075901031494,79,81.18666666666667
1361,48.91763472557068,79,81.16
1362,48.94887638092041,79,80.85333333333334
1363,48.98012161254883,79,80.72666666666667
1364,49.0113787651062,79,81.04333333333334
1365,49.05824303627014,79,81.48
1366,49.089502811431885,79,80.98
1367,49.12073516845703,79,81.04666666666667
1368,49.15198373794556,79,81.31333333333333
1369,49.20250105857849,79,81.01333333333334
1370,49.23378801345825,79,80.68666666666667
1371,49.265042781829834,79,80.83666666666667
1372,49.29628920555115,79,80.78
1373,49.343829870224,79,81.12666666666667
1374,49.379066467285156,79,80.77333333333333
1375,49.41136884689331,79,81.11333333333333
1376,49.4426155090332,79,81.00666666666666
1377,49.47385835647583,79,80.76666666666667
1378,49.5207302570343,79,80.78
1379,49.55197477340698,79,80.50666666666666
1380,49.58322262763977,79,81.01
1381,49.61447048187256,79,80.41666666666667
1382,49.661338329315186,79,80.9
1383,49.696911334991455,79,80.88333333333334
1384,49.7282018661499,79,80.82
1385,49.75945019721985,79,80.85666666666667
1386,49.7906973361969,79,81.06333333333333
1387,49.837568044662476,79,80.73
1388,49.868815898895264,79,80.85333333333334
1389,49.900065183639526,79,81.01333333333334
1390,49.931304931640625,79,80.75
1391,49.978187084198,79,80.88
1392,50.00944113731384,79,80.72666666666667
1393,50.040669202804565,79,80.89666666666666
1394,50.071919202804565,79,80.95666666666666
1395,50.11878800392151,79,80.63333333333334
1396,50.150039196014404,79,80.47
1397,50.18127989768982,79,80.59
1398,50.2166805267334,79,81.00333333333333
1399,50.26355957984924,79,80.98
1400,50.29481315612793,79,81.03666666666666
1401,50.32604455947876,79,81.54
1402,50.35730004310608,79,81.21333333333334
1403,50.40415906906128,79,80.84666666666666
1404,50.43541073799133,79,81.12333333333333
1405,50.4666793346405,79,80.95333333333333
1406,50.49789834022522,79,81.18666666666667
1407,50.544769525527954,79,80.76
1408,50.576016426086426,79,81.17333333333333
1409,50.60726523399353,79,81.25333333333333
1410,50.65413999557495,79,80.69333333333333
1411,50.68539810180664,79,80.65
1412,50.720850467681885,79,81.07333333333334
1413,50.752137899398804,79,80.66333333333333
1414,50.78338646888733,79,80.86666666666666
1415,50.83025360107422,79,81.06
1416,50.8615026473999,79,81.09666666666666
1417,50.89275026321411,79,81.02
1418,50.92399621009827,79,80.76
1419,50.970818519592285,79,80.94333333333333
1420,51.00206542015076,79,80.98
1421,51.03331184387207,79,81.08
1422,51.06455850601196,79,80.90666666666667
1423,51.1114284992218,79,80.98
1424,51.142675161361694,79,80.56333333333333
1425,51.17392182350159,79,80.95666666666666
1426,51.20923709869385,79,81.19
1427,51.240524768829346,79,80.88
1428,51.287408113479614,79,80.80666666666667
1429,51.3186571598053,79,81.20666666666666
1430,51.34989666938782,79,80.66
1431,51.38112735748291,79,81.03666666666666
1432,51.4280002117157,79,80.85
1433,51.459266901016235,79,80.90333333333334
1434,51.49049139022827,79,81.07666666666667
1435,51.521745443344116,79,81.26333333333334
1436,51.56861925125122,79,80.76
1437,51.59574365615845,79,80.67333333333333
1438,51.62704920768738,79,81.06
1439,51.67391538619995,79,80.88666666666667
1440,51.70515751838684,79,81.04
1441,51.74080848693848,79,80.71
1442,51.772093534469604,79,80.76333333333334
1443,51.818963050842285,79,81.16666666666667
1444,51.85022020339966,79,80.80333333333333
1445,51.88145923614502,79,80.87333333333333
1446,51.91411781311035,79,81.00666666666666
1447,51.96098732948303,79,81.03
1448,51.99224376678467,79,80.76666666666667
1449,52.02348256111145,79,80.91
1450,52.05472707748413,79,81.22333333333333
1451,52.10160207748413,79,80.78
1452,52.13284397125244,79,80.64666666666666
1453,52.16409087181091,79,80.98333333333333
1454,52.19534111022949,79,81.07666666666667
1455,52.2463812828064,79,80.62666666666667
1456,52.277668952941895,79,81.08666666666667
1457,52.308913707733154,79,80.95
1458,52.34016942977905,79,81.21
1459,52.38703107833862,79,81.52333333333333
1460,52.418292760849,79,81.72333333333333
