Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,26.739808082580566,80,81.86666666666666
738,26.775588274002075,80,82.34666666666666
739,26.806880712509155,80,82.25
740,26.853755712509155,80,82.03
741,26.884998321533203,80,81.9
742,26.91624164581299,80,81.94666666666667
743,26.947489261627197,80,81.9
744,26.994369983673096,80,81.68333333333334
745,27.0256130695343,80,82.11666666666666
746,27.05685806274414,80,82.06333333333333
747,27.08809757232666,80,81.87
748,27.134977340698242,80,82.05666666666667
749,27.166215658187866,80,82.41666666666667
750,27.197470664978027,80,82.76
751,27.228721380233765,80,82.59333333333333
752,27.279260396957397,80,82.30666666666667
753,27.302562475204468,80,82.08666666666667
754,27.349470615386963,80,81.63666666666667
755,27.380717277526855,80,81.72333333333333
756,27.411967277526855,80,81.85
757,27.443220138549805,80,81.71666666666667
758,27.490089893341064,80,82.39
759,27.5213303565979,80,82.34666666666666
760,27.552576303482056,80,82.04666666666667
761,27.599451541900635,80,81.78333333333333
762,27.634859800338745,80,81.77333333333333
763,27.66793656349182,80,81.8
764,27.69923186302185,80,81.98333333333333
765,27.730478525161743,80,82.17666666666666
766,27.761726140975952,80,81.67
767,27.812361001968384,80,82.07
768,27.84360408782959,80,81.89
769,27.874855518341064,80,81.92
770,27.90609884262085,80,81.94
771,27.937349796295166,80,81.66333333333333
772,27.984217405319214,80,81.69333333333333
773,28.015469312667847,80,82.33
774,28.04671621322632,80,82.06666666666666
775,28.077954053878784,80,82.05333333333333
776,28.12482523918152,80,81.8
777,28.15607523918152,80,82.33
778,28.18731689453125,80,81.82
779,28.21856451034546,80,82.22666666666667
780,28.249815464019775,80,82.03666666666666
781,28.28472900390625,80,81.78666666666666
782,28.331644535064697,80,82.10666666666667
783,28.362892627716064,80,82.62
784,28.394137382507324,80,82.19666666666667
785,28.44100594520569,80,82.07
786,28.472254991531372,80,82.05333333333333
787,28.503499031066895,80,82.21666666666667
788,28.534746885299683,80,82.34666666666666
789,28.56601095199585,80,82.11666666666666
790,28.61286425590515,80,82.04666666666667
791,28.64411425590515,80,81.76666666666667
792,28.6753671169281,80,82.1
793,28.70661449432373,80,82.07333333333334
794,28.753472328186035,80,81.66666666666667
795,28.78788948059082,80,81.88
796,28.819137811660767,80,81.88666666666667
797,28.850425958633423,80,82.12
798,28.881683826446533,80,82.02333333333333
799,28.928543090820312,80,81.59333333333333
800,28.95979142189026,80,82.01
801,28.991036891937256,80,82.19333333333333
802,29.022286653518677,80,81.72
803,29.069153547286987,80,82.19666666666667
804,29.100411891937256,80,81.83333333333333
805,29.13165020942688,80,82.01333333333334
806,29.162894010543823,80,81.91666666666667
807,29.20976686477661,80,81.92333333333333
808,29.24101233482361,80,81.95666666666666
809,29.272257566452026,80,82.31666666666666
810,29.306361436843872,80,82.49
811,29.353277683258057,80,82.39333333333333
812,29.384521484375,80,82.4
813,29.415778160095215,80,82.13333333333334
814,29.44701385498047,80,81.59333333333333
815,29.47826385498047,80,81.97333333333333
816,29.525134086608887,80,81.94333333333333
817,29.556387901306152,80,81.93333333333334
818,29.58763360977173,80,81.59666666666666
819,29.618870735168457,80,81.75
820,29.665745735168457,80,81.76666666666667
821,29.6969952583313,80,82.05
822,29.728233814239502,80,82.49333333333334
823,29.759480237960815,80,82.85333333333334
824,29.794331073760986,80,82.70333333333333
825,29.84124732017517,80,81.94
826,29.872501373291016,80,82.29
827,29.899429082870483,80,81.96
828,29.946347951889038,80,81.38
829,29.97760534286499,80,81.64
830,30.008841037750244,80,81.67666666666666
831,30.05571985244751,80,82.05
832,30.086962461471558,80,81.92666666666666
833,30.118211030960083,80,81.88
834,30.165079355239868,80,81.91
835,30.196332216262817,80,82.0
836,30.227568864822388,80,81.88666666666667
837,30.258813858032227,80,81.88666666666667
838,30.309480667114258,80,82.18666666666667
839,30.34077215194702,80,81.54333333333334
840,30.372021675109863,80,81.67
841,30.418888568878174,80,82.02333333333333
842,30.450138330459595,80,81.69333333333333
843,30.481385946273804,80,81.69
844,30.528254508972168,80,81.62333333333333
845,30.559504747390747,80,81.77
846,30.606375694274902,80,81.95333333333333
847,30.637622594833374,80,81.93333333333334
848,30.668862104415894,80,82.1
849,30.70010781288147,80,81.71666666666667
850,30.74697756767273,80,82.05333333333333
851,30.778183937072754,80,81.67
852,30.812870740890503,80,82.00666666666666
853,30.859784603118896,80,81.59333333333333
854,30.891033172607422,80,81.67666666666666
855,30.92227864265442,80,82.22333333333333
856,30.96915054321289,80,82.21666666666667
857,31.000394582748413,80,81.82333333333334
858,31.031649589538574,80,81.46
859,31.062894821166992,80,81.65666666666667
860,31.10641312599182,80,81.57333333333334
861,31.15133810043335,80,81.84666666666666
862,31.176956176757812,80,81.80333333333333
863,31.223876476287842,80,82.05
864,31.25512170791626,80,81.81666666666666
865,31.286325693130493,80,81.84333333333333
866,31.32181429862976,80,82.21333333333334
867,31.368743658065796,80,81.94333333333333
868,31.39997363090515,80,81.92
869,31.43122410774231,80,81.89666666666666
870,31.46247100830078,80,81.48333333333333
871,31.509340524673462,80,81.66666666666667
872,31.540587902069092,80,81.65666666666667
873,31.583160400390625,80,81.82666666666667
874,31.6144061088562,80,82.00333333333333
875,31.645663499832153,80,82.12333333333333
876,31.692520141601562,80,81.47333333333333
877,31.72376847267151,80,82.12333333333333
878,31.75501298904419,80,81.64666666666666
879,31.80187177658081,80,81.80666666666667
880,31.836853504180908,80,82.13666666666667
881,31.868143796920776,80,81.95
882,31.91501545906067,80,81.84666666666666
883,31.946261167526245,80,81.48666666666666
884,31.977511167526245,80,81.84
885,32.02437949180603,80,82.07666666666667
886,32.05563020706177,80,81.91666666666667
887,32.086872816085815,80,81.80666666666667
888,32.13374423980713,80,82.13333333333334
889,32.16498780250549,80,82.01
890,32.19623613357544,80,82.29333333333334
891,32.243104219436646,80,82.27
892,32.27435040473938,80,82.18
893,32.30560803413391,80,81.75666666666666
894,32.340471506118774,80,81.98
895,32.387396574020386,80,81.99666666666667
896,32.41863441467285,80,82.11666666666666
897,32.44987893104553,80,81.94666666666667
898,32.49674987792969,80,82.01
899,32.52799677848816,80,82.06666666666666
900,32.559241771698,80,81.97666666666667
901,32.606112003326416,80,81.93333333333334
902,32.63735866546631,80,81.62666666666667
903,32.679245948791504,80,81.53666666666666
904,32.7105028629303,80,81.77
905,32.74179720878601,80,81.86
906,32.78866004943848,80,82.14333333333333
907,32.819913387298584,80,82.02333333333333
908,32.85553693771362,80,81.90333333333334
909,32.88684129714966,80,81.72
910,32.933698654174805,80,81.72333333333333
911,32.96494388580322,80,81.92333333333333
912,32.996201038360596,80,82.6
913,33.04307556152344,80,81.86333333333333
914,33.07431197166443,80,81.92666666666666
915,33.10555338859558,80,82.41666666666667
916,33.15242886543274,80,81.91666666666667
917,33.18367075920105,80,81.82333333333334
918,33.21491813659668,80,82.14666666666666
919,33.26178860664368,80,82.1
920,33.29303431510925,80,82.13666666666667
921,33.32426404953003,80,82.61
922,33.35937213897705,80,82.39333333333333
923,33.40628981590271,80,82.13666666666667
924,33.437536001205444,80,81.58
925,33.46878099441528,80,81.76666666666667
926,33.51565098762512,80,82.25333333333333
927,33.54690456390381,80,81.92
928,33.5781455039978,80,81.86333333333333
929,33.62501525878906,80,81.96666666666667
930,33.65625977516174,80,82.06
931,33.687514781951904,80,82.18
932,33.73437833786011,80,81.71333333333334
933,33.76563000679016,80,81.91666666666667
934,33.7968692779541,80,81.9
935,33.84374284744263,80,82.1
936,33.87882161140442,80,81.96333333333334
937,33.910107374191284,80,82.06333333333333
938,33.941356897354126,80,82.40666666666667
939,33.98822569847107,80,82.68333333333334
940,34.0194730758667,80,81.95333333333333
941,34.050726890563965,80,81.79666666666667
942,34.09760522842407,80,82.00333333333333
943,34.12883400917053,80,82.23666666666666
944,34.16008019447327,80,82.30333333333333
945,34.20484638214111,80,81.81666666666666
946,34.236090421676636,80,82.27666666666667
947,34.26733756065369,80,82.18666666666667
948,34.31669282913208,80,82.14666666666666
949,34.34081196784973,80,82.03
950,34.379547119140625,80,81.84
951,34.42646384239197,80,82.23
952,34.457719802856445,80,82.31
953,34.488953590393066,80,82.17666666666666
954,34.52020525932312,80,81.95333333333333
955,34.56707167625427,80,81.91333333333333
956,34.59831976890564,80,82.26333333333334
957,34.629575967788696,80,82.29333333333334
958,34.67643690109253,80,81.97333333333333
959,34.70769238471985,80,82.10666666666667
960,34.738927125930786,80,81.73666666666666
961,34.78580713272095,80,81.77666666666667
962,34.81704568862915,80,81.66
963,34.84830188751221,80,82.28666666666666
964,34.898815870285034,80,82.11
965,34.926193714141846,80,81.87333333333333
966,34.95748686790466,80,81.62333333333333
967,35.00436758995056,80,82.31
968,35.03560400009155,80,82.12333333333333
969,35.06685256958008,80,82.24
970,35.11372971534729,80,81.67666666666666
971,35.144967794418335,80,82.22333333333333
972,35.1762170791626,80,82.03666666666666
973,35.22308611869812,80,82.33666666666667
974,35.25433015823364,80,82.07
975,35.28557729721069,80,81.93666666666667
976,35.31682825088501,80,81.78333333333333
977,35.36371088027954,80,82.15
978,35.39767599105835,80,81.93
979,35.42896556854248,80,82.00333333333333
980,35.460214614868164,80,81.98333333333333
981,35.50708317756653,80,81.96
982,35.538331031799316,80,82.18
983,35.56958246231079,80,81.99666666666667
984,35.61644649505615,80,82.07333333333334
985,35.64769744873047,80,81.70333333333333
986,35.67894148826599,80,82.02
987,35.72580933570862,80,81.77666666666667
988,35.757055044174194,80,81.92666666666666
989,35.80392861366272,80,82.40333333333334
990,35.83517646789551,80,82.08
991,35.86642622947693,80,82.33333333333333
992,35.90168809890747,80,82.15333333333334
993,35.94860601425171,80,82.32333333333334
994,35.97985339164734,80,82.34333333333333
995,36.01109433174133,80,82.43333333333334
996,36.05797076225281,80,82.53666666666666
997,36.08920693397522,80,82.08666666666667
998,36.1204559803009,80,82.20666666666666
999,36.16732406616211,80,82.46
1000,36.19857954978943,79,82.04333333333334
1001,36.22982597351074,79,82.41333333333333
1002,36.27668833732605,79,82.07
1003,36.30793476104736,79,81.85333333333334
1004,36.33918499946594,79,81.95
1005,36.37043356895447,79,81.38333333333334
1006,36.41123843193054,79,81.98666666666666
1007,36.442540407180786,79,81.73666666666666
1008,36.48940348625183,79,81.75666666666666
1009,36.52064490318298,79,82.09666666666666
1010,36.551897048950195,79,82.02666666666667
1011,36.583146810531616,79,82.14
1012,36.630019664764404,79,81.73
1013,36.66125726699829,79,81.93666666666667
1014,36.69250464439392,79,81.84333333333333
1015,36.73937368392944,79,81.88666666666667
1016,36.77062749862671,79,81.77666666666667
1017,36.801876068115234,79,81.54333333333334
1018,36.83311176300049,79,81.55333333333333
1019,36.87998151779175,79,81.49
1020,36.91493463516235,79,81.03666666666666
1021,36.946234703063965,79,80.80333333333333
1022,36.9774808883667,79,80.87333333333333
1023,37.024343967437744,79,80.84
1024,37.05558776855469,79,80.92
1025,37.08683729171753,79,81.17666666666666
1026,37.118083000183105,79,81.11333333333333
1027,37.16495227813721,79,80.89333333333333
1028,37.20097231864929,79,81.13333333333334
1029,37.23472785949707,79,80.81
1030,37.27137494087219,79,80.34333333333333
1031,37.3026237487793,79,80.79333333333334
1032,37.3338668346405,79,80.77
1033,37.365070819854736,79,81.05
1034,37.41198420524597,79,81.02
1035,37.44779419898987,79,80.76333333333334
1036,37.479060649871826,79,80.41
1037,37.510305404663086,79,80.88333333333334
1038,37.55718398094177,79,80.89
1039,37.58842182159424,79,80.88666666666667
1040,37.61966562271118,79,81.21666666666667
1041,37.66655206680298,79,81.22
1042,37.69286274909973,79,81.14666666666666
1043,37.724119901657104,79,80.70666666666666
1044,37.771026849746704,79,81.31666666666666
1045,37.80227184295654,79,80.95
1046,37.83352065086365,79,80.99333333333334
1047,37.864765882492065,79,81.18666666666667
1048,37.911638259887695,79,80.93666666666667
1049,37.9469428062439,79,80.97333333333333
1050,37.97823643684387,79,80.97
1051,38.009483337402344,79,81.06
1052,38.05634641647339,79,81.03
1053,38.08759093284607,79,80.81666666666666
1054,38.11883878707886,79,81.11333333333333
1055,38.150089740753174,79,80.61333333333333
1056,38.19695472717285,79,80.57666666666667
1057,38.22820162773132,79,81.30333333333333
1058,38.25945520401001,79,81.21
1059,38.29069495201111,79,80.89666666666666
1060,38.33757138252258,79,80.94666666666667
1061,38.36881184577942,79,81.10333333333334
1062,38.400057315826416,79,81.19333333333333
1063,38.4350221157074,79,80.97
1064,38.481937646865845,79,80.69333333333333
1065,38.51318359375,79,81.01666666666667
1066,38.54443168640137,79,80.83333333333333
1067,38.57567739486694,79,81.20666666666666
1068,38.6225471496582,79,81.19333333333333
1069,38.65379238128662,79,81.25666666666666
1070,38.68504786491394,79,81.16666666666667
1071,38.73190975189209,79,80.78666666666666
1072,38.76315641403198,79,80.79333333333334
1073,38.79440641403198,79,81.07666666666667
1074,38.825653076171875,79,80.56333333333333
1075,38.87252235412598,79,80.79
1076,38.90377473831177,79,81.23333333333333
1077,38.93906807899475,79,81.11666666666666
1078,38.970359802246094,79,81.03
1079,39.00160527229309,79,80.87666666666667
1080,39.04847550392151,79,81.27666666666667
1081,39.07972812652588,79,80.8
1082,39.1109676361084,79,81.16666666666667
1083,39.157838344573975,79,81.35666666666667
1084,39.189095973968506,79,80.69333333333333
1085,39.22033143043518,79,80.68
1086,39.251580238342285,79,80.68
1087,39.29845452308655,79,81.01
1088,39.32969546318054,79,81.33
1089,39.360941648483276,79,80.72
1090,39.392144441604614,79,81.04
1091,39.44162440299988,79,80.57666666666667
1092,39.47439622879028,79,80.89333333333333
1093,39.50564408302307,79,80.71666666666667
1094,39.53688859939575,79,80.82333333333334
1095,39.58375883102417,79,80.77666666666667
1096,39.615004777908325,79,81.04
1097,39.64625144004822,79,81.37333333333333
1098,39.6775016784668,79,81.02666666666667
1099,39.72436857223511,79,80.98666666666666
1100,39.75562405586243,79,81.14666666666666
1101,39.78686189651489,79,80.99
1102,39.81812644004822,79,81.04333333333334
1103,39.86498761177063,79,80.89
1104,39.89621043205261,79,81.35
1105,39.923184633255005,79,80.92333333333333
1106,39.95820951461792,79,80.59
1107,40.00513315200806,79,80.68
1108,40.03637218475342,79,80.52666666666667
1109,40.06761932373047,79,80.60333333333334
1110,40.11449885368347,79,80.74666666666667
1111,40.14573359489441,79,80.58
1112,40.176987648010254,79,80.57666666666667
1113,40.208226680755615,79,80.69333333333333
1114,40.25509691238403,79,80.74333333333334
1115,40.286343574523926,79,80.99666666666667
1116,40.317593812942505,79,80.54333333333334
1117,40.34883785247803,79,81.01
1118,40.39570617675781,79,81.01
1119,40.42695474624634,79,81.17666666666666
1120,40.46182703971863,79,80.98
1121,40.493117809295654,79,81.15666666666667
1122,40.539987564086914,79,81.15
1123,40.577221393585205,79,80.80333333333333
1124,40.61234426498413,79,80.85333333333334
1125,40.64548993110657,79,81.16
1126,40.681217193603516,79,80.78333333333333
1127,40.72205972671509,79,80.93333333333334
1128,40.75338959693909,79,81.47
1129,40.78507375717163,79,81.09333333333333
1130,40.82520008087158,79,80.93
1131,40.856492042541504,79,81.00333333333333
1132,40.90400981903076,79,81.14
1133,40.93536949157715,79,80.59666666666666
1134,40.97062683105469,79,81.14333333333333
1135,41.00190854072571,79,80.74333333333334
1136,41.048786878585815,79,81.02666666666667
1137,41.07408595085144,79,80.72333333333333
1138,41.121010541915894,79,80.80666666666667
1139,41.160940647125244,79,80.74
1140,41.19228649139404,79,80.85
1141,41.223936796188354,79,80.60666666666667
1142,41.26547598838806,79,81.07
1143,41.30577635765076,79,80.72333333333333
1144,41.3375039100647,79,81.19333333333333
1145,41.368746280670166,79,81.37666666666667
1146,41.41617250442505,79,80.45
1147,41.447429180145264,79,80.60333333333334
1148,41.482436418533325,79,80.84
1149,41.51372933387756,79,81.06666666666666
1150,41.56060004234314,79,81.06
1151,41.59184432029724,79,80.75
1152,41.62309217453003,79,80.77
1153,41.65433883666992,79,80.62
1154,41.70120930671692,79,80.84333333333333
1155,41.732457876205444,79,80.81333333333333
1156,41.76370978355408,79,80.78333333333333
1157,41.794947147369385,79,80.88333333333334
1158,41.84183478355408,79,80.85
1159,41.8730673789978,79,80.94
1160,41.904311656951904,79,81.1
1161,41.93554949760437,79,80.92
1162,41.985390186309814,79,80.93666666666667
1163,42.017518520355225,79,81.17
1164,42.048768281936646,79,80.97333333333333
1165,42.08001375198364,79,81.20666666666666
1166,42.12683963775635,79,80.73333333333333
1167,42.15808582305908,79,80.71
1168,42.189332485198975,79,80.8
1169,42.23620295524597,79,81.05
1170,42.267449140548706,79,80.90666666666667
1171,42.298699378967285,79,81.11
1172,42.345616579055786,79,81.11666666666666
1173,42.3768630027771,79,81.04
1174,42.40810942649841,79,80.47666666666667
1175,42.43930768966675,79,81.10666666666667
1176,42.48926115036011,79,81.07
1177,42.52163124084473,79,81.25333333333333
1178,42.552868604660034,79,80.93
1179,42.584115505218506,79,80.83666666666667
1180,42.63094139099121,79,80.7
1181,42.662187814712524,79,80.73
1182,42.7039909362793,79,80.92666666666666
1183,42.7354302406311,79,80.64666666666666
1184,42.78230023384094,79,80.79
1185,42.81359100341797,79,80.71333333333334
1186,42.84484624862671,79,80.8
1187,42.87608504295349,79,80.87333333333333
1188,42.92291021347046,79,81.18
1189,42.95415711402893,79,81.05666666666667
1190,42.98545002937317,79,81.53333333333333
1191,43.020195960998535,79,81.12333333333333
1192,43.06710958480835,79,81.26
1193,43.09835624694824,79,81.13333333333334
1194,43.129605293273926,79,81.24
1195,43.16084933280945,79,81.10666666666667
1196,43.20771884918213,79,81.27
1197,43.23897624015808,79,81.09333333333333
1198,43.2702214717865,79,81.42333333333333
1199,43.301469802856445,79,81.46666666666667
1200,43.348334550857544,79,81.50333333333333
1201,43.379533529281616,79,81.03666666666666
1202,43.41077923774719,79,80.86
1203,43.4581515789032,79,81.1
1204,43.48940324783325,79,80.93666666666667
1205,43.524911403656006,79,80.35666666666667
1206,43.55620193481445,79,81.13333333333334
1207,43.60307216644287,79,81.38
1208,43.63432335853577,79,80.8
1209,43.66557288169861,79,80.98
1210,43.69681358337402,79,81.21666666666667
1211,43.74369406700134,79,81.20666666666666
1212,43.77493095397949,79,81.59333333333333
1213,43.806177616119385,79,81.21
1214,43.83742380142212,79,80.91333333333333
1215,43.88424873352051,79,80.63333333333334
1216,43.9154953956604,79,81.10666666666667
1217,43.94674205780029,79,81.37666666666667
1218,43.993611335754395,79,81.45
1219,44.02985978126526,79,81.1
1220,44.06115102767944,79,81.11333333333333
1221,44.092408895492554,79,81.02
1222,44.139267683029175,79,80.84666666666666
1223,44.17051887512207,79,81.49666666666667
1224,44.20176076889038,79,80.92
1225,44.2486310005188,79,80.5
1226,44.27988028526306,79,80.81
1227,44.31112217903137,79,80.6
1228,44.34237599372864,79,81.28333333333333
1229,44.38924479484558,79,80.63
1230,44.42048716545105,79,80.85666666666667
1231,44.45168948173523,79,80.87333333333333
1232,44.4829888343811,79,80.91
1233,44.518099784851074,79,80.74666666666667
1234,44.565014362335205,79,81.24666666666667
1235,44.59626293182373,79,80.87333333333333
1236,44.6430869102478,79,80.79666666666667
1237,44.67433309555054,79,81.24333333333334
1238,44.70558023452759,79,80.99333333333334
1239,44.75244998931885,79,80.70666666666666
1240,44.78369665145874,79,80.79
1241,44.814988136291504,79,81.05666666666667
1242,44.86185836791992,79,81.32
1243,44.89310336112976,79,80.78333333333333
1244,44.93567395210266,79,80.82333333333334
1245,44.9675190448761,79,80.98333333333333
1246,44.99876856803894,79,80.81666666666666
1247,45.033355712890625,79,81.08666666666667
1248,45.064656496047974,79,80.76
1249,45.11151671409607,79,80.89333333333333
1250,45.14277100563049,79,80.96333333333334
1251,45.17400860786438,79,80.88333333333334
1252,45.20525860786438,79,81.45666666666666
1253,45.25212550163269,79,81.12333333333333
1254,45.2834894657135,79,80.54666666666667
1255,45.31479597091675,79,81.04
1256,45.34605169296265,79,81.01
1257,45.392910957336426,79,80.74
1258,45.4241578578949,79,81.01
1259,45.45542097091675,79,80.98666666666666
1260,45.502283573150635,79,80.90666666666667
1261,45.537238359451294,79,80.95
1262,45.568533182144165,79,81.18666666666667
1263,45.599769830703735,79,80.44666666666667
1264,45.63102340698242,79,80.45666666666666
1265,45.67789268493652,79,80.74666666666667
1266,45.709089517593384,79,80.70666666666666
1267,45.740336179733276,79,80.84
1268,45.787877798080444,79,80.39333333333333
1269,45.821613073349,79,80.82
1270,45.85285949707031,79,80.77333333333333
1271,45.88415288925171,79,81.25333333333333
1272,45.9310302734375,79,80.98333333333333
1273,45.96222281455994,79,81.13333333333334
1274,45.99346947669983,79,81.12333333333333
1275,46.029305934906006,79,80.78333333333333
1276,46.07618474960327,79,80.66333333333333
1277,46.107430934906006,79,81.21333333333334
1278,46.154346227645874,79,81.12333333333333
1279,46.18560266494751,79,81.06666666666666
1280,46.21683859825134,79,80.89333333333333
1281,46.2480845451355,79,80.70666666666666
1282,46.29495573043823,79,80.83666666666667
1283,46.326202630996704,79,81.09
1284,46.35744762420654,79,81.05333333333333
1285,46.40431761741638,79,81.17
1286,46.43557667732239,79,81.40666666666667
1287,46.46682286262512,79,81.68
1288,46.49806189537048,79,81.13
1289,46.54918050765991,79,81.01
1290,46.58083915710449,79,81.69666666666667
1291,46.61208629608154,79,81.33333333333333
1292,46.65895652770996,79,81.07333333333334
1293,46.69020318984985,79,80.83
1294,46.73711967468262,79,81.17333333333333
1295,46.76836371421814,79,80.73333333333333
1296,46.799612283706665,79,81.09666666666666
1297,46.83085608482361,79,80.86666666666666
1298,46.87772989273071,79,80.71666666666667
1299,46.908984899520874,79,81.00666666666666
1300,46.94021964073181,79,80.69333333333333
1301,46.971466302871704,79,80.75333333333333
1302,47.018336057662964,79,80.73333333333333
1303,47.05376982688904,79,81.09333333333333
1304,47.08501434326172,79,80.66
1305,47.116270303726196,79,80.54333333333334
1306,47.16312527656555,79,80.93666666666667
1307,47.194379806518555,79,80.88666666666667
1308,47.225621700286865,79,80.62333333333333
1309,47.2568678855896,79,81.03
1310,47.30374073982239,79,81.26333333333334
1311,47.3349826335907,79,80.9
1312,47.366227865219116,79,81.01333333333334
1313,47.41309881210327,79,81.09
1314,47.44435977935791,79,81.06
1315,47.47559428215027,79,81.27
1316,47.50683641433716,79,80.83666666666667
1317,47.55765676498413,79,80.89
1318,47.58889865875244,79,80.86
1319,47.62014865875244,79,80.98666666666666
1320,47.65139698982239,79,81.18333333333334
1321,47.69827127456665,79,81.17
1322,47.72473931312561,79,80.67
1323,47.75599384307861,79,80.97666666666667
1324,47.80291271209717,79,80.89333333333333
1325,47.83414936065674,79,80.90666666666667
1326,47.86539936065674,79,81.01
1327,47.89664340019226,79,80.93666666666667
1328,47.94351673126221,79,80.82333333333334
1329,47.974759101867676,79,80.7
1330,48.00596213340759,79,80.95666666666666
1331,48.052876234054565,79,80.86333333333333
1332,48.08808445930481,79,81.36
1333,48.119343280792236,79,80.99
1334,48.15057849884033,79,81.10333333333334
1335,48.181824684143066,79,81.04666666666667
1336,48.21307563781738,79,80.45666666666666
1337,48.259944915771484,79,80.83333333333333
1338,48.291197299957275,79,80.27666666666667
1339,48.32243824005127,79,80.8
1340,48.35368061065674,79,80.99333333333334
1341,48.40055441856384,79,80.96
1342,48.431803703308105,79,80.95
1343,48.46305513381958,79,80.89666666666666
1344,48.49429178237915,79,80.81666666666666
1345,48.54116868972778,79,81.13666666666667
1346,48.5762300491333,79,80.72333333333333
1347,48.60751700401306,79,80.76
1348,48.63876557350159,79,80.92666666666666
1349,48.685633182525635,79,81.28
1350,48.716881275177,79,81.15333333333334
1351,48.74812412261963,79,80.96666666666667
1352,48.77937078475952,79,81.0
1353,48.826247453689575,79,80.99333333333334
1354,48.85749793052673,79,80.83333333333333
1355,48.888739585876465,79,80.68666666666667
1356,48.91999411582947,79,80.97333333333333
1357,48.951228618621826,79,80.58666666666667
1358,48.998109340667725,79,80.84
1359,49.0293505191803,79,80.92333333333333
1360,49.06427597999573,79,81.18666666666667
1361,49.095571994781494,79,81.16
1362,49.14243817329407,79,80.85333333333334
1363,49.17369103431702,79,80.72666666666667
1364,49.2055025100708,79,81.04333333333334
1365,49.23679208755493,79,81.48
1366,49.2837073802948,79,80.98
1367,49.31495666503906,79,81.04666666666667
1368,49.34619998931885,79,81.31333333333333
1369,49.377445697784424,79,81.01333333333334
1370,49.424315452575684,79,80.68666666666667
1371,49.45556688308716,79,80.83666666666667
1372,49.4868106842041,79,80.78
1373,49.5180127620697,79,81.12666666666667
1374,49.56739282608032,79,80.77333333333333
1375,49.60085105895996,79,81.11333333333333
1376,49.6321120262146,79,81.00666666666666
1377,49.663352489471436,79,80.76666666666667
1378,49.69459867477417,79,80.78
1379,49.74146842956543,79,80.50666666666666
1380,49.7727165222168,79,81.01
1381,49.803969621658325,79,80.41666666666667
1382,49.83520841598511,79,80.9
1383,49.88208842277527,79,80.88333333333334
1384,49.91332721710205,79,80.82
1385,49.9445743560791,79,80.85666666666667
1386,49.975831747055054,79,81.06333333333333
1387,50.022700786590576,79,80.73
1388,50.05394387245178,79,80.85333333333334
1389,50.08917212486267,79,81.01333333333334
1390,50.12046027183533,79,80.75
1391,50.15170764923096,79,80.88
1392,50.19857954978943,79,80.72666666666667
1393,50.22982048988342,79,80.89666666666666
1394,50.261067628860474,79,80.95666666666666
1395,50.30794835090637,79,80.63333333333334
1396,50.33918786048889,79,80.47
1397,50.37042951583862,79,80.59
1398,50.4016809463501,79,81.00333333333333
1399,50.44854998588562,79,80.98
1400,50.47979950904846,79,81.03666666666666
1401,50.51104211807251,79,81.54
1402,50.54228591918945,79,81.21333333333334
1403,50.57726788520813,79,80.84666666666666
1404,50.62418341636658,79,81.12333333333333
1405,50.65543222427368,79,80.95333333333333
1406,50.68667769432068,79,81.18666666666667
1407,50.73354959487915,79,80.76
1408,50.76479482650757,79,81.17333333333333
1409,50.79069137573242,79,81.25333333333333
1410,50.83761429786682,79,80.69333333333333
1411,50.86886215209961,79,80.65
1412,50.90011262893677,79,81.07333333333334
1413,50.94697451591492,79,80.66333333333333
1414,50.97822117805481,79,80.86666666666666
1415,51.027841329574585,79,81.06
1416,51.059118032455444,79,81.09666666666666
1417,51.09443950653076,79,81.02
1418,51.125688791275024,79,80.76
1419,51.172563552856445,79,80.94333333333333
1420,51.203802824020386,79,80.98
1421,51.23505234718323,79,81.08
1422,51.26630520820618,79,80.90666666666667
1423,51.31316781044006,79,80.98
1424,51.34441328048706,79,80.56333333333333
1425,51.37566113471985,79,80.95666666666666
1426,51.406909704208374,79,81.19
1427,51.4537832736969,79,80.88
1428,51.48502206802368,79,80.80666666666667
1429,51.51626992225647,79,81.20666666666666
1430,51.54752802848816,79,80.66
1431,51.58279371261597,79,81.03666666666666
1432,51.61410212516785,79,80.85
1433,51.65829682350159,79,80.90333333333334
1434,51.689592599868774,79,81.07666666666667
1435,51.72084164619446,79,81.26333333333334
1436,51.7700982093811,79,80.76
1437,51.80132174491882,79,80.67333333333333
1438,51.83256816864014,79,81.06
1439,51.86381983757019,79,80.88666666666667
1440,51.91069149971008,79,81.04
1441,51.94193387031555,79,80.71
1442,51.97318077087402,79,80.76333333333334
1443,52.020052671432495,79,81.16666666666667
1444,52.05129671096802,79,80.80333333333333
1445,52.086958169937134,79,80.87333333333333
1446,52.11820363998413,79,81.00666666666666
1447,52.14949321746826,79,81.03
1448,52.19636607170105,79,80.76666666666667
1449,52.227609634399414,79,80.91
1450,52.25885891914368,79,81.22333333333333
1451,52.29010796546936,79,80.78
1452,52.33697581291199,79,80.64666666666666
1453,52.368232011795044,79,80.98333333333333
1454,52.39946699142456,79,81.07666666666667
1455,52.44633626937866,79,80.62666666666667
1456,52.4775869846344,79,81.08666666666667
1457,52.508832693099976,79,80.95
1458,52.54006266593933,79,81.21
1459,52.586947441101074,79,81.52333333333333
1460,52.62213206291199,79,81.72333333333333
