Generation Number,Elapsed Time,Best Fitness,Average Fitness
738,26.78796362876892,80,82.34666666666666
739,26.8192036151886,80,82.25
740,26.85045289993286,80,82.03
741,26.881694793701172,80,81.9
742,26.928573608398438,80,81.94666666666667
743,26.959815740585327,80,81.9
744,26.99105739593506,80,81.68333333333334
745,27.02600121498108,80,82.11666666666666
746,27.057247400283813,80,82.06333333333333
747,27.1041202545166,80,81.87
748,27.13536524772644,80,82.05666666666667
749,27.166621923446655,80,82.41666666666667
750,27.1978600025177,80,82.76
751,27.2447350025177,80,82.59333333333333
752,27.275975227355957,80,82.30666666666667
753,27.30723261833191,80,82.08666666666667
754,27.338468551635742,80,81.63666666666667
755,27.38533926010132,80,81.72333333333333
756,27.416585445404053,80,81.85
757,27.44783067703247,80,81.71666666666667
758,27.47907781600952,80,82.39
759,27.529620885849,80,82.34666666666666
760,27.560866355895996,80,82.04666666666667
761,27.592111825942993,80,81.78333333333333
762,27.62355399131775,80,81.77333333333333
763,27.670433044433594,80,81.8
764,27.701672315597534,80,81.98333333333333
765,27.732917547225952,80,82.17666666666666
766,27.76416850090027,80,81.67
767,27.81103515625,80,82.07
768,27.842283964157104,80,81.89
769,27.87352991104126,80,81.92
770,27.904785871505737,80,81.94
771,27.951647520065308,80,81.66333333333333
772,27.982898712158203,80,81.69333333333333
773,28.017900705337524,80,82.33
774,28.049193620681763,80,82.06666666666666
775,28.09264087677002,80,82.05333333333333
776,28.123888969421387,80,81.8
777,28.155136585235596,80,82.33
778,28.18639302253723,80,81.82
779,28.233262062072754,80,82.22666666666667
780,28.26449990272522,80,82.03666666666666
781,28.2957444190979,80,81.78666666666666
782,28.326995611190796,80,82.10666666666667
783,28.373863458633423,80,82.62
784,28.405109882354736,80,82.19666666666667
785,28.4363534450531,80,82.07
786,28.46760058403015,80,82.05333333333333
787,28.517204523086548,80,82.21666666666667
788,28.54944682121277,80,82.34666666666666
789,28.58070158958435,80,82.11666666666666
790,28.611944675445557,80,82.04666666666667
791,28.643143892288208,80,81.76666666666667
792,28.690013885498047,80,82.1
793,28.72126030921936,80,82.07333333333334
794,28.752507209777832,80,81.66666666666667
795,28.783753633499146,80,81.88
796,28.830623626708984,80,81.88666666666667
797,28.861870288848877,80,82.12
798,28.89311695098877,80,82.02333333333333
799,28.924363374710083,80,81.59333333333333
800,28.97123384475708,80,82.01
801,29.002480268478394,80,82.19333333333333
802,29.037368774414062,80,81.72
803,29.068615436553955,80,82.19666666666667
804,29.115485429763794,80,81.83333333333333
805,29.14673161506653,80,82.01333333333334
806,29.177978515625,80,81.91666666666667
807,29.209225177764893,80,81.92333333333333
808,29.256094932556152,80,81.95666666666666
809,29.287341833114624,80,82.31666666666666
810,29.318588256835938,80,82.49
811,29.365458488464355,80,82.39333333333333
812,29.39670491218567,80,82.4
813,29.42795157432556,80,82.13333333333334
814,29.459198236465454,80,81.59333333333333
815,29.506068229675293,80,81.97333333333333
816,29.54065704345703,80,81.94333333333333
817,29.580324411392212,80,81.93333333333334
818,29.60870099067688,80,81.59666666666666
819,29.639947414398193,80,81.75
820,29.686817407608032,80,81.76666666666667
821,29.718064069747925,80,82.05
822,29.749310731887817,80,82.49333333333334
823,29.78055715560913,80,82.85333333333334
824,29.829277753829956,80,82.70333333333333
825,29.86052417755127,80,81.94
826,29.891770839691162,80,82.29
827,29.923017501831055,80,81.96
828,29.96994137763977,80,81.38
829,30.001187562942505,80,81.64
830,30.036230087280273,80,81.67666666666666
831,30.067522525787354,80,82.05
832,30.098782777786255,80,81.92666666666666
833,30.145644187927246,80,81.88
834,30.176899194717407,80,81.91
835,30.20813226699829,80,82.0
836,30.25500202178955,80,81.88666666666667
837,30.286256313323975,80,81.88666666666667
838,30.317506313323975,80,82.18666666666667
839,30.34874439239502,80,81.54333333333334
840,30.395642518997192,80,81.67
841,30.42686104774475,80,82.02333333333333
842,30.458106756210327,80,81.69333333333333
843,30.50497603416443,80,81.69
844,30.539977073669434,80,81.62333333333333
845,30.571268796920776,80,81.77
846,30.602521657943726,80,81.95333333333333
847,30.633763551712036,80,81.93333333333334
848,30.680633306503296,80,82.1
849,30.71187949180603,80,81.71666666666667
850,30.743129014968872,80,82.05333333333333
851,30.790013313293457,80,81.67
852,30.82124376296997,80,82.00666666666666
853,30.852493286132812,80,81.59333333333333
854,30.883752584457397,80,81.67666666666666
855,30.930615663528442,80,82.22333333333333
856,30.961854457855225,80,82.21666666666667
857,30.989621877670288,80,81.82333333333334
858,31.040513277053833,80,81.46
859,31.07183003425598,80,81.65666666666667
860,31.103054523468018,80,81.57333333333334
861,31.134299516677856,80,81.84666666666666
862,31.18117070198059,80,81.80333333333333
863,31.212413787841797,80,82.05
864,31.24366593360901,80,81.81666666666666
865,31.274910926818848,80,81.84333333333333
866,31.321781396865845,80,82.21333333333334
867,31.353026866912842,80,81.94333333333333
868,31.38427186012268,80,81.92
869,31.415522813796997,80,81.89666666666666
870,31.462387561798096,80,81.48333333333333
871,31.493646144866943,80,81.66666666666667
872,31.52488112449646,80,81.65666666666667
873,31.559257745742798,80,81.82666666666667
874,31.606119871139526,80,82.00333333333333
875,31.637364625930786,80,82.12333333333333
876,31.668619871139526,80,81.47333333333333
877,31.69986319541931,80,82.12333333333333
878,31.746736526489258,80,81.64666666666666
879,31.777973890304565,80,81.80666666666667
880,31.809221982955933,80,82.13666666666667
881,31.840467929840088,80,81.95
882,31.88733696937561,80,81.84666666666666
883,31.91859531402588,80,81.48666666666666
884,31.949838876724243,80,81.84
885,31.996702194213867,80,82.07666666666667
886,32.02795481681824,80,81.91666666666667
887,32.062474966049194,80,81.80666666666667
888,32.09370994567871,80,82.13333333333334
889,32.1405816078186,80,82.01
890,32.17182016372681,80,82.29333333333334
891,32.20306730270386,80,82.27
892,32.234318256378174,80,82.18
893,32.28119444847107,80,81.75666666666666
894,32.31243014335632,80,81.98
895,32.34369230270386,80,81.99666666666667
896,32.37492823600769,80,82.11666666666666
897,32.42179989814758,80,81.94666666666667
898,32.453044176101685,80,82.01
899,32.49552321434021,80,82.06666666666666
900,32.52681756019592,80,81.97666666666667
901,32.560537576675415,80,81.93333333333334
902,32.59182906150818,80,81.62666666666667
903,32.63872480392456,80,81.53666666666666
904,32.669947385787964,80,81.77
905,32.70119500160217,80,81.86
906,32.748066663742065,80,82.14333333333333
907,32.779330253601074,80,82.02333333333333
908,32.81056523323059,80,81.90333333333334
909,32.84176588058472,80,81.72
910,32.888671875,80,81.72333333333333
911,32.919918060302734,80,81.92333333333333
912,32.95116949081421,80,82.6
913,32.982412576675415,80,81.86333333333333
914,33.02928400039673,80,81.92666666666666
915,33.06532955169678,80,82.41666666666667
916,33.09662437438965,80,81.91666666666667
917,33.1278772354126,80,81.82333333333334
918,33.174744606018066,80,82.14666666666666
919,33.205992698669434,80,82.1
920,33.23723316192627,80,82.13666666666667
921,33.268486976623535,80,82.61
922,33.315351724624634,80,82.39333333333333
923,33.34659433364868,80,82.13666666666667
924,33.377846479415894,80,81.58
925,33.424710750579834,80,81.76666666666667
926,33.4559588432312,80,82.25333333333333
927,33.48720407485962,80,81.92
928,33.5184531211853,80,81.86333333333333
929,33.56790566444397,80,81.96666666666667
930,33.600038290023804,80,82.06
931,33.63128590583801,80,82.18
932,33.662487268447876,80,81.71333333333334
933,33.70935678482056,80,81.91666666666667
934,33.74060344696045,80,81.9
935,33.77185034751892,80,82.1
936,33.803096771240234,80,81.96333333333334
937,33.849966526031494,80,82.06333333333333
938,33.881213426589966,80,82.40666666666667
939,33.91246008872986,80,82.68333333333334
940,33.94370651245117,80,81.95333333333333
941,33.99057650566101,80,81.79666666666667
942,34.02182364463806,80,82.00333333333333
943,34.053069829940796,80,82.23666666666666
944,34.08817410469055,80,82.30333333333333
945,34.11940288543701,80,81.81666666666666
946,34.16628980636597,80,82.27666666666667
947,34.19753360748291,80,82.18666666666667
948,34.228769063949585,80,82.14666666666666
949,34.26001286506653,80,82.03
950,34.30688738822937,80,81.84
951,34.33813786506653,80,82.23
952,34.36937499046326,80,82.31
953,34.41624689102173,80,82.17666666666666
954,34.44749569892883,80,81.95333333333333
955,34.47874164581299,80,81.91333333333333
956,34.5099880695343,80,82.26333333333334
957,34.55685567855835,80,82.29333333333334
958,34.59192371368408,80,81.97333333333333
959,34.61857509613037,80,82.10666666666667
960,34.665451526641846,80,81.73666666666666
961,34.696697473526,80,81.77666666666667
962,34.72794437408447,80,81.66
963,34.759191036224365,80,82.28666666666666
964,34.806060791015625,80,82.11
965,34.83730745315552,80,81.87333333333333
966,34.86855387687683,80,81.62333333333333
967,34.8998007774353,80,82.31
968,34.94667077064514,80,82.12333333333333
969,34.977917432785034,80,82.24
970,35.00916409492493,80,81.67666666666666
971,35.04041075706482,80,82.22333333333333
972,35.08728075027466,80,82.03666666666666
973,35.12244439125061,80,82.33666666666667
974,35.153700828552246,80,82.07
975,35.184938192367554,80,81.93666666666667
976,35.216193199157715,80,81.78333333333333
977,35.263055086135864,80,82.15
978,35.29431772232056,80,81.93
979,35.32555103302002,80,82.00333333333333
980,35.35679340362549,80,81.98333333333333
981,35.40366554260254,80,81.96
982,35.43490958213806,80,82.18
983,35.4661591053009,80,81.99666666666667
984,35.49740505218506,80,82.07333333333334
985,35.54427671432495,80,81.70333333333333
986,35.57552933692932,80,82.02
987,35.60947299003601,80,81.77666666666667
988,35.640727519989014,80,81.92666666666666
989,35.671952962875366,80,82.40333333333334
990,35.71882653236389,80,82.08
991,35.750078201293945,80,82.33333333333333
992,35.781317949295044,80,82.15333333333334
993,35.81256365776062,80,82.32333333333334
994,35.85534167289734,80,82.34333333333333
995,35.88663601875305,80,82.43333333333334
996,35.91788291931152,80,82.53666666666666
997,35.96475672721863,80,82.08666666666667
998,35.99600672721863,80,82.20666666666666
999,36.02724766731262,80,82.46
1000,36.05849289894104,79,82.04333333333334
1001,36.1082124710083,79,82.41333333333333
1002,36.14033389091492,79,82.07
1003,36.17158365249634,79,81.85333333333334
1004,36.202834367752075,79,81.95
1005,36.2340726852417,79,81.38333333333334
1006,36.280945777893066,79,81.98666666666666
1007,36.31219124794006,79,81.73666666666666
1008,36.34343671798706,79,81.75666666666666
1009,36.374701261520386,79,82.09666666666666
1010,36.421552896499634,79,82.02666666666667
1011,36.452799797058105,79,82.14
1012,36.48405075073242,79,81.73
1013,36.51529359817505,79,81.93666666666667
1014,36.56217288970947,79,81.84333333333333
1015,36.59340953826904,79,81.88666666666667
1016,36.62835502624512,79,81.77666666666667
1017,36.659602880477905,79,81.54333333333334
1018,36.7064688205719,79,81.55333333333333
1019,36.7377233505249,79,81.49
1020,36.76896047592163,79,81.03666666666666
1021,36.80020499229431,79,80.80333333333333
1022,36.847076416015625,79,80.87333333333333
1023,36.87831997871399,79,80.84
1024,36.90956711769104,79,80.92
1025,36.94081354141235,79,81.17666666666666
1026,36.98768329620361,79,81.11333333333333
1027,37.018932580947876,79,80.89333333333333
1028,37.05017924308777,79,81.13333333333334
1029,37.08143877983093,79,80.81
1030,37.11704087257385,79,80.34333333333333
1031,37.163957357406616,79,80.79333333333334
1032,37.195204973220825,79,80.77
1033,37.22644805908203,79,81.05
1034,37.273322105407715,79,81.02
1035,37.30456566810608,79,80.76333333333334
1036,37.335813760757446,79,80.41
1037,37.367069482803345,79,80.88333333333334
1038,37.413928747177124,79,80.89
1039,37.44517993927002,79,80.88666666666667
1040,37.47643256187439,79,81.21666666666667
1041,37.507668256759644,79,81.22
1042,37.554542541503906,79,81.14666666666666
1043,37.5857880115509,79,80.70666666666666
1044,37.62069797515869,79,81.31666666666666
1045,37.65199255943298,79,80.95
1046,37.698859453201294,79,80.99333333333334
1047,37.73010993003845,79,81.18666666666667
1048,37.761353492736816,79,80.93666666666667
1049,37.79260444641113,79,80.97333333333333
1050,37.83947467803955,79,80.97
1051,37.87072038650513,79,81.06
1052,37.9019672870636,79,81.03
1053,37.93321132659912,79,80.81666666666666
1054,37.98008108139038,79,81.11333333333333
1055,38.00688195228577,79,80.61333333333333
1056,38.0538010597229,79,80.57666666666667
1057,38.08505058288574,79,81.30333333333333
1058,38.116297006607056,79,81.21
1059,38.15197825431824,79,80.89666666666666
1060,38.183223247528076,79,80.94666666666667
1061,38.23009133338928,79,81.10333333333334
1062,38.26133894920349,79,81.19333333333333
1063,38.292593002319336,79,80.97
1064,38.32383489608765,79,80.69333333333333
1065,38.370712995529175,79,81.01666666666667
1066,38.40194916725159,79,80.83333333333333
1067,38.433199882507324,79,81.20666666666666
1068,38.4644410610199,79,81.19333333333333
1069,38.51131319999695,79,81.25666666666666
1070,38.54256272315979,79,81.16666666666667
1071,38.57380414009094,79,80.78666666666666
1072,38.60505723953247,79,80.79333333333334
1073,38.640032052993774,79,81.07666666666667
1074,38.68695950508118,79,80.56333333333333
1075,38.71819281578064,79,80.79
1076,38.74943923950195,79,81.23333333333333
1077,38.79630970954895,79,81.11666666666666
1078,38.827556848526,79,81.03
1079,38.85880374908447,79,80.87666666666667
1080,38.890052795410156,79,81.27666666666667
1081,38.93692183494568,79,80.8
1082,38.968175649642944,79,81.16666666666667
1083,38.999414682388306,79,81.35666666666667
1084,39.03067088127136,79,80.69333333333333
1085,39.07753372192383,79,80.68
1086,39.10877752304077,79,80.68
1087,39.1437771320343,79,81.01
1088,39.17506742477417,79,81.33
1089,39.20631527900696,79,80.72
1090,39.25319528579712,79,81.04
1091,39.284440755844116,79,80.57666666666667
1092,39.315685510635376,79,80.89333333333333
1093,39.346928358078,79,80.71666666666667
1094,39.393794298172,79,80.82333333333334
1095,39.42504119873047,79,80.77666666666667
1096,39.45629382133484,79,81.04
1097,39.4875431060791,79,81.37333333333333
1098,39.53440999984741,79,81.02666666666667
1099,39.56565737724304,79,80.98666666666666
1100,39.59689688682556,79,81.14666666666666
1101,39.63921403884888,79,80.99
1102,39.6747727394104,79,81.04333333333334
1103,39.706016063690186,79,80.89
1104,39.737285137176514,79,81.35
1105,39.78415584564209,79,80.92333333333333
1106,39.81537914276123,79,80.59
1107,39.846640825271606,79,80.68
1108,39.87787079811096,79,80.52666666666667
1109,39.924768686294556,79,80.60333333333334
1110,39.9560067653656,79,80.74666666666667
1111,39.987242460250854,79,80.58
1112,40.01849818229675,79,80.57666666666667
1113,40.06535005569458,79,80.69333333333333
1114,40.09661245346069,79,80.74333333333334
1115,40.12784719467163,79,80.99666666666667
1116,40.16314363479614,79,80.54333333333334
1117,40.194435358047485,79,81.01
1118,40.241323947906494,79,81.01
1119,40.27257180213928,79,81.17666666666666
1120,40.30381393432617,79,80.98
1121,40.33505964279175,79,81.15666666666667
1122,40.381919145584106,79,81.15
1123,40.413161516189575,79,80.80333333333333
1124,40.44441819190979,79,80.85333333333334
1125,40.47567415237427,79,81.16
1126,40.52254295349121,79,80.78333333333333
1127,40.55378699302673,79,80.93333333333334
1128,40.58502149581909,79,81.47
1129,40.63191318511963,79,81.09333333333333
1130,40.66707801818848,79,80.93
1131,40.69838500022888,79,81.00333333333333
1132,40.72962546348572,79,81.14
1133,40.7608802318573,79,80.59666666666666
1134,40.80773329734802,79,81.14333333333333
1135,40.83899521827698,79,80.74333333333334
1136,40.87023067474365,79,81.02666666666667
1137,40.901484966278076,79,80.72333333333333
1138,40.94836235046387,79,80.80666666666667
1139,40.9796040058136,79,80.74
1140,41.0108528137207,79,80.85
1141,41.04208445549011,79,80.60666666666667
1142,41.08895993232727,79,81.07
1143,41.12022614479065,79,80.72333333333333
1144,41.15144491195679,79,81.19333333333333
1145,41.1864697933197,79,81.37666666666667
1146,41.21772289276123,79,80.45
1147,41.26459980010986,79,80.60333333333334
1148,41.295852184295654,79,80.84
1149,41.327099323272705,79,81.06666666666666
1150,41.3583242893219,79,81.06
1151,41.405211448669434,79,80.75
1152,41.43646693229675,79,80.77
1153,41.46769905090332,79,80.62
1154,41.51456379890442,79,80.84333333333333
1155,41.54581952095032,79,80.81333333333333
1156,41.57705807685852,79,80.78333333333333
1157,41.60832357406616,79,80.88333333333334
1158,41.65519571304321,79,80.85
1159,41.68998098373413,79,80.94
1160,41.72122859954834,79,81.1
1161,41.752488136291504,79,80.92
1162,41.78372097015381,79,80.93666666666667
1163,41.83059787750244,79,81.17
1164,41.86696720123291,79,80.97333333333333
1165,41.8894202709198,79,81.20666666666666
1166,41.936290979385376,79,80.73333333333333
1167,41.967535972595215,79,80.71
1168,41.99879789352417,79,80.8
1169,42.03003263473511,79,81.05
1170,42.07691812515259,79,80.90666666666667
1171,42.10817074775696,79,81.11
1172,42.13939428329468,79,81.11666666666666
1173,42.170655727386475,79,81.04
1174,42.205695152282715,79,80.47666666666667
1175,42.252570152282715,79,81.10666666666667
1176,42.28381538391113,79,81.07
1177,42.31506323814392,79,81.25333333333333
1178,42.3619167804718,79,80.93
1179,42.393192291259766,79,80.83666666666667
1180,42.42441177368164,79,80.7
1181,42.45567512512207,79,80.73
1182,42.50254249572754,79,80.92666666666666
1183,42.533775091171265,79,80.64666666666666
1184,42.56503915786743,79,80.79
1185,42.5962769985199,79,80.71333333333334
1186,42.643155097961426,79,80.8
1187,42.67438268661499,79,80.87333333333333
1188,42.709412574768066,79,81.18
1189,42.74064612388611,79,81.05666666666667
1190,42.78753066062927,79,81.53333333333333
1191,42.81876230239868,79,81.12333333333333
1192,42.850011348724365,79,81.26
1193,42.88126015663147,79,81.13333333333334
1194,42.92812895774841,79,81.24
1195,42.95938324928284,79,81.10666666666667
1196,42.99063229560852,79,81.27
1197,43.021865367889404,79,81.09333333333333
1198,43.06875228881836,79,81.42333333333333
1199,43.09999418258667,79,81.46666666666667
1200,43.13122892379761,79,81.50333333333333
1201,43.16248273849487,79,81.03666666666666
1202,43.196630239486694,79,80.86
1203,43.24354600906372,79,81.1
1204,43.27480745315552,79,80.93666666666667
1205,43.306057929992676,79,80.35666666666667
1206,43.3372962474823,79,81.13333333333334
1207,43.38415861129761,79,81.38
1208,43.41541814804077,79,80.8
1209,43.446659088134766,79,80.98
1210,43.47789454460144,79,81.21666666666667
1211,43.52476787567139,79,81.20666666666666
1212,43.55601382255554,79,81.59333333333333
1213,43.58726620674133,79,81.21
1214,43.618534326553345,79,80.91333333333333
1215,43.665390729904175,79,80.63333333333334
1216,43.699652910232544,79,81.10666666666667
1217,43.73094367980957,79,81.37666666666667
1218,43.76218914985657,79,81.45
1219,43.793461084365845,79,81.1
1220,43.84032106399536,79,81.11333333333333
1221,43.87156391143799,79,81.02
1222,43.9028205871582,79,80.84666666666666
1223,43.94968795776367,79,81.49666666666667
1224,43.980918884277344,79,80.92
1225,44.01217699050903,79,80.5
1226,44.043431997299194,79,80.81
1227,44.09029722213745,79,80.6
1228,44.121538400650024,79,81.28333333333333
1229,44.152791261672974,79,80.63
1230,44.18403768539429,79,80.85666666666667
1231,44.21902346611023,79,80.87333333333333
1232,44.26588201522827,79,80.91
1233,44.297147274017334,79,80.74666666666667
1234,44.3283896446228,79,81.24666666666667
1235,44.35962224006653,79,80.87333333333333
1236,44.40649104118347,79,80.79666666666667
1237,44.43775129318237,79,81.24333333333334
1238,44.46900010108948,79,80.99333333333334
1239,44.51587152481079,79,80.70666666666666
1240,44.547123670578,79,80.79
1241,44.57835936546326,79,81.05666666666667
1242,44.609609842300415,79,81.32
1243,44.65863561630249,79,80.78333333333333
1244,44.69368505477905,79,80.82333333333334
1245,44.72883081436157,79,80.98333333333333
1246,44.7600736618042,79,80.81666666666666
1247,44.79134249687195,79,81.08666666666667
1248,44.82257890701294,79,80.76
1249,44.86945700645447,79,80.89333333333333
1250,44.90070176124573,79,80.96333333333334
1251,44.931941509246826,79,80.88333333333334
1252,44.963191509246826,79,81.45666666666666
1253,45.0100576877594,79,81.12333333333333
1254,45.04131007194519,79,80.54666666666667
1255,45.0725634098053,79,81.04
1256,45.10378694534302,79,81.01
1257,45.150676012039185,79,80.74
1258,45.18190264701843,79,81.01
1259,45.21712613105774,79,80.98666666666666
1260,45.24841618537903,79,80.90666666666667
1261,45.279677629470825,79,80.95
1262,45.32654809951782,79,81.18666666666667
1263,45.35778069496155,79,80.44666666666667
1264,45.38904333114624,79,80.45666666666666
1265,45.42029070854187,79,80.74666666666667
1266,45.467143297195435,79,80.70666666666666
1267,45.49840807914734,79,80.84
1268,45.529656171798706,79,80.39333333333333
1269,45.576507329940796,79,80.82
1270,45.60775542259216,79,80.77333333333333
1271,45.63901495933533,79,81.25333333333333
1272,45.670252561569214,79,80.98333333333333
1273,45.71711754798889,79,81.13333333333334
1274,45.75194311141968,79,81.12333333333333
1275,45.78320336341858,79,80.78333333333333
1276,45.81442975997925,79,80.66333333333333
1277,45.84570336341858,79,81.21333333333334
1278,45.89256501197815,79,81.12333333333333
1279,45.92381763458252,79,81.06666666666666
1280,45.95504140853882,79,80.89333333333333
1281,46.00191020965576,79,80.70666666666666
1282,46.0331757068634,79,80.83666666666667
1283,46.06441283226013,79,81.09
1284,46.095664262771606,79,81.05333333333333
1285,46.14251899719238,79,81.17
1286,46.17990183830261,79,81.40666666666667
1287,46.21548914909363,79,81.68
1288,46.25041341781616,79,81.13
1289,46.281646490097046,79,81.01
1290,46.31290936470032,79,81.69666666666667
1291,46.344162464141846,79,81.33333333333333
1292,46.391029357910156,79,81.07333333333334
1293,46.42226028442383,79,80.83
1294,46.45352053642273,79,81.17333333333333
1295,46.50038385391235,79,80.73333333333333
1296,46.53163504600525,79,81.09666666666666
1297,46.56288456916809,79,80.86666666666666
1298,46.59412884712219,79,80.71666666666667
1299,46.640984296798706,79,81.00666666666666
1300,46.67223143577576,79,80.69333333333333
1301,46.70349597930908,79,80.75333333333333
1302,46.73863220214844,79,80.73333333333333
1303,46.77885150909424,79,81.09333333333333
1304,46.81009387969971,79,80.66
1305,46.85696196556091,79,80.54333333333334
1306,46.888208866119385,79,80.93666666666667
1307,46.91944241523743,79,80.88666666666667
1308,46.950692892074585,79,80.62333333333333
1309,46.99755573272705,79,81.03
1310,47.0288143157959,79,81.26333333333334
1311,47.060067892074585,79,80.9
1312,47.106935262680054,79,81.01333333333334
1313,47.138166189193726,79,81.09
1314,47.16943025588989,79,81.06
1315,47.200685262680054,79,81.27
1316,47.25116539001465,79,80.83666666666667
1317,47.28246879577637,79,80.89
1318,47.31372284889221,79,80.86
1319,47.34495306015015,79,80.98666666666666
1320,47.39183592796326,79,81.18333333333334
1321,47.423073053359985,79,81.17
1322,47.45431590080261,79,80.67
1323,47.48556089401245,79,80.97666666666667
1324,47.53244614601135,79,80.89333333333333
1325,47.56369233131409,79,80.90666666666667
1326,47.59494066238403,79,81.01
1327,47.62618827819824,79,80.93666666666667
1328,47.673057079315186,79,80.82333333333334
1329,47.7043023109436,79,80.7
1330,47.73553276062012,79,80.95666666666666
1331,47.77064538002014,79,80.86333333333333
1332,47.81752848625183,79,81.36
1333,47.848753929138184,79,80.99
1334,47.880013942718506,79,81.10333333333334
1335,47.91125464439392,79,81.04666666666667
1336,47.95812940597534,79,80.45666666666666
1337,47.98935890197754,79,80.83333333333333
1338,48.02060341835022,79,80.27666666666667
1339,48.051867961883545,79,80.8
1340,48.098729610443115,79,80.99333333333334
1341,48.12996983528137,79,80.96
1342,48.16121530532837,79,80.95
1343,48.192484617233276,79,80.89666666666666
1344,48.23933386802673,79,80.81666666666666
1345,48.273934841156006,79,81.13666666666667
1346,48.30518555641174,79,80.72333333333333
1347,48.33642554283142,79,80.76
1348,48.38329601287842,79,80.92666666666666
1349,48.41456055641174,79,81.28
1350,48.44580841064453,79,81.15333333333334
1351,48.47706174850464,79,80.96666666666667
1352,48.52392053604126,79,81.0
1353,48.55516815185547,79,80.99333333333334
1354,48.58639979362488,79,80.83333333333333
1355,48.61767029762268,79,80.68666666666667
1356,48.6645302772522,79,80.97333333333333
1357,48.695778369903564,79,80.58666666666667
1358,48.72701406478882,79,80.84
1359,48.76213550567627,79,80.92333333333333
1360,48.793426275253296,79,81.18666666666667
1361,48.84031629562378,79,81.16
1362,48.87155055999756,79,80.85333333333334
1363,48.902804374694824,79,80.72666666666667
1364,48.93403887748718,79,81.04333333333334
1365,48.981525182724,79,81.48
1366,49.00877642631531,79,80.98
1367,49.040027379989624,79,81.04666666666667
1368,49.086875677108765,79,81.31333333333333
1369,49.11813807487488,79,81.01333333333334
1370,49.1493878364563,79,80.68666666666667
1371,49.18064045906067,79,80.83666666666667
1372,49.22750926017761,79,80.78
1373,49.262714862823486,79,81.12666666666667
1374,49.29400849342346,79,80.77333333333333
1375,49.32526445388794,79,81.11333333333333
1376,49.35649847984314,79,81.00666666666666
1377,49.403369188308716,79,80.76666666666667
1378,49.43461585044861,79,80.78
1379,49.4658784866333,79,80.50666666666666
1380,49.49712800979614,79,81.01
1381,49.54397940635681,79,80.41666666666667
1382,49.575233936309814,79,80.9
1383,49.606486797332764,79,80.88333333333334
1384,49.63772106170654,79,80.82
1385,49.68527865409851,79,80.85666666666667
1386,49.72065043449402,79,81.06333333333333
1387,49.75296640396118,79,80.73
1388,49.788225173950195,79,80.85333333333334
1389,49.81946897506714,79,81.01333333333334
1390,49.85070729255676,79,80.75
1391,49.88195538520813,79,80.88
1392,49.928823709487915,79,80.72666666666667
1393,49.9600727558136,79,80.89666666666666
1394,49.99132561683655,79,80.95666666666666
1395,50.038201093673706,79,80.63333333333334
1396,50.06945204734802,79,80.47
1397,50.100698471069336,79,80.59
1398,50.13192701339722,79,81.00333333333333
1399,50.17879891395569,79,80.98
1400,50.21005201339722,79,81.03666666666666
1401,50.24129843711853,79,81.54
1402,50.27618956565857,79,81.21333333333334
1403,50.30749726295471,79,80.84666666666666
1404,50.35436773300171,79,81.12333333333333
1405,50.38562035560608,79,80.95333333333333
1406,50.4168438911438,79,81.18666666666667
1407,50.448094606399536,79,80.76
1408,50.49496126174927,79,81.17333333333333
1409,50.52622365951538,79,81.25333333333333
1410,50.557454347610474,79,80.69333333333333
1411,50.58870887756348,79,80.65
1412,50.63556981086731,79,81.07333333333334
1413,50.666818141937256,79,80.66333333333333
1414,50.698081731796265,79,80.86666666666666
1415,50.729326486587524,79,81.06
1416,50.77618169784546,79,81.09666666666666
1417,50.81150794029236,79,81.02
1418,50.84275436401367,79,80.76
1419,50.87400150299072,79,80.94333333333333
1420,50.905264377593994,79,80.98
1421,50.95213270187378,79,81.08
1422,50.983365535736084,79,80.90666666666667
1423,51.014639377593994,79,80.98
1424,51.045862913131714,79,80.56333333333333
1425,51.092729568481445,79,80.95666666666666
1426,51.12398624420166,79,81.19
1427,51.15524125099182,79,80.88
1428,51.18648982048035,79,80.80666666666667
1429,51.23335862159729,79,81.20666666666666
1430,51.26459980010986,79,80.66
1431,51.299341678619385,79,81.03666666666666
1432,51.33063054084778,79,80.85
1433,51.37751913070679,79,80.90333333333334
1434,51.408754110336304,79,81.07666666666667
1435,51.45563769340515,79,81.26333333333334
1436,51.486881494522095,79,80.76
1437,51.518126249313354,79,80.67333333333333
1438,51.5649938583374,79,81.06
1439,51.596243143081665,79,80.88666666666667
1440,51.62747073173523,79,81.04
1441,51.65871810913086,79,80.71
1442,51.70559883117676,79,80.76333333333334
1443,51.73684906959534,79,81.16666666666667
1444,51.76810002326965,79,80.80333333333333
1445,51.80380392074585,79,80.87333333333333
1446,51.83505177497864,79,81.00666666666666
1447,51.88194537162781,79,81.03
1448,51.913182973861694,79,80.76666666666667
1449,51.956082582473755,79,80.91
1450,51.987897872924805,79,81.22333333333333
1451,52.01913285255432,79,80.78
1452,52.05039858818054,79,80.64666666666666
1453,52.09725069999695,79,80.98333333333333
1454,52.128507137298584,79,81.07666666666667
1455,52.15975737571716,79,80.62666666666667
1456,52.19098687171936,79,81.08666666666667
1457,52.23786973953247,79,80.95
1458,52.269105195999146,79,81.21
1459,52.304165840148926,79,81.52333333333333
1460,52.33540892601013,79,81.72333333333333
1461,52.366673707962036,79,81.09333333333333
