Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,26.72122311592102,80,81.86666666666666
738,26.7680983543396,80,82.34666666666666
739,26.79933786392212,80,82.25
740,26.830583095550537,80,82.03
741,26.861830472946167,80,81.9
742,26.910465002059937,80,81.94666666666667
743,26.93655562400818,80,81.9
744,26.967801809310913,80,81.68333333333334
745,27.014670610427856,80,82.11666666666666
746,27.04591727256775,80,82.06333333333333
747,27.081122159957886,80,81.87
748,27.11241316795349,80,82.05666666666667
749,27.159295320510864,80,82.41666666666667
750,27.19053077697754,80,82.76
751,27.22177767753601,80,82.59333333333333
752,27.26865839958191,80,82.30666666666667
753,27.299893379211426,80,82.08666666666667
754,27.331156492233276,80,81.63666666666667
755,27.362398862838745,80,81.72333333333333
756,27.409263849258423,80,81.85
757,27.440502405166626,80,81.71666666666667
758,27.471750259399414,80,82.39
759,27.518628358840942,80,82.34666666666666
760,27.54986548423767,80,82.04666666666667
761,27.585007190704346,80,81.78333333333333
762,27.61629891395569,80,81.77333333333333
763,27.663174152374268,80,81.8
764,27.69441509246826,80,81.98333333333333
765,27.72566246986389,80,82.17666666666666
766,27.75691270828247,80,81.67
767,27.803786039352417,80,82.07
768,27.83503484725952,80,81.89
769,27.866276741027832,80,81.92
770,27.913145542144775,80,81.94
771,27.94438862800598,80,81.66333333333333
772,27.975645065307617,80,81.69333333333333
773,28.006900310516357,80,82.33
774,28.05375099182129,80,82.06666666666666
775,28.089114665985107,80,82.05333333333333
776,28.120407819747925,80,81.8
777,28.15165376663208,80,82.33
778,28.18290877342224,80,81.82
779,28.22976851463318,80,82.22666666666667
780,28.261016845703125,80,82.03666666666666
781,28.303114891052246,80,81.78666666666666
782,28.329983234405518,80,82.10666666666667
783,28.3612802028656,80,82.62
784,28.408164978027344,80,82.19666666666667
785,28.439394235610962,80,82.07
786,28.470646619796753,80,82.05333333333333
787,28.517510890960693,80,82.21666666666667
788,28.548757791519165,80,82.34666666666666
789,28.580015659332275,80,82.11666666666666
790,28.615658283233643,80,82.04666666666667
791,28.64690327644348,80,81.76666666666667
792,28.693795442581177,80,82.1
793,28.72502088546753,80,82.07333333333334
794,28.756274461746216,80,81.66666666666667
795,28.787514686584473,80,81.88
796,28.834383010864258,80,81.88666666666667
797,28.86563014984131,80,82.12
798,28.896876335144043,80,82.02333333333333
799,28.943750619888306,80,81.59333333333333
800,28.97499656677246,80,82.01
801,29.00624108314514,80,82.19333333333333
802,29.037488222122192,80,81.72
803,29.08435821533203,80,82.19666666666667
804,29.120364904403687,80,81.83333333333333
805,29.151609659194946,80,82.01333333333334
806,29.182854175567627,80,81.91666666666667
807,29.229721546173096,80,81.92333333333333
808,29.2609703540802,80,81.95666666666666
809,29.292227506637573,80,82.31666666666666
810,29.323463916778564,80,82.49
811,29.370335578918457,80,82.39333333333333
812,29.401577949523926,80,82.4
813,29.43282699584961,80,82.13333333333334
814,29.479694604873657,80,81.59333333333333
815,29.510945796966553,80,81.97333333333333
816,29.542197227478027,80,81.94333333333333
817,29.573434352874756,80,81.93333333333334
818,29.624454736709595,80,81.59666666666666
819,29.655694246292114,80,81.75
820,29.686940908432007,80,81.76666666666667
821,29.718188047409058,80,82.05
822,29.765058279037476,80,82.49333333333334
823,29.79630756378174,80,82.85333333333334
824,29.827550411224365,80,82.70333333333333
825,29.87442135810852,80,81.94
826,29.905686140060425,80,82.29
827,29.93691658973694,80,81.96
828,29.96816086769104,80,81.38
829,30.01505398750305,80,81.64
830,30.046276330947876,80,81.67666666666666
831,30.077524423599243,80,82.05
832,30.112446784973145,80,81.92666666666666
833,30.159364700317383,80,81.88
834,30.190617322921753,80,81.91
835,30.22185516357422,80,82.0
836,30.26872968673706,80,81.88666666666667
837,30.299973487854004,80,81.88666666666667
838,30.331218242645264,80,82.18666666666667
839,30.37809729576111,80,81.54333333333334
840,30.40933585166931,80,81.67
841,30.440586805343628,80,82.02333333333333
842,30.48745059967041,80,81.69333333333333
843,30.518707275390625,80,81.69
844,30.5615656375885,80,81.62333333333333
845,30.59281277656555,80,81.77
846,30.628231525421143,80,81.95333333333333
847,30.65952444076538,80,81.93333333333334
848,30.706392288208008,80,82.1
849,30.737640619277954,80,81.71666666666667
850,30.784513235092163,80,82.05333333333333
851,30.81576132774353,80,81.67
852,30.847022533416748,80,82.00666666666666
853,30.893876791000366,80,81.59333333333333
854,30.92512273788452,80,81.67666666666666
855,30.956368923187256,80,82.22333333333333
856,31.003236055374146,80,82.21666666666667
857,31.034483671188354,80,81.82333333333334
858,31.065730810165405,80,81.46
859,31.11259937286377,80,81.65666666666667
860,31.148024797439575,80,81.57333333333334
861,31.179275274276733,80,81.84666666666666
862,31.210516214370728,80,81.80333333333333
863,31.257386445999146,80,82.05
864,31.288630723953247,80,81.81666666666666
865,31.330586910247803,80,81.84333333333333
866,31.358051300048828,80,82.21333333333334
867,31.389302492141724,80,81.94333333333333
868,31.436174631118774,80,81.92
869,31.46741247177124,80,81.89666666666666
870,31.498659372329712,80,81.48333333333333
871,31.54552912712097,80,81.66666666666667
872,31.57677674293518,80,81.65666666666667
873,31.608025550842285,80,81.82666666666667
874,31.641805171966553,80,82.00333333333333
875,31.688719749450684,80,82.12333333333333
876,31.719967365264893,80,81.47333333333333
877,31.766836643218994,80,82.12333333333333
878,31.79808473587036,80,81.64666666666666
879,31.82932949066162,80,81.80666666666667
880,31.87307047843933,80,82.13666666666667
881,31.904372692108154,80,81.95
882,31.935616970062256,80,81.84666666666666
883,31.982481956481934,80,81.48666666666666
884,32.01373767852783,80,81.84
885,32.044976234436035,80,82.07666666666667
886,32.09184670448303,80,81.91666666666667
887,32.12309169769287,80,81.80666666666667
888,32.15809917449951,80,82.13333333333334
889,32.20501232147217,80,82.01
890,32.23625731468201,80,82.29333333333334
891,32.26750445365906,80,82.27
892,32.31437540054321,80,82.18
893,32.34562349319458,80,81.75666666666666
894,32.376869201660156,80,81.98
895,32.423736810684204,80,81.99666666666667
896,32.454983711242676,80,82.11666666666666
897,32.48623991012573,80,81.94666666666667
898,32.533103227615356,80,82.01
899,32.56434917449951,80,82.06666666666666
900,32.595595836639404,80,81.97666666666667
901,32.64247012138367,80,81.93333333333334
902,32.67807602882385,80,81.62666666666667
903,32.70937418937683,80,81.53666666666666
904,32.74061155319214,80,81.77
905,32.78747916221619,80,81.86
906,32.818734884262085,80,82.14333333333333
907,32.84997344017029,80,82.02333333333333
908,32.89684295654297,80,81.90333333333334
909,32.92809319496155,80,81.72
910,32.97496557235718,80,81.72333333333333
911,33.006211042404175,80,81.92333333333333
912,33.03745245933533,80,82.6
913,33.08433246612549,80,81.86333333333333
914,33.11557054519653,80,81.92666666666666
915,33.14681601524353,80,82.41666666666667
916,33.1823148727417,80,81.91666666666667
917,33.22923517227173,80,81.82333333333334
918,33.2604706287384,80,82.14666666666666
919,33.29171848297119,80,82.1
920,33.341572284698486,80,82.13666666666667
921,33.36535573005676,80,82.61
922,33.412235736846924,80,82.39333333333333
923,33.44347524642944,80,82.13666666666667
924,33.47471809387207,80,81.58
925,33.5215904712677,80,81.76666666666667
926,33.55284643173218,80,82.25333333333333
927,33.584083795547485,80,81.92
928,33.63095545768738,80,81.86333333333333
929,33.662208795547485,80,81.96666666666667
930,33.69771766662598,80,82.06
931,33.728962898254395,80,82.18
932,33.77583193778992,80,81.71333333333334
933,33.807082176208496,80,81.91666666666667
934,33.83832621574402,80,81.9
935,33.88519525527954,80,82.1
936,33.9164502620697,80,81.96333333333334
937,33.947696924209595,80,82.06333333333333
938,33.99455666542053,80,82.40666666666667
939,34.025805711746216,80,82.68333333333334
940,34.05704927444458,80,81.95333333333333
941,34.10405445098877,80,81.79666666666667
942,34.13530611991882,80,82.00333333333333
943,34.18218183517456,80,82.23666666666666
944,34.21772813796997,80,82.30333333333333
945,34.248966455459595,80,81.81666666666666
946,34.28022241592407,80,82.27666666666667
947,34.32708477973938,80,82.18666666666667
948,34.358330488204956,80,82.14666666666666
949,34.38957905769348,80,82.03
950,34.43645358085632,80,81.84
951,34.46770143508911,80,82.23
952,34.498942375183105,80,82.31
953,34.54581356048584,80,82.17666666666666
954,34.57705783843994,80,81.95333333333333
955,34.60830593109131,80,81.91333333333333
956,34.65517735481262,80,82.26333333333334
957,34.69030809402466,80,82.29333333333334
958,34.72159957885742,80,81.97333333333333
959,34.75284695625305,80,82.10666666666667
960,34.799720764160156,80,81.73666666666666
961,34.83096218109131,80,81.77666666666667
962,34.86221194267273,80,81.66
963,34.909082651138306,80,82.28666666666666
964,34.94032645225525,80,82.11
965,34.9715735912323,80,81.87333333333333
966,35.01844811439514,80,81.62333333333333
967,35.04969882965088,80,82.31
968,35.08093595504761,80,82.12333333333333
969,35.127806425094604,80,82.24
970,35.159056425094604,80,81.67666666666666
971,35.194770097732544,80,82.22333333333333
972,35.226062536239624,80,82.03666666666666
973,35.27293086051941,80,82.33666666666667
974,35.30418825149536,80,82.07
975,35.335429430007935,80,81.93666666666667
976,35.38229417800903,80,81.78333333333333
977,35.41354060173035,80,82.15
978,35.44478917121887,80,81.93
979,35.49166536331177,80,82.00333333333333
980,35.52290487289429,80,81.98333333333333
981,35.56571435928345,80,81.96
982,35.59751343727112,80,82.18
983,35.62876009941101,80,81.99666666666667
984,35.67563056945801,80,82.07333333333334
985,35.71105456352234,80,81.70333333333333
986,35.74229907989502,80,82.02
987,35.77354693412781,80,81.77666666666667
988,35.82041525840759,80,81.92666666666666
989,35.85166335105896,80,82.40333333333334
990,35.88291072845459,80,82.08
991,35.92978477478027,80,82.33333333333333
992,35.96102738380432,80,82.15333333333334
993,35.99228024482727,80,82.32333333333334
994,36.03915095329285,80,82.34333333333333
995,36.070393085479736,80,82.43333333333334
996,36.10164451599121,80,82.53666666666666
997,36.148507833480835,80,82.08666666666667
998,36.17976212501526,80,82.20666666666666
999,36.21546983718872,80,82.46
1000,36.246708154678345,79,82.04333333333334
1001,36.29357624053955,79,82.41333333333333
1002,36.32482290267944,79,82.07
1003,36.37169885635376,79,81.85333333333334
1004,36.402942419052124,79,81.95
1005,36.43419861793518,79,81.38333333333334
1006,36.465433835983276,79,81.98666666666666
1007,36.51231050491333,79,81.73666666666666
1008,36.543550968170166,79,81.75666666666666
1009,36.59042286872864,79,82.09666666666666
1010,36.62166738510132,79,82.02666666666667
1011,36.652912855148315,79,82.14
1012,36.699782848358154,79,81.73
1013,36.73379135131836,79,81.93666666666667
1014,36.7650408744812,79,81.84333333333333
1015,36.79628348350525,79,81.88666666666667
1016,36.84315466880798,79,81.77666666666667
1017,36.87440586090088,79,81.54333333333334
1018,36.905648708343506,79,81.55333333333333
1019,36.95252752304077,79,81.49
1020,36.98377203941345,79,81.03666666666666
1021,37.015013694763184,79,80.80333333333333
1022,37.06188106536865,79,80.87333333333333
1023,37.09313130378723,79,80.84
1024,37.139997720718384,79,80.92
1025,37.17124605178833,79,81.17666666666666
1026,37.206666469573975,79,81.11333333333333
1027,37.23795962333679,79,80.89333333333333
1028,37.284825563430786,79,81.13333333333334
1029,37.31607532501221,79,80.81
1030,37.34731984138489,79,80.34333333333333
1031,37.39420127868652,79,80.79333333333334
1032,37.425445795059204,79,80.77
1033,37.45669436454773,79,81.05
1034,37.50355815887451,79,81.02
1035,37.534801721572876,79,80.76333333333334
1036,37.581671953201294,79,80.41
1037,37.61291575431824,79,80.88333333333334
1038,37.64416170120239,79,80.89
1039,37.69103693962097,79,80.88666666666667
1040,37.72116661071777,79,81.21666666666667
1041,37.77017426490784,79,81.22
1042,37.80304002761841,79,81.14666666666666
1043,37.849979400634766,79,80.70666666666666
1044,37.88920783996582,79,81.31666666666666
1045,37.922152519226074,79,80.95
1046,37.96666765213013,79,80.99333333333334
1047,38.004740715026855,79,81.18666666666667
1048,38.04404067993164,79,80.93666666666667
1049,38.07527279853821,79,80.97333333333333
1050,38.10652446746826,79,80.97
1051,38.13776874542236,79,81.06
1052,38.18464493751526,79,81.03
1053,38.219910621643066,79,80.81666666666666
1054,38.25120973587036,79,81.11333333333333
1055,38.28244638442993,79,80.61333333333333
1056,38.324724435806274,79,80.57666666666667
1057,38.3559787273407,79,81.30333333333333
1058,38.387224435806274,79,81.21
1059,38.4340877532959,79,80.89666666666666
1060,38.465336322784424,79,80.94666666666667
1061,38.49658274650574,79,81.10333333333334
1062,38.527827501297,79,81.19333333333333
1063,38.57469868659973,79,80.97
1064,38.6059455871582,79,80.69333333333333
1065,38.63718867301941,79,81.01666666666667
1066,38.668437004089355,79,80.83333333333333
1067,38.71743130683899,79,81.20666666666666
1068,38.754379749298096,79,81.19333333333333
1069,38.78492569923401,79,81.25666666666666
1070,38.83218741416931,79,81.16666666666667
1071,38.854284048080444,79,80.78666666666666
1072,38.90121006965637,79,80.79333333333334
1073,38.93246150016785,79,81.07666666666667
1074,38.963714361190796,79,80.56333333333333
1075,38.99494767189026,79,80.79
1076,39.04182052612305,79,81.23333333333333
1077,39.07307481765747,79,81.11666666666666
1078,39.10431408882141,79,81.03
1079,39.151185035705566,79,80.87666666666667
1080,39.18244552612305,79,81.27666666666667
1081,39.21367859840393,79,80.8
1082,39.24961996078491,79,81.16666666666667
1083,39.2809112071991,79,81.35666666666667
1084,39.32778239250183,79,80.69333333333333
1085,39.359036445617676,79,80.68
1086,39.39028000831604,79,80.68
1087,39.42153072357178,79,81.01
1088,39.46840000152588,79,81.33
1089,39.499637603759766,79,80.72
1090,39.53088426589966,79,81.04
1091,39.56213307380676,79,80.57666666666667
1092,39.60900545120239,79,80.89333333333333
1093,39.64024996757507,79,80.71666666666667
1094,39.67149758338928,79,80.82333333333334
1095,39.70275020599365,79,80.77666666666667
1096,39.749611139297485,79,81.04
1097,39.78570890426636,79,81.37333333333333
1098,39.81695222854614,79,81.02666666666667
1099,39.84820032119751,79,80.98666666666666
1100,39.89506983757019,79,81.14666666666666
1101,39.926326751708984,79,80.99
1102,39.957573890686035,79,81.04333333333334
1103,39.98881554603577,79,80.89
1104,40.03567934036255,79,81.35
1105,40.06694412231445,79,80.92333333333333
1106,40.0981719493866,79,80.59
1107,40.12941908836365,79,80.68
1108,40.176289081573486,79,80.52666666666667
1109,40.20753741264343,79,80.60333333333334
1110,40.23878288269043,79,80.74666666666667
1111,40.274104595184326,79,80.58
1112,40.30690312385559,79,80.57666666666667
1113,40.353779315948486,79,80.69333333333333
1114,40.38501977920532,79,80.74333333333334
1115,40.41626763343811,79,80.99666666666667
1116,40.44751501083374,79,80.54333333333334
1117,40.494383096694946,79,81.01
1118,40.52564072608948,79,81.01
1119,40.556875467300415,79,81.17666666666666
1120,40.58812499046326,79,80.98
1121,40.634992837905884,79,81.15666666666667
1122,40.666239738464355,79,81.15
1123,40.6974983215332,79,80.80333333333333
1124,40.744359493255615,79,80.85333333333334
1125,40.775566816329956,79,81.16
1126,40.80685615539551,79,80.78333333333333
1127,40.83809566497803,79,80.93333333333334
1128,40.869351387023926,79,81.47
1129,40.91621398925781,79,81.09333333333333
1130,40.947500705718994,79,80.93
1131,40.97871112823486,79,81.00333333333333
1132,41.02558660507202,79,81.14
1133,41.053378105163574,79,80.59666666666666
1134,41.09650993347168,79,81.14333333333333
1135,41.12187385559082,79,80.74333333333334
1136,41.15311050415039,79,81.02666666666667
1137,41.19998002052307,79,80.72333333333333
1138,41.23122477531433,79,80.80666666666667
1139,41.26721215248108,79,80.74
1140,41.29850673675537,79,80.85
1141,41.32975625991821,79,80.60666666666667
1142,41.37662434577942,79,81.07
1143,41.40786671638489,79,80.72333333333333
1144,41.43911385536194,79,81.19333333333333
1145,41.470362186431885,79,81.37666666666667
1146,41.51723051071167,79,80.45
1147,41.54848766326904,79,80.60333333333334
1148,41.57973074913025,79,80.84
1149,41.61097073554993,79,81.06666666666666
1150,41.65785074234009,79,81.06
1151,41.689096212387085,79,80.75
1152,41.720335245132446,79,80.77
1153,41.76720643043518,79,80.62
1154,41.80268836021423,79,80.84333333333333
1155,41.83392930030823,79,80.81333333333333
1156,41.865180015563965,79,80.78333333333333
1157,41.91204524040222,79,80.88333333333334
1158,41.943294286727905,79,80.85
1159,41.97454237937927,79,80.94
1160,42.02141261100769,79,81.1
1161,42.05266714096069,79,80.92
1162,42.08390283584595,79,80.93666666666667
1163,42.1151556968689,79,81.17
1164,42.16202092170715,79,80.97333333333333
1165,42.19326901435852,79,81.20666666666666
1166,42.224512577056885,79,80.73333333333333
1167,42.255767822265625,79,80.71
1168,42.306461572647095,79,80.8
1169,42.337706565856934,79,81.05
1170,42.368950843811035,79,80.90666666666667
1171,42.40020513534546,79,81.11
1172,42.43145537376404,79,81.11666666666666
1173,42.47831392288208,79,81.04
1174,42.50957202911377,79,80.47666666666667
1175,42.54081583023071,79,81.10666666666667
1176,42.587684631347656,79,81.07
1177,42.61892890930176,79,81.25333333333333
1178,42.65017318725586,79,80.93
1179,42.68142557144165,79,80.83666666666667
1180,42.72828936576843,79,80.7
1181,42.75954031944275,79,80.73
1182,42.79392170906067,79,80.92666666666666
1183,42.825159788131714,79,80.64666666666666
1184,42.85641074180603,79,80.79
1185,42.90329122543335,79,80.71333333333334
1186,42.93454051017761,79,80.8
1187,42.96576905250549,79,80.87333333333333
1188,42.997015714645386,79,81.18
1189,43.04388618469238,79,81.05666666666667
1190,43.075132846832275,79,81.53333333333333
1191,43.10638689994812,79,81.12333333333333
1192,43.13762903213501,79,81.26
1193,43.184500217437744,79,81.13333333333334
1194,43.21574783325195,79,81.24
1195,43.24699020385742,79,81.10666666666667
1196,43.28249979019165,79,81.27
1197,43.3298876285553,79,81.09333333333333
1198,43.364825963974,79,81.42333333333333
1199,43.39435958862305,79,81.46666666666667
1200,43.425655364990234,79,81.50333333333333
1201,43.456907510757446,79,81.03666666666666
1202,43.50448417663574,79,80.86
1203,43.535722732543945,79,81.1
1204,43.56696081161499,79,80.93666666666667
1205,43.59821033477783,79,80.35666666666667
1206,43.64507865905762,79,81.13333333333334
1207,43.676340103149414,79,81.38
1208,43.707574129104614,79,80.8
1209,43.75444459915161,79,80.98
1210,43.7899432182312,79,81.21666666666667
1211,43.82123398780823,79,81.20666666666666
1212,43.852484464645386,79,81.59333333333333
1213,43.89935803413391,79,81.21
1214,43.9306001663208,79,80.91333333333333
1215,43.961846113204956,79,80.63333333333334
1216,44.008715867996216,79,81.10666666666667
1217,44.039961099624634,79,81.37666666666667
1218,44.071210622787476,79,81.45
1219,44.10245871543884,79,81.1
1220,44.149325370788574,79,81.11333333333333
1221,44.18058371543884,79,81.02
1222,44.211825370788574,79,80.84666666666666
1223,44.2586886882782,79,81.49666666666667
1224,44.292924880981445,79,80.92
1225,44.324220180511475,79,80.5
1226,44.35546374320984,79,80.81
1227,44.4023380279541,79,80.6
1228,44.43358039855957,79,81.28333333333333
1229,44.46482563018799,79,80.63
1230,44.5117027759552,79,80.85666666666667
1231,44.5429425239563,79,80.87333333333333
1232,44.574191093444824,79,80.91
1233,44.62105894088745,79,80.74666666666667
1234,44.652305364608765,79,81.24666666666667
1235,44.6835663318634,79,80.87333333333333
1236,44.730424880981445,79,80.79666666666667
1237,44.761672019958496,79,81.24333333333334
1238,44.797210454940796,79,80.99333333333334
1239,44.8285129070282,79,80.70666666666666
1240,44.87537240982056,79,80.79
1241,44.90661811828613,79,81.05666666666667
1242,44.93786573410034,79,81.32
1243,44.98474431037903,79,80.78333333333333
1244,45.015992879867554,79,80.82333333333334
1245,45.04723262786865,79,80.98333333333333
1246,45.09409856796265,79,80.81666666666666
1247,45.12534475326538,79,81.08666666666667
1248,45.15660309791565,79,80.76
1249,45.18783736228943,79,80.89333333333333
1250,45.234707832336426,79,80.96333333333334
1251,45.26595616340637,79,80.88333333333334
1252,45.301390409469604,79,81.45666666666666
1253,45.348307371139526,79,81.12333333333333
1254,45.37955403327942,79,80.54666666666667
1255,45.41080665588379,79,81.04
1256,45.4420440196991,79,81.01
1257,45.48891472816467,79,80.74
1258,45.52016282081604,79,81.01
1259,45.55140805244446,79,80.98666666666666
1260,45.60113835334778,79,80.90666666666667
1261,45.62550735473633,79,80.95
1262,45.672383546829224,79,81.18666666666667
1263,45.703622341156006,79,80.44666666666667
1264,45.73486661911011,79,80.45666666666666
1265,45.78174829483032,79,80.74666666666667
1266,45.81725001335144,79,80.70666666666666
1267,45.848490715026855,79,80.84
1268,45.87973594665527,79,80.39333333333333
1269,45.92660713195801,79,80.82
1270,45.95785355567932,79,80.77333333333333
1271,45.98910474777222,79,81.25333333333333
1272,46.03597903251648,79,80.98333333333333
1273,46.067217111587524,79,81.13333333333334
1274,46.09846806526184,79,81.12333333333333
1275,46.145331144332886,79,80.78333333333333
1276,46.17658877372742,79,80.66333333333333
1277,46.207843542099,79,81.21333333333334
1278,46.25470209121704,79,81.12333333333333
1279,46.2859468460083,79,81.06666666666666
1280,46.321457386016846,79,80.89333333333333
1281,46.35270285606384,79,80.70666666666666
1282,46.39957356452942,79,80.83666666666667
1283,46.430821657180786,79,81.09
1284,46.462085247039795,79,81.05333333333333
1285,46.508936405181885,79,81.17
1286,46.54018568992615,79,81.40666666666667
1287,46.5870566368103,79,81.68
1288,46.61829900741577,79,81.13
1289,46.649558544158936,79,81.01
1290,46.69641637802124,79,81.69666666666667
1291,46.727670192718506,79,81.33333333333333
1292,46.758909940719604,79,81.07333333333334
1293,46.805782318115234,79,80.83
1294,46.84113812446594,79,81.17333333333333
1295,46.87240171432495,79,80.73333333333333
1296,46.90363073348999,79,81.09666666666666
1297,46.95050501823425,79,80.86666666666666
1298,46.98174834251404,79,80.71666666666667
1299,47.01300048828125,79,81.00666666666666
1300,47.05987310409546,79,80.69333333333333
1301,47.091110944747925,79,80.75333333333333
1302,47.122368812561035,79,80.73333333333333
1303,47.1692328453064,79,81.09333333333333
1304,47.200480461120605,79,80.66
1305,47.23172211647034,79,80.54333333333334
1306,47.278589963912964,79,80.93666666666667
1307,47.31419825553894,79,80.88666666666667
1308,47.34550166130066,79,80.62333333333333
1309,47.392369508743286,79,81.03
1310,47.423606634140015,79,81.26333333333334
1311,47.45485210418701,79,80.9
1312,47.50172519683838,79,81.01333333333334
1313,47.53296875953674,79,81.09
1314,47.56421661376953,79,81.06
1315,47.61109185218811,79,81.27
1316,47.64233446121216,79,80.83666666666667
1317,47.67358183860779,79,80.89
1318,47.720468282699585,79,80.86
1319,47.751713037490845,79,80.98666666666666
1320,47.78294539451599,79,81.18333333333334
1321,47.81799936294556,79,81.17
1322,47.864914655685425,79,80.67
1323,47.896159172058105,79,80.97666666666667
1324,47.927406311035156,79,80.89333333333333
1325,47.9742796421051,79,80.90666666666667
1326,48.00547933578491,79,81.01
1327,48.036725997924805,79,80.93666666666667
1328,48.083595991134644,79,80.82333333333334
1329,48.114842653274536,79,80.7
1330,48.14608955383301,79,80.95666666666666
1331,48.17733573913574,79,80.86333333333333
1332,48.2242066860199,79,81.36
1333,48.25545263290405,79,80.99
1334,48.286699533462524,79,81.10333333333334
1335,48.32204794883728,79,81.04666666666667
1336,48.35329532623291,79,80.45666666666666
1337,48.402549505233765,79,80.83333333333333
1338,48.43772029876709,79,80.27666666666667
1339,48.46896934509277,79,80.8
1340,48.50021553039551,79,80.99333333333334
1341,48.53146243095398,79,80.96
1342,48.57833218574524,79,80.95
1343,48.60957908630371,79,80.89666666666666
1344,48.640825510025024,79,80.81666666666666
1345,48.67207217216492,79,81.13666666666667
1346,48.718942165374756,79,80.72333333333333
1347,48.75018882751465,79,80.76
1348,48.78143548965454,79,80.92666666666666
1349,48.82830548286438,79,81.28
1350,48.86416673660278,79,81.15333333333334
1351,48.89541292190552,79,80.96666666666667
1352,48.92665958404541,79,81.0
1353,48.95790648460388,79,80.99333333333334
1354,49.00477647781372,79,80.83333333333333
1355,49.03602313995361,79,80.68666666666667
1356,49.06726956367493,79,80.97333333333333
1357,49.09851622581482,79,80.58666666666667
1358,49.14538621902466,79,80.84
1359,49.17663311958313,79,80.92333333333333
1360,49.20787954330444,79,81.18666666666667
1361,49.25474953651428,79,81.16
1362,49.285995960235596,79,80.85333333333334
1363,49.31724286079407,79,80.72666666666667
1364,49.35277771949768,79,81.04333333333334
1365,49.384024143218994,79,81.48
1366,49.43089413642883,79,80.98
1367,49.462141036987305,79,81.04666666666667
1368,49.49338746070862,79,81.31333333333333
1369,49.52463412284851,79,81.01333333333334
1370,49.57150411605835,79,80.68666666666667
1371,49.60275101661682,79,80.83666666666667
1372,49.633997440338135,79,80.78
1373,49.680867433547974,79,81.12666666666667
1374,49.71211385726929,79,80.77333333333333
1375,49.74336051940918,79,81.11333333333333
1376,49.77460718154907,79,81.00666666666666
1377,49.82147717475891,79,80.76666666666667
1378,49.856900215148926,79,80.78
1379,49.88814687728882,79,80.50666666666666
1380,49.91939353942871,79,81.01
1381,49.9506402015686,79,80.41666666666667
1382,49.99751019477844,79,80.9
1383,50.028756856918335,79,80.88333333333334
1384,50.06000328063965,79,80.82
1385,50.09124994277954,79,80.85666666666667
1386,50.13811993598938,79,81.06333333333333
1387,50.16936659812927,79,80.73
1388,50.200613498687744,79,80.85333333333334
1389,50.23186016082764,79,81.01333333333334
1390,50.2787299156189,79,80.75
1391,50.30997681617737,79,80.88
1392,50.345157861709595,79,80.72666666666667
1393,50.376405477523804,79,80.89666666666666
1394,50.42327547073364,79,80.95666666666666
1395,50.454522132873535,79,80.63333333333334
1396,50.48576879501343,79,80.47
1397,50.51701521873474,79,80.59
1398,50.56388568878174,79,81.00333333333333
1399,50.59513306617737,79,80.98
1400,50.626378774642944,79,81.03666666666666
1401,50.66890072822571,79,81.54
1402,50.70014715194702,79,81.21333333333334
1403,50.731393814086914,79,80.84666666666666
1404,50.77826380729675,79,81.12333333333333
1405,50.809510469436646,79,80.95333333333333
1406,50.840757608413696,79,81.18666666666667
1407,50.87688446044922,79,80.76
1408,50.908130407333374,79,81.17333333333333
1409,50.95500040054321,79,81.25333333333333
1410,50.986247539520264,79,80.69333333333333
1411,51.017494201660156,79,80.65
1412,51.04874014854431,79,81.07333333333334
1413,51.09560775756836,79,80.66333333333333
1414,51.12685418128967,79,80.86666666666666
1415,51.15810513496399,79,81.06
1416,51.18935537338257,79,81.09666666666666
1417,51.22059464454651,79,81.02
1418,51.267468214035034,79,80.76
1419,51.29871201515198,79,80.94333333333333
1420,51.32996416091919,79,80.98
1421,51.3655731678009,79,81.08
1422,51.39686036109924,79,80.90666666666667
1423,51.4437313079834,79,80.98
1424,51.474995851516724,79,80.56333333333333
1425,51.50622630119324,79,80.95666666666666
1426,51.53747034072876,79,81.19
1427,51.56872034072876,79,80.88
1428,51.615588426589966,79,80.80666666666667
1429,51.64683413505554,79,81.20666666666666
1430,51.678080797195435,79,80.66
1431,51.70933246612549,79,81.03666666666666
1432,51.75619888305664,79,80.85
1433,51.78745627403259,79,80.90333333333334
1434,51.818711042404175,79,81.07666666666667
1435,51.84994888305664,79,81.26333333333334
1436,51.88525629043579,79,80.76
1437,51.916510343551636,79,80.67333333333333
1438,51.96337270736694,79,81.06
1439,51.99461913108826,79,80.88666666666667
1440,52.02586507797241,79,81.04
1441,52.057111978530884,79,80.71
1442,52.10398721694946,79,80.76333333333334
1443,52.13522815704346,79,81.16666666666667
1444,52.166481256484985,79,80.80333333333333
1445,52.197723627090454,79,80.87333333333333
1446,52.24459171295166,79,81.00666666666666
1447,52.275838136672974,79,81.03
1448,52.3070924282074,79,80.76666666666667
1449,52.33833932876587,79,80.91
1450,52.374075412750244,79,81.22333333333333
1451,52.42098951339722,79,80.78
1452,52.45223903656006,79,80.64666666666666
1453,52.483482122421265,79,80.98333333333333
1454,52.514729261398315,79,81.07666666666667
1455,52.561599254608154,79,80.62666666666667
1456,52.59284687042236,79,81.08666666666667
1457,52.624096393585205,79,80.95
1458,52.65533947944641,79,81.21
1459,52.70221138000488,79,81.52333333333333
1460,52.73346161842346,79,81.72333333333333
