Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,26.633461713790894,80,81.86666666666666
738,26.680330276489258,80,82.34666666666666
739,26.71157479286194,80,82.25
740,26.742818593978882,80,82.03
741,26.78969168663025,80,81.9
742,26.82093596458435,80,81.94666666666667
743,26.85219955444336,80,81.9
744,26.883431434631348,80,81.68333333333334
745,26.93031096458435,80,82.11666666666666
746,26.961546659469604,80,82.06333333333333
747,26.992799282073975,80,81.87
748,27.039670944213867,80,82.05666666666667
749,27.070911407470703,80,82.41666666666667
750,27.105334758758545,80,82.76
751,27.13658380508423,80,82.59333333333333
752,27.167871952056885,80,82.30666666666667
753,27.214751958847046,80,82.08666666666667
754,27.245988130569458,80,81.63666666666667
755,27.286959648132324,80,81.72333333333333
756,27.314430475234985,80,81.85
757,27.34572672843933,80,81.71666666666667
758,27.392587900161743,80,82.39
759,27.423853874206543,80,82.34666666666666
760,27.455087661743164,80,82.04666666666667
761,27.48632836341858,80,81.78333333333333
762,27.533196449279785,80,81.77333333333333
763,27.56444263458252,80,81.8
764,27.59568977355957,80,81.98333333333333
765,27.63121747970581,80,82.17666666666666
766,27.67813539505005,80,81.67
767,27.70938014984131,80,82.07
768,27.740620851516724,80,81.89
769,27.7718665599823,80,81.92
770,27.81874656677246,80,81.94
771,27.84998869895935,80,81.66333333333333
772,27.881232500076294,80,81.69333333333333
773,27.912479400634766,80,82.33
774,27.959346532821655,80,82.06666666666666
775,27.99059295654297,80,82.05333333333333
776,28.021840810775757,80,81.8
777,28.053085565567017,80,82.33
778,28.099956512451172,80,81.82
779,28.13458776473999,80,82.22666666666667
780,28.1658353805542,80,82.03666666666666
781,28.19708013534546,80,81.78666666666666
782,28.243950366973877,80,82.10666666666667
783,28.275203704833984,80,82.62
784,28.306447982788086,80,82.19666666666667
785,28.337691068649292,80,82.07
786,28.384560346603394,80,82.05333333333333
787,28.415807485580444,80,82.21666666666667
788,28.4470534324646,80,82.34666666666666
789,28.478310346603394,80,82.11666666666666
790,28.525169849395752,80,82.04666666666667
791,28.55642008781433,80,81.76666666666667
792,28.587653636932373,80,82.1
793,28.62260389328003,80,82.07333333333334
794,28.669524431228638,80,81.66666666666667
795,28.70076847076416,80,81.88
796,28.73201036453247,80,81.88666666666667
797,28.763257265090942,80,82.12
798,28.81013560295105,80,82.02333333333333
799,28.841373443603516,80,81.59333333333333
800,28.872620344161987,80,82.01
801,28.90386724472046,80,82.19333333333333
802,28.950740098953247,80,81.72
803,28.977453231811523,80,82.19666666666667
804,29.008750438690186,80,81.83333333333333
805,29.05562138557434,80,82.01333333333334
806,29.08687710762024,80,81.91666666666667
807,29.118120908737183,80,81.92333333333333
808,29.15306329727173,80,81.95666666666666
809,29.199939489364624,80,82.31666666666666
810,29.23117995262146,80,82.49
811,29.262428998947144,80,82.39333333333333
812,29.293673515319824,80,82.4
813,29.340545654296875,80,82.13333333333334
814,29.37179708480835,80,81.59333333333333
815,29.403035879135132,80,81.97333333333333
816,29.4342839717865,80,81.94333333333333
817,29.48115372657776,80,81.93333333333334
818,29.51240062713623,80,81.59666666666666
819,29.543649911880493,80,81.75
820,29.57489252090454,80,81.76666666666667
821,29.62176275253296,80,82.05
822,29.65588402748108,80,82.49333333333334
823,29.68717336654663,80,82.85333333333334
824,29.718422174453735,80,82.70333333333333
825,29.765289068222046,80,81.94
826,29.796536445617676,80,82.29
827,29.827786445617676,80,81.96
828,29.859034538269043,80,81.38
829,29.905908584594727,80,81.64
830,29.937146186828613,80,81.67666666666666
831,29.968392610549927,80,82.05
832,29.99963927268982,80,81.92666666666666
833,30.046518087387085,80,81.88
834,30.0777587890625,80,81.91
835,30.10900616645813,80,82.0
836,30.143859148025513,80,81.88666666666667
837,30.175150394439697,80,81.88666666666667
838,30.222021102905273,80,82.18666666666667
839,30.25327777862549,80,81.54333333333334
840,30.28451657295227,80,81.67
841,30.315773725509644,80,82.02333333333333
842,30.36263155937195,80,81.69333333333333
843,30.393876314163208,80,81.69
844,30.425122499465942,80,81.62333333333333
845,30.471997261047363,80,81.77
846,30.503247022628784,80,81.95333333333333
847,30.534489393234253,80,81.93333333333334
848,30.56573462486267,80,82.1
849,30.612586975097656,80,81.71666666666667
850,30.648282289505005,80,82.05333333333333
851,30.679574489593506,80,81.67
852,30.710821628570557,80,82.00666666666666
853,30.757692575454712,80,81.59333333333333
854,30.788938283920288,80,81.67666666666666
855,30.82019352912903,80,82.22333333333333
856,30.85142970085144,80,82.21666666666667
857,30.898308992385864,80,81.82333333333334
858,30.929546117782593,80,81.46
859,30.960798501968384,80,81.65666666666667
860,30.992050409317017,80,81.57333333333334
861,31.038909912109375,80,81.84666666666666
862,31.07016658782959,80,81.80333333333333
863,31.101402282714844,80,82.05
864,31.132654190063477,80,81.81666666666666
865,31.16780400276184,80,81.84333333333333
866,31.210327863693237,80,82.21333333333334
867,31.24162459373474,80,81.94333333333333
868,31.288495779037476,80,81.92
869,31.319741249084473,80,81.89666666666666
870,31.35098624229431,80,81.48333333333333
871,31.397867441177368,80,81.66666666666667
872,31.42911672592163,80,81.65666666666667
873,31.46035099029541,80,81.82666666666667
874,31.507220029830933,80,82.00333333333333
875,31.538477659225464,80,82.12333333333333
876,31.569715976715088,80,81.47333333333333
877,31.600963830947876,80,82.12333333333333
878,31.647835731506348,80,81.64666666666666
879,31.681859254837036,80,81.80666666666667
880,31.713150024414062,80,82.13666666666667
881,31.744397401809692,80,81.95
882,31.775641918182373,80,81.84666666666666
883,31.82251524925232,80,81.48666666666666
884,31.853766679763794,80,81.84
885,31.885005474090576,80,82.07666666666667
886,31.93187379837036,80,81.91666666666667
887,31.963122367858887,80,81.80666666666667
888,31.994367837905884,80,82.13333333333334
889,32.025620222091675,80,82.01
890,32.07249045372009,80,82.29333333333334
891,32.103734254837036,80,82.27
892,32.13497829437256,80,82.18
893,32.1698899269104,80,81.75666666666666
894,32.201181173324585,80,81.98
895,32.24805045127869,80,81.99666666666667
896,32.279296875,80,82.11666666666666
897,32.32032513618469,80,81.94666666666667
898,32.347421646118164,80,82.01
899,32.37871479988098,80,82.06666666666666
900,32.42558741569519,80,81.97666666666667
901,32.45683145523071,80,81.93333333333334
902,32.488080978393555,80,81.62666666666667
903,32.519322633743286,80,81.53666666666666
904,32.566195249557495,80,81.77
905,32.59744167327881,80,81.86
906,32.62868881225586,80,82.14333333333333
907,32.65993881225586,80,82.02333333333333
908,32.694920778274536,80,81.90333333333334
909,32.7418315410614,80,81.72
910,32.77307939529419,80,81.72333333333333
911,32.80432343482971,80,81.92333333333333
912,32.835572242736816,80,82.6
913,32.88243913650513,80,81.86333333333333
914,32.91369009017944,80,81.92666666666666
915,32.944931507110596,80,82.41666666666667
916,32.99180269241333,80,81.91666666666667
917,33.02305340766907,80,81.82333333333334
918,33.05429649353027,80,82.14666666666666
919,33.10116744041443,80,82.1
920,33.13241243362427,80,82.13666666666667
921,33.163676500320435,80,82.61
922,33.198705434799194,80,82.39333333333333
923,33.2456169128418,80,82.13666666666667
924,33.29248356819153,80,81.58
925,33.32373762130737,80,81.76666666666667
926,33.354979276657104,80,82.25333333333333
927,33.401849031448364,80,81.92
928,33.43309307098389,80,81.86333333333333
929,33.46433997154236,80,81.96666666666667
930,33.51121687889099,80,82.06
931,33.54245686531067,80,82.18
932,33.5737042427063,80,81.71333333333334
933,33.62057900428772,80,81.91666666666667
934,33.65182948112488,80,81.9
935,33.68706035614014,80,82.1
936,33.7183575630188,80,81.96333333333334
937,33.749600648880005,80,82.06333333333333
938,33.79647517204285,80,82.40666666666667
939,33.82771944999695,80,82.68333333333334
940,33.858962535858154,80,81.95333333333333
941,33.89020776748657,80,81.79666666666667
942,33.9370813369751,80,82.00333333333333
943,33.96832323074341,80,82.23666666666666
944,33.999574184417725,80,82.30333333333333
945,34.04644250869751,80,81.81666666666666
946,34.07768726348877,80,82.27666666666667
947,34.10893392562866,80,82.18666666666667
948,34.140188455581665,80,82.14666666666666
949,34.18705105781555,80,82.03
950,34.22196578979492,80,81.84
951,34.25321650505066,80,82.23
952,34.28446412086487,80,82.31
953,34.31571555137634,80,82.17666666666666
954,34.362589597702026,80,81.95333333333333
955,34.39382266998291,80,81.91333333333333
956,34.425079345703125,80,82.26333333333334
957,34.456315994262695,80,82.29333333333334
958,34.5031852722168,80,81.97333333333333
959,34.53443384170532,80,82.10666666666667
960,34.56569242477417,80,81.73666666666666
961,34.596925020217896,80,81.77666666666667
962,34.643797636032104,80,81.66
963,34.675048828125,80,82.28666666666666
964,34.70251154899597,80,82.11
965,34.74943137168884,80,81.87333333333333
966,34.780678510665894,80,81.62333333333333
967,34.8119215965271,80,82.31
968,34.85879158973694,80,82.12333333333333
969,34.8900408744812,80,82.24
970,34.921284198760986,80,81.67666666666666
971,34.968156576156616,80,82.22333333333333
972,34.999403953552246,80,82.03666666666666
973,35.03064727783203,80,82.33666666666667
974,35.06189560890198,80,82.07
975,35.108763694763184,80,81.93666666666667
976,35.14001107215881,80,81.78333333333333
977,35.17126774787903,80,82.15
978,35.20628237724304,80,81.93
979,35.23757553100586,80,82.00333333333333
980,35.284446477890015,80,81.98333333333333
981,35.315701723098755,80,81.96
982,35.362560987472534,80,82.18
983,35.39380884170532,80,81.99666666666667
984,35.425060510635376,80,82.07333333333334
985,35.471922636032104,80,81.70333333333333
986,35.503170013427734,80,82.02
987,35.5344181060791,80,81.77666666666667
988,35.56566262245178,80,81.92666666666666
989,35.612531900405884,80,82.40333333333334
990,35.64373564720154,80,82.08
991,35.67498183250427,80,82.33333333333333
992,35.72631072998047,80,82.15333333333334
993,35.75750994682312,80,82.32333333333334
994,35.78881049156189,80,82.34333333333333
995,35.82004427909851,80,82.43333333333334
996,35.86691427230835,80,82.53666666666666
997,35.89816117286682,80,82.08666666666667
998,35.94503164291382,80,82.20666666666666
999,35.976277589797974,80,82.46
1000,36.00752639770508,79,82.04333333333334
1001,36.05592441558838,79,82.41333333333333
1002,36.091471910476685,79,82.07
1003,36.12271785736084,79,81.85333333333334
1004,36.153966426849365,79,81.95
1005,36.20083284378052,79,81.38333333333334
1006,36.23594856262207,79,81.98666666666666
1007,36.26725244522095,79,81.73666666666666
1008,36.29850363731384,79,81.75666666666666
1009,36.345365047454834,79,82.09666666666666
1010,36.376598596572876,79,82.02666666666667
1011,36.40784525871277,79,82.14
1012,36.439099073410034,79,81.73
1013,36.485963582992554,79,81.93666666666667
1014,36.51720714569092,79,81.84333333333333
1015,36.5484561920166,79,81.88666666666667
1016,36.595280170440674,79,81.77666666666667
1017,36.62652587890625,79,81.54333333333334
1018,36.65777325630188,79,81.55333333333333
1019,36.70511174201965,79,81.49
1020,36.74085974693298,79,81.03666666666666
1021,36.772154092788696,79,80.80333333333333
1022,36.803396224975586,79,80.87333333333333
1023,36.85026550292969,79,80.84
1024,36.88151550292969,79,80.92
1025,36.912760496139526,79,81.17666666666666
1026,36.95963644981384,79,81.11333333333333
1027,36.99087595939636,79,80.89333333333333
1028,37.022130489349365,79,81.13333333333334
1029,37.053375482559204,79,80.81
1030,37.10019564628601,79,80.34333333333333
1031,37.1314423084259,79,80.79333333333334
1032,37.17831230163574,79,80.77
1033,37.209558963775635,79,81.05
1034,37.24533987045288,79,81.02
1035,37.292256593704224,79,80.76333333333334
1036,37.323503732681274,79,80.41
1037,37.36548042297363,79,80.88333333333334
1038,37.39677715301514,79,80.89
1039,37.42802047729492,79,80.88666666666667
1040,37.45927691459656,79,81.21666666666667
1041,37.506136417388916,79,81.22
1042,37.53738260269165,79,81.14666666666666
1043,37.56863975524902,79,80.70666666666666
1044,37.59987711906433,79,81.31666666666666
1045,37.6467490196228,79,80.95
1046,37.677993059158325,79,80.99333333333334
1047,37.70922350883484,79,81.18666666666667
1048,37.74438691139221,79,80.93666666666667
1049,37.791306495666504,79,80.97333333333333
1050,37.82255005836487,79,80.97
1051,37.853750467300415,79,81.06
1052,37.88499689102173,79,81.03
1053,37.93186688423157,79,80.81666666666666
1054,37.96311378479004,79,81.11333333333333
1055,37.99436044692993,79,80.61333333333333
1056,38.04127812385559,79,80.57666666666667
1057,38.0725200176239,79,81.30333333333333
1058,38.103769063949585,79,81.21
1059,38.15064024925232,79,80.89666666666666
1060,38.181883096694946,79,80.94666666666667
1061,38.213130474090576,79,81.10333333333334
1062,38.24784255027771,79,81.19333333333333
1063,38.2791166305542,79,80.97
1064,38.32600784301758,79,80.69333333333333
1065,38.357258796691895,79,81.01666666666667
1066,38.38849854469299,79,80.83333333333333
1067,38.41974878311157,79,81.20666666666666
1068,38.466614723205566,79,81.19333333333333
1069,38.49785923957825,79,81.25666666666666
1070,38.52910804748535,79,81.16666666666667
1071,38.56035280227661,79,80.78666666666666
1072,38.60722255706787,79,80.79333333333334
1073,38.633994579315186,79,81.07666666666667
1074,38.68091797828674,79,80.56333333333333
1075,38.712162494659424,79,80.79
1076,38.74340891838074,79,81.23333333333333
1077,38.77848553657532,79,81.11666666666666
1078,38.80976939201355,79,81.03
1079,38.85659623146057,79,80.87666666666667
1080,38.887842893600464,79,81.27666666666667
1081,38.91908931732178,79,80.8
1082,38.96596026420593,79,81.16666666666667
1083,38.99720621109009,79,81.35666666666667
1084,39.028502464294434,79,80.69333333333333
1085,39.07537007331848,79,80.68
1086,39.10661315917969,79,80.68
1087,39.1378607749939,79,81.01
1088,39.16911005973816,79,81.33
1089,39.21597599983215,79,80.72
1090,39.247228145599365,79,81.04
1091,39.28228259086609,79,80.57666666666667
1092,39.31357383728027,79,80.89333333333333
1093,39.36039400100708,79,80.71666666666667
1094,39.391640424728394,79,80.82333333333334
1095,39.42288661003113,79,80.77666666666667
1096,39.469756841659546,79,81.04
1097,39.50100350379944,79,81.37333333333333
1098,39.532254219055176,79,81.02666666666667
1099,39.56353998184204,79,80.98666666666666
1100,39.6104199886322,79,81.14666666666666
1101,39.64165997505188,79,80.99
1102,39.67290377616882,79,81.04333333333334
1103,39.70416188240051,79,80.89
1104,39.75101971626282,79,81.35
1105,39.78628373146057,79,80.92333333333333
1106,39.81752967834473,79,80.59
1107,39.84877586364746,79,80.68
1108,39.88002872467041,79,80.52666666666667
1109,39.92689800262451,79,80.60333333333334
1110,39.958136796951294,79,80.74666666666667
1111,39.98938798904419,79,80.58
1112,40.02063250541687,79,80.57666666666667
1113,40.067500829696655,79,80.69333333333333
1114,40.09875512123108,79,80.74333333333334
1115,40.12995004653931,79,80.99666666666667
1116,40.176819801330566,79,80.54333333333334
1117,40.20806646347046,79,81.01
1118,40.23931312561035,79,81.01
1119,40.27459120750427,79,81.17666666666666
1120,40.32150864601135,79,80.98
1121,40.35275387763977,79,81.15666666666667
1122,40.38399839401245,79,81.15
1123,40.43087100982666,79,80.80333333333333
1124,40.46211552619934,79,80.85333333333334
1125,40.49336266517639,79,81.16
1126,40.540231227874756,79,80.78333333333333
1127,40.57148218154907,79,80.93333333333334
1128,40.602736473083496,79,81.47
1129,40.633973598480225,79,81.09333333333333
1130,40.68084931373596,79,80.93
1131,40.71208930015564,79,81.00333333333333
1132,40.75429844856262,79,81.14
1133,40.79021739959717,79,80.59666666666666
1134,40.821518659591675,79,81.14333333333333
1135,40.852768898010254,79,80.74333333333334
1136,40.899633169174194,79,81.02666666666667
1137,40.930880069732666,79,80.72333333333333
1138,40.9621319770813,79,80.80666666666667
1139,41.00898814201355,79,80.74
1140,41.040252923965454,79,80.85
1141,41.07148504257202,79,80.60666666666667
1142,41.11830687522888,79,81.07
1143,41.149553537368774,79,80.72333333333333
1144,41.18079996109009,79,81.19333333333333
1145,41.22766995429993,79,81.37666666666667
1146,41.25891661643982,79,80.45
1147,41.29411339759827,79,80.60333333333334
1148,41.33567833900452,79,80.84
1149,41.36697554588318,79,81.06666666666666
1150,41.39821243286133,79,81.06
1151,41.44508194923401,79,80.75
1152,41.47632694244385,79,80.77
1153,41.507572412490845,79,80.62
1154,41.5544490814209,79,80.84333333333333
1155,41.585689544677734,79,80.81333333333333
1156,41.61693596839905,79,80.78333333333333
1157,41.64819860458374,79,80.88333333333334
1158,41.69505476951599,79,80.85
1159,41.72630000114441,79,80.94
1160,41.757545471191406,79,81.1
1161,41.80442667007446,79,80.92
1162,41.839489698410034,79,80.93666666666667
1163,41.870739221572876,79,81.17
1164,41.90198588371277,79,80.97333333333333
1165,41.93323087692261,79,81.20666666666666
1166,41.98011231422424,79,80.73333333333333
1167,42.01134777069092,79,80.71
1168,42.0425922870636,79,80.8
1169,42.08947229385376,79,81.05
1170,42.12071228027344,79,80.90666666666667
1171,42.15195989608765,79,81.11
1172,42.183202266693115,79,81.11666666666666
1173,42.23008346557617,79,81.04
1174,42.26132941246033,79,80.47666666666667
1175,42.29256534576416,79,81.10666666666667
1176,42.32772374153137,79,81.07
1177,42.37891674041748,79,81.25333333333333
1178,42.416640758514404,79,80.93
1179,42.44789242744446,79,80.83666666666667
1180,42.47914171218872,79,80.7
1181,42.51038646697998,79,80.73
1182,42.55725073814392,79,80.92666666666666
1183,42.58849835395813,79,80.64666666666666
1184,42.61974501609802,79,80.79
1185,42.65099382400513,79,80.71333333333334
1186,42.6978702545166,79,80.8
1187,42.729111671447754,79,80.87333333333333
1188,42.760358572006226,79,81.18
1189,42.80724334716797,79,81.05666666666667
1190,42.84245491027832,79,81.53333333333333
1191,42.873695611953735,79,81.12333333333333
1192,42.904946088790894,79,81.26
1193,42.951815128326416,79,81.13333333333334
1194,42.98306846618652,79,81.24
1195,43.01431632041931,79,81.10666666666667
1196,43.06117558479309,79,81.27
1197,43.092424154281616,79,81.09333333333333
1198,43.13929533958435,79,81.42333333333333
1199,43.17053937911987,79,81.46666666666667
1200,43.20179224014282,79,81.50333333333333
1201,43.23303508758545,79,81.03666666666666
1202,43.279903411865234,79,80.86
1203,43.311148166656494,79,81.1
1204,43.34584093093872,79,80.93666666666667
1205,43.37708520889282,79,80.35666666666667
1206,43.42394685745239,79,81.13333333333334
1207,43.455193519592285,79,81.38
1208,43.4864387512207,79,80.8
1209,43.51768517494202,79,80.98
1210,43.56455445289612,79,81.21666666666667
1211,43.595802545547485,79,81.20666666666666
1212,43.627047538757324,79,81.59333333333333
1213,43.673928022384644,79,81.21
1214,43.70516395568848,79,80.91333333333333
1215,43.736419916152954,79,80.63333333333334
1216,43.783284187316895,79,81.10666666666667
1217,43.81452989578247,79,81.37666666666667
1218,43.84954285621643,79,81.45
1219,43.880829095840454,79,81.1
1220,43.92770433425903,79,81.11333333333333
1221,43.95894932746887,79,81.02
1222,43.99020576477051,79,80.84666666666666
1223,44.02144002914429,79,81.49666666666667
1224,44.068310022354126,79,80.92
1225,44.09956169128418,79,80.5
1226,44.146432638168335,79,80.81
1227,44.177674531936646,79,80.6
1228,44.224541664123535,79,81.28333333333333
1229,44.2557897567749,79,80.63
1230,44.28703737258911,79,80.85666666666667
1231,44.318291902542114,79,80.87333333333333
1232,44.368417263031006,79,80.91
1233,44.39971399307251,79,80.74666666666667
1234,44.430957555770874,79,81.24666666666667
1235,44.462214946746826,79,80.87333333333333
1236,44.509074449539185,79,80.79666666666667
1237,44.54031991958618,79,81.24333333333334
1238,44.57156538963318,79,80.99333333333334
1239,44.61843395233154,79,80.70666666666666
1240,44.64968395233154,79,80.79
1241,44.68093013763428,79,81.05666666666667
1242,44.72350239753723,79,81.32
1243,44.75475096702576,79,80.78333333333333
1244,44.78600740432739,79,80.82333333333334
1245,44.832865715026855,79,80.98333333333333
1246,44.86794424057007,79,80.81666666666666
1247,44.899190187454224,79,81.08666666666667
1248,44.930436849594116,79,80.76
1249,44.977309703826904,79,80.89333333333333
1250,45.01403880119324,79,80.96333333333334
1251,45.04587984085083,79,80.88333333333334
1252,45.07717537879944,79,81.45666666666666
1253,45.108420848846436,79,81.12333333333333
1254,45.15529465675354,79,80.54666666666667
1255,45.18653655052185,79,81.04
1256,45.217782735824585,79,81.01
1257,45.26465439796448,79,80.74
1258,45.295900106430054,79,81.01
1259,45.32714891433716,79,80.98666666666666
1260,45.362136363983154,79,80.90666666666667
1261,45.409061431884766,79,80.95
1262,45.44031524658203,79,81.18666666666667
1263,45.471545457839966,79,80.44666666666667
1264,45.502805948257446,79,80.45666666666666
1265,45.54966402053833,79,80.74666666666667
1266,45.58092522621155,79,80.70666666666666
1267,45.612157106399536,79,80.84
1268,45.65902590751648,79,80.39333333333333
1269,45.69027256965637,79,80.82
1270,45.72151851654053,79,80.77333333333333
1271,45.75276732444763,79,81.25333333333333
1272,45.799636125564575,79,80.98333333333333
1273,45.830864906311035,79,81.13333333333334
1274,45.866358518600464,79,81.12333333333333
1275,45.89765191078186,79,80.78333333333333
1276,45.94451951980591,79,80.66333333333333
1277,45.97576904296875,79,81.21333333333334
1278,46.00701379776001,79,81.12333333333333
1279,46.03825879096985,79,81.06666666666666
1280,46.08512902259827,79,80.89333333333333
1281,46.11637496948242,79,80.70666666666666
1282,46.147621631622314,79,80.83666666666667
1283,46.19449329376221,79,81.09
1284,46.225738286972046,79,81.05333333333333
1285,46.25698781013489,79,81.17
1286,46.288233518600464,79,81.40666666666667
1287,46.335105657577515,79,81.68
1288,46.3698365688324,79,81.13
1289,46.40111470222473,79,81.01
1290,46.43240666389465,79,81.69666666666667
1291,46.479244232177734,79,81.33333333333333
1292,46.510498046875,79,81.07333333333334
1293,46.54174065589905,79,80.83
1294,46.588618755340576,79,81.17333333333333
1295,46.61985421180725,79,80.73333333333333
1296,46.65110635757446,79,81.09666666666666
1297,46.69797325134277,79,80.86666666666666
1298,46.729220151901245,79,80.71666666666667
1299,46.76046419143677,79,81.00666666666666
1300,46.79171133041382,79,80.69333333333333
1301,46.838539123535156,79,80.75333333333333
1302,46.87272000312805,79,80.73333333333333
1303,46.904011964797974,79,81.09333333333333
1304,46.93525719642639,79,80.66
1305,46.982125997543335,79,80.54333333333334
1306,47.01337552070618,79,80.93666666666667
1307,47.04462814331055,79,80.88666666666667
1308,47.091490030288696,79,80.62333333333333
1309,47.12273621559143,79,81.03
1310,47.153982400894165,79,81.26333333333334
1311,47.20085287094116,79,80.9
1312,47.23210406303406,79,81.01333333333334
1313,47.274112939834595,79,81.09
1314,47.30595898628235,79,81.06
1315,47.33720064163208,79,81.27
1316,47.36844730377197,79,80.83666666666667
1317,47.419227838516235,79,80.89
1318,47.4409966468811,79,80.86
1319,47.4879105091095,79,80.98666666666666
1320,47.51915693283081,79,81.18333333333334
1321,47.55040502548218,79,81.17
1322,47.597275733947754,79,80.67
1323,47.628528118133545,79,80.97666666666667
1324,47.659770488739014,79,80.89333333333333
1325,47.70663332939148,79,80.90666666666667
1326,47.737879276275635,79,81.01
1327,47.76912999153137,79,80.93666666666667
1328,47.800382137298584,79,80.82333333333334
1329,47.84724283218384,79,80.7
1330,47.878488540649414,79,80.95666666666666
1331,47.91356015205383,79,80.86333333333333
1332,47.94484543800354,79,81.36
1333,47.99172282218933,79,80.99
1334,48.02297258377075,79,81.10333333333334
1335,48.05421495437622,79,81.04666666666667
1336,48.085456132888794,79,80.45666666666666
1337,48.13233256340027,79,80.83333333333333
1338,48.163573265075684,79,80.27666666666667
1339,48.19482398033142,79,80.8
1340,48.24169874191284,79,80.99333333333334
1341,48.272934913635254,79,80.96
1342,48.30419969558716,79,80.95
1343,48.33544445037842,79,80.89666666666666
1344,48.38229823112488,79,80.81666666666666
1345,48.41739296913147,79,81.13666666666667
1346,48.4486768245697,79,80.72333333333333
1347,48.479923725128174,79,80.76
1348,48.52679777145386,79,80.92666666666666
1349,48.55804085731506,79,81.28
1350,48.589287519454956,79,81.15333333333334
1351,48.62053370475769,79,80.96666666666667
1352,48.66740798950195,79,81.0
1353,48.69865322113037,79,80.99333333333334
1354,48.72990107536316,79,80.83333333333333
1355,48.77678894996643,79,80.68666666666667
1356,48.80801558494568,79,80.97333333333333
1357,48.839261531829834,79,80.58666666666667
1358,48.8861358165741,79,80.84
1359,48.92105317115784,79,80.92333333333333
1360,48.9523389339447,79,81.18666666666667
1361,48.98358416557312,79,81.16
1362,49.030455350875854,79,80.85333333333334
1363,49.06170153617859,79,80.72666666666667
1364,49.09295725822449,79,81.04333333333334
1365,49.124194860458374,79,81.48
1366,49.17106866836548,79,80.98
1367,49.20231223106384,79,81.04666666666667
1368,49.233558654785156,79,81.31333333333333
1369,49.280428409576416,79,81.01333333333334
1370,49.31167674064636,79,80.68666666666667
1371,49.34292936325073,79,80.83666666666667
1372,49.389803647994995,79,80.78
1373,49.424922943115234,79,81.12666666666667
1374,49.456209659576416,79,80.77333333333333
1375,49.48745369911194,79,81.11333333333333
1376,49.534324407577515,79,81.00666666666666
1377,49.56557083129883,79,80.76666666666667
1378,49.61244440078735,79,80.78
1379,49.64368963241577,79,80.50666666666666
1380,49.67493438720703,79,81.01
1381,49.71749687194824,79,80.41666666666667
1382,49.748748779296875,79,80.9
1383,49.77999520301819,79,80.88333333333334
1384,49.82686495780945,79,80.82
1385,49.858113050460815,79,80.85666666666667
1386,49.88935828208923,79,81.06333333333333
1387,49.92498755455017,79,80.73
1388,49.97186017036438,79,80.85333333333334
1389,50.00315475463867,79,81.01333333333334
1390,50.03440451622009,79,80.75
1391,50.06564712524414,79,80.88
1392,50.112513065338135,79,80.72666666666667
1393,50.143763303756714,79,80.89666666666666
1394,50.17501711845398,79,80.95666666666666
1395,50.22187638282776,79,80.63333333333334
1396,50.25313353538513,79,80.47
1397,50.28437948226929,79,80.59
1398,50.33124375343323,79,81.00333333333333
1399,50.36249232292175,79,80.98
1400,50.393733501434326,79,81.03666666666666
1401,50.443313121795654,79,81.54
1402,50.474604845047,79,81.21333333333334
1403,50.50585317611694,79,80.84666666666666
1404,50.53709697723389,79,81.12333333333333
1405,50.583983182907104,79,80.95333333333333
1406,50.615238904953,79,81.18666666666667
1407,50.646459341049194,79,80.76
1408,50.67770576477051,79,81.17333333333333
1409,50.724576473236084,79,81.25333333333333
1410,50.76328158378601,79,80.69333333333333
1411,50.79302930831909,79,80.65
1412,50.82426476478577,79,81.07333333333334
1413,50.855509996414185,79,80.66333333333333
1414,50.902365922927856,79,80.86666666666666
1415,50.93716239929199,79,81.06
1416,50.96843767166138,79,81.09666666666666
1417,50.99971580505371,79,81.02
1418,51.030948877334595,79,80.76
1419,51.07781934738159,79,80.94333333333333
1420,51.109065771102905,79,80.98
1421,51.1403169631958,79,81.08
1422,51.18717908859253,79,80.90666666666667
1423,51.218425989151,79,80.98
1424,51.24967837333679,79,80.56333333333333
1425,51.2809202671051,79,80.95666666666666
1426,51.327800273895264,79,81.19
1427,51.35904598236084,79,80.88
1428,51.390289068222046,79,80.80666666666667
1429,51.42152976989746,79,81.20666666666666
1430,51.456451416015625,79,80.66
1431,51.50336933135986,79,81.03666666666666
1432,51.53460764884949,79,80.85
1433,51.565855741500854,79,80.90333333333334
1434,51.61272215843201,79,81.07666666666667
1435,51.64397358894348,79,81.26333333333334
1436,51.67521786689758,79,80.76
1437,51.70646333694458,79,80.67333333333333
1438,51.75334429740906,79,81.06
1439,51.7786021232605,79,80.88666666666667
1440,51.82551884651184,79,81.04
1441,51.86007118225098,79,80.71
1442,51.89131283760071,79,80.76333333333334
1443,51.92256760597229,79,81.16666666666667
1444,51.95767068862915,79,80.80333333333333
1445,52.00453519821167,79,80.87333333333333
1446,52.03578281402588,79,81.00666666666666
1447,52.067028284072876,79,81.03
1448,52.09827208518982,79,80.76666666666667
1449,52.145145654678345,79,80.91
1450,52.17639636993408,79,81.22333333333333
1451,52.20764493942261,79,80.78
1452,52.254509925842285,79,80.64666666666666
1453,52.2857563495636,79,80.98333333333333
1454,52.316999197006226,79,81.07666666666667
1455,52.36387228965759,79,80.62666666666667
1456,52.390578508377075,79,81.08666666666667
1457,52.421873331069946,79,80.95
1458,52.47138857841492,79,81.21
1459,52.5026695728302,79,81.52333333333333
1460,52.53391933441162,79,81.72333333333333
