Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,26.953949451446533,80,81.86666666666666
738,27.000829458236694,80,82.34666666666666
739,27.032078742980957,80,82.25
740,27.063313961029053,80,82.03
741,27.11018466949463,80,81.9
742,27.141437530517578,80,81.94666666666667
743,27.172677040100098,80,81.9
744,27.21955156326294,80,81.68333333333334
745,27.250792980194092,80,82.11666666666666
746,27.282052755355835,80,82.06333333333333
747,27.328916311264038,80,81.87
748,27.364617824554443,80,82.05666666666667
749,27.395864009857178,80,82.41666666666667
750,27.42711043357849,80,82.76
751,27.473981857299805,80,82.59333333333333
752,27.505229473114014,80,82.30666666666667
753,27.53647494316101,80,82.08666666666667
754,27.58334708213806,80,81.63666666666667
755,27.61459183692932,80,81.72333333333333
756,27.64583730697632,80,81.85
757,27.692708253860474,80,81.71666666666667
758,27.72395348548889,80,82.39
759,27.755201816558838,80,82.34666666666666
760,27.802076816558838,80,82.04666666666667
761,27.83749794960022,80,81.78333333333333
762,27.868791341781616,80,81.77333333333333
763,27.915666818618774,80,81.8
764,27.94690489768982,80,81.98333333333333
765,27.97815227508545,80,82.17666666666666
766,28.021520376205444,80,81.67
767,28.052829265594482,80,82.07
768,28.084064722061157,80,81.89
769,28.130931854248047,80,81.92
770,28.16217803955078,80,81.94
771,28.193434238433838,80,81.66333333333333
772,28.24029779434204,80,81.69333333333333
773,28.27153992652893,80,82.33
774,28.30278992652893,80,82.06666666666666
775,28.338035583496094,80,82.05333333333333
776,28.384949684143066,80,81.8
777,28.4161958694458,80,82.33
778,28.447448253631592,80,81.82
779,28.494321584701538,80,82.22666666666667
780,28.525566816329956,80,82.03666666666666
781,28.556806325912476,80,81.78666666666666
782,28.603681564331055,80,82.10666666666667
783,28.63492488861084,80,82.62
784,28.666174173355103,80,82.19666666666667
785,28.71304154396057,80,82.07
786,28.744288682937622,80,82.05333333333333
787,28.775540590286255,80,82.21666666666667
788,28.822402000427246,80,82.34666666666666
789,28.862269401550293,80,82.11666666666666
790,28.89402484893799,80,82.04666666666667
791,28.925313711166382,80,81.76666666666667
792,28.95656657218933,80,82.1
793,29.003429174423218,80,82.07333333333334
794,29.03467345237732,80,81.66666666666667
795,29.065921306610107,80,81.88
796,29.11279058456421,80,81.88666666666667
797,29.144044637680054,80,82.12
798,29.17528462409973,80,82.02333333333333
799,29.222158193588257,80,81.59333333333333
800,29.253403186798096,80,82.01
801,29.284650325775146,80,82.19333333333333
802,29.331526279449463,80,81.72
803,29.36703372001648,80,82.19666666666667
804,29.398277044296265,80,81.83333333333333
805,29.429523706436157,80,82.01333333333334
806,29.476391792297363,80,81.91666666666667
807,29.507654905319214,80,81.92333333333333
808,29.538885831832886,80,81.95666666666666
809,29.58576250076294,80,82.31666666666666
810,29.617003440856934,80,82.49
811,29.6482515335083,80,82.39333333333333
812,29.695117712020874,80,82.4
813,29.72636890411377,80,82.13333333333334
814,29.757614374160767,80,81.59333333333333
815,29.80448341369629,80,81.97333333333333
816,29.835739135742188,80,81.94333333333333
817,29.871216535568237,80,81.93333333333334
818,29.9024715423584,80,81.59666666666666
819,29.949331760406494,80,81.75
820,29.98058009147644,80,81.76666666666667
821,30.011826753616333,80,82.05
822,30.058698177337646,80,82.49333333333334
823,30.08994197845459,80,82.85333333333334
824,30.12119174003601,80,82.70333333333333
825,30.152446269989014,80,81.94
826,30.199309825897217,80,82.29
827,30.230551958084106,80,81.96
828,30.261810541152954,80,81.38
829,30.293049812316895,80,81.64
830,30.33992052078247,80,81.67666666666666
831,30.3753399848938,80,82.05
832,30.40658926963806,80,81.92666666666666
833,30.43782925605774,80,81.88
834,30.46908450126648,80,81.91
835,30.51594591140747,80,82.0
836,30.547195196151733,80,81.88666666666667
837,30.578439712524414,80,81.88666666666667
838,30.60968780517578,80,82.18666666666667
839,30.656566858291626,80,81.54333333333334
840,30.687803983688354,80,81.67
841,30.719053983688354,80,82.02333333333333
842,30.75029754638672,80,81.69333333333333
843,30.79716944694519,80,81.69
844,30.82398271560669,80,81.62333333333333
845,30.85521388053894,80,81.77
846,30.889986515045166,80,81.95333333333333
847,30.93689489364624,80,81.93333333333334
848,30.968143701553345,80,82.1
849,30.999388456344604,80,81.71666666666667
850,31.030639171600342,80,82.05333333333333
851,31.077504634857178,80,81.67
852,31.108752250671387,80,82.00666666666666
853,31.140016555786133,80,81.59333333333333
854,31.1712543964386,80,81.67666666666666
855,31.218114137649536,80,82.22333333333333
856,31.24974536895752,80,82.21666666666667
857,31.281053066253662,80,81.82333333333334
858,31.312297821044922,80,81.46
859,31.359159469604492,80,81.65666666666667
860,31.394860982894897,80,81.57333333333334
861,31.42611789703369,80,81.84666666666666
862,31.457364797592163,80,81.80333333333333
863,31.488603830337524,80,82.05
864,31.535479307174683,80,81.81666666666666
865,31.566726207733154,80,81.84333333333333
866,31.597964763641357,80,82.21333333333334
867,31.629213571548462,80,81.94333333333333
868,31.66046142578125,80,81.92
869,31.707327365875244,80,81.89666666666666
870,31.738574504852295,80,81.48333333333333
871,31.76982045173645,80,81.66666666666667
872,31.801066637039185,80,81.65666666666667
873,31.847938060760498,80,81.82666666666667
874,31.883153915405273,80,82.00333333333333
875,31.914443016052246,80,82.12333333333333
876,31.945698499679565,80,81.47333333333333
877,31.992571353912354,80,82.12333333333333
878,32.02380681037903,80,81.64666666666666
879,32.055060148239136,80,81.80666666666667
880,32.10192608833313,80,82.13666666666667
881,32.133172035217285,80,81.95
882,32.16442847251892,80,81.84666666666666
883,32.21129608154297,80,81.48666666666666
884,32.24254322052002,80,81.84
885,32.27378535270691,80,82.07666666666667
886,32.305026054382324,80,81.91666666666667
887,32.35189867019653,80,81.80666666666667
888,32.38735604286194,80,82.13333333333334
889,32.41865563392639,80,82.01
890,32.44989633560181,80,82.29333333333334
891,32.49677133560181,80,82.27
892,32.528014183044434,80,82.18
893,32.5592577457428,80,81.75666666666666
894,32.60612750053406,80,81.98
895,32.637383460998535,80,81.99666666666667
896,32.68424415588379,80,82.11666666666666
897,32.71549606323242,80,81.94666666666667
898,32.74674320220947,80,82.01
899,32.79360747337341,80,82.06666666666666
900,32.82485294342041,80,81.97666666666667
901,32.85609984397888,80,81.93333333333334
902,32.89117479324341,80,81.62666666666667
903,32.93808937072754,80,81.53666666666666
904,32.969337463378906,80,81.77
905,33.0005829334259,80,81.86
906,33.047451972961426,80,82.14333333333333
907,33.07870364189148,80,82.02333333333333
908,33.10995030403137,80,81.90333333333334
909,33.15681767463684,80,81.72
910,33.18806052207947,80,81.72333333333333
911,33.21930766105652,80,81.92333333333333
912,33.2661771774292,80,82.6
913,33.29742622375488,80,81.86333333333333
914,33.328670501708984,80,81.92666666666666
915,33.375540256500244,80,82.41666666666667
916,33.41037368774414,80,81.91666666666667
917,33.44162106513977,80,81.82333333333334
918,33.48438096046448,80,82.14666666666666
919,33.515676975250244,80,82.1
920,33.56254601478577,80,82.13666666666667
921,33.59379482269287,80,82.61
922,33.625038623809814,80,82.39333333333333
923,33.67190885543823,80,82.13666666666667
924,33.70315480232239,80,81.58
925,33.73441028594971,80,81.76666666666667
926,33.78127479553223,80,82.25333333333333
927,33.81252908706665,80,81.92
928,33.843764543533325,80,81.86333333333333
929,33.89359450340271,80,81.96666666666667
930,33.927926540374756,80,82.06
931,33.9592227935791,80,82.18
932,33.99046754837036,80,81.71333333333334
933,34.03734803199768,80,81.91666666666667
934,34.06858420372009,80,81.9
935,34.09983277320862,80,82.1
936,34.146708726882935,80,81.96333333333334
937,34.177950382232666,80,82.06333333333333
938,34.20919394493103,80,82.40666666666667
939,34.25606322288513,80,82.68333333333334
940,34.28732180595398,80,81.95333333333333
941,34.318556785583496,80,81.79666666666667
942,34.365432024002075,80,82.00333333333333
943,34.396674394607544,80,82.23666666666666
944,34.432249307632446,80,82.30333333333333
945,34.47915983200073,80,81.81666666666666
946,34.51040720939636,80,82.27666666666667
947,34.54165315628052,80,82.18666666666667
948,34.5729022026062,80,82.14666666666666
949,34.619770526885986,80,82.03
950,34.651015281677246,80,81.84
951,34.69788455963135,80,82.23
952,34.72914361953735,80,82.31
953,34.76038718223572,80,82.17666666666666
954,34.80724787712097,80,81.95333333333333
955,34.83849859237671,80,81.91333333333333
956,34.86974549293518,80,82.26333333333334
957,34.91662335395813,80,82.29333333333334
958,34.95189881324768,80,81.97333333333333
959,34.983139991760254,80,82.10666666666667
960,35.014384269714355,80,81.73666666666666
961,35.061254262924194,80,81.77666666666667
962,35.09251117706299,80,81.66
963,35.123748540878296,80,82.28666666666666
964,35.1706166267395,80,82.11
965,35.20188283920288,80,81.87333333333333
966,35.2331109046936,80,81.62333333333333
967,35.27998495101929,80,82.31
968,35.31122922897339,80,82.12333333333333
969,35.34247899055481,80,82.24
970,35.389344930648804,80,81.67666666666666
971,35.42422699928284,80,82.22333333333333
972,35.45552039146423,80,82.03666666666666
973,35.49778127670288,80,82.33666666666667
974,35.52902793884277,80,82.07
975,35.5602707862854,80,81.93666666666667
976,35.60714292526245,80,81.78333333333333
977,35.63839840888977,80,82.15
978,35.66964268684387,80,81.93
979,35.71650409698486,80,82.00333333333333
980,35.74775791168213,80,81.98333333333333
981,35.77899885177612,80,81.96
982,35.82586717605591,80,82.18
983,35.85711336135864,80,81.99666666666667
984,35.88836359977722,80,82.07333333333334
985,35.9352343082428,80,81.70333333333333
986,35.971368074417114,80,82.02
987,36.00261616706848,80,81.77666666666667
988,36.03386211395264,80,81.92666666666666
989,36.08073687553406,80,82.40333333333334
990,36.11198115348816,80,82.08
991,36.143227338790894,80,82.33333333333333
992,36.190096855163574,80,82.15333333333334
993,36.221352100372314,80,82.32333333333334
994,36.26821541786194,80,82.34333333333333
995,36.299463987350464,80,82.43333333333334
996,36.33070421218872,80,82.53666666666666
997,36.37757587432861,80,82.08666666666667
998,36.40882158279419,80,82.20666666666666
999,36.44421195983887,80,82.46
1000,36.47550392150879,79,82.04333333333334
1001,36.52238917350769,79,82.41333333333333
1002,36.553629636764526,79,82.07
1003,36.58486866950989,79,81.85333333333334
1004,36.631744146347046,79,81.95
1005,36.662984132766724,79,81.38333333333334
1006,36.694233417510986,79,81.98666666666666
1007,36.74110007286072,79,81.73666666666666
1008,36.772353172302246,79,81.75666666666666
1009,36.80359196662903,79,82.09666666666666
1010,36.845775842666626,79,82.02666666666667
1011,36.87707042694092,79,82.14
1012,36.92394042015076,79,81.73
1013,36.959253549575806,79,81.93666666666667
1014,36.990548610687256,79,81.84333333333333
1015,37.02180218696594,79,81.88666666666667
1016,37.06867504119873,79,81.77666666666667
1017,37.099913597106934,79,81.54333333333334
1018,37.13115954399109,79,81.55333333333333
1019,37.178040742874146,79,81.49
1020,37.20927286148071,79,81.03666666666666
1021,37.256142139434814,79,80.80333333333333
1022,37.287392139434814,79,80.87333333333333
1023,37.31864261627197,79,80.84
1024,37.365503787994385,79,80.92
1025,37.39676213264465,79,81.17666666666666
1026,37.42799949645996,79,81.11333333333333
1027,37.46360158920288,79,80.89333333333333
1028,37.51051378250122,79,81.13333333333334
1029,37.54176354408264,79,80.81
1030,37.57300853729248,79,80.34333333333333
1031,37.61987853050232,79,80.79333333333334
1032,37.65112781524658,79,80.77
1033,37.682373046875,79,81.05
1034,37.729241371154785,79,81.02
1035,37.760496377944946,79,80.76333333333334
1036,37.79173684120178,79,80.41
1037,37.83860421180725,79,80.88333333333334
1038,37.86985516548157,79,80.89
1039,37.9167218208313,79,80.88666666666667
1040,37.94797086715698,79,81.21666666666667
1041,37.98362445831299,79,81.22
1042,38.01487064361572,79,81.14666666666666
1043,38.061742305755615,79,80.70666666666666
1044,38.09299302101135,79,81.31666666666666
1045,38.12423348426819,79,80.95
1046,38.17111372947693,79,80.99333333333334
1047,38.197898149490356,79,81.18666666666667
1048,38.24481821060181,79,80.93666666666667
1049,38.27606558799744,79,80.97333333333333
1050,38.30731153488159,79,80.97
1051,38.35418486595154,79,81.06
1052,38.38543653488159,79,81.03
1053,38.416682720184326,79,80.81666666666666
1054,38.4635443687439,79,81.11333333333333
1055,38.49911570549011,79,80.61333333333333
1056,38.53036189079285,79,80.57666666666667
1057,38.56324815750122,79,81.30333333333333
1058,38.610121726989746,79,81.21
1059,38.641371965408325,79,80.89666666666666
1060,38.688239097595215,79,80.94666666666667
1061,38.719481229782104,79,81.10333333333334
1062,38.75072979927063,79,81.19333333333333
1063,38.7976016998291,79,80.97
1064,38.83491563796997,79,80.69333333333333
1065,38.867215633392334,79,81.01666666666667
1066,38.89846229553223,79,80.83333333333333
1067,38.92970943450928,79,81.20666666666666
1068,38.97657895088196,79,81.19333333333333
1069,39.01239538192749,79,81.25666666666666
1070,39.04364204406738,79,81.16666666666667
1071,39.074888467788696,79,80.78666666666666
1072,39.12175893783569,79,80.79333333333334
1073,39.15300536155701,79,81.07666666666667
1074,39.1842520236969,79,80.56333333333333
1075,39.21549868583679,79,80.79
1076,39.26236867904663,79,81.23333333333333
1077,39.293615102767944,79,81.11666666666666
1078,39.324862480163574,79,81.03
1079,39.371731758117676,79,80.87666666666667
1080,39.40297842025757,79,81.27666666666667
1081,39.43422508239746,79,80.8
1082,39.465471506118774,79,81.16666666666667
1083,39.50077748298645,79,81.35666666666667
1084,39.547648668289185,79,80.69333333333333
1085,39.57889533042908,79,80.68
1086,39.61014175415039,79,80.68
1087,39.65701174736023,79,81.01
1088,39.68825840950012,79,81.33
1089,39.719505071640015,79,80.72
1090,39.75075149536133,79,81.04
1091,39.797621726989746,79,80.57666666666667
1092,39.82886815071106,79,80.89333333333333
1093,39.86011481285095,79,80.71666666666667
1094,39.90698480606079,79,80.82333333333334
1095,39.93823194503784,79,80.77666666666667
1096,39.969478368759155,79,81.04
1097,40.004897117614746,79,81.37333333333333
1098,40.036144971847534,79,81.02666666666667
1099,40.08301496505737,79,80.98666666666666
1100,40.11426138877869,79,81.14666666666666
1101,40.14550852775574,79,80.99
1102,40.192378282547,79,81.04333333333334
1103,40.22362446784973,79,80.89
1104,40.2548713684082,79,81.35
1105,40.30174136161804,79,80.92333333333333
1106,40.332988023757935,79,80.59
1107,40.36423468589783,79,80.68
1108,40.39548110961914,79,80.52666666666667
1109,40.44235110282898,79,80.60333333333334
1110,40.47359776496887,79,80.74666666666667
1111,40.50890111923218,79,80.58
1112,40.54014873504639,79,80.57666666666667
1113,40.57139539718628,79,80.69333333333333
1114,40.61826515197754,79,80.74333333333334
1115,40.64951205253601,79,80.99666666666667
1116,40.68075895309448,79,80.54333333333334
1117,40.72762846946716,79,81.01
1118,40.758875131607056,79,81.01
1119,40.79012179374695,79,81.17666666666666
1120,40.82136869430542,79,80.98
1121,40.86823844909668,79,81.15666666666667
1122,40.89948534965515,79,81.15
1123,40.930731773376465,79,80.80333333333333
1124,40.97760200500488,79,80.85333333333334
1125,41.01312518119812,79,81.16
1126,41.04437255859375,79,80.78333333333333
1127,41.07561945915222,79,80.93333333333334
1128,41.106866121292114,79,81.47
1129,41.15637278556824,79,81.09333333333333
1130,41.180596590042114,79,80.93
1131,41.22746658325195,79,81.00333333333333
1132,41.258713245391846,79,81.14
1133,41.28996014595032,79,80.59666666666666
1134,41.32120656967163,79,81.14333333333333
1135,41.36807632446289,79,80.74333333333334
1136,41.39932322502136,79,81.02666666666667
1137,41.430569887161255,79,80.72333333333333
1138,41.477439880371094,79,80.80666666666667
1139,41.508686542510986,79,80.74
1140,41.54418730735779,79,80.85
1141,41.5754337310791,79,80.60666666666667
1142,41.606680393218994,79,81.07
1143,41.65355038642883,79,80.72333333333333
1144,41.684797286987305,79,81.19333333333333
1145,41.71604371070862,79,81.37666666666667
1146,41.762914419174194,79,80.45
1147,41.79416060447693,79,80.60333333333334
1148,41.82540726661682,79,80.84
1149,41.856653928756714,79,81.06666666666666
1150,41.903523683547974,79,81.06
1151,41.934770345687866,79,80.75
1152,41.96601676940918,79,80.77
1153,41.99726366996765,79,80.62
1154,42.03242063522339,79,80.84333333333333
1155,42.07929182052612,79,80.81333333333333
1156,42.11053824424744,79,80.78333333333333
1157,42.14178490638733,79,80.88333333333334
1158,42.18865513801575,79,80.85
1159,42.21990180015564,79,80.94
1160,42.25114846229553,79,81.1
1161,42.282394886016846,79,80.92
1162,42.329265117645264,79,80.93666666666667
1163,42.36051154136658,79,81.17
1164,42.39175820350647,79,80.97333333333333
1165,42.42300486564636,79,81.20666666666666
1166,42.4698748588562,79,80.73333333333333
1167,42.501121282577515,79,80.71
1168,42.5362868309021,79,80.8
1169,42.56753444671631,79,81.05
1170,42.61440420150757,79,80.90666666666667
1171,42.64565086364746,79,81.11
1172,42.676897287368774,79,81.11666666666666
1173,42.708144187927246,79,81.04
1174,42.755013942718506,79,80.47666666666667
1175,42.78626084327698,79,81.10666666666667
1176,42.81750750541687,79,81.07
1177,42.86437726020813,79,81.25333333333333
1178,42.8956241607666,79,80.93
1179,42.926870584487915,79,80.83666666666667
1180,42.95827054977417,79,80.7
1181,43.00514030456543,79,80.73
1182,43.04064416885376,79,80.92666666666666
1183,43.071934938430786,79,80.64666666666666
1184,43.10318183898926,79,80.79
1185,43.15005135536194,79,80.71333333333334
1186,43.181304931640625,79,80.8
1187,43.2125461101532,79,80.87333333333333
1188,43.25941801071167,79,81.18
1189,43.2906653881073,79,81.05666666666667
1190,43.32191038131714,79,81.53333333333333
1191,43.3687801361084,79,81.12333333333333
1192,43.400025606155396,79,81.26
1193,43.43127226829529,79,81.13333333333334
1194,43.47815179824829,79,81.24
1195,43.50938820838928,79,81.10666666666667
1196,43.54479098320007,79,81.27
1197,43.57609033584595,79,81.09333333333333
1198,43.622955560684204,79,81.42333333333333
1199,43.65419960021973,79,81.46666666666667
1200,43.68544673919678,79,81.50333333333333
1201,43.73231768608093,79,81.03666666666666
1202,43.763564348220825,79,80.86
1203,43.794819593429565,79,81.1
1204,43.84167790412903,79,80.93666666666667
1205,43.872942209243774,79,80.35666666666667
1206,43.90417146682739,79,81.13333333333334
1207,43.95084261894226,79,81.38
1208,43.972336292266846,79,80.8
1209,44.019256353378296,79,80.98
1210,44.05466151237488,79,81.21666666666667
1211,44.085960388183594,79,81.20666666666666
1212,44.13282489776611,79,81.59333333333333
1213,44.16406869888306,79,81.21
1214,44.19532370567322,79,80.91333333333333
1215,44.2265625,79,80.63333333333334
1216,44.273435831069946,79,81.10666666666667
1217,44.3046817779541,79,81.37666666666667
1218,44.33592891693115,79,81.45
1219,44.382795333862305,79,81.1
1220,44.41404318809509,79,81.11333333333333
1221,44.44529390335083,79,81.02
1222,44.49215865135193,79,80.84666666666666
1223,44.52340865135193,79,81.49666666666667
1224,44.55873084068298,79,80.92
1225,44.590023040771484,79,80.5
1226,44.63689947128296,79,80.81
1227,44.66814088821411,79,80.6
1228,44.69938850402832,79,81.28333333333333
1229,44.746259450912476,79,80.63
1230,44.77750325202942,79,80.85666666666667
1231,44.808756828308105,79,80.87333333333333
1232,44.85561919212341,79,80.91
1233,44.88687515258789,79,80.74666666666667
1234,44.93374562263489,79,81.24666666666667
1235,44.96506214141846,79,80.87333333333333
1236,44.99643516540527,79,80.79666666666667
1237,45.027679443359375,79,81.24333333333334
1238,45.07829260826111,79,80.99333333333334
1239,45.109546184539795,79,80.70666666666666
1240,45.140795946121216,79,80.79
1241,45.1876585483551,79,81.05666666666667
1242,45.21890377998352,79,81.32
1243,45.25014877319336,79,80.78333333333333
1244,45.297025203704834,79,80.82333333333334
1245,45.328266620635986,79,80.98333333333333
1246,45.35951781272888,79,80.81666666666666
1247,45.40639877319336,79,81.08666666666667
1248,45.43764066696167,79,80.76
1249,45.468876361846924,79,80.89333333333333
1250,45.500123023986816,79,80.96333333333334
1251,45.54699206352234,79,80.88333333333334
1252,45.58224415779114,79,81.45666666666666
1253,45.6134889125824,79,81.12333333333333
1254,45.6447377204895,79,80.54666666666667
1255,45.69161295890808,79,81.04
1256,45.7228524684906,79,81.01
1257,45.76972842216492,79,80.74
1258,45.80096936225891,79,81.01
1259,45.83221650123596,79,80.98666666666666
1260,45.863460540771484,79,80.90666666666667
1261,45.910340547561646,79,80.95
1262,45.941580295562744,79,81.18666666666667
1263,45.97282862663269,79,80.44666666666667
1264,46.019705295562744,79,80.45666666666666
1265,46.050941944122314,79,80.74666666666667
1266,46.08595585823059,79,80.70666666666666
1267,46.11724376678467,79,80.84
1268,46.16411352157593,79,80.39333333333333
1269,46.19170546531677,79,80.82
1270,46.238622426986694,79,80.77333333333333
1271,46.26987051963806,79,81.25333333333333
1272,46.30111837387085,79,80.98333333333333
1273,46.34798765182495,79,81.13333333333334
1274,46.37923502922058,79,81.12333333333333
1275,46.41049766540527,79,80.78333333333333
1276,46.45735287666321,79,80.66333333333333
1277,46.48859977722168,79,81.21333333333334
1278,46.519843339920044,79,81.12333333333333
1279,46.57083296775818,79,81.06666666666666
1280,46.60235905647278,79,80.89333333333333
1281,46.6335985660553,79,80.70666666666666
1282,46.66484594345093,79,80.83666666666667
1283,46.711716175079346,79,81.09
1284,46.74297070503235,79,81.05333333333333
1285,46.774208545684814,79,81.17
1286,46.8210813999176,79,81.40666666666667
1287,46.85233449935913,79,81.68
1288,46.899195194244385,79,81.13
1289,46.93045234680176,79,81.01
1290,46.9616973400116,79,81.69666666666667
1291,47.008559465408325,79,81.33333333333333
1292,47.039803981781006,79,81.07333333333334
1293,47.075045585632324,79,80.83
1294,47.106340169906616,79,81.17333333333333
1295,47.153218507766724,79,80.73333333333333
1296,47.184457540512085,79,81.09666666666666
1297,47.21569871902466,79,80.86666666666666
1298,47.26256847381592,79,80.71666666666667
1299,47.29381775856018,79,81.00666666666666
1300,47.32506465911865,79,80.69333333333333
1301,47.3719437122345,79,80.75333333333333
1302,47.403183698654175,79,80.73333333333333
1303,47.450053453445435,79,81.09333333333333
1304,47.48131251335144,79,80.66
1305,47.51254940032959,79,80.54333333333334
1306,47.55941319465637,79,80.93666666666667
1307,47.59485101699829,79,80.88666666666667
1308,47.62609934806824,79,80.62333333333333
1309,47.657355070114136,79,81.03
1310,47.70421481132507,79,81.26333333333334
1311,47.735459327697754,79,80.9
1312,47.7667076587677,79,81.01333333333334
1313,47.81358766555786,79,81.09
1314,47.84483051300049,79,81.06
1315,47.876076459884644,79,81.27
1316,47.92294239997864,79,80.83666666666667
1317,47.95418858528137,79,80.89
1318,48.00106644630432,79,80.86
1319,48.0323052406311,79,80.98666666666666
1320,48.063549757003784,79,81.18333333333334
1321,48.09896421432495,79,81.17
1322,48.14583420753479,79,80.67
1323,48.177082777023315,79,80.97666666666667
1324,48.208333015441895,79,80.89333333333333
1325,48.25519633293152,79,80.90666666666667
1326,48.28644371032715,79,81.01
1327,48.317692041397095,79,80.93666666666667
1328,48.36456608772278,79,80.82333333333334
1329,48.395808696746826,79,80.7
1330,48.42706346511841,79,80.95666666666666
1331,48.473923206329346,79,80.86333333333333
1332,48.5051691532135,79,81.36
1333,48.53642249107361,79,80.99
1334,48.5832953453064,79,81.10333333333334
1335,48.61868357658386,79,81.04666666666667
1336,48.649919271469116,79,80.45666666666666
1337,48.681169748306274,79,80.83333333333333
1338,48.72804307937622,79,80.27666666666667
1339,48.759284257888794,79,80.8
1340,48.790528774261475,79,80.99333333333334
1341,48.83740210533142,79,80.96
1342,48.868648052215576,79,80.95
1343,48.899903774261475,79,80.89666666666666
1344,48.946773052215576,79,80.81666666666666
1345,48.98447060585022,79,81.13666666666667
1346,49.01507115364075,79,80.72333333333333
1347,49.046369314193726,79,80.76
1348,49.093241691589355,79,80.92666666666666
1349,49.12856149673462,79,81.28
1350,49.15980386734009,79,81.15333333333334
1351,49.191049337387085,79,80.96666666666667
1352,49.23793053627014,79,81.0
1353,49.269169092178345,79,80.99333333333334
1354,49.300416707992554,79,80.83333333333333
1355,49.34728527069092,79,80.68666666666667
1356,49.37852907180786,79,80.97333333333333
1357,49.40977668762207,79,80.58666666666667
1358,49.45664596557617,79,80.84
1359,49.48789882659912,79,80.92333333333333
1360,49.519139528274536,79,81.18666666666667
1361,49.56601285934448,79,81.16
1362,49.60110116004944,79,80.85333333333334
1363,49.63239145278931,79,80.72666666666667
1364,49.66363859176636,79,81.04333333333334
1365,49.71051049232483,79,81.48
1366,49.741755962371826,79,80.98
1367,49.77300262451172,79,81.04666666666667
1368,49.819873332977295,79,81.31333333333333
1369,49.85112142562866,79,81.01333333333334
1370,49.882368087768555,79,80.68666666666667
1371,49.92923855781555,79,80.83666666666667
1372,49.96048283576965,79,80.78
1373,49.991737365722656,79,81.12666666666667
1374,50.03859877586365,79,80.77333333333333
1375,50.06985354423523,79,81.11333333333333
1376,50.10517978668213,79,81.00666666666666
1377,50.152095317840576,79,80.76666666666667
1378,50.183343172073364,79,80.78
1379,50.21459627151489,79,80.50666666666666
1380,50.2458336353302,79,81.01
1381,50.29270958900452,79,80.41666666666667
1382,50.32395911216736,79,80.9
1383,50.35520005226135,79,80.88333333333334
1384,50.40206980705261,79,80.82
1385,50.433316230773926,79,80.85666666666667
1386,50.46456027030945,79,81.06333333333333
1387,50.51143717765808,79,80.73
1388,50.54267692565918,79,80.85333333333334
1389,50.573933839797974,79,81.01333333333334
1390,50.60881853103638,79,80.75
1391,50.65574049949646,79,80.88
1392,50.68698334693909,79,80.72666666666667
1393,50.718228816986084,79,80.89666666666666
1394,50.76509666442871,79,80.95666666666666
1395,50.79634642601013,79,80.63333333333334
1396,50.82759737968445,79,80.47
1397,50.874470949172974,79,80.59
1398,50.905709743499756,79,81.00333333333333
1399,50.93695569038391,79,80.98
1400,50.98383378982544,79,81.03666666666666
1401,51.01507234573364,79,81.54
1402,51.046316146850586,79,81.21333333333334
1403,51.09318995475769,79,80.84666666666666
1404,51.12892818450928,79,81.12333333333333
1405,51.16018223762512,79,80.95333333333333
1406,51.19143605232239,79,81.18666666666667
1407,51.23411726951599,79,80.76
1408,51.26541996002197,79,81.17333333333333
1409,51.29667019844055,79,81.25333333333333
1410,51.327906131744385,79,80.69333333333333
1411,51.374778032302856,79,80.65
1412,51.40602374076843,79,81.07333333333334
1413,51.4372718334198,79,80.66333333333333
1414,51.4685263633728,79,80.86666666666666
1415,51.515387535095215,79,81.06
1416,51.54664063453674,79,81.09666666666666
1417,51.57787895202637,79,81.02
1418,51.61303377151489,79,80.76
1419,51.659961223602295,79,80.94333333333333
1420,51.69119668006897,79,80.98
1421,51.72244715690613,79,81.08
1422,51.75369358062744,79,80.90666666666667
1423,51.800559759140015,79,80.98
1424,51.83722281455994,79,80.56333333333333
1425,51.86893343925476,79,80.95666666666666
1426,51.900238037109375,79,81.19
1427,51.93148350715637,79,80.88
1428,51.978352308273315,79,80.80666666666667
1429,52.00960111618042,79,81.20666666666666
1430,52.04083728790283,79,80.66
1431,52.072084188461304,79,81.03666666666666
1432,52.118956565856934,79,80.85
1433,52.15378022193909,79,80.90333333333334
1434,52.185041427612305,79,81.07666666666667
1435,52.216286420822144,79,81.26333333333334
1436,52.247522830963135,79,80.76
1437,52.29439377784729,79,80.67333333333333
1438,52.325637340545654,79,81.06
1439,52.35688400268555,79,80.88666666666667
1440,52.38813638687134,79,81.04
1441,52.43501329421997,79,80.71
1442,52.46624684333801,79,80.76333333333334
1443,52.49749422073364,79,81.16666666666667
1444,52.54436802864075,79,80.80333333333333
1445,52.57562184333801,79,80.87333333333333
1446,52.606860399246216,79,81.00666666666666
1447,52.64211344718933,79,81.03
1448,52.67340159416199,79,80.76666666666667
1449,52.72028732299805,79,80.91
1450,52.75151491165161,79,81.22333333333333
1451,52.7827627658844,79,80.78
1452,52.81403112411499,79,80.64666666666666
1453,52.860878705978394,79,80.98333333333333
1454,52.8921275138855,79,81.07666666666667
1455,52.923378705978394,79,80.62666666666667
1456,52.97024154663086,79,81.08666666666667
1457,53.001487731933594,79,80.95
1458,53.032742977142334,79,81.21
1459,53.063985109329224,79,81.52333333333333
1460,53.11085271835327,79,81.72333333333333
