Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,26.820687532424927,80,81.86666666666666
738,26.851924419403076,80,82.34666666666666
739,26.883169174194336,80,82.25
740,26.930039882659912,80,82.03
741,26.961286544799805,80,81.9
742,26.992533922195435,80,81.94666666666667
743,27.039407968521118,80,81.9
744,27.070651292800903,80,81.68333333333334
745,27.106062650680542,80,82.11666666666666
746,27.13735055923462,80,82.06333333333333
747,27.1842200756073,80,81.87
748,27.21546745300293,80,82.05666666666667
749,27.246715545654297,80,82.41666666666667
750,27.29359269142151,80,82.76
751,27.3248291015625,80,82.59333333333333
752,27.35603165626526,80,82.30666666666667
753,27.40290141105652,80,82.08666666666667
754,27.43414807319641,80,81.63666666666667
755,27.48101782798767,80,81.72333333333333
756,27.512264013290405,80,81.85
757,27.543554544448853,80,81.71666666666667
758,27.59044313430786,80,82.39
759,27.62668013572693,80,82.34666666666666
760,27.657931327819824,80,82.04666666666667
761,27.68918251991272,80,81.78333333333333
762,27.736046075820923,80,81.77333333333333
763,27.767290115356445,80,81.8
764,27.7985360622406,80,81.98333333333333
765,27.845405340194702,80,82.17666666666666
766,27.876656532287598,80,81.67
767,27.907902240753174,80,82.07
768,27.9547700881958,80,81.89
769,27.986015558242798,80,81.92
770,28.017264366149902,80,81.94
771,28.060698747634888,80,81.66333333333333
772,28.096526861190796,80,81.69333333333333
773,28.12781810760498,80,82.33
774,28.1746928691864,80,82.06666666666666
775,28.2059383392334,80,82.05333333333333
776,28.237180471420288,80,81.8
777,28.284053087234497,80,82.33
778,28.315300464630127,80,81.82
779,28.34654426574707,80,82.22666666666667
780,28.393370151519775,80,82.03666666666666
781,28.424616813659668,80,81.78666666666666
782,28.471486568450928,80,82.10666666666667
783,28.5027334690094,80,82.62
784,28.534024477005005,80,82.19666666666667
785,28.580897331237793,80,82.07
786,28.617012977600098,80,82.05333333333333
787,28.64825940132141,80,82.21666666666667
788,28.695138454437256,80,82.34666666666666
789,28.726375102996826,80,82.11666666666666
790,28.75763249397278,80,82.04666666666667
791,28.804495334625244,80,81.76666666666667
792,28.83574604988098,80,82.1
793,28.866987943649292,80,82.07333333333334
794,28.913859844207764,80,81.66666666666667
795,28.945112228393555,80,81.88
796,28.976349353790283,80,81.88666666666667
797,29.00759768486023,80,82.12
798,29.054466485977173,80,82.02333333333333
799,29.085723400115967,80,81.59333333333333
800,29.121333837509155,80,82.01
801,29.168203830718994,80,82.19333333333333
802,29.199451684951782,80,81.72
803,29.23069715499878,80,82.19666666666667
804,29.27756643295288,80,81.83333333333333
805,29.3088116645813,80,82.01333333333334
806,29.340057849884033,80,81.91666666666667
807,29.38693356513977,80,81.92333333333333
808,29.41817593574524,80,81.95666666666666
809,29.44942879676819,80,82.31666666666666
810,29.496291875839233,80,82.49
811,29.527542114257812,80,82.39333333333333
812,29.558741092681885,80,82.4
813,29.605610847473145,80,82.13333333333334
814,29.640762090682983,80,81.59333333333333
815,29.672008752822876,80,81.97333333333333
816,29.71888256072998,80,81.94333333333333
817,29.750169277191162,80,81.93333333333334
818,29.78141689300537,80,81.59666666666666
819,29.828288555145264,80,81.75
820,29.85953402519226,80,81.76666666666667
821,29.890785932540894,80,82.05
822,29.93856143951416,80,82.49333333333334
823,29.974658727645874,80,82.85333333333334
824,30.006255626678467,80,82.70333333333333
825,30.037673473358154,80,81.94
826,30.084542989730835,80,82.29
827,30.120278358459473,80,81.96
828,30.151570320129395,80,81.38
829,30.182824850082397,80,81.64
830,30.229691982269287,80,81.67666666666666
831,30.260932683944702,80,82.05
832,30.292181253433228,80,81.92666666666666
833,30.339054107666016,80,81.88
834,30.37030005455017,80,81.91
835,30.401549816131592,80,82.0
836,30.448424100875854,80,81.88666666666667
837,30.479668617248535,80,81.88666666666667
838,30.510915756225586,80,82.18666666666667
839,30.557777404785156,80,81.54333333333334
840,30.589021921157837,80,81.67
841,30.624059200286865,80,82.02333333333333
842,30.66629981994629,80,81.69333333333333
843,30.697608470916748,80,81.69
844,30.728798627853394,80,81.62333333333333
845,30.775718450546265,80,81.77
846,30.806966066360474,80,81.95333333333333
847,30.83820390701294,80,81.93333333333334
848,30.88507890701294,80,82.1
849,30.916319608688354,80,81.71666666666667
850,30.947571754455566,80,82.05333333333333
851,30.99443769454956,80,81.67
852,31.02569341659546,80,82.00666666666666
853,31.05692958831787,80,81.59333333333333
854,31.103816032409668,80,81.67666666666666
855,31.13956332206726,80,82.22333333333333
856,31.170855045318604,80,82.21666666666667
857,31.202117204666138,80,81.82333333333334
858,31.24897289276123,80,81.46
859,31.280218362808228,80,81.65666666666667
860,31.311473846435547,80,81.57333333333334
861,31.358338356018066,80,81.84666666666666
862,31.40521502494812,80,81.80333333333333
863,31.43645215034485,80,82.05
864,31.467697858810425,80,81.81666666666666
865,31.514568328857422,80,81.84333333333333
866,31.54581356048584,80,82.21333333333334
867,31.577061414718628,80,81.94333333333333
868,31.6083083152771,80,81.92
869,31.658441305160522,80,81.89666666666666
870,31.689685821533203,80,81.48333333333333
871,31.720943212509155,80,81.66666666666667
872,31.752188682556152,80,81.65666666666667
873,31.799048900604248,80,81.82666666666667
874,31.83029556274414,80,82.00333333333333
875,31.86154294013977,80,82.12333333333333
876,31.908416271209717,80,81.47333333333333
877,31.93966007232666,80,82.12333333333333
878,31.97090744972229,80,81.64666666666666
879,32.017786741256714,80,81.80666666666667
880,32.04902648925781,80,82.13666666666667
881,32.08027243614197,80,81.95
882,32.12713956832886,80,81.84666666666666
883,32.16178297996521,80,81.48666666666666
884,32.19307327270508,80,81.84
885,32.23993945121765,80,82.07666666666667
886,32.2711865901947,80,81.91666666666667
887,32.30243158340454,80,81.80666666666667
888,32.34930157661438,80,82.13333333333334
889,32.380549907684326,80,82.01
890,32.411795139312744,80,82.29333333333334
891,32.44304084777832,80,82.27
892,32.48991107940674,80,82.18
893,32.52115797996521,80,81.75666666666666
894,32.55240797996521,80,81.98
895,32.59927535057068,80,81.99666666666667
896,32.6305251121521,80,82.11666666666666
897,32.66591548919678,80,81.94666666666667
898,32.71278262138367,80,82.01
899,32.744022846221924,80,82.06666666666666
900,32.77527093887329,80,81.97666666666667
901,32.806517601013184,80,81.93333333333334
902,32.85338735580444,80,81.62666666666667
903,32.88463878631592,80,81.53666666666666
904,32.91589093208313,80,81.77
905,32.962759494781494,80,81.86
906,32.993998765945435,80,82.14333333333333
907,33.04086661338806,80,82.02333333333333
908,33.072112798690796,80,81.90333333333334
909,33.0992751121521,80,81.72
910,33.14619302749634,80,81.72333333333333
911,33.18283009529114,80,81.92333333333333
912,33.21407961845398,80,82.6
913,33.26094627380371,80,81.86333333333333
914,33.2921929359436,80,81.92666666666666
915,33.32344365119934,80,82.41666666666667
916,33.354687452316284,80,81.91666666666667
917,33.401559352874756,80,81.82333333333334
918,33.4328031539917,80,82.14666666666666
919,33.464059829711914,80,82.1
920,33.51091933250427,80,82.13666666666667
921,33.54212689399719,80,82.61
922,33.573413610458374,80,82.39333333333333
923,33.62028455734253,80,82.13666666666667
924,33.65153884887695,80,81.58
925,33.68694019317627,80,81.76666666666667
926,33.718185901641846,80,82.25333333333333
927,33.76505732536316,80,81.92
928,33.796303510665894,80,81.86333333333333
929,33.82756018638611,80,81.96666666666667
930,33.874422788619995,80,82.06
931,33.90567660331726,80,82.18
932,33.936912536621094,80,81.71333333333334
933,33.98390483856201,80,81.91666666666667
934,34.0152313709259,80,81.9
935,34.046475648880005,80,82.1
936,34.09334754943848,80,81.96333333333334
937,34.12459945678711,80,82.06333333333333
938,34.15583610534668,80,82.40666666666667
939,34.19290733337402,80,82.68333333333334
940,34.23978519439697,80,81.95333333333333
941,34.2710223197937,80,81.79666666666667
942,34.31789541244507,80,82.00333333333333
943,34.3491415977478,80,82.23666666666666
944,34.38038659095764,80,82.30333333333333
945,34.42725610733032,80,81.81666666666666
946,34.4585075378418,80,82.27666666666667
947,34.48975086212158,80,82.18666666666667
948,34.536619424819946,80,82.14666666666666
949,34.56787109375,80,82.03
950,34.59911227226257,80,81.84
951,34.64598298072815,80,82.23
952,34.681230306625366,80,82.31
953,34.712522983551025,80,82.17666666666666
954,34.74377393722534,80,81.95333333333333
955,34.79064893722534,80,81.91333333333333
956,34.82189393043518,80,82.26333333333334
957,34.85313653945923,80,82.29333333333334
958,34.90000081062317,80,81.97333333333333
959,34.93125581741333,80,82.10666666666667
960,34.97452759742737,80,81.73666666666666
961,34.99946403503418,80,81.77666666666667
962,35.04638147354126,80,81.66
963,35.07763051986694,80,82.28666666666666
964,35.108882188797,80,82.11
965,35.15575361251831,80,81.87333333333333
966,35.18700909614563,80,81.62333333333333
967,35.2182400226593,80,82.31
968,35.24948811531067,80,82.12333333333333
969,35.29635548591614,80,82.24
970,35.327603578567505,80,81.67666666666666
971,35.35885310173035,80,82.22333333333333
972,35.405718088150024,80,82.03666666666666
973,35.43696451187134,80,82.33666666666667
974,35.468215465545654,80,82.07
975,35.515079975128174,80,81.93666666666667
976,35.54632806777954,80,81.78333333333333
977,35.57758712768555,80,82.15
978,35.62445020675659,80,81.93
979,35.65568947792053,80,82.00333333333333
980,35.69796085357666,80,81.98333333333333
981,35.73334503173828,80,81.96
982,35.76458716392517,80,82.18
983,35.79583263397217,80,81.99666666666667
984,35.84269976615906,80,82.07333333333334
985,35.873942136764526,80,81.70333333333333
986,35.90518927574158,80,82.02
987,35.952064752578735,80,81.77666666666667
988,35.98330521583557,80,81.92666666666666
989,36.01455521583557,80,82.40333333333334
990,36.06142497062683,80,82.08
991,36.092668771743774,80,82.33333333333333
992,36.123926877975464,80,82.15333333333334
993,36.170788526535034,80,82.32333333333334
994,36.205240964889526,80,82.34333333333333
995,36.23653435707092,80,82.43333333333334
996,36.26777768135071,80,82.53666666666666
997,36.31464743614197,80,82.08666666666667
998,36.345898151397705,80,82.20666666666666
999,36.37714076042175,80,82.46
1000,36.42401051521301,79,82.04333333333334
1001,36.45526170730591,79,82.41333333333333
1002,36.48652362823486,79,82.07
1003,36.53337574005127,79,81.85333333333334
1004,36.55995321273804,79,81.95
1005,36.606871366500854,79,81.38333333333334
1006,36.63811683654785,79,81.98666666666666
1007,36.669366121292114,79,81.73666666666666
1008,36.71623492240906,79,81.75666666666666
1009,36.75156784057617,79,82.09666666666666
1010,36.782811403274536,79,82.02666666666667
1011,36.814059019088745,79,82.14
1012,36.86093592643738,79,81.73
1013,36.892175912857056,79,81.93666666666667
1014,36.92342758178711,79,81.84333333333333
1015,36.97029209136963,79,81.88666666666667
1016,37.00153994560242,79,81.77666666666667
1017,37.03278636932373,79,81.54333333333334
1018,37.079657316207886,79,81.55333333333333
1019,37.11091136932373,79,81.49
1020,37.14215350151062,79,81.03666666666666
1021,37.189019441604614,79,80.80333333333333
1022,37.225226402282715,79,80.87333333333333
1023,37.25651717185974,79,80.84
1024,37.30338788032532,79,80.92
1025,37.33463454246521,79,81.17666666666666
1026,37.38150453567505,79,81.11333333333333
1027,37.41275238990784,79,80.89333333333333
1028,37.44399905204773,79,81.13333333333334
1029,37.47526264190674,79,80.81
1030,37.52212858200073,79,80.34333333333333
1031,37.55336022377014,79,80.79333333333334
1032,37.58460879325867,79,80.77
1033,37.61586546897888,79,81.05
1034,37.662726402282715,79,81.02
1035,37.69397282600403,79,80.76333333333334
1036,37.72955846786499,79,80.41
1037,37.76085686683655,79,80.88333333333334
1038,37.8077232837677,79,80.89
1039,37.838967084884644,79,80.88666666666667
1040,37.8702175617218,79,81.21666666666667
1041,37.917083978652954,79,81.22
1042,37.94832992553711,79,81.14666666666666
1043,37.97958016395569,79,80.70666666666666
1044,38.026448488235474,79,81.31666666666666
1045,38.05769658088684,79,80.95
1046,38.08894205093384,79,80.99333333333334
1047,38.120198488235474,79,81.18666666666667
1048,38.16705775260925,79,80.93666666666667
1049,38.19830346107483,79,80.97333333333333
1050,38.23476266860962,79,80.97
1051,38.26605176925659,79,81.06
1052,38.29730224609375,79,81.03
1053,38.344168186187744,79,80.81666666666666
1054,38.37541604042053,79,81.11333333333333
1055,38.406665325164795,79,80.61333333333333
1056,38.45353436470032,79,80.57666666666667
1057,38.484782218933105,79,81.30333333333333
1058,38.5160276889801,79,81.21
1059,38.547274112701416,79,80.89666666666666
1060,38.5941424369812,79,80.94666666666667
1061,38.6253879070282,79,81.10333333333334
1062,38.656644105911255,79,81.19333333333333
1063,38.70350670814514,79,80.97
1064,38.738950967788696,79,80.69333333333333
1065,38.77653789520264,79,81.01666666666667
1066,38.797481060028076,79,80.83333333333333
1067,38.84435176849365,79,81.20666666666666
1068,38.875595808029175,79,81.19333333333333
1069,38.90684247016907,79,81.25666666666666
1070,38.953715801239014,79,81.16666666666667
1071,38.9849591255188,79,80.78666666666666
1072,39.01620674133301,79,80.79333333333334
1073,39.04745411872864,79,81.07666666666667
1074,39.09432291984558,79,80.56333333333333
1075,39.12557363510132,79,80.79
1076,39.1568284034729,79,81.23333333333333
1077,39.203686237335205,79,81.11666666666666
1078,39.239163398742676,79,81.03
1079,39.270466327667236,79,80.87666666666667
1080,39.317325830459595,79,81.27666666666667
1081,39.34859609603882,79,80.8
1082,39.39544415473938,79,81.16666666666667
1083,39.42670726776123,79,81.35666666666667
1084,39.45794343948364,79,80.69333333333333
1085,39.50480389595032,79,80.68
1086,39.53605246543884,79,80.68
1087,39.56729769706726,79,81.01
1088,39.61416745185852,79,81.33
1089,39.645413637161255,79,80.72
1090,39.67666840553284,79,81.04
1091,39.70791411399841,79,80.57666666666667
1092,39.742921590805054,79,80.89333333333333
1093,39.7898530960083,79,80.71666666666667
1094,39.82108426094055,79,80.82333333333334
1095,39.85233926773071,79,80.77666666666667
1096,39.88358473777771,79,81.04
1097,39.93044948577881,79,81.37333333333333
1098,39.961692571640015,79,81.02666666666667
1099,39.992940187454224,79,80.98666666666666
1100,40.04116487503052,79,81.14666666666666
1101,40.07670521736145,79,80.99
1102,40.107972621917725,79,81.04333333333334
1103,40.13919949531555,79,80.89
1104,40.17044949531555,79,81.35
1105,40.21731925010681,79,80.92333333333333
1106,40.25223517417908,79,80.59
1107,40.28352904319763,79,80.68
1108,40.314772844314575,79,80.52666666666667
1109,40.361642360687256,79,80.60333333333334
1110,40.39288902282715,79,80.74666666666667
1111,40.42414140701294,79,80.58
1112,40.45538640022278,79,80.57666666666667
1113,40.50225234031677,79,80.69333333333333
1114,40.53350329399109,79,80.74333333333334
1115,40.5647554397583,79,80.99666666666667
1116,40.611621379852295,79,80.54333333333334
1117,40.64286160469055,79,81.01
1118,40.67407011985779,79,81.01
1119,40.7165367603302,79,81.17666666666666
1120,40.747782945632935,79,80.98
1121,40.783324003219604,79,81.15666666666667
1122,40.81456637382507,79,81.15
1123,40.861435413360596,79,80.80333333333333
1124,40.8926796913147,79,80.85333333333334
1125,40.92393636703491,79,81.16
1126,40.97079682350159,79,80.78333333333333
1127,41.00204515457153,79,80.93333333333334
1128,41.03329277038574,79,81.47
1129,41.06454682350159,79,81.09333333333333
1130,41.11140847206116,79,80.93
1131,41.14265537261963,79,81.00333333333333
1132,41.17390441894531,79,81.14
1133,41.220778465270996,79,80.59666666666666
1134,41.252026081085205,79,81.14333333333333
1135,41.28700661659241,79,80.74333333333334
1136,41.31829261779785,79,81.02666666666667
1137,41.365172147750854,79,80.72333333333333
1138,41.396408796310425,79,80.80666666666667
1139,41.4276602268219,79,80.74
1140,41.45890474319458,79,80.85
1141,41.50578331947327,79,80.60666666666667
1142,41.53702235221863,79,81.07
1143,41.56826615333557,79,80.72333333333333
1144,41.5995147228241,79,81.19333333333333
1145,41.64640140533447,79,81.37666666666667
1146,41.67764687538147,79,80.45
1147,41.70888042449951,79,80.60333333333334
1148,41.755746364593506,79,80.84
1149,41.789674282073975,79,81.06666666666666
1150,41.8209228515625,79,81.06
1151,41.85216689109802,79,80.75
1152,41.89903664588928,79,80.77
1153,41.93028426170349,79,80.62
1154,41.96153926849365,79,80.84333333333333
1155,41.99277853965759,79,80.81333333333333
1156,42.03964877128601,79,80.78333333333333
1157,42.07090163230896,79,80.88333333333334
1158,42.10214066505432,79,80.85
1159,42.133387088775635,79,80.94
1160,42.180258989334106,79,81.1
1161,42.21150755882263,79,80.92
1162,42.24275541305542,79,80.93666666666667
1163,42.27820634841919,79,81.17
1164,42.32511925697327,79,80.97333333333333
1165,42.35636639595032,79,81.20666666666666
1166,42.387617111206055,79,80.73333333333333
1167,42.41886854171753,79,80.71
1168,42.465739011764526,79,80.8
1169,42.49697732925415,79,81.05
1170,42.528234243392944,79,80.90666666666667
1171,42.575093507766724,79,81.11
1172,42.60633897781372,79,81.11666666666666
1173,42.63759446144104,79,81.04
1174,42.66883206367493,79,80.47666666666667
1175,42.715709924697876,79,81.10666666666667
1176,42.746949911117554,79,81.07
1177,42.78156304359436,79,81.25333333333333
1178,42.81285810470581,79,80.93
1179,42.85972237586975,79,80.83666666666667
1180,42.89097881317139,79,80.7
1181,42.930869817733765,79,80.73
1182,42.965673208236694,79,80.92666666666666
1183,42.99691295623779,79,80.64666666666666
1184,43.02815914154053,79,80.79
1185,43.059407234191895,79,80.71333333333334
1186,43.106281995773315,79,80.8
1187,43.13752579689026,79,80.87333333333333
1188,43.16877031326294,79,81.18
1189,43.20001769065857,79,81.05666666666667
1190,43.24688720703125,79,81.53333333333333
1191,43.27813196182251,79,81.12333333333333
1192,43.31306433677673,79,81.26
1193,43.34431195259094,79,81.13333333333334
1194,43.391180992126465,79,81.24
1195,43.42242622375488,79,81.10666666666667
1196,43.45367884635925,79,81.27
1197,43.484922647476196,79,81.09333333333333
1198,43.53178930282593,79,81.42333333333333
1199,43.563037157058716,79,81.46666666666667
1200,43.59428310394287,79,81.50333333333333
1201,43.64115262031555,79,81.03666666666666
1202,43.672399044036865,79,80.86
1203,43.70365834236145,79,81.1
1204,43.734896659851074,79,80.93666666666667
1205,43.78176236152649,79,80.35666666666667
1206,43.81702184677124,79,81.13333333333334
1207,43.84826970100403,79,81.38
1208,43.879518032073975,79,80.8
1209,43.91076302528381,79,80.98
1210,43.957627296447754,79,81.21666666666667
1211,43.98887395858765,79,81.20666666666666
1212,44.020124673843384,79,81.59333333333333
1213,44.05137801170349,79,81.21
1214,44.098243713378906,79,80.91333333333333
1215,44.12948560714722,79,80.63333333333334
1216,44.16072964668274,79,81.10666666666667
1217,44.19198656082153,79,81.37666666666667
1218,44.23885440826416,79,81.45
1219,44.270097494125366,79,81.1
1220,44.305248498916626,79,81.11333333333333
1221,44.336540937423706,79,81.02
1222,44.38341188430786,79,80.84666666666666
1223,44.414658308029175,79,81.49666666666667
1224,44.44590473175049,79,80.92
1225,44.477150440216064,79,80.5
1226,44.5240364074707,79,80.81
1227,44.5552659034729,79,80.6
1228,44.58652138710022,79,81.28333333333333
1229,44.617758989334106,79,80.63
1230,44.664631843566895,79,80.85666666666667
1231,44.69587588310242,79,80.87333333333333
1232,44.72714948654175,79,80.91
1233,44.773998737335205,79,80.74666666666667
1234,44.809261322021484,79,81.24666666666667
1235,44.84055495262146,79,80.87333333333333
1236,44.87180685997009,79,80.79666666666667
1237,44.903053283691406,79,81.24333333333334
1238,44.949915409088135,79,80.99333333333334
1239,44.9811737537384,79,80.70666666666666
1240,45.012412309646606,79,80.79
1241,45.0436635017395,79,81.05666666666667
1242,45.09379720687866,79,81.32
1243,45.12825274467468,79,80.78333333333333
1244,45.15950417518616,79,80.82333333333334
1245,45.19074845314026,79,80.98333333333333
1246,45.22199535369873,79,80.81666666666666
1247,45.268872022628784,79,81.08666666666667
1248,45.300111293792725,79,80.76
1249,45.33590579032898,79,80.89333333333333
1250,45.36720037460327,79,80.96333333333334
1251,45.39844059944153,79,80.88333333333334
1252,45.44531202316284,79,81.45666666666666
1253,45.476557970047,79,81.12333333333333
1254,45.50782060623169,79,80.54666666666667
1255,45.539048194885254,79,81.04
1256,45.58593511581421,79,81.01
1257,45.617172956466675,79,80.74
1258,45.648415327072144,79,81.01
1259,45.69528412818909,79,80.98666666666666
1260,45.72204113006592,79,80.90666666666667
1261,45.753339767456055,79,80.95
1262,45.800222635269165,79,81.18666666666667
1263,45.83548188209534,79,80.44666666666667
1264,45.86700987815857,79,80.45666666666666
1265,45.898258209228516,79,80.74666666666667
1266,45.92951154708862,79,80.70666666666666
1267,45.976375341415405,79,80.84
1268,46.00762605667114,79,80.39333333333333
1269,46.038867473602295,79,80.82
1270,46.085742235183716,79,80.77333333333333
1271,46.116987466812134,79,81.25333333333333
1272,46.148231744766235,79,80.98333333333333
1273,46.17947840690613,79,81.13333333333334
1274,46.22634840011597,79,81.12333333333333
1275,46.25760269165039,79,80.78333333333333
1276,46.288838386535645,79,80.66333333333333
1277,46.324007987976074,79,81.21333333333334
1278,46.35530185699463,79,81.12333333333333
1279,46.40216946601868,79,81.06666666666666
1280,46.43343472480774,79,80.89333333333333
1281,46.46466827392578,79,80.70666666666666
1282,46.511534214019775,79,80.83666666666667
1283,46.542789697647095,79,81.09
1284,46.57402729988098,79,81.05333333333333
1285,46.60527443885803,79,81.17
1286,46.65215015411377,79,81.40666666666667
1287,46.68339204788208,79,81.68
1288,46.714635372161865,79,81.13
1289,46.761528968811035,79,81.01
1290,46.792752265930176,79,81.69666666666667
1291,46.82689023017883,79,81.33333333333333
1292,46.85818147659302,79,81.07333333333334
1293,46.88942837715149,79,80.83
1294,46.93629765510559,79,81.17333333333333
1295,46.96754741668701,79,80.73333333333333
1296,46.9988009929657,79,81.09666666666666
1297,47.045663595199585,79,80.86666666666666
1298,47.07691836357117,79,80.71666666666667
1299,47.10815477371216,79,81.00666666666666
1300,47.13940644264221,79,80.69333333333333
1301,47.18627166748047,79,80.75333333333333
1302,47.21752166748047,79,80.73333333333333
1303,47.24877214431763,79,81.09333333333333
1304,47.29563665390015,79,80.66
1305,47.33084011077881,79,80.54333333333334
1306,47.36213994026184,79,80.93666666666667
1307,47.39337992668152,79,80.88666666666667
1308,47.42462491989136,79,80.62333333333333
1309,47.47149443626404,79,81.03
1310,47.50274395942688,79,81.26333333333334
1311,47.53399658203125,79,80.9
1312,47.58086156845093,79,81.01333333333334
1313,47.61210584640503,79,81.09
1314,47.643375635147095,79,81.06
1315,47.69023060798645,79,81.27
1316,47.72147250175476,79,80.83666666666667
1317,47.752721548080444,79,80.89
1318,47.78397059440613,79,80.86
1319,47.83324646949768,79,80.98666666666666
1320,47.86682438850403,79,81.18333333333334
1321,47.8980712890625,79,81.17
1322,47.92932653427124,79,80.67
1323,47.97275447845459,79,80.97666666666667
1324,48.00401306152344,79,80.89333333333333
1325,48.03524947166443,79,80.90666666666667
1326,48.08211851119995,79,81.01
1327,48.113367557525635,79,80.93666666666667
1328,48.14461541175842,79,80.82333333333334
1329,48.17585802078247,79,80.7
1330,48.222729206085205,79,80.95666666666666
1331,48.25397872924805,79,80.86333333333333
1332,48.285223722457886,79,81.36
1333,48.31648659706116,79,80.99
1334,48.351550340652466,79,81.10333333333334
1335,48.398462772369385,79,81.04666666666667
1336,48.42970871925354,79,80.45666666666666
1337,48.46095371246338,79,80.83333333333333
1338,48.49220013618469,79,80.27666666666667
1339,48.53907489776611,79,80.8
1340,48.57032060623169,79,80.99333333333334
1341,48.60156726837158,79,80.96
1342,48.63281059265137,79,80.95
1343,48.679680824279785,79,80.89666666666666
1344,48.71092963218689,79,80.81666666666666
1345,48.742172718048096,79,81.13666666666667
1346,48.78904390335083,79,80.72333333333333
1347,48.820313453674316,79,80.76
1348,48.85556721687317,79,80.92666666666666
1349,48.886855363845825,79,81.28
1350,48.91810345649719,79,81.15333333333334
1351,48.9649703502655,79,80.96666666666667
1352,48.9962203502655,79,81.0
1353,49.02746558189392,79,80.99333333333334
1354,49.0587158203125,79,80.83333333333333
1355,49.105584383010864,79,80.68666666666667
1356,49.13682746887207,79,80.97333333333333
1357,49.16807699203491,79,80.58666666666667
1358,49.19932174682617,79,80.84
1359,49.24619174003601,79,80.92333333333333
1360,49.27743935585022,79,81.18666666666667
1361,49.30869174003601,79,81.16
1362,49.34375596046448,79,80.85333333333334
1363,49.39067363739014,79,80.72666666666667
1364,49.4219172000885,79,81.04333333333334
1365,49.453163385391235,79,81.48
1366,49.48441123962402,79,80.98
1367,49.53128433227539,79,81.04666666666667
1368,49.56252932548523,79,81.31333333333333
1369,49.59377408027649,79,81.01333333333334
1370,49.62503671646118,79,80.68666666666667
1371,49.67189311981201,79,80.83666666666667
1372,49.70313835144043,79,80.78
1373,49.73438334465027,79,81.12666666666667
1374,49.78125262260437,79,80.77333333333333
1375,49.81250238418579,79,81.11333333333333
1376,49.84626340866089,79,81.00666666666666
1377,49.89315986633301,79,80.76666666666667
1378,49.924426555633545,79,80.78
1379,49.97129511833191,79,80.50666666666666
1380,50.002543210983276,79,81.01
1381,50.033788442611694,79,80.41666666666667
1382,50.08067345619202,79,80.9
1383,50.119577169418335,79,80.88333333333334
1384,50.14882040023804,79,80.82
1385,50.18011474609375,79,80.85666666666667
1386,50.211363077163696,79,81.06333333333333
1387,50.25823140144348,79,80.73
1388,50.28948736190796,79,80.85333333333334
1389,50.32072615623474,79,81.01333333333334
1390,50.356690883636475,79,80.75
1391,50.38798499107361,79,80.88
1392,50.434855699539185,79,80.72666666666667
1393,50.46609830856323,79,80.89666666666666
1394,50.49734711647034,79,80.95666666666666
1395,50.544217348098755,79,80.63333333333334
1396,50.57547187805176,79,80.47
1397,50.60671043395996,79,80.59
1398,50.63796019554138,79,81.00333333333333
1399,50.684823989868164,79,80.98
1400,50.71607184410095,79,81.03666666666666
1401,50.742751121520996,79,81.54
1402,50.789671659469604,79,81.21333333333334
1403,50.82092761993408,79,80.84666666666666
1404,50.8565878868103,79,81.12333333333333
1405,50.88788866996765,79,80.95333333333333
1406,50.93475103378296,79,81.18666666666667
1407,50.96599888801575,79,80.76
1408,50.99724888801575,79,81.17333333333333
1409,51.028491258621216,79,81.25333333333333
1410,51.075377464294434,79,80.69333333333333
1411,51.10660767555237,79,80.65
1412,51.13780879974365,79,81.07333333333334
1413,51.169055461883545,79,80.66333333333333
1414,51.215925216674805,79,80.86666666666666
1415,51.2471718788147,79,81.06
1416,51.27841877937317,79,81.09666666666666
1417,51.30966544151306,79,81.02
1418,51.35653567314148,79,80.76
1419,51.39177656173706,79,80.94333333333333
1420,51.42302322387695,79,80.98
1421,51.454269886016846,79,81.08
1422,51.48551630973816,79,80.90666666666667
1423,51.53417420387268,79,80.98
1424,51.558252573013306,79,80.56333333333333
1425,51.605122566223145,79,80.95666666666666
1426,51.636369466781616,79,81.19
1427,51.66761612892151,79,80.88
1428,51.6988627910614,79,80.80666666666667
1429,51.73152017593384,79,81.20666666666666
1430,51.7783899307251,79,80.66
1431,51.80963659286499,79,81.03666666666666
1432,51.84088325500488,79,80.85
1433,51.87533783912659,79,80.90333333333334
1434,51.92220878601074,79,81.07666666666667
1435,51.953455448150635,79,81.26333333333334
1436,51.98470211029053,79,80.76
1437,52.01594853401184,79,80.67333333333333
1438,52.06281900405884,79,81.06
1439,52.09406518936157,79,80.88666666666667
1440,52.125312089920044,79,81.04
1441,52.17218208312988,79,80.71
1442,52.203428506851196,79,80.76333333333334
1443,52.23467516899109,79,81.16666666666667
1444,52.26592183113098,79,80.80333333333333
1445,52.31279182434082,79,80.87333333333333
1446,52.34403848648071,79,81.00666666666666
1447,52.37951731681824,79,81.03
1448,52.410764932632446,79,80.76666666666667
1449,52.457634925842285,79,80.91
1450,52.48888158798218,79,81.22333333333333
1451,52.52012801170349,79,80.78
1452,52.551374673843384,79,80.64666666666666
1453,52.598244428634644,79,80.98333333333333
1454,52.629491329193115,79,81.07666666666667
1455,52.66073799133301,79,80.62666666666667
1456,52.70760798454285,79,81.08666666666667
1457,52.73885440826416,79,80.95
1458,52.77010107040405,79,81.21
1459,52.801347732543945,79,81.52333333333333
1460,52.848217725753784,79,81.72333333333333
