Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,26.92042303085327,80,81.86666666666666
738,26.951660633087158,80,82.34666666666666
739,26.98290729522705,80,82.25
740,27.029776334762573,80,82.03
741,27.061025142669678,80,81.9
742,27.09227418899536,80,81.94666666666667
743,27.139142751693726,80,81.9
744,27.17038893699646,80,81.68333333333334
745,27.205106019973755,80,82.11666666666666
746,27.252022981643677,80,82.06333333333333
747,27.283271312713623,80,81.87
748,27.314515590667725,80,82.05666666666667
749,27.363341093063354,80,82.41666666666667
750,27.388201236724854,80,82.76
751,27.435070276260376,80,82.59333333333333
752,27.466312646865845,80,82.30666666666667
753,27.49756097793579,80,82.08666666666667
754,27.54443049430847,80,81.63666666666667
755,27.575681686401367,80,81.72333333333333
756,27.622549772262573,80,81.85
757,27.653789043426514,80,81.71666666666667
758,27.685036182403564,80,82.39
759,27.719034433364868,80,82.34666666666666
760,27.765960454940796,80,82.04666666666667
761,27.79719638824463,80,81.78333333333333
762,27.84407329559326,80,81.77333333333333
763,27.875324487686157,80,81.8
764,27.9065580368042,80,81.98333333333333
765,27.953428745269775,80,82.17666666666666
766,27.984679222106934,80,81.67
767,28.015924215316772,80,82.07
768,28.062798738479614,80,81.89
769,28.094048738479614,80,81.92
770,28.125284910202026,80,81.94
771,28.172154188156128,80,81.66333333333333
772,28.203402042388916,80,81.69333333333333
773,28.239588499069214,80,82.33
774,28.270832061767578,80,82.06666666666666
775,28.317713975906372,80,82.05333333333333
776,28.348958015441895,80,81.8
777,28.380195379257202,80,82.33
778,28.42707347869873,80,81.82
779,28.458312511444092,80,82.22666666666667
780,28.5051851272583,80,82.03666666666666
781,28.53134775161743,80,81.78666666666666
782,28.57826590538025,80,82.10666666666667
783,28.609519481658936,80,82.62
784,28.640758514404297,80,82.19666666666667
785,28.68762731552124,80,82.07
786,28.718887329101562,80,82.05333333333333
787,28.754358768463135,80,82.21666666666667
788,28.785581827163696,80,82.34666666666666
789,28.83245062828064,80,82.11666666666666
790,28.86370038986206,80,82.04666666666667
791,28.89629316329956,80,81.76666666666667
792,28.943347454071045,80,82.1
793,28.97460174560547,80,82.07333333333334
794,29.005842208862305,80,81.66666666666667
795,29.05271005630493,80,81.88
796,29.083958387374878,80,81.88666666666667
797,29.11520290374756,80,82.12
798,29.162081241607666,80,82.02333333333333
799,29.193321466445923,80,81.59333333333333
800,29.224567413330078,80,82.01
801,29.259982109069824,80,82.19333333333333
802,29.30685305595398,80,81.72
803,29.338099718093872,80,82.19666666666667
804,29.36934185028076,80,81.83333333333333
805,29.4162118434906,80,82.01333333333334
806,29.447465419769287,80,81.91666666666667
807,29.494330406188965,80,81.92333333333333
808,29.525575160980225,80,81.95666666666666
809,29.55682396888733,80,82.31666666666666
810,29.603694438934326,80,82.49
811,29.634939908981323,80,82.39333333333333
812,29.66619324684143,80,82.4
813,29.713056802749634,80,82.13333333333334
814,29.748750925064087,80,81.59333333333333
815,29.780043840408325,80,81.97333333333333
816,29.811299324035645,80,81.94333333333333
817,29.858169555664062,80,81.93333333333334
818,29.889405965805054,80,81.59666666666666
819,29.93627643585205,80,81.75
820,29.967523097991943,80,81.76666666666667
821,29.998767614364624,80,82.05
822,30.045647144317627,80,82.49333333333334
823,30.076886892318726,80,82.85333333333334
824,30.118467092514038,80,82.70333333333333
825,30.149714946746826,80,81.94
826,30.180951595306396,80,82.29
827,30.227820873260498,80,81.96
828,30.263246059417725,80,81.38
829,30.29454493522644,80,81.64
830,30.341891288757324,80,81.67666666666666
831,30.373191356658936,80,82.05
832,30.40444588661194,80,81.92666666666666
833,30.45130968093872,80,81.88
834,30.482560873031616,80,81.91
835,30.513801336288452,80,82.0
836,30.560672283172607,80,81.88666666666667
837,30.59191584587097,80,81.88666666666667
838,30.623167514801025,80,82.18666666666667
839,30.67003607749939,80,81.54333333333334
840,30.70129084587097,80,81.67
841,30.73252558708191,80,82.02333333333333
842,30.783781051635742,80,81.69333333333333
843,30.815027236938477,80,81.69
844,30.84627056121826,80,81.62333333333333
845,30.89314293861389,80,81.77
846,30.924397945404053,80,81.95333333333333
847,30.955634832382202,80,81.93333333333334
848,31.002503633499146,80,82.1
849,31.033753156661987,80,81.71666666666667
850,31.06499981880188,80,82.05333333333333
851,31.11186981201172,80,81.67
852,31.143115520477295,80,82.00666666666666
853,31.174360275268555,80,81.59333333333333
854,31.221237897872925,80,81.67666666666666
855,31.25248384475708,80,82.22333333333333
856,31.288483142852783,80,82.21666666666667
857,31.335351943969727,80,81.82333333333334
858,31.366597175598145,80,81.46
859,31.397846221923828,80,81.65666666666667
860,31.44471549987793,80,81.57333333333334
861,31.47596311569214,80,81.84666666666666
862,31.507216691970825,80,81.80333333333333
863,31.554078578948975,80,82.05
864,31.585329294204712,80,81.81666666666666
865,31.616573572158813,80,81.84333333333333
866,31.663444995880127,80,82.21333333333334
867,31.69469666481018,80,81.94333333333333
868,31.725939750671387,80,81.92
869,31.772806644439697,80,81.89666666666666
870,31.80807614326477,80,81.48333333333333
871,31.83932614326477,80,81.66666666666667
872,31.87056851387024,80,81.65666666666667
873,31.917438507080078,80,81.82666666666667
874,31.948686599731445,80,82.00333333333333
875,31.979933261871338,80,82.12333333333333
876,32.02680420875549,80,81.47333333333333
877,32.05804777145386,80,82.12333333333333
878,32.10492706298828,80,81.64666666666666
879,32.13616728782654,80,81.80666666666667
880,32.167417764663696,80,82.13666666666667
881,32.19865894317627,80,81.95
882,32.24554514884949,80,81.84666666666666
883,32.28084588050842,80,81.48666666666666
884,32.32416105270386,80,81.84
885,32.355454206466675,80,82.07666666666667
886,32.386701822280884,80,81.91666666666667
887,32.43357515335083,80,81.80666666666667
888,32.464821577072144,80,82.13333333333334
889,32.49607491493225,80,82.01
890,32.54293727874756,80,82.29333333333334
891,32.57418251037598,80,82.27
892,32.60542845726013,80,82.18
893,32.6523015499115,80,81.75666666666666
894,32.68354415893555,80,81.98
895,32.71479249000549,80,81.99666666666667
896,32.7616651058197,80,82.11666666666666
897,32.7983603477478,80,81.94666666666667
898,32.829646587371826,80,82.01
899,32.860891580581665,80,82.06666666666666
900,32.907763719558716,80,81.97666666666667
901,32.939016342163086,80,81.93333333333334
902,32.98589086532593,80,81.62666666666667
903,33.01712489128113,80,81.53666666666666
904,33.0483717918396,80,81.77
905,33.0952513217926,80,81.86
906,33.126490354537964,80,82.14333333333333
907,33.157734632492065,80,82.02333333333333
908,33.20460557937622,80,81.90333333333334
909,33.23585557937622,80,81.72
910,33.2671000957489,80,81.72333333333333
911,33.30235719680786,80,81.92333333333333
912,33.34926748275757,80,82.6
913,33.38051891326904,80,81.86333333333333
914,33.42738223075867,80,81.92666666666666
915,33.458632469177246,80,82.41666666666667
916,33.48987627029419,80,81.91666666666667
917,33.537444829940796,80,81.82333333333334
918,33.574336767196655,80,82.14666666666666
919,33.605634450912476,80,82.1
920,33.63687777519226,80,82.13666666666667
921,33.68374991416931,80,82.61
922,33.714996337890625,80,82.39333333333333
923,33.74624037742615,80,82.13666666666667
924,33.793111085891724,80,81.58
925,33.8274028301239,80,81.76666666666667
926,33.85859680175781,80,82.25333333333333
927,33.889888763427734,80,81.92
928,33.93675875663757,80,81.86333333333333
929,33.96801948547363,80,81.96666666666667
930,33.99925374984741,80,82.06
931,34.046130895614624,80,82.18
932,34.0773651599884,80,81.71333333333334
933,34.108614921569824,80,81.91666666666667
934,34.15548396110535,80,81.9
935,34.18673276901245,80,82.1
936,34.21797513961792,80,81.96333333333334
937,34.26484704017639,80,82.06333333333333
938,34.30080199241638,80,82.40666666666667
939,34.332103967666626,80,82.68333333333334
940,34.378966331481934,80,81.95333333333333
941,34.41020941734314,80,81.79666666666667
942,34.44145584106445,80,82.00333333333333
943,34.488330364227295,80,82.23666666666666
944,34.5195746421814,80,82.30333333333333
945,34.55082082748413,80,81.81666666666666
946,34.59768986701965,80,82.27666666666667
947,34.62894010543823,80,82.18666666666667
948,34.675806522369385,80,82.14666666666666
949,34.70705223083496,80,82.03
950,34.7383017539978,80,81.84
951,34.78517031669617,80,82.23
952,34.82095384597778,80,82.31
953,34.852248668670654,80,82.17666666666666
954,34.883490562438965,80,81.95333333333333
955,34.930376052856445,80,81.91333333333333
956,34.961607933044434,80,82.26333333333334
957,35.00847840309143,80,82.29333333333334
958,35.03972840309143,80,81.97333333333333
959,35.07097792625427,80,82.10666666666667
960,35.117841958999634,80,81.73666666666666
961,35.14908957481384,80,81.77666666666667
962,35.18034267425537,80,81.66
963,35.22721767425537,80,82.28666666666666
964,35.25845527648926,80,82.11
965,35.289698123931885,80,81.87333333333333
966,35.325852155685425,80,81.62333333333333
967,35.37273955345154,80,82.31
968,35.403985261917114,80,82.12333333333333
969,35.43523693084717,80,82.24
970,35.48740887641907,80,81.67666666666666
971,35.51883029937744,80,82.22333333333333
972,35.550076723098755,80,82.03666666666666
973,35.596949338912964,80,82.33666666666667
974,35.62819790840149,80,82.07
975,35.65944290161133,80,81.93666666666667
976,35.70631718635559,80,81.78333333333333
977,35.7375545501709,80,82.15
978,35.76880931854248,80,81.93
979,35.81567406654358,80,82.00333333333333
980,35.85140085220337,80,81.98333333333333
981,35.882648229599,80,81.96
982,35.91389298439026,80,82.18
983,35.96076035499573,80,81.99666666666667
984,35.99200892448425,80,82.07333333333334
985,36.023260831832886,80,81.70333333333333
986,36.07013487815857,80,82.02
987,36.10137987136841,80,81.77666666666667
988,36.13261651992798,80,81.92666666666666
989,36.17948842048645,80,82.40333333333334
990,36.21073627471924,80,82.08
991,36.241981744766235,80,82.33333333333333
992,36.28885221481323,80,82.15333333333334
993,36.32442331314087,80,82.32333333333334
994,36.355714559555054,80,82.34333333333333
995,36.402583837509155,80,82.43333333333334
996,36.43383264541626,80,82.53666666666666
997,36.46509504318237,80,82.08666666666667
998,36.51195693016052,80,82.20666666666666
999,36.54319500923157,80,82.46
1000,36.57444429397583,79,82.04333333333334
1001,36.621312856674194,79,82.41333333333333
1002,36.65255856513977,79,82.07
1003,36.68380880355835,79,81.85333333333334
1004,36.730674028396606,79,81.95
1005,36.76193141937256,79,81.38333333333334
1006,36.808796405792236,79,81.98666666666666
1007,36.844279050827026,79,81.73666666666666
1008,36.87552571296692,79,81.75666666666666
1009,36.90677499771118,79,82.09666666666666
1010,36.95365071296692,79,82.02666666666667
1011,36.9848895072937,79,82.14
1012,37.01613426208496,79,81.73
1013,37.063005447387695,79,81.93666666666667
1014,37.09425449371338,79,81.84333333333333
1015,37.14112377166748,79,81.88666666666667
1016,37.172370195388794,79,81.77666666666667
1017,37.203625202178955,79,81.54333333333334
1018,37.25048351287842,79,81.55333333333333
1019,37.28173017501831,79,81.49
1020,37.31298303604126,79,81.03666666666666
1021,37.34848380088806,79,80.80333333333333
1022,37.39536261558533,79,80.87333333333333
1023,37.42660999298096,79,80.84
1024,37.45785689353943,79,80.92
1025,37.50471568107605,79,81.17666666666666
1026,37.535967111587524,79,81.11333333333333
1027,37.58283567428589,79,80.89333333333333
1028,37.614078760147095,79,81.13333333333334
1029,37.6453275680542,79,80.81
1030,37.69220685958862,79,80.34333333333333
1031,37.71993017196655,79,80.79333333333334
1032,37.76684761047363,79,80.77
1033,37.79809617996216,79,81.05
1034,37.833717346191406,79,81.02
1035,37.86500787734985,79,80.76333333333334
1036,37.91187882423401,79,80.41
1037,37.943124532699585,79,80.88333333333334
1038,37.990001916885376,79,80.89
1039,38.02124261856079,79,80.88666666666667
1040,38.05248808860779,79,81.21666666666667
1041,38.099361419677734,79,81.22
1042,38.13060450553894,79,81.14666666666666
1043,38.16185164451599,79,80.70666666666666
1044,38.20872449874878,79,81.31666666666666
1045,38.23997116088867,79,80.95
1046,38.28684639930725,79,80.99333333333334
1047,38.31808543205261,79,81.18666666666667
1048,38.35329294204712,79,80.93666666666667
1049,38.384578704833984,79,80.97333333333333
1050,38.431450605392456,79,80.97
1051,38.462695837020874,79,81.06
1052,38.49394416809082,79,81.03
1053,38.54081439971924,79,80.81666666666666
1054,38.5720694065094,79,81.11333333333333
1055,38.619959115982056,79,80.61333333333333
1056,38.65656113624573,79,80.57666666666667
1057,38.687806844711304,79,81.30333333333333
1058,38.73468542098999,79,81.21
1059,38.765931606292725,79,80.89666666666666
1060,38.7971670627594,79,80.94666666666667
1061,38.844038248062134,79,81.10333333333334
1062,38.87954258918762,79,81.19333333333333
1063,38.91079020500183,79,80.97
1064,38.9576632976532,79,80.69333333333333
1065,38.98890972137451,79,81.01666666666667
1066,39.020161867141724,79,80.83333333333333
1067,39.06702709197998,79,81.20666666666666
1068,39.098286390304565,79,81.19333333333333
1069,39.12951898574829,79,81.25666666666666
1070,39.17639350891113,79,81.16666666666667
1071,39.20763301849365,79,80.78666666666666
1072,39.2545051574707,79,80.79333333333334
1073,39.28575348854065,79,81.07666666666667
1074,39.31699585914612,79,80.56333333333333
1075,39.35245442390442,79,80.79
1076,39.39937114715576,79,81.23333333333333
1077,39.43061542510986,79,81.11666666666666
1078,39.46186637878418,79,81.03
1079,39.50873804092407,79,80.87666666666667
1080,39.53998613357544,79,81.27666666666667
1081,39.57122826576233,79,80.8
1082,39.61810660362244,79,81.16666666666667
1083,39.64934229850769,79,81.35666666666667
1084,39.696216106414795,79,80.69333333333333
1085,39.72746562957764,79,80.68
1086,39.758705139160156,79,80.68
1087,39.80558466911316,79,81.01
1088,39.836825370788574,79,81.33
1089,39.87771129608154,79,80.72
1090,39.90896773338318,79,81.04
1091,39.94020485877991,79,80.57666666666667
1092,39.98707389831543,79,80.89333333333333
1093,40.01832962036133,79,80.71666666666667
1094,40.065190076828,79,80.82333333333334
1095,40.09643840789795,79,80.77666666666667
1096,40.12768602371216,79,81.04
1097,40.17455434799194,79,81.37333333333333
1098,40.205804109573364,79,81.02666666666667
1099,40.237046241760254,79,80.98666666666666
1100,40.28391933441162,79,81.14666666666666
1101,40.31516742706299,79,80.99
1102,40.346418142318726,79,81.04333333333334
1103,40.38279700279236,79,80.89
1104,40.429710388183594,79,81.35
1105,40.46095681190491,79,80.92333333333333
1106,40.507827281951904,79,80.59
1107,40.53907322883606,79,80.68
1108,40.570321559906006,79,80.52666666666667
1109,40.61719608306885,79,80.60333333333334
1110,40.648435831069946,79,80.74666666666667
1111,40.67968440055847,79,80.58
1112,40.726556062698364,79,80.57666666666667
1113,40.75779747962952,79,80.69333333333333
1114,40.78904843330383,79,80.74333333333334
1115,40.83878207206726,79,80.99666666666667
1116,40.86789107322693,79,80.54333333333334
1117,40.899189472198486,79,81.01
1118,40.94605898857117,79,81.01
1119,40.977301359176636,79,81.17666666666666
1120,41.00856328010559,79,80.98
1121,41.055424451828,79,81.15666666666667
1122,41.086665868759155,79,81.15
1123,41.13353395462036,79,80.80333333333333
1124,41.1647834777832,79,80.85333333333334
1125,41.196035385131836,79,81.16
1126,41.24289512634277,79,80.78333333333333
1127,41.27414298057556,79,80.93333333333334
1128,41.305389404296875,79,81.47
1129,41.35226511955261,79,81.09333333333333
1130,41.38789677619934,79,80.93
1131,41.41912841796875,79,81.00333333333333
1132,41.45037388801575,79,81.14
1133,41.49724340438843,79,80.59666666666666
1134,41.52848982810974,79,81.14333333333333
1135,41.57536172866821,79,80.74333333333334
1136,41.60661602020264,79,81.02666666666667
1137,41.63785529136658,79,80.72333333333333
1138,41.68472504615784,79,80.80666666666667
1139,41.7159788608551,79,80.74
1140,41.74721884727478,79,80.85
1141,41.79409909248352,79,80.60666666666667
1142,41.82533860206604,79,81.07
1143,41.85658049583435,79,80.72333333333333
1144,41.89245963096619,79,81.19333333333333
1145,41.93934082984924,79,81.37666666666667
1146,41.98064374923706,79,80.45
1147,42.0076470375061,79,80.60333333333334
1148,42.03894567489624,79,80.84
1149,42.08581209182739,79,81.06666666666666
1150,42.1170597076416,79,81.06
1151,42.14831280708313,79,80.75
1152,42.19517397880554,79,80.77
1153,42.22643828392029,79,80.62
1154,42.2732994556427,79,80.84333333333333
1155,42.3045392036438,79,80.81333333333333
1156,42.33578634262085,79,80.78333333333333
1157,42.36703109741211,79,80.88333333333334
1158,42.41822695732117,79,80.85
1159,42.44946789741516,79,80.94
1160,42.48071885108948,79,81.1
1161,42.52758479118347,79,80.92
1162,42.55883169174194,79,80.93666666666667
1163,42.59008026123047,79,81.17
1164,42.63695478439331,79,80.97333333333333
1165,42.6681969165802,79,81.20666666666666
1166,42.69945001602173,79,80.73333333333333
1167,42.74631714820862,79,80.71
1168,42.777559757232666,79,80.8
1169,42.808807373046875,79,81.05
1170,42.85568451881409,79,80.90666666666667
1171,42.89131808280945,79,81.11
1172,42.922611713409424,79,81.11666666666666
1173,42.96947741508484,79,81.04
1174,43.00072884559631,79,80.47666666666667
1175,43.03197503089905,79,81.10666666666667
1176,43.07884240150452,79,81.07
1177,43.1100869178772,79,81.25333333333333
1178,43.141334533691406,79,80.93
1179,43.18820357322693,79,80.83666666666667
1180,43.219452142715454,79,80.7
1181,43.250696659088135,79,80.73
1182,43.29757761955261,79,80.92666666666666
1183,43.328816175460815,79,80.64666666666666
1184,43.36006951332092,79,80.79
1185,43.41066575050354,79,80.71333333333334
1186,43.4418842792511,79,80.8
1187,43.47312664985657,79,80.87333333333333
1188,43.51999568939209,79,81.18
1189,43.55124759674072,79,81.05666666666667
1190,43.582494020462036,79,81.53333333333333
1191,43.63103461265564,79,81.12333333333333
1192,43.65569019317627,79,81.26
1193,43.702561140060425,79,81.13333333333334
1194,43.73381733894348,79,81.24
1195,43.765061140060425,79,81.10666666666667
1196,43.81193447113037,79,81.27
1197,43.8431761264801,79,81.09333333333333
1198,43.874417781829834,79,81.42333333333333
1199,43.91029930114746,79,81.46666666666667
1200,43.95721507072449,79,81.50333333333333
1201,43.988460540771484,79,81.03666666666666
1202,44.01970815658569,79,80.86
1203,44.066577434539795,79,81.1
1204,44.09782385826111,79,80.93666666666667
1205,44.12907385826111,79,80.35666666666667
1206,44.1759397983551,79,81.13333333333334
1207,44.20719885826111,79,81.38
1208,44.23844337463379,79,80.8
1209,44.28530788421631,79,80.98
1210,44.316566467285156,79,81.21666666666667
1211,44.347798109054565,79,81.20666666666666
1212,44.39466881752014,79,81.59333333333333
1213,44.43014216423035,79,81.21
1214,44.461395025253296,79,80.91333333333333
1215,44.49263668060303,79,80.63333333333334
1216,44.53951287269592,79,81.10666666666667
1217,44.57075357437134,79,81.37666666666667
1218,44.60199975967407,79,81.45
1219,44.64887857437134,79,81.1
1220,44.68012547492981,79,81.11333333333333
1221,44.71136450767517,79,81.02
1222,44.758238792419434,79,80.84666666666666
1223,44.78947830200195,79,81.49666666666667
1224,44.82072615623474,79,80.92
1225,44.867597341537476,79,80.5
1226,44.89884924888611,79,80.81
1227,44.93398833274841,79,80.6
1228,44.98085975646973,79,81.28333333333333
1229,45.012115716934204,79,80.63
1230,45.04334831237793,79,80.85666666666667
1231,45.09021830558777,79,80.87333333333333
1232,45.121466398239136,79,80.91
1233,45.152716398239136,79,80.74666666666667
1234,45.19959878921509,79,81.24666666666667
1235,45.23083162307739,79,80.87333333333333
1236,45.26207780838013,79,80.79666666666667
1237,45.30894708633423,79,81.24333333333334
1238,45.34019327163696,79,80.99333333333334
1239,45.371442794799805,79,80.70666666666666
1240,45.4183144569397,79,80.79
1241,45.454262495040894,79,81.05666666666667
1242,45.485503911972046,79,81.32
1243,45.51675200462341,79,80.78333333333333
1244,45.563615560531616,79,80.82333333333334
1245,45.594865560531616,79,80.98333333333333
1246,45.62611126899719,79,80.81666666666666
1247,45.67299842834473,79,81.08666666666667
1248,45.704225301742554,79,80.76
1249,45.73547887802124,79,80.89333333333333
1250,45.78235864639282,79,80.96333333333334
1251,45.8135883808136,79,80.88333333333334
1252,45.856985330581665,79,81.45666666666666
1253,45.888280153274536,79,81.12333333333333
1254,45.92345213890076,79,80.54666666666667
1255,45.95474696159363,79,81.04
1256,46.00161385536194,79,81.01
1257,46.03286910057068,79,80.74
1258,46.064120054244995,79,81.01
1259,46.11098289489746,79,80.98666666666666
1260,46.142224073410034,79,80.90666666666667
1261,46.17347002029419,79,80.95
1262,46.2203483581543,79,81.18666666666667
1263,46.25158905982971,79,80.44666666666667
1264,46.282835960388184,79,80.45666666666666
1265,46.329702615737915,79,80.74666666666667
1266,46.3609573841095,79,80.70666666666666
1267,46.39219689369202,79,80.84
1268,46.42757058143616,79,80.39333333333333
1269,46.47609853744507,79,80.82
1270,46.51167893409729,79,80.77333333333333
1271,46.54293632507324,79,81.25333333333333
1272,46.57416820526123,79,80.98333333333333
1273,46.6210458278656,79,81.13333333333334
1274,46.65228724479675,79,81.12333333333333
1275,46.68353986740112,79,80.78333333333333
1276,46.73040437698364,79,80.66333333333333
1277,46.76165246963501,79,81.21333333333334
1278,46.792898416519165,79,81.12333333333333
1279,46.839765548706055,79,81.06666666666666
1280,46.87101650238037,79,80.89333333333333
1281,46.90225791931152,79,80.70666666666666
1282,46.95327115058899,79,80.83666666666667
1283,46.98450803756714,79,81.09
1284,47.01575493812561,79,81.05333333333333
1285,47.062628507614136,79,81.17
1286,47.09387445449829,79,81.40666666666667
1287,47.12511873245239,79,81.68
1288,47.17198824882507,79,81.13
1289,47.20323467254639,79,81.01
1290,47.23450040817261,79,81.69666666666667
1291,47.28135323524475,79,81.33333333333333
1292,47.31259799003601,79,81.07333333333334
1293,47.343852281570435,79,80.83
1294,47.39071464538574,79,81.17333333333333
1295,47.42196559906006,79,80.73333333333333
1296,47.45570969581604,79,81.09666666666666
1297,47.50258159637451,79,80.86666666666666
1298,47.53383111953735,79,80.71666666666667
1299,47.565083503723145,79,81.00666666666666
1300,47.61194348335266,79,80.69333333333333
1301,47.64319038391113,79,80.75333333333333
1302,47.69006538391113,79,80.73333333333333
1303,47.72131013870239,79,81.09333333333333
1304,47.75255346298218,79,80.66
1305,47.799423933029175,79,80.54333333333334
1306,47.83067345619202,79,80.93666666666667
1307,47.861923933029175,79,80.88666666666667
1308,47.90878939628601,79,80.62333333333333
1309,47.943915128707886,79,81.03
1310,47.975212812423706,79,81.26333333333334
1311,48.02208662033081,79,80.9
1312,48.05332374572754,79,81.01333333333334
1313,48.084572315216064,79,81.09
1314,48.131442070007324,79,81.06
1315,48.16268825531006,79,81.27
1316,48.19393301010132,79,80.83666666666667
1317,48.24080443382263,79,80.89
1318,48.272051095962524,79,80.86
1319,48.31892204284668,79,80.98666666666666
1320,48.350165605545044,79,81.18333333333334
1321,48.38141465187073,79,81.17
1322,48.428282737731934,79,80.67
1323,48.46415877342224,79,80.97666666666667
1324,48.495402574539185,79,80.89333333333333
1325,48.52665042877197,79,80.90666666666667
1326,48.57352066040039,79,81.01
1327,48.60477638244629,79,80.93666666666667
1328,48.63601565361023,79,80.82333333333334
1329,48.677831172943115,79,80.7
1330,48.724740505218506,79,80.95666666666666
1331,48.75598740577698,79,80.86333333333333
1332,48.78723406791687,79,81.36
1333,48.83410310745239,79,80.99
1334,48.86535310745239,79,81.10333333333334
1335,48.89659667015076,79,81.04666666666667
1336,48.943466901779175,79,80.45666666666666
1337,48.97893977165222,79,80.83333333333333
1338,49.01022505760193,79,80.27666666666667
1339,49.04147148132324,79,80.8
1340,49.088358640670776,79,80.99333333333334
1341,49.11958885192871,79,80.96
1342,49.150834798812866,79,80.95
1343,49.182090282440186,79,80.89666666666666
1344,49.22895550727844,79,80.81666666666666
1345,49.26021647453308,79,81.13666666666667
1346,49.29146957397461,79,80.72333333333333
1347,49.32270693778992,79,80.76
1348,49.369569540023804,79,80.92666666666666
1349,49.40081310272217,79,81.28
1350,49.43206858634949,79,81.15333333333334
1351,49.467586040496826,79,80.96666666666667
1352,49.51450228691101,79,81.0
1353,49.54574775695801,79,80.99333333333334
1354,49.57700514793396,79,80.83333333333333
1355,49.608251094818115,79,80.68666666666667
1356,49.65511155128479,79,80.97333333333333
1357,49.686359882354736,79,80.58666666666667
1358,49.717607498168945,79,80.84
1359,49.74885010719299,79,80.92333333333333
1360,49.795724391937256,79,81.18666666666667
1361,49.826977252960205,79,81.16
1362,49.85821604728699,79,80.85333333333334
1363,49.9050931930542,79,80.72666666666667
1364,49.936336278915405,79,81.04333333333334
1365,49.971792697906494,79,81.48
1366,50.003092765808105,79,80.98
1367,50.034342527389526,79,81.04666666666667
1368,50.08120059967041,79,81.31333333333333
1369,50.11245822906494,79,81.01333333333334
1370,50.14369606971741,79,80.68666666666667
1371,50.19056487083435,79,80.83666666666667
1372,50.221811056137085,79,80.78
1373,50.253058195114136,79,81.12666666666667
1374,50.284322023391724,79,80.77333333333333
1375,50.33117365837097,79,81.11333333333333
1376,50.362425088882446,79,81.00666666666666
1377,50.39453625679016,79,80.76666666666667
1378,50.42580986022949,79,80.78
1379,50.476720571517944,79,80.50666666666666
1380,50.50796818733215,79,81.01
1381,50.539214849472046,79,80.41666666666667
1382,50.57046151161194,79,80.9
1383,50.61733150482178,79,80.88333333333334
1384,50.652730226516724,79,80.82
1385,50.67469239234924,79,80.85666666666667
1386,50.72156238555908,79,81.06333333333333
1387,50.752809047698975,79,80.73
1388,50.78405570983887,79,80.85333333333334
1389,50.81530237197876,79,81.01333333333334
1390,50.86217212677002,79,80.75
1391,50.89341902732849,79,80.88
1392,50.924665689468384,79,80.72666666666667
1393,50.971535444259644,79,80.89666666666666
1394,51.00679612159729,79,80.95666666666666
1395,51.03804278373718,79,80.63333333333334
1396,51.069289207458496,79,80.47
1397,51.10053586959839,79,80.59
1398,51.14740586280823,79,81.00333333333333
1399,51.17865252494812,79,80.98
1400,51.209898948669434,79,81.03666666666666
1401,51.25676918029785,79,81.54
1402,51.288015842437744,79,81.21333333333334
1403,51.31926250457764,79,80.84666666666666
1404,51.35050916671753,79,81.12333333333333
1405,51.39737915992737,79,80.95333333333333
1406,51.42862582206726,79,81.18666666666667
1407,51.459872245788574,79,80.76
1408,51.49501919746399,79,81.17333333333333
1409,51.541889667510986,79,81.25333333333333
1410,51.57313632965088,79,80.69333333333333
1411,51.60438299179077,79,80.65
1412,51.635629653930664,79,81.07333333333334
1413,51.68249988555908,79,80.66333333333333
1414,51.713746547698975,79,80.86666666666666
1415,51.74499273300171,79,81.06
1416,51.791863679885864,79,81.09666666666666
1417,51.82310962677002,79,81.02
1418,51.85435628890991,79,80.76
1419,51.885602951049805,79,80.94333333333333
1420,51.932472705841064,79,80.98
1421,51.96371936798096,79,81.08
1422,51.998990297317505,79,80.90666666666667
1423,52.03186511993408,79,80.98
1424,52.07874417304993,79,80.56333333333333
1425,52.10999059677124,79,80.95666666666666
1426,52.14123725891113,79,81.19
1427,52.172483921051025,79,80.88
1428,52.219353914260864,79,80.80666666666667
1429,52.250601053237915,79,81.20666666666666
1430,52.28184723854065,79,80.66
1431,52.32871747016907,79,81.03666666666666
1432,52.35996389389038,79,80.85
1433,52.39121055603027,79,80.90333333333334
1434,52.422457218170166,79,81.07666666666667
1435,52.469327211380005,79,81.26333333333334
1436,52.504342555999756,79,80.76
1437,52.53564143180847,79,80.67333333333333
1438,52.566882848739624,79,81.06
1439,52.59812664985657,79,80.88666666666667
1440,52.644997358322144,79,81.04
1441,52.67624759674072,79,80.71
1442,52.70749115943909,79,80.76333333333334
1443,52.738736629486084,79,81.16666666666667
1444,52.78561353683472,79,80.80333333333333
1445,52.8168625831604,79,80.87333333333333
1446,52.84810972213745,79,81.00666666666666
1447,52.89068365097046,79,81.03
1448,52.921932220458984,79,80.76666666666667
1449,52.95317506790161,79,80.91
1450,52.98442244529724,79,81.22333333333333
1451,53.01965665817261,79,80.78
1452,53.06657385826111,79,80.64666666666666
1453,53.0978217124939,79,80.98333333333333
1454,53.129069089889526,79,81.07666666666667
1455,53.160311698913574,79,80.62666666666667
1456,53.20718955993652,79,81.08666666666667
1457,53.23842811584473,79,80.95
1458,53.26967477798462,79,81.21
1459,53.300922870635986,79,81.52333333333333
1460,53.34779214859009,79,81.72333333333333
