Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,26.4935462474823,80,81.86666666666666
738,26.52478837966919,80,82.34666666666666
739,26.556017637252808,80,82.25
740,26.587271213531494,80,82.03
741,26.634159564971924,80,81.9
742,26.665401935577393,80,81.94666666666667
743,26.696635484695435,80,81.9
744,26.727872848510742,80,81.68333333333334
745,26.774757862091064,80,82.11666666666666
746,26.806002140045166,80,82.06333333333333
747,26.837236642837524,80,81.87
748,26.88412618637085,80,82.05666666666667
749,26.915378093719482,80,82.41666666666667
750,26.949978828430176,80,82.76
751,26.981262922286987,80,82.59333333333333
752,27.012526035308838,80,82.30666666666667
753,27.059401035308838,80,82.08666666666667
754,27.090654373168945,80,81.63666666666667
755,27.121894359588623,80,81.72333333333333
756,27.153135299682617,80,81.85
757,27.199989557266235,80,81.71666666666667
758,27.231252431869507,80,82.39
759,27.262499570846558,80,82.34666666666666
760,27.30935525894165,80,82.04666666666667
761,27.34062433242798,80,81.78333333333333
762,27.37186574935913,80,81.77333333333333
763,27.418734550476074,80,81.8
764,27.453802347183228,80,81.98333333333333
765,27.48508906364441,80,82.17666666666666
766,27.516348838806152,80,81.67
767,27.547603368759155,80,82.07
768,27.594451189041138,80,81.89
769,27.62571692466736,80,81.92
770,27.65694570541382,80,81.94
771,27.688193321228027,80,81.66333333333333
772,27.735063552856445,80,81.69333333333333
773,27.766324043273926,80,82.33
774,27.797572135925293,80,82.06666666666666
775,27.842968940734863,80,82.05333333333333
776,27.865596055984497,80,81.8
777,27.912494659423828,80,82.33
778,27.948728561401367,80,81.82
779,27.980018854141235,80,82.22666666666667
780,28.01128101348877,80,82.03666666666666
781,28.042515993118286,80,81.78666666666666
782,28.089398860931396,80,82.10666666666667
783,28.120652198791504,80,82.62
784,28.151891946792603,80,82.19666666666667
785,28.19876003265381,80,82.07
786,28.230011463165283,80,82.05333333333333
787,28.2612566947937,80,82.21666666666667
788,28.29248547554016,80,82.34666666666666
789,28.339359521865845,80,82.11666666666666
790,28.370604991912842,80,82.04666666666667
791,28.401872873306274,80,81.76666666666667
792,28.433098554611206,80,82.1
793,28.46810269355774,80,82.07333333333334
794,28.514972925186157,80,81.66666666666667
795,28.5462384223938,80,81.88
796,28.57748556137085,80,81.88666666666667
797,28.6243417263031,80,82.12
798,28.655598163604736,80,82.02333333333333
799,28.686830282211304,80,81.59333333333333
800,28.71809220314026,80,82.01
801,28.76496410369873,80,82.19333333333333
802,28.79620599746704,80,81.72
803,28.827441215515137,80,82.19666666666667
804,28.85868501663208,80,81.83333333333333
805,28.905571699142456,80,82.01333333333334
806,28.93681049346924,80,81.91666666666667
807,28.971823930740356,80,81.92333333333333
808,29.00307035446167,80,81.95666666666666
809,29.049946308135986,80,82.31666666666666
810,29.08119773864746,80,82.49
811,29.112451553344727,80,82.39333333333333
812,29.143680810928345,80,82.4
813,29.190557718276978,80,82.13333333333334
814,29.22179627418518,80,81.59333333333333
815,29.253061771392822,80,81.97333333333333
816,29.284290313720703,80,81.94333333333333
817,29.3311607837677,80,81.93333333333334
818,29.362424850463867,80,81.59666666666666
819,29.393656492233276,80,81.75
820,29.4405255317688,80,81.76666666666667
821,29.475603103637695,80,82.05
822,29.506887674331665,80,82.49333333333334
823,29.53813934326172,80,82.85333333333334
824,29.569395780563354,80,82.70333333333333
825,29.61625361442566,80,81.94
826,29.648364782333374,80,82.29
827,29.67961621284485,80,81.96
828,29.726465463638306,80,81.38
829,29.75772714614868,80,81.64
830,29.78895664215088,80,81.67666666666666
831,29.820204734802246,80,82.05
832,29.86708092689514,80,81.92666666666666
833,29.89834475517273,80,81.88
834,29.929550886154175,80,81.91
835,29.964807271957397,80,82.0
836,30.011725664138794,80,81.88666666666667
837,30.042984008789062,80,81.88666666666667
838,30.084412097930908,80,82.18666666666667
839,30.116833686828613,80,81.54333333333334
840,30.148080825805664,80,81.67
841,30.179327249526978,80,82.02333333333333
842,30.226215839385986,80,81.69333333333333
843,30.25744390487671,80,81.69
844,30.288694381713867,80,81.62333333333333
845,30.319937705993652,80,81.77
846,30.3668110370636,80,81.95333333333333
847,30.404346704483032,80,81.93333333333334
848,30.435123920440674,80,82.1
849,30.470195293426514,80,81.71666666666667
850,30.501495599746704,80,82.05333333333333
851,30.548365831375122,80,81.67
852,30.579606294631958,80,82.00666666666666
853,30.610849857330322,80,81.59333333333333
854,30.64211416244507,80,81.67666666666666
855,30.68896508216858,80,82.22333333333333
856,30.72021484375,80,82.21666666666667
857,30.75145959854126,80,81.82333333333334
858,30.782713890075684,80,81.46
859,30.829577207565308,80,81.65666666666667
860,30.86083173751831,80,81.57333333333334
861,30.89207100868225,80,81.84666666666666
862,30.938952922821045,80,81.80333333333333
863,30.974034786224365,80,82.05
864,31.00533676147461,80,81.81666666666666
865,31.036574125289917,80,81.84333333333333
866,31.06781768798828,80,82.21333333333334
867,31.11468744277954,80,81.94333333333333
868,31.145934104919434,80,81.92
869,31.17718267440796,80,81.89666666666666
870,31.20843243598938,80,81.48333333333333
871,31.25529909133911,80,81.66666666666667
872,31.2865469455719,80,81.65666666666667
873,31.317790985107422,80,81.82666666666667
874,31.34903860092163,80,82.00333333333333
875,31.395923376083374,80,82.12333333333333
876,31.42715811729431,80,81.47333333333333
877,31.458385467529297,80,82.12333333333333
878,31.493623971939087,80,81.64666666666666
879,31.54053783416748,80,81.80666666666667
880,31.571787357330322,80,82.13666666666667
881,31.60302972793579,80,81.95
882,31.634273767471313,80,81.84666666666666
883,31.681143760681152,80,81.48666666666666
884,31.71238946914673,80,81.84
885,31.743637561798096,80,82.07666666666667
886,31.790507793426514,80,81.91666666666667
887,31.821760177612305,80,81.80666666666667
888,31.852998971939087,80,82.13333333333334
889,31.88426399230957,80,82.01
890,31.931117057800293,80,82.29333333333334
891,31.962363719940186,80,82.27
892,31.997246980667114,80,82.18
893,32.028533697128296,80,81.75666666666666
894,32.07540440559387,80,81.98
895,32.10665416717529,80,81.99666666666667
896,32.137895822525024,80,82.11666666666666
897,32.169145584106445,80,81.94666666666667
898,32.21601462364197,80,82.01
899,32.24725842475891,80,82.06666666666666
900,32.27850818634033,80,81.97666666666667
901,32.3253755569458,80,81.93333333333334
902,32.35662317276001,80,81.62666666666667
903,32.38786864280701,80,81.53666666666666
904,32.41911864280701,80,81.77
905,32.46597385406494,80,81.86
906,32.501168966293335,80,82.14333333333333
907,32.532416582107544,80,82.02333333333333
908,32.563658475875854,80,81.90333333333334
909,32.61053490638733,80,81.72
910,32.647576570510864,80,81.72333333333333
911,32.66873025894165,80,81.92333333333333
912,32.71560788154602,80,82.6
913,32.746856927871704,80,81.86333333333333
914,32.77809691429138,80,81.92666666666666
915,32.8249716758728,80,82.41666666666667
916,32.85620975494385,80,81.91666666666667
917,32.897963523864746,80,81.82333333333334
918,32.92435598373413,80,82.14666666666666
919,32.95564341545105,80,82.1
920,33.00635576248169,80,82.13666666666667
921,33.03764367103577,80,82.61
922,33.068888425827026,80,82.39333333333333
923,33.100138664245605,80,82.13666666666667
924,33.14700508117676,80,81.58
925,33.17826747894287,80,81.76666666666667
926,33.20949697494507,80,82.25333333333333
927,33.240745306015015,80,81.92
928,33.28761601448059,80,81.86333333333333
929,33.31886172294617,80,81.96666666666667
930,33.35012483596802,80,82.06
931,33.396986961364746,80,82.18
932,33.428231954574585,80,81.71333333333334
933,33.45948266983032,80,81.91666666666667
934,33.49424982070923,80,81.9
935,33.541149854660034,80,82.1
936,33.572413206100464,80,81.96333333333334
937,33.60366654396057,80,82.06333333333333
938,33.63490414619446,80,82.40666666666667
939,33.68177533149719,80,82.68333333333334
940,33.71302008628845,80,81.95333333333333
941,33.744269609451294,80,81.79666666666667
942,33.791155099868774,80,82.00333333333333
943,33.82239842414856,80,82.23666666666666
944,33.8536376953125,80,82.30333333333333
945,33.884878635406494,80,81.81666666666666
946,33.93175220489502,80,82.27666666666667
947,33.96299457550049,80,82.18666666666667
948,33.998430013656616,80,82.14666666666666
949,34.02972364425659,80,82.03
950,34.07659292221069,80,81.84
951,34.10783672332764,80,82.23
952,34.13910269737244,80,82.31
953,34.17034649848938,80,82.17666666666666
954,34.217204570770264,80,81.95333333333333
955,34.24844670295715,80,81.91333333333333
956,34.279696226119995,80,82.26333333333334
957,34.326568365097046,80,82.29333333333334
958,34.357810974121094,80,81.97333333333333
959,34.38907289505005,80,82.10666666666667
960,34.420305252075195,80,81.73666666666666
961,34.46717619895935,80,81.77666666666667
962,34.502291202545166,80,81.66
963,34.53358435630798,80,82.28666666666666
964,34.564828395843506,80,82.11
965,34.61170721054077,80,81.87333333333333
966,34.642956495285034,80,81.62333333333333
967,34.674206018447876,80,82.31
968,34.70543813705444,80,82.12333333333333
969,34.752310037612915,80,82.24
970,34.7835578918457,80,81.67666666666666
971,34.81482553482056,80,82.22333333333333
972,34.846060037612915,80,82.03666666666666
973,34.89292025566101,80,82.33666666666667
974,34.92416596412659,80,82.07
975,34.95541167259216,80,81.93666666666667
976,35.0022828578949,80,81.78333333333333
977,35.037190198898315,80,82.15
978,35.068439245224,80,81.93
979,35.09968638420105,80,82.00333333333333
980,35.14220333099365,80,81.98333333333333
981,35.17350482940674,80,81.96
982,35.20474672317505,80,82.18
983,35.236003398895264,80,81.99666666666667
984,35.2828631401062,80,82.07333333333334
985,35.31411623954773,80,81.70333333333333
986,35.34536552429199,80,82.02
987,35.39222764968872,80,81.77666666666667
988,35.42347526550293,80,81.92666666666666
989,35.47036600112915,80,82.40333333333334
990,35.50157928466797,80,82.08
991,35.53535079956055,80,82.33333333333333
992,35.566596031188965,80,82.15333333333334
993,35.613471031188965,80,82.32333333333334
994,35.644710540771484,80,82.34333333333333
995,35.67596697807312,80,82.43333333333334
996,35.707226514816284,80,82.53666666666666
997,35.7540717124939,80,82.08666666666667
998,35.78532099723816,80,82.20666666666666
999,35.816565990448,80,82.46
1000,35.8634352684021,79,82.04333333333334
1001,35.894680976867676,79,82.41333333333333
1002,35.92592763900757,79,82.07
1003,35.95717477798462,79,81.85333333333334
1004,36.0040397644043,79,81.95
1005,36.03970551490784,79,81.38333333333334
1006,36.07095432281494,79,81.98666666666666
1007,36.10220170021057,79,81.73666666666666
1008,36.14906907081604,79,81.75666666666666
1009,36.1803195476532,79,82.09666666666666
1010,36.211564779281616,79,82.02666666666667
1011,36.25843262672424,79,82.14
1012,36.28968858718872,79,81.73
1013,36.32092499732971,79,81.93666666666667
1014,36.36780595779419,79,81.84333333333333
1015,36.39904475212097,79,81.88666666666667
1016,36.430290937423706,79,81.77666666666667
1017,36.46153807640076,79,81.54333333333334
1018,36.50839281082153,79,81.55333333333333
1019,36.54347014427185,79,81.49
1020,36.57475543022156,79,81.03666666666666
1021,36.60600757598877,79,80.80333333333333
1022,36.65287256240845,79,80.87333333333333
1023,36.68413996696472,79,80.84
1024,36.723809480667114,79,80.92
1025,36.755056381225586,79,81.17666666666666
1026,36.78630304336548,79,81.11333333333333
1027,36.83317279815674,79,80.89333333333333
1028,36.86442232131958,79,81.13333333333334
1029,36.89567804336548,79,80.81
1030,36.926921367645264,79,80.34333333333333
1031,36.97378373146057,79,80.79333333333334
1032,37.00502896308899,79,80.77
1033,37.041059494018555,79,81.05
1034,37.07235836982727,79,81.02
1035,37.119220495224,79,80.76333333333334
1036,37.15046954154968,79,80.41
1037,37.18171525001526,79,80.88333333333334
1038,37.22858786582947,79,80.89
1039,37.259830474853516,79,80.88666666666667
1040,37.291078329086304,79,81.21666666666667
1041,37.337947607040405,79,81.22
1042,37.36919403076172,79,81.14666666666666
1043,37.40043926239014,79,80.70666666666666
1044,37.43169093132019,79,81.31666666666666
1045,37.47855615615845,79,80.95
1046,37.50981426239014,79,80.99333333333334
1047,37.54486274719238,79,81.18666666666667
1048,37.576154708862305,79,80.93666666666667
1049,37.623024463653564,79,80.97333333333333
1050,37.654271602630615,79,80.97
1051,37.68551802635193,79,81.06
1052,37.7306022644043,79,81.03
1053,37.754339933395386,79,80.81666666666666
1054,37.80126619338989,79,81.11333333333333
1055,37.83250331878662,79,80.61333333333333
1056,37.86375069618225,79,80.57666666666667
1057,37.89500188827515,79,81.30333333333333
1058,37.94182753562927,79,81.21
1059,37.9731240272522,79,80.89666666666666
1060,38.00437903404236,79,80.94666666666667
1061,38.05124378204346,79,81.10333333333334
1062,38.08685111999512,79,81.19333333333333
1063,38.1180956363678,79,80.97
1064,38.14934539794922,79,80.69333333333333
1065,38.18061280250549,79,81.01666666666667
1066,38.22747325897217,79,80.83333333333333
1067,38.258705854415894,79,81.20666666666666
1068,38.28995418548584,79,81.19333333333333
1069,38.33683156967163,79,81.25666666666666
1070,38.36809182167053,79,81.16666666666667
1071,38.3993284702301,79,80.78666666666666
1072,38.43058180809021,79,80.79333333333334
1073,38.47938394546509,79,81.07666666666667
1074,38.50414514541626,79,80.56333333333333
1075,38.550970792770386,79,80.79
1076,38.58704471588135,79,81.23333333333333
1077,38.618287324905396,79,81.11666666666666
1078,38.6495463848114,79,81.03
1079,38.6807975769043,79,80.87666666666667
1080,38.7276713848114,79,81.27666666666667
1081,38.758910179138184,79,80.8
1082,38.79016423225403,79,81.16666666666667
1083,38.837034702301025,79,81.35666666666667
1084,38.868271589279175,79,80.69333333333333
1085,38.89952254295349,79,80.68
1086,38.93075513839722,79,80.68
1087,38.97762370109558,79,81.01
1088,39.00888633728027,79,81.33
1089,39.04012084007263,79,80.72
1090,39.075570583343506,79,81.04
1091,39.10687041282654,79,80.57666666666667
1092,39.153748512268066,79,80.89333333333333
1093,39.18500256538391,79,80.71666666666667
1094,39.21624493598938,79,80.82333333333334
1095,39.26309561729431,79,80.77666666666667
1096,39.29434084892273,79,81.04
1097,39.32560420036316,79,81.37333333333333
1098,39.372475147247314,79,81.02666666666667
1099,39.40370845794678,79,80.98666666666666
1100,39.434977769851685,79,81.14666666666666
1101,39.46622443199158,79,80.99
1102,39.51307797431946,79,81.04333333333334
1103,39.54432415962219,79,80.89
1104,39.58127284049988,79,81.35
1105,39.61258053779602,79,80.92333333333333
1106,39.6594512462616,79,80.59
1107,39.69069838523865,79,80.68
1108,39.72194576263428,79,80.52666666666667
1109,39.75319170951843,79,80.60333333333334
1110,39.80004835128784,79,80.74666666666667
1111,39.831308126449585,79,80.58
1112,39.862536907196045,79,80.57666666666667
1113,39.89378762245178,79,80.69333333333333
1114,39.94066786766052,79,80.74333333333334
1115,39.97192120552063,79,80.99666666666667
1116,40.00315189361572,79,80.54333333333334
1117,40.05002427101135,79,81.01
1118,40.08474373817444,79,81.01
1119,40.11603379249573,79,81.17666666666666
1120,40.14729905128479,79,80.98
1121,40.17852830886841,79,81.15666666666667
1122,40.22540235519409,79,81.15
1123,40.25665807723999,79,80.80333333333333
1124,40.28789305686951,79,80.85333333333334
1125,40.334776639938354,79,81.16
1126,40.366026639938354,79,80.78333333333333
1127,40.39727163314819,79,80.93333333333334
1128,40.42851710319519,79,81.47
1129,40.47537612915039,79,81.09333333333333
1130,40.50662708282471,79,80.93
1131,40.53787446022034,79,81.00333333333333
1132,40.569066762924194,79,81.14
1133,40.60707998275757,79,80.59666666666666
1134,40.653948068618774,79,81.14333333333333
1135,40.685200929641724,79,80.74333333333334
1136,40.712904930114746,79,81.02666666666667
1137,40.75983452796936,79,80.72333333333333
1138,40.79108643531799,79,80.80666666666667
1139,40.822335958480835,79,80.74
1140,40.853559494018555,79,80.85
1141,40.90043091773987,79,80.60666666666667
1142,40.93167853355408,79,81.07
1143,40.96293783187866,79,80.72333333333333
1144,40.994173765182495,79,81.19333333333333
1145,41.041070222854614,79,81.37666666666667
1146,41.07224488258362,79,80.45
1147,41.10770344734192,79,80.60333333333334
1148,41.13895344734192,79,80.84
1149,41.185819149017334,79,81.06666666666666
1150,41.217084646224976,79,81.06
1151,41.24833798408508,79,80.75
1152,41.279569149017334,79,80.77
1153,41.326427936553955,79,80.62
1154,41.35767674446106,79,80.84333333333333
1155,41.38893938064575,79,80.81333333333333
1156,41.42016839981079,79,80.78333333333333
1157,41.46705627441406,79,80.88333333333334
1158,41.49828481674194,79,80.85
1159,41.52953839302063,79,80.94
1160,41.56079411506653,79,81.1
1161,41.61167907714844,79,80.92
1162,41.64292550086975,79,80.93666666666667
1163,41.67416763305664,79,81.17
1164,41.70542931556702,79,80.97333333333333
1165,41.752309799194336,79,81.20666666666666
1166,41.78355002403259,79,80.73333333333333
1167,41.814799785614014,79,80.71
1168,41.84605002403259,79,80.8
1169,41.8929078578949,79,81.05
1170,41.92416262626648,79,80.90666666666667
1171,41.95539402961731,79,81.11
1172,41.98666000366211,79,81.11666666666666
1173,42.03350520133972,79,81.04
1174,42.06475257873535,79,80.47666666666667
1175,42.09975838661194,79,81.10666666666667
1176,42.13105034828186,79,81.07
1177,42.16232395172119,79,81.25333333333333
1178,42.20916509628296,79,80.93
1179,42.24042749404907,79,80.83666666666667
1180,42.27166128158569,79,80.7
1181,42.31855368614197,79,80.73
1182,42.349790811538696,79,80.92666666666666
1183,42.38103914260864,79,80.64666666666666
1184,42.41228413581848,79,80.79
1185,42.459153175354004,79,80.71333333333334
1186,42.490410804748535,79,80.8
1187,42.52163219451904,79,80.87333333333333
1188,42.55289673805237,79,81.18
1189,42.599769115448,79,81.05666666666667
1190,42.635398387908936,79,81.53333333333333
1191,42.66664147377014,79,81.12333333333333
1192,42.69790863990784,79,81.26
1193,42.729161977767944,79,81.13333333333334
1194,42.77601718902588,79,81.24
1195,42.80726861953735,79,81.10666666666667
1196,42.83850574493408,79,81.27
1197,42.86974024772644,79,81.09333333333333
1198,42.91968035697937,79,81.42333333333333
1199,42.95325040817261,79,81.46666666666667
1200,42.984565019607544,79,81.50333333333333
1201,43.01579451560974,79,81.03666666666666
1202,43.04703879356384,79,80.86
1203,43.09389400482178,79,81.1
1204,43.1287407875061,79,80.93666666666667
1205,43.15997076034546,79,80.35666666666667
1206,43.19122529029846,79,81.13333333333334
1207,43.222472190856934,79,81.38
1208,43.26934242248535,79,80.8
1209,43.3006055355072,79,80.98
1210,43.331854581832886,79,81.21666666666667
1211,43.36309361457825,79,81.20666666666666
1212,43.40995121002197,79,81.59333333333333
1213,43.441198110580444,79,81.21
1214,43.472448110580444,79,80.91333333333333
1215,43.50371170043945,79,80.63333333333334
1216,43.55056643486023,79,81.10666666666667
1217,43.58183217048645,79,81.37666666666667
1218,43.61714720726013,79,81.45
1219,43.648438692092896,79,81.1
1220,43.695311307907104,79,81.11333333333333
1221,43.726569414138794,79,81.02
1222,43.757819175720215,79,80.84666666666666
1223,43.78906226158142,79,81.49666666666667
1224,43.83591961860657,79,80.92
1225,43.867175340652466,79,80.5
1226,43.898428201675415,79,80.81
1227,43.92967391014099,79,80.6
1228,43.97654747962952,79,81.28333333333333
1229,44.00778865814209,79,80.63
1230,44.0390202999115,79,80.85666666666667
1231,44.07029342651367,79,80.87333333333333
1232,44.11713910102844,79,80.91
1233,44.15229058265686,79,80.74666666666667
1234,44.18353033065796,79,81.24666666666667
1235,44.21479153633118,79,80.87333333333333
1236,44.246047019958496,79,80.79666666666667
1237,44.29289627075195,79,81.24333333333334
1238,44.324153423309326,79,80.99333333333334
1239,44.355401039123535,79,80.70666666666666
1240,44.386653900146484,79,80.79
1241,44.43378806114197,79,81.05666666666667
1242,44.46504044532776,79,81.32
1243,44.49629330635071,79,80.78333333333333
1244,44.54315423965454,79,80.82333333333334
1245,44.57440209388733,79,80.98333333333333
1246,44.605610847473145,79,80.81666666666666
1247,44.64124584197998,79,81.08666666666667
1248,44.67254066467285,79,80.76
1249,44.703800678253174,79,80.89333333333333
1250,44.75066161155701,79,80.96333333333334
1251,44.78191041946411,79,80.88333333333334
1252,44.81316566467285,79,81.45666666666666
1253,44.86004018783569,79,81.12333333333333
1254,44.891271114349365,79,80.54666666666667
1255,44.922518730163574,79,81.04
1256,44.953749656677246,79,81.01
1257,45.00062108039856,79,80.74
1258,45.031883001327515,79,81.01
1259,45.06311559677124,79,80.98666666666666
1260,45.09438705444336,79,80.90666666666667
1261,45.129719972610474,79,80.95
1262,45.17229437828064,79,81.18666666666667
1263,45.203606367111206,79,80.44666666666667
1264,45.23483896255493,79,80.45666666666666
1265,45.281708002090454,79,80.74666666666667
1266,45.318665742874146,79,80.70666666666666
1267,45.352078437805176,79,80.84
1268,45.38329195976257,79,80.39333333333333
1269,45.41455292701721,79,80.82
1270,45.46142649650574,79,80.77333333333333
1271,45.49267387390137,79,81.25333333333333
1272,45.523902893066406,79,80.98333333333333
1273,45.55514717102051,79,81.13333333333334
1274,45.60204005241394,79,81.12333333333333
1275,45.63794445991516,79,80.78333333333333
1276,45.66923475265503,79,80.66333333333333
1277,45.70048213005066,79,81.21333333333334
1278,45.73172736167908,79,81.12333333333333
1279,45.77861404418945,79,81.06666666666666
1280,45.809863328933716,79,80.89333333333333
1281,45.84109330177307,79,80.70666666666666
1282,45.87236475944519,79,80.83666666666667
1283,45.91922688484192,79,81.09
1284,45.95047211647034,79,81.05333333333333
1285,45.9817214012146,79,81.17
1286,46.02859330177307,79,81.40666666666667
1287,46.05983757972717,79,81.68
1288,46.09107971191406,79,81.13
1289,46.12231945991516,79,81.01
1290,46.1571261882782,79,81.69666666666667
1291,46.20403480529785,79,81.33333333333333
1292,46.23529553413391,79,81.07333333333334
1293,46.26653432846069,79,80.83
1294,46.31340670585632,79,81.17333333333333
1295,46.34465003013611,79,80.73333333333333
1296,46.375898122787476,79,81.09666666666666
1297,46.42276406288147,79,80.86666666666666
1298,46.454007387161255,79,80.71666666666667
1299,46.49660634994507,79,81.00666666666666
1300,46.52891683578491,79,80.69333333333333
1301,46.560163497924805,79,80.75333333333333
1302,46.59140157699585,79,80.73333333333333
1303,46.6382896900177,79,81.09333333333333
1304,46.67448329925537,79,80.66
1305,46.70573616027832,79,80.54333333333334
1306,46.74777793884277,79,80.93666666666667
1307,46.77907729148865,79,80.88666666666667
1308,46.81032419204712,79,80.62333333333333
1309,46.84157347679138,79,81.03
1310,46.88844871520996,79,81.26333333333334
1311,46.91968035697937,79,80.9
1312,46.9509437084198,79,81.01333333333334
1313,46.99779987335205,79,81.09
1314,47.02900552749634,79,81.06
1315,47.06032395362854,79,81.27
1316,47.1071662902832,79,80.83666666666667
1317,47.14201498031616,79,80.89
1318,47.17333507537842,79,80.86
1319,47.204551219940186,79,80.98666666666666
1320,47.251444578170776,79,81.18333333333334
1321,47.28268647193909,79,81.17
1322,47.31391787528992,79,80.67
1323,47.34516382217407,79,80.97666666666667
1324,47.392040729522705,79,80.89333333333333
1325,47.423277616500854,79,80.90666666666667
1326,47.45452857017517,79,81.01
1327,47.50139832496643,79,80.93666666666667
1328,47.532657623291016,79,80.82333333333334
1329,47.56388998031616,79,80.7
1330,47.595149993896484,79,80.95666666666666
1331,47.641963481903076,79,80.86333333333333
1332,47.67794895172119,79,81.36
1333,47.70918583869934,79,80.99
1334,47.740450620651245,79,81.10333333333334
1335,47.77167892456055,79,81.04666666666667
1336,47.818565368652344,79,80.45666666666666
1337,47.8497519493103,79,80.83333333333333
1338,47.880998373031616,79,80.27666666666667
1339,47.927868127822876,79,80.8
1340,47.96392631530762,79,80.99333333333334
1341,47.986133337020874,79,80.96
1342,48.03306484222412,79,80.95
1343,48.06430745124817,79,80.89666666666666
1344,48.095540046691895,79,80.81666666666666
1345,48.14237117767334,79,81.13666666666667
1346,48.1776225566864,79,80.72333333333333
1347,48.20885133743286,79,80.76
1348,48.2401180267334,79,80.92666666666666
1349,48.27134728431702,79,81.28
1350,48.318233251571655,79,81.15333333333334
1351,48.34941792488098,79,80.96666666666667
1352,48.380664587020874,79,81.0
1353,48.42753458023071,79,80.99333333333334
1354,48.458781480789185,79,80.83333333333333
1355,48.49002814292908,79,80.68666666666667
1356,48.52132511138916,79,80.97333333333333
1357,48.568195819854736,79,80.58666666666667
1358,48.59943985939026,79,80.84
1359,48.63070511817932,79,80.92333333333333
1360,48.66741585731506,79,81.18666666666667
1361,48.69866371154785,79,81.16
1362,48.74555039405823,79,80.85333333333334
1363,48.776795864105225,79,80.72666666666667
1364,48.808040380477905,79,81.04333333333334
1365,48.85491156578064,79,81.48
1366,48.886141777038574,79,80.98
1367,48.91740441322327,79,81.04666666666667
1368,48.94864058494568,79,81.31333333333333
1369,48.99553108215332,79,81.01333333333334
1370,49.026755809783936,79,80.68666666666667
1371,49.05800795555115,79,80.83666666666667
1372,49.104825019836426,79,80.78
1373,49.13607168197632,79,81.12666666666667
1374,49.17175912857056,79,80.77333333333333
1375,49.20300579071045,79,81.11333333333333
1376,49.24987554550171,79,81.00666666666666
1377,49.281126260757446,79,80.76666666666667
1378,49.31242251396179,79,80.78
1379,49.34368443489075,79,80.50666666666666
1380,49.390543937683105,79,81.01
1381,49.421791076660156,79,80.41666666666667
1382,49.45304203033447,79,80.9
1383,49.48426961898804,79,80.88333333333334
1384,49.515517711639404,79,80.82
1385,49.56239342689514,79,80.85666666666667
1386,49.59363389015198,79,81.06333333333333
1387,49.62483501434326,79,80.73
1388,49.6615891456604,79,80.85333333333334
1389,49.70845890045166,79,81.01333333333334
1390,49.73970556259155,79,80.75
1391,49.770957231521606,79,80.88
1392,49.8022518157959,79,80.72666666666667
1393,49.849112033843994,79,80.89666666666666
1394,49.88037467002869,79,80.95666666666666
1395,49.911608934402466,79,80.63333333333334
1396,49.95843195915222,79,80.47
1397,49.98967957496643,79,80.59
1398,50.02092623710632,79,81.00333333333333
1399,50.052172899246216,79,80.98
1400,50.099042654037476,79,81.03666666666666
1401,50.13033318519592,79,81.54
1402,50.1654167175293,79,81.21333333333334
1403,50.208064794540405,79,80.84666666666666
1404,50.23929977416992,79,81.12333333333333
1405,50.27054738998413,79,80.95333333333333
1406,50.30179953575134,79,81.18666666666667
1407,50.34867024421692,79,80.76
1408,50.37990760803223,79,81.17333333333333
1409,50.41116261482239,79,81.25333333333333
1410,50.45802974700928,79,80.69333333333333
1411,50.48928999900818,79,80.65
1412,50.52054286003113,79,81.07333333333334
1413,50.551774978637695,79,80.66333333333333
1414,50.59863638877869,79,80.86666666666666
1415,50.629836559295654,79,81.06
1416,50.66108250617981,79,81.09666666666666
1417,50.69650936126709,79,81.02
1418,50.74337911605835,79,80.76
1419,50.7746262550354,79,80.94333333333333
1420,50.816648721694946,79,80.98
1421,50.84311556816101,79,81.08
1422,50.874351263046265,79,80.90666666666667
1423,50.92121911048889,79,80.98
1424,50.95246481895447,79,80.56333333333333
1425,50.983728885650635,79,80.95666666666666
1426,51.01496887207031,79,81.19
1427,51.06178307533264,79,80.88
1428,51.093029737472534,79,80.80666666666667
1429,51.12427616119385,79,81.20666666666666
1430,51.17114615440369,79,80.66
1431,51.206783056259155,79,81.03666666666666
1432,51.238075494766235,79,80.85
1433,51.26932120323181,79,80.90333333333334
1434,51.30058979988098,79,81.07666666666667
1435,51.34745121002197,79,81.26333333333334
1436,51.378700256347656,79,80.76
1437,51.409945249557495,79,80.67333333333333
1438,51.441203117370605,79,81.06
1439,51.488051891326904,79,80.88666666666667
1440,51.51929187774658,79,81.04
1441,51.55049657821655,79,80.71
1442,51.59736752510071,79,80.76333333333334
1443,51.628613233566284,79,81.16666666666667
1444,51.6598596572876,79,80.80333333333333
1445,51.69449853897095,79,80.87333333333333
1446,51.74141573905945,79,81.00666666666666
1447,51.77267551422119,79,81.03
1448,51.80392909049988,79,80.76666666666667
1449,51.835169553756714,79,80.91
1450,51.88202667236328,79,81.22333333333333
1451,51.913294553756714,79,80.78
1452,51.94453430175781,79,80.64666666666666
1453,51.97576189041138,79,80.98333333333333
1454,52.02264881134033,79,81.07666666666667
1455,52.05389332771301,79,80.62666666666667
1456,52.0851411819458,79,81.08666666666667
1457,52.13200545310974,79,80.95
1458,52.16326022148132,79,81.21
1459,52.1980459690094,79,81.52333333333333
1460,52.22934341430664,79,81.72333333333333
