Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.44851040840149,60,61.67666666666667
737,12.464131832122803,60,61.276666666666664
738,12.479758024215698,60,61.65
739,12.495378494262695,60,61.38666666666666
740,12.511007308959961,60,61.443333333333335
741,12.526626110076904,60,61.11666666666667
742,12.542257070541382,60,61.29
743,12.557873964309692,60,61.55
744,12.573496580123901,60,61.36666666666667
745,12.593443632125854,60,61.32
746,12.60907244682312,60,61.23
747,12.624737739562988,60,61.33
748,12.64035964012146,60,61.28666666666667
749,12.655988454818726,60,61.343333333333334
750,12.671611070632935,60,61.39
751,12.702853202819824,60,61.78333333333333
752,12.71863603591919,60,61.75666666666667
753,12.73425030708313,60,61.64333333333333
754,12.749874591827393,60,61.73
755,12.765512228012085,60,61.63666666666666
756,12.781121492385864,60,61.29333333333334
757,12.796745538711548,60,61.84
758,12.812374830245972,60,61.36
759,12.828001976013184,60,61.46333333333333
760,12.843613386154175,60,61.333333333333336
761,12.859238624572754,60,61.196666666666665
762,12.874865531921387,60,61.86666666666667
763,12.890493631362915,60,61.49
764,12.906107425689697,60,61.24
765,12.92174220085144,60,61.51
766,12.937376022338867,59,61.653333333333336
767,12.952980041503906,59,61.46
768,12.968603134155273,59,61.41
769,12.984225511550903,59,61.623333333333335
770,12.999847173690796,59,61.89666666666667
771,13.01547622680664,59,61.86
772,13.046719312667847,59,62.22
773,13.062350273132324,59,62.92
774,13.077973365783691,59,62.85666666666667
775,13.096489667892456,59,63.39
776,13.112221240997314,59,62.69
777,13.127846479415894,59,62.25
778,13.143466711044312,59,62.906666666666666
779,13.159093379974365,59,62.013333333333335
780,13.174723148345947,59,61.46
781,13.190348863601685,59,61.123333333333335
782,13.205961465835571,59,60.79666666666667
783,13.221587896347046,59,61.07
784,13.23720645904541,59,61.03333333333333
785,13.25283408164978,59,60.653333333333336
786,13.268473148345947,59,60.82333333333333
787,13.284077882766724,59,60.74666666666667
788,13.299702882766724,59,60.553333333333335
789,13.31533694267273,59,60.60666666666667
790,13.330947875976562,59,60.71666666666667
791,13.346570014953613,59,60.62
792,13.36219334602356,59,60.22666666666667
793,13.377819776535034,59,60.75333333333333
794,13.393439769744873,59,60.65
795,13.40906548500061,59,60.42333333333333
796,13.424690961837769,59,60.45
797,13.440309762954712,59,60.27
798,13.455938339233398,59,60.45666666666666
799,13.487180709838867,59,60.4
800,13.502805709838867,59,60.86666666666667
801,13.518427610397339,59,60.88666666666666
802,13.534055233001709,59,60.67
803,13.549674987792969,59,60.68333333333333
804,13.565296411514282,59,60.66
805,13.580921173095703,59,60.41
806,13.600463628768921,59,60.58
807,13.616092920303345,59,60.416666666666664
808,13.63175368309021,59,61.0
809,13.647386312484741,59,60.526666666666664
810,13.663003206253052,59,60.78666666666667
811,13.678626537322998,59,60.54666666666667
812,13.694247484207153,59,60.50666666666667
813,13.709883689880371,59,60.70666666666666
814,13.725495100021362,59,60.54333333333334
815,13.741118431091309,59,60.66
816,13.756743431091309,59,60.343333333333334
817,13.772363901138306,59,60.513333333333335
818,13.787999391555786,59,60.42666666666667
819,13.803618431091309,59,60.50333333333333
820,13.819238185882568,59,60.73
821,13.834867477416992,59,60.54
822,13.850480079650879,59,60.36
823,13.8661048412323,59,60.32333333333333
824,13.881731033325195,59,60.22666666666667
825,13.897359609603882,59,60.36666666666667
826,13.928598880767822,59,60.69
827,13.944222450256348,59,60.64666666666667
828,13.959844827651978,59,60.22666666666667
829,13.975480318069458,59,60.64666666666667
830,13.991102695465088,59,60.97666666666667
831,14.006720066070557,59,60.73
832,14.022345542907715,59,60.43
833,14.03796100616455,59,60.42666666666667
834,14.053587436676025,59,60.516666666666666
835,14.06920838356018,59,60.66
836,14.08483600616455,59,60.31
837,14.104970455169678,59,60.61
838,14.120636701583862,59,60.82666666666667
839,14.13627028465271,59,60.373333333333335
840,14.151889562606812,59,60.57333333333333
841,14.16750979423523,59,60.236666666666665
842,14.18313479423523,59,60.486666666666665
843,14.198760509490967,59,60.82333333333333
844,14.214380502700806,59,60.7
845,14.229999780654907,59,60.61
846,14.245624780654907,59,60.45333333333333
847,14.261253118515015,59,60.49
848,14.276875972747803,59,60.7
849,14.292496681213379,59,60.276666666666664
850,14.3081214427948,59,60.42666666666667
851,14.323747873306274,59,60.51
852,14.339370489120483,59,60.53
853,14.370614051818848,59,60.48
854,14.38623595237732,59,60.32
855,14.401861429214478,59,60.483333333333334
856,14.41748332977295,59,60.486666666666665
857,14.433107137680054,59,60.59
858,14.448726892471313,59,60.62
859,14.464356422424316,59,60.39333333333333
860,14.479975461959839,59,60.6
861,14.495597839355469,59,60.806666666666665
862,14.511220216751099,59,60.32333333333333
863,14.52684473991394,59,60.443333333333335
864,14.542476654052734,59,60.92666666666667
865,14.5580894947052,59,60.58
866,14.573717594146729,59,60.196666666666665
867,14.589337348937988,59,59.986666666666665
868,14.609125137329102,59,60.57666666666667
869,14.624754190444946,59,60.54
870,14.640414714813232,59,60.35666666666667
871,14.656041145324707,59,60.593333333333334
872,14.671665906906128,59,60.68333333333333
873,14.687295198440552,59,60.39666666666667
874,14.702910900115967,59,60.17333333333333
875,14.718539476394653,59,60.483333333333334
876,14.734168529510498,59,61.163333333333334
877,14.74977970123291,59,60.56333333333333
878,14.765411138534546,59,60.7
879,14.781026601791382,59,60.666666666666664
880,14.796652555465698,59,60.513333333333335
881,14.812279462814331,59,60.553333333333335
882,14.827905893325806,59,60.413333333333334
883,14.843518495559692,59,60.516666666666666
884,14.874768257141113,59,60.46
885,14.89039158821106,59,60.9
886,14.906012058258057,59,60.84
887,14.921638488769531,59,60.88333333333333
888,14.937259674072266,59,60.42
889,14.952882528305054,59,60.64333333333333
890,14.968511581420898,59,60.42333333333333
891,14.984135627746582,59,60.516666666666666
892,14.999769449234009,59,60.34
893,15.01537537574768,59,60.806666666666665
894,15.03100323677063,59,60.75
895,15.046623706817627,59,60.49
896,15.062255382537842,59,60.48
897,15.077884435653687,59,60.7
898,15.093500852584839,59,60.64333333333333
899,15.113558292388916,59,60.343333333333334
900,15.12923550605774,59,60.47
901,15.14484977722168,59,60.4
902,15.160472631454468,59,60.39
903,15.176098108291626,59,60.516666666666666
904,15.202740669250488,59,60.77333333333333
905,15.218988418579102,59,60.68333333333333
906,15.228675127029419,59,60.53333333333333
907,15.244303703308105,59,60.24666666666667
908,15.259965896606445,59,60.39
909,15.275592565536499,59,60.78666666666667
910,15.291212797164917,59,60.903333333333336
911,15.306849002838135,59,60.64
912,15.322460174560547,59,60.92666666666667
913,15.353709697723389,59,60.91
914,15.369333744049072,59,60.333333333333336
915,15.384953260421753,59,60.41
916,15.40057635307312,59,60.75333333333333
917,15.416201114654541,59,60.72
918,15.431823968887329,59,60.836666666666666
919,15.447458028793335,59,60.656666666666666
920,15.463071823120117,59,60.62
921,15.478694200515747,59,61.053333333333335
922,15.49432635307312,59,60.85333333333333
923,15.509939670562744,59,60.99333333333333
924,15.525573253631592,59,60.52333333333333
925,15.541185855865479,59,60.75666666666667
926,15.556809186935425,59,60.526666666666664
927,15.572439670562744,59,60.36666666666667
928,15.588058471679688,59,60.59
929,15.603681325912476,59,60.696666666666665
930,15.62387728691101,59,60.67
931,15.639548778533936,59,60.21
932,15.655167579650879,59,60.833333333333336
933,15.67079210281372,59,60.553333333333335
934,15.686551094055176,59,60.306666666666665
935,15.702252626419067,59,60.43666666666667
936,15.71785831451416,59,60.776666666666664
937,15.749101161956787,59,60.403333333333336
938,15.764727115631104,59,60.75
939,15.780346870422363,59,60.81666666666667
940,15.795971870422363,59,60.416666666666664
941,15.811596393585205,59,60.446666666666665
942,15.827220678329468,59,60.56333333333333
943,15.842839479446411,59,60.61333333333334
944,15.858464479446411,59,60.7
945,15.874094009399414,59,60.36666666666667
946,15.889712572097778,59,60.6
947,15.905334949493408,59,60.5
948,15.920963525772095,59,60.48
949,15.936582565307617,59,60.55
950,15.95220398902893,59,60.35333333333333
951,15.983453750610352,59,60.42333333333333
952,15.99907398223877,59,60.56333333333333
953,16.01656746864319,59,60.50666666666667
954,16.0268452167511,59,60.75
955,16.042515516281128,59,60.55
956,16.05814838409424,59,60.3
957,16.07376527786255,59,60.263333333333335
958,16.089386224746704,59,60.29666666666667
959,16.120633840560913,59,60.61666666666667
960,16.125443696975708,59,60.57666666666667
961,16.14111876487732,59,60.776666666666664
962,16.156740427017212,59,60.71333333333333
963,16.187984466552734,59,60.63
964,16.20360803604126,59,60.68
965,16.21923542022705,59,60.60333333333333
966,16.234853744506836,59,60.20666666666666
967,16.250474214553833,59,60.39333333333333
968,16.266096830368042,59,60.193333333333335
969,16.281723260879517,59,60.57333333333333
970,16.29734969139099,59,60.70333333333333
971,16.31297731399536,59,60.36333333333334
972,16.328591346740723,59,60.57333333333333
973,16.344221591949463,59,60.68333333333333
974,16.35984754562378,59,60.54666666666667
975,16.37546730041504,59,60.71666666666667
976,16.391089916229248,59,60.77333333333333
977,16.406710386276245,59,60.526666666666664
978,16.437963724136353,59,60.166666666666664
979,16.453580379486084,59,60.61333333333334
980,16.46920680999756,59,60.72666666666667
981,16.484825134277344,59,60.53333333333333
982,16.50044894218445,59,60.583333333333336
983,16.51607346534729,59,60.513333333333335
984,16.53170371055603,59,60.60333333333333
985,16.547316551208496,59,60.336666666666666
986,16.56294345855713,59,60.593333333333334
987,16.57856249809265,59,60.653333333333336
988,16.59418797492981,59,60.413333333333334
989,16.609829664230347,59,60.1
990,16.630096435546875,59,60.43
991,16.64576745033264,59,60.68666666666667
992,16.661386966705322,59,60.833333333333336
993,16.677011251449585,59,60.96666666666667
994,16.69263458251953,59,60.86333333333334
995,16.723886966705322,59,61.17333333333333
996,16.739503383636475,59,60.92333333333333
997,16.755127668380737,59,61.0
998,16.770753145217896,59,60.67666666666667
999,16.786384344100952,59,60.583333333333336
1000,16.802011489868164,59,60.31333333333333
1001,16.81762146949768,59,60.56333333333333
1002,16.848865747451782,59,60.65
1003,16.86449122428894,59,60.41
1004,16.880112886428833,59,60.59
1005,16.895737409591675,59,60.81666666666667
1006,16.911360025405884,59,60.53333333333333
1007,16.926988124847412,59,60.53666666666667
1008,16.942609786987305,59,60.60333333333333
1009,16.958232164382935,59,60.473333333333336
1010,16.97386121749878,59,60.483333333333334
1011,16.98947787284851,59,60.83
1012,17.00511384010315,59,60.6
1013,17.020726442337036,59,60.526666666666664
1014,17.036347150802612,59,60.513333333333335
1015,17.051971673965454,59,60.32666666666667
1016,17.083219051361084,59,60.303333333333335
1017,17.09885048866272,59,60.66
1018,17.114469289779663,59,60.55
1019,17.133938789367676,59,60.406666666666666
1020,17.14975595474243,59,60.49333333333333
1021,17.165377378463745,59,60.403333333333336
1022,17.18100357055664,59,60.57666666666667
1023,17.196626663208008,59,60.526666666666664
1024,17.212247848510742,59,60.44
1025,17.227872848510742,59,60.666666666666664
1026,17.243496417999268,59,60.60333333333333
1027,17.25912094116211,59,60.82
1028,17.27474284172058,59,60.79333333333334
1029,17.290364980697632,59,60.92666666666667
1030,17.30599069595337,59,60.61333333333334
1031,17.321614027023315,59,60.57666666666667
1032,17.337233304977417,59,60.93666666666667
1033,17.352858781814575,59,60.46333333333333
1034,17.384114503860474,59,60.42333333333333
1035,17.399728536605835,59,60.81666666666667
1036,17.415353059768677,59,60.81
1037,17.430975675582886,59,60.81333333333333
1038,17.44659948348999,59,60.56333333333333
1039,17.462230443954468,59,60.56333333333333
1040,17.477848768234253,59,60.5
1041,17.49347472190857,59,60.61666666666667
1042,17.509092807769775,59,60.52
1043,17.524723768234253,59,60.473333333333336
1044,17.54033875465393,59,60.236666666666665
1045,17.555959463119507,59,60.336666666666666
1046,17.587206840515137,59,60.333333333333336
1047,17.602830171585083,59,60.406666666666666
1048,17.61846089363098,59,60.39666666666667
1049,17.638306617736816,59,60.56333333333333
1050,17.65393590927124,59,60.65
1051,17.669600009918213,59,60.553333333333335
1052,17.685221910476685,59,60.61333333333334
1053,17.700846195220947,59,60.53333333333333
1054,17.716485023498535,59,60.483333333333334
1055,17.732101917266846,59,60.83
1056,17.747716903686523,59,60.27
1057,17.763336896896362,59,60.28333333333333
1058,17.778965711593628,59,60.68333333333333
1059,17.79458451271057,59,60.60666666666667
1060,17.825831651687622,59,60.413333333333334
1061,17.841453313827515,59,60.6
1062,17.857077598571777,59,60.33
1063,17.87270212173462,59,60.913333333333334
1064,17.888328790664673,59,60.82666666666667
1065,17.90395498275757,59,60.67
1066,17.919570922851562,59,60.593333333333334
1067,17.93519902229309,59,60.77
1068,17.95082402229309,59,60.69
1069,17.966451406478882,59,60.77
1070,17.9820659160614,59,60.666666666666664
1071,17.99769115447998,59,60.78
1072,18.01331090927124,59,60.49666666666667
1073,18.02894353866577,59,60.69
1074,18.044559478759766,59,60.733333333333334
1075,18.075806379318237,59,60.89666666666667
1076,18.09143590927124,59,61.07666666666667
1077,18.10705065727234,59,60.593333333333334
1078,18.12267804145813,59,60.64333333333333
1079,18.142220973968506,59,60.443333333333335
1080,18.157891035079956,59,60.43333333333333
1081,18.173526525497437,59,60.49333333333333
1082,18.189135789871216,59,60.15
1083,18.20476269721985,59,60.306666666666665
1084,18.22038197517395,59,60.54333333333334
1085,18.244781017303467,59,60.71666666666667
1086,18.248224020004272,59,60.7
1087,18.26389455795288,59,60.22
1088,18.295141458511353,59,60.406666666666666
1089,18.31077480316162,59,60.346666666666664
1090,18.32638692855835,59,60.413333333333334
1091,18.342011213302612,59,61.03
1092,18.35762667655945,59,61.11
1093,18.37325668334961,59,61.093333333333334
1094,18.38888144493103,59,60.85
1095,18.40451407432556,59,61.163333333333334
1096,18.420128107070923,59,60.76
1097,18.435752391815186,59,60.516666666666666
1098,18.4513738155365,59,60.666666666666664
1099,18.482619762420654,59,60.74333333333333
1100,18.49824571609497,59,60.73
1101,18.513866424560547,59,60.38
1102,18.529489755630493,59,60.47
1103,18.54511308670044,59,60.39333333333333
1104,18.560746669769287,59,60.67
1105,18.576361179351807,59,60.58
1106,18.591986179351807,59,60.403333333333336
1107,18.607607126235962,59,60.29333333333334
1108,18.623230934143066,59,60.403333333333336
1109,18.643182277679443,59,60.583333333333336
1110,18.658859491348267,59,60.916666666666664
1111,18.674490451812744,59,60.96666666666667
1112,18.690107107162476,59,60.78333333333333
1113,18.705721378326416,59,60.83
1114,18.721341848373413,59,60.92666666666667
1115,18.73696804046631,59,60.806666666666665
1116,18.75259017944336,59,60.583333333333336
1117,18.76821279525757,59,60.486666666666665
1118,18.7994601726532,59,60.57333333333333
1119,18.815083742141724,59,60.29
1120,18.830707788467407,59,60.54
1121,18.846333980560303,59,60.736666666666665
1122,18.861955642700195,59,60.52
1123,18.87757706642151,59,60.66
1124,18.893208742141724,59,60.78
1125,18.90883231163025,59,60.85333333333333
1126,18.924445390701294,59,60.736666666666665
1127,18.955692529678345,59,60.68333333333333
1128,18.971314907073975,59,61.14
1129,18.986940383911133,59,61.096666666666664
1130,19.002564668655396,59,60.88666666666666
1131,19.01818609237671,59,60.71
1132,19.03380846977234,59,61.093333333333334
1133,19.049432039260864,59,60.70666666666666
1134,19.065067052841187,59,60.526666666666664
1135,19.080678939819336,59,60.556666666666665
1136,19.096301555633545,59,60.72
1137,19.111936330795288,59,60.87
1138,19.127548694610596,59,60.79666666666667
1139,19.147631645202637,59,60.57333333333333
1140,19.163299083709717,59,60.723333333333336
1141,19.178926706314087,59,60.95666666666666
1142,19.210172653198242,59,60.723333333333336
1143,19.225794315338135,59,60.556666666666665
1144,19.241425275802612,59,60.486666666666665
1145,19.257055521011353,59,60.57666666666667
1146,19.272664785385132,59,60.736666666666665
1147,19.288285493850708,59,60.4
1148,19.303909301757812,59,60.7
1149,19.319534063339233,59,60.71666666666667
1150,19.33515453338623,59,60.653333333333336
1151,19.350780487060547,59,60.553333333333335
1152,19.366401195526123,59,60.86
1153,19.382033348083496,59,60.86666666666667
1154,19.397650957107544,59,60.79
1155,19.428895235061646,59,60.75666666666667
1156,19.44452738761902,59,60.54333333333334
1157,19.46015501022339,59,60.52333333333333
1158,19.475764751434326,59,60.52333333333333
1159,19.49138879776001,59,60.266666666666666
1160,19.507021188735962,59,60.22666666666667
1161,19.522637128829956,59,60.06333333333333
1162,19.538269996643066,59,60.67
1163,19.553884983062744,59,60.54666666666667
1164,19.569504737854004,59,60.5
1165,19.58513331413269,59,60.57666666666667
1166,19.600757122039795,59,60.89333333333333
1167,19.61637854576111,59,60.56
1168,19.631999969482422,59,60.336666666666666
1169,19.65171217918396,59,60.373333333333335
1170,19.667341232299805,59,60.666666666666664
1171,19.698628425598145,59,60.723333333333336
1172,19.71426272392273,59,60.85333333333333
1173,19.72987699508667,59,60.67
1174,19.745502471923828,59,60.73
1175,19.761131048202515,59,61.00666666666667
1176,19.776750802993774,59,60.486666666666665
1177,19.7923686504364,59,60.68333333333333
1178,19.807992935180664,59,60.513333333333335
1179,19.82361626625061,59,60.846666666666664
1180,19.8392436504364,59,60.5
1181,19.854867219924927,59,60.403333333333336
1182,19.87048649787903,59,60.29
1183,19.901729583740234,59,60.583333333333336
1184,19.917352437973022,59,60.95
1185,19.93298363685608,59,60.666666666666664
1186,19.94860577583313,59,60.75
1187,19.964224100112915,59,60.77333333333333
1188,19.979849815368652,59,60.513333333333335
1189,19.995480060577393,59,60.89333333333333
1190,20.01109266281128,59,60.54333333333334
1191,20.02671790122986,59,60.89666666666667
1192,20.042343139648438,59,60.96
1193,20.05797243118286,59,60.71
1194,20.07359290122986,59,60.913333333333334
1195,20.104833841323853,59,60.67333333333333
1196,20.12045645713806,59,60.44
1197,20.13609266281128,59,60.553333333333335
1198,20.15596055984497,59,60.38333333333333
1199,20.171589612960815,59,60.53666666666667
1200,20.187252044677734,59,60.71333333333333
1201,20.202874183654785,59,60.64666666666667
1202,20.21850085258484,59,60.39666666666667
1203,20.24063801765442,59,60.596666666666664
1204,20.257020473480225,59,60.25333333333333
1205,20.271031141281128,59,60.343333333333334
1206,20.286659717559814,59,60.373333333333335
1207,20.302322387695312,59,60.39
1208,20.31795358657837,59,60.36333333333334
1209,20.333569765090942,59,60.28
1210,20.349191904067993,59,60.45666666666666
1211,20.3648202419281,59,60.77333333333333
1212,20.380441188812256,59,60.58
1213,20.396071672439575,59,60.92333333333333
1214,20.41168785095215,59,60.653333333333336
1215,20.42731809616089,59,60.51
1216,20.458556175231934,59,60.92666666666667
1217,20.47417950630188,59,60.61666666666667
1218,20.489806175231934,59,60.21333333333333
1219,20.50543761253357,59,60.89333333333333
1220,20.52105212211609,59,60.61333333333334
1221,20.536673307418823,59,60.85333333333333
1222,20.552305459976196,59,60.81
1223,20.56791877746582,59,60.58
1224,20.58354663848877,59,60.35
1225,20.599167346954346,59,60.51
1226,20.614792108535767,59,60.71
1227,20.63041615486145,59,60.336666666666666
1228,20.64603590965271,59,60.486666666666665
1229,20.665860891342163,59,60.64666666666667
1230,20.681489944458008,59,60.68666666666667
1231,20.697155714035034,59,60.89333333333333
1232,20.7284095287323,59,60.723333333333336
1233,20.744025468826294,59,60.56
1234,20.759655714035034,59,60.92666666666667
1235,20.775267839431763,59,60.693333333333335
1236,20.79089093208313,59,60.49333333333333
1237,20.806518077850342,59,60.596666666666664
1238,20.822140216827393,59,60.62
1239,20.83776354789734,59,60.79
1240,20.853384971618652,59,60.48
1241,20.86900806427002,59,60.3
1242,20.88463544845581,59,60.56
1243,20.90025496482849,59,60.583333333333336
1244,20.93150305747986,59,60.626666666666665
1245,20.94712805747986,59,60.60666666666667
1246,20.962767362594604,59,60.693333333333335
1247,20.978373527526855,59,60.78666666666667
1248,20.994006395339966,59,60.346666666666664
1249,21.00963592529297,59,60.70333333333333
1250,21.02524995803833,59,60.63333333333333
1251,21.040870666503906,59,60.5
1252,21.056495666503906,59,60.79333333333334
1253,21.072118997573853,59,60.663333333333334
1254,21.087736129760742,59,60.483333333333334
1255,21.10336947441101,59,60.56666666666667
1256,21.11898374557495,59,60.54333333333334
1257,21.134607791900635,59,60.99
1258,21.16585421562195,59,60.74333333333333
1259,21.17020320892334,59,60.72666666666667
1260,21.185879468917847,59,60.72666666666667
1261,21.21711802482605,59,60.54666666666667
1262,21.232759475708008,59,60.78333333333333
1263,21.24836277961731,59,60.61666666666667
1264,21.26399278640747,59,60.57
1265,21.27961301803589,59,60.67
1266,21.295233488082886,59,60.67
1267,21.31086230278015,59,60.266666666666666
1268,21.32647943496704,59,60.62
1269,21.342102527618408,59,60.46666666666667
1270,21.357730388641357,59,60.68333333333333
1271,21.373355865478516,59,60.693333333333335
1272,21.404598236083984,59,60.75
1273,21.42022728919983,59,60.346666666666664
1274,21.435851335525513,59,60.443333333333335
1275,21.45146679878235,59,61.03
1276,21.46709179878235,59,61.00666666666667
1277,21.48271346092224,59,60.68333333333333
1278,21.49834656715393,59,60.586666666666666
1279,21.51396894454956,59,60.49666666666667
1280,21.529590368270874,59,60.22666666666667
1281,21.54521131515503,59,60.06666666666667
1282,21.57645559310913,59,60.7
1283,21.592085599899292,59,60.33
1284,21.607699871063232,59,60.53333333333333
1285,21.623323917388916,59,60.58
1286,21.638957977294922,59,60.74666666666667
1287,21.654568910598755,59,60.56
1288,21.674407243728638,59,60.62
1289,21.690085649490356,59,60.74
1290,21.7056987285614,59,60.33
1291,21.721322536468506,59,60.44
1292,21.736948490142822,59,60.623333333333335
1293,21.752570867538452,59,60.60333333333333
1294,21.768192291259766,59,60.483333333333334
1295,21.78382110595703,59,60.56666666666667
1296,21.799439668655396,59,60.85333333333333
1297,21.81507134437561,59,60.413333333333334
1298,21.830687284469604,59,60.696666666666665
1299,21.846318006515503,59,60.72
1300,21.877553939819336,59,60.69
1301,21.89318561553955,59,60.39333333333333
1302,21.908802270889282,59,60.35333333333333
1303,21.924423217773438,59,60.68666666666667
1304,21.94004774093628,59,60.61666666666667
1305,21.955673456192017,59,60.41
1306,21.97129464149475,59,60.47666666666667
1307,21.9869327545166,59,60.56333333333333
1308,22.002546072006226,59,60.24
1309,22.018163919448853,59,60.43666666666667
1310,22.033793210983276,59,61.02333333333333
1311,22.04941153526306,59,60.776666666666664
1312,22.065047025680542,59,60.973333333333336
1313,22.096290111541748,59,60.736666666666665
1314,22.11190366744995,59,60.51
1315,22.12752914428711,59,60.483333333333334
1316,22.143154859542847,59,60.11333333333334
1317,22.158785343170166,59,60.45333333333333
1318,22.17817258834839,59,60.593333333333334
1319,22.193801879882812,59,60.71333333333333
1320,22.209474086761475,59,60.516666666666666
1321,22.225085973739624,59,60.38333333333333
1322,22.240712881088257,59,60.67666666666667
1323,22.256335735321045,59,60.55
1324,22.271958827972412,59,60.58
1325,22.287583351135254,59,60.803333333333335
1326,22.30321455001831,59,60.45666666666666
1327,22.31883430480957,59,60.653333333333336
1328,22.33445382118225,59,60.79
1329,22.350079774856567,59,60.903333333333336
1330,22.38132071495056,59,60.723333333333336
1331,22.39694619178772,59,60.20666666666666
1332,22.412570238113403,59,60.49666666666667
1333,22.428191661834717,59,60.92333333333333
1334,22.4438157081604,59,60.846666666666664
1335,22.45943593978882,59,60.486666666666665
1336,22.485777854919434,59,60.583333333333336
1337,22.50200057029724,59,60.873333333333335
1338,22.517624616622925,59,60.96333333333333
1339,22.533244371414185,59,60.986666666666665
1340,22.548874855041504,59,60.983333333333334
1341,22.564490795135498,59,60.94
1342,22.580114364624023,59,60.75
1343,22.595741271972656,59,60.73
1344,22.611361742019653,59,60.373333333333335
1345,22.626999616622925,59,60.653333333333336
1346,22.642607927322388,59,60.15
1347,22.658231019973755,59,60.406666666666666
1348,22.673858404159546,59,60.626666666666665
1349,22.69388771057129,59,60.67333333333333
1350,22.709516763687134,59,60.67333333333333
1351,22.725177764892578,59,60.43
1352,22.74081015586853,59,60.71333333333333
1353,22.756436586380005,59,60.67666666666667
1354,22.787675857543945,59,60.736666666666665
1355,22.803466796875,59,60.52333333333333
1356,22.81907343864441,59,60.60333333333333
1357,22.834696292877197,59,60.45666666666666
1358,22.850319623947144,59,60.69
1359,22.86594295501709,59,60.31
1360,22.88157558441162,59,60.44
1361,22.89719843864441,59,60.693333333333335
1362,22.912818670272827,59,60.81
1363,22.928444623947144,59,60.44
1364,22.94406485557556,59,60.63666666666666
1365,22.959683895111084,59,60.25666666666667
1366,22.97531747817993,59,60.35333333333333
1367,22.990929126739502,59,60.36333333333334
1368,23.022175312042236,59,60.45333333333333
1369,23.037801504135132,59,60.663333333333334
1370,23.053436756134033,59,60.59
1371,23.06904673576355,59,60.42666666666667
1372,23.08467197418213,59,60.86666666666667
1373,23.100292921066284,59,60.57333333333333
1374,23.11591649055481,59,60.45333333333333
1375,23.13153886795044,59,60.46333333333333
1376,23.14716362953186,59,60.906666666666666
1377,23.16278839111328,59,60.72
1378,23.17840838432312,59,60.74666666666667
1379,23.196847438812256,59,60.61333333333334
1380,23.212514638900757,59,60.54
1381,23.22814393043518,59,60.49
1382,23.24376106262207,59,60.46666666666667
1383,23.259394884109497,59,60.11666666666667
1384,23.275009393692017,59,60.20666666666666
1385,23.290632009506226,59,60.38
1386,23.321882963180542,59,60.92
1387,23.33750033378601,59,60.75
1388,23.353123903274536,59,60.623333333333335
1389,23.36875009536743,59,60.56
1390,23.384371757507324,59,60.443333333333335
1391,23.39999556541443,59,60.38333333333333
1392,23.415619373321533,59,60.28333333333333
1393,23.431251764297485,59,60.39333333333333
1394,23.446866512298584,59,60.25
1395,23.462499856948853,59,60.50333333333333
1396,23.47811222076416,59,60.47666666666667
1397,23.493733406066895,59,60.39666666666667
1398,23.524981021881104,59,60.57666666666667
1399,23.54061460494995,59,60.25
1400,23.556227922439575,59,60.16
1401,23.571855068206787,59,60.346666666666664
1402,23.58747911453247,59,60.45333333333333
1403,23.603102445602417,59,60.71
1404,23.618720293045044,59,60.346666666666664
1405,23.634353160858154,59,60.46333333333333
1406,23.649983167648315,59,60.586666666666666
1407,23.665607690811157,59,60.41
1408,23.681232213974,59,60.17
1409,23.701022624969482,59,60.46333333333333
1410,23.716689825057983,59,60.413333333333334
1411,23.73231291770935,59,60.75666666666667
1412,23.747936010360718,59,60.82333333333333
1413,23.763559579849243,59,60.61333333333334
1414,23.779184103012085,59,61.08
1415,23.794923305511475,59,60.84
1416,23.810609579086304,59,60.64
1417,23.826250314712524,59,60.59
1418,23.84185814857483,59,60.71333333333333
1419,23.857479095458984,59,60.70333333333333
1420,23.873109340667725,59,60.62
1421,23.888728857040405,59,60.64666666666667
1422,23.904353380203247,59,60.59
1423,23.919976949691772,59,60.88333333333333
1424,23.935617208480835,59,60.85
1425,23.951220750808716,59,60.776666666666664
1426,23.966846466064453,59,60.656666666666666
1427,23.982466459274292,59,60.29
1428,24.013716220855713,59,60.75666666666667
1429,24.029350996017456,59,61.06333333333333
1430,24.044965028762817,59,60.78333333333333
1431,24.060585260391235,59,60.39333333333333
1432,24.076206922531128,59,60.556666666666665
1433,24.091848134994507,59,61.18333333333333
1434,24.107454776763916,59,60.79
1435,24.123077392578125,59,60.526666666666664
1436,24.138717889785767,59,60.89
1437,24.154340267181396,59,60.75333333333333
1438,24.169965267181396,59,60.873333333333335
1439,24.185569047927856,59,60.54666666666667
1440,24.20545244216919,59,60.60666666666667
1441,24.221081972122192,59,60.653333333333336
1442,24.236766815185547,59,60.48
1443,24.252367973327637,59,60.586666666666666
1444,24.267995357513428,59,60.85333333333333
1445,24.299247980117798,59,60.483333333333334
1446,24.314863204956055,59,60.55
1447,24.330507516860962,59,60.36666666666667
1448,24.346111059188843,59,60.36333333333334
1449,24.361737966537476,59,61.07333333333333
1450,24.377352714538574,59,60.67
1451,24.39297842979431,59,60.766666666666666
1452,24.408599376678467,59,60.71
1453,24.42422318458557,59,60.28
1454,24.439849376678467,59,60.41
1455,24.455470085144043,59,60.736666666666665
1456,24.471095085144043,59,60.70666666666666
1457,24.486728191375732,59,60.81333333333333
