Generation Number,Elapsed Time,Best Fitness,Average Fitness
735,12.291772603988647,60,61.67
736,12.307397842407227,60,61.67666666666667
737,12.323019742965698,60,61.276666666666664
738,12.342844724655151,60,61.65
739,12.358508348464966,60,61.38666666666666
740,12.374140739440918,60,61.443333333333335
741,12.389756679534912,60,61.11666666666667
742,12.405377864837646,60,61.29
743,12.421011686325073,60,61.55
744,12.43662714958191,60,61.36666666666667
745,12.452246904373169,60,61.32
746,12.467904806137085,60,61.23
747,12.48349404335022,60,61.33
748,12.499116897583008,60,61.28666666666667
749,12.530376672744751,60,61.343333333333334
750,12.545993566513062,60,61.39
751,12.561610460281372,60,61.78333333333333
752,12.577241897583008,60,61.75666666666667
753,12.59287405014038,60,61.64333333333333
754,12.608497619628906,60,61.73
755,12.624103546142578,60,61.63666666666666
756,12.639730215072632,60,61.29333333333334
757,12.655367136001587,60,61.84
758,12.670995235443115,60,61.36
759,12.68660020828247,60,61.46333333333333
760,12.702229738235474,60,61.333333333333336
761,12.717848062515259,60,61.196666666666665
762,12.733471632003784,60,61.86666666666667
763,12.749100685119629,60,61.49
764,12.780337572097778,60,61.24
765,12.795968055725098,60,61.51
766,12.811583757400513,59,61.653333333333336
767,12.827207326889038,59,61.46
768,12.846896886825562,59,61.41
769,12.862574338912964,59,61.623333333333335
770,12.878188371658325,59,61.89666666666667
771,12.893813848495483,59,61.86
772,12.909438848495483,59,62.22
773,12.92505669593811,59,62.92
774,12.94068455696106,59,62.85666666666667
775,12.956312417984009,59,63.39
776,12.971936225891113,59,62.69
777,12.987553358078003,59,62.25
778,13.003182888031006,59,62.906666666666666
779,13.018800735473633,59,62.013333333333335
780,13.034419536590576,59,61.46
781,13.050043106079102,59,61.123333333333335
782,13.065669298171997,59,60.79666666666667
783,13.08129334449768,59,61.07
784,13.096913814544678,59,61.03333333333333
785,13.112535953521729,59,60.653333333333336
786,13.14378309249878,59,60.82333333333333
787,13.159405946731567,59,60.74666666666667
788,13.175029516220093,59,60.553333333333335
789,13.190652847290039,59,60.60666666666667
790,13.206285953521729,59,60.71666666666667
791,13.22190237045288,59,60.62
792,13.237527847290039,59,60.22666666666667
793,13.253154516220093,59,60.75333333333333
794,13.268780708312988,59,60.65
795,13.284398794174194,59,60.42333333333333
796,13.300021648406982,59,60.45
797,13.315643548965454,59,60.27
798,13.33129096031189,59,60.45666666666666
799,13.351253032684326,59,60.4
800,13.366882085800171,59,60.86666666666667
801,13.382545232772827,59,60.88666666666666
802,13.398167848587036,59,60.67
803,13.413811206817627,59,60.68333333333333
804,13.429416179656982,59,60.66
805,13.445040702819824,59,60.41
806,13.460659742355347,59,60.58
807,13.476292610168457,59,60.416666666666664
808,13.491909503936768,59,61.0
809,13.507543325424194,59,60.526666666666664
810,13.523152828216553,59,60.78666666666667
811,13.554409503936768,59,60.54666666666667
812,13.570026636123657,59,60.50666666666667
813,13.585649251937866,59,60.70666666666666
814,13.601280689239502,59,60.54333333333334
815,13.616892576217651,59,60.66
816,13.632533311843872,59,60.343333333333334
817,13.648139476776123,59,60.513333333333335
818,13.663782835006714,59,60.42666666666667
819,13.679386615753174,59,60.50333333333333
820,13.695009231567383,59,60.73
821,13.710634231567383,59,60.54
822,13.726256370544434,59,60.36
823,13.741880655288696,59,60.32333333333333
824,13.757503509521484,59,60.22666666666667
825,13.773126602172852,59,60.36666666666667
826,13.788753032684326,59,60.69
827,13.80437684059143,59,60.64666666666667
828,13.835622549057007,59,60.22666666666667
829,13.851248979568481,59,60.64666666666667
830,13.855587244033813,59,60.97666666666667
831,13.871216297149658,59,60.73
832,13.902501106262207,59,60.43
833,13.918129682540894,59,60.42666666666667
834,13.933748483657837,59,60.516666666666666
835,13.949371576309204,59,60.66
836,13.96500277519226,59,60.31
837,13.980618715286255,59,60.61
838,13.996241569519043,59,60.82666666666667
839,14.01187539100647,59,60.373333333333335
840,14.027498960494995,59,60.57333333333333
841,14.043116807937622,59,60.236666666666665
842,14.05874490737915,59,60.486666666666665
843,14.074358701705933,59,60.82333333333333
844,14.089980363845825,59,60.7
845,14.105606317520142,59,60.61
846,14.121248960494995,59,60.45333333333333
847,14.136871337890625,59,60.49
848,14.152488946914673,59,60.7
849,14.168099164962769,59,60.276666666666664
850,14.18372368812561,59,60.42666666666667
851,14.199359893798828,59,60.51
852,14.214976787567139,59,60.53
853,14.246214389801025,59,60.48
854,14.261860847473145,59,60.32
855,14.277462244033813,59,60.483333333333334
856,14.29308819770813,59,60.486666666666665
857,14.308712244033813,59,60.59
858,14.32433271408081,59,60.62
859,14.33995795249939,59,60.39333333333333
860,14.359529972076416,59,60.6
861,14.375198602676392,59,60.806666666666665
862,14.390823125839233,59,60.32333333333333
863,14.406447410583496,59,60.443333333333335
864,14.422067642211914,59,60.92666666666667
865,14.437695980072021,59,60.58
866,14.45332145690918,59,60.196666666666665
867,14.468947172164917,59,59.986666666666665
868,14.4845609664917,59,60.57666666666667
869,14.500184774398804,59,60.54
870,14.515812158584595,59,60.35666666666667
871,14.531433343887329,59,60.593333333333334
872,14.547058582305908,59,60.68333333333333
873,14.562700986862183,59,60.39666666666667
874,14.578291416168213,59,60.17333333333333
875,14.593935012817383,59,60.483333333333334
876,14.609546661376953,59,61.163333333333334
877,14.640796661376953,59,60.56333333333333
878,14.656416416168213,59,60.7
879,14.672041893005371,59,60.666666666666664
880,14.687688827514648,59,60.513333333333335
881,14.70328664779663,59,60.553333333333335
882,14.718927383422852,59,60.413333333333334
883,14.734549045562744,59,60.516666666666666
884,14.750167608261108,59,60.46
885,14.765803337097168,59,60.9
886,14.781403064727783,59,60.84
887,14.797026872634888,59,60.88333333333333
888,14.81265139579773,59,60.42
889,14.828283786773682,59,60.64333333333333
890,14.843907833099365,59,60.42333333333333
891,14.864078283309937,59,60.516666666666666
892,14.8915274143219,59,60.34
893,14.907780170440674,59,60.806666666666665
894,14.917420864105225,59,60.75
895,14.933050632476807,59,60.49
896,14.948720693588257,59,60.48
897,14.964348554611206,59,60.7
898,14.9799644947052,59,60.64333333333333
899,14.995583534240723,59,60.343333333333334
900,15.011209964752197,59,60.47
901,15.026841878890991,59,60.4
902,15.042459487915039,59,60.39
903,15.058101654052734,59,60.516666666666666
904,15.089332818984985,59,60.77333333333333
905,15.104949474334717,59,60.68333333333333
906,15.120572328567505,59,60.53333333333333
907,15.136201620101929,59,60.24666666666667
908,15.151825428009033,59,60.39
909,15.167447805404663,59,60.78666666666667
910,15.183083295822144,59,60.903333333333336
911,15.198686599731445,59,60.64
912,15.214317083358765,59,60.92666666666667
913,15.229933500289917,59,60.91
914,15.245560646057129,59,60.333333333333336
915,15.261200904846191,59,60.41
916,15.276819229125977,59,60.75333333333333
917,15.29242730140686,59,60.72
918,15.30804967880249,59,60.836666666666666
919,15.323684930801392,59,60.656666666666666
920,15.33931279182434,59,60.62
921,15.354877948760986,59,61.053333333333335
922,15.374691009521484,59,60.85333333333333
923,15.390316009521484,59,60.99333333333333
924,15.405939102172852,59,60.52333333333333
925,15.421562433242798,59,60.75666666666667
926,15.452809572219849,59,60.526666666666664
927,15.468432426452637,59,60.36666666666667
928,15.484055757522583,59,60.59
929,15.49967885017395,59,60.696666666666665
930,15.515302419662476,59,60.67
931,15.530925750732422,59,60.21
932,15.546549081802368,59,60.833333333333336
933,15.562172412872314,59,60.553333333333335
934,15.57779574394226,59,60.306666666666665
935,15.593418598175049,59,60.43666666666667
936,15.609042406082153,59,60.776666666666664
937,15.62466549873352,59,60.403333333333336
938,15.640289068222046,59,60.75
939,15.671535968780518,59,60.81666666666667
940,15.687159538269043,59,60.416666666666664
941,15.702782154083252,59,60.446666666666665
942,15.718405723571777,59,60.56333333333333
943,15.734029054641724,59,60.61333333333334
944,15.74965238571167,59,60.7
945,15.765275716781616,59,60.36666666666667
946,15.780899047851562,59,60.6
947,15.79652214050293,59,60.5
948,15.812145709991455,59,60.48
949,15.827768802642822,59,60.55
950,15.843392133712769,59,60.35333333333333
951,15.87463927268982,59,60.42333333333333
952,15.87892484664917,59,60.56333333333333
953,15.89454984664917,59,60.50666666666667
954,15.910172939300537,59,60.75
955,15.94141960144043,59,60.55
956,15.957043170928955,59,60.3
957,15.972666263580322,59,60.263333333333335
958,15.988289833068848,59,60.29666666666667
959,16.003913164138794,59,60.61666666666667
960,16.01953625679016,59,60.57666666666667
961,16.035159826278687,59,60.776666666666664
962,16.050783395767212,59,60.71333333333333
963,16.066406726837158,59,60.63
964,16.082029581069946,59,60.68
965,16.1089608669281,59,60.60333333333333
966,16.1245858669281,59,60.20666666666666
967,16.140209436416626,59,60.39333333333333
968,16.15583324432373,59,60.193333333333335
969,16.171456813812256,59,60.57333333333333
970,16.187079906463623,59,60.70333333333333
971,16.20270323753357,59,60.36333333333334
972,16.218326568603516,59,60.57333333333333
973,16.233949899673462,59,60.68333333333333
974,16.249573469161987,59,60.54666666666667
975,16.265196561813354,59,60.71666666666667
976,16.28082036972046,59,60.77333333333333
977,16.296443462371826,59,60.526666666666664
978,16.312066555023193,59,60.166666666666664
979,16.343313217163086,59,60.61333333333334
980,16.358936309814453,59,60.72666666666667
981,16.37455987930298,59,60.53333333333333
982,16.394253730773926,59,60.583333333333336
983,16.409878253936768,59,60.513333333333335
984,16.425501585006714,59,60.60333333333333
985,16.44112491607666,59,60.336666666666666
986,16.456748723983765,59,60.593333333333334
987,16.47237205505371,59,60.653333333333336
988,16.487995624542236,59,60.413333333333334
989,16.503618717193604,59,60.1
990,16.51924204826355,59,60.43
991,16.534865379333496,59,60.68666666666667
992,16.5504891872406,59,60.833333333333336
993,16.56611204147339,59,60.96666666666667
994,16.597358465194702,59,60.86333333333334
995,16.61298155784607,59,61.17333333333333
996,16.628604888916016,59,60.92333333333333
997,16.644227981567383,59,61.0
998,16.659851789474487,59,60.67666666666667
999,16.675475120544434,59,60.583333333333336
1000,16.69109869003296,59,60.31333333333333
1001,16.706721782684326,59,60.56333333333333
1002,16.722345113754272,59,60.65
1003,16.737969160079956,59,60.41
1004,16.753591775894165,59,60.59
1005,16.76921510696411,59,60.81666666666667
1006,16.784838676452637,59,60.53333333333333
1007,16.800461769104004,59,60.53666666666667
1008,16.81608533859253,59,60.60333333333333
1009,16.847331762313843,59,60.473333333333336
1010,16.862955331802368,59,60.483333333333334
1011,16.878578424453735,59,60.83
1012,16.897794485092163,59,60.6
1013,16.9140887260437,59,60.526666666666664
1014,16.92971181869507,59,60.513333333333335
1015,16.945335388183594,59,60.32666666666667
1016,16.96095895767212,59,60.303333333333335
1017,16.976582288742065,59,60.66
1018,16.99220585823059,59,60.55
1019,17.007828950881958,59,60.406666666666666
1020,17.023452043533325,59,60.49333333333333
1021,17.03907585144043,59,60.403333333333336
1022,17.054699420928955,59,60.57666666666667
1023,17.070322275161743,59,60.526666666666664
1024,17.08594560623169,59,60.44
1025,17.117191553115845,59,60.666666666666664
1026,17.13281512260437,59,60.60333333333333
1027,17.148438215255737,59,60.82
1028,17.16406226158142,59,60.79333333333334
1029,17.179685592651367,59,60.92666666666667
1030,17.195308685302734,59,60.61333333333334
1031,17.210932731628418,59,60.57666666666667
1032,17.226555347442627,59,60.93666666666667
1033,17.24217915534973,59,60.46333333333333
1034,17.2578022480011,59,60.42333333333333
1035,17.273425579071045,59,60.81666666666667
1036,17.28904891014099,59,60.81
1037,17.304672241210938,59,60.81333333333333
1038,17.33591914176941,59,60.56333333333333
1039,17.351541996002197,59,60.56333333333333
1040,17.367165088653564,59,60.5
1041,17.38278865814209,59,60.61666666666667
1042,17.402708292007446,59,60.52
1043,17.41833257675171,59,60.473333333333336
1044,17.433955907821655,59,60.236666666666665
1045,17.449579000473022,59,60.336666666666666
1046,17.465202808380127,59,60.333333333333336
1047,17.480826377868652,59,60.406666666666666
1048,17.49644947052002,59,60.39666666666667
1049,17.512073278427124,59,60.56333333333333
1050,17.527696132659912,59,60.65
1051,17.54331946372986,59,60.553333333333335
1052,17.558942794799805,59,60.61333333333334
1053,17.57456612586975,59,60.53333333333333
1054,17.590189456939697,59,60.483333333333334
1055,17.621435403823853,59,60.83
1056,17.637058973312378,59,60.27
1057,17.652682304382324,59,60.28333333333333
1058,17.66830563545227,59,60.68333333333333
1059,17.683928728103638,59,60.60666666666667
1060,17.69955277442932,59,60.413333333333334
1061,17.715176582336426,59,60.6
1062,17.730799436569214,59,60.33
1063,17.74642276763916,59,60.913333333333334
1064,17.762046337127686,59,60.82666666666667
1065,17.777669429779053,59,60.67
1066,17.793292760849,59,60.593333333333334
1067,17.808915853500366,59,60.77
1068,17.82453942298889,59,60.69
1069,17.840162992477417,59,60.77
1070,17.87140917778015,59,60.666666666666664
1071,17.887032508850098,59,60.78
1072,17.90642261505127,59,60.49666666666667
1073,17.922463178634644,59,60.69
1074,17.93808674812317,59,60.733333333333334
1075,17.953709840774536,59,60.89666666666667
1076,17.96933364868164,59,61.07666666666667
1077,17.984957218170166,59,60.593333333333334
1078,18.000580310821533,59,60.64333333333333
1079,18.01620364189148,59,60.443333333333335
1080,18.031827449798584,59,60.43333333333333
1081,18.047450304031372,59,60.49333333333333
1082,18.063073873519897,59,60.15
1083,18.078696966171265,59,60.306666666666665
1084,18.09432029724121,59,60.54333333333334
1085,18.109943628311157,59,60.71666666666667
1086,18.125566482543945,59,60.7
1087,18.156813144683838,59,60.22
1088,18.172436952590942,59,60.406666666666666
1089,18.18806004524231,59,60.346666666666664
1090,18.203683614730835,59,60.413333333333334
1091,18.219306707382202,59,61.03
1092,18.234930992126465,59,61.11
1093,18.250553607940674,59,61.093333333333334
1094,18.26617670059204,59,60.85
1095,18.281800746917725,59,61.163333333333334
1096,18.29742407798767,59,60.76
1097,18.324285745620728,59,60.516666666666666
1098,18.339912176132202,59,60.666666666666664
1099,18.355588912963867,59,60.74333333333333
1100,18.371243000030518,59,60.73
1101,18.386866569519043,59,60.38
1102,18.40248966217041,59,60.47
1103,18.422114372253418,59,60.39333333333333
1104,18.43773865699768,59,60.67
1105,18.453362703323364,59,60.58
1106,18.468985319137573,59,60.403333333333336
1107,18.484609365463257,59,60.29333333333334
1108,18.500232458114624,59,60.403333333333336
1109,18.51585578918457,59,60.583333333333336
1110,18.531479358673096,59,60.916666666666664
1111,18.547102451324463,59,60.96666666666667
1112,18.56272578239441,59,60.78333333333333
1113,18.5939724445343,59,60.83
1114,18.60959553718567,59,60.92666666666667
1115,18.625219106674194,59,60.806666666666665
1116,18.640841960906982,59,60.583333333333336
1117,18.65646529197693,59,60.486666666666665
1118,18.672088623046875,59,60.57333333333333
1119,18.6877121925354,59,60.29
1120,18.703335762023926,59,60.54
1121,18.718959093093872,59,60.736666666666665
1122,18.734583139419556,59,60.52
1123,18.750205993652344,59,60.66
1124,18.76582956314087,59,60.78
1125,18.781452178955078,59,60.85333333333333
1126,18.81269884109497,59,60.736666666666665
1127,18.828322172164917,59,60.68333333333333
1128,18.843945741653442,59,61.14
1129,18.85956883430481,59,61.096666666666664
1130,18.875192403793335,59,60.88666666666666
1131,18.89081573486328,59,60.71
1132,18.906439304351807,59,61.093333333333334
1133,18.926156282424927,59,60.70666666666666
1134,18.94178080558777,59,60.526666666666664
1135,18.957403898239136,59,60.556666666666665
1136,18.973027229309082,59,60.72
1137,18.988651275634766,59,60.87
1138,19.004274368286133,59,60.79666666666667
1139,19.019897937774658,59,60.57333333333333
1140,19.035521030426025,59,60.723333333333336
1141,19.05114436149597,59,60.95666666666666
1142,19.066767692565918,59,60.723333333333336
1143,19.09801411628723,59,60.556666666666665
1144,19.113637924194336,59,60.486666666666665
1145,19.129261016845703,59,60.57666666666667
1146,19.144883632659912,59,60.736666666666665
1147,19.160507440567017,59,60.4
1148,19.176130533218384,59,60.7
1149,19.191754579544067,59,60.71666666666667
1150,19.207377672195435,59,60.653333333333336
1151,19.22300100326538,59,60.553333333333335
1152,19.238624334335327,59,60.86
1153,19.254247665405273,59,60.86666666666667
1154,19.26987075805664,59,60.79
1155,19.285494327545166,59,60.75666666666667
1156,19.31674075126648,59,60.54333333333334
1157,19.332364320755005,59,60.52333333333333
1158,19.34798765182495,59,60.52333333333333
1159,19.36361074447632,59,60.266666666666666
1160,19.379234313964844,59,60.22666666666667
1161,19.39485740661621,59,60.06333333333333
1162,19.410480976104736,59,60.67
1163,19.4295334815979,59,60.54666666666667
1164,19.445157766342163,59,60.5
1165,19.46078109741211,59,60.57666666666667
1166,19.476404428482056,59,60.89333333333333
1167,19.49202847480774,59,60.56
1168,19.507651567459106,59,60.336666666666666
1169,19.523274660110474,59,60.373333333333335
1170,19.538898229599,59,60.666666666666664
1171,19.570205450057983,59,60.723333333333336
1172,19.58581256866455,59,60.85333333333333
1173,19.60143542289734,59,60.67
1174,19.6170654296875,59,60.73
1175,19.632688760757446,59,61.00666666666667
1176,19.648303508758545,59,60.486666666666665
1177,19.663930654525757,59,60.68333333333333
1178,19.67954993247986,59,60.513333333333335
1179,19.695175647735596,59,60.846666666666664
1180,19.7107994556427,59,60.5
1181,19.726423740386963,59,60.403333333333336
1182,19.742044925689697,59,60.29
1183,19.757667064666748,59,60.583333333333336
1184,19.773290395736694,59,60.95
1185,19.788915157318115,59,60.666666666666664
1186,19.804537534713745,59,60.75
1187,19.820172548294067,59,60.77333333333333
1188,19.835784673690796,59,60.513333333333335
1189,19.867032289505005,59,60.89333333333333
1190,19.882655382156372,59,60.54333333333334
1191,19.898288011550903,59,60.89666666666667
1192,19.91390085220337,59,60.96
1193,19.93458843231201,59,60.71
1194,19.950450658798218,59,60.913333333333334
1195,19.96683406829834,59,60.67333333333333
1196,19.982465267181396,59,60.44
1197,19.998132944107056,59,60.553333333333335
1198,20.013750314712524,59,60.38333333333333
1199,20.02937626838684,59,60.53666666666667
1200,20.04499888420105,59,60.71333333333333
1201,20.060626983642578,59,60.64666666666667
1202,20.07625436782837,59,60.39666666666667
1203,20.091871976852417,59,60.596666666666664
1204,20.10749316215515,59,60.25333333333333
1205,20.123124837875366,59,60.343333333333334
1206,20.138737678527832,59,60.373333333333335
1207,20.15436029434204,59,60.39
1208,20.169994115829468,59,60.36333333333334
1209,20.201231956481934,59,60.28
1210,20.216858386993408,59,60.45666666666666
1211,20.23247718811035,59,60.77333333333333
1212,20.2481107711792,59,60.58
1213,20.263723611831665,59,60.92333333333333
1214,20.279346466064453,59,60.653333333333336
1215,20.29497718811035,59,60.51
1216,20.31059694290161,59,60.92666666666667
1217,20.326216459274292,59,60.61666666666667
1218,20.341841459274292,59,60.21333333333333
1219,20.357463121414185,59,60.89333333333333
1220,20.373090267181396,59,60.61333333333334
1221,20.388713121414185,59,60.85333333333333
1222,20.41995668411255,59,60.81
1223,20.43558096885681,59,60.58
1224,20.439843893051147,59,60.35
1225,20.455514669418335,59,60.51
1226,20.486757278442383,59,60.71
1227,20.502380847930908,59,60.336666666666666
1228,20.518003463745117,59,60.486666666666665
1229,20.53363060951233,59,60.64666666666667
1230,20.5492525100708,59,60.68666666666667
1231,20.56488347053528,59,60.89333333333333
1232,20.58049964904785,59,60.723333333333336
1233,20.59613037109375,59,60.56
1234,20.611743688583374,59,60.92666666666667
1235,20.627375602722168,59,60.693333333333335
1236,20.642993450164795,59,60.49333333333333
1237,20.65861940383911,59,60.596666666666664
1238,20.674245357513428,59,60.62
1239,20.689870834350586,59,60.79
1240,20.72110867500305,59,60.48
1241,20.736730337142944,59,60.3
1242,20.752357244491577,59,60.56
1243,20.767977476119995,59,60.583333333333336
1244,20.783603191375732,59,60.626666666666665
1245,20.799235105514526,59,60.60666666666667
1246,20.81484889984131,59,60.693333333333335
1247,20.830470323562622,59,60.78666666666667
1248,20.846102237701416,59,60.346666666666664
1249,20.86171865463257,59,60.70333333333333
1250,20.877360105514526,59,60.63333333333333
1251,20.908589839935303,59,60.5
1252,20.92421007156372,59,60.79333333333334
1253,20.942675590515137,59,60.663333333333334
1254,20.943824768066406,59,60.483333333333334
1255,20.97512722015381,59,60.56666666666667
1256,20.990740299224854,59,60.54333333333334
1257,21.006362676620483,59,60.99
1258,21.02198600769043,59,60.74333333333333
1259,21.037611484527588,59,60.72666666666667
1260,21.05324363708496,59,60.72666666666667
1261,21.068857431411743,59,60.54666666666667
1262,21.08447813987732,59,60.78333333333333
1263,21.10010290145874,59,60.61666666666667
1264,21.11572551727295,59,60.57
1265,21.131359100341797,59,60.67
1266,21.14697265625,59,60.67
1267,21.162595987319946,59,60.266666666666666
1268,21.178223848342896,59,60.62
1269,21.209468841552734,59,60.46666666666667
1270,21.225088834762573,59,60.68333333333333
1271,21.2407124042511,59,60.693333333333335
1272,21.256338596343994,59,60.75
1273,21.271958827972412,59,60.346666666666664
1274,21.28758406639099,59,60.443333333333335
1275,21.30320644378662,59,61.03
1276,21.318829774856567,59,61.00666666666667
1277,21.33445167541504,59,60.68333333333333
1278,21.350074768066406,59,60.586666666666666
1279,21.36570954322815,59,60.49666666666667
1280,21.38132381439209,59,60.22666666666667
1281,21.396960020065308,59,60.06666666666667
1282,21.412569284439087,59,60.7
1283,21.42820382118225,59,60.33
1284,21.44773530960083,59,60.53333333333333
1285,21.46340847015381,59,60.58
1286,21.479029178619385,59,60.74666666666667
1287,21.510276794433594,59,60.56
1288,21.525901079177856,59,60.62
1289,21.541520595550537,59,60.74
1290,21.557145595550537,59,60.33
1291,21.572765350341797,59,60.44
1292,21.588387966156006,59,60.623333333333335
1293,21.604021072387695,59,60.60333333333333
1294,21.619634866714478,59,60.483333333333334
1295,21.63526153564453,59,60.56666666666667
1296,21.650890827178955,59,60.85333333333333
1297,21.682138442993164,59,60.413333333333334
1298,21.697752237319946,59,60.696666666666665
1299,21.71337628364563,59,60.72
1300,21.72900366783142,59,60.69
1301,21.744625329971313,59,60.39333333333333
1302,21.76024627685547,59,60.35333333333333
1303,21.775877952575684,59,60.68666666666667
1304,21.79149293899536,59,60.61666666666667
1305,21.807117462158203,59,60.41
1306,21.822738647460938,59,60.47666666666667
1307,21.838361501693726,59,60.56333333333333
1308,21.8539879322052,59,60.24
1309,21.869608879089355,59,60.43666666666667
1310,21.900859594345093,59,61.02333333333333
1311,21.916483640670776,59,60.776666666666664
1312,21.9321072101593,59,60.973333333333336
1313,21.95032787322998,59,60.736666666666665
1314,21.967519998550415,59,60.51
1315,21.983187198638916,59,60.483333333333334
1316,21.99881410598755,59,60.11333333333334
1317,22.0144305229187,59,60.45333333333333
1318,22.03005862236023,59,60.593333333333334
1319,22.045674800872803,59,60.71333333333333
1320,22.061307907104492,59,60.516666666666666
1321,22.076923608779907,59,60.38333333333333
1322,22.092546701431274,59,60.67666666666667
1323,22.108168125152588,59,60.55
1324,22.123799085617065,59,60.58
1325,22.139426708221436,59,60.803333333333335
1326,22.155039072036743,59,60.45666666666666
1327,22.181955337524414,59,60.653333333333336
1328,22.19762682914734,59,60.79
1329,22.2132568359375,59,60.903333333333336
1330,22.22887945175171,59,60.723333333333336
1331,22.244497537612915,59,60.20666666666666
1332,22.260130643844604,59,60.49666666666667
1333,22.275747537612915,59,60.92333333333333
1334,22.29136848449707,59,60.846666666666664
1335,22.306997537612915,59,60.486666666666665
1336,22.322613954544067,59,60.583333333333336
1337,22.338244915008545,59,60.873333333333335
1338,22.353870391845703,59,60.96333333333333
1339,22.369484186172485,59,60.986666666666665
1340,22.400734424591064,59,60.983333333333334
1341,22.4163556098938,59,60.94
1342,22.431977033615112,59,60.75
1343,22.447601556777954,59,60.73
1344,22.467103958129883,59,60.373333333333335
1345,22.482733011245728,59,60.653333333333336
1346,22.498393774032593,59,60.15
1347,22.514018058776855,59,60.406666666666666
1348,22.529645442962646,59,60.626666666666665
1349,22.54526448249817,59,60.67333333333333
1350,22.560890436172485,59,60.67333333333333
1351,22.57651138305664,59,60.43
1352,22.59213614463806,59,60.71333333333333
1353,22.62338137626648,59,60.67666666666667
1354,22.6390061378479,59,60.736666666666665
1355,22.654630422592163,59,60.52333333333333
1356,22.670251607894897,59,60.60333333333333
1357,22.685969829559326,59,60.45666666666666
1358,22.70164155960083,59,60.69
1359,22.71730923652649,59,60.31
1360,22.73294186592102,59,60.44
1361,22.74855899810791,59,60.693333333333335
1362,22.764180183410645,59,60.81
1363,22.779813289642334,59,60.44
1364,22.795426845550537,59,60.63666666666666
1365,22.81105923652649,59,60.25666666666667
1366,22.826673984527588,59,60.35333333333333
1367,22.85792851448059,59,60.36333333333334
1368,22.873541355133057,59,60.45333333333333
1369,22.889167070388794,59,60.663333333333334
1370,22.904805183410645,59,60.59
1371,22.920417308807373,59,60.42666666666667
1372,22.936038494110107,59,60.86666666666667
1373,22.95166254043579,59,60.57333333333333
1374,22.971466779708862,59,60.45333333333333
1375,22.987096071243286,59,60.46333333333333
1376,23.002756595611572,59,60.906666666666666
1377,23.018393516540527,59,60.72
1378,23.03400468826294,59,60.74666666666667
1379,23.04962706565857,59,60.61333333333334
1380,23.065252780914307,59,60.54
1381,23.080876350402832,59,60.49
1382,23.09649658203125,59,60.46666666666667
1383,23.112120151519775,59,60.11666666666667
1384,23.127750158309937,59,60.20666666666666
1385,23.14336895942688,59,60.38
1386,23.174618005752563,59,60.92
1387,23.190240144729614,59,60.75
1388,23.205864667892456,59,60.623333333333335
1389,23.22148847579956,59,60.56
1390,23.237106561660767,59,60.443333333333335
1391,23.252735376358032,59,60.38333333333333
1392,23.268354177474976,59,60.28333333333333
1393,23.28398609161377,59,60.39333333333333
1394,23.29960036277771,59,60.25
1395,23.315231561660767,59,60.50333333333333
1396,23.33085012435913,59,60.47666666666667
1397,23.34647536277771,59,60.39666666666667
1398,23.362101554870605,59,60.57666666666667
1399,23.393340826034546,59,60.25
1400,23.40896773338318,59,60.16
1401,23.424590587615967,59,60.346666666666664
1402,23.44021773338318,59,60.45333333333333
1403,23.45583438873291,59,60.71
1404,23.471457958221436,59,60.346666666666664
1405,23.487041473388672,59,60.46333333333333
1406,23.502705097198486,59,60.586666666666666
1407,23.518333673477173,59,60.41
1408,23.533955097198486,59,60.17
1409,23.54957628250122,59,60.46333333333333
1410,23.565205574035645,59,60.413333333333334
1411,23.580822944641113,59,60.75666666666667
1412,23.612073183059692,59,60.82333333333333
1413,23.62769865989685,59,60.61333333333334
1414,23.64332365989685,59,61.08
1415,23.658939123153687,59,60.84
1416,23.674559354782104,59,60.64
1417,23.690194606781006,59,60.59
1418,23.705806970596313,59,60.71333333333333
1419,23.721439123153687,59,60.70333333333333
1420,23.737056493759155,59,60.62
1421,23.75268006324768,59,60.64666666666667
1422,23.76830816268921,59,60.59
1423,23.799546241760254,59,60.88333333333333
1424,23.81517267227173,59,60.85
1425,23.830798149108887,59,60.776666666666664
1426,23.84641695022583,59,60.656666666666666
1427,23.862057209014893,59,60.29
1428,23.877665042877197,59,60.75666666666667
1429,23.893298149108887,59,61.06333333333333
1430,23.908912420272827,59,60.78333333333333
1431,23.92453670501709,59,60.39333333333333
1432,23.940157175064087,59,60.556666666666665
1433,23.955780029296875,59,61.18333333333333
1434,23.971405506134033,59,60.79
1435,23.990940809249878,59,60.526666666666664
1436,24.006611108779907,59,60.89
1437,24.022241353988647,59,60.75333333333333
1438,24.03785800933838,59,60.873333333333335
1439,24.053479194641113,59,60.54666666666667
1440,24.084726810455322,59,60.60666666666667
1441,24.10035014152527,59,60.653333333333336
1442,24.11597228050232,59,60.48
1443,24.13159728050232,59,60.586666666666666
1444,24.14723777770996,59,60.85333333333333
1445,24.162846565246582,59,60.483333333333334
1446,24.178476572036743,59,60.55
1447,24.194089651107788,59,60.36666666666667
1448,24.209700107574463,59,60.36333333333334
1449,24.240957736968994,59,61.07333333333333
1450,24.25658345222473,59,60.67
1451,24.27220368385315,59,60.766666666666666
1452,24.287832975387573,59,60.71
1453,24.30346155166626,59,60.28
1454,24.319074630737305,59,60.41
1455,24.334702014923096,59,60.736666666666665
1456,24.35032820701599,59,60.70666666666666
