Generation Number,Elapsed Time,Best Fitness,Average Fitness
735,12.27942180633545,60,61.67
736,12.295041799545288,60,61.67666666666667
737,12.310674667358398,60,61.276666666666664
738,12.32629108428955,60,61.65
739,12.341911792755127,60,61.38666666666666
740,12.357536315917969,60,61.443333333333335
741,12.37315845489502,60,61.11666666666667
742,12.38878583908081,60,61.29
743,12.404406309127808,60,61.55
744,12.420029401779175,60,61.36666666666667
745,12.435652732849121,60,61.32
746,12.451279401779175,60,61.23
747,12.482531547546387,60,61.33
748,12.49814486503601,60,61.28666666666667
749,12.51377820968628,60,61.343333333333334
750,12.52939748764038,60,61.39
751,12.545021295547485,60,61.78333333333333
752,12.560640573501587,60,61.75666666666667
753,12.576274156570435,60,61.64333333333333
754,12.591884851455688,60,61.73
755,12.607518196105957,60,61.63666666666666
756,12.623132944107056,60,61.29333333333334
757,12.638764142990112,60,61.84
758,12.659386157989502,60,61.36
759,12.67501449584961,60,61.46333333333333
760,12.690683841705322,60,61.333333333333336
761,12.706302881240845,60,61.196666666666665
762,12.721924543380737,60,61.86666666666667
763,12.737546682357788,60,61.49
764,12.768797636032104,60,61.24
765,12.784419298171997,60,61.51
766,12.800039291381836,59,61.653333333333336
767,12.815670490264893,59,61.46
768,12.83128833770752,59,61.41
769,12.846911430358887,59,61.623333333333335
770,12.862536907196045,59,61.89666666666667
771,12.878158569335938,59,61.86
772,12.893779754638672,59,62.22
773,12.909404993057251,59,62.92
774,12.925025939941406,59,62.85666666666667
775,12.940657615661621,59,63.39
776,12.956275224685669,59,62.69
777,12.987521648406982,59,62.25
778,13.003143787384033,59,62.906666666666666
779,13.018766641616821,59,62.013333333333335
780,13.034388780593872,59,61.46
781,13.050012826919556,59,61.123333333333335
782,13.065655708312988,59,60.79666666666667
783,13.081260919570923,59,61.07
784,13.096883058547974,59,61.03333333333333
785,13.112508535385132,59,60.653333333333336
786,13.128129720687866,59,60.82333333333333
787,13.14375352859497,59,60.74666666666667
788,13.16401219367981,59,60.553333333333335
789,13.179641246795654,59,60.60666666666667
790,13.195302963256836,59,60.71666666666667
791,13.210926055908203,59,60.62
792,13.226556062698364,59,60.22666666666667
793,13.242172956466675,59,60.75333333333333
794,13.25779914855957,59,60.65
795,13.289053440093994,59,60.42333333333333
796,13.304665327072144,59,60.45
797,13.32029128074646,59,60.27
798,13.33591365814209,59,60.45666666666666
799,13.351545810699463,59,60.4
800,13.367158889770508,59,60.86666666666667
801,13.382782220840454,59,60.88666666666666
802,13.398415565490723,59,60.67
803,13.414036989212036,59,60.68333333333333
804,13.429652214050293,59,60.66
805,13.460899591445923,59,60.41
806,13.476523160934448,59,60.58
807,13.492151498794556,59,60.416666666666664
808,13.507771253585815,59,61.0
809,13.523401737213135,59,60.526666666666664
810,13.53902268409729,59,60.78666666666667
811,13.56370496749878,59,60.54666666666667
812,13.581085443496704,59,60.50666666666667
813,13.591851234436035,59,60.70666666666666
814,13.607481241226196,59,60.54333333333334
815,13.623143911361694,59,60.66
816,13.638768911361694,59,60.343333333333334
817,13.65439486503601,59,60.513333333333335
818,13.674357414245605,59,60.42666666666667
819,13.690026760101318,59,60.50333333333333
820,13.705655097961426,59,60.73
821,13.72127366065979,59,60.54
822,13.73689866065979,59,60.36
823,13.752520322799683,59,60.32333333333333
824,13.768149375915527,59,60.22666666666667
825,13.799391269683838,59,60.36666666666667
826,13.815017223358154,59,60.69
827,13.830641984939575,59,60.64666666666667
828,13.846262693405151,59,60.22666666666667
829,13.861889123916626,59,60.64666666666667
830,13.877516746520996,59,60.97666666666667
831,13.893132448196411,59,60.73
832,13.908750534057617,59,60.43
833,13.924388647079468,59,60.42666666666667
834,13.939998149871826,59,60.516666666666666
835,13.955623388290405,59,60.66
836,13.971248626708984,59,60.31
837,13.986867666244507,59,60.61
838,14.00249457359314,59,60.82666666666667
839,14.01811695098877,59,60.373333333333335
840,14.049367666244507,59,60.57333333333333
841,14.064989805221558,59,60.236666666666665
842,14.08060908317566,59,60.486666666666665
843,14.09623122215271,59,60.82333333333333
844,14.111865997314453,59,60.7
845,14.127487897872925,59,60.61
846,14.143109321594238,59,60.45333333333333
847,14.158724546432495,59,60.49
848,14.178323030471802,59,60.7
849,14.193952322006226,59,60.276666666666664
850,14.209614992141724,59,60.42666666666667
851,14.225239038467407,59,60.51
852,14.240861654281616,59,60.53
853,14.256483316421509,59,60.48
854,14.272119045257568,59,60.32
855,14.287729978561401,59,60.483333333333334
856,14.318976402282715,59,60.486666666666665
857,14.334601879119873,59,60.59
858,14.350225925445557,59,60.62
859,14.36585545539856,59,60.39333333333333
860,14.381473541259766,59,60.6
861,14.397103548049927,59,60.806666666666665
862,14.412721157073975,59,60.32333333333333
863,14.428349494934082,59,60.443333333333335
864,14.443963766098022,59,60.92666666666667
865,14.459593772888184,59,60.58
866,14.475210428237915,59,60.196666666666665
867,14.490833759307861,59,59.986666666666665
868,14.506457328796387,59,60.57666666666667
869,14.522083759307861,59,60.54
870,14.55332899093628,59,60.35666666666667
871,14.568960189819336,59,60.593333333333334
872,14.584578037261963,59,60.68333333333333
873,14.600205183029175,59,60.39666666666667
874,14.61582326889038,59,60.17333333333333
875,14.631445169448853,59,60.483333333333334
876,14.647074222564697,59,61.163333333333334
877,14.662690162658691,59,60.56333333333333
878,14.682430505752563,59,60.7
879,14.698097944259644,59,60.666666666666664
880,14.713732481002808,59,60.513333333333335
881,14.729362726211548,59,60.553333333333335
882,14.74496865272522,59,60.413333333333334
883,14.760591268539429,59,60.516666666666666
884,14.776217222213745,59,60.46
885,14.791840553283691,59,60.9
886,14.80746603012085,59,60.84
887,14.823086977005005,59,60.88333333333333
888,14.854333400726318,59,60.42
889,14.869962453842163,59,60.64333333333333
890,14.885578155517578,59,60.42333333333333
891,14.901201725006104,59,60.516666666666666
892,14.916832685470581,59,60.34
893,14.932450771331787,59,60.806666666666665
894,14.948074102401733,59,60.75
895,14.96370267868042,59,60.49
896,14.979320526123047,59,60.48
897,14.994946718215942,59,60.7
898,15.010571718215942,59,60.64333333333333
899,15.02618932723999,59,60.343333333333334
900,15.041815757751465,59,60.47
901,15.073057174682617,59,60.4
902,15.088680982589722,59,60.39
903,15.1043062210083,59,60.516666666666666
904,15.119927644729614,59,60.77333333333333
905,15.135555744171143,59,60.68333333333333
906,15.151176691055298,59,60.53333333333333
907,15.166799068450928,59,60.24666666666667
908,15.187266826629639,59,60.39
909,15.202934503555298,59,60.78666666666667
910,15.218558549880981,59,60.903333333333336
911,15.234184980392456,59,60.64
912,15.249805688858032,59,60.92666666666667
913,15.265430688858032,59,60.91
914,15.281052827835083,59,60.333333333333336
915,15.2966787815094,59,60.41
916,15.312304019927979,59,60.75333333333333
917,15.343546628952026,59,60.72
918,15.359169721603394,59,60.836666666666666
919,15.374792098999023,59,60.656666666666666
920,15.390415668487549,59,60.62
921,15.406047344207764,59,61.053333333333335
922,15.421650648117065,59,60.85333333333333
923,15.437284708023071,59,60.99333333333333
924,15.452906131744385,59,60.52333333333333
925,15.468539237976074,59,60.75666666666667
926,15.484155178070068,59,60.526666666666664
927,15.499779224395752,59,60.36666666666667
928,15.515405654907227,59,60.59
929,15.546647787094116,59,60.696666666666665
930,15.562272548675537,59,60.67
931,15.577892780303955,59,60.21
932,15.593517780303955,59,60.833333333333336
933,15.609139204025269,59,60.553333333333335
934,15.624779224395752,59,60.306666666666665
935,15.640405416488647,59,60.43666666666667
936,15.656012535095215,59,60.776666666666664
937,15.671647071838379,59,60.403333333333336
938,15.690841436386108,59,60.75
939,15.706509113311768,59,60.81666666666667
940,15.722131490707397,59,60.416666666666664
941,15.737764835357666,59,60.446666666666665
942,15.75337815284729,59,60.56333333333333
943,15.769004344940186,59,60.61333333333334
944,15.78463888168335,59,60.7
945,15.811572790145874,59,60.36666666666667
946,15.827248334884644,59,60.6
947,15.842869520187378,59,60.5
948,15.85849642753601,59,60.48
949,15.874114513397217,59,60.55
950,15.889747858047485,59,60.35333333333333
951,15.905364274978638,59,60.42333333333333
952,15.920984506607056,59,60.56333333333333
953,15.936609983444214,59,60.50666666666667
954,15.952234506607056,59,60.75
955,15.967856884002686,59,60.55
956,15.99911093711853,59,60.3
957,16.014724493026733,59,60.263333333333335
958,16.03035020828247,59,60.29666666666667
959,16.045972108840942,59,60.61666666666667
960,16.061595916748047,59,60.57666666666667
961,16.07722234725952,59,60.776666666666664
962,16.09284234046936,59,60.71333333333333
963,16.108468532562256,59,60.63
964,16.12409234046936,59,60.68
965,16.139710664749146,59,60.60333333333333
966,16.155338764190674,59,60.20666666666666
967,16.170958757400513,59,60.39333333333333
968,16.186583757400513,59,60.193333333333335
969,16.206233501434326,59,60.57333333333333
970,16.22190260887146,59,60.70333333333333
971,16.237525701522827,59,60.36333333333334
972,16.25314998626709,59,60.57333333333333
973,16.268771171569824,59,60.68333333333333
974,16.300025701522827,59,60.54666666666667
975,16.315659046173096,59,60.71666666666667
976,16.331267595291138,59,60.77333333333333
977,16.346887588500977,59,60.526666666666664
978,16.36698055267334,59,60.166666666666664
979,16.383786916732788,59,60.61333333333334
980,16.400965929031372,59,60.72666666666667
981,16.416635751724243,59,60.53333333333333
982,16.432262897491455,59,60.583333333333336
983,16.4478919506073,59,60.513333333333335
984,16.46350860595703,59,60.60333333333333
985,16.479129552841187,59,60.336666666666666
986,16.49470853805542,59,60.593333333333334
987,16.510331392288208,59,60.653333333333336
988,16.525954723358154,59,60.413333333333334
989,16.54157853126526,59,60.1
990,16.557201862335205,59,60.43
991,16.588448524475098,59,60.68666666666667
992,16.604071378707886,59,60.833333333333336
993,16.619694471359253,59,60.96666666666667
994,16.635318517684937,59,60.86333333333334
995,16.65094256401062,59,61.17333333333333
996,16.666568994522095,59,60.92333333333333
997,16.682236433029175,59,61.0
998,16.697861909866333,59,60.67666666666667
999,16.71779441833496,59,60.583333333333336
1000,16.733461141586304,59,60.31333333333333
1001,16.749083280563354,59,60.56333333333333
1002,16.764718532562256,59,60.65
1003,16.780330419540405,59,60.41
1004,16.7959566116333,59,60.59
1005,16.811578273773193,59,60.81666666666667
1006,16.827213287353516,59,60.53333333333333
1007,16.842823266983032,59,60.53666666666667
1008,16.858447313308716,59,60.60333333333333
1009,16.874077558517456,59,60.473333333333336
1010,16.88969612121582,59,60.483333333333334
1011,16.905329704284668,59,60.83
1012,16.920942544937134,59,60.6
1013,16.93656826019287,59,60.526666666666664
1014,16.952197551727295,59,60.513333333333335
1015,16.96781301498413,59,60.32666666666667
1016,16.983434677124023,59,60.303333333333335
1017,16.999013662338257,59,60.66
1018,17.03026008605957,59,60.55
1019,17.045883417129517,59,60.406666666666666
1020,17.061506748199463,59,60.49333333333333
1021,17.07713007926941,59,60.403333333333336
1022,17.092754364013672,59,60.57666666666667
1023,17.108377695083618,59,60.526666666666664
1024,17.124001026153564,59,60.44
1025,17.13962435722351,59,60.666666666666664
1026,17.155248880386353,59,60.60333333333333
1027,17.17091417312622,59,60.82
1028,17.1865394115448,59,60.79333333333334
1029,17.20216155052185,59,60.92666666666667
1030,17.222761631011963,59,60.61333333333334
1031,17.238439559936523,59,60.57666666666667
1032,17.25405502319336,59,60.93666666666667
1033,17.269683122634888,59,60.46333333333333
1034,17.28530192375183,59,60.42333333333333
1035,17.300920963287354,59,60.81666666666667
1036,17.316549062728882,59,60.81
1037,17.332168102264404,59,60.81333333333333
1038,17.347792863845825,59,60.56333333333333
1039,17.363418579101562,59,60.56333333333333
1040,17.379037618637085,59,60.5
1041,17.394662380218506,59,60.61666666666667
1042,17.41029381752014,59,60.52
1043,17.425920009613037,59,60.473333333333336
1044,17.44153118133545,59,60.236666666666665
1045,17.457154273986816,59,60.336666666666666
1046,17.47278141975403,59,60.333333333333336
1047,17.488404273986816,59,60.406666666666666
1048,17.50403332710266,59,60.39666666666667
1049,17.519657135009766,59,60.56333333333333
1050,17.53527545928955,59,60.65
1051,17.550901174545288,59,60.553333333333335
1052,17.582151651382446,59,60.61333333333334
1053,17.597770929336548,59,60.53333333333333
1054,17.613392114639282,59,60.483333333333334
1055,17.629011154174805,59,60.83
1056,17.644634246826172,59,60.27
1057,17.660260438919067,59,60.28333333333333
1058,17.675880670547485,59,60.68333333333333
1059,17.69150447845459,59,60.60666666666667
1060,17.707127809524536,59,60.413333333333334
1061,17.726320505142212,59,60.6
1062,17.742626190185547,59,60.33
1063,17.75824546813965,59,60.913333333333334
1064,17.77387022972107,59,60.82666666666667
1065,17.789495944976807,59,60.67
1066,17.805118083953857,59,60.593333333333334
1067,17.82073974609375,59,60.77
1068,17.836318254470825,59,60.69
1069,17.851941108703613,59,60.77
1070,17.86756467819214,59,60.666666666666664
1071,17.883188247680664,59,60.78
1072,17.89881134033203,59,60.49666666666667
1073,17.914434909820557,59,60.69
1074,17.930058240890503,59,60.733333333333334
1075,17.945680856704712,59,60.89666666666667
1076,17.961304664611816,59,61.07666666666667
1077,17.976927995681763,59,60.593333333333334
1078,17.99255132675171,59,60.64333333333333
1079,18.00817847251892,59,60.443333333333335
1080,18.039464950561523,59,60.43333333333333
1081,18.055087327957153,59,60.49333333333333
1082,18.070714712142944,59,60.15
1083,18.086338758468628,59,60.306666666666665
1084,18.10195827484131,59,60.54333333333334
1085,18.117581605911255,59,60.71666666666667
1086,18.133217334747314,59,60.7
1087,18.148836851119995,59,60.22
1088,18.164457082748413,59,60.406666666666666
1089,18.18008279800415,59,60.346666666666664
1090,18.19570302963257,59,60.413333333333334
1091,18.21133327484131,59,61.03
1092,18.231317043304443,59,61.11
1093,18.246992588043213,59,61.093333333333334
1094,18.262611627578735,59,60.85
1095,18.278230905532837,59,61.163333333333334
1096,18.29385757446289,59,60.76
1097,18.309490203857422,59,60.516666666666666
1098,18.32510018348694,59,60.666666666666664
1099,18.340680360794067,59,60.74333333333333
1100,18.356303930282593,59,60.73
1101,18.37192702293396,59,60.38
1102,18.387550115585327,59,60.47
1103,18.403173685073853,59,60.39333333333333
1104,18.4187970161438,59,60.67
1105,18.434420108795166,59,60.58
1106,18.45004367828369,59,60.403333333333336
1107,18.465667009353638,59,60.29333333333334
1108,18.481290102005005,59,60.403333333333336
1109,18.49691414833069,59,60.583333333333336
1110,18.52820634841919,59,60.916666666666664
1111,18.543833017349243,59,60.96666666666667
1112,18.559459686279297,59,60.78333333333333
1113,18.575084924697876,59,60.83
1114,18.590699672698975,59,60.92666666666667
1115,18.60903024673462,59,60.806666666666665
1116,18.61651849746704,59,60.583333333333336
1117,18.632190942764282,59,60.486666666666665
1118,18.64781880378723,59,60.57333333333333
1119,18.663445949554443,59,60.29
1120,18.679065227508545,59,60.54
1121,18.694684505462646,59,60.736666666666665
1122,18.71030902862549,59,60.52
1123,18.725932598114014,59,60.66
1124,18.745592832565308,59,60.78
1125,18.76125478744507,59,60.85333333333333
1126,18.776885747909546,59,60.736666666666665
1127,18.792496919631958,59,60.68333333333333
1128,18.80812907218933,59,61.14
1129,18.82374668121338,59,61.096666666666664
1130,18.839377880096436,59,60.88666666666666
1131,18.87061381340027,59,60.71
1132,18.886245727539062,59,61.093333333333334
1133,18.901862859725952,59,60.70666666666666
1134,18.91750144958496,59,60.526666666666664
1135,18.933107376098633,59,60.556666666666665
1136,18.94873356819153,59,60.72
1137,18.96435832977295,59,60.87
1138,18.979981660842896,59,60.79666666666667
1139,18.99560546875,59,60.57333333333333
1140,19.01123046875,59,60.723333333333336
1141,19.0268497467041,59,60.95666666666666
1142,19.042470455169678,59,60.723333333333336
1143,19.058104276657104,59,60.556666666666665
1144,19.07371973991394,59,60.486666666666665
1145,19.08934998512268,59,60.57666666666667
1146,19.10496687889099,59,60.736666666666665
1147,19.12058711051941,59,60.4
1148,19.13621234893799,59,60.7
1149,19.151835680007935,59,60.71666666666667
1150,19.167465686798096,59,60.653333333333336
1151,19.183037281036377,59,60.553333333333335
1152,19.198659896850586,59,60.86
1153,19.214282989501953,59,60.86666666666667
1154,19.229957818984985,59,60.79
1155,19.24929976463318,59,60.75666666666667
1156,19.264931440353394,59,60.54333333333334
1157,19.28055429458618,59,60.52333333333333
1158,19.296177864074707,59,60.52333333333333
1159,19.311801195144653,59,60.266666666666666
1160,19.343047857284546,59,60.22666666666667
1161,19.358675241470337,59,60.06333333333333
1162,19.37434959411621,59,60.67
1163,19.389961004257202,59,60.54666666666667
1164,19.40558385848999,59,60.5
1165,19.42120862007141,59,60.57666666666667
1166,19.43683385848999,59,60.89333333333333
1167,19.452457666397095,59,60.56
1168,19.46807837486267,59,60.336666666666666
1169,19.483696699142456,59,60.373333333333335
1170,19.499335050582886,59,60.666666666666664
1171,19.51494836807251,59,60.723333333333336
1172,19.53057074546814,59,60.85333333333333
1173,19.546194076538086,59,60.67
1174,19.561824560165405,59,60.73
1175,19.586328983306885,59,61.00666666666667
1176,19.58849334716797,59,60.486666666666665
1177,19.604170083999634,59,60.68333333333333
1178,19.61979055404663,59,60.513333333333335
1179,19.651034832000732,59,60.846666666666664
1180,19.66666030883789,59,60.5
1181,19.682281494140625,59,60.403333333333336
1182,19.69790768623352,59,60.29
1183,19.71352791786194,59,60.583333333333336
1184,19.729163646697998,59,60.95
1185,19.744776248931885,59,60.666666666666664
1186,19.764028549194336,59,60.75
1187,19.765485286712646,59,60.77333333333333
1188,19.796777486801147,59,60.513333333333335
1189,19.812410354614258,59,60.89333333333333
1190,19.827978372573853,59,60.54333333333334
1191,19.843602895736694,59,60.89666666666667
1192,19.85922598838806,59,60.96
1193,19.87484908103943,59,60.71
1194,19.890472173690796,59,60.913333333333334
1195,19.906095504760742,59,60.67333333333333
1196,19.92171883583069,59,60.44
1197,19.937342166900635,59,60.553333333333335
1198,19.95296549797058,59,60.38333333333333
1199,19.968589305877686,59,60.53666666666667
1200,19.984211921691895,59,60.71333333333333
1201,19.99983549118042,59,60.64666666666667
1202,20.015458822250366,59,60.39666666666667
1203,20.04670524597168,59,60.596666666666664
1204,20.062328815460205,59,60.25333333333333
1205,20.07795214653015,59,60.343333333333334
1206,20.093575716018677,59,60.373333333333335
1207,20.109198808670044,59,60.39
1208,20.12482213973999,59,60.36333333333334
1209,20.146474361419678,59,60.28
1210,20.150675058364868,59,60.45666666666666
1211,20.166301250457764,59,60.77333333333333
1212,20.18192458152771,59,60.58
1213,20.21317148208618,59,60.92333333333333
1214,20.22879457473755,59,60.653333333333336
1215,20.244417667388916,59,60.51
1216,20.26004123687744,59,60.92666666666667
1217,20.28002405166626,59,60.61666666666667
1218,20.295648097991943,59,60.21333333333333
1219,20.31127166748047,59,60.89333333333333
1220,20.326894998550415,59,60.61333333333334
1221,20.3425190448761,59,60.85333333333333
1222,20.358141660690308,59,60.81
1223,20.373765230178833,59,60.58
1224,20.38938879966736,59,60.35
1225,20.405012130737305,59,60.51
1226,20.43625831604004,59,60.71
1227,20.451881647109985,59,60.336666666666666
1228,20.467504739761353,59,60.486666666666665
1229,20.483128309249878,59,60.64666666666667
1230,20.498751640319824,59,60.68666666666667
1231,20.51437544822693,59,60.89333333333333
1232,20.529998540878296,59,60.723333333333336
1233,20.545621871948242,59,60.56
1234,20.561245441436768,59,60.92666666666667
1235,20.576868772506714,59,60.693333333333335
1236,20.608115673065186,59,60.49333333333333
1237,20.623738527297974,59,60.596666666666664
1238,20.63936185836792,59,60.62
1239,20.654985189437866,59,60.79
1240,20.670608520507812,59,60.48
1241,20.686232089996338,59,60.3
1242,20.701855182647705,59,60.56
1243,20.71747922897339,59,60.583333333333336
1244,20.733101844787598,59,60.626666666666665
1245,20.748725175857544,59,60.60666666666667
1246,20.76434826850891,59,60.693333333333335
1247,20.78341245651245,59,60.78666666666667
1248,20.799036979675293,59,60.346666666666664
1249,20.81466031074524,59,60.70333333333333
1250,20.830283403396606,59,60.63333333333333
1251,20.84590744972229,59,60.5
1252,20.877153396606445,59,60.79333333333334
1253,20.89277672767639,59,60.663333333333334
1254,20.908400058746338,59,60.483333333333334
1255,20.924023151397705,59,60.56666666666667
1256,20.945385932922363,59,60.54333333333334
1257,20.950428009033203,59,60.99
1258,20.9660542011261,59,60.74333333333333
1259,20.997300386428833,59,60.72666666666667
1260,21.0129234790802,59,60.72666666666667
1261,21.028547048568726,59,60.54666666666667
1262,21.044170379638672,59,60.78333333333333
1263,21.059794187545776,59,60.61666666666667
1264,21.075417518615723,59,60.57
1265,21.09104061126709,59,60.67
1266,21.106664180755615,59,60.67
1267,21.122287273406982,59,60.266666666666666
1268,21.137910842895508,59,60.62
1269,21.153533935546875,59,60.46666666666667
1270,21.184780597686768,59,60.68333333333333
1271,21.200404167175293,59,60.693333333333335
1272,21.21602725982666,59,60.75
1273,21.231651067733765,59,60.346666666666664
1274,21.247273921966553,59,60.443333333333335
1275,21.2628972530365,59,61.03
1276,21.278520584106445,59,61.00666666666667
1277,21.297181367874146,59,60.68333333333333
1278,21.31281018257141,59,60.586666666666666
1279,21.328470945358276,59,60.49666666666667
1280,21.344102382659912,59,60.22666666666667
1281,21.359744548797607,59,60.06666666666667
1282,21.37535786628723,59,60.7
1283,21.390969276428223,59,60.33
1284,21.406590223312378,59,60.53333333333333
1285,21.42221164703369,59,60.58
1286,21.43783950805664,59,60.74666666666667
1287,21.45345950126648,59,60.56
1288,21.46908211708069,59,60.62
1289,21.500327587127686,59,60.74
1290,21.515960931777954,59,60.33
1291,21.531578540802002,59,60.44
1292,21.547198057174683,59,60.623333333333335
1293,21.562828302383423,59,60.60333333333333
1294,21.578446626663208,59,60.483333333333334
1295,21.594067573547363,59,60.56666666666667
1296,21.609692096710205,59,60.85333333333333
1297,21.62532329559326,59,60.413333333333334
1298,21.64094114303589,59,60.696666666666665
1299,21.656565189361572,59,60.72
1300,21.672184228897095,59,60.69
1301,21.687809944152832,59,60.39333333333333
1302,21.703431844711304,59,60.35333333333333
1303,21.71905541419983,59,60.68666666666667
1304,21.750300645828247,59,60.61666666666667
1305,21.765926361083984,59,60.41
1306,21.78154754638672,59,60.47666666666667
1307,21.797173261642456,59,60.56333333333333
1308,21.817044258117676,59,60.24
1309,21.83270573616028,59,60.43666666666667
1310,21.848329782485962,59,61.02333333333333
1311,21.863953113555908,59,60.776666666666664
1312,21.87957501411438,59,60.973333333333336
1313,21.895198345184326,59,60.736666666666665
1314,21.91082453727722,59,60.51
1315,21.926445245742798,59,60.483333333333334
1316,21.942076683044434,59,60.11333333333334
1317,21.957694053649902,59,60.45333333333333
1318,21.973315715789795,59,60.593333333333334
1319,21.988954067230225,59,60.71333333333333
1320,22.004562616348267,59,60.516666666666666
1321,22.020185947418213,59,60.38333333333333
1322,22.051432132720947,59,60.67666666666667
1323,22.06705665588379,59,60.55
1324,22.082681894302368,59,60.58
1325,22.0983145236969,59,60.803333333333335
1326,22.11392879486084,59,60.45666666666666
1327,22.129549503326416,59,60.653333333333336
1328,22.14517331123352,59,60.79
1329,22.160799264907837,59,60.903333333333336
1330,22.176427841186523,59,60.723333333333336
1331,22.192042589187622,59,60.20666666666666
1332,22.223289012908936,59,60.49666666666667
1333,22.2389178276062,59,60.92333333333333
1334,22.254535913467407,59,60.846666666666664
1335,22.270164728164673,59,60.486666666666665
1336,22.2857825756073,59,60.583333333333336
1337,22.305227994918823,59,60.873333333333335
1338,22.320902109146118,59,60.96333333333333
1339,22.33652114868164,59,60.986666666666665
1340,22.35213828086853,59,60.983333333333334
1341,22.367767095565796,59,60.94
1342,22.383395433425903,59,60.75
1343,22.399015188217163,59,60.73
1344,22.414634704589844,59,60.373333333333335
1345,22.43025541305542,59,60.653333333333336
1346,22.445880889892578,59,60.15
1347,22.46150493621826,59,60.406666666666666
1348,22.47712993621826,59,60.626666666666665
1349,22.492749452590942,59,60.67333333333333
1350,22.508381128311157,59,60.67333333333333
1351,22.539618253707886,59,60.43
1352,22.55524444580078,59,60.71333333333333
1353,22.57087278366089,59,60.67666666666667
1354,22.586490392684937,59,60.736666666666665
1355,22.602113008499146,59,60.52333333333333
1356,22.61773991584778,59,60.60333333333333
1357,22.633368730545044,59,60.45666666666666
1358,22.648982524871826,59,60.69
1359,22.664607524871826,59,60.31
1360,22.68022871017456,59,60.44
1361,22.695860862731934,59,60.693333333333335
1362,22.711475133895874,59,60.81
1363,22.727112293243408,59,60.44
1364,22.758347511291504,59,60.63666666666666
1365,22.773978233337402,59,60.25666666666667
1366,22.789591312408447,59,60.35333333333333
1367,22.8084774017334,59,60.36333333333334
1368,22.80993342399597,59,60.45333333333333
1369,22.841229677200317,59,60.663333333333334
1370,22.856847047805786,59,60.59
1371,22.872475624084473,59,60.42666666666667
1372,22.888094186782837,59,60.86666666666667
1373,22.903720140457153,59,60.57333333333333
1374,22.919347047805786,59,60.45333333333333
1375,22.93496561050415,59,60.46333333333333
1376,22.95059108734131,59,60.906666666666666
1377,22.981841564178467,59,60.72
1378,22.997477293014526,59,60.74666666666667
1379,23.01308035850525,59,60.61333333333334
1380,23.028705596923828,59,60.54
1381,23.044327974319458,59,60.49
1382,23.059950590133667,59,60.46666666666667
1383,23.075576305389404,59,60.11666666666667
1384,23.091198682785034,59,60.20666666666666
1385,23.106829166412354,59,60.38
1386,23.122450351715088,59,60.92
1387,23.13806939125061,59,60.75
1388,23.164955377578735,59,60.623333333333335
1389,23.180628061294556,59,60.56
1390,23.196250677108765,59,60.443333333333335
1391,23.21188998222351,59,60.38333333333333
1392,23.227505922317505,59,60.28333333333333
1393,23.243122339248657,59,60.39333333333333
1394,23.25874924659729,59,60.25
1395,23.274368047714233,59,60.50333333333333
1396,23.289994955062866,59,60.47666666666667
1397,23.309834241867065,59,60.39666666666667
1398,23.325501680374146,59,60.57666666666667
1399,23.34112811088562,59,60.25
1400,23.35675621032715,59,60.16
1401,23.372371673583984,59,60.346666666666664
1402,23.388001680374146,59,60.45333333333333
1403,23.403618335723877,59,60.71
1404,23.43486714363098,59,60.346666666666664
1405,23.45049238204956,59,60.46333333333333
1406,23.46611213684082,59,60.586666666666666
1407,23.481744050979614,59,60.41
1408,23.49735736846924,59,60.17
1409,23.512996196746826,59,60.46333333333333
1410,23.52860713005066,59,60.413333333333334
1411,23.544217586517334,59,60.75666666666667
1412,23.559854984283447,59,60.82333333333333
1413,23.57547354698181,59,60.61333333333334
1414,23.591097116470337,59,61.08
1415,23.60672092437744,59,60.84
1416,23.636547803878784,59,60.64
1417,23.652753829956055,59,60.59
1418,23.65916609764099,59,60.71333333333333
1419,23.6747944355011,59,60.70333333333333
1420,23.690460443496704,59,60.62
1421,23.70608949661255,59,60.64666666666667
1422,23.721708297729492,59,60.59
1423,23.75295114517212,59,60.88333333333333
1424,23.768578052520752,59,60.85
1425,23.784206867218018,59,60.776666666666664
1426,23.799824237823486,59,60.656666666666666
1427,23.818647146224976,59,60.29
1428,23.83431315422058,59,60.75666666666667
1429,23.849940061569214,59,61.06333333333333
1430,23.86556315422058,59,60.78333333333333
1431,23.88118553161621,59,60.39333333333333
1432,23.896811485290527,59,60.556666666666665
1433,23.912436962127686,59,61.18333333333333
1434,23.928062677383423,59,60.79
1435,23.94368028640747,59,60.526666666666664
1436,23.959299564361572,59,60.89
1437,23.97493028640747,59,60.75333333333333
1438,23.990551710128784,59,60.873333333333335
1439,24.006170511245728,59,60.54666666666667
1440,24.037415742874146,59,60.60666666666667
1441,24.05304193496704,59,60.653333333333336
1442,24.068665027618408,59,60.48
1443,24.084285974502563,59,60.586666666666666
1444,24.09991145133972,59,60.85333333333333
1445,24.11553454399109,59,60.483333333333334
1446,24.131155252456665,59,60.55
1447,24.1467866897583,59,60.36666666666667
1448,24.162413358688354,59,60.36333333333334
1449,24.178025484085083,59,61.07333333333333
1450,24.19364881515503,59,60.67
1451,24.2092764377594,59,60.766666666666666
1452,24.240520477294922,59,60.71
1453,24.25614309310913,59,60.28
1454,24.271766901016235,59,60.41
1455,24.2873957157135,59,60.736666666666665
1456,24.30301260948181,59,60.70666666666666
