Generation Number,Elapsed Time,Best Fitness,Average Fitness
735,12.404124736785889,60,61.67
736,12.41973876953125,60,61.67666666666667
737,12.435358762741089,60,61.276666666666664
738,12.450984239578247,60,61.65
739,12.466618537902832,60,61.38666666666666
740,12.482230424880981,60,61.443333333333335
741,12.497957229614258,60,61.11666666666667
742,12.513816118240356,60,61.29
743,12.529440879821777,60,61.55
744,12.545074462890625,60,61.36666666666667
745,12.560686826705933,60,61.32
746,12.57631230354309,60,61.23
747,12.591933727264404,60,61.33
748,12.612205982208252,60,61.28666666666667
749,12.627835035324097,60,61.343333333333334
750,12.643498420715332,60,61.39
751,12.6716468334198,60,61.78333333333333
752,12.688504934310913,60,61.75666666666667
753,12.69611406326294,60,61.64333333333333
754,12.711742877960205,60,61.73
755,12.727406740188599,60,61.63666666666666
756,12.743030548095703,60,61.29333333333334
757,12.75865626335144,60,61.84
758,12.77428412437439,60,61.36
759,12.805524349212646,60,61.46333333333333
760,12.821153402328491,60,61.333333333333336
761,12.836772203445435,60,61.196666666666665
762,12.852392435073853,60,61.86666666666667
763,12.868024587631226,60,61.49
764,12.883638620376587,60,61.24
765,12.899263143539429,60,61.51
766,12.91489052772522,59,61.653333333333336
767,12.930517196655273,59,61.46
768,12.946140050888062,59,61.41
769,12.961756706237793,59,61.623333333333335
770,12.993006229400635,59,61.89666666666667
771,13.008625268936157,59,61.86
772,13.024248600006104,59,62.22
773,13.039875745773315,59,62.92
774,13.055506944656372,59,62.85666666666667
775,13.07112169265747,59,63.39
776,13.086745262145996,59,62.69
777,13.102365255355835,59,62.25
778,13.121626615524292,59,62.906666666666666
779,13.137255668640137,59,62.013333333333335
780,13.152920722961426,59,61.46
781,13.168540716171265,59,61.123333333333335
782,13.184171676635742,59,60.79666666666667
783,13.199795007705688,59,61.07
784,13.231035470962524,59,61.03333333333333
785,13.246660709381104,59,60.653333333333336
786,13.262290239334106,59,60.82333333333333
787,13.277908563613892,59,60.74666666666667
788,13.293527841567993,59,60.553333333333335
789,13.309153079986572,59,60.60666666666667
790,13.324776887893677,59,60.71666666666667
791,13.340405702590942,59,60.62
792,13.356021404266357,59,60.22666666666667
793,13.371644973754883,59,60.75333333333333
794,13.387266397476196,59,60.65
795,13.402901887893677,59,60.42333333333333
796,13.434139251708984,59,60.45
797,13.449763536453247,59,60.27
798,13.465384483337402,59,60.45666666666666
799,13.481007814407349,59,60.4
800,13.496640682220459,59,60.86666666666667
801,13.512253284454346,59,60.88666666666666
802,13.527885675430298,59,60.67
803,13.543501377105713,59,60.68333333333333
804,13.55912709236145,59,60.66
805,13.57474660873413,59,60.41
806,13.590369701385498,59,60.58
807,13.621620655059814,59,60.416666666666664
808,13.625816822052002,59,61.0
809,13.641445875167847,59,60.526666666666664
810,13.67273235321045,59,60.78666666666667
811,13.688354730606079,59,60.54666666666667
812,13.70398497581482,59,60.50666666666667
813,13.719606161117554,59,60.70666666666666
814,13.735223293304443,59,60.54333333333334
815,13.750852584838867,59,60.66
816,13.76648211479187,59,60.343333333333334
817,13.782105445861816,59,60.513333333333335
818,13.79771876335144,59,60.42666666666667
819,13.81335997581482,59,60.50333333333333
820,13.828979969024658,59,60.73
821,13.844598293304443,59,60.54
822,13.8602294921875,59,60.36
823,13.875854015350342,59,60.32333333333333
824,13.891472578048706,59,60.22666666666667
825,13.90709114074707,59,60.36666666666667
826,13.92270827293396,59,60.69
827,13.938326835632324,59,60.64666666666667
828,13.953959703445435,59,60.22666666666667
829,13.985207319259644,59,60.64666666666667
830,14.000820636749268,59,60.97666666666667
831,14.016443967819214,59,60.73
832,14.032066822052002,59,60.43
833,14.047690868377686,59,60.42666666666667
834,14.063315153121948,59,60.516666666666666
835,14.078938722610474,59,60.66
836,14.094561338424683,59,60.31
837,14.110183238983154,59,60.61
838,14.129833936691284,59,60.82666666666667
839,14.145511150360107,59,60.373333333333335
840,14.161124229431152,59,60.57333333333333
841,14.176750659942627,59,60.236666666666665
842,14.192370414733887,59,60.486666666666665
843,14.207997798919678,59,60.82333333333333
844,14.22361969947815,59,60.7
845,14.239241361618042,59,60.61
846,14.254870414733887,59,60.45333333333333
847,14.270496845245361,59,60.49
848,14.301735162734985,59,60.7
849,14.31735897064209,59,60.276666666666664
850,14.332984447479248,59,60.42666666666667
851,14.348615169525146,59,60.51
852,14.364230394363403,59,60.53
853,14.379853010177612,59,60.48
854,14.395484209060669,59,60.32
855,14.411100149154663,59,60.483333333333334
856,14.42672085762024,59,60.486666666666665
857,14.442351818084717,59,60.59
858,14.45796799659729,59,60.62
859,14.473598718643188,59,60.39333333333333
860,14.48921799659729,59,60.6
861,14.50483775138855,59,60.806666666666665
862,14.520464420318604,59,60.32333333333333
863,14.536095380783081,59,60.443333333333335
864,14.551713466644287,59,60.92666666666667
865,14.582956075668335,59,60.58
866,14.598578214645386,59,60.196666666666665
867,14.614200592041016,59,59.986666666666665
868,14.634068965911865,59,60.57666666666667
869,14.64969778060913,59,60.54
870,14.66542100906372,59,60.35666666666667
871,14.681114673614502,59,60.593333333333334
872,14.696693181991577,59,60.68333333333333
873,14.712316036224365,59,60.39666666666667
874,14.727939128875732,59,60.17333333333333
875,14.743562698364258,59,60.483333333333334
876,14.759185791015625,59,61.163333333333334
877,14.774809122085571,59,60.56333333333333
878,14.79043197631836,59,60.7
879,14.806055784225464,59,60.666666666666664
880,14.821678876876831,59,60.513333333333335
881,14.852925539016724,59,60.553333333333335
882,14.86854887008667,59,60.413333333333334
883,14.884172439575195,59,60.516666666666666
884,14.903504133224487,59,60.46
885,14.911023139953613,59,60.9
886,14.92664909362793,59,60.84
887,14.942272663116455,59,60.88333333333333
888,14.957895994186401,59,60.42
889,14.989142417907715,59,60.64333333333333
890,15.004765748977661,59,60.42333333333333
891,15.020389318466187,59,60.516666666666666
892,15.036012887954712,59,60.34
893,15.0516357421875,59,60.806666666666665
894,15.067259311676025,59,60.75
895,15.082882642745972,59,60.49
896,15.098505735397339,59,60.48
897,15.114129066467285,59,60.7
898,15.12975263595581,59,60.64333333333333
899,15.14952826499939,59,60.343333333333334
900,15.165152788162231,59,60.47
901,15.180776119232178,59,60.4
902,15.196399211883545,59,60.39
903,15.21202278137207,59,60.516666666666666
904,15.243269443511963,59,60.77333333333333
905,15.25889277458191,59,60.68333333333333
906,15.274516105651855,59,60.53333333333333
907,15.290139436721802,59,60.24666666666667
908,15.30576229095459,59,60.39
909,15.321386098861694,59,60.78666666666667
910,15.33700942993164,59,60.903333333333336
911,15.352632761001587,59,60.64
912,15.368256330490112,59,60.92666666666667
913,15.38387942314148,59,60.91
914,15.399502754211426,59,60.333333333333336
915,15.415126085281372,59,60.41
916,15.446372747421265,59,60.75333333333333
917,15.461996078491211,59,60.72
918,15.477619409561157,59,60.836666666666666
919,15.493242740631104,59,60.656666666666666
920,15.50886607170105,59,60.62
921,15.524489641189575,59,61.053333333333335
922,15.540112733840942,59,60.85333333333333
923,15.55573582649231,59,60.99333333333333
924,15.571359634399414,59,60.52333333333333
925,15.586982488632202,59,60.75666666666667
926,15.602605819702148,59,60.526666666666664
927,15.618229389190674,59,60.36666666666667
928,15.649475812911987,59,60.59
929,15.653539180755615,59,60.696666666666665
930,15.669163942337036,59,60.67
931,15.700409889221191,59,60.21
932,15.716033935546875,59,60.833333333333336
933,15.731657266616821,59,60.553333333333335
934,15.747280359268188,59,60.306666666666665
935,15.762903928756714,59,60.43666666666667
936,15.77852725982666,59,60.776666666666664
937,15.794150590896606,59,60.403333333333336
938,15.809773206710815,59,60.75
939,15.82539701461792,59,60.81666666666667
940,15.841020584106445,59,60.416666666666664
941,15.856643676757812,59,60.446666666666665
942,15.887890338897705,59,60.56333333333333
943,15.903513193130493,59,60.61333333333334
944,15.919136762619019,59,60.7
945,15.934760570526123,59,60.36666666666667
946,15.95038366317749,59,60.6
947,15.966007232666016,59,60.5
948,15.981630563735962,59,60.48
949,15.997253656387329,59,60.55
950,16.012876987457275,59,60.35333333333333
951,16.02850031852722,59,60.42333333333333
952,16.04412341117859,59,60.56333333333333
953,16.059746980667114,59,60.50666666666667
954,16.090993404388428,59,60.75
955,16.106616735458374,59,60.55
956,16.1222403049469,59,60.3
957,16.137863397598267,59,60.263333333333335
958,16.157761096954346,59,60.29666666666667
959,16.17338538169861,59,60.61666666666667
960,16.189008712768555,59,60.57666666666667
961,16.2046320438385,59,60.776666666666664
962,16.220255851745605,59,60.71333333333333
963,16.23587965965271,59,60.63
964,16.251502752304077,59,60.68
965,16.267126083374023,59,60.60333333333333
966,16.28274917602539,59,60.20666666666666
967,16.298372745513916,59,60.39333333333333
968,16.313995599746704,59,60.193333333333335
969,16.32961940765381,59,60.57333333333333
970,16.360865592956543,59,60.70333333333333
971,16.376489400863647,59,60.36333333333334
972,16.392112493515015,59,60.57333333333333
973,16.40773582458496,59,60.68333333333333
974,16.423359394073486,59,60.54666666666667
975,16.438982486724854,59,60.71666666666667
976,16.4546058177948,59,60.77333333333333
977,16.470229148864746,59,60.526666666666664
978,16.485852479934692,59,60.166666666666664
979,16.50147557258606,59,60.61333333333334
980,16.517099142074585,59,60.72666666666667
981,16.53272294998169,59,60.53333333333333
982,16.563969135284424,59,60.583333333333336
983,16.57959294319153,59,60.513333333333335
984,16.598165273666382,59,60.60333333333333
985,16.615224361419678,59,60.336666666666666
986,16.63227891921997,59,60.593333333333334
987,16.64890718460083,59,60.653333333333336
988,16.664530515670776,59,60.413333333333334
989,16.669002771377563,59,60.1
990,16.700250148773193,59,60.43
991,16.71587371826172,59,60.68666666666667
992,16.731497526168823,59,60.833333333333336
993,16.74712109565735,59,60.96666666666667
994,16.762744188308716,59,60.86333333333334
995,16.778367519378662,59,61.17333333333333
996,16.79399085044861,59,60.92333333333333
997,16.809614181518555,59,61.0
998,16.825237035751343,59,60.67666666666667
999,16.840860843658447,59,60.583333333333336
1000,16.856483936309814,59,60.31333333333333
1001,16.887730836868286,59,60.56333333333333
1002,16.903353929519653,59,60.65
1003,16.9189772605896,59,60.41
1004,16.934600591659546,59,60.59
1005,16.950223922729492,59,60.81666666666667
1006,16.965847492218018,59,60.53333333333333
1007,16.981471061706543,59,60.53666666666667
1008,16.99709391593933,59,60.60333333333333
1009,17.012717723846436,59,60.473333333333336
1010,17.028340578079224,59,60.483333333333334
1011,17.04396414756775,59,60.83
1012,17.075210571289062,59,60.6
1013,17.091621160507202,59,60.526666666666664
1014,17.10118007659912,59,60.513333333333335
1015,17.116806745529175,59,60.32666666666667
1016,17.132429361343384,59,60.303333333333335
1017,17.14805245399475,59,60.66
1018,17.163676023483276,59,60.55
1019,17.183435440063477,59,60.406666666666666
1020,17.19905996322632,59,60.49333333333333
1021,17.214683532714844,59,60.403333333333336
1022,17.23030686378479,59,60.57666666666667
1023,17.245930194854736,59,60.526666666666664
1024,17.27717661857605,59,60.44
1025,17.292800188064575,59,60.666666666666664
1026,17.308423042297363,59,60.60333333333333
1027,17.32404661178589,59,60.82
1028,17.339669704437256,59,60.79333333333334
1029,17.35529327392578,59,60.92666666666667
1030,17.370916604995728,59,60.61333333333334
1031,17.386539936065674,59,60.57666666666667
1032,17.4021635055542,59,60.93666666666667
1033,17.417787075042725,59,60.46333333333333
1034,17.433410167694092,59,60.42333333333333
1035,17.44903326034546,59,60.81666666666667
1036,17.48027992248535,59,60.81
1037,17.495903491973877,59,60.81333333333333
1038,17.511526823043823,59,60.56333333333333
1039,17.52715015411377,59,60.56333333333333
1040,17.542773246765137,59,60.5
1041,17.558396816253662,59,60.61666666666667
1042,17.57401990890503,59,60.52
1043,17.589643239974976,59,60.473333333333336
1044,17.6052668094635,59,60.236666666666665
1045,17.620890140533447,59,60.336666666666666
1046,17.636513233184814,59,60.333333333333336
1047,17.65213656425476,59,60.406666666666666
1048,17.683383226394653,59,60.39666666666667
1049,17.686970949172974,59,60.56333333333333
1050,17.713571786880493,59,60.65
1051,17.72924304008484,59,60.553333333333335
1052,17.744869709014893,59,60.61333333333334
1053,17.760491847991943,59,60.53333333333333
1054,17.77611517906189,59,60.483333333333334
1055,17.791734218597412,59,60.83
1056,17.807365894317627,59,60.27
1057,17.822986125946045,59,60.28333333333333
1058,17.838603973388672,59,60.68333333333333
1059,17.854231595993042,59,60.60666666666667
1060,17.869855642318726,59,60.413333333333334
1061,17.8854763507843,59,60.6
1062,17.901103496551514,59,60.33
1063,17.91672396659851,59,60.913333333333334
1064,17.9323468208313,59,60.82666666666667
1065,17.947968006134033,59,60.67
1066,17.963600873947144,59,60.593333333333334
1067,17.97921371459961,59,60.77
1068,17.994840383529663,59,60.69
1069,18.010462045669556,59,60.77
1070,18.041712522506714,59,60.666666666666664
1071,18.057331562042236,59,60.78
1072,18.0729660987854,59,60.49666666666667
1073,18.088597059249878,59,60.69
1074,18.104206800460815,59,60.733333333333334
1075,18.119826793670654,59,60.89666666666667
1076,18.13545322418213,59,61.07666666666667
1077,18.151081323623657,59,60.593333333333334
1078,18.166698932647705,59,60.64333333333333
1079,18.18231773376465,59,60.443333333333335
1080,18.201833724975586,59,60.43333333333333
1081,18.217514514923096,59,60.49333333333333
1082,18.233134984970093,59,60.15
1083,18.248750686645508,59,60.306666666666665
1084,18.26436996459961,59,60.54333333333334
1085,18.279995441436768,59,60.71666666666667
1086,18.29561948776245,59,60.7
1087,18.311240434646606,59,60.22
1088,18.32687020301819,59,60.406666666666666
1089,18.34249472618103,59,60.346666666666664
1090,18.358115911483765,59,60.413333333333334
1091,18.373735666275024,59,61.03
1092,18.38935685157776,59,61.11
1093,18.404985666275024,59,61.093333333333334
1094,18.42060399055481,59,60.85
1095,18.43622636795044,59,61.163333333333334
1096,18.451858043670654,59,60.76
1097,18.467476844787598,59,60.516666666666666
1098,18.498720169067383,59,60.666666666666664
1099,18.514360427856445,59,60.74333333333333
1100,18.529966831207275,59,60.73
1101,18.545597314834595,59,60.38
1102,18.561213731765747,59,60.47
1103,18.576841354370117,59,60.39333333333333
1104,18.59246826171875,59,60.67
1105,18.608089447021484,59,60.58
1106,18.623708724975586,59,60.403333333333336
1107,18.63933491706848,59,60.29333333333334
1108,18.654964208602905,59,60.403333333333336
1109,18.67057752609253,59,60.583333333333336
1110,18.686210870742798,59,60.916666666666664
1111,18.70749568939209,59,60.96666666666667
1112,18.723124742507935,59,60.78333333333333
1113,18.738788843154907,59,60.83
1114,18.75441002845764,59,60.92666666666667
1115,18.770036220550537,59,60.806666666666665
1116,18.785655975341797,59,60.583333333333336
1117,18.8012797832489,59,60.486666666666665
1118,18.816914558410645,59,60.57333333333333
1119,18.83253502845764,59,60.29
1120,18.848159313201904,59,60.54
1121,18.863756895065308,59,60.736666666666665
1122,18.87939691543579,59,60.52
1123,18.89502215385437,59,60.66
1124,18.910645246505737,59,60.78
1125,18.926273584365845,59,60.85333333333333
1126,18.941892862319946,59,60.736666666666665
1127,18.957512855529785,59,60.68333333333333
1128,18.973137617111206,59,61.14
1129,19.004382371902466,59,61.096666666666664
1130,19.020006895065308,59,60.88666666666666
1131,19.03563141822815,59,60.71
1132,19.051252603530884,59,61.093333333333334
1133,19.06688404083252,59,60.70666666666666
1134,19.08250665664673,59,60.526666666666664
1135,19.0981285572052,59,60.556666666666665
1136,19.113747596740723,59,60.72
1137,19.129371881484985,59,60.87
1138,19.145000457763672,59,60.79666666666667
1139,19.160617113113403,59,60.57333333333333
1140,19.176254272460938,59,60.723333333333336
1141,19.191864728927612,59,60.95666666666666
1142,19.21144461631775,59,60.723333333333336
1143,19.227073907852173,59,60.556666666666665
1144,19.242737770080566,59,60.486666666666665
1145,19.258360624313354,59,60.57666666666667
1146,19.27398371696472,59,60.736666666666665
1147,19.28960871696472,59,60.4
1148,19.305241107940674,59,60.7
1149,19.320857286453247,59,60.71666666666667
1150,19.336485624313354,59,60.653333333333336
1151,19.352097988128662,59,60.553333333333335
1152,19.367722034454346,59,60.86
1153,19.38334584236145,59,60.86666666666667
1154,19.398969411849976,59,60.79
1155,19.414597988128662,59,60.75666666666667
1156,19.430216789245605,59,60.54333333333334
1157,19.44584369659424,59,60.52333333333333
1158,19.461461305618286,59,60.52333333333333
1159,19.477094888687134,59,60.266666666666666
1160,19.508331537246704,59,60.22666666666667
1161,19.52395987510681,59,60.06333333333333
1162,19.539577960968018,59,60.67
1163,19.55520272254944,59,60.54666666666667
1164,19.570830583572388,59,60.5
1165,19.586451053619385,59,60.57666666666667
1166,19.602075576782227,59,60.89333333333333
1167,19.617698431015015,59,60.56
1168,19.633319854736328,59,60.336666666666666
1169,19.6489417552948,59,60.373333333333335
1170,19.664583921432495,59,60.666666666666664
1171,19.680187463760376,59,60.723333333333336
1172,19.695812463760376,59,60.85333333333333
1173,19.7180278301239,59,60.67
1174,19.733656883239746,59,60.73
1175,19.749327182769775,59,61.00666666666667
1176,19.764952182769775,59,60.486666666666665
1177,19.780570030212402,59,60.68333333333333
1178,19.796193838119507,59,60.513333333333335
1179,19.81181573867798,59,60.846666666666664
1180,19.82744336128235,59,60.5
1181,19.843059539794922,59,60.403333333333336
1182,19.858683586120605,59,60.29
1183,19.87430763244629,59,60.583333333333336
1184,19.88993811607361,59,60.95
1185,19.905551433563232,59,60.666666666666664
1186,19.93245029449463,59,60.75
1187,19.94812536239624,59,60.77333333333333
1188,19.96375060081482,59,60.513333333333335
1189,19.97937035560608,59,60.89333333333333
1190,19.99499487876892,59,60.54333333333334
1191,20.010616302490234,59,60.89666666666667
1192,20.026241064071655,59,60.96
1193,20.041879415512085,59,60.71
1194,20.05749535560608,59,60.913333333333334
1195,20.07311463356018,59,60.67333333333333
1196,20.088735103607178,59,60.44
1197,20.104355096817017,59,60.553333333333335
1198,20.119993686676025,59,60.38333333333333
1199,20.135611295700073,59,60.53666666666667
1200,20.15122652053833,59,60.71333333333333
1201,20.1668598651886,59,60.64666666666667
1202,20.1824734210968,59,60.39666666666667
1203,20.198104858398438,59,60.596666666666664
1204,20.218422889709473,59,60.25333333333333
1205,20.23409390449524,59,60.343333333333334
1206,20.249725103378296,59,60.373333333333335
1207,20.26533818244934,59,60.39
1208,20.280962705612183,59,60.36333333333334
1209,20.296584844589233,59,60.28
1210,20.312206268310547,59,60.45666666666666
1211,20.327832221984863,59,60.77333333333333
1212,20.34345555305481,59,60.58
1213,20.359088897705078,59,60.92333333333333
1214,20.374699592590332,59,60.653333333333336
1215,20.405946493148804,59,60.51
1216,20.421571254730225,59,60.92666666666667
1217,20.43719506263733,59,60.61666666666667
1218,20.452815532684326,59,60.21333333333333
1219,20.468444108963013,59,60.89333333333333
1220,20.484073400497437,59,60.61333333333334
1221,20.49968934059143,59,60.85333333333333
1222,20.515310287475586,59,60.81
1223,20.530935049057007,59,60.58
1224,20.54656171798706,59,60.35
1225,20.562180519104004,59,60.51
1226,20.577811002731323,59,60.71
1227,20.5934419631958,59,60.336666666666666
1228,20.609051942825317,59,60.486666666666665
1229,20.624671936035156,59,60.64666666666667
1230,20.64029550552368,59,60.68666666666667
1231,20.65592384338379,59,60.89333333333333
1232,20.671550989151,59,60.723333333333336
1233,20.68716859817505,59,60.56
1234,20.702792644500732,59,60.92666666666667
1235,20.723442316055298,59,60.693333333333335
1236,20.739071130752563,59,60.49333333333333
1237,20.75473690032959,59,60.596666666666664
1238,20.77035617828369,59,60.62
1239,20.785987377166748,59,60.79
1240,20.8016095161438,59,60.48
1241,20.817226886749268,59,60.3
1242,20.832853078842163,59,60.56
1243,20.848485231399536,59,60.583333333333336
1244,20.86409640312195,59,60.626666666666665
1245,20.879723072052002,59,60.60666666666667
1246,20.91097855567932,59,60.693333333333335
1247,20.926591634750366,59,60.78666666666667
1248,20.94221305847168,59,60.346666666666664
1249,20.95784068107605,59,60.70333333333333
1250,20.97346067428589,59,60.63333333333333
1251,20.989083766937256,59,60.5
1252,21.004706859588623,59,60.79333333333334
1253,21.020329236984253,59,60.663333333333334
1254,21.035956382751465,59,60.483333333333334
1255,21.051576852798462,59,60.56666666666667
1256,21.06719946861267,59,60.54333333333334
1257,21.082822561264038,59,60.99
1258,21.09845280647278,59,60.74333333333333
1259,21.114070177078247,59,60.72666666666667
1260,21.129695177078247,59,60.72666666666667
1261,21.14531683921814,59,60.54666666666667
1262,21.160943269729614,59,60.78333333333333
1263,21.17791223526001,59,60.61666666666667
1264,21.19353699684143,59,60.57
1265,21.209160566329956,59,60.67
1266,21.229215383529663,59,60.67
1267,21.244882822036743,59,60.266666666666666
1268,21.2605082988739,59,60.62
1269,21.276134967803955,59,60.46666666666667
1270,21.291751861572266,59,60.68333333333333
1271,21.307382106781006,59,60.693333333333335
1272,21.32300114631653,59,60.75
1273,21.338624238967896,59,60.346666666666664
1274,21.354247570037842,59,60.443333333333335
1275,21.36988663673401,59,61.03
1276,21.385498762130737,59,61.00666666666667
1277,21.401119232177734,59,60.68333333333333
1278,21.432363510131836,59,60.586666666666666
1279,21.44798970222473,59,60.49666666666667
1280,21.46361207962036,59,60.22666666666667
1281,21.479233026504517,59,60.06666666666667
1282,21.494863748550415,59,60.7
1283,21.510490894317627,59,60.33
1284,21.526102542877197,59,60.53333333333333
1285,21.541725158691406,59,60.58
1286,21.55734872817993,59,60.74666666666667
1287,21.572975397109985,59,60.56
1288,21.588595867156982,59,60.62
1289,21.604219913482666,59,60.74
1290,21.61984658241272,59,60.33
1291,21.635467052459717,59,60.44
1292,21.65109944343567,59,60.623333333333335
1293,21.666712999343872,59,60.60333333333333
1294,21.682337522506714,59,60.483333333333334
1295,21.697962522506714,59,60.56666666666667
1296,21.71359133720398,59,60.85333333333333
1297,21.73379921913147,59,60.413333333333334
1298,21.749497652053833,59,60.696666666666665
1299,21.76509976387024,59,60.72
1300,21.78071928024292,59,60.69
1301,21.796337127685547,59,60.39333333333333
1302,21.811959505081177,59,60.35333333333333
1303,21.827582359313965,59,60.68666666666667
1304,21.85883402824402,59,60.61666666666667
1305,21.874452590942383,59,60.41
1306,21.890077590942383,59,60.47666666666667
1307,21.905701637268066,59,60.56333333333333
1308,21.92132544517517,59,60.24
1309,21.936947345733643,59,60.43666666666667
1310,21.952577352523804,59,61.02333333333333
1311,21.968197107315063,59,60.776666666666664
1312,21.983819246292114,59,60.973333333333336
1313,21.99943995475769,59,60.736666666666665
1314,22.01507019996643,59,60.51
1315,22.030686378479004,59,60.483333333333334
1316,22.04631280899048,59,60.11333333333334
1317,22.061938047409058,59,60.45333333333333
1318,22.077555894851685,59,60.593333333333334
1319,22.093183040618896,59,60.71333333333333
1320,22.108802556991577,59,60.516666666666666
1321,22.124425649642944,59,60.38333333333333
1322,22.140058517456055,59,60.67666666666667
1323,22.155673265457153,59,60.55
1324,22.171295642852783,59,60.58
1325,22.186936855316162,59,60.803333333333335
1326,22.20254635810852,59,60.45666666666666
1327,22.233791828155518,59,60.653333333333336
1328,22.23666524887085,59,60.79
1329,22.252294778823853,59,60.903333333333336
1330,22.267963647842407,59,60.723333333333336
1331,22.29920244216919,59,60.20666666666666
1332,22.314828872680664,59,60.49666666666667
1333,22.330451488494873,59,60.92333333333333
1334,22.346073150634766,59,60.846666666666664
1335,22.361714839935303,59,60.486666666666665
1336,22.377318382263184,59,60.583333333333336
1337,22.392951488494873,59,60.873333333333335
1338,22.408573627471924,59,60.96333333333333
1339,22.42418885231018,59,60.986666666666665
1340,22.43982172012329,59,60.983333333333334
1341,22.455435037612915,59,60.94
1342,22.471063375473022,59,60.75
1343,22.486693382263184,59,60.73
1344,22.502315521240234,59,60.373333333333335
1345,22.517930030822754,59,60.653333333333336
1346,22.533562183380127,59,60.15
1347,22.549174785614014,59,60.406666666666666
1348,22.564801454544067,59,60.626666666666665
1349,22.58042311668396,59,60.67333333333333
1350,22.596057415008545,59,60.67333333333333
1351,22.611671447753906,59,60.43
1352,22.6272931098938,59,60.71333333333333
1353,22.64291739463806,59,60.67666666666667
1354,22.65854287147522,59,60.736666666666665
1355,22.674161911010742,59,60.52333333333333
1356,22.705414056777954,59,60.60333333333333
1357,22.721728086471558,59,60.45666666666666
1358,22.737513065338135,59,60.69
1359,22.754117012023926,59,60.31
1360,22.758206367492676,59,60.44
1361,22.773836374282837,59,60.693333333333335
1362,22.789499282836914,59,60.81
1363,22.805121898651123,59,60.44
1364,22.836369276046753,59,60.63666666666666
1365,22.85199546813965,59,60.25666666666667
1366,22.867616653442383,59,60.35333333333333
1367,22.883239030838013,59,60.36333333333334
1368,22.898863554000854,59,60.45333333333333
1369,22.914485454559326,59,60.663333333333334
1370,22.93011212348938,59,60.59
1371,22.94573402404785,59,60.42666666666667
1372,22.961355686187744,59,60.86666666666667
1373,22.976988077163696,59,60.57333333333333
1374,22.992605447769165,59,60.45333333333333
1375,23.0082266330719,59,60.46333333333333
1376,23.02384877204895,59,60.906666666666666
1377,23.039482355117798,59,60.72
1378,23.055095434188843,59,60.74666666666667
1379,23.07072138786316,59,60.61333333333334
1380,23.086353063583374,59,60.54
1381,23.101975917816162,59,60.49
1382,23.117589235305786,59,60.46666666666667
1383,23.133211851119995,59,60.11666666666667
1384,23.148839712142944,59,60.20666666666666
1385,23.16446852684021,59,60.38
1386,23.180089235305786,59,60.92
1387,23.195705890655518,59,60.75
1388,23.21133327484131,59,60.623333333333335
1389,23.226959228515625,59,60.56
1390,23.24656105041504,59,60.443333333333335
1391,23.262189388275146,59,60.38333333333333
1392,23.277852058410645,59,60.28333333333333
1393,23.29348087310791,59,60.39333333333333
1394,23.309101581573486,59,60.25
1395,23.32472515106201,59,60.50333333333333
1396,23.355980396270752,59,60.47666666666667
1397,23.3715980052948,59,60.39666666666667
1398,23.387215614318848,59,60.57666666666667
1399,23.402831554412842,59,60.25
1400,23.418461084365845,59,60.16
1401,23.434088230133057,59,60.346666666666664
1402,23.449710607528687,59,60.45333333333333
1403,23.46533489227295,59,60.71
1404,23.480963706970215,59,60.346666666666664
1405,23.496589422225952,59,60.46333333333333
1406,23.51220178604126,59,60.586666666666666
1407,23.527825355529785,59,60.41
1408,23.54344868659973,59,60.17
1409,23.55907154083252,59,60.46333333333333
1410,23.574702501296997,59,60.413333333333334
1411,23.590327739715576,59,60.75666666666667
1412,23.6059410572052,59,60.82333333333333
1413,23.621564149856567,59,60.61333333333334
1414,23.63718819618225,59,61.08
1415,23.668436527252197,59,60.84
1416,23.68406081199646,59,60.64
1417,23.699681043624878,59,60.59
1418,23.715311288833618,59,60.71333333333333
1419,23.730931520462036,59,60.70333333333333
1420,23.748942375183105,59,60.62
1421,23.751056432724,59,60.64666666666667
1422,23.782346487045288,59,60.59
1423,23.79797673225403,59,60.88333333333333
1424,23.81359553337097,59,60.85
1425,23.829216241836548,59,60.776666666666664
1426,23.84484362602234,59,60.656666666666666
1427,23.860463857650757,59,60.29
1428,23.876087427139282,59,60.75666666666667
1429,23.89171266555786,59,61.06333333333333
1430,23.907334327697754,59,60.78333333333333
1431,23.92295813560486,59,60.39333333333333
1432,23.938580989837646,59,60.556666666666665
1433,23.95420479774475,59,61.18333333333333
1434,23.969829320907593,59,60.79
1435,23.985459327697754,59,60.526666666666664
1436,24.001082181930542,59,60.89
1437,24.016699075698853,59,60.75333333333333
1438,24.032320976257324,59,60.873333333333335
1439,24.047945022583008,59,60.54666666666667
1440,24.063575744628906,59,60.60666666666667
1441,24.07918906211853,59,60.653333333333336
1442,24.094815015792847,59,60.48
1443,24.110435724258423,59,60.586666666666666
1444,24.12606167793274,59,60.85333333333333
1445,24.14169144630432,59,60.483333333333334
1446,24.157307624816895,59,60.55
1447,24.172938108444214,59,60.36666666666667
1448,24.20417594909668,59,60.36333333333334
1449,24.21980094909668,59,61.07333333333333
1450,24.235422611236572,59,60.67
1451,24.253414392471313,59,60.766666666666666
1452,24.255252599716187,59,60.71
1453,24.270881414413452,59,60.28
1454,24.302173852920532,59,60.41
1455,24.317800283432007,59,60.736666666666665
1456,24.333412170410156,59,60.70666666666666
