Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.417842149734497,60,61.67666666666667
737,12.43347430229187,60,61.276666666666664
738,12.449090719223022,60,61.65
739,12.480337619781494,60,61.38666666666666
740,12.495962619781494,60,61.443333333333335
741,12.500123262405396,60,61.11666666666667
742,12.531429767608643,60,61.29
743,12.547041654586792,60,61.55
744,12.562661409378052,60,61.36666666666667
745,12.578295469284058,60,61.32
746,12.593910217285156,60,61.23
747,12.609530448913574,60,61.33
748,12.625153303146362,60,61.28666666666667
749,12.640776872634888,60,61.343333333333334
750,12.65640377998352,60,61.39
751,12.672029972076416,60,61.78333333333333
752,12.687650680541992,60,61.75666666666667
753,12.703278541564941,60,61.64333333333333
754,12.718898057937622,60,61.73
755,12.734517812728882,60,61.63666666666666
756,12.765773296356201,60,61.29333333333334
757,12.781393051147461,60,61.84
758,12.797013282775879,60,61.36
759,12.812637329101562,60,61.46333333333333
760,12.82826018333435,60,61.333333333333336
761,12.843881607055664,60,61.196666666666665
762,12.859506130218506,60,61.86666666666667
763,12.875126600265503,60,61.49
764,12.890751600265503,60,61.24
765,12.906374454498291,60,61.51
766,12.922001123428345,59,61.653333333333336
767,12.937628030776978,59,61.46
768,12.953253507614136,59,61.41
769,12.984493732452393,59,61.623333333333335
770,13.000115394592285,59,61.89666666666667
771,13.004169225692749,59,61.86
772,13.035465955734253,59,62.22
773,13.051087379455566,59,62.92
774,13.06670594215393,59,62.85666666666667
775,13.082330703735352,59,63.39
776,13.097954511642456,59,62.69
777,13.113577127456665,59,62.25
778,13.129200220108032,59,62.906666666666666
779,13.144824266433716,59,62.013333333333335
780,13.160446882247925,59,61.46
781,13.176081895828247,59,61.123333333333335
782,13.19169282913208,59,60.79666666666667
783,13.207317590713501,59,61.07
784,13.238563060760498,59,61.03333333333333
785,13.25418734550476,59,60.653333333333336
786,13.269811868667603,59,60.82333333333333
787,13.285436630249023,59,60.74666666666667
788,13.30105972290039,59,60.553333333333335
789,13.316679239273071,59,60.60666666666667
790,13.332310438156128,59,60.71666666666667
791,13.34793758392334,59,60.62
792,13.36354923248291,59,60.22666666666667
793,13.379173278808594,59,60.75333333333333
794,13.394798517227173,59,60.65
795,13.410420179367065,59,60.42333333333333
796,13.426053047180176,59,60.45
797,13.457292079925537,59,60.27
798,13.472915887832642,59,60.45666666666666
799,13.488538026809692,59,60.4
800,13.508615970611572,59,60.86666666666667
801,13.524245262145996,59,60.88666666666666
802,13.53990626335144,59,60.67
803,13.555531740188599,59,60.68333333333333
804,13.571156024932861,59,60.66
805,13.586783409118652,59,60.41
806,13.602399349212646,59,60.58
807,13.61802625656128,59,60.416666666666664
808,13.633663654327393,59,61.0
809,13.649268865585327,59,60.526666666666664
810,13.664904832839966,59,60.78666666666667
811,13.68051791191101,59,60.54666666666667
812,13.711762428283691,59,60.50666666666667
813,13.727391004562378,59,60.70666666666666
814,13.743010520935059,59,60.54333333333334
815,13.758636236190796,59,60.66
816,13.77426552772522,59,60.343333333333334
817,13.789881467819214,59,60.513333333333335
818,13.805504322052002,59,60.42666666666667
819,13.821127891540527,59,60.50333333333333
820,13.836750030517578,59,60.73
821,13.852372407913208,59,60.54
822,13.868001699447632,59,60.36
823,13.883623123168945,59,60.32333333333333
824,13.899243831634521,59,60.22666666666667
825,13.93048906326294,59,60.36666666666667
826,13.946117162704468,59,60.69
827,13.963721513748169,59,60.64666666666667
828,13.980602741241455,59,60.22666666666667
829,13.996800422668457,59,60.64666666666667
830,13.998881340026855,59,60.97666666666667
831,14.019239664077759,59,60.73
832,14.034911870956421,59,60.43
833,14.050529479980469,59,60.42666666666667
834,14.066157579421997,59,60.516666666666666
835,14.097403526306152,59,60.66
836,14.113029956817627,59,60.31
837,14.128658771514893,59,60.61
838,14.144280910491943,59,60.82666666666667
839,14.159897804260254,59,60.373333333333335
840,14.175517559051514,59,60.57333333333333
841,14.191147804260254,59,60.236666666666665
842,14.206766366958618,59,60.486666666666665
843,14.233213424682617,59,60.82333333333333
844,14.248887062072754,59,60.7
845,14.26451826095581,59,60.61
846,14.28013300895691,59,60.45333333333333
847,14.295754194259644,59,60.49
848,14.311382293701172,59,60.7
849,14.327010869979858,59,60.276666666666664
850,14.342623949050903,59,60.42666666666667
851,14.35824990272522,59,60.51
852,14.373873233795166,59,60.53
853,14.389502763748169,59,60.48
854,14.405117988586426,59,60.32
855,14.42074465751648,59,60.483333333333334
856,14.451990842819214,59,60.486666666666665
857,14.467618465423584,59,60.59
858,14.48324465751648,59,60.62
859,14.498860836029053,59,60.39333333333333
860,14.518387079238892,59,60.6
861,14.534081935882568,59,60.806666666666665
862,14.549761772155762,59,60.32333333333333
863,14.565387725830078,59,60.443333333333335
864,14.581010341644287,59,60.92666666666667
865,14.596632480621338,59,60.58
866,14.61225414276123,59,60.196666666666665
867,14.627877950668335,59,59.986666666666665
868,14.64350700378418,59,60.57666666666667
869,14.659131526947021,59,60.54
870,14.674750328063965,59,60.35666666666667
871,14.690379858016968,59,60.593333333333334
872,14.705995798110962,59,60.68333333333333
873,14.721620559692383,59,60.39666666666667
874,14.737241744995117,59,60.17333333333333
875,14.768486738204956,59,60.483333333333334
876,14.78411316871643,59,61.163333333333334
877,14.799737215042114,59,60.56333333333333
878,14.81535792350769,59,60.7
879,14.83098292350769,59,60.666666666666664
880,14.84661054611206,59,60.513333333333335
881,14.862228870391846,59,60.553333333333335
882,14.87785267829895,59,60.413333333333334
883,14.893474578857422,59,60.516666666666666
884,14.909097671508789,59,60.46
885,14.924722909927368,59,60.9
886,14.940345525741577,59,60.84
887,14.95597791671753,59,60.88333333333333
888,14.971590995788574,59,60.42
889,15.00283670425415,59,60.64333333333333
890,15.018472909927368,59,60.42333333333333
891,15.023169040679932,59,60.516666666666666
892,15.038839101791382,59,60.34
893,15.070081949234009,59,60.806666666666665
894,15.085706233978271,59,60.75
895,15.101333618164062,59,60.49
896,15.116955995559692,59,60.48
897,15.132575511932373,59,60.7
898,15.148199319839478,59,60.64333333333333
899,15.163826942443848,59,60.343333333333334
900,15.179446458816528,59,60.47
901,15.19507122039795,59,60.4
902,15.210692405700684,59,60.39
903,15.226316213607788,59,60.516666666666666
904,15.241939544677734,59,60.77333333333333
905,15.273185968399048,59,60.68333333333333
906,15.288809299468994,59,60.53333333333333
907,15.304443359375,59,60.24666666666667
908,15.320056200027466,59,60.39
909,15.33568787574768,59,60.78666666666667
910,15.351303100585938,59,60.903333333333336
911,15.366930723190308,59,60.64
912,15.382550239562988,59,60.92666666666667
913,15.398172616958618,59,60.91
914,15.413796663284302,59,60.333333333333336
915,15.429421186447144,59,60.41
916,15.445046663284302,59,60.75333333333333
917,15.460668802261353,59,60.72
918,15.491922855377197,59,60.836666666666666
919,15.507536172866821,59,60.656666666666666
920,15.523162126541138,59,60.62
921,15.527533054351807,59,61.053333333333335
922,15.558826208114624,59,60.85333333333333
923,15.5744469165802,59,60.99333333333333
924,15.590072393417358,59,60.52333333333333
925,15.605693101882935,59,60.75666666666667
926,15.621319055557251,59,60.526666666666664
927,15.636941909790039,59,60.36666666666667
928,15.652563095092773,59,60.59
929,15.668190479278564,59,60.696666666666665
930,15.683810472488403,59,60.67
931,15.699452638626099,59,60.21
932,15.715057134628296,59,60.833333333333336
933,15.730680465698242,59,60.553333333333335
934,15.746305465698242,59,60.306666666666665
935,15.777550220489502,59,60.43666666666667
936,15.793185234069824,59,60.776666666666664
937,15.808797359466553,59,60.403333333333336
938,15.824430227279663,59,60.75
939,15.840050458908081,59,60.81666666666667
940,15.855668783187866,59,60.416666666666664
941,15.871293067932129,59,60.446666666666665
942,15.886915922164917,59,60.56333333333333
943,15.902542114257812,59,60.61333333333334
944,15.918162107467651,59,60.7
945,15.933783292770386,59,60.36666666666667
946,15.949413537979126,59,60.6
947,15.965036153793335,59,60.5
948,15.996292114257812,59,60.48
949,16.011900663375854,59,60.55
950,16.027534008026123,59,60.35333333333333
951,16.03170943260193,59,60.42333333333333
952,16.063000917434692,59,60.56333333333333
953,16.078623294830322,59,60.50666666666667
954,16.09424901008606,59,60.75
955,16.109869241714478,59,60.55
956,16.12549328804016,59,60.3
957,16.141124486923218,59,60.263333333333335
958,16.156741857528687,59,60.29666666666667
959,16.172372817993164,59,60.61666666666667
960,16.187997817993164,59,60.57666666666667
961,16.20361089706421,59,60.776666666666664
962,16.229679822921753,59,60.71333333333333
963,16.231828451156616,59,60.63
964,16.263136625289917,59,60.68
965,16.278747081756592,59,60.60333333333333
966,16.294373273849487,59,60.20666666666666
967,16.309996843338013,59,60.39333333333333
968,16.32561707496643,59,60.193333333333335
969,16.341240644454956,59,60.57333333333333
970,16.356867790222168,59,60.70333333333333
971,16.372493028640747,59,60.36333333333334
972,16.38811755180359,59,60.57333333333333
973,16.403735637664795,59,60.68333333333333
974,16.41935896873474,59,60.54666666666667
975,16.434982776641846,59,60.71666666666667
976,16.450606107711792,59,60.77333333333333
977,16.48185086250305,59,60.526666666666664
978,16.497474431991577,59,60.166666666666664
979,16.513099193572998,59,60.61333333333334
980,16.52872061729431,59,60.72666666666667
981,16.532975912094116,59,60.53333333333333
982,16.564266681671143,59,60.583333333333336
983,16.579891204833984,59,60.513333333333335
984,16.59551501274109,59,60.60333333333333
985,16.611139059066772,59,60.336666666666666
986,16.62675929069519,59,60.593333333333334
987,16.64238977432251,59,60.653333333333336
988,16.658008813858032,59,60.413333333333334
989,16.67362904548645,59,60.1
990,16.689257860183716,59,60.43
991,16.704877138137817,59,60.68666666666667
992,16.72050142288208,59,60.833333333333336
993,16.73612880706787,59,60.96666666666667
994,16.76737093925476,59,60.86333333333334
995,16.783002376556396,59,61.17333333333333
996,16.798616647720337,59,60.92333333333333
997,16.814254760742188,59,61.0
998,16.829862594604492,59,60.67666666666667
999,16.845488786697388,59,60.583333333333336
1000,16.861111879348755,59,60.31333333333333
1001,16.876733779907227,59,60.56333333333333
1002,16.892356634140015,59,60.65
1003,16.907989263534546,59,60.41
1004,16.92360258102417,59,60.59
1005,16.939226388931274,59,60.81666666666667
1006,16.95485520362854,59,60.53333333333333
1007,16.986099004745483,59,60.53666666666667
1008,17.00171995162964,59,60.60333333333333
1009,17.0173442363739,59,60.473333333333336
1010,17.037109851837158,59,60.483333333333334
1011,17.052738904953003,59,60.83
1012,17.068411350250244,59,60.6
1013,17.084026336669922,59,60.526666666666664
1014,17.099647760391235,59,60.513333333333335
1015,17.115270137786865,59,60.32666666666667
1016,17.130897045135498,59,60.303333333333335
1017,17.14653468132019,59,60.66
1018,17.16215467453003,59,60.55
1019,17.177781105041504,59,60.406666666666666
1020,17.19340205192566,59,60.49333333333333
1021,17.209017038345337,59,60.403333333333336
1022,17.224647045135498,59,60.57666666666667
1023,17.2402663230896,59,60.526666666666664
1024,17.255885124206543,59,60.44
1025,17.271518230438232,59,60.666666666666664
1026,17.287144899368286,59,60.60333333333333
1027,17.302760124206543,59,60.82
1028,17.31838083267212,59,60.79333333333334
1029,17.334001541137695,59,60.92666666666667
1030,17.349623441696167,59,60.61333333333334
1031,17.365257501602173,59,60.57666666666667
1032,17.380872011184692,59,60.93666666666667
1033,17.396494150161743,59,60.46333333333333
1034,17.427759408950806,59,60.42333333333333
1035,17.443370819091797,59,60.81666666666667
1036,17.458988428115845,59,60.81
1037,17.474611282348633,59,60.81333333333333
1038,17.490243673324585,59,60.56333333333333
1039,17.505855798721313,59,60.56333333333333
1040,17.52148747444153,59,60.5
1041,17.542222261428833,59,60.61666666666667
1042,17.5578932762146,59,60.52
1043,17.573525428771973,59,60.473333333333336
1044,17.589136123657227,59,60.236666666666665
1045,17.604766130447388,59,60.336666666666666
1046,17.620389699935913,59,60.333333333333336
1047,17.63601517677307,59,60.406666666666666
1048,17.6516330242157,59,60.39666666666667
1049,17.667268991470337,59,60.56333333333333
1050,17.68287682533264,59,60.65
1051,17.69849991798401,59,60.553333333333335
1052,17.71412420272827,59,60.61333333333334
1053,17.7297465801239,59,60.53333333333333
1054,17.74537229537964,59,60.483333333333334
1055,17.760993480682373,59,60.83
1056,17.792240619659424,59,60.27
1057,17.807862520217896,59,60.28333333333333
1058,17.823487043380737,59,60.68333333333333
1059,17.83911108970642,59,60.60666666666667
1060,17.85473322868347,59,60.413333333333334
1061,17.870362758636475,59,60.6
1062,17.885981559753418,59,60.33
1063,17.90161108970642,59,60.913333333333334
1064,17.91725254058838,59,60.82666666666667
1065,17.932850122451782,59,60.67
1066,17.948484420776367,59,60.593333333333334
1067,17.96409797668457,59,60.77
1068,17.9796781539917,59,60.69
1069,17.99530339241028,59,60.77
1070,18.010972023010254,59,60.666666666666664
1071,18.02660632133484,59,60.78
1072,18.045263290405273,59,60.49666666666667
1073,18.060948848724365,59,60.69
1074,18.07655930519104,59,60.733333333333334
1075,18.092177152633667,59,60.89666666666667
1076,18.107800722122192,59,61.07666666666667
1077,18.139050006866455,59,60.593333333333334
1078,18.154672145843506,59,60.64333333333333
1079,18.170297622680664,59,60.443333333333335
1080,18.185919761657715,59,60.43333333333333
1081,18.2015438079834,59,60.49333333333333
1082,18.217175006866455,59,60.15
1083,18.232789754867554,59,60.306666666666665
1084,18.24841022491455,59,60.54333333333334
1085,18.264036655426025,59,60.71666666666667
1086,18.279645919799805,59,60.7
1087,18.295289278030396,59,60.22
1088,18.31090784072876,59,60.406666666666666
1089,18.326529502868652,59,60.346666666666664
1090,18.342151641845703,59,60.413333333333334
1091,18.357781171798706,59,61.03
1092,18.373398303985596,59,61.11
1093,18.38902235031128,59,61.093333333333334
1094,18.404649019241333,59,60.85
1095,18.420275926589966,59,61.163333333333334
1096,18.448118448257446,59,60.76
1097,18.463788986206055,59,60.516666666666666
1098,18.479421138763428,59,60.666666666666664
1099,18.495035409927368,59,60.74333333333333
1100,18.510658740997314,59,60.73
1101,18.526282787322998,59,60.38
1102,18.54190444946289,59,60.47
1103,18.561731100082397,59,60.39333333333333
1104,18.57736039161682,59,60.67
1105,18.59302306175232,59,60.58
1106,18.608654260635376,59,60.403333333333336
1107,18.62426996231079,59,60.29333333333334
1108,18.639894723892212,59,60.403333333333336
1109,18.65551519393921,59,60.583333333333336
1110,18.67113995552063,59,60.916666666666664
1111,18.68676233291626,59,60.96666666666667
1112,18.702385425567627,59,60.78333333333333
1113,18.718010425567627,59,60.83
1114,18.73363161087036,59,60.92666666666667
1115,18.749279022216797,59,60.806666666666665
1116,18.7648823261261,59,60.583333333333336
1117,18.780458211898804,59,60.486666666666665
1118,18.79612684249878,59,60.57333333333333
1119,18.811748027801514,59,60.29
1120,18.84299659729004,59,60.54
1121,18.858618021011353,59,60.736666666666665
1122,18.874249935150146,59,60.52
1123,18.889864444732666,59,60.66
1124,18.905489683151245,59,60.78
1125,18.921130657196045,59,60.85333333333333
1126,18.936752319335938,59,60.736666666666665
1127,18.952358722686768,59,60.68333333333333
1128,18.967981338500977,59,61.14
1129,18.983604192733765,59,61.096666666666664
1130,18.99924612045288,59,60.88666666666666
1131,19.014851093292236,59,60.71
1132,19.030491590499878,59,61.093333333333334
1133,19.046101808547974,59,60.70666666666666
1134,19.06579089164734,59,60.526666666666664
1135,19.08146643638611,59,60.556666666666665
1136,19.097083568572998,59,60.72
1137,19.112707376480103,59,60.87
1138,19.128340005874634,59,60.79666666666667
1139,19.14395499229431,59,60.57333333333333
1140,19.159577131271362,59,60.723333333333336
1141,19.17519736289978,59,60.95666666666666
1142,19.190821647644043,59,60.723333333333336
1143,19.20645046234131,59,60.556666666666665
1144,19.222070932388306,59,60.486666666666665
1145,19.25287652015686,59,60.57666666666667
1146,19.270069360733032,59,60.736666666666665
1147,19.275171518325806,59,60.4
1148,19.290802478790283,59,60.7
1149,19.306464672088623,59,60.71666666666667
1150,19.32209324836731,59,60.653333333333336
1151,19.337711572647095,59,60.553333333333335
1152,19.368960857391357,59,60.86
1153,19.38458800315857,59,60.86666666666667
1154,19.400219202041626,59,60.79
1155,19.415833234786987,59,60.75666666666667
1156,19.43145751953125,59,60.54333333333334
1157,19.447079181671143,59,60.52333333333333
1158,19.462698221206665,59,60.52333333333333
1159,19.47832441329956,59,60.266666666666666
1160,19.493948698043823,59,60.22666666666667
1161,19.509568214416504,59,60.06333333333333
1162,19.525194883346558,59,60.67
1163,19.540815114974976,59,60.54666666666667
1164,19.556437730789185,59,60.5
1165,19.576125144958496,59,60.57666666666667
1166,19.59175419807434,59,60.89333333333333
1167,19.607425451278687,59,60.56
1168,19.623044729232788,59,60.336666666666666
1169,19.638661861419678,59,60.373333333333335
1170,19.654304265975952,59,60.666666666666664
1171,19.669926404953003,59,60.723333333333336
1172,19.685546875,59,60.85333333333333
1173,19.701164960861206,59,60.67
1174,19.71677875518799,59,60.73
1175,19.732403993606567,59,61.00666666666667
1176,19.76365089416504,59,60.486666666666665
1177,19.77927303314209,59,60.68333333333333
1178,19.794903993606567,59,60.513333333333335
1179,19.81052279472351,59,60.846666666666664
1180,19.82614541053772,59,60.5
1181,19.841767072677612,59,60.403333333333336
1182,19.857398748397827,59,60.29
1183,19.873013257980347,59,60.583333333333336
1184,19.88863492012024,59,60.95
1185,19.904260873794556,59,60.666666666666664
1186,19.919886589050293,59,60.75
1187,19.935505151748657,59,60.77333333333333
1188,19.951128005981445,59,60.513333333333335
1189,19.96675443649292,59,60.89333333333333
1190,19.982378721237183,59,60.54333333333334
1191,19.99799942970276,59,60.89666666666667
1192,20.013622999191284,59,60.96
1193,20.029245615005493,59,60.71
1194,20.044870615005493,59,60.913333333333334
1195,20.06049346923828,59,60.67333333333333
1196,20.080244779586792,59,60.44
1197,20.095873594284058,59,60.553333333333335
1198,20.11153817176819,59,60.38333333333333
1199,20.127160787582397,59,60.53666666666667
1200,20.142784118652344,59,60.71333333333333
1201,20.1584050655365,59,60.64666666666667
1202,20.18965172767639,59,60.39666666666667
1203,20.205275058746338,59,60.596666666666664
1204,20.220900058746338,59,60.25333333333333
1205,20.23652172088623,59,60.343333333333334
1206,20.25215435028076,59,60.373333333333335
1207,20.267770290374756,59,60.39
1208,20.283408641815186,59,60.36333333333334
1209,20.299007177352905,59,60.28
1210,20.314638376235962,59,60.45666666666666
1211,20.330262422561646,59,60.77333333333333
1212,20.34590220451355,59,60.58
1213,20.36151432991028,59,60.92333333333333
1214,20.377132177352905,59,60.653333333333336
1215,20.39275813102722,59,60.51
1216,20.408395290374756,59,60.92666666666667
1217,20.424015522003174,59,60.61666666666667
1218,20.439625024795532,59,60.21333333333333
1219,20.45525598526001,59,60.89333333333333
1220,20.470874309539795,59,60.61333333333334
1221,20.48650097846985,59,60.85333333333333
1222,20.50212073326111,59,60.81
1223,20.51774287223816,59,60.58
1224,20.53336453437805,59,60.35
1225,20.564611673355103,59,60.51
1226,20.58023476600647,59,60.71
1227,20.584805011749268,59,60.336666666666666
1228,20.600436687469482,59,60.486666666666665
1229,20.616098642349243,59,60.64666666666667
1230,20.631720066070557,59,60.68666666666667
1231,20.66297674179077,59,60.89333333333333
1232,20.678595304489136,59,60.723333333333336
1233,20.69422459602356,59,60.56
1234,20.709837436676025,59,60.92666666666667
1235,20.725460052490234,59,60.693333333333335
1236,20.741087913513184,59,60.49333333333333
1237,20.75670552253723,59,60.596666666666664
1238,20.772338390350342,59,60.62
1239,20.787968635559082,59,60.79
1240,20.803587913513184,59,60.48
1241,20.81920099258423,59,60.3
1242,20.83482313156128,59,60.56
1243,20.85046124458313,59,60.583333333333336
1244,20.866072177886963,59,60.626666666666665
1245,20.881702423095703,59,60.60666666666667
1246,20.897315740585327,59,60.693333333333335
1247,20.91293978691101,59,60.78666666666667
1248,20.92856454849243,59,60.346666666666664
1249,20.94418692588806,59,60.70333333333333
1250,20.959807872772217,59,60.63333333333333
1251,20.975434064865112,59,60.5
1252,20.991066932678223,59,60.79333333333334
1253,21.00669002532959,59,60.663333333333334
1254,21.037926197052002,59,60.483333333333334
1255,21.05354881286621,59,60.56666666666667
1256,21.069173574447632,59,60.54333333333334
1257,21.084797859191895,59,60.99
1258,21.088890314102173,59,60.74333333333333
1259,21.10451865196228,59,60.72666666666667
1260,21.135807991027832,59,60.72666666666667
1261,21.151427745819092,59,60.54666666666667
1262,21.167051792144775,59,60.78333333333333
1263,21.182676553726196,59,60.61666666666667
1264,21.19829797744751,59,60.57
1265,21.21392583847046,59,60.67
1266,21.22954797744751,59,60.67
1267,21.24517321586609,59,60.266666666666666
1268,21.260790586471558,59,60.62
1269,21.276413679122925,59,60.46666666666667
1270,21.292038202285767,59,60.68333333333333
1271,21.307669162750244,59,60.693333333333335
1272,21.323285341262817,59,60.75
1273,21.338913917541504,59,60.346666666666664
1274,21.3545343875885,59,60.443333333333335
1275,21.37016224861145,59,61.03
1276,21.385781049728394,59,61.00666666666667
1277,21.40141201019287,59,60.68333333333333
1278,21.417029857635498,59,60.586666666666666
1279,21.432650566101074,59,60.49666666666667
1280,21.44827127456665,59,60.22666666666667
1281,21.463903665542603,59,60.06666666666667
1282,21.490806102752686,59,60.7
1283,21.506481885910034,59,60.33
1284,21.522100687026978,59,60.53333333333333
1285,21.53772783279419,59,60.58
1286,21.553356885910034,59,60.74666666666667
1287,21.568981170654297,59,60.56
1288,21.584598064422607,59,60.62
1289,21.604193449020386,59,60.74
1290,21.61982250213623,59,60.33
1291,21.635483503341675,59,60.44
1292,21.6511127948761,59,60.623333333333335
1293,21.666741132736206,59,60.60333333333333
1294,21.68235969543457,59,60.483333333333334
1295,21.69798994064331,59,60.56666666666667
1296,21.7136013507843,59,60.85333333333333
1297,21.729230642318726,59,60.413333333333334
1298,21.74485158920288,59,60.696666666666665
1299,21.760481595993042,59,60.72
1300,21.776121377944946,59,60.69
1301,21.791718006134033,59,60.39333333333333
1302,21.822967529296875,59,60.35333333333333
1303,21.838587522506714,59,60.68666666666667
1304,21.854211807250977,59,60.61666666666667
1305,21.869837522506714,59,60.41
1306,21.885472297668457,59,60.47666666666667
1307,21.9010808467865,59,60.56333333333333
1308,21.916704177856445,59,60.24
1309,21.932326555252075,59,60.43666666666667
1310,21.94795322418213,59,61.02333333333333
1311,21.963590621948242,59,60.776666666666664
1312,21.979196548461914,59,60.973333333333336
1313,21.994824409484863,59,60.736666666666665
1314,22.010445594787598,59,60.51
1315,22.026067972183228,59,60.483333333333334
1316,22.041698455810547,59,60.11333333333334
1317,22.057313442230225,59,60.45333333333333
1318,22.072954177856445,59,60.593333333333334
1319,22.088570594787598,59,60.71333333333333
1320,22.10819125175476,59,60.516666666666666
1321,22.12385869026184,59,60.38333333333333
1322,22.139484167099,59,60.67666666666667
1323,22.155107736587524,59,60.55
1324,22.170730113983154,59,60.58
1325,22.18635129928589,59,60.803333333333335
1326,22.201982736587524,59,60.45666666666666
1327,22.217598915100098,59,60.653333333333336
1328,22.248846530914307,59,60.79
1329,22.26446843147278,59,60.903333333333336
1330,22.280091524124146,59,60.723333333333336
1331,22.295717239379883,59,60.20666666666666
1332,22.311339139938354,59,60.49666666666667
1333,22.326961755752563,59,60.92333333333333
1334,22.34259343147278,59,60.846666666666664
1335,22.358208179473877,59,60.486666666666665
1336,22.373830795288086,59,60.583333333333336
1337,22.38946509361267,59,60.873333333333335
1338,22.405078649520874,59,60.96333333333333
1339,22.420701503753662,59,60.986666666666665
1340,22.436325550079346,59,60.983333333333334
1341,22.451965808868408,59,60.94
1342,22.46757221221924,59,60.75
1343,22.483214378356934,59,60.73
1344,22.498818159103394,59,60.373333333333335
1345,22.51444959640503,59,60.653333333333336
1346,22.53006625175476,59,60.15
1347,22.545703172683716,59,60.406666666666666
1348,22.56131076812744,59,60.626666666666665
1349,22.576935052871704,59,60.67333333333333
1350,22.60819149017334,59,60.67333333333333
1351,22.612428426742554,59,60.43
1352,22.6280574798584,59,60.71333333333333
1353,22.643841981887817,59,60.67666666666667
1354,22.675138473510742,59,60.736666666666665
1355,22.690760850906372,59,60.52333333333333
1356,22.706397771835327,59,60.60333333333333
1357,22.722008228302002,59,60.45666666666666
1358,22.73763918876648,59,60.69
1359,22.753254175186157,59,60.31
1360,22.768877506256104,59,60.44
1361,22.78450107574463,59,60.693333333333335
1362,22.800124883651733,59,60.81
1363,22.815749168395996,59,60.44
1364,22.831374883651733,59,60.63666666666666
1365,22.846996784210205,59,60.25666666666667
1366,22.86261773109436,59,60.35333333333333
1367,22.878257036209106,59,60.36333333333334
1368,22.893867254257202,59,60.45333333333333
1369,22.909488677978516,59,60.663333333333334
1370,22.925113916397095,59,60.59
1371,22.940733194351196,59,60.42666666666667
1372,22.95636296272278,59,60.86666666666667
1373,22.971980333328247,59,60.57333333333333
1374,22.987605571746826,59,60.45333333333333
1375,23.00323510169983,59,60.46333333333333
1376,23.01885223388672,59,60.906666666666666
1377,23.050105094909668,59,60.72
1378,23.065720558166504,59,60.74666666666667
1379,23.081345081329346,59,60.61333333333334
1380,23.09697437286377,59,60.54
1381,23.115939617156982,59,60.49
1382,23.116887092590332,59,60.46666666666667
1383,23.1481773853302,59,60.11666666666667
1384,23.163804531097412,59,60.20666666666666
1385,23.179428815841675,59,60.38
1386,23.195055961608887,59,60.92
1387,23.210673809051514,59,60.75
1388,23.226299285888672,59,60.623333333333335
1389,23.241925954818726,59,60.56
1390,23.25754189491272,59,60.443333333333335
1391,23.2731671333313,59,60.38333333333333
1392,23.288790225982666,59,60.28333333333333
1393,23.304410457611084,59,60.39333333333333
1394,23.32004404067993,59,60.25
1395,23.33566641807556,59,60.50333333333333
1396,23.35128164291382,59,60.47666666666667
1397,23.366907596588135,59,60.39666666666667
1398,23.382527828216553,59,60.57666666666667
1399,23.398152112960815,59,60.25
1400,23.413790464401245,59,60.16
1401,23.429397106170654,59,60.346666666666664
1402,23.445024251937866,59,60.45333333333333
1403,23.47627305984497,59,60.71
1404,23.491897106170654,59,60.346666666666664
1405,23.507513284683228,59,60.46333333333333
1406,23.52313756942749,59,60.586666666666666
1407,23.538766384124756,59,60.41
1408,23.55438733100891,59,60.17
1409,23.570014476776123,59,60.46333333333333
1410,23.585632801055908,59,60.413333333333334
1411,23.601259231567383,59,60.75666666666667
1412,23.620973825454712,59,60.82333333333333
1413,23.63664197921753,59,60.61333333333334
1414,23.652263879776,59,61.08
1415,23.667888164520264,59,60.84
1416,23.6835196018219,59,60.64
1417,23.699146270751953,59,60.59
1418,23.71476149559021,59,60.71333333333333
1419,23.730384588241577,59,60.70333333333333
1420,23.746005058288574,59,60.62
1421,23.761637687683105,59,60.64666666666667
1422,23.792873859405518,59,60.59
1423,23.8085036277771,59,60.88333333333333
1424,23.824123859405518,59,60.85
1425,23.839746475219727,59,60.776666666666664
1426,23.855377435684204,59,60.656666666666666
1427,23.870990991592407,59,60.29
1428,23.886616230010986,59,60.75666666666667
1429,23.90224051475525,59,61.06333333333333
1430,23.917863845825195,59,60.78333333333333
1431,23.933485746383667,59,60.39333333333333
1432,23.949117183685303,59,60.556666666666665
1433,23.964730739593506,59,61.18333333333333
1434,23.980365991592407,59,60.79
1435,23.99598979949951,59,60.526666666666664
1436,24.02722454071045,59,60.89
1437,24.04284930229187,59,60.75333333333333
1438,24.058478593826294,59,60.873333333333335
1439,24.074098825454712,59,60.54666666666667
1440,24.089719533920288,59,60.60666666666667
1441,24.105347633361816,59,60.653333333333336
1442,24.125006914138794,59,60.48
1443,24.140676498413086,59,60.586666666666666
1444,24.15631628036499,59,60.85333333333333
1445,24.17192268371582,59,60.483333333333334
1446,24.18754291534424,59,60.55
1447,24.203166723251343,59,60.36666666666667
1448,24.218793392181396,59,60.36333333333334
1449,24.234424352645874,59,61.07333333333333
1450,24.250037670135498,59,60.67
1451,24.26565933227539,59,60.766666666666666
1452,24.295299291610718,59,60.71
1453,24.312600135803223,59,60.28
1454,24.31791877746582,59,60.41
1455,24.333600759506226,59,60.736666666666665
1456,24.349201440811157,59,60.70666666666666
1457,24.36484146118164,59,60.81333333333333
