Generation Number,Elapsed Time,Best Fitness,Average Fitness
735,12.437834978103638,60,61.67
736,12.453459024429321,60,61.67666666666667
737,12.469087839126587,60,61.276666666666664
738,12.484711408615112,60,61.65
739,12.500336647033691,60,61.38666666666666
740,12.515964269638062,60,61.443333333333335
741,12.531574487686157,60,61.11666666666667
742,12.547207593917847,60,61.29
743,12.562833309173584,60,61.55
744,12.594067811965942,60,61.36666666666667
745,12.609702587127686,60,61.32
746,12.625315189361572,60,61.23
747,12.640938758850098,60,61.33
748,12.656562566757202,60,61.28666666666667
749,12.672187328338623,60,61.343333333333334
750,12.68780779838562,60,61.39
751,12.703448057174683,60,61.78333333333333
752,12.719056606292725,60,61.75666666666667
753,12.734681367874146,60,61.64333333333333
754,12.750308513641357,60,61.73
755,12.765926599502563,60,61.63666666666666
756,12.781548500061035,60,61.29333333333334
757,12.797172784805298,60,61.84
758,12.828417778015137,60,61.36
759,12.8440420627594,60,61.46333333333333
760,12.859663963317871,60,61.333333333333336
761,12.875248670578003,60,61.196666666666665
762,12.890914678573608,60,61.86666666666667
763,12.906536102294922,60,61.49
764,12.922161340713501,60,61.24
765,12.937785625457764,60,61.51
766,12.95340347290039,59,61.653333333333336
767,12.969029903411865,59,61.46
768,12.98465085029602,59,61.41
769,13.015901565551758,59,61.623333333333335
770,13.031529664993286,59,61.89666666666667
771,13.047147035598755,59,61.86
772,13.062771797180176,59,62.22
773,13.078391551971436,59,62.92
774,13.094013690948486,59,62.85666666666667
775,13.109636783599854,59,63.39
776,13.125263452529907,59,62.69
777,13.140884399414062,59,62.25
778,13.15651273727417,59,62.906666666666666
779,13.172133684158325,59,62.013333333333335
780,13.187767267227173,59,61.46
781,13.203387022018433,59,61.123333333333335
782,13.234633445739746,59,60.79666666666667
783,13.250250101089478,59,61.07
784,13.265872240066528,59,61.03333333333333
785,13.281493902206421,59,60.653333333333336
786,13.297121047973633,59,60.82333333333333
787,13.312741994857788,59,60.74666666666667
788,13.328366041183472,59,60.553333333333335
789,13.343987703323364,59,60.60666666666667
790,13.359612464904785,59,60.71666666666667
791,13.378278017044067,59,60.62
792,13.39390754699707,59,60.22666666666667
793,13.409578800201416,59,60.75333333333333
794,13.425198793411255,59,60.65
795,13.440815448760986,59,60.42333333333333
796,13.456446170806885,59,60.45
797,13.472071647644043,59,60.27
798,13.503327369689941,59,60.45666666666666
799,13.518935680389404,59,60.4
800,13.534556865692139,59,60.86666666666667
801,13.550182580947876,59,60.88666666666666
802,13.56580400466919,59,60.67
803,13.581435680389404,59,60.68333333333333
804,13.597050905227661,59,60.66
805,13.612671613693237,59,60.41
806,13.628305435180664,59,60.58
807,13.643920183181763,59,60.416666666666664
808,13.659541606903076,59,61.0
809,13.675169467926025,59,60.526666666666664
810,13.706420183181763,59,60.78666666666667
811,13.722034692764282,59,60.54666666666667
812,13.73766016960144,59,60.50666666666667
813,13.753289937973022,59,60.70666666666666
814,13.768906116485596,59,60.54333333333334
815,13.784534454345703,59,60.66
816,13.800155878067017,59,60.343333333333334
817,13.815781593322754,59,60.513333333333335
818,13.831403255462646,59,60.42666666666667
819,13.8569016456604,59,60.50333333333333
820,13.874091863632202,59,60.73
821,13.883622169494629,59,60.54
822,13.899308919906616,59,60.36
823,13.914971351623535,59,60.32333333333333
824,13.930595636367798,59,60.22666666666667
825,13.946218490600586,59,60.36666666666667
826,13.96184492111206,59,60.69
827,13.977463960647583,59,60.64666666666667
828,13.993087768554688,59,60.22666666666667
829,14.024348020553589,59,60.64666666666667
830,14.039959192276001,59,60.97666666666667
831,14.055581331253052,59,60.73
832,14.071206331253052,59,60.43
833,14.086830377578735,59,60.42666666666667
834,14.10245394706726,59,60.516666666666666
835,14.118079900741577,59,60.66
836,14.133706331253052,59,60.31
837,14.14932131767273,59,60.61
838,14.164963245391846,59,60.82666666666667
839,14.180567264556885,59,60.373333333333335
840,14.196192979812622,59,60.57333333333333
841,14.211814165115356,59,60.236666666666665
842,14.227446794509888,59,60.486666666666665
843,14.243063688278198,59,60.82333333333333
844,14.258684635162354,59,60.7
845,14.274313688278198,59,60.61
846,14.289933204650879,59,60.45333333333333
847,14.305559396743774,59,60.49
848,14.321182250976562,59,60.7
849,14.336803674697876,59,60.276666666666664
850,14.368049144744873,59,60.42666666666667
851,14.383675575256348,59,60.51
852,14.387962341308594,59,60.53
853,14.403636455535889,59,60.48
854,14.419252395629883,59,60.32
855,14.45051622390747,59,60.483333333333334
856,14.466139316558838,59,60.486666666666665
857,14.481762647628784,59,60.59
858,14.497387409210205,59,60.62
859,14.51301622390747,59,60.39333333333333
860,14.528631448745728,59,60.6
861,14.544253587722778,59,60.806666666666665
862,14.559884309768677,59,60.32333333333333
863,14.575500011444092,59,60.443333333333335
864,14.591131448745728,59,60.92666666666667
865,14.606720924377441,59,60.58
866,14.6223783493042,59,60.196666666666665
867,14.638003587722778,59,59.986666666666665
868,14.65360689163208,59,60.57666666666667
869,14.669244527816772,59,60.54
870,14.68486499786377,59,60.35666666666667
871,14.70048713684082,59,60.593333333333334
872,14.716121912002563,59,60.68333333333333
873,14.731737852096558,59,60.39666666666667
874,14.747344255447388,59,60.17333333333333
875,14.762979745864868,59,60.483333333333334
876,14.778600692749023,59,61.163333333333334
877,14.794227361679077,59,60.56333333333333
878,14.809849500656128,59,60.7
879,14.825460195541382,59,60.666666666666664
880,14.84109878540039,59,60.513333333333335
881,14.856715679168701,59,60.553333333333335
882,14.872349739074707,59,60.413333333333334
883,14.892242670059204,59,60.516666666666666
884,14.907871723175049,59,60.46
885,14.923534631729126,59,60.9
886,14.939160108566284,59,60.84
887,14.954802513122559,59,60.88333333333333
888,14.970424890518188,59,60.42
889,15.001665115356445,59,60.64333333333333
890,15.017276763916016,59,60.42333333333333
891,15.032896518707275,59,60.516666666666666
892,15.04853630065918,59,60.34
893,15.064147233963013,59,60.806666666666665
894,15.0797700881958,59,60.75
895,15.095403671264648,59,60.49
896,15.11101484298706,59,60.48
897,15.126653671264648,59,60.7
898,15.142277240753174,59,60.64333333333333
899,15.157883882522583,59,60.343333333333334
900,15.173527717590332,59,60.47
901,15.189151287078857,59,60.4
902,15.204777240753174,59,60.39
903,15.220388889312744,59,60.516666666666666
904,15.235999584197998,59,60.77333333333333
905,15.251623392105103,59,60.68333333333333
906,15.26726508140564,59,60.53333333333333
907,15.282887935638428,59,60.24666666666667
908,15.298511266708374,59,60.39
909,15.314130544662476,59,60.78666666666667
910,15.329756259918213,59,60.903333333333336
911,15.361001968383789,59,60.64
912,15.376621723175049,59,60.92666666666667
913,15.392253398895264,59,60.91
914,15.396048069000244,59,60.333333333333336
915,15.41171932220459,59,60.41
916,15.427342176437378,59,60.75333333333333
917,15.458585977554321,59,60.72
918,15.474208116531372,59,60.836666666666666
919,15.489856004714966,59,60.656666666666666
920,15.505456924438477,59,60.62
921,15.521076917648315,59,61.053333333333335
922,15.536701202392578,59,60.85333333333333
923,15.552350521087646,59,60.99333333333333
924,15.56796407699585,59,60.52333333333333
925,15.583588361740112,59,60.75666666666667
926,15.59921145439148,59,60.526666666666664
927,15.614776611328125,59,60.36666666666667
928,15.630448341369629,59,60.59
929,15.64608120918274,59,60.696666666666665
930,15.661719799041748,59,60.67
931,15.677313566207886,59,60.21
932,15.692955732345581,59,60.833333333333336
933,15.708569288253784,59,60.553333333333335
934,15.724182605743408,59,60.306666666666665
935,15.739819288253784,59,60.43666666666667
936,15.755427598953247,59,60.776666666666664
937,15.771057844161987,59,60.403333333333336
938,15.786689281463623,59,60.75
939,15.817922353744507,59,60.81666666666667
940,15.833558797836304,59,60.416666666666664
941,15.84918737411499,59,60.446666666666665
942,15.864810228347778,59,60.56333333333333
943,15.88044261932373,59,60.61333333333334
944,15.900230884552002,59,60.7
945,15.915860176086426,59,60.36666666666667
946,15.931521654129028,59,60.6
947,15.94714617729187,59,60.5
948,15.962786436080933,59,60.48
949,15.978407859802246,59,60.55
950,15.994029760360718,59,60.35333333333333
951,16.009655237197876,59,60.42333333333333
952,16.02528214454651,59,60.56333333333333
953,16.040902376174927,59,60.50666666666667
954,16.056528091430664,59,60.75
955,16.07216167449951,59,60.55
956,16.09507131576538,59,60.3
957,16.099457502365112,59,60.263333333333335
958,16.115148782730103,59,60.29666666666667
959,16.130757093429565,59,60.61666666666667
960,16.146395683288574,59,60.57666666666667
961,16.162014484405518,59,60.776666666666664
962,16.177622318267822,59,60.71333333333333
963,16.208873987197876,59,60.63
964,16.2244930267334,59,60.68
965,16.24012780189514,59,60.60333333333333
966,16.25574564933777,59,60.20666666666666
967,16.271374940872192,59,60.39333333333333
968,16.287001609802246,59,60.193333333333335
969,16.30260992050171,59,60.57333333333333
970,16.318252086639404,59,60.70333333333333
971,16.33388042449951,59,60.36333333333334
972,16.349496364593506,59,60.57333333333333
973,16.365118503570557,59,60.68333333333333
974,16.38074827194214,59,60.54666666666667
975,16.40068221092224,59,60.71666666666667
976,16.416311264038086,59,60.77333333333333
977,16.431972980499268,59,60.526666666666664
978,16.447595357894897,59,60.166666666666664
979,16.463236093521118,59,60.61333333333334
980,16.478858470916748,59,60.72666666666667
981,16.494481325149536,59,60.53333333333333
982,16.510090112686157,59,60.583333333333336
983,16.525713682174683,59,60.513333333333335
984,16.541349172592163,59,60.60333333333333
985,16.556960105895996,59,60.336666666666666
986,16.572616815567017,59,60.593333333333334
987,16.58820605278015,59,60.653333333333336
988,16.603853940963745,59,60.413333333333334
989,16.619468450546265,59,60.1
990,16.635080099105835,59,60.43
991,16.650715112686157,59,60.68666666666667
992,16.66634225845337,59,60.833333333333336
993,16.68196415901184,59,60.96666666666667
994,16.713207721710205,59,60.86333333333334
995,16.72884202003479,59,61.17333333333333
996,16.744457721710205,59,60.92333333333333
997,16.76007843017578,59,61.0
998,16.775691032409668,59,60.67666666666667
999,16.791333198547363,59,60.583333333333336
1000,16.80693221092224,59,60.31333333333333
1001,16.82258152961731,59,60.56333333333333
1002,16.838201999664307,59,60.65
1003,16.853816986083984,59,60.41
1004,16.869444608688354,59,60.59
1005,16.88507056236267,59,60.81666666666667
1006,16.905163049697876,59,60.53333333333333
1007,16.920791149139404,59,60.53666666666667
1008,16.93646764755249,59,60.60333333333333
1009,16.952078580856323,59,60.473333333333336
1010,16.967718601226807,59,60.483333333333334
1011,16.983341693878174,59,60.83
1012,16.998961925506592,59,60.6
1013,17.014570713043213,59,60.526666666666664
1014,17.030214309692383,59,60.513333333333335
1015,17.045832872390747,59,60.32666666666667
1016,17.061452627182007,59,60.303333333333335
1017,17.077078104019165,59,60.66
1018,17.09268617630005,59,60.55
1019,17.108317852020264,59,60.406666666666666
1020,17.123948574066162,59,60.49333333333333
1021,17.139572143554688,59,60.403333333333336
1022,17.155197858810425,59,60.57666666666667
1023,17.17082166671753,59,60.526666666666664
1024,17.18644094467163,59,60.44
1025,17.217682600021362,59,60.666666666666664
1026,17.233301162719727,59,60.60333333333333
1027,17.248936891555786,59,60.82
1028,17.26456117630005,59,60.79333333333334
1029,17.280191898345947,59,60.92666666666667
1030,17.2958025932312,59,60.61333333333334
1031,17.311429023742676,59,60.57666666666667
1032,17.3270525932312,59,60.93666666666667
1033,17.342691898345947,59,60.46333333333333
1034,17.358304738998413,59,60.42333333333333
1035,17.373910188674927,59,60.81666666666667
1036,17.389549255371094,59,60.81
1037,17.40931010246277,59,60.81333333333333
1038,17.424939155578613,59,60.56333333333333
1039,17.440622091293335,59,60.56333333333333
1040,17.456225633621216,59,60.5
1041,17.47184991836548,59,60.61666666666667
1042,17.487471342086792,59,60.52
1043,17.503108501434326,59,60.473333333333336
1044,17.518735885620117,59,60.236666666666665
1045,17.534355401992798,59,60.336666666666666
1046,17.54997992515564,59,60.333333333333336
1047,17.565590381622314,59,60.406666666666666
1048,17.581212282180786,59,60.39666666666667
1049,17.596834421157837,59,60.56333333333333
1050,17.612486839294434,59,60.65
1051,17.628101348876953,59,60.553333333333335
1052,17.659334182739258,59,60.61333333333334
1053,17.674965381622314,59,60.53333333333333
1054,17.690579652786255,59,60.483333333333334
1055,17.70621418952942,59,60.83
1056,17.721843719482422,59,60.27
1057,17.737447261810303,59,60.28333333333333
1058,17.753087997436523,59,60.68333333333333
1059,17.76871347427368,59,60.60666666666667
1060,17.784332513809204,59,60.413333333333334
1061,17.799954414367676,59,60.6
1062,17.815579414367676,59,60.33
1063,17.831213235855103,59,60.913333333333334
1064,17.846843957901,59,60.82666666666667
1065,17.862453937530518,59,60.67
1066,17.87806797027588,59,60.593333333333334
1067,17.89370107650757,59,60.77
1068,17.91321635246277,59,60.69
1069,17.928884267807007,59,60.77
1070,17.944517135620117,59,60.666666666666664
1071,17.960132360458374,59,60.78
1072,17.975767850875854,59,60.49666666666667
1073,17.99139165878296,59,60.69
1074,18.007014274597168,59,60.733333333333334
1075,18.02264142036438,59,60.89666666666667
1076,18.03827142715454,59,61.07666666666667
1077,18.05386972427368,59,60.593333333333334
1078,18.069521188735962,59,60.64333333333333
1079,18.08511996269226,59,60.443333333333335
1080,18.100763082504272,59,60.43333333333333
1081,18.11636233329773,59,60.49333333333333
1082,18.131986379623413,59,60.15
1083,18.163235425949097,59,60.306666666666665
1084,18.178873300552368,59,60.54333333333334
1085,18.19447898864746,59,60.71666666666667
1086,18.21011781692505,59,60.7
1087,18.225735425949097,59,60.22
1088,18.241374969482422,59,60.406666666666666
1089,18.256987810134888,59,60.346666666666664
1090,18.272610425949097,59,60.413333333333334
1091,18.2882342338562,59,61.03
1092,18.303860187530518,59,61.11
1093,18.319478273391724,59,61.093333333333334
1094,18.335107564926147,59,60.85
1095,18.350733518600464,59,61.163333333333334
1096,18.3663592338562,59,60.76
1097,18.381959199905396,59,60.516666666666666
1098,18.397600412368774,59,60.666666666666664
1099,18.41739249229431,59,60.74333333333333
1100,18.433067560195923,59,60.73
1101,18.44869899749756,59,60.38
1102,18.464308977127075,59,60.47
1103,18.479929447174072,59,60.39333333333333
1104,18.49555468559265,59,60.67
1105,18.511193990707397,59,60.58
1106,18.526821613311768,59,60.403333333333336
1107,18.542438507080078,59,60.29333333333334
1108,18.558073043823242,59,60.403333333333336
1109,18.573671340942383,59,60.583333333333336
1110,18.604939222335815,59,60.916666666666664
1111,18.620540142059326,59,60.96666666666667
1112,18.63617515563965,59,60.78333333333333
1113,18.65179967880249,59,60.83
1114,18.667410850524902,59,60.92666666666667
1115,18.68304753303528,59,60.806666666666665
1116,18.698678016662598,59,60.583333333333336
1117,18.714282512664795,59,60.486666666666665
1118,18.729904413223267,59,60.57333333333333
1119,18.74555253982544,59,60.29
1120,18.761167287826538,59,60.54
1121,18.776773929595947,59,60.736666666666665
1122,18.792412757873535,59,60.52
1123,18.808042764663696,59,60.66
1124,18.823659896850586,59,60.78
1125,18.839269638061523,59,60.85333333333333
1126,18.85490608215332,59,60.736666666666665
1127,18.870532989501953,59,60.68333333333333
1128,18.898102283477783,59,61.14
1129,18.915380239486694,59,61.096666666666664
1130,18.92355442047119,59,60.88666666666666
1131,18.93918514251709,59,60.71
1132,18.95484948158264,59,61.093333333333334
1133,18.9704852104187,59,60.70666666666666
1134,18.9860999584198,59,60.526666666666664
1135,19.001744270324707,59,60.556666666666665
1136,19.017341375350952,59,60.72
1137,19.032965660095215,59,60.87
1138,19.04859495162964,59,60.79666666666667
1139,19.06422519683838,59,60.57333333333333
1140,19.095473766326904,59,60.723333333333336
1141,19.111096143722534,59,60.95666666666666
1142,19.12671995162964,59,60.723333333333336
1143,19.142346382141113,59,60.556666666666665
1144,19.157954454421997,59,60.486666666666665
1145,19.17358636856079,59,60.57666666666667
1146,19.1892147064209,59,60.736666666666665
1147,19.204829692840576,59,60.4
1148,19.220459699630737,59,60.7
1149,19.236089944839478,59,60.71666666666667
1150,19.25170660018921,59,60.653333333333336
1151,19.267333030700684,59,60.553333333333335
1152,19.282951831817627,59,60.86
1153,19.29857063293457,59,60.86666666666667
1154,19.314198970794678,59,60.79
1155,19.329827308654785,59,60.75666666666667
1156,19.345431566238403,59,60.54333333333334
1157,19.376693964004517,59,60.52333333333333
1158,19.392316341400146,59,60.52333333333333
1159,19.40794610977173,59,60.266666666666666
1160,19.423550128936768,59,60.22666666666667
1161,19.427624225616455,59,60.06333333333333
1162,19.443302869796753,59,60.67
1163,19.458914518356323,59,60.54666666666667
1164,19.490173816680908,59,60.5
1165,19.505799293518066,59,60.57666666666667
1166,19.521428108215332,59,60.89333333333333
1167,19.537056922912598,59,60.56
1168,19.552663803100586,59,60.336666666666666
1169,19.568301677703857,59,60.373333333333335
1170,19.583901405334473,59,60.666666666666664
1171,19.599525213241577,59,60.723333333333336
1172,19.615148067474365,59,60.85333333333333
1173,19.630786657333374,59,60.67
1174,19.646410703659058,59,60.73
1175,19.662001609802246,59,61.00666666666667
1176,19.677661657333374,59,60.486666666666665
1177,19.693265199661255,59,60.68333333333333
1178,19.708904027938843,59,60.513333333333335
1179,19.724510669708252,59,60.846666666666664
1180,19.740137815475464,59,60.5
1181,19.755714654922485,59,60.403333333333336
1182,19.78696084022522,59,60.29
1183,19.802584171295166,59,60.583333333333336
1184,19.81820774078369,59,60.95
1185,19.83383083343506,59,60.666666666666664
1186,19.849454164505005,59,60.75
1187,19.86507749557495,59,60.77333333333333
1188,19.880700826644897,59,60.513333333333335
1189,19.896324396133423,59,60.89333333333333
1190,19.91194772720337,59,60.54333333333334
1191,19.931783437728882,59,60.89666666666667
1192,19.947412729263306,59,60.96
1193,19.963077068328857,59,60.71
1194,19.97870111465454,59,60.913333333333334
1195,19.994320154190063,59,60.67333333333333
1196,20.009957790374756,59,60.44
1197,20.02557110786438,59,60.553333333333335
1198,20.041194438934326,59,60.38333333333333
1199,20.056817531585693,59,60.53666666666667
1200,20.072440147399902,59,60.71333333333333
1201,20.088061571121216,59,60.64666666666667
1202,20.10368323326111,59,60.39666666666667
1203,20.119309425354004,59,60.596666666666664
1204,20.150554895401,59,60.25333333333333
1205,20.16618061065674,59,60.343333333333334
1206,20.181804180145264,59,60.373333333333335
1207,20.197422981262207,59,60.39
1208,20.213062047958374,59,60.36333333333334
1209,20.22868251800537,59,60.28
1210,20.244292974472046,59,60.45666666666666
1211,20.2599196434021,59,60.77333333333333
1212,20.27556610107422,59,60.58
1213,20.29118275642395,59,60.92333333333333
1214,20.306801557540894,59,60.653333333333336
1215,20.32242488861084,59,60.51
1216,20.33805251121521,59,60.92666666666667
1217,20.353676795959473,59,60.61666666666667
1218,20.369284629821777,59,60.21333333333333
1219,20.384905338287354,59,60.89333333333333
1220,20.400527238845825,59,60.61333333333334
1221,20.41615056991577,59,60.85333333333333
1222,20.436376094818115,59,60.81
1223,20.45200514793396,59,60.58
1224,20.467668056488037,59,60.35
1225,20.483298540115356,59,60.51
1226,20.498915433883667,59,60.71
1227,20.5145525932312,59,60.336666666666666
1228,20.530179262161255,59,60.486666666666665
1229,20.545788049697876,59,60.64666666666667
1230,20.561416387557983,59,60.68666666666667
1231,20.577033042907715,59,60.89333333333333
1232,20.592663288116455,59,60.723333333333336
1233,20.623907566070557,59,60.56
1234,20.63952374458313,59,60.92666666666667
1235,20.65514612197876,59,60.693333333333335
1236,20.670774459838867,59,60.49333333333333
1237,20.686403274536133,59,60.596666666666664
1238,20.702017784118652,59,60.62
1239,20.717639207839966,59,60.79
1240,20.7332661151886,59,60.48
1241,20.748894453048706,59,60.3
1242,20.764527559280396,59,60.56
1243,20.780134201049805,59,60.583333333333336
1244,20.795767784118652,59,60.626666666666665
1245,20.811395168304443,59,60.60666666666667
1246,20.82700252532959,59,60.693333333333335
1247,20.842634916305542,59,60.78666666666667
1248,20.873887538909912,59,60.346666666666664
1249,20.889501333236694,59,60.70333333333333
1250,20.905126094818115,59,60.63333333333333
1251,20.920745611190796,59,60.5
1252,20.939491271972656,59,60.79333333333334
1253,20.955995798110962,59,60.663333333333334
1254,20.971665143966675,59,60.483333333333334
1255,20.987284183502197,59,60.56666666666667
1256,21.002915620803833,59,60.54333333333334
1257,21.018529176712036,59,60.99
1258,21.034160137176514,59,60.74333333333333
1259,21.049778938293457,59,60.72666666666667
1260,21.065398454666138,59,60.72666666666667
1261,21.081023693084717,59,60.54666666666667
1262,21.09664821624756,59,60.78333333333333
1263,21.11227011680603,59,60.61666666666667
1264,21.137595891952515,59,60.57
1265,21.139832735061646,59,60.67
1266,21.155512809753418,59,60.67
1267,21.171138048171997,59,60.266666666666666
1268,21.20239281654358,59,60.62
1269,21.2180016040802,59,60.46666666666667
1270,21.233633518218994,59,60.68333333333333
1271,21.24924635887146,59,60.693333333333335
1272,21.264870166778564,59,60.75
1273,21.280492305755615,59,60.346666666666664
1274,21.296114921569824,59,60.443333333333335
1275,21.311737775802612,59,61.03
1276,21.327361822128296,59,61.00666666666667
1277,21.342987298965454,59,60.68333333333333
1278,21.35860776901245,59,60.586666666666666
1279,21.37423300743103,59,60.49666666666667
1280,21.389857053756714,59,60.22666666666667
1281,21.405495643615723,59,60.06666666666667
1282,21.42110276222229,59,60.7
1283,21.440946102142334,59,60.33
1284,21.456575393676758,59,60.53333333333333
1285,21.472243547439575,59,60.58
1286,21.487868309020996,59,60.74666666666667
1287,21.503493070602417,59,60.56
1288,21.51911187171936,59,60.62
1289,21.534729719161987,59,60.74
1290,21.55035662651062,59,60.33
1291,21.565977334976196,59,60.44
1292,21.581599712371826,59,60.623333333333335
1293,21.61284637451172,59,60.60333333333333
1294,21.628472328186035,59,60.483333333333334
1295,21.644094944000244,59,60.56666666666667
1296,21.659719705581665,59,60.85333333333333
1297,21.675349712371826,59,60.413333333333334
1298,21.690967798233032,59,60.696666666666665
1299,21.706590175628662,59,60.72
1300,21.722216606140137,59,60.69
1301,21.73784112930298,59,60.39333333333333
1302,21.75345730781555,59,60.35333333333333
1303,21.76908040046692,59,60.68666666666667
1304,21.800330877304077,59,60.61666666666667
1305,21.815962314605713,59,60.41
1306,21.831573724746704,59,60.47666666666667
1307,21.847200632095337,59,60.56333333333333
1308,21.862820625305176,59,60.24
1309,21.87845754623413,59,60.43666666666667
1310,21.8940691947937,59,61.02333333333333
1311,21.909698247909546,59,60.776666666666664
1312,21.925316095352173,59,60.973333333333336
1313,21.945189714431763,59,60.736666666666665
1314,21.960862159729004,59,60.51
1315,21.976490259170532,59,60.483333333333334
1316,21.992105960845947,59,60.11333333333334
1317,22.007734537124634,59,60.45333333333333
1318,22.02334976196289,59,60.593333333333334
1319,22.038978099822998,59,60.71333333333333
1320,22.054599046707153,59,60.516666666666666
1321,22.070223569869995,59,60.38333333333333
1322,22.08579993247986,59,60.67666666666667
1323,22.101423025131226,59,60.55
1324,22.117046356201172,59,60.58
1325,22.132669925689697,59,60.803333333333335
1326,22.148293018341064,59,60.45666666666666
1327,22.179720878601074,59,60.653333333333336
1328,22.195348739624023,59,60.79
1329,22.21097230911255,59,60.903333333333336
1330,22.226596117019653,59,60.723333333333336
1331,22.24221920967102,59,60.20666666666666
1332,22.25784730911255,59,60.49666666666667
1333,22.273510456085205,59,60.92333333333333
1334,22.28913378715515,59,60.846666666666664
1335,22.304757356643677,59,60.486666666666665
1336,22.320386171340942,59,60.583333333333336
1337,22.33600378036499,59,60.873333333333335
1338,22.351625204086304,59,60.96333333333333
1339,22.36724853515625,59,60.986666666666665
1340,22.382879495620728,59,60.983333333333334
1341,22.3984956741333,59,60.94
1342,22.429745197296143,59,60.75
1343,22.445379972457886,59,60.73
1344,22.448974132537842,59,60.373333333333335
1345,22.464640140533447,59,60.653333333333336
1346,22.480265855789185,59,60.15
1347,22.511512756347656,59,60.406666666666666
1348,22.52713394165039,59,60.626666666666665
1349,22.542760372161865,59,60.67333333333333
1350,22.558385372161865,59,60.67333333333333
1351,22.57400894165039,59,60.43
1352,22.589582681655884,59,60.71333333333333
1353,22.60520601272583,59,60.67666666666667
1354,22.620829343795776,59,60.736666666666665
1355,22.636452436447144,59,60.52333333333333
1356,22.65207600593567,59,60.60333333333333
1357,22.667699098587036,59,60.45666666666666
1358,22.68332266807556,59,60.69
1359,22.69894576072693,59,60.31
1360,22.714569091796875,59,60.44
1361,22.73019242286682,59,60.693333333333335
1362,22.76144289970398,59,60.81
1363,22.7771098613739,59,60.44
1364,22.79273748397827,59,60.63666666666666
1365,22.80835461616516,59,60.25666666666667
1366,22.823985815048218,59,60.35333333333333
1367,22.83960247039795,59,60.36333333333334
1368,22.85522699356079,59,60.45333333333333
1369,22.87084722518921,59,60.663333333333334
1370,22.88647222518921,59,60.59
1371,22.90210795402527,59,60.42666666666667
1372,22.91771674156189,59,60.86666666666667
1373,22.93329644203186,59,60.57333333333333
1374,22.953985691070557,59,60.45333333333333
1375,22.969621419906616,59,60.46333333333333
1376,22.985244274139404,59,60.906666666666666
1377,23.00086784362793,59,60.72
1378,23.016490936279297,59,60.74666666666667
1379,23.032114267349243,59,60.61333333333334
1380,23.04773759841919,59,60.54
1381,23.063361167907715,59,60.49
1382,23.07898449897766,59,60.46666666666667
1383,23.094611406326294,59,60.11666666666667
1384,23.11027765274048,59,60.20666666666666
1385,23.14152240753174,59,60.38
1386,23.15714430809021,59,60.92
1387,23.172775268554688,59,60.75
1388,23.188377380371094,59,60.623333333333335
1389,23.20401430130005,59,60.56
1390,23.219646215438843,59,60.443333333333335
1391,23.235263347625732,59,60.38333333333333
1392,23.250887632369995,59,60.28333333333333
1393,23.266464471817017,59,60.39333333333333
1394,23.282087802886963,59,60.25
1395,23.29771089553833,59,60.50333333333333
1396,23.313334465026855,59,60.47666666666667
1397,23.328957319259644,59,60.39666666666667
1398,23.360204219818115,59,60.57666666666667
1399,23.375827312469482,59,60.25
1400,23.391450881958008,59,60.16
1401,23.407073974609375,59,60.346666666666664
1402,23.42269730567932,59,60.45333333333333
1403,23.438326835632324,59,60.71
1404,23.457984924316406,59,60.346666666666664
1405,23.473652362823486,59,60.46333333333333
1406,23.48927593231201,59,60.586666666666666
1407,23.504900455474854,59,60.41
1408,23.52052068710327,59,60.17
1409,23.536152362823486,59,60.46333333333333
1410,23.55177140235901,59,60.413333333333334
1411,23.567391395568848,59,60.75666666666667
1412,23.58301877975464,59,60.82333333333333
1413,23.614272117614746,59,60.61333333333334
1414,23.629887580871582,59,61.08
1415,23.645507335662842,59,60.84
1416,23.661139965057373,59,60.64
1417,23.67675495147705,59,60.59
1418,23.69239377975464,59,60.71333333333333
1419,23.70800280570984,59,60.70333333333333
1420,23.723628759384155,59,60.62
1421,23.7548725605011,59,60.64666666666667
1422,23.770451545715332,59,60.59
1423,23.786075115203857,59,60.88333333333333
1424,23.801698207855225,59,60.85
1425,23.817320585250854,59,60.776666666666664
1426,23.832944869995117,59,60.656666666666666
1427,23.848569631576538,59,60.29
1428,23.864190578460693,59,60.75666666666667
1429,23.879814863204956,59,61.06333333333333
1430,23.895437240600586,59,60.78333333333333
1431,23.911060571670532,59,60.39333333333333
1432,23.939666032791138,59,60.556666666666665
1433,23.95720410346985,59,61.18333333333333
1434,23.964176416397095,59,60.79
1435,23.979806900024414,59,60.526666666666664
1436,23.995468854904175,59,60.89
1437,24.011099100112915,59,60.75333333333333
1438,24.026722192764282,59,60.873333333333335
1439,24.05796504020691,59,60.54666666666667
1440,24.07359027862549,59,60.60666666666667
1441,24.089219093322754,59,60.653333333333336
1442,24.104838132858276,59,60.48
1443,24.12045979499817,59,60.586666666666666
1444,24.13607883453369,59,60.85333333333333
1445,24.151705265045166,59,60.483333333333334
1446,24.167332410812378,59,60.55
1447,24.18294930458069,59,60.36666666666667
1448,24.198575973510742,59,60.36333333333334
1449,24.21421456336975,59,61.07333333333333
1450,24.22982954978943,59,60.67
1451,24.261066436767578,59,60.766666666666666
1452,24.27669095993042,59,60.71
1453,24.292316913604736,59,60.28
1454,24.30794095993042,59,60.41
1455,24.323562145233154,59,60.736666666666665
1456,24.33919405937195,59,60.70666666666666
