Generation Number,Elapsed Time,Best Fitness,Average Fitness
735,12.362478971481323,60,61.67
736,12.378095626831055,60,61.67666666666667
737,12.393734693527222,60,61.276666666666664
738,12.409341096878052,60,61.65
739,12.424991846084595,60,61.38666666666666
740,12.440587043762207,60,61.443333333333335
741,12.456212997436523,60,61.11666666666667
742,12.471852779388428,60,61.29
743,12.487457275390625,60,61.55
744,12.50308108329773,60,61.36666666666667
745,12.51870346069336,60,61.32
746,12.53433084487915,60,61.23
747,12.5655837059021,60,61.33
748,12.581207036972046,60,61.28666666666667
749,12.596822500228882,60,61.343333333333334
750,12.612453699111938,60,61.39
751,12.628073930740356,60,61.78333333333333
752,12.643690347671509,60,61.75666666666667
753,12.65931510925293,60,61.64333333333333
754,12.674938201904297,60,61.73
755,12.695792198181152,60,61.63666666666666
756,12.711461067199707,60,61.29333333333334
757,12.727083683013916,60,61.84
758,12.742706298828125,60,61.36
759,12.758331060409546,60,61.46333333333333
760,12.773964643478394,60,61.333333333333336
761,12.789584636688232,60,61.196666666666665
762,12.805213451385498,60,61.86666666666667
763,12.820829153060913,60,61.49
764,12.836449146270752,60,61.24
765,12.85207986831665,60,61.51
766,12.867693901062012,59,61.653333333333336
767,12.898951053619385,59,61.46
768,12.914565324783325,59,61.41
769,12.930186748504639,59,61.623333333333335
770,12.945809841156006,59,61.89666666666667
771,12.961434841156006,59,61.86
772,12.977057456970215,59,62.22
773,12.992680311203003,59,62.92
774,13.008315086364746,59,62.85666666666667
775,13.02393388748169,59,63.39
776,13.03955078125,59,62.69
777,13.055185079574585,59,62.25
778,13.070799589157104,59,62.906666666666666
779,13.086418867111206,59,62.013333333333335
780,13.10205078125,59,61.46
781,13.117669582366943,59,61.123333333333335
782,13.13329005241394,59,60.79666666666667
783,13.14891505241394,59,61.07
784,13.164536476135254,59,61.03333333333333
785,13.180160522460938,59,60.653333333333336
786,13.200089693069458,59,60.82333333333333
787,13.215718746185303,59,60.74666666666667
788,13.231381177902222,59,60.553333333333335
789,13.247006893157959,59,60.60666666666667
790,13.26262879371643,59,60.71666666666667
791,13.27825117111206,59,60.62
792,13.309496402740479,59,60.22666666666667
793,13.325124025344849,59,60.75333333333333
794,13.34074354171753,59,60.65
795,13.356383323669434,59,60.42333333333333
796,13.37199068069458,59,60.45
797,13.387614011764526,59,60.27
798,13.403237581253052,59,60.45666666666666
799,13.41886305809021,59,60.4
800,13.434485912322998,59,60.86666666666667
801,13.450106143951416,59,60.88666666666666
802,13.465734243392944,59,60.67
803,13.481353521347046,59,60.68333333333333
804,13.496980667114258,59,60.66
805,13.51259970664978,59,60.41
806,13.528225660324097,59,60.58
807,13.54384970664978,59,60.416666666666664
808,13.559471607208252,59,61.0
809,13.590718984603882,59,60.526666666666664
810,13.606339931488037,59,60.78666666666667
811,13.621965885162354,59,60.54666666666667
812,13.637587070465088,59,60.50666666666667
813,13.653230905532837,59,60.70666666666666
814,13.668835401535034,59,60.54333333333334
815,13.684459447860718,59,60.66
816,13.704522132873535,59,60.343333333333334
817,13.720192432403564,59,60.513333333333335
818,13.735821008682251,59,60.42666666666667
819,13.751434803009033,59,60.50333333333333
820,13.767066717147827,59,60.73
821,13.782683372497559,59,60.54
822,13.798312187194824,59,60.36
823,13.813929319381714,59,60.32333333333333
824,13.829567193984985,59,60.22666666666667
825,13.845185995101929,59,60.36666666666667
826,13.860798597335815,59,60.69
827,13.876420021057129,59,60.64666666666667
828,13.892061948776245,59,60.22666666666667
829,13.907670021057129,59,60.64666666666667
830,13.923298597335815,59,60.97666666666667
831,13.938916444778442,59,60.73
832,13.954537153244019,59,60.43
833,13.970167636871338,59,60.42666666666667
834,14.001415729522705,59,60.516666666666666
835,14.0170316696167,59,60.66
836,14.032662153244019,59,60.31
837,14.048276901245117,59,60.61
838,14.063904285430908,59,60.82666666666667
839,14.079524517059326,59,60.373333333333335
840,14.09515929222107,59,60.57333333333333
841,14.110772848129272,59,60.236666666666665
842,14.12639570236206,59,60.486666666666665
843,14.142017364501953,59,60.82333333333333
844,14.157650470733643,59,60.7
845,14.173266649246216,59,60.61
846,14.188897132873535,59,60.45333333333333
847,14.209080219268799,59,60.49
848,14.224704504013062,59,60.7
849,14.240382432937622,59,60.276666666666664
850,14.256003379821777,59,60.42666666666667
851,14.271620988845825,59,60.51
852,14.287243127822876,59,60.53
853,14.302883386611938,59,60.48
854,14.318487644195557,59,60.32
855,14.334118843078613,59,60.483333333333334
856,14.349737167358398,59,60.486666666666665
857,14.365363836288452,59,60.59
858,14.380984544754028,59,60.62
859,14.396610260009766,59,60.39333333333333
860,14.427852630615234,59,60.6
861,14.44347596168518,59,60.806666666666665
862,14.459098815917969,59,60.32333333333333
863,14.474722862243652,59,60.443333333333335
864,14.490343570709229,59,60.92666666666667
865,14.505969762802124,59,60.58
866,14.521590948104858,59,60.196666666666665
867,14.537219524383545,59,59.986666666666665
868,14.552839279174805,59,60.57666666666667
869,14.57605528831482,59,60.54
870,14.592275381088257,59,60.35666666666667
871,14.605169296264648,59,60.593333333333334
872,14.62079930305481,59,60.68333333333333
873,14.63646650314331,59,60.39666666666667
874,14.652093887329102,59,60.17333333333333
875,14.667715311050415,59,60.483333333333334
876,14.683332204818726,59,61.163333333333334
877,14.69897747039795,59,60.56333333333333
878,14.718878984451294,59,60.7
879,14.734508037567139,59,60.666666666666664
880,14.750169515609741,59,60.513333333333335
881,14.765804767608643,59,60.553333333333335
882,14.781419515609741,59,60.413333333333334
883,14.79704213142395,59,60.516666666666666
884,14.812663078308105,59,60.46
885,14.828303098678589,59,60.9
886,14.843912601470947,59,60.84
887,14.87050175666809,59,60.88333333333333
888,14.88617467880249,59,60.42
889,14.901796102523804,59,60.64333333333333
890,14.917423963546753,59,60.42333333333333
891,14.933043241500854,59,60.516666666666666
892,14.948670864105225,59,60.34
893,14.964293003082275,59,60.806666666666665
894,14.979915142059326,59,60.75
895,14.995550155639648,59,60.49
896,15.01118779182434,59,60.48
897,15.026784896850586,59,60.7
898,15.042413234710693,59,60.64333333333333
899,15.058028221130371,59,60.343333333333334
900,15.073657274246216,59,60.47
901,15.08927607536316,59,60.4
902,15.104912757873535,59,60.39
903,15.120522499084473,59,60.516666666666666
904,15.151771306991577,59,60.77333333333333
905,15.16740345954895,59,60.68333333333333
906,15.18302607536316,59,60.53333333333333
907,15.19863748550415,59,60.24666666666667
908,15.214262247085571,59,60.39
909,15.234752655029297,59,60.78666666666667
910,15.250420093536377,59,60.903333333333336
911,15.266045570373535,59,60.64
912,15.281668901443481,59,60.92666666666667
913,15.2972891330719,59,60.91
914,15.312916040420532,59,60.333333333333336
915,15.32854676246643,59,60.41
916,15.34416937828064,59,60.75333333333333
917,15.359789609909058,59,60.72
918,15.37540602684021,59,60.836666666666666
919,15.391033172607422,59,60.656666666666666
920,15.406668186187744,59,60.62
921,15.422276735305786,59,61.053333333333335
922,15.43791651725769,59,60.85333333333333
923,15.4535231590271,59,60.99333333333333
924,15.469147443771362,59,60.52333333333333
925,15.484769582748413,59,60.75666666666667
926,15.50039267539978,59,60.526666666666664
927,15.516027688980103,59,60.36666666666667
928,15.53164291381836,59,60.59
929,15.54726529121399,59,60.696666666666665
930,15.578521013259888,59,60.67
931,15.594141244888306,59,60.21
932,15.609757661819458,59,60.833333333333336
933,15.625380992889404,59,60.553333333333335
934,15.641005754470825,59,60.306666666666665
935,15.656628847122192,59,60.43666666666667
936,15.67225193977356,59,60.776666666666664
937,15.687874794006348,59,60.403333333333336
938,15.703495979309082,59,60.75
939,15.719120025634766,59,60.81666666666667
940,15.738632440567017,59,60.416666666666664
941,15.754298686981201,59,60.446666666666665
942,15.769922494888306,59,60.56333333333333
943,15.785545587539673,59,60.61333333333334
944,15.801174640655518,59,60.7
945,15.81679630279541,59,60.36666666666667
946,15.832416296005249,59,60.6
947,15.848040103912354,59,60.5
948,15.863662481307983,59,60.48
949,15.87928557395935,59,60.55
950,15.894918441772461,59,60.35333333333333
951,15.910516023635864,59,60.42333333333333
952,15.926157474517822,59,60.56333333333333
953,15.941781282424927,59,60.50666666666667
954,15.973042726516724,59,60.75
955,15.98865270614624,59,60.55
956,16.00427484512329,59,60.3
957,16.01990056037903,59,60.263333333333335
958,16.035529851913452,59,60.29666666666667
959,16.051142692565918,59,60.61666666666667
960,16.066766500473022,59,60.57666666666667
961,16.08238935470581,59,60.776666666666664
962,16.09802222251892,59,60.71333333333333
963,16.113636016845703,59,60.63
964,16.129278421401978,59,60.68
965,16.14488649368286,59,60.60333333333333
966,16.160504579544067,59,60.20666666666666
967,16.176146030426025,59,60.39333333333333
968,16.19175624847412,59,60.193333333333335
969,16.207375526428223,59,60.57333333333333
970,16.223010301589966,59,60.70333333333333
971,16.24309802055359,59,60.36333333333334
972,16.25877356529236,59,60.57333333333333
973,16.274399042129517,59,60.68333333333333
974,16.29001235961914,59,60.54666666666667
975,16.305636644363403,59,60.71666666666667
976,16.321258068084717,59,60.77333333333333
977,16.336883306503296,59,60.526666666666664
978,16.352505922317505,59,60.166666666666664
979,16.368130207061768,59,60.61333333333334
980,16.399373531341553,59,60.72666666666667
981,16.415006160736084,59,60.53333333333333
982,16.43062686920166,59,60.583333333333336
983,16.446253299713135,59,60.513333333333335
984,16.461870908737183,59,60.60333333333333
985,16.477490425109863,59,60.336666666666666
986,16.493114233016968,59,60.593333333333334
987,16.50873875617981,59,60.653333333333336
988,16.524362325668335,59,60.413333333333334
989,16.54000186920166,59,60.1
990,16.555612564086914,59,60.43
991,16.571240425109863,59,60.68666666666667
992,16.58686375617981,59,60.833333333333336
993,16.60247802734375,59,60.96666666666667
994,16.618103504180908,59,60.86333333333334
995,16.63372826576233,59,61.17333333333333
996,16.649347066879272,59,60.92333333333333
997,16.66498041152954,59,61.0
998,16.696218252182007,59,60.67666666666667
999,16.711841344833374,59,60.583333333333336
1000,16.727473974227905,59,60.31333333333333
1001,16.7430899143219,59,60.56333333333333
1002,16.762291193008423,59,60.65
1003,16.777902126312256,59,60.41
1004,16.793524026870728,59,60.59
1005,16.80914831161499,59,60.81666666666667
1006,16.82477355003357,59,60.53333333333333
1007,16.840400218963623,59,60.53666666666667
1008,16.856018781661987,59,60.60333333333333
1009,16.871654748916626,59,60.473333333333336
1010,16.887269496917725,59,60.483333333333334
1011,16.902895212173462,59,60.83
1012,16.918508768081665,59,60.6
1013,16.93413472175598,59,60.526666666666664
1014,16.94975996017456,59,60.513333333333335
1015,16.9653799533844,59,60.32666666666667
1016,16.98100709915161,59,60.303333333333335
1017,16.99663996696472,59,60.66
1018,17.012250661849976,59,60.55
1019,17.027892112731934,59,60.406666666666666
1020,17.043504238128662,59,60.49333333333333
1021,17.05912709236145,59,60.403333333333336
1022,17.086027145385742,59,60.57666666666667
1023,17.10170555114746,59,60.526666666666664
1024,17.117323637008667,59,60.44
1025,17.13294816017151,59,60.666666666666664
1026,17.148573637008667,59,60.60333333333333
1027,17.16420030593872,59,60.82
1028,17.179820775985718,59,60.79333333333334
1029,17.195441722869873,59,60.92666666666667
1030,17.211063623428345,59,60.61333333333334
1031,17.226685762405396,59,60.57666666666667
1032,17.242309093475342,59,60.93666666666667
1033,17.262837886810303,59,60.46333333333333
1034,17.278510808944702,59,60.42333333333333
1035,17.294130086898804,59,60.81666666666667
1036,17.30975604057312,59,60.81
1037,17.325392961502075,59,60.81333333333333
1038,17.34102725982666,59,60.56333333333333
1039,17.356640815734863,59,60.56333333333333
1040,17.372244119644165,59,60.5
1041,17.403491258621216,59,60.61666666666667
1042,17.419116973876953,59,60.52
1043,17.43473744392395,59,60.473333333333336
1044,17.450361490249634,59,60.236666666666665
1045,17.465993881225586,59,60.336666666666666
1046,17.48161029815674,59,60.333333333333336
1047,17.49723243713379,59,60.406666666666666
1048,17.512860774993896,59,60.39666666666667
1049,17.528478384017944,59,60.56333333333333
1050,17.544103145599365,59,60.65
1051,17.55972909927368,59,60.553333333333335
1052,17.57534885406494,59,60.61333333333334
1053,17.590984106063843,59,60.53333333333333
1054,17.606595277786255,59,60.483333333333334
1055,17.622227430343628,59,60.83
1056,17.637853384017944,59,60.27
1057,17.6534686088562,59,60.28333333333333
1058,17.66909146308899,59,60.68333333333333
1059,17.684723615646362,59,60.60666666666667
1060,17.70033597946167,59,60.413333333333334
1061,17.715965270996094,59,60.6
1062,17.73158073425293,59,60.33
1063,17.76282811164856,59,60.913333333333334
1064,17.766602039337158,59,60.82666666666667
1065,17.782269954681396,59,60.67
1066,17.797895669937134,59,60.593333333333334
1067,17.81352210044861,59,60.77
1068,17.844762086868286,59,60.69
1069,17.860384702682495,59,60.77
1070,17.87600874900818,59,60.666666666666664
1071,17.891631603240967,59,60.78
1072,17.907257795333862,59,60.49666666666667
1073,17.92287850379944,59,60.69
1074,17.93850588798523,59,60.733333333333334
1075,17.954126834869385,59,60.89666666666667
1076,17.969751596450806,59,61.07666666666667
1077,17.985371828079224,59,60.593333333333334
1078,18.001011610031128,59,60.64333333333333
1079,18.016639947891235,59,60.443333333333335
1080,18.032261848449707,59,60.43333333333333
1081,18.047868967056274,59,60.49333333333333
1082,18.063506841659546,59,60.15
1083,18.07911467552185,59,60.306666666666665
1084,18.094754219055176,59,60.54333333333334
1085,18.110374450683594,59,60.71666666666667
1086,18.126007080078125,59,60.7
1087,18.1416072845459,59,60.22
1088,18.172856330871582,59,60.406666666666666
1089,18.188477754592896,59,60.346666666666664
1090,18.204099893569946,59,60.413333333333334
1091,18.21972155570984,59,61.03
1092,18.235368490219116,59,61.11
1093,18.250972747802734,59,61.093333333333334
1094,18.270983934402466,59,60.85
1095,18.28661298751831,59,61.163333333333334
1096,18.30227828025818,59,60.76
1097,18.31790256500244,59,60.516666666666666
1098,18.333520650863647,59,60.666666666666664
1099,18.349144458770752,59,60.74333333333333
1100,18.364769220352173,59,60.73
1101,18.38041639328003,59,60.38
1102,18.39601492881775,59,60.47
1103,18.411653757095337,59,60.39333333333333
1104,18.42726159095764,59,60.67
1105,18.442906141281128,59,60.58
1106,18.458508729934692,59,60.403333333333336
1107,18.474132776260376,59,60.29333333333334
1108,18.489755392074585,59,60.403333333333336
1109,18.505387783050537,59,60.583333333333336
1110,18.52100110054016,59,60.916666666666664
1111,18.53663206100464,59,60.96666666666667
1112,18.552255153656006,59,60.78333333333333
1113,18.583494186401367,59,60.83
1114,18.599120378494263,59,60.92666666666667
1115,18.614742517471313,59,60.806666666666665
1116,18.630374431610107,59,60.583333333333336
1117,18.645990133285522,59,60.486666666666665
1118,18.661614894866943,59,60.57333333333333
1119,18.67723321914673,59,60.29
1120,18.692859172821045,59,60.54
1121,18.708492279052734,59,60.736666666666665
1122,18.724107265472412,59,60.52
1123,18.739727020263672,59,60.66
1124,18.755351305007935,59,60.78
1125,18.775075435638428,59,60.85333333333333
1126,18.790704250335693,59,60.736666666666665
1127,18.806365489959717,59,60.68333333333333
1128,18.821991205215454,59,61.14
1129,18.837621212005615,59,61.096666666666664
1130,18.853240966796875,59,60.88666666666666
1131,18.86886191368103,59,60.71
1132,18.884491205215454,59,61.093333333333334
1133,18.900110721588135,59,60.70666666666666
1134,18.91574716567993,59,60.526666666666664
1135,18.931356191635132,59,60.556666666666665
1136,18.94698739051819,59,60.72
1137,18.978224277496338,59,60.87
1138,18.99385356903076,59,60.79666666666667
1139,19.009470462799072,59,60.57333333333333
1140,19.025092601776123,59,60.723333333333336
1141,19.040719509124756,59,60.95666666666666
1142,19.056339979171753,59,60.723333333333336
1143,19.071973085403442,59,60.556666666666665
1144,19.087588787078857,59,60.486666666666665
1145,19.103212356567383,59,60.57666666666667
1146,19.11884331703186,59,60.736666666666665
1147,19.13445544242859,59,60.4
1148,19.150084018707275,59,60.7
1149,19.165705680847168,59,60.71666666666667
1150,19.18132710456848,59,60.653333333333336
1151,19.196953058242798,59,60.553333333333335
1152,19.212575674057007,59,60.86
1153,19.228196382522583,59,60.86666666666667
1154,19.243839979171753,59,60.79
1155,19.27508044242859,59,60.75666666666667
1156,19.27928352355957,59,60.54333333333334
1157,19.294912576675415,59,60.52333333333333
1158,19.31057381629944,59,60.52333333333333
1159,19.326197385787964,59,60.266666666666666
1160,19.341820001602173,59,60.22666666666667
1161,19.37305974960327,59,60.06333333333333
1162,19.38927435874939,59,60.67
1163,19.394607543945312,59,60.54666666666667
1164,19.410237789154053,59,60.5
1165,19.425902366638184,59,60.57666666666667
1166,19.44152593612671,59,60.89333333333333
1167,19.45715880393982,59,60.56
1168,19.472771406173706,59,60.336666666666666
1169,19.504019498825073,59,60.373333333333335
1170,19.519646167755127,59,60.666666666666664
1171,19.535266876220703,59,60.723333333333336
1172,19.550889253616333,59,60.85333333333333
1173,19.566511392593384,59,60.67
1174,19.582143545150757,59,60.73
1175,19.59775710105896,59,61.00666666666667
1176,19.62216067314148,59,60.486666666666665
1177,19.624242067337036,59,60.68333333333333
1178,19.65553617477417,59,60.513333333333335
1179,19.67116117477417,59,60.846666666666664
1180,19.686782121658325,59,60.5
1181,19.702405214309692,59,60.403333333333336
1182,19.7180278301239,59,60.29
1183,19.733651638031006,59,60.583333333333336
1184,19.749279975891113,59,60.95
1185,19.764899969100952,59,60.666666666666664
1186,19.784907341003418,59,60.75
1187,19.80058193206787,59,60.77333333333333
1188,19.816198348999023,59,60.513333333333335
1189,19.831825494766235,59,60.89333333333333
1190,19.847456455230713,59,60.54333333333334
1191,19.863072633743286,59,60.89666666666667
1192,19.878693342208862,59,60.96
1193,19.894315481185913,59,60.71
1194,19.909939765930176,59,60.913333333333334
1195,19.925573348999023,59,60.67333333333333
1196,19.941193342208862,59,60.44
1197,19.956811904907227,59,60.553333333333335
1198,19.97243332862854,59,60.38333333333333
1199,19.988062858581543,59,60.53666666666667
1200,20.00367784500122,59,60.71333333333333
1201,20.0193088054657,59,60.64666666666667
1202,20.05054998397827,59,60.39666666666667
1203,20.06617259979248,59,60.596666666666664
1204,20.08179545402527,59,60.25333333333333
1205,20.09741735458374,59,60.343333333333334
1206,20.113043546676636,59,60.373333333333335
1207,20.1286678314209,59,60.39
1208,20.14428734779358,59,60.36333333333334
1209,20.15992045402527,59,60.28
1210,20.17553400993347,59,60.45666666666666
1211,20.191166400909424,59,60.77333333333333
1212,20.20678162574768,59,60.58
1213,20.222404956817627,59,60.92333333333333
1214,20.238044261932373,59,60.653333333333336
1215,20.25365161895752,59,60.51
1216,20.269294023513794,59,60.92666666666667
1217,20.289819478988647,59,60.61666666666667
1218,20.30544877052307,59,60.21333333333333
1219,20.32111120223999,59,60.89333333333333
1220,20.336732864379883,59,60.61333333333334
1221,20.3523588180542,59,60.85333333333333
1222,20.367982387542725,59,60.81
1223,20.383603811264038,59,60.58
1224,20.39923357963562,59,60.35
1225,20.414853811264038,59,60.51
1226,20.446107625961304,59,60.71
1227,20.461719512939453,59,60.336666666666666
1228,20.477344751358032,59,60.486666666666665
1229,20.492971658706665,59,60.64666666666667
1230,20.508601903915405,59,60.68666666666667
1231,20.52421498298645,59,60.89333333333333
1232,20.539840698242188,59,60.723333333333336
1233,20.55546236038208,59,60.56
1234,20.571083068847656,59,60.92666666666667
1235,20.586709022521973,59,60.693333333333335
1236,20.602329969406128,59,60.49333333333333
1237,20.617955923080444,59,60.596666666666664
1238,20.633583784103394,59,60.62
1239,20.649215698242188,59,60.79
1240,20.664825916290283,59,60.48
1241,20.680448055267334,59,60.3
1242,20.696081399917603,59,60.56
1243,20.711693286895752,59,60.583333333333336
1244,20.737578630447388,59,60.626666666666665
1245,20.753251552581787,59,60.60666666666667
1246,20.768884420394897,59,60.693333333333335
1247,20.784505605697632,59,60.78666666666667
1248,20.80387258529663,59,60.346666666666664
1249,20.819501876831055,59,60.70333333333333
1250,20.835167169570923,59,60.63333333333333
1251,20.850789546966553,59,60.5
1252,20.86641216278076,59,60.79333333333334
1253,20.882046937942505,59,60.663333333333334
1254,20.897656202316284,59,60.483333333333334
1255,20.91327953338623,59,60.56666666666667
1256,20.928908109664917,59,60.54333333333334
1257,20.944527864456177,59,60.99
1258,20.960152864456177,59,60.74333333333333
1259,20.97577404975891,59,60.72666666666667
1260,20.991398096084595,59,60.72666666666667
1261,21.0070219039917,59,60.54666666666667
1262,21.038268327713013,59,60.78333333333333
1263,21.053890466690063,59,60.61666666666667
1264,21.069538593292236,59,60.57
1265,21.085139274597168,59,60.67
1266,21.100764513015747,59,60.67
1267,21.116382837295532,59,60.266666666666666
1268,21.132006645202637,59,60.62
1269,21.147631406784058,59,60.46666666666667
1270,21.163252592086792,59,60.68333333333333
1271,21.178905487060547,59,60.693333333333335
1272,21.19451403617859,59,60.75
1273,21.21012306213379,59,60.346666666666664
1274,21.225748777389526,59,60.443333333333335
1275,21.241387128829956,59,61.03
1276,21.256995916366577,59,61.00666666666667
1277,21.27262020111084,59,60.68333333333333
1278,21.30386710166931,59,60.586666666666666
1279,21.308094263076782,59,60.49666666666667
1280,21.323761463165283,59,60.22666666666667
1281,21.35500979423523,59,60.06666666666667
1282,21.37064027786255,59,60.7
1283,21.38625407218933,59,60.33
1284,21.4018771648407,59,60.53333333333333
1285,21.417500257492065,59,60.58
1286,21.433125257492065,59,60.74666666666667
1287,21.448768615722656,59,60.56
1288,21.464375019073486,59,60.62
1289,21.47998571395874,59,60.74
1290,21.495616674423218,59,60.33
1291,21.51124095916748,59,60.44
1292,21.526867628097534,59,60.623333333333335
1293,21.542487144470215,59,60.60333333333333
1294,21.55811047554016,59,60.483333333333334
1295,21.57373332977295,59,60.56666666666667
1296,21.589364290237427,59,60.85333333333333
1297,21.604986667633057,59,60.413333333333334
1298,21.620604038238525,59,60.696666666666665
1299,21.63622736930847,59,60.72
1300,21.65185284614563,59,60.69
1301,21.667473316192627,59,60.39333333333333
1302,21.698724508285522,59,60.35333333333333
1303,21.714365005493164,59,60.68666666666667
1304,21.729971408843994,59,60.61666666666667
1305,21.745599031448364,59,60.41
1306,21.76123285293579,59,60.47666666666667
1307,21.776840925216675,59,60.56333333333333
1308,21.79246211051941,59,60.24
1309,21.81147527694702,59,60.43666666666667
1310,21.8271586894989,59,61.02333333333333
1311,21.842775106430054,59,60.776666666666664
1312,21.85839295387268,59,60.973333333333336
1313,21.874029874801636,59,60.736666666666665
1314,21.88963770866394,59,60.51
1315,21.905264377593994,59,60.483333333333334
1316,21.920884370803833,59,60.11333333333334
1317,21.93650722503662,59,60.45333333333333
1318,21.952129125595093,59,60.593333333333334
1319,21.967772483825684,59,60.71333333333333
1320,21.983380794525146,59,60.516666666666666
1321,21.99900460243225,59,60.38333333333333
1322,22.014622449874878,59,60.67666666666667
1323,22.030246257781982,59,60.55
1324,22.045871257781982,59,60.58
1325,22.0614914894104,59,60.803333333333335
1326,22.09273910522461,59,60.45666666666666
1327,22.10836148262024,59,60.653333333333336
1328,22.123992919921875,59,60.79
1329,22.139607667922974,59,60.903333333333336
1330,22.155231952667236,59,60.723333333333336
1331,22.17085838317871,59,60.20666666666666
1332,22.186493158340454,59,60.49666666666667
1333,22.20210552215576,59,60.92333333333333
1334,22.2177255153656,59,60.846666666666664
1335,22.233348846435547,59,60.486666666666665
1336,22.248972415924072,59,60.583333333333336
1337,22.26459789276123,59,60.873333333333335
1338,22.28022074699402,59,60.96333333333333
1339,22.29584574699402,59,60.986666666666665
1340,22.315648078918457,59,60.983333333333334
1341,22.33131718635559,59,60.94
1342,22.346941471099854,59,60.75
1343,22.362565755844116,59,60.73
1344,22.378202438354492,59,60.373333333333335
1345,22.393816232681274,59,60.653333333333336
1346,22.40943431854248,59,60.15
1347,22.42505979537964,59,60.406666666666666
1348,22.440697193145752,59,60.626666666666665
1349,22.456303358078003,59,60.67333333333333
1350,22.471933603286743,59,60.67333333333333
1351,22.487544536590576,59,60.43
1352,22.51879906654358,59,60.71333333333333
1353,22.534419059753418,59,60.67666666666667
1354,22.55004382133484,59,60.736666666666665
1355,22.5656681060791,59,60.52333333333333
1356,22.581289768218994,59,60.60333333333333
1357,22.596914052963257,59,60.45666666666666
1358,22.612549781799316,59,60.69
1359,22.62815833091736,59,60.31
1360,22.64378571510315,59,60.44
1361,22.659411668777466,59,60.693333333333335
1362,22.675028085708618,59,60.81
1363,22.6906635761261,59,60.44
1364,22.706289052963257,59,60.63666666666666
1365,22.72189974784851,59,60.25666666666667
1366,22.737528800964355,59,60.35333333333333
1367,22.75314426422119,59,60.36333333333334
1368,22.768778800964355,59,60.45333333333333
1369,22.78439950942993,59,60.663333333333334
1370,22.800016164779663,59,60.59
1371,22.82069754600525,59,60.42666666666667
1372,22.836365699768066,59,60.86666666666667
1373,22.85200047492981,59,60.57333333333333
1374,22.867610692977905,59,60.45333333333333
1375,22.883244514465332,59,60.46333333333333
1376,22.8988618850708,59,60.906666666666666
1377,22.914484977722168,59,60.72
1378,22.946280002593994,59,60.74666666666667
1379,22.957082271575928,59,60.61333333333334
1380,22.972755193710327,59,60.54
1381,22.988386631011963,59,60.49
1382,23.00400137901306,59,60.46666666666667
1383,23.01962661743164,59,60.11666666666667
1384,23.0352623462677,59,60.20666666666666
1385,23.05089020729065,59,60.38
1386,23.06649398803711,59,60.92
1387,23.0821213722229,59,60.75
1388,23.113366842269897,59,60.623333333333335
1389,23.128992080688477,59,60.56
1390,23.144617795944214,59,60.443333333333335
1391,23.160250186920166,59,60.38333333333333
1392,23.17585849761963,59,60.28333333333333
1393,23.19148349761963,59,60.39333333333333
1394,23.207104444503784,59,60.25
1395,23.222742557525635,59,60.50333333333333
1396,23.238365650177002,59,60.47666666666667
1397,23.253981590270996,59,60.39666666666667
1398,23.269622325897217,59,60.57666666666667
1399,23.285236835479736,59,60.25
1400,23.30084776878357,59,60.16
1401,23.321759462356567,59,60.346666666666664
1402,23.337427377700806,59,60.45333333333333
1403,23.353076457977295,59,60.71
1404,23.368682384490967,59,60.346666666666664
1405,23.38430118560791,59,60.46333333333333
1406,23.39992380142212,59,60.586666666666666
1407,23.415542602539062,59,60.41
1408,23.431170225143433,59,60.17
1409,23.44680905342102,59,60.46333333333333
1410,23.46241331100464,59,60.413333333333334
1411,23.49366044998169,59,60.75666666666667
1412,23.5092875957489,59,60.82333333333333
1413,23.524914264678955,59,60.61333333333334
1414,23.54053282737732,59,61.08
1415,23.556161880493164,59,60.84
1416,23.571779251098633,59,60.64
1417,23.58740258216858,59,60.59
1418,23.603034019470215,59,60.71333333333333
1419,23.618648052215576,59,60.70333333333333
1420,23.63426923751831,59,60.62
1421,23.64989447593689,59,60.64666666666667
1422,23.665525674819946,59,60.59
1423,23.681154251098633,59,60.88333333333333
1424,23.696762561798096,59,60.85
1425,23.712391138076782,59,60.776666666666664
1426,23.728014945983887,59,60.656666666666666
1427,23.743637084960938,59,60.29
1428,23.75925636291504,59,60.75666666666667
1429,23.774882078170776,59,61.06333333333333
1430,23.790504455566406,59,60.78333333333333
1431,23.82176947593689,59,60.39333333333333
1432,23.825703144073486,59,60.556666666666665
1433,23.84133243560791,59,61.18333333333333
1434,23.85699725151062,59,60.79
1435,23.872620105743408,59,60.526666666666664
1436,23.9038827419281,59,60.89
1437,23.91948628425598,59,60.75333333333333
1438,23.935110092163086,59,60.873333333333335
1439,23.950733184814453,59,60.54666666666667
1440,23.96635937690735,59,60.60666666666667
1441,23.981980800628662,59,60.653333333333336
1442,23.997605323791504,59,60.48
1443,24.013232231140137,59,60.586666666666666
1444,24.02885389328003,59,60.85333333333333
1445,24.044482946395874,59,60.483333333333334
1446,24.06009817123413,59,60.55
1447,24.075719594955444,59,60.36666666666667
1448,24.09134554862976,59,60.36333333333334
1449,24.106971502304077,59,61.07333333333333
1450,24.12259078025818,59,60.67
1451,24.13821315765381,59,60.766666666666666
1452,24.153836250305176,59,60.71
1453,24.169461727142334,59,60.28
1454,24.200709342956543,59,60.41
1455,24.21633505821228,59,60.736666666666665
1456,24.231956720352173,59,60.70666666666666
