Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.358132362365723,60,61.67666666666667
737,12.373755693435669,60,61.276666666666664
738,12.389379262924194,60,61.65
739,12.405002117156982,60,61.38666666666666
740,12.420625686645508,60,61.443333333333335
741,12.4518723487854,60,61.11666666666667
742,12.46749496459961,60,61.29
743,12.483118295669556,60,61.55
744,12.498741626739502,60,61.36666666666667
745,12.514365434646606,60,61.32
746,12.529988765716553,60,61.23
747,12.545612335205078,60,61.33
748,12.561235904693604,60,61.28666666666667
749,12.57685899734497,60,61.343333333333334
750,12.592482328414917,60,61.39
751,12.608105897903442,60,61.78333333333333
752,12.62372899055481,60,61.75666666666667
753,12.654975414276123,60,61.64333333333333
754,12.670598983764648,60,61.73
755,12.686222791671753,60,61.63666666666666
756,12.701845407485962,60,61.29333333333334
757,12.717468976974487,60,61.84
758,12.73743987083435,60,61.36
759,12.753064155578613,60,61.46333333333333
760,12.76868748664856,60,61.333333333333336
761,12.784311056137085,60,61.196666666666665
762,12.799935579299927,60,61.86666666666667
763,12.815558195114136,60,61.49
764,12.831181526184082,60,61.24
765,12.84680461883545,60,61.51
766,12.862428188323975,59,61.653333333333336
767,12.878051280975342,59,61.46
768,12.893674612045288,59,61.41
769,12.909298181533813,59,61.623333333333335
770,12.94054388999939,59,61.89666666666667
771,12.956167936325073,59,61.86
772,12.971790552139282,59,62.22
773,12.987414360046387,59,62.92
774,13.007978916168213,59,62.85666666666667
775,13.02508807182312,59,63.39
776,13.03995394706726,59,62.69
777,13.055579900741577,59,62.25
778,13.071203231811523,59,62.906666666666666
779,13.08682656288147,59,62.013333333333335
780,13.102449893951416,59,61.46
781,13.118073225021362,59,61.123333333333335
782,13.133696556091309,59,60.79666666666667
783,13.149319887161255,59,61.07
784,13.16494345664978,59,61.03333333333333
785,13.196189880371094,59,60.653333333333336
786,13.21181344985962,59,60.82333333333333
787,13.227436542510986,59,60.74666666666667
788,13.246215105056763,59,60.553333333333335
789,13.263094186782837,59,60.60666666666667
790,13.278725862503052,59,60.71666666666667
791,13.294337272644043,59,60.62
792,13.30998945236206,59,60.22666666666667
793,13.325594902038574,59,60.75333333333333
794,13.341207265853882,59,60.65
795,13.35683298110962,59,60.42333333333333
796,13.372454166412354,59,60.45
797,13.38808012008667,59,60.27
798,13.403702735900879,59,60.45666666666666
799,13.419334411621094,59,60.4
800,13.43494725227356,59,60.86666666666667
801,13.45057487487793,59,60.88666666666666
802,13.46619987487793,59,60.67
803,13.481820344924927,59,60.68333333333333
804,13.497440576553345,59,60.66
805,13.51306438446045,59,60.41
806,13.528693437576294,59,60.58
807,13.559945821762085,59,60.416666666666664
808,13.575573205947876,59,61.0
809,13.591183185577393,59,60.526666666666664
810,13.606805086135864,59,60.78666666666667
811,13.622427225112915,59,60.54666666666667
812,13.63805079460144,59,60.50666666666667
813,13.653673648834229,59,60.70666666666666
814,13.669297933578491,59,60.54333333333334
815,13.684922695159912,59,60.66
816,13.716170072555542,59,60.343333333333334
817,13.731793642044067,59,60.513333333333335
818,13.750461101531982,59,60.42666666666667
819,13.767300605773926,59,60.50333333333333
820,13.782928466796875,59,60.73
821,13.798550844192505,59,60.54
822,13.81417989730835,59,60.36
823,13.829795360565186,59,60.32333333333333
824,13.845417499542236,59,60.22666666666667
825,13.861050605773926,59,60.36666666666667
826,13.876663208007812,59,60.69
827,13.892288208007812,59,60.64666666666667
828,13.907912015914917,59,60.22666666666667
829,13.92354679107666,59,60.64666666666667
830,13.93915843963623,59,60.97666666666667
831,13.954789638519287,59,60.73
832,13.970406293869019,59,60.43
833,14.001652240753174,59,60.42666666666667
834,14.017279624938965,59,60.516666666666666
835,14.032910823822021,59,60.66
836,14.048521518707275,59,60.31
837,14.06415581703186,59,60.61
838,14.079857349395752,59,60.82666666666667
839,14.095583200454712,59,60.373333333333335
840,14.111203908920288,59,60.57333333333333
841,14.126829862594604,59,60.236666666666665
842,14.14245057106018,59,60.486666666666665
843,14.158073663711548,59,60.82333333333333
844,14.17370343208313,59,60.7
845,14.189321994781494,59,60.61
846,14.204943418502808,59,60.45333333333333
847,14.220569610595703,59,60.49
848,14.251816272735596,59,60.7
849,14.255941152572632,59,60.276666666666664
850,14.271570205688477,59,60.42666666666667
851,14.287233829498291,59,60.51
852,14.3184814453125,59,60.53
853,14.334094285964966,59,60.48
854,14.349725008010864,59,60.32
855,14.365352392196655,59,60.483333333333334
856,14.380974769592285,59,60.486666666666665
857,14.396610736846924,59,60.59
858,14.41222357749939,59,60.62
859,14.427843809127808,59,60.39333333333333
860,14.44346809387207,59,60.6
861,14.459093570709229,59,60.806666666666665
862,14.474716901779175,59,60.32333333333333
863,14.490319013595581,59,60.443333333333335
864,14.505957841873169,59,60.92666666666667
865,14.521581649780273,59,60.58
866,14.55283784866333,59,60.196666666666665
867,14.56845211982727,59,59.986666666666665
868,14.584076404571533,59,60.57666666666667
869,14.599710702896118,59,60.54
870,14.615322589874268,59,60.35666666666667
871,14.630952835083008,59,60.593333333333334
872,14.64657211303711,59,60.68333333333333
873,14.662192106246948,59,60.39666666666667
874,14.677825927734375,59,60.17333333333333
875,14.693439722061157,59,60.483333333333334
876,14.709062337875366,59,61.163333333333334
877,14.724684953689575,59,60.56333333333333
878,14.74031686782837,59,60.7
879,14.760154962539673,59,60.666666666666664
880,14.775784015655518,59,60.513333333333335
881,14.791444778442383,59,60.553333333333335
882,14.807076215744019,59,60.413333333333334
883,14.822692632675171,59,60.516666666666666
884,14.838318109512329,59,60.46
885,14.86956262588501,59,60.9
886,14.885188817977905,59,60.84
887,14.90080976486206,59,60.88333333333333
888,14.916431903839111,59,60.42
889,14.932054996490479,59,60.64333333333333
890,14.947683095932007,59,60.42333333333333
891,14.96330213546753,59,60.516666666666666
892,14.978927612304688,59,60.34
893,14.994552612304688,59,60.806666666666665
894,15.010172367095947,59,60.75
895,15.025801658630371,59,60.49
896,15.041422843933105,59,60.48
897,15.057053089141846,59,60.7
898,15.089032649993896,59,60.64333333333333
899,15.098673582077026,59,60.343333333333334
900,15.11434817314148,59,60.47
901,15.129971265792847,59,60.4
902,15.145589828491211,59,60.39
903,15.161213874816895,59,60.516666666666666
904,15.176850318908691,59,60.77333333333333
905,15.192461490631104,59,60.68333333333333
906,15.208086967468262,59,60.53333333333333
907,15.239333868026733,59,60.24666666666667
908,15.254954099655151,59,60.39
909,15.273947477340698,59,60.78666666666667
910,15.290618658065796,59,60.903333333333336
911,15.306242227554321,59,60.64
912,15.321864366531372,59,60.92666666666667
913,15.337488174438477,59,60.91
914,15.353111267089844,59,60.333333333333336
915,15.368741273880005,59,60.41
916,15.384358406066895,59,60.75333333333333
917,15.399981260299683,59,60.72
918,15.415616989135742,59,60.836666666666666
919,15.431227445602417,59,60.656666666666666
920,15.446857213973999,59,60.62
921,15.478095293045044,59,61.053333333333335
922,15.49371886253357,59,60.85333333333333
923,15.509333372116089,59,60.99333333333333
924,15.524964332580566,59,60.52333333333333
925,15.540589809417725,59,60.75666666666667
926,15.556217670440674,59,60.526666666666664
927,15.571834564208984,59,60.36666666666667
928,15.587461709976196,59,60.59
929,15.603092193603516,59,60.696666666666665
930,15.618707656860352,59,60.67
931,15.634330034255981,59,60.21
932,15.649951219558716,59,60.833333333333336
933,15.68120813369751,59,60.553333333333335
934,15.696821928024292,59,60.306666666666665
935,15.712444067001343,59,60.43666666666667
936,15.728068113327026,59,60.776666666666664
937,15.743691205978394,59,60.403333333333336
938,15.759318590164185,59,60.75
939,15.779226064682007,59,60.81666666666667
940,15.794894933700562,59,60.416666666666664
941,15.810518741607666,59,60.446666666666665
942,15.826141595840454,59,60.56333333333333
943,15.841763734817505,59,60.61333333333334
944,15.857388973236084,59,60.7
945,15.873010635375977,59,60.36666666666667
946,15.888633489608765,59,60.6
947,15.90425729751587,59,60.5
948,15.919888019561768,59,60.48
949,15.935504913330078,59,60.55
950,15.966766119003296,59,60.35333333333333
951,15.982379674911499,59,60.42333333333333
952,15.998008012771606,59,60.56333333333333
953,16.01361322402954,59,60.50666666666667
954,16.029245138168335,59,60.75
955,16.044867038726807,59,60.55
956,16.06050157546997,59,60.3
957,16.07611918449402,59,60.263333333333335
958,16.091745853424072,59,60.29666666666667
959,16.107359647750854,59,60.61666666666667
960,16.122992515563965,59,60.57666666666667
961,16.138612508773804,59,60.776666666666664
962,16.16985511779785,59,60.71333333333333
963,16.185479879379272,59,60.63
964,16.201102018356323,59,60.68
965,16.21673345565796,59,60.60333333333333
966,16.232346296310425,59,60.20666666666666
967,16.24796986579895,59,60.39333333333333
968,16.263596057891846,59,60.193333333333335
969,16.282822370529175,59,60.57333333333333
970,16.298451900482178,59,60.70333333333333
971,16.314117908477783,59,60.36333333333334
972,16.32974648475647,59,60.57333333333333
973,16.34536361694336,59,60.68333333333333
974,16.36098313331604,59,60.54666666666667
975,16.376606941223145,59,60.71666666666667
976,16.392232179641724,59,60.77333333333333
977,16.40785551071167,59,60.526666666666664
978,16.4234778881073,59,60.166666666666664
979,16.439101696014404,59,60.61333333333334
980,16.4703586101532,59,60.72666666666667
981,16.48597764968872,59,60.53333333333333
982,16.501611471176147,59,60.583333333333336
983,16.52135396003723,59,60.513333333333335
984,16.529308795928955,59,60.60333333333333
985,16.544986963272095,59,60.336666666666666
986,16.5606050491333,59,60.593333333333334
987,16.576233863830566,59,60.653333333333336
988,16.591857433319092,59,60.413333333333334
989,16.60747456550598,59,60.1
990,16.638731241226196,59,60.43
991,16.65434718132019,59,60.68666666666667
992,16.669965505599976,59,60.833333333333336
993,16.685593605041504,59,60.96666666666667
994,16.701213598251343,59,60.86333333333334
995,16.71683955192566,59,61.17333333333333
996,16.732468128204346,59,60.92333333333333
997,16.748082637786865,59,61.0
998,16.763706922531128,59,60.67666666666667
999,16.783594369888306,59,60.583333333333336
1000,16.79922342300415,59,60.31333333333333
1001,16.814903497695923,59,60.56333333333333
1002,16.830508708953857,59,60.65
1003,16.846131086349487,59,60.41
1004,16.86175513267517,59,60.59
1005,16.877379417419434,59,60.81666666666667
1006,16.893001556396484,59,60.53333333333333
1007,16.90862774848938,59,60.53666666666667
1008,16.93987250328064,59,60.60333333333333
1009,16.955498933792114,59,60.473333333333336
1010,16.97111988067627,59,60.483333333333334
1011,16.986743211746216,59,60.83
1012,17.002365589141846,59,60.6
1013,17.017988920211792,59,60.526666666666664
1014,17.033612966537476,59,60.513333333333335
1015,17.049234628677368,59,60.32666666666667
1016,17.064865350723267,59,60.303333333333335
1017,17.080484628677368,59,60.66
1018,17.096104860305786,59,60.55
1019,17.111738204956055,59,60.406666666666666
1020,17.127361297607422,59,60.49333333333333
1021,17.142977476119995,59,60.403333333333336
1022,17.15860366821289,59,60.57666666666667
1023,17.189847946166992,59,60.526666666666664
1024,17.205470085144043,59,60.44
1025,17.221092224121094,59,60.666666666666664
1026,17.23672652244568,59,60.60333333333333
1027,17.252338647842407,59,60.82
1028,17.267963409423828,59,60.79333333333334
1029,17.287752151489258,59,60.92666666666667
1030,17.303380727767944,59,60.61333333333334
1031,17.319041967391968,59,60.57666666666667
1032,17.334672451019287,59,60.93666666666667
1033,17.35029649734497,59,60.46333333333333
1034,17.36592173576355,59,60.42333333333333
1035,17.38153600692749,59,60.81666666666667
1036,17.397159099578857,59,60.81
1037,17.41279101371765,59,60.81333333333333
1038,17.428409099578857,59,60.56333333333333
1039,17.44403076171875,59,60.56333333333333
1040,17.459655284881592,59,60.5
1041,17.490898847579956,59,60.61666666666667
1042,17.506521463394165,59,60.52
1043,17.522152185440063,59,60.473333333333336
1044,17.53777003288269,59,60.236666666666665
1045,17.553394317626953,59,60.336666666666666
1046,17.569016218185425,59,60.333333333333336
1047,17.584639310836792,59,60.406666666666666
1048,17.600273847579956,59,60.39666666666667
1049,17.61589479446411,59,60.56333333333333
1050,17.631519317626953,59,60.65
1051,17.64714002609253,59,60.553333333333335
1052,17.662758350372314,59,60.61333333333334
1053,17.678378582000732,59,60.53333333333333
1054,17.694013595581055,59,60.483333333333334
1055,17.709628343582153,59,60.83
1056,17.72524905204773,59,60.27
1057,17.75649666786194,59,60.28333333333333
1058,17.77212929725647,59,60.68333333333333
1059,17.787748336791992,59,60.60666666666667
1060,17.792116165161133,59,60.413333333333334
1061,17.823406219482422,59,60.6
1062,17.839030265808105,59,60.33
1063,17.854660987854004,59,60.913333333333334
1064,17.870291709899902,59,60.82666666666667
1065,17.885905504226685,59,60.67
1066,17.90153193473816,59,60.593333333333334
1067,17.917150259017944,59,60.77
1068,17.932769298553467,59,60.69
1069,17.948395490646362,59,60.77
1070,17.96401619911194,59,60.666666666666664
1071,17.97964835166931,59,60.78
1072,17.99526572227478,59,60.49666666666667
1073,18.010891437530518,59,60.69
1074,18.02651047706604,59,60.733333333333334
1075,18.053172826766968,59,60.89666666666667
1076,18.068845987319946,59,61.07666666666667
1077,18.084486961364746,59,60.593333333333334
1078,18.100107431411743,59,60.64333333333333
1079,18.11571478843689,59,60.443333333333335
1080,18.131338834762573,59,60.43333333333333
1081,18.14695906639099,59,60.49333333333333
1082,18.162585496902466,59,60.15
1083,18.178205966949463,59,60.306666666666665
1084,18.1938374042511,59,60.54333333333334
1085,18.209453582763672,59,60.71666666666667
1086,18.225075721740723,59,60.7
1087,18.25633215904236,59,60.22
1088,18.271948099136353,59,60.406666666666666
1089,18.28757333755493,59,60.346666666666664
1090,18.306469440460205,59,60.413333333333334
1091,18.32320737838745,59,61.03
1092,18.33887004852295,59,61.11
1093,18.354496002197266,59,61.093333333333334
1094,18.370119333267212,59,60.85
1095,18.38573932647705,59,61.163333333333334
1096,18.401368618011475,59,60.76
1097,18.416985034942627,59,60.516666666666666
1098,18.432608604431152,59,60.666666666666664
1099,18.448232173919678,59,60.74333333333333
1100,18.463860273361206,59,60.73
1101,18.479479789733887,59,60.38
1102,18.49510431289673,59,60.47
1103,18.51072907447815,59,60.39333333333333
1104,18.526349782943726,59,60.67
1105,18.541972160339355,59,60.58
1106,18.573230981826782,59,60.403333333333336
1107,18.588844776153564,59,60.29333333333334
1108,18.60447597503662,59,60.403333333333336
1109,18.620092391967773,59,60.583333333333336
1110,18.635715007781982,59,60.916666666666664
1111,18.651335954666138,59,60.96666666666667
1112,18.666959047317505,59,60.78333333333333
1113,18.68259048461914,59,60.83
1114,18.698206424713135,59,60.92666666666667
1115,18.713836669921875,59,60.806666666666665
1116,18.729451417922974,59,60.583333333333336
1117,18.745076179504395,59,60.486666666666665
1118,18.760709762573242,59,60.57333333333333
1119,18.77633261680603,59,60.29
1120,18.807579278945923,59,60.54
1121,18.81167244911194,59,60.736666666666665
1122,18.82730197906494,59,60.52
1123,18.842963218688965,59,60.66
1124,18.874210357666016,59,60.78
1125,18.88984251022339,59,60.85333333333333
1126,18.905460596084595,59,60.736666666666665
1127,18.92107915878296,59,60.68333333333333
1128,18.936707973480225,59,61.14
1129,18.952341556549072,59,61.096666666666664
1130,18.967949628829956,59,60.88666666666666
1131,18.983576774597168,59,60.71
1132,18.999202966690063,59,61.093333333333334
1133,19.014827966690063,59,60.70666666666666
1134,19.03044557571411,59,60.526666666666664
1135,19.046072721481323,59,60.556666666666665
1136,19.07731318473816,59,60.72
1137,19.09294080734253,59,60.87
1138,19.108561992645264,59,60.79666666666667
1139,19.124194860458374,59,60.57333333333333
1140,19.13980770111084,59,60.723333333333336
1141,19.155433654785156,59,60.95666666666666
1142,19.171052932739258,59,60.723333333333336
1143,19.186680555343628,59,60.556666666666665
1144,19.20229959487915,59,60.486666666666665
1145,19.21792435646057,59,60.57666666666667
1146,19.2335467338562,59,60.736666666666665
1147,19.249185800552368,59,60.4
1148,19.264803409576416,59,60.7
1149,19.280415773391724,59,60.71666666666667
1150,19.311665534973145,59,60.653333333333336
1151,19.315381288528442,59,60.553333333333335
1152,19.331010341644287,59,60.86
1153,19.362301111221313,59,60.86666666666667
1154,19.377918243408203,59,60.79
1155,19.393545150756836,59,60.75666666666667
1156,19.409173488616943,59,60.54333333333334
1157,19.42479109764099,59,60.52333333333333
1158,19.440412998199463,59,60.52333333333333
1159,19.45603632926941,59,60.266666666666666
1160,19.471662044525146,59,60.22666666666667
1161,19.487282752990723,59,60.06333333333333
1162,19.50290608406067,59,60.67
1163,19.518528938293457,59,60.54666666666667
1164,19.534154415130615,59,60.5
1165,19.54978346824646,59,60.57666666666667
1166,19.565402269363403,59,60.89333333333333
1167,19.581037282943726,59,60.56
1168,19.596656799316406,59,60.336666666666666
1169,19.62789249420166,59,60.373333333333335
1170,19.643519163131714,59,60.666666666666664
1171,19.65914297103882,59,60.723333333333336
1172,19.67476177215576,59,60.85333333333333
1173,19.69038438796997,59,60.67
1174,19.706020832061768,59,60.73
1175,19.72163438796997,59,61.00666666666667
1176,19.737254858016968,59,60.486666666666665
1177,19.752878427505493,59,60.68333333333333
1178,19.768501043319702,59,60.513333333333335
1179,19.78414297103882,59,60.846666666666664
1180,19.799748182296753,59,60.5
1181,19.81954574584961,59,60.403333333333336
1182,19.83517551422119,59,60.29
1183,19.850836038589478,59,60.583333333333336
1184,19.866459369659424,59,60.95
1185,19.882092714309692,59,60.666666666666664
1186,19.913334846496582,59,60.75
1187,19.92896056175232,59,60.77333333333333
1188,19.944583415985107,59,60.513333333333335
1189,19.960208892822266,59,60.89333333333333
1190,19.97582483291626,59,60.54333333333334
1191,19.991448402404785,59,60.89666666666667
1192,20.007075309753418,59,60.96
1193,20.022698163986206,59,60.71
1194,20.038320302963257,59,60.913333333333334
1195,20.053943872451782,59,60.67333333333333
1196,20.06956672668457,59,60.44
1197,20.085188150405884,59,60.553333333333335
1198,20.10081434249878,59,60.38333333333333
1199,20.11643409729004,59,60.53666666666667
1200,20.14769697189331,59,60.71333333333333
1201,20.163310527801514,59,60.64666666666667
1202,20.17892575263977,59,60.39666666666667
1203,20.194557666778564,59,60.596666666666664
1204,20.21017861366272,59,60.25333333333333
1205,20.22579574584961,59,60.343333333333334
1206,20.24142336845398,59,60.373333333333335
1207,20.257043600082397,59,60.39
1208,20.28066658973694,59,60.36333333333334
1209,20.283937215805054,59,60.28
1210,20.29960823059082,59,60.45666666666666
1211,20.330862283706665,59,60.77333333333333
1212,20.335923194885254,59,60.58
1213,20.351552486419678,59,60.92333333333333
1214,20.367215156555176,59,60.653333333333336
1215,20.382848978042603,59,60.51
1216,20.414085626602173,59,60.92666666666667
1217,20.42970871925354,59,60.61666666666667
1218,20.445332050323486,59,60.21333333333333
1219,20.46095561981201,59,60.89333333333333
1220,20.476587533950806,59,60.61333333333334
1221,20.492201805114746,59,60.85333333333333
1222,20.507834434509277,59,60.81
1223,20.523450136184692,59,60.58
1224,20.539071559906006,59,60.35
1225,20.554696321487427,59,60.51
1226,20.570318460464478,59,60.71
1227,20.585949897766113,59,60.336666666666666
1228,20.601568460464478,59,60.486666666666665
1229,20.617188692092896,59,60.64666666666667
1230,20.64843487739563,59,60.68666666666667
1231,20.664056539535522,59,60.89333333333333
1232,20.679681062698364,59,60.723333333333336
1233,20.69530439376831,59,60.56
1234,20.71092677116394,59,60.92666666666667
1235,20.72655200958252,59,60.693333333333335
1236,20.742173194885254,59,60.49333333333333
1237,20.757801294326782,59,60.596666666666664
1238,20.773420333862305,59,60.62
1239,20.78904366493225,59,60.79
1240,20.804670810699463,59,60.48
1241,20.820290565490723,59,60.3
1242,20.840100526809692,59,60.56
1243,20.855729579925537,59,60.583333333333336
1244,20.871390342712402,59,60.626666666666665
1245,20.887017726898193,59,60.60666666666667
1246,20.91826057434082,59,60.693333333333335
1247,20.933883905410767,59,60.78666666666667
1248,20.949517488479614,59,60.346666666666664
1249,20.965132236480713,59,60.70333333333333
1250,20.980754852294922,59,60.63333333333333
1251,20.99637722969055,59,60.5
1252,21.012001276016235,59,60.79333333333334
1253,21.027631998062134,59,60.663333333333334
1254,21.043248176574707,59,60.483333333333334
1255,21.05887484550476,59,60.56666666666667
1256,21.074494123458862,59,60.54333333333334
1257,21.090129375457764,59,60.99
1258,21.10574173927307,59,60.74333333333333
1259,21.121459484100342,59,60.72666666666667
1260,21.137154579162598,59,60.72666666666667
1261,21.168392658233643,59,60.54666666666667
1262,21.18401551246643,59,60.78333333333333
1263,21.1996431350708,59,60.61666666666667
1264,21.215274810791016,59,60.57
1265,21.230902433395386,59,60.67
1266,21.24651312828064,59,60.67
1267,21.262144565582275,59,60.266666666666666
1268,21.27776551246643,59,60.62
1269,21.293379545211792,59,60.46666666666667
1270,21.30900549888611,59,60.68333333333333
1271,21.324628114700317,59,60.693333333333335
1272,21.34026050567627,59,60.75
1273,21.359983682632446,59,60.346666666666664
1274,21.375612020492554,59,60.443333333333335
1275,21.391273975372314,59,61.03
1276,21.40690040588379,59,61.00666666666667
1277,21.438146591186523,59,60.68333333333333
1278,21.453777551651,59,60.586666666666666
1279,21.469398498535156,59,60.49666666666667
1280,21.485015392303467,59,60.22666666666667
1281,21.500646114349365,59,60.06666666666667
1282,21.516263484954834,59,60.7
1283,21.531883716583252,59,60.33
1284,21.54751944541931,59,60.53333333333333
1285,21.563135385513306,59,60.58
1286,21.57876491546631,59,60.74666666666667
1287,21.594377040863037,59,60.56
1288,21.61000084877014,59,60.62
1289,21.625632524490356,59,60.74
1290,21.641255140304565,59,60.33
1291,21.656871795654297,59,60.44
1292,21.688118934631348,59,60.623333333333335
1293,21.70374298095703,59,60.60333333333333
1294,21.71937370300293,59,60.483333333333334
1295,21.734986782073975,59,60.56666666666667
1296,21.750609397888184,59,60.85333333333333
1297,21.76623249053955,59,60.413333333333334
1298,21.781856536865234,59,60.696666666666665
1299,21.79747986793518,59,60.72
1300,21.813114166259766,59,60.69
1301,21.828734636306763,59,60.39333333333333
1302,21.844353199005127,59,60.35333333333333
1303,21.863969802856445,59,60.68666666666667
1304,21.87964105606079,59,60.61666666666667
1305,21.895259857177734,59,60.41
1306,21.91088318824768,59,60.47666666666667
1307,21.926517486572266,59,60.56333333333333
1308,21.942140817642212,59,60.24
1309,21.9577534198761,59,60.43666666666667
1310,21.989001274108887,59,61.02333333333333
1311,22.004624843597412,59,60.776666666666664
1312,22.020247220993042,59,60.973333333333336
1313,22.03586983680725,59,60.736666666666665
1314,22.05149221420288,59,60.51
1315,22.06712317466736,59,60.483333333333334
1316,22.08274245262146,59,60.11333333333334
1317,22.098369598388672,59,60.45333333333333
1318,22.11398673057556,59,60.593333333333334
1319,22.129712343215942,59,60.71333333333333
1320,22.14541745185852,59,60.516666666666666
1321,22.16104245185852,59,60.38333333333333
1322,22.176669120788574,59,60.67666666666667
1323,22.192298412322998,59,60.55
1324,22.207918167114258,59,60.58
1325,22.239158153533936,59,60.803333333333335
1326,22.254783391952515,59,60.45666666666666
1327,22.27040457725525,59,60.653333333333336
1328,22.286027908325195,59,60.79
1329,22.301652193069458,59,60.903333333333336
1330,22.31727695465088,59,60.723333333333336
1331,22.332896947860718,59,60.20666666666666
1332,22.3485209941864,59,60.49666666666667
1333,22.368106365203857,59,60.92333333333333
1334,22.38373589515686,59,60.846666666666664
1335,22.399397373199463,59,60.486666666666665
1336,22.415021896362305,59,60.583333333333336
1337,22.430647134780884,59,60.873333333333335
1338,22.446269750595093,59,60.96333333333333
1339,22.461894273757935,59,60.986666666666665
1340,22.489670276641846,59,60.983333333333334
1341,22.50700616836548,59,60.94
1342,22.514532566070557,59,60.75
1343,22.53020668029785,59,60.73
1344,22.54583191871643,59,60.373333333333335
1345,22.561450004577637,59,60.653333333333336
1346,22.577072381973267,59,60.15
1347,22.59269690513611,59,60.406666666666666
1348,22.608316898345947,59,60.626666666666665
1349,22.639565229415894,59,60.67333333333333
1350,22.655187606811523,59,60.67333333333333
1351,22.67081928253174,59,60.43
1352,22.686436653137207,59,60.71333333333333
1353,22.70205855369568,59,60.67666666666667
1354,22.71768569946289,59,60.736666666666665
1355,22.733315229415894,59,60.52333333333333
1356,22.748929023742676,59,60.60333333333333
1357,22.7645525932312,59,60.45666666666666
1358,22.780178546905518,59,60.69
1359,22.795799255371094,59,60.31
1360,22.81143069267273,59,60.44
1361,22.827043533325195,59,60.693333333333335
1362,22.842676877975464,59,60.81
1363,22.873923540115356,59,60.44
1364,22.877498149871826,59,60.63666666666666
1365,22.89316463470459,59,60.25666666666667
1366,22.924411058425903,59,60.35333333333333
1367,22.94003701210022,59,60.36333333333334
1368,22.955658435821533,59,60.45333333333333
1369,22.9712815284729,59,60.663333333333334
1370,22.986905574798584,59,60.59
1371,23.002527952194214,59,60.42666666666667
1372,23.018150806427002,59,60.86666666666667
1373,23.03377676010132,59,60.57333333333333
1374,23.049400568008423,59,60.45333333333333
1375,23.0737464427948,59,60.46333333333333
1376,23.075831413269043,59,60.906666666666666
1377,23.107131004333496,59,60.72
1378,23.122748374938965,59,60.74666666666667
1379,23.13837170600891,59,60.61333333333334
1380,23.153995275497437,59,60.54
1381,23.169620275497437,59,60.49
1382,23.185240983963013,59,60.46666666666667
1383,23.200873613357544,59,60.11666666666667
1384,23.2164888381958,59,60.20666666666666
1385,23.23211908340454,59,60.38
1386,23.247738122940063,59,60.92
1387,23.263362169265747,59,60.75
1388,23.278984308242798,59,60.623333333333335
1389,23.29460620880127,59,60.56
1390,23.325851917266846,59,60.443333333333335
1391,23.34148597717285,59,60.38333333333333
1392,23.357115268707275,59,60.28333333333333
1393,23.372727870941162,59,60.39333333333333
1394,23.39267897605896,59,60.25
1395,23.408307790756226,59,60.50333333333333
1396,23.42396879196167,59,60.47666666666667
1397,23.439592361450195,59,60.39666666666667
1398,23.455217361450195,59,60.57666666666667
1399,23.470847368240356,59,60.25
1400,23.486464738845825,59,60.16
1401,23.502086877822876,59,60.346666666666664
1402,23.51772165298462,59,60.45333333333333
1403,23.533341646194458,59,60.71
1404,23.54895782470703,59,60.346666666666664
1405,23.564581871032715,59,60.46333333333333
1406,23.580212354660034,59,60.586666666666666
1407,23.611449003219604,59,60.41
1408,23.627073049545288,59,60.17
1409,23.642701864242554,59,60.46333333333333
1410,23.658318519592285,59,60.413333333333334
1411,23.67394781112671,59,60.75666666666667
1412,23.689576148986816,59,60.82333333333333
1413,23.705198764801025,59,60.61333333333334
1414,23.720813751220703,59,61.08
1415,23.73643708229065,59,60.84
1416,23.7520592212677,59,60.64
1417,23.767690896987915,59,60.59
1418,23.783305168151855,59,60.71333333333333
1419,23.7989284992218,59,60.70333333333333
1420,23.81455636024475,59,60.62
1421,23.841282844543457,59,60.64666666666667
1422,23.856956720352173,59,60.59
1423,23.872578382492065,59,60.88333333333333
1424,23.88821530342102,59,60.85
1425,23.906924724578857,59,60.776666666666664
1426,23.922593593597412,59,60.656666666666666
1427,23.93823218345642,59,60.29
1428,23.953851461410522,59,60.75666666666667
1429,23.96946406364441,59,61.06333333333333
1430,23.985082864761353,59,60.78333333333333
1431,24.00070834159851,59,60.39333333333333
1432,24.01633358001709,59,60.556666666666665
1433,24.03195595741272,59,61.18333333333333
1434,24.04757809638977,59,60.79
1435,24.0788254737854,59,60.526666666666664
1436,24.094449043273926,59,60.89
1437,24.11007022857666,59,60.75333333333333
1438,24.12570285797119,59,60.873333333333335
1439,24.14131808280945,59,60.54666666666667
1440,24.156951189041138,59,60.60666666666667
1441,24.172571659088135,59,60.653333333333336
1442,24.188199996948242,59,60.48
1443,24.203819274902344,59,60.586666666666666
1444,24.21943211555481,59,60.85333333333333
1445,24.235055923461914,59,60.483333333333334
1446,24.250683307647705,59,60.55
1447,24.26630401611328,59,60.36666666666667
1448,24.28192639350891,59,60.36333333333334
1449,24.313173055648804,59,61.07333333333333
1450,24.328795909881592,59,60.67
1451,24.344423294067383,59,60.766666666666666
1452,24.360047101974487,59,60.71
1453,24.375669956207275,59,60.28
1454,24.391292572021484,59,60.41
1455,24.409773588180542,59,60.736666666666665
1456,24.425442218780518,59,60.70666666666666
1457,24.44106364250183,59,60.81333333333333
