Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.42550277709961,60,61.67666666666667
737,12.441118955612183,60,61.276666666666664
738,12.460777282714844,60,61.65
739,12.47644829750061,60,61.38666666666666
740,12.492071151733398,60,61.443333333333335
741,12.507691860198975,60,61.11666666666667
742,12.523315191268921,60,61.29
743,12.538938522338867,60,61.55
744,12.554561853408813,60,61.36666666666667
745,12.585807800292969,60,61.32
746,12.601431369781494,60,61.23
747,12.61705994606018,60,61.33
748,12.632694482803345,60,61.28666666666667
749,12.648302555084229,60,61.343333333333334
750,12.66392469406128,60,61.39
751,12.679551124572754,60,61.78333333333333
752,12.695173978805542,60,61.75666666666667
753,12.710803031921387,60,61.64333333333333
754,12.726420879364014,60,61.73
755,12.742050647735596,60,61.63666666666666
756,12.757667303085327,60,61.29333333333334
757,12.773296356201172,60,61.84
758,12.804547548294067,60,61.36
759,12.820159912109375,60,61.46333333333333
760,12.8357834815979,60,61.333333333333336
761,12.851407289505005,60,61.196666666666665
762,12.867030143737793,60,61.86666666666667
763,12.882660388946533,60,61.49
764,12.89828085899353,60,61.24
765,12.913897514343262,60,61.51
766,12.92952561378479,59,61.653333333333336
767,12.94515085220337,59,61.46
768,12.964720249176025,59,61.41
769,12.980349063873291,59,61.623333333333335
770,12.99601411819458,59,61.89666666666667
771,13.01163911819458,59,61.86
772,13.027260065078735,59,62.22
773,13.058508396148682,59,62.92
774,13.074130296707153,59,62.85666666666667
775,13.089750528335571,59,63.39
776,13.105377435684204,59,62.69
777,13.12099814414978,59,62.25
778,13.136631488800049,59,62.906666666666666
779,13.152244567871094,59,62.013333333333335
780,13.167823553085327,59,61.46
781,13.183446884155273,59,61.123333333333335
782,13.19906997680664,59,60.79666666666667
783,13.214693307876587,59,61.07
784,13.230316638946533,59,61.03333333333333
785,13.261563301086426,59,60.653333333333336
786,13.277186632156372,59,60.82333333333333
787,13.292809963226318,59,60.74666666666667
788,13.312352180480957,59,60.553333333333335
789,13.318869352340698,59,60.60666666666667
790,13.33454942703247,59,60.71666666666667
791,13.350172519683838,59,60.62
792,13.365790367126465,59,60.22666666666667
793,13.381426095962524,59,60.75333333333333
794,13.412656784057617,59,60.65
795,13.428281307220459,59,60.42333333333333
796,13.443906545639038,59,60.45
797,13.459537029266357,59,60.27
798,13.479406833648682,59,60.45666666666666
799,13.495035648345947,59,60.4
800,13.510700464248657,59,60.86666666666667
801,13.526327848434448,59,60.88666666666666
802,13.541945457458496,59,60.67
803,13.5575692653656,59,60.68333333333333
804,13.57319188117981,59,60.66
805,13.588818073272705,59,60.41
806,13.60443925857544,59,60.58
807,13.62006139755249,59,60.416666666666664
808,13.635685443878174,59,61.0
809,13.666886568069458,59,60.526666666666664
810,13.682510375976562,59,60.78666666666667
811,13.69862699508667,59,60.54666666666667
812,13.71425747871399,59,60.50666666666667
813,13.72987985610962,59,60.70666666666666
814,13.745504140853882,59,60.54333333333334
815,13.761127233505249,59,60.66
816,13.776750802993774,59,60.343333333333334
817,13.792373895645142,59,60.513333333333335
818,13.807997226715088,59,60.42666666666667
819,13.823620796203613,59,60.50333333333333
820,13.839247703552246,59,60.73
821,13.8549165725708,59,60.54
822,13.886158227920532,59,60.36
823,13.901780366897583,59,60.32333333333333
824,13.917407274246216,59,60.22666666666667
825,13.933029174804688,59,60.36666666666667
826,13.948654413223267,59,60.69
827,13.964273691177368,59,60.64666666666667
828,13.98266315460205,59,60.22666666666667
829,13.998331069946289,59,60.64666666666667
830,14.013954401016235,59,60.97666666666667
831,14.029577255249023,59,60.73
832,14.045202732086182,59,60.43
833,14.0608229637146,59,60.42666666666667
834,14.076447486877441,59,60.516666666666666
835,14.092071056365967,59,60.66
836,14.10769772529602,59,60.31
837,14.13895034790039,59,60.61
838,14.154575824737549,59,60.82666666666667
839,14.170187711715698,59,60.373333333333335
840,14.18580961227417,59,60.57333333333333
841,14.20142412185669,59,60.236666666666665
842,14.217056035995483,59,60.486666666666665
843,14.232688426971436,59,60.82333333333333
844,14.248302698135376,59,60.7
845,14.263936758041382,59,60.61
846,14.279560089111328,59,60.45333333333333
847,14.29517388343811,59,60.49
848,14.310805320739746,59,60.7
849,14.326427936553955,59,60.276666666666664
850,14.35767388343811,59,60.42666666666667
851,14.373289108276367,59,60.51
852,14.388914585113525,59,60.53
853,14.404542446136475,59,60.48
854,14.420122623443604,59,60.32
855,14.435739517211914,59,60.483333333333334
856,14.451362609863281,59,60.486666666666665
857,14.466985940933228,59,60.59
858,14.487147331237793,59,60.62
859,14.502778768539429,59,60.39333333333333
860,14.518401861190796,59,60.6
861,14.534025430679321,59,60.806666666666665
862,14.549648523330688,59,60.32333333333333
863,14.565271854400635,59,60.443333333333335
864,14.580899238586426,59,60.92666666666667
865,14.61218547821045,59,60.58
866,14.627809047698975,59,60.196666666666665
867,14.643432855606079,59,59.986666666666665
868,14.659058332443237,59,60.57666666666667
869,14.674684286117554,59,60.54
870,14.690301656723022,59,60.35666666666667
871,14.705928087234497,59,60.593333333333334
872,14.721549034118652,59,60.68333333333333
873,14.737172842025757,59,60.39666666666667
874,14.752797365188599,59,60.17333333333333
875,14.768424272537231,59,60.483333333333334
876,14.784044981002808,59,61.163333333333334
877,14.799665451049805,59,60.56333333333333
878,14.815288543701172,59,60.7
879,14.84654688835144,59,60.666666666666664
880,14.862163782119751,59,60.513333333333335
881,14.877784490585327,59,60.553333333333335
882,14.893409729003906,59,60.413333333333334
883,14.909029722213745,59,60.516666666666666
884,14.924657821655273,59,60.46
885,14.940285921096802,59,60.9
886,14.955902576446533,59,60.84
887,14.971524715423584,59,60.88333333333333
888,14.991387605667114,59,60.42
889,15.007061243057251,59,60.64333333333333
890,15.022676944732666,59,60.42333333333333
891,15.03830099105835,59,60.516666666666666
892,15.053923606872559,59,60.34
893,15.085175275802612,59,60.806666666666665
894,15.100805521011353,59,60.75
895,15.118319749832153,59,60.49
896,15.127389430999756,59,60.48
897,15.143071174621582,59,60.7
898,15.158687353134155,59,60.64333333333333
899,15.174316167831421,59,60.343333333333334
900,15.189928770065308,59,60.47
901,15.22116756439209,59,60.4
902,15.23680830001831,59,60.39
903,15.25242280960083,59,60.516666666666666
904,15.268049478530884,59,60.77333333333333
905,15.28368067741394,59,60.68333333333333
906,15.299309015274048,59,60.53333333333333
907,15.314916372299194,59,60.24666666666667
908,15.330540180206299,59,60.39
909,15.346171855926514,59,60.78666666666667
910,15.361785888671875,59,60.903333333333336
911,15.37741470336914,59,60.64
912,15.3930344581604,59,60.92666666666667
913,15.408658742904663,59,60.91
914,15.424290657043457,59,60.333333333333336
915,15.455525875091553,59,60.41
916,15.47115707397461,59,60.75333333333333
917,15.486729621887207,59,60.72
918,15.506997346878052,59,60.836666666666666
919,15.522643089294434,59,60.656666666666666
920,15.538261890411377,59,60.62
921,15.553885221481323,59,61.053333333333335
922,15.569507837295532,59,60.85333333333333
923,15.585131645202637,59,60.99333333333333
924,15.600754737854004,59,60.52333333333333
925,15.616378545761108,59,60.75666666666667
926,15.632001638412476,59,60.526666666666664
927,15.647625207901001,59,60.36666666666667
928,15.678929567337036,59,60.59
929,15.694546461105347,59,60.696666666666665
930,15.710171222686768,59,60.67
931,15.725778102874756,59,60.21
932,15.741409063339233,59,60.833333333333336
933,15.757036209106445,59,60.553333333333335
934,15.772658109664917,59,60.306666666666665
935,15.788277626037598,59,60.43666666666667
936,15.803903102874756,59,60.776666666666664
937,15.81952714920044,59,60.403333333333336
938,15.835157632827759,59,60.75
939,15.850775241851807,59,60.81666666666667
940,15.86639928817749,59,60.416666666666664
941,15.897643089294434,59,60.446666666666665
942,15.91326904296875,59,60.56333333333333
943,15.928895473480225,59,60.61333333333334
944,15.944514989852905,59,60.7
945,15.960134506225586,59,60.36666666666667
946,15.975757598876953,59,60.6
947,15.991382122039795,59,60.5
948,16.01137685775757,59,60.48
949,16.027057647705078,59,60.55
950,16.042670488357544,59,60.35333333333333
951,16.058290719985962,59,60.42333333333333
952,16.073920965194702,59,60.56333333333333
953,16.089538097381592,59,60.50666666666667
954,16.105159282684326,59,60.75
955,16.120792865753174,59,60.55
956,16.1364107131958,59,60.3
957,16.152029514312744,59,60.263333333333335
958,16.183279037475586,59,60.29666666666667
959,16.198899269104004,59,60.61666666666667
960,16.21452760696411,59,60.57666666666667
961,16.230138063430786,59,60.776666666666664
962,16.245774030685425,59,60.71333333333333
963,16.26139545440674,59,60.63
964,16.27702307701111,59,60.68
965,16.29264521598816,59,60.60333333333333
966,16.30826473236084,59,60.20666666666666
967,16.323889017105103,59,60.39333333333333
968,16.33951234817505,59,60.193333333333335
969,16.355132579803467,59,60.57333333333333
970,16.37075638771057,59,60.70333333333333
971,16.38637924194336,59,60.36333333333334
972,16.417631149291992,59,60.57333333333333
973,16.433261156082153,59,60.68333333333333
974,16.452271223068237,59,60.54666666666667
975,16.462559700012207,59,60.71666666666667
976,16.47825026512146,59,60.77333333333333
977,16.493871212005615,59,60.526666666666664
978,16.513614416122437,59,60.166666666666664
979,16.52924346923828,59,60.61333333333334
980,16.54490828514099,59,60.72666666666667
981,16.56053924560547,59,60.53333333333333
982,16.576151847839355,59,60.583333333333336
983,16.59177589416504,59,60.513333333333335
984,16.60739827156067,59,60.60333333333333
985,16.623022079467773,59,60.336666666666666
986,16.654268741607666,59,60.593333333333334
987,16.66990327835083,59,60.653333333333336
988,16.685518503189087,59,60.413333333333334
989,16.701138019561768,59,60.1
990,16.716769218444824,59,60.43
991,16.732388734817505,59,60.68666666666667
992,16.748011827468872,59,60.833333333333336
993,16.763638973236084,59,60.96666666666667
994,16.779255867004395,59,60.86333333333334
995,16.794878005981445,59,61.17333333333333
996,16.810502290725708,59,60.92333333333333
997,16.826124668121338,59,61.0
998,16.8417546749115,59,60.67666666666667
999,16.872994422912598,59,60.583333333333336
1000,16.888620615005493,59,60.31333333333333
1001,16.90425157546997,59,60.56333333333333
1002,16.9198739528656,59,60.65
1003,16.935492277145386,59,60.41
1004,16.951125144958496,59,60.59
1005,16.966736316680908,59,60.81666666666667
1006,16.982360124588013,59,60.53333333333333
1007,16.997992753982544,59,60.53666666666667
1008,17.016947269439697,59,60.60333333333333
1009,17.032615661621094,59,60.473333333333336
1010,17.04823637008667,59,60.483333333333334
1011,17.06386089324951,59,60.83
1012,17.079482316970825,59,60.6
1013,17.09510588645935,59,60.526666666666664
1014,17.110731840133667,59,60.513333333333335
1015,17.126352071762085,59,60.32666666666667
1016,17.14197540283203,59,60.303333333333335
1017,17.157625198364258,59,60.66
1018,17.173237800598145,59,60.55
1019,17.188865900039673,59,60.406666666666666
1020,17.204484701156616,59,60.49333333333333
1021,17.22009301185608,59,60.403333333333336
1022,17.235718965530396,59,60.57666666666667
1023,17.251347064971924,59,60.526666666666664
1024,17.266963481903076,59,60.44
1025,17.298208713531494,59,60.666666666666664
1026,17.313842296600342,59,60.60333333333333
1027,17.32946252822876,59,60.82
1028,17.345078706741333,59,60.79333333333334
1029,17.360708713531494,59,60.92666666666667
1030,17.376326084136963,59,60.61333333333334
1031,17.39195728302002,59,60.57666666666667
1032,17.40757441520691,59,60.93666666666667
1033,17.423208951950073,59,60.46333333333333
1034,17.438819885253906,59,60.42333333333333
1035,17.454444408416748,59,60.81666666666667
1036,17.470065116882324,59,60.81
1037,17.485700607299805,59,60.81333333333333
1038,17.501320600509644,59,60.56333333333333
1039,17.521173238754272,59,60.56333333333333
1040,17.536802530288696,59,60.5
1041,17.552465438842773,59,60.61666666666667
1042,17.56808853149414,59,60.52
1043,17.58371353149414,59,60.473333333333336
1044,17.59933352470398,59,60.236666666666665
1045,17.614957332611084,59,60.336666666666666
1046,17.630591869354248,59,60.333333333333336
1047,17.646210432052612,59,60.406666666666666
1048,17.661827564239502,59,60.39666666666667
1049,17.67745304107666,59,60.56333333333333
1050,17.69308614730835,59,60.65
1051,17.708697080612183,59,60.553333333333335
1052,17.73995089530945,59,60.61333333333334
1053,17.755568265914917,59,60.53333333333333
1054,17.771220922470093,59,60.483333333333334
1055,17.786828756332397,59,60.83
1056,17.802451372146606,59,60.27
1057,17.81807231903076,59,60.28333333333333
1058,17.833691596984863,59,60.68333333333333
1059,17.8493230342865,59,60.60666666666667
1060,17.864932537078857,59,60.413333333333334
1061,17.880557775497437,59,60.6
1062,17.896191358566284,59,60.33
1063,17.91180396080017,59,60.913333333333334
1064,17.927429914474487,59,60.82666666666667
1065,17.943049907684326,59,60.67
1066,17.95867133140564,59,60.593333333333334
1067,17.97429347038269,59,60.77
1068,17.989917278289795,59,60.69
1069,18.005545377731323,59,60.77
1070,18.025564670562744,59,60.666666666666664
1071,18.04123544692993,59,60.78
1072,18.05685830116272,59,60.49666666666667
1073,18.072479963302612,59,60.69
1074,18.0881028175354,59,60.733333333333334
1075,18.103728771209717,59,60.89666666666667
1076,18.119348526000977,59,61.07666666666667
1077,18.134984493255615,59,60.593333333333334
1078,18.166218996047974,59,60.64333333333333
1079,18.18184208869934,59,60.443333333333335
1080,18.19746994972229,59,60.43333333333333
1081,18.213091611862183,59,60.49333333333333
1082,18.22873878479004,59,60.15
1083,18.244338035583496,59,60.306666666666665
1084,18.25997304916382,59,60.54333333333334
1085,18.275585651397705,59,60.71666666666667
1086,18.29121685028076,59,60.7
1087,18.306830406188965,59,60.22
1088,18.33118724822998,59,60.406666666666666
1089,18.33328604698181,59,60.346666666666664
1090,18.34896206855774,59,60.413333333333334
1091,18.380215406417847,59,61.03
1092,18.3958261013031,59,61.11
1093,18.41145086288452,59,61.093333333333334
1094,18.427072048187256,59,60.85
1095,18.442705392837524,59,61.163333333333334
1096,18.458318948745728,59,60.76
1097,18.473941802978516,59,60.516666666666666
1098,18.48957061767578,59,60.666666666666664
1099,18.505189418792725,59,60.74333333333333
1100,18.52081298828125,59,60.73
1101,18.540287733078003,59,60.38
1102,18.555954456329346,59,60.47
1103,18.571584939956665,59,60.39333333333333
1104,18.587200164794922,59,60.67
1105,18.60282588005066,59,60.58
1106,18.618465185165405,59,60.403333333333336
1107,18.634069204330444,59,60.29333333333334
1108,18.64970302581787,59,60.403333333333336
1109,18.66532874107361,59,60.583333333333336
1110,18.68093991279602,59,60.916666666666664
1111,18.696579217910767,59,60.96666666666667
1112,18.712200164794922,59,60.78333333333333
1113,18.73659586906433,59,60.83
1114,18.752229690551758,59,60.92666666666667
1115,18.767884254455566,59,60.806666666666665
1116,18.783515453338623,59,60.583333333333336
1117,18.799149990081787,59,60.486666666666665
1118,18.814764976501465,59,60.57333333333333
1119,18.830388069152832,59,60.29
1120,18.84600830078125,59,60.54
1121,18.871297121047974,59,60.736666666666665
1122,18.886927604675293,59,60.52
1123,18.902596950531006,59,60.66
1124,18.918222188949585,59,60.78
1125,18.933845281600952,59,60.85333333333333
1126,18.949463844299316,59,60.736666666666665
1127,18.965093851089478,59,60.68333333333333
1128,18.980711221694946,59,61.14
1129,18.996339321136475,59,61.096666666666664
1130,19.011953115463257,59,60.88666666666666
1131,19.02757954597473,59,60.71
1132,19.047565937042236,59,61.093333333333334
1133,19.063233137130737,59,60.70666666666666
1134,19.07886290550232,59,60.526666666666664
1135,19.094479084014893,59,60.556666666666665
1136,19.110103607177734,59,60.72
1137,19.1257266998291,59,60.87
1138,19.156972885131836,59,60.79666666666667
1139,19.172600746154785,59,60.57333333333333
1140,19.188220739364624,59,60.723333333333336
1141,19.203852891921997,59,60.95666666666666
1142,19.219465970993042,59,60.723333333333336
1143,19.2350914478302,59,60.556666666666665
1144,19.250717878341675,59,60.486666666666665
1145,19.266340732574463,59,60.57666666666667
1146,19.281962871551514,59,60.736666666666665
1147,19.29758310317993,59,60.4
1148,19.313209772109985,59,60.7
1149,19.328835010528564,59,60.71666666666667
1150,19.34445548057556,59,60.653333333333336
1151,19.375709295272827,59,60.553333333333335
1152,19.391323804855347,59,60.86
1153,19.40694570541382,59,60.86666666666667
1154,19.422571420669556,59,60.79
1155,19.438199520111084,59,60.75666666666667
1156,19.45388436317444,59,60.54333333333334
1157,19.469574451446533,59,60.52333333333333
1158,19.485202074050903,59,60.52333333333333
1159,19.500812530517578,59,60.266666666666666
1160,19.516435146331787,59,60.22666666666667
1161,19.532066345214844,59,60.06333333333333
1162,19.55184245109558,59,60.67
1163,19.567471981048584,59,60.54666666666667
1164,19.58313274383545,59,60.5
1165,19.59876847267151,59,60.57666666666667
1166,19.630007028579712,59,60.89333333333333
1167,19.64562964439392,59,60.56
1168,19.66125226020813,59,60.336666666666666
1169,19.676884174346924,59,60.373333333333335
1170,19.692500114440918,59,60.666666666666664
1171,19.708128213882446,59,60.723333333333336
1172,19.723751068115234,59,60.85333333333333
1173,19.739367961883545,59,60.67
1174,19.75499987602234,59,60.73
1175,19.786248922348022,59,61.00666666666667
1176,19.80186176300049,59,60.486666666666665
1177,19.817488431930542,59,60.68333333333333
1178,19.833107233047485,59,60.513333333333335
1179,19.848730087280273,59,60.846666666666664
1180,19.86435317993164,59,60.5
1181,19.879976272583008,59,60.403333333333336
1182,19.89560031890869,59,60.29
1183,19.91122269630432,59,60.583333333333336
1184,19.926846504211426,59,60.95
1185,19.94247078895569,59,60.666666666666664
1186,19.958093643188477,59,60.75
1187,19.973722457885742,59,60.77333333333333
1188,20.004963397979736,59,60.513333333333335
1189,20.020588397979736,59,60.89333333333333
1190,20.03621244430542,59,60.54333333333334
1191,20.055854320526123,59,60.89666666666667
1192,20.071483612060547,59,60.96
1193,20.087152242660522,59,60.71
1194,20.102779388427734,59,60.913333333333334
1195,20.11839461326599,59,60.67333333333333
1196,20.13401436805725,59,60.44
1197,20.149641275405884,59,60.553333333333335
1198,20.16526222229004,59,60.38333333333333
1199,20.18088436126709,59,60.53666666666667
1200,20.212132215499878,59,60.71333333333333
1201,20.2277569770813,59,60.64666666666667
1202,20.243380308151245,59,60.39666666666667
1203,20.25900173187256,59,60.596666666666664
1204,20.274633407592773,59,60.25333333333333
1205,20.290249824523926,59,60.343333333333334
1206,20.305883169174194,59,60.373333333333335
1207,20.321497917175293,59,60.39
1208,20.33712124824524,59,60.36333333333334
1209,20.352747917175293,59,60.28
1210,20.36836528778076,59,60.45666666666666
1211,20.383989334106445,59,60.77333333333333
1212,20.399614334106445,59,60.58
1213,20.415241718292236,59,60.92333333333333
1214,20.44648575782776,59,60.653333333333336
1215,20.462106704711914,59,60.51
1216,20.47773027420044,59,60.92666666666667
1217,20.493357181549072,59,60.61666666666667
1218,20.508974075317383,59,60.21333333333333
1219,20.52460026741028,59,60.89333333333333
1220,20.540220499038696,59,60.61333333333334
1221,20.558908700942993,59,60.85333333333333
1222,20.574577569961548,59,60.81
1223,20.590203523635864,59,60.58
1224,20.605823040008545,59,60.35
1225,20.621449947357178,59,60.51
1226,20.63706922531128,59,60.71
1227,20.652706146240234,59,60.336666666666666
1228,20.68394160270691,59,60.486666666666665
1229,20.69956684112549,59,60.64666666666667
1230,20.71518611907959,59,60.68666666666667
1231,20.730810403823853,59,60.89333333333333
1232,20.746432065963745,59,60.723333333333336
1233,20.76206374168396,59,60.56
1234,20.777684450149536,59,60.92666666666667
1235,20.79329538345337,59,60.693333333333335
1236,20.808944702148438,59,60.49333333333333
1237,20.82456135749817,59,60.596666666666664
1238,20.840171337127686,59,60.62
1239,20.855801820755005,59,60.79
1240,20.871427297592163,59,60.48
1241,20.902668237686157,59,60.3
1242,20.918289184570312,59,60.56
1243,20.93391180038452,59,60.583333333333336
1244,20.949543476104736,59,60.626666666666665
1245,20.965160369873047,59,60.60666666666667
1246,20.98078680038452,59,60.693333333333335
1247,20.996405839920044,59,60.78666666666667
1248,21.01202917098999,59,60.346666666666664
1249,21.027661085128784,59,60.70333333333333
1250,21.043276071548462,59,60.63333333333333
1251,21.062971591949463,59,60.5
1252,21.07864284515381,59,60.79333333333334
1253,21.10549807548523,59,60.663333333333334
1254,21.121166467666626,59,60.483333333333334
1255,21.136797428131104,59,60.56666666666667
1256,21.152413845062256,59,60.54333333333334
1257,21.168036222457886,59,60.99
1258,21.18366241455078,59,60.74333333333333
1259,21.199283838272095,59,60.72666666666667
1260,21.2149076461792,59,60.72666666666667
1261,21.23052978515625,59,60.54666666666667
1262,21.246154308319092,59,60.78333333333333
1263,21.261778831481934,59,60.61666666666667
1264,21.27740454673767,59,60.57
1265,21.293023586273193,59,60.67
1266,21.32427453994751,59,60.67
1267,21.33989715576172,59,60.266666666666666
1268,21.355519771575928,59,60.62
1269,21.37114143371582,59,60.46666666666667
1270,21.38677167892456,59,60.68333333333333
1271,21.402387619018555,59,60.693333333333335
1272,21.41801428794861,59,60.75
1273,21.433637857437134,59,60.346666666666664
1274,21.449257373809814,59,60.443333333333335
1275,21.464893102645874,59,61.03
1276,21.480505228042603,59,61.00666666666667
1277,21.496135234832764,59,60.68333333333333
1278,21.511752367019653,59,60.586666666666666
1279,21.527382612228394,59,60.49666666666667
1280,21.558623790740967,59,60.22666666666667
1281,21.5742449760437,59,60.06666666666667
1282,21.577277898788452,59,60.7
1283,21.608570098876953,59,60.33
1284,21.624191999435425,59,60.53333333333333
1285,21.639819622039795,59,60.58
1286,21.65543794631958,59,60.74666666666667
1287,21.671061992645264,59,60.56
1288,21.686687707901,59,60.62
1289,21.70230722427368,59,60.74
1290,21.717931032180786,59,60.33
1291,21.73356580734253,59,60.44
1292,21.749178171157837,59,60.623333333333335
1293,21.764803647994995,59,60.60333333333333
1294,21.780424118041992,59,60.483333333333334
1295,21.79605007171631,59,60.56666666666667
1296,21.811673402786255,59,60.85333333333333
1297,21.842929363250732,59,60.413333333333334
1298,21.858542919158936,59,60.696666666666665
1299,21.87416410446167,59,60.72
1300,21.88978934288025,59,60.69
1301,21.905416011810303,59,60.39333333333333
1302,21.921036958694458,59,60.35333333333333
1303,21.936670064926147,59,60.68666666666667
1304,21.95228123664856,59,60.61666666666667
1305,21.967907667160034,59,60.41
1306,21.98352837562561,59,60.47666666666667
1307,21.99916172027588,59,60.56333333333333
1308,22.014776468276978,59,60.24
1309,22.030397415161133,59,60.43666666666667
1310,22.061645030975342,59,61.02333333333333
1311,22.07726788520813,59,60.776666666666664
1312,22.081409692764282,59,60.973333333333336
1313,22.112705945968628,59,60.736666666666665
1314,22.128323793411255,59,60.51
1315,22.143948316574097,59,60.483333333333334
1316,22.159573316574097,59,60.11333333333334
1317,22.175202131271362,59,60.45333333333333
1318,22.19082021713257,59,60.593333333333334
1319,22.2064425945282,59,60.71333333333333
1320,22.222071886062622,59,60.516666666666666
1321,22.23768973350525,59,60.38333333333333
1322,22.253313779830933,59,60.67666666666667
1323,22.268937349319458,59,60.55
1324,22.284565687179565,59,60.58
1325,22.300182819366455,59,60.803333333333335
1326,22.315808296203613,59,60.45666666666666
1327,22.331429958343506,59,60.653333333333336
1328,22.36267924308777,59,60.79
1329,22.37829613685608,59,60.903333333333336
1330,22.393920183181763,59,60.723333333333336
1331,22.40954613685608,59,60.20666666666666
1332,22.425176858901978,59,60.49666666666667
1333,22.440794706344604,59,60.92333333333333
1334,22.45641303062439,59,60.846666666666664
1335,22.47204089164734,59,60.486666666666665
1336,22.487661361694336,59,60.583333333333336
1337,22.503287076950073,59,60.873333333333335
1338,22.51890730857849,59,60.96333333333333
1339,22.53453040122986,59,60.986666666666665
1340,22.55016016960144,59,60.983333333333334
1341,22.565784692764282,59,60.94
1342,22.585565090179443,59,60.75
1343,22.601194143295288,59,60.73
1344,22.61685562133789,59,60.373333333333335
1345,22.63248324394226,59,60.653333333333336
1346,22.66372776031494,59,60.15
1347,22.679349184036255,59,60.406666666666666
1348,22.694981813430786,59,60.626666666666665
1349,22.71060013771057,59,60.67333333333333
1350,22.726219177246094,59,60.67333333333333
1351,22.74184536933899,59,60.43
1352,22.757467031478882,59,60.71333333333333
1353,22.77308940887451,59,60.67666666666667
1354,22.788713932037354,59,60.736666666666665
1355,22.804336071014404,59,60.52333333333333
1356,22.819960117340088,59,60.60333333333333
1357,22.83558988571167,59,60.45666666666666
1358,22.85120701789856,59,60.69
1359,22.88245177268982,59,60.31
1360,22.898077487945557,59,60.44
1361,22.913707733154297,59,60.693333333333335
1362,22.929322004318237,59,60.81
1363,22.944963693618774,59,60.44
1364,22.96057152748108,59,60.63666666666666
1365,22.976191520690918,59,60.25666666666667
1366,22.991817712783813,59,60.35333333333333
1367,23.00744390487671,59,60.36333333333334
1368,23.02306628227234,59,60.45333333333333
1369,23.038695335388184,59,60.663333333333334
1370,23.05431342124939,59,60.59
1371,23.069941759109497,59,60.42666666666667
1372,23.089598655700684,59,60.86666666666667
1373,23.10522770881653,59,60.57333333333333
1374,23.120891571044922,59,60.45333333333333
1375,23.152137279510498,59,60.46333333333333
1376,23.167762994766235,59,60.906666666666666
1377,23.183383464813232,59,60.72
1378,23.19900631904602,59,60.74666666666667
1379,23.214630842208862,59,60.61333333333334
1380,23.230268001556396,59,60.54
1381,23.24587607383728,59,60.49
1382,23.261503219604492,59,60.46666666666667
1383,23.277126789093018,59,60.11666666666667
1384,23.292746782302856,59,60.20666666666666
1385,23.30837106704712,59,60.38
1386,23.32399272918701,59,60.92
1387,23.35273814201355,59,60.75
1388,23.370041847229004,59,60.623333333333335
1389,23.376432180404663,59,60.56
1390,23.39206099510193,59,60.443333333333335
1391,23.407724857330322,59,60.38333333333333
1392,23.423351526260376,59,60.28333333333333
1393,23.43897819519043,59,60.39333333333333
1394,23.47022008895874,59,60.25
1395,23.48584294319153,59,60.50333333333333
1396,23.501466274261475,59,60.47666666666667
1397,23.51708722114563,59,60.39666666666667
1398,23.53272032737732,59,60.57666666666667
1399,23.54833436012268,59,60.25
1400,23.563960552215576,59,60.16
1401,23.57958483695984,59,60.346666666666664
1402,23.59962797164917,59,60.45333333333333
1403,23.6153085231781,59,60.71
1404,23.63092613220215,59,60.346666666666664
1405,23.646543979644775,59,60.46333333333333
1406,23.66218662261963,59,60.586666666666666
1407,23.677807331085205,59,60.41
1408,23.693429231643677,59,60.17
1409,23.709034204483032,59,60.46333333333333
1410,23.724660396575928,59,60.413333333333334
1411,23.740281343460083,59,60.75666666666667
1412,23.7559072971344,59,60.82333333333333
1413,23.771543502807617,59,60.61333333333334
1414,23.78716206550598,59,61.08
1415,23.80278968811035,59,60.84
1416,23.81839871406555,59,60.64
1417,23.834020137786865,59,60.59
1418,23.849650859832764,59,60.71333333333333
1419,23.865267515182495,59,60.70333333333333
1420,23.880895614624023,59,60.62
1421,23.896514654159546,59,60.64666666666667
1422,23.912137269973755,59,60.59
1423,23.927762985229492,59,60.88333333333333
1424,23.959009885787964,59,60.85
1425,23.974631786346436,59,60.776666666666664
1426,23.99025535583496,59,60.656666666666666
1427,24.00587821006775,59,60.29
1428,24.021503686904907,59,60.75666666666667
1429,24.037134408950806,59,61.06333333333333
1430,24.052755117416382,59,60.78333333333333
1431,24.068370819091797,59,60.39333333333333
1432,24.08400273323059,59,60.556666666666665
1433,24.103780508041382,59,61.18333333333333
1434,24.119447469711304,59,60.79
1435,24.135070085525513,59,60.526666666666664
1436,24.150696277618408,59,60.89
1437,24.16631817817688,59,60.75333333333333
1438,24.181957483291626,59,60.873333333333335
1439,24.197566509246826,59,60.54666666666667
1440,24.21319270133972,59,60.60666666666667
1441,24.22881054878235,59,60.653333333333336
1442,24.24443531036377,59,60.48
1443,24.260056734085083,59,60.586666666666666
1444,24.27568221092224,59,60.85333333333333
1445,24.291324138641357,59,60.483333333333334
1446,24.306934118270874,59,60.55
1447,24.322553634643555,59,60.36666666666667
1448,24.338173866271973,59,60.36333333333334
1449,24.369423151016235,59,61.07333333333333
1450,24.38504695892334,59,60.67
1451,24.400670289993286,59,60.766666666666666
1452,24.41629147529602,59,60.71
1453,24.431914567947388,59,60.28
1454,24.447538137435913,59,60.41
1455,24.46316933631897,59,60.736666666666665
1456,24.478802919387817,59,60.70666666666666
1457,24.494407653808594,59,60.81333333333333
