Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.078805923461914,43,44.65
737,12.094434022903442,43,44.49666666666667
738,12.114475727081299,43,45.29666666666667
739,12.130146265029907,43,45.22
740,12.1457679271698,43,44.93333333333333
741,12.161389827728271,43,44.86333333333334
742,12.177014827728271,43,44.906666666666666
743,12.19264006614685,43,45.04666666666667
744,12.20825982093811,43,44.83
745,12.223885774612427,43,44.806666666666665
746,12.239508152008057,43,44.67666666666667
747,12.255130052566528,43,45.12
748,12.286376953125,43,44.736666666666665
749,12.302007913589478,43,44.95666666666666
750,12.317631721496582,43,44.35
751,12.333246231079102,43,44.43666666666667
752,12.348872900009155,43,44.67
753,12.364496231079102,43,44.97666666666667
754,12.38011622428894,43,45.32333333333333
755,12.395741939544678,43,44.71666666666667
756,12.411365509033203,43,44.61
757,12.426989316940308,43,44.77
758,12.4426109790802,43,44.776666666666664
759,12.458232879638672,43,44.7
760,12.473860740661621,43,44.91
761,12.489489316940308,43,44.85
762,12.505115032196045,43,44.95666666666666
763,12.520728349685669,43,45.01
764,12.536351680755615,43,44.57666666666667
765,12.551973104476929,43,44.53
766,12.567600011825562,43,44.583333333333336
767,12.58322811126709,43,44.626666666666665
768,12.598842859268188,43,44.61666666666667
769,12.618726968765259,43,44.58
770,12.634393692016602,43,44.69
771,12.650024890899658,43,44.88
772,12.66564154624939,43,44.846666666666664
773,12.681265592575073,43,44.60666666666667
774,12.696891784667969,43,44.696666666666665
775,12.71251368522644,43,44.93333333333333
776,12.728135347366333,43,44.876666666666665
777,12.743757486343384,43,44.733333333333334
778,12.759382009506226,43,44.95333333333333
779,12.790638208389282,43,45.1
780,12.80625319480896,43,44.96333333333333
781,12.821876764297485,43,44.903333333333336
782,12.837502002716064,43,44.89666666666667
783,12.853128910064697,43,44.733333333333334
784,12.868743896484375,43,44.42666666666667
785,12.88437032699585,43,44.84
786,12.899991750717163,43,45.086666666666666
787,12.915615320205688,43,44.54666666666667
788,12.931239128112793,43,44.92333333333333
789,12.946868419647217,43,44.99666666666667
790,12.96248459815979,43,44.93666666666667
791,12.978116750717163,43,44.99333333333333
792,12.993732690811157,43,45.13333333333333
793,13.009357213973999,43,44.513333333333335
794,13.024978876113892,43,44.236666666666665
795,13.040606021881104,43,44.48
796,13.056226968765259,43,44.803333333333335
797,13.071847915649414,43,44.78333333333333
798,13.087474346160889,43,44.876666666666665
799,13.103094339370728,43,44.82666666666667
800,13.123135566711426,43,44.8
801,13.138810157775879,43,45.03
802,13.154435157775879,43,44.983333333333334
803,13.17004919052124,43,44.803333333333335
804,13.185674667358398,43,44.45666666666666
805,13.20130443572998,43,44.833333333333336
806,13.216919183731079,43,44.52333333333333
807,13.232548236846924,43,44.593333333333334
808,13.248167037963867,43,44.81333333333333
809,13.263789653778076,43,44.74666666666667
810,13.279417276382446,43,44.78333333333333
811,13.29503607749939,43,45.06666666666667
812,13.31066608428955,43,44.843333333333334
813,13.326282739639282,43,44.75666666666667
814,13.34190559387207,43,44.626666666666665
815,13.357539653778076,43,45.07666666666667
816,13.373152732849121,43,45.03666666666667
817,13.388775825500488,43,44.68
818,13.404418706893921,43,44.78333333333333
819,13.420049905776978,43,44.81
820,13.448014736175537,43,44.83
821,13.463711738586426,43,45.20666666666666
822,13.47932481765747,43,45.0
823,13.494959354400635,43,45.43333333333333
824,13.510571956634521,43,44.92666666666667
825,13.526182889938354,43,44.82666666666667
826,13.541821002960205,43,44.71333333333333
827,13.557436466217041,43,44.86333333333334
828,13.573048830032349,43,45.35333333333333
829,13.58906602859497,43,45.00666666666667
830,13.604902029037476,43,44.81666666666667
831,13.624428749084473,43,44.6
832,13.640053749084473,43,44.82333333333333
833,13.65567684173584,43,45.24333333333333
834,13.671300172805786,43,45.21333333333333
835,13.68692398071289,43,44.88666666666666
836,13.702547311782837,43,44.843333333333334
837,13.718170166015625,43,44.766666666666666
838,13.733793497085571,43,44.44
839,13.749417543411255,43,44.66
840,13.765040636062622,43,44.87
841,13.780663967132568,43,44.806666666666665
842,13.796287059783936,43,45.096666666666664
843,13.81191110610962,43,44.99333333333333
844,13.827533483505249,43,44.77
845,13.843157529830933,43,45.01
846,13.858780145645142,43,44.416666666666664
847,13.874403238296509,43,44.7
848,13.890027046203613,43,44.53666666666667
849,13.90565013885498,43,44.96333333333333
850,13.921273231506348,43,44.63
851,13.936896562576294,43,45.10333333333333
852,13.95251989364624,43,44.92
853,13.968143463134766,43,45.07333333333333
854,13.983766555786133,43,45.36
855,13.999389886856079,43,44.96333333333333
856,14.015013456344604,43,44.76
857,14.030636548995972,43,45.38666666666666
858,14.046259880065918,43,44.986666666666665
859,14.061882972717285,43,44.85
860,14.083938360214233,43,45.10666666666667
861,14.099937915802002,43,45.17666666666667
862,14.114818334579468,43,45.123333333333335
863,14.130444526672363,43,45.15
864,14.134392499923706,43,44.736666666666665
865,14.150017023086548,43,44.776666666666664
866,14.165640592575073,43,44.84
867,14.18126392364502,43,44.81
868,14.196886777877808,43,45.10333333333333
869,14.212509870529175,43,44.75333333333333
870,14.228133201599121,43,45.06333333333333
871,14.243757247924805,43,44.903333333333336
872,14.259379863739014,43,44.656666666666666
873,14.27500319480896,43,44.7
874,14.290627241134644,43,44.6
875,14.30625057220459,43,44.57
876,14.321873903274536,43,44.693333333333335
877,14.337497234344482,43,44.86666666666667
878,14.353119850158691,43,44.736666666666665
879,14.384366512298584,43,45.14
880,14.39998984336853,43,45.333333333333336
881,14.415613412857056,43,45.25333333333333
882,14.431236505508423,43,45.42666666666667
883,14.44685983657837,43,45.07666666666667
884,14.462483882904053,43,44.82333333333333
885,14.478106498718262,43,45.013333333333335
886,14.493730306625366,43,44.593333333333334
887,14.509353160858154,43,44.71333333333333
888,14.524976253509521,43,44.67
889,14.540599584579468,43,44.67333333333333
890,14.556223154067993,43,44.95333333333333
891,14.57184648513794,43,44.836666666666666
892,14.587470293045044,43,44.64666666666667
893,14.603093147277832,43,44.836666666666666
894,14.6187162399292,43,44.88666666666666
895,14.638127326965332,43,44.70666666666666
896,14.653752088546753,43,44.83
897,14.66937518119812,43,45.413333333333334
898,14.684998750686646,43,45.03333333333333
899,14.700622320175171,43,44.72
900,14.716245651245117,43,44.39
901,14.731868743896484,43,44.59
902,14.74749207496643,43,44.843333333333334
903,14.763115167617798,43,44.95333333333333
904,14.778738498687744,43,45.0
905,14.79436206817627,43,45.07
906,14.809985637664795,43,45.02333333333333
907,14.825608730316162,43,44.89333333333333
908,14.841232538223267,43,45.236666666666665
909,14.856855392456055,43,44.983333333333334
910,14.872478723526001,43,45.06666666666667
911,14.888102054595947,43,45.33
912,14.903725385665894,43,45.17
913,14.919349193572998,43,45.11666666666667
914,14.934972047805786,43,45.17333333333333
915,14.950595140457153,43,44.98
916,14.966218709945679,43,45.35333333333333
917,14.981841802597046,43,45.093333333333334
918,14.997465133666992,43,45.016666666666666
919,15.013088464736938,43,44.89
920,15.028712511062622,43,44.75666666666667
921,15.044335126876831,43,44.93666666666667
922,15.059958457946777,43,45.22666666666667
923,15.075581789016724,43,45.0
924,15.091205358505249,43,45.086666666666666
925,15.106828451156616,43,44.916666666666664
926,15.122451782226562,43,45.413333333333334
927,15.142444849014282,43,44.843333333333334
928,15.158069849014282,43,44.74666666666667
929,15.173693180084229,43,44.63
930,15.189316272735596,43,44.93333333333333
931,15.204939842224121,43,44.623333333333335
932,15.220562934875488,43,44.7
933,15.236186265945435,43,44.75666666666667
934,15.251809358596802,43,44.98
935,15.267432928085327,43,45.196666666666665
936,15.283056259155273,43,45.083333333333336
937,15.29867935180664,43,44.87
938,15.314302921295166,43,44.74666666666667
939,15.329926013946533,43,44.79333333333334
940,15.34554934501648,43,44.553333333333335
941,15.361172676086426,43,45.163333333333334
942,15.376796007156372,43,44.88666666666666
943,15.392419576644897,43,44.65
944,15.408042669296265,43,44.71666666666667
945,15.423666715621948,43,44.85333333333333
946,15.439289569854736,43,45.056666666666665
947,15.454912900924683,43,44.78
948,15.47053599357605,43,44.553333333333335
949,15.486159563064575,43,44.92666666666667
950,15.501782655715942,43,45.03666666666667
951,15.517405986785889,43,45.096666666666664
952,15.533029317855835,43,44.65
953,15.548652648925781,43,45.086666666666666
954,15.564275741577148,43,45.03333333333333
955,15.579899311065674,43,44.583333333333336
956,15.59552264213562,43,45.0
957,15.611145973205566,43,44.873333333333335
958,15.626769304275513,43,44.693333333333335
959,15.646669387817383,43,45.13666666666666
960,15.662294149398804,43,44.81
961,15.677917718887329,43,45.01
962,15.693541049957275,43,45.166666666666664
963,15.709163904190063,43,44.78666666666667
964,15.724787712097168,43,44.723333333333336
965,15.740410566329956,43,44.68333333333333
966,15.756033897399902,43,44.82666666666667
967,15.771657466888428,43,45.14666666666667
968,15.787280559539795,43,44.69
969,15.811017036437988,43,44.556666666666665
970,15.81308126449585,43,44.50333333333333
971,15.828707456588745,43,44.723333333333336
972,15.84433126449585,43,44.71333333333333
973,15.859954118728638,43,44.663333333333334
974,15.875577449798584,43,45.25666666666667
975,15.891201257705688,43,44.833333333333336
976,15.906824111938477,43,44.693333333333335
977,15.922447204589844,43,45.21
978,15.93807077407837,43,44.86333333333334
979,15.953694105148315,43,44.85
980,15.969317197799683,43,45.233333333333334
981,16.000563859939575,43,45.25333333333333
982,16.01618719100952,43,44.92666666666667
983,16.031810522079468,43,44.88
984,16.047434091567993,43,44.79666666666667
985,16.06305718421936,43,44.72
986,16.078680753707886,43,45.02
987,16.094303846359253,43,45.11
988,16.10992741584778,43,44.84
989,16.125550508499146,43,45.14
990,16.14117431640625,43,44.843333333333334
991,16.156797409057617,43,45.09
992,16.16112208366394,43,45.04666666666667
993,16.176800966262817,43,44.79
994,16.192415475845337,43,44.91
995,16.208038330078125,43,45.21666666666667
996,16.223668098449707,43,44.906666666666666
997,16.239285230636597,43,44.95666666666666
998,16.265207290649414,43,44.763333333333335
999,16.280887365341187,43,45.10666666666667
1000,16.29651927947998,43,45.14333333333333
1001,16.312142848968506,43,44.81333333333333
1002,16.327768802642822,43,44.75
1003,16.343395948410034,43,45.07
1004,16.35901117324829,43,45.07
1005,16.374635457992554,43,45.086666666666666
1006,16.39026141166687,43,44.776666666666664
1007,16.405868530273438,43,44.52
1008,16.421500205993652,43,45.06666666666667
1009,16.43714141845703,43,45.10333333333333
1010,16.45269227027893,43,45.04
1011,16.468315601348877,43,45.016666666666666
1012,16.483938932418823,43,45.20666666666666
1013,16.49956226348877,43,45.223333333333336
1014,16.515185594558716,43,45.29
1015,16.530808925628662,43,45.14333333333333
1016,16.54643225669861,43,44.803333333333335
1017,16.562055587768555,43,44.67666666666667
1018,16.577678680419922,43,44.906666666666666
1019,16.593302249908447,43,44.51
1020,16.608925342559814,43,44.96
1021,16.62454867362976,43,44.89
1022,16.640172243118286,43,44.99333333333333
1023,16.655795335769653,43,44.92666666666667
1024,16.675495624542236,43,45.03333333333333
1025,16.691165924072266,43,44.72666666666667
1026,16.706784963607788,43,44.346666666666664
1027,16.722408771514893,43,44.483333333333334
1028,16.738030910491943,43,44.46666666666667
1029,16.75365924835205,43,44.78333333333333
1030,16.76927876472473,43,45.03666666666667
1031,16.78491234779358,43,45.28333333333333
1032,16.800541400909424,43,45.57666666666667
1033,16.816147804260254,43,44.96
1034,16.83179020881653,43,44.79
1035,16.847395420074463,43,44.88
1036,16.863025903701782,43,45.03666666666667
1037,16.878646850585938,43,45.10333333333333
1038,16.89426565170288,43,44.98
1039,16.909896850585938,43,44.833333333333336
1040,16.925515174865723,43,45.06
1041,16.941134214401245,43,44.71
1042,16.95676040649414,43,45.04666666666667
1043,16.97238278388977,43,45.156666666666666
1044,16.988009452819824,43,44.43333333333333
1045,17.019257307052612,43,44.763333333333335
1046,17.03487491607666,43,45.13666666666666
1047,17.050498485565186,43,44.46333333333333
1048,17.066120386123657,43,44.75666666666667
1049,17.08174443244934,43,44.86666666666667
1050,17.09737205505371,43,44.96
1051,17.11299157142639,43,44.86666666666667
1052,17.12861442565918,43,44.47666666666667
1053,17.144238471984863,43,44.72
1054,17.159862995147705,43,44.76
1055,17.180346488952637,43,45.0
1056,17.196014881134033,43,44.916666666666664
1057,17.21164083480835,43,45.03
1058,17.227261781692505,43,44.98
1059,17.242884159088135,43,44.973333333333336
1060,17.258509874343872,43,44.92666666666667
1061,17.274144172668457,43,44.89333333333333
1062,17.289753675460815,43,44.666666666666664
1063,17.305381059646606,43,45.013333333333335
1064,17.32100486755371,43,44.983333333333334
1065,17.33662724494934,43,44.92666666666667
1066,17.352251052856445,43,45.21666666666667
1067,17.367870330810547,43,45.11666666666667
1068,17.383498191833496,43,44.63666666666666
1069,17.39911961555481,43,45.056666666666665
1070,17.41474175453186,43,45.06333333333333
1071,17.430364847183228,43,45.63333333333333
1072,17.44599938392639,43,45.36
1073,17.46161937713623,43,45.04
1074,17.477237939834595,43,44.70666666666666
1075,17.492858409881592,43,45.21666666666667
1076,17.50848364830017,43,44.98
1077,17.52410364151001,43,44.973333333333336
1078,17.539729595184326,43,45.04333333333334
1079,17.55535912513733,43,44.89333333333333
1080,17.586599349975586,43,44.83
1081,17.602227926254272,43,44.95333333333333
1082,17.61784601211548,43,44.75666666666667
1083,17.633469104766846,43,44.54
1084,17.64910125732422,43,44.67
1085,17.664714574813843,43,45.01
1086,17.680336713790894,43,44.79666666666667
1087,17.689642667770386,43,45.0
1088,17.720954418182373,43,44.85333333333333
1089,17.736515760421753,43,45.06
1090,17.7521390914917,43,44.82333333333333
1091,17.76776361465454,43,44.77333333333333
1092,17.78338623046875,43,44.64333333333333
1093,17.799011707305908,43,44.86
1094,17.814631938934326,43,44.916666666666664
1095,17.845967054367065,43,44.9
1096,17.861603498458862,43,44.846666666666664
1097,17.877293825149536,43,45.336666666666666
1098,17.89291000366211,43,44.99
1099,17.90852427482605,43,44.95666666666666
1100,17.924138069152832,43,44.86
1101,17.93975830078125,43,44.61
1102,17.955381393432617,43,44.406666666666666
1103,17.971014261245728,43,44.75666666666667
1104,17.98662805557251,43,44.89333333333333
1105,18.002253770828247,43,44.96666666666667
1106,18.017874240875244,43,44.55
1107,18.033501863479614,43,44.99666666666667
1108,18.049126148223877,43,45.053333333333335
1109,18.064753532409668,43,44.63333333333333
1110,18.080385446548462,43,44.913333333333334
1111,18.095996379852295,43,44.49
1112,18.111618757247925,43,44.83
1113,18.12723731994629,43,44.82333333333333
1114,18.142864227294922,43,44.79333333333334
1115,18.158486366271973,43,44.78666666666667
1116,18.174113512039185,43,44.73
1117,18.194950819015503,43,44.57666666666667
1118,18.21062660217285,43,44.75
1119,18.226244926452637,43,44.71
1120,18.241867065429688,43,44.61666666666667
1121,18.25749635696411,43,45.07
1122,18.27311086654663,43,44.943333333333335
1123,18.28874158859253,43,44.70333333333333
1124,18.30436086654663,43,44.89666666666667
1125,18.319982767105103,43,45.18666666666667
1126,18.33561062812805,43,44.78333333333333
1127,18.35123038291931,43,44.63
1128,18.36686110496521,43,44.88333333333333
1129,18.382477521896362,43,45.126666666666665
1130,18.39810085296631,43,44.85333333333333
1131,18.41372060775757,43,45.053333333333335
1132,18.42934823036194,43,44.836666666666666
1133,18.444976329803467,43,44.776666666666664
1134,18.460592031478882,43,44.45666666666666
1135,18.488373279571533,43,44.66
1136,18.5040602684021,43,45.04
1137,18.51967430114746,43,44.96666666666667
1138,18.535289764404297,43,44.7
1139,18.550941228866577,43,44.49666666666667
1140,18.56654381752014,43,44.72
1141,18.582159996032715,43,44.74666666666667
1142,18.597785711288452,43,45.193333333333335
1143,18.613362789154053,43,44.82333333333333
1144,18.62898564338684,43,45.026666666666664
1145,18.644609212875366,43,44.7
1146,18.660232543945312,43,45.013333333333335
1147,18.67585587501526,43,45.18
1148,18.69452714920044,43,44.89333333333333
1149,18.710198879241943,43,44.973333333333336
1150,18.72582244873047,43,44.86
1151,18.741445541381836,43,44.81
1152,18.757068395614624,43,44.81
1153,18.772688388824463,43,44.75666666666667
1154,18.788315057754517,43,44.9
1155,18.803935527801514,43,45.10666666666667
1156,18.819559574127197,43,45.39
1157,18.83518099784851,43,44.916666666666664
1158,18.850805044174194,43,44.916666666666664
1159,18.86643671989441,43,45.29
1160,18.88205122947693,43,44.78666666666667
1161,18.89767599105835,43,44.54666666666667
1162,18.913302898406982,43,45.04333333333334
1163,18.928927898406982,43,44.61333333333334
1164,18.944549560546875,43,45.093333333333334
1165,18.960172176361084,43,44.94
1166,18.975791931152344,43,45.01
1167,18.991418838500977,43,44.99
1168,19.0070378780365,43,44.95333333333333
1169,19.022671461105347,43,44.913333333333334
1170,19.038289070129395,43,45.23
1171,19.053909301757812,43,45.05
1172,19.069530725479126,43,44.95333333333333
1173,19.1007821559906,43,45.03
1174,19.116403818130493,43,45.21
1175,19.13202738761902,43,45.04333333333334
1176,19.147653579711914,43,44.593333333333334
1177,19.163272619247437,43,44.98
1178,19.178896188735962,43,45.013333333333335
1179,19.19832992553711,43,45.07
1180,19.214008569717407,43,44.92333333333333
1181,19.229620695114136,43,45.06
1182,19.245248556137085,43,44.763333333333335
1183,19.260868310928345,43,44.92666666666667
1184,19.2764995098114,43,44.71666666666667
1185,19.292114734649658,43,44.49333333333333
1186,19.307738542556763,43,44.79333333333334
1187,19.32336950302124,43,44.846666666666664
1188,19.338984727859497,43,44.903333333333336
1189,19.35461163520813,43,44.973333333333336
1190,19.37023377418518,43,44.54666666666667
1191,19.38586401939392,43,45.09
1192,19.40148377418518,43,45.00666666666667
1193,19.41711187362671,43,44.806666666666665
1194,19.432729721069336,43,44.63666666666666
1195,19.4483482837677,43,44.82666666666667
1196,19.46397042274475,43,44.666666666666664
1197,19.479593753814697,43,44.42333333333333
1198,19.49521827697754,43,44.63666666666666
1199,19.51084542274475,43,44.62
1200,19.526467323303223,43,44.72
1201,19.5420880317688,43,44.69
1202,19.557712078094482,43,44.86666666666667
1203,19.57333755493164,43,44.93
1204,19.604581356048584,43,44.913333333333334
1205,19.620208501815796,43,44.95666666666666
1206,19.63583517074585,43,44.77
1207,19.65145492553711,43,44.54666666666667
1208,19.667073726654053,43,44.79333333333334
1209,19.682698011398315,43,44.376666666666665
1210,19.701324701309204,43,44.75
1211,19.702478170394897,43,45.06333333333333
1212,19.733771562576294,43,44.93666666666667
1213,19.74939250946045,43,44.74
1214,19.765015840530396,43,44.70666666666666
1215,19.780648946762085,43,44.63333333333333
1216,19.796262979507446,43,44.53
1217,19.81188678741455,43,44.973333333333336
1218,19.827510833740234,43,44.93666666666667
1219,19.843134880065918,43,44.78333333333333
1220,19.858767986297607,43,45.166666666666664
1221,19.874382972717285,43,44.82333333333333
1222,19.89000415802002,43,44.69
1223,19.905627965927124,43,44.97
1224,19.921252250671387,43,44.86666666666667
1225,19.936874628067017,43,44.8
1226,19.952495574951172,43,44.83
1227,19.968124866485596,43,44.96666666666667
1228,19.983746767044067,43,44.623333333333335
1229,19.99936532974243,43,44.66
1230,20.014989137649536,43,44.95666666666666
1231,20.03061866760254,43,44.78666666666667
1232,20.04623556137085,43,44.513333333333335
1233,20.061867475509644,43,45.013333333333335
1234,20.09310555458069,43,44.54333333333334
1235,20.108728647232056,43,44.723333333333336
1236,20.124358654022217,43,44.843333333333334
1237,20.139975547790527,43,44.84
1238,20.155598640441895,43,45.06333333333333
1239,20.17122220993042,43,44.86333333333334
1240,20.18684697151184,43,44.64333333333333
1241,20.206583499908447,43,44.82333333333333
1242,20.222251653671265,43,44.6
1243,20.237879991531372,43,44.513333333333335
1244,20.25350856781006,43,44.96333333333333
1245,20.269121170043945,43,44.876666666666665
1246,20.28475069999695,43,45.306666666666665
1247,20.300370931625366,43,44.85333333333333
1248,20.315991163253784,43,44.81666666666667
1249,20.331615447998047,43,44.82666666666667
1250,20.347238302230835,43,45.233333333333334
1251,20.362863779067993,43,44.946666666666665
1252,20.37848949432373,43,45.233333333333334
1253,20.394110202789307,43,44.983333333333334
1254,20.40973162651062,43,44.92
1255,20.425355672836304,43,44.87
1256,20.440988779067993,43,44.79
1257,20.456602334976196,43,44.95
1258,20.47223448753357,43,44.666666666666664
1259,20.48785161972046,43,44.836666666666666
1260,20.50347399711609,43,44.95
1261,20.519094228744507,43,44.723333333333336
1262,20.53471875190735,43,44.79666666666667
1263,20.565972328186035,43,45.09
1264,20.581596851348877,43,44.77
1265,20.597211599349976,43,44.66
1266,20.612842559814453,43,44.8
1267,20.628459930419922,43,44.873333333333335
1268,20.64409565925598,43,44.93333333333333
1269,20.659703969955444,43,45.24333333333333
1270,20.67532992362976,43,44.86333333333334
1271,20.690954208374023,43,44.68
1272,20.71197199821472,43,44.62
1273,20.7276668548584,43,44.97
1274,20.743263959884644,43,45.263333333333335
1275,20.75888752937317,43,44.83
1276,20.77451229095459,43,44.836666666666666
1277,20.79013681411743,43,44.46
1278,20.805761575698853,43,44.64333333333333
1279,20.82682180404663,43,44.88666666666666
1280,20.84321618080139,43,44.78666666666667
1281,20.85826826095581,43,44.833333333333336
1282,20.87389898300171,43,44.88666666666666
1283,20.88957166671753,43,44.983333333333334
1284,20.905185222625732,43,45.083333333333336
1285,20.920814514160156,43,45.156666666666666
1286,20.936434507369995,43,45.24333333333333
1287,20.952065467834473,43,45.01
1288,20.96768021583557,43,45.126666666666665
1289,20.98330330848694,43,45.276666666666664
1290,20.99893069267273,43,45.026666666666664
1291,21.014549016952515,43,44.89666666666667
1292,21.030171632766724,43,45.00666666666667
1293,21.04579520225525,43,44.72666666666667
1294,21.06142520904541,43,44.85
1295,21.07704257965088,43,44.72
1296,21.09266471862793,43,44.86
1297,21.10828995704651,43,44.9
1298,21.123918294906616,43,44.54
1299,21.1395366191864,43,44.94
1300,21.155161380767822,43,44.75666666666667
1301,21.170782327651978,43,44.69
1302,21.18640947341919,43,44.99666666666667
1303,21.20202898979187,43,44.99666666666667
1304,21.221343278884888,43,45.09
1305,21.237019300460815,43,45.083333333333336
1306,21.252643823623657,43,44.81333333333333
1307,21.27870774269104,43,45.446666666666665
1308,21.294381618499756,43,45.526666666666664
1309,21.31000328063965,43,44.95
1310,21.32562828063965,43,45.14333333333333
1311,21.341254234313965,43,44.75666666666667
1312,21.356863975524902,43,44.833333333333336
1313,21.372501134872437,43,44.92
1314,21.388132095336914,43,44.486666666666665
1315,21.40374517440796,43,44.88666666666666
1316,21.4193696975708,43,45.21666666666667
1317,21.43499231338501,43,44.763333333333335
1318,21.450615406036377,43,44.61333333333334
1319,21.46623992919922,43,44.76
1320,21.48187255859375,43,45.12
1321,21.49749255180359,43,44.82333333333333
1322,21.513111114501953,43,44.696666666666665
1323,21.528731107711792,43,45.123333333333335
1324,21.54435634613037,43,45.373333333333335
1325,21.559978485107422,43,45.14
1326,21.59122371673584,43,44.836666666666666
1327,21.606849193572998,43,44.92
1328,21.622478723526,43,44.79333333333334
1329,21.638094186782837,43,44.733333333333334
1330,21.653717756271362,43,44.88
1331,21.669341325759888,43,44.79666666666667
1332,21.68496537208557,43,44.693333333333335
1333,21.700591325759888,43,44.88333333333333
1334,21.71621012687683,43,44.81333333333333
1335,21.73699164390564,43,44.86666666666667
1336,21.752665042877197,43,44.83
1337,21.768285751342773,43,45.18333333333333
1338,21.78390598297119,43,44.92333333333333
1339,21.79954743385315,43,44.736666666666665
1340,21.815153121948242,43,44.96666666666667
1341,21.8307785987854,43,45.17
1342,21.846402645111084,43,44.973333333333336
1343,21.862022399902344,43,45.03333333333333
1344,21.87764596939087,43,44.873333333333335
1345,21.893271684646606,43,44.71333333333333
1346,21.908903121948242,43,44.49666666666667
1347,21.924518823623657,43,45.01
1348,21.940141201019287,43,44.36333333333334
1349,21.955774784088135,43,44.72
1350,21.971392393112183,43,45.23
1351,21.987008810043335,43,44.626666666666665
1352,22.002633571624756,43,44.663333333333334
1353,22.01826810836792,43,45.06
1354,22.03387951850891,43,44.82333333333333
1355,22.049511671066284,43,44.84
1356,22.06512761116028,43,45.0
1357,22.0807523727417,43,45.09
1358,22.11199641227722,43,45.03333333333333
1359,22.12761878967285,43,44.833333333333336
1360,22.143243074417114,43,45.236666666666665
1361,22.158873081207275,43,45.26
1362,22.17450475692749,43,45.06333333333333
1363,22.19011926651001,43,45.16
1364,22.205747842788696,43,44.663333333333334
1365,22.221359491348267,43,45.22666666666667
1366,22.24137043952942,43,44.873333333333335
1367,22.257039308547974,43,44.806666666666665
1368,22.272663354873657,43,44.45
1369,22.28828454017639,43,45.083333333333336
1370,22.303908824920654,43,44.68666666666667
1371,22.319535732269287,43,44.99666666666667
1372,22.335156679153442,43,44.59
1373,22.350778341293335,43,44.79333333333334
1374,22.366411447525024,43,44.943333333333335
1375,22.382025241851807,43,44.653333333333336
1376,22.397659301757812,43,44.86666666666667
1377,22.413273572921753,43,44.656666666666666
1378,22.428895235061646,43,44.443333333333335
1379,22.44452214241028,43,44.86333333333334
1380,22.460145473480225,43,44.88
1381,22.47577452659607,43,44.95
1382,22.49139094352722,43,44.97666666666667
1383,22.50701355934143,43,44.733333333333334
1384,22.522640466690063,43,44.85666666666667
1385,22.538262367248535,43,45.35333333333333
1386,22.553882837295532,43,45.27
1387,22.5695161819458,43,45.303333333333335
1388,22.585132122039795,43,45.26
1389,22.600752353668213,43,44.916666666666664
1390,22.632001638412476,43,45.17
1391,22.647623777389526,43,44.836666666666666
1392,22.663248300552368,43,45.42666666666667
1393,22.67886757850647,43,45.27
1394,22.69450283050537,43,44.88333333333333
1395,22.71011447906494,43,44.89666666666667
1396,22.72574520111084,43,44.906666666666666
1397,22.747037172317505,43,44.88666666666666
1398,22.76266837120056,43,45.123333333333335
1399,22.778327703475952,43,44.68666666666667
1400,22.79395580291748,43,45.553333333333335
1401,22.809575080871582,43,45.44
1402,22.82519769668579,43,44.93
1403,22.840824365615845,43,44.58
1404,22.856449127197266,43,44.96333333333333
1405,22.872068166732788,43,44.81333333333333
1406,22.887702703475952,43,45.11666666666667
1407,22.903318166732788,43,44.913333333333334
1408,22.91893720626831,43,45.0
1409,22.934569835662842,43,45.07
1410,22.95018720626831,43,44.82666666666667
1411,22.965811491012573,43,44.57
1412,22.98143458366394,43,44.82666666666667
1413,22.99706220626831,43,44.806666666666665
1414,23.012683868408203,43,44.76
1415,23.02830147743225,43,44.776666666666664
1416,23.04392385482788,43,45.223333333333336
1417,23.059548139572144,43,44.526666666666664
1418,23.075170516967773,43,44.7
1419,23.090802431106567,43,44.84
1420,23.106417894363403,43,44.556666666666665
1421,23.12204885482788,43,44.91
1422,23.153287887573242,43,45.11333333333334
1423,23.16892170906067,43,44.843333333333334
1424,23.18453621864319,43,45.263333333333335
1425,23.20017147064209,43,44.916666666666664
1426,23.215781211853027,43,44.75333333333333
1427,23.231416702270508,43,44.583333333333336
1428,23.249738693237305,43,44.79333333333334
1429,23.265409469604492,43,44.736666666666665
1430,23.281036853790283,43,44.63333333333333
1431,23.29667639732361,43,44.61666666666667
1432,23.312278747558594,43,44.586666666666666
1433,23.327911376953125,43,44.42666666666667
1434,23.343526363372803,43,44.79
1435,23.359148025512695,43,45.00333333333333
1436,23.374775409698486,43,45.013333333333335
1437,23.390395641326904,43,45.23
1438,23.406018018722534,43,45.013333333333335
1439,23.42164969444275,43,45.07666666666667
1440,23.437264442443848,43,44.64
1441,23.452887773513794,43,44.806666666666665
1442,23.468517541885376,43,44.873333333333335
1443,23.493945837020874,43,44.913333333333334
1444,23.49622917175293,43,45.11
1445,23.51190948486328,43,44.93333333333333
1446,23.5431547164917,43,45.16
1447,23.55878782272339,43,44.85333333333333
1448,23.57439661026001,43,44.916666666666664
1449,23.59001874923706,43,45.42333333333333
1450,23.605649948120117,43,45.156666666666666
1451,23.62126350402832,43,45.223333333333336
1452,23.63689661026001,43,44.77
1453,23.652520895004272,43,44.623333333333335
1454,23.66813349723816,43,44.64
1455,23.683765649795532,43,44.97666666666667
