Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.123932838439941,43,44.65
737,12.139547109603882,43,44.49666666666667
738,12.155179023742676,43,45.29666666666667
739,12.170792579650879,43,45.22
740,12.186417818069458,43,44.93333333333333
741,12.202040195465088,43,44.86333333333334
742,12.21766448020935,43,44.906666666666666
743,12.233287572860718,43,45.04666666666667
744,12.24890947341919,43,44.83
745,12.264535427093506,43,44.806666666666665
746,12.284516096115112,43,44.67666666666667
747,12.300145149230957,43,45.12
748,12.315810441970825,43,44.736666666666665
749,12.331431150436401,43,44.95666666666666
750,12.347060203552246,43,44.35
751,12.362676620483398,43,44.43666666666667
752,12.378300905227661,43,44.67
753,12.393934965133667,43,44.97666666666667
754,12.409546852111816,43,45.32333333333333
755,12.425170660018921,43,44.71666666666667
756,12.440794467926025,43,44.61
757,12.456418752670288,43,44.77
758,12.472041130065918,43,44.776666666666664
759,12.487664222717285,43,44.7
760,12.503304243087769,43,44.91
761,12.518912315368652,43,44.85
762,12.534542322158813,43,44.95666666666666
763,12.550156593322754,43,45.01
764,12.581413507461548,43,44.57666666666667
765,12.597039461135864,43,44.53
766,12.612658500671387,43,44.583333333333336
767,12.628283739089966,43,44.626666666666665
768,12.64389681816101,43,44.61666666666667
769,12.659520387649536,43,44.58
770,12.675145626068115,43,44.69
771,12.690767526626587,43,44.88
772,12.706401348114014,43,44.846666666666664
773,12.72201418876648,43,44.60666666666667
774,12.7376389503479,43,44.696666666666665
775,12.753265380859375,43,44.93333333333333
776,12.76888394355774,43,44.876666666666665
777,12.788818359375,43,44.733333333333334
778,12.80448842048645,43,44.95333333333333
779,12.820110082626343,43,45.1
780,12.835740327835083,43,44.96333333333333
781,12.851356267929077,43,44.903333333333336
782,12.866978645324707,43,44.89666666666667
783,12.88261103630066,43,44.733333333333334
784,12.898228406906128,43,44.42666666666667
785,12.913849592208862,43,44.84
786,12.929473876953125,43,45.086666666666666
787,12.945100784301758,43,44.54666666666667
788,12.960721492767334,43,44.92333333333333
789,12.976346254348755,43,44.99666666666667
790,12.991975545883179,43,44.93666666666667
791,13.00760817527771,43,44.99333333333333
792,13.023220300674438,43,45.13333333333333
793,13.054460287094116,43,44.513333333333335
794,13.070084571838379,43,44.236666666666665
795,13.085705280303955,43,44.48
796,13.101330041885376,43,44.803333333333335
797,13.116954803466797,43,44.78333333333333
798,13.132583856582642,43,44.876666666666665
799,13.14820384979248,43,44.82666666666667
800,13.163822412490845,43,44.8
801,13.179458856582642,43,45.03
802,13.195073366165161,43,44.983333333333334
803,13.210692882537842,43,44.803333333333335
804,13.226317882537842,43,44.45666666666666
805,13.241939544677734,43,44.833333333333336
806,13.266474485397339,43,44.52333333333333
807,13.268563032150269,43,44.593333333333334
808,13.284237384796143,43,44.81333333333333
809,13.304484605789185,43,44.74666666666667
810,13.320154190063477,43,44.78333333333333
811,13.335784435272217,43,45.06666666666667
812,13.351399898529053,43,44.843333333333334
813,13.367023468017578,43,44.75666666666667
814,13.382645845413208,43,44.626666666666665
815,13.413893222808838,43,45.07666666666667
816,13.429518461227417,43,45.03666666666667
817,13.445148944854736,43,44.68
818,13.460762977600098,43,44.78333333333333
819,13.476385593414307,43,44.81
820,13.492010354995728,43,44.83
821,13.507636785507202,43,45.20666666666666
822,13.523260116577148,43,45.0
823,13.538878440856934,43,45.43333333333333
824,13.554516077041626,43,44.92666666666667
825,13.570125818252563,43,44.82666666666667
826,13.5857515335083,43,44.71333333333333
827,13.601375102996826,43,44.86333333333334
828,13.616995573043823,43,45.35333333333333
829,13.632619380950928,43,45.00666666666667
830,13.648247241973877,43,44.81666666666667
831,13.663870573043823,43,44.6
832,13.679489850997925,43,44.82333333333333
833,13.695114612579346,43,45.24333333333333
834,13.710736274719238,43,45.21333333333333
835,13.726368427276611,43,44.88666666666666
836,13.741981506347656,43,44.843333333333334
837,13.757613182067871,43,44.766666666666666
838,13.773228645324707,43,44.44
839,13.788852453231812,43,44.66
840,13.808829307556152,43,44.87
841,13.82449722290039,43,44.806666666666665
842,13.840129137039185,43,45.096666666666664
843,13.855752229690552,43,44.99333333333333
844,13.87137246131897,43,44.77
845,13.886989831924438,43,45.01
846,13.902612686157227,43,44.416666666666664
847,13.93385910987854,43,44.7
848,13.949482679367065,43,44.53666666666667
849,13.965109586715698,43,44.96333333333333
850,13.980737924575806,43,44.63
851,13.99635648727417,43,45.10333333333333
852,14.01197624206543,43,44.92
853,14.027599334716797,43,45.07333333333333
854,14.043223857879639,43,45.36
855,14.058845520019531,43,44.96333333333333
856,14.074469566345215,43,44.76
857,14.090092420578003,43,45.38666666666666
858,14.105717420578003,43,44.986666666666665
859,14.121342182159424,43,44.85
860,14.136964797973633,43,45.10666666666667
861,14.152589797973633,43,45.17666666666667
862,14.168221235275269,43,45.123333333333335
863,14.18384337425232,43,45.15
864,14.199468851089478,43,44.736666666666665
865,14.21508240699768,43,44.776666666666664
866,14.230703115463257,43,44.84
867,14.246331214904785,43,44.81
868,14.261957883834839,43,45.10333333333333
869,14.277593612670898,43,44.75333333333333
870,14.308820724487305,43,45.06333333333333
871,14.313373565673828,43,44.903333333333336
872,14.329055547714233,43,44.656666666666666
873,14.34466552734375,43,44.7
874,14.360300302505493,43,44.6
875,14.375919103622437,43,44.57
876,14.391552448272705,43,44.693333333333335
877,14.422787189483643,43,44.86666666666667
878,14.438408136367798,43,44.736666666666665
879,14.454028129577637,43,45.14
880,14.469658613204956,43,45.333333333333336
881,14.48528504371643,43,45.25333333333333
882,14.500901222229004,43,45.42666666666667
883,14.516524076461792,43,45.07666666666667
884,14.53214716911316,43,44.82333333333333
885,14.547772407531738,43,45.013333333333335
886,14.563395977020264,43,44.593333333333334
887,14.57901644706726,43,44.71333333333333
888,14.594638347625732,43,44.67
889,14.61026406288147,43,44.67333333333333
890,14.625894784927368,43,44.95333333333333
891,14.641508102416992,43,44.836666666666666
892,14.657131910324097,43,44.64666666666667
893,14.672765016555786,43,44.836666666666666
894,14.688380241394043,43,44.88666666666666
895,14.704001903533936,43,44.70666666666666
896,14.719626665115356,43,44.83
897,14.735249757766724,43,45.413333333333334
898,14.750879526138306,43,45.03333333333333
899,14.766510725021362,43,44.72
900,14.797741889953613,43,44.39
901,14.813365697860718,43,44.59
902,14.817813158035278,43,44.843333333333334
903,14.833489894866943,43,44.95333333333333
904,14.84911584854126,43,45.0
905,14.864726543426514,43,45.07
906,14.880351781845093,43,45.02333333333333
907,14.911604881286621,43,44.89333333333333
908,14.927221059799194,43,45.236666666666665
909,14.942846059799194,43,44.983333333333334
910,14.958467483520508,43,45.06666666666667
911,14.974092721939087,43,45.33
912,14.989715099334717,43,45.17
913,15.005343198776245,43,45.11666666666667
914,15.020970821380615,43,45.17333333333333
915,15.03659963607788,43,44.98
916,15.052210092544556,43,45.35333333333333
917,15.067830085754395,43,45.093333333333334
918,15.083455085754395,43,45.016666666666666
919,15.099080562591553,43,44.89
920,15.11470079421997,43,44.75666666666667
921,15.130324602127075,43,44.93666666666667
922,15.145946979522705,43,45.22666666666667
923,15.161576509475708,43,45.0
924,15.177200555801392,43,45.086666666666666
925,15.192816019058228,43,44.916666666666664
926,15.208440780639648,43,45.413333333333334
927,15.224067211151123,43,44.843333333333334
928,15.239688396453857,43,44.74666666666667
929,15.255312204360962,43,44.63
930,15.270942449569702,43,44.93333333333333
931,15.28655743598938,43,44.623333333333335
932,15.317805767059326,43,44.7
933,15.322525262832642,43,44.75666666666667
934,15.338204622268677,43,44.98
935,15.353824138641357,43,45.196666666666665
936,15.36944055557251,43,45.083333333333336
937,15.385067462921143,43,44.87
938,15.416309833526611,43,44.74666666666667
939,15.43193531036377,43,44.79333333333334
940,15.44756031036377,43,44.553333333333335
941,15.463191032409668,43,45.163333333333334
942,15.48160433769226,43,44.88666666666666
943,15.490920066833496,43,44.65
944,15.506601572036743,43,44.71666666666667
945,15.522217988967896,43,44.85333333333333
946,15.537837266921997,43,45.056666666666665
947,15.553464889526367,43,44.78
948,15.569087505340576,43,44.553333333333335
949,15.58470892906189,43,44.92666666666667
950,15.600342035293579,43,45.03666666666667
951,15.615959644317627,43,45.096666666666664
952,15.63158392906189,43,44.65
953,15.6472008228302,43,45.086666666666666
954,15.66282343864441,43,45.03333333333333
955,15.694069623947144,43,44.583333333333336
956,15.709699630737305,43,45.0
957,15.725323915481567,43,44.873333333333335
958,15.740957498550415,43,44.693333333333335
959,15.756582736968994,43,45.13666666666666
960,15.77218770980835,43,44.81
961,15.787811756134033,43,45.01
962,15.803438425064087,43,45.166666666666664
963,15.823221445083618,43,44.78666666666667
964,15.838894844055176,43,44.723333333333336
965,15.854521036148071,43,44.68333333333333
966,15.870138883590698,43,44.82666666666667
967,15.885762453079224,43,45.14666666666667
968,15.90139126777649,43,44.69
969,15.917005777359009,43,44.556666666666665
970,15.932630062103271,43,44.50333333333333
971,15.948254585266113,43,44.723333333333336
972,15.96387529373169,43,44.71333333333333
973,15.979501724243164,43,44.663333333333334
974,15.995124578475952,43,45.25666666666667
975,16.01075267791748,43,44.833333333333336
976,16.026371955871582,43,44.693333333333335
977,16.04199194908142,43,45.21
978,16.069347858428955,43,44.86333333333334
979,16.08456063270569,43,44.85
980,16.09523606300354,43,45.233333333333334
981,16.110867023468018,43,45.25333333333333
982,16.126533031463623,43,44.92666666666667
983,16.142155647277832,43,44.88
984,16.157784461975098,43,44.79666666666667
985,16.17340087890625,43,44.72
986,16.18902349472046,43,45.02
987,16.204652547836304,43,45.11
988,16.220271110534668,43,44.84
989,16.235904455184937,43,45.14
990,16.251523971557617,43,44.843333333333334
991,16.267141580581665,43,45.09
992,16.28276538848877,43,45.04666666666667
993,16.314010620117188,43,44.79
994,16.329634189605713,43,44.91
995,16.33426070213318,43,45.21666666666667
996,16.349935293197632,43,44.906666666666666
997,16.36556077003479,43,44.95666666666666
998,16.381176948547363,43,44.763333333333335
999,16.4071786403656,43,45.10666666666667
1000,16.42285132408142,43,45.14333333333333
1001,16.438481330871582,43,44.81333333333333
1002,16.454102277755737,43,44.75
1003,16.46972131729126,43,45.07
1004,16.485346794128418,43,45.07
1005,16.500969171524048,43,45.086666666666666
1006,16.51660180091858,43,44.776666666666664
1007,16.5322163105011,43,44.52
1008,16.547837257385254,43,45.06666666666667
1009,16.56346297264099,43,45.10333333333333
1010,16.579084873199463,43,45.04
1011,16.59470820426941,43,45.016666666666666
1012,16.61033582687378,43,45.20666666666666
1013,16.625961303710938,43,45.223333333333336
1014,16.641578197479248,43,45.29
1015,16.657207012176514,43,45.14333333333333
1016,16.68844985961914,43,44.803333333333335
1017,16.70407462120056,43,44.67666666666667
1018,16.719695568084717,43,44.906666666666666
1019,16.73531937599182,43,44.51
1020,16.750940799713135,43,44.96
1021,16.76657724380493,43,44.89
1022,16.782199144363403,43,44.99333333333333
1023,16.797812461853027,43,44.92666666666667
1024,16.8134343624115,43,45.03333333333333
1025,16.829058170318604,43,44.72666666666667
1026,16.848863124847412,43,44.346666666666664
1027,16.864486694335938,43,44.483333333333334
1028,16.880155086517334,43,44.46666666666667
1029,16.895781993865967,43,44.78333333333333
1030,16.911408185958862,43,45.03666666666667
1031,16.927024364471436,43,45.28333333333333
1032,16.942649602890015,43,45.57666666666667
1033,16.958271503448486,43,44.96
1034,16.973912000656128,43,44.79
1035,16.989516735076904,43,44.88
1036,17.00514006614685,43,45.03666666666667
1037,17.020774841308594,43,45.10333333333333
1038,17.036396265029907,43,44.98
1039,17.05201005935669,43,44.833333333333336
1040,17.067635774612427,43,45.06
1041,17.083266258239746,43,44.71
1042,17.098881483078003,43,45.04666666666667
1043,17.11450505256653,43,45.156666666666666
1044,17.14575171470642,43,44.43333333333333
1045,17.161381721496582,43,44.763333333333335
1046,17.177005290985107,43,45.13666666666666
1047,17.192622184753418,43,44.46333333333333
1048,17.20825171470642,43,44.75666666666667
1049,17.223870038986206,43,44.86666666666667
1050,17.239495038986206,43,44.96
1051,17.25511622428894,43,44.86666666666667
1052,17.270739316940308,43,44.47666666666667
1053,17.286364555358887,43,44.72
1054,17.301989793777466,43,44.76
1055,17.317607641220093,43,45.0
1056,17.333231687545776,43,44.916666666666664
1057,17.35347890853882,43,45.03
1058,17.3691508769989,43,44.98
1059,17.384771585464478,43,44.973333333333336
1060,17.400409936904907,43,44.92666666666667
1061,17.41601824760437,43,44.89333333333333
1062,17.431650400161743,43,44.666666666666664
1063,17.447279453277588,43,45.013333333333335
1064,17.462889194488525,43,44.983333333333334
1065,17.47851300239563,43,44.92666666666667
1066,17.494136333465576,43,45.21666666666667
1067,17.50975799560547,43,45.11666666666667
1068,17.52538752555847,43,44.63666666666666
1069,17.541017055511475,43,45.056666666666665
1070,17.55663013458252,43,45.06333333333333
1071,17.572250604629517,43,45.63333333333333
1072,17.58788537979126,43,45.36
1073,17.60349988937378,43,45.04
1074,17.61912202835083,43,44.70666666666666
1075,17.650379419326782,43,45.21666666666667
1076,17.665990352630615,43,44.98
1077,17.681613206863403,43,44.973333333333336
1078,17.697237253189087,43,45.04333333333334
1079,17.712863206863403,43,44.89333333333333
1080,17.728489637374878,43,44.83
1081,17.744110584259033,43,44.95333333333333
1082,17.759732961654663,43,44.75666666666667
1083,17.780569553375244,43,44.54
1084,17.782679080963135,43,44.67
1085,17.798346281051636,43,45.01
1086,17.82959485054016,43,44.79666666666667
1087,17.84521985054016,43,45.0
1088,17.860849142074585,43,44.85333333333333
1089,17.86497139930725,43,45.06
1090,17.88064455986023,43,44.82333333333333
1091,17.89626455307007,43,44.77333333333333
1092,17.911895275115967,43,44.64333333333333
1093,17.943133115768433,43,44.86
1094,17.95875644683838,43,44.916666666666664
1095,17.974381923675537,43,44.9
1096,17.990005254745483,43,44.846666666666664
1097,18.005634784698486,43,45.336666666666666
1098,18.02120566368103,43,44.99
1099,18.036875247955322,43,44.95666666666666
1100,18.052515745162964,43,44.86
1101,18.06812286376953,43,44.61
1102,18.08374261856079,43,44.406666666666666
1103,18.099374771118164,43,44.75666666666667
1104,18.11500358581543,43,44.89333333333333
1105,18.130624294281006,43,44.96666666666667
1106,18.14623761177063,43,44.55
1107,18.16186547279358,43,44.99666666666667
1108,18.17748522758484,43,45.053333333333335
1109,18.19311499595642,43,44.63333333333333
1110,18.208730936050415,43,44.913333333333334
1111,18.224363565444946,43,44.49
1112,18.239975214004517,43,44.83
1113,18.255609273910522,43,44.82333333333333
1114,18.271225690841675,43,44.79333333333334
1115,18.28684663772583,43,44.78666666666667
1116,18.302470207214355,43,44.73
1117,18.318095207214355,43,44.57666666666667
1118,18.34935712814331,43,44.75
1119,18.364961862564087,43,44.71
1120,18.368173122406006,43,44.61666666666667
1121,18.38384222984314,43,45.07
1122,18.399476051330566,43,44.943333333333335
1123,18.430712699890137,43,44.70333333333333
1124,18.44634199142456,43,44.89666666666667
1125,18.46196937561035,43,45.18666666666667
1126,18.47758388519287,43,44.78333333333333
1127,18.493206024169922,43,44.63
1128,18.50882840156555,43,44.88333333333333
1129,18.52445101737976,43,45.126666666666665
1130,18.540074110031128,43,44.85333333333333
1131,18.555699110031128,43,45.053333333333335
1132,18.57132387161255,43,44.836666666666666
1133,18.586956024169922,43,44.776666666666664
1134,18.602569103240967,43,44.45666666666666
1135,18.625635623931885,43,44.66
1136,18.63023829460144,43,45.04
1137,18.64591073989868,43,44.96666666666667
1138,18.66154170036316,43,44.7
1139,18.677157640457153,43,44.49666666666667
1140,18.6927809715271,43,44.72
1141,18.708402156829834,43,44.74666666666667
1142,18.739648818969727,43,45.193333333333335
1143,18.755273580551147,43,44.82333333333333
1144,18.77089786529541,43,45.026666666666664
1145,18.78652024269104,43,44.7
1146,18.802146196365356,43,45.013333333333335
1147,18.817768335342407,43,45.18
1148,18.83339262008667,43,44.89333333333333
1149,18.849014282226562,43,44.973333333333336
1150,18.864638328552246,43,44.86
1151,18.884397268295288,43,44.81
1152,18.900026082992554,43,44.81
1153,18.91569423675537,43,44.75666666666667
1154,18.93131160736084,43,44.9
1155,18.946938514709473,43,45.10666666666667
1156,18.962557554244995,43,45.39
1157,18.97818350791931,43,44.916666666666664
1158,18.99381136894226,43,44.916666666666664
1159,19.009435892105103,43,45.29
1160,19.025051593780518,43,44.78666666666667
1161,19.0406756401062,43,44.54666666666667
1162,19.056297540664673,43,45.04333333333334
1163,19.07192087173462,43,44.61333333333334
1164,19.087555646896362,43,45.093333333333334
1165,19.103169918060303,43,44.94
1166,19.118806838989258,43,45.01
1167,19.134418487548828,43,44.99
1168,19.150041580200195,43,44.95333333333333
1169,19.165661811828613,43,44.913333333333334
1170,19.18129277229309,43,45.23
1171,19.196908235549927,43,45.05
1172,19.212533473968506,43,44.95333333333333
1173,19.24377751350403,43,45.03
1174,19.259401559829712,43,45.21
1175,19.27502727508545,43,45.04333333333334
1176,19.290648221969604,43,44.593333333333334
1177,19.3062744140625,43,44.98
1178,19.321903467178345,43,45.013333333333335
1179,19.337517738342285,43,45.07
1180,19.3531436920166,43,44.92333333333333
1181,19.3687641620636,43,45.06
1182,19.38903045654297,43,44.763333333333335
1183,19.404701948165894,43,44.92666666666667
1184,19.420333862304688,43,44.71666666666667
1185,19.435949325561523,43,44.49333333333333
1186,19.451567888259888,43,44.79333333333334
1187,19.46719264984131,43,44.846666666666664
1188,19.48282480239868,43,44.903333333333336
1189,19.498440265655518,43,44.973333333333336
1190,19.51406216621399,43,44.54666666666667
1191,19.52968692779541,43,45.09
1192,19.54531478881836,43,45.00666666666667
1193,19.560933113098145,43,44.806666666666665
1194,19.576571464538574,43,44.63666666666666
1195,19.5921893119812,43,44.82666666666667
1196,19.60780644416809,43,44.666666666666664
1197,19.623427629470825,43,44.42333333333333
1198,19.6390483379364,43,44.63666666666666
1199,19.65467095375061,43,44.62
1200,19.67030620574951,43,44.72
1201,19.685917615890503,43,44.69
1202,19.701541423797607,43,44.86666666666667
1203,19.717169046401978,43,44.93
1204,19.74841284751892,43,44.913333333333334
1205,19.764037609100342,43,44.95666666666666
1206,19.779658555984497,43,44.77
1207,19.795285940170288,43,44.54666666666667
1208,19.81091284751892,43,44.79333333333334
1209,19.826529026031494,43,44.376666666666665
1210,19.842151641845703,43,44.75
1211,19.857779026031494,43,45.06333333333333
1212,19.873400926589966,43,44.93666666666667
1213,19.89345097541809,43,44.74
1214,19.909074783325195,43,44.70666666666666
1215,19.924741506576538,43,44.63333333333333
1216,19.940368175506592,43,44.53
1217,19.955992460250854,43,44.973333333333336
1218,19.97161293029785,43,44.93666666666667
1219,19.987237453460693,43,44.78333333333333
1220,20.002858638763428,43,45.166666666666664
1221,20.018487215042114,43,44.82333333333333
1222,20.0341055393219,43,44.69
1223,20.04973030090332,43,44.97
1224,20.065354585647583,43,44.86666666666667
1225,20.080976009368896,43,44.8
1226,20.09660792350769,43,44.83
1227,20.11223292350769,43,44.96666666666667
1228,20.127846002578735,43,44.623333333333335
1229,20.143468618392944,43,44.66
1230,20.159091472625732,43,44.95666666666666
1231,20.174716234207153,43,44.78666666666667
1232,20.205962896347046,43,44.513333333333335
1233,20.22158670425415,43,45.013333333333335
1234,20.23721170425415,43,44.54333333333334
1235,20.25283169746399,43,44.723333333333336
1236,20.268455982208252,43,44.843333333333334
1237,20.28408122062683,43,44.84
1238,20.299713850021362,43,45.06333333333333
1239,20.31532883644104,43,44.86333333333334
1240,20.330950498580933,43,44.64333333333333
1241,20.34657335281372,43,44.82333333333333
1242,20.362205505371094,43,44.6
1243,20.377819538116455,43,44.513333333333335
1244,20.398481369018555,43,44.96333333333333
1245,20.414154052734375,43,44.876666666666665
1246,20.429771661758423,43,45.306666666666665
1247,20.44539713859558,43,44.85333333333333
1248,20.461021661758423,43,44.81666666666667
1249,20.476642370224,43,44.82666666666667
1250,20.492274522781372,43,45.233333333333334
1251,20.50789189338684,43,44.946666666666665
1252,20.524348735809326,43,45.233333333333334
1253,20.540188312530518,43,44.983333333333334
1254,20.555822134017944,43,44.92
1255,20.57144069671631,43,44.87
1256,20.587060689926147,43,44.79
1257,20.602680444717407,43,44.95
1258,20.618306398391724,43,44.666666666666664
1259,20.633927822113037,43,44.836666666666666
1260,20.649559497833252,43,44.95
1261,20.665177583694458,43,44.723333333333336
1262,20.68080163002014,43,44.79666666666667
1263,20.71204400062561,43,45.09
1264,20.727671146392822,43,44.77
1265,20.74329900741577,43,44.66
1266,20.758914470672607,43,44.8
1267,20.774537324905396,43,44.873333333333335
1268,20.790164470672607,43,44.93333333333333
1269,20.805783987045288,43,45.24333333333333
1270,20.82141375541687,43,44.86333333333334
1271,20.837034225463867,43,44.68
1272,20.852657794952393,43,44.62
1273,20.868277311325073,43,44.97
1274,20.883901596069336,43,45.263333333333335
1275,20.903538942337036,43,44.83
1276,20.91921830177307,43,44.836666666666666
1277,20.934829711914062,43,44.46
1278,20.950462341308594,43,44.64333333333333
1279,20.966076374053955,43,44.88666666666666
1280,20.981710195541382,43,44.78666666666667
1281,20.997323989868164,43,44.833333333333336
1282,21.012946844100952,43,44.88666666666666
1283,21.02856945991516,43,44.983333333333334
1284,21.044198989868164,43,45.083333333333336
1285,21.059817790985107,43,45.156666666666666
1286,21.075451374053955,43,45.24333333333333
1287,21.09106469154358,43,45.01
1288,21.11780285835266,43,45.126666666666665
1289,21.13405418395996,43,45.276666666666664
1290,21.14374089241028,43,45.026666666666664
1291,21.15937089920044,43,44.89666666666667
1292,21.175044059753418,43,45.00666666666667
1293,21.1906578540802,43,44.72666666666667
1294,21.206282377243042,43,44.85
1295,21.22190523147583,43,44.72
1296,21.237529039382935,43,44.86
1297,21.253156423568726,43,44.9
1298,21.268774271011353,43,44.54
1299,21.284403562545776,43,44.94
1300,21.300025463104248,43,44.75666666666667
1301,21.315648555755615,43,44.69
1302,21.33127188682556,43,44.99666666666667
1303,21.362513303756714,43,44.99666666666667
1304,21.378138303756714,43,45.09
1305,21.393763303756714,43,45.083333333333336
1306,21.411022424697876,43,44.81333333333333
1307,21.420060873031616,43,45.446666666666665
1308,21.4357647895813,43,45.526666666666664
1309,21.45151686668396,43,44.95
1310,21.467113256454468,43,45.14333333333333
1311,21.48273491859436,43,44.75666666666667
1312,21.498356819152832,43,44.833333333333336
1313,21.51398468017578,43,44.92
1314,21.529605627059937,43,44.486666666666665
1315,21.545227766036987,43,44.88666666666666
1316,21.57647466659546,43,45.21666666666667
1317,21.59210968017578,43,44.763333333333335
1318,21.607720613479614,43,44.61333333333334
1319,21.62334895133972,43,44.76
1320,21.638967275619507,43,45.12
1321,21.65459156036377,43,44.82333333333333
1322,21.670215368270874,43,44.696666666666665
1323,21.685837745666504,43,45.123333333333335
1324,21.70146131515503,43,45.373333333333335
1325,21.71708917617798,43,45.14
1326,21.732712745666504,43,44.836666666666666
1327,21.748331785202026,43,44.92
1328,21.763955116271973,43,44.79333333333334
1329,21.779579401016235,43,44.733333333333334
1330,21.795203685760498,43,44.88
1331,21.8108229637146,43,44.79666666666667
1332,21.826447010040283,43,44.693333333333335
1333,21.842074155807495,43,44.88333333333333
1334,21.857697248458862,43,44.81333333333333
1335,21.8733172416687,43,44.86666666666667
1336,21.888941049575806,43,44.83
1337,21.904565572738647,43,45.18333333333333
1338,21.923141956329346,43,44.92333333333333
1339,21.93881869316101,43,44.736666666666665
1340,21.954432725906372,43,44.96666666666667
1341,21.970058917999268,43,45.17
1342,21.985679626464844,43,44.973333333333336
1343,22.001310110092163,43,45.03333333333333
1344,22.01693630218506,43,44.873333333333335
1345,22.048181295394897,43,44.71333333333333
1346,22.063806533813477,43,44.49666666666667
1347,22.07942008972168,43,45.01
1348,22.095043897628784,43,44.36333333333334
1349,22.110668182373047,43,44.72
1350,22.126291513442993,43,45.23
1351,22.14192271232605,43,44.626666666666665
1352,22.15753936767578,43,44.663333333333334
1353,22.17316222190857,43,45.06
1354,22.18878412246704,43,44.82333333333333
1355,22.204413890838623,43,44.84
1356,22.22002911567688,43,45.0
1357,22.235652685165405,43,45.09
1358,22.25128698348999,43,45.03333333333333
1359,22.266908168792725,43,44.833333333333336
1360,22.282532453536987,43,45.236666666666665
1361,22.29814910888672,43,45.26
1362,22.313770294189453,43,45.06333333333333
1363,22.32940936088562,43,45.16
1364,22.345019340515137,43,44.663333333333334
1365,22.360649824142456,43,45.22666666666667
1366,22.376266717910767,43,44.873333333333335
1367,22.407512187957764,43,44.806666666666665
1368,22.423142910003662,43,44.45
1369,22.438767194747925,43,45.083333333333336
1370,22.44246482849121,43,44.68666666666667
1371,22.458136320114136,43,44.99666666666667
1372,22.489388465881348,43,44.59
1373,22.505014657974243,43,44.79333333333334
1374,22.520628690719604,43,44.943333333333335
1375,22.536253452301025,43,44.653333333333336
1376,22.551872968673706,43,44.86666666666667
1377,22.567506074905396,43,44.656666666666666
1378,22.583130836486816,43,44.443333333333335
1379,22.598742246627808,43,44.86333333333334
1380,22.614368200302124,43,44.88
1381,22.62998867034912,43,44.95
1382,22.645612239837646,43,44.97666666666667
1383,22.661239624023438,43,44.733333333333334
1384,22.676859140396118,43,44.85666666666667
1385,22.692485094070435,43,45.35333333333333
1386,22.70810556411743,43,45.27
1387,22.723735570907593,43,45.303333333333335
1388,22.739360809326172,43,45.26
1389,22.75497531890869,43,44.916666666666664
1390,22.770598888397217,43,45.17
1391,22.786230325698853,43,44.836666666666666
1392,22.80184817314148,43,45.42666666666667
1393,22.817469835281372,43,45.27
1394,22.83309316635132,43,44.88333333333333
1395,22.848721742630005,43,44.89666666666667
1396,22.879961490631104,43,44.906666666666666
1397,22.89558482170105,43,44.88666666666666
1398,22.911209106445312,43,45.123333333333335
1399,22.9268319606781,43,44.68666666666667
1400,22.946141481399536,43,45.553333333333335
1401,22.94675374031067,43,45.44
1402,22.978044033050537,43,44.93
1403,22.99366784095764,43,44.58
1404,23.00929880142212,43,44.96333333333333
1405,23.024923086166382,43,44.81333333333333
1406,23.040549755096436,43,45.11666666666667
1407,23.056174278259277,43,44.913333333333334
1408,23.071783781051636,43,45.0
1409,23.087422370910645,43,45.07
1410,23.10303044319153,43,44.82666666666667
1411,23.118654251098633,43,44.57
1412,23.134287357330322,43,44.82666666666667
1413,23.149900674819946,43,44.806666666666665
1414,23.165525674819946,43,44.76
1415,23.181148052215576,43,44.776666666666664
1416,23.196781158447266,43,45.223333333333336
1417,23.212397813796997,43,44.526666666666664
1418,23.228017330169678,43,44.7
1419,23.24364471435547,43,44.84
1420,23.259272575378418,43,44.556666666666665
1421,23.274888515472412,43,44.91
1422,23.290512084960938,43,45.11333333333334
1423,23.306137084960938,43,44.843333333333334
1424,23.321757078170776,43,45.263333333333335
1425,23.33738660812378,43,44.916666666666664
1426,23.3530056476593,43,44.75333333333333
1427,23.36863923072815,43,44.583333333333336
1428,23.384254217147827,43,44.79333333333334
1429,23.415505409240723,43,44.736666666666665
1430,23.431121587753296,43,44.63333333333333
1431,23.446754217147827,43,44.61666666666667
1432,23.45133066177368,43,44.586666666666666
1433,23.466997861862183,43,44.42666666666667
1434,23.4826180934906,43,44.79
1435,23.49824333190918,43,45.00333333333333
1436,23.513872146606445,43,45.013333333333335
1437,23.545114755630493,43,45.23
1438,23.56073260307312,43,45.013333333333335
1439,23.576369524002075,43,45.07666666666667
1440,23.591992378234863,43,44.64
1441,23.607622861862183,43,44.806666666666665
1442,23.623228549957275,43,44.873333333333335
1443,23.644065380096436,43,44.913333333333334
1444,23.650951623916626,43,45.11
1445,23.666621446609497,43,44.93333333333333
1446,23.68224787712097,43,45.16
1447,23.697868585586548,43,44.85333333333333
1448,23.71350336074829,43,44.916666666666664
1449,23.729114532470703,43,45.42333333333333
1450,23.744747400283813,43,45.156666666666666
1451,23.760369777679443,43,45.223333333333336
1452,23.775994539260864,43,44.77
1453,23.7916100025177,43,44.623333333333335
1454,23.80723214149475,43,44.64
1455,23.83847951889038,43,44.97666666666667
