Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,11.996396541595459,43,44.65
737,12.012019634246826,43,44.49666666666667
738,12.027645587921143,43,45.29666666666667
739,12.043275117874146,43,45.22
740,12.058888673782349,43,44.93333333333333
741,12.085412979125977,43,44.86333333333334
742,12.101083040237427,43,44.906666666666666
743,12.116711854934692,43,45.04666666666667
744,12.13233208656311,43,44.83
745,12.147953271865845,43,44.806666666666665
746,12.16357946395874,43,44.67666666666667
747,12.179208278656006,43,45.12
748,12.194823503494263,43,44.736666666666665
749,12.210445880889893,43,44.95666666666666
750,12.226069688796997,43,44.35
751,12.241693258285522,43,44.43666666666667
752,12.257323503494263,43,44.67
753,12.272939920425415,43,44.97666666666667
754,12.288580894470215,43,45.32333333333333
755,12.304193258285522,43,44.71666666666667
756,12.324402332305908,43,44.61
757,12.340030670166016,43,44.77
758,12.35570478439331,43,44.776666666666664
759,12.371318101882935,43,44.7
760,12.386940002441406,43,44.91
761,12.402565002441406,43,44.85
762,12.418194055557251,43,44.95666666666666
763,12.433809518814087,43,45.01
764,12.46505856513977,43,44.57666666666667
765,12.480691909790039,43,44.53
766,12.496303796768188,43,44.583333333333336
767,12.511935710906982,43,44.626666666666665
768,12.527552366256714,43,44.61666666666667
769,12.543172597885132,43,44.58
770,12.55880355834961,43,44.69
771,12.574422121047974,43,44.88
772,12.590044260025024,43,44.846666666666664
773,12.605671405792236,43,44.60666666666667
774,12.621291160583496,43,44.696666666666665
775,12.636913299560547,43,44.93333333333333
776,12.652538061141968,43,44.876666666666665
777,12.668169021606445,43,44.733333333333334
778,12.683801412582397,43,44.95333333333333
779,12.699406385421753,43,45.1
780,12.715032815933228,43,44.96333333333333
781,12.730661630630493,43,44.903333333333336
782,12.74629020690918,43,44.89666666666667
783,12.761906862258911,43,44.733333333333334
784,12.777524471282959,43,44.42666666666667
785,12.793147325515747,43,44.84
786,12.808771848678589,43,45.086666666666666
787,12.82857084274292,43,44.54666666666667
788,12.844241619110107,43,44.92333333333333
789,12.859861612319946,43,44.99666666666667
790,12.875487089157104,43,44.93666666666667
791,12.891108989715576,43,44.99333333333333
792,12.90673279762268,43,45.13333333333333
793,12.922354936599731,43,44.513333333333335
794,12.937978029251099,43,44.236666666666665
795,12.95360541343689,43,44.48
796,12.984862327575684,43,44.803333333333335
797,13.000474691390991,43,44.78333333333333
798,13.016104698181152,43,44.876666666666665
799,13.03172755241394,43,44.82666666666667
800,13.047342777252197,43,44.8
801,13.062965154647827,43,45.03
802,13.078590154647827,43,44.983333333333334
803,13.094212293624878,43,44.803333333333335
804,13.109835624694824,43,44.45666666666666
805,13.125460624694824,43,44.833333333333336
806,13.141092300415039,43,44.52333333333333
807,13.156705379486084,43,44.593333333333334
808,13.172327756881714,43,44.81333333333333
809,13.187952995300293,43,44.74666666666667
810,13.20357894897461,43,44.78333333333333
811,13.21921443939209,43,45.06666666666667
812,13.234833478927612,43,44.843333333333334
813,13.250402450561523,43,44.75666666666667
814,13.26602554321289,43,44.626666666666665
815,13.281648874282837,43,45.07666666666667
816,13.297272205352783,43,45.03666666666667
817,13.31289553642273,43,44.68
818,13.33301568031311,43,44.78333333333333
819,13.34864091873169,43,44.81
820,13.364263772964478,43,44.83
821,13.379887104034424,43,45.20666666666666
822,13.39551043510437,43,45.0
823,13.411133766174316,43,45.43333333333333
824,13.43485403060913,43,44.92666666666667
825,13.436923027038574,43,44.82666666666667
826,13.45254898071289,43,44.71333333333333
827,13.468172550201416,43,44.86333333333334
828,13.483795881271362,43,45.35333333333333
829,13.49941897392273,43,45.00666666666667
830,13.515043020248413,43,44.81666666666667
831,13.530665636062622,43,44.6
832,13.546288967132568,43,44.82333333333333
833,13.56191372871399,43,45.24333333333333
834,13.593158960342407,43,45.21333333333333
835,13.608782291412354,43,44.88666666666666
836,13.6244056224823,43,44.843333333333334
837,13.640029191970825,43,44.766666666666666
838,13.655652523040771,43,44.44
839,13.671275615692139,43,44.66
840,13.686899185180664,43,44.87
841,13.70252251625061,43,44.806666666666665
842,13.718145608901978,43,45.096666666666664
843,13.733768939971924,43,44.99333333333333
844,13.74939227104187,43,44.77
845,13.765015602111816,43,45.01
846,13.780638933181763,43,44.416666666666664
847,13.796262264251709,43,44.7
848,13.811885356903076,43,44.53666666666667
849,13.827508926391602,43,44.96333333333333
850,13.843132019042969,43,44.63
851,13.847265243530273,43,45.10333333333333
852,13.862889528274536,43,44.92
853,13.878512859344482,43,45.07333333333333
854,13.894136190414429,43,45.36
855,13.909759521484375,43,44.96333333333333
856,13.925382852554321,43,44.76
857,13.956629514694214,43,45.38666666666666
858,13.97225284576416,43,44.986666666666665
859,13.987875938415527,43,44.85
860,14.003499507904053,43,45.10666666666667
861,14.019122838973999,43,45.17666666666667
862,14.034745931625366,43,45.123333333333335
863,14.050369501113892,43,45.15
864,14.065992832183838,43,44.736666666666665
865,14.081615924835205,43,44.776666666666664
866,14.09723949432373,43,44.84
867,14.112862586975098,43,44.81
868,14.128485918045044,43,45.10333333333333
869,14.14410924911499,43,44.75333333333333
870,14.159732580184937,43,45.06333333333333
871,14.175356149673462,43,44.903333333333336
872,14.190979242324829,43,44.656666666666666
873,14.206602573394775,43,44.7
874,14.222225904464722,43,44.6
875,14.237849235534668,43,44.57
876,14.253472566604614,43,44.693333333333335
877,14.26909589767456,43,44.86666666666667
878,14.284719228744507,43,44.736666666666665
879,14.300342321395874,43,45.14
880,14.3159658908844,43,45.333333333333336
881,14.331588983535767,43,45.25333333333333
882,14.351221799850464,43,45.42666666666667
883,14.366846799850464,43,45.07666666666667
884,14.382470846176147,43,44.82333333333333
885,14.398093461990356,43,45.013333333333335
886,14.41371750831604,43,44.593333333333334
887,14.429340362548828,43,44.71333333333333
888,14.444963216781616,43,44.67
889,14.460586547851562,43,44.67333333333333
890,14.476210594177246,43,44.95333333333333
891,14.491833209991455,43,44.836666666666666
892,14.507456302642822,43,44.64666666666667
893,14.523079872131348,43,44.836666666666666
894,14.538703203201294,43,44.88666666666666
895,14.55432653427124,43,44.70666666666666
896,14.569949865341187,43,44.83
897,14.585572957992554,43,45.413333333333334
898,14.601196527481079,43,45.03333333333333
899,14.616819620132446,43,44.72
900,14.632443189620972,43,44.39
901,14.648066520690918,43,44.59
902,14.663690328598022,43,44.843333333333334
903,14.679312944412231,43,44.95333333333333
904,14.694936513900757,43,45.0
905,14.710559606552124,43,45.07
906,14.72618317604065,43,45.02333333333333
907,14.741806268692017,43,44.89333333333333
908,14.757429599761963,43,45.236666666666665
909,14.773053169250488,43,44.983333333333334
910,14.788676261901855,43,45.06666666666667
911,14.80430006980896,43,45.33
912,14.819923162460327,43,45.17
913,14.835546731948853,43,45.11666666666667
914,14.855549335479736,43,45.17333333333333
915,14.871175050735474,43,44.98
916,14.886797666549683,43,45.35333333333333
917,14.902421712875366,43,45.093333333333334
918,14.918044805526733,43,45.016666666666666
919,14.933667659759521,43,44.89
920,14.949290990829468,43,44.75666666666667
921,14.964914083480835,43,44.93666666666667
922,14.980537414550781,43,45.22666666666667
923,14.996160745620728,43,45.0
924,15.011784076690674,43,45.086666666666666
925,15.02740740776062,43,44.916666666666664
926,15.043030977249146,43,45.413333333333334
927,15.058654069900513,43,44.843333333333334
928,15.074277639389038,43,44.74666666666667
929,15.089900732040405,43,44.63
930,15.105524063110352,43,44.93333333333333
931,15.121147394180298,43,44.623333333333335
932,15.136771202087402,43,44.7
933,15.152393817901611,43,44.75666666666667
934,15.168017864227295,43,44.98
935,15.183640718460083,43,45.196666666666665
936,15.19926404953003,43,45.083333333333336
937,15.214887380599976,43,44.87
938,15.230510473251343,43,44.74666666666667
939,15.246133804321289,43,44.79333333333334
940,15.261757373809814,43,44.553333333333335
941,15.27738070487976,43,45.163333333333334
942,15.293004035949707,43,44.88666666666666
943,15.308627367019653,43,44.65
944,15.32425045967102,43,44.71666666666667
945,15.339874029159546,43,44.85333333333333
946,15.359270572662354,43,45.056666666666665
947,15.374895572662354,43,44.78
948,15.39051866531372,43,44.553333333333335
949,15.406141996383667,43,44.92666666666667
950,15.421765327453613,43,45.03666666666667
951,15.43738865852356,43,45.096666666666664
952,15.453012466430664,43,44.65
953,15.468635320663452,43,45.086666666666666
954,15.48425841331482,43,45.03333333333333
955,15.499881982803345,43,44.583333333333336
956,15.515509128570557,43,45.0
957,15.531128644943237,43,44.873333333333335
958,15.556175947189331,43,44.693333333333335
959,15.57100796699524,43,45.13666666666666
960,15.58826494216919,43,44.81
961,15.610023736953735,43,45.01
962,15.614307641983032,43,45.166666666666664
963,15.629939079284668,43,44.78666666666667
964,15.645603895187378,43,44.723333333333336
965,15.66123652458191,43,44.68333333333333
966,15.676853656768799,43,44.82666666666667
967,15.69247317314148,43,45.14666666666667
968,15.72373080253601,43,44.69
969,15.739341735839844,43,44.556666666666665
970,15.754981994628906,43,44.50333333333333
971,15.770573616027832,43,44.723333333333336
972,15.786211013793945,43,44.71333333333333
973,15.801846027374268,43,44.663333333333334
974,15.817461967468262,43,45.25666666666667
975,15.833084106445312,43,44.833333333333336
976,15.848661422729492,43,44.693333333333335
977,15.86833381652832,43,45.21
978,15.883963108062744,43,44.86333333333334
979,15.899628400802612,43,44.85
980,15.915250778198242,43,45.233333333333334
981,15.930871725082397,43,45.25333333333333
982,15.946496725082397,43,44.92666666666667
983,15.962118148803711,43,44.88
984,15.977741003036499,43,44.79666666666667
985,15.99336576461792,43,44.72
986,16.008992433547974,43,45.02
987,16.02461528778076,43,45.11
988,16.040236473083496,43,44.84
989,16.055862426757812,43,45.14
990,16.071484088897705,43,44.843333333333334
991,16.0974600315094,43,45.09
992,16.11313247680664,43,45.04666666666667
993,16.12876605987549,43,44.79
994,16.1443829536438,43,44.91
995,16.160006999969482,43,45.21666666666667
996,16.175629138946533,43,44.906666666666666
997,16.191253900527954,43,44.95666666666666
998,16.206884384155273,43,44.763333333333335
999,16.222506046295166,43,45.10666666666667
1000,16.23811984062195,43,45.14333333333333
1001,16.253751754760742,43,44.81333333333333
1002,16.269367694854736,43,44.75
1003,16.293732166290283,43,45.07
1004,16.309370279312134,43,45.07
1005,16.321983575820923,43,45.086666666666666
1006,16.346566438674927,43,44.776666666666664
1007,16.362248420715332,43,44.52
1008,16.377870321273804,43,45.06666666666667
1009,16.380932331085205,43,45.10333333333333
1010,16.397010803222656,43,45.04
1011,16.412667274475098,43,45.016666666666666
1012,16.428306579589844,43,45.20666666666666
1013,16.45955753326416,43,45.223333333333336
1014,16.475178480148315,43,45.29
1015,16.490800619125366,43,45.14333333333333
1016,16.50642418861389,43,44.803333333333335
1017,16.522046327590942,43,44.67666666666667
1018,16.537678718566895,43,44.906666666666666
1019,16.553301095962524,43,44.51
1020,16.56891417503357,43,44.96
1021,16.584540605545044,43,44.89
1022,16.600173234939575,43,44.99333333333333
1023,16.6157968044281,43,44.92666666666667
1024,16.631418466567993,43,45.03333333333333
1025,16.64703345298767,43,44.72666666666667
1026,16.67124366760254,43,44.346666666666664
1027,16.68606162071228,43,44.483333333333334
1028,16.701704263687134,43,44.46666666666667
1029,16.71577024459839,43,44.78333333333333
1030,16.72632908821106,43,45.03666666666667
1031,16.742040157318115,43,45.28333333333333
1032,16.757640838623047,43,45.57666666666667
1033,16.773269653320312,43,44.96
1034,16.78889560699463,43,44.79
1035,16.82014036178589,43,44.88
1036,16.835769414901733,43,45.03666666666667
1037,16.851383924484253,43,45.10333333333333
1038,16.866966009140015,43,44.98
1039,16.88402247428894,43,44.833333333333336
1040,16.88745617866516,43,45.06
1041,16.903127193450928,43,44.71
1042,16.91870355606079,43,45.04666666666667
1043,16.934372425079346,43,45.156666666666666
1044,16.953877687454224,43,44.43333333333333
1045,16.969509601593018,43,44.763333333333335
1046,16.98518133163452,43,45.13666666666666
1047,17.000752687454224,43,44.46333333333333
1048,17.023715257644653,43,44.75666666666667
1049,17.03934359550476,43,44.86666666666667
1050,17.054966926574707,43,44.96
1051,17.070589780807495,43,44.86666666666667
1052,17.087645769119263,43,44.47666666666667
1053,17.103337049484253,43,44.72
1054,17.118913173675537,43,44.76
1055,17.134586334228516,43,45.0
1056,17.15567398071289,43,44.916666666666664
1057,17.17245054244995,43,45.03
1058,17.18813681602478,43,44.98
1059,17.20374822616577,43,44.973333333333336
1060,17.22168278694153,43,44.92666666666667
1061,17.237316131591797,43,44.89333333333333
1062,17.25296378135681,43,44.666666666666664
1063,17.268603563308716,43,45.013333333333335
1064,17.284181356430054,43,44.983333333333334
1065,17.294137477874756,43,44.92666666666667
1066,17.309770107269287,43,45.21666666666667
1067,17.3254337310791,43,45.11666666666667
1068,17.341013431549072,43,44.63666666666666
1069,17.356682062149048,43,45.056666666666665
1070,17.38451337814331,43,45.06333333333333
1071,17.404054880142212,43,45.63333333333333
1072,17.41968584060669,43,45.36
1073,17.42657446861267,43,45.04
1074,17.442213535308838,43,44.70666666666666
1075,17.473037719726562,43,45.21666666666667
1076,17.488711833953857,43,44.98
1077,17.50435161590576,43,44.973333333333336
1078,17.519975423812866,43,45.04333333333334
1079,17.535581350326538,43,44.89333333333333
1080,17.551204681396484,43,44.83
1081,17.566835641860962,43,44.95333333333333
1082,17.5824613571167,43,44.75666666666667
1083,17.598085641860962,43,44.54
1084,17.613698482513428,43,44.67
1085,17.629321575164795,43,45.01
1086,17.64494752883911,43,44.79666666666667
1087,17.6605863571167,43,45.0
1088,17.6761953830719,43,44.85333333333333
1089,17.691815614700317,43,45.06
1090,17.70743680000305,43,44.82333333333333
1091,17.72306489944458,43,44.77333333333333
1092,17.738686084747314,43,44.64333333333333
1093,17.75430679321289,43,44.86
1094,17.76993465423584,43,44.916666666666664
1095,17.785555839538574,43,44.9
1096,17.801177740097046,43,44.846666666666664
1097,17.81680417060852,43,45.336666666666666
1098,17.832424879074097,43,44.99
1099,17.84804940223694,43,44.95666666666666
1100,17.863673210144043,43,44.86
1101,17.879303216934204,43,44.61
1102,17.894927978515625,43,44.406666666666666
1103,17.91496229171753,43,44.75666666666667
1104,17.930619478225708,43,44.89333333333333
1105,17.94624423980713,43,44.96666666666667
1106,17.961873769760132,43,44.55
1107,17.9774911403656,43,44.99666666666667
1108,17.99311590194702,43,45.053333333333335
1109,18.008739233016968,43,44.63333333333333
1110,18.02436113357544,43,44.913333333333334
1111,18.03998637199402,43,44.49
1112,18.0556058883667,43,44.83
1113,18.071229219436646,43,44.82333333333333
1114,18.086854696273804,43,44.79333333333334
1115,18.1024751663208,43,44.78666666666667
1116,18.11810302734375,43,44.73
1117,18.133726596832275,43,44.57666666666667
1118,18.14931082725525,43,44.75
1119,18.164987087249756,43,44.71
1120,18.180601119995117,43,44.61666666666667
1121,18.19622564315796,43,45.07
1122,18.211838722229004,43,44.943333333333335
1123,18.227463245391846,43,44.70333333333333
1124,18.243087768554688,43,44.89666666666667
1125,18.258711338043213,43,45.18666666666667
1126,18.274341344833374,43,44.78333333333333
1127,18.289955139160156,43,44.63
1128,18.305582523345947,43,44.88333333333333
1129,18.32121515274048,43,45.126666666666665
1130,18.336827516555786,43,44.85333333333333
1131,18.352449417114258,43,45.053333333333335
1132,18.36808753013611,43,44.836666666666666
1133,18.38369607925415,43,44.776666666666664
1134,18.39931869506836,43,44.45666666666666
1135,18.414944410324097,43,44.66
1136,18.419567584991455,43,45.04
1137,18.435235261917114,43,44.96666666666667
1138,18.450859785079956,43,44.7
1139,18.466482639312744,43,44.49666666666667
1140,18.48210644721985,43,44.72
1141,18.497730493545532,43,44.74666666666667
1142,18.513359308242798,43,45.193333333333335
1143,18.544606924057007,43,44.82333333333333
1144,18.560230016708374,43,45.026666666666664
1145,18.57584571838379,43,44.7
1146,18.57584571838379,43,45.013333333333335
1147,18.607094049453735,43,45.18
1148,18.62271785736084,43,44.89333333333333
1149,18.638338565826416,43,44.973333333333336
1150,18.653968572616577,43,44.86
1151,18.669590950012207,43,44.81
1152,18.685219526290894,43,44.81
1153,18.700832843780518,43,44.75666666666667
1154,18.716460704803467,43,44.9
1155,18.73208713531494,43,45.10666666666667
1156,18.747705698013306,43,45.39
1157,18.763334274291992,43,44.916666666666664
1158,18.778951168060303,43,44.916666666666664
1159,18.794589281082153,43,45.29
1160,18.810206413269043,43,44.78666666666667
1161,18.825822591781616,43,44.54666666666667
1162,18.841442346572876,43,45.04333333333334
1163,18.857067346572876,43,44.61333333333334
1164,18.872689723968506,43,45.093333333333334
1165,18.888312578201294,43,44.94
1166,18.903936624526978,43,45.01
1167,18.923853158950806,43,44.99
1168,18.939529180526733,43,44.95333333333333
1169,18.955146074295044,43,44.913333333333334
1170,18.970767974853516,43,45.23
1171,18.986398696899414,43,45.05
1172,19.00201654434204,43,44.95333333333333
1173,19.017638444900513,43,45.03
1174,19.033260345458984,43,45.21
1175,19.048888206481934,43,45.04333333333334
1176,19.064507246017456,43,44.593333333333334
1177,19.080132246017456,43,44.98
1178,19.095756769180298,43,45.013333333333335
1179,19.11137890815735,43,45.07
1180,19.12700319290161,43,44.92333333333333
1181,19.14262628555298,43,45.06
1182,19.158246755599976,43,44.763333333333335
1183,19.173882961273193,43,44.92666666666667
1184,19.189499139785767,43,44.71666666666667
1185,19.205129146575928,43,44.49333333333333
1186,19.22074031829834,43,44.79333333333334
1187,19.23636484146118,43,44.846666666666664
1188,19.251989603042603,43,44.903333333333336
1189,19.267614603042603,43,44.973333333333336
1190,19.283236503601074,43,44.54666666666667
1191,19.29885745048523,43,45.09
1192,19.314486503601074,43,45.00666666666667
1193,19.33010506629944,43,44.806666666666665
1194,19.345730543136597,43,44.63666666666666
1195,19.361358165740967,43,44.82666666666667
1196,19.37697696685791,43,44.666666666666664
1197,19.392598628997803,43,44.42333333333333
1198,19.408220767974854,43,44.63666666666666
1199,19.428267240524292,43,44.62
1200,19.4439435005188,43,44.72
1201,19.459573984146118,43,44.69
1202,19.475183725357056,43,44.86666666666667
1203,19.49080777168274,43,44.93
1204,19.506431818008423,43,44.913333333333334
1205,19.522051334381104,43,44.95666666666666
1206,19.537681579589844,43,44.77
1207,19.553298473358154,43,44.54666666666667
1208,19.568922758102417,43,44.79333333333334
1209,19.58454656600952,43,44.376666666666665
1210,19.600172758102417,43,44.75
1211,19.61579132080078,43,45.06333333333333
1212,19.63661551475525,43,44.93666666666667
1213,19.643582105636597,43,44.74
1214,19.659252643585205,43,44.70666666666666
1215,19.674877166748047,43,44.63333333333333
1216,19.690500020980835,43,44.53
1217,19.70613408088684,43,44.973333333333336
1218,19.721750259399414,43,44.93666666666667
1219,19.737372159957886,43,44.78333333333333
1220,19.75299334526062,43,45.166666666666664
1221,19.768619060516357,43,44.82333333333333
1222,19.784238576889038,43,44.69
1223,19.799862146377563,43,44.97
1224,19.815492391586304,43,44.86666666666667
1225,19.831112146377563,43,44.8
1226,19.84673237800598,43,44.83
1227,19.862367153167725,43,44.96666666666667
1228,19.87798237800598,43,44.623333333333335
1229,19.893604040145874,43,44.66
1230,19.90922474861145,43,44.95666666666666
1231,19.929551362991333,43,44.78666666666667
1232,19.945221185684204,43,44.513333333333335
1233,19.96084213256836,43,45.013333333333335
1234,19.976464986801147,43,44.54333333333334
1235,19.992098569869995,43,44.723333333333336
1236,20.007716178894043,43,44.843333333333334
1237,20.023334980010986,43,44.84
1238,20.038963317871094,43,45.06333333333333
1239,20.054589986801147,43,44.86333333333334
1240,20.070218801498413,43,44.64333333333333
1241,20.085829496383667,43,44.82333333333333
1242,20.10145592689514,43,44.6
1243,20.117078065872192,43,44.513333333333335
1244,20.13270139694214,43,44.96333333333333
1245,20.14833402633667,43,44.876666666666665
1246,20.163949489593506,43,45.306666666666665
1247,20.17957091331482,43,44.85333333333333
1248,20.195191621780396,43,44.81666666666667
1249,20.210824012756348,43,44.82666666666667
1250,20.22644305229187,43,45.233333333333334
1251,20.242063283920288,43,44.946666666666665
1252,20.25768804550171,43,45.233333333333334
1253,20.27331519126892,43,44.983333333333334
1254,20.288934230804443,43,44.92
1255,20.30455470085144,43,44.87
1256,20.320186853408813,43,44.79
1257,20.33580493927002,43,44.95
1258,20.35144352912903,43,44.666666666666664
1259,20.367058992385864,43,44.836666666666666
1260,20.38267230987549,43,44.95
1261,20.398298263549805,43,44.723333333333336
1262,20.413920164108276,43,44.79666666666667
1263,20.434139251708984,43,45.09
1264,20.44979953765869,43,44.77
1265,20.465423822402954,43,44.66
1266,20.481062173843384,43,44.8
1267,20.496665477752686,43,44.873333333333335
1268,20.512303352355957,43,44.93333333333333
1269,20.527918577194214,43,45.24333333333333
1270,20.543551206588745,43,44.86333333333334
1271,20.559161901474,43,44.68
1272,20.574782371520996,43,44.62
1273,20.590413808822632,43,44.97
1274,20.606032609939575,43,45.263333333333335
1275,20.628310918807983,43,44.83
1276,20.6436128616333,43,44.836666666666666
1277,20.6586971282959,43,44.46
1278,20.674327850341797,43,44.64333333333333
1279,20.689993143081665,43,44.88666666666666
1280,20.705626487731934,43,44.78666666666667
1281,20.721248388290405,43,44.833333333333336
1282,20.736860036849976,43,44.88666666666666
1283,20.75248670578003,43,44.983333333333334
1284,20.768108367919922,43,45.083333333333336
1285,20.78373074531555,43,45.156666666666666
1286,20.799354791641235,43,45.24333333333333
1287,20.814976930618286,43,45.01
1288,20.830601930618286,43,45.126666666666665
1289,20.846231698989868,43,45.276666666666664
1290,20.86185574531555,43,45.026666666666664
1291,20.87747073173523,43,44.89666666666667
1292,20.893104553222656,43,45.00666666666667
1293,20.90871787071228,43,44.72666666666667
1294,20.92434072494507,43,44.85
1295,20.939967393875122,43,44.72
1296,20.94461989402771,43,44.86
1297,20.96028757095337,43,44.9
1298,20.975911378860474,43,44.54
1299,20.991533041000366,43,44.94
1300,21.007165670394897,43,44.75666666666667
1301,21.022784948349,43,44.69
1302,21.038410902023315,43,44.99666666666667
1303,21.054030418395996,43,44.99666666666667
1304,21.069657802581787,43,45.09
1305,21.085272789001465,43,45.083333333333336
1306,21.100903034210205,43,44.81333333333333
1307,21.12694263458252,43,45.446666666666665
1308,21.14262294769287,43,45.526666666666664
1309,21.158246994018555,43,44.95
1310,21.173863172531128,43,45.14333333333333
1311,21.189486742019653,43,44.75666666666667
1312,21.205116271972656,43,44.833333333333336
1313,21.22073221206665,43,44.92
1314,21.23636031150818,43,44.486666666666665
1315,21.251978874206543,43,44.88666666666666
1316,21.26760697364807,43,45.21666666666667
1317,21.283225297927856,43,44.763333333333335
1318,21.298852682113647,43,44.61333333333334
1319,21.314483642578125,43,44.76
1320,21.330105304718018,43,45.12
1321,21.3457190990448,43,44.82333333333333
1322,21.361351013183594,43,44.696666666666665
1323,21.37696933746338,43,45.123333333333335
1324,21.392595529556274,43,45.373333333333335
1325,21.408211946487427,43,45.14
1326,21.423842906951904,43,44.836666666666666
1327,21.439464807510376,43,44.92
1328,21.459717988967896,43,44.79333333333334
1329,21.4753839969635,43,44.733333333333334
1330,21.491024017333984,43,44.88
1331,21.506629943847656,43,44.79666666666667
1332,21.522254943847656,43,44.693333333333335
1333,21.537879943847656,43,44.88333333333333
1334,21.55350422859192,43,44.81333333333333
1335,21.569122791290283,43,44.86666666666667
1336,21.58474898338318,43,44.83
1337,21.60037088394165,43,45.18333333333333
1338,21.61599850654602,43,44.92333333333333
1339,21.631628274917603,43,44.736666666666665
1340,21.647239923477173,43,44.96666666666667
1341,21.66286277770996,43,45.17
1342,21.67849588394165,43,44.973333333333336
1343,21.694120168685913,43,45.03333333333333
1344,21.709733486175537,43,44.873333333333335
1345,21.7253577709198,43,44.71333333333333
1346,21.740983963012695,43,44.49666666666667
1347,21.75660490989685,43,45.01
1348,21.77224588394165,43,44.36333333333334
1349,21.787854194641113,43,44.72
1350,21.80348491668701,43,45.23
1351,21.819100856781006,43,44.626666666666665
1352,21.834721088409424,43,44.663333333333334
1353,21.85034418106079,43,45.06
1354,21.865967273712158,43,44.82333333333333
1355,21.881601572036743,43,44.84
1356,21.89723229408264,43,45.0
1357,21.912848234176636,43,45.09
1358,21.928465366363525,43,45.03333333333333
1359,21.944087505340576,43,44.833333333333336
1360,21.96425151824951,43,45.236666666666665
1361,21.979923486709595,43,45.26
1362,21.995543479919434,43,45.06333333333333
1363,22.011178016662598,43,45.16
1364,22.026801109313965,43,44.663333333333334
1365,22.042412519454956,43,45.22666666666667
1366,22.058043479919434,43,44.873333333333335
1367,22.073660850524902,43,44.806666666666665
1368,22.089293241500854,43,44.45
1369,22.104907512664795,43,45.083333333333336
1370,22.12053108215332,43,44.68666666666667
1371,22.13615846633911,43,44.99666666666667
1372,22.151777029037476,43,44.59
1373,22.167402505874634,43,44.79333333333334
1374,22.18302893638611,43,44.943333333333335
1375,22.19864583015442,43,44.653333333333336
1376,22.214268445968628,43,44.86666666666667
1377,22.229893922805786,43,44.656666666666666
1378,22.245516538619995,43,44.443333333333335
1379,22.261150598526,43,44.86333333333334
1380,22.276764392852783,43,44.88
1381,22.292396545410156,43,44.95
1382,22.30805253982544,43,44.97666666666667
1383,22.324159622192383,43,44.733333333333334
1384,22.339774131774902,43,44.85666666666667
1385,22.355395317077637,43,45.35333333333333
1386,22.371031045913696,43,45.27
1387,22.386646509170532,43,45.303333333333335
1388,22.402278900146484,43,45.26
1389,22.417892694473267,43,44.916666666666664
1390,22.433513164520264,43,45.17
1391,22.449135303497314,43,44.836666666666666
1392,22.469053506851196,43,45.42666666666667
1393,22.484723329544067,43,45.27
1394,22.50033712387085,43,44.88333333333333
1395,22.515962600708008,43,44.89666666666667
1396,22.53159213066101,43,44.906666666666666
1397,22.54721188545227,43,44.88666666666666
1398,22.562840223312378,43,45.123333333333335
1399,22.578453302383423,43,44.68666666666667
1400,22.594080448150635,43,45.553333333333335
1401,22.609703302383423,43,45.44
1402,22.625324010849,43,44.93
1403,22.64094638824463,43,44.58
1404,22.65658211708069,43,44.96333333333333
1405,22.672194004058838,43,44.81333333333333
1406,22.687816381454468,43,45.11666666666667
1407,22.70344042778015,43,44.913333333333334
1408,22.71906566619873,43,45.0
1409,22.734688758850098,43,45.07
1410,22.750317096710205,43,44.82666666666667
1411,22.765936374664307,43,44.57
1412,22.781564712524414,43,44.82666666666667
1413,22.797184944152832,43,44.806666666666665
1414,22.812806844711304,43,44.76
1415,22.828431844711304,43,44.776666666666664
1416,22.84405207633972,43,45.223333333333336
1417,22.859673023223877,43,44.526666666666664
1418,22.875306129455566,43,44.7
1419,22.890924215316772,43,44.84
1420,22.906553030014038,43,44.556666666666665
1421,22.922165870666504,43,44.91
1422,22.937790632247925,43,45.11333333333334
1423,22.953416109085083,43,44.843333333333334
1424,22.973435640335083,43,45.263333333333335
1425,22.98910427093506,43,44.916666666666664
1426,23.004725694656372,43,44.75333333333333
1427,23.020359754562378,43,44.583333333333336
1428,23.035980463027954,43,44.79333333333334
1429,23.051604747772217,43,44.736666666666665
1430,23.06721830368042,43,44.63333333333333
1431,23.082843542099,43,44.61666666666667
1432,23.098469734191895,43,44.586666666666666
1433,23.114091157913208,43,44.42666666666667
1434,23.129711866378784,43,44.79
1435,23.145338535308838,43,45.00333333333333
1436,23.160961151123047,43,45.013333333333335
1437,23.176591157913208,43,45.23
1438,23.19220757484436,43,45.013333333333335
1439,23.207828521728516,43,45.07666666666667
1440,23.223461866378784,43,44.64
1441,23.23907494544983,43,44.806666666666665
1442,23.254699230194092,43,44.873333333333335
1443,23.270330667495728,43,44.913333333333334
1444,23.28594708442688,43,45.11
1445,23.30156970024109,43,44.93333333333333
1446,23.317195415496826,43,45.16
1447,23.334365844726562,43,44.85333333333333
1448,23.344399452209473,43,44.916666666666664
1449,23.360079526901245,43,45.42333333333333
1450,23.375694036483765,43,45.156666666666666
1451,23.39131784439087,43,45.223333333333336
1452,23.40694236755371,43,44.77
1453,23.422566652297974,43,44.623333333333335
1454,23.438186168670654,43,44.64
1455,23.453813076019287,43,44.97666666666667
1456,23.47401785850525,43,45.21333333333333
