Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.079572200775146,43,44.65
737,12.095203399658203,43,44.49666666666667
738,12.110821723937988,43,45.29666666666667
739,12.126441240310669,43,45.22
740,12.142065286636353,43,44.93333333333333
741,12.157687902450562,43,44.86333333333334
742,12.173310279846191,43,44.906666666666666
743,12.188937187194824,43,45.04666666666667
744,12.204558372497559,43,44.83
745,12.22018313407898,43,44.806666666666665
746,12.235804557800293,43,44.67666666666667
747,12.251427173614502,43,45.12
748,12.267051696777344,43,44.736666666666665
749,12.282673835754395,43,44.95666666666666
750,12.298296928405762,43,44.35
751,12.313927173614502,43,44.43666666666667
752,12.329553365707397,43,44.67
753,12.360792398452759,43,44.97666666666667
754,12.376413345336914,43,45.32333333333333
755,12.392052173614502,43,44.71666666666667
756,12.407673120498657,43,44.61
757,12.423292636871338,43,44.77
758,12.442454099655151,43,44.776666666666664
759,12.458565711975098,43,44.7
760,12.474187850952148,43,44.91
761,12.489805936813354,43,44.85
762,12.505429029464722,43,44.95666666666666
763,12.52105712890625,43,45.01
764,12.53667664527893,43,44.57666666666667
765,12.552300930023193,43,44.53
766,12.567932605743408,43,44.583333333333336
767,12.583555698394775,43,44.626666666666665
768,12.59917402267456,43,44.61666666666667
769,12.6147940158844,43,44.58
770,12.630417108535767,43,44.69
771,12.646040439605713,43,44.88
772,12.661662817001343,43,44.846666666666664
773,12.6772940158844,43,44.60666666666667
774,12.692912817001343,43,44.696666666666665
775,12.708542823791504,43,44.93333333333333
776,12.724156379699707,43,44.876666666666665
777,12.739789962768555,43,44.733333333333334
778,12.755411624908447,43,44.95333333333333
779,12.771027565002441,43,45.1
780,12.786651849746704,43,44.96333333333333
781,12.802273273468018,43,44.903333333333336
782,12.833528995513916,43,44.89666666666667
783,12.84914231300354,43,44.733333333333334
784,12.864768266677856,43,44.42666666666667
785,12.880395412445068,43,44.84
786,12.896020889282227,43,45.086666666666666
787,12.911636590957642,43,44.54666666666667
788,12.927265644073486,43,44.92333333333333
789,12.946790933609009,43,44.99666666666667
790,12.962466478347778,43,44.93666666666667
791,12.978083610534668,43,44.99333333333333
792,12.993708372116089,43,45.13333333333333
793,13.009328842163086,43,44.513333333333335
794,13.02495813369751,43,44.236666666666665
795,13.040576219558716,43,44.48
796,13.056197881698608,43,44.803333333333335
797,13.071826219558716,43,44.78333333333333
798,13.087445497512817,43,44.876666666666665
799,13.103078365325928,43,44.82666666666667
800,13.118691205978394,43,44.8
801,13.134315013885498,43,45.03
802,13.149941444396973,43,44.983333333333334
803,13.165574789047241,43,44.803333333333335
804,13.181185960769653,43,44.45666666666666
805,13.196808099746704,43,44.833333333333336
806,13.212431192398071,43,44.52333333333333
807,13.228060483932495,43,44.593333333333334
808,13.243678092956543,43,44.81333333333333
809,13.25930142402649,43,44.74666666666667
810,13.274928331375122,43,44.78333333333333
811,13.290552854537964,43,45.06666666666667
812,13.321798086166382,43,44.843333333333334
813,13.337422847747803,43,44.75666666666667
814,13.353053569793701,43,44.626666666666665
815,13.368666887283325,43,45.07666666666667
816,13.38429880142212,43,45.03666666666667
817,13.399924039840698,43,44.68
818,13.415552854537964,43,44.78333333333333
819,13.431173324584961,43,44.81
820,13.450745582580566,43,44.83
821,13.466414451599121,43,45.20666666666666
822,13.482040166854858,43,45.0
823,13.497659921646118,43,45.43333333333333
824,13.513287544250488,43,44.92666666666667
825,13.5289146900177,43,44.82666666666667
826,13.544534683227539,43,44.71333333333333
827,13.560153484344482,43,44.86333333333334
828,13.575780868530273,43,45.35333333333333
829,13.591401815414429,43,45.00666666666667
830,13.607029438018799,43,44.81666666666667
831,13.622646570205688,43,44.6
832,13.638275623321533,43,44.82333333333333
833,13.653895378112793,43,45.24333333333333
834,13.680520057678223,43,45.21333333333333
835,13.69736123085022,43,44.88666666666666
836,13.712404489517212,43,44.843333333333334
837,13.728076934814453,43,44.766666666666666
838,13.743705034255981,43,44.44
839,13.759319067001343,43,44.66
840,13.774945497512817,43,44.87
841,13.79056453704834,43,44.806666666666665
842,13.806208848953247,43,45.096666666666664
843,13.82181429862976,43,44.99333333333333
844,13.837443113327026,43,44.77
845,13.853069067001343,43,45.01
846,13.868685722351074,43,44.416666666666664
847,13.884313344955444,43,44.7
848,13.899931907653809,43,44.53666666666667
849,13.915556192398071,43,44.96333333333333
850,13.931174755096436,43,44.63
851,13.950819253921509,43,45.10333333333333
852,13.966490030288696,43,44.92
853,13.982110500335693,43,45.07333333333333
854,14.005555629730225,43,45.36
855,14.021848440170288,43,44.96333333333333
856,14.034869194030762,43,44.76
857,14.050548315048218,43,45.38666666666666
858,14.066164016723633,43,44.986666666666665
859,14.081786632537842,43,44.85
860,14.09741997718811,43,45.10666666666667
861,14.113046646118164,43,45.17666666666667
862,14.128658056259155,43,45.123333333333335
863,14.144290447235107,43,45.15
864,14.159904718399048,43,44.736666666666665
865,14.175527334213257,43,44.776666666666664
866,14.19115138053894,43,44.84
867,14.206773519515991,43,44.81
868,14.222396612167358,43,45.10333333333333
869,14.238021850585938,43,44.75333333333333
870,14.253643035888672,43,45.06333333333333
871,14.269265413284302,43,44.903333333333336
872,14.284893035888672,43,44.656666666666666
873,14.30051302909851,43,44.7
874,14.316138982772827,43,44.6
875,14.331758499145508,43,44.57
876,14.347388505935669,43,44.693333333333335
877,14.37863826751709,43,44.86666666666667
878,14.394254684448242,43,44.736666666666665
879,14.409875392913818,43,45.14
880,14.425508260726929,43,45.333333333333336
881,14.44113278388977,43,45.25333333333333
882,14.45674729347229,43,45.42666666666667
883,14.476306676864624,43,45.07666666666667
884,14.491917610168457,43,44.82333333333333
885,14.50754427909851,43,45.013333333333335
886,14.523163557052612,43,44.593333333333334
887,14.538784265518188,43,44.71333333333333
888,14.554409980773926,43,44.67
889,14.570035934448242,43,44.67333333333333
890,14.585658073425293,43,44.95333333333333
891,14.601288318634033,43,44.836666666666666
892,14.61691164970398,43,44.64666666666667
893,14.632525444030762,43,44.836666666666666
894,14.648163318634033,43,44.88666666666666
895,14.663777828216553,43,44.70666666666666
896,14.679404258728027,43,44.83
897,14.695020198822021,43,45.413333333333334
898,14.7106454372406,43,45.03333333333333
899,14.72627854347229,43,44.72
900,14.741898536682129,43,44.39
901,14.757510662078857,43,44.59
902,14.773146867752075,43,44.843333333333334
903,14.788762092590332,43,44.95333333333333
904,14.804383516311646,43,45.0
905,14.820007801055908,43,45.07
906,14.835638999938965,43,45.02333333333333
907,14.85125207901001,43,44.89333333333333
908,14.866878509521484,43,45.236666666666665
909,14.89812159538269,43,44.983333333333334
910,14.91374397277832,43,45.06666666666667
911,14.92936897277832,43,45.33
912,14.944995164871216,43,45.17
913,14.960641622543335,43,45.11666666666667
914,14.98006296157837,43,45.17333333333333
915,14.995723962783813,43,44.98
916,15.011347532272339,43,45.35333333333333
917,15.026978254318237,43,45.093333333333334
918,15.042596578598022,43,45.016666666666666
919,15.058218240737915,43,44.89
920,15.073844194412231,43,44.75666666666667
921,15.089473485946655,43,44.93666666666667
922,15.105099439620972,43,45.22666666666667
923,15.1207115650177,43,45.0
924,15.136335134506226,43,45.086666666666666
925,15.151969194412231,43,44.916666666666664
926,15.16758918762207,43,45.413333333333334
927,15.183206558227539,43,44.843333333333334
928,15.198832273483276,43,44.74666666666667
929,15.214452505111694,43,44.63
930,15.230077981948853,43,44.93333333333333
931,15.24569845199585,43,44.623333333333335
932,15.261322021484375,43,44.7
933,15.276944875717163,43,44.75666666666667
934,15.292567253112793,43,44.98
935,15.308192253112793,43,45.196666666666665
936,15.323816537857056,43,45.083333333333336
937,15.339439153671265,43,44.87
938,15.355065107345581,43,44.74666666666667
939,15.370687007904053,43,44.79333333333334
940,15.386308431625366,43,44.553333333333335
941,15.41755723953247,43,45.163333333333334
942,15.433177947998047,43,44.88666666666666
943,15.44880223274231,43,44.65
944,15.464447736740112,43,44.71666666666667
945,15.46855640411377,43,44.85333333333333
946,15.499847412109375,43,45.056666666666665
947,15.515477895736694,43,44.78
948,15.531096935272217,43,44.553333333333335
949,15.546717882156372,43,44.92666666666667
950,15.562349796295166,43,45.03666666666667
951,15.577973365783691,43,45.096666666666664
952,15.593591213226318,43,44.65
953,15.609215497970581,43,45.086666666666666
954,15.624835729598999,43,45.03333333333333
955,15.640459537506104,43,44.583333333333336
956,15.656081199645996,43,45.0
957,15.671706438064575,43,44.873333333333335
958,15.687328338623047,43,44.693333333333335
959,15.702950954437256,43,45.13666666666666
960,15.718576669692993,43,44.81
961,15.734196901321411,43,45.01
962,15.74982213973999,43,45.166666666666664
963,15.765444040298462,43,44.78666666666667
964,15.781068563461304,43,44.723333333333336
965,15.796704530715942,43,44.68333333333333
966,15.812316179275513,43,44.82666666666667
967,15.827940225601196,43,45.14666666666667
968,15.843565225601196,43,44.69
969,15.859184265136719,43,44.556666666666665
970,15.874816179275513,43,44.50333333333333
971,15.890432119369507,43,44.723333333333336
972,15.906054258346558,43,44.71333333333333
973,15.93730115890503,43,44.663333333333334
974,15.9529287815094,43,45.25666666666667
975,15.968549251556396,43,44.833333333333336
976,15.97090196609497,43,44.693333333333335
977,16.002209901809692,43,45.21
978,16.017854928970337,43,44.86333333333334
979,16.033441066741943,43,44.85
980,16.04906964302063,43,45.233333333333334
981,16.064687252044678,43,45.25333333333333
982,16.080313444137573,43,44.92666666666667
983,16.095935344696045,43,44.88
984,16.11156392097473,43,44.79666666666667
985,16.12718892097473,43,44.72
986,16.14280652999878,43,45.02
987,16.158434629440308,43,45.11
988,16.174052715301514,43,44.84
989,16.189672708511353,43,45.14
990,16.205296516418457,43,44.843333333333334
991,16.220930814743042,43,45.09
992,16.236543893814087,43,45.04666666666667
993,16.262025117874146,43,44.79
994,16.263664484024048,43,44.91
995,16.294960498809814,43,45.21666666666667
996,16.310582160949707,43,44.906666666666666
997,16.326202869415283,43,44.95666666666666
998,16.341829299926758,43,44.763333333333335
999,16.357450246810913,43,45.10666666666667
1000,16.37307620048523,43,45.14333333333333
1001,16.3886981010437,43,44.81333333333333
1002,16.404330253601074,43,44.75
1003,16.41994881629944,43,45.07
1004,16.44091534614563,43,45.07
1005,16.457181692123413,43,45.086666666666666
1006,16.472374200820923,43,44.776666666666664
1007,16.488279581069946,43,44.52
1008,16.49261975288391,43,45.06666666666667
1009,16.5082905292511,43,45.10333333333333
1010,16.523921966552734,43,45.04
1011,16.55516028404236,43,45.016666666666666
1012,16.570780277252197,43,45.20666666666666
1013,16.58640766143799,43,45.223333333333336
1014,16.602028131484985,43,45.29
1015,16.6176598072052,43,45.14333333333333
1016,16.6332745552063,43,44.803333333333335
1017,16.64890432357788,43,44.67666666666667
1018,16.66452169418335,43,44.906666666666666
1019,16.68014407157898,43,44.51
1020,16.695770263671875,43,44.96
1021,16.71139144897461,43,44.89
1022,16.72702431678772,43,44.99333333333333
1023,16.742640256881714,43,44.92666666666667
1024,16.758260488510132,43,45.03333333333333
1025,16.77388572692871,43,44.72666666666667
1026,16.789510488510132,43,44.346666666666664
1027,16.805132150650024,43,44.483333333333334
1028,16.820756435394287,43,44.46666666666667
1029,16.83637833595276,43,44.78333333333333
1030,16.852008819580078,43,45.03666666666667
1031,16.86763310432434,43,45.28333333333333
1032,16.883248329162598,43,45.57666666666667
1033,16.89887523651123,43,44.96
1034,16.914497137069702,43,44.79
1035,16.930135250091553,43,44.88
1036,16.945743560791016,43,45.03666666666667
1037,16.97698998451233,43,45.10333333333333
1038,16.99261236190796,43,44.98
1039,16.996708631515503,43,44.833333333333336
1040,17.01237654685974,43,45.06
1041,17.028000116348267,43,44.71
1042,17.043623208999634,43,45.04666666666667
1043,17.074870109558105,43,45.156666666666666
1044,17.09049367904663,43,44.43333333333333
1045,17.10611653327942,43,44.763333333333335
1046,17.121742010116577,43,45.13666666666666
1047,17.137365579605103,43,44.46333333333333
1048,17.152987003326416,43,44.75666666666667
1049,17.168617248535156,43,44.86666666666667
1050,17.184232234954834,43,44.96
1051,17.199856996536255,43,44.86666666666667
1052,17.215479850769043,43,44.47666666666667
1053,17.23110342025757,43,44.72
1054,17.246728897094727,43,44.76
1055,17.262353897094727,43,45.0
1056,17.277987241744995,43,44.916666666666664
1057,17.293606281280518,43,45.03
1058,17.30922269821167,43,44.98
1059,17.324845790863037,43,44.973333333333336
1060,17.340465307235718,43,44.92666666666667
1061,17.356102228164673,43,44.89333333333333
1062,17.3717143535614,43,44.666666666666664
1063,17.38733720779419,43,45.013333333333335
1064,17.40296196937561,43,44.983333333333334
1065,17.418593645095825,43,44.92666666666667
1066,17.434214115142822,43,45.21666666666667
1067,17.449831008911133,43,45.11666666666667
1068,17.465460300445557,43,44.63666666666666
1069,17.48107624053955,43,45.056666666666665
1070,17.50103783607483,43,45.06333333333333
1071,17.516705989837646,43,45.63333333333333
1072,17.532329320907593,43,45.36
1073,17.547958612442017,43,45.04
1074,17.563575983047485,43,44.70666666666666
1075,17.579209804534912,43,45.21666666666667
1076,17.594826459884644,43,44.98
1077,17.626079320907593,43,44.973333333333336
1078,17.641692638397217,43,45.04333333333334
1079,17.657315015792847,43,44.89333333333333
1080,17.672947645187378,43,44.83
1081,17.68858289718628,43,44.95333333333333
1082,17.704195022583008,43,44.75666666666667
1083,17.71980905532837,43,44.54
1084,17.73544192314148,43,44.67
1085,17.751056671142578,43,45.01
1086,17.766682147979736,43,44.79666666666667
1087,17.782302618026733,43,45.0
1088,17.79793691635132,43,44.85333333333333
1089,17.81355118751526,43,45.06
1090,17.829174757003784,43,44.82333333333333
1091,17.844799995422363,43,44.77333333333333
1092,17.86042594909668,43,44.64333333333333
1093,17.876042127609253,43,44.86
1094,17.89166569709778,43,44.916666666666664
1095,17.9072904586792,43,44.9
1096,17.92292284965515,43,44.846666666666664
1097,17.938535690307617,43,45.336666666666666
1098,17.954159021377563,43,44.99
1099,17.969781637191772,43,44.95666666666666
1100,17.985406637191772,43,44.86
1101,18.00523328781128,43,44.61
1102,18.02090096473694,43,44.406666666666666
1103,18.03652334213257,43,44.75666666666667
1104,18.052150011062622,43,44.89333333333333
1105,18.06777000427246,43,44.96666666666667
1106,18.083394289016724,43,44.55
1107,18.099027156829834,43,44.99666666666667
1108,18.11463975906372,43,45.053333333333335
1109,18.1302649974823,43,44.63333333333333
1110,18.161510467529297,43,44.913333333333334
1111,18.177144765853882,43,44.49
1112,18.19276475906372,43,44.83
1113,18.20838212966919,43,44.82333333333333
1114,18.2240149974823,43,44.79333333333334
1115,18.23962688446045,43,44.78666666666667
1116,18.25525140762329,43,44.73
1117,18.27087950706482,43,44.57666666666667
1118,18.286497116088867,43,44.75
1119,18.302121877670288,43,44.71
1120,18.31774592399597,43,44.61666666666667
1121,18.333367824554443,43,45.07
1122,18.349008321762085,43,44.943333333333335
1123,18.36461901664734,43,44.70333333333333
1124,18.380248546600342,43,44.89666666666667
1125,18.395859956741333,43,45.18666666666667
1126,18.41148614883423,43,44.78333333333333
1127,18.427120685577393,43,44.63
1128,18.44273018836975,43,44.88333333333333
1129,18.4583580493927,43,45.126666666666665
1130,18.473981380462646,43,44.85333333333333
1131,18.489600658416748,43,45.053333333333335
1132,18.511502981185913,43,44.836666666666666
1133,18.527169227600098,43,44.776666666666664
1134,18.54279637336731,43,44.45666666666666
1135,18.558420658111572,43,44.66
1136,18.5740487575531,43,45.04
1137,18.589666843414307,43,44.96666666666667
1138,18.605289459228516,43,44.7
1139,18.62091088294983,43,44.49666666666667
1140,18.63654088973999,43,44.72
1141,18.663084506988525,43,44.74666666666667
1142,18.67875647544861,43,45.193333333333335
1143,18.69437837600708,43,44.82333333333333
1144,18.710007190704346,43,45.026666666666664
1145,18.725627899169922,43,44.7
1146,18.741254091262817,43,45.013333333333335
1147,18.756870985031128,43,45.18
1148,18.772495985031128,43,44.89333333333333
1149,18.788119077682495,43,44.973333333333336
1150,18.803740739822388,43,44.86
1151,18.81936478614807,43,44.81
1152,18.835007429122925,43,44.81
1153,18.850611209869385,43,44.75666666666667
1154,18.866234064102173,43,44.9
1155,18.881863832473755,43,45.10666666666667
1156,18.89748525619507,43,45.39
1157,18.91310715675354,43,44.916666666666664
1158,18.928728342056274,43,44.916666666666664
1159,18.94435214996338,43,45.29
1160,18.95998215675354,43,44.78666666666667
1161,18.975605964660645,43,44.54666666666667
1162,18.99122190475464,43,45.04333333333334
1163,19.017099857330322,43,44.61333333333334
1164,19.03273034095764,43,45.093333333333334
1165,19.04840087890625,43,44.94
1166,19.064019918441772,43,45.01
1167,19.079644441604614,43,44.99
1168,19.095264434814453,43,44.95333333333333
1169,19.110896110534668,43,44.913333333333334
1170,19.12650966644287,43,45.23
1171,19.142140865325928,43,45.05
1172,19.157756805419922,43,44.95333333333333
1173,19.173383951187134,43,45.03
1174,19.1890070438385,43,45.21
1175,19.20462679862976,43,45.04333333333334
1176,19.220252513885498,43,44.593333333333334
1177,19.23587679862976,43,44.98
1178,19.251497983932495,43,45.013333333333335
1179,19.267120122909546,43,45.07
1180,19.282747268676758,43,44.92333333333333
1181,19.298368215560913,43,45.06
1182,19.32961392402649,43,44.763333333333335
1183,19.345237970352173,43,44.92666666666667
1184,19.360864400863647,43,44.71666666666667
1185,19.37648296356201,43,44.49333333333333
1186,19.39211344718933,43,44.79333333333334
1187,19.407729625701904,43,44.846666666666664
1188,19.42336344718933,43,44.903333333333336
1189,19.438982725143433,43,44.973333333333336
1190,19.45460796356201,43,44.54666666666667
1191,19.47022819519043,43,45.09
1192,19.48585081100464,43,45.00666666666667
1193,19.50147533416748,43,44.806666666666665
1194,19.522228240966797,43,44.63666666666666
1195,19.5379056930542,43,44.82666666666667
1196,19.553521633148193,43,44.666666666666664
1197,19.569143772125244,43,44.42333333333333
1198,19.584765911102295,43,44.63666666666666
1199,19.60038924217224,43,44.62
1200,19.61601686477661,43,44.72
1201,19.63163924217224,43,44.69
1202,19.647258758544922,43,44.86666666666667
1203,19.662885665893555,43,44.93
1204,19.67851686477661,43,44.913333333333334
1205,19.694129705429077,43,44.95666666666666
1206,19.709753036499023,43,44.77
1207,19.725378036499023,43,44.54666666666667
1208,19.74100399017334,43,44.79333333333334
1209,19.75662636756897,43,44.376666666666665
1210,19.77225089073181,43,44.75
1211,19.7878737449646,43,45.06333333333333
1212,19.80349349975586,43,44.93666666666667
1213,19.81911540031433,43,44.74
1214,19.834741830825806,43,44.70666666666666
1215,19.850364208221436,43,44.63333333333333
1216,19.86598825454712,43,44.53
1217,19.89723229408264,43,44.973333333333336
1218,19.912867069244385,43,44.93666666666667
1219,19.92848801612854,43,44.78333333333333
1220,19.94410252571106,43,45.166666666666664
1221,19.9597270488739,43,44.82333333333333
1222,19.975351810455322,43,44.69
1223,19.990976333618164,43,44.97
1224,20.006600618362427,43,44.86666666666667
1225,20.028527975082397,43,44.8
1226,20.03277277946472,43,44.83
1227,20.048402786254883,43,44.96666666666667
1228,20.064069747924805,43,44.623333333333335
1229,20.079691410064697,43,44.66
1230,20.09531307220459,43,44.95666666666666
1231,20.12656044960022,43,44.78666666666667
1232,20.142189025878906,43,44.513333333333335
1233,20.157808303833008,43,45.013333333333335
1234,20.173429489135742,43,44.54333333333334
1235,20.18906021118164,43,44.723333333333336
1236,20.204678535461426,43,44.843333333333334
1237,20.220308780670166,43,44.84
1238,20.235926866531372,43,45.06333333333333
1239,20.251553773880005,43,44.86333333333334
1240,20.267169713974,43,44.64333333333333
1241,20.28279399871826,43,44.82333333333333
1242,20.298415660858154,43,44.6
1243,20.314041137695312,43,44.513333333333335
1244,20.3296639919281,43,44.96333333333333
1245,20.345287322998047,43,44.876666666666665
1246,20.360917329788208,43,45.306666666666665
1247,20.37653398513794,43,44.85333333333333
1248,20.39215588569641,43,44.81666666666667
1249,20.407782077789307,43,44.82666666666667
1250,20.423413276672363,43,45.233333333333334
1251,20.439027547836304,43,44.946666666666665
1252,20.45465064048767,43,45.233333333333334
1253,20.470277309417725,43,44.983333333333334
1254,20.485897541046143,43,44.92
1255,20.501519441604614,43,44.87
1256,20.517146110534668,43,44.79
1257,20.537051677703857,43,44.95
1258,20.55272126197815,43,44.666666666666664
1259,20.568347930908203,43,44.836666666666666
1260,20.583982944488525,43,44.95
1261,20.59959077835083,43,44.723333333333336
1262,20.615211963653564,43,44.79666666666667
1263,20.630839586257935,43,45.09
1264,20.646458625793457,43,44.77
1265,20.677704572677612,43,44.66
1266,20.69332981109619,43,44.8
1267,20.70895481109619,43,44.873333333333335
1268,20.72457480430603,43,44.93333333333333
1269,20.740203619003296,43,45.24333333333333
1270,20.755822896957397,43,44.86333333333334
1271,20.771456480026245,43,44.68
1272,20.787086725234985,43,44.62
1273,20.802690982818604,43,44.97
1274,20.81832456588745,43,45.263333333333335
1275,20.833940744400024,43,44.83
1276,20.84956121444702,43,44.836666666666666
1277,20.86518669128418,43,44.46
1278,20.88080859184265,43,44.64333333333333
1279,20.89643359184265,43,44.88666666666666
1280,20.912060022354126,43,44.78666666666667
1281,20.927682161331177,43,44.833333333333336
1282,20.94330668449402,43,44.88666666666666
1283,20.958929777145386,43,44.983333333333334
1284,20.97455620765686,43,45.083333333333336
1285,20.990172624588013,43,45.156666666666666
1286,21.005796432495117,43,45.24333333333333
1287,21.02141833305359,43,45.01
1288,21.040836095809937,43,45.126666666666665
1289,21.056504487991333,43,45.276666666666664
1290,21.072139263153076,43,45.026666666666664
1291,21.0877525806427,43,44.89666666666667
1292,21.103373289108276,43,45.00666666666667
1293,21.1190025806427,43,44.72666666666667
1294,21.13462543487549,43,44.85
1295,21.1502468585968,43,44.72
1296,21.165868520736694,43,44.86
1297,21.181501388549805,43,44.9
1298,21.19711399078369,43,44.54
1299,21.212739944458008,43,44.94
1300,21.22836995124817,43,44.75666666666667
1301,21.24398422241211,43,44.69
1302,21.275229930877686,43,44.99666666666667
1303,21.29085397720337,43,44.99666666666667
1304,21.306480884552002,43,45.09
1305,21.322103023529053,43,45.083333333333336
1306,21.33772373199463,43,44.81333333333333
1307,21.35335946083069,43,45.446666666666665
1308,21.368971347808838,43,45.526666666666664
1309,21.38459801673889,43,44.95
1310,21.400222539901733,43,45.14333333333333
1311,21.415842294692993,43,44.75666666666667
1312,21.431467294692993,43,44.833333333333336
1313,21.447095155715942,43,44.92
1314,21.46271276473999,43,44.486666666666665
1315,21.48822546005249,43,44.88666666666666
1316,21.48937153816223,43,45.21666666666667
1317,21.52066993713379,43,44.763333333333335
1318,21.53629231452942,43,44.61333333333334
1319,21.555000066757202,43,44.76
1320,21.556727647781372,43,45.12
1321,21.572393655776978,43,44.82333333333333
1322,21.603652715682983,43,44.696666666666665
1323,21.61926007270813,43,45.123333333333335
1324,21.63488531112671,43,45.373333333333335
1325,21.650508642196655,43,45.14
1326,21.66614818572998,43,44.836666666666666
1327,21.68175983428955,43,44.92
1328,21.697380542755127,43,44.79333333333334
1329,21.713000297546387,43,44.733333333333334
1330,21.72862434387207,43,44.88
1331,21.744246244430542,43,44.79666666666667
1332,21.75987935066223,43,44.693333333333335
1333,21.775494813919067,43,44.88333333333333
1334,21.791126012802124,43,44.81333333333333
1335,21.806740760803223,43,44.86666666666667
1336,21.82236409187317,43,44.83
1337,21.837990760803223,43,45.18333333333333
1338,21.85362195968628,43,44.92333333333333
1339,21.869234323501587,43,44.736666666666665
1340,21.88485622406006,43,44.96666666666667
1341,21.900481462478638,43,45.17
1342,21.91611385345459,43,44.973333333333336
1343,21.931727409362793,43,45.03333333333333
1344,21.947349548339844,43,44.873333333333335
1345,21.96298336982727,43,44.71333333333333
1346,21.978595972061157,43,44.49666666666667
1347,21.994225025177002,43,45.01
1348,22.02546763420105,43,44.36333333333334
1349,22.04109835624695,43,44.72
1350,22.05671715736389,43,45.23
1351,22.060988187789917,43,44.626666666666665
1352,22.076658725738525,43,44.663333333333334
1353,22.092279195785522,43,45.06
1354,22.123531103134155,43,44.82333333333333
1355,22.139148235321045,43,44.84
1356,22.154773473739624,43,45.0
1357,22.1703941822052,43,45.09
1358,22.186033964157104,43,45.03333333333333
1359,22.201643705368042,43,44.833333333333336
1360,22.217272996902466,43,45.236666666666665
1361,22.2328884601593,43,45.26
1362,22.248512029647827,43,45.06333333333333
1363,22.26413607597351,43,45.16
1364,22.279756784439087,43,44.663333333333334
1365,22.295380115509033,43,45.22666666666667
1366,22.311006546020508,43,44.873333333333335
1367,22.32663130760193,43,44.806666666666665
1368,22.342252016067505,43,44.45
1369,22.357874155044556,43,45.083333333333336
1370,22.373496770858765,43,44.68666666666667
1371,22.389129638671875,43,44.99666666666667
1372,22.404749870300293,43,44.59
1373,22.420366764068604,43,44.79333333333334
1374,22.43599510192871,43,44.943333333333335
1375,22.451621532440186,43,44.653333333333336
1376,22.46724009513855,43,44.86666666666667
1377,22.48286485671997,43,44.656666666666666
1378,22.49848461151123,43,44.443333333333335
1379,22.51411724090576,43,44.86333333333334
1380,22.529730796813965,43,44.88
1381,22.545367002487183,43,44.95
1382,22.56508183479309,43,44.97666666666667
1383,22.58075213432312,43,44.733333333333334
1384,22.59637451171875,43,44.85666666666667
1385,22.611998796463013,43,45.35333333333333
1386,22.627619743347168,43,45.27
1387,22.643244981765747,43,45.303333333333335
1388,22.674490451812744,43,45.26
1389,22.690114498138428,43,44.916666666666664
1390,22.705739736557007,43,45.17
1391,22.721359729766846,43,44.836666666666666
1392,22.736985206604004,43,45.42666666666667
1393,22.752606630325317,43,45.27
1394,22.768230438232422,43,44.88333333333333
1395,22.783853769302368,43,44.89666666666667
1396,22.799476385116577,43,44.906666666666666
1397,22.81510281562805,43,44.88666666666666
1398,22.830724000930786,43,45.123333333333335
1399,22.846346378326416,43,44.68666666666667
1400,22.861979246139526,43,45.553333333333335
1401,22.877606630325317,43,45.44
1402,22.893224954605103,43,44.93
1403,22.908840656280518,43,44.58
1404,22.924469470977783,43,44.96333333333333
1405,22.940095901489258,43,44.81333333333333
1406,22.955711364746094,43,45.11666666666667
1407,22.971333026885986,43,44.913333333333334
1408,22.98696732521057,43,45.0
1409,23.002579927444458,43,45.07
1410,23.018202543258667,43,44.82666666666667
1411,23.033827304840088,43,44.57
1412,23.04945969581604,43,44.82666666666667
1413,23.069310665130615,43,44.806666666666665
1414,23.084978103637695,43,44.76
1415,23.100601196289062,43,44.776666666666664
1416,23.11622428894043,43,45.223333333333336
1417,23.131850481033325,43,44.526666666666664
1418,23.147478103637695,43,44.7
1419,23.163098573684692,43,44.84
1420,23.178717613220215,43,44.556666666666665
1421,23.194350004196167,43,44.91
1422,23.22559428215027,43,45.11333333333334
1423,23.24121904373169,43,44.843333333333334
1424,23.256845951080322,43,45.263333333333335
1425,23.272458791732788,43,44.916666666666664
1426,23.288081407546997,43,44.75333333333333
1427,23.303703784942627,43,44.583333333333336
1428,23.31932759284973,43,44.79333333333334
1429,23.334954500198364,43,44.736666666666665
1430,23.350574016571045,43,44.63333333333333
1431,23.366199254989624,43,44.61666666666667
1432,23.38182520866394,43,44.586666666666666
1433,23.3974449634552,43,44.42666666666667
1434,23.413068294525146,43,44.79
1435,23.42869281768799,43,45.00333333333333
1436,23.444315671920776,43,45.013333333333335
1437,23.459939002990723,43,45.23
1438,23.47556209564209,43,45.013333333333335
1439,23.49118399620056,43,45.07666666666667
1440,23.506808757781982,43,44.64
1441,23.52243208885193,43,44.806666666666665
1442,23.538074493408203,43,44.873333333333335
1443,23.553679704666138,43,44.913333333333334
1444,23.573510885238647,43,45.11
1445,23.589169025421143,43,44.93333333333333
1446,23.604794025421143,43,45.16
1447,23.620416164398193,43,44.85333333333333
1448,23.63604474067688,43,44.916666666666664
1449,23.651678562164307,43,45.42333333333333
1450,23.667285203933716,43,45.156666666666666
1451,23.68291139602661,43,45.223333333333336
1452,23.7106351852417,43,44.77
1453,23.726305961608887,43,44.623333333333335
1454,23.741934776306152,43,44.64
1455,23.76257872581482,43,44.97666666666667
