Generation Number,Elapsed Time,Best Fitness,Average Fitness
1456,23.41912078857422,43,45.21333333333333
1457,23.434748649597168,43,45.14
1458,23.450357913970947,43,44.83
1459,23.465980768203735,43,44.723333333333336
1460,23.48160457611084,43,45.04
1461,23.497227907180786,43,45.03
1462,23.51285481452942,43,44.483333333333334
1463,23.52847456932068,43,44.53
1464,23.54409885406494,43,44.8
1465,23.564003467559814,43,45.04333333333334
1466,23.579634428024292,43,44.946666666666665
1467,23.59529709815979,43,44.65
1468,23.61092758178711,43,44.663333333333334
1469,23.626543760299683,43,45.00333333333333
1470,23.642164945602417,43,44.876666666666665
1471,23.65779161453247,43,44.77333333333333
1472,23.67341113090515,43,44.913333333333334
1473,23.68903636932373,43,45.2
1474,23.704659938812256,43,45.00333333333333
1475,23.720290422439575,43,45.333333333333336
1476,23.735905408859253,43,45.07666666666667
1477,23.75152850151062,43,44.42
1478,23.767151832580566,43,44.52333333333333
1479,23.782789945602417,43,44.723333333333336
1480,23.798397302627563,43,44.696666666666665
1481,23.81402015686035,43,44.89
1482,23.829644918441772,43,44.78666666666667
1483,23.845282793045044,43,45.18666666666667
1484,23.860891103744507,43,44.82333333333333
1485,23.87651562690735,43,44.596666666666664
1486,23.892138719558716,43,44.96333333333333
1487,23.907764673233032,43,44.973333333333336
1488,23.923404216766357,43,44.656666666666666
1489,23.939011573791504,43,44.89
1490,23.954630613327026,43,45.06
1491,23.970253467559814,43,44.89666666666667
1492,23.985881328582764,43,44.5
1493,24.00150465965271,43,44.78666666666667
1494,24.017137050628662,43,44.68666666666667
1495,24.03275179862976,43,44.52
1496,24.048371076583862,43,44.81333333333333
1497,24.068607091903687,43,44.653333333333336
1498,24.084277629852295,43,44.89666666666667
1499,24.09990096092224,43,44.71
1500,24.11552143096924,43,44.806666666666665
1501,24.131147384643555,43,44.89666666666667
1502,24.1467707157135,43,44.75333333333333
1503,24.162395238876343,43,45.153333333333336
1504,24.178025245666504,43,44.86666666666667
1505,24.193641662597656,43,44.95666666666666
1506,24.209261894226074,43,45.21333333333333
1507,24.224894046783447,43,44.93
1508,24.24050736427307,43,45.03
1509,24.25614070892334,43,45.07666666666667
1510,24.271758317947388,43,44.593333333333334
1511,24.287334203720093,43,44.93
1512,24.30295753479004,43,44.67
1513,24.318580627441406,43,44.9
1514,24.334203958511353,43,44.88666666666666
1515,24.3498272895813,43,44.77
1516,24.365450620651245,43,44.67333333333333
1517,24.38107395172119,43,45.06333333333333
1518,24.396697282791138,43,44.843333333333334
1519,24.412320613861084,43,44.733333333333334
1520,24.42794418334961,43,44.68
1521,24.443567276000977,43,44.85666666666667
1522,24.459190607070923,43,44.43
1523,24.47481393814087,43,44.763333333333335
1524,24.490437269210815,43,44.58
1525,24.506060361862183,43,44.71666666666667
1526,24.521684169769287,43,44.89666666666667
1527,24.537307262420654,43,45.17333333333333
1528,24.55293035507202,43,44.93333333333333
1529,24.573287963867188,43,45.24
1530,24.58895492553711,43,45.00666666666667
1531,24.60457968711853,43,44.766666666666666
1532,24.62020182609558,43,44.48
1533,24.635828018188477,43,44.77
1534,24.651448965072632,43,44.88333333333333
1535,24.667075634002686,43,44.93333333333333
1536,24.682706117630005,43,44.92666666666667
1537,24.698328733444214,43,44.986666666666665
1538,24.713968515396118,43,45.016666666666666
1539,24.72958278656006,43,45.626666666666665
1540,24.74520778656006,43,45.05
1541,24.760837078094482,43,44.983333333333334
1542,24.776453495025635,43,45.28
1543,24.792078733444214,43,44.986666666666665
1544,24.80768609046936,43,44.82666666666667
1545,24.823319911956787,43,44.85666666666667
1546,24.838929891586304,43,45.27333333333333
1547,24.854581832885742,43,45.413333333333334
1548,24.870177268981934,43,45.126666666666665
1549,24.88581132888794,43,45.3
1550,24.901429176330566,43,45.47
1551,24.917044639587402,43,45.233333333333334
1552,24.93266797065735,43,45.07333333333333
1553,24.948293685913086,43,45.026666666666664
1554,24.96391463279724,43,44.75666666666667
1555,24.979541540145874,43,44.50666666666667
1556,24.995172262191772,43,44.696666666666665
1557,25.01078724861145,43,45.18333333333333
1558,25.02642583847046,43,44.85333333333333
1559,25.042035341262817,43,44.85333333333333
1560,25.05765461921692,43,44.596666666666664
1561,25.078142642974854,43,44.596666666666664
1562,25.093831777572632,43,44.87
1563,25.109436750411987,43,45.04666666666667
1564,25.12506628036499,43,44.78333333333333
1565,25.140682458877563,43,44.91
1566,25.156302213668823,43,45.016666666666666
1567,25.182812452316284,43,45.07333333333333
1568,25.197911024093628,43,44.8
1569,25.208674907684326,43,44.733333333333334
1570,25.224306106567383,43,45.27333333333333
1571,25.239972352981567,43,44.89333333333333
1572,25.255592823028564,43,44.81666666666667
1573,25.27121877670288,43,44.64666666666667
1574,25.28683853149414,43,44.9
1575,25.302464962005615,43,44.84
1576,25.318086624145508,43,45.11666666666667
1577,25.33371353149414,43,44.52
1578,25.349336624145508,43,45.086666666666666
1579,25.36496925354004,43,45.32
1580,25.380582571029663,43,44.82333333333333
1581,25.396222591400146,43,45.06666666666667
1582,25.411824464797974,43,44.906666666666666
1583,25.437129259109497,43,45.01
1584,25.440423727035522,43,44.276666666666664
1585,25.45604944229126,43,45.13666666666666
1586,25.471673488616943,43,45.27333333333333
1587,25.48729681968689,43,44.99666666666667
1588,25.518819332122803,43,44.916666666666664
1589,25.53464674949646,43,44.82333333333333
1590,25.550270080566406,43,45.07333333333333
1591,25.566347122192383,43,45.04333333333334
1592,25.581979513168335,43,45.17333333333333
1593,25.586200714111328,43,44.733333333333334
1594,25.60182476043701,43,44.903333333333336
1595,25.617451906204224,43,44.81
1596,25.63312005996704,43,44.68
1597,25.648737907409668,43,44.54666666666667
1598,25.66436195373535,43,44.93333333333333
1599,25.67999505996704,43,45.03
1600,25.69561195373535,43,44.87
1601,25.711233377456665,43,44.61666666666667
1602,25.72685694694519,43,44.906666666666666
1603,25.75810194015503,43,44.63333333333333
1604,25.773725748062134,43,44.74
1605,25.789347648620605,43,44.63333333333333
1606,25.80497980117798,43,44.46666666666667
1607,25.820597648620605,43,45.01
1608,25.83621907234192,43,45.19
1609,25.851849794387817,43,45.25666666666667
1610,25.86742091178894,43,44.8
1611,25.883044719696045,43,45.053333333333335
1612,25.898667573928833,43,44.593333333333334
1613,25.91429090499878,43,45.04333333333334
1614,25.929914236068726,43,44.68666666666667
1615,25.945537328720093,43,44.343333333333334
1616,25.961161136627197,43,45.166666666666664
1617,25.976784229278564,43,44.78333333333333
1618,25.99240732192993,43,44.64666666666667
1619,26.008030891418457,43,44.46
1620,26.023654222488403,43,45.33
1621,26.039281606674194,43,44.93666666666667
1622,26.05494713783264,43,44.97666666666667
1623,26.070568084716797,43,44.88333333333333
1624,26.090863943099976,43,45.0
1625,26.10654067993164,43,45.07
1626,26.12215566635132,43,44.43
1627,26.13778066635132,43,45.013333333333335
1628,26.15340542793274,43,44.803333333333335
1629,26.1690354347229,43,44.593333333333334
1630,26.184651136398315,43,44.54
1631,26.20027184486389,43,44.72
1632,26.215903520584106,43,44.79
1633,26.231520175933838,43,44.76
1634,26.247140407562256,43,45.09
1635,26.26277470588684,43,44.9
1636,26.27839684486389,43,44.91
1637,26.294021368026733,43,44.35
1638,26.309640645980835,43,44.43666666666667
1639,26.325266361236572,43,44.97666666666667
1640,26.34088158607483,43,44.61
1641,26.35650372505188,43,44.68666666666667
1642,26.372141361236572,43,44.72666666666667
1643,26.38775324821472,43,44.86666666666667
1644,26.403374433517456,43,44.736666666666665
1645,26.418999195098877,43,44.67666666666667
1646,26.434629917144775,43,44.776666666666664
1647,26.450243949890137,43,44.7
1648,26.46587061882019,43,44.653333333333336
1649,26.481491327285767,43,44.73
1650,26.497113704681396,43,44.846666666666664
1651,26.512739419937134,43,45.00666666666667
1652,26.52836275100708,43,44.61666666666667
1653,26.543983936309814,43,44.50333333333333
1654,26.55961036682129,43,45.06
1655,26.575231313705444,43,44.99
1656,26.595123291015625,43,44.36666666666667
1657,26.610792875289917,43,44.71666666666667
1658,26.621986627578735,43,44.79666666666667
1659,26.637610912322998,43,44.79
1660,26.653234481811523,43,44.64
1661,26.66885805130005,43,44.27333333333333
1662,26.684481143951416,43,45.04666666666667
1663,26.70010495185852,43,44.68666666666667
1664,26.715728044509888,43,44.776666666666664
1665,26.73135280609131,43,44.78
1666,26.74697470664978,43,44.54333333333334
1667,26.76259756088257,43,44.64666666666667
1668,26.778221368789673,43,44.626666666666665
1669,26.793891668319702,43,44.70666666666666
1670,26.809515237808228,43,44.70666666666666
1671,26.825135707855225,43,44.60333333333333
1672,26.840761423110962,43,44.61666666666667
1673,26.8563871383667,43,44.85666666666667
1674,26.872015714645386,43,45.086666666666666
1675,26.887627601623535,43,45.053333333333335
1676,26.90325427055359,43,45.4
1677,26.918874502182007,43,44.77
1678,26.934499740600586,43,45.236666666666665
1679,26.950122356414795,43,44.913333333333334
1680,26.965749502182007,43,44.61
1681,26.981369018554688,43,44.846666666666664
1682,26.997007846832275,43,45.20333333333333
1683,27.01261806488037,43,45.2
1684,27.028239727020264,43,45.38333333333333
1685,27.04381775856018,43,45.093333333333334
1686,27.059446096420288,43,45.61333333333334
1687,27.075064659118652,43,45.18
1688,27.090688228607178,43,45.06666666666667
1689,27.110440254211426,43,45.07333333333333
1690,27.126073837280273,43,45.1
1691,27.14169692993164,43,45.20666666666666
1692,27.157320261001587,43,44.82
1693,27.17294406890869,43,45.21
1694,27.18856692314148,43,45.11
1695,27.204189777374268,43,44.78666666666667
1696,27.219868659973145,43,44.95666666666666
1697,27.235498189926147,43,45.03666666666667
1698,27.25110387802124,43,44.92666666666667
1699,27.26672863960266,43,44.71333333333333
1700,27.282352447509766,43,44.99
1701,27.297974586486816,43,44.913333333333334
1702,27.313615322113037,43,44.903333333333336
1703,27.329225540161133,43,45.25
1704,27.344849586486816,43,44.8
1705,27.360469102859497,43,44.60333333333333
1706,27.376095056533813,43,44.35333333333333
1707,27.39171528816223,43,44.47
1708,27.407349109649658,43,44.843333333333334
1709,27.422972917556763,43,44.736666666666665
1710,27.438586235046387,43,45.17
1711,27.454212188720703,43,44.846666666666664
1712,27.469830751419067,43,45.42
1713,27.485459804534912,43,45.38666666666666
1714,27.501080989837646,43,45.056666666666665
1715,27.516701221466064,43,44.9
1716,27.54794716835022,43,44.593333333333334
1717,27.54794716835022,43,44.71333333333333
1718,27.563692569732666,43,44.61
1719,27.579367876052856,43,44.74333333333333
1720,27.595000505447388,43,44.766666666666666
1721,27.61504864692688,43,44.943333333333335
1722,27.630671977996826,43,45.163333333333334
1723,27.646299362182617,43,44.57
1724,27.66192364692688,43,44.60666666666667
1725,27.677542448043823,43,44.43
1726,27.69316530227661,43,45.14333333333333
1727,27.708792686462402,43,44.85333333333333
1728,27.724416255950928,43,44.766666666666666
1729,27.74003529548645,43,44.75333333333333
1730,27.75565814971924,43,44.70333333333333
1731,27.77128553390503,43,44.806666666666665
1732,27.786909341812134,43,44.42333333333333
1733,27.80257272720337,43,45.00666666666667
1734,27.818195104599,43,44.76
1735,27.833823442459106,43,44.99
1736,27.849443674087524,43,45.18
1737,27.865065813064575,43,44.54
1738,27.88068985939026,43,44.806666666666665
1739,27.896313190460205,43,45.23
1740,27.911935091018677,43,44.97666666666667
1741,27.927560806274414,43,44.72
1742,27.94318175315857,43,44.903333333333336
1743,27.958808422088623,43,45.32
1744,27.974432706832886,43,44.85
1745,27.990059852600098,43,45.01
1746,28.005684852600098,43,45.053333333333335
1747,28.021299362182617,43,44.77
1748,28.036924362182617,43,45.07333333333333
1749,28.052550077438354,43,45.10666666666667
1750,28.06816864013672,43,45.02333333333333
1751,28.083805322647095,43,44.946666666666665
1752,28.099416494369507,43,44.97666666666667
1753,28.119386196136475,43,45.02333333333333
1754,28.13505506515503,43,45.11
1755,28.150679349899292,43,44.93333333333333
1756,28.166300535202026,43,44.986666666666665
1757,28.181934595108032,43,44.81
1758,28.197559118270874,43,45.10666666666667
1759,28.213170051574707,43,45.2
1760,28.228803157806396,43,45.126666666666665
1761,28.244419813156128,43,45.34
1762,28.2600417137146,43,45.086666666666666
1763,28.275667190551758,43,44.776666666666664
1764,28.291286945343018,43,45.42
1765,28.306917190551758,43,45.163333333333334
1766,28.322534322738647,43,45.14333333333333
1767,28.33816695213318,43,44.836666666666666
1768,28.353790044784546,43,44.99333333333333
1769,28.369405508041382,43,44.77333333333333
1770,28.3849835395813,43,45.24333333333333
1771,28.40061044692993,43,44.74333333333333
1772,28.4162335395813,43,44.93666666666667
1773,28.43185305595398,43,44.81
1774,28.447476148605347,43,44.89666666666667
1775,28.463099479675293,43,45.11666666666667
1776,28.49435067176819,43,45.03
1777,28.509974002838135,43,44.943333333333335
1778,28.525597095489502,43,45.45333333333333
1779,28.54122042655945,43,45.0
1780,28.556844472885132,43,45.01
1781,28.572509765625,43,45.00666666666667
1782,28.58813166618347,43,44.983333333333334
1783,28.60376238822937,43,44.95333333333333
1784,28.619378089904785,43,44.833333333333336
1785,28.622415781021118,43,44.96333333333333
1786,28.638538599014282,43,44.58
1787,28.654248237609863,43,44.52333333333333
1788,28.669872522354126,43,44.75666666666667
1789,28.68550705909729,43,44.79
1790,28.7011239528656,43,44.71
1791,28.716744661331177,43,45.18666666666667
1792,28.732370376586914,43,44.72666666666667
1793,28.747992515563965,43,44.87
1794,28.763611793518066,43,45.38
1795,28.779234647750854,43,45.36333333333334
1796,28.79486846923828,43,45.57333333333333
1797,28.810482263565063,43,45.25
1798,28.838214874267578,43,45.24
1799,28.853895902633667,43,45.11333333333334
1800,28.869510889053345,43,44.62
1801,28.8851318359375,43,44.32666666666667
1802,28.90260601043701,43,44.79333333333334
1803,28.91849970817566,43,45.28
1804,28.93370294570923,43,44.723333333333336
1805,28.93797540664673,43,44.593333333333334
1806,28.95364785194397,43,44.68333333333333
1807,28.969275951385498,43,44.946666666666665
1808,28.984904766082764,43,44.57
1809,29.00051784515381,43,45.556666666666665
1810,29.016143798828125,43,45.196666666666665
1811,29.0317645072937,43,44.43333333333333
1812,29.047391176223755,43,44.85666666666667
1813,29.063019037246704,43,44.986666666666665
1814,29.07863473892212,43,44.89666666666667
1815,29.09425663948059,43,45.03
1816,29.109879970550537,43,44.78
1817,29.129178047180176,43,44.49666666666667
1818,29.144857168197632,43,44.77
1819,29.16046953201294,43,44.903333333333336
1820,29.176100969314575,43,45.07666666666667
1821,29.19171953201294,43,44.943333333333335
1822,29.20734477043152,43,45.03
1823,29.222963094711304,43,45.02
1824,29.2385892868042,43,44.84
1825,29.25420880317688,43,44.8
1826,29.269848108291626,43,45.23
1827,29.285464763641357,43,45.17666666666667
1828,29.301039934158325,43,44.61333333333334
1829,29.31665825843811,43,44.836666666666666
1830,29.332281589508057,43,44.736666666666665
1831,29.34790873527527,43,44.846666666666664
1832,29.363532543182373,43,44.943333333333335
1833,29.379151582717896,43,45.126666666666665
1834,29.394778728485107,43,45.24333333333333
1835,29.41039800643921,43,44.87
1836,29.42602562904358,43,45.20333333333333
1837,29.4416446685791,43,44.91
1838,29.45727014541626,43,45.03333333333333
1839,29.472940683364868,43,44.67666666666667
1840,29.48856520652771,43,44.75
1841,29.504183292388916,43,44.71666666666667
1842,29.519811868667603,43,44.75666666666667
1843,29.535428285598755,43,44.67
1844,29.551149368286133,43,45.196666666666665
1845,29.5668842792511,43,44.75
1846,29.582510232925415,43,44.806666666666665
1847,29.59813165664673,43,44.973333333333336
1848,29.613758325576782,43,44.41
1849,29.633703470230103,43,44.60333333333333
1850,29.64937734603882,43,44.41
1851,29.664995193481445,43,44.68666666666667
1852,29.680617570877075,43,44.626666666666665
1853,29.69624137878418,43,44.56
1854,29.71186399459839,43,44.763333333333335
1855,29.727488040924072,43,44.82666666666667
1856,29.74311661720276,43,44.9
1857,29.758744716644287,43,44.623333333333335
1858,29.77435827255249,43,44.43666666666667
1859,29.7899808883667,43,44.56333333333333
1860,29.80556559562683,43,44.86
1861,29.821184158325195,43,44.84
1862,29.836811304092407,43,44.666666666666664
1863,29.85243058204651,43,44.79
1864,29.868053913116455,43,45.263333333333335
1865,29.883681774139404,43,44.72666666666667
1866,29.899304389953613,43,44.75
1867,29.914923906326294,43,45.016666666666666
1868,29.930551528930664,43,44.91
1869,29.946170568466187,43,45.016666666666666
1870,29.9617977142334,43,45.00333333333333
1871,29.977463245391846,43,44.68333333333333
1872,29.993099689483643,43,44.71
1873,30.00871968269348,43,44.79333333333334
1874,30.024336099624634,43,44.88666666666666
1875,30.03995370864868,43,45.086666666666666
1876,30.055577993392944,43,45.25
1877,30.086825132369995,43,44.99
1878,30.086825132369995,43,45.06333333333333
1879,30.102447271347046,43,44.82
1880,30.133699655532837,43,45.2
1881,30.137943029403687,43,44.653333333333336
1882,30.153615474700928,43,45.163333333333334
1883,30.169245719909668,43,45.056666666666665
1884,30.184861421585083,43,45.083333333333336
1885,30.20048427581787,43,44.70666666666666
1886,30.226407289505005,43,44.62
1887,30.242082118988037,43,44.81
1888,30.2577121257782,43,44.833333333333336
1889,30.273327827453613,43,45.25333333333333
1890,30.288956880569458,43,44.96666666666667
1891,30.304575204849243,43,45.21333333333333
1892,30.320197582244873,43,45.126666666666665
1893,30.33582377433777,43,44.70333333333333
1894,30.351444721221924,43,44.74
1895,30.36706805229187,43,44.99333333333333
1896,30.382693767547607,43,44.626666666666665
1897,30.398325443267822,43,44.82
1898,30.41393733024597,43,44.63666666666666
1899,30.429566383361816,43,44.46333333333333
1900,30.44518780708313,43,44.78666666666667
1901,30.460813760757446,43,44.99
1902,30.476436376571655,43,45.27
1903,30.49205780029297,43,44.843333333333334
1904,30.50767993927002,43,44.973333333333336
1905,30.523301362991333,43,44.63666666666666
1906,30.538925647735596,43,45.10666666666667
1907,30.554550170898438,43,45.39
1908,30.57018756866455,43,45.39666666666667
1909,30.58580994606018,43,44.93333333333333
1910,30.601436614990234,43,44.78333333333333
1911,30.617065906524658,43,44.76
1912,30.632672548294067,43,44.67333333333333
1913,30.65287208557129,43,45.14
1914,30.668498516082764,43,45.10333333333333
1915,30.68417191505432,43,45.03666666666667
1916,30.69978928565979,43,44.95
1917,30.71541953086853,43,45.12
1918,30.731033325195312,43,45.00333333333333
1919,30.746657371520996,43,44.53333333333333
1920,30.76227903366089,43,44.56666666666667
1921,30.777905225753784,43,44.95
1922,30.793526649475098,43,44.913333333333334
1923,30.80915641784668,43,44.53333333333333
1924,30.824780464172363,43,44.763333333333335
1925,30.840397596359253,43,44.913333333333334
1926,30.856024503707886,43,44.98
1927,30.871645212173462,43,44.846666666666664
1928,30.88726782798767,43,44.88
1929,30.90289807319641,43,45.22
1930,30.918516159057617,43,45.32666666666667
1931,30.934139013290405,43,45.11
1932,30.949758529663086,43,45.09
1933,30.965384244918823,43,45.24666666666667
1934,30.981019973754883,43,44.66
1935,30.996639490127563,43,44.72
1936,31.012264728546143,43,45.126666666666665
1937,31.027878522872925,43,45.22
1938,31.043500661849976,43,44.64666666666667
1939,31.059123516082764,43,44.63666666666666
1940,31.074754238128662,43,44.26
1941,31.090368032455444,43,44.73
1942,31.105992317199707,43,44.39
1943,31.121620655059814,43,44.49666666666667
1944,31.13724708557129,43,44.13666666666666
1945,31.155412435531616,43,44.61666666666667
1946,31.171098947525024,43,44.70333333333333
1947,31.186702966690063,43,44.45666666666666
1948,31.20231056213379,43,45.026666666666664
1949,31.21795105934143,43,45.0
1950,31.23357629776001,43,44.526666666666664
1951,31.249200105667114,43,44.483333333333334
1952,31.264827489852905,43,45.10333333333333
1953,31.280444860458374,43,44.74666666666667
1954,31.296066522598267,43,44.483333333333334
1955,31.311708450317383,43,44.81333333333333
1956,31.327314376831055,43,45.25333333333333
1957,31.342938661575317,43,45.04666666666667
1958,31.35858464241028,43,44.763333333333335
1959,31.374184608459473,43,44.696666666666665
1960,31.389862537384033,43,44.82333333333333
1961,31.405571460723877,43,44.89666666666667
1962,31.421204566955566,43,44.89333333333333
1963,31.436822414398193,43,44.92666666666667
1964,31.452438354492188,43,44.9
1965,31.468059301376343,43,44.83
1966,31.48368525505066,43,44.63
1967,31.499308824539185,43,44.65
1968,31.51488494873047,43,44.473333333333336
1969,31.530508279800415,43,44.92666666666667
1970,31.54613161087036,43,44.83
1971,31.561754941940308,43,44.84
1972,31.577379941940308,43,44.95333333333333
1973,31.593003034591675,43,44.45333333333333
1974,31.60862636566162,43,44.7
1975,31.624249696731567,43,45.2
1976,31.639873027801514,43,44.77
1977,31.660085916519165,43,44.553333333333335
1978,31.675710916519165,43,44.71666666666667
1979,31.69133448600769,43,44.916666666666664
1980,31.70695734024048,43,44.71333333333333
1981,31.722580671310425,43,44.806666666666665
1982,31.73820400238037,43,45.03666666666667
1983,31.75382709503174,43,44.57666666666667
1984,31.769450664520264,43,44.82333333333333
1985,31.78507399559021,43,44.74333333333333
1986,31.800697326660156,43,45.17666666666667
1987,31.81632161140442,43,44.99666666666667
1988,31.83194375038147,43,45.093333333333334
1989,31.847567319869995,43,44.70666666666666
1990,31.863190412521362,43,44.58
1991,31.87881374359131,43,44.946666666666665
1992,31.894437313079834,43,44.85
1993,31.9100604057312,43,45.24
1994,31.925683736801147,43,45.013333333333335
1995,31.941307067871094,43,44.9
1996,31.95693039894104,43,44.833333333333336
1997,31.972553730010986,43,44.626666666666665
1998,31.98817729949951,43,44.85333333333333
1999,32.00380039215088,43,44.85
2000,32.019423961639404,43,44.626666666666665
2001,32.03504705429077,43,45.06333333333333
2002,32.05067038536072,43,44.97666666666667
2003,32.066293716430664,43,44.96333333333333
2004,32.08191752433777,43,44.916666666666664
2005,32.09754014015198,43,45.14333333333333
2006,32.1131637096405,43,44.93
2007,32.12878704071045,43,44.64333333333333
2008,32.144410371780396,43,44.72
2009,32.16433906555176,43,44.50333333333333
2010,32.17996382713318,43,44.56
2011,32.195587158203125,43,44.61666666666667
2012,32.21121048927307,43,44.416666666666664
2013,32.22683382034302,43,45.03333333333333
2014,32.242456912994385,43,44.843333333333334
2015,32.25808048248291,43,44.556666666666665
2016,32.27370357513428,43,45.04
2017,32.289326906204224,43,44.99
2018,32.30495047569275,43,44.943333333333335
2019,32.32057428359985,43,44.82333333333333
2020,32.33619666099548,43,44.78
2021,32.35182046890259,43,44.82333333333333
2022,32.367443561553955,43,44.83
2023,32.38306665420532,43,44.79333333333334
2024,32.39869046211243,43,45.04
2025,32.414313554763794,43,45.093333333333334
2026,32.43792271614075,43,44.94
2027,32.44118690490723,43,44.53
2028,32.45681285858154,43,44.70333333333333
2029,32.47243642807007,43,44.663333333333334
2030,32.488059520721436,43,44.74333333333333
2031,32.50368285179138,43,45.03
2032,32.51930642127991,43,44.53333333333333
2033,32.53492999076843,43,45.14666666666667
2034,32.55055356025696,43,44.7
2035,32.566176414489746,43,44.73
2036,32.58179831504822,43,44.63333333333333
2037,32.597421407699585,43,45.17
2038,32.61304473876953,43,44.74333333333333
2039,32.62866806983948,43,45.14
2040,32.644291400909424,43,44.78666666666667
2041,32.675538063049316,43,45.086666666666666
2042,32.67944622039795,43,45.39333333333333
2043,32.69511437416077,43,44.97
2044,32.7107367515564,43,45.02333333333333
2045,32.7263605594635,43,44.586666666666666
2046,32.74198603630066,43,44.88
2047,32.757609605789185,43,45.056666666666665
2048,32.773231744766235,43,44.973333333333336
2049,32.788864850997925,43,44.78
2050,32.820112228393555,43,44.78
2051,32.83574056625366,43,44.52
2052,32.85135102272034,43,44.776666666666664
2053,32.86697053909302,43,44.986666666666665
2054,32.882596015930176,43,44.81333333333333
2055,32.898221492767334,43,44.973333333333336
2056,32.91384029388428,43,44.79333333333334
2057,32.92946767807007,43,44.806666666666665
2058,32.94508767127991,43,45.093333333333334
2059,32.960710525512695,43,44.81333333333333
2060,32.976335525512695,43,45.093333333333334
2061,32.991957902908325,43,44.776666666666664
2062,33.007582902908325,43,44.86
2063,33.02321243286133,43,44.81333333333333
2064,33.038827657699585,43,44.75666666666667
2065,33.05445384979248,43,44.693333333333335
2066,33.07007431983948,43,44.82666666666667
2067,33.08570647239685,43,44.653333333333336
2068,33.101319551467896,43,44.593333333333334
2069,33.116945028305054,43,44.96
2070,33.132566928863525,43,44.59
2071,33.14819097518921,43,44.99666666666667
2072,33.163814544677734,43,45.32666666666667
2073,33.18344593048096,43,44.67333333333333
2074,33.19912338256836,43,44.75
2075,33.21473932266235,43,44.58
2076,33.23037123680115,43,45.056666666666665
2077,33.24598670005798,43,44.72666666666667
2078,33.26161026954651,43,45.233333333333334
2079,33.277231216430664,43,45.016666666666666
2080,33.308478355407715,43,44.97
2081,33.324100732803345,43,45.06
2082,33.339728116989136,43,45.46333333333333
2083,33.35534930229187,43,45.10333333333333
2084,33.370970487594604,43,45.00333333333333
2085,33.38659429550171,43,44.373333333333335
2086,33.40222454071045,43,44.54
2087,33.41785216331482,43,44.56666666666667
2088,33.43346810340881,43,44.67666666666667
2089,33.44909453392029,43,45.346666666666664
2090,33.464712142944336,43,45.153333333333336
2091,33.48033905029297,43,44.663333333333334
2092,33.495957136154175,43,44.513333333333335
2093,33.511582136154175,43,45.00666666666667
2094,33.527207374572754,43,45.2
2095,33.542826652526855,43,44.83
2096,33.55846834182739,43,45.27333333333333
2097,33.57407331466675,43,44.946666666666665
2098,33.589696645736694,43,45.03666666666667
2099,33.60532355308533,43,44.723333333333336
2100,33.62094330787659,43,44.56333333333333
2101,33.6365704536438,43,44.94
2102,33.65219283103943,43,44.61
2103,33.66781663894653,43,44.473333333333336
2104,33.6879518032074,43,44.99666666666667
2105,33.70362186431885,43,44.846666666666664
2106,33.71925640106201,43,45.053333333333335
2107,33.73486828804016,43,45.333333333333336
2108,33.750492095947266,43,45.03333333333333
2109,33.76611256599426,43,44.93666666666667
2110,33.79736018180847,43,44.8
2111,33.81298232078552,43,44.88
2112,33.82860565185547,43,44.70333333333333
2113,33.84423232078552,43,44.56333333333333
2114,33.85987138748169,43,45.13333333333333
2115,33.87547993659973,43,45.266666666666666
2116,33.891098976135254,43,45.01
2117,33.91162300109863,43,45.31
2118,33.927682638168335,43,44.94
2119,33.94369649887085,43,44.96333333333333
2120,33.95937252044678,43,45.19
2121,33.9750018119812,43,45.36666666666667
2122,33.990617752075195,43,44.776666666666664
2123,34.0062415599823,43,44.84
2124,34.02187252044678,43,44.973333333333336
2125,34.03748965263367,43,44.75333333333333
2126,34.053110122680664,43,44.60333333333333
2127,34.06873631477356,43,44.876666666666665
2128,34.08435821533203,43,44.85
2129,34.09997892379761,43,44.75
2130,34.11560344696045,43,44.95666666666666
2131,34.13123059272766,43,44.93333333333333
2132,34.14685535430908,43,44.92666666666667
2133,34.16247200965881,43,44.75
2134,34.17809700965881,43,44.99333333333333
2135,34.19815516471863,43,44.79
2136,34.2138249874115,43,44.58
2137,34.22944784164429,43,44.596666666666664
2138,34.24506974220276,43,45.11
2139,34.2606987953186,43,45.21666666666667
2140,34.276320934295654,43,45.00333333333333
2141,34.29193902015686,43,44.79
2142,34.307563066482544,43,44.77333333333333
2143,34.32319188117981,43,44.60333333333333
2144,34.3388192653656,43,44.75666666666667
2145,34.354442834854126,43,44.61
2146,34.37005662918091,43,44.98
2147,34.385682582855225,43,44.79333333333334
2148,34.401305198669434,43,44.67333333333333
2149,34.41692757606506,43,45.02333333333333
2150,34.43255257606506,43,44.85
2151,34.448174715042114,43,44.373333333333335
2152,34.47942137718201,43,45.04
2153,34.49505424499512,43,44.82666666666667
2154,34.510682344436646,43,45.013333333333335
2155,34.52629804611206,43,45.04
2156,34.54191327095032,43,45.3
2157,34.5575385093689,43,44.973333333333336
2158,34.573169469833374,43,45.21666666666667
2159,34.58878707885742,43,44.983333333333334
2160,34.604408502578735,43,44.656666666666666
2161,34.62003827095032,43,45.07333333333333
2162,34.63566446304321,43,44.99
2163,34.651280641555786,43,44.803333333333335
2164,34.66690015792847,43,44.946666666666665
2165,34.68252897262573,43,45.04333333333334
