Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.097045660018921,43,44.65
737,12.112678527832031,43,44.49666666666667
738,12.128289937973022,43,45.29666666666667
739,12.143917083740234,43,45.22
740,12.15954875946045,43,44.93333333333333
741,12.175166845321655,43,44.86333333333334
742,12.190788984298706,43,44.906666666666666
743,12.206407070159912,43,45.04666666666667
744,12.222033977508545,43,44.83
745,12.23765754699707,43,44.806666666666665
746,12.25328803062439,43,44.67666666666667
747,12.268901348114014,43,45.12
748,12.284531831741333,43,44.736666666666665
749,12.300155639648438,43,44.95666666666666
750,12.33139443397522,43,44.35
751,12.347019672393799,43,44.43666666666667
752,12.362649917602539,43,44.67
753,12.37826657295227,43,44.97666666666667
754,12.39388632774353,43,45.32333333333333
755,12.409510135650635,43,44.71666666666667
756,12.425136804580688,43,44.61
757,12.440758228302002,43,44.77
758,12.45639157295227,43,44.776666666666664
759,12.472004175186157,43,44.7
760,12.48762822151184,43,44.91
761,12.503259181976318,43,44.85
762,12.518877029418945,43,44.95666666666666
763,12.534501314163208,43,45.01
764,12.550125360488892,43,44.57666666666667
765,12.569568872451782,43,44.53
766,12.585197925567627,43,44.583333333333336
767,12.600858926773071,43,44.626666666666665
768,12.616485357284546,43,44.61666666666667
769,12.63211703300476,43,44.58
770,12.647733211517334,43,44.69
771,12.663352966308594,43,44.88
772,12.678979873657227,43,44.846666666666664
773,12.694599628448486,43,44.60666666666667
774,12.71022629737854,43,44.696666666666665
775,12.72584581375122,43,44.93333333333333
776,12.741478681564331,43,44.876666666666665
777,12.757092952728271,43,44.733333333333334
778,12.772717952728271,43,44.95333333333333
779,12.803962707519531,43,45.1
780,12.81959319114685,43,44.96333333333333
781,12.835213422775269,43,44.903333333333336
782,12.850836515426636,43,44.89666666666667
783,12.866456508636475,43,44.733333333333334
784,12.882081270217896,43,44.42666666666667
785,12.897708654403687,43,44.84
786,12.913334369659424,43,45.086666666666666
787,12.928950071334839,43,44.54666666666667
788,12.944573163986206,43,44.92333333333333
789,12.960195779800415,43,44.99666666666667
790,12.975823163986206,43,44.93666666666667
791,12.99144434928894,43,44.99333333333333
792,13.00706934928894,43,45.13333333333333
793,13.022700309753418,43,44.513333333333335
794,13.038269758224487,43,44.236666666666665
795,13.053938150405884,43,44.48
796,13.07362985610962,43,44.803333333333335
797,13.08930778503418,43,44.78333333333333
798,13.104906558990479,43,44.876666666666665
799,13.120545387268066,43,44.82666666666667
800,13.136178731918335,43,44.8
801,13.151792764663696,43,45.03
802,13.167414665222168,43,44.983333333333334
803,13.183043956756592,43,44.803333333333335
804,13.19866132736206,43,44.45666666666666
805,13.214293956756592,43,44.833333333333336
806,13.229909181594849,43,44.52333333333333
807,13.245532274246216,43,44.593333333333334
808,13.261159658432007,43,44.81333333333333
809,13.292402029037476,43,44.74666666666667
810,13.30802321434021,43,44.78333333333333
811,13.323647737503052,43,45.06666666666667
812,13.339272260665894,43,44.843333333333334
813,13.354899883270264,43,44.75666666666667
814,13.37051773071289,43,44.626666666666665
815,13.386142015457153,43,45.07666666666667
816,13.401763439178467,43,45.03666666666667
817,13.41738748550415,43,44.68
818,13.43301010131836,43,44.78333333333333
819,13.44863486289978,43,44.81
820,13.464264154434204,43,44.83
821,13.47988247871399,43,45.20666666666666
822,13.495507955551147,43,45.0
823,13.511129140853882,43,45.43333333333333
824,13.526763439178467,43,44.92666666666667
825,13.54236125946045,43,44.82666666666667
826,13.557998895645142,43,44.71333333333333
827,13.577540636062622,43,44.86333333333334
828,13.593170166015625,43,45.35333333333333
829,13.608831405639648,43,45.00666666666667
830,13.624462366104126,43,44.81666666666667
831,13.6400785446167,43,44.6
832,13.655700922012329,43,44.82333333333333
833,13.671324014663696,43,45.24333333333333
834,13.686947584152222,43,45.21333333333333
835,13.718204259872437,43,44.88666666666666
836,13.733817338943481,43,44.843333333333334
837,13.749441385269165,43,44.766666666666666
838,13.765067338943481,43,44.44
839,13.780698537826538,43,44.66
840,13.796314239501953,43,44.87
841,13.811940670013428,43,44.806666666666665
842,13.827566385269165,43,45.096666666666664
843,13.843190431594849,43,44.99333333333333
844,13.858805179595947,43,44.77
845,13.874427795410156,43,45.01
846,13.890053272247314,43,44.416666666666664
847,13.905673503875732,43,44.7
848,13.921306371688843,43,44.53666666666667
849,13.936926364898682,43,44.96333333333333
850,13.95254373550415,43,44.63
851,13.968170642852783,43,45.10333333333333
852,13.98379135131836,43,44.92
853,13.999414205551147,43,45.07333333333333
854,14.015038013458252,43,45.36
855,14.030666828155518,43,44.96333333333333
856,14.04626750946045,43,44.76
857,14.061863899230957,43,45.38666666666666
858,14.081663608551025,43,44.986666666666665
859,14.09728741645813,43,44.85
860,14.112910747528076,43,45.10666666666667
861,14.14415717124939,43,45.17666666666667
862,14.159780502319336,43,45.123333333333335
863,14.175403594970703,43,45.15
864,14.191027164459229,43,44.736666666666665
865,14.20665192604065,43,44.776666666666664
866,14.222273826599121,43,44.84
867,14.23790192604065,43,44.81
868,14.253573417663574,43,45.10333333333333
869,14.269197702407837,43,44.75333333333333
870,14.284822225570679,43,45.06333333333333
871,14.300436973571777,43,44.903333333333336
872,14.316056966781616,43,44.656666666666666
873,14.331689834594727,43,44.7
874,14.347304344177246,43,44.6
875,14.362933158874512,43,44.57
876,14.378550052642822,43,44.693333333333335
877,14.394174814224243,43,44.86666666666667
878,14.409803867340088,43,44.736666666666665
879,14.425419807434082,43,45.14
880,14.456676244735718,43,45.333333333333336
881,14.472291946411133,43,45.25333333333333
882,14.487926244735718,43,45.42666666666667
883,14.503539323806763,43,45.07666666666667
884,14.519161224365234,43,44.82333333333333
885,14.534784078598022,43,45.013333333333335
886,14.55040717124939,43,44.593333333333334
887,14.56598687171936,43,44.71333333333333
888,14.585729360580444,43,44.67
889,14.601353406906128,43,44.67333333333333
890,14.616976499557495,43,44.95333333333333
891,14.632599592208862,43,44.836666666666666
892,14.648715496063232,43,44.64666666666667
893,14.66434931755066,43,44.836666666666666
894,14.696757793426514,43,44.88666666666666
895,14.712870597839355,43,44.70666666666666
896,14.717121124267578,43,44.83
897,14.732751607894897,43,45.413333333333334
898,14.748429536819458,43,45.03333333333333
899,14.764039516448975,43,44.72
900,14.79528522491455,43,44.39
901,14.810908794403076,43,44.59
902,14.826544284820557,43,44.843333333333334
903,14.842155456542969,43,44.95333333333333
904,14.85777759552002,43,45.0
905,14.873404026031494,43,45.07
906,14.889025211334229,43,45.02333333333333
907,14.90465497970581,43,44.89333333333333
908,14.920274019241333,43,45.236666666666665
909,14.935895919799805,43,44.983333333333334
910,14.951519966125488,43,45.06666666666667
911,14.967145442962646,43,45.33
912,14.982764482498169,43,45.17
913,14.998390197753906,43,45.11666666666667
914,15.01401138305664,43,45.17333333333333
915,15.029642105102539,43,44.98
916,15.045265436172485,43,45.35333333333333
917,15.060837507247925,43,45.093333333333334
918,15.07650375366211,43,45.016666666666666
919,15.096111297607422,43,44.89
920,15.111788988113403,43,44.75666666666667
921,15.127405881881714,43,44.93666666666667
922,15.143024444580078,43,45.22666666666667
923,15.158651351928711,43,45.0
924,15.174275636672974,43,45.086666666666666
925,15.189897537231445,43,44.916666666666664
926,15.221145629882812,43,45.413333333333334
927,15.236773252487183,43,44.843333333333334
928,15.25238847732544,43,44.74666666666667
929,15.268014192581177,43,44.63
930,15.283634662628174,43,44.93333333333333
931,15.299260139465332,43,44.623333333333335
932,15.31483793258667,43,44.7
933,15.330461025238037,43,44.75666666666667
934,15.346084833145142,43,44.98
935,15.36170768737793,43,45.196666666666665
936,15.377331018447876,43,45.083333333333336
937,15.392954349517822,43,44.87
938,15.408577680587769,43,44.74666666666667
939,15.424201011657715,43,44.79333333333334
940,15.439824342727661,43,44.553333333333335
941,15.455447435379028,43,45.163333333333334
942,15.471070766448975,43,44.88666666666666
943,15.486742496490479,43,44.65
944,15.502371788024902,43,44.71666666666667
945,15.517991304397583,43,44.85333333333333
946,15.549243211746216,43,45.056666666666665
947,15.564813375473022,43,44.78
948,15.580477476119995,43,44.553333333333335
949,15.596105098724365,43,44.92666666666667
950,15.600714921951294,43,45.03666666666667
951,15.616382837295532,43,45.096666666666664
952,15.632009267807007,43,44.65
953,15.647612810134888,43,45.086666666666666
954,15.678876161575317,43,45.03333333333333
955,15.694498538970947,43,44.583333333333336
956,15.710123300552368,43,45.0
957,15.725746154785156,43,44.873333333333335
958,15.741369724273682,43,44.693333333333335
959,15.757000923156738,43,45.13666666666666
960,15.772621631622314,43,44.81
961,15.78824257850647,43,45.01
962,15.803874492645264,43,45.166666666666664
963,15.819442510604858,43,44.78666666666667
964,15.835065841674805,43,44.723333333333336
965,15.850688219070435,43,44.68333333333333
966,15.86631155014038,43,44.82666666666667
967,15.881935834884644,43,45.14666666666667
968,15.89755916595459,43,44.69
969,15.913182258605957,43,44.556666666666665
970,15.928805589675903,43,44.50333333333333
971,15.944429397583008,43,44.723333333333336
972,15.960052251815796,43,44.71333333333333
973,15.975675582885742,43,44.663333333333334
974,16.00696635246277,43,45.25666666666667
975,16.02258825302124,43,44.833333333333336
976,16.038213968276978,43,44.693333333333335
977,16.053835153579712,43,45.21
978,16.069444179534912,43,44.86333333333334
979,16.08509349822998,43,44.85
980,16.105214595794678,43,45.233333333333334
981,16.12098264694214,43,45.25333333333333
982,16.136582136154175,43,44.92666666666667
983,16.15217638015747,43,44.88
984,16.167818069458008,43,44.79666666666667
985,16.183446884155273,43,44.72
986,16.199063062667847,43,45.02
987,16.214696168899536,43,45.11
988,16.23030948638916,43,44.84
989,16.245933055877686,43,45.14
990,16.26156210899353,43,44.843333333333334
991,16.277179479599,43,45.09
992,16.292808771133423,43,45.04666666666667
993,16.30842661857605,43,44.79
994,16.324061632156372,43,44.91
995,16.33967638015747,43,45.21666666666667
996,16.35529637336731,43,44.906666666666666
997,16.3709237575531,43,44.95666666666666
998,16.38654923439026,43,44.763333333333335
999,16.40216898918152,43,45.10666666666667
1000,16.417790174484253,43,45.14333333333333
1001,16.433423280715942,43,44.81333333333333
1002,16.464664459228516,43,44.75
1003,16.480283498764038,43,45.07
1004,16.495906352996826,43,45.07
1005,16.51153063774109,43,45.086666666666666
1006,16.52715539932251,43,44.776666666666664
1007,16.542776823043823,43,44.52
1008,16.558407306671143,43,45.06666666666667
1009,16.573979139328003,43,45.10333333333333
1010,16.590003967285156,43,45.04
1011,16.61021065711975,43,45.016666666666666
1012,16.625834703445435,43,45.20666666666666
1013,16.6414577960968,43,45.223333333333336
1014,16.657081127166748,43,45.29
1015,16.672704458236694,43,45.14333333333333
1016,16.688328981399536,43,44.803333333333335
1017,16.703951358795166,43,44.67666666666667
1018,16.719574689865112,43,44.906666666666666
1019,16.73519778251648,43,44.51
1020,16.75082492828369,43,44.96
1021,16.76648712158203,43,44.89
1022,16.782121419906616,43,44.99333333333333
1023,16.797738552093506,43,44.92666666666667
1024,16.813372135162354,43,45.03333333333333
1025,16.828986167907715,43,44.72666666666667
1026,16.84460997581482,43,44.346666666666664
1027,16.860236883163452,43,44.483333333333334
1028,16.875853300094604,43,44.46666666666667
1029,16.891474723815918,43,44.78333333333333
1030,16.907102346420288,43,45.03666666666667
1031,16.93401861190796,43,45.28333333333333
1032,16.94969344139099,43,45.57666666666667
1033,16.965322971343994,43,44.96
1034,16.980937004089355,43,44.79
1035,16.9965603351593,43,44.88
1036,17.01218867301941,43,45.03666666666667
1037,17.027815341949463,43,45.10333333333333
1038,17.043431997299194,43,44.98
1039,17.059062957763672,43,44.833333333333336
1040,17.074697971343994,43,45.06
1041,17.090301752090454,43,44.71
1042,17.110525608062744,43,45.04666666666667
1043,17.126177310943604,43,45.156666666666666
1044,17.141828775405884,43,44.43333333333333
1045,17.157456159591675,43,44.763333333333335
1046,17.173063039779663,43,45.13666666666666
1047,17.18868923187256,43,44.46333333333333
1048,17.204315423965454,43,44.75666666666667
1049,17.219943046569824,43,44.86666666666667
1050,17.235556840896606,43,44.96
1051,17.251179695129395,43,44.86666666666667
1052,17.266806602478027,43,44.47666666666667
1053,17.28242540359497,43,44.72
1054,17.298049211502075,43,44.76
1055,17.313673973083496,43,45.0
1056,17.34492063522339,43,44.916666666666664
1057,17.360551595687866,43,45.03
1058,17.376165866851807,43,44.98
1059,17.39179825782776,43,44.973333333333336
1060,17.40741276741028,43,44.92666666666667
1061,17.423035621643066,43,44.89333333333333
1062,17.4386625289917,43,44.666666666666664
1063,17.454282999038696,43,45.013333333333335
1064,17.4699068069458,43,44.983333333333334
1065,17.48552966117859,43,44.92666666666667
1066,17.501161336898804,43,45.21666666666667
1067,17.516778230667114,43,45.11666666666667
1068,17.53241229057312,43,44.63666666666666
1069,17.548022747039795,43,45.056666666666665
1070,17.563650369644165,43,45.06333333333333
1071,17.57926869392395,43,45.63333333333333
1072,17.594893217086792,43,45.36
1073,17.614160299301147,43,45.04
1074,17.629789113998413,43,44.70666666666666
1075,17.645453929901123,43,45.21666666666667
1076,17.661030530929565,43,44.98
1077,17.676653623580933,43,44.973333333333336
1078,17.692277431488037,43,45.04333333333334
1079,17.707900524139404,43,44.89333333333333
1080,17.72352433204651,43,44.83
1081,17.739147186279297,43,44.95333333333333
1082,17.754770278930664,43,44.75666666666667
1083,17.77039384841919,43,44.54
1084,17.801640272140503,43,44.67
1085,17.81726384162903,43,45.01
1086,17.83289074897766,43,44.79666666666667
1087,17.84855628013611,43,45.0
1088,17.86417865753174,43,44.85333333333333
1089,17.879801511764526,43,45.06
1090,17.895429372787476,43,44.82333333333333
1091,17.911048650741577,43,44.77333333333333
1092,17.926671743392944,43,44.64333333333333
1093,17.94229769706726,43,44.86
1094,17.957923889160156,43,44.916666666666664
1095,17.973540544509888,43,44.9
1096,17.98917245864868,43,44.846666666666664
1097,18.00478959083557,43,45.336666666666666
1098,18.020411252975464,43,44.99
1099,18.036043405532837,43,44.95666666666666
1100,18.05165958404541,43,44.86
1101,18.06728482246399,43,44.61
1102,18.082891941070557,43,44.406666666666666
1103,18.09852623939514,43,44.75666666666667
1104,18.118316411972046,43,44.89333333333333
1105,18.134002208709717,43,44.96666666666667
1106,18.149610996246338,43,44.55
1107,18.165231943130493,43,44.99666666666667
1108,18.180861949920654,43,45.053333333333335
1109,18.196478366851807,43,44.63333333333333
1110,18.212120294570923,43,44.913333333333334
1111,18.227725982666016,43,44.49
1112,18.243351221084595,43,44.83
1113,18.258970022201538,43,44.82333333333333
1114,18.274593353271484,43,44.79333333333334
1115,18.3058443069458,43,44.78666666666667
1116,18.321463108062744,43,44.73
1117,18.337089776992798,43,44.57666666666667
1118,18.352718830108643,43,44.75
1119,18.368350744247437,43,44.71
1120,18.383957862854004,43,44.61666666666667
1121,18.399582147598267,43,45.07
1122,18.41522240638733,43,44.943333333333335
1123,18.430827617645264,43,44.70333333333333
1124,18.446450233459473,43,44.89666666666667
1125,18.46207356452942,43,45.18666666666667
1126,18.4777090549469,43,44.78333333333333
1127,18.49332070350647,43,44.63
1128,18.508952140808105,43,44.88333333333333
1129,18.52456784248352,43,45.126666666666665
1130,18.540189743041992,43,44.85333333333333
1131,18.555819749832153,43,45.053333333333335
1132,18.571437120437622,43,44.836666666666666
1133,18.58705163002014,43,44.776666666666664
1134,18.602685689926147,43,44.45666666666666
1135,18.622180461883545,43,44.66
1136,18.63785672187805,43,45.04
1137,18.653472423553467,43,44.96666666666667
1138,18.669095039367676,43,44.7
1139,18.684717893600464,43,44.49666666666667
1140,18.70034146308899,43,44.72
1141,18.715965747833252,43,44.74666666666667
1142,18.73159122467041,43,45.193333333333335
1143,18.747211694717407,43,44.82333333333333
1144,18.76283860206604,43,45.026666666666664
1145,18.77846050262451,43,44.7
1146,18.794084072113037,43,45.013333333333335
1147,18.809712171554565,43,45.18
1148,18.840907096862793,43,44.89333333333333
1149,18.85653066635132,43,44.973333333333336
1150,18.873539447784424,43,44.86
1151,18.889639616012573,43,44.81
1152,18.895670890808105,43,44.81
1153,18.911295413970947,43,44.75666666666667
1154,18.926918506622314,43,44.9
1155,18.94254231452942,43,45.10666666666667
1156,18.958165407180786,43,45.39
1157,18.973788738250732,43,44.916666666666664
1158,19.005036115646362,43,44.916666666666664
1159,19.020663022994995,43,45.29
1160,19.03632950782776,43,44.78666666666667
1161,19.05195951461792,43,44.54666666666667
1162,19.067572355270386,43,45.04333333333334
1163,19.08319616317749,43,44.61333333333334
1164,19.098778247833252,43,45.093333333333334
1165,19.114447832107544,43,44.94
1166,19.134173154830933,43,45.01
1167,19.149852991104126,43,44.99
1168,19.16547393798828,43,44.95333333333333
1169,19.181089639663696,43,44.913333333333334
1170,19.196721076965332,43,45.23
1171,19.212337493896484,43,45.05
1172,19.227957248687744,43,44.95333333333333
1173,19.2435884475708,43,45.03
1174,19.259203672409058,43,45.21
1175,19.274829387664795,43,45.04333333333334
1176,19.29045081138611,43,44.593333333333334
1177,19.306076049804688,43,44.98
1178,19.32169818878174,43,45.013333333333335
1179,19.337327480316162,43,45.07
1180,19.352943181991577,43,44.92333333333333
1181,19.36856722831726,43,45.06
1182,19.38420081138611,43,44.763333333333335
1183,19.399812698364258,43,44.92666666666667
1184,19.415438175201416,43,44.71666666666667
1185,19.431062936782837,43,44.49333333333333
1186,19.4466872215271,43,44.79333333333334
1187,19.462313413619995,43,44.846666666666664
1188,19.493557691574097,43,44.903333333333336
1189,19.509185075759888,43,44.973333333333336
1190,19.524811029434204,43,44.54666666666667
1191,19.540423154830933,43,45.09
1192,19.55604887008667,43,45.00666666666667
1193,19.571672677993774,43,44.806666666666665
1194,19.58729362487793,43,44.63666666666666
1195,19.60290288925171,43,44.82666666666667
1196,19.61854577064514,43,44.666666666666664
1197,19.63765835762024,43,44.42333333333333
1198,19.653326988220215,43,44.63666666666666
1199,19.668936014175415,43,44.62
1200,19.684574365615845,43,44.72
1201,19.70019817352295,43,44.69
1202,19.716238737106323,43,44.86666666666667
1203,19.73715853691101,43,44.93
1204,19.742722988128662,43,44.913333333333334
1205,19.75835371017456,43,44.95666666666666
1206,19.774020195007324,43,44.77
1207,19.789639711380005,43,44.54666666666667
1208,19.805266857147217,43,44.79333333333334
1209,19.820886611938477,43,44.376666666666665
1210,19.836516857147217,43,44.75
1211,19.85213613510132,43,45.06333333333333
1212,19.88338041305542,43,44.93666666666667
1213,19.899003505706787,43,44.74
1214,19.914626598358154,43,44.70666666666666
1215,19.9302499294281,43,44.63333333333333
1216,19.945874214172363,43,44.53
1217,19.96150827407837,43,44.973333333333336
1218,19.977132081985474,43,44.93666666666667
1219,19.99274253845215,43,44.78333333333333
1220,20.00836682319641,43,45.166666666666664
1221,20.023990631103516,43,44.82333333333333
1222,20.039612293243408,43,44.69
1223,20.055238008499146,43,44.97
1224,20.070860147476196,43,44.86666666666667
1225,20.086494207382202,43,44.8
1226,20.10210871696472,43,44.83
1227,20.11771535873413,43,44.96666666666667
1228,20.133366107940674,43,44.623333333333335
1229,20.15307903289795,43,44.66
1230,20.16874647140503,43,44.95666666666666
1231,20.184371948242188,43,44.78666666666667
1232,20.199994564056396,43,44.513333333333335
1233,20.215616703033447,43,45.013333333333335
1234,20.231243133544922,43,44.54333333333334
1235,20.2468683719635,43,44.723333333333336
1236,20.262489318847656,43,44.843333333333334
1237,20.278116703033447,43,44.84
1238,20.293734550476074,43,45.06333333333333
1239,20.309359788894653,43,44.86333333333334
1240,20.324987173080444,43,44.64333333333333
1241,20.34060287475586,43,44.82333333333333
1242,20.35624074935913,43,44.6
1243,20.37185049057007,43,44.513333333333335
1244,20.387481451034546,43,44.96333333333333
1245,20.403100967407227,43,44.876666666666665
1246,20.43434429168701,43,45.306666666666665
1247,20.44997239112854,43,44.85333333333333
1248,20.46558976173401,43,44.81666666666667
1249,20.48121476173401,43,44.82666666666667
1250,20.496836185455322,43,45.233333333333334
1251,20.51246404647827,43,44.946666666666665
1252,20.52809500694275,43,45.233333333333334
1253,20.54371166229248,43,44.983333333333334
1254,20.559333086013794,43,44.92
1255,20.57495379447937,43,44.87
1256,20.590577602386475,43,44.79
1257,20.60619807243347,43,44.95
1258,20.621830940246582,43,44.666666666666664
1259,20.637447118759155,43,44.836666666666666
1260,20.657062530517578,43,44.95
1261,20.672691583633423,43,44.723333333333336
1262,20.688364267349243,43,44.79666666666667
1263,20.70398211479187,43,45.09
1264,20.71960973739624,43,44.77
1265,20.735224723815918,43,44.66
1266,20.75084662437439,43,44.8
1267,20.76648211479187,43,44.873333333333335
1268,20.782093286514282,43,44.93333333333333
1269,20.797715663909912,43,45.24333333333333
1270,20.813339710235596,43,44.86333333333334
1271,20.828962087631226,43,44.68
1272,20.84458589553833,43,44.62
1273,20.860212564468384,43,44.97
1274,20.875839233398438,43,45.263333333333335
1275,20.891457557678223,43,44.83
1276,20.907083988189697,43,44.836666666666666
1277,20.922709465026855,43,44.46
1278,20.93833327293396,43,44.64333333333333
1279,20.96957278251648,43,44.88666666666666
1280,20.985195875167847,43,44.78666666666667
1281,21.00082015991211,43,44.833333333333336
1282,21.01645016670227,43,44.88666666666666
1283,21.032068252563477,43,44.983333333333334
1284,21.047693967819214,43,45.083333333333336
1285,21.06331515312195,43,45.156666666666666
1286,21.07893657684326,43,45.24333333333333
1287,21.094561100006104,43,45.01
1288,21.110185861587524,43,45.126666666666665
1289,21.125808000564575,43,45.276666666666664
1290,21.141438961029053,43,45.026666666666664
1291,21.161156177520752,43,44.89666666666667
1292,21.176785230636597,43,45.00666666666667
1293,21.19245481491089,43,44.72666666666667
1294,21.208069801330566,43,44.85
1295,21.223692893981934,43,44.72
1296,21.239331007003784,43,44.86
1297,21.254943132400513,43,44.9
1298,21.270575046539307,43,44.54
1299,21.286194801330566,43,44.94
1300,21.301822185516357,43,44.75666666666667
1301,21.31743597984314,43,44.69
1302,21.333057165145874,43,44.99666666666667
1303,21.3486807346344,43,44.99666666666667
1304,21.36430811882019,43,45.09
1305,21.37992811203003,43,45.083333333333336
1306,21.395560264587402,43,44.81333333333333
1307,21.411174058914185,43,45.446666666666665
1308,21.426802158355713,43,45.526666666666664
1309,21.442420482635498,43,44.95
1310,21.458046674728394,43,45.14333333333333
1311,21.473677158355713,43,44.75666666666667
1312,21.489291667938232,43,44.833333333333336
1313,21.520538330078125,43,44.92
1314,21.536160707473755,43,44.486666666666665
1315,21.551783561706543,43,44.88666666666666
1316,21.567410945892334,43,45.21666666666667
1317,21.583033084869385,43,44.763333333333335
1318,21.5986545085907,43,44.61333333333334
1319,21.614280939102173,43,44.76
1320,21.62990140914917,43,45.12
1321,21.645533561706543,43,44.82333333333333
1322,21.664536237716675,43,44.696666666666665
1323,21.680208444595337,43,45.123333333333335
1324,21.69581127166748,43,45.373333333333335
1325,21.71145725250244,43,45.14
1326,21.727076292037964,43,44.836666666666666
1327,21.742698669433594,43,44.92
1328,21.758326053619385,43,44.79333333333334
1329,21.773942947387695,43,44.733333333333334
1330,21.789567232131958,43,44.88
1331,21.805189609527588,43,44.79666666666667
1332,21.820813417434692,43,44.693333333333335
1333,21.836437463760376,43,44.88333333333333
1334,21.852064847946167,43,44.81333333333333
1335,21.86768865585327,43,44.86666666666667
1336,21.88330841064453,43,44.83
1337,21.89893651008606,43,45.18333333333333
1338,21.914552927017212,43,44.92333333333333
1339,21.941155433654785,43,44.736666666666665
1340,21.956825017929077,43,44.96666666666667
1341,21.972459316253662,43,45.17
1342,21.988075733184814,43,44.973333333333336
1343,22.003695487976074,43,45.03333333333333
1344,22.019330501556396,43,44.873333333333335
1345,22.034942150115967,43,44.71333333333333
1346,22.050565481185913,43,44.49666666666667
1347,22.066189765930176,43,45.01
1348,22.081812858581543,43,44.36333333333334
1349,22.09744358062744,43,44.72
1350,22.113059043884277,43,45.23
1351,22.128681659698486,43,44.626666666666665
1352,22.14430832862854,43,44.663333333333334
1353,22.159928560256958,43,45.06
1354,22.18082070350647,43,44.82333333333333
1355,22.196449756622314,43,44.84
1356,22.212112188339233,43,45.0
1357,22.227733612060547,43,45.09
1358,22.24336004257202,43,45.03333333333333
1359,22.25898051261902,43,44.833333333333336
1360,22.274605751037598,43,45.236666666666665
1361,22.290239095687866,43,45.26
1362,22.305858373641968,43,45.06333333333333
1363,22.321484088897705,43,45.16
1364,22.33709716796875,43,44.663333333333334
1365,22.368356227874756,43,45.22666666666667
1366,22.383979082107544,43,44.873333333333335
1367,22.399592399597168,43,44.806666666666665
1368,22.41522240638733,43,44.45
1369,22.43083953857422,43,45.083333333333336
1370,22.446465015411377,43,44.68666666666667
1371,22.46208381652832,43,44.99666666666667
1372,22.477706909179688,43,44.59
1373,22.493335485458374,43,44.79333333333334
1374,22.508954286575317,43,44.943333333333335
1375,22.524587631225586,43,44.653333333333336
1376,22.5402090549469,43,44.86666666666667
1377,22.55582332611084,43,44.656666666666666
1378,22.571447134017944,43,44.443333333333335
1379,22.587071418762207,43,44.86333333333334
1380,22.602693796157837,43,44.88
1381,22.618324995040894,43,44.95
1382,22.63394021987915,43,44.97666666666667
1383,22.649552583694458,43,44.733333333333334
1384,22.665196895599365,43,44.85666666666667
1385,22.684494733810425,43,45.35333333333333
1386,22.70012378692627,43,45.27
1387,22.715792417526245,43,45.303333333333335
1388,22.731951236724854,43,45.26
1389,22.747631549835205,43,44.916666666666664
1390,22.763254642486572,43,45.17
1391,22.778878688812256,43,44.836666666666666
1392,22.79449701309204,43,45.42666666666667
1393,22.810123682022095,43,45.27
1394,22.825743675231934,43,44.88333333333333
1395,22.84136724472046,43,44.89666666666667
1396,22.856991291046143,43,44.906666666666666
1397,22.872622966766357,43,44.88666666666666
1398,22.90387272834778,43,45.123333333333335
1399,22.919492721557617,43,44.68666666666667
1400,22.935110330581665,43,45.553333333333335
1401,22.950730562210083,43,45.44
1402,22.966354608535767,43,44.93
1403,22.981980085372925,43,44.58
1404,22.997600317001343,43,44.96333333333333
1405,23.013232707977295,43,44.81333333333333
1406,23.028846979141235,43,45.11666666666667
1407,23.044469118118286,43,44.913333333333334
1408,23.060093641281128,43,45.0
1409,23.075717210769653,43,45.07
1410,23.091346502304077,43,44.82666666666667
1411,23.106963872909546,43,44.57
1412,23.122586250305176,43,44.82666666666667
1413,23.138219833374023,43,44.806666666666665
1414,23.153825998306274,43,44.76
1415,23.169459104537964,43,44.776666666666664
1416,23.189939737319946,43,45.223333333333336
1417,23.205594062805176,43,44.526666666666664
1418,23.221237659454346,43,44.7
1419,23.23685097694397,43,44.84
1420,23.25247883796692,43,44.556666666666665
1421,23.26809787750244,43,44.91
1422,23.291345596313477,43,45.11333333333334
1423,23.29469084739685,43,44.843333333333334
1424,23.310361623764038,43,45.263333333333335
1425,23.32599639892578,43,44.916666666666664
1426,23.34160804748535,43,44.75333333333333
1427,23.357234001159668,43,44.583333333333336
1428,23.38847827911377,43,44.79333333333334
1429,23.404103994369507,43,44.736666666666665
1430,23.419724702835083,43,44.63333333333333
1431,23.435349225997925,43,44.61666666666667
1432,23.45097064971924,43,44.586666666666666
1433,23.46659564971924,43,44.42666666666667
1434,23.48221755027771,43,44.79
1435,23.497844696044922,43,45.00333333333333
1436,23.51346492767334,43,45.013333333333335
1437,23.529091119766235,43,45.23
1438,23.544719457626343,43,45.013333333333335
1439,23.560337781906128,43,45.07666666666667
1440,23.57595705986023,43,44.64
1441,23.591583967208862,43,44.806666666666665
1442,23.60720443725586,43,44.873333333333335
1443,23.622833967208862,43,44.913333333333334
1444,23.63845205307007,43,45.11
1445,23.65406084060669,43,44.93333333333333
1446,23.66969919204712,43,45.16
1447,23.68920373916626,43,44.85333333333333
1448,23.704833269119263,43,44.916666666666664
1449,23.720502614974976,43,45.42333333333333
1450,23.736117124557495,43,45.156666666666666
1451,23.75175142288208,43,45.223333333333336
1452,23.767364263534546,43,44.77
1453,23.782990217208862,43,44.623333333333335
1454,23.798612356185913,43,44.64
1455,23.814236640930176,43,44.97666666666667
