Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.15026044845581,43,44.65
737,12.165884971618652,43,44.49666666666667
738,12.197144269943237,43,45.29666666666667
739,12.212760925292969,43,45.22
740,12.22837519645691,43,44.93333333333333
741,12.2323157787323,43,44.86333333333334
742,12.247944831848145,43,44.906666666666666
743,12.279229164123535,43,45.04666666666667
744,12.29485297203064,43,44.83
745,12.310476779937744,43,44.806666666666665
746,12.326104164123535,43,44.67666666666667
747,12.34173035621643,43,45.12
748,12.357346773147583,43,44.736666666666665
749,12.372982025146484,43,44.95666666666666
750,12.388596296310425,43,44.35
751,12.404217004776001,43,44.43666666666667
752,12.419841051101685,43,44.67
753,12.435462713241577,43,44.97666666666667
754,12.45109510421753,43,45.32333333333333
755,12.466712474822998,43,44.71666666666667
756,12.482335090637207,43,44.61
757,12.497963666915894,43,44.77
758,12.513581275939941,43,44.776666666666664
759,12.529202938079834,43,44.7
760,12.544827461242676,43,44.91
761,12.560449838638306,43,44.85
762,12.58741283416748,43,44.95666666666666
763,12.60308575630188,43,45.01
764,12.618710994720459,43,44.57666666666667
765,12.634342193603516,43,44.53
766,12.649955034255981,43,44.583333333333336
767,12.665583372116089,43,44.626666666666665
768,12.681202173233032,43,44.61666666666667
769,12.696825981140137,43,44.58
770,12.7124662399292,43,44.69
771,12.728071928024292,43,44.88
772,12.747163772583008,43,44.846666666666664
773,12.762840509414673,43,44.60666666666667
774,12.778459072113037,43,44.696666666666665
775,12.794095993041992,43,44.93333333333333
776,12.809703350067139,43,44.876666666666665
777,12.82533574104309,43,44.733333333333334
778,12.840958833694458,43,44.95333333333333
779,12.856573581695557,43,45.1
780,12.872194766998291,43,44.96333333333333
781,12.887818813323975,43,44.903333333333336
782,12.919064283370972,43,44.89666666666667
783,12.93468689918518,43,44.733333333333334
784,12.950312852859497,43,44.42666666666667
785,12.96593427658081,43,44.84
786,12.981559991836548,43,45.086666666666666
787,12.997182607650757,43,44.54666666666667
788,13.012810468673706,43,44.92333333333333
789,13.028428316116333,43,44.99666666666667
790,13.044053792953491,43,44.93666666666667
791,13.059674978256226,43,44.99333333333333
792,13.075298309326172,43,45.13333333333333
793,13.090922355651855,43,44.513333333333335
794,13.106547117233276,43,44.236666666666665
795,13.122172117233276,43,44.48
796,13.137791395187378,43,44.803333333333335
797,13.153414249420166,43,44.78333333333333
798,13.169037103652954,43,44.876666666666665
799,13.184661149978638,43,44.82666666666667
800,13.200287103652954,43,44.8
801,13.215908288955688,43,45.03
802,13.231537342071533,43,44.983333333333334
803,13.250584363937378,43,44.803333333333335
804,13.26621389389038,43,44.45666666666666
805,13.28188157081604,43,44.833333333333336
806,13.297504901885986,43,44.52333333333333
807,13.313121795654297,43,44.593333333333334
808,13.344370365142822,43,44.81333333333333
809,13.359994649887085,43,44.74666666666667
810,13.375619173049927,43,44.78333333333333
811,13.391238451004028,43,45.06666666666667
812,13.406861066818237,43,44.843333333333334
813,13.4224853515625,43,44.75666666666667
814,13.438107967376709,43,44.626666666666665
815,13.45374584197998,43,45.07666666666667
816,13.469357967376709,43,45.03666666666667
817,13.484988689422607,43,44.68
818,13.500603199005127,43,44.78333333333333
819,13.516233205795288,43,44.81
820,13.53184962272644,43,44.83
821,13.547472953796387,43,45.20666666666666
822,13.563097476959229,43,45.0
823,13.578726053237915,43,45.43333333333333
824,13.59434199333191,43,44.92666666666667
825,13.609966516494751,43,44.82666666666667
826,13.641221761703491,43,44.71333333333333
827,13.656836748123169,43,44.86333333333334
828,13.672460556030273,43,45.35333333333333
829,13.688085794448853,43,45.00666666666667
830,13.703713417053223,43,44.81666666666667
831,13.719330310821533,43,44.6
832,13.734954357147217,43,44.82333333333333
833,13.754970073699951,43,45.24333333333333
834,13.77064847946167,43,45.21333333333333
835,13.786265134811401,43,44.88666666666666
836,13.801887273788452,43,44.843333333333334
837,13.81751537322998,43,44.766666666666666
838,13.837059736251831,43,44.44
839,13.84346055984497,43,44.66
840,13.859130620956421,43,44.87
841,13.874756097793579,43,44.806666666666665
842,13.890379905700684,43,45.096666666666664
843,13.906003713607788,43,44.99333333333333
844,13.921632289886475,43,44.77
845,13.937247514724731,43,45.01
846,13.952871322631836,43,44.416666666666664
847,13.984119176864624,43,44.7
848,13.999743223190308,43,44.53666666666667
849,14.015363454818726,43,44.96333333333333
850,14.030987739562988,43,44.63
851,14.04662036895752,43,45.10333333333333
852,14.062233924865723,43,44.92
853,14.077860116958618,43,45.07333333333333
854,14.093483924865723,43,45.36
855,14.109105348587036,43,44.96333333333333
856,14.12473201751709,43,44.76
857,14.140307426452637,43,45.38666666666666
858,14.155978202819824,43,44.986666666666665
859,14.171600103378296,43,44.85
860,14.187227010726929,43,45.10666666666667
861,14.202843427658081,43,45.17666666666667
862,14.229310750961304,43,45.123333333333335
863,14.244986772537231,43,45.15
864,14.26404881477356,43,44.736666666666665
865,14.264912366867065,43,44.776666666666664
866,14.296205282211304,43,44.84
867,14.311834573745728,43,44.81
868,14.327452898025513,43,45.10333333333333
869,14.343073844909668,43,44.75333333333333
870,14.358700513839722,43,45.06333333333333
871,14.374321460723877,43,44.903333333333336
872,14.389947414398193,43,44.656666666666666
873,14.405567169189453,43,44.7
874,14.421192407608032,43,44.6
875,14.4368155002594,43,44.57
876,14.45243787765503,43,44.693333333333335
877,14.468068838119507,43,44.86666666666667
878,14.483684062957764,43,44.736666666666665
879,14.499308586120605,43,45.14
880,14.51492977142334,43,45.333333333333336
881,14.530566692352295,43,45.25333333333333
882,14.54618501663208,43,45.42666666666667
883,14.56180214881897,43,45.07666666666667
884,14.577426433563232,43,44.82333333333333
885,14.5930495262146,43,45.013333333333335
886,14.624293565750122,43,44.593333333333334
887,14.639917373657227,43,44.71333333333333
888,14.655529975891113,43,44.67
889,14.671164274215698,43,44.67333333333333
890,14.686785459518433,43,44.95333333333333
891,14.702409029006958,43,44.836666666666666
892,14.718032836914062,43,44.64666666666667
893,14.733665466308594,43,44.836666666666666
894,14.749279022216797,43,44.88666666666666
895,14.76870083808899,43,44.70666666666666
896,14.784372091293335,43,44.83
897,14.79999327659607,43,45.413333333333334
898,14.815621614456177,43,45.03333333333333
899,14.831237554550171,43,44.72
900,14.846861839294434,43,44.39
901,14.862493753433228,43,44.59
902,14.87810754776001,43,44.843333333333334
903,14.893733501434326,43,44.95333333333333
904,14.918594598770142,43,45.0
905,14.922837495803833,43,45.07
906,14.938469171524048,43,45.02333333333333
907,14.954131603240967,43,44.89333333333333
908,14.969769477844238,43,45.236666666666665
909,14.985379219055176,43,44.983333333333334
910,15.001001119613647,43,45.06666666666667
911,15.016631364822388,43,45.33
912,15.032263994216919,43,45.17
913,15.047886610031128,43,45.11666666666667
914,15.06351637840271,43,45.17333333333333
915,15.079119682312012,43,44.98
916,15.110365629196167,43,45.35333333333333
917,15.125986814498901,43,45.093333333333334
918,15.141618490219116,43,45.016666666666666
919,15.157190322875977,43,44.89
920,15.172862768173218,43,44.75666666666667
921,15.18848466873169,43,44.93666666666667
922,15.204103469848633,43,45.22666666666667
923,15.219735860824585,43,45.0
924,15.235352993011475,43,45.086666666666666
925,15.250972986221313,43,44.916666666666664
926,15.269359827041626,43,45.413333333333334
927,15.271158218383789,43,44.843333333333334
928,15.286831617355347,43,44.74666666666667
929,15.313305139541626,43,44.63
930,15.32897424697876,43,44.93333333333333
931,15.344602346420288,43,44.623333333333335
932,15.360229253768921,43,44.7
933,15.375847101211548,43,44.75666666666667
934,15.391469717025757,43,44.98
935,15.40709900856018,43,45.196666666666665
936,15.422714233398438,43,45.083333333333336
937,15.438337564468384,43,44.87
938,15.453962087631226,43,44.74666666666667
939,15.46961784362793,43,44.79333333333334
940,15.485211849212646,43,44.553333333333335
941,15.500831604003906,43,45.163333333333334
942,15.516456842422485,43,44.88666666666666
943,15.532081842422485,43,44.65
944,15.547707319259644,43,44.71666666666667
945,15.563340187072754,43,44.85333333333333
946,15.5789475440979,43,45.056666666666665
947,15.594580888748169,43,44.78
948,15.61019515991211,43,44.553333333333335
949,15.62582778930664,43,44.92666666666667
950,15.641442060470581,43,45.03666666666667
951,15.657067060470581,43,45.096666666666664
952,15.672681331634521,43,44.65
953,15.688316583633423,43,45.086666666666666
954,15.703933715820312,43,45.03333333333333
955,15.719560861587524,43,44.583333333333336
956,15.735185146331787,43,45.0
957,15.750809669494629,43,44.873333333333335
958,15.78205132484436,43,44.693333333333335
959,15.786308288574219,43,45.13666666666666
960,15.801976203918457,43,44.81
961,15.817603349685669,43,45.01
962,15.833221912384033,43,45.166666666666664
963,15.848853826522827,43,44.78666666666667
964,15.864470720291138,43,44.723333333333336
965,15.880091190338135,43,44.68333333333333
966,15.895728826522827,43,44.82666666666667
967,15.911339282989502,43,45.14666666666667
968,15.926961421966553,43,44.69
969,15.958211421966553,43,44.556666666666665
970,15.973838567733765,43,44.50333333333333
971,15.989457845687866,43,44.723333333333336
972,16.005079746246338,43,44.71333333333333
973,16.02070140838623,43,44.663333333333334
974,16.03632402420044,43,45.25666666666667
975,16.05196261405945,43,44.833333333333336
976,16.06759023666382,43,44.693333333333335
977,16.083194732666016,43,45.21
978,16.098836183547974,43,44.86333333333334
979,16.114444971084595,43,44.85
980,16.13006615638733,43,45.233333333333334
981,16.145688772201538,43,45.25333333333333
982,16.16131329536438,43,44.92666666666667
983,16.17694115638733,43,44.88
984,16.192559003829956,43,44.79666666666667
985,16.20818328857422,43,44.72
986,16.223805904388428,43,45.02
987,16.23943066596985,43,45.11
988,16.255051136016846,43,44.84
989,16.270683765411377,43,45.14
990,16.29047131538391,43,44.843333333333334
991,16.30615234375,43,45.09
992,16.321762323379517,43,45.04666666666667
993,16.33738899230957,43,44.79
994,16.353007555007935,43,44.91
995,16.368637084960938,43,45.21666666666667
996,16.384254455566406,43,44.906666666666666
997,16.399883270263672,43,44.95666666666666
998,16.415504693984985,43,44.763333333333335
999,16.431130170822144,43,45.10666666666667
1000,16.4467511177063,43,45.14333333333333
1001,16.462375164031982,43,44.81333333333333
1002,16.477993726730347,43,44.75
1003,16.49362826347351,43,45.07
1004,16.509244441986084,43,45.07
1005,16.52486491203308,43,45.086666666666666
1006,16.54049015045166,43,44.776666666666664
1007,16.556122064590454,43,44.52
1008,16.57173752784729,43,45.06666666666667
1009,16.587363243103027,43,45.10333333333333
1010,16.602993965148926,43,45.04
1011,16.618617057800293,43,45.016666666666666
1012,16.634227514266968,43,45.20666666666666
1013,16.665478706359863,43,45.223333333333336
1014,16.676429271697998,43,45.29
1015,16.692101001739502,43,45.14333333333333
1016,16.70773196220398,43,44.803333333333335
1017,16.723348140716553,43,44.67666666666667
1018,16.738977909088135,43,44.906666666666666
1019,16.754610061645508,43,44.51
1020,16.77022361755371,43,44.96
1021,16.78583860397339,43,44.89
1022,16.805420398712158,43,44.99333333333333
1023,16.821049451828003,43,44.92666666666667
1024,16.836710929870605,43,45.03333333333333
1025,16.85233449935913,43,44.72666666666667
1026,16.86795735359192,43,44.346666666666664
1027,16.88358211517334,43,44.483333333333334
1028,16.89921283721924,43,44.46666666666667
1029,16.914835453033447,43,44.78333333333333
1030,16.930455684661865,43,45.03666666666667
1031,16.94608497619629,43,45.28333333333333
1032,16.961705923080444,43,45.57666666666667
1033,16.977338790893555,43,44.96
1034,16.9929518699646,43,44.79
1035,17.008570671081543,43,44.88
1036,17.024190187454224,43,45.03666666666667
1037,17.039814710617065,43,45.10333333333333
1038,17.05543828010559,43,44.98
1039,17.07106065750122,43,44.833333333333336
1040,17.08669376373291,43,45.06
1041,17.10231065750122,43,44.71
1042,17.11793541908264,43,45.04666666666667
1043,17.133564949035645,43,45.156666666666666
1044,17.149183988571167,43,44.43333333333333
1045,17.16480255126953,43,44.763333333333335
1046,17.18042755126953,43,45.13666666666666
1047,17.19603705406189,43,44.46333333333333
1048,17.211676359176636,43,44.75666666666667
1049,17.242919445037842,43,44.86666666666667
1050,17.258540153503418,43,44.96
1051,17.274165630340576,43,44.86666666666667
1052,17.28979778289795,43,44.47666666666667
1053,17.305427074432373,43,44.72
1054,17.309412717819214,43,44.76
1055,17.32504177093506,43,45.0
1056,17.340717554092407,43,44.916666666666664
1057,17.356330633163452,43,45.03
1058,17.37195324897766,43,44.98
1059,17.403196334838867,43,44.973333333333336
1060,17.418822288513184,43,44.92666666666667
1061,17.434453010559082,43,44.89333333333333
1062,17.45006823539734,43,44.666666666666664
1063,17.465691089630127,43,45.013333333333335
1064,17.481316566467285,43,44.983333333333334
1065,17.496935844421387,43,44.92666666666667
1066,17.512564182281494,43,45.21666666666667
1067,17.528197526931763,43,45.11666666666667
1068,17.5438072681427,43,44.63666666666666
1069,17.559433221817017,43,45.056666666666665
1070,17.57505512237549,43,45.06333333333333
1071,17.59067702293396,43,45.63333333333333
1072,17.6063015460968,43,45.36
1073,17.621922492980957,43,45.04
1074,17.637549877166748,43,44.70666666666666
1075,17.653169631958008,43,45.21666666666667
1076,17.668811321258545,43,44.98
1077,17.684419631958008,43,44.973333333333336
1078,17.70004177093506,43,45.04333333333334
1079,17.71566414833069,43,44.89333333333333
1080,17.73128581047058,43,44.83
1081,17.746927976608276,43,44.95333333333333
1082,17.762536764144897,43,44.75666666666667
1083,17.778156042099,43,44.54
1084,17.79378890991211,43,44.67
1085,17.813326120376587,43,45.01
1086,17.828993558883667,43,44.79666666666667
1087,17.84461784362793,43,45.0
1088,17.86025047302246,43,44.85333333333333
1089,17.87587070465088,43,45.06
1090,17.89148759841919,43,44.82333333333333
1091,17.90711212158203,43,44.77333333333333
1092,17.922738313674927,43,44.64333333333333
1093,17.938360452651978,43,44.86
1094,17.953990936279297,43,44.916666666666664
1095,17.969602584838867,43,44.9
1096,17.985236167907715,43,44.846666666666664
1097,18.000852584838867,43,45.336666666666666
1098,18.01648783683777,43,44.99
1099,18.032097816467285,43,44.95666666666666
1100,18.047728061676025,43,44.86
1101,18.06334686279297,43,44.61
1102,18.078969717025757,43,44.406666666666666
1103,18.09459352493286,43,44.75666666666667
1104,18.110220670700073,43,44.89333333333333
1105,18.12584090232849,43,44.96666666666667
1106,18.141461610794067,43,44.55
1107,18.157084226608276,43,44.99666666666667
1108,18.188329696655273,43,45.053333333333335
1109,18.203954458236694,43,44.63333333333333
1110,18.21958565711975,43,44.913333333333334
1111,18.235209703445435,43,44.49
1112,18.250829696655273,43,44.83
1113,18.26645064353943,43,44.82333333333333
1114,18.282071590423584,43,44.79333333333334
1115,18.297693490982056,43,44.78666666666667
1116,18.31619119644165,43,44.73
1117,18.331867933273315,43,44.57666666666667
1118,18.34748077392578,43,44.75
1119,18.363105297088623,43,44.71
1120,18.378726720809937,43,44.61666666666667
1121,18.394379138946533,43,45.07
1122,18.40997290611267,43,44.943333333333335
1123,18.425601720809937,43,44.70333333333333
1124,18.441221952438354,43,44.89666666666667
1125,18.456844568252563,43,45.18666666666667
1126,18.47247052192688,43,44.78333333333333
1127,18.488090991973877,43,44.63
1128,18.503719806671143,43,44.88333333333333
1129,18.519335985183716,43,45.126666666666665
1130,18.53497338294983,43,44.85333333333333
1131,18.550594091415405,43,45.053333333333335
1132,18.566207885742188,43,44.836666666666666
1133,18.5818293094635,43,44.776666666666664
1134,18.597473859786987,43,44.45666666666666
1135,18.61308717727661,43,44.66
1136,18.62870478630066,43,45.04
1137,18.644322633743286,43,44.96666666666667
1138,18.65994668006897,43,44.7
1139,18.675576210021973,43,44.49666666666667
1140,18.691200971603394,43,44.72
1141,18.706812381744385,43,44.74666666666667
1142,18.722443103790283,43,45.193333333333335
1143,18.738062381744385,43,44.82333333333333
1144,18.75369954109192,43,45.026666666666664
1145,18.769310235977173,43,44.7
1146,18.7849338054657,43,45.013333333333335
1147,18.80055809020996,43,45.18
1148,18.82097887992859,43,44.89333333333333
1149,18.836607933044434,43,44.973333333333336
1150,18.852270126342773,43,44.86
1151,18.867896795272827,43,44.81
1152,18.883525848388672,43,44.81
1153,18.909207105636597,43,44.75666666666667
1154,18.91144633293152,43,44.9
1155,18.92712688446045,43,45.10666666666667
1156,18.942742109298706,43,45.39
1157,18.973987340927124,43,44.916666666666664
1158,18.989612102508545,43,44.916666666666664
1159,19.00523281097412,43,45.29
1160,19.020864486694336,43,44.78666666666667
1161,19.036479473114014,43,44.54666666666667
1162,19.052104234695435,43,45.04333333333334
1163,19.067728757858276,43,44.61333333333334
1164,19.083349227905273,43,45.093333333333334
1165,19.098971843719482,43,44.94
1166,19.11459755897522,43,45.01
1167,19.13022255897522,43,44.99
1168,19.145844221115112,43,44.95333333333333
1169,19.161476612091064,43,44.913333333333334
1170,19.177090167999268,43,45.23
1171,19.198139190673828,43,45.05
1172,19.21452760696411,43,44.95333333333333
1173,19.22950267791748,43,45.03
1174,19.245131969451904,43,45.21
1175,19.26079511642456,43,45.04333333333334
1176,19.276432514190674,43,44.593333333333334
1177,19.292041540145874,43,44.98
1178,19.30767273902893,43,45.013333333333335
1179,19.327391862869263,43,45.07
1180,19.343209743499756,43,44.92333333333333
1181,19.35888361930847,43,45.06
1182,19.374497413635254,43,44.763333333333335
1183,19.390127658843994,43,44.92666666666667
1184,19.405746936798096,43,44.71666666666667
1185,19.42136573791504,43,44.49333333333333
1186,19.437002420425415,43,44.79333333333334
1187,19.452611446380615,43,44.846666666666664
1188,19.468244552612305,43,44.903333333333336
1189,19.483866930007935,43,44.973333333333336
1190,19.49949288368225,43,44.54666666666667
1191,19.515108108520508,43,45.09
1192,19.530727863311768,43,45.00666666666667
1193,19.546355962753296,43,44.806666666666665
1194,19.56197452545166,43,44.63666666666666
1195,19.57760739326477,43,44.82666666666667
1196,19.593221187591553,43,44.666666666666664
1197,19.60885190963745,43,44.42333333333333
1198,19.624467849731445,43,44.63666666666666
1199,19.64009118080139,43,44.62
1200,19.65571665763855,43,44.72
1201,19.67134380340576,43,44.69
1202,19.686962366104126,43,44.86666666666667
1203,19.70259189605713,43,44.93
1204,19.718165397644043,43,44.913333333333334
1205,19.733831644058228,43,44.95666666666666
1206,19.74945378303528,43,44.77
1207,19.76507806777954,43,44.54666666666667
1208,19.780701875686646,43,44.79333333333334
1209,19.796324729919434,43,44.376666666666665
1210,19.811949253082275,43,44.75
1211,19.831773281097412,43,45.06333333333333
1212,19.847442150115967,43,44.93666666666667
1213,19.86307144165039,43,44.74
1214,19.8786838054657,43,44.70666666666666
1215,19.894309043884277,43,44.63333333333333
1216,19.90993022918701,43,44.53
1217,19.925564289093018,43,44.973333333333336
1218,19.94117760658264,43,44.93666666666667
1219,19.95680046081543,43,44.78333333333333
1220,19.9724223613739,43,45.166666666666664
1221,19.98800230026245,43,44.82333333333333
1222,20.003625631332397,43,44.69
1223,20.03487229347229,43,44.97
1224,20.050495624542236,43,44.86666666666667
1225,20.066118955612183,43,44.8
1226,20.08174228668213,43,44.83
1227,20.097365617752075,43,44.96666666666667
1228,20.11298894882202,43,44.623333333333335
1229,20.128612279891968,43,44.66
1230,20.144235372543335,43,44.95666666666666
1231,20.159903287887573,43,44.78666666666667
1232,20.175543069839478,43,44.513333333333335
1233,20.19116973876953,43,45.013333333333335
1234,20.206790924072266,43,44.54333333333334
1235,20.222382068634033,43,44.723333333333336
1236,20.238023281097412,43,44.843333333333334
1237,20.253646850585938,43,44.84
1238,20.269266366958618,43,45.06333333333333
1239,20.28489065170288,43,44.86333333333334
1240,20.300524711608887,43,44.64333333333333
1241,20.316136121749878,43,44.82333333333333
1242,20.335991144180298,43,44.6
1243,20.351662397384644,43,44.513333333333335
1244,20.367285013198853,43,44.96333333333333
1245,20.382905960083008,43,44.876666666666665
1246,20.39852786064148,43,45.306666666666665
1247,20.414151430130005,43,44.85333333333333
1248,20.42978549003601,43,44.81666666666667
1249,20.445401906967163,43,44.82666666666667
1250,20.461024045944214,43,45.233333333333334
1251,20.476648092269897,43,44.946666666666665
1252,20.49227738380432,43,45.233333333333334
1253,20.50789213180542,43,44.983333333333334
1254,20.523516178131104,43,44.92
1255,20.53914165496826,43,44.87
1256,20.554768323898315,43,44.79
1257,20.57038688659668,43,44.95
1258,20.58600878715515,43,44.666666666666664
1259,20.601643562316895,43,44.836666666666666
1260,20.617255449295044,43,44.95
1261,20.648509979248047,43,44.723333333333336
1262,20.664125680923462,43,44.79666666666667
1263,20.679757833480835,43,45.09
1264,20.695371627807617,43,44.77
1265,20.710996627807617,43,44.66
1266,20.726605892181396,43,44.8
1267,20.742241382598877,43,44.873333333333335
1268,20.76122784614563,43,44.93333333333333
1269,20.769228219985962,43,45.24333333333333
1270,20.78490161895752,43,44.86333333333334
1271,20.800524473190308,43,44.68
1272,20.816147327423096,43,44.62
1273,20.835784912109375,43,44.97
1274,20.85141396522522,43,45.263333333333335
1275,20.867077827453613,43,44.83
1276,20.88270854949951,43,44.836666666666666
1277,20.8983256816864,43,44.46
1278,20.913947582244873,43,44.64333333333333
1279,20.929580688476562,43,44.88666666666666
1280,20.945199489593506,43,44.78666666666667
1281,20.960814952850342,43,44.833333333333336
1282,20.976442337036133,43,44.88666666666666
1283,20.992064476013184,43,44.983333333333334
1284,21.007704257965088,43,45.083333333333336
1285,21.023312091827393,43,45.156666666666666
1286,21.03888964653015,43,45.24333333333333
1287,21.054513692855835,43,45.01
1288,21.070136308670044,43,45.126666666666665
1289,21.08575963973999,43,45.276666666666664
1290,21.117006301879883,43,45.026666666666664
1291,21.13262939453125,43,44.89666666666667
1292,21.148252964019775,43,45.00666666666667
1293,21.163876056671143,43,44.72666666666667
1294,21.17949938774109,43,44.85
1295,21.195123195648193,43,44.72
1296,21.21074604988098,43,44.86
1297,21.226369380950928,43,44.9
1298,21.241992235183716,43,44.54
1299,21.25761604309082,43,44.94
1300,21.273239135742188,43,44.75666666666667
1301,21.288862705230713,43,44.69
1302,21.30448627471924,43,44.99666666666667
1303,21.320109605789185,43,44.99666666666667
1304,21.33976674079895,43,45.09
1305,21.355391263961792,43,45.083333333333336
1306,21.37101459503174,43,44.81333333333333
1307,21.386638402938843,43,45.446666666666665
1308,21.40226173400879,43,45.526666666666664
1309,21.417884826660156,43,44.95
1310,21.433508157730103,43,45.14333333333333
1311,21.44913148880005,43,44.75666666666667
1312,21.48037815093994,43,44.833333333333336
1313,21.496001482009888,43,44.92
1314,21.511624813079834,43,44.486666666666665
1315,21.52724814414978,43,44.88666666666666
1316,21.542871475219727,43,45.21666666666667
1317,21.558495044708252,43,44.763333333333335
1318,21.57411813735962,43,44.61333333333334
1319,21.589741468429565,43,44.76
1320,21.60536479949951,43,45.12
1321,21.620988130569458,43,44.82333333333333
1322,21.636611223220825,43,44.696666666666665
1323,21.65223479270935,43,45.123333333333335
1324,21.667858123779297,43,45.373333333333335
1325,21.683481216430664,43,45.14
1326,21.69910478591919,43,44.836666666666666
1327,21.714728116989136,43,44.92
1328,21.730351209640503,43,44.79333333333334
1329,21.74597430229187,43,44.733333333333334
1330,21.761597871780396,43,44.88
1331,21.777220964431763,43,44.79666666666667
1332,21.792844772338867,43,44.693333333333335
1333,21.82409119606018,43,44.88333333333333
1334,21.839714527130127,43,44.81333333333333
1335,21.84368872642517,43,44.86666666666667
1336,21.85931372642517,43,44.83
1337,21.874936819076538,43,45.18333333333333
1338,21.890559911727905,43,44.92333333333333
1339,21.921806812286377,43,44.736666666666665
1340,21.937429904937744,43,44.96666666666667
1341,21.95305371284485,43,45.17
1342,21.968676805496216,43,44.973333333333336
1343,21.98430109024048,43,45.03333333333333
1344,21.99992346763611,43,44.873333333333335
1345,22.015546798706055,43,44.71333333333333
1346,22.031169891357422,43,44.49666666666667
1347,22.046793460845947,43,45.01
1348,22.062416791915894,43,44.36333333333334
1349,22.07804012298584,43,44.72
1350,22.093663215637207,43,45.23
1351,22.109286546707153,43,44.626666666666665
1352,22.13507652282715,43,44.663333333333334
1353,22.150702476501465,43,45.06
1354,22.16632604598999,43,44.82333333333333
1355,22.181949138641357,43,44.84
1356,22.19757318496704,43,45.0
1357,22.21319603919983,43,45.09
1358,22.228819131851196,43,45.03333333333333
1359,22.244442462921143,43,44.833333333333336
1360,22.26006531715393,43,45.236666666666665
1361,22.275689125061035,43,45.26
1362,22.29131269454956,43,45.06333333333333
1363,22.306935787200928,43,45.16
1364,22.322559118270874,43,44.663333333333334
1365,22.33818244934082,43,45.22666666666667
1366,22.357250452041626,43,44.873333333333335
1367,22.372875452041626,43,44.806666666666665
1368,22.388498544692993,43,44.45
1369,22.40412187576294,43,45.083333333333336
1370,22.419745683670044,43,44.68666666666667
1371,22.43536901473999,43,44.99666666666667
1372,22.466615676879883,43,44.59
1373,22.48223876953125,43,44.79333333333334
1374,22.497862100601196,43,44.943333333333335
1375,22.513485193252563,43,44.653333333333336
1376,22.52910876274109,43,44.86666666666667
1377,22.544731855392456,43,44.656666666666666
1378,22.560355186462402,43,44.443333333333335
1379,22.57597851753235,43,44.86333333333334
1380,22.591601848602295,43,44.88
1381,22.60722541809082,43,44.95
1382,22.622848749160767,43,44.97666666666667
1383,22.638471841812134,43,44.733333333333334
1384,22.65409541130066,43,44.85666666666667
1385,22.669718742370605,43,45.35333333333333
1386,22.685341835021973,43,45.27
1387,22.700965404510498,43,45.303333333333335
1388,22.716588497161865,43,45.26
1389,22.73221182823181,43,44.916666666666664
1390,22.747835397720337,43,45.17
1391,22.763458251953125,43,44.836666666666666
1392,22.77908182144165,43,45.42666666666667
1393,22.810328483581543,43,45.27
1394,22.82595205307007,43,44.88333333333333
1395,22.841575145721436,43,44.89666666666667
1396,22.857198476791382,43,44.906666666666666
1397,22.86121439933777,43,44.88666666666666
1398,22.8924617767334,43,45.123333333333335
1399,22.908085107803345,43,44.68666666666667
1400,22.92370915412903,43,45.553333333333335
1401,22.939332485198975,43,45.44
1402,22.95495581626892,43,44.93
1403,22.970579147338867,43,44.58
1404,22.986202478408813,43,44.96333333333333
1405,23.001826524734497,43,44.81333333333333
1406,23.017448902130127,43,45.11666666666667
1407,23.03307294845581,43,44.913333333333334
1408,23.0486958026886,43,45.0
1409,23.064319133758545,43,45.07
1410,23.07994246482849,43,44.82666666666667
1411,23.095565795898438,43,44.57
1412,23.111188888549805,43,44.82666666666667
1413,23.12681245803833,43,44.806666666666665
1414,23.142435550689697,43,44.76
1415,23.17368221282959,43,44.776666666666664
1416,23.189305543899536,43,45.223333333333336
1417,23.204928874969482,43,44.526666666666664
1418,23.22055220603943,43,44.7
1419,23.236175775527954,43,44.84
1420,23.2517991065979,43,44.556666666666665
1421,23.26742172241211,43,44.91
1422,23.283045530319214,43,45.11333333333334
1423,23.29866886138916,43,44.843333333333334
1424,23.314292192459106,43,45.263333333333335
1425,23.329915523529053,43,44.916666666666664
1426,23.345538854599,43,44.75333333333333
1427,23.364732265472412,43,44.583333333333336
1428,23.380353689193726,43,44.79333333333334
1429,23.39597725868225,43,44.736666666666665
1430,23.411600351333618,43,44.63333333333333
1431,23.427224159240723,43,44.61666666666667
1432,23.442847728729248,43,44.586666666666666
1433,23.458471536636353,43,44.42666666666667
1434,23.47409439086914,43,44.79
1435,23.50085210800171,43,45.00333333333333
1436,23.516478061676025,43,45.013333333333335
1437,23.53210139274597,43,45.23
1438,23.547724723815918,43,45.013333333333335
1439,23.563348293304443,43,45.07666666666667
1440,23.57897138595581,43,44.64
1441,23.594594717025757,43,44.806666666666665
1442,23.610218286514282,43,44.873333333333335
1443,23.625842094421387,43,44.913333333333334
1444,23.641464710235596,43,45.11
1445,23.65708827972412,43,44.93333333333333
1446,23.672711849212646,43,45.16
1447,23.688334465026855,43,44.85333333333333
1448,23.70395803451538,43,44.916666666666664
1449,23.735204458236694,43,45.42333333333333
1450,23.75082802772522,43,45.156666666666666
1451,23.766451120376587,43,45.223333333333336
1452,23.782073974609375,43,44.77
1453,23.7976975440979,43,44.623333333333335
1454,23.813320875167847,43,44.64
1455,23.82894468307495,43,44.97666666666667
