Generation Number,Elapsed Time,Best Fitness,Average Fitness
737,12.066865682601929,43,44.49666666666667
738,12.082488059997559,43,45.29666666666667
739,12.098114013671875,43,45.22
740,12.113735914230347,43,44.93333333333333
741,12.133131742477417,43,44.86333333333334
742,12.149410486221313,43,44.906666666666666
743,12.16503095626831,43,45.04666666666667
744,12.180657625198364,43,44.83
745,12.196279525756836,43,44.806666666666665
746,12.211912155151367,43,44.67666666666667
747,12.227528810501099,43,45.12
748,12.243151187896729,43,44.736666666666665
749,12.258772373199463,43,44.95666666666666
750,12.27439832687378,43,44.35
751,12.290019035339355,43,44.43666666666667
752,12.305642127990723,43,44.67
753,12.321267127990723,43,44.97666666666667
754,12.336897850036621,43,45.32333333333333
755,12.352516651153564,43,44.71666666666667
756,12.368134498596191,43,44.61
757,12.383777141571045,43,44.77
758,12.399385213851929,43,44.776666666666664
759,12.415013074874878,43,44.7
760,12.43062973022461,43,44.91
761,12.446258544921875,43,44.85
762,12.461890935897827,43,44.95666666666666
763,12.477505922317505,43,45.01
764,12.49312138557434,43,44.57666666666667
765,12.508754253387451,43,44.53
766,12.539998292922974,43,44.583333333333336
767,12.555618524551392,43,44.626666666666665
768,12.571238040924072,43,44.61666666666667
769,12.586863040924072,43,44.58
770,12.602493286132812,43,44.69
771,12.618107318878174,43,44.88
772,12.63779354095459,43,44.846666666666664
773,12.639212131500244,43,44.60666666666667
774,12.654889822006226,43,44.696666666666665
775,12.686127424240112,43,44.93333333333333
776,12.701749324798584,43,44.876666666666665
777,12.717373132705688,43,44.733333333333334
778,12.732995510101318,43,44.95333333333333
779,12.748625040054321,43,45.1
780,12.764243841171265,43,44.96333333333333
781,12.779868364334106,43,44.903333333333336
782,12.795499086380005,43,44.89666666666667
783,12.81111216545105,43,44.733333333333334
784,12.826736211776733,43,44.42666666666667
785,12.842361688613892,43,44.84
786,12.857986688613892,43,45.086666666666666
787,12.873616695404053,43,44.54666666666667
788,12.88923168182373,43,44.92333333333333
789,12.90486192703247,43,44.99666666666667
790,12.92048716545105,43,44.93666666666667
791,12.936103582382202,43,44.99333333333333
792,12.951725959777832,43,45.13333333333333
793,12.967349767684937,43,44.513333333333335
794,12.982972860336304,43,44.236666666666665
795,12.998603582382202,43,44.48
796,13.014217376708984,43,44.803333333333335
797,13.029850721359253,43,44.78333333333333
798,13.045470476150513,43,44.876666666666665
799,13.076711654663086,43,44.82666666666667
800,13.092332124710083,43,44.8
801,13.107963800430298,43,45.03
802,13.123589754104614,43,44.983333333333334
803,13.142340660095215,43,44.803333333333335
804,13.153671741485596,43,44.45666666666666
805,13.169354677200317,43,44.833333333333336
806,13.184967041015625,43,44.52333333333333
807,13.200588941574097,43,44.593333333333334
808,13.216213941574097,43,44.81333333333333
809,13.23183560371399,43,44.74666666666667
810,13.2474684715271,43,44.78333333333333
811,13.263089656829834,43,45.06666666666667
812,13.278713703155518,43,44.843333333333334
813,13.294331550598145,43,44.75666666666667
814,13.309958219528198,43,44.626666666666665
815,13.325576782226562,43,45.07666666666667
816,13.341198682785034,43,45.03666666666667
817,13.356828689575195,43,44.68
818,13.372460842132568,43,44.78333333333333
819,13.388068199157715,43,44.81
820,13.419322967529297,43,44.83
821,13.434947729110718,43,45.20666666666666
822,13.450563430786133,43,45.0
823,13.466193199157715,43,45.43333333333333
824,13.481809616088867,43,44.92666666666667
825,13.49744176864624,43,44.82666666666667
826,13.51305890083313,43,44.71333333333333
827,13.528679370880127,43,44.86333333333334
828,13.544305086135864,43,45.35333333333333
829,13.559927463531494,43,45.00666666666667
830,13.575552225112915,43,44.81666666666667
831,13.591171741485596,43,44.6
832,13.606799840927124,43,44.82333333333333
833,13.622421503067017,43,45.24333333333333
834,13.638041019439697,43,45.21333333333333
835,13.657251596450806,43,44.88666666666666
836,13.67292046546936,43,44.843333333333334
837,13.688543796539307,43,44.766666666666666
838,13.704169273376465,43,44.44
839,13.719789266586304,43,44.66
840,13.7354257106781,43,44.87
841,13.75104022026062,43,44.806666666666665
842,13.766668796539307,43,45.096666666666664
843,13.78229308128357,43,44.99333333333333
844,13.797905683517456,43,44.77
845,13.813533544540405,43,45.01
846,13.829700708389282,43,44.416666666666664
847,13.845378875732422,43,44.7
848,13.860995531082153,43,44.53666666666667
849,13.876618385314941,43,44.96333333333333
850,13.907870292663574,43,44.63
851,13.923488140106201,43,45.10333333333333
852,13.939111232757568,43,44.92
853,13.954736232757568,43,45.07333333333333
854,13.970358848571777,43,45.36
855,13.98598599433899,43,44.96333333333333
856,14.001614570617676,43,44.76
857,14.01723027229309,43,45.38666666666666
858,14.032851457595825,43,44.986666666666665
859,14.048479080200195,43,44.85
860,14.064099788665771,43,45.10666666666667
861,14.07972264289856,43,45.17666666666667
862,14.095345973968506,43,45.123333333333335
863,14.11097240447998,43,45.15
864,14.126599550247192,43,44.736666666666665
865,14.142218828201294,43,44.776666666666664
866,14.161915302276611,43,44.84
867,14.177587270736694,43,44.81
868,14.193206787109375,43,45.10333333333333
869,14.20883321762085,43,44.75333333333333
870,14.224453687667847,43,45.06333333333333
871,14.251325607299805,43,44.903333333333336
872,14.267523050308228,43,44.656666666666666
873,14.277168989181519,43,44.7
874,14.292840242385864,43,44.6
875,14.308467626571655,43,44.57
876,14.32408881187439,43,44.693333333333335
877,14.339709997177124,43,44.86666666666667
878,14.355335474014282,43,44.736666666666665
879,14.370961666107178,43,45.14
880,14.386579275131226,43,45.333333333333336
881,14.402209758758545,43,45.25333333333333
882,14.417825937271118,43,45.42666666666667
883,14.433462142944336,43,45.07666666666667
884,14.44907259941101,43,44.82333333333333
885,14.464702844619751,43,45.013333333333335
886,14.480324268341064,43,44.593333333333334
887,14.51156759262085,43,44.71333333333333
888,14.527201652526855,43,44.67
889,14.542812585830688,43,44.67333333333333
890,14.558436393737793,43,44.95333333333333
891,14.574060440063477,43,44.836666666666666
892,14.58968210220337,43,44.64666666666667
893,14.605315446853638,43,44.836666666666666
894,14.62092924118042,43,44.88666666666666
895,14.636558294296265,43,44.70666666666666
896,14.652179718017578,43,44.83
897,14.672048568725586,43,45.413333333333334
898,14.687723636627197,43,45.03333333333333
899,14.703340530395508,43,44.72
900,14.718962907791138,43,44.39
901,14.7345871925354,43,44.59
902,14.750213623046875,43,44.843333333333334
903,14.765841484069824,43,44.95333333333333
904,14.781459093093872,43,45.0
905,14.797079086303711,43,45.07
906,14.812701940536499,43,45.02333333333333
907,14.82832932472229,43,44.89333333333333
908,14.84395170211792,43,45.236666666666665
909,14.859575271606445,43,44.983333333333334
910,14.875198364257812,43,45.06666666666667
911,14.890820741653442,43,45.33
912,14.906459331512451,43,45.17
913,14.922075986862183,43,45.11666666666667
914,14.93769097328186,43,45.17333333333333
915,14.953311920166016,43,44.98
916,14.984573125839233,43,45.35333333333333
917,15.000186204910278,43,45.093333333333334
918,15.015807390213013,43,45.016666666666666
919,15.031428337097168,43,44.89
920,15.04705262184143,43,44.75666666666667
921,15.062688112258911,43,44.93666666666667
922,15.078302145004272,43,45.22666666666667
923,15.09393310546875,43,45.0
924,15.109546184539795,43,45.086666666666666
925,15.1251699924469,43,44.916666666666664
926,15.14079475402832,43,45.413333333333334
927,15.156425952911377,43,44.843333333333334
928,15.177295923233032,43,44.74666666666667
929,15.192964553833008,43,44.63
930,15.208595037460327,43,44.93333333333333
931,15.224213123321533,43,44.623333333333335
932,15.239837169647217,43,44.7
933,15.255460739135742,43,44.75666666666667
934,15.271083354949951,43,44.98
935,15.286709308624268,43,45.196666666666665
936,15.302330255508423,43,45.083333333333336
937,15.317951440811157,43,44.87
938,15.333576202392578,43,44.74666666666667
939,15.349205255508423,43,44.79333333333334
940,15.364820957183838,43,44.553333333333335
941,15.39108657836914,43,45.163333333333334
942,15.406740427017212,43,44.88666666666666
943,15.422407627105713,43,44.65
944,15.438015937805176,43,44.71666666666667
945,15.45363450050354,43,44.85333333333333
946,15.469250917434692,43,45.056666666666665
947,15.484874486923218,43,44.78
948,15.500506162643433,43,44.553333333333335
949,15.51612401008606,43,44.92666666666667
950,15.531745672225952,43,45.03666666666667
951,15.547375202178955,43,45.096666666666664
952,15.562991380691528,43,44.65
953,15.57861614227295,43,45.086666666666666
954,15.59424090385437,43,45.03333333333333
955,15.609870195388794,43,44.583333333333336
956,15.625492334365845,43,45.0
957,15.641109228134155,43,44.873333333333335
958,15.656731843948364,43,44.693333333333335
959,15.676247596740723,43,45.13666666666666
960,15.691875696182251,43,44.81
961,15.707546710968018,43,45.01
962,15.723163604736328,43,45.166666666666664
963,15.738791942596436,43,44.78666666666667
964,15.754412412643433,43,44.723333333333336
965,15.770031690597534,43,44.68333333333333
966,15.785663604736328,43,44.82666666666667
967,15.80128264427185,43,45.14666666666667
968,15.816901445388794,43,44.69
969,15.83253002166748,43,44.556666666666665
970,15.848151445388794,43,44.50333333333333
971,15.879407167434692,43,44.723333333333336
972,15.895018100738525,43,44.71333333333333
973,15.91064977645874,43,44.663333333333334
974,15.926269054412842,43,45.25666666666667
975,15.943778991699219,43,44.833333333333336
976,15.95301342010498,43,44.693333333333335
977,15.968686580657959,43,45.21
978,15.984314203262329,43,44.86333333333334
979,15.99994158744812,43,44.85
980,16.01555848121643,43,45.233333333333334
981,16.031182050704956,43,45.25333333333333
982,16.046813011169434,43,44.92666666666667
983,16.062429189682007,43,44.88
984,16.078054666519165,43,44.79666666666667
985,16.093674659729004,43,44.72
986,16.1093008518219,43,45.02
987,16.124927282333374,43,45.11
988,16.14054560661316,43,44.84
989,16.171788930892944,43,45.14
990,16.187416791915894,43,44.843333333333334
991,16.191410779953003,43,45.09
992,16.20707893371582,43,45.04666666666667
993,16.22270369529724,43,44.79
994,16.253953456878662,43,44.91
995,16.269574642181396,43,45.21666666666667
996,16.28519868850708,43,44.906666666666666
997,16.30082130432129,43,44.95666666666666
998,16.316453218460083,43,44.763333333333335
999,16.33206868171692,43,45.10666666666667
1000,16.34770441055298,43,45.14333333333333
1001,16.36331582069397,43,44.81333333333333
1002,16.378948211669922,43,44.75
1003,16.39456295967102,43,45.07
1004,16.410186290740967,43,45.07
1005,16.42581343650818,43,45.086666666666666
1006,16.44143056869507,43,44.776666666666664
1007,16.457051515579224,43,44.52
1008,16.47267460823059,43,45.06666666666667
1009,16.48831605911255,43,45.10333333333333
1010,16.503926277160645,43,45.04
1011,16.519562244415283,43,45.016666666666666
1012,16.535176038742065,43,45.20666666666666
1013,16.55079674720764,43,45.223333333333336
1014,16.566415548324585,43,45.29
1015,16.582038164138794,43,45.14333333333333
1016,16.597662210464478,43,44.803333333333335
1017,16.613303422927856,43,44.67666666666667
1018,16.628921031951904,43,44.906666666666666
1019,16.644551038742065,43,44.51
1020,16.660173654556274,43,44.96
1021,16.67579436302185,43,44.89
1022,16.69559621810913,43,44.99333333333333
1023,16.71126675605774,43,44.92666666666667
1024,16.72689437866211,43,45.03333333333333
1025,16.74251699447632,43,44.72666666666667
1026,16.758138418197632,43,44.346666666666664
1027,16.773756980895996,43,44.483333333333334
1028,16.789396286010742,43,44.46666666666667
1029,16.805004358291626,43,44.78333333333333
1030,16.82062792778015,43,45.03666666666667
1031,16.836263179779053,43,45.28333333333333
1032,16.851874113082886,43,45.57666666666667
1033,16.867505073547363,43,44.96
1034,16.883146286010742,43,44.79
1035,16.898759126663208,43,44.88
1036,16.914369583129883,43,45.03666666666667
1037,16.929994821548462,43,45.10333333333333
1038,16.945616483688354,43,44.98
1039,16.961241245269775,43,44.833333333333336
1040,16.976860284805298,43,45.06
1041,16.992488622665405,43,44.71
1042,17.008127212524414,43,45.04666666666667
1043,17.023736715316772,43,45.156666666666666
1044,17.039365530014038,43,44.43333333333333
1045,17.054978132247925,43,44.763333333333335
1046,17.070602893829346,43,45.13666666666666
1047,17.0862238407135,43,44.46333333333333
1048,17.10184669494629,43,44.75666666666667
1049,17.117473125457764,43,44.86666666666667
1050,17.13309597969055,43,44.96
1051,17.148730993270874,43,44.86666666666667
1052,17.16434407234192,43,44.47666666666667
1053,17.17996335029602,43,44.72
1054,17.19986915588379,43,44.76
1055,17.215498447418213,43,45.0
1056,17.231163501739502,43,44.916666666666664
1057,17.2467839717865,43,45.03
1058,17.262412548065186,43,44.98
1059,17.27803683280945,43,44.973333333333336
1060,17.29365372657776,43,44.92666666666667
1061,17.309279680252075,43,44.89333333333333
1062,17.324902534484863,43,44.666666666666664
1063,17.34054732322693,43,45.013333333333335
1064,17.356149673461914,43,44.983333333333334
1065,17.37177085876465,43,44.92666666666667
1066,17.387394428253174,43,45.21666666666667
1067,17.403017044067383,43,45.11666666666667
1068,17.418643474578857,43,44.63666666666666
1069,17.434262990951538,43,45.056666666666665
1070,17.44989275932312,43,45.06333333333333
1071,17.465511083602905,43,45.63333333333333
1072,17.481136798858643,43,45.36
1073,17.496761083602905,43,45.04
1074,17.51238489151001,43,44.70666666666666
1075,17.543627738952637,43,45.21666666666667
1076,17.559250593185425,43,44.98
1077,17.574875354766846,43,44.973333333333336
1078,17.59051752090454,43,45.04333333333334
1079,17.606121301651,43,44.89333333333333
1080,17.621745347976685,43,44.83
1081,17.637368202209473,43,44.95333333333333
1082,17.652989625930786,43,44.75666666666667
1083,17.668616771697998,43,44.54
1084,17.684239864349365,43,44.67
1085,17.702205896377563,43,45.01
1086,17.704227209091187,43,44.79666666666667
1087,17.719899892807007,43,45.0
1088,17.73552966117859,43,44.85333333333333
1089,17.751144886016846,43,45.06
1090,17.766766786575317,43,44.82333333333333
1091,17.782390594482422,43,44.77333333333333
1092,17.798019409179688,43,44.64333333333333
1093,17.813650846481323,43,44.86
1094,17.829262495040894,43,44.916666666666664
1095,17.86051106452942,43,44.9
1096,17.876129150390625,43,44.846666666666664
1097,17.891751766204834,43,45.336666666666666
1098,17.907376289367676,43,44.99
1099,17.92301654815674,43,44.95666666666666
1100,17.9386305809021,43,44.86
1101,17.954259634017944,43,44.61
1102,17.96987819671631,43,44.406666666666666
1103,17.98551893234253,43,44.75666666666667
1104,18.001119375228882,43,44.89333333333333
1105,18.01674747467041,43,44.96666666666667
1106,18.032362699508667,43,44.55
1107,18.047985792160034,43,44.99666666666667
1108,18.063618898391724,43,45.053333333333335
1109,18.07923173904419,43,44.63333333333333
1110,18.094861030578613,43,44.913333333333334
1111,18.11047863960266,43,44.49
1112,18.126108169555664,43,44.83
1113,18.141725063323975,43,44.82333333333333
1114,18.16159987449646,43,44.79333333333334
1115,18.169175386428833,43,44.78666666666667
1116,18.184847593307495,43,44.73
1117,18.20506000518799,43,44.57666666666667
1118,18.220728635787964,43,44.75
1119,18.236353158950806,43,44.71
1120,18.25198268890381,43,44.61666666666667
1121,18.267605304718018,43,45.07
1122,18.283219814300537,43,44.943333333333335
1123,18.298844814300537,43,44.70333333333333
1124,18.31447744369507,43,44.89666666666667
1125,18.33009171485901,43,45.18666666666667
1126,18.345718145370483,43,44.78333333333333
1127,18.36133885383606,43,44.63
1128,18.37697458267212,43,44.88333333333333
1129,18.39258337020874,43,45.126666666666665
1130,18.4082088470459,43,44.85333333333333
1131,18.42383074760437,43,45.053333333333335
1132,18.43947410583496,43,44.836666666666666
1133,18.455077171325684,43,44.776666666666664
1134,18.470699787139893,43,44.45666666666666
1135,18.48632287979126,43,44.66
1136,18.501951932907104,43,45.04
1137,18.517576694488525,43,44.96666666666667
1138,18.533193588256836,43,44.7
1139,18.548816204071045,43,44.49666666666667
1140,18.564443588256836,43,44.72
1141,18.580082416534424,43,44.74666666666667
1142,18.606998205184937,43,45.193333333333335
1143,18.623262405395508,43,44.82333333333333
1144,18.632906198501587,43,45.026666666666664
1145,18.648536205291748,43,44.7
1146,18.664201974868774,43,45.013333333333335
1147,18.679823637008667,43,45.18
1148,18.695454835891724,43,44.89333333333333
1149,18.716638326644897,43,44.973333333333336
1150,18.732306241989136,43,44.86
1151,18.747931480407715,43,44.81
1152,18.763564348220825,43,44.81
1153,18.77918791770935,43,44.75666666666667
1154,18.794801712036133,43,44.9
1155,18.8104248046875,43,45.10666666666667
1156,18.82604694366455,43,45.39
1157,18.841676473617554,43,44.916666666666664
1158,18.857293367385864,43,44.916666666666664
1159,18.87291646003723,43,45.29
1160,18.888543128967285,43,44.78666666666667
1161,18.90416669845581,43,44.54666666666667
1162,18.919790267944336,43,45.04333333333334
1163,18.935418128967285,43,44.61333333333334
1164,18.95104193687439,43,45.093333333333334
1165,18.966663122177124,43,44.94
1166,18.982304573059082,43,45.01
1167,18.997901916503906,43,44.99
1168,19.013529777526855,43,44.95333333333333
1169,19.02915334701538,43,44.913333333333334
1170,19.044797658920288,43,45.23
1171,19.060397148132324,43,45.05
1172,19.076023817062378,43,44.95333333333333
1173,19.09164309501648,43,45.03
1174,19.107269048690796,43,45.21
1175,19.12290048599243,43,45.04333333333334
1176,19.138513803482056,43,44.593333333333334
1177,19.154136180877686,43,44.98
1178,19.169776439666748,43,45.013333333333335
1179,19.18541145324707,43,45.07
1180,19.201014280319214,43,44.92333333333333
1181,19.220735788345337,43,45.06
1182,19.236407041549683,43,44.763333333333335
1183,19.252026796340942,43,44.92666666666667
1184,19.2676522731781,43,44.71666666666667
1185,19.28327488899231,43,44.49333333333333
1186,19.298908472061157,43,44.79333333333334
1187,19.314526796340942,43,44.846666666666664
1188,19.33016061782837,43,44.903333333333336
1189,19.34576725959778,43,44.973333333333336
1190,19.361400365829468,43,44.54666666666667
1191,19.377013683319092,43,45.09
1192,19.392645359039307,43,45.00666666666667
1193,19.408283472061157,43,44.806666666666665
1194,19.423884868621826,43,44.63666666666666
1195,19.4395170211792,43,44.82666666666667
1196,19.45514750480652,43,44.666666666666664
1197,19.470754384994507,43,44.42333333333333
1198,19.486379146575928,43,44.63666666666666
1199,19.501999855041504,43,44.62
1200,19.51762628555298,43,44.72
1201,19.533249139785767,43,44.69
1202,19.548869848251343,43,44.86666666666667
1203,19.5645010471344,43,44.93
1204,19.580118894577026,43,44.913333333333334
1205,19.595739603042603,43,44.95666666666666
1206,19.611370086669922,43,44.77
1207,19.62698793411255,43,44.54666666666667
1208,19.642610788345337,43,44.79333333333334
1209,19.658248901367188,43,44.376666666666665
1210,19.67385721206665,43,44.75
1211,19.689483642578125,43,45.06333333333333
1212,19.7051043510437,43,44.93666666666667
1213,19.724279165267944,43,44.74
1214,19.73994779586792,43,44.70666666666666
1215,19.755585432052612,43,44.63333333333333
1216,19.771183729171753,43,44.53
1217,19.786816358566284,43,44.973333333333336
1218,19.802441835403442,43,44.93666666666667
1219,19.81805419921875,43,44.78333333333333
1220,19.833678245544434,43,45.166666666666664
1221,19.849300146102905,43,44.82333333333333
1222,19.86492395401001,43,44.69
1223,19.880560636520386,43,44.97
1224,19.896170616149902,43,44.86666666666667
1225,19.911794662475586,43,44.8
1226,19.927431106567383,43,44.83
1227,19.958664178848267,43,44.96666666666667
1228,19.974287748336792,43,44.623333333333335
1229,19.98991084098816,43,44.66
1230,20.00553822517395,43,44.95666666666666
1231,20.021160125732422,43,44.78666666666667
1232,20.03678011894226,43,44.513333333333335
1233,20.052403926849365,43,45.013333333333335
1234,20.06803011894226,43,44.54333333333334
1235,20.08365035057068,43,44.723333333333336
1236,20.099275827407837,43,44.843333333333334
1237,20.114906311035156,43,44.84
1238,20.13052535057068,43,45.06333333333333
1239,20.146143436431885,43,44.86333333333334
1240,20.1617693901062,43,44.64333333333333
1241,20.17739248275757,43,44.82333333333333
1242,20.193013906478882,43,44.6
1243,20.2086398601532,43,44.513333333333335
1244,20.224268674850464,43,44.96333333333333
1245,20.228691577911377,43,44.876666666666665
1246,20.244362592697144,43,45.306666666666665
1247,20.259984970092773,43,44.85333333333333
1248,20.275612592697144,43,44.81666666666667
1249,20.291250944137573,43,44.82666666666667
1250,20.306853771209717,43,45.233333333333334
1251,20.338120460510254,43,44.946666666666665
1252,20.35372519493103,43,45.233333333333334
1253,20.36934757232666,43,44.983333333333334
1254,20.384976863861084,43,44.92
1255,20.40134596824646,43,44.87
1256,20.411295413970947,43,44.79
1257,20.426925659179688,43,44.95
1258,20.44259786605835,43,44.666666666666664
1259,20.45821523666382,43,44.836666666666666
1260,20.47383761405945,43,44.95
1261,20.489473581314087,43,44.723333333333336
1262,20.50508165359497,43,44.79666666666667
1263,20.520720720291138,43,45.09
1264,20.53633213043213,43,44.77
1265,20.551961183547974,43,44.66
1266,20.56757879257202,43,44.8
1267,20.583200454711914,43,44.873333333333335
1268,20.598823308944702,43,44.93333333333333
1269,20.614453554153442,43,45.24333333333333
1270,20.6300687789917,43,44.86333333333334
1271,20.645691633224487,43,44.68
1272,20.661315441131592,43,44.62
1273,20.676950693130493,43,44.97
1274,20.692562103271484,43,45.263333333333335
1275,20.708184719085693,43,44.83
1276,20.723809003829956,43,44.836666666666666
1277,20.742771863937378,43,44.46
1278,20.75844430923462,43,44.64333333333333
1279,20.77406334877014,43,44.88666666666666
1280,20.78969120979309,43,44.78666666666667
1281,20.805325031280518,43,44.833333333333336
1282,20.8209331035614,43,44.88666666666666
1283,20.836565494537354,43,44.983333333333334
1284,20.852185010910034,43,45.083333333333336
1285,20.86781907081604,43,45.156666666666666
1286,20.883439540863037,43,45.24333333333333
1287,20.89905023574829,43,45.01
1288,20.914674997329712,43,45.126666666666665
1289,20.930298566818237,43,45.276666666666664
1290,20.94592809677124,43,45.026666666666664
1291,20.972480058670044,43,44.89666666666667
1292,20.988149881362915,43,45.00666666666667
1293,21.00377345085144,43,44.72666666666667
1294,21.019407510757446,43,44.85
1295,21.035027980804443,43,44.72
1296,21.050650119781494,43,44.86
1297,21.066267251968384,43,44.9
1298,21.08189082145691,43,44.54
1299,21.0975239276886,43,44.94
1300,21.113136529922485,43,44.75666666666667
1301,21.12876033782959,43,44.69
1302,21.144394636154175,43,44.99666666666667
1303,21.160006523132324,43,44.99666666666667
1304,21.17563033103943,43,45.09
1305,21.19125723838806,43,45.083333333333336
1306,21.206879377365112,43,44.81333333333333
1307,21.222508430480957,43,45.446666666666665
1308,21.238123893737793,43,45.526666666666664
1309,21.258390188217163,43,44.95
1310,21.274083852767944,43,45.14333333333333
1311,21.289692163467407,43,44.75666666666667
1312,21.305304527282715,43,44.833333333333336
1313,21.3209388256073,43,44.92
1314,21.336553812026978,43,44.486666666666665
1315,21.35217595100403,43,44.88666666666666
1316,21.36779761314392,43,45.21666666666667
1317,21.38342809677124,43,44.763333333333335
1318,21.39905095100403,43,44.61333333333334
1319,21.414669036865234,43,44.76
1320,21.430291175842285,43,45.12
1321,21.44591522216797,43,44.82333333333333
1322,21.46154522895813,43,44.696666666666665
1323,21.477169036865234,43,45.123333333333335
1324,21.492793798446655,43,45.373333333333335
1325,21.5084125995636,43,45.14
1326,21.52403950691223,43,44.836666666666666
1327,21.539655685424805,43,44.92
1328,21.55528211593628,43,44.79333333333334
1329,21.57090163230896,43,44.733333333333334
1330,21.586524724960327,43,44.88
1331,21.60216236114502,43,44.79666666666667
1332,21.617772102355957,43,44.693333333333335
1333,21.633402585983276,43,44.88333333333333
1334,21.649017572402954,43,44.81333333333333
1335,21.66464400291443,43,44.86666666666667
1336,21.680267333984375,43,44.83
1337,21.695887088775635,43,45.18333333333333
1338,21.71151614189148,43,44.92333333333333
1339,21.727134943008423,43,44.736666666666665
1340,21.742764234542847,43,44.96666666666667
1341,21.76244854927063,43,45.17
1342,21.778078079223633,43,44.973333333333336
1343,21.79374122619629,43,45.03333333333333
1344,21.809365034103394,43,44.873333333333335
1345,21.824995517730713,43,44.71333333333333
1346,21.840610027313232,43,44.49666666666667
1347,21.85623288154602,43,45.01
1348,21.871875047683716,43,44.36333333333334
1349,21.887481212615967,43,44.72
1350,21.903103351593018,43,45.23
1351,21.918731212615967,43,44.626666666666665
1352,21.934349536895752,43,44.663333333333334
1353,21.94999647140503,43,45.06
1354,21.96560263633728,43,44.82333333333333
1355,21.981221199035645,43,44.84
1356,21.99684500694275,43,45.0
1357,22.012475967407227,43,45.09
1358,22.028090000152588,43,45.03333333333333
1359,22.04371404647827,43,44.833333333333336
1360,22.07495903968811,43,45.236666666666665
1361,22.09058928489685,43,45.26
1362,22.106208086013794,43,45.06333333333333
1363,22.121832370758057,43,45.16
1364,22.137457132339478,43,44.663333333333334
1365,22.15307879447937,43,45.22666666666667
1366,22.168700456619263,43,44.873333333333335
1367,22.184338808059692,43,44.806666666666665
1368,22.199955940246582,43,44.45
1369,22.215578317642212,43,45.083333333333336
1370,22.231194734573364,43,44.68666666666667
1371,22.246830224990845,43,44.99666666666667
1372,22.262441635131836,43,44.59
1373,22.266710996627808,43,44.79333333333334
1374,22.282331466674805,43,44.943333333333335
1375,22.297995567321777,43,44.653333333333336
1376,22.313620805740356,43,44.86666666666667
1377,22.329252243041992,43,44.656666666666666
1378,22.34486413002014,43,44.443333333333335
1379,22.360488414764404,43,44.86333333333334
1380,22.376112461090088,43,44.88
1381,22.407376527786255,43,44.95
1382,22.42298698425293,43,44.97666666666667
1383,22.43860936164856,43,44.733333333333334
1384,22.454230070114136,43,44.85666666666667
1385,22.46985173225403,43,45.35333333333333
1386,22.485498189926147,43,45.27
1387,22.50110960006714,43,45.303333333333335
1388,22.51673150062561,43,45.26
1389,22.532352209091187,43,44.916666666666664
1390,22.547969579696655,43,45.17
1391,22.563591480255127,43,44.836666666666666
1392,22.579225540161133,43,45.42666666666667
1393,22.594837427139282,43,45.27
1394,22.61046075820923,43,44.88333333333333
1395,22.626083374023438,43,44.89666666666667
1396,22.6417076587677,43,44.906666666666666
1397,22.65733313560486,43,44.88666666666666
1398,22.67295551300049,43,45.123333333333335
1399,22.68858313560486,43,44.68666666666667
1400,22.704200506210327,43,45.553333333333335
1401,22.719825744628906,43,45.44
1402,22.735448360443115,43,44.93
1403,22.75106978416443,43,44.58
1404,22.771004676818848,43,44.96333333333333
1405,22.786686897277832,43,44.81333333333333
1406,22.802300214767456,43,45.11666666666667
1407,22.81791853904724,43,44.913333333333334
1408,22.833541870117188,43,45.0
1409,22.84916591644287,43,45.07
1410,22.864790678024292,43,44.82666666666667
1411,22.88042187690735,43,44.57
1412,22.8960382938385,43,44.82666666666667
1413,22.911668062210083,43,44.806666666666665
1414,22.92728352546692,43,44.76
1415,22.94291400909424,43,44.776666666666664
1416,22.958537817001343,43,45.223333333333336
1417,22.97415566444397,43,44.526666666666664
1418,22.98979139328003,43,44.7
1419,23.00540041923523,43,44.84
1420,23.021026611328125,43,44.556666666666665
1421,23.036646604537964,43,44.91
1422,23.058411836624146,43,45.11333333333334
1423,23.062692880630493,43,44.843333333333334
1424,23.078369855880737,43,45.263333333333335
1425,23.093989849090576,43,44.916666666666664
1426,23.109612226486206,43,44.75333333333333
1427,23.12523579597473,43,44.583333333333336
1428,23.140867471694946,43,44.79333333333334
1429,23.15648317337036,43,44.736666666666665
1430,23.172107934951782,43,44.63333333333333
1431,23.187734127044678,43,44.61666666666667
1432,23.2033634185791,43,44.586666666666666
1433,23.218980312347412,43,44.42666666666667
1434,23.234599590301514,43,44.79
1435,23.250225067138672,43,45.00333333333333
1436,23.26584506034851,43,45.013333333333335
1437,23.286086082458496,43,45.23
1438,23.301753997802734,43,45.013333333333335
1439,23.31739354133606,43,45.07666666666667
1440,23.332998991012573,43,44.64
1441,23.34862232208252,43,44.806666666666665
1442,23.36424446105957,43,44.873333333333335
1443,23.379868030548096,43,44.913333333333334
1444,23.39549422264099,43,45.11
1445,23.41111421585083,43,44.93333333333333
1446,23.426739931106567,43,45.16
1447,23.442375659942627,43,44.85333333333333
1448,23.45799684524536,43,44.916666666666664
1449,23.473608255386353,43,45.42333333333333
1450,23.489232063293457,43,45.156666666666666
1451,23.50486469268799,43,45.223333333333336
1452,23.52047872543335,43,44.77
1453,23.53610348701477,43,44.623333333333335
1454,23.551723957061768,43,44.64
1455,23.56735110282898,43,44.97666666666667
1456,23.598597288131714,43,45.21333333333333
