Generation Number,Elapsed Time,Best Fitness,Average Fitness
736,12.007611274719238,43,44.65
737,12.023223400115967,43,44.49666666666667
738,12.03884243965149,43,45.29666666666667
739,12.054469347000122,43,45.22
740,12.070091724395752,43,44.93333333333333
741,12.085721492767334,43,44.86333333333334
742,12.10133671760559,43,44.906666666666666
743,12.116960525512695,43,45.04666666666667
744,12.132590532302856,43,44.83
745,12.148206949234009,43,44.806666666666665
746,12.167652606964111,43,44.67666666666667
747,12.183281660079956,43,45.12
748,12.19894289970398,43,44.736666666666665
749,12.214566469192505,43,44.95666666666666
750,12.230193138122559,43,44.35
751,12.245815515518188,43,44.43666666666667
752,12.261435985565186,43,44.67
753,12.277060747146606,43,44.97666666666667
754,12.292687892913818,43,45.32333333333333
755,12.308307409286499,43,44.71666666666667
756,12.323938131332397,43,44.61
757,12.33956527709961,43,44.77
758,12.355176210403442,43,44.776666666666664
759,12.370803833007812,43,44.7
760,12.386422395706177,43,44.91
761,12.402048826217651,43,44.85
762,12.41767954826355,43,44.95666666666666
763,12.433292627334595,43,45.01
764,12.464539766311646,43,44.57666666666667
765,12.480164766311646,43,44.53
766,12.495787858963013,43,44.583333333333336
767,12.511409044265747,43,44.626666666666665
768,12.527033805847168,43,44.61666666666667
769,12.54267168045044,43,44.58
770,12.558289289474487,43,44.69
771,12.573903322219849,43,44.88
772,12.589537143707275,43,44.846666666666664
773,12.605149507522583,43,44.60666666666667
774,12.62077260017395,43,44.696666666666665
775,12.636396408081055,43,44.93333333333333
776,12.652019023895264,43,44.876666666666665
777,12.671457290649414,43,44.733333333333334
778,12.687086343765259,43,44.95333333333333
779,12.702755451202393,43,45.1
780,12.718371391296387,43,44.96333333333333
781,12.733998537063599,43,44.903333333333336
782,12.749622583389282,43,44.89666666666667
783,12.765240907669067,43,44.733333333333334
784,12.78086543083191,43,44.42666666666667
785,12.796488046646118,43,44.84
786,12.812114477157593,43,45.086666666666666
787,12.827735185623169,43,44.54666666666667
788,12.843367576599121,43,44.92333333333333
789,12.858983039855957,43,44.99666666666667
790,12.874604940414429,43,44.93666666666667
791,12.890246152877808,43,44.99333333333333
792,12.92148494720459,43,45.13333333333333
793,12.937102317810059,43,44.513333333333335
794,12.952721118927002,43,44.236666666666665
795,12.968347787857056,43,44.48
796,12.983969688415527,43,44.803333333333335
797,12.99959397315979,43,44.78333333333333
798,13.015220403671265,43,44.876666666666665
799,13.030846118927002,43,44.82666666666667
800,13.046460390090942,43,44.8
801,13.062087059020996,43,45.03
802,13.077708959579468,43,44.983333333333334
803,13.093332052230835,43,44.803333333333335
804,13.10895562171936,43,44.45666666666666
805,13.124592304229736,43,44.833333333333336
806,13.140201091766357,43,44.52333333333333
807,13.155826568603516,43,44.593333333333334
808,13.17570161819458,43,44.81333333333333
809,13.191369771957397,43,44.74666666666667
810,13.215784549713135,43,44.78333333333333
811,13.2191903591156,43,45.06666666666667
812,13.234861135482788,43,44.843333333333334
813,13.250499725341797,43,44.75666666666667
814,13.266112089157104,43,44.626666666666665
815,13.29735279083252,43,45.07666666666667
816,13.312978506088257,43,45.03666666666667
817,13.328604459762573,43,44.68
818,13.344224214553833,43,44.78333333333333
819,13.359856367111206,43,44.81
820,13.3754723072052,43,44.83
821,13.39109754562378,43,45.20666666666666
822,13.406718254089355,43,45.0
823,13.422342538833618,43,45.43333333333333
824,13.43797516822815,43,44.92666666666667
825,13.453589677810669,43,44.82666666666667
826,13.46921682357788,43,44.71333333333333
827,13.484835863113403,43,44.86333333333334
828,13.500466346740723,43,45.35333333333333
829,13.51608943939209,43,45.00666666666667
830,13.531704902648926,43,44.81666666666667
831,13.547327280044556,43,44.6
832,13.562953472137451,43,44.82333333333333
833,13.57858157157898,43,45.24333333333333
834,13.59419870376587,43,45.21333333333333
835,13.609821796417236,43,44.88666666666666
836,13.641074180603027,43,44.843333333333334
837,13.656689643859863,43,44.766666666666666
838,13.672316312789917,43,44.44
839,13.67598819732666,43,44.66
840,13.691662311553955,43,44.87
841,13.70728087425232,43,44.806666666666665
842,13.722901582717896,43,45.096666666666664
843,13.754149675369263,43,44.99333333333333
844,13.769774198532104,43,44.77
845,13.785406351089478,43,45.01
846,13.801018238067627,43,44.416666666666664
847,13.816645622253418,43,44.7
848,13.832271814346313,43,44.53666666666667
849,13.847890853881836,43,44.96333333333333
850,13.863512754440308,43,44.63
851,13.879135370254517,43,45.10333333333333
852,13.894763708114624,43,44.92
853,13.910392761230469,43,45.07333333333333
854,13.926011323928833,43,45.36
855,13.941636800765991,43,44.96333333333333
856,13.957252025604248,43,44.76
857,13.972883939743042,43,45.38666666666666
858,13.988511323928833,43,44.986666666666665
859,14.004123449325562,43,44.85
860,14.019750595092773,43,45.10666666666667
861,14.03536868095398,43,45.17666666666667
862,14.050991535186768,43,45.123333333333335
863,14.06661581993103,43,45.15
864,14.08223843574524,43,44.736666666666665
865,14.097864866256714,43,44.776666666666664
866,14.129109621047974,43,44.84
867,14.144732236862183,43,44.81
868,14.160359144210815,43,45.10333333333333
869,14.175963878631592,43,44.75333333333333
870,14.179950475692749,43,45.06333333333333
871,14.195579767227173,43,44.903333333333336
872,14.226866006851196,43,44.656666666666666
873,14.24249815940857,43,44.7
874,14.2581148147583,43,44.6
875,14.273738861083984,43,44.57
876,14.289366722106934,43,44.693333333333335
877,14.304993629455566,43,44.86666666666667
878,14.320604801177979,43,44.736666666666665
879,14.336231231689453,43,45.14
880,14.351850986480713,43,45.333333333333336
881,14.373171329498291,43,45.25333333333333
882,14.389766216278076,43,45.42666666666667
883,14.40494704246521,43,45.07666666666667
884,14.420623302459717,43,44.82333333333333
885,14.436240911483765,43,45.013333333333335
886,14.451864957809448,43,44.593333333333334
887,14.46749997138977,43,44.71333333333333
888,14.48311185836792,43,44.67
889,14.498736143112183,43,44.67333333333333
890,14.514355897903442,43,44.95333333333333
891,14.529983282089233,43,44.836666666666666
892,14.54561161994934,43,44.64666666666667
893,14.561228513717651,43,44.836666666666666
894,14.576850414276123,43,44.88666666666666
895,14.592483520507812,43,44.70666666666666
896,14.608100652694702,43,44.83
897,14.623723268508911,43,45.413333333333334
898,14.63934588432312,43,45.03333333333333
899,14.65497350692749,43,44.72
900,14.670597314834595,43,44.39
901,14.690149784088135,43,44.59
902,14.70577883720398,43,44.843333333333334
903,14.721444845199585,43,44.95333333333333
904,14.737067461013794,43,45.0
905,14.752695798873901,43,45.07
906,14.768311500549316,43,45.02333333333333
907,14.783936977386475,43,44.89333333333333
908,14.799562931060791,43,45.236666666666665
909,14.81518268585205,43,44.983333333333334
910,14.846432209014893,43,45.06666666666667
911,14.862054109573364,43,45.33
912,14.877673149108887,43,45.17
913,14.89329719543457,43,45.11666666666667
914,14.90893268585205,43,45.17333333333333
915,14.924543619155884,43,44.98
916,14.944403409957886,43,45.35333333333333
917,14.950884103775024,43,45.093333333333334
918,14.966514587402344,43,45.016666666666666
919,14.98218059539795,43,44.89
920,14.997800588607788,43,44.75666666666667
921,15.01342487335205,43,44.93666666666667
922,15.029050827026367,43,45.22666666666667
923,15.044679164886475,43,45.0
924,15.060293674468994,43,45.086666666666666
925,15.075917482376099,43,44.916666666666664
926,15.10716462135315,43,45.413333333333334
927,15.12278962135315,43,44.843333333333334
928,15.138411521911621,43,44.74666666666667
929,15.154038190841675,43,44.63
930,15.169664144515991,43,44.93333333333333
931,15.185288906097412,43,44.623333333333335
932,15.204877614974976,43,44.7
933,15.220507144927979,43,44.75666666666667
934,15.236171007156372,43,44.98
935,15.251793622970581,43,45.196666666666665
936,15.26742696762085,43,45.083333333333336
937,15.283040761947632,43,44.87
938,15.298666000366211,43,44.74666666666667
939,15.314284563064575,43,44.79333333333334
940,15.32990837097168,43,44.553333333333335
941,15.345531702041626,43,45.163333333333334
942,15.361156463623047,43,44.88666666666666
943,15.37678050994873,43,44.65
944,15.39240312576294,43,44.71666666666667
945,15.408042907714844,43,44.85333333333333
946,15.423648834228516,43,45.056666666666665
947,15.439288139343262,43,44.78
948,15.454895973205566,43,44.553333333333335
949,15.47052812576294,43,44.92666666666667
950,15.486146926879883,43,45.03666666666667
951,15.501769065856934,43,45.096666666666664
952,15.517388820648193,43,44.65
953,15.548635244369507,43,45.086666666666666
954,15.564261198043823,43,45.03333333333333
955,15.579882383346558,43,44.583333333333336
956,15.595513582229614,43,45.0
957,15.611132144927979,43,44.873333333333335
958,15.62675428390503,43,44.693333333333335
959,15.642374992370605,43,45.13666666666666
960,15.658003091812134,43,44.81
961,15.67363166809082,43,45.01
962,15.689244747161865,43,45.166666666666664
963,15.708526134490967,43,44.78666666666667
964,15.72415566444397,43,44.723333333333336
965,15.739817380905151,43,44.68333333333333
966,15.755446434020996,43,44.82666666666667
967,15.771066188812256,43,45.14666666666667
968,15.78669023513794,43,44.69
969,15.802320003509521,43,44.556666666666665
970,15.817935705184937,43,44.50333333333333
971,15.833567142486572,43,44.723333333333336
972,15.849183320999146,43,44.71333333333333
973,15.864803075790405,43,44.663333333333334
974,15.880428075790405,43,45.25666666666667
975,15.896049737930298,43,44.833333333333336
976,15.911677122116089,43,44.693333333333335
977,15.927297592163086,43,45.21
978,15.942927360534668,43,44.86333333333334
979,15.958562135696411,43,44.85
980,15.97416639328003,43,45.233333333333334
981,15.98979139328003,43,45.25333333333333
982,16.005414962768555,43,44.92666666666667
983,16.036660194396973,43,44.88
984,16.052285194396973,43,44.79666666666667
985,16.06790828704834,43,44.72
986,16.083531379699707,43,45.02
987,16.09915328025818,43,45.11
988,16.11477756500244,43,44.84
989,16.13040041923523,43,45.14
990,16.1460280418396,43,44.843333333333334
991,16.16165542602539,43,45.09
992,16.177276134490967,43,45.04666666666667
993,16.19290065765381,43,44.79
994,16.212281703948975,43,44.91
995,16.227954864501953,43,45.21666666666667
996,16.24357771873474,43,44.906666666666666
997,16.259205102920532,43,44.95666666666666
998,16.274828672409058,43,44.763333333333335
999,16.290441751480103,43,45.10666666666667
1000,16.306069374084473,43,45.14333333333333
1001,16.32169485092163,43,44.81333333333333
1002,16.337320566177368,43,44.75
1003,16.352939128875732,43,45.07
1004,16.36855983734131,43,45.07
1005,16.384183168411255,43,45.086666666666666
1006,16.399805545806885,43,44.776666666666664
1007,16.41542911529541,43,44.52
1008,16.431055545806885,43,45.06666666666667
1009,16.46229910850525,43,45.10333333333333
1010,16.477931261062622,43,45.04
1011,16.493547201156616,43,45.016666666666666
1012,16.50917100906372,43,45.20666666666666
1013,16.524794340133667,43,45.223333333333336
1014,16.54041624069214,43,45.29
1015,16.556041955947876,43,45.14333333333333
1016,16.57166576385498,43,44.803333333333335
1017,16.587286710739136,43,44.67666666666667
1018,16.602909803390503,43,44.906666666666666
1019,16.618544101715088,43,44.51
1020,16.634156703948975,43,44.96
1021,16.649779796600342,43,44.89
1022,16.66542148590088,43,44.99333333333333
1023,16.68103003501892,43,44.92666666666667
1024,16.696654558181763,43,45.03333333333333
1025,16.716010808944702,43,44.72666666666667
1026,16.731639862060547,43,44.346666666666664
1027,16.74730086326599,43,44.483333333333334
1028,16.762927532196045,43,44.46666666666667
1029,16.778550148010254,43,44.78333333333333
1030,16.794177532196045,43,45.03666666666667
1031,16.809794902801514,43,45.28333333333333
1032,16.825418710708618,43,45.57666666666667
1033,16.841048002243042,43,44.96
1034,16.856667518615723,43,44.79
1035,16.872305631637573,43,44.88
1036,16.903535842895508,43,45.03666666666667
1037,16.919169664382935,43,45.10333333333333
1038,16.934780836105347,43,44.98
1039,16.95042395591736,43,44.833333333333336
1040,16.96602988243103,43,45.06
1041,16.98165488243103,43,44.71
1042,16.99727511405945,43,45.04666666666667
1043,17.012898206710815,43,45.156666666666666
1044,17.028523206710815,43,44.43333333333333
1045,17.044146060943604,43,44.763333333333335
1046,17.059779405593872,43,45.13666666666666
1047,17.075393199920654,43,44.46333333333333
1048,17.091015815734863,43,44.75666666666667
1049,17.10664439201355,43,44.86666666666667
1050,17.12226152420044,43,44.96
1051,17.137889623641968,43,44.86666666666667
1052,17.153509378433228,43,44.47666666666667
1053,17.180644035339355,43,44.72
1054,17.196316719055176,43,44.76
1055,17.211940050125122,43,45.0
1056,17.227556943893433,43,44.916666666666664
1057,17.231937646865845,43,45.03
1058,17.24756669998169,43,44.98
1059,17.27885365486145,43,44.973333333333336
1060,17.294474601745605,43,44.92666666666667
1061,17.31009840965271,43,44.89333333333333
1062,17.325730800628662,43,44.666666666666664
1063,17.341346979141235,43,45.013333333333335
1064,17.356971502304077,43,44.983333333333334
1065,17.372592210769653,43,44.92666666666667
1066,17.388222694396973,43,45.21666666666667
1067,17.40383815765381,43,45.11666666666667
1068,17.41947054862976,43,44.63666666666666
1069,17.43508553504944,43,45.056666666666665
1070,17.45071053504944,43,45.06333333333333
1071,17.46633291244507,43,45.63333333333333
1072,17.481961488723755,43,45.36
1073,17.497581958770752,43,45.04
1074,17.513203382492065,43,44.70666666666666
1075,17.528826236724854,43,45.21666666666667
1076,17.544459581375122,43,44.98
1077,17.560091257095337,43,44.973333333333336
1078,17.575706243515015,43,45.04333333333334
1079,17.59132146835327,43,44.89333333333333
1080,17.60694456100464,43,44.83
1081,17.638192176818848,43,44.95333333333333
1082,17.6538143157959,43,44.75666666666667
1083,17.669442892074585,43,44.54
1084,17.685058116912842,43,44.67
1085,17.700684785842896,43,45.01
1086,17.716306447982788,43,44.79666666666667
1087,17.73562002182007,43,45.0
1088,17.751239776611328,43,44.85333333333333
1089,17.766900539398193,43,45.06
1090,17.782544136047363,43,44.82333333333333
1091,17.798157930374146,43,44.77333333333333
1092,17.81377124786377,43,44.64333333333333
1093,17.829402208328247,43,44.86
1094,17.845017433166504,43,44.916666666666664
1095,17.860641479492188,43,44.9
1096,17.876264572143555,43,44.846666666666664
1097,17.891887187957764,43,45.336666666666666
1098,17.90751314163208,43,44.99
1099,17.92314338684082,43,44.95666666666666
1100,17.938757181167603,43,44.86
1101,17.954380989074707,43,44.61
1102,17.97000479698181,43,44.406666666666666
1103,17.985628604888916,43,44.75666666666667
1104,18.001251459121704,43,44.89333333333333
1105,18.016874074935913,43,44.96666666666667
1106,18.03249740600586,43,44.55
1107,18.04812502861023,43,44.99666666666667
1108,18.0793673992157,43,45.053333333333335
1109,18.094992637634277,43,44.63333333333333
1110,18.11061406135559,43,44.913333333333334
1111,18.12624430656433,43,44.49
1112,18.14186954498291,43,44.83
1113,18.15748643875122,43,44.82333333333333
1114,18.173110961914062,43,44.79333333333334
1115,18.18873119354248,43,44.78666666666667
1116,18.204355239868164,43,44.73
1117,18.219983100891113,43,44.57666666666667
1118,18.239485263824463,43,44.75
1119,18.255114555358887,43,44.71
1120,18.270779132843018,43,44.61666666666667
1121,18.28640055656433,43,45.07
1122,18.302022457122803,43,44.943333333333335
1123,18.317649364471436,43,44.70333333333333
1124,18.333269357681274,43,44.89666666666667
1125,18.3488929271698,43,45.18666666666667
1126,18.364516258239746,43,44.78333333333333
1127,18.380139112472534,43,44.63
1128,18.395766735076904,43,44.88333333333333
1129,18.411394119262695,43,45.126666666666665
1130,18.427011728286743,43,44.85333333333333
1131,18.442636251449585,43,45.053333333333335
1132,18.458255529403687,43,44.836666666666666
1133,18.473888158798218,43,44.776666666666664
1134,18.489503383636475,43,44.45666666666666
1135,18.50512671470642,43,44.66
1136,18.520750284194946,43,45.04
1137,18.55199933052063,43,44.96666666666667
1138,18.567622900009155,43,44.7
1139,18.58324646949768,43,44.49666666666667
1140,18.5988667011261,43,44.72
1141,18.61449933052063,43,44.74666666666667
1142,18.630115270614624,43,45.193333333333335
1143,18.64573907852173,43,44.82333333333333
1144,18.661362648010254,43,45.026666666666664
1145,18.676982164382935,43,44.7
1146,18.692607164382935,43,45.013333333333335
1147,18.708229780197144,43,45.18
1148,18.72386407852173,43,44.89333333333333
1149,18.743179082870483,43,44.973333333333336
1150,18.75884771347046,43,44.86
1151,18.774476766586304,43,44.81
1152,18.790098190307617,43,44.81
1153,18.805721521377563,43,44.75666666666667
1154,18.821341037750244,43,44.9
1155,18.836965084075928,43,45.10666666666667
1156,18.85258674621582,43,45.39
1157,18.868213653564453,43,44.916666666666664
1158,18.883832931518555,43,44.916666666666664
1159,18.899457931518555,43,45.29
1160,18.9150812625885,43,44.78666666666667
1161,18.930702924728394,43,44.54666666666667
1162,18.946327686309814,43,45.04333333333334
1163,18.96195077896118,43,44.61333333333334
1164,18.97757339477539,43,45.093333333333334
1165,18.99320125579834,43,44.94
1166,19.008825540542603,43,45.01
1167,19.024444103240967,43,44.99
1168,19.055695295333862,43,44.95333333333333
1169,19.071314096450806,43,44.913333333333334
1170,19.0869460105896,43,45.23
1171,19.102562189102173,43,45.05
1172,19.118189573287964,43,44.95333333333333
1173,19.133805990219116,43,45.03
1174,19.149429321289062,43,45.21
1175,19.165053606033325,43,45.04333333333334
1176,19.180678367614746,43,44.593333333333334
1177,19.196300983428955,43,44.98
1178,19.211925983428955,43,45.013333333333335
1179,19.227546453475952,43,45.07
1180,19.24708604812622,43,44.92333333333333
1181,19.262715101242065,43,45.06
1182,19.278377294540405,43,44.763333333333335
1183,19.29400396347046,43,44.92666666666667
1184,19.30962347984314,43,44.71666666666667
1185,19.32524585723877,43,44.49333333333333
1186,19.34087085723877,43,44.79333333333334
1187,19.356497526168823,43,44.846666666666664
1188,19.372119188308716,43,44.903333333333336
1189,19.387743949890137,43,44.973333333333336
1190,19.403363466262817,43,44.54666666666667
1191,19.418993711471558,43,45.09
1192,19.43460965156555,43,45.00666666666667
1193,19.450242519378662,43,44.806666666666665
1194,19.465856313705444,43,44.63666666666666
1195,19.48147940635681,43,44.82666666666667
1196,19.51274538040161,43,44.666666666666664
1197,19.52835726737976,43,44.42333333333333
1198,19.54397439956665,43,44.63666666666666
1199,19.559595823287964,43,44.62
1200,19.57522416114807,43,44.72
1201,19.590845108032227,43,44.69
1202,19.6064670085907,43,44.86666666666667
1203,19.62209177017212,43,44.93
1204,19.637714862823486,43,44.913333333333334
1205,19.65333914756775,43,44.95666666666666
1206,19.66896653175354,43,44.77
1207,19.684539794921875,43,44.54666666666667
1208,19.70016312599182,43,44.79333333333334
1209,19.715786457061768,43,44.376666666666665
1210,19.731409788131714,43,44.75
1211,19.751649856567383,43,45.06333333333333
1212,19.76727819442749,43,44.93666666666667
1213,19.782901763916016,43,44.74
1214,19.798524618148804,43,44.70666666666666
1215,19.81414794921875,43,44.63333333333333
1216,19.829771518707275,43,44.53
1217,19.84539484977722,43,44.973333333333336
1218,19.861021757125854,43,44.93666666666667
1219,19.89231562614441,43,44.78333333333333
1220,19.907941818237305,43,45.166666666666664
1221,19.92355442047119,43,44.82333333333333
1222,19.939182996749878,43,44.69
1223,19.957674980163574,43,44.97
1224,19.974539756774902,43,44.86666666666667
1225,19.990716218948364,43,44.8
1226,20.007346391677856,43,44.83
1227,20.02301049232483,43,44.96666666666667
1228,20.03863215446472,43,44.623333333333335
1229,20.054266214370728,43,44.66
1230,20.069881677627563,43,44.95666666666666
1231,20.08550190925598,43,44.78666666666667
1232,20.101126194000244,43,44.513333333333335
1233,20.116748809814453,43,45.013333333333335
1234,20.13237476348877,43,44.54333333333334
1235,20.147997617721558,43,44.723333333333336
1236,20.163622617721558,43,44.843333333333334
1237,20.17925238609314,43,44.84
1238,20.210444927215576,43,45.06333333333333
1239,20.2260684967041,43,44.86333333333334
1240,20.241691827774048,43,44.64333333333333
1241,20.261207103729248,43,44.82333333333333
1242,20.27707004547119,43,44.6
1243,20.292693614959717,43,44.513333333333335
1244,20.308317184448242,43,44.96333333333333
1245,20.32394051551819,43,44.876666666666665
1246,20.339563608169556,43,45.306666666666665
1247,20.355233430862427,43,44.85333333333333
1248,20.370864391326904,43,44.81666666666667
1249,20.38648247718811,43,44.82666666666667
1250,20.402103662490845,43,45.233333333333334
1251,20.41773009300232,43,44.946666666666665
1252,20.433347940444946,43,45.233333333333334
1253,20.448973178863525,43,44.983333333333334
1254,20.464601278305054,43,44.92
1255,20.48021650314331,43,44.87
1256,20.495840072631836,43,44.79
1257,20.511465311050415,43,44.95
1258,20.527093648910522,43,44.666666666666664
1259,20.54271960258484,43,44.836666666666666
1260,20.558341026306152,43,44.95
1261,20.57395839691162,43,44.723333333333336
1262,20.5895893573761,43,44.79666666666667
1263,20.605204343795776,43,45.09
1264,20.620826721191406,43,44.77
1265,20.63645052909851,43,44.66
1266,20.6520733833313,43,44.8
1267,20.667696714401245,43,44.873333333333335
1268,20.68332076072693,43,44.93333333333333
1269,20.69894313812256,43,45.24333333333333
1270,20.71456813812256,43,44.86333333333334
1271,20.730190753936768,43,44.68
1272,20.745815753936768,43,44.62
1273,20.76521897315979,43,44.97
1274,20.780893802642822,43,45.263333333333335
1275,20.796508312225342,43,44.83
1276,20.81214666366577,43,44.836666666666666
1277,20.827754974365234,43,44.46
1278,20.84337854385376,43,44.64333333333333
1279,20.859005451202393,43,44.88666666666666
1280,20.87463688850403,43,44.78666666666667
1281,20.890252113342285,43,44.833333333333336
1282,20.90587592124939,43,44.88666666666666
1283,20.921494960784912,43,44.983333333333334
1284,20.9370756149292,43,45.083333333333336
1285,20.952699184417725,43,45.156666666666666
1286,20.968321800231934,43,45.24333333333333
1287,20.9839448928833,43,45.01
1288,20.999567985534668,43,45.126666666666665
1289,21.015191316604614,43,45.276666666666664
1290,21.03081464767456,43,45.026666666666664
1291,21.046437978744507,43,44.89666666666667
1292,21.062061309814453,43,45.00666666666667
1293,21.07768487930298,43,44.72666666666667
1294,21.093307971954346,43,44.85
1295,21.10893487930298,43,44.72
1296,21.12455725669861,43,44.86
1297,21.140180349349976,43,44.9
1298,21.1558039188385,43,44.54
1299,21.171478271484375,43,44.94
1300,21.187095880508423,43,44.75666666666667
1301,21.202717781066895,43,44.69
1302,21.21833825111389,43,44.99666666666667
1303,21.233964443206787,43,44.99666666666667
1304,21.2495858669281,43,45.09
1305,21.268933296203613,43,45.083333333333336
1306,21.284607648849487,43,44.81333333333333
1307,21.300225257873535,43,45.446666666666665
1308,21.315847158432007,43,45.526666666666664
1309,21.331480503082275,43,44.95
1310,21.347095727920532,43,45.14333333333333
1311,21.36272621154785,43,44.75666666666667
1312,21.37835454940796,43,44.833333333333336
1313,21.39396834373474,43,44.92
1314,21.409586906433105,43,44.486666666666665
1315,21.425217151641846,43,44.88666666666666
1316,21.440834045410156,43,45.21666666666667
1317,21.456459760665894,43,44.763333333333335
1318,21.472092390060425,43,44.61333333333334
1319,21.487706899642944,43,44.76
1320,21.503328323364258,43,45.12
1321,21.518954038619995,43,44.82333333333333
1322,21.534584760665894,43,44.696666666666665
1323,21.55019783973694,43,45.123333333333335
1324,21.565829515457153,43,45.373333333333335
1325,21.58145499229431,43,45.14
1326,21.59706711769104,43,44.836666666666666
1327,21.612690687179565,43,44.92
1328,21.628315925598145,43,44.79333333333334
1329,21.64393711090088,43,44.733333333333334
1330,21.659563064575195,43,44.88
1331,21.675188302993774,43,44.79666666666667
1332,21.69080924987793,43,44.693333333333335
1333,21.706440925598145,43,44.88333333333333
1334,21.722055673599243,43,44.81333333333333
1335,21.73767900466919,43,44.86666666666667
1336,21.75330114364624,43,44.83
1337,21.77269172668457,43,45.18333333333333
1338,21.788320779800415,43,44.92333333333333
1339,21.803985118865967,43,44.736666666666665
1340,21.81960701942444,43,44.96666666666667
1341,21.835230827331543,43,45.17
1342,21.850855350494385,43,44.973333333333336
1343,21.866475582122803,43,45.03333333333333
1344,21.882102727890015,43,44.873333333333335
1345,21.89772343635559,43,44.71333333333333
1346,21.913347482681274,43,44.49666666666667
1347,21.928970336914062,43,45.01
1348,21.944592237472534,43,44.36333333333334
1349,21.960216760635376,43,44.72
1350,21.975842475891113,43,45.23
1351,21.991462230682373,43,44.626666666666665
1352,22.007087469100952,43,44.663333333333334
1353,22.022664785385132,43,45.06
1354,22.038288116455078,43,44.82333333333333
1355,22.053911447525024,43,44.84
1356,22.06953454017639,43,45.0
1357,22.085158109664917,43,45.09
1358,22.100781440734863,43,45.03333333333333
1359,22.11640453338623,43,44.833333333333336
1360,22.132028102874756,43,45.236666666666665
1361,22.147651433944702,43,45.26
1362,22.16327476501465,43,45.06333333333333
1363,22.178898096084595,43,45.16
1364,22.19456458091736,43,44.663333333333334
1365,22.22128415107727,43,45.22666666666667
1366,22.22183084487915,43,44.873333333333335
1367,22.237504243850708,43,44.806666666666665
1368,22.253130674362183,43,44.45
1369,22.268749475479126,43,45.083333333333336
1370,22.28825283050537,43,44.68666666666667
1371,22.303924322128296,43,44.99666666666667
1372,22.319544553756714,43,44.59
1373,22.335169553756714,43,44.79333333333334
1374,22.350791215896606,43,44.943333333333335
1375,22.3664128780365,43,44.653333333333336
1376,22.382038116455078,43,44.86666666666667
1377,22.397663593292236,43,44.656666666666666
1378,22.413288116455078,43,44.443333333333335
1379,22.428908109664917,43,44.86333333333334
1380,22.444541692733765,43,44.88
1381,22.460164785385132,43,44.95
1382,22.475775957107544,43,44.97666666666667
1383,22.491408586502075,43,44.733333333333334
1384,22.50702476501465,43,44.85666666666667
1385,22.522602558135986,43,45.35333333333333
1386,22.53822660446167,43,45.27
1387,22.553850173950195,43,45.303333333333335
1388,22.56947422027588,43,45.26
1389,22.585096836090088,43,44.916666666666664
1390,22.600720405578613,43,45.17
1391,22.61634373664856,43,44.836666666666666
1392,22.631967306137085,43,45.42666666666667
1393,22.647590398788452,43,45.27
1394,22.678836822509766,43,44.88333333333333
1395,22.694504261016846,43,44.89666666666667
1396,22.71012830734253,43,44.906666666666666
1397,22.725751161575317,43,44.88666666666666
1398,22.741389751434326,43,45.123333333333335
1399,22.75699734687805,43,44.68666666666667
1400,22.772623538970947,43,45.553333333333335
1401,22.788228750228882,43,45.44
1402,22.791082620620728,43,44.93
1403,22.80675435066223,43,44.58
1404,22.82238245010376,43,44.96333333333333
1405,22.838003635406494,43,44.81333333333333
1406,22.8536217212677,43,45.11666666666667
1407,22.86924648284912,43,44.913333333333334
1408,22.88486671447754,43,45.0
1409,22.90049695968628,43,45.07
1410,22.91612219810486,43,44.82666666666667
1411,22.931735515594482,43,44.57
1412,22.947375297546387,43,44.82666666666667
1413,22.962986946105957,43,44.806666666666665
1414,22.978615522384644,43,44.76
1415,22.994232416152954,43,44.776666666666664
1416,23.009852170944214,43,45.223333333333336
1417,23.025485515594482,43,44.526666666666664
1418,23.04110336303711,43,44.7
1419,23.05672287940979,43,44.84
1420,23.07235550880432,43,44.556666666666665
1421,23.087968587875366,43,44.91
1422,23.10359239578247,43,45.11333333333334
1423,23.134840726852417,43,44.843333333333334
1424,23.15046525001526,43,45.263333333333335
1425,23.15046525001526,43,44.916666666666664
1426,23.181716918945312,43,44.75333333333333
1427,23.197344303131104,43,44.583333333333336
1428,23.212955951690674,43,44.79333333333334
1429,23.228581190109253,43,44.736666666666665
1430,23.244205713272095,43,44.63333333333333
1431,23.25983500480652,43,44.61666666666667
1432,23.27545166015625,43,44.586666666666666
1433,23.29103112220764,43,44.42666666666667
1434,23.29540705680847,43,44.79
1435,23.31107449531555,43,45.00333333333333
1436,23.326693773269653,43,45.013333333333335
1437,23.342326402664185,43,45.23
1438,23.357901334762573,43,45.013333333333335
1439,23.37351965904236,43,45.07666666666667
1440,23.389143228530884,43,44.64
1441,23.404766082763672,43,44.806666666666665
1442,23.420389890670776,43,44.873333333333335
1443,23.45163607597351,43,44.913333333333334
1444,23.467259645462036,43,45.11
1445,23.482882976531982,43,44.93333333333333
1446,23.49850630760193,43,45.16
1447,23.514129638671875,43,44.85333333333333
1448,23.52980065345764,43,44.916666666666664
1449,23.54543113708496,43,45.42333333333333
1450,23.561042070388794,43,45.156666666666666
1451,23.576666116714478,43,45.223333333333336
1452,23.592289686203003,43,44.77
1453,23.6079158782959,43,44.623333333333335
1454,23.623536586761475,43,44.64
1455,23.63916516304016,43,44.97666666666667
