Generation Number,Elapsed Time,Best Fitness,Average Fitness
745,12.585171222686768,70,71.25333333333333
746,12.601994514465332,70,71.36
747,12.617619514465332,70,71.11
748,12.633248805999756,70,71.43333333333334
749,12.648872375488281,70,71.45
750,12.664499998092651,70,71.74333333333334
751,12.680110216140747,70,71.56333333333333
752,12.695736169815063,70,71.57333333333334
753,12.711357831954956,70,71.48
754,12.726989269256592,70,71.57333333333334
755,12.742606163024902,70,71.62666666666667
756,12.769337892532349,70,71.32333333333334
757,12.78501844406128,70,71.26333333333334
758,12.800634384155273,70,71.06666666666666
759,12.816273212432861,70,71.58333333333333
760,12.831886768341064,70,71.49
761,12.847506284713745,70,71.85333333333334
762,12.863134622573853,70,71.77333333333333
763,12.878754138946533,70,71.65
764,12.894376277923584,70,71.37666666666667
765,12.910000562667847,70,71.52333333333333
766,12.92563271522522,70,71.47333333333333
767,12.94124698638916,70,71.65666666666667
768,12.956877708435059,70,71.71
769,12.98811388015747,70,71.39333333333333
770,13.003740549087524,70,71.39333333333333
771,13.01937222480774,70,71.95666666666666
772,13.034988641738892,70,71.65
773,13.050617694854736,70,71.32666666666667
774,13.066232681274414,70,71.29666666666667
775,13.08185338973999,70,71.47333333333333
776,13.101359605789185,70,71.65666666666667
777,13.11702847480774,70,71.49
778,13.132657766342163,70,71.86333333333333
779,13.148274183273315,70,71.5
780,13.163915157318115,70,71.80666666666667
781,13.179521560668945,70,71.75333333333333
782,13.195156574249268,70,71.97333333333333
783,13.210769653320312,70,71.92666666666666
784,13.226402759552002,70,71.77
785,13.242020606994629,70,71.56666666666666
786,13.257637739181519,70,71.52666666666667
787,13.28888463973999,70,71.73666666666666
788,13.3045072555542,70,71.62666666666667
789,13.320131063461304,70,71.47333333333333
790,13.335763454437256,70,71.23666666666666
791,13.351378679275513,70,71.55
792,13.367018222808838,70,71.73333333333333
793,13.382624387741089,70,71.39333333333333
794,13.398247480392456,70,71.76
795,13.413872241973877,70,71.6
796,13.429496049880981,70,71.65666666666667
797,13.445121049880981,70,71.56666666666666
798,13.476368427276611,70,71.41666666666667
799,13.491993188858032,70,71.21666666666667
800,13.507611513137817,70,71.46333333333334
801,13.523233652114868,70,71.2
802,13.53885793685913,70,71.34666666666666
803,13.554482460021973,70,71.36333333333333
804,13.570109605789185,70,71.59666666666666
805,13.58573865890503,70,71.82333333333334
806,13.604936122894287,70,71.31333333333333
807,13.62060832977295,70,71.19
808,13.636226892471313,70,71.1
809,13.651855707168579,70,71.51333333333334
810,13.66747784614563,70,71.76333333333334
811,13.683096885681152,70,71.67666666666666
812,13.698726177215576,70,71.39333333333333
813,13.729969024658203,70,71.19
814,13.745590925216675,70,71.05333333333333
815,13.761224746704102,70,71.64666666666666
816,13.77683711051941,70,71.34
817,13.792460680007935,70,71.20333333333333
818,13.808093309402466,70,71.72333333333333
819,13.82370924949646,70,71.84333333333333
820,13.839330196380615,70,71.54
821,13.854957103729248,70,71.29333333333334
822,13.870577812194824,70,71.22
823,13.886211395263672,70,71.02
824,13.901831865310669,70,71.54
825,13.917447805404663,70,71.75333333333333
826,13.933079719543457,70,71.57333333333334
827,13.964316844940186,70,71.41666666666667
828,13.979950904846191,70,71.14
829,13.995566129684448,70,71.50333333333333
830,14.011189937591553,70,71.66666666666667
831,14.026810884475708,70,71.49666666666667
832,14.042434215545654,70,71.24333333333334
833,14.058057069778442,70,71.45333333333333
834,14.073690176010132,70,71.35
835,14.089311361312866,70,71.46666666666667
836,14.108955383300781,70,71.07666666666667
837,14.124623537063599,70,71.59
838,14.140246391296387,70,71.68333333333334
839,14.155871629714966,70,71.57666666666667
840,14.171494960784912,70,71.39333333333333
841,14.187116384506226,70,71.54333333333334
842,14.202749967575073,70,71.47666666666667
843,14.218368768692017,70,71.70666666666666
844,14.249609231948853,70,71.26666666666667
845,14.265233278274536,70,71.43
846,14.280858516693115,70,71.58666666666667
847,14.296483278274536,70,71.53
848,14.312103986740112,70,71.15
849,14.3277268409729,70,71.21333333333334
850,14.343357563018799,70,71.47333333333333
851,14.358973503112793,70,71.60666666666667
852,14.374598979949951,70,71.24333333333334
853,14.390228271484375,70,71.6
854,14.40584683418274,70,71.38666666666667
855,14.421470642089844,70,71.49666666666667
856,14.437105655670166,70,71.24666666666667
857,14.452716827392578,70,71.05333333333333
858,14.483976364135742,70,71.07
859,14.499583005905151,70,71.41333333333333
860,14.515217781066895,70,71.37
861,14.530831575393677,70,71.82333333333334
862,14.54645299911499,70,71.67666666666666
863,14.562081813812256,70,71.49666666666667
864,14.577702760696411,70,71.17333333333333
865,14.593334913253784,70,71.32666666666667
866,14.611753463745117,70,71.36333333333333
867,14.627381801605225,70,71.24333333333334
868,14.64304494857788,70,71.62
869,14.658671617507935,70,71.37333333333333
870,14.689922094345093,70,71.41666666666667
871,14.70553731918335,70,71.24666666666667
872,14.721163272857666,70,71.28666666666666
873,14.736788511276245,70,71.47333333333333
874,14.752423524856567,70,71.31
875,14.768031358718872,70,71.16333333333333
876,14.783657789230347,70,71.77666666666667
877,14.799286365509033,70,71.52
878,14.81491208076477,70,71.57
879,14.830524682998657,70,71.28666666666666
880,14.861774682998657,70,71.55666666666667
881,14.87739372253418,70,71.45333333333333
882,14.893017530441284,70,71.66
883,14.908642768859863,70,71.10666666666667
884,14.924265384674072,70,71.15666666666667
885,14.939888000488281,70,71.46666666666667
886,14.955510377883911,70,71.66
887,14.971139430999756,70,71.66666666666667
888,14.995371103286743,70,71.35333333333334
889,14.998235702514648,70,71.72
890,15.029540300369263,70,71.66666666666667
891,15.045153379440308,70,71.34333333333333
892,15.060781717300415,70,71.47333333333333
893,15.076400518417358,70,71.60666666666667
894,15.09203052520752,70,71.88
895,15.107646465301514,70,71.84333333333333
896,15.126975059509277,70,71.67
897,15.142603158950806,70,71.69333333333333
898,15.158266544342041,70,71.61
899,15.173898458480835,70,71.75333333333333
900,15.205136775970459,70,71.55666666666667
901,15.220763206481934,70,71.41333333333333
902,15.236384391784668,70,71.49
903,15.252006769180298,70,71.42666666666666
904,15.267634391784668,70,71.09
905,15.283254384994507,70,71.12666666666667
906,15.29888129234314,70,71.35
907,15.314500570297241,70,71.34
908,15.33012318611145,70,71.25
909,15.345749616622925,70,71.33
910,15.361368656158447,70,71.44
911,15.377004146575928,70,71.60333333333334
912,15.392621517181396,70,71.66333333333333
913,15.423862934112549,70,71.63
914,15.439486503601074,70,71.48666666666666
915,15.455113887786865,70,71.61666666666666
916,15.470734357833862,70,71.41
917,15.486361503601074,70,71.55666666666667
918,15.501981735229492,70,71.58333333333333
919,15.51760220527649,70,71.51333333333334
920,15.533226013183594,70,71.33666666666667
921,15.548861265182495,70,71.47333333333333
922,15.564472436904907,70,71.56
923,15.580102682113647,70,71.52333333333333
924,15.595731019973755,70,71.37333333333333
925,15.611344337463379,70,71.34
926,15.632222652435303,70,71.33333333333333
927,15.647850275039673,70,71.38666666666667
928,15.663513898849487,70,71.67
929,15.679139614105225,70,71.64333333333333
930,15.694762945175171,70,71.69
931,15.72601580619812,70,71.46
932,15.741633892059326,70,71.67666666666666
933,15.757254362106323,70,71.47333333333333
934,15.772887229919434,70,71.77333333333333
935,15.788504362106323,70,71.50666666666666
936,15.804129838943481,70,71.46333333333334
937,15.819751501083374,70,71.24333333333334
938,15.835373401641846,70,71.43666666666667
939,15.85099458694458,70,71.73
940,15.866621255874634,70,71.62666666666667
941,15.882243394851685,70,71.28666666666666
942,15.897873163223267,70,71.26
943,15.929112195968628,70,71.47333333333333
944,15.944745063781738,70,71.30333333333333
945,15.960356712341309,70,71.46
946,15.975982427597046,70,71.66333333333333
947,15.991607427597046,70,71.50333333333333
948,16.007226705551147,70,71.29666666666667
949,16.022851705551147,70,71.12333333333333
950,16.038475275039673,70,71.57333333333334
951,16.054099559783936,70,71.30333333333333
952,16.06973123550415,70,71.52666666666667
953,16.085349321365356,70,71.44666666666667
954,16.100971698760986,70,71.49
955,16.132219552993774,70,71.41666666666667
956,16.148653745651245,70,71.39
957,16.16595768928528,70,71.38666666666667
958,16.169116020202637,70,71.57666666666667
959,16.184747219085693,70,71.54666666666667
960,16.216034173965454,70,71.28333333333333
961,16.231657028198242,70,71.24
962,16.24727988243103,70,71.03
963,16.26290512084961,70,71.37
964,16.27852702140808,70,71.69
965,16.294151306152344,70,71.54333333333334
966,16.309775352478027,70,71.17666666666666
967,16.325396060943604,70,71.07
968,16.341020107269287,70,71.41666666666667
969,16.3566472530365,70,70.95
970,16.372265577316284,70,71.30333333333333
971,16.38788914680481,70,71.41
972,16.40352964401245,70,71.69
973,16.419137477874756,70,71.59666666666666
974,16.434780597686768,70,71.22
975,16.450407028198242,70,71.50333333333333
976,16.466018199920654,70,71.11666666666666
977,16.481633186340332,70,71.59
978,16.497252702713013,70,71.27
979,16.51290225982666,70,71.35
980,16.52850079536438,70,71.60333333333334
981,16.55975031852722,70,71.38
982,16.575368642807007,70,71.22333333333333
983,16.590991973876953,70,71.55333333333333
984,16.60662531852722,70,71.66333333333333
985,16.622247219085693,70,71.66333333333333
986,16.64088726043701,70,71.47666666666667
987,16.656557083129883,70,71.79
988,16.67217755317688,70,71.64
989,16.687800645828247,70,71.80333333333333
990,16.703429222106934,70,71.37
991,16.719048500061035,70,71.45666666666666
992,16.734691858291626,70,71.36333333333333
993,16.750296354293823,70,71.66
994,16.76591968536377,70,71.35333333333334
995,16.78154420852661,70,71.41666666666667
996,16.79716730117798,70,71.46
997,16.812790632247925,70,71.66666666666667
998,16.82841205596924,70,71.58333333333333
999,16.844040632247925,70,71.47666666666667
1000,16.859661102294922,70,71.41333333333333
1001,16.875283241271973,70,71.50666666666666
1002,16.890904903411865,70,71.68666666666667
1003,16.906529426574707,70,71.21
1004,16.93778109550476,70,71.37333333333333
1005,16.953421115875244,70,71.27333333333333
1006,16.969024419784546,70,71.43
1007,16.984647035598755,70,71.33333333333333
1008,17.00028419494629,70,71.68666666666667
1009,17.015892028808594,70,71.42
1010,17.03151845932007,70,71.57666666666667
1011,17.04713773727417,70,71.30333333333333
1012,17.06278109550476,70,71.63333333333334
1013,17.07840061187744,70,71.33666666666667
1014,17.09401559829712,70,71.2
1015,17.109635591506958,70,71.16333333333333
1016,17.12526226043701,70,71.19333333333333
1017,17.143988132476807,70,71.18
1018,17.159663438796997,70,71.55666666666667
1019,17.175281286239624,70,71.37
1020,17.190906763076782,70,71.41333333333333
1021,17.206535816192627,70,71.1
1022,17.222150802612305,70,71.43666666666667
1023,17.237783908843994,70,71.54333333333334
1024,17.25341773033142,70,71.29666666666667
1025,17.2690269947052,70,71.26
1026,17.28464412689209,70,71.37333333333333
1027,17.300268411636353,70,71.48333333333333
1028,17.31588888168335,70,71.32
1029,17.34713912010193,70,71.34
1030,17.362759351730347,70,71.26666666666667
1031,17.378392219543457,70,71.31333333333333
1032,17.394012689590454,70,71.38333333333334
1033,17.409629344940186,70,71.48666666666666
1034,17.425259590148926,70,71.29
1035,17.44088315963745,70,71.19
1036,17.456499814987183,70,71.45666666666666
1037,17.47212290763855,70,71.23
1038,17.487757444381714,70,71.11666666666666
1039,17.503368616104126,70,71.77666666666667
1040,17.518993854522705,70,71.49
1041,17.534616947174072,70,71.36
1042,17.550247192382812,70,71.28333333333333
1043,17.56587028503418,70,71.85333333333334
1044,17.581486225128174,70,71.34
1045,17.59710955619812,70,71.53666666666666
1046,17.612736463546753,70,71.34666666666666
1047,17.64398169517517,70,71.42333333333333
1048,17.647841453552246,70,71.34
1049,17.663514137268066,70,71.31666666666666
1050,17.679133892059326,70,71.52333333333333
1051,17.694767475128174,70,71.42333333333333
1052,17.710378646850586,70,71.40666666666667
1053,17.74162745475769,70,71.79
1054,17.75725483894348,70,71.34333333333333
1055,17.77354598045349,70,71.22666666666667
1056,17.78315305709839,70,71.29333333333334
1057,17.798828125,70,71.41666666666667
1058,17.814451456069946,70,71.71666666666667
1059,17.83007264137268,70,71.51333333333334
1060,17.845705270767212,70,71.48666666666666
1061,17.861331462860107,70,71.45
1062,17.87694478034973,70,71.29333333333334
1063,17.892566204071045,70,71.24333333333334
1064,17.908189058303833,70,71.44333333333333
1065,17.923818111419678,70,71.03333333333333
1066,17.93944025039673,70,71.27
1067,17.955061197280884,70,71.61333333333333
1068,17.970683097839355,70,71.45
1069,18.00193166732788,70,71.59333333333333
1070,18.017555236816406,70,71.77333333333333
1071,18.03317618370056,70,71.49666666666667
1072,18.04881191253662,70,71.43666666666667
1073,18.06442403793335,70,71.47666666666667
1074,18.080045223236084,70,71.57
1075,18.095669746398926,70,71.72
1076,18.111298322677612,70,71.51333333333334
1077,18.126917123794556,70,71.40666666666667
1078,18.142541885375977,70,71.3
1079,18.161906242370605,70,71.63333333333334
1080,18.177576303482056,70,71.46333333333334
1081,18.193198442459106,70,71.43666666666667
1082,18.208828687667847,70,71.60666666666667
1083,18.224445104599,70,71.33333333333333
1084,18.240071296691895,70,71.59666666666666
1085,18.25569438934326,70,71.42
1086,18.271328926086426,70,71.46666666666667
1087,18.286937475204468,70,71.46666666666667
1088,18.30257821083069,70,71.68666666666667
1089,18.31821322441101,70,71.59
1090,18.333809852600098,70,71.43666666666667
1091,18.349432706832886,70,71.59333333333333
1092,18.365053176879883,70,71.29333333333334
1093,18.380680561065674,70,71.44333333333333
1094,18.39630913734436,70,71.22666666666667
1095,18.427546501159668,70,71.38
1096,18.443170070648193,70,71.50333333333333
1097,18.458805084228516,70,71.50666666666666
1098,18.474425077438354,70,71.93666666666667
1099,18.49004054069519,70,71.54666666666667
1100,18.505666255950928,70,71.39333333333333
1101,18.521299123764038,70,71.79333333333334
1102,18.536928415298462,70,71.74666666666667
1103,18.552536249160767,70,71.40333333333334
1104,18.568156480789185,70,71.27333333333333
1105,18.583781003952026,70,71.27666666666667
1106,18.599403858184814,70,71.66333333333333
1107,18.615037202835083,70,71.57333333333334
1108,18.630666971206665,70,71.73666666666666
1109,18.646273851394653,70,72.01
1110,18.665688276290894,70,71.61
1111,18.681358575820923,70,71.54666666666667
1112,18.69697904586792,70,71.47333333333333
1113,18.71260714530945,70,71.45333333333333
1114,18.728248596191406,70,71.39666666666666
1115,18.74386215209961,70,71.16666666666667
1116,18.775095462799072,70,71.40666666666667
1117,18.79072117805481,70,71.21333333333334
1118,18.806360006332397,70,71.48666666666666
1119,18.821969985961914,70,71.31666666666666
1120,18.837589025497437,70,71.14666666666666
1121,18.85321354866028,70,71.16
1122,18.868835926055908,70,71.26
1123,18.8844792842865,70,71.02666666666667
1124,18.900084733963013,70,71.34666666666666
1125,18.915727376937866,70,71.69
1126,18.93132972717285,70,71.23
1127,18.946961879730225,70,71.18
1128,18.962576389312744,70,71.54
1129,18.97821068763733,70,71.99333333333334
1130,19.00944972038269,70,71.35666666666667
1131,19.02506971359253,70,71.18333333333334
1132,19.040695667266846,70,71.33666666666667
1133,19.056331157684326,70,71.47
1134,19.071939945220947,70,71.70666666666666
1135,19.08756399154663,70,71.52
1136,19.103189945220947,70,71.29333333333334
1137,19.118820428848267,70,71.36666666666666
1138,19.13444757461548,70,71.21333333333334
1139,19.15005588531494,70,71.44
1140,19.169691801071167,70,71.09
1141,19.185363054275513,70,71.44
1142,19.200982332229614,70,71.18
1143,19.21660876274109,70,71.59666666666666
1144,19.232229948043823,70,71.26
1145,19.247855186462402,70,71.60333333333334
1146,19.263476371765137,70,71.50333333333333
1147,19.279098987579346,70,71.14666666666666
1148,19.294727087020874,70,71.19
1149,19.310354232788086,70,71.29666666666667
1150,19.325971126556396,70,71.52333333333333
1151,19.341593265533447,70,71.51
1152,19.357219219207764,70,71.38
1153,19.372857332229614,70,71.79
1154,19.388466596603394,70,71.64
1155,19.404104948043823,70,71.58
1156,19.419711351394653,70,71.27333333333333
1157,19.435333013534546,70,71.47
1158,19.450964212417603,70,71.87
1159,19.482203006744385,70,71.59333333333333
1160,19.497825860977173,70,71.71333333333334
1161,19.5134494304657,70,71.37333333333333
1162,19.529072046279907,70,71.18666666666667
1163,19.54469895362854,70,71.19333333333333
1164,19.560319185256958,70,71.12333333333333
1165,19.5759437084198,70,71.63333333333334
1166,19.591575860977173,70,71.61666666666666
1167,19.607198238372803,70,71.50333333333333
1168,19.622814893722534,70,71.32333333333334
1169,19.638441562652588,70,71.33666666666667
1170,19.654062509536743,70,71.57
1171,19.673547983169556,70,71.34333333333333
1172,19.689175844192505,70,71.33666666666667
1173,19.704842567443848,70,71.34666666666666
1174,19.720465183258057,70,71.59666666666666
1175,19.736093759536743,70,71.45333333333333
1176,19.75170922279358,70,71.34
1177,19.7673499584198,70,71.41666666666667
1178,19.782955408096313,70,71.37666666666667
1179,19.79858136177063,70,71.43666666666667
1180,19.814202308654785,70,71.61
1181,19.829828023910522,70,71.67
1182,19.84546136856079,70,71.37333333333333
1183,19.861072063446045,70,71.38333333333334
1184,19.892318964004517,70,71.44333333333333
1185,19.90795135498047,70,71.39333333333333
1186,19.923571586608887,70,71.2
1187,19.93919038772583,70,71.22666666666667
1188,19.954817295074463,70,71.38666666666667
1189,19.970447540283203,70,71.61
1190,19.986072778701782,70,71.31666666666666
1191,20.005752325057983,70,71.82666666666667
1192,20.013811826705933,70,71.68
1193,20.029483318328857,70,71.43
1194,20.045109510421753,70,71.28333333333333
1195,20.060731649398804,70,71.56333333333333
1196,20.076377868652344,70,71.41333333333333
1197,20.09198260307312,70,71.46666666666667
1198,20.123223066329956,70,71.22
1199,20.138847589492798,70,71.30333333333333
1200,20.154468297958374,70,71.75666666666666
1201,20.17327642440796,70,71.2
1202,20.188904523849487,70,71.52
1203,20.204570293426514,70,71.46
1204,20.220192432403564,70,71.37333333333333
1205,20.235814094543457,70,71.33333333333333
1206,20.251437187194824,70,71.14333333333333
1207,20.26707434654236,70,71.21333333333334
1208,20.282683849334717,70,71.34666666666666
1209,20.29830813407898,70,71.38333333333334
1210,20.313951015472412,70,71.51
1211,20.329554319381714,70,71.26666666666667
1212,20.345185041427612,70,71.35333333333334
1213,20.36081075668335,70,71.42333333333333
1214,20.376424312591553,70,71.37666666666667
1215,20.392051219940186,70,71.42333333333333
1216,20.407682180404663,70,71.36
1217,20.42329454421997,70,71.19666666666667
1218,20.43891716003418,70,71.23333333333333
1219,20.470166206359863,70,71.47666666666667
1220,20.485742807388306,70,71.29666666666667
1221,20.501365900039673,70,71.18666666666667
1222,20.51698923110962,70,71.47666666666667
1223,20.532612800598145,70,71.60333333333334
1224,20.54823589324951,70,71.5
1225,20.563859224319458,70,71.16333333333333
1226,20.579482555389404,70,71.63666666666667
1227,20.59510588645935,70,71.45666666666666
1228,20.610728979110718,70,71.37666666666667
1229,20.626352548599243,70,71.40666666666667
1230,20.64197587966919,70,71.48666666666666
1231,20.657598972320557,70,71.44666666666667
1232,20.675957202911377,70,71.83
1233,20.691627264022827,70,71.7
1234,20.707257509231567,70,71.67666666666666
1235,20.72287368774414,70,71.3
1236,20.738495111465454,70,71.43333333333334
1237,20.754117965698242,70,71.27333333333333
1238,20.769744396209717,70,71.29666666666667
1239,20.78537631034851,70,71.28666666666666
1240,20.80101227760315,70,71.53666666666666
1241,20.816631078720093,70,71.40666666666667
1242,20.832252264022827,70,71.13666666666667
1243,20.84787392616272,70,71.30666666666667
1244,20.86348056793213,70,71.17
1245,20.879120111465454,70,71.68666666666667
1246,20.894737005233765,70,71.25333333333333
1247,20.910358905792236,70,71.45
1248,20.92598557472229,70,71.32
1249,20.94161629676819,70,71.30333333333333
1250,20.957223176956177,70,71.57
1251,20.972846746444702,70,71.33333333333333
1252,20.988471031188965,70,71.4
1253,21.019718170166016,70,71.35333333333334
1254,21.035338878631592,70,71.24333333333334
1255,21.050967931747437,70,71.51333333333334
1256,21.066584587097168,70,71.2
1257,21.082207441329956,70,71.51333333333334
1258,21.097832918167114,70,71.01
1259,21.113455295562744,70,71.29333333333334
1260,21.129080057144165,70,71.36333333333333
1261,21.14470386505127,70,71.45666666666666
1262,21.160324335098267,70,71.29666666666667
1263,21.185370206832886,70,71.54666666666667
1264,21.20108699798584,70,71.48666666666666
1265,21.21337389945984,70,71.32
1266,21.229004621505737,70,70.95333333333333
1267,21.24466872215271,70,71.16666666666667
1268,21.260300636291504,70,71.39333333333333
1269,21.275914192199707,70,71.48333333333333
1270,21.29154372215271,70,71.38666666666667
1271,21.30716037750244,70,71.32333333333334
1272,21.338410139083862,70,70.95333333333333
1273,21.35403084754944,70,71.13666666666667
1274,21.369659423828125,70,71.52
1275,21.385276556015015,70,71.49666666666667
1276,21.400909423828125,70,71.20333333333333
1277,21.41652536392212,70,71.39333333333333
1278,21.432157278060913,70,71.45333333333333
1279,21.447774648666382,70,71.77666666666667
1280,21.463393211364746,70,71.35
1281,21.479024171829224,70,71.17
1282,21.49465584754944,70,71.63
1283,21.51026463508606,70,71.62666666666667
1284,21.525887489318848,70,71.32333333333334
1285,21.557134866714478,70,71.52
1286,21.57276487350464,70,71.61333333333333
1287,21.58838129043579,70,71.53333333333333
1288,21.60400366783142,70,71.63666666666667
1289,21.619627952575684,70,71.62666666666667
1290,21.63525104522705,70,71.54666666666667
1291,21.650877237319946,70,71.35666666666667
1292,21.666497468948364,70,71.43333333333334
1293,21.686039209365845,70,71.16666666666667
1294,21.701709508895874,70,71.4
1295,21.717329740524292,70,71.24333333333334
1296,21.73296093940735,70,71.34
1297,21.7485773563385,70,71.75
1298,21.76420021057129,70,71.51
1299,21.7798433303833,70,71.23
1300,21.795464515686035,70,71.57
1301,21.811073303222656,70,71.56
1302,21.826695919036865,70,71.49
1303,21.842321157455444,70,71.57666666666667
1304,21.857950448989868,70,71.20666666666666
1305,21.873567581176758,70,71.32666666666667
1306,21.889203548431396,70,71.73666666666666
1307,21.904820442199707,70,71.63
1308,21.920437335968018,70,71.49333333333334
1309,21.936068534851074,70,71.30333333333333
1310,21.967304944992065,70,71.47666666666667
1311,21.982926845550537,70,71.53666666666666
1312,21.998552322387695,70,71.23666666666666
1313,22.014174461364746,70,71.40666666666667
1314,22.02980089187622,70,71.26333333333334
1315,22.045420169830322,70,71.40333333333334
1316,22.06104278564453,70,71.02333333333333
1317,22.076668977737427,70,71.48666666666666
1318,22.09224581718445,70,71.64
1319,22.107935190200806,70,71.24666666666667
1320,22.123555421829224,70,71.27
1321,22.139166831970215,70,71.60666666666667
1322,22.154786586761475,70,71.66
1323,22.17040729522705,70,71.71
1324,22.18988823890686,70,71.86333333333333
1325,22.205556631088257,70,71.51333333333334
1326,22.221179008483887,70,71.39666666666666
1327,22.23680353164673,70,71.48333333333333
1328,22.25244140625,70,71.51
1329,22.268052577972412,70,71.31
1330,22.283672332763672,70,71.44333333333333
1331,22.29929804801941,70,71.4
1332,22.314931869506836,70,71.67666666666666
1333,22.330543756484985,70,71.96
1334,22.346169233322144,70,71.33333333333333
1335,22.361793279647827,70,71.32666666666667
1336,22.377434968948364,70,71.41333333333333
1337,22.40866208076477,70,71.24666666666667
1338,22.424282550811768,70,71.20666666666666
1339,22.439906120300293,70,71.48333333333333
1340,22.45553231239319,70,71.43666666666667
1341,22.47115421295166,70,71.43666666666667
1342,22.486781358718872,70,71.36
1343,22.5024094581604,70,71.18666666666667
1344,22.51802396774292,70,71.31333333333333
1345,22.53364634513855,70,71.59
1346,22.549269199371338,70,71.31
1347,22.56489324569702,70,71.39333333333333
1348,22.58051824569702,70,71.07666666666667
1349,22.596139907836914,70,71.61666666666666
1350,22.611769676208496,70,71.60666666666667
1351,22.627386331558228,70,71.23666666666666
1352,22.643009185791016,70,71.35666666666667
1353,22.658645391464233,70,71.3
1354,22.67425537109375,70,71.49
1355,22.693293571472168,70,71.71
1356,22.708964109420776,70,71.67
1357,22.724584817886353,70,71.55
1358,22.740209817886353,70,71.23
1359,22.755847930908203,70,71.45666666666666
1360,22.7714581489563,70,71.33
1361,22.798218488693237,70,71.33333333333333
1362,22.813891410827637,70,70.97666666666667
1363,22.829514503479004,70,71.52666666666667
1364,22.84513783454895,70,71.48666666666666
1365,22.860764980316162,70,71.37333333333333
1366,22.876389980316162,70,71.43666666666667
1367,22.892009019851685,70,71.16333333333333
1368,22.907630920410156,70,71.55666666666667
1369,22.92325758934021,70,71.35333333333334
1370,22.938881397247314,70,71.21666666666667
1371,22.95450520515442,70,71.60666666666667
1372,22.97012448310852,70,71.89666666666666
1373,22.985764026641846,70,71.56
1374,23.001375436782837,70,71.25666666666666
1375,23.01699471473694,70,71.55333333333333
1376,23.032626628875732,70,71.47
1377,23.048240661621094,70,71.29666666666667
1378,23.063875675201416,70,71.41
1379,23.095113039016724,70,71.48
1380,23.110737085342407,70,71.39333333333333
1381,23.126359462738037,70,71.78
1382,23.14198112487793,70,71.41666666666667
1383,23.157606840133667,70,71.13666666666667
1384,23.1732280254364,70,71.16
1385,23.188856601715088,70,71.34333333333333
1386,23.20828628540039,70,71.26666666666667
1387,23.22396159172058,70,71.42
1388,23.23959445953369,70,71.30666666666667
1389,23.255215883255005,70,71.39333333333333
1390,23.270843744277954,70,71.47333333333333
1391,23.286462783813477,70,71.50333333333333
1392,23.302085638046265,70,71.48333333333333
1393,23.31771731376648,70,71.64
1394,23.33333730697632,70,71.70333333333333
1395,23.348966360092163,70,71.78
1396,23.364582777023315,70,71.96
1397,23.395830154418945,70,71.72666666666667
1398,23.41145348548889,70,71.33
1399,23.42707586288452,70,71.79
1400,23.44269847869873,70,71.32333333333334
1401,23.458318948745728,70,71.24666666666667
1402,23.47394323348999,70,71.01
1403,23.489570140838623,70,71.64333333333333
1404,23.505192279815674,70,71.56333333333333
1405,23.520814657211304,70,71.70333333333333
1406,23.536441802978516,70,71.29
1407,23.552064895629883,70,70.99666666666667
1408,23.56769323348999,70,71.2
1409,23.583311557769775,70,71.11666666666666
1410,23.614555835723877,70,71.2
1411,23.630178689956665,70,71.24333333333334
1412,23.64580273628235,70,71.55333333333333
1413,23.661428689956665,70,71.36
1414,23.677045345306396,70,71.14333333333333
1415,23.692673921585083,70,71.06
1416,23.712203979492188,70,71.71666666666667
1417,23.72788405418396,70,71.78333333333333
1418,23.743499279022217,70,71.67666666666666
1419,23.75911855697632,70,71.45666666666666
1420,23.774744272232056,70,71.32666666666667
1421,23.790372610092163,70,71.36666666666666
1422,23.805989503860474,70,71.45
1423,23.821614265441895,70,71.67
1424,23.837234497070312,70,71.54333333333334
1425,23.852867364883423,70,71.60666666666667
1426,23.868488550186157,70,71.13666666666667
1427,23.88410520553589,70,71.71333333333334
1428,23.89973258972168,70,71.24333333333334
1429,23.91537570953369,70,71.22333333333333
1430,23.930976390838623,70,71.59
1431,23.946598052978516,70,71.72
1432,23.96222448348999,70,71.39666666666666
1433,23.97784662246704,70,71.3
1434,24.009108781814575,70,71.72
1435,24.024715185165405,70,71.48666666666666
1436,24.04034113883972,70,71.14333333333333
1437,24.0559720993042,70,71.49333333333334
1438,24.071595191955566,70,71.54666666666667
1439,24.08720898628235,70,71.33333333333333
1440,24.102838277816772,70,71.65
1441,24.118455171585083,70,71.47333333333333
1442,24.13407802581787,70,71.11666666666666
1443,24.14971375465393,70,71.01
1444,24.16533327102661,70,71.57666666666667
1445,24.18094801902771,70,71.43666666666667
1446,24.196572303771973,70,71.6
1447,24.216075897216797,70,71.36
1448,24.231744527816772,70,71.77333333333333
1449,24.247372150421143,70,71.74
1450,24.262994527816772,70,71.96333333333334
1451,24.278616428375244,70,71.32333333333334
1452,24.29425311088562,70,71.14666666666666
1453,24.30986213684082,70,70.99333333333334
1454,24.32548761367798,70,71.17
1455,24.341108322143555,70,71.58
1456,24.356748342514038,70,71.31666666666666
1457,24.37238574028015,70,71.31
1458,24.387988090515137,70,71.33333333333333
1459,24.419227600097656,70,71.48
1460,24.43486738204956,70,71.27333333333333
1461,24.450469732284546,70,71.61
1462,24.466097116470337,70,71.71666666666667
1463,24.48172092437744,70,71.36666666666666
