Generation Number,Elapsed Time,Best Fitness,Average Fitness
745,12.486064195632935,70,71.25333333333333
746,12.50174069404602,70,71.36
747,12.51736330986023,70,71.11
748,12.532986164093018,70,71.43333333333334
749,12.564327955245972,70,71.45
750,12.58003306388855,70,71.74333333333334
751,12.595651149749756,70,71.56333333333333
752,12.61127495765686,70,71.57333333333334
753,12.626893997192383,70,71.48
754,12.642518043518066,70,71.57333333333334
755,12.662319421768188,70,71.62666666666667
756,12.677940845489502,70,71.32333333333334
757,12.693603277206421,70,71.26333333333334
758,12.709229469299316,70,71.06666666666666
759,12.724851846694946,70,71.58333333333333
760,12.74047565460205,70,71.49
761,12.756096363067627,70,71.85333333333334
762,12.771720886230469,70,71.77333333333333
763,12.787348985671997,70,71.65
764,12.802978515625,70,71.37666666666667
765,12.834214687347412,70,71.52333333333333
766,12.849839687347412,70,71.47333333333333
767,12.86546540260315,70,71.65666666666667
768,12.881084442138672,70,71.71
769,12.896706581115723,70,71.39333333333333
770,12.912341356277466,70,71.39333333333333
771,12.927964925765991,70,71.95666666666666
772,12.943586111068726,70,71.65
773,12.959199666976929,70,71.32666666666667
774,12.974828004837036,70,71.29666666666667
775,12.990455150604248,70,71.47333333333333
776,13.006076097488403,70,71.65666666666667
777,13.02169394493103,70,71.49
778,13.037320375442505,70,71.86333333333333
779,13.052940607070923,70,71.5
780,13.084186553955078,70,71.80666666666667
781,13.099814653396606,70,71.75333333333333
782,13.115441799163818,70,71.97333333333333
783,13.131057024002075,70,71.92666666666666
784,13.146681308746338,70,71.77
785,13.166256666183472,70,71.56666666666666
786,13.181885004043579,70,71.52666666666667
787,13.197550535202026,70,71.73666666666666
788,13.213173389434814,70,71.62666666666667
789,13.228798627853394,70,71.47333333333333
790,13.244418621063232,70,71.23666666666666
791,13.26006031036377,70,71.55
792,13.275667905807495,70,71.73333333333333
793,13.291297197341919,70,71.39333333333333
794,13.306914329528809,70,71.76
795,13.322548389434814,70,71.6
796,13.338160514831543,70,71.65666666666667
797,13.369405508041382,70,71.56666666666666
798,13.385027885437012,70,71.41666666666667
799,13.400650978088379,70,71.21666666666667
800,13.416276454925537,70,71.46333333333334
801,13.431901454925537,70,71.2
802,13.447529077529907,70,71.34666666666666
803,13.463151216506958,70,71.36333333333333
804,13.478777170181274,70,71.59666666666666
805,13.494391202926636,70,71.82333333333334
806,13.510016679763794,70,71.31333333333333
807,13.52563762664795,70,71.19
808,13.541268110275269,70,71.1
809,13.556888103485107,70,71.51333333333334
810,13.588134288787842,70,71.76333333333334
811,13.603755235671997,70,71.67666666666666
812,13.619377374649048,70,71.39333333333333
813,13.635010957717896,70,71.19
814,13.650626182556152,70,71.05333333333333
815,13.67171573638916,70,71.64666666666666
816,13.68738579750061,70,71.34
817,13.703007221221924,70,71.20333333333333
818,13.718631744384766,70,71.72333333333333
819,13.734259605407715,70,71.84333333333333
820,13.749883890151978,70,71.54
821,13.765502691268921,70,71.29333333333334
822,13.781123638153076,70,71.22
823,13.796750783920288,70,71.02
824,13.812379598617554,70,71.54
825,13.827996969223022,70,71.75333333333333
826,13.859242916107178,70,71.57333333333334
827,13.874866485595703,70,71.41666666666667
828,13.890486478805542,70,71.14
829,13.906109809875488,70,71.50333333333333
830,13.921734809875488,70,71.66666666666667
831,13.937362909317017,70,71.49666666666667
832,13.952985763549805,70,71.24333333333334
833,13.968607425689697,70,71.45333333333333
834,13.984226942062378,70,71.35
835,13.999850988388062,70,71.46666666666667
836,14.015475749969482,70,71.07666666666667
837,14.03111481666565,70,71.59
838,14.04672360420227,70,71.68333333333334
839,14.062351942062378,70,71.57666666666667
840,14.093590259552002,70,71.39333333333333
841,14.1092209815979,70,71.54333333333334
842,14.124840021133423,70,71.47666666666667
843,14.140459537506104,70,71.70666666666666
844,14.156085014343262,70,71.26666666666667
845,14.175676107406616,70,71.43
846,14.191347122192383,70,71.58666666666667
847,14.206967830657959,70,71.53
848,14.222591638565063,70,71.15
849,14.238214254379272,70,71.21333333333334
850,14.253841876983643,70,71.47333333333333
851,14.269461393356323,70,71.60666666666667
852,14.285093784332275,70,71.24333333333334
853,14.300707578659058,70,71.6
854,14.31633734703064,70,71.38666666666667
855,14.331967115402222,70,71.49666666666667
856,14.363205909729004,70,71.24666666666667
857,14.378832340240479,70,71.05333333333333
858,14.394448280334473,70,71.07
859,14.410074234008789,70,71.41333333333333
860,14.425698280334473,70,71.37
861,14.44131851196289,70,71.82333333333334
862,14.456947088241577,70,71.67666666666666
863,14.4725661277771,70,71.49666666666667
864,14.488187313079834,70,71.17333333333333
865,14.503822803497314,70,71.32666666666667
866,14.519445657730103,70,71.36333333333333
867,14.535076379776001,70,71.24333333333334
868,14.561717748641968,70,71.62
869,14.577433824539185,70,71.37333333333333
870,14.59314250946045,70,71.41666666666667
871,14.608757495880127,70,71.24666666666667
872,14.624382495880127,70,71.28666666666666
873,14.640005588531494,70,71.47333333333333
874,14.655620336532593,70,71.31
875,14.671242237091064,70,71.16333333333333
876,14.690338373184204,70,71.77666666666667
877,14.70600700378418,70,71.52
878,14.721632957458496,70,71.57
879,14.737252235412598,70,71.28666666666666
880,14.75289535522461,70,71.55666666666667
881,14.768505096435547,70,71.45333333333333
882,14.784121990203857,70,71.66
883,14.799747705459595,70,71.10666666666667
884,14.815369844436646,70,71.15666666666667
885,14.846625566482544,70,71.46666666666667
886,14.862239360809326,70,71.66
887,14.877873182296753,70,71.66666666666667
888,14.89348578453064,70,71.35333333333334
889,14.909109115600586,70,71.72
890,14.924735307693481,70,71.66666666666667
891,14.940357446670532,70,71.34333333333333
892,14.955978631973267,70,71.47333333333333
893,14.971605062484741,70,71.60666666666667
894,14.987226486206055,70,71.88
895,15.002848386764526,70,71.84333333333333
896,15.018477439880371,70,71.67
897,15.03410530090332,70,71.69333333333333
898,15.049729108810425,70,71.61
899,15.080966711044312,70,71.75333333333333
900,15.096591234207153,70,71.55666666666667
901,15.112212657928467,70,71.41333333333333
902,15.127837419509888,70,71.49
903,15.143467903137207,70,71.42666666666666
904,15.159082174301147,70,71.09
905,15.174710512161255,70,71.12666666666667
906,15.194177389144897,70,71.35
907,15.209850072860718,70,71.34
908,15.225468397140503,70,71.25
909,15.24109172821045,70,71.33
910,15.256718635559082,70,71.44
911,15.272338151931763,70,71.60333333333334
912,15.287963390350342,70,71.66333333333333
913,15.303585052490234,70,71.63
914,15.319211721420288,70,71.48666666666666
915,15.350454807281494,70,71.61666666666666
916,15.366086483001709,70,71.41
917,15.381712436676025,70,71.55666666666667
918,15.397328615188599,70,71.58333333333333
919,15.412951946258545,70,71.51333333333334
920,15.428573846817017,70,71.33666666666667
921,15.444194793701172,70,71.47333333333333
922,15.459820032119751,70,71.56
923,15.47544264793396,70,71.52333333333333
924,15.491076946258545,70,71.37333333333333
925,15.506689548492432,70,71.34
926,15.522331953048706,70,71.33333333333333
927,15.53793454170227,70,71.38666666666667
928,15.553558588027954,70,71.67
929,15.584807395935059,70,71.64333333333333
930,15.601047992706299,70,71.69
931,15.610686779022217,70,71.46
932,15.626367807388306,70,71.67666666666666
933,15.64194655418396,70,71.47333333333333
934,15.65760850906372,70,71.77333333333333
935,15.673229217529297,70,71.50666666666666
936,15.68885612487793,70,71.46333333333334
937,15.708484888076782,70,71.24333333333334
938,15.724152565002441,70,71.43666666666667
939,15.739783763885498,70,71.73
940,15.755400896072388,70,71.62666666666667
941,15.786645412445068,70,71.28666666666666
942,15.80227279663086,70,71.26
943,15.817901849746704,70,71.47333333333333
944,15.833523750305176,70,71.30333333333333
945,15.84913945198059,70,71.46
946,15.864768981933594,70,71.66333333333333
947,15.88039779663086,70,71.50333333333333
948,15.896008968353271,70,71.29666666666667
949,15.911634683609009,70,71.12333333333333
950,15.927256107330322,70,71.57333333333334
951,15.942882299423218,70,71.30333333333333
952,15.958511114120483,70,71.52666666666667
953,15.974126815795898,70,71.44666666666667
954,16.005377531051636,70,71.49
955,16.02101492881775,70,71.41666666666667
956,16.036622047424316,70,71.39
957,16.05224633216858,70,71.38666666666667
958,16.067869901657104,70,71.57666666666667
959,16.083489418029785,70,71.54666666666667
960,16.09911346435547,70,71.28333333333333
961,16.114737272262573,70,71.24
962,16.130369186401367,70,71.03
963,16.145992755889893,70,71.37
964,16.161608695983887,70,71.69
965,16.1772403717041,70,71.54333333333334
966,16.1928551197052,70,71.17666666666666
967,16.212273597717285,70,71.07
968,16.22794461250305,70,71.41666666666667
969,16.243565320968628,70,70.95
970,16.259187936782837,70,71.30333333333333
971,16.274812936782837,70,71.41
972,16.306060552597046,70,71.69
973,16.321681022644043,70,71.59666666666666
974,16.337310791015625,70,71.22
975,16.352933168411255,70,71.50333333333333
976,16.36855387687683,70,71.11666666666666
977,16.384177446365356,70,71.59
978,16.399797916412354,70,71.27
979,16.415432453155518,70,71.35
980,16.431048154830933,70,71.60333333333334
981,16.44667077064514,70,71.38
982,16.462296724319458,70,71.22333333333333
983,16.477914571762085,70,71.55333333333333
984,16.49353790283203,70,71.66333333333333
985,16.524794101715088,70,71.66333333333333
986,16.535871744155884,70,71.47666666666667
987,16.551549911499023,70,71.79
988,16.567168951034546,70,71.64
989,16.58279538154602,70,71.80333333333333
990,16.59841752052307,70,71.37
991,16.614043712615967,70,71.45666666666666
992,16.629663228988647,70,71.36333333333333
993,16.64528727531433,70,71.66
994,16.676533699035645,70,71.35333333333334
995,16.692155599594116,70,71.41666666666667
996,16.70777988433838,70,71.46
997,16.727434635162354,70,71.66666666666667
998,16.743106842041016,70,71.58333333333333
999,16.75873064994812,70,71.47666666666667
1000,16.774349212646484,70,71.41333333333333
1001,16.789974212646484,70,71.50666666666666
1002,16.80559992790222,70,71.68666666666667
1003,16.821229219436646,70,71.21
1004,16.83684206008911,70,71.37333333333333
1005,16.85247230529785,70,71.27333333333333
1006,16.86809468269348,70,71.43
1007,16.899338006973267,70,71.33333333333333
1008,16.914971113204956,70,71.68666666666667
1009,16.930585384368896,70,71.42
1010,16.946208477020264,70,71.57666666666667
1011,16.96182942390442,70,71.30333333333333
1012,16.977452754974365,70,71.63333333333334
1013,16.993080615997314,70,71.33666666666667
1014,17.008702754974365,70,71.2
1015,17.024333477020264,70,71.16333333333333
1016,17.03995394706726,70,71.19333333333333
1017,17.05556845664978,70,71.18
1018,17.071191787719727,70,71.55666666666667
1019,17.086824893951416,70,71.37
1020,17.102446794509888,70,71.41333333333333
1021,17.13368511199951,70,71.1
1022,17.14931011199951,70,71.43666666666667
1023,17.164945125579834,70,71.54333333333334
1024,17.180558919906616,70,71.29666666666667
1025,17.1961989402771,70,71.26
1026,17.211814641952515,70,71.37333333333333
1027,17.2312273979187,70,71.48333333333333
1028,17.24689555168152,70,71.32
1029,17.262520790100098,70,71.34
1030,17.27815556526184,70,71.26666666666667
1031,17.29377317428589,70,71.31333333333333
1032,17.309387922286987,70,71.38333333333334
1033,17.325022220611572,70,71.48666666666666
1034,17.340638399124146,70,71.29
1035,17.356263399124146,70,71.19
1036,17.37189221382141,70,71.45666666666666
1037,17.403128623962402,70,71.23
1038,17.418761491775513,70,71.11666666666666
1039,17.43438482284546,70,71.77666666666667
1040,17.45000147819519,70,71.49
1041,17.46562123298645,70,71.36
1042,17.481252431869507,70,71.28333333333333
1043,17.49687099456787,70,71.85333333333334
1044,17.520227909088135,70,71.34
1045,17.523598670959473,70,71.53666666666666
1046,17.539270639419556,70,71.34666666666666
1047,17.570517778396606,70,71.42333333333333
1048,17.586143016815186,70,71.34
1049,17.601774215698242,70,71.31666666666666
1050,17.617392539978027,70,71.52333333333333
1051,17.63301372528076,70,71.42333333333333
1052,17.648635625839233,70,71.40666666666667
1053,17.664260149002075,70,71.79
1054,17.679893732070923,70,71.34333333333333
1055,17.695508003234863,70,71.22666666666667
1056,17.71112871170044,70,71.29333333333334
1057,17.72675061225891,70,71.41666666666667
1058,17.746628046035767,70,71.71666666666667
1059,17.762256145477295,70,71.51333333333334
1060,17.777926445007324,70,71.48666666666666
1061,17.793542861938477,70,71.45
1062,17.809167623519897,70,71.29333333333334
1063,17.824796676635742,70,71.24333333333334
1064,17.85603666305542,70,71.44333333333333
1065,17.87166118621826,70,71.03333333333333
1066,17.887282133102417,70,71.27
1067,17.90290904045105,70,71.61333333333333
1068,17.91852879524231,70,71.45
1069,17.934153079986572,70,71.59333333333333
1070,17.949786901474,70,71.77333333333333
1071,17.9654061794281,70,71.49666666666667
1072,17.98102569580078,70,71.43666666666667
1073,17.996646881103516,70,71.47666666666667
1074,18.012268543243408,70,71.57
1075,18.02789545059204,70,71.72
1076,18.043517589569092,70,71.51333333333334
1077,18.059139013290405,70,71.40666666666667
1078,18.09038519859314,70,71.3
1079,18.106020212173462,70,71.63333333333334
1080,18.12163782119751,70,71.46333333333334
1081,18.137264251708984,70,71.43666666666667
1082,18.15288019180298,70,71.60666666666667
1083,18.16850209236145,70,71.33333333333333
1084,18.184134006500244,70,71.59666666666666
1085,18.1997492313385,70,71.42
1086,18.215372800827026,70,71.46666666666667
1087,18.23100447654724,70,71.46666666666667
1088,18.250433683395386,70,71.68666666666667
1089,18.26610231399536,70,71.59
1090,18.281728506088257,70,71.43666666666667
1091,18.297348022460938,70,71.59333333333333
1092,18.312984704971313,70,71.29333333333334
1093,18.328595399856567,70,71.44333333333333
1094,18.3598530292511,70,71.22666666666667
1095,18.37546420097351,70,71.38
1096,18.39108920097351,70,71.50333333333333
1097,18.406715393066406,70,71.50666666666666
1098,18.42234754562378,70,71.93666666666667
1099,18.437964916229248,70,71.54666666666667
1100,18.453582525253296,70,71.39333333333333
1101,18.469204664230347,70,71.79333333333334
1102,18.484840631484985,70,71.74666666666667
1103,18.500451803207397,70,71.40333333333334
1104,18.51607656478882,70,71.27333333333333
1105,18.54732084274292,70,71.27666666666667
1106,18.56294846534729,70,71.66333333333333
1107,18.578578233718872,70,71.57333333333334
1108,18.594192504882812,70,71.73666666666666
1109,18.609817028045654,70,72.01
1110,18.62543797492981,70,71.61
1111,18.641063928604126,70,71.54666666666667
1112,18.656688451766968,70,71.47333333333333
1113,18.672308683395386,70,71.45333333333333
1114,18.687938451766968,70,71.39666666666666
1115,18.703558921813965,70,71.16666666666667
1116,18.71917748451233,70,71.40666666666667
1117,18.734805822372437,70,71.21333333333334
1118,18.754355669021606,70,71.48666666666666
1119,18.7700297832489,70,71.31666666666666
1120,18.78564739227295,70,71.14666666666666
1121,18.801270008087158,70,71.16
1122,18.816906213760376,70,71.26
1123,18.848147869110107,70,71.02666666666667
1124,18.863775968551636,70,71.34666666666666
1125,18.879394054412842,70,71.69
1126,18.895009756088257,70,71.23
1127,18.91063380241394,70,71.18
1128,18.92625665664673,70,71.54
1129,18.941890716552734,70,71.99333333333334
1130,18.957515239715576,70,71.35666666666667
1131,18.97313141822815,70,71.18333333333334
1132,18.98875331878662,70,71.33666666666667
1133,19.004373788833618,70,71.47
1134,19.020006895065308,70,71.70666666666666
1135,19.035621166229248,70,71.52
1136,19.06687092781067,70,71.29333333333334
1137,19.082494735717773,70,71.36666666666666
1138,19.09811806678772,70,71.21333333333334
1139,19.113739490509033,70,71.44
1140,19.129359483718872,70,71.09
1141,19.144994258880615,70,71.44
1142,19.160609006881714,70,71.18
1143,19.17623281478882,70,71.59666666666666
1144,19.19186568260193,70,71.26
1145,19.20747947692871,70,71.60333333333334
1146,19.223100423812866,70,71.50333333333333
1147,19.238725900650024,70,71.14666666666666
1148,19.2581570148468,70,71.19
1149,19.273826599121094,70,71.29666666666667
1150,19.28944969177246,70,71.52333333333333
1151,19.30507206916809,70,71.51
1152,19.320698499679565,70,71.38
1153,19.336323022842407,70,71.79
1154,19.367565870285034,70,71.64
1155,19.383188486099243,70,71.58
1156,19.398813486099243,70,71.27333333333333
1157,19.41444444656372,70,71.47
1158,19.430071592330933,70,71.87
1159,19.445683479309082,70,71.59333333333333
1160,19.46130347251892,70,71.71333333333334
1161,19.476934909820557,70,71.37333333333333
1162,19.492554426193237,70,71.18666666666667
1163,19.508177042007446,70,71.19333333333333
1164,19.523799419403076,70,71.12333333333333
1165,19.539421319961548,70,71.63333333333334
1166,19.555053234100342,70,71.61666666666666
1167,19.57066798210144,70,71.50333333333333
1168,19.601917266845703,70,71.32333333333334
1169,19.617541551589966,70,71.33666666666667
1170,19.633166313171387,70,71.57
1171,19.64878749847412,70,71.34333333333333
1172,19.664407968521118,70,71.33666666666667
1173,19.680030584335327,70,71.34666666666666
1174,19.695655822753906,70,71.59666666666666
1175,19.71127676963806,70,71.45333333333333
1176,19.739001750946045,70,71.34
1177,19.75840449333191,70,71.41666666666667
1178,19.774079084396362,70,71.37666666666667
1179,19.78969645500183,70,71.43666666666667
1180,19.8053240776062,70,71.61
1181,19.820945024490356,70,71.67
1182,19.836567878723145,70,71.37333333333333
1183,19.852189302444458,70,71.38333333333334
1184,19.867814540863037,70,71.44333333333333
1185,19.883435010910034,70,71.39333333333333
1186,19.89907169342041,70,71.2
1187,19.91468620300293,70,71.22666666666667
1188,19.930315494537354,70,71.38666666666667
1189,19.945929765701294,70,71.61
1190,19.961551904678345,70,71.31666666666666
1191,19.99280071258545,70,71.82666666666667
1192,20.00842595100403,70,71.68
1193,20.0240535736084,70,71.43
1194,20.039670705795288,70,71.28333333333333
1195,20.055291891098022,70,71.56333333333333
1196,20.07091736793518,70,71.41333333333333
1197,20.086540460586548,70,71.46666666666667
1198,20.102161645889282,70,71.22
1199,20.117788553237915,70,71.30333333333333
1200,20.13340997695923,70,71.75666666666666
1201,20.149031400680542,70,71.2
1202,20.164657831192017,70,71.52
1203,20.180280447006226,70,71.46
1204,20.19591236114502,70,71.37333333333333
1205,20.227147817611694,70,71.33333333333333
1206,20.242779970169067,70,71.14333333333333
1207,20.261310577392578,70,71.21333333333334
1208,20.278231620788574,70,71.34666666666666
1209,20.293898820877075,70,71.38333333333334
1210,20.309528589248657,70,71.51
1211,20.325140714645386,70,71.26666666666667
1212,20.34077262878418,70,71.35333333333334
1213,20.356396675109863,70,71.42333333333333
1214,20.372016429901123,70,71.37666666666667
1215,20.38763451576233,70,71.42333333333333
1216,20.403257846832275,70,71.36
1217,20.418893098831177,70,71.19666666666667
1218,20.434504747390747,70,71.23333333333333
1219,20.45012855529785,70,71.47666666666667
1220,20.46575689315796,70,71.29666666666667
1221,20.497001886367798,70,71.18666666666667
1222,20.51262378692627,70,71.47666666666667
1223,20.528254747390747,70,71.60333333333334
1224,20.543870449066162,70,71.5
1225,20.559504747390747,70,71.16333333333333
1226,20.5751211643219,70,71.63666666666667
1227,20.59074091911316,70,71.45666666666666
1228,20.60636258125305,70,71.37666666666667
1229,20.63076901435852,70,71.40666666666667
1230,20.648083925247192,70,71.48666666666666
1231,20.658843278884888,70,71.44666666666667
1232,20.674473762512207,70,71.83
1233,20.690139770507812,70,71.7
1234,20.705761194229126,70,71.67666666666666
1235,20.721383571624756,70,71.3
1236,20.737009048461914,70,71.43333333333334
1237,20.75262951850891,70,71.27333333333333
1238,20.772713661193848,70,71.29666666666667
1239,20.788382291793823,70,71.28666666666666
1240,20.804012537002563,70,71.53666666666666
1241,20.81962776184082,70,71.40666666666667
1242,20.835251569747925,70,71.13666666666667
1243,20.850876092910767,70,71.30666666666667
1244,20.866498470306396,70,71.17
1245,20.897756338119507,70,71.68666666666667
1246,20.913368225097656,70,71.25333333333333
1247,20.92899751663208,70,71.45
1248,20.944617748260498,70,71.32
1249,20.960240364074707,70,71.30333333333333
1250,20.975865125656128,70,71.57
1251,20.991493463516235,70,71.33333333333333
1252,21.007107734680176,70,71.4
1253,21.022732973098755,70,71.35333333333334
1254,21.03836488723755,70,71.24333333333334
1255,21.069602489471436,70,71.51333333333334
1256,21.085224390029907,70,71.2
1257,21.10085415840149,70,71.51333333333334
1258,21.116482496261597,70,71.01
1259,21.13209819793701,70,71.29333333333334
1260,21.147722244262695,70,71.36333333333333
1261,21.163342475891113,70,71.45666666666666
1262,21.178964138031006,70,71.29666666666667
1263,21.194589853286743,70,71.54666666666667
1264,21.210211277008057,70,71.48666666666666
1265,21.22584056854248,70,71.32
1266,21.241458415985107,70,70.95333333333333
1267,21.25708794593811,70,71.16666666666667
1268,21.27641248703003,70,71.39333333333333
1269,21.29203748703003,70,71.48333333333333
1270,21.307700157165527,70,71.38666666666667
1271,21.323326110839844,70,71.32333333333334
1272,21.338948726654053,70,70.95333333333333
1273,21.370193481445312,70,71.13666666666667
1274,21.385820388793945,70,71.52
1275,21.40144968032837,70,71.49666666666667
1276,21.41707491874695,70,71.20333333333333
1277,21.432687997817993,70,71.39333333333333
1278,21.448321104049683,70,71.45333333333333
1279,21.46393346786499,70,71.77666666666667
1280,21.479560613632202,70,71.35
1281,21.495181798934937,70,71.17
1282,21.510804891586304,70,71.63
1283,21.526429653167725,70,71.62666666666667
1284,21.542051076889038,70,71.32333333333334
1285,21.557677268981934,70,71.52
1286,21.57330870628357,70,71.61333333333333
1287,21.604543209075928,70,71.53333333333333
1288,21.62016987800598,70,71.63666666666667
1289,21.635794401168823,70,71.62666666666667
1290,21.651414155960083,70,71.54666666666667
1291,21.66704273223877,70,71.35666666666667
1292,21.682661294937134,70,71.43333333333334
1293,21.698288440704346,70,71.16666666666667
1294,21.713917016983032,70,71.4
1295,21.729532957077026,70,71.24333333333334
1296,21.745155334472656,70,71.34
1297,21.760780096054077,70,71.75
1298,21.780379056930542,70,71.51
1299,21.79604983329773,70,71.23
1300,21.811671495437622,70,71.57
1301,21.82729458808899,70,71.56
1302,21.842923164367676,70,71.49
1303,21.8741717338562,70,71.57666666666667
1304,21.88978910446167,70,71.20666666666666
1305,21.905418157577515,70,71.32666666666667
1306,21.921045064926147,70,71.73666666666666
1307,21.936657190322876,70,71.63
1308,21.952285766601562,70,71.49333333333334
1309,21.967904806137085,70,71.30333333333333
1310,21.983526945114136,70,71.47666666666667
1311,21.99915075302124,70,71.53666666666666
1312,22.014782905578613,70,71.23666666666666
1313,22.046022653579712,70,71.40666666666667
1314,22.06164288520813,70,71.26333333333334
1315,22.077277421951294,70,71.40333333333334
1316,22.092889547348022,70,71.02333333333333
1317,22.108521461486816,70,71.48666666666666
1318,22.12414050102234,70,71.64
1319,22.13976740837097,70,71.24666666666667
1320,22.155383586883545,70,71.27
1321,22.171017169952393,70,71.60666666666667
1322,22.1866295337677,70,71.66
1323,22.202261924743652,70,71.71
1324,22.217886686325073,70,71.86333333333333
1325,22.23350954055786,70,71.51333333333334
1326,22.249122619628906,70,71.39666666666666
1327,22.28037118911743,70,71.48333333333333
1328,22.285073280334473,70,71.51
1329,22.300752878189087,70,71.31
1330,22.316364526748657,70,71.44333333333333
1331,22.347614288330078,70,71.4
1332,22.363236904144287,70,71.67666666666666
1333,22.37887167930603,70,71.96
1334,22.394482135772705,70,71.33333333333333
1335,22.41010546684265,70,71.32666666666667
1336,22.425727605819702,70,71.41333333333333
1337,22.44135308265686,70,71.24666666666667
1338,22.45697832107544,70,71.20666666666666
1339,22.472598552703857,70,71.48333333333333
1340,22.488220930099487,70,71.43666666666667
1341,22.50385093688965,70,71.43666666666667
1342,22.519478797912598,70,71.36
1343,22.546191215515137,70,71.18666666666667
1344,22.561872005462646,70,71.31333333333333
1345,22.577493906021118,70,71.59
1346,22.593122005462646,70,71.31
1347,22.60873794555664,70,71.39333333333333
1348,22.624356746673584,70,71.07666666666667
1349,22.639988899230957,70,71.61666666666666
1350,22.655606031417847,70,71.60666666666667
1351,22.67122721672058,70,71.23666666666666
1352,22.686856746673584,70,71.35666666666667
1353,22.70249104499817,70,71.3
1354,22.733720302581787,70,71.49
1355,22.749351978302002,70,71.71
1356,22.76496696472168,70,71.67
1357,22.78059411048889,70,71.55
1358,22.799601554870605,70,71.23
1359,22.815268993377686,70,71.45666666666666
1360,22.830897092819214,70,71.33
1361,22.846516132354736,70,71.33333333333333
1362,22.862141370773315,70,70.97666666666667
1363,22.877768754959106,70,71.52666666666667
1364,22.893390417099,70,71.48666666666666
1365,22.90900993347168,70,71.37333333333333
1366,22.92463231086731,70,71.43666666666667
1367,22.94026517868042,70,71.16333333333333
1368,22.95588755607605,70,71.55666666666667
1369,22.97150206565857,70,71.35333333333334
1370,22.987132787704468,70,71.21666666666667
1371,23.018381357192993,70,71.60666666666667
1372,23.03399658203125,70,71.89666666666666
1373,23.049619674682617,70,71.56
1374,23.065245389938354,70,71.25666666666666
1375,23.080869674682617,70,71.55333333333333
1376,23.096497058868408,70,71.47
1377,23.112117767333984,70,71.29666666666667
1378,23.127736806869507,70,71.41
1379,23.14336085319519,70,71.48
1380,23.15898323059082,70,71.39333333333333
1381,23.174606561660767,70,71.78
1382,23.190231323242188,70,71.41666666666667
1383,23.20585608482361,70,71.13666666666667
1384,23.23710608482361,70,71.16
1385,23.25272512435913,70,71.34333333333333
1386,23.268349409103394,70,71.26666666666667
1387,23.283971786499023,70,71.42
1388,23.303463459014893,70,71.30666666666667
1389,23.319140911102295,70,71.39333333333333
1390,23.334755897521973,70,71.47333333333333
1391,23.350376844406128,70,71.50333333333333
1392,23.36600136756897,70,71.48333333333333
1393,23.38162636756897,70,71.64
1394,23.397247791290283,70,71.70333333333333
1395,23.41287875175476,70,71.78
1396,23.428502559661865,70,71.96
1397,23.44411826133728,70,71.72666666666667
1398,23.459752321243286,70,71.33
1399,23.4753634929657,70,71.79
1400,23.506611108779907,70,71.32333333333334
1401,23.522233247756958,70,71.24666666666667
1402,23.537861585617065,70,71.01
1403,23.553481101989746,70,71.64333333333333
1404,23.569103240966797,70,71.56333333333333
1405,23.584731817245483,70,71.70333333333333
1406,23.600351572036743,70,71.29
1407,23.615974187850952,70,70.99666666666667
1408,23.63160014152527,70,71.2
1409,23.647221565246582,70,71.11666666666666
1410,23.66284465789795,70,71.2
1411,23.67846989631653,70,71.24333333333334
1412,23.69409203529358,70,71.55333333333333
1413,23.709713459014893,70,71.36
1414,23.740965127944946,70,71.14333333333333
1415,23.75658416748047,70,71.06
1416,23.772207021713257,70,71.71666666666667
1417,23.787835597991943,70,71.78333333333333
1418,23.807161569595337,70,71.67666666666666
1419,23.822840690612793,70,71.45666666666666
1420,23.83845281600952,70,71.32666666666667
1421,23.85408043861389,70,71.36666666666666
1422,23.86970043182373,70,71.45
1423,23.885345697402954,70,71.67
1424,23.90096116065979,70,71.54333333333334
1425,23.91658592224121,70,71.60666666666667
1426,23.932223796844482,70,71.13666666666667
1427,23.947834014892578,70,71.71333333333334
1428,23.963448524475098,70,71.24333333333334
1429,23.979086875915527,70,71.22333333333333
1430,23.994688510894775,70,71.59
1431,24.01033043861389,70,71.72
1432,24.025954246520996,70,71.39666666666666
1433,24.04156255722046,70,71.3
1434,24.057201862335205,70,71.72
1435,24.07280468940735,70,71.48666666666666
1436,24.0884268283844,70,71.14333333333333
1437,24.10405135154724,70,71.49333333333334
1438,24.11967396736145,70,71.54666666666667
1439,24.13530158996582,70,71.33333333333333
1440,24.166543006896973,70,71.65
1441,24.182170152664185,70,71.47333333333333
1442,24.197798013687134,70,71.11666666666666
1443,24.213412523269653,70,71.01
1444,24.22903537750244,70,71.57666666666667
1445,24.244674682617188,70,71.43666666666667
1446,24.260282278060913,70,71.6
1447,24.275909185409546,70,71.36
1448,24.29155731201172,70,71.77333333333333
1449,24.310914278030396,70,71.74
1450,24.326584100723267,70,71.96333333333334
1451,24.34220552444458,70,71.32333333333334
1452,24.357831239700317,70,71.14666666666666
1453,24.37345266342163,70,70.99333333333334
1454,24.38908338546753,70,71.17
1455,24.40470862388611,70,71.58
1456,24.420328378677368,70,71.31666666666666
1457,24.435946702957153,70,71.31
1458,24.451571226119995,70,71.33333333333333
1459,24.467191457748413,70,71.48
1460,24.48281717300415,70,71.27333333333333
1461,24.498437643051147,70,71.61
1462,24.514060974121094,70,71.71666666666667
1463,24.52968740463257,70,71.36666666666666
