Generation Number,Elapsed Time,Best Fitness,Average Fitness
745,12.433216571807861,70,71.25333333333333
746,12.448837757110596,70,71.36
747,12.464459419250488,70,71.11
748,12.480085372924805,70,71.43333333333334
749,12.495714664459229,70,71.45
750,12.511338472366333,70,71.74333333333334
751,12.52695369720459,70,71.56333333333333
752,12.558201551437378,70,71.57333333333334
753,12.573827743530273,70,71.48
754,12.58944821357727,70,71.57333333333334
755,12.605071783065796,70,71.62666666666667
756,12.62069320678711,70,71.32333333333334
757,12.636318683624268,70,71.26333333333334
758,12.651944637298584,70,71.06666666666666
759,12.667572498321533,70,71.58333333333333
760,12.683197975158691,70,71.49
761,12.698811531066895,70,71.85333333333334
762,12.714433670043945,70,71.77333333333333
763,12.730068683624268,70,71.65
764,12.745695352554321,70,71.37666666666667
765,12.776930809020996,70,71.52333333333333
766,12.792548894882202,70,71.47333333333333
767,12.808178901672363,70,71.65666666666667
768,12.823796272277832,70,71.71
769,12.839419841766357,70,71.39333333333333
770,12.855046272277832,70,71.39333333333333
771,12.8706693649292,70,71.95666666666666
772,12.886297225952148,70,71.65
773,12.901916265487671,70,71.32666666666667
774,12.921403646469116,70,71.29666666666667
775,12.937074661254883,70,71.47333333333333
776,12.952701807022095,70,71.65666666666667
777,12.968332767486572,70,71.49
778,12.983944177627563,70,71.86333333333333
779,12.999577760696411,70,71.5
780,13.03081464767456,70,71.80666666666667
781,13.04643964767456,70,71.75333333333333
782,13.062057971954346,70,71.97333333333333
783,13.077682495117188,70,71.92666666666666
784,13.093310117721558,70,71.77
785,13.108929634094238,70,71.56666666666666
786,13.124552249908447,70,71.52666666666667
787,13.140186071395874,70,71.73666666666666
788,13.155803918838501,70,71.62666666666667
789,13.171433210372925,70,71.47333333333333
790,13.18704867362976,70,71.23666666666666
791,13.202668190002441,70,71.55
792,13.233915328979492,70,71.73333333333333
793,13.249549627304077,70,71.39333333333333
794,13.265177011489868,70,71.76
795,13.28078842163086,70,71.6
796,13.296409130096436,70,71.65666666666667
797,13.312032699584961,70,71.56666666666666
798,13.327655792236328,70,71.41666666666667
799,13.34328317642212,70,71.21666666666667
800,13.358904361724854,70,71.46333333333334
801,13.37452483177185,70,71.2
802,13.39014983177185,70,71.34666666666666
803,13.405774354934692,70,71.36333333333333
804,13.42565107345581,70,71.59666666666666
805,13.441319704055786,70,71.82333333333334
806,13.456946611404419,70,71.31333333333333
807,13.472567558288574,70,71.19
808,13.488189697265625,70,71.1
809,13.503812313079834,70,71.51333333333334
810,13.53506088256836,70,71.76333333333334
811,13.55068588256836,70,71.67666666666666
812,13.56630563735962,70,71.39333333333333
813,13.58193325996399,70,71.19
814,13.597552299499512,70,71.05333333333333
815,13.613178491592407,70,71.64666666666666
816,13.628799200057983,70,71.34
817,13.644423723220825,70,71.20333333333333
818,13.660048961639404,70,71.72333333333333
819,13.675675630569458,70,71.84333333333333
820,13.6913001537323,70,71.54
821,13.70691466331482,70,71.29333333333334
822,13.722538471221924,70,71.22
823,13.753788232803345,70,71.02
824,13.769410848617554,70,71.54
825,13.785034418106079,70,71.75333333333333
826,13.800655603408813,70,71.57333333333334
827,13.816279172897339,70,71.41666666666667
828,13.83190393447876,70,71.14
829,13.847532749176025,70,71.50333333333333
830,13.863151550292969,70,71.66666666666667
831,13.878772974014282,70,71.49666666666667
832,13.894395589828491,70,71.24333333333334
833,13.910019397735596,70,71.45333333333333
834,13.92974066734314,70,71.35
835,13.945419311523438,70,71.46666666666667
836,13.961034774780273,70,71.07666666666667
837,13.97666311264038,70,71.59
838,13.992282390594482,70,71.68333333333334
839,14.007903099060059,70,71.57666666666667
840,14.023536443710327,70,71.39333333333333
841,14.039149284362793,70,71.54333333333334
842,14.07039737701416,70,71.47666666666667
843,14.086022853851318,70,71.70666666666666
844,14.101641654968262,70,71.26666666666667
845,14.11726450920105,70,71.43
846,14.132888793945312,70,71.58666666666667
847,14.148512840270996,70,71.53
848,14.164143085479736,70,71.15
849,14.179759502410889,70,71.21333333333334
850,14.195381164550781,70,71.47333333333333
851,14.211007595062256,70,71.60666666666667
852,14.226630210876465,70,71.24333333333334
853,14.242254495620728,70,71.6
854,14.257875919342041,70,71.38666666666667
855,14.289125680923462,70,71.49666666666667
856,14.304746389389038,70,71.24666666666667
857,14.32036805152893,70,71.05333333333333
858,14.336000680923462,70,71.07
859,14.35161542892456,70,71.41333333333333
860,14.367248296737671,70,71.37
861,14.382862567901611,70,71.82333333333334
862,14.405876159667969,70,71.67666666666666
863,14.410519361495972,70,71.49666666666667
864,14.430016994476318,70,71.17333333333333
865,14.44568943977356,70,71.32666666666667
866,14.461320161819458,70,71.36333333333333
867,14.476932287216187,70,71.24333333333334
868,14.508177995681763,70,71.62
869,14.523801565170288,70,71.37333333333333
870,14.539426565170288,70,71.41666666666667
871,14.555052042007446,70,71.24666666666667
872,14.570671319961548,70,71.28666666666666
873,14.586296319961548,70,71.47333333333333
874,14.601919889450073,70,71.31
875,14.617541313171387,70,71.16333333333333
876,14.633179664611816,70,71.77666666666667
877,14.66441297531128,70,71.52
878,14.680044651031494,70,71.57
879,14.695658445358276,70,71.28666666666666
880,14.711286067962646,70,71.55666666666667
881,14.72690463066101,70,71.45333333333333
882,14.742532730102539,70,71.66
883,14.758152961730957,70,71.10666666666667
884,14.773782014846802,70,71.15666666666667
885,14.789400815963745,70,71.46666666666667
886,14.813706636428833,70,71.66
887,14.83104419708252,70,71.66666666666667
888,14.841768741607666,70,71.35333333333334
889,14.85745096206665,70,71.72
890,14.873070001602173,70,71.66666666666667
891,14.888686895370483,70,71.34333333333333
892,14.904310464859009,70,71.47333333333333
893,14.9199378490448,70,71.60666666666667
894,14.93932819366455,70,71.88
895,14.954999685287476,70,71.84333333333333
896,14.970619916915894,70,71.67
897,14.986247777938843,70,71.69333333333333
898,15.017489910125732,70,71.61
899,15.033122301101685,70,71.75333333333333
900,15.048754453659058,70,71.55666666666667
901,15.064319372177124,70,71.41333333333333
902,15.079984426498413,70,71.49
903,15.095606803894043,70,71.42666666666666
904,15.111231327056885,70,71.09
905,15.12685251235962,70,71.12666666666667
906,15.142474889755249,70,71.35
907,15.158104181289673,70,71.34
908,15.173731565475464,70,71.25
909,15.204972267150879,70,71.33
910,15.220594882965088,70,71.44
911,15.236223697662354,70,71.60333333333334
912,15.251842021942139,70,71.66333333333333
913,15.267464637756348,70,71.63
914,15.283095836639404,70,71.48666666666666
915,15.298710584640503,70,71.61666666666666
916,15.314335107803345,70,71.41
917,15.329957962036133,70,71.55666666666667
918,15.345588445663452,70,71.58333333333333
919,15.361222267150879,70,71.51333333333334
920,15.376824617385864,70,71.33666666666667
921,15.392458200454712,70,71.47333333333333
922,15.408074378967285,70,71.56
923,15.439329147338867,70,71.52333333333333
924,15.44333529472351,70,71.37333333333333
925,15.45900821685791,70,71.34
926,15.474641799926758,70,71.33333333333333
927,15.505882024765015,70,71.38666666666667
928,15.521495819091797,70,71.67
929,15.537119626998901,70,71.64333333333333
930,15.552742958068848,70,71.69
931,15.568367719650269,70,71.46
932,15.58399224281311,70,71.67666666666666
933,15.599612712860107,70,71.47333333333333
934,15.615238428115845,70,71.77333333333333
935,15.630861520767212,70,71.50666666666666
936,15.646484136581421,70,71.46333333333334
937,15.662115812301636,70,71.24333333333334
938,15.67773723602295,70,71.43666666666667
939,15.693357944488525,70,71.73
940,15.724609136581421,70,71.62666666666667
941,15.740225315093994,70,71.28666666666666
942,15.755850315093994,70,71.26
943,15.771488428115845,70,71.47333333333333
944,15.787093162536621,70,71.30333333333333
945,15.802716255187988,70,71.46
946,15.818348169326782,70,71.66333333333333
947,15.83396577835083,70,71.50333333333333
948,15.849591970443726,70,71.29666666666667
949,15.865212440490723,70,71.12333333333333
950,15.896458387374878,70,71.57333333333334
951,15.912081956863403,70,71.30333333333333
952,15.927707433700562,70,71.52666666666667
953,15.947041988372803,70,71.44666666666667
954,15.962835550308228,70,71.49
955,15.98048186302185,70,71.41666666666667
956,15.989649772644043,70,71.39
957,16.00532579421997,70,71.38666666666667
958,16.0209481716156,70,71.57666666666667
959,16.03657078742981,70,71.54666666666667
960,16.052194118499756,70,71.28333333333333
961,16.067816734313965,70,71.24
962,16.083444595336914,70,71.03
963,16.09907078742981,70,71.37
964,16.13031768798828,70,71.69
965,16.14593267440796,70,71.54333333333334
966,16.161558628082275,70,71.17666666666666
967,16.177193641662598,70,71.07
968,16.19280195236206,70,71.41666666666667
969,16.208426475524902,70,70.95
970,16.224050998687744,70,71.30333333333333
971,16.239672899246216,70,71.41
972,16.255295991897583,70,71.69
973,16.270926475524902,70,71.59666666666666
974,16.286542177200317,70,71.22
975,16.3021719455719,70,71.50333333333333
976,16.31779146194458,70,71.11666666666666
977,16.333419799804688,70,71.59
978,16.36465835571289,70,71.27
979,16.380288124084473,70,71.35
980,16.395905017852783,70,71.60333333333334
981,16.411531448364258,70,71.38
982,16.42717146873474,70,71.22333333333333
983,16.442784547805786,70,71.55333333333333
984,16.462334632873535,70,71.66333333333333
985,16.47800588607788,70,71.66333333333333
986,16.493627786636353,70,71.47666666666667
987,16.50925087928772,70,71.79
988,16.524872064590454,70,71.64
989,16.540496110916138,70,71.80333333333333
990,16.556121349334717,70,71.37
991,16.571751594543457,70,71.45666666666666
992,16.587372064590454,70,71.36333333333333
993,16.60299777984619,70,71.66
994,16.634235382080078,70,71.35333333333334
995,16.649860858917236,70,71.41666666666667
996,16.665487051010132,70,71.46
997,16.68110990524292,70,71.66666666666667
998,16.696728467941284,70,71.58333333333333
999,16.71235179901123,70,71.47666666666667
1000,16.7279794216156,70,71.41333333333333
1001,16.743608951568604,70,71.50666666666666
1002,16.75923466682434,70,71.68666666666667
1003,16.774849891662598,70,71.21
1004,16.79047179222107,70,71.37333333333333
1005,16.806093215942383,70,71.27333333333333
1006,16.821725130081177,70,71.43
1007,16.837339639663696,70,71.33333333333333
1008,16.864044189453125,70,71.68666666666667
1009,16.879716396331787,70,71.42
1010,16.895339727401733,70,71.57666666666667
1011,16.91096544265747,70,71.30333333333333
1012,16.926586389541626,70,71.63333333333334
1013,16.94222068786621,70,71.33666666666667
1014,16.95783281326294,70,71.2
1015,16.977505445480347,70,71.16333333333333
1016,16.99318289756775,70,71.19333333333333
1017,17.008798122406006,70,71.18
1018,17.0244197845459,70,71.55666666666667
1019,17.0400447845459,70,71.37
1020,17.055665731430054,70,71.41333333333333
1021,17.071289777755737,70,71.1
1022,17.102545261383057,70,71.43666666666667
1023,17.11815881729126,70,71.54333333333334
1024,17.133782625198364,70,71.29666666666667
1025,17.14940619468689,70,71.26
1026,17.165036916732788,70,71.37333333333333
1027,17.18065857887268,70,71.48333333333333
1028,17.201822519302368,70,71.32
1029,17.207302808761597,70,71.34
1030,17.222981929779053,70,71.26666666666667
1031,17.238598108291626,70,71.31333333333333
1032,17.25422692298889,70,71.38333333333334
1033,17.28546667098999,70,71.48666666666666
1034,17.301093101501465,70,71.29
1035,17.31672501564026,70,71.19
1036,17.332337141036987,70,71.45666666666666
1037,17.347978353500366,70,71.23
1038,17.363593578338623,70,71.11666666666666
1039,17.379210948944092,70,71.77666666666667
1040,17.394831895828247,70,71.49
1041,17.41045355796814,70,71.36
1042,17.426084518432617,70,71.28333333333333
1043,17.44170618057251,70,71.85333333333334
1044,17.45733118057251,70,71.34
1045,17.472946405410767,70,71.53666666666666
1046,17.492655754089355,70,71.34666666666666
1047,17.508352279663086,70,71.42333333333333
1048,17.523951768875122,70,71.34
1049,17.539570569992065,70,71.31666666666666
1050,17.555198431015015,70,71.52333333333333
1051,17.586439609527588,70,71.42333333333333
1052,17.6020667552948,70,71.40666666666667
1053,17.61768889427185,70,71.79
1054,17.63331389427185,70,71.34333333333333
1055,17.648937702178955,70,71.22666666666667
1056,17.664557218551636,70,71.29333333333334
1057,17.68018865585327,70,71.41666666666667
1058,17.69581127166748,70,71.71666666666667
1059,17.711426973342896,70,71.51333333333334
1060,17.72706174850464,70,71.48666666666666
1061,17.742673635482788,70,71.45
1062,17.75829839706421,70,71.29333333333334
1063,17.773921489715576,70,71.24333333333334
1064,17.789549350738525,70,71.44333333333333
1065,17.820789575576782,70,71.03333333333333
1066,17.836418867111206,70,71.27
1067,17.852038383483887,70,71.61333333333333
1068,17.867663621902466,70,71.45
1069,17.883283376693726,70,71.59333333333333
1070,17.8989098072052,70,71.77333333333333
1071,17.914531469345093,70,71.49666666666667
1072,17.930155515670776,70,71.43666666666667
1073,17.945778369903564,70,71.47666666666667
1074,17.961400985717773,70,71.57
1075,17.977030754089355,70,71.72
1076,17.996572971343994,70,71.51333333333334
1077,18.012251615524292,70,71.40666666666667
1078,18.027867078781128,70,71.3
1079,18.04348921775818,70,71.63333333333334
1080,18.059114933013916,70,71.46333333333334
1081,18.074737787246704,70,71.43666666666667
1082,18.090364456176758,70,71.60666666666667
1083,18.121607780456543,70,71.33333333333333
1084,18.137232780456543,70,71.59666666666666
1085,18.152849912643433,70,71.42
1086,18.168474912643433,70,71.46666666666667
1087,18.18410634994507,70,71.46666666666667
1088,18.199721097946167,70,71.68666666666667
1089,18.22186255455017,70,71.59
1090,18.226404666900635,70,71.43666666666667
1091,18.242092609405518,70,71.59333333333333
1092,18.257701873779297,70,71.29333333333334
1093,18.288957595825195,70,71.44333333333333
1094,18.30458092689514,70,71.22666666666667
1095,18.320209503173828,70,71.38
1096,18.335819005966187,70,71.50333333333333
1097,18.351443767547607,70,71.50666666666666
1098,18.367069721221924,70,71.93666666666667
1099,18.382688999176025,70,71.54666666666667
1100,18.39830994606018,70,71.39333333333333
1101,18.413935661315918,70,71.79333333333334
1102,18.429558038711548,70,71.74666666666667
1103,18.445181131362915,70,71.40333333333334
1104,18.46080780029297,70,71.27333333333333
1105,18.47642755508423,70,71.27666666666667
1106,18.49205470085144,70,71.66333333333333
1107,18.51220202445984,70,71.57333333333334
1108,18.527870655059814,70,71.73666666666666
1109,18.54349446296692,70,72.01
1110,18.559127807617188,70,71.61
1111,18.57474374771118,70,71.54666666666667
1112,18.605989933013916,70,71.47333333333333
1113,18.62161898612976,70,71.45333333333333
1114,18.63723587989807,70,71.39666666666666
1115,18.65285873413086,70,71.16666666666667
1116,18.6684787273407,70,71.40666666666667
1117,18.68410611152649,70,71.21333333333334
1118,18.699733018875122,70,71.48666666666666
1119,18.715352773666382,70,71.31666666666666
1120,18.730972290039062,70,71.14666666666666
1121,18.74661087989807,70,71.16
1122,18.762218952178955,70,71.26
1123,18.777845859527588,70,71.02666666666667
1124,18.793466567993164,70,71.34666666666666
1125,18.809091329574585,70,71.69
1126,18.84034538269043,70,71.23
1127,18.855965614318848,70,71.18
1128,18.87158226966858,70,71.54
1129,18.887211322784424,70,71.99333333333334
1130,18.902833461761475,70,71.35666666666667
1131,18.918461322784424,70,71.18333333333334
1132,18.93407702445984,70,71.33666666666667
1133,18.94970703125,70,71.47
1134,18.965322494506836,70,71.70666666666666
1135,18.98094892501831,70,71.52
1136,18.99657154083252,70,71.29333333333334
1137,19.016235828399658,70,71.36666666666666
1138,19.03190565109253,70,71.21333333333334
1139,19.047527313232422,70,71.44
1140,19.063154458999634,70,71.09
1141,19.078782081604004,70,71.44
1142,19.094396114349365,70,71.18
1143,19.110021352767944,70,71.59666666666666
1144,19.125654935836792,70,71.26
1145,19.156892776489258,70,71.60333333333334
1146,19.172518253326416,70,71.50333333333333
1147,19.18813705444336,70,71.14666666666666
1148,19.20375943183899,70,71.19
1149,19.219390392303467,70,71.29666666666667
1150,19.23500895500183,70,71.52333333333333
1151,19.250630617141724,70,71.51
1152,19.266252994537354,70,71.38
1153,19.28187870979309,70,71.79
1154,19.297501802444458,70,71.64
1155,19.313130617141724,70,71.58
1156,19.32874822616577,70,71.27333333333333
1157,19.34437394142151,70,71.47
1158,19.375622987747192,70,71.87
1159,19.391239404678345,70,71.59333333333333
1160,19.406863689422607,70,71.71333333333334
1161,19.422487497329712,70,71.37333333333333
1162,19.43811297416687,70,71.18666666666667
1163,19.45373797416687,70,71.19333333333333
1164,19.46935796737671,70,71.12333333333333
1165,19.48498296737671,70,71.63333333333334
1166,19.500606775283813,70,71.61666666666666
1167,19.519991159439087,70,71.50333333333333
1168,19.53566074371338,70,71.32333333333334
1169,19.5512855052948,70,71.33666666666667
1170,19.56690740585327,70,71.57
1171,19.58253002166748,70,71.34333333333333
1172,19.598169565200806,70,71.33666666666667
1173,19.61377787590027,70,71.34666666666666
1174,19.629400491714478,70,71.59666666666666
1175,19.66064739227295,70,71.45333333333333
1176,19.67628049850464,70,71.34
1177,19.691896438598633,70,71.41666666666667
1178,19.707515954971313,70,71.37666666666667
1179,19.72313952445984,70,71.43666666666667
1180,19.738768815994263,70,71.61
1181,19.754388332366943,70,71.67
1182,19.77001118659973,70,71.37333333333333
1183,19.78563165664673,70,71.38333333333334
1184,19.801262617111206,70,71.44333333333333
1185,19.816883087158203,70,71.39333333333333
1186,19.848814487457275,70,71.2
1187,19.859018802642822,70,71.22666666666667
1188,19.874700784683228,70,71.38666666666667
1189,19.89031672477722,70,71.61
1190,19.905937910079956,70,71.31666666666666
1191,19.92156434059143,70,71.82666666666667
1192,19.937187910079956,70,71.68
1193,19.95280647277832,70,71.43
1194,19.968440294265747,70,71.28333333333333
1195,19.999675273895264,70,71.56333333333333
1196,20.01530885696411,70,71.41333333333333
1197,20.034090995788574,70,71.46666666666667
1198,20.035780906677246,70,71.22
1199,20.06708335876465,70,71.30333333333333
1200,20.082696199417114,70,71.75666666666666
1201,20.09832453727722,70,71.2
1202,20.117016077041626,70,71.52
1203,20.12507152557373,70,71.46
1204,20.140756130218506,70,71.37333333333333
1205,20.156373739242554,70,71.33333333333333
1206,20.17199420928955,70,71.14333333333333
1207,20.20323896408081,70,71.21333333333334
1208,20.218864917755127,70,71.34666666666666
1209,20.234485387802124,70,71.38333333333334
1210,20.250125885009766,70,71.51
1211,20.265735387802124,70,71.26666666666667
1212,20.281354665756226,70,71.35333333333334
1213,20.296979665756226,70,71.42333333333333
1214,20.31261134147644,70,71.37666666666667
1215,20.328224420547485,70,71.42333333333333
1216,20.343849420547485,70,71.36
1217,20.35949182510376,70,71.19666666666667
1218,20.375113487243652,70,71.23333333333333
1219,20.39071822166443,70,71.47666666666667
1220,20.42196536064148,70,71.29666666666667
1221,20.43758726119995,70,71.18666666666667
1222,20.45321035385132,70,71.47666666666667
1223,20.468836069107056,70,71.60333333333334
1224,20.48445987701416,70,71.5
1225,20.50008273124695,70,71.16333333333333
1226,20.515705108642578,70,71.63666666666667
1227,20.53514289855957,70,71.45666666666666
1228,20.55081295967102,70,71.37666666666667
1229,20.566433429718018,70,71.40666666666667
1230,20.582057237625122,70,71.48666666666666
1231,20.597679138183594,70,71.44666666666667
1232,20.613306760787964,70,71.83
1233,20.628933429718018,70,71.7
1234,20.64455771446228,70,71.67666666666666
1235,20.660173177719116,70,71.3
1236,20.67579746246338,70,71.43333333333334
1237,20.691420316696167,70,71.27333333333333
1238,20.722673654556274,70,71.29666666666667
1239,20.738301038742065,70,71.28666666666666
1240,20.75392484664917,70,71.53666666666666
1241,20.769540071487427,70,71.40666666666667
1242,20.78516697883606,70,71.13666666666667
1243,20.800782203674316,70,71.30666666666667
1244,20.816407680511475,70,71.17
1245,20.832034826278687,70,71.68666666666667
1246,20.84765315055847,70,71.25333333333333
1247,20.863276720046997,70,71.45
1248,20.878902673721313,70,71.32
1249,20.89453363418579,70,71.30333333333333
1250,20.91014862060547,70,71.57
1251,20.925774335861206,70,71.33333333333333
1252,20.941397666931152,70,71.4
1253,20.972642421722412,70,71.35333333333334
1254,20.989049196243286,70,71.24333333333334
1255,20.999366760253906,70,71.51333333333334
1256,21.0150408744812,70,71.2
1257,21.030664205551147,70,71.51333333333334
1258,21.050246000289917,70,71.01
1259,21.065917253494263,70,71.29333333333334
1260,21.08154821395874,70,71.36333333333333
1261,21.097166776657104,70,71.45666666666666
1262,21.112784385681152,70,71.29666666666667
1263,21.12841248512268,70,71.54666666666667
1264,21.14403009414673,70,71.48666666666666
1265,21.159653186798096,70,71.32
1266,21.190903663635254,70,70.95333333333333
1267,21.206530332565308,70,71.16666666666667
1268,21.22215723991394,70,71.39333333333333
1269,21.23777437210083,70,71.48333333333333
1270,21.253394603729248,70,71.38666666666667
1271,21.26902174949646,70,71.32333333333334
1272,21.28465175628662,70,70.95333333333333
1273,21.30027985572815,70,71.13666666666667
1274,21.31588649749756,70,71.52
1275,21.33151125907898,70,71.49666666666667
1276,21.347134113311768,70,71.20333333333333
1277,21.362759828567505,70,71.39333333333333
1278,21.378382205963135,70,71.45333333333333
1279,21.39400315284729,70,71.77666666666667
1280,21.40963101387024,70,71.35
1281,21.440873384475708,70,71.17
1282,21.456496238708496,70,71.63
1283,21.47212028503418,70,71.62666666666667
1284,21.48775839805603,70,71.32333333333334
1285,21.503369569778442,70,71.52
1286,21.518999338150024,70,71.61333333333333
1287,21.53461503982544,70,71.53333333333333
1288,21.554492950439453,70,71.63666666666667
1289,21.570159912109375,70,71.62666666666667
1290,21.58578109741211,70,71.54666666666667
1291,21.601402759552002,70,71.35666666666667
1292,21.617029428482056,70,71.43333333333334
1293,21.63265872001648,70,71.16666666666667
1294,21.64827609062195,70,71.4
1295,21.663899183273315,70,71.24333333333334
1296,21.679519414901733,70,71.34
1297,21.695143938064575,70,71.75
1298,21.726390600204468,70,71.51
1299,21.74201536178589,70,71.23
1300,21.75764775276184,70,71.57
1301,21.773259162902832,70,71.56
1302,21.788883209228516,70,71.49
1303,21.804514169692993,70,71.57666666666667
1304,21.820141792297363,70,71.20666666666666
1305,21.83575701713562,70,71.32666666666667
1306,21.851375818252563,70,71.73666666666666
1307,21.866999626159668,70,71.63
1308,21.882629871368408,70,71.49333333333334
1309,21.898259162902832,70,71.30333333333333
1310,21.91387391090393,70,71.47666666666667
1311,21.9451162815094,70,71.53666666666666
1312,21.960740327835083,70,71.23666666666666
1313,21.976362466812134,70,71.40666666666667
1314,21.99198889732361,70,71.26333333333334
1315,22.007617950439453,70,71.40333333333334
1316,22.023237943649292,70,71.02333333333333
1317,22.038856744766235,70,71.48666666666666
1318,22.05891442298889,70,71.64
1319,22.07459282875061,70,71.24666666666667
1320,22.090243816375732,70,71.27
1321,22.10582995414734,70,71.60666666666667
1322,22.121453523635864,70,71.66
1323,22.137086629867554,70,71.71
1324,22.152698516845703,70,71.86333333333333
1325,22.168325662612915,70,71.51333333333334
1326,22.183953285217285,70,71.39666666666666
1327,22.199580192565918,70,71.48333333333333
1328,22.22630262374878,70,71.51
1329,22.24198341369629,70,71.31
1330,22.257622003555298,70,71.44333333333333
1331,22.27323269844055,70,71.4
1332,22.288856744766235,70,71.67666666666666
1333,22.304471492767334,70,71.96
1334,22.320094108581543,70,71.33333333333333
1335,22.335715293884277,70,71.32666666666667
1336,22.351337909698486,70,71.41333333333333
1337,22.366966485977173,70,71.24666666666667
1338,22.38258934020996,70,71.20666666666666
1339,22.398210287094116,70,71.48333333333333
1340,22.413832426071167,70,71.43666666666667
1341,22.44507932662964,70,71.43666666666667
1342,22.460703134536743,70,71.36
1343,22.476330518722534,70,71.18666666666667
1344,22.491949558258057,70,71.31333333333333
1345,22.50757670402527,70,71.59
1346,22.523195266723633,70,71.31
1347,22.538821697235107,70,71.39333333333333
1348,22.554441690444946,70,71.07666666666667
1349,22.57386302947998,70,71.61666666666666
1350,22.58951497077942,70,71.60666666666667
1351,22.60513925552368,70,71.23666666666666
1352,22.620773315429688,70,71.35666666666667
1353,22.636385679244995,70,71.3
1354,22.652010679244995,70,71.49
1355,22.667632579803467,70,71.71
1356,22.683254957199097,70,71.67
1357,22.714503526687622,70,71.55
1358,22.73012638092041,70,71.23
1359,22.745753526687622,70,71.45666666666666
1360,22.76137113571167,70,71.33
1361,22.776998281478882,70,71.33333333333333
1362,22.792617082595825,70,70.97666666666667
1363,22.808241605758667,70,71.52666666666667
1364,22.82386612892151,70,71.48666666666666
1365,22.839492321014404,70,71.37333333333333
1366,22.85511302947998,70,71.43666666666667
1367,22.870742797851562,70,71.16333333333333
1368,22.886364698410034,70,71.55666666666667
1369,22.901983976364136,70,71.35333333333334
1370,22.917603254318237,70,71.21666666666667
1371,22.9332275390625,70,71.60666666666667
1372,22.964475393295288,70,71.89666666666666
1373,22.98010230064392,70,71.56
1374,22.99573040008545,70,71.25666666666666
1375,23.011348485946655,70,71.55333333333333
1376,23.02697515487671,70,71.47
1377,23.042591094970703,70,71.29666666666667
1378,23.05821394920349,70,71.41
1379,23.073840379714966,70,71.48
1380,23.089460611343384,70,71.39333333333333
1381,23.10508394241333,70,71.78
1382,23.120718240737915,70,71.41666666666667
1383,23.136332511901855,70,71.13666666666667
1384,23.15195393562317,70,71.16
1385,23.167579650878906,70,71.34333333333333
1386,23.183202266693115,70,71.26666666666667
1387,23.214452981948853,70,71.42
1388,23.230088233947754,70,71.30666666666667
1389,23.24570083618164,70,71.39333333333333
1390,23.261326551437378,70,71.47333333333333
1391,23.27694010734558,70,71.50333333333333
1392,23.292563676834106,70,71.48333333333333
1393,23.30819272994995,70,71.64
1394,23.323821306228638,70,71.70333333333333
1395,23.339437246322632,70,71.78
1396,23.355059146881104,70,71.96
1397,23.370680570602417,70,71.72666666666667
1398,23.386308670043945,70,71.33
1399,23.417551040649414,70,71.79
1400,23.433175563812256,70,71.32333333333334
1401,23.44879913330078,70,71.24666666666667
1402,23.464420795440674,70,71.01
1403,23.480043411254883,70,71.64333333333333
1404,23.495667695999146,70,71.56333333333333
1405,23.511293649673462,70,71.70333333333333
1406,23.526917934417725,70,71.29
1407,23.542545557022095,70,70.99666666666667
1408,23.55816102027893,70,71.2
1409,23.57378339767456,70,71.11666666666666
1410,23.593656301498413,70,71.2
1411,23.60933232307434,70,71.24333333333334
1412,23.62496042251587,70,71.55333333333333
1413,23.640575647354126,70,71.36
1414,23.65619397163391,70,71.14333333333333
1415,23.6718270778656,70,71.06
1416,23.687445640563965,70,71.71666666666667
1417,23.703070163726807,70,71.78333333333333
1418,23.71868920326233,70,71.67666666666666
1419,23.734312772750854,70,71.45666666666666
1420,23.749938488006592,70,71.32666666666667
1421,23.765557765960693,70,71.36666666666666
1422,23.781189918518066,70,71.45
1423,23.796831846237183,70,71.67
1424,23.82807207107544,70,71.54333333333334
1425,23.843693494796753,70,71.60666666666667
1426,23.859312534332275,70,71.13666666666667
1427,23.874938488006592,70,71.71333333333334
1428,23.890559911727905,70,71.24333333333334
1429,23.906177759170532,70,71.22333333333333
1430,23.92179560661316,70,71.59
1431,23.937414169311523,70,71.72
1432,23.953062772750854,70,71.39666666666666
1433,23.968672275543213,70,71.3
1434,23.984306812286377,70,71.72
1435,23.99990963935852,70,71.48666666666666
1436,24.015531301498413,70,71.14333333333333
1437,24.031165838241577,70,71.49333333333334
1438,24.04677677154541,70,71.54666666666667
1439,24.062408447265625,70,71.33333333333333
1440,24.07802414894104,70,71.65
1441,24.0978524684906,70,71.47333333333333
1442,24.113534212112427,70,71.11666666666666
1443,24.12914514541626,70,71.01
1444,24.144769191741943,70,71.57666666666667
1445,24.16040587425232,70,71.43666666666667
1446,24.1760151386261,70,71.6
1447,24.19163727760315,70,71.36
1448,24.207274913787842,70,71.77333333333333
1449,24.222886323928833,70,71.74
1450,24.238507747650146,70,71.96333333333334
1451,24.25413703918457,70,71.32333333333334
1452,24.269754648208618,70,71.14666666666666
1453,24.28538751602173,70,70.99333333333334
1454,24.316625118255615,70,71.17
1455,24.33224868774414,70,71.58
1456,24.347872734069824,70,71.31666666666666
1457,24.363494396209717,70,71.31
1458,24.379117488861084,70,71.33333333333333
1459,24.394744634628296,70,71.48
1460,24.41036319732666,70,71.27333333333333
1461,24.425987482070923,70,71.61
1462,24.44162106513977,70,71.71666666666667
1463,24.462372303009033,70,71.36666666666666
