Generation Number,Elapsed Time,Best Fitness,Average Fitness
745,12.51048469543457,70,71.25333333333333
746,12.52610468864441,70,71.36
747,12.54173469543457,70,71.11
748,12.557357549667358,70,71.43333333333334
749,12.572983026504517,70,71.45
750,12.58859920501709,70,71.74333333333334
751,12.619844913482666,70,71.56333333333333
752,12.63547134399414,70,71.57333333333334
753,12.651092767715454,70,71.48
754,12.66671895980835,70,71.57333333333334
755,12.682341575622559,70,71.62666666666667
756,12.697969675064087,70,71.32333333333334
757,12.713592529296875,70,71.26333333333334
758,12.729219436645508,70,71.06666666666666
759,12.744832754135132,70,71.58333333333333
760,12.760462045669556,70,71.49
761,12.776087999343872,70,71.85333333333334
762,12.791706562042236,70,71.77333333333333
763,12.811537981033325,70,71.65
764,12.82721734046936,70,71.37666666666667
765,12.842832088470459,70,71.52333333333333
766,12.85845422744751,70,71.47333333333333
767,12.874075174331665,70,71.65666666666667
768,12.889701128005981,70,71.71
769,12.92094874382019,70,71.39333333333333
770,12.936570644378662,70,71.39333333333333
771,12.95220136642456,70,71.95666666666666
772,12.967816591262817,70,71.65
773,12.983439683914185,70,71.32666666666667
774,12.999069929122925,70,71.29666666666667
775,13.014685869216919,70,71.47333333333333
776,13.030308246612549,70,71.65666666666667
777,13.045932292938232,70,71.49
778,13.061554908752441,70,71.86333333333333
779,13.077190160751343,70,71.5
780,13.09280514717102,70,71.80666666666667
781,13.108429193496704,70,71.75333333333333
782,13.124047994613647,70,71.97333333333333
783,13.139692068099976,70,71.92666666666666
784,13.170918941497803,70,71.77
785,13.18655276298523,70,71.56666666666666
786,13.202173471450806,70,71.52666666666667
787,13.217790365219116,70,71.73666666666666
788,13.233421802520752,70,71.62666666666667
789,13.249046802520752,70,71.47333333333333
790,13.264661312103271,70,71.23666666666666
791,13.280285358428955,70,71.55
792,13.295913219451904,70,71.73333333333333
793,13.31532883644104,70,71.39333333333333
794,13.33099913597107,70,71.76
795,13.346627473831177,70,71.6
796,13.362245559692383,70,71.65666666666667
797,13.377867698669434,70,71.56666666666666
798,13.393489360809326,70,71.41666666666667
799,13.409116506576538,70,71.21666666666667
800,13.440359830856323,70,71.46333333333334
801,13.456001043319702,70,71.2
802,13.471606016159058,70,71.34666666666666
803,13.487230777740479,70,71.36333333333333
804,13.502854108810425,70,71.59666666666666
805,13.51848030090332,70,71.82333333333334
806,13.534101724624634,70,71.31333333333333
807,13.549722909927368,70,71.19
808,13.565349340438843,70,71.1
809,13.58097505569458,70,71.51333333333334
810,13.596593141555786,70,71.76333333333334
811,13.612215757369995,70,71.67666666666666
812,13.627841711044312,70,71.39333333333333
813,13.659090757369995,70,71.19
814,13.674715757369995,70,71.05333333333333
815,13.690335035324097,70,71.64666666666666
816,13.705956220626831,70,71.34
817,13.72158169746399,70,71.20333333333333
818,13.737203359603882,70,71.72333333333333
819,13.75283670425415,70,71.84333333333333
820,13.768450260162354,70,71.54
821,13.78407335281372,70,71.29333333333334
822,13.799695491790771,70,71.22
823,13.819477796554565,70,71.02
824,13.835153818130493,70,71.54
825,13.85076904296875,70,71.75333333333333
826,13.866396427154541,70,71.57333333333334
827,13.8820161819458,70,71.41666666666667
828,13.913264989852905,70,71.14
829,13.928887605667114,70,71.50333333333333
830,13.944515228271484,70,71.66666666666667
831,13.960139274597168,70,71.49666666666667
832,13.975758075714111,70,71.24333333333334
833,13.991382837295532,70,71.45333333333333
834,14.00700330734253,70,71.35
835,14.022635698318481,70,71.46666666666667
836,14.038257360458374,70,71.07666666666667
837,14.053871393203735,70,71.59
838,14.069497346878052,70,71.68333333333334
839,14.085127353668213,70,71.57666666666667
840,14.100745439529419,70,71.39333333333333
841,14.116368532180786,70,71.54333333333334
842,14.147619724273682,70,71.47666666666667
843,14.163235902786255,70,71.70666666666666
844,14.178861856460571,70,71.26666666666667
845,14.19448447227478,70,71.43
846,14.210105895996094,70,71.58666666666667
847,14.230950117111206,70,71.53
848,14.237812995910645,70,71.15
849,14.253483295440674,70,71.21333333333334
850,14.269109964370728,70,71.47333333333333
851,14.284738540649414,70,71.60666666666667
852,14.300354242324829,70,71.24333333333334
853,14.319997310638428,70,71.6
854,14.335674285888672,70,71.38666666666667
855,14.351290941238403,70,71.49666666666667
856,14.382537841796875,70,71.24666666666667
857,14.398158550262451,70,71.05333333333333
858,14.413784265518188,70,71.07
859,14.429407358169556,70,71.41333333333333
860,14.445037364959717,70,71.37
861,14.460662364959717,70,71.82333333333334
862,14.47629451751709,70,71.67666666666666
863,14.491900205612183,70,71.49666666666667
864,14.507526397705078,70,71.17333333333333
865,14.52314567565918,70,71.32666666666667
866,14.538769960403442,70,71.36333333333333
867,14.554391384124756,70,71.24333333333334
868,14.570015907287598,70,71.62
869,14.585646867752075,70,71.37333333333333
870,14.601262092590332,70,71.41666666666667
871,14.632513761520386,70,71.24666666666667
872,14.648131370544434,70,71.28666666666666
873,14.66375470161438,70,71.47333333333333
874,14.679385900497437,70,71.31
875,14.695011854171753,70,71.16333333333333
876,14.710628986358643,70,71.77666666666667
877,14.726252317428589,70,71.52
878,14.74187159538269,70,71.57
879,14.7574942111969,70,71.28666666666666
880,14.773118495941162,70,71.55666666666667
881,14.788745403289795,70,71.45333333333333
882,14.804364204406738,70,71.66
883,14.824090480804443,70,71.10666666666667
884,14.839761972427368,70,71.15666666666667
885,14.855385780334473,70,71.46666666666667
886,14.871004819869995,70,71.66
887,14.886634588241577,70,71.66666666666667
888,14.902251720428467,70,71.35333333333334
889,14.933497905731201,70,71.72
890,14.949129343032837,70,71.66666666666667
891,14.964757204055786,70,71.34333333333333
892,14.980370998382568,70,71.47333333333333
893,14.995990991592407,70,71.60666666666667
894,15.01161503791809,70,71.88
895,15.027248620986938,70,71.84333333333333
896,15.042863368988037,70,71.67
897,15.058496475219727,70,71.69333333333333
898,15.074118614196777,70,71.61
899,15.089743375778198,70,71.75333333333333
900,15.105359315872192,70,71.55666666666667
901,15.120977878570557,70,71.41333333333333
902,15.152238368988037,70,71.49
903,15.167849779129028,70,71.42666666666666
904,15.18347430229187,70,71.09
905,15.199095010757446,70,71.12666666666667
906,15.214717388153076,70,71.35
907,15.230343103408813,70,71.34
908,15.245965242385864,70,71.25
909,15.261598348617554,70,71.33
910,15.277211666107178,70,71.44
911,15.292837858200073,70,71.60333333333334
912,15.308462142944336,70,71.66333333333333
913,15.328057527542114,70,71.63
914,15.343729496002197,70,71.48666666666666
915,15.35934853553772,70,71.61666666666666
916,15.374971151351929,70,71.41
917,15.390603303909302,70,71.55666666666667
918,15.406224012374878,70,71.58333333333333
919,15.437467098236084,70,71.51333333333334
920,15.453087329864502,70,71.33666666666667
921,15.468721866607666,70,71.47333333333333
922,15.48434329032898,70,71.56
923,15.499958515167236,70,71.52333333333333
924,15.515586853027344,70,71.37333333333333
925,15.531209230422974,70,71.34
926,15.546831369400024,70,71.33333333333333
927,15.571364402770996,70,71.38666666666667
928,15.587734460830688,70,71.67
929,15.599543809890747,70,71.64333333333333
930,15.615213871002197,70,71.69
931,15.630837678909302,70,71.46
932,15.646465539932251,70,71.67666666666666
933,15.662084341049194,70,71.47333333333333
934,15.677716970443726,70,71.77333333333333
935,15.693333625793457,70,71.50666666666666
936,15.708963394165039,70,71.46333333333334
937,15.724577903747559,70,71.24333333333334
938,15.755825757980347,70,71.43666666666667
939,15.77144718170166,70,71.73
940,15.787072658538818,70,71.62666666666667
941,15.802694082260132,70,71.28666666666666
942,15.818320512771606,70,71.26
943,15.837921380996704,70,71.47333333333333
944,15.8535897731781,70,71.30333333333333
945,15.869211912155151,70,71.46
946,15.884841680526733,70,71.66333333333333
947,15.900460243225098,70,71.50333333333333
948,15.916084289550781,70,71.29666666666667
949,15.93172311782837,70,71.12333333333333
950,15.94733190536499,70,71.57333333333334
951,15.962952852249146,70,71.30333333333333
952,15.97857666015625,70,71.52666666666667
953,16.009825229644775,70,71.44666666666667
954,16.025446891784668,70,71.49
955,16.041080236434937,70,71.41666666666667
956,16.056705713272095,70,71.39
957,16.072319507598877,70,71.38666666666667
958,16.087947368621826,70,71.57666666666667
959,16.103571891784668,70,71.54666666666667
960,16.119186878204346,70,71.28333333333333
961,16.13481116294861,70,71.24
962,16.150434494018555,70,71.03
963,16.166059970855713,70,71.37
964,16.181681871414185,70,71.69
965,16.19731116294861,70,71.54333333333334
966,16.212925672531128,70,71.17666666666666
967,16.244181156158447,70,71.07
968,16.259799242019653,70,71.41666666666667
969,16.27542018890381,70,70.95
970,16.291046142578125,70,71.30333333333333
971,16.306669235229492,70,71.41
972,16.322288513183594,70,71.69
973,16.34179377555847,70,71.59666666666666
974,16.3574640750885,70,71.22
975,16.37308430671692,70,71.50333333333333
976,16.388718366622925,70,71.11666666666666
977,16.40433382987976,70,71.59
978,16.419962644577026,70,71.27
979,16.435587167739868,70,71.35
980,16.451201915740967,70,71.60333333333334
981,16.466827392578125,70,71.38
982,16.48244857788086,70,71.22333333333333
983,16.498072385787964,70,71.55333333333333
984,16.529317617416382,70,71.66333333333333
985,16.5449481010437,70,71.66333333333333
986,16.560566425323486,70,71.47666666666667
987,16.57618808746338,70,71.79
988,16.591813564300537,70,71.64
989,16.607434034347534,70,71.80333333333333
990,16.6230628490448,70,71.37
991,16.638683080673218,70,71.45666666666666
992,16.65430736541748,70,71.36333333333333
993,16.669930696487427,70,71.66
994,16.685552835464478,70,71.35333333333334
995,16.70117425918579,70,71.41666666666667
996,16.73242425918579,70,71.46
997,16.748048543930054,70,71.66666666666667
998,16.763667821884155,70,71.58333333333333
999,16.77929162979126,70,71.47666666666667
1000,16.794928550720215,70,71.41333333333333
1001,16.810540676116943,70,71.50666666666666
1002,16.826160669326782,70,71.68666666666667
1003,16.8461754322052,70,71.21
1004,16.861852645874023,70,71.37333333333333
1005,16.877482652664185,70,71.27333333333333
1006,16.893089056015015,70,71.43
1007,16.908714771270752,70,71.33333333333333
1008,16.924338340759277,70,71.68666666666667
1009,16.939961433410645,70,71.42
1010,16.955583333969116,70,71.57666666666667
1011,16.971210956573486,70,71.30333333333333
1012,16.98682951927185,70,71.63333333333334
1013,17.01808500289917,70,71.33666666666667
1014,17.028722286224365,70,71.2
1015,17.04439353942871,70,71.16333333333333
1016,17.060046911239624,70,71.19333333333333
1017,17.075642585754395,70,71.18
1018,17.091262340545654,70,71.55666666666667
1019,17.106886863708496,70,71.37
1020,17.12251305580139,70,71.41333333333333
1021,17.13814115524292,70,71.1
1022,17.15376901626587,70,71.43666666666667
1023,17.185001850128174,70,71.54333333333334
1024,17.200643301010132,70,71.29666666666667
1025,17.21625018119812,70,71.26
1026,17.231871604919434,70,71.37333333333333
1027,17.247499465942383,70,71.48333333333333
1028,17.26312828063965,70,71.32
1029,17.278743982315063,70,71.34
1030,17.2943696975708,70,71.26666666666667
1031,17.309995412826538,70,71.31333333333333
1032,17.325615644454956,70,71.38333333333334
1033,17.341238021850586,70,71.48666666666666
1034,17.360862970352173,70,71.29
1035,17.376533269882202,70,71.19
1036,17.392162799835205,70,71.45666666666666
1037,17.40777850151062,70,71.23
1038,17.42340397834778,70,71.11666666666666
1039,17.43904423713684,70,71.77666666666667
1040,17.470271110534668,70,71.49
1041,17.48589539527893,70,71.36
1042,17.501517057418823,70,71.28333333333333
1043,17.517160177230835,70,71.85333333333334
1044,17.5327730178833,70,71.34
1045,17.548391342163086,70,71.53666666666666
1046,17.56401038169861,70,71.34666666666666
1047,17.57963466644287,70,71.42333333333333
1048,17.595268964767456,70,71.34
1049,17.610889434814453,70,71.31666666666666
1050,17.626503944396973,70,71.52333333333333
1051,17.642133474349976,70,71.42333333333333
1052,17.657752752304077,70,71.40666666666667
1053,17.67337465286255,70,71.79
1054,17.688998460769653,70,71.34333333333333
1055,17.70462155342102,70,71.22666666666667
1056,17.735867261886597,70,71.29333333333334
1057,17.751498460769653,70,71.41666666666667
1058,17.7671160697937,70,71.71666666666667
1059,17.782737255096436,70,71.51333333333334
1060,17.798362970352173,70,71.48666666666666
1061,17.81398630142212,70,71.45
1062,17.829610586166382,70,71.29333333333334
1063,17.8452308177948,70,71.24333333333334
1064,17.864675521850586,70,71.44333333333333
1065,17.880351781845093,70,71.03333333333333
1066,17.895967721939087,70,71.27
1067,17.911593437194824,70,71.61333333333333
1068,17.9272198677063,70,71.45
1069,17.958460092544556,70,71.59333333333333
1070,17.974088668823242,70,71.77333333333333
1071,17.989715576171875,70,71.49666666666667
1072,18.005335807800293,70,71.43666666666667
1073,18.020951509475708,70,71.47666666666667
1074,18.03657627105713,70,71.57
1075,18.052208185195923,70,71.72
1076,18.06783151626587,70,71.51333333333334
1077,18.083444118499756,70,71.40666666666667
1078,18.099085330963135,70,71.3
1079,18.114696979522705,70,71.63333333333334
1080,18.130318880081177,70,71.46333333333334
1081,18.145944118499756,70,71.43666666666667
1082,18.161561489105225,70,71.60666666666667
1083,18.192809581756592,70,71.33333333333333
1084,18.20843815803528,70,71.59666666666666
1085,18.22405505180359,70,71.42
1086,18.239680290222168,70,71.46666666666667
1087,18.25530195236206,70,71.46666666666667
1088,18.27092480659485,70,71.68666666666667
1089,18.286547899246216,70,71.59
1090,18.3021719455719,70,71.43666666666667
1091,18.31779670715332,70,71.59333333333333
1092,18.333418607711792,70,71.29333333333334
1093,18.349042177200317,70,71.44333333333333
1094,18.369443893432617,70,71.22666666666667
1095,18.3851101398468,70,71.38
1096,18.400733470916748,70,71.50333333333333
1097,18.431979179382324,70,71.50666666666666
1098,18.447611093521118,70,71.93666666666667
1099,18.463226556777954,70,71.54666666666667
1100,18.478851795196533,70,71.39333333333333
1101,18.49447536468506,70,71.79333333333334
1102,18.510106563568115,70,71.74666666666667
1103,18.52572202682495,70,71.40333333333334
1104,18.541351795196533,70,71.27333333333333
1105,18.556968450546265,70,71.27666666666667
1106,18.572598695755005,70,71.66333333333333
1107,18.588218688964844,70,71.57333333333334
1108,18.603841304779053,70,71.73666666666666
1109,18.635082483291626,70,72.01
1110,18.65070915222168,70,71.61
1111,18.666329860687256,70,71.54666666666667
1112,18.68195343017578,70,71.47333333333333
1113,18.69757604598999,70,71.45333333333333
1114,18.71320152282715,70,71.39666666666666
1115,18.728825569152832,70,71.16666666666667
1116,18.744457006454468,70,71.40666666666667
1117,18.76007056236267,70,71.21333333333334
1118,18.77569270133972,70,71.48666666666666
1119,18.79132390022278,70,71.31666666666666
1120,18.806952238082886,70,71.14666666666666
1121,18.822577476501465,70,71.16
1122,18.838191986083984,70,71.26
1123,18.86943531036377,70,71.02666666666667
1124,18.87341833114624,70,71.34666666666666
1125,18.88909935951233,70,71.69
1126,18.92033314704895,70,71.23
1127,18.935957670211792,70,71.18
1128,18.951579093933105,70,71.54
1129,18.967204332351685,70,71.99333333333334
1130,18.982827186584473,70,71.35666666666667
1131,18.998451471328735,70,71.18333333333334
1132,19.01407289505005,70,71.33666666666667
1133,19.02970552444458,70,71.47
1134,19.04533052444458,70,71.70666666666666
1135,19.060943603515625,70,71.52
1136,19.07656979560852,70,71.29333333333334
1137,19.092190742492676,70,71.36666666666666
1138,19.107813119888306,70,71.21333333333334
1139,19.123435497283936,70,71.44
1140,19.139068841934204,70,71.09
1141,19.170305967330933,70,71.44
1142,19.185938358306885,70,71.18
1143,19.201555490493774,70,71.59666666666666
1144,19.21717667579651,70,71.26
1145,19.232802867889404,70,71.60333333333334
1146,19.24842596054077,70,71.50333333333333
1147,19.264046907424927,70,71.14666666666666
1148,19.279670000076294,70,71.19
1149,19.29530143737793,70,71.29666666666667
1150,19.31092596054077,70,71.52333333333333
1151,19.336345195770264,70,71.51
1152,19.338630199432373,70,71.38
1153,19.369990825653076,70,71.79
1154,19.373602628707886,70,71.64
1155,19.404895544052124,70,71.58
1156,19.420527935028076,70,71.27333333333333
1157,19.436151027679443,70,71.47
1158,19.451765298843384,70,71.87
1159,19.467390298843384,70,71.59333333333333
1160,19.48302388191223,70,71.71333333333334
1161,19.498642444610596,70,71.37333333333333
1162,19.5142560005188,70,71.18666666666667
1163,19.529884815216064,70,71.19333333333333
1164,19.545504093170166,70,71.12333333333333
1165,19.561127185821533,70,71.63333333333334
1166,19.576760053634644,70,71.61666666666666
1167,19.59237313270569,70,71.50333333333333
1168,19.607996225357056,70,71.32333333333334
1169,19.63924789428711,70,71.33666666666667
1170,19.65486979484558,70,71.57
1171,19.670490264892578,70,71.34333333333333
1172,19.68611431121826,70,71.33666666666667
1173,19.70174217224121,70,71.34666666666666
1174,19.7173752784729,70,71.59666666666666
1175,19.732985258102417,70,71.45333333333333
1176,19.748606204986572,70,71.34
1177,19.76423168182373,70,71.41666666666667
1178,19.779865026474,70,71.37666666666667
1179,19.79548215866089,70,71.43666666666667
1180,19.81109929084778,70,71.61
1181,19.842355012893677,70,71.67
1182,19.857969760894775,70,71.37333333333333
1183,19.876956701278687,70,71.38333333333334
1184,19.87812900543213,70,71.44333333333333
1185,19.90942883491516,70,71.39333333333333
1186,19.925042867660522,70,71.2
1187,19.940670013427734,70,71.22666666666667
1188,19.956298351287842,70,71.38666666666667
1189,19.971923351287842,70,71.61
1190,19.987544059753418,70,71.31666666666666
1191,20.003162384033203,70,71.82666666666667
1192,20.018786907196045,70,71.68
1193,20.03440833091736,70,71.43
1194,20.05003046989441,70,71.28333333333333
1195,20.065653800964355,70,71.56333333333333
1196,20.08128261566162,70,71.41333333333333
1197,20.096904516220093,70,71.46666666666667
1198,20.112522840499878,70,71.22
1199,20.12814998626709,70,71.30333333333333
1200,20.15939211845398,70,71.75666666666666
1201,20.175015449523926,70,71.2
1202,20.190644025802612,70,71.52
1203,20.206271171569824,70,71.46
1204,20.221888542175293,70,71.37333333333333
1205,20.23751139640808,70,71.33333333333333
1206,20.253132343292236,70,71.14333333333333
1207,20.2687668800354,70,71.21333333333334
1208,20.28438138961792,70,71.34666666666666
1209,20.30001425743103,70,71.38333333333334
1210,20.31562829017639,70,71.51
1211,20.33124852180481,70,71.26666666666667
1212,20.34687614440918,70,71.35333333333334
1213,20.362495183944702,70,71.42333333333333
1214,20.382222175598145,70,71.37666666666667
1215,20.3978910446167,70,71.42333333333333
1216,20.413512706756592,70,71.36
1217,20.444761037826538,70,71.19666666666667
1218,20.460386753082275,70,71.23333333333333
1219,20.47600746154785,70,71.47666666666667
1220,20.491641521453857,70,71.29666666666667
1221,20.50725245475769,70,71.18666666666667
1222,20.52287745475769,70,71.47666666666667
1223,20.538509368896484,70,71.60333333333334
1224,20.554133892059326,70,71.5
1225,20.569745540618896,70,71.16333333333333
1226,20.58536958694458,70,71.63666666666667
1227,20.611106395721436,70,71.45666666666666
1228,20.628461599349976,70,71.37666666666667
1229,20.638086557388306,70,71.40666666666667
1230,20.653757095336914,70,71.48666666666666
1231,20.66938591003418,70,71.44666666666667
1232,20.68501353263855,70,71.83
1233,20.700629234313965,70,71.7
1234,20.716264724731445,70,71.67666666666666
1235,20.731878757476807,70,71.3
1236,20.747504949569702,70,71.43333333333334
1237,20.778745412826538,70,71.27333333333333
1238,20.794368743896484,70,71.29666666666667
1239,20.810001134872437,70,71.28666666666666
1240,20.82561683654785,70,71.53666666666666
1241,20.841238021850586,70,71.40666666666667
1242,20.85685968399048,70,71.13666666666667
1243,20.872486352920532,70,71.30666666666667
1244,20.891977787017822,70,71.17
1245,20.907646894454956,70,71.68666666666667
1246,20.923274755477905,70,71.25333333333333
1247,20.938891410827637,70,71.45
1248,20.954517126083374,70,71.32
1249,20.970146417617798,70,71.30333333333333
1250,20.985764980316162,70,71.57
1251,21.001387119293213,70,71.33333333333333
1252,21.017008304595947,70,71.4
1253,21.048266172409058,70,71.35333333333334
1254,21.063878774642944,70,71.24333333333334
1255,21.07950520515442,70,71.51333333333334
1256,21.095134496688843,70,71.2
1257,21.1107497215271,70,71.51333333333334
1258,21.12637209892273,70,71.01
1259,21.142000913619995,70,71.29333333333334
1260,21.1576189994812,70,71.36333333333333
1261,21.17325186729431,70,71.45666666666666
1262,21.188869953155518,70,71.29666666666667
1263,21.204490184783936,70,71.54666666666667
1264,21.22012495994568,70,71.48666666666666
1265,21.235739707946777,70,71.32
1266,21.266984701156616,70,70.95333333333333
1267,21.282607078552246,70,71.16666666666667
1268,21.298228979110718,70,71.39333333333333
1269,21.313852071762085,70,71.48333333333333
1270,21.329482793807983,70,71.38666666666667
1271,21.34510111808777,70,71.32333333333334
1272,21.360726594924927,70,70.95333333333333
1273,21.37634801864624,70,71.13666666666667
1274,21.395968914031982,70,71.52
1275,21.41164541244507,70,71.49666666666667
1276,21.427261352539062,70,71.20333333333333
1277,21.44288992881775,70,71.39333333333333
1278,21.458506107330322,70,71.45333333333333
1279,21.48975706100464,70,71.77666666666667
1280,21.505388975143433,70,71.35
1281,21.520999908447266,70,71.17
1282,21.53662347793579,70,71.63
1283,21.552252531051636,70,71.62666666666667
1284,21.567869424819946,70,71.32333333333334
1285,21.58349323272705,70,71.52
1286,21.59912657737732,70,71.61333333333333
1287,21.630367279052734,70,71.53333333333333
1288,21.645986318588257,70,71.63666666666667
1289,21.66161298751831,70,71.62666666666667
1290,21.67723536491394,70,71.54666666666667
1291,21.692858934402466,70,71.35666666666667
1292,21.70848250389099,70,71.43333333333334
1293,21.724111795425415,70,71.16666666666667
1294,21.739726781845093,70,71.4
1295,21.75534987449646,70,71.24333333333334
1296,21.770975351333618,70,71.34
1297,21.78661561012268,70,71.75
1298,21.802220344543457,70,71.51
1299,21.81784725189209,70,71.23
1300,21.833478927612305,70,71.57
1301,21.8490891456604,70,71.56
1302,21.880340337753296,70,71.49
1303,21.895970344543457,70,71.57666666666667
1304,21.90022897720337,70,71.20666666666666
1305,21.915900707244873,70,71.32666666666667
1306,21.947145462036133,70,71.73666666666666
1307,21.9627685546875,70,71.63
1308,21.97840189933777,70,71.49333333333334
1309,22.009643077850342,70,71.30333333333333
1310,22.025259494781494,70,71.47666666666667
1311,22.046247482299805,70,71.53666666666666
1312,22.053143978118896,70,71.23666666666666
1313,22.068817138671875,70,71.40666666666667
1314,22.08445119857788,70,71.26333333333334
1315,22.100062370300293,70,71.40333333333334
1316,22.11569356918335,70,71.02333333333333
1317,22.13131070137024,70,71.48666666666666
1318,22.162580251693726,70,71.64
1319,22.178199768066406,70,71.24666666666667
1320,22.193819522857666,70,71.27
1321,22.209446907043457,70,71.60666666666667
1322,22.22507619857788,70,71.66
1323,22.240673065185547,70,71.71
1324,22.256296157836914,70,71.86333333333333
1325,22.271929264068604,70,71.51333333333334
1326,22.287551641464233,70,71.39666666666666
1327,22.303168296813965,70,71.48333333333333
1328,22.31878924369812,70,71.51
1329,22.334425687789917,70,71.31
1330,22.350035667419434,70,71.44333333333333
1331,22.365662336349487,70,71.4
1332,22.381288290023804,70,71.67666666666666
1333,22.401060819625854,70,71.96
1334,22.41673755645752,70,71.33333333333333
1335,22.43235206604004,70,71.32666666666667
1336,22.447981595993042,70,71.41333333333333
1337,22.463601112365723,70,71.24666666666667
1338,22.47923183441162,70,71.20666666666666
1339,22.494844675064087,70,71.48333333333333
1340,22.51047134399414,70,71.43666666666667
1341,22.526095867156982,70,71.43666666666667
1342,22.54171872138977,70,71.36
1343,22.557340145111084,70,71.18666666666667
1344,22.57296347618103,70,71.31333333333333
1345,22.588586807250977,70,71.59
1346,22.604214906692505,70,71.31
1347,22.619831800460815,70,71.39333333333333
1348,22.635456800460815,70,71.07666666666667
1349,22.651076793670654,70,71.61666666666666
1350,22.682334661483765,70,71.60666666666667
1351,22.697947025299072,70,71.23666666666666
1352,22.71357226371765,70,71.35666666666667
1353,22.729212522506714,70,71.3
1354,22.74481987953186,70,71.49
1355,22.76044225692749,70,71.71
1356,22.77606463432312,70,71.67
1357,22.791690587997437,70,71.55
1358,22.807316541671753,70,71.23
1359,22.822935581207275,70,71.45666666666666
1360,22.838561534881592,70,71.33
1361,22.854180335998535,70,71.33333333333333
1362,22.869812726974487,70,70.97666666666667
1363,22.88542914390564,70,71.52666666666667
1364,22.905191898345947,70,71.48666666666666
1365,22.920860528945923,70,71.37333333333333
1366,22.936486959457397,70,71.43666666666667
1367,22.952108144760132,70,71.16333333333333
1368,22.96773910522461,70,71.55666666666667
1369,22.983355045318604,70,71.35333333333334
1370,22.998976707458496,70,71.21666666666667
1371,23.014599561691284,70,71.60666666666667
1372,23.03023076057434,70,71.89666666666666
1373,23.045846939086914,70,71.56
1374,23.06147050857544,70,71.25666666666666
1375,23.077093601226807,70,71.55333333333333
1376,23.092719078063965,70,71.47
1377,23.123964548110962,70,71.29666666666667
1378,23.139585971832275,70,71.41
1379,23.15521788597107,70,71.48
1380,23.170835256576538,70,71.39333333333333
1381,23.18645930290222,70,71.78
1382,23.202078819274902,70,71.41666666666667
1383,23.21770668029785,70,71.13666666666667
1384,23.233331203460693,70,71.16
1385,23.248958587646484,70,71.34333333333333
1386,23.264599084854126,70,71.26666666666667
1387,23.28019618988037,70,71.42
1388,23.295830011367798,70,71.30666666666667
1389,23.311445713043213,70,71.39333333333333
1390,23.32707405090332,70,71.47333333333333
1391,23.34268879890442,70,71.50333333333333
1392,23.358317613601685,70,71.48333333333333
1393,23.37393856048584,70,71.64
1394,23.38956880569458,70,71.70333333333333
1395,23.409419536590576,70,71.78
1396,23.42508816719055,70,71.96
1397,23.44071102142334,70,71.72666666666667
1398,23.456337451934814,70,71.33
1399,23.47195291519165,70,71.79
1400,23.48758840560913,70,71.32333333333334
1401,23.50320863723755,70,71.24666666666667
1402,23.518824338912964,70,71.01
1403,23.5500705242157,70,71.64333333333333
1404,23.56570339202881,70,71.56333333333333
1405,23.58134436607361,70,71.70333333333333
1406,23.596949815750122,70,71.29
1407,23.612565755844116,70,70.99666666666667
1408,23.628186464309692,70,71.2
1409,23.643814086914062,70,71.11666666666666
1410,23.659435749053955,70,71.2
1411,23.675055980682373,70,71.24333333333334
1412,23.69068169593811,70,71.55333333333333
1413,23.706303358078003,70,71.36
1414,23.721927165985107,70,71.14333333333333
1415,23.737558364868164,70,71.06
1416,23.75318455696106,70,71.71666666666667
1417,23.76881432533264,70,71.78333333333333
1418,23.784423112869263,70,71.67666666666666
1419,23.800076723098755,70,71.45666666666666
1420,23.81567072868347,70,71.32666666666667
1421,23.83130717277527,70,71.36666666666666
1422,23.846915006637573,70,71.45
1423,23.862536907196045,70,71.67
1424,23.878169775009155,70,71.54333333333334
1425,23.893784761428833,70,71.60666666666667
1426,23.91351556777954,70,71.13666666666667
1427,23.92919421195984,70,71.71333333333334
1428,23.944811582565308,70,71.24333333333334
1429,23.960429191589355,70,71.22333333333333
1430,23.991679906845093,70,71.59
1431,24.00730013847351,70,71.72
1432,24.022923469543457,70,71.39666666666666
1433,24.038546085357666,70,71.3
1434,24.054169178009033,70,71.72
1435,24.069809436798096,70,71.48666666666666
1436,24.085439682006836,70,71.14333333333333
1437,24.10104537010193,70,71.49333333333334
1438,24.116663932800293,70,71.54666666666667
1439,24.13228678703308,70,71.33333333333333
1440,24.147918462753296,70,71.65
1441,24.16353487968445,70,71.47333333333333
1442,24.1791570186615,70,71.11666666666666
1443,24.19479990005493,70,71.01
1444,24.210406064987183,70,71.57666666666667
1445,24.226028442382812,70,71.43666666666667
1446,24.24166178703308,70,71.6
1447,24.257285118103027,70,71.36
1448,24.284590482711792,70,71.77333333333333
1449,24.300262212753296,70,71.74
1450,24.315895080566406,70,71.96333333333334
1451,24.33151340484619,70,71.32333333333334
1452,24.34713101387024,70,71.14666666666666
1453,24.362760066986084,70,70.99333333333334
1454,24.37837862968445,70,71.17
1455,24.394002199172974,70,71.58
1456,24.413625955581665,70,71.31666666666666
1457,24.42929720878601,70,71.31
1458,24.444920778274536,70,71.33333333333333
1459,24.460541248321533,70,71.48
1460,24.476163387298584,70,71.27333333333333
1461,24.491787910461426,70,71.61
1462,24.50741147994995,70,71.71666666666667
1463,24.52303409576416,70,71.36666666666666
