Generation Number,Elapsed Time,Best Fitness,Average Fitness
745,12.487553119659424,70,71.25333333333333
746,12.503187894821167,70,71.36
747,12.518799066543579,70,71.11
748,12.534428834915161,70,71.43333333333334
749,12.550048112869263,70,71.45
750,12.565669775009155,70,71.74333333333334
751,12.581300973892212,70,71.56333333333333
752,12.60791277885437,70,71.57333333333334
753,12.623590230941772,70,71.48
754,12.639209032058716,70,71.57333333333334
755,12.654829978942871,70,71.62666666666667
756,12.670462369918823,70,71.32333333333334
757,12.686086177825928,70,71.26333333333334
758,12.701701164245605,70,71.06666666666666
759,12.717331886291504,70,71.58333333333333
760,12.732947587966919,70,71.49
761,12.74856972694397,70,71.85333333333334
762,12.768329858779907,70,71.77333333333333
763,12.784000873565674,70,71.65
764,12.799624681472778,70,71.37666666666667
765,12.830868244171143,70,71.52333333333333
766,12.846492290496826,70,71.47333333333333
767,12.86211609840393,70,71.65666666666667
768,12.877737998962402,70,71.71
769,12.893365144729614,70,71.39333333333333
770,12.908985614776611,70,71.39333333333333
771,12.924607276916504,70,71.95666666666666
772,12.940232753753662,70,71.65
773,12.955857753753662,70,71.32666666666667
774,12.971477031707764,70,71.29666666666667
775,12.987109422683716,70,71.47333333333333
776,13.0027334690094,70,71.65666666666667
777,13.018356084823608,70,71.49
778,13.03397274017334,70,71.86333333333333
779,13.049604654312134,70,71.5
780,13.065219163894653,70,71.80666666666667
781,13.096464395523071,70,71.75333333333333
782,13.112091541290283,70,71.97333333333333
783,13.12771725654602,70,71.92666666666666
784,13.143347024917603,70,71.77
785,13.15895676612854,70,71.56666666666666
786,13.17458176612854,70,71.52666666666667
787,13.190206527709961,70,71.73666666666666
788,13.205831527709961,70,71.62666666666667
789,13.22145962715149,70,71.47333333333333
790,13.237075805664062,70,71.23666666666666
791,13.252699136734009,70,71.55
792,13.271798849105835,70,71.73333333333333
793,13.2874276638031,70,71.39333333333333
794,13.303094625473022,70,71.76
795,13.318713426589966,70,71.6
796,13.334339618682861,70,71.65666666666667
797,13.349963665008545,70,71.56666666666666
798,13.365585565567017,70,71.41666666666667
799,13.397885799407959,70,71.21666666666667
800,13.413514375686646,70,71.46333333333334
801,13.429132461547852,70,71.2
802,13.444756031036377,70,71.34666666666666
803,13.460391998291016,70,71.36333333333333
804,13.476003170013428,70,71.59666666666666
805,13.491625785827637,70,71.82333333333334
806,13.507248640060425,70,71.31333333333333
807,13.522875547409058,70,71.19
808,13.554121732711792,70,71.1
809,13.56974482536316,70,71.51333333333334
810,13.585371017456055,70,71.76333333333334
811,13.600993156433105,70,71.67666666666666
812,13.616615533828735,70,71.39333333333333
813,13.632245063781738,70,71.19
814,13.647866010665894,70,71.05333333333333
815,13.663494348526001,70,71.64666666666666
816,13.679117679595947,70,71.34
817,13.694729566574097,70,71.20333333333333
818,13.725976705551147,70,71.72333333333333
819,13.74160122871399,70,71.84333333333333
820,13.757224559783936,70,71.54
821,13.776754140853882,70,71.29333333333334
822,13.792425632476807,70,71.22
823,13.808046579360962,70,71.02
824,13.823669672012329,70,71.54
825,13.839303731918335,70,71.75333333333333
826,13.854917287826538,70,71.57333333333334
827,13.870540857315063,70,71.41666666666667
828,13.88617205619812,70,71.14
829,13.901785612106323,70,71.50333333333333
830,13.917412757873535,70,71.66666666666667
831,13.933036088943481,70,71.49666666666667
832,13.959750652313232,70,71.24333333333334
833,13.975423812866211,70,71.45333333333333
834,13.991058826446533,70,71.35
835,14.006675958633423,70,71.46666666666667
836,14.022302389144897,70,71.07666666666667
837,14.037917613983154,70,71.59
838,14.053540229797363,70,71.68333333333334
839,14.069165468215942,70,71.57666666666667
840,14.08478856086731,70,71.39333333333333
841,14.100420236587524,70,71.54333333333334
842,14.11603569984436,70,71.47666666666667
843,14.131661415100098,70,71.70666666666666
844,14.147291421890259,70,71.26666666666667
845,14.178542613983154,70,71.43
846,14.194154024124146,70,71.58666666666667
847,14.209773302078247,70,71.53
848,14.22540283203125,70,71.15
849,14.241023063659668,70,71.21333333333334
850,14.256647825241089,70,71.47333333333333
851,14.272269487380981,70,71.60666666666667
852,14.29140853881836,70,71.24333333333334
853,14.307084321975708,70,71.6
854,14.322701454162598,70,71.38666666666667
855,14.33833384513855,70,71.49666666666667
856,14.353945970535278,70,71.24666666666667
857,14.369570255279541,70,71.05333333333333
858,14.385210990905762,70,71.07
859,14.400820970535278,70,71.41333333333333
860,14.416446685791016,70,71.37
861,14.43207335472107,70,71.82333333333334
862,14.447686910629272,70,71.67666666666666
863,14.478935956954956,70,71.49666666666667
864,14.494556188583374,70,71.17333333333333
865,14.510178804397583,70,71.32666666666667
866,14.525806427001953,70,71.36333333333333
867,14.54143500328064,70,71.24333333333334
868,14.557061195373535,70,71.62
869,14.572672128677368,70,71.37333333333333
870,14.588300466537476,70,71.41666666666667
871,14.603919506072998,70,71.24666666666667
872,14.619543313980103,70,71.28666666666666
873,14.635172605514526,70,71.47333333333333
874,14.650789737701416,70,71.31
875,14.666421175003052,70,71.16333333333333
876,14.68203592300415,70,71.77666666666667
877,14.697662115097046,70,71.52
878,14.728907823562622,70,71.57
879,14.744532585144043,70,71.28666666666666
880,14.760156154632568,70,71.55666666666667
881,14.77577519416809,70,71.45333333333333
882,14.795308351516724,70,71.66
883,14.81097936630249,70,71.10666666666667
884,14.826601505279541,70,71.15666666666667
885,14.842230558395386,70,71.46666666666667
886,14.857849836349487,70,71.66
887,14.873477697372437,70,71.66666666666667
888,14.889094114303589,70,71.35333333333334
889,14.904718160629272,70,71.72
890,14.920350074768066,70,71.66666666666667
891,14.935966730117798,70,71.34333333333333
892,14.951592445373535,70,71.47333333333333
893,14.967208862304688,70,71.60666666666667
894,14.982832908630371,70,71.88
895,14.998456478118896,70,71.84333333333333
896,15.014082908630371,70,71.67
897,15.045331716537476,70,71.69333333333333
898,15.06095004081726,70,71.61
899,15.07657241821289,70,71.75333333333333
900,15.092203855514526,70,71.55666666666667
901,15.10781979560852,70,71.41333333333333
902,15.123444318771362,70,71.49
903,15.139069318771362,70,71.42666666666666
904,15.154688835144043,70,71.09
905,15.17031455039978,70,71.12666666666667
906,15.18594741821289,70,71.35
907,15.201561689376831,70,71.34
908,15.217185974121094,70,71.25
909,15.232807397842407,70,71.33
910,15.248430967330933,70,71.44
911,15.279675483703613,70,71.60333333333334
912,15.295300722122192,70,71.66333333333333
913,15.29931116104126,70,71.63
914,15.330603122711182,70,71.48666666666666
915,15.346234321594238,70,71.61666666666666
916,15.3618483543396,70,71.41
917,15.377472877502441,70,71.55666666666667
918,15.393097400665283,70,71.58333333333333
919,15.40871810913086,70,71.51333333333334
920,15.424349784851074,70,71.33666666666667
921,15.439967632293701,70,71.47333333333333
922,15.455589294433594,70,71.56
923,15.471214294433594,70,71.52333333333333
924,15.48684573173523,70,71.37333333333333
925,15.502460241317749,70,71.34
926,15.51808476448059,70,71.33333333333333
927,15.549345016479492,70,71.38666666666667
928,15.564951658248901,70,71.67
929,15.580575466156006,70,71.64333333333333
930,15.596200704574585,70,71.69
931,15.616900444030762,70,71.46
932,15.622715711593628,70,71.67666666666666
933,15.63839054107666,70,71.47333333333333
934,15.65401577949524,70,71.77333333333333
935,15.669634819030762,70,71.50666666666666
936,15.685263633728027,70,71.46333333333334
937,15.716506242752075,70,71.24333333333334
938,15.732132196426392,70,71.43666666666667
939,15.747751474380493,70,71.73
940,15.763378858566284,70,71.62666666666667
941,15.77899980545044,70,71.28666666666666
942,15.794622421264648,70,71.26
943,15.813931703567505,70,71.47333333333333
944,15.829607486724854,70,71.30333333333333
945,15.84522533416748,70,71.46
946,15.860853910446167,70,71.66333333333333
947,15.876488208770752,70,71.50333333333333
948,15.892095565795898,70,71.29666666666667
949,15.90772271156311,70,71.12333333333333
950,15.923340320587158,70,71.57333333333334
951,15.938966035842896,70,71.30333333333333
952,15.954588651657104,70,71.52666666666667
953,15.985832452774048,70,71.44666666666667
954,16.001455068588257,70,71.49
955,16.01707887649536,70,71.41666666666667
956,16.032713651657104,70,71.39
957,16.048326015472412,70,71.38666666666667
958,16.063952922821045,70,71.57666666666667
959,16.079572439193726,70,71.54666666666667
960,16.09520673751831,70,71.28333333333333
961,16.110819578170776,70,71.24
962,16.126442909240723,70,71.03
963,16.14206576347351,70,71.37
964,16.1576931476593,70,71.69
965,16.17331600189209,70,71.54333333333334
966,16.1889386177063,70,71.17666666666666
967,16.220183849334717,70,71.07
968,16.235811710357666,70,71.41666666666667
969,16.251438856124878,70,70.95
970,16.267053842544556,70,71.30333333333333
971,16.28267478942871,70,71.41
972,16.29830002784729,70,71.69
973,16.317939043045044,70,71.59666666666666
974,16.33356809616089,70,71.22
975,16.349231958389282,70,71.50333333333333
976,16.36485481262207,70,71.11666666666666
977,16.380479097366333,70,71.59
978,16.396108865737915,70,71.27
979,16.411723136901855,70,71.35
980,16.42734718322754,70,71.60333333333334
981,16.4429714679718,70,71.38
982,16.458593130111694,70,71.22333333333333
983,16.474218130111694,70,71.55333333333333
984,16.489855766296387,70,71.66333333333333
985,16.52108931541443,70,71.66333333333333
986,16.536710500717163,70,71.47666666666667
987,16.55234980583191,70,71.79
988,16.567960023880005,70,71.64
989,16.583580493927002,70,71.80333333333333
990,16.59921360015869,70,71.37
991,16.614827871322632,70,71.45666666666666
992,16.630451440811157,70,71.36333333333333
993,16.64607572555542,70,71.66
994,16.661717653274536,70,71.35333333333334
995,16.67732882499695,70,71.41666666666667
996,16.692946434020996,70,71.46
997,16.70856809616089,70,71.66666666666667
998,16.73981285095215,70,71.58333333333333
999,16.755438089370728,70,71.47666666666667
1000,16.771060466766357,70,71.41333333333333
1001,16.786685466766357,70,71.50666666666666
1002,16.802316904067993,70,71.68666666666667
1003,16.82101035118103,70,71.21
1004,16.83667826652527,70,71.37333333333333
1005,16.85230302810669,70,71.27333333333333
1006,16.867924690246582,70,71.43
1007,16.883548974990845,70,71.33333333333333
1008,16.89917516708374,70,71.68666666666667
1009,16.914795398712158,70,71.42
1010,16.930421829223633,70,71.57666666666667
1011,16.946044445037842,70,71.30333333333333
1012,16.961666345596313,70,71.63333333333334
1013,16.977295398712158,70,71.33666666666667
1014,16.99291467666626,70,71.2
1015,17.024160385131836,70,71.16333333333333
1016,17.039780855178833,70,71.19333333333333
1017,17.055415868759155,70,71.18
1018,17.071036338806152,70,71.55666666666667
1019,17.086650848388672,70,71.37
1020,17.102290868759155,70,71.41333333333333
1021,17.117906093597412,70,71.1
1022,17.133530616760254,70,71.43666666666667
1023,17.14914631843567,70,71.54333333333334
1024,17.164770364761353,70,71.29666666666667
1025,17.18039894104004,70,71.26
1026,17.196016788482666,70,71.37333333333333
1027,17.211638927459717,70,71.48333333333333
1028,17.227264165878296,70,71.32
1029,17.24288511276245,70,71.34
1030,17.258517026901245,70,71.26666666666667
1031,17.289764404296875,70,71.31333333333333
1032,17.305394172668457,70,71.38333333333334
1033,17.323946237564087,70,71.48666666666666
1034,17.340660095214844,70,71.29
1035,17.35628366470337,70,71.19
1036,17.371906042099,70,71.45666666666666
1037,17.387526035308838,70,71.23
1038,17.40316677093506,70,71.11666666666666
1039,17.418781518936157,70,71.77666666666667
1040,17.43440055847168,70,71.49
1041,17.450020790100098,70,71.36
1042,17.46564245223999,70,71.28333333333333
1043,17.481269598007202,70,71.85333333333334
1044,17.49689245223999,70,71.34
1045,17.5125150680542,70,71.53666666666666
1046,17.528143882751465,70,71.34666666666666
1047,17.54377269744873,70,71.42333333333333
1048,17.57500982284546,70,71.34
1049,17.59062886238098,70,71.31666666666666
1050,17.60625720024109,70,71.52333333333333
1051,17.62580180168152,70,71.42333333333333
1052,17.633906841278076,70,71.40666666666667
1053,17.649577617645264,70,71.79
1054,17.665207862854004,70,71.34333333333333
1055,17.680837392807007,70,71.22666666666667
1056,17.69644784927368,70,71.29333333333334
1057,17.71207022666931,70,71.41666666666667
1058,17.727699279785156,70,71.71666666666667
1059,17.743321180343628,70,71.51333333333334
1060,17.774565935134888,70,71.48666666666666
1061,17.790197610855103,70,71.45
1062,17.805811405181885,70,71.29333333333334
1063,17.82480764389038,70,71.24333333333334
1064,17.840436697006226,70,71.44333333333333
1065,17.856101512908936,70,71.03333333333333
1066,17.871721982955933,70,71.27
1067,17.887364149093628,70,71.61333333333333
1068,17.902969360351562,70,71.45
1069,17.918596744537354,70,71.59333333333333
1070,17.93421697616577,70,71.77333333333333
1071,17.949848651885986,70,71.49666666666667
1072,17.965474367141724,70,71.43666666666667
1073,17.981087923049927,70,71.47666666666667
1074,17.996716022491455,70,71.57
1075,18.012333393096924,70,71.72
1076,18.043580532073975,70,71.51333333333334
1077,18.059202671051025,70,71.40666666666667
1078,18.07483148574829,70,71.3
1079,18.0904483795166,70,71.63333333333334
1080,18.106083154678345,70,71.46333333333334
1081,18.121695518493652,70,71.43666666666667
1082,18.1373348236084,70,71.60666666666667
1083,18.152941942214966,70,71.33333333333333
1084,18.16856598854065,70,71.59666666666666
1085,18.184189319610596,70,71.42
1086,18.19981288909912,70,71.46666666666667
1087,18.215437650680542,70,71.46666666666667
1088,18.231059074401855,70,71.68666666666667
1089,18.246681451797485,70,71.59
1090,18.277928352355957,70,71.43666666666667
1091,18.2935528755188,70,71.59333333333333
1092,18.309178829193115,70,71.29333333333334
1093,18.328545093536377,70,71.44333333333333
1094,18.344648838043213,70,71.22666666666667
1095,18.360273361206055,70,71.38
1096,18.375893592834473,70,71.50333333333333
1097,18.391515731811523,70,71.50666666666666
1098,18.40714168548584,70,71.93666666666667
1099,18.42276358604431,70,71.54666666666667
1100,18.438389539718628,70,71.39333333333333
1101,18.454010725021362,70,71.79333333333334
1102,18.469632863998413,70,71.74666666666667
1103,18.48525905609131,70,71.40333333333334
1104,18.500881671905518,70,71.27333333333333
1105,18.51650309562683,70,71.27666666666667
1106,18.532142639160156,70,71.66333333333333
1107,18.54775857925415,70,71.57333333333334
1108,18.56337881088257,70,71.73666666666666
1109,18.594626665115356,70,72.01
1110,18.610244274139404,70,71.61
1111,18.625882148742676,70,71.54666666666667
1112,18.64149022102356,70,71.47333333333333
1113,18.657114267349243,70,71.45333333333333
1114,18.6727397441864,70,71.39666666666666
1115,18.688363075256348,70,71.16666666666667
1116,18.70398449897766,70,71.40666666666667
1117,18.71960973739624,70,71.21333333333334
1118,18.73523783683777,70,71.48666666666666
1119,18.750856161117554,70,71.31666666666666
1120,18.766475677490234,70,71.14666666666666
1121,18.78210139274597,70,71.16
1122,18.797722339630127,70,71.26
1123,18.813355922698975,70,71.02666666666667
1124,18.831880807876587,70,71.34666666666666
1125,18.86318039894104,70,71.69
1126,18.87879514694214,70,71.23
1127,18.894424438476562,70,71.18
1128,18.910043716430664,70,71.54
1129,18.92566466331482,70,71.99333333333334
1130,18.941291570663452,70,71.35666666666667
1131,18.95691204071045,70,71.18333333333334
1132,18.972537994384766,70,71.33666666666667
1133,18.98816156387329,70,71.47
1134,19.00378108024597,70,71.70666666666666
1135,19.019413471221924,70,71.52
1136,19.03503131866455,70,71.29333333333334
1137,19.050652503967285,70,71.36666666666666
1138,19.066284656524658,70,71.21333333333334
1139,19.081902503967285,70,71.44
1140,19.113147258758545,70,71.09
1141,19.12876796722412,70,71.44
1142,19.14439630508423,70,71.18
1143,19.160017490386963,70,71.59666666666666
1144,19.17565131187439,70,71.26
1145,19.191266298294067,70,71.60333333333334
1146,19.206900358200073,70,71.50333333333333
1147,19.22251534461975,70,71.14666666666666
1148,19.238152027130127,70,71.19
1149,19.253767728805542,70,71.29666666666667
1150,19.269379377365112,70,71.52333333333333
1151,19.300638675689697,70,71.51
1152,19.316250324249268,70,71.38
1153,19.336368083953857,70,71.79
1154,19.352038145065308,70,71.64
1155,19.367669820785522,70,71.58
1156,19.38328266143799,70,71.27333333333333
1157,19.398909091949463,70,71.47
1158,19.41453242301941,70,71.87
1159,19.43015193939209,70,71.59333333333333
1160,19.445777893066406,70,71.71333333333334
1161,19.46139883995056,70,71.37333333333333
1162,19.477034091949463,70,71.18666666666667
1163,19.492645740509033,70,71.19333333333333
1164,19.50827121734619,70,71.12333333333333
1165,19.53951621055603,70,71.63333333333334
1166,19.555140256881714,70,71.61666666666666
1167,19.570773601531982,70,71.50333333333333
1168,19.58638858795166,70,71.32333333333334
1169,19.60201859474182,70,71.33666666666667
1170,19.617632389068604,70,71.57
1171,19.63325572013855,70,71.34333333333333
1172,19.648878812789917,70,71.33666666666667
1173,19.6645085811615,70,71.34666666666666
1174,19.680126905441284,70,71.59666666666666
1175,19.69574999809265,70,71.45333333333333
1176,19.711380004882812,70,71.34
1177,19.742634534835815,70,71.41666666666667
1178,19.75825572013855,70,71.37666666666667
1179,19.77387547492981,70,71.43666666666667
1180,19.789061069488525,70,71.61
1181,19.804749727249146,70,71.67
1182,19.820362329483032,70,71.37333333333333
1183,19.840675354003906,70,71.38333333333334
1184,19.865965366363525,70,71.44333333333333
1185,19.868172883987427,70,71.39333333333333
1186,19.899468183517456,70,71.2
1187,19.915092706680298,70,71.22666666666667
1188,19.930712699890137,70,71.38666666666667
1189,19.946337461471558,70,71.61
1190,19.961959838867188,70,71.31666666666666
1191,19.977594137191772,70,71.82666666666667
1192,19.99321675300598,70,71.68
1193,20.008829355239868,70,71.43
1194,20.024461030960083,70,71.28333333333333
1195,20.040077447891235,70,71.56333333333333
1196,20.055699348449707,70,71.41333333333333
1197,20.071322679519653,70,71.46666666666667
1198,20.086950063705444,70,71.22
1199,20.102577447891235,70,71.30333333333333
1200,20.118200540542603,70,71.75666666666666
1201,20.149439096450806,70,71.2
1202,20.165064811706543,70,71.52
1203,20.18068552017212,70,71.46
1204,20.196316242218018,70,71.37333333333333
1205,20.21193289756775,70,71.33333333333333
1206,20.22756028175354,70,71.14333333333333
1207,20.24318289756775,70,71.21333333333334
1208,20.258803129196167,70,71.34666666666666
1209,20.27442955970764,70,71.38333333333334
1210,20.29005002975464,70,71.51
1211,20.30567240715027,70,71.26666666666667
1212,20.32129693031311,70,71.35333333333334
1213,20.340994358062744,70,71.42333333333333
1214,20.356666088104248,70,71.37666666666667
1215,20.372285842895508,70,71.42333333333333
1216,20.38790988922119,70,71.36
1217,20.403542280197144,70,71.19666666666667
1218,20.43478512763977,70,71.23333333333333
1219,20.4504075050354,70,71.47666666666667
1220,20.46602749824524,70,71.29666666666667
1221,20.481661081314087,70,71.18666666666667
1222,20.49728226661682,70,71.47666666666667
1223,20.51289963722229,70,71.60333333333334
1224,20.52852773666382,70,71.5
1225,20.544174909591675,70,71.16333333333333
1226,20.57539939880371,70,71.63666666666667
1227,20.59101963043213,70,71.45666666666666
1228,20.606641054153442,70,71.37666666666667
1229,20.62225890159607,70,71.40666666666667
1230,20.643306732177734,70,71.48666666666666
1231,20.659934997558594,70,71.44666666666667
1232,20.67496371269226,70,71.83
1233,20.690634727478027,70,71.7
1234,20.706259727478027,70,71.67666666666666
1235,20.721880197525024,70,71.3
1236,20.73750877380371,70,71.43333333333334
1237,20.753127813339233,70,71.27333333333333
1238,20.768765449523926,70,71.29666666666667
1239,20.78437876701355,70,71.28666666666666
1240,20.799999713897705,70,71.53666666666666
1241,20.81562066078186,70,71.40666666666667
1242,20.83125591278076,70,71.13666666666667
1243,20.850979328155518,70,71.30666666666667
1244,20.86664891242981,70,71.17
1245,20.882274627685547,70,71.68666666666667
1246,20.897894382476807,70,71.25333333333333
1247,20.913522005081177,70,71.45
1248,20.929147720336914,70,71.32
1249,20.96039867401123,70,71.30333333333333
1250,20.976012468338013,70,71.57
1251,20.99163579940796,70,71.33333333333333
1252,21.010240077972412,70,71.4
1253,21.018216609954834,70,71.35333333333334
1254,21.03388738632202,70,71.24333333333334
1255,21.049510955810547,70,71.51333333333334
1256,21.065135955810547,70,71.2
1257,21.08077836036682,70,71.51333333333334
1258,21.096393585205078,70,71.01
1259,21.127636194229126,70,71.29333333333334
1260,21.143261194229126,70,71.36333333333333
1261,21.158874034881592,70,71.45666666666666
1262,21.174498081207275,70,71.29666666666667
1263,21.190121173858643,70,71.54666666666667
1264,21.205750703811646,70,71.48666666666666
1265,21.221368312835693,70,71.32
1266,21.237002849578857,70,70.95333333333333
1267,21.25261354446411,70,71.16666666666667
1268,21.268239736557007,70,71.39333333333333
1269,21.283863306045532,70,71.48333333333333
1270,21.299487590789795,70,71.38666666666667
1271,21.315107583999634,70,71.32333333333334
1272,21.330734729766846,70,70.95333333333333
1273,21.346365690231323,70,71.13666666666667
1274,21.365982055664062,70,71.52
1275,21.381649494171143,70,71.49666666666667
1276,21.397282600402832,70,71.20333333333333
1277,21.412899494171143,70,71.39333333333333
1278,21.444151639938354,70,71.45333333333333
1279,21.459771871566772,70,71.77666666666667
1280,21.475390672683716,70,71.35
1281,21.49101686477661,70,71.17
1282,21.506638765335083,70,71.63
1283,21.522273778915405,70,71.62666666666667
1284,21.537896871566772,70,71.32333333333334
1285,21.55351710319519,70,71.52
1286,21.58475971221924,70,71.61333333333333
1287,21.600391149520874,70,71.53333333333333
1288,21.615999221801758,70,71.63666666666667
1289,21.631622552871704,70,71.62666666666667
1290,21.64724612236023,70,71.54666666666667
1291,21.662870168685913,70,71.35666666666667
1292,21.6784930229187,70,71.43333333333334
1293,21.69412660598755,70,71.16666666666667
1294,21.709742307662964,70,71.4
1295,21.725363731384277,70,71.24333333333334
1296,21.740985870361328,70,71.34
1297,21.75660991668701,70,71.75
1298,21.77223229408264,70,71.51
1299,21.803483486175537,70,71.23
1300,21.819114446640015,70,71.57
1301,21.834737300872803,70,71.56
1302,21.850366353988647,70,71.49
1303,21.870285987854004,70,71.57666666666667
1304,21.885952949523926,70,71.20666666666666
1305,21.901577472686768,70,71.32666666666667
1306,21.917203426361084,70,71.73666666666666
1307,21.93282389640808,70,71.63
1308,21.94845676422119,70,71.49333333333334
1309,21.96407723426819,70,71.30333333333333
1310,21.97969698905945,70,71.47666666666667
1311,21.995325326919556,70,71.53666666666666
1312,22.026570558547974,70,71.23666666666666
1313,22.042195320129395,70,71.40666666666667
1314,22.057819366455078,70,71.26333333333334
1315,22.073437213897705,70,71.40333333333334
1316,22.089070320129395,70,71.02333333333333
1317,22.104682207107544,70,71.48666666666666
1318,22.1203031539917,70,71.64
1319,22.135927200317383,70,71.24666666666667
1320,22.151560068130493,70,71.27
1321,22.167182207107544,70,71.60666666666667
1322,22.1827974319458,70,71.66
1323,22.21404457092285,70,71.71
1324,22.229674100875854,70,71.86333333333333
1325,22.245298147201538,70,71.51333333333334
1326,22.260915279388428,70,71.39666666666666
1327,22.276536464691162,70,71.48333333333333
1328,22.29216170310974,70,71.51
1329,22.30778431892395,70,71.31
1330,22.323416233062744,70,71.44333333333333
1331,22.33903169631958,70,71.4
1332,22.35466241836548,70,71.67666666666666
1333,22.374269008636475,70,71.96
1334,22.389939785003662,70,71.33333333333333
1335,22.40556287765503,70,71.32666666666667
1336,22.421187162399292,70,71.41333333333333
1337,22.43681240081787,70,71.24666666666667
1338,22.452431440353394,70,71.20666666666666
1339,22.468058586120605,70,71.48333333333333
1340,22.48368525505066,70,71.43666666666667
1341,22.51492691040039,70,71.43666666666667
1342,22.530546188354492,70,71.36
1343,22.546173095703125,70,71.18666666666667
1344,22.561797380447388,70,71.31333333333333
1345,22.57742691040039,70,71.59
1346,22.59304189682007,70,71.31
1347,22.608662843704224,70,71.39333333333333
1348,22.62428903579712,70,71.07666666666667
1349,22.648477792739868,70,71.61666666666666
1350,22.65288496017456,70,71.60666666666667
1351,22.668556451797485,70,71.23666666666666
1352,22.6998028755188,70,71.35666666666667
1353,22.71542763710022,70,71.3
1354,22.7310574054718,70,71.49
1355,22.746676445007324,70,71.71
1356,22.76231098175049,70,71.67
1357,22.77792525291443,70,71.55
1358,22.793541431427002,70,71.23
1359,22.809170722961426,70,71.45666666666666
1360,22.82478928565979,70,71.33
1361,22.856035232543945,70,71.33333333333333
1362,22.87167263031006,70,70.97666666666667
1363,22.875534296035767,70,71.52666666666667
1364,22.90683650970459,70,71.48666666666666
1365,22.922451972961426,70,71.37333333333333
1366,22.938071966171265,70,71.43666666666667
1367,22.95371413230896,70,71.16333333333333
1368,22.969318389892578,70,71.55666666666667
1369,22.984941959381104,70,71.35333333333334
1370,23.000566244125366,70,71.21666666666667
1371,23.01618790626526,70,71.60666666666667
1372,23.031825304031372,70,71.89666666666666
1373,23.047434329986572,70,71.56
1374,23.06305766105652,70,71.25666666666666
1375,23.07868456840515,70,71.55333333333333
1376,23.094306230545044,70,71.47
1377,23.125555276870728,70,71.29666666666667
1378,23.142622232437134,70,71.41
1379,23.15830397605896,70,71.48
1380,23.173929452896118,70,71.39333333333333
1381,23.18955397605896,70,71.78
1382,23.2051739692688,70,71.41666666666667
1383,23.220797777175903,70,71.13666666666667
1384,23.23642110824585,70,71.16
1385,23.252044916152954,70,71.34333333333333
1386,23.26769208908081,70,71.26666666666667
1387,23.283305883407593,70,71.42
1388,23.29894208908081,70,71.30666666666667
1389,23.31455421447754,70,71.39333333333333
1390,23.33016538619995,70,71.47333333333333
1391,23.345799922943115,70,71.50333333333333
1392,23.361411333084106,70,71.48333333333333
1393,23.380126476287842,70,71.64
1394,23.395755529403687,70,71.70333333333333
1395,23.411433458328247,70,71.78
1396,23.427040576934814,70,71.96
1397,23.442668437957764,70,71.72666666666667
1398,23.45830464363098,70,71.33
1399,23.473910331726074,70,71.79
1400,23.48955535888672,70,71.32333333333334
1401,23.505164861679077,70,71.24666666666667
1402,23.52078080177307,70,71.01
1403,23.55202865600586,70,71.64333333333333
1404,23.567652940750122,70,71.56333333333333
1405,23.5832736492157,70,71.70333333333333
1406,23.598899126052856,70,71.29
1407,23.61452555656433,70,70.99666666666667
1408,23.630162715911865,70,71.2
1409,23.645771503448486,70,71.11666666666666
1410,23.661391973495483,70,71.2
1411,23.677027463912964,70,71.24333333333334
1412,23.69264245033264,70,71.55333333333333
1413,23.708268642425537,70,71.36
1414,23.723894596099854,70,71.14333333333333
1415,23.739518642425537,70,71.06
1416,23.75514554977417,70,71.71666666666667
1417,23.770758390426636,70,71.78333333333333
1418,23.786383867263794,70,71.67666666666666
1419,23.817644357681274,70,71.45666666666666
1420,23.833240747451782,70,71.32666666666667
1421,23.8488826751709,70,71.36666666666666
1422,23.86451482772827,70,71.45
1423,23.88453435897827,70,71.67
1424,23.90020442008972,70,71.54333333333334
1425,23.915844678878784,70,71.60666666666667
1426,23.931450128555298,70,71.13666666666667
1427,23.947082042694092,70,71.71333333333334
1428,23.962694883346558,70,71.24333333333334
1429,23.978326082229614,70,71.22333333333333
1430,23.99394702911377,70,71.59
1431,24.009581565856934,70,71.72
1432,24.02518916130066,70,71.39666666666666
1433,24.040814876556396,70,71.3
1434,24.056446313858032,70,71.72
1435,24.07206964492798,70,71.48666666666666
1436,24.08768320083618,70,71.14333333333333
1437,24.10330557823181,70,71.49333333333334
1438,24.118931770324707,70,71.54666666666667
1439,24.13456106185913,70,71.33333333333333
1440,24.15017604827881,70,71.65
1441,24.181422472000122,70,71.47333333333333
1442,24.197060585021973,70,71.11666666666666
1443,24.212673664093018,70,71.01
1444,24.228294372558594,70,71.57666666666667
1445,24.243915557861328,70,71.43666666666667
1446,24.259538650512695,70,71.6
1447,24.27516198158264,70,71.36
1448,24.290794849395752,70,71.77333333333333
1449,24.306408166885376,70,71.74
1450,24.322050094604492,70,71.96333333333334
1451,24.337655544281006,70,71.32333333333334
1452,24.353280305862427,70,71.14666666666666
1453,24.368903398513794,70,70.99333333333334
1454,24.38872265815735,70,71.17
1455,24.404398441314697,70,71.58
1456,24.420016527175903,70,71.31666666666666
1457,24.43565559387207,70,71.31
1458,24.451266765594482,70,71.33333333333333
1459,24.46688675880432,70,71.48
1460,24.482508182525635,70,71.27333333333333
1461,24.498135805130005,70,71.61
1462,24.513757944107056,70,71.71666666666667
1463,24.52937650680542,70,71.36666666666666
