Generation Number,Elapsed Time,Best Fitness,Average Fitness
744,12.461490631103516,70,71.19
745,12.477125406265259,70,71.25333333333333
746,12.492740869522095,70,71.36
747,12.523988246917725,70,71.11
748,12.527462005615234,70,71.43333333333334
749,12.543128967285156,70,71.45
750,12.558756589889526,70,71.74333333333334
751,12.59000825881958,70,71.56333333333333
752,12.605623245239258,70,71.57333333333334
753,12.621247053146362,70,71.48
754,12.636869668960571,70,71.57333333333334
755,12.652501583099365,70,71.62666666666667
756,12.668115139007568,70,71.32333333333334
757,12.68373990058899,70,71.26333333333334
758,12.699363231658936,70,71.06666666666666
759,12.714985847473145,70,71.58333333333333
760,12.730608940124512,70,71.49
761,12.746233224868774,70,71.85333333333334
762,12.761856079101562,70,71.77333333333333
763,12.777491807937622,70,71.65
764,12.80872654914856,70,71.37666666666667
765,12.82435131072998,70,71.52333333333333
766,12.839977264404297,70,71.47333333333333
767,12.855599164962769,70,71.65666666666667
768,12.871224880218506,70,71.71
769,12.886845827102661,70,71.39333333333333
770,12.902467489242554,70,71.39333333333333
771,12.918090105056763,70,71.95666666666666
772,12.933720350265503,70,71.65
773,12.949337482452393,70,71.32666666666667
774,12.964962244033813,70,71.29666666666667
775,12.98058271408081,70,71.47333333333333
776,13.01183009147644,70,71.65666666666667
777,13.027459144592285,70,71.49
778,13.031344652175903,70,71.86333333333333
779,13.06263780593872,70,71.5
780,13.078263521194458,70,71.80666666666667
781,13.09388780593872,70,71.75333333333333
782,13.113552570343018,70,71.97333333333333
783,13.120617628097534,70,71.92666666666666
784,13.136291027069092,70,71.77
785,13.15191650390625,70,71.56666666666666
786,13.16754150390625,70,71.52666666666667
787,13.183167219161987,70,71.73666666666666
788,13.214414358139038,70,71.62666666666667
789,13.230029582977295,70,71.47333333333333
790,13.245656251907349,70,71.23666666666666
791,13.261277198791504,70,71.55
792,13.276908159255981,70,71.73333333333333
793,13.292524814605713,70,71.39333333333333
794,13.308146476745605,70,71.76
795,13.32378339767456,70,71.6
796,13.339394330978394,70,71.65666666666667
797,13.355018615722656,70,71.56666666666666
798,13.370639562606812,70,71.41666666666667
799,13.38626503944397,70,71.21666666666667
800,13.401896238327026,70,71.46333333333334
801,13.417513608932495,70,71.2
802,13.433133840560913,70,71.34666666666666
803,13.464388847351074,70,71.36333333333333
804,13.480004072189331,70,71.59666666666666
805,13.495631456375122,70,71.82333333333334
806,13.511250734329224,70,71.31333333333333
807,13.526877641677856,70,71.19
808,13.54530119895935,70,71.1
809,13.560969114303589,70,71.51333333333334
810,13.576598167419434,70,71.76333333333334
811,13.592217445373535,70,71.67666666666666
812,13.60784649848938,70,71.39333333333333
813,13.623472452163696,70,71.19
814,13.63909363746643,70,71.05333333333333
815,13.654717206954956,70,71.64666666666666
816,13.670334339141846,70,71.34
817,13.685967922210693,70,71.20333333333333
818,13.701581239700317,70,71.72333333333333
819,13.717204570770264,70,71.84333333333333
820,13.748459577560425,70,71.54
821,13.764071702957153,70,71.29333333333334
822,13.779699563980103,70,71.22
823,13.795318603515625,70,71.02
824,13.810949325561523,70,71.54
825,13.826565265655518,70,71.75333333333333
826,13.842188358306885,70,71.57333333333334
827,13.857814073562622,70,71.41666666666667
828,13.873436450958252,70,71.14
829,13.889062881469727,70,71.50333333333333
830,13.920315980911255,70,71.66666666666667
831,13.935944318771362,70,71.49666666666667
832,13.951556921005249,70,71.24333333333334
833,13.96717643737793,70,71.45333333333333
834,13.982798337936401,70,71.35
835,13.998424530029297,70,71.46666666666667
836,14.014046907424927,70,71.07666666666667
837,14.029669046401978,70,71.59
838,14.04876708984375,70,71.68333333333334
839,14.064435958862305,70,71.57666666666667
840,14.08005952835083,70,71.39333333333333
841,14.09568476676941,70,71.54333333333334
842,14.111314535140991,70,71.47666666666667
843,14.126930475234985,70,71.70666666666666
844,14.142553329467773,70,71.26666666666667
845,14.173806190490723,70,71.43
846,14.189421653747559,70,71.58666666666667
847,14.205043315887451,70,71.53
848,14.22066617012024,70,71.15
849,14.236289739608765,70,71.21333333333334
850,14.251913785934448,70,71.47333333333333
851,14.267545700073242,70,71.60666666666667
852,14.283167600631714,70,71.24333333333334
853,14.298794031143188,70,71.6
854,14.314412832260132,70,71.38666666666667
855,14.33003282546997,70,71.49666666666667
856,14.345657348632812,70,71.24666666666667
857,14.36127758026123,70,71.05333333333333
858,14.37690258026123,70,71.07
859,14.392525434494019,70,71.41333333333333
860,14.423773765563965,70,71.37
861,14.439394235610962,70,71.82333333333334
862,14.455017328262329,70,71.67666666666666
863,14.470643281936646,70,71.49666666666667
864,14.486273765563965,70,71.17333333333333
865,14.501898527145386,70,71.32666666666667
866,14.517513513565063,70,71.36333333333333
867,14.533136129379272,70,71.24333333333334
868,14.55262541770935,70,71.62
869,14.56829309463501,70,71.37333333333333
870,14.5839262008667,70,71.41666666666667
871,14.599548101425171,70,71.24666666666667
872,14.615164995193481,70,71.28666666666666
873,14.630797863006592,70,71.47333333333333
874,14.646414279937744,70,71.31
875,14.662033557891846,70,71.16333333333333
876,14.677655696868896,70,71.77666666666667
877,14.693286418914795,70,71.52
878,14.708908081054688,70,71.57
879,14.74014925956726,70,71.28666666666666
880,14.755782842636108,70,71.55666666666667
881,14.771395921707153,70,71.45333333333333
882,14.787027835845947,70,71.66
883,14.802647590637207,70,71.10666666666667
884,14.818277359008789,70,71.15666666666667
885,14.833899974822998,70,71.46666666666667
886,14.849519968032837,70,71.66
887,14.880768299102783,70,71.66666666666667
888,14.896383285522461,70,71.35333333333334
889,14.91202187538147,70,71.72
890,14.927628755569458,70,71.66666666666667
891,14.9432532787323,70,71.34333333333333
892,14.958878993988037,70,71.47333333333333
893,14.974502801895142,70,71.60666666666667
894,14.990123271942139,70,71.88
895,15.00574803352356,70,71.84333333333333
896,15.021368980407715,70,71.67
897,15.037002325057983,70,71.69333333333333
898,15.056405544281006,70,71.61
899,15.072073221206665,70,71.75333333333333
900,15.087700843811035,70,71.55666666666667
901,15.103320121765137,70,71.41333333333333
902,15.118947982788086,70,71.49
903,15.150191068649292,70,71.42666666666666
904,15.165823698043823,70,71.09
905,15.181437730789185,70,71.12666666666667
906,15.197059869766235,70,71.35
907,15.212685346603394,70,71.34
908,15.228320121765137,70,71.25
909,15.243943214416504,70,71.33
910,15.259553670883179,70,71.44
911,15.275196552276611,70,71.60333333333334
912,15.290805578231812,70,71.66333333333333
913,15.306423902511597,70,71.63
914,15.322047472000122,70,71.48666666666666
915,15.349203824996948,70,71.61666666666666
916,15.364885568618774,70,71.41
917,15.38049840927124,70,71.55666666666667
918,15.396129369735718,70,71.58333333333333
919,15.411747217178345,70,71.51333333333334
920,15.43289041519165,70,71.33666666666667
921,15.44946575164795,70,71.47333333333333
922,15.46449327468872,70,71.56
923,15.480164289474487,70,71.52333333333333
924,15.495788812637329,70,71.37333333333333
925,15.511409759521484,70,71.34
926,15.527044534683228,70,71.33333333333333
927,15.542657136917114,70,71.38666666666667
928,15.56213641166687,70,71.67
929,15.577807426452637,70,71.64333333333333
930,15.593427419662476,70,71.69
931,15.609052181243896,70,71.46
932,15.62467646598816,70,71.67666666666666
933,15.655925035476685,70,71.47333333333333
934,15.671546936035156,70,71.77333333333333
935,15.68717360496521,70,71.50666666666666
936,15.702801942825317,70,71.46333333333334
937,15.718417167663574,70,71.24333333333334
938,15.734036922454834,70,71.43666666666667
939,15.74966049194336,70,71.73
940,15.765284538269043,70,71.62666666666667
941,15.780909299850464,70,71.28666666666666
942,15.812154769897461,70,71.26
943,15.827778339385986,70,71.47333333333333
944,15.843402862548828,70,71.30333333333333
945,15.859032392501831,70,71.46
946,15.87464952468872,70,71.66333333333333
947,15.890270233154297,70,71.50333333333333
948,15.905895471572876,70,71.29666666666667
949,15.921525001525879,70,71.12333333333333
950,15.937143564224243,70,71.57333333333334
951,15.952767610549927,70,71.30333333333333
952,15.978844404220581,70,71.52666666666667
953,15.994518995285034,70,71.44666666666667
954,16.010140895843506,70,71.49
955,16.025768518447876,70,71.41666666666667
956,16.04139518737793,70,71.39
957,16.057012796401978,70,71.38666666666667
958,16.07650876045227,70,71.57666666666667
959,16.09217643737793,70,71.54666666666667
960,16.107807874679565,70,71.28333333333333
961,16.12343406677246,70,71.24
962,16.13904905319214,70,71.03
963,16.154674530029297,70,71.37
964,16.170295238494873,70,71.69
965,16.185922622680664,70,71.54333333333334
966,16.201547861099243,70,71.17666666666666
967,16.232788562774658,70,71.07
968,16.248409748077393,70,71.41666666666667
969,16.26403307914734,70,70.95
970,16.27966833114624,70,71.30333333333333
971,16.295282125473022,70,71.41
972,16.310908555984497,70,71.69
973,16.326529502868652,70,71.59666666666666
974,16.34214949607849,70,71.22
975,16.35777735710144,70,71.50333333333333
976,16.373406648635864,70,71.11666666666666
977,16.389031410217285,70,71.59
978,16.404643297195435,70,71.27
979,16.420274019241333,70,71.35
980,16.435893535614014,70,71.60333333333334
981,16.451512336730957,70,71.38
982,16.467148065567017,70,71.22333333333333
983,16.49838376045227,70,71.55333333333333
984,16.514013051986694,70,71.66333333333333
985,16.529630661010742,70,71.66333333333333
986,16.545254230499268,70,71.47666666666667
987,16.560876846313477,70,71.79
988,16.580377340316772,70,71.64
989,16.596047401428223,70,71.80333333333333
990,16.611669540405273,70,71.37
991,16.627298831939697,70,71.45666666666666
992,16.642926454544067,70,71.36333333333333
993,16.658549547195435,70,71.66
994,16.674164056777954,70,71.35333333333334
995,16.689794540405273,70,71.41666666666667
996,16.705418825149536,70,71.46
997,16.72103214263916,70,71.66666666666667
998,16.73665499687195,70,71.58333333333333
999,16.76790142059326,70,71.47666666666667
1000,16.784144401550293,70,71.41333333333333
1001,16.7945339679718,70,71.50666666666666
1002,16.81021213531494,70,71.68666666666667
1003,16.825834274291992,70,71.21
1004,16.841455459594727,70,71.37333333333333
1005,16.857076406478882,70,71.27333333333333
1006,16.872701406478882,70,71.43
1007,16.888333797454834,70,71.33333333333333
1008,16.903948307037354,70,71.68666666666667
1009,16.91956925392151,70,71.42
1010,16.950828075408936,70,71.57666666666667
1011,16.9664409160614,70,71.30333333333333
1012,16.98207187652588,70,71.63333333333334
1013,16.997687101364136,70,71.33666666666667
1014,17.013318300247192,70,71.2
1015,17.02893376350403,70,71.16333333333333
1016,17.044557332992554,70,71.19333333333333
1017,17.060180187225342,70,71.18
1018,17.075803995132446,70,71.55666666666667
1019,17.095412015914917,70,71.37
1020,17.111039876937866,70,71.41333333333333
1021,17.126704931259155,70,71.1
1022,17.142326593399048,70,71.43666666666667
1023,17.157954454421997,70,71.54333333333334
1024,17.173572301864624,70,71.29666666666667
1025,17.189197301864624,70,71.26
1026,17.204822540283203,70,71.37333333333333
1027,17.220444917678833,70,71.48333333333333
1028,17.251694202423096,70,71.32
1029,17.26731538772583,70,71.34
1030,17.282942056655884,70,71.26666666666667
1031,17.298561811447144,70,71.31333333333333
1032,17.314183235168457,70,71.38333333333334
1033,17.329814434051514,70,71.48666666666666
1034,17.345431566238403,70,71.29
1035,17.361061096191406,70,71.19
1036,17.376678943634033,70,71.45666666666666
1037,17.392302751541138,70,71.23
1038,17.40792441368103,70,71.11666666666666
1039,17.4235520362854,70,71.77666666666667
1040,17.43917679786682,70,71.49
1041,17.454801082611084,70,71.36
1042,17.48603892326355,70,71.28333333333333
1043,17.501665592193604,70,71.85333333333334
1044,17.517297744750977,70,71.34
1045,17.532909631729126,70,71.53666666666666
1046,17.548539400100708,70,71.34666666666666
1047,17.564175605773926,70,71.42333333333333
1048,17.579782962799072,70,71.34
1049,17.599371910095215,70,71.31666666666666
1050,17.615050792694092,70,71.52333333333333
1051,17.630666971206665,70,71.42333333333333
1052,17.646297454833984,70,71.40666666666667
1053,17.661914825439453,70,71.79
1054,17.67753291130066,70,71.34333333333333
1055,17.693166494369507,70,71.22666666666667
1056,17.7087824344635,70,71.29333333333334
1057,17.74004364013672,70,71.41666666666667
1058,17.75565195083618,70,71.71666666666667
1059,17.771273612976074,70,71.51333333333334
1060,17.78689980506897,70,71.48666666666666
1061,17.802520036697388,70,71.45
1062,17.818143606185913,70,71.29333333333334
1063,17.8337664604187,70,71.24333333333334
1064,17.84939956665039,70,71.44333333333333
1065,17.865015268325806,70,71.03333333333333
1066,17.88063645362854,70,71.27
1067,17.896273612976074,70,71.61333333333333
1068,17.91189217567444,70,71.45
1069,17.927507162094116,70,71.59333333333333
1070,17.943130016326904,70,71.77333333333333
1071,17.958760499954224,70,71.49666666666667
1072,17.9743754863739,70,71.43666666666667
1073,18.005624294281006,70,71.47666666666667
1074,18.021247386932373,70,71.57
1075,18.03687357902527,70,71.72
1076,18.05249571800232,70,71.51333333333334
1077,18.068115711212158,70,71.40666666666667
1078,18.08374333381653,70,71.3
1079,18.102721214294434,70,71.63333333333334
1080,18.118401050567627,70,71.46333333333334
1081,18.14059805870056,70,71.43666666666667
1082,18.145122289657593,70,71.60666666666667
1083,18.160797595977783,70,71.33333333333333
1084,18.176419734954834,70,71.59666666666666
1085,18.192042589187622,70,71.42
1086,18.223292350769043,70,71.46666666666667
1087,18.238911390304565,70,71.46666666666667
1088,18.2545428276062,70,71.68666666666667
1089,18.270158529281616,70,71.59
1090,18.285792589187622,70,71.43666666666667
1091,18.301413774490356,70,71.59333333333333
1092,18.317029237747192,70,71.29333333333334
1093,18.33265209197998,70,71.44333333333333
1094,18.34827494621277,70,71.22666666666667
1095,18.363908290863037,70,71.38
1096,18.379523515701294,70,71.50333333333333
1097,18.39514660835266,70,71.50666666666666
1098,18.41077184677124,70,71.93666666666667
1099,18.426395416259766,70,71.54666666666667
1100,18.442017555236816,70,71.39333333333333
1101,18.45763850212097,70,71.79333333333334
1102,18.488885402679443,70,71.74666666666667
1103,18.5045108795166,70,71.40333333333334
1104,18.52013897895813,70,71.27333333333333
1105,18.535758018493652,70,71.27666666666667
1106,18.551384210586548,70,71.66333333333333
1107,18.567002058029175,70,71.57333333333334
1108,18.582627296447754,70,71.73666666666666
1109,18.598252773284912,70,72.01
1110,18.617614269256592,70,71.61
1111,18.63328456878662,70,71.54666666666667
1112,18.648908138275146,70,71.47333333333333
1113,18.6645290851593,70,71.45333333333333
1114,18.680152654647827,70,71.39666666666666
1115,18.695775270462036,70,71.16666666666667
1116,18.71139931678772,70,71.40666666666667
1117,18.727023124694824,70,71.21333333333334
1118,18.758270740509033,70,71.48666666666666
1119,18.773898124694824,70,71.31666666666666
1120,18.7895188331604,70,71.14666666666666
1121,18.80514097213745,70,71.16
1122,18.820765495300293,70,71.26
1123,18.83638572692871,70,71.02666666666667
1124,18.85201406478882,70,71.34666666666666
1125,18.867631435394287,70,71.69
1126,18.88325524330139,70,71.23
1127,18.89888095855713,70,71.18
1128,18.914506912231445,70,71.54
1129,18.930124521255493,70,71.99333333333334
1130,18.945749044418335,70,71.35666666666667
1131,18.96137833595276,70,71.18333333333334
1132,18.976998805999756,70,71.33666666666667
1133,19.008243322372437,70,71.47
1134,19.02386784553528,70,71.70666666666666
1135,19.03949809074402,70,71.52
1136,19.055120706558228,70,71.29333333333334
1137,19.070740222930908,70,71.36666666666666
1138,19.086368322372437,70,71.21333333333334
1139,19.101984977722168,70,71.44
1140,19.12137746810913,70,71.09
1141,19.137059450149536,70,71.44
1142,19.152669429779053,70,71.18
1143,19.168296337127686,70,71.59666666666666
1144,19.183921337127686,70,71.26
1145,19.199539184570312,70,71.60333333333334
1146,19.23078489303589,70,71.50333333333333
1147,19.24641489982605,70,71.14666666666666
1148,19.262037992477417,70,71.19
1149,19.277653217315674,70,71.29666666666667
1150,19.293277978897095,70,71.52333333333333
1151,19.308900117874146,70,71.51
1152,19.324524641036987,70,71.38
1153,19.340150833129883,70,71.79
1154,19.355774402618408,70,71.64
1155,19.37139320373535,70,71.58
1156,19.38703680038452,70,71.27333333333333
1157,19.40264058113098,70,71.47
1158,19.433887243270874,70,71.87
1159,19.449512720108032,70,71.59333333333333
1160,19.465150594711304,70,71.71333333333334
1161,19.480757236480713,70,71.37333333333333
1162,19.49638056755066,70,71.18666666666667
1163,19.512006759643555,70,71.19333333333333
1164,19.52763056755066,70,71.12333333333333
1165,19.543264865875244,70,71.63333333333334
1166,19.558875799179077,70,71.61666666666666
1167,19.574504852294922,70,71.50333333333333
1168,19.59012198448181,70,71.32333333333334
1169,19.62136745452881,70,71.33666666666667
1170,19.625054359436035,70,71.57
1171,19.640719413757324,70,71.34333333333333
1172,19.671963930130005,70,71.33666666666667
1173,19.687580347061157,70,71.34666666666666
1174,19.703205585479736,70,71.59666666666666
1175,19.718836069107056,70,71.45333333333333
1176,19.734454870224,70,71.34
1177,19.750072956085205,70,71.41666666666667
1178,19.76569700241089,70,71.37666666666667
1179,19.781320333480835,70,71.43666666666667
1180,19.796944856643677,70,71.61
1181,19.812564373016357,70,71.67
1182,19.843815803527832,70,71.37333333333333
1183,19.859437704086304,70,71.38333333333334
1184,19.875057697296143,70,71.44333333333333
1185,19.89068365097046,70,71.39333333333333
1186,19.90630531311035,70,71.2
1187,19.921937465667725,70,71.22666666666667
1188,19.937554836273193,70,71.38666666666667
1189,19.953176259994507,70,71.61
1190,19.984421491622925,70,71.31666666666666
1191,20.000061750411987,70,71.82666666666667
1192,20.015669345855713,70,71.68
1193,20.03129482269287,70,71.43
1194,20.046913862228394,70,71.28333333333333
1195,20.062540292739868,70,71.56333333333333
1196,20.07816433906555,70,71.41333333333333
1197,20.093787670135498,70,71.46666666666667
1198,20.10941791534424,70,71.22
1199,20.12892174720764,70,71.30333333333333
1200,20.1445894241333,70,71.75666666666666
1201,20.160216093063354,70,71.2
1202,20.175842761993408,70,71.52
1203,20.19145965576172,70,71.46
1204,20.20708703994751,70,71.37333333333333
1205,20.222711324691772,70,71.33333333333333
1206,20.23833203315735,70,71.14333333333333
1207,20.25395441055298,70,71.21333333333334
1208,20.285200119018555,70,71.34666666666666
1209,20.30082607269287,70,71.38333333333334
1210,20.31645131111145,70,71.51
1211,20.332069396972656,70,71.26666666666667
1212,20.347694635391235,70,71.35333333333334
1213,20.36861491203308,70,71.42333333333333
1214,20.3754665851593,70,71.37666666666667
1215,20.391138315200806,70,71.42333333333333
1216,20.406763315200806,70,71.36
1217,20.42239212989807,70,71.19666666666667
1218,20.43800687789917,70,71.23333333333333
1219,20.469252824783325,70,71.47666666666667
1220,20.484880447387695,70,71.29666666666667
1221,20.500500202178955,70,71.18666666666667
1222,20.51612401008606,70,71.47666666666667
1223,20.53174901008606,70,71.60333333333334
1224,20.547369718551636,70,71.5
1225,20.562994241714478,70,71.16333333333333
1226,20.57861638069153,70,71.63666666666667
1227,20.594242095947266,70,71.45666666666666
1228,20.609874963760376,70,71.37666666666667
1229,20.629150867462158,70,71.40666666666667
1230,20.644819974899292,70,71.48666666666666
1231,20.660449266433716,70,71.44666666666667
1232,20.676068544387817,70,71.83
1233,20.691690683364868,70,71.7
1234,20.707310914993286,70,71.67666666666666
1235,20.722935914993286,70,71.3
1236,20.7385573387146,70,71.43333333333334
1237,20.76980710029602,70,71.27333333333333
1238,20.78543782234192,70,71.29666666666667
1239,20.801053524017334,70,71.28666666666666
1240,20.816677570343018,70,71.53666666666666
1241,20.832300424575806,70,71.40666666666667
1242,20.847932815551758,70,71.13666666666667
1243,20.863545179367065,70,71.30666666666667
1244,20.879170894622803,70,71.17
1245,20.894793272018433,70,71.68666666666667
1246,20.910415410995483,70,71.25333333333333
1247,20.94166326522827,70,71.45
1248,20.957284212112427,70,71.32
1249,20.97291088104248,70,71.30333333333333
1250,20.988532066345215,70,71.57
1251,21.004154920578003,70,71.33333333333333
1252,21.01978087425232,70,71.4
1253,21.035406589508057,70,71.35333333333334
1254,21.05102777481079,70,71.24333333333334
1255,21.066648244857788,70,71.51333333333334
1256,21.091099977493286,70,71.2
1257,21.10735011100769,70,71.51333333333334
1258,21.119040727615356,70,71.01
1259,21.138558864593506,70,71.29333333333334
1260,21.154227256774902,70,71.36333333333333
1261,21.16985774040222,70,71.45666666666666
1262,21.185473918914795,70,71.29666666666667
1263,21.20111393928528,70,71.54666666666667
1264,21.216721057891846,70,71.48666666666666
1265,21.232344388961792,70,71.32
1266,21.247974157333374,70,70.95333333333333
1267,21.2635977268219,70,71.16666666666667
1268,21.279213428497314,70,71.39333333333333
1269,21.29483699798584,70,71.48333333333333
1270,21.32608652114868,70,71.38666666666667
1271,21.34170651435852,70,71.32333333333334
1272,21.357330560684204,70,70.95333333333333
1273,21.372952699661255,70,71.13666666666667
1274,21.388580799102783,70,71.52
1275,21.404200077056885,70,71.49666666666667
1276,21.4198260307312,70,71.20333333333333
1277,21.435445547103882,70,71.39333333333333
1278,21.45107650756836,70,71.45333333333333
1279,21.466696977615356,70,71.77666666666667
1280,21.48231554031372,70,71.35
1281,21.49794363975525,70,71.17
1282,21.513565063476562,70,71.63
1283,21.544821977615356,70,71.62666666666667
1284,21.560434103012085,70,71.32333333333334
1285,21.576061725616455,70,71.52
1286,21.591683864593506,70,71.61333333333333
1287,21.60730218887329,70,71.53333333333333
1288,21.622925758361816,70,71.63666666666667
1289,21.642642736434937,70,71.62666666666667
1290,21.658312559127808,70,71.54666666666667
1291,21.67394232749939,70,71.35666666666667
1292,21.689559936523438,70,71.43333333333334
1293,21.705188989639282,70,71.16666666666667
1294,21.72080659866333,70,71.4
1295,21.736428022384644,70,71.24333333333334
1296,21.752059936523438,70,71.34
1297,21.7676739692688,70,71.75
1298,21.783296823501587,70,71.51
1299,21.80977725982666,70,71.23
1300,21.82544779777527,70,71.57
1301,21.841074466705322,70,71.56
1302,21.85669445991516,70,71.49
1303,21.872320413589478,70,71.57666666666667
1304,21.88794183731079,70,71.20666666666666
1305,21.903569221496582,70,71.32666666666667
1306,21.91919231414795,70,71.73666666666666
1307,21.93481993675232,70,71.63
1308,21.950434923171997,70,71.49333333333334
1309,21.966068029403687,70,71.30333333333333
1310,21.981686115264893,70,71.47666666666667
1311,22.012884378433228,70,71.53666666666666
1312,22.028552293777466,70,71.23666666666666
1313,22.044179677963257,70,71.40666666666667
1314,22.059797286987305,70,71.26333333333334
1315,22.07542133331299,70,71.40333333333334
1316,22.09106206893921,70,71.02333333333333
1317,22.106670141220093,70,71.48666666666666
1318,22.122292041778564,70,71.64
1319,22.137914896011353,70,71.24666666666667
1320,22.15703248977661,70,71.27
1321,22.172661066055298,70,71.60666666666667
1322,22.18833017349243,70,71.66
1323,22.20395064353943,70,71.71
1324,22.2195827960968,70,71.86333333333333
1325,22.23519492149353,70,71.51333333333334
1326,22.25081968307495,70,71.39666666666666
1327,22.266441106796265,70,71.48333333333333
1328,22.282078742980957,70,71.51
1329,22.29768991470337,70,71.31
1330,22.328935623168945,70,71.44333333333333
1331,22.344563484191895,70,71.4
1332,22.360180377960205,70,71.67666666666666
1333,22.375804662704468,70,71.96
1334,22.391427040100098,70,71.33333333333333
1335,22.407050371170044,70,71.32666666666667
1336,22.42267346382141,70,71.41333333333333
1337,22.447170972824097,70,71.24666666666667
1338,22.449249744415283,70,71.20666666666666
1339,22.46492052078247,70,71.48333333333333
1340,22.496166944503784,70,71.43666666666667
1341,22.511791944503784,70,71.43666666666667
1342,22.52741575241089,70,71.36
1343,22.543046712875366,70,71.18666666666667
1344,22.558662176132202,70,71.31333333333333
1345,22.57428526878357,70,71.59
1346,22.589914560317993,70,71.31
1347,22.60554075241089,70,71.39333333333333
1348,22.62116265296936,70,71.07666666666667
1349,22.652400493621826,70,71.61666666666666
1350,22.671868801116943,70,71.60666666666667
1351,22.68753695487976,70,71.23666666666666
1352,22.70316195487976,70,71.35666666666667
1353,22.718786239624023,70,71.3
1354,22.73440647125244,70,71.49
1355,22.750041723251343,70,71.71
1356,22.765655994415283,70,71.67
1357,22.781275987625122,70,71.55
1358,22.796902418136597,70,71.23
1359,22.81253218650818,70,71.45666666666666
1360,22.82814645767212,70,71.33
1361,22.85939645767212,70,71.33333333333333
1362,22.875028371810913,70,70.97666666666667
1363,22.890640020370483,70,71.52666666666667
1364,22.90626335144043,70,71.48666666666666
1365,22.921886205673218,70,71.37333333333333
1366,22.93751072883606,70,71.43666666666667
1367,22.95313310623169,70,71.16333333333333
1368,22.968756198883057,70,71.55666666666667
1369,22.984389066696167,70,71.35333333333334
1370,23.000009298324585,70,71.21666666666667
1371,23.01563048362732,70,71.60666666666667
1372,23.031249523162842,70,71.89666666666666
1373,23.046876430511475,70,71.56
1374,23.062500715255737,70,71.25666666666666
1375,23.07811975479126,70,71.55333333333333
1376,23.109366416931152,70,71.47
1377,23.124995470046997,70,71.29666666666667
1378,23.140614986419678,70,71.41
1379,23.15912127494812,70,71.48
1380,23.167192459106445,70,71.39333333333333
1381,23.18287181854248,70,71.78
1382,23.198492527008057,70,71.41666666666667
1383,23.214123487472534,70,71.13666666666667
1384,23.229737758636475,70,71.16
1385,23.245368480682373,70,71.34333333333333
1386,23.260984420776367,70,71.26666666666667
1387,23.292229652404785,70,71.42
1388,23.307857036590576,70,71.30666666666667
1389,23.323474407196045,70,71.39333333333333
1390,23.33909845352173,70,71.47333333333333
1391,23.354722023010254,70,71.50333333333333
1392,23.37034583091736,70,71.48333333333333
1393,23.385977745056152,70,71.64
1394,23.401596307754517,70,71.70333333333333
1395,23.417215585708618,70,71.78
1396,23.432844638824463,70,71.96
1397,23.464090824127197,70,71.72666666666667
1398,23.479707956314087,70,71.33
1399,23.495340585708618,70,71.79
1400,23.51095700263977,70,71.32333333333334
1401,23.526577949523926,70,71.24666666666667
1402,23.542202472686768,70,71.01
1403,23.557831048965454,70,71.64333333333333
1404,23.573448181152344,70,71.56333333333333
1405,23.60469651222229,70,71.70333333333333
1406,23.62032413482666,70,71.29
1407,23.63594889640808,70,70.99666666666667
1408,23.65157461166382,70,71.2
1409,23.66719079017639,70,71.11666666666666
1410,23.68281388282776,70,71.2
1411,23.702284574508667,70,71.24333333333334
1412,23.717949628829956,70,71.55333333333333
1413,23.73356580734253,70,71.36
1414,23.749205589294434,70,71.14333333333333
1415,23.76481795310974,70,71.06
1416,23.780442237854004,70,71.71666666666667
1417,23.796067476272583,70,71.78333333333333
1418,23.820525646209717,70,71.67666666666666
1419,23.822731256484985,70,71.45666666666666
1420,23.838408708572388,70,71.32666666666667
1421,23.854047536849976,70,71.36666666666666
1422,23.88529372215271,70,71.45
1423,23.900920391082764,70,71.67
1424,23.91653823852539,70,71.54333333333334
1425,23.932161569595337,70,71.60666666666667
1426,23.947790384292603,70,71.13666666666667
1427,23.96340775489807,70,71.71333333333334
1428,23.979016304016113,70,71.24333333333334
1429,23.99464178085327,70,71.22333333333333
1430,24.010262489318848,70,71.59
1431,24.025886297225952,70,71.72
1432,24.04152822494507,70,71.39666666666666
1433,24.05713415145874,70,71.3
1434,24.07275938987732,70,71.72
1435,24.088378429412842,70,71.48666666666666
1436,24.104000568389893,70,71.14333333333333
1437,24.11962604522705,70,71.49333333333334
1438,24.135258436203003,70,71.54666666666667
1439,24.150899648666382,70,71.33333333333333
1440,24.166494846343994,70,71.65
1441,24.18212580680847,70,71.47333333333333
1442,24.197743892669678,70,71.11666666666666
1443,24.21747922897339,70,71.01
1444,24.233153343200684,70,71.57666666666667
1445,24.24877381324768,70,71.43666666666667
1446,24.264404773712158,70,71.6
1447,24.280031204223633,70,71.36
1448,24.295639991760254,70,71.77333333333333
1449,24.311280012130737,70,71.74
1450,24.326887607574463,70,71.96333333333334
1451,24.34251070022583,70,71.32333333333334
1452,24.358134746551514,70,71.14666666666666
1453,24.37376618385315,70,70.99333333333334
1454,24.389392375946045,70,71.17
1455,24.405009746551514,70,71.58
1456,24.4206280708313,70,71.31666666666666
1457,24.436255931854248,70,71.31
1458,24.467498540878296,70,71.33333333333333
1459,24.483121871948242,70,71.48
1460,24.498743534088135,70,71.27333333333333
1461,24.51436972618103,70,71.61
1462,24.530001401901245,70,71.71666666666667
