Generation Number,Elapsed Time,Best Fitness,Average Fitness
1464,24.456611394882202,70,71.28666666666666
1465,24.47223472595215,70,71.30666666666667
1466,24.487857818603516,70,71.42
1467,24.50348138809204,70,71.37
1468,24.519104719161987,70,71.35333333333334
1469,24.534727811813354,70,71.66333333333333
1470,24.55035138130188,70,71.62
1471,24.565974473953247,70,71.67666666666666
1472,24.581597805023193,70,71.68
1473,24.612844467163086,70,71.73
1474,24.62846803665161,70,71.47333333333333
1475,24.64409112930298,70,71.23
1476,24.659714460372925,70,71.48
1477,24.67533802986145,70,71.42333333333333
1478,24.690961122512817,70,71.65
1479,24.706584930419922,70,71.49666666666667
1480,24.72220778465271,70,71.19666666666667
1481,24.737831115722656,70,71.26
1482,24.753454208374023,70,71.09333333333333
1483,24.769078016281128,70,71.38333333333334
1484,24.784701108932495,70,71.24666666666667
1485,24.800324201583862,70,71.38
1486,24.815947771072388,70,71.39
1487,24.831570863723755,70,71.14333333333333
1488,24.84719443321228,70,71.30666666666667
1489,24.862817764282227,70,71.60666666666667
1490,24.878440856933594,70,71.04666666666667
1491,24.89406442642212,70,71.28
1492,24.909687519073486,70,71.03333333333333
1493,24.925310850143433,70,71.24333333333334
1494,24.940934419631958,70,71.42333333333333
1495,24.95997929573059,70,71.52
1496,24.975651502609253,70,71.02
1497,24.99127459526062,70,71.5
1498,25.0068941116333,70,71.34333333333333
1499,25.022521257400513,70,71.59666666666666
1500,25.03814196586609,70,71.26666666666667
1501,25.05376410484314,70,71.48666666666666
1502,25.06940460205078,70,71.52
1503,25.08502173423767,70,71.68
1504,25.100647687911987,70,71.43333333333334
1505,25.1162748336792,70,71.49
1506,25.131897926330566,70,71.18
1507,25.147518396377563,70,71.24
1508,25.17875838279724,70,71.4
1509,25.19492268562317,70,71.12666666666667
1510,25.206438779830933,70,71.21
1511,25.22211480140686,70,71.36
1512,25.23773717880249,70,71.32333333333334
1513,25.25337314605713,70,71.57
1514,25.2689847946167,70,71.25666666666666
1515,25.284609079360962,70,71.63333333333334
1516,25.300257682800293,70,71.52666666666667
1517,25.31585121154785,70,71.81
1518,25.331477880477905,70,71.46666666666667
1519,25.34709858894348,70,71.35
1520,25.36274480819702,70,71.71666666666667
1521,25.378350019454956,70,71.37
1522,25.40960121154785,70,71.29
1523,25.425217151641846,70,71.64666666666666
1524,25.44083857536316,70,71.45666666666666
1525,25.456477880477905,70,71.19
1526,25.47434973716736,70,71.48333333333333
1527,25.491692304611206,70,71.36666666666666
1528,25.507317066192627,70,71.71666666666667
1529,25.522940158843994,70,71.79
1530,25.53856348991394,70,71.34
1531,25.55418634414673,70,71.22333333333333
1532,25.569807291030884,70,71.43666666666667
1533,25.585431814193726,70,71.64333333333333
1534,25.601058959960938,70,71.56
1535,25.616682767868042,70,71.31
1536,25.63231110572815,70,71.2
1537,25.647927045822144,70,71.28666666666666
1538,25.663548231124878,70,71.53666666666666
1539,25.67918109893799,70,71.24333333333334
1540,25.694806575775146,70,71.16
1541,25.710427284240723,70,71.15
1542,25.72604203224182,70,71.31666666666666
1543,25.74166464805603,70,71.53333333333333
1544,25.757287979125977,70,71.50333333333333
1545,25.788543701171875,70,71.66
1546,25.80416250228882,70,71.56333333333333
1547,25.819780826568604,70,70.85
1548,25.835405588150024,70,71.50333333333333
1549,25.85103154182434,70,71.24333333333334
1550,25.866652011871338,70,71.58666666666667
1551,25.882282733917236,70,71.50666666666666
1552,25.897903203964233,70,71.67
1553,25.9135262966156,70,71.41333333333333
1554,25.92914652824402,70,71.28333333333333
1555,25.944785594940186,70,71.31666666666666
1556,25.960390329360962,70,71.43
1557,25.980011701583862,70,71.50666666666666
1558,25.995686292648315,70,71.42333333333333
1559,26.011303901672363,70,71.37
1560,26.026944637298584,70,71.56333333333333
1561,26.04255247116089,70,71.40333333333334
1562,26.058180809020996,70,71.48666666666666
1563,26.07379651069641,70,71.37666666666667
1564,26.089427947998047,70,71.08666666666667
1565,26.105046272277832,70,71.28666666666666
1566,26.120683670043945,70,71.48666666666666
1567,26.136290550231934,70,71.3
1568,26.151917219161987,70,71.41
1569,26.16753840446472,70,71.52
1570,26.183162212371826,70,71.12666666666667
1571,26.198804140090942,70,71.37666666666667
1572,26.2144296169281,70,71.72
1573,26.230034112930298,70,71.55333333333333
1574,26.245664358139038,70,71.24666666666667
1575,26.261279582977295,70,71.54666666666667
1576,26.276907444000244,70,71.39666666666666
1577,26.308147192001343,70,71.33333333333333
1578,26.323768854141235,70,71.46666666666667
1579,26.339397192001343,70,71.66666666666667
1580,26.355018615722656,70,71.31666666666666
1581,26.370640754699707,70,71.34666666666666
1582,26.386281728744507,70,71.31
1583,26.401893615722656,70,71.48
1584,26.4175124168396,70,71.44666666666667
1585,26.433136224746704,70,71.13666666666667
1586,26.448771715164185,70,71.44333333333333
1587,26.46438479423523,70,71.52333333333333
1588,26.483978033065796,70,70.93666666666667
1589,26.499655723571777,70,71.19
1590,26.51944065093994,70,71.18666666666667
1591,26.535972595214844,70,71.50666666666666
1592,26.552077770233154,70,71.07333333333334
1593,26.567708730697632,70,71.21666666666667
1594,26.58339238166809,70,71.48
1595,26.598994731903076,70,71.16
1596,26.61461901664734,70,71.52333333333333
1597,26.630245685577393,70,71.64666666666666
1598,26.645864963531494,70,71.6
1599,26.661489248275757,70,71.43
1600,26.67711114883423,70,71.53
1601,26.692734718322754,70,71.56333333333333
1602,26.7083580493927,70,71.61
1603,26.72398829460144,70,71.54333333333334
1604,26.73960590362549,70,71.51333333333334
1605,26.75523042678833,70,71.45333333333333
1606,26.770851373672485,70,71.58666666666667
1607,26.78647541999817,70,71.00666666666666
1608,26.80209994316101,70,71.38333333333334
1609,26.817721843719482,70,71.38
1610,26.833348035812378,70,71.36666666666666
1611,26.84896945953369,70,71.57333333333334
1612,26.864594221115112,70,71.11
1613,26.880218267440796,70,71.47666666666667
1614,26.89583706855774,70,71.47666666666667
1615,26.91146445274353,70,71.46666666666667
1616,26.92708396911621,70,71.52333333333333
1617,26.94270920753479,70,71.27333333333333
1618,26.97395896911621,70,71.41666666666667
1619,26.989579439163208,70,71.32333333333334
1620,26.993616580963135,70,71.39333333333333
1621,27.009296417236328,70,71.56333333333333
1622,27.024909019470215,70,71.53
1623,27.04053235054016,70,71.53666666666666
1624,27.056157112121582,70,71.22333333333333
1625,27.08740472793579,70,71.60333333333334
1626,27.10302448272705,70,71.28333333333333
1627,27.118648529052734,70,71.65666666666667
1628,27.134271383285522,70,71.24666666666667
1629,27.149895668029785,70,71.38333333333334
1630,27.165518522262573,70,71.33
1631,27.18114399909973,70,71.1
1632,27.19676375389099,70,71.38333333333334
1633,27.212391138076782,70,71.47666666666667
1634,27.228015422821045,70,71.55333333333333
1635,27.24364471435547,70,71.1
1636,27.25927472114563,70,71.27333333333333
1637,27.27488112449646,70,71.40333333333334
1638,27.29050898551941,70,71.32
1639,27.30613088607788,70,71.10333333333334
1640,27.321758270263672,70,71.36333333333333
1641,27.337373733520508,70,71.6
1642,27.353015184402466,70,71.50666666666666
1643,27.368621110916138,70,71.30666666666667
1644,27.384246587753296,70,71.41
1645,27.399869203567505,70,71.43
1646,27.415491580963135,70,71.79
1647,27.4311261177063,70,71.49
1648,27.44673776626587,70,71.37333333333333
1649,27.462364196777344,70,71.3
1650,27.477988719940186,70,71.40333333333334
1651,27.497535467147827,70,71.10333333333334
1652,27.51320791244507,70,71.36
1653,27.528839111328125,70,71.23
1654,27.544467210769653,70,71.29666666666667
1655,27.560075759887695,70,71.61
1656,27.575696229934692,70,71.21333333333334
1657,27.59131908416748,70,71.21666666666667
1658,27.6069552898407,70,71.18666666666667
1659,27.622567415237427,70,71.62333333333333
1660,27.638192653656006,70,71.39
1661,27.669448614120483,70,71.15333333333334
1662,27.685059547424316,70,71.45666666666666
1663,27.700685501098633,70,71.11
1664,27.716310739517212,70,71.17333333333333
1665,27.731935262680054,70,71.47333333333333
1666,27.747564554214478,70,71.36333333333333
1667,27.76318049430847,70,71.59333333333333
1668,27.778801202774048,70,71.53
1669,27.79442572593689,70,71.52333333333333
1670,27.810046911239624,70,71.53333333333333
1671,27.825671911239624,70,71.27666666666667
1672,27.841312170028687,70,71.43666666666667
1673,27.8569278717041,70,71.45333333333333
1674,27.87255573272705,70,71.49
1675,27.888164520263672,70,71.36666666666666
1676,27.903786659240723,70,71.67
1677,27.91940999031067,70,71.51
1678,27.935035467147827,70,71.65666666666667
1679,27.95065689086914,70,71.35666666666667
1680,27.96630048751831,70,71.12333333333333
1681,27.981913328170776,70,71.51
1682,28.008842945098877,70,71.45
1683,28.024521350860596,70,70.97666666666667
1684,28.04013729095459,70,71.47333333333333
1685,28.055760383605957,70,71.55
1686,28.071393489837646,70,71.39333333333333
1687,28.08700942993164,70,71.20333333333333
1688,28.102629899978638,70,71.39666666666666
1689,28.11825704574585,70,71.13
1690,28.133891344070435,70,71.3
1691,28.149500370025635,70,71.27333333333333
1692,28.16514229774475,70,71.41333333333333
1693,28.18074679374695,70,71.42666666666666
1694,28.196372270584106,70,71.36
1695,28.211992740631104,70,71.61333333333333
1696,28.22762393951416,70,71.39
1697,28.243260145187378,70,71.53666666666666
1698,28.258867263793945,70,71.34666666666666
1699,28.274489402770996,70,71.65333333333334
1700,28.305736303329468,70,71.6
1701,28.32135772705078,70,71.51333333333334
1702,28.336981773376465,70,71.5
1703,28.352603673934937,70,70.78666666666666
1704,28.368226528167725,70,71.30333333333333
1705,28.38385033607483,70,71.34333333333333
1706,28.399478673934937,70,71.29666666666667
1707,28.41509699821472,70,71.38
1708,28.430720567703247,70,71.39333333333333
1709,28.446345567703247,70,71.40666666666667
1710,28.461966037750244,70,71.68666666666667
1711,28.477606773376465,70,71.43666666666667
1712,28.49321722984314,70,71.39
1713,28.512850284576416,70,71.34666666666666
1714,28.52852773666382,70,71.62
1715,28.54415202140808,70,71.66
1716,28.559765100479126,70,71.44666666666667
1717,28.57538914680481,70,71.46333333333334
1718,28.591010808944702,70,71.39333333333333
1719,28.606637477874756,70,71.46333333333334
1720,28.622264862060547,70,71.53
1721,28.6379075050354,70,71.41333333333333
1722,28.65352177619934,70,71.69333333333333
1723,28.669128894805908,70,71.83333333333333
1724,28.684751749038696,70,71.27
1725,28.700375080108643,70,71.69666666666667
1726,28.71600079536438,70,71.37666666666667
1727,28.731621265411377,70,71.63333333333334
1728,28.74725079536438,70,71.66333333333333
1729,28.762876987457275,70,71.55666666666667
1730,28.77849507331848,70,71.25666666666666
1731,28.809738397598267,70,71.55333333333333
1732,28.825363397598267,70,71.21666666666667
1733,28.840988636016846,70,71.43
1734,28.856611013412476,70,71.51666666666667
1735,28.87223529815674,70,71.48333333333333
1736,28.8878653049469,70,71.32
1737,28.90348172187805,70,71.43
1738,28.919102907180786,70,71.59666666666666
1739,28.93472385406494,70,71.49333333333334
1740,28.95035219192505,70,71.54666666666667
1741,28.96597933769226,70,71.64666666666666
1742,28.98160409927368,70,71.32333333333334
1743,28.997217178344727,70,71.22666666666667
1744,29.016844034194946,70,71.47
1745,29.032512664794922,70,71.32333333333334
1746,29.04813504219055,70,71.64666666666666
1747,29.063758850097656,70,71.13
1748,29.07938861846924,70,71.62666666666667
1749,29.09500765800476,70,71.5
1750,29.110630750656128,70,71.55666666666667
1751,29.126255989074707,70,71.68333333333334
1752,29.141876459121704,70,71.33333333333333
1753,29.15750765800476,70,71.61
1754,29.17314124107361,70,71.36
1755,29.20436930656433,70,71.33
1756,29.21999168395996,70,71.3
1757,29.235632181167603,70,71.29333333333334
1758,29.25124216079712,70,71.60666666666667
1759,29.26686453819275,70,71.32666666666667
1760,29.282484769821167,70,71.26333333333334
1761,29.29810857772827,70,71.74
1762,29.313732385635376,70,71.59666666666666
1763,29.329354763031006,70,71.32
1764,29.344977855682373,70,71.42
1765,29.36061978340149,70,71.27333333333333
1766,29.376237154006958,70,71.35333333333334
1767,29.391849517822266,70,71.57666666666667
1768,29.40748929977417,70,71.36333333333333
1769,29.423094511032104,70,71.28
1770,29.43871784210205,70,71.36666666666666
1771,29.454344749450684,70,71.56666666666666
1772,29.4699649810791,70,71.32333333333334
1773,29.485596895217896,70,71.44666666666667
1774,29.50121831893921,70,71.75333333333333
1775,29.52090620994568,70,71.58333333333333
1776,29.53658151626587,70,71.12666666666667
1777,29.552205562591553,70,71.24
1778,29.567822694778442,70,71.36333333333333
1779,29.583444833755493,70,71.4
1780,29.59906768798828,70,71.47
1781,29.61470341682434,70,71.57666666666667
1782,29.630670309066772,70,71.50333333333333
1783,29.646388292312622,70,71.14333333333333
1784,29.66201424598694,70,71.47333333333333
1785,29.677638053894043,70,71.37
1786,29.708881855010986,70,71.60333333333334
1787,29.72450590133667,70,71.55333333333333
1788,29.740129470825195,70,71.38666666666667
1789,29.75575613975525,70,71.54333333333334
1790,29.77138590812683,70,71.41333333333333
1791,29.78700089454651,70,71.41333333333333
1792,29.802627325057983,70,71.50333333333333
1793,29.818246364593506,70,71.05
1794,29.833867073059082,70,71.53
1795,29.849491357803345,70,71.6
1796,29.86511516571045,70,71.64666666666666
1797,29.88073754310608,70,71.70666666666666
1798,29.896369695663452,70,71.66
1799,29.911986827850342,70,71.39666666666666
1800,29.92761492729187,70,71.37
1801,29.94323444366455,70,71.22
1802,29.958865880966187,70,71.30666666666667
1803,29.97447919845581,70,71.34
1804,29.99010396003723,70,71.29333333333334
1805,30.00572633743286,70,71.38333333333334
1806,30.025564193725586,70,71.61666666666666
1807,30.041236400604248,70,71.58333333333333
1808,30.056867122650146,70,71.22
1809,30.072479248046875,70,71.19666666666667
1810,30.088104248046875,70,71.30333333333333
1811,30.10374093055725,70,71.37666666666667
1812,30.119350910186768,70,71.57
1813,30.134978532791138,70,71.38333333333334
1814,30.150598287582397,70,71.34666666666666
1815,30.166221380233765,70,71.41333333333333
1816,30.181845664978027,70,71.42
1817,30.213091611862183,70,71.41666666666667
1818,30.225263357162476,70,71.63
1819,30.240934133529663,70,71.57333333333334
1820,30.256577491760254,70,71.33666666666667
1821,30.2721905708313,70,71.33666666666667
1822,30.28780746459961,70,71.35
1823,30.303436994552612,70,71.35
1824,30.319050788879395,70,71.23666666666666
1825,30.334676027297974,70,71.13666666666667
1826,30.350301504135132,70,71.49666666666667
1827,30.365922927856445,70,71.61333333333333
1828,30.3815438747406,70,71.19
1829,30.3971688747406,70,71.44666666666667
1830,30.41282033920288,70,71.47
1831,30.428423166275024,70,71.37333333333333
1832,30.444036960601807,70,71.72666666666667
1833,30.459661722183228,70,71.42666666666666
1834,30.475290536880493,70,71.15666666666667
1835,30.490907669067383,70,71.28666666666666
1836,30.520020961761475,70,71.37333333333333
1837,30.536794662475586,70,71.61666666666666
1838,30.544972896575928,70,71.62
1839,30.560645580291748,70,71.47
1840,30.576271057128906,70,71.38333333333334
1841,30.591902017593384,70,71.29666666666667
1842,30.607513666152954,70,71.78333333333333
1843,30.623141288757324,70,71.57
1844,30.6387619972229,70,71.54666666666667
1845,30.654385089874268,70,71.89
1846,30.67000699043274,70,71.63333333333334
1847,30.685631036758423,70,71.31666666666666
1848,30.701253414154053,70,71.27333333333333
1849,30.71687650680542,70,71.69333333333333
1850,30.732500553131104,70,71.29666666666667
1851,30.76374650001526,70,71.20333333333333
1852,30.77937412261963,70,71.51666666666667
1853,30.79499626159668,70,71.04333333333334
1854,30.810619592666626,70,71.39333333333333
1855,30.826251745224,70,71.62333333333333
1856,30.841863870620728,70,71.59333333333333
1857,30.857486248016357,70,71.51666666666667
1858,30.873111486434937,70,71.84
1859,30.88873314857483,70,71.64
1860,30.904359579086304,70,71.43
1861,30.919983386993408,70,71.54
1862,30.935613870620728,70,71.36333333333333
1863,30.95122742652893,70,71.57
1864,30.966850519180298,70,71.39
1865,30.982473850250244,70,71.86
1866,30.99811863899231,70,71.38
1867,31.013721704483032,70,71.81666666666666
1868,31.03329062461853,70,71.54333333333334
1869,31.048967123031616,70,71.59666666666666
1870,31.064593076705933,70,71.59666666666666
1871,31.08020830154419,70,71.77333333333333
1872,31.095836639404297,70,71.70666666666666
1873,31.111454010009766,70,71.44666666666667
1874,31.12707757949829,70,71.58333333333333
1875,31.142699241638184,70,71.2
1876,31.158323526382446,70,71.3
1877,31.17396068572998,70,71.40333333333334
1878,31.189579248428345,70,71.34333333333333
1879,31.205193519592285,70,71.53666666666666
1880,31.220824718475342,70,71.59
1881,31.236446142196655,70,71.45333333333333
1882,31.25206184387207,70,71.49
1883,31.28331995010376,70,71.56
1884,31.298933267593384,70,71.53333333333333
1885,31.31456971168518,70,71.44333333333333
1886,31.330182313919067,70,71.40666666666667
1887,31.345821142196655,70,71.58
1888,31.361425399780273,70,71.43333333333334
1889,31.377065420150757,70,71.73666666666666
1890,31.392671585083008,70,71.59
1891,31.408298015594482,70,71.83333333333333
1892,31.42391800880432,70,71.57666666666667
1893,31.439550161361694,70,71.35666666666667
1894,31.45516872406006,70,71.75
1895,31.470792770385742,70,71.58
1896,31.486417531967163,70,71.14666666666666
1897,31.502037286758423,70,71.29
1898,31.517668962478638,70,71.68
1899,31.53708839416504,70,71.71333333333334
1900,31.562745332717896,70,71.26
1901,31.579421281814575,70,71.29666666666667
1902,31.59504747390747,70,71.40666666666667
1903,31.61066961288452,70,71.14333333333333
1904,31.62629508972168,70,71.74666666666667
1905,31.64191699028015,70,71.40666666666667
1906,31.657541751861572,70,71.26666666666667
1907,31.67316460609436,70,71.36333333333333
1908,31.688785552978516,70,71.49
1909,31.704407691955566,70,71.30333333333333
1910,31.720031023025513,70,71.85
1911,31.73567271232605,70,71.72333333333333
1912,31.751293182373047,70,71.78333333333333
1913,31.76690125465393,70,71.37
1914,31.78252673149109,70,71.32333333333334
1915,31.798105001449585,70,71.33333333333333
1916,31.813728094100952,70,71.86666666666666
1917,31.829351663589478,70,71.51333333333334
1918,31.844974994659424,70,71.50333333333333
1919,31.86059832572937,70,71.58333333333333
1920,31.876221418380737,70,71.60666666666667
1921,31.891844749450684,70,71.46333333333334
1922,31.923091411590576,70,71.49666666666667
1923,31.938714742660522,70,71.59666666666666
1924,31.95433807373047,70,71.39666666666666
1925,31.969961404800415,70,71.31
1926,31.985584497451782,70,71.72666666666667
1927,32.00120806694031,70,71.3
1928,32.016831159591675,70,71.36666666666666
1929,32.03636813163757,70,71.55333333333333
1930,32.042702198028564,70,71.41333333333333
1931,32.062254190444946,70,71.44666666666667
1932,32.077879190444946,70,71.58
1933,32.09350275993347,70,71.22333333333333
1934,32.10912585258484,70,71.4
1935,32.12474870681763,70,71.31
1936,32.14037251472473,70,71.16666666666667
1937,32.1559956073761,70,71.45333333333333
1938,32.171618938446045,70,71.28
1939,32.18724226951599,70,71.54333333333334
1940,32.20286560058594,70,71.72333333333333
1941,32.218488693237305,70,71.14666666666666
1942,32.23411226272583,70,71.43666666666667
1943,32.249735593795776,70,71.59666666666666
1944,32.26535964012146,70,71.48
1945,32.28098225593567,70,71.11
1946,32.31222867965698,70,71.43666666666667
1947,32.32785201072693,70,71.13666666666667
1948,32.343475341796875,70,71.51
1949,32.3590989112854,70,71.48666666666666
1950,32.374722480773926,70,71.24333333333334
1951,32.390345335006714,70,71.09666666666666
1952,32.40596866607666,70,71.45
1953,32.421591997146606,70,71.34666666666666
1954,32.43721532821655,70,71.66666666666667
1955,32.4528386592865,70,71.64333333333333
1956,32.468461990356445,70,71.27666666666667
1957,32.48408532142639,70,71.61333333333333
1958,32.49970865249634,70,71.55333333333333
1959,32.515331983566284,70,71.54
1960,32.53095579147339,70,71.39
1961,32.54657864570618,70,71.52333333333333
1962,32.56608438491821,70,71.52666666666667
1963,32.58170962333679,70,71.22333333333333
1964,32.59733295440674,70,71.10666666666667
1965,32.612955808639526,70,71.19
1966,32.62857937812805,70,71.09333333333333
1967,32.644203186035156,70,71.70333333333333
1968,32.659825801849365,70,71.73666666666666
1969,32.67544913291931,70,71.90333333333334
1970,32.69107270240784,70,71.68333333333334
1971,32.706695795059204,70,71.37333333333333
1972,32.72231912612915,70,71.46666666666667
1973,32.7379424571991,70,71.29
1974,32.7535662651062,70,71.5
1975,32.76918911933899,70,71.71
1976,32.784812450408936,70,71.46666666666667
1977,32.8004367351532,70,71.31
1978,32.81605911254883,70,71.46333333333334
1979,32.84730625152588,70,71.57666666666667
1980,32.86292910575867,70,71.90333333333334
1981,32.87855315208435,70,71.59
1982,32.89417576789856,70,71.49
1983,32.909799098968506,70,71.86666666666666
1984,32.92542314529419,70,71.65333333333334
1985,32.9410457611084,70,71.57333333333334
1986,32.956669092178345,70,71.52333333333333
1987,32.97229242324829,70,71.48666666666666
1988,32.98791575431824,70,71.24333333333334
1989,33.003538846969604,70,71.76666666666667
1990,33.02730703353882,70,71.38
1991,33.029374837875366,70,71.77666666666667
1992,33.06062436103821,70,71.42666666666666
1993,33.076247692108154,70,71.44
1994,33.080495834350586,70,71.41666666666667
1995,33.0961754322052,70,71.35
1996,33.11179494857788,70,71.52
1997,33.14303541183472,70,71.56333333333333
1998,33.15865707397461,70,71.46
1999,33.17428183555603,70,71.82333333333334
2000,33.1899094581604,70,71.37
2001,33.205530881881714,70,71.15
2002,33.221150398254395,70,71.48
2003,33.23677468299866,70,71.11666666666666
2004,33.25239825248718,70,71.22
2005,33.268019914627075,70,71.23333333333333
2006,33.28364419937134,70,71.15
2007,33.29927587509155,70,71.54333333333334
2008,33.31489181518555,70,71.39666666666666
2009,33.33051633834839,70,71.41
2010,33.346139430999756,70,71.22666666666667
2011,33.36176252365112,70,71.03666666666666
2012,33.37739133834839,70,71.3
2013,33.40396738052368,70,71.32
2014,33.4196400642395,70,71.54666666666667
2015,33.435267210006714,70,71.55333333333333
2016,33.45088481903076,70,71.70666666666666
2017,33.46650791168213,70,71.24666666666667
2018,33.482131242752075,70,71.37
2019,33.49775433540344,70,71.17666666666666
2020,33.513386249542236,70,70.93666666666667
2021,33.52900314331055,70,71.14333333333333
2022,33.544626235961914,70,71.15333333333334
2023,33.560248613357544,70,71.26666666666667
2024,33.57587432861328,70,71.62
2025,33.59506130218506,70,71.31333333333333
2026,33.61069059371948,70,71.52333333333333
2027,33.6263542175293,70,71.45
2028,33.64195895195007,70,71.27
2029,33.67322659492493,70,71.22666666666667
2030,33.68885016441345,70,71.03333333333333
2031,33.70446848869324,70,71.07333333333334
2032,33.72009325027466,70,71.00666666666666
2033,33.73571586608887,70,71.07333333333334
2034,33.75134229660034,70,71.49
2035,33.76696181297302,70,71.18333333333334
2036,33.78260540962219,70,71.26333333333334
2037,33.79821228981018,70,71.35333333333334
2038,33.81383419036865,70,71.07333333333334
2039,33.82946038246155,70,71.49333333333334
2040,33.84508419036865,70,71.46666666666667
2041,33.86070728302002,70,71.51
2042,33.87632513046265,70,71.47
2043,33.90757703781128,70,71.24
2044,33.92319846153259,70,71.21666666666667
2045,33.93881964683533,70,71.62666666666667
2046,33.95444393157959,70,71.34
2047,33.97006559371948,70,71.36
2048,33.98568940162659,70,71.36
2049,34.0013165473938,70,71.42666666666666
2050,34.016937494277954,70,71.59333333333333
2051,34.03255891799927,70,71.77333333333333
2052,34.04818320274353,70,71.40666666666667
2053,34.06381344795227,70,71.45666666666666
2054,34.07943058013916,70,71.09666666666666
2055,34.099161863327026,70,71.41333333333333
2056,34.11483812332153,70,71.34333333333333
2057,34.1304566860199,70,71.48666666666666
2058,34.14607882499695,70,70.98
2059,34.16170310974121,70,71.25666666666666
2060,34.177327156066895,70,71.43
2061,34.192946434020996,70,71.55333333333333
2062,34.20857501029968,70,71.4
2063,34.22420263290405,70,71.4
2064,34.25544333457947,70,71.28666666666666
2065,34.27106308937073,70,71.41666666666667
2066,34.286685943603516,70,71.66666666666667
2067,34.30232095718384,70,71.31333333333333
2068,34.317944049835205,70,71.24
2069,34.333564043045044,70,71.63666666666667
2070,34.34917950630188,70,71.83666666666667
2071,34.364803075790405,70,71.67333333333333
2072,34.38043165206909,70,71.70666666666666
2073,34.39605212211609,70,71.44333333333333
2074,34.411672592163086,70,71.52333333333333
2075,34.42729902267456,70,71.37333333333333
2076,34.442919969558716,70,71.51666666666667
2077,34.47417140007019,70,71.65
2078,34.489800214767456,70,71.55
2079,34.50542449951172,70,71.49333333333334
2080,34.52103590965271,70,71.12666666666667
2081,34.536667346954346,70,71.35
2082,34.55228853225708,70,71.38
2083,34.5679144859314,70,71.64
2084,34.583536863327026,70,71.32333333333334
2085,34.60295128822327,70,71.16
2086,34.61858057975769,70,71.57333333333334
2087,34.649866819381714,70,71.69
2088,34.66549015045166,70,71.77
2089,34.681116819381714,70,71.63333333333334
2090,34.6967351436615,70,71.41333333333333
2091,34.712360858917236,70,71.33
2092,34.72798299789429,70,71.28333333333333
2093,34.743613958358765,70,71.35333333333334
2094,34.75923037528992,70,71.23
2095,34.77485394477844,70,70.99
2096,34.79047894477844,70,71.54666666666667
2097,34.8060986995697,70,71.27
2098,34.82172346115112,70,71.0
2099,34.85297989845276,70,71.51666666666667
2100,34.86859440803528,70,71.32
2101,34.88422393798828,70,71.4
2102,34.89983916282654,70,71.56666666666666
2103,34.91546177864075,70,71.67
2104,34.93108534812927,70,71.30666666666667
2105,34.94671106338501,70,71.36
2106,34.96234059333801,70,71.45666666666666
2107,34.977959871292114,70,71.43333333333334
2108,34.993579149246216,70,71.19333333333333
2109,35.00920510292053,70,71.38
2110,35.02482628822327,70,71.48333333333333
2111,35.0404589176178,70,71.49
2112,35.05607581138611,70,71.36
2113,35.07169580459595,70,71.07
2114,35.10294222831726,70,71.34333333333333
2115,35.10645842552185,70,71.43333333333334
2116,35.122087717056274,70,71.68
2117,35.15336847305298,70,71.46
2118,35.16899561882019,70,71.43666666666667
2119,35.184622287750244,70,71.84666666666666
2120,35.20024633407593,70,71.43333333333334
2121,35.21586871147156,70,71.20333333333333
2122,35.23149037361145,70,71.22333333333333
2123,35.24711632728577,70,71.54
2124,35.26273703575134,70,71.68
2125,35.27836728096008,70,71.38333333333334
2126,35.29398250579834,70,71.40666666666667
2127,35.309606075286865,70,71.31666666666666
2128,35.32523536682129,70,71.40666666666667
2129,35.3408579826355,70,71.16333333333333
2130,35.356476068496704,70,71.66333333333333
2131,35.38773226737976,70,71.50666666666666
2132,35.4033465385437,70,71.21333333333334
2133,35.418973207473755,70,71.5
2134,35.434592485427856,70,71.42333333333333
2135,35.450220346450806,70,71.22
2136,35.46583890914917,70,71.53
2137,35.481462717056274,70,71.47666666666667
2138,35.49708652496338,70,71.47666666666667
2139,35.51270890235901,70,71.78333333333333
2140,35.52834153175354,70,71.38
2141,35.54395771026611,70,71.13
2142,35.559579849243164,70,71.38
2143,35.57520627975464,70,71.22333333333333
2144,35.59083390235901,70,70.93
2145,35.610511302948,70,71.33333333333333
2146,35.637099504470825,70,71.7
2147,35.6538462638855,70,71.82666666666667
2148,35.66947841644287,70,71.35
2149,35.68509292602539,70,70.96666666666667
2150,35.70071578025818,70,71.36
2151,35.716341972351074,70,71.25666666666666
2152,35.73196291923523,70,71.03333333333333
2153,35.74759221076965,70,71.65666666666667
2154,35.76321196556091,70,71.56333333333333
2155,35.778833866119385,70,71.54333333333334
2156,35.794466733932495,70,71.70666666666666
2157,35.810083627700806,70,71.44666666666667
2158,35.841331481933594,70,71.27
2159,35.85696864128113,70,71.28
2160,35.87257266044617,70,71.58
2161,35.88819646835327,70,71.25333333333333
2162,35.90381932258606,70,71.22333333333333
2163,35.9194450378418,70,71.1
2164,35.93506860733032,70,70.99666666666667
2165,35.95069146156311,70,71.23666666666666
2166,35.966317892074585,70,71.20333333333333
2167,35.98193669319153,70,71.59333333333333
2168,35.99756479263306,70,71.57333333333334
2169,36.01318359375,70,71.07333333333334
2170,36.02880620956421,70,71.32
2171,36.04443025588989,70,71.17666666666666
2172,36.06005549430847,70,71.7
2173,36.09131217002869,70,71.78
2174,36.10692477226257,70,71.64333333333333
