Generation Number,Elapsed Time,Best Fitness,Average Fitness
743,12.527069807052612,70,71.59666666666666
744,12.54268503189087,70,71.19
745,12.558307647705078,70,71.25333333333333
746,12.57393503189087,70,71.36
747,12.589552879333496,70,71.11
748,12.605177879333496,70,71.43333333333334
749,12.624603033065796,70,71.45
750,12.640230894088745,70,71.74333333333334
751,12.655901193618774,70,71.56333333333333
752,12.67152214050293,70,71.57333333333334
753,12.687147855758667,70,71.48
754,12.702770948410034,70,71.57333333333334
755,12.718388795852661,70,71.62666666666667
756,12.734015226364136,70,71.32333333333334
757,12.749637126922607,70,71.26333333333334
758,12.765258550643921,70,71.06666666666666
759,12.780890464782715,70,71.58333333333333
760,12.796504974365234,70,71.49
761,12.812137126922607,70,71.85333333333334
762,12.829798936843872,70,71.77333333333333
763,12.84577989578247,70,71.65
764,12.861420392990112,70,71.37666666666667
765,12.877033472061157,70,71.52333333333333
766,12.8926522731781,70,71.47333333333333
767,12.908285140991211,70,71.65666666666667
768,12.923897504806519,70,71.71
769,12.939522981643677,70,71.39333333333333
770,12.955159664154053,70,71.39333333333333
771,12.970788717269897,70,71.95666666666666
772,12.986393451690674,70,71.65
773,13.017652988433838,70,71.32666666666667
774,13.033272743225098,70,71.29666666666667
775,13.048883199691772,70,71.47333333333333
776,13.064510107040405,70,71.65666666666667
777,13.08013916015625,70,71.49
778,13.095756530761719,70,71.86333333333333
779,13.111385345458984,70,71.5
780,13.130807876586914,70,71.80666666666667
781,13.146468877792358,70,71.75333333333333
782,13.162097215652466,70,71.97333333333333
783,13.17771315574646,70,71.92666666666666
784,13.193335771560669,70,71.77
785,13.20897126197815,70,71.56666666666666
786,13.224598169326782,70,71.52666666666667
787,13.24020767211914,70,71.73666666666666
788,13.255829334259033,70,71.62666666666667
789,13.271453857421875,70,71.47333333333333
790,13.302701234817505,70,71.23666666666666
791,13.318322896957397,70,71.55
792,13.333965063095093,70,71.73333333333333
793,13.349586248397827,70,71.39333333333333
794,13.365203142166138,70,71.76
795,13.380840301513672,70,71.6
796,13.39644742012024,70,71.65666666666667
797,13.412066459655762,70,71.56666666666666
798,13.427690505981445,70,71.41666666666667
799,13.443320751190186,70,71.21666666666667
800,13.458948850631714,70,71.46333333333334
801,13.474565029144287,70,71.2
802,13.49018144607544,70,71.34666666666666
803,13.50580906867981,70,71.36333333333333
804,13.521426439285278,70,71.59666666666666
805,13.552673101425171,70,71.82333333333334
806,13.568296909332275,70,71.31333333333333
807,13.583922147750854,70,71.19
808,13.599543333053589,70,71.1
809,13.615166902542114,70,71.51333333333334
810,13.634746789932251,70,71.76333333333334
811,13.65037488937378,70,71.67666666666666
812,13.66605019569397,70,71.39333333333333
813,13.68166184425354,70,71.19
814,13.697285890579224,70,71.05333333333333
815,13.712910413742065,70,71.64666666666666
816,13.728541135787964,70,71.34
817,13.744157791137695,70,71.20333333333333
818,13.7597815990448,70,71.72333333333333
819,13.775400638580322,70,71.84333333333333
820,13.791025638580322,70,71.54
821,13.806647300720215,70,71.29333333333334
822,13.822272539138794,70,71.22
823,13.837902069091797,70,71.02
824,13.853525161743164,70,71.54
825,13.869141340255737,70,71.75333333333333
826,13.884767293930054,70,71.57333333333334
827,13.900387048721313,70,71.41666666666667
828,13.916026830673218,70,71.14
829,13.931636333465576,70,71.50333333333333
830,13.947258472442627,70,71.66666666666667
831,13.96288514137268,70,71.49666666666667
832,13.978504657745361,70,71.24333333333334
833,13.994128465652466,70,71.45333333333333
834,14.009752750396729,70,71.35
835,14.025373458862305,70,71.46666666666667
836,14.056621074676514,70,71.07666666666667
837,14.072244882583618,70,71.59
838,14.087867736816406,70,71.68333333333334
839,14.103680849075317,70,71.57666666666667
840,14.119364976882935,70,71.39333333333333
841,14.139218091964722,70,71.54333333333334
842,14.154908657073975,70,71.47666666666667
843,14.170520782470703,70,71.70666666666666
844,14.18614935874939,70,71.26666666666667
845,14.20177936553955,70,71.43
846,14.217389345169067,70,71.58666666666667
847,14.233026027679443,70,71.53
848,14.248647689819336,70,71.15
849,14.264257431030273,70,71.21333333333334
850,14.279884576797485,70,71.47333333333333
851,14.311138153076172,70,71.60666666666667
852,14.326751232147217,70,71.24333333333334
853,14.342374324798584,70,71.6
854,14.358009576797485,70,71.38666666666667
855,14.37362003326416,70,71.49666666666667
856,14.389245986938477,70,71.24666666666667
857,14.404869318008423,70,71.05333333333333
858,14.420494079589844,70,71.07
859,14.436113834381104,70,71.41333333333333
860,14.451739311218262,70,71.37
861,14.46737003326416,70,71.82333333333334
862,14.48298454284668,70,71.67666666666666
863,14.498607397079468,70,71.49666666666667
864,14.514229536056519,70,71.17333333333333
865,14.529863595962524,70,71.32666666666667
866,14.545478105545044,70,71.36333333333333
867,14.576730012893677,70,71.24333333333334
868,14.592350482940674,70,71.62
869,14.607973575592041,70,71.37333333333333
870,14.623603343963623,70,71.41666666666667
871,14.643580198287964,70,71.24666666666667
872,14.659261465072632,70,71.28666666666666
873,14.678886890411377,70,71.47333333333333
874,14.686750888824463,70,71.31
875,14.702424049377441,70,71.16333333333333
876,14.718063592910767,70,71.77666666666667
877,14.73367190361023,70,71.52
878,14.749298334121704,70,71.57
879,14.764935731887817,70,71.28666666666666
880,14.780566453933716,70,71.55666666666667
881,14.79616403579712,70,71.45333333333333
882,14.827412843704224,70,71.66
883,14.843035697937012,70,71.10666666666667
884,14.858657360076904,70,71.15666666666667
885,14.874284029006958,70,71.46666666666667
886,14.889903545379639,70,71.66
887,14.905529260635376,70,71.66666666666667
888,14.921151161193848,70,71.35333333333334
889,14.936773538589478,70,71.72
890,14.952401161193848,70,71.66666666666667
891,14.968032360076904,70,71.34333333333333
892,14.983655452728271,70,71.47333333333333
893,14.999266624450684,70,71.60666666666667
894,15.014890670776367,70,71.88
895,15.030518531799316,70,71.84333333333333
896,15.046140670776367,70,71.67
897,15.061760902404785,70,71.69333333333333
898,15.077388286590576,70,71.61
899,15.09302544593811,70,71.75333333333333
900,15.108631610870361,70,71.55666666666667
901,15.124264478683472,70,71.41333333333333
902,15.143660068511963,70,71.49
903,15.159335613250732,70,71.42666666666666
904,15.187243700027466,70,71.09
905,15.203495979309082,70,71.12666666666667
906,15.212096452713013,70,71.35
907,15.227781295776367,70,71.34
908,15.243393898010254,70,71.25
909,15.2590172290802,70,71.33
910,15.274636030197144,70,71.44
911,15.290266036987305,70,71.60333333333334
912,15.305890798568726,70,71.66333333333333
913,15.321509838104248,70,71.63
914,15.337132453918457,70,71.48666666666666
915,15.352756261825562,70,71.61666666666666
916,15.36838173866272,70,71.41
917,15.399643898010254,70,71.55666666666667
918,15.415252447128296,70,71.58333333333333
919,15.430871486663818,70,71.51333333333334
920,15.446495532989502,70,71.33666666666667
921,15.462122440338135,70,71.47333333333333
922,15.47775149345398,70,71.56
923,15.49337124824524,70,71.52333333333333
924,15.50899887084961,70,71.37333333333333
925,15.524628400802612,70,71.34
926,15.540252447128296,70,71.33333333333333
927,15.555858612060547,70,71.38666666666667
928,15.571481943130493,70,71.67
929,15.587102890014648,70,71.64333333333333
930,15.602729558944702,70,71.69
931,15.6183500289917,70,71.46
932,15.633982181549072,70,71.67666666666666
933,15.65345811843872,70,71.47333333333333
934,15.669112920761108,70,71.77333333333333
935,15.68475079536438,70,71.50666666666666
936,15.70037317276001,70,71.46333333333334
937,15.716007232666016,70,71.24333333333334
938,15.731619596481323,70,71.43666666666667
939,15.747242212295532,70,71.73
940,15.7628653049469,70,71.62666666666667
941,15.778489351272583,70,71.28666666666666
942,15.809736251831055,70,71.26
943,15.825362205505371,70,71.47333333333333
944,15.840982675552368,70,71.30333333333333
945,15.856608867645264,70,71.46
946,15.872232437133789,70,71.66333333333333
947,15.887856721878052,70,71.50333333333333
948,15.903478860855103,70,71.29666666666667
949,15.919100999832153,70,71.12333333333333
950,15.93472671508789,70,71.57333333333334
951,15.95034646987915,70,71.30333333333333
952,15.965971231460571,70,71.52666666666667
953,15.98159384727478,70,71.44666666666667
954,16.00610041618347,70,71.49
955,16.008312463760376,70,71.41666666666667
956,16.024002075195312,70,71.39
957,16.039612293243408,70,71.38666666666667
958,16.07085919380188,70,71.57666666666667
959,16.086488723754883,70,71.54666666666667
960,16.102103233337402,70,71.28333333333333
961,16.117727756500244,70,71.24
962,16.133352756500244,70,71.03
963,16.148972272872925,70,71.37
964,16.16872811317444,70,71.69
965,16.1844003200531,70,71.54333333333334
966,16.20001721382141,70,71.17666666666666
967,16.215641260147095,70,71.07
968,16.231265544891357,70,71.41666666666667
969,16.246889352798462,70,70.95
970,16.262519121170044,70,71.30333333333333
971,16.278143882751465,70,71.41
972,16.293764114379883,70,71.69
973,16.30938220024109,70,71.59666666666666
974,16.325016498565674,70,71.22
975,16.340631246566772,70,71.50333333333333
976,16.356255292892456,70,71.11666666666666
977,16.371877908706665,70,71.59
978,16.38750696182251,70,71.27
979,16.40313172340393,70,71.35
980,16.418746948242188,70,71.60333333333334
981,16.434368133544922,70,71.38
982,16.450011730194092,70,71.22333333333333
983,16.46562433242798,70,71.55333333333333
984,16.481252670288086,70,71.66333333333333
985,16.49688172340393,70,71.66333333333333
986,16.512483835220337,70,71.47666666666667
987,16.528117656707764,70,71.79
988,16.5593683719635,70,71.64
989,16.574978590011597,70,71.80333333333333
990,16.590601921081543,70,71.37
991,16.60623025894165,70,71.45666666666666
992,16.621851921081543,70,71.36333333333333
993,16.6374728679657,70,71.66
994,16.6530978679657,70,71.35333333333334
995,16.6723153591156,70,71.41666666666667
996,16.68798327445984,70,71.46
997,16.70360779762268,70,71.66666666666667
998,16.71923327445984,70,71.58333333333333
999,16.734852075576782,70,71.47666666666667
1000,16.750478506088257,70,71.41333333333333
1001,16.766098737716675,70,71.50666666666666
1002,16.78172469139099,70,71.68666666666667
1003,16.79734706878662,70,71.21
1004,16.812971115112305,70,71.37333333333333
1005,16.82859230041504,70,71.27333333333333
1006,16.844215631484985,70,71.43
1007,16.859839916229248,70,71.33333333333333
1008,16.87546443939209,70,71.68666666666667
1009,16.891085863113403,70,71.42
1010,16.906710386276245,70,71.57666666666667
1011,16.922337293624878,70,71.30333333333333
1012,16.937960147857666,70,71.63333333333334
1013,16.969218969345093,70,71.33666666666667
1014,16.984835386276245,70,71.2
1015,17.000466346740723,70,71.16333333333333
1016,17.016083002090454,70,71.19333333333333
1017,17.03170394897461,70,71.18
1018,17.04733967781067,70,71.55666666666667
1019,17.062963247299194,70,71.37
1020,17.07856798171997,70,71.41333333333333
1021,17.094202280044556,70,71.1
1022,17.109812259674072,70,71.43666666666667
1023,17.12543535232544,70,71.54333333333334
1024,17.141059398651123,70,71.29666666666667
1025,17.156681537628174,70,71.26
1026,17.17614459991455,70,71.37333333333333
1027,17.19179654121399,70,71.48333333333333
1028,17.207437753677368,70,71.32
1029,17.223063945770264,70,71.34
1030,17.23868155479431,70,71.26666666666667
1031,17.254305839538574,70,71.31333333333333
1032,17.269939184188843,70,71.38333333333334
1033,17.28555178642273,70,71.48666666666666
1034,17.301178693771362,70,71.29
1035,17.3168044090271,70,71.19
1036,17.33242964744568,70,71.45666666666666
1037,17.34804654121399,70,71.23
1038,17.379291534423828,70,71.11666666666666
1039,17.394918203353882,70,71.77666666666667
1040,17.41054105758667,70,71.49
1041,17.42616581916809,70,71.36
1042,17.44178605079651,70,71.28333333333333
1043,17.45741105079651,70,71.85333333333334
1044,17.476093292236328,70,71.34
1045,17.484007596969604,70,71.53666666666666
1046,17.499699115753174,70,71.34666666666666
1047,17.51530146598816,70,71.42333333333333
1048,17.530928134918213,70,71.34
1049,17.546557188034058,70,71.31666666666666
1050,17.56217122077942,70,71.52333333333333
1051,17.577796697616577,70,71.42333333333333
1052,17.59342098236084,70,71.40666666666667
1053,17.609044790267944,70,71.79
1054,17.640291690826416,70,71.34333333333333
1055,17.65591311454773,70,71.22666666666667
1056,17.671533584594727,70,71.29333333333334
1057,17.691245079040527,70,71.41666666666667
1058,17.70692014694214,70,71.71666666666667
1059,17.72254514694214,70,71.51333333333334
1060,17.738168001174927,70,71.48666666666666
1061,17.753782272338867,70,71.45
1062,17.769423246383667,70,71.29333333333334
1063,17.785038948059082,70,71.24333333333334
1064,17.800659656524658,70,71.44333333333333
1065,17.81628179550171,70,71.03333333333333
1066,17.8319091796875,70,71.27
1067,17.847572326660156,70,71.61333333333333
1068,17.863147735595703,70,71.45
1069,17.87877130508423,70,71.59333333333333
1070,17.910024404525757,70,71.77333333333333
1071,17.925647974014282,70,71.49666666666667
1072,17.941263914108276,70,71.43666666666667
1073,17.956896543502808,70,71.47666666666667
1074,17.972509145736694,70,71.57
1075,17.98814034461975,70,71.72
1076,18.003759384155273,70,71.51333333333334
1077,18.01938271522522,70,71.40666666666667
1078,18.035002946853638,70,71.3
1079,18.050636291503906,70,71.63333333333334
1080,18.066251516342163,70,71.46333333333334
1081,18.081876039505005,70,71.43666666666667
1082,18.097503185272217,70,71.60666666666667
1083,18.113123178482056,70,71.33333333333333
1084,18.12874984741211,70,71.59666666666666
1085,18.144367933273315,70,71.42
1086,18.159979104995728,70,71.46666666666667
1087,18.175612211227417,70,71.46666666666667
1088,18.19472026824951,70,71.68666666666667
1089,18.21038007736206,70,71.59
1090,18.226012706756592,70,71.43666666666667
1091,18.241634130477905,70,71.59333333333333
1092,18.257258653640747,70,71.29333333333334
1093,18.272884368896484,70,71.44333333333333
1094,18.28851294517517,70,71.22666666666667
1095,18.304129600524902,70,71.38
1096,18.319753885269165,70,71.50333333333333
1097,18.350998640060425,70,71.50666666666666
1098,18.366621732711792,70,71.93666666666667
1099,18.382253885269165,70,71.54666666666667
1100,18.397867918014526,70,71.39333333333333
1101,18.413490772247314,70,71.79333333333334
1102,18.42911696434021,70,71.74666666666667
1103,18.444737195968628,70,71.40333333333334
1104,18.460370779037476,70,71.27333333333333
1105,18.475985765457153,70,71.27666666666667
1106,18.491612911224365,70,71.66333333333333
1107,18.507234811782837,70,71.57333333333334
1108,18.522859573364258,70,71.73666666666666
1109,18.538485527038574,70,72.01
1110,18.55410122871399,70,71.61
1111,18.569730758666992,70,71.54666666666667
1112,18.58535861968994,70,71.47333333333333
1113,18.60097074508667,70,71.45333333333333
1114,18.616595029830933,70,71.39666666666666
1115,18.63222026824951,70,71.16666666666667
1116,18.647852182388306,70,71.40666666666667
1117,18.663464069366455,70,71.21333333333334
1118,18.679091691970825,70,71.48666666666666
1119,18.69895601272583,70,71.31666666666666
1120,18.71462368965149,70,71.14666666666666
1121,18.730249881744385,70,71.16
1122,18.74589705467224,70,71.26
1123,18.761499404907227,70,71.02666666666667
1124,18.77712082862854,70,71.34666666666666
1125,18.792741298675537,70,71.69
1126,18.80836582183838,70,71.23
1127,18.839611291885376,70,71.18
1128,18.855235815048218,70,71.54
1129,18.87086296081543,70,71.99333333333334
1130,18.886491537094116,70,71.35666666666667
1131,18.90210509300232,70,71.18333333333334
1132,18.91773509979248,70,71.33666666666667
1133,18.933367490768433,70,71.47
1134,18.948975801467896,70,71.70666666666666
1135,18.964599609375,70,71.52
1136,18.980221271514893,70,71.29333333333334
1137,18.995851039886475,70,71.36666666666666
1138,19.011470556259155,70,71.21333333333334
1139,19.02709150314331,70,71.44
1140,19.042715549468994,70,71.09
1141,19.05834460258484,70,71.44
1142,19.073960304260254,70,71.18
1143,19.089583158493042,70,71.59666666666666
1144,19.105217218399048,70,71.26
1145,19.120830059051514,70,71.60333333333334
1146,19.136457681655884,70,71.50333333333333
1147,19.152078866958618,70,71.14666666666666
1148,19.167700052261353,70,71.19
1149,19.183324575424194,70,71.29666666666667
1150,19.20307946205139,70,71.52333333333333
1151,19.21875262260437,70,71.51
1152,19.234376192092896,70,71.38
1153,19.24999451637268,70,71.79
1154,19.265629291534424,70,71.64
1155,19.281249284744263,70,71.58
1156,19.29686999320984,70,71.27333333333333
1157,19.31248664855957,70,71.47
1158,19.328110694885254,70,71.87
1159,19.35936737060547,70,71.59333333333333
1160,19.37498116493225,70,71.71333333333334
1161,19.39060401916504,70,71.37333333333333
1162,19.406230688095093,70,71.18666666666667
1163,19.42185139656067,70,71.19333333333333
1164,19.43747305870056,70,71.12333333333333
1165,19.453097581863403,70,71.63333333333334
1166,19.468739986419678,70,71.61666666666666
1167,19.484346389770508,70,71.50333333333333
1168,19.499969720840454,70,71.32333333333334
1169,19.515591144561768,70,71.33666666666667
1170,19.531224012374878,70,71.57
1171,19.546842336654663,70,71.34333333333333
1172,19.56246066093445,70,71.33666666666667
1173,19.578094005584717,70,71.34666666666666
1174,19.593713998794556,70,71.59666666666666
1175,19.609333992004395,70,71.45333333333333
1176,19.62495732307434,70,71.34
1177,19.64058494567871,70,71.41666666666667
1178,19.65619993209839,70,71.37666666666667
1179,19.67182970046997,70,71.43666666666667
1180,19.68744969367981,70,71.61
1181,19.71818470954895,70,71.67
1182,19.719213485717773,70,71.37333333333333
1183,19.750510931015015,70,71.38333333333334
1184,19.76613974571228,70,71.44333333333333
1185,19.781753301620483,70,71.39333333333333
1186,19.797378540039062,70,71.2
1187,19.81300640106201,70,71.22666666666667
1188,19.82862377166748,70,71.38666666666667
1189,19.844255685806274,70,71.61
1190,19.8598792552948,70,71.31666666666666
1191,19.875513315200806,70,71.82666666666667
1192,19.89111638069153,70,71.68
1193,19.906742095947266,70,71.43
1194,19.92237162590027,70,71.28333333333333
1195,19.93799066543579,70,71.56333333333333
1196,19.95361042022705,70,71.41333333333333
1197,19.969236850738525,70,71.46666666666667
1198,19.98485779762268,70,71.22
1199,20.0004825592041,70,71.30333333333333
1200,20.016104459762573,70,71.75666666666666
1201,20.031726121902466,70,71.2
1202,20.047362089157104,70,71.52
1203,20.062973260879517,70,71.46
1204,20.078600883483887,70,71.37333333333333
1205,20.094223022460938,70,71.33333333333333
1206,20.109846830368042,70,71.14333333333333
1207,20.125470638275146,70,71.21333333333334
1208,20.141090631484985,70,71.34666666666666
1209,20.15671682357788,70,71.38333333333334
1210,20.17233657836914,70,71.51
1211,20.20359516143799,70,71.26666666666667
1212,20.207529544830322,70,71.35333333333334
1213,20.23535418510437,70,71.42333333333333
1214,20.252863883972168,70,71.37666666666667
1215,20.260297060012817,70,71.42333333333333
1216,20.275976419448853,70,71.36
1217,20.291602611541748,70,71.19666666666667
1218,20.322837352752686,70,71.23333333333333
1219,20.33846163749695,70,71.47666666666667
1220,20.354084253311157,70,71.29666666666667
1221,20.369709014892578,70,71.18666666666667
1222,20.3853440284729,70,71.47666666666667
1223,20.400954008102417,70,71.60333333333334
1224,20.416576862335205,70,71.5
1225,20.432201862335205,70,71.16333333333333
1226,20.4478280544281,70,71.63666666666667
1227,20.46345567703247,70,71.45666666666666
1228,20.479073762893677,70,71.37666666666667
1229,20.494694232940674,70,71.40666666666667
1230,20.51033616065979,70,71.48666666666666
1231,20.525941133499146,70,71.44666666666667
1232,20.541571140289307,70,71.83
1233,20.55718684196472,70,71.7
1234,20.5728120803833,70,71.67666666666666
1235,20.588433504104614,70,71.3
1236,20.604060173034668,70,71.43333333333334
1237,20.61967968940735,70,71.27333333333333
1238,20.635315656661987,70,71.29666666666667
1239,20.650927543640137,70,71.28666666666666
1240,20.666553258895874,70,71.53666666666666
1241,20.682175159454346,70,71.40666666666667
1242,20.697808742523193,70,71.13666666666667
1243,20.71751093864441,70,71.30666666666667
1244,20.73318099975586,70,71.17
1245,20.74880313873291,70,71.68666666666667
1246,20.764427185058594,70,71.25333333333333
1247,20.780051469802856,70,71.45
1248,20.795676469802856,70,71.32
1249,20.81129503250122,70,71.30333333333333
1250,20.842551469802856,70,71.57
1251,20.85816764831543,70,71.33333333333333
1252,20.873796463012695,70,71.4
1253,20.889422178268433,70,71.35333333333334
1254,20.90503764152527,70,71.24333333333334
1255,20.920657873153687,70,71.51333333333334
1256,20.93629002571106,70,71.2
1257,20.95191240310669,70,71.51333333333334
1258,20.967527627944946,70,71.01
1259,20.983152151107788,70,71.29333333333334
1260,20.998777151107788,70,71.36333333333333
1261,21.01439905166626,70,71.45666666666666
1262,21.030024766921997,70,71.29666666666667
1263,21.045645475387573,70,71.54666666666667
1264,21.06126856803894,70,71.48666666666666
1265,21.07689118385315,70,71.32
1266,21.092515230178833,70,70.95333333333333
1267,21.10820245742798,70,71.16666666666667
1268,21.12392282485962,70,71.39333333333333
1269,21.13954734802246,70,71.48333333333333
1270,21.155179023742676,70,71.38666666666667
1271,21.170799255371094,70,71.32333333333334
1272,21.186416625976562,70,70.95333333333333
1273,21.202043056488037,70,71.13666666666667
1274,21.22164511680603,70,71.52
1275,21.237321376800537,70,71.49666666666667
1276,21.25294017791748,70,71.20333333333333
1277,21.268566846847534,70,71.39333333333333
1278,21.28418254852295,70,71.45333333333333
1279,21.299806356430054,70,71.77666666666667
1280,21.31543803215027,70,71.35
1281,21.34667706489563,70,71.17
1282,21.36229944229126,70,71.63
1283,21.37792420387268,70,71.62666666666667
1284,21.39354658126831,70,71.32333333333334
1285,21.409178256988525,70,71.52
1286,21.424793481826782,70,71.61333333333333
1287,21.440435886383057,70,71.53333333333333
1288,21.45604109764099,70,71.63666666666667
1289,21.47166395187378,70,71.62666666666667
1290,21.4872887134552,70,71.54666666666667
1291,21.502908945083618,70,71.35666666666667
1292,21.518540859222412,70,71.43333333333334
1293,21.534156560897827,70,71.16666666666667
1294,21.549779176712036,70,71.4
1295,21.565411806106567,70,71.24333333333334
1296,21.581026315689087,70,71.34
1297,21.596654891967773,70,71.75
1298,21.612281560897827,70,71.51
1299,21.627899646759033,70,71.23
1300,21.643521070480347,70,71.57
1301,21.659146308898926,70,71.56
1302,21.674766063690186,70,71.49
1303,21.690388917922974,70,71.57666666666667
1304,21.706013917922974,70,71.20666666666666
1305,21.725602626800537,70,71.32666666666667
1306,21.7412748336792,70,71.73666666666666
1307,21.75689721107483,70,71.63
1308,21.77251935005188,70,71.49333333333334
1309,21.788142681121826,70,71.30333333333333
1310,21.81939458847046,70,71.47666666666667
1311,21.835010766983032,70,71.53666666666666
1312,21.850632905960083,70,71.23666666666666
1313,21.866259813308716,70,71.40666666666667
1314,21.881880521774292,70,71.26333333333334
1315,21.89751648902893,70,71.40333333333334
1316,21.913134336471558,70,71.02333333333333
1317,21.928751468658447,70,71.48666666666666
1318,21.944377899169922,70,71.64
1319,21.959996461868286,70,71.24666666666667
1320,21.975622177124023,70,71.27
1321,21.991247415542603,70,71.60666666666667
1322,22.006866931915283,70,71.66
1323,22.022491693496704,70,71.71
1324,22.038119792938232,70,71.86333333333333
1325,22.05373764038086,70,71.51333333333334
1326,22.06936287879944,70,71.39666666666666
1327,22.084984064102173,70,71.48333333333333
1328,22.100611686706543,70,71.51
1329,22.1162326335907,70,71.31
1330,22.131852865219116,70,71.44333333333333
1331,22.14747643470764,70,71.4
1332,22.163100004196167,70,71.67666666666666
1333,22.17872953414917,70,71.96
1334,22.19434690475464,70,71.33333333333333
1335,22.223814725875854,70,71.32666666666667
1336,22.239514589309692,70,71.41333333333333
1337,22.243500471115112,70,71.24666666666667
1338,22.259175062179565,70,71.20666666666666
1339,22.290416955947876,70,71.48333333333333
1340,22.30604386329651,70,71.43666666666667
1341,22.321666955947876,70,71.43666666666667
1342,22.337290287017822,70,71.36
1343,22.35291838645935,70,71.18666666666667
1344,22.36853790283203,70,71.31333333333333
1345,22.384155750274658,70,71.59
1346,22.399780750274658,70,71.31
1347,22.415407180786133,70,71.39333333333333
1348,22.431025743484497,70,71.07666666666667
1349,22.446662187576294,70,71.61666666666666
1350,22.46227502822876,70,71.60666666666667
1351,22.47789692878723,70,71.23666666666666
1352,22.504536390304565,70,71.35666666666667
1353,22.520208597183228,70,71.3
1354,22.535832405090332,70,71.49
1355,22.551456928253174,70,71.71
1356,22.567078113555908,70,71.67
1357,22.58270263671875,70,71.55
1358,22.598326921463013,70,71.23
1359,22.613949298858643,70,71.45666666666666
1360,22.629583597183228,70,71.33
1361,22.64519691467285,70,71.33333333333333
1362,22.660825490951538,70,70.97666666666667
1363,22.676445722579956,70,71.52666666666667
1364,22.692065238952637,70,71.48666666666666
1365,22.707693576812744,70,71.37333333333333
1366,22.723315715789795,70,71.43666666666667
1367,22.73893928527832,70,71.16333333333333
1368,22.7584547996521,70,71.55666666666667
1369,22.774130821228027,70,71.35333333333334
1370,22.789748907089233,70,71.21666666666667
1371,22.805372714996338,70,71.60666666666667
1372,22.836615324020386,70,71.89666666666666
1373,22.852240085601807,70,71.56
1374,22.867862224578857,70,71.25666666666666
1375,22.883500337600708,70,71.55333333333333
1376,22.899112701416016,70,71.47
1377,22.9147527217865,70,71.29666666666667
1378,22.930359840393066,70,71.41
1379,22.945982217788696,70,71.48
1380,22.961601734161377,70,71.39333333333333
1381,22.97722864151001,70,71.78
1382,22.992851495742798,70,71.41666666666667
1383,23.008472204208374,70,71.13666666666667
1384,23.024099111557007,70,71.16
1385,23.03971838951111,70,71.34333333333333
1386,23.055347442626953,70,71.26666666666667
1387,23.07096552848816,70,71.42
1388,23.086588859558105,70,71.30666666666667
1389,23.102221250534058,70,71.39333333333333
1390,23.117841005325317,70,71.47333333333333
1391,23.133468627929688,70,71.50333333333333
1392,23.149085521697998,70,71.48333333333333
1393,23.164705753326416,70,71.64
1394,23.180333137512207,70,71.70333333333333
1395,23.211588382720947,70,71.78
1396,23.2271990776062,70,71.96
1397,23.242825269699097,70,71.72666666666667
1398,23.262867212295532,70,71.33
1399,23.278525352478027,70,71.79
1400,23.29418396949768,70,71.32333333333334
1401,23.30978775024414,70,71.24666666666667
1402,23.32540726661682,70,71.01
1403,23.341029167175293,70,71.64333333333333
1404,23.356659412384033,70,71.56333333333333
1405,23.37227511405945,70,71.70333333333333
1406,23.387903451919556,70,71.29
1407,23.403522968292236,70,70.99666666666667
1408,23.419146299362183,70,71.2
1409,23.434768438339233,70,71.11666666666666
1410,23.4503972530365,70,71.2
1411,23.46601915359497,70,71.24333333333334
1412,23.48165011405945,70,71.55333333333333
1413,23.497272729873657,70,71.36
1414,23.51288390159607,70,71.14333333333333
1415,23.528509855270386,70,71.06
1416,23.544135570526123,70,71.71666666666667
1417,23.55977153778076,70,71.78333333333333
1418,23.586649417877197,70,71.67666666666666
1419,23.602322340011597,70,71.45666666666666
1420,23.61794877052307,70,71.32666666666667
1421,23.63356924057007,70,71.36666666666666
1422,23.649194478988647,70,71.45
1423,23.664817571640015,70,71.67
1424,23.68043804168701,70,71.54333333333334
1425,23.696064233779907,70,71.60666666666667
1426,23.71170425415039,70,71.13666666666667
1427,23.727311372756958,70,71.71333333333334
1428,23.742935180664062,70,71.24333333333334
1429,23.762051105499268,70,71.22333333333333
1430,23.777724266052246,70,71.59
1431,23.793340921401978,70,71.72
1432,23.80896520614624,70,71.39666666666666
1433,23.82460355758667,70,71.3
1434,23.840213775634766,70,71.72
1435,23.85583758354187,70,71.48666666666666
1436,23.871457815170288,70,71.14333333333333
1437,23.887084245681763,70,71.49333333333334
1438,23.90270495414734,70,71.54666666666667
1439,23.918335676193237,70,71.33333333333333
1440,23.933953046798706,70,71.65
1441,23.949575185775757,70,71.47333333333333
1442,23.965197324752808,70,71.11666666666666
1443,23.980827569961548,70,71.01
1444,24.012067794799805,70,71.57666666666667
1445,24.02769136428833,70,71.43666666666667
1446,24.043326139450073,70,71.6
1447,24.058937311172485,70,71.36
1448,24.074569940567017,70,71.77333333333333
1449,24.0901837348938,70,71.74
1450,24.105807304382324,70,71.96333333333334
1451,24.12143301963806,70,71.32333333333334
1452,24.137056827545166,70,71.14666666666666
1453,24.15267848968506,70,70.99333333333334
1454,24.168311834335327,70,71.17
1455,24.183942794799805,70,71.58
1456,24.19955086708069,70,71.31666666666666
1457,24.21517038345337,70,71.31
1458,24.230815172195435,70,71.33333333333333
1459,24.246416807174683,70,71.48
1460,24.2652485370636,70,71.27333333333333
1461,24.280929803848267,70,71.61
