Generation Number,Elapsed Time,Best Fitness,Average Fitness
745,12.368303298950195,70,71.25333333333333
746,12.38392686843872,70,71.36
747,12.39955186843872,70,71.11
748,12.415175199508667,70,71.43333333333334
749,12.430800914764404,70,71.45
750,12.446418523788452,70,71.74333333333334
751,12.462042570114136,70,71.56333333333333
752,12.493288278579712,70,71.57333333333334
753,12.50892162322998,70,71.48
754,12.524534940719604,70,71.57333333333334
755,12.544196367263794,70,71.62666666666667
756,12.55987548828125,70,71.32333333333334
757,12.575488090515137,70,71.26333333333334
758,12.591111421585083,70,71.06666666666666
759,12.606741428375244,70,71.58333333333333
760,12.622361898422241,70,71.49
761,12.637982845306396,70,71.85333333333334
762,12.653604507446289,70,71.77333333333333
763,12.669228553771973,70,71.65
764,12.684861898422241,70,71.37666666666667
765,12.700474977493286,70,71.52333333333333
766,12.716097354888916,70,71.47333333333333
767,12.731723308563232,70,71.65666666666667
768,12.747345447540283,70,71.71
769,12.778598308563232,70,71.39333333333333
770,12.794214963912964,70,71.39333333333333
771,12.809840202331543,70,71.95666666666666
772,12.825463056564331,70,71.65
773,12.841084480285645,70,71.32666666666667
774,12.856714010238647,70,71.29666666666667
775,12.872334003448486,70,71.47333333333333
776,12.887957096099854,70,71.65666666666667
777,12.903579235076904,70,71.49
778,12.919200897216797,70,71.86333333333333
779,12.934831619262695,70,71.5
780,12.95044732093811,70,71.80666666666667
781,12.977595567703247,70,71.75333333333333
782,12.993266105651855,70,71.97333333333333
783,13.008896827697754,70,71.92666666666666
784,13.024513721466064,70,71.77
785,13.040137767791748,70,71.56666666666666
786,13.060089349746704,70,71.52666666666667
787,13.07576036453247,70,71.73666666666666
788,13.091382265090942,70,71.62666666666667
789,13.107003688812256,70,71.47333333333333
790,13.12263560295105,70,71.23666666666666
791,13.138251304626465,70,71.55
792,13.153884649276733,70,71.73333333333333
793,13.169501066207886,70,71.39333333333333
794,13.185122728347778,70,71.76
795,13.200744390487671,70,71.6
796,13.216370582580566,70,71.65666666666667
797,13.231992244720459,70,71.56666666666666
798,13.263242959976196,70,71.41666666666667
799,13.278872013092041,70,71.21666666666667
800,13.29448676109314,70,71.46333333333334
801,13.310118436813354,70,71.2
802,13.32575011253357,70,71.34666666666666
803,13.341354370117188,70,71.36333333333333
804,13.356977462768555,70,71.59666666666666
805,13.372603178024292,70,71.82333333333334
806,13.388226509094238,70,71.31333333333333
807,13.403855800628662,70,71.19
808,13.419472217559814,70,71.1
809,13.43510127067566,70,71.51333333333334
810,13.450719833374023,70,71.76333333333334
811,13.466344356536865,70,71.67666666666666
812,13.49759030342102,70,71.39333333333333
813,13.513210773468018,70,71.19
814,13.528836011886597,70,71.05333333333333
815,13.544461011886597,70,71.64666666666666
816,13.56416630744934,70,71.34
817,13.57979440689087,70,71.20333333333333
818,13.59546971321106,70,71.72333333333333
819,13.61108112335205,70,71.84333333333333
820,13.626706600189209,70,71.54
821,13.642327547073364,70,71.29333333333334
822,13.657958030700684,70,71.22
823,13.673576593399048,70,71.02
824,13.704821586608887,70,71.54
825,13.720444440841675,70,71.75333333333333
826,13.73606824874878,70,71.57333333333334
827,13.75169587135315,70,71.41666666666667
828,13.767316102981567,70,71.14
829,13.782942771911621,70,71.50333333333333
830,13.798563718795776,70,71.66666666666667
831,13.81419563293457,70,71.49666666666667
832,13.829811096191406,70,71.24333333333334
833,13.845433235168457,70,71.45333333333333
834,13.861055135726929,70,71.35
835,13.876679420471191,70,71.46666666666667
836,13.907930374145508,70,71.07666666666667
837,13.92355728149414,70,71.59
838,13.939181327819824,70,71.68333333333334
839,13.954793930053711,70,71.57666666666667
840,13.970418453216553,70,71.39333333333333
841,13.986041784286499,70,71.54333333333334
842,14.001674175262451,70,71.47666666666667
843,14.017287254333496,70,71.70666666666666
844,14.0329110622406,70,71.26666666666667
845,14.048547744750977,70,71.43
846,14.067944288253784,70,71.58666666666667
847,14.083571434020996,70,71.53
848,14.099239349365234,70,71.15
849,14.114860773086548,70,71.21333333333334
850,14.130483865737915,70,71.47333333333333
851,14.146112203598022,70,71.60666666666667
852,14.161728143692017,70,71.24333333333334
853,14.177355289459229,70,71.6
854,14.208599090576172,70,71.38666666666667
855,14.22422480583191,70,71.49666666666667
856,14.239848852157593,70,71.24666666666667
857,14.255479097366333,70,71.05333333333333
858,14.271093606948853,70,71.07
859,14.286715745925903,70,71.41333333333333
860,14.302337884902954,70,71.37
861,14.317960977554321,70,71.82333333333334
862,14.333589553833008,70,71.67666666666666
863,14.349210977554321,70,71.49666666666667
864,14.36483383178711,70,71.17333333333333
865,14.380455493927002,70,71.32666666666667
866,14.396085262298584,70,71.36333333333333
867,14.411702156066895,70,71.24333333333334
868,14.442966222763062,70,71.62
869,14.458579540252686,70,71.37333333333333
870,14.474196434020996,70,71.41666666666667
871,14.489832401275635,70,71.24666666666667
872,14.50544023513794,70,71.28666666666666
873,14.521066188812256,70,71.47333333333333
874,14.536691188812256,70,71.31
875,14.552316188812256,70,71.16333333333333
876,14.571668863296509,70,71.77666666666667
877,14.587338209152222,70,71.52
878,14.602968215942383,70,71.57
879,14.618600845336914,70,71.28666666666666
880,14.634206533432007,70,71.55666666666667
881,14.649832248687744,70,71.45333333333333
882,14.665455341339111,70,71.66
883,14.681076288223267,70,71.10666666666667
884,14.696706295013428,70,71.15666666666667
885,14.712323665618896,70,71.46666666666667
886,14.727958679199219,70,71.66
887,14.759204626083374,70,71.66666666666667
888,14.774818181991577,70,71.35333333333334
889,14.790444135665894,70,71.72
890,14.806062936782837,70,71.66666666666667
891,14.821698188781738,70,71.34333333333333
892,14.837313175201416,70,71.47333333333333
893,14.852943420410156,70,71.60666666666667
894,14.868566751480103,70,71.88
895,14.884180545806885,70,71.84333333333333
896,14.899806022644043,70,71.67
897,14.915426015853882,70,71.69333333333333
898,14.931053638458252,70,71.61
899,14.946681022644043,70,71.75333333333333
900,14.977924108505249,70,71.55666666666667
901,14.993557929992676,70,71.41333333333333
902,15.009178638458252,70,71.49
903,15.02479100227356,70,71.42666666666666
904,15.04041838645935,70,71.09
905,15.056039094924927,70,71.12666666666667
906,15.075948715209961,70,71.35
907,15.09162163734436,70,71.34
908,15.107248544692993,70,71.25
909,15.122865200042725,70,71.33
910,15.138487339019775,70,71.44
911,15.154109477996826,70,71.60333333333334
912,15.169735670089722,70,71.66333333333333
913,15.18535828590393,70,71.63
914,15.200981140136719,70,71.48666666666666
915,15.216609239578247,70,71.61666666666666
916,15.232226610183716,70,71.41
917,15.247855186462402,70,71.55666666666667
918,15.278729915618896,70,71.58333333333333
919,15.296018838882446,70,71.51333333333334
920,15.300264358520508,70,71.33666666666667
921,15.31589651107788,70,71.47333333333333
922,15.331559896469116,70,71.56
923,15.362804412841797,70,71.52333333333333
924,15.378427028656006,70,71.37333333333333
925,15.394057035446167,70,71.34
926,15.40967607498169,70,71.33333333333333
927,15.42529845237732,70,71.38666666666667
928,15.44092345237732,70,71.67
929,15.456546068191528,70,71.64333333333333
930,15.472176551818848,70,71.69
931,15.487798690795898,70,71.46
932,15.503417015075684,70,71.67666666666666
933,15.519040584564209,70,71.47333333333333
934,15.534671068191528,70,71.77333333333333
935,15.550292253494263,70,71.50666666666666
936,15.565908193588257,70,71.46333333333334
937,15.585736989974976,70,71.24333333333334
938,15.601408004760742,70,71.43666666666667
939,15.617027521133423,70,71.73
940,15.632655382156372,70,71.62666666666667
941,15.663898468017578,70,71.28666666666666
942,15.679525375366211,70,71.26
943,15.69514513015747,70,71.47333333333333
944,15.710774660110474,70,71.30333333333333
945,15.726397514343262,70,71.46
946,15.74201774597168,70,71.66333333333333
947,15.757646083831787,70,71.50333333333333
948,15.782119512557983,70,71.29666666666667
949,15.784197568893433,70,71.12333333333333
950,15.815499782562256,70,71.57333333333334
951,15.831125020980835,70,71.30333333333333
952,15.84674859046936,70,71.52666666666667
953,15.862361431121826,70,71.44666666666667
954,15.877990961074829,70,71.49
955,15.893611907958984,70,71.41666666666667
956,15.909230470657349,70,71.39
957,15.924862384796143,70,71.38666666666667
958,15.940481662750244,70,71.57666666666667
959,15.956102848052979,70,71.54666666666667
960,15.971727848052979,70,71.28333333333333
961,15.98735523223877,70,71.24
962,16.002986431121826,70,71.03
963,16.01859760284424,70,71.37
964,16.03421688079834,70,71.69
965,16.06546902656555,70,71.54333333333334
966,16.08109164237976,70,71.17666666666666
967,16.099825620651245,70,71.07
968,16.116223573684692,70,71.41666666666667
969,16.131845951080322,70,70.95
970,16.147469758987427,70,71.30333333333333
971,16.1630916595459,70,71.41
972,16.178723335266113,70,71.69
973,16.194342613220215,70,71.59666666666666
974,16.20996332168579,70,71.22
975,16.225586414337158,70,71.50333333333333
976,16.24121904373169,70,71.11666666666666
977,16.256832361221313,70,71.59
978,16.2724552154541,70,71.27
979,16.28808045387268,70,71.35
980,16.303704500198364,70,71.60333333333334
981,16.319334268569946,70,71.38
982,16.350576639175415,70,71.22333333333333
983,16.36619758605957,70,71.55333333333333
984,16.38182783126831,70,71.66333333333333
985,16.397449493408203,70,71.66333333333333
986,16.41306495666504,70,71.47666666666667
987,16.42870044708252,70,71.79
988,16.444316625595093,70,71.64
989,16.459935188293457,70,71.80333333333333
990,16.475561141967773,70,71.37
991,16.49118161201477,70,71.45666666666666
992,16.50680661201477,70,71.36333333333333
993,16.522430658340454,70,71.66
994,16.53805160522461,70,71.35333333333334
995,16.56929874420166,70,71.41666666666667
996,16.584929943084717,70,71.46
997,16.600554943084717,70,71.66666666666667
998,16.62032985687256,70,71.58333333333333
999,16.635996341705322,70,71.47666666666667
1000,16.651619911193848,70,71.41333333333333
1001,16.667240142822266,70,71.50666666666666
1002,16.682875633239746,70,71.68666666666667
1003,16.69848871231079,70,71.21
1004,16.714110374450684,70,71.37333333333333
1005,16.729732751846313,70,71.27333333333333
1006,16.74535608291626,70,71.43
1007,16.760979652404785,70,71.33333333333333
1008,16.776606798171997,70,71.68666666666667
1009,16.792227268218994,70,71.42
1010,16.80785346031189,70,71.57666666666667
1011,16.823474168777466,70,71.30333333333333
1012,16.839103937149048,70,71.63333333333334
1013,16.870352029800415,70,71.33666666666667
1014,16.885974168777466,70,71.2
1015,16.901594638824463,70,71.16333333333333
1016,16.917221546173096,70,71.19333333333333
1017,16.93283772468567,70,71.18
1018,16.948460578918457,70,71.55666666666667
1019,16.964093685150146,70,71.37
1020,16.97970938682556,70,71.41333333333333
1021,16.9953293800354,70,71.1
1022,17.01095223426819,70,71.43666666666667
1023,17.02658486366272,70,71.54333333333334
1024,17.042207956314087,70,71.29666666666667
1025,17.057822942733765,70,71.26
1026,17.073445796966553,70,71.37333333333333
1027,17.089080095291138,70,71.48333333333333
1028,17.10927152633667,70,71.32
1029,17.1248996257782,70,71.34
1030,17.140565156936646,70,71.26666666666667
1031,17.156188488006592,70,71.31333333333333
1032,17.17181897163391,70,71.38333333333334
1033,17.20305871963501,70,71.48666666666666
1034,17.218689680099487,70,71.29
1035,17.23430371284485,70,71.19
1036,17.24993324279785,70,71.45666666666666
1037,17.265551328659058,70,71.23
1038,17.281172513961792,70,71.11666666666666
1039,17.29679560661316,70,71.77666666666667
1040,17.312418460845947,70,71.49
1041,17.32804536819458,70,71.36
1042,17.343669652938843,70,71.28333333333333
1043,17.359293222427368,70,71.85333333333334
1044,17.37491512298584,70,71.34
1045,17.39053702354431,70,71.53666666666666
1046,17.421782732009888,70,71.34666666666666
1047,17.437405109405518,70,71.42333333333333
1048,17.45303201675415,70,71.34
1049,17.46865487098694,70,71.31666666666666
1050,17.48427653312683,70,71.52333333333333
1051,17.499900817871094,70,71.42333333333333
1052,17.515526056289673,70,71.40666666666667
1053,17.53115463256836,70,71.79
1054,17.546774864196777,70,71.34333333333333
1055,17.562392711639404,70,71.22666666666667
1056,17.57801580429077,70,71.29333333333334
1057,17.593640327453613,70,71.41666666666667
1058,17.612573862075806,70,71.71666666666667
1059,17.628242015838623,70,71.51333333333334
1060,17.643868684768677,70,71.48666666666666
1061,17.659491300582886,70,71.45
1062,17.675112009048462,70,71.29333333333334
1063,17.690736770629883,70,71.24333333333334
1064,17.706359386444092,70,71.44333333333333
1065,17.7219820022583,70,71.03333333333333
1066,17.753228425979614,70,71.27
1067,17.76885175704956,70,71.61333333333333
1068,17.784478902816772,70,71.45
1069,17.800097942352295,70,71.59333333333333
1070,17.81572461128235,70,71.77333333333333
1071,17.831345796585083,70,71.49666666666667
1072,17.84696936607361,70,71.43666666666667
1073,17.862595796585083,70,71.47666666666667
1074,17.878216981887817,70,71.57
1075,17.893840074539185,70,71.72
1076,17.925089359283447,70,71.51333333333334
1077,17.940712451934814,70,71.40666666666667
1078,17.956339359283447,70,71.3
1079,17.97195553779602,70,71.63333333333334
1080,17.987579107284546,70,71.46333333333334
1081,18.003575086593628,70,71.43666666666667
1082,18.01956844329834,70,71.60666666666667
1083,18.035181045532227,70,71.33333333333333
1084,18.050806522369385,70,71.59666666666666
1085,18.07617712020874,70,71.42
1086,18.078482627868652,70,71.46666666666667
1087,18.094152688980103,70,71.46666666666667
1088,18.113933324813843,70,71.68666666666667
1089,18.129611015319824,70,71.59
1090,18.145227432250977,70,71.43666666666667
1091,18.176474809646606,70,71.59333333333333
1092,18.192094087600708,70,71.29333333333334
1093,18.207717895507812,70,71.44333333333333
1094,18.22334384918213,70,71.22666666666667
1095,18.238964796066284,70,71.38
1096,18.254591941833496,70,71.50333333333333
1097,18.270211935043335,70,71.50666666666666
1098,18.28584623336792,70,71.93666666666667
1099,18.30145812034607,70,71.54666666666667
1100,18.317081928253174,70,71.39333333333333
1101,18.3327157497406,70,71.79333333333334
1102,18.34833025932312,70,71.74666666666667
1103,18.363956928253174,70,71.40333333333334
1104,18.379576444625854,70,71.27333333333333
1105,18.39519715309143,70,71.27666666666667
1106,18.41082453727722,70,71.66333333333333
1107,18.442068576812744,70,71.57333333333334
1108,18.457694053649902,70,71.73666666666666
1109,18.473324060440063,70,72.01
1110,18.48893713951111,70,71.61
1111,18.504561185836792,70,71.54666666666667
1112,18.520183801651,70,71.47333333333333
1113,18.535807132720947,70,71.45333333333333
1114,18.551430702209473,70,71.39666666666666
1115,18.567054986953735,70,71.16666666666667
1116,18.582679986953735,70,71.40666666666667
1117,18.598310947418213,70,71.21333333333334
1118,18.618024110794067,70,71.48666666666666
1119,18.633692741394043,70,71.31666666666666
1120,18.64931583404541,70,71.14666666666666
1121,18.66494131088257,70,71.16
1122,18.680564165115356,70,71.26
1123,18.696191787719727,70,71.02666666666667
1124,18.71180820465088,70,71.34666666666666
1125,18.743067026138306,70,71.69
1126,18.758678913116455,70,71.23
1127,18.774303913116455,70,71.18
1128,18.789929628372192,70,71.54
1129,18.805554151535034,70,71.99333333333334
1130,18.821178674697876,70,71.35666666666667
1131,18.836796283721924,70,71.18333333333334
1132,18.852421760559082,70,71.33666666666667
1133,18.868042707443237,70,71.47
1134,18.88366675376892,70,71.70666666666666
1135,18.899291515350342,70,71.52
1136,18.914912223815918,70,71.29333333333334
1137,18.946157693862915,70,71.36666666666666
1138,18.961795806884766,70,71.21333333333334
1139,18.977405309677124,70,71.44
1140,18.99302887916565,70,71.09
1141,19.00865864753723,70,71.44
1142,19.02427887916565,70,71.18
1143,19.039905309677124,70,71.59666666666666
1144,19.055524110794067,70,71.26
1145,19.0711452960968,70,71.60333333333334
1146,19.08677911758423,70,71.50333333333333
1147,19.102394819259644,70,71.14666666666666
1148,19.121936798095703,70,71.19
1149,19.13756513595581,70,71.29666666666667
1150,19.15322995185852,70,71.52333333333333
1151,19.168854475021362,70,71.51
1152,19.184475421905518,70,71.38
1153,19.20010757446289,70,71.79
1154,19.2157244682312,70,71.64
1155,19.231348037719727,70,71.58
1156,19.262595653533936,70,71.27333333333333
1157,19.278214693069458,70,71.47
1158,19.293837547302246,70,71.87
1159,19.309464931488037,70,71.59333333333333
1160,19.32508397102356,70,71.71333333333334
1161,19.340717554092407,70,71.37333333333333
1162,19.356337547302246,70,71.18666666666667
1163,19.37195634841919,70,71.19333333333333
1164,19.387579679489136,70,71.12333333333333
1165,19.40320611000061,70,71.63333333333334
1166,19.418827295303345,70,71.61666666666666
1167,19.434447765350342,70,71.50333333333333
1168,19.45007085800171,70,71.32333333333334
1169,19.465694665908813,70,71.33666666666667
1170,19.481319189071655,70,71.57
1171,19.51256799697876,70,71.34333333333333
1172,19.52819538116455,70,71.33666666666667
1173,19.543810606002808,70,71.34666666666666
1174,19.559433937072754,70,71.59666666666666
1175,19.57505774497986,70,71.45333333333333
1176,19.590685606002808,70,71.34
1177,19.60630440711975,70,71.41666666666667
1178,19.625901222229004,70,71.37666666666667
1179,19.64152956008911,70,71.43666666666667
1180,19.65719747543335,70,71.61
1181,19.672826766967773,70,71.67
1182,19.688440084457397,70,71.37333333333333
1183,19.704063892364502,70,71.38333333333334
1184,19.719688653945923,70,71.44333333333333
1185,19.735315799713135,70,71.39333333333333
1186,19.750938892364502,70,71.2
1187,19.766555786132812,70,71.22666666666667
1188,19.782179594039917,70,71.38666666666667
1189,19.81342649459839,70,71.61
1190,19.82904839515686,70,71.31666666666666
1191,19.844674110412598,70,71.82666666666667
1192,19.860294818878174,70,71.68
1193,19.87592911720276,70,71.43
1194,19.891544818878174,70,71.28333333333333
1195,19.907167196273804,70,71.56333333333333
1196,19.922792434692383,70,71.41333333333333
1197,19.938414573669434,70,71.46666666666667
1198,19.95403552055359,70,71.22
1199,19.96965980529785,70,71.30333333333333
1200,19.98528552055359,70,71.75666666666666
1201,20.000908851623535,70,71.2
1202,20.016531467437744,70,71.52
1203,20.03216290473938,70,71.46
1204,20.047778367996216,70,71.37333333333333
1205,20.079023361206055,70,71.33333333333333
1206,20.094648838043213,70,71.14333333333333
1207,20.1102774143219,70,71.21333333333334
1208,20.125896453857422,70,71.34666666666666
1209,20.146065950393677,70,71.38333333333334
1210,20.161688327789307,70,71.51
1211,20.177307605743408,70,71.26666666666667
1212,20.192935943603516,70,71.35333333333334
1213,20.208564519882202,70,71.42333333333333
1214,20.224178791046143,70,71.37666666666667
1215,20.239800453186035,70,71.42333333333333
1216,20.255425214767456,70,71.36
1217,20.271055459976196,70,71.19666666666667
1218,20.286688804626465,70,71.23333333333333
1219,20.313294172286987,70,71.47666666666667
1220,20.33052158355713,70,71.29666666666667
1221,20.33908438682556,70,71.18666666666667
1222,20.35471200942993,70,71.47666666666667
1223,20.370378732681274,70,71.60333333333334
1224,20.386000871658325,70,71.5
1225,20.4016330242157,70,71.16333333333333
1226,20.417248725891113,70,71.63666666666667
1227,20.432873725891113,70,71.45666666666666
1228,20.448493480682373,70,71.37666666666667
1229,20.47974467277527,70,71.40666666666667
1230,20.49536418914795,70,71.48666666666666
1231,20.510988235473633,70,71.44666666666667
1232,20.526612758636475,70,71.83
1233,20.54223370552063,70,71.7
1234,20.557861804962158,70,71.67666666666666
1235,20.57348370552063,70,71.3
1236,20.589104413986206,70,71.43333333333334
1237,20.604743480682373,70,71.27333333333333
1238,20.62035059928894,70,71.29666666666667
1239,20.640238046646118,70,71.28666666666666
1240,20.6559157371521,70,71.53666666666666
1241,20.67153263092041,70,71.40666666666667
1242,20.68715262413025,70,71.13666666666667
1243,20.70278787612915,70,71.30666666666667
1244,20.718403100967407,70,71.17
1245,20.734023571014404,70,71.68666666666667
1246,20.76526927947998,70,71.25333333333333
1247,20.780892610549927,70,71.45
1248,20.79839849472046,70,71.32
1249,20.807634115219116,70,71.30333333333333
1250,20.823310613632202,70,71.57
1251,20.83893084526062,70,71.33333333333333
1252,20.854556798934937,70,71.4
1253,20.87018632888794,70,71.35333333333334
1254,20.885809659957886,70,71.24333333333334
1255,20.901423931121826,70,71.51333333333334
1256,20.91704773902893,70,71.2
1257,20.948293447494507,70,71.51333333333334
1258,20.96391749382019,70,71.01
1259,20.979549884796143,70,71.29333333333334
1260,20.99516487121582,70,71.36333333333333
1261,21.010792016983032,70,71.45666666666666
1262,21.02641534805298,70,71.29666666666667
1263,21.042033195495605,70,71.54666666666667
1264,21.05765700340271,70,71.48666666666666
1265,21.073282480239868,70,71.32
1266,21.088903188705444,70,70.95333333333333
1267,21.10452890396118,70,71.16666666666667
1268,21.12015151977539,70,71.39333333333333
1269,21.135777711868286,70,71.48333333333333
1270,21.155106782913208,70,71.38666666666667
1271,21.170777797698975,70,71.32333333333334
1272,21.186398029327393,70,70.95333333333333
1273,21.202030897140503,70,71.13666666666667
1274,21.217660665512085,70,71.52
1275,21.23327350616455,70,71.49666666666667
1276,21.264516830444336,70,71.20333333333333
1277,21.28014874458313,70,71.39333333333333
1278,21.295770168304443,70,71.45333333333333
1279,21.31138515472412,70,71.77666666666667
1280,21.327007055282593,70,71.35
1281,21.34263515472412,70,71.17
1282,21.3582661151886,70,71.63
1283,21.37387776374817,70,71.62666666666667
1284,21.3895046710968,70,71.32333333333334
1285,21.4051251411438,70,71.52
1286,21.420751333236694,70,71.61333333333333
1287,21.43637776374817,70,71.53333333333333
1288,21.452000856399536,70,71.63666666666667
1289,21.46761965751648,70,71.62666666666667
1290,21.498868465423584,70,71.54666666666667
1291,21.514487981796265,70,71.35666666666667
1292,21.530112981796265,70,71.43333333333334
1293,21.545746326446533,70,71.16666666666667
1294,21.561359405517578,70,71.4
1295,21.576985597610474,70,71.24333333333334
1296,21.592604875564575,70,71.34
1297,21.608229875564575,70,71.75
1298,21.624087810516357,70,71.51
1299,21.639758586883545,70,71.23
1300,21.65950059890747,70,71.57
1301,21.67512845993042,70,71.56
1302,21.69079327583313,70,71.49
1303,21.706427335739136,70,71.57666666666667
1304,21.722039222717285,70,71.20666666666666
1305,21.73766303062439,70,71.32666666666667
1306,21.753289461135864,70,71.73666666666666
1307,21.768912315368652,70,71.63
1308,21.800156116485596,70,71.49333333333334
1309,21.815778493881226,70,71.30333333333333
1310,21.831401348114014,70,71.47666666666667
1311,21.847026348114014,70,71.53666666666666
1312,21.86265230178833,70,71.23666666666666
1313,21.87827157974243,70,71.40666666666667
1314,21.893912076950073,70,71.26333333333334
1315,21.909522533416748,70,71.40333333333334
1316,21.92514181137085,70,71.02333333333333
1317,21.94076633453369,70,71.48666666666666
1318,21.95639181137085,70,71.64
1319,21.97201156616211,70,71.24666666666667
1320,21.987644910812378,70,71.27
1321,22.003266096115112,70,71.60666666666667
1322,22.01888155937195,70,71.66
1323,22.050128936767578,70,71.71
1324,22.065754413604736,70,71.86333333333333
1325,22.081382989883423,70,71.51333333333334
1326,22.096998929977417,70,71.39666666666666
1327,22.112623929977417,70,71.48333333333333
1328,22.128247022628784,70,71.51
1329,22.14386796951294,70,71.31
1330,22.16347312927246,70,71.44333333333333
1331,22.17910099029541,70,71.4
1332,22.194769620895386,70,71.67666666666666
1333,22.2103910446167,70,71.96
1334,22.22601079940796,70,71.33333333333333
1335,22.241634845733643,70,71.32666666666667
1336,22.257264375686646,70,71.41333333333333
1337,22.272886991500854,70,71.24666666666667
1338,22.288503646850586,70,71.20666666666666
1339,22.30412721633911,70,71.48333333333333
1340,22.3353750705719,70,71.43666666666667
1341,22.35100030899048,70,71.43666666666667
1342,22.366621494293213,70,71.36
1343,22.38224458694458,70,71.18666666666667
1344,22.39786672592163,70,71.31333333333333
1345,22.413493156433105,70,71.59
1346,22.42911648750305,70,71.31
1347,22.444738149642944,70,71.39333333333333
1348,22.460361003875732,70,71.07666666666667
1349,22.475987434387207,70,71.61666666666666
1350,22.491610288619995,70,71.60666666666667
1351,22.507232666015625,70,71.23666666666666
1352,22.538480043411255,70,71.35666666666667
1353,22.554100275039673,70,71.3
1354,22.56973123550415,70,71.49
1355,22.585346460342407,70,71.71
1356,22.60097050666809,70,71.67
1357,22.616597652435303,70,71.55
1358,22.632225036621094,70,71.23
1359,22.64784002304077,70,71.45666666666666
1360,22.66662907600403,70,71.33
1361,22.682315587997437,70,71.33333333333333
1362,22.697930335998535,70,70.97666666666667
1363,22.713554620742798,70,71.52666666666667
1364,22.729178428649902,70,71.48666666666666
1365,22.744797468185425,70,71.37333333333333
1366,22.760417461395264,70,71.43666666666667
1367,22.776036739349365,70,71.16333333333333
1368,22.807290077209473,70,71.55666666666667
1369,22.822906255722046,70,71.35333333333334
1370,22.83853793144226,70,71.21666666666667
1371,22.85416078567505,70,71.60666666666667
1372,22.869789361953735,70,71.89666666666666
1373,22.885403156280518,70,71.56
1374,22.901025772094727,70,71.25666666666666
1375,22.9166476726532,70,71.55333333333333
1376,22.93227195739746,70,71.47
1377,22.947893381118774,70,71.29666666666667
1378,22.963518381118774,70,71.41
1379,22.979142665863037,70,71.48
1380,22.994765520095825,70,71.39333333333333
1381,23.01038908958435,70,71.78
1382,23.038148641586304,70,71.41666666666667
1383,23.053827047348022,70,71.13666666666667
1384,23.06945252418518,70,71.16
1385,23.08506488800049,70,71.34333333333333
1386,23.100699186325073,70,71.26666666666667
1387,23.116312503814697,70,71.42
1388,23.131945610046387,70,71.30666666666667
1389,23.163185596466064,70,71.39333333333333
1390,23.18162226676941,70,71.47333333333333
1391,23.197250604629517,70,71.50333333333333
1392,23.212919235229492,70,71.48333333333333
1393,23.2285373210907,70,71.64
1394,23.24416160583496,70,71.70333333333333
1395,23.25979471206665,70,71.78
1396,23.275407075881958,70,71.96
1397,23.291029453277588,70,71.72666666666667
1398,23.306653022766113,70,71.33
1399,23.322287797927856,70,71.79
1400,23.33789896965027,70,71.32333333333334
1401,23.353528261184692,70,71.24666666666667
1402,23.3847713470459,70,71.01
1403,23.40039587020874,70,71.64333333333333
1404,23.41601538658142,70,71.56333333333333
1405,23.431643962860107,70,71.70333333333333
1406,23.44727110862732,70,71.29
1407,23.462892770767212,70,70.99666666666667
1408,23.47852087020874,70,71.2
1409,23.49413537979126,70,71.11666666666666
1410,23.509764671325684,70,71.2
1411,23.525378704071045,70,71.24333333333334
1412,23.541002988815308,70,71.55333333333333
1413,23.556630849838257,70,71.36
1414,23.572250366210938,70,71.14333333333333
1415,23.58787250518799,70,71.06
1416,23.603498220443726,70,71.71666666666667
1417,23.619121074676514,70,71.78333333333333
1418,23.650365591049194,70,71.67666666666666
1419,23.66598916053772,70,71.45666666666666
1420,23.681615352630615,70,71.32666666666667
1421,23.68545699119568,70,71.36666666666666
1422,23.7167489528656,70,71.45
1423,23.7323796749115,70,71.67
1424,23.747997283935547,70,71.54333333333334
1425,23.763620376586914,70,71.60666666666667
1426,23.77924084663391,70,71.13666666666667
1427,23.79486393928528,70,71.71333333333334
1428,23.810490369796753,70,71.24333333333334
1429,23.82611393928528,70,71.22333333333333
1430,23.841739416122437,70,71.59
1431,23.857361555099487,70,71.72
1432,23.872989177703857,70,71.39666666666666
1433,23.88860559463501,70,71.3
1434,23.904228687286377,70,71.72
1435,23.91986894607544,70,71.48666666666666
1436,23.951098442077637,70,71.14333333333333
1437,23.966731309890747,70,71.49333333333334
1438,23.98234796524048,70,71.54666666666667
1439,23.997969388961792,70,71.33333333333333
1440,24.013599395751953,70,71.65
1441,24.029213905334473,70,71.47333333333333
1442,24.044838428497314,70,71.11666666666666
1443,24.060460805892944,70,71.01
1444,24.076090097427368,70,71.57666666666667
1445,24.091717004776,70,71.43666666666667
1446,24.107332706451416,70,71.6
1447,24.12295413017273,70,71.36
1448,24.138587474822998,70,71.77333333333333
1449,24.169832944869995,70,71.74
1450,24.186227560043335,70,71.96333333333334
1451,24.202739715576172,70,71.32333333333334
1452,24.219517469406128,70,71.14666666666666
1453,24.222588777542114,70,70.99333333333334
1454,24.238273859024048,70,71.17
1455,24.269506692886353,70,71.58
1456,24.2851300239563,70,71.31666666666666
1457,24.300756454467773,70,71.31
1458,24.316377878189087,70,71.33333333333333
1459,24.332001209259033,70,71.48
1460,24.347630739212036,70,71.27333333333333
1461,24.363256454467773,70,71.61
1462,24.37887144088745,70,71.71666666666667
1463,24.39449453353882,70,71.36666666666666
