Generation Number,Elapsed Time,Best Fitness,Average Fitness
740,12.281259536743164,76,78.02
741,12.296873807907104,76,77.59333333333333
742,12.312489748001099,76,77.48666666666666
743,12.328114748001099,76,77.81333333333333
744,12.343738317489624,76,77.72333333333333
745,12.359362363815308,76,77.99666666666667
746,12.374984979629517,76,77.58666666666667
747,12.390623569488525,76,77.86
748,12.406233787536621,76,78.03333333333333
749,12.421863079071045,76,78.34666666666666
750,12.437476634979248,76,78.06
751,12.453108549118042,76,77.85
752,12.46872615814209,76,78.10333333333334
753,12.48436188697815,76,78.25666666666666
754,12.499974489212036,76,78.23333333333333
755,12.515594005584717,76,78.24333333333334
756,12.531172752380371,76,78.23666666666666
757,12.546795845031738,76,77.98
758,12.562419176101685,76,77.93333333333334
759,12.57804250717163,76,77.63333333333334
760,12.593665838241577,76,78.04666666666667
761,12.609289407730103,76,77.96
762,12.62491250038147,76,77.90333333333334
763,12.640535831451416,76,77.96
764,12.6561598777771,76,78.05666666666667
765,12.671782493591309,76,77.75666666666666
766,12.687405586242676,76,77.74333333333334
767,12.703029155731201,76,78.47666666666667
768,12.718652486801147,76,77.86
769,12.734275579452515,76,77.76333333333334
770,12.754089832305908,76,77.88
771,12.769773483276367,76,77.72666666666667
772,12.785391569137573,76,77.80666666666667
773,12.80100679397583,76,77.73
774,12.816651582717896,76,77.65666666666667
775,12.832268238067627,76,78.00333333333333
776,12.847877502441406,76,78.01
777,12.863497734069824,76,77.91
778,12.879129648208618,76,77.88666666666667
779,12.894748449325562,76,78.02
780,12.910375833511353,76,78.25333333333333
781,12.925992488861084,76,78.11
782,12.94162654876709,76,77.63666666666667
783,12.957241773605347,76,77.7
784,12.972874402999878,76,78.26333333333334
785,12.988483667373657,76,77.64666666666666
786,13.004111289978027,76,77.86
787,13.019734859466553,76,77.99
788,13.035354137420654,76,77.80333333333333
789,13.066601514816284,76,78.29333333333334
790,13.082225561141968,76,77.63666666666667
791,13.09784746170044,76,77.72333333333333
792,13.113481283187866,76,77.76333333333334
793,13.129093647003174,76,77.65333333333334
794,13.144719123840332,76,77.76666666666667
795,13.160350561141968,76,77.97666666666667
796,13.175973653793335,76,77.67
797,13.191587448120117,76,77.83333333333333
798,13.207210302352905,76,77.51
799,13.222837209701538,76,77.85
800,13.238456964492798,76,77.98333333333333
801,13.257678031921387,76,78.03
802,13.273876667022705,76,78.05
803,13.289501667022705,76,77.28666666666666
804,13.305125713348389,76,77.77333333333333
805,13.320748090744019,76,77.41666666666667
806,13.336370944976807,76,77.63
807,13.352002620697021,76,77.67666666666666
808,13.367617130279541,76,77.98333333333333
809,13.383241415023804,76,78.15333333333334
810,13.398867130279541,76,78.04333333333334
811,13.414492130279541,76,78.26333333333334
812,13.430119276046753,76,77.83333333333333
813,13.445733308792114,76,78.30666666666667
814,13.46135663986206,76,78.42666666666666
815,13.47698450088501,76,78.17666666666666
816,13.492602825164795,76,78.03666666666666
817,13.508226871490479,76,77.82
818,13.523853778839111,76,77.82666666666667
819,13.539481163024902,76,78.11
820,13.555105924606323,76,78.12666666666667
821,13.570734024047852,76,78.06666666666666
822,13.58634328842163,76,77.40666666666667
823,13.601967573165894,76,77.73333333333333
824,13.617589473724365,76,77.57333333333334
825,13.63321304321289,76,77.65
826,13.648837089538574,76,77.73333333333333
827,13.664459943771362,76,77.74
828,13.680087089538574,76,78.05
829,13.69571590423584,76,78.00333333333333
830,13.711337566375732,76,77.70333333333333
831,13.72696042060852,76,77.43
832,13.742582082748413,76,77.38
833,13.762339353561401,76,77.72333333333333
834,13.778014421463013,76,78.09
835,13.793630361557007,76,77.85666666666667
836,13.809253692626953,76,78.13666666666667
837,13.824876308441162,76,78.31666666666666
838,13.84051775932312,76,78.29333333333334
839,13.856127738952637,76,78.04666666666667
840,13.871746063232422,76,77.82333333333334
841,13.887369871139526,76,77.57
842,13.902997255325317,76,77.54333333333334
843,13.918617010116577,76,78.00333333333333
844,13.934240102767944,76,77.91666666666667
845,13.965491771697998,76,77.82666666666667
846,13.981117486953735,76,77.77
847,13.996737241744995,76,77.43
848,14.01236367225647,76,78.35333333333334
849,14.027979612350464,76,78.15666666666667
850,14.043612957000732,76,77.82
851,14.059226512908936,76,77.75666666666666
852,14.07485818862915,76,77.77333333333333
853,14.090481519699097,76,77.95333333333333
854,14.10610032081604,76,78.09333333333333
855,14.121720552444458,76,77.98333333333333
856,14.137353897094727,76,77.52666666666667
857,14.152966976165771,76,78.17
858,14.17427921295166,76,78.10666666666667
859,14.190178871154785,76,78.01666666666667
860,14.206400871276855,76,77.55666666666667
861,14.20849347114563,76,77.97666666666667
862,14.224164962768555,76,77.66
863,14.239787578582764,76,78.20666666666666
864,14.255410432815552,76,77.74
865,14.275261402130127,76,77.83666666666667
866,14.290942430496216,76,77.8
867,14.306552648544312,76,77.65333333333334
868,14.32217788696289,76,77.77333333333333
869,14.337806701660156,76,77.51
870,14.353424072265625,76,77.63666666666667
871,14.369064569473267,76,77.98333333333333
872,14.384669303894043,76,78.14666666666666
873,14.40029525756836,76,77.72333333333333
874,14.415918111801147,76,78.15
875,14.431545734405518,76,77.98
876,14.447172164916992,76,77.64333333333333
877,14.46278977394104,76,77.69333333333333
878,14.47840929031372,76,77.58
879,14.509658575057983,76,77.63333333333334
880,14.525279521942139,76,77.79
881,14.54090166091919,76,78.06333333333333
882,14.556525707244873,76,77.91666666666667
883,14.572152376174927,76,77.5
884,14.587783098220825,76,77.96
885,14.603397607803345,76,77.79333333333334
886,14.619029760360718,76,77.79666666666667
887,14.634645700454712,76,77.65666666666667
888,14.6502685546875,76,77.51333333333334
889,14.665889739990234,76,78.17666666666666
890,14.681512355804443,76,78.44666666666667
891,14.701199531555176,76,77.91666666666667
892,14.708109378814697,76,77.61333333333333
893,14.723783016204834,76,77.70666666666666
894,14.739403009414673,76,77.7
895,14.755028247833252,76,77.89666666666666
896,14.770659923553467,76,77.98
897,14.790745973587036,76,78.30333333333333
898,14.806416511535645,76,78.17666666666666
899,14.822037935256958,76,77.63666666666667
900,14.83765959739685,76,78.21333333333334
901,14.853282928466797,76,77.95333333333333
902,14.868914604187012,76,77.84666666666666
903,14.884527921676636,76,77.76
904,14.900152921676636,76,77.85666666666667
905,14.91577672958374,76,77.33333333333333
906,14.93140459060669,76,77.84
907,14.947025537490845,76,77.73333333333333
908,14.962645053863525,76,78.02333333333333
909,14.978278160095215,76,77.78666666666666
910,14.993892192840576,76,77.98
911,15.009514808654785,76,78.0
912,15.02513837814331,76,77.91
913,15.040771007537842,76,77.85333333333334
914,15.056386232376099,76,77.79
915,15.072020292282104,76,77.88333333333334
916,15.087634086608887,76,77.8
917,15.1032555103302,76,77.86666666666666
918,15.118880271911621,76,77.92666666666666
919,15.134511709213257,76,78.05666666666667
920,15.165757894515991,76,77.87
921,15.181371450424194,76,78.22333333333333
922,15.196998834609985,76,77.70666666666666
923,15.21262526512146,76,78.3
924,15.228241920471191,76,77.74333333333334
925,15.243865251541138,76,78.36666666666666
926,15.259489059448242,76,77.99
927,15.275111675262451,76,77.96333333333334
928,15.293760061264038,76,77.79333333333334
929,15.295061826705933,76,77.99666666666667
930,15.310728549957275,76,77.42333333333333
931,15.326353311538696,76,77.35
932,15.357600212097168,76,77.60666666666667
933,15.373231649398804,76,77.46666666666667
934,15.388848543167114,76,77.58
935,15.404474258422852,76,77.63
936,15.420100688934326,76,77.84333333333333
937,15.435725927352905,76,78.01666666666667
938,15.451350212097168,76,78.00666666666666
939,15.466963768005371,76,77.79666666666667
940,15.482585191726685,76,77.82
941,15.498217582702637,76,77.53
942,15.513833999633789,76,77.84666666666666
943,15.529455423355103,76,77.59
944,15.545082330703735,76,77.46333333333334
945,15.560701131820679,76,77.65333333333334
946,15.576324701309204,76,77.86666666666666
947,15.591949462890625,76,78.15
948,15.607571601867676,76,77.80333333333333
949,15.623197078704834,76,77.71333333333334
950,15.63882064819336,76,77.63333333333334
951,15.654442310333252,76,77.79666666666667
952,15.670072317123413,76,77.78333333333333
953,15.685688018798828,76,77.90666666666667
954,15.701325178146362,76,77.95
955,15.716936826705933,76,77.89666666666666
956,15.732559204101562,76,77.43666666666667
957,15.748185873031616,76,77.66666666666667
958,15.763807535171509,76,77.92666666666666
959,15.779428005218506,76,77.73333333333333
960,15.798946857452393,76,77.76666666666667
961,15.814616918563843,76,78.03
962,15.830239057540894,76,77.73
963,15.845864057540894,76,77.30666666666667
964,15.861497163772583,76,77.85666666666667
965,15.877109050750732,76,77.79333333333334
966,15.892735719680786,76,77.65
967,15.908366441726685,76,77.79333333333334
968,15.92398738861084,76,77.98666666666666
969,15.939603328704834,76,77.71
970,15.955224990844727,76,77.79666666666667
971,15.970849752426147,76,77.93666666666667
972,15.986480951309204,76,77.53
973,16.00209665298462,76,77.88333333333334
974,16.017722129821777,76,78.15333333333334
975,16.0333514213562,76,77.78666666666666
976,16.04896855354309,76,77.86
977,16.064597845077515,76,77.79666666666667
978,16.080211877822876,76,77.77333333333333
979,16.09584903717041,76,78.26333333333334
980,16.11146354675293,76,77.74666666666667
981,16.127084493637085,76,77.92
982,16.14270544052124,76,77.96
983,16.158329486846924,76,78.05666666666667
984,16.173959255218506,76,77.99666666666667
985,16.18958353996277,76,77.91666666666667
986,16.205211877822876,76,77.85333333333334
987,16.236446619033813,76,78.06666666666666
988,16.252068281173706,76,77.68
989,16.267693996429443,76,77.64
990,16.2833149433136,76,78.18
991,16.301605939865112,76,78.33
992,16.303166389465332,76,77.95
993,16.318839073181152,76,77.77666666666667
994,16.334458112716675,76,77.76
995,16.36572289466858,76,78.06
996,16.381333351135254,76,78.04666666666667
997,16.396953105926514,76,77.61666666666666
998,16.41257357597351,76,78.07333333333334
999,16.428197383880615,76,77.29666666666667
1000,16.443824768066406,76,77.98666666666666
1001,16.459461212158203,76,78.00666666666666
1002,16.47507071495056,76,77.84
1003,16.490689992904663,76,77.33666666666667
1004,16.506317138671875,76,77.62
1005,16.52194094657898,76,77.56666666666666
1006,16.537621021270752,76,77.64666666666666
1007,16.553473949432373,76,77.64666666666666
1008,16.56910729408264,76,77.79333333333334
1009,16.584720849990845,76,77.72666666666667
1010,16.60034489631653,76,77.69
1011,16.61596417427063,76,77.59333333333333
1012,16.631587743759155,76,77.68333333333334
1013,16.64721131324768,76,77.38333333333334
1014,16.662834644317627,76,77.9
1015,16.678467273712158,76,77.76
1016,16.69409203529358,76,77.71
1017,16.709707021713257,76,77.63
1018,16.725335597991943,76,77.83666666666667
1019,16.74096179008484,76,78.13333333333334
1020,16.756593942642212,76,77.83333333333333
1021,16.772198915481567,76,78.18
1022,16.78782558441162,76,77.93333333333334
1023,16.80757713317871,76,78.10333333333334
1024,16.823249578475952,76,78.19666666666667
1025,16.83887028694153,76,78.58666666666667
1026,16.854493379592896,76,77.94666666666667
1027,16.870125770568848,76,77.73666666666666
1028,16.885738611221313,76,77.84666666666666
1029,16.901366710662842,76,77.69333333333333
1030,16.926790714263916,76,77.87333333333333
1031,16.929094076156616,76,77.67333333333333
1032,16.944773197174072,76,78.58
1033,16.976011276245117,76,78.41666666666667
1034,16.99163818359375,76,78.06333333333333
1035,17.0072603225708,76,77.86
1036,17.022880792617798,76,77.84
1037,17.03850483894348,76,77.87
1038,17.054133892059326,76,77.69666666666667
1039,17.069762468338013,76,77.85333333333334
1040,17.085378408432007,76,77.67333333333333
1041,17.100998878479004,76,77.47333333333333
1042,17.116621255874634,76,77.64
1043,17.13224482536316,76,77.94333333333333
1044,17.14787006378174,76,77.87333333333333
1045,17.16350245475769,76,77.46
1046,17.17912244796753,76,77.48333333333333
1047,17.194738626480103,76,77.71666666666667
1048,17.210367441177368,76,77.37666666666667
1049,17.22598433494568,76,78.09666666666666
1050,17.241609811782837,76,77.97666666666667
1051,17.257234811782837,76,77.9
1052,17.272858142852783,76,77.76666666666667
1053,17.288476705551147,76,77.49333333333334
1054,17.30831480026245,76,77.70666666666666
1055,17.323942184448242,76,78.18333333333334
1056,17.339611768722534,76,77.75333333333333
1057,17.355228185653687,76,77.84
1058,17.370856046676636,76,77.79
1059,17.386476755142212,76,77.65
1060,17.402099132537842,76,77.9
1061,17.41772484779358,76,77.77666666666667
1062,17.43334722518921,76,77.69666666666667
1063,17.448970079421997,76,77.4
1064,17.46459197998047,76,77.45333333333333
1065,17.48023009300232,76,77.71
1066,17.495845794677734,76,78.25
1067,17.511462926864624,76,78.12
1068,17.527095556259155,76,77.79333333333334
1069,17.542764902114868,76,78.16666666666667
1070,17.558515310287476,76,78.10333333333334
1071,17.57414221763611,76,77.83666666666667
1072,17.58976173400879,76,78.08333333333333
1073,17.605388641357422,76,77.99
1074,17.62101101875305,76,78.02666666666667
1075,17.636637449264526,76,77.69666666666667
1076,17.652257204055786,76,77.85333333333334
1077,17.66788101196289,76,77.84333333333333
1078,17.683501720428467,76,77.99
1079,17.69912838935852,76,77.81666666666666
1080,17.71475124359131,76,77.81
1081,17.730379581451416,76,77.85333333333334
1082,17.746004104614258,76,77.45666666666666
1083,17.76161766052246,76,77.72333333333333
1084,17.777241468429565,76,78.18333333333334
1085,17.808488368988037,76,77.96666666666667
1086,17.812822103500366,76,78.1
1087,17.82849359512329,76,77.99333333333334
1088,17.844120740890503,76,77.95333333333333
1089,17.85973858833313,76,77.74333333333334
1090,17.87535834312439,76,77.89333333333333
1091,17.89098358154297,76,77.64333333333333
1092,17.906607389450073,76,77.77
1093,17.922231197357178,76,77.53333333333333
1094,17.937856197357178,76,77.93333333333334
1095,17.953476667404175,76,77.98
1096,17.969104290008545,76,77.65666666666667
1097,17.984724760055542,76,77.78666666666666
1098,18.00034523010254,76,77.98666666666666
1099,18.03159189224243,76,78.22
1100,18.047215700149536,76,78.24333333333334
1101,18.062840938568115,76,77.84666666666666
1102,18.07846212387085,76,77.81666666666666
1103,18.09408926963806,76,77.79666666666667
1104,18.10970950126648,76,77.67666666666666
1105,18.12533473968506,76,78.02333333333333
1106,18.14096212387085,76,78.13333333333334
1107,18.15658688545227,76,77.96666666666667
1108,18.17220377922058,76,78.01666666666667
1109,18.187828540802002,76,77.8
1110,18.203449249267578,76,77.93
1111,18.219074726104736,76,78.13333333333334
1112,18.234694719314575,76,78.01333333333334
1113,18.250327348709106,76,78.06666666666666
1114,18.265944957733154,76,78.05333333333333
1115,18.281574010849,76,77.54
1116,18.29720950126648,76,77.85333333333334
1117,18.316854238510132,76,77.30666666666667
1118,18.332524061203003,76,77.71666666666667
1119,18.34814953804016,76,77.86666666666666
1120,18.363771200180054,76,78.42
1121,18.379394054412842,76,78.15333333333334
1122,18.39501452445984,76,77.59
1123,18.41064214706421,76,77.73333333333333
1124,18.426260709762573,76,78.19333333333333
1125,18.44188690185547,76,77.38
1126,18.457507371902466,76,77.83666666666667
1127,18.480865240097046,76,77.55666666666667
1128,18.496321201324463,76,77.63333333333334
1129,18.51027512550354,76,77.69
1130,18.525946140289307,76,77.93666666666667
1131,18.541571378707886,76,77.62666666666667
1132,18.55721116065979,76,77.76333333333334
1133,18.57281494140625,76,77.67666666666666
1134,18.588438987731934,76,78.04
1135,18.60406517982483,76,78.11666666666666
1136,18.61969757080078,76,77.59333333333333
1137,18.635308027267456,76,77.65
1138,18.650940418243408,76,77.69666666666667
1139,18.66655969619751,76,77.61333333333333
1140,18.68217921257019,76,77.77333333333333
1141,18.697803020477295,76,77.98333333333333
1142,18.713425636291504,76,77.81333333333333
1143,18.72905206680298,76,78.22333333333333
1144,18.74467897415161,76,77.91333333333333
1145,18.760295391082764,76,77.61
1146,18.775919675827026,76,77.99
1147,18.791551113128662,76,77.68666666666667
1148,18.807172298431396,76,78.05666666666667
1149,18.822791814804077,76,77.59666666666666
1150,18.83841300010681,76,77.48666666666666
1151,18.85404086112976,76,77.62666666666667
1152,18.86965823173523,76,78.12666666666667
1153,18.88528299331665,76,77.39666666666666
1154,18.900907039642334,76,77.68
1155,18.916531562805176,76,77.67666666666666
1156,18.932159662246704,76,77.97666666666667
1157,18.94778609275818,76,77.83666666666667
1158,18.96340322494507,76,77.82333333333334
1159,18.979026079177856,76,78.19333333333333
1160,18.994646549224854,76,77.64666666666666
1161,19.01027011871338,76,78.11333333333333
1162,19.025903701782227,76,77.74333333333334
1163,19.041526079177856,76,77.98333333333333
1164,19.057140827178955,76,78.17666666666666
1165,19.072773456573486,76,78.10666666666667
1166,19.088385820388794,76,78.11
1167,19.119636297225952,76,78.24333333333334
1168,19.13525700569153,76,78.08333333333333
1169,19.150881052017212,76,78.09333333333333
1170,19.166501998901367,76,78.19666666666667
1171,19.18212866783142,76,78.11
1172,19.19774889945984,76,77.97
1173,19.213371515274048,76,77.78
1174,19.228994131088257,76,77.9
1175,19.24461793899536,76,78.02666666666667
1176,19.260242462158203,76,77.82
1177,19.27586531639099,76,77.87666666666667
1178,19.29148840904236,76,77.85666666666667
1179,19.307112455368042,76,78.17333333333333
1180,19.322734355926514,76,77.93333333333334
1181,19.338359594345093,76,78.06666666666666
1182,19.353989839553833,76,78.05666666666667
1183,19.369608640670776,76,77.88
1184,19.3852276802063,76,77.65
1185,19.400853872299194,76,77.96
1186,19.41648292541504,76,78.17333333333333
1187,19.432100296020508,76,77.93666666666667
1188,19.447723627090454,76,77.46666666666667
1189,19.463346242904663,76,77.46
1190,19.478970050811768,76,77.96666666666667
1191,19.494595766067505,76,78.18666666666667
1192,19.51021718978882,76,78.38333333333334
1193,19.52584218978882,76,78.35
1194,19.541460752487183,76,78.01666666666667
1195,19.55709409713745,76,77.51666666666667
1196,19.57270860671997,76,77.73666666666666
1197,19.588330507278442,76,77.81
1198,19.603956937789917,76,77.68666666666667
1199,19.619577884674072,76,77.66
1200,19.635202169418335,76,77.69333333333333
1201,19.65083622932434,76,77.91
1202,19.666452884674072,76,78.45333333333333
1203,19.682071447372437,76,78.19333333333333
1204,19.697694540023804,76,78.26
1205,19.72428059577942,76,77.78
1206,19.7399582862854,76,77.66666666666667
1207,19.75557565689087,76,77.51333333333334
1208,19.771198987960815,76,77.86
1209,19.786823987960815,76,77.93333333333334
1210,19.802446603775024,76,77.61666666666666
1211,19.81806707382202,76,78.26333333333334
1212,19.833694219589233,76,77.74666666666667
1213,19.852960109710693,76,77.94333333333333
1214,19.86863422393799,76,78.08666666666667
1215,19.88425350189209,76,77.85666666666667
1216,19.89987564086914,76,77.70666666666666
1217,19.91549849510193,76,77.35666666666667
1218,19.931121587753296,76,77.98666666666666
1219,19.946744918823242,76,77.79333333333334
1220,19.9623761177063,76,77.86333333333333
1221,19.978001356124878,76,78.36
1222,19.993614196777344,76,78.09333333333333
1223,20.009244680404663,76,78.16333333333333
1224,20.02486276626587,76,77.49333333333334
1225,20.0404851436615,76,77.7
1226,20.056113481521606,76,77.7
1227,20.071735382080078,76,78.57
1228,20.08735466003418,76,77.89666666666666
1229,20.10298728942871,76,77.83333333333333
1230,20.118603229522705,76,77.77
1231,20.13422393798828,76,77.72
1232,20.149850845336914,76,77.74
1233,20.165470600128174,76,77.68333333333334
1234,20.181105613708496,76,77.87
1235,20.196718454360962,76,77.69666666666667
1236,20.212342023849487,76,77.89666666666666
1237,20.227967500686646,76,77.49333333333334
1238,20.243587732315063,76,78.03666666666666
1239,20.259217739105225,76,77.70333333333333
1240,20.274837017059326,76,77.91
1241,20.290467023849487,76,77.79333333333334
1242,20.306089878082275,76,78.03
1243,20.321707725524902,76,77.99
1244,20.33733296394348,76,78.14333333333333
1245,20.356974124908447,76,78.08333333333333
1246,20.37265133857727,76,78.07
1247,20.388264894485474,76,77.61
1248,20.403891563415527,76,77.47666666666667
1249,20.41952133178711,76,77.51333333333334
1250,20.435142517089844,76,77.51333333333334
1251,20.45076084136963,76,77.73
1252,20.46639370918274,76,77.8
1253,20.48200535774231,76,77.90333333333334
1254,20.497639179229736,76,77.53666666666666
1255,20.513261795043945,76,77.55
1256,20.52887749671936,76,77.77666666666667
1257,20.54449987411499,76,77.80333333333333
1258,20.575747966766357,76,77.67333333333333
1259,20.591367721557617,76,77.88666666666667
1260,20.606995344161987,76,77.46666666666667
1261,20.622615814208984,76,77.77
1262,20.638237714767456,76,77.85666666666667
1263,20.65386438369751,76,77.81
1264,20.669485092163086,76,77.80666666666667
1265,20.68511438369751,76,77.74666666666667
1266,20.700735807418823,76,77.83333333333333
1267,20.71636962890625,76,77.73333333333333
1268,20.73197865486145,76,77.89
1269,20.74760150909424,76,77.80333333333333
1270,20.763226747512817,76,77.63333333333334
1271,20.778849840164185,76,77.68666666666667
1272,20.79448103904724,76,77.71
1273,20.810096502304077,76,77.68666666666667
1274,20.82572102546692,76,77.88
1275,20.841351985931396,76,77.83666666666667
1276,20.860663652420044,76,77.58
1277,20.876347064971924,76,77.67333333333333
1278,20.89196014404297,76,78.00666666666666
1279,20.907578468322754,76,77.64
1280,20.92320418357849,76,77.99666666666667
1281,20.938828468322754,76,77.90333333333334
1282,20.954455852508545,76,78.07666666666667
1283,20.97007703781128,76,78.27666666666667
1284,20.985697031021118,76,78.14666666666666
1285,21.00132918357849,76,78.11333333333333
1286,21.01694107055664,76,78.17333333333333
1287,21.032575368881226,76,77.95666666666666
1288,21.048187732696533,76,78.01333333333334
1289,21.06381368637085,76,77.83333333333333
1290,21.07943367958069,76,77.92666666666666
1291,21.09507656097412,76,77.59666666666666
1292,21.110684156417847,76,77.76333333333334
1293,21.12630796432495,76,78.09333333333333
1294,21.14193296432495,76,77.52333333333333
1295,21.157551050186157,76,77.66333333333333
1296,21.173174381256104,76,77.45666666666666
1297,21.188798904418945,76,77.63
1298,21.204430103302002,76,77.71666666666667
1299,21.22005033493042,76,77.69333333333333
1300,21.235671043395996,76,77.98333333333333
1301,21.251290321350098,76,78.03333333333333
1302,21.266924381256104,76,77.84
1303,21.282537937164307,76,77.96666666666667
1304,21.298160314559937,76,77.41
1305,21.31378722190857,76,77.63
1306,21.329408407211304,76,78.06
1307,21.345040559768677,76,78.21333333333334
1308,21.365227222442627,76,77.92333333333333
1309,21.38090229034424,76,77.92333333333333
1310,21.396517992019653,76,77.63333333333334
1311,21.412142038345337,76,77.54666666666667
1312,21.42776894569397,76,77.82333333333334
1313,21.44340419769287,76,77.94333333333333
1314,21.459014415740967,76,77.93666666666667
1315,21.474644899368286,76,77.94333333333333
1316,21.490275859832764,76,78.40666666666667
1317,21.505890369415283,76,78.28
1318,21.521514654159546,76,78.04333333333334
1319,21.55275249481201,76,78.28666666666666
1320,21.568384170532227,76,78.08666666666667
1321,21.5840060710907,76,77.85666666666667
1322,21.599625825881958,76,77.86666666666666
1323,21.615247011184692,76,78.08
1324,21.630876541137695,76,78.26
1325,21.646491289138794,76,78.0
1326,21.66211438179016,76,77.6
1327,21.677738189697266,76,77.86
1328,21.69336485862732,76,77.81666666666666
1329,21.70899748802185,76,78.05333333333333
1330,21.724608182907104,76,77.58
1331,21.74023151397705,76,77.59666666666666
1332,21.755865573883057,76,77.59666666666666
1333,21.771482706069946,76,77.86666666666666
1334,21.78710675239563,76,78.05333333333333
1335,21.802727460861206,76,77.69
1336,21.818347930908203,76,77.92666666666666
1337,21.83397102355957,76,77.78666666666666
1338,21.849594831466675,76,78.20333333333333
1339,21.869166612625122,76,78.11666666666666
1340,21.884831190109253,76,77.66333333333333
1341,21.90044927597046,76,78.01666666666667
1342,21.91607403755188,76,77.57666666666667
1343,21.931708097457886,76,77.73666666666666
1344,21.947328329086304,76,77.74666666666667
1345,21.96294593811035,76,77.71333333333334
1346,21.978572368621826,76,78.04666666666667
1347,21.994192123413086,76,77.81333333333333
1348,22.00981593132019,76,77.79
1349,22.025437593460083,76,77.66666666666667
1350,22.049762964248657,76,77.57333333333334
1351,22.05323815345764,76,77.65
1352,22.068912982940674,76,78.03666666666666
1353,22.084532022476196,76,77.88
1354,22.100157737731934,76,78.1
1355,22.11577796936035,76,78.21333333333334
1356,22.131412267684937,76,78.00333333333333
1357,22.16264772415161,76,78.00333333333333
1358,22.1782808303833,76,77.87333333333333
1359,22.193894624710083,76,77.83
1360,22.209518909454346,76,77.80666666666667
1361,22.22514772415161,76,78.06666666666666
1362,22.240765810012817,76,77.82
1363,22.256390810012817,76,77.89333333333333
1364,22.272014379501343,76,77.43333333333334
1365,22.28764009475708,76,77.79
1366,22.303262948989868,76,77.63
1367,22.318883419036865,76,77.9
1368,22.334511518478394,76,78.14666666666666
1369,22.350128173828125,76,77.51333333333334
1370,22.36978316307068,76,77.46666666666667
1371,22.385411739349365,76,77.76
1372,22.4010808467865,76,77.74
1373,22.416701555252075,76,77.90333333333334
1374,22.432328462600708,76,77.62333333333333
1375,22.447953939437866,76,77.62
1376,22.463569164276123,76,77.53666666666666
1377,22.47919535636902,76,77.70333333333333
1378,22.49481773376465,76,77.61666666666666
1379,22.510441780090332,76,77.95666666666666
1380,22.526063203811646,76,77.92
1381,22.541687726974487,76,77.59666666666666
1382,22.557307958602905,76,77.74333333333334
1383,22.57293200492859,76,77.92333333333333
1384,22.588561296463013,76,77.83
1385,22.604182481765747,76,77.86666666666666
1386,22.61980104446411,76,77.78
1387,22.63543438911438,76,77.70333333333333
1388,22.651050090789795,76,77.94666666666667
1389,22.66667151451111,76,77.9
1390,22.68229627609253,76,78.02
1391,22.697921991348267,76,78.19666666666667
1392,22.713552236557007,76,77.81
1393,22.729168176651,76,78.05333333333333
1394,22.744799613952637,76,77.81
1395,22.760411977767944,76,77.87
1396,22.77603578567505,76,77.67333333333333
1397,22.791658401489258,76,77.76666666666667
1398,22.807281494140625,76,77.8
1399,22.822911739349365,76,77.36333333333333
1400,22.8385272026062,76,77.44666666666667
1401,22.854151725769043,76,77.64333333333333
1402,22.873896837234497,76,77.61666666666666
1403,22.889520168304443,76,77.61333333333333
1404,22.905187845230103,76,77.86333333333333
1405,22.92081069946289,76,78.07333333333334
1406,22.93644094467163,76,77.55333333333333
1407,22.95206332206726,76,78.21666666666667
1408,22.967684268951416,76,77.75
1409,22.98330521583557,76,78.03333333333333
1410,22.998932600021362,76,77.60333333333334
1411,23.01455521583557,76,78.05
1412,23.030177354812622,76,78.06666666666666
1413,23.04579734802246,76,77.75333333333333
1414,23.061421871185303,76,77.68333333333334
1415,23.077043294906616,76,78.18333333333334
1416,23.092673540115356,76,77.59666666666666
1417,23.108290672302246,76,77.89
1418,23.123920917510986,76,77.91666666666667
1419,23.13953924179077,76,77.71
1420,23.15516948699951,76,78.12333333333333
1421,23.186415195465088,76,78.15
1422,23.20203924179077,76,77.91
1423,23.21765923500061,76,77.99333333333334
1424,23.233280420303345,76,77.69666666666667
1425,23.248901844024658,76,77.72666666666667
1426,23.264525413513184,76,77.87
1427,23.280155658721924,76,77.96333333333334
1428,23.295777082443237,76,78.52
1429,23.31140661239624,76,78.03
1430,23.327021837234497,76,77.95666666666666
1431,23.342642068862915,76,77.68
1432,23.358269691467285,76,77.85666666666667
1433,23.377990007400513,76,77.69333333333333
1434,23.393614768981934,76,78.14333333333333
1435,23.409278869628906,76,78.14
1436,23.424918174743652,76,78.08
1437,23.440523147583008,76,77.84333333333333
1438,23.456149339675903,76,77.81333333333333
1439,23.471774101257324,76,77.79
1440,23.48739743232727,76,78.12666666666667
1441,23.50301718711853,76,77.87333333333333
1442,23.5186448097229,76,77.88
1443,23.534276008605957,76,77.91
1444,23.54989743232727,76,78.42333333333333
1445,23.565510034561157,76,78.01
1446,23.581134796142578,76,77.73666666666666
1447,23.59675908088684,76,77.90333333333334
1448,23.612390279769897,76,77.90333333333334
1449,23.628003358840942,76,78.08333333333333
1450,23.643629789352417,76,77.66666666666667
1451,23.659257888793945,76,77.99
1452,23.67487406730652,76,77.83666666666667
1453,23.690500259399414,76,77.84
1454,23.706126928329468,76,77.88333333333334
1455,23.72174644470215,76,77.88
1456,23.737369298934937,76,78.12333333333333
1457,23.752991676330566,76,78.41333333333333
