Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,11.991235494613647,76,78.13333333333334
740,12.006862163543701,76,78.02
741,12.02248740196228,76,77.59333333333333
742,12.03810167312622,76,77.48666666666666
743,12.053726434707642,76,77.81333333333333
744,12.069352626800537,76,77.72333333333333
745,12.084975957870483,76,77.99666666666667
746,12.10059928894043,76,77.58666666666667
747,12.121361017227173,76,77.86
748,12.136989831924438,76,78.03333333333333
749,12.152660846710205,76,78.34666666666666
750,12.168275356292725,76,78.06
751,12.183898210525513,76,77.85
752,12.199522972106934,76,78.10333333333334
753,12.215149879455566,76,78.25666666666666
754,12.23076844215393,76,78.23333333333333
755,12.246394157409668,76,78.24333333333334
756,12.262017726898193,76,78.23666666666666
757,12.277639627456665,76,77.98
758,12.293264865875244,76,77.93333333333334
759,12.308890581130981,76,77.63333333333334
760,12.32451319694519,76,78.04666666666667
761,12.355754852294922,76,77.96
762,12.371379137039185,76,77.90333333333334
763,12.387006044387817,76,77.96
764,12.40262508392334,76,78.05666666666667
765,12.418251037597656,76,77.75666666666666
766,12.433872699737549,76,77.74333333333334
767,12.44949722290039,76,78.47666666666667
768,12.471482992172241,76,77.86
769,12.47602105140686,76,77.76333333333334
770,12.491693496704102,76,77.88
771,12.507319688796997,76,77.72666666666667
772,12.522940397262573,76,77.80666666666667
773,12.538563966751099,76,77.73
774,12.554193019866943,76,77.65666666666667
775,12.58543872833252,76,78.00333333333333
776,12.601059436798096,76,78.01
777,12.61669135093689,76,77.91
778,12.620625019073486,76,77.88666666666667
779,12.636308431625366,76,78.02
780,12.667539358139038,76,78.25333333333333
781,12.683164119720459,76,78.11
782,12.698792457580566,76,77.63666666666667
783,12.714413404464722,76,77.7
784,12.7300386428833,76,78.26333333333334
785,12.74565601348877,76,77.64666666666666
786,12.761279582977295,76,77.86
787,12.776902914047241,76,77.99
788,12.792540073394775,76,77.80333333333333
789,12.808151721954346,76,78.29333333333334
790,12.82383394241333,76,77.63666666666667
791,12.839589595794678,76,77.72333333333333
792,12.855215787887573,76,77.76333333333334
793,12.870844841003418,76,77.65333333333334
794,12.886468648910522,76,77.76666666666667
795,12.902088403701782,76,77.97666666666667
796,12.917717218399048,76,77.67
797,12.933342695236206,76,77.83333333333333
798,12.948951959609985,76,77.51
799,12.964577198028564,76,77.85
800,12.9802086353302,76,77.98333333333333
801,13.011448383331299,76,78.03
802,13.027071952819824,76,78.05
803,13.042698383331299,76,77.28666666666666
804,13.058318138122559,76,77.77333333333333
805,13.073939323425293,76,77.41666666666667
806,13.08956241607666,76,77.63
807,13.105195045471191,76,77.67666666666666
808,13.125641345977783,76,77.98333333333333
809,13.141310214996338,76,78.15333333333334
810,13.156933069229126,76,78.04333333333334
811,13.172568559646606,76,78.26333333333334
812,13.188178062438965,76,77.83333333333333
813,13.203799486160278,76,78.30666666666667
814,13.219424962997437,76,78.42666666666666
815,13.2350492477417,76,78.17666666666666
816,13.250677108764648,76,78.03666666666666
817,13.266298770904541,76,77.82
818,13.281928062438965,76,77.82666666666667
819,13.29754114151001,76,78.11
820,13.313165664672852,76,78.12666666666667
821,13.328787088394165,76,78.06666666666666
822,13.344417810440063,76,77.40666666666667
823,13.360033512115479,76,77.73333333333333
824,13.391279935836792,76,77.57333333333334
825,13.406903982162476,76,77.65
826,13.422526836395264,76,77.73333333333333
827,13.438154458999634,76,77.74
828,13.453779458999634,76,78.05
829,13.469411611557007,76,78.00333333333333
830,13.485023498535156,76,77.70333333333333
831,13.500652551651001,76,77.43
832,13.516268730163574,76,77.38
833,13.531891107559204,76,77.72333333333333
834,13.547514200210571,76,78.09
835,13.563140153884888,76,77.85666666666667
836,13.5787672996521,76,78.13666666666667
837,13.594384670257568,76,78.31666666666666
838,13.61000657081604,76,78.29333333333334
839,13.629786252975464,76,78.04666666666667
840,13.645468473434448,76,77.82333333333334
841,13.661079168319702,76,77.57
842,13.676701068878174,76,77.54333333333334
843,13.692330598831177,76,78.00333333333333
844,13.707954406738281,76,77.91666666666667
845,13.73507833480835,76,77.82666666666667
846,13.750752210617065,76,77.77
847,13.766381978988647,76,77.43
848,13.782003402709961,76,78.35333333333334
849,13.797621726989746,76,78.15666666666667
850,13.81326174736023,76,77.82
851,13.828870058059692,76,77.75666666666666
852,13.844492435455322,76,77.77333333333333
853,13.860118627548218,76,77.95333333333333
854,13.875746250152588,76,78.09333333333333
855,13.891361236572266,76,77.98333333333333
856,13.906987428665161,76,77.52666666666667
857,13.922611474990845,76,78.17
858,13.93823790550232,76,78.10666666666667
859,13.953854084014893,76,78.01666666666667
860,13.969478368759155,76,77.55666666666667
861,14.000725030899048,76,77.97666666666667
862,14.01635217666626,76,77.66
863,14.031970977783203,76,78.20666666666666
864,14.04759407043457,76,77.74
865,14.063224077224731,76,77.83666666666667
866,14.078841209411621,76,77.8
867,14.094469785690308,76,77.65333333333334
868,14.110090494155884,76,77.77333333333333
869,14.130727052688599,76,77.51
870,14.146352052688599,76,77.63666666666667
871,14.161975145339966,76,77.98333333333333
872,14.177598476409912,76,78.14666666666666
873,14.193221807479858,76,77.72333333333333
874,14.208844900131226,76,78.15
875,14.224468469619751,76,77.98
876,14.240091800689697,76,77.64333333333333
877,14.255715370178223,76,77.69333333333333
878,14.27133846282959,76,77.58
879,14.286961555480957,76,77.63333333333334
880,14.302585124969482,76,77.79
881,14.31820821762085,76,78.06333333333333
882,14.333831787109375,76,77.91666666666667
883,14.349455118179321,76,77.5
884,14.365078210830688,76,77.96
885,14.380701541900635,76,77.79333333333334
886,14.39632511138916,76,77.79666666666667
887,14.411948204040527,76,77.65666666666667
888,14.427571773529053,76,77.51333333333334
889,14.44319486618042,76,78.17666666666666
890,14.458818197250366,76,78.44666666666667
891,14.474441528320312,76,77.91666666666667
892,14.490064859390259,76,77.61333333333333
893,14.505688190460205,76,77.70666666666666
894,14.52131175994873,76,77.7
895,14.536934852600098,76,77.89666666666666
896,14.552558183670044,76,77.98
897,14.56818175315857,76,78.30333333333333
898,14.583804845809937,76,78.17666666666666
899,14.599428415298462,76,77.63666666666667
900,14.615051746368408,76,78.21333333333334
901,14.634643316268921,76,77.95333333333333
902,14.6502685546875,76,77.84666666666666
903,14.665891647338867,76,77.76
904,14.681514739990234,76,77.85666666666667
905,14.69713807106018,76,77.33333333333333
906,14.712761640548706,76,77.84
907,14.728384733200073,76,77.73333333333333
908,14.74400806427002,76,78.02333333333333
909,14.759631633758545,76,77.78666666666666
910,14.775254726409912,76,77.98
911,14.79087781906128,76,78.0
912,14.806501388549805,76,77.91
913,14.82212495803833,76,77.85333333333334
914,14.837854862213135,76,77.79
915,14.853591680526733,76,77.88333333333334
916,14.869219303131104,76,77.8
917,14.900479316711426,76,77.86666666666666
918,14.916085243225098,76,77.92666666666666
919,14.931707382202148,76,78.05666666666667
920,14.947330474853516,76,77.87
921,14.962953090667725,76,78.22333333333333
922,14.978576898574829,76,77.70666666666666
923,14.994202852249146,76,78.3
924,15.009824275970459,76,77.74333333333334
925,15.025464057922363,76,78.36666666666666
926,15.041070938110352,76,77.99
927,15.056695222854614,76,77.96333333333334
928,15.072325944900513,76,77.79333333333334
929,15.08794116973877,76,77.99666666666667
930,15.103563785552979,76,77.42333333333333
931,15.119187355041504,76,77.35
932,15.139235734939575,76,77.60666666666667
933,15.15486478805542,76,77.46666666666667
934,15.170529127120972,76,77.58
935,15.18615460395813,76,77.63
936,15.201779842376709,76,77.84333333333333
937,15.217404842376709,76,78.01666666666667
938,15.233023166656494,76,78.00666666666666
939,15.24865436553955,76,77.79666666666667
940,15.26427173614502,76,77.82
941,15.279893398284912,76,77.53
942,15.311140537261963,76,77.84666666666666
943,15.326765537261963,76,77.59
944,15.34238338470459,76,77.46333333333334
945,15.358010292053223,76,77.65333333333334
946,15.373629570007324,76,77.86666666666666
947,15.389257431030273,76,78.15
948,15.404876470565796,76,77.80333333333333
949,15.420510292053223,76,77.71333333333334
950,15.436127662658691,76,77.63333333333334
951,15.45175051689148,76,77.79666666666667
952,15.467380285263062,76,77.78333333333333
953,15.482996463775635,76,77.90666666666667
954,15.498631000518799,76,77.95
955,15.514241218566895,76,77.89666666666666
956,15.529872417449951,76,77.43666666666667
957,15.545494794845581,76,77.66666666666667
958,15.561117172241211,76,77.92666666666666
959,15.576735496520996,76,77.73333333333333
960,15.592360019683838,76,77.76666666666667
961,15.607983589172363,76,78.03
962,15.62360405921936,76,77.73
963,15.643224000930786,76,77.30666666666667
964,15.658852577209473,76,77.85666666666667
965,15.674521207809448,76,77.79333333333334
966,15.690143346786499,76,77.65
967,15.705764532089233,76,77.79333333333334
968,15.721387386322021,76,77.98666666666666
969,15.752633810043335,76,77.71
970,15.768258571624756,76,77.79666666666667
971,15.783879041671753,76,77.93666666666667
972,15.799506664276123,76,77.53
973,15.815128087997437,76,77.88333333333334
974,15.830748558044434,76,78.15333333333334
975,15.846372127532959,76,77.78666666666666
976,15.861995458602905,76,77.86
977,15.877618551254272,76,77.79666666666667
978,15.893244981765747,76,77.77333333333333
979,15.908877611160278,76,78.26333333333334
980,15.92448902130127,76,77.74666666666667
981,15.948903799057007,76,77.92
982,15.952284097671509,76,77.96
983,15.967954158782959,76,78.05666666666667
984,15.983584880828857,76,77.99666666666667
985,16.014824628829956,76,77.91666666666667
986,16.030447721481323,76,77.85333333333334
987,16.046075105667114,76,78.06666666666666
988,16.061704635620117,76,77.68
989,16.077316761016846,76,77.64
990,16.09295392036438,76,78.18
991,16.1085684299469,76,78.33
992,16.124197483062744,76,77.95
993,16.14446258544922,76,77.77666666666667
994,16.16013240814209,76,77.76
995,16.17576313018799,76,78.06
996,16.191381216049194,76,78.04666666666667
997,16.207003593444824,76,77.61666666666666
998,16.222625017166138,76,78.07333333333334
999,16.238252639770508,76,77.29666666666667
1000,16.253869771957397,76,77.98666666666666
1001,16.26949381828308,76,78.00666666666666
1002,16.285120725631714,76,77.84
1003,16.300740480422974,76,77.33666666666667
1004,16.316365003585815,76,77.62
1005,16.33199119567871,76,77.56666666666666
1006,16.347618579864502,76,77.64666666666666
1007,16.3632333278656,76,77.64666666666666
1008,16.37885808944702,76,77.79333333333334
1009,16.394482374191284,76,77.72666666666667
1010,16.425726175308228,76,77.69
1011,16.441349506378174,76,77.59333333333333
1012,16.45697569847107,76,77.68333333333334
1013,16.472596883773804,76,77.38333333333334
1014,16.488220691680908,76,77.9
1015,16.503844022750854,76,77.76
1016,16.51947259902954,76,77.71
1017,16.535094022750854,76,77.63
1018,16.55682945251465,76,77.83666666666667
1019,16.572958946228027,76,78.13333333333334
1020,16.58809208869934,76,77.83333333333333
1021,16.603725910186768,76,78.18
1022,16.619399070739746,76,77.93333333333334
1023,16.63501787185669,76,78.10333333333334
1024,16.65457320213318,76,78.19666666666667
1025,16.670260429382324,76,78.58666666666667
1026,16.685875415802002,76,77.94666666666667
1027,16.701487064361572,76,77.73666666666666
1028,16.717114686965942,76,77.84666666666666
1029,16.732734203338623,76,77.69333333333333
1030,16.74835705757141,76,77.87333333333333
1031,16.76398515701294,76,77.67333333333333
1032,16.779615879058838,76,78.58
1033,16.79523205757141,76,78.41666666666667
1034,16.81086015701294,76,78.06333333333333
1035,16.826484441757202,76,77.86
1036,16.84210181236267,76,77.84
1037,16.85773015022278,76,77.87
1038,16.87335205078125,76,77.69666666666667
1039,16.888967514038086,76,77.85333333333334
1040,16.904592275619507,76,77.67333333333333
1041,16.935851573944092,76,77.47333333333333
1042,16.95147132873535,76,77.64
1043,16.967098474502563,76,77.94333333333333
1044,16.982709646224976,76,77.87333333333333
1045,16.998336791992188,76,77.46
1046,17.013953924179077,76,77.48333333333333
1047,17.029582500457764,76,77.71666666666667
1048,17.045201539993286,76,77.37666666666667
1049,17.06082510948181,76,78.09666666666666
1050,17.07645535469055,76,77.97666666666667
1051,17.092073440551758,76,77.9
1052,17.107705116271973,76,77.76666666666667
1053,17.12332558631897,76,77.49333333333334
1054,17.138943433761597,76,77.70666666666666
1055,17.158651113510132,76,78.18333333333334
1056,17.174280166625977,76,77.75333333333333
1057,17.189945697784424,76,77.84
1058,17.205565214157104,76,77.79
1059,17.22119164466858,76,77.65
1060,17.236825704574585,76,77.9
1061,17.25243830680847,76,77.77666666666667
1062,17.268062353134155,76,77.69666666666667
1063,17.283688068389893,76,77.4
1064,17.299312829971313,76,77.45333333333333
1065,17.314930200576782,76,77.71
1066,17.330554008483887,76,78.25
1067,17.36180853843689,76,78.12
1068,17.377432823181152,76,77.79333333333334
1069,17.39304757118225,76,78.16666666666667
1070,17.40867805480957,76,78.10333333333334
1071,17.424293994903564,76,77.83666666666667
1072,17.439918756484985,76,78.08333333333333
1073,17.45553970336914,76,77.99
1074,17.4711754322052,76,78.02666666666667
1075,17.49287986755371,76,77.69666666666667
1076,17.497161626815796,76,77.85333333333334
1077,17.51283860206604,76,77.84333333333333
1078,17.528459787368774,76,77.99
1079,17.559714555740356,76,77.81666666666666
1080,17.57533073425293,76,77.81
1081,17.590954542160034,76,77.85333333333334
1082,17.606576681137085,76,77.45666666666666
1083,17.622200965881348,76,77.72333333333333
1084,17.63782548904419,76,78.18333333333334
1085,17.653444051742554,76,77.96666666666667
1086,17.67305898666382,76,78.1
1087,17.688688278198242,76,77.99333333333334
1088,17.70436143875122,76,77.95333333333333
1089,17.719974994659424,76,77.74333333333334
1090,17.735596418380737,76,77.89333333333333
1091,17.751224279403687,76,77.64333333333333
1092,17.766844987869263,76,77.77
1093,17.782475471496582,76,77.53333333333333
1094,17.798093795776367,76,77.93333333333334
1095,17.813714027404785,76,77.98
1096,17.829342365264893,76,77.65666666666667
1097,17.844963550567627,76,77.78666666666666
1098,17.8605854511261,76,77.98666666666666
1099,17.876210689544678,76,78.22
1100,17.891830682754517,76,78.24333333333334
1101,17.90745711326599,76,77.84666666666666
1102,17.923080921173096,76,77.81666666666666
1103,17.93870258331299,76,77.79666666666667
1104,17.954325675964355,76,77.67666666666666
1105,17.969947338104248,76,78.02333333333333
1106,17.985580682754517,76,78.13333333333334
1107,18.01681685447693,76,77.96666666666667
1108,18.032442808151245,76,78.01666666666667
1109,18.048065900802612,76,77.8
1110,18.063689470291138,76,77.93
1111,18.07932162284851,76,78.13333333333334
1112,18.09494185447693,76,78.01333333333334
1113,18.110556840896606,76,78.06666666666666
1114,18.126179695129395,76,78.05333333333333
1115,18.141804218292236,76,77.54
1116,18.157435417175293,76,77.85333333333334
1117,18.177107095718384,76,77.30666666666667
1118,18.19273591041565,76,77.71666666666667
1119,18.20840048789978,76,77.86666666666666
1120,18.224023818969727,76,78.42
1121,18.239655017852783,76,78.15333333333334
1122,18.25527286529541,76,77.59
1123,18.27089834213257,76,77.73333333333333
1124,18.28651452064514,76,78.19333333333333
1125,18.302148818969727,76,77.38
1126,18.31776213645935,76,77.83666666666667
1127,18.333385467529297,76,77.55666666666667
1128,18.34901213645935,76,77.63333333333334
1129,18.364633083343506,76,77.69
1130,18.395887851715088,76,77.93666666666667
1131,18.411503314971924,76,77.62666666666667
1132,18.427124977111816,76,77.76333333333334
1133,18.442748069763184,76,77.67666666666666
1134,18.458374500274658,76,78.04
1135,18.47399616241455,76,78.11666666666666
1136,18.48961853981018,76,77.59333333333333
1137,18.50524401664734,76,77.65
1138,18.52086853981018,76,77.69666666666667
1139,18.53649091720581,76,77.61333333333333
1140,18.552111864089966,76,77.77333333333333
1141,18.56773805618286,76,77.98333333333333
1142,18.583359479904175,76,77.81333333333333
1143,18.598981142044067,76,78.22333333333333
1144,18.614604949951172,76,77.91333333333333
1145,18.630245208740234,76,77.61
1146,18.64585256576538,76,77.99
1147,18.67710041999817,76,77.68666666666667
1148,18.680841207504272,76,78.05666666666667
1149,18.696513175964355,76,77.59666666666666
1150,18.712135076522827,76,77.48666666666666
1151,18.72775888442993,76,77.62666666666667
1152,18.743388175964355,76,78.12666666666667
1153,18.774627208709717,76,77.39666666666666
1154,18.790257692337036,76,77.68
1155,18.805874824523926,76,77.67666666666666
1156,18.82149863243103,76,77.97666666666667
1157,18.837122201919556,76,77.83666666666667
1158,18.85275411605835,76,77.82333333333334
1159,18.868367910385132,76,78.19333333333333
1160,18.8839910030365,76,77.64666666666666
1161,18.899622201919556,76,78.11333333333333
1162,18.915239334106445,76,77.74333333333334
1163,18.93087363243103,76,77.98333333333333
1164,18.946489334106445,76,78.17666666666666
1165,18.96210789680481,76,78.10666666666667
1166,18.977738618850708,76,78.11
1167,18.993360996246338,76,78.24333333333334
1168,19.008975744247437,76,78.08333333333333
1169,19.024599075317383,76,78.09333333333333
1170,19.040224313735962,76,78.19666666666667
1171,19.055846452713013,76,78.11
1172,19.08709979057312,76,77.97
1173,19.10271716117859,76,77.78
1174,19.11834716796875,76,77.9
1175,19.133962154388428,76,78.02666666666667
1176,19.149593114852905,76,77.82
1177,19.165212154388428,76,77.87666666666667
1178,19.184848308563232,76,77.85666666666667
1179,19.20051598548889,76,78.17333333333333
1180,19.216150283813477,76,77.93333333333334
1181,19.231775522232056,76,78.06666666666666
1182,19.247397422790527,76,78.05666666666667
1183,19.26301097869873,76,77.88
1184,19.278632164001465,76,77.65
1185,19.29425835609436,76,77.96
1186,19.309885025024414,76,78.17333333333333
1187,19.33210802078247,76,77.93666666666667
1188,19.336629152297974,76,77.46666666666667
1189,19.352307558059692,76,77.46
1190,19.36792516708374,76,77.96666666666667
1191,19.38354992866516,76,78.18666666666667
1192,19.41479754447937,76,78.38333333333334
1193,19.430421352386475,76,78.35
1194,19.446044445037842,76,78.01666666666667
1195,19.46166467666626,76,77.51666666666667
1196,19.477298736572266,76,77.73666666666666
1197,19.49291229248047,76,77.81
1198,19.50853657722473,76,77.68666666666667
1199,19.52416157722473,76,77.66
1200,19.539787769317627,76,77.69333333333333
1201,19.555410146713257,76,77.91
1202,19.5710289478302,76,78.45333333333333
1203,19.58666157722473,76,78.19333333333333
1204,19.602291345596313,76,78.26
1205,19.617902755737305,76,77.78
1206,19.633527278900146,76,77.66666666666667
1207,19.649149179458618,76,77.51333333333334
1208,19.664772987365723,76,77.86
1209,19.680391550064087,76,77.93333333333334
1210,19.70093584060669,76,77.61666666666666
1211,19.71662449836731,76,78.26333333333334
1212,19.732245445251465,76,77.74666666666667
1213,19.74780774116516,76,77.94333333333333
1214,19.76343083381653,76,78.08666666666667
1215,19.779054164886475,76,77.85666666666667
1216,19.79467749595642,76,77.70666666666666
1217,19.810300827026367,76,77.35666666666667
1218,19.825924158096313,76,77.98666666666666
1219,19.84154748916626,76,77.79333333333334
1220,19.857170581817627,76,77.86333333333333
1221,19.87282633781433,76,78.36
1222,19.88850736618042,76,78.09333333333333
1223,19.904130458831787,76,78.16333333333333
1224,19.919754028320312,76,77.49333333333334
1225,19.93537735939026,76,77.7
1226,19.951000452041626,76,77.7
1227,19.966623783111572,76,78.57
1228,19.98224711418152,76,77.89666666666666
1229,19.997870445251465,76,77.83333333333333
1230,20.01349377632141,76,77.77
1231,20.044740200042725,76,77.72
1232,20.06036376953125,76,77.74
1233,20.075987100601196,76,77.68333333333334
1234,20.091610431671143,76,77.87
1235,20.10723376274109,76,77.69666666666667
1236,20.122857332229614,76,77.89666666666666
1237,20.13848042488098,76,77.49333333333334
1238,20.154103755950928,76,78.03666666666666
1239,20.169727087020874,76,77.70333333333333
1240,20.18535041809082,76,77.91
1241,20.203667640686035,76,77.79333333333334
1242,20.22060489654541,76,78.03
1243,20.236228227615356,76,77.99
1244,20.251851797103882,76,78.14333333333333
1245,20.26747488975525,76,78.08333333333333
1246,20.283098220825195,76,78.07
1247,20.29872155189514,76,77.61
1248,20.314344882965088,76,77.47666666666667
1249,20.329968214035034,76,77.51333333333334
1250,20.34559154510498,76,77.51333333333334
1251,20.361214876174927,76,77.73
1252,20.376838207244873,76,77.8
1253,20.39246153831482,76,77.90333333333334
1254,20.408085107803345,76,77.53666666666666
1255,20.423708200454712,76,77.55
1256,20.439331531524658,76,77.77666666666667
1257,20.454954624176025,76,77.80333333333333
1258,20.47057819366455,76,77.67333333333333
1259,20.486201763153076,76,77.88666666666667
1260,20.501824617385864,76,77.46666666666667
1261,20.51744818687439,76,77.77
1262,20.533072233200073,76,77.85666666666667
1263,20.548694610595703,76,77.81
1264,20.56431794166565,76,77.80666666666667
1265,20.579941511154175,76,77.74666666666667
1266,20.59556484222412,76,77.83333333333333
1267,20.611188173294067,76,77.73333333333333
1268,20.626811265945435,76,77.89
1269,20.64243483543396,76,77.80333333333333
1270,20.658058404922485,76,77.63333333333334
1271,20.673681259155273,76,77.68666666666667
1272,20.699501514434814,76,77.71
1273,20.71512794494629,76,77.68666666666667
1274,20.730751037597656,76,77.88
1275,20.746374130249023,76,77.83666666666667
1276,20.76199746131897,76,77.58
1277,20.777621269226074,76,77.67333333333333
1278,20.79324460029602,76,78.00666666666666
1279,20.808867931365967,76,77.64
1280,20.824490785598755,76,77.99666666666667
1281,20.8401141166687,76,77.90333333333334
1282,20.85573720932007,76,78.07666666666667
1283,20.871361255645752,76,78.27666666666667
1284,20.8869845867157,76,78.14666666666666
1285,20.902607679367065,76,78.11333333333333
1286,20.91823124885559,76,78.17333333333333
1287,20.933854341506958,76,77.95666666666666
1288,20.949477434158325,76,78.01333333333334
1289,20.96510124206543,76,77.83333333333333
1290,20.980724096298218,76,77.92666666666666
1291,20.996347904205322,76,77.59666666666666
1292,21.01197099685669,76,77.76333333333334
1293,21.027594327926636,76,78.09333333333333
1294,21.043217182159424,76,77.52333333333333
1295,21.05884051322937,76,77.66333333333333
1296,21.074464082717896,76,77.45666666666666
1297,21.090087175369263,76,77.63
1298,21.10571050643921,76,77.71666666666667
1299,21.121334075927734,76,77.69333333333333
1300,21.1369571685791,76,77.98333333333333
1301,21.152580499649048,76,78.03333333333333
1302,21.168203830718994,76,77.84
1303,21.18382740020752,76,77.96666666666667
1304,21.215074062347412,76,77.41
1305,21.23069739341736,76,77.63
1306,21.234134197235107,76,78.06
1307,21.24980664253235,76,78.21333333333334
1308,21.265426874160767,76,77.92333333333333
1309,21.281052112579346,76,77.92333333333333
1310,21.29669213294983,76,77.63333333333334
1311,21.32791805267334,76,77.54666666666667
1312,21.343541383743286,76,77.82333333333334
1313,21.359167337417603,76,77.94333333333333
1314,21.374797344207764,76,77.93666666666667
1315,21.390412092208862,76,77.94333333333333
1316,21.406038284301758,76,78.40666666666667
1317,21.42165994644165,76,78.28
1318,21.437286853790283,76,78.04333333333334
1319,21.452921628952026,76,78.28666666666666
1320,21.468528747558594,76,78.08666666666667
1321,21.484159469604492,76,77.85666666666667
1322,21.499776363372803,76,77.86666666666666
1323,21.51540756225586,76,78.08
1324,21.531023263931274,76,78.26
1325,21.54664897918701,76,78.0
1326,21.562273263931274,76,77.6
1327,21.577894687652588,76,77.86
1328,21.598801612854004,76,77.81666666666666
1329,21.604413986206055,76,78.05333333333333
1330,21.620044946670532,76,77.58
1331,21.635708808898926,76,77.59666666666666
1332,21.65133237838745,76,77.59666666666666
1333,21.66695809364319,76,77.86666666666666
1334,21.68257999420166,76,78.05333333333333
1335,21.69820475578308,76,77.69
1336,21.713836908340454,76,77.92666666666666
1337,21.72946333885193,76,77.78666666666666
1338,21.74906873703003,76,78.20333333333333
1339,21.764739990234375,76,78.11666666666666
1340,21.780370950698853,76,77.66333333333333
1341,21.795984029769897,76,78.01666666666667
1342,21.81161403656006,76,77.57666666666667
1343,21.82724094390869,76,77.73666666666666
1344,21.84285283088684,76,77.74666666666667
1345,21.858478307724,76,77.71333333333334
1346,21.87411665916443,76,78.04666666666667
1347,21.88974094390869,76,77.81333333333333
1348,21.905350923538208,76,77.79
1349,21.920974016189575,76,77.66666666666667
1350,21.93660283088684,76,77.57333333333334
1351,21.952221632003784,76,77.65
1352,21.9678475856781,76,78.03666666666666
1353,21.999088525772095,76,77.88
1354,22.014719486236572,76,78.1
1355,22.030336380004883,76,78.21333333333334
1356,22.046736478805542,76,78.00333333333333
1357,22.057192087173462,76,78.00333333333333
1358,22.072869300842285,76,77.87333333333333
1359,22.088497161865234,76,77.83
1360,22.104114770889282,76,77.80666666666667
1361,22.119738340377808,76,78.06666666666666
1362,22.135366439819336,76,77.82
1363,22.150986194610596,76,77.89333333333333
1364,22.16660475730896,76,77.43333333333334
1365,22.182231187820435,76,77.79
1366,22.19786763191223,76,77.63
1367,22.21347737312317,76,77.9
1368,22.229101419448853,76,78.14666666666666
1369,22.24472165107727,76,77.51333333333334
1370,22.2644145488739,76,77.46666666666667
1371,22.280091285705566,76,77.76
1372,22.295705556869507,76,77.74
1373,22.311338186264038,76,77.90333333333334
1374,22.326955318450928,76,77.62333333333333
1375,22.342575550079346,76,77.62
1376,22.358202934265137,76,77.53666666666666
1377,22.373833417892456,76,77.70333333333333
1378,22.38945698738098,76,77.61666666666666
1379,22.405070543289185,76,77.95666666666666
1380,22.42069363594055,76,77.92
1381,22.436317205429077,76,77.59666666666666
1382,22.451940059661865,76,77.74333333333334
1383,22.467562198638916,76,77.92333333333333
1384,22.48318862915039,76,77.83
1385,22.50892424583435,76,77.86666666666666
1386,22.50997304916382,76,77.78
1387,22.525645971298218,76,77.70333333333333
1388,22.55689573287964,76,77.94666666666667
1389,22.57251787185669,76,77.9
1390,22.58815026283264,76,78.02
1391,22.60377264022827,76,78.19666666666667
1392,22.619389295578003,76,77.81
1393,22.63501238822937,76,78.05333333333333
1394,22.65063190460205,76,77.81
1395,22.666264533996582,76,77.87
1396,22.6818790435791,76,77.67333333333333
1397,22.69750428199768,76,77.76666666666667
1398,22.713131427764893,76,77.8
1399,22.728755474090576,76,77.36333333333333
1400,22.744380712509155,76,77.44666666666667
1401,22.760002613067627,76,77.64333333333333
1402,22.7796368598938,76,77.61666666666666
1403,22.79531192779541,76,77.61333333333333
1404,22.810932397842407,76,77.86333333333333
1405,22.82655096054077,76,78.07333333333334
1406,22.842185974121094,76,77.55333333333333
1407,22.8577983379364,76,78.21666666666667
1408,22.873430252075195,76,77.75
1409,22.889053106307983,76,78.03333333333333
1410,22.904669046401978,76,77.60333333333334
1411,22.92030429840088,76,78.05
1412,22.935922384262085,76,78.06666666666666
1413,22.95154881477356,76,77.75333333333333
1414,22.967164754867554,76,77.68333333333334
1415,22.98278498649597,76,78.18333333333334
1416,22.998420238494873,76,77.59666666666666
1417,23.014031648635864,76,77.89
1418,23.029659509658813,76,77.91666666666667
1419,23.045287132263184,76,77.71
1420,23.060901641845703,76,78.12333333333333
1421,23.076529026031494,76,78.15
1422,23.092159271240234,76,77.91
1423,23.107771635055542,76,77.99333333333334
1424,23.123401403427124,76,77.69666666666667
1425,23.1390380859375,76,77.72666666666667
1426,23.154653549194336,76,77.87
1427,23.170265913009644,76,77.96333333333334
1428,23.18589186668396,76,78.52
1429,23.20151114463806,76,78.03
1430,23.217140436172485,76,77.95666666666666
1431,23.232776165008545,76,77.68
1432,23.248381853103638,76,77.85666666666667
1433,23.264007329940796,76,77.69333333333333
1434,23.283549070358276,76,78.14333333333333
1435,23.299224853515625,76,78.14
1436,23.31484079360962,76,78.08
1437,23.3304705619812,76,77.84333333333333
1438,23.346095085144043,76,77.81333333333333
1439,23.361721754074097,76,77.79
1440,23.377333164215088,76,78.12666666666667
1441,23.39295768737793,76,77.87333333333333
1442,23.41959524154663,76,77.88
1443,23.435270309448242,76,77.91
1444,23.450892210006714,76,78.42333333333333
1445,23.46651339530945,76,78.01
1446,23.48214030265808,76,77.73666666666666
1447,23.49776840209961,76,77.90333333333334
1448,23.513387203216553,76,77.90333333333334
1449,23.529009342193604,76,78.08333333333333
1450,23.54463028907776,76,77.66666666666667
1451,23.560258388519287,76,77.99
1452,23.57588243484497,76,77.83666666666667
1453,23.59149932861328,76,77.84
1454,23.607125997543335,76,77.88333333333334
1455,23.622745752334595,76,77.88
1456,23.638373374938965,76,78.12333333333333
