Generation Number,Elapsed Time,Best Fitness,Average Fitness
1458,23.76992654800415,76,78.40333333333334
1459,23.785547733306885,76,77.96
1460,23.80117392539978,76,77.98
1461,23.816795349121094,76,78.16
1462,23.832419633865356,76,77.88333333333334
1463,23.84804129600525,76,77.86
1464,23.8636736869812,76,77.90666666666667
1465,23.879295587539673,76,77.77333333333333
1466,23.89491367340088,76,78.15
1467,23.91053557395935,76,77.67
1468,23.92617130279541,76,77.64666666666666
1469,23.941786527633667,76,77.83
1470,23.95740795135498,76,77.47333333333333
1471,23.97303557395935,76,77.68
1472,23.988653898239136,76,77.48666666666666
1473,24.004274129867554,76,77.66333333333333
1474,24.019896984100342,76,77.38666666666667
1475,24.03552532196045,76,77.62333333333333
1476,24.051154136657715,76,78.11
1477,24.066769123077393,76,77.39666666666666
1478,24.082391023635864,76,77.97666666666667
1479,24.098012924194336,76,78.02333333333333
1480,24.113645553588867,76,78.22
1481,24.129260301589966,76,78.16
1482,24.144886016845703,76,77.66
1483,24.160519123077393,76,77.86
1484,24.176148891448975,76,78.31666666666666
1485,24.195486545562744,76,77.94666666666667
1486,24.211162567138672,76,78.12333333333333
1487,24.2267849445343,76,77.61333333333333
1488,24.242401361465454,76,77.8
1489,24.258022785186768,76,77.6
1490,24.273646116256714,76,77.65
1491,24.289278984069824,76,78.14666666666666
1492,24.30489230155945,76,77.71666666666667
1493,24.320520162582397,76,77.86666666666666
1494,24.336140394210815,76,77.90333333333334
1495,24.351765394210815,76,77.81666666666666
1496,24.36738634109497,76,77.85666666666667
1497,24.383009672164917,76,78.20333333333333
1498,24.398633241653442,76,78.07333333333334
1499,24.41426157951355,76,77.71333333333334
1500,24.42988157272339,76,77.66
1501,24.445502996444702,76,77.28333333333333
1502,24.461127519607544,76,77.03
1503,24.476752042770386,76,77.98
1504,24.492371797561646,76,77.65
1505,24.507997751235962,76,77.89333333333333
1506,24.52362036705017,76,77.87
1507,24.539251804351807,76,77.60666666666667
1508,24.554868936538696,76,77.93
1509,24.570488929748535,76,77.79
1510,24.586119890213013,76,77.43666666666667
1511,24.601736783981323,76,77.62
1512,24.617368459701538,76,77.46
1513,24.632984161376953,76,77.70333333333333
1514,24.64860510826111,76,77.76666666666667
1515,24.664228677749634,76,78.13666666666667
1516,24.679854154586792,76,77.95333333333333
1517,24.699709177017212,76,78.15333333333334
1518,24.71538543701172,76,78.11333333333333
1519,24.731000661849976,76,78.00666666666666
1520,24.74662756919861,76,78.05
1521,24.76224637031555,76,78.09333333333333
1522,24.777870178222656,76,78.07333333333334
1523,24.79349446296692,76,77.95666666666666
1524,24.809117794036865,76,78.16333333333333
1525,24.82474446296692,76,78.37
1526,24.840367794036865,76,78.39333333333333
1527,24.855988025665283,76,77.76666666666667
1528,24.871610641479492,76,77.96
1529,24.8872332572937,76,77.54
1530,24.902860641479492,76,77.54666666666667
1531,24.9184832572937,76,77.53666666666666
1532,24.934104919433594,76,77.91666666666667
1533,24.949729681015015,76,77.60333333333334
1534,24.965355157852173,76,77.83666666666667
1535,24.980987071990967,76,77.75666666666666
1536,24.996596574783325,76,78.01333333333334
1537,25.01221990585327,76,77.99
1538,25.027851343154907,76,78.04666666666667
1539,25.043479442596436,76,77.80333333333333
1540,25.059106826782227,76,77.73666666666666
1541,25.074721336364746,76,77.94666666666667
1542,25.090341091156006,76,77.96
1543,25.10596227645874,76,77.96
1544,25.121593475341797,76,77.54333333333334
1545,25.13720703125,76,77.99666666666667
1546,25.15283179283142,76,77.9
1547,25.16845726966858,76,77.84333333333333
1548,25.18408441543579,76,77.79
1549,25.20420503616333,76,77.62
1550,25.219876050949097,76,77.7
1551,25.235496520996094,76,77.92
1552,25.251124382019043,76,78.01
1553,25.266751050949097,76,78.16333333333333
1554,25.282370567321777,76,78.01
1555,25.309651374816895,76,77.75666666666666
1556,25.31023359298706,76,77.72666666666667
1557,25.325904846191406,76,77.77
1558,25.34152913093567,76,77.30333333333333
1559,25.35715103149414,76,77.69333333333333
1560,25.372779369354248,76,77.7
1561,25.404021501541138,76,77.85
1562,25.419646501541138,76,77.96666666666667
1563,25.43526816368103,76,78.15333333333334
1564,25.450894355773926,76,77.76
1565,25.46651816368103,76,78.14333333333333
1566,25.482139825820923,76,77.91333333333333
1567,25.497763633728027,76,77.42666666666666
1568,25.513392448425293,76,77.47
1569,25.52900719642639,76,77.75666666666666
1570,25.54463005065918,76,77.43666666666667
1571,25.560258388519287,76,77.65333333333334
1572,25.57587742805481,76,78.13
1573,25.591500282287598,76,77.73
1574,25.607126474380493,76,77.71
1575,25.622747898101807,76,77.85333333333334
1576,25.638378381729126,76,78.24333333333334
1577,25.65399718284607,76,78.03
1578,25.669620752334595,76,77.97666666666667
1579,25.685250282287598,76,77.73666666666666
1580,25.705313444137573,76,77.78666666666666
1581,25.720988988876343,76,78.46666666666667
1582,25.736606121063232,76,77.79666666666667
1583,25.75222945213318,76,77.91
1584,25.76785397529602,76,77.86666666666666
1585,25.783482789993286,76,77.71666666666667
1586,25.799100399017334,76,77.93333333333334
1587,25.814722061157227,76,77.65666666666667
1588,25.830344438552856,76,77.64666666666666
1589,25.845967531204224,76,78.04666666666667
1590,25.86159324645996,76,78.07333333333334
1591,25.877217054367065,76,77.44
1592,25.892840147018433,76,77.66666666666667
1593,25.908462524414062,76,77.91333333333333
1594,25.92408537864685,76,78.2
1595,25.939714431762695,76,77.90333333333334
1596,25.955331325531006,76,78.03666666666666
1597,25.970954179763794,76,78.14333333333333
1598,25.986579418182373,76,78.25
1599,26.002200603485107,76,78.04333333333334
1600,26.0178279876709,76,77.89666666666666
1601,26.03345227241516,76,78.16333333333333
1602,26.049070358276367,76,77.84
1603,26.064695835113525,76,77.71
1604,26.080318212509155,76,77.83333333333333
1605,26.09595251083374,76,77.62333333333333
1606,26.111566066741943,76,77.79666666666667
1607,26.127193450927734,76,77.77666666666667
1608,26.14282202720642,76,77.7
1609,26.158440589904785,76,77.55
1610,26.174065828323364,76,78.04666666666667
1611,26.189682483673096,76,77.48
1612,26.209413051605225,76,77.64333333333333
1613,26.22508430480957,76,77.58666666666667
1614,26.240712881088257,76,77.94333333333333
1615,26.256328105926514,76,77.95
1616,26.27195167541504,76,77.48666666666666
1617,26.28757667541504,76,77.44
1618,26.3032066822052,76,77.84333333333333
1619,26.318825483322144,76,77.64333333333333
1620,26.33444595336914,76,77.89
1621,26.35006880760193,76,77.98666666666666
1622,26.3657009601593,76,78.05666666666667
1623,26.38131356239319,76,78.15
1624,26.396937131881714,76,78.23666666666666
1625,26.41257119178772,76,78.34
1626,26.42818593978882,76,78.04
1627,26.443809509277344,76,77.94333333333333
1628,26.459434509277344,76,77.86
1629,26.475053787231445,76,77.70666666666666
1630,26.4906804561615,76,77.80666666666667
1631,26.506300687789917,76,77.97666666666667
1632,26.52192711830139,76,77.87333333333333
1633,26.53755021095276,76,77.46666666666667
1634,26.553180932998657,76,77.74666666666667
1635,26.568803787231445,76,77.56333333333333
1636,26.58441686630249,76,77.67
1637,26.600042581558228,76,77.91666666666667
1638,26.615664958953857,76,78.14333333333333
1639,26.631288290023804,76,78.04333333333334
1640,26.64691996574402,76,77.80333333333333
1641,26.662536144256592,76,78.01333333333334
1642,26.678156852722168,76,78.16666666666667
1643,26.693780660629272,76,77.82333333333334
1644,26.713494539260864,76,77.73
1645,26.72917604446411,76,77.60333333333334
1646,26.74478769302368,76,77.79333333333334
1647,26.760415077209473,76,77.59333333333333
1648,26.776032209396362,76,77.82333333333334
1649,26.79165744781494,76,77.62666666666667
1650,26.80728769302368,76,77.83
1651,26.822911977767944,76,77.98333333333333
1652,26.838526248931885,76,77.96666666666667
1653,26.854148149490356,76,78.02333333333333
1654,26.869775533676147,76,78.5
1655,26.885406970977783,76,78.20333333333333
1656,26.90102219581604,76,78.19333333333333
1657,26.916645288467407,76,77.86
1658,26.932264804840088,76,77.61
1659,26.947896480560303,76,77.77
1660,26.96351146697998,76,77.86666666666666
1661,26.979145526885986,76,77.65
1662,26.994765996932983,76,77.60666666666667
1663,27.010387420654297,76,77.41333333333333
1664,27.026012897491455,76,77.91333333333333
1665,27.041629791259766,76,77.53666666666666
1666,27.057252645492554,76,77.88333333333334
1667,27.072875022888184,76,77.67
1668,27.08849787712097,76,77.63333333333334
1669,27.104121446609497,76,77.92333333333333
1670,27.119760274887085,76,77.80333333333333
1671,27.13537096977234,76,77.38666666666667
1672,27.1510009765625,76,77.83
1673,27.166614532470703,76,77.70333333333333
1674,27.18224263191223,76,77.76333333333334
1675,27.197861433029175,76,77.84333333333333
1676,27.22428035736084,76,77.89333333333333
1677,27.24077868461609,76,77.91
1678,27.254059076309204,76,78.07333333333334
1679,27.269689321517944,76,77.84333333333333
1680,27.28535532951355,76,77.58666666666667
1681,27.30097770690918,76,77.62333333333333
1682,27.316601037979126,76,77.57
1683,27.332231521606445,76,77.65
1684,27.347848892211914,76,77.99666666666667
1685,27.36346936225891,76,78.18666666666667
1686,27.379095315933228,76,77.81666666666666
1687,27.394720315933228,76,78.27333333333333
1688,27.410348176956177,76,78.00666666666666
1689,27.425962924957275,76,77.84666666666666
1690,27.441587686538696,76,77.88
1691,27.45720863342285,76,78.32666666666667
1692,27.472832441329956,76,78.03666666666666
1693,27.48846459388733,76,77.58
1694,27.504080295562744,76,77.74
1695,27.519701957702637,76,77.90666666666667
1696,27.535342693328857,76,77.88333333333334
1697,27.550949335098267,76,78.02333333333333
1698,27.566575050354004,76,78.16
1699,27.58220386505127,76,77.93333333333334
1700,27.597829818725586,76,77.58
1701,27.613441944122314,76,77.85
1702,27.62906551361084,76,77.92666666666666
1703,27.64469075202942,76,77.58
1704,27.660316467285156,76,77.44
1705,27.67593550682068,76,77.94
1706,27.6915602684021,76,78.11
1707,27.707183361053467,76,78.0
1708,27.727091073989868,76,78.16333333333333
1709,27.74276375770569,76,77.75
1710,27.758381843566895,76,77.61333333333333
1711,27.774005651474,76,77.99666666666667
1712,27.789628982543945,76,78.05
1713,27.80525302886963,76,78.15
1714,27.820877075195312,76,77.75333333333333
1715,27.836503267288208,76,77.75666666666666
1716,27.85212278366089,76,78.16
1717,27.86774754524231,76,77.88333333333334
1718,27.883368253707886,76,78.28
1719,27.898995637893677,76,77.96333333333334
1720,27.914625644683838,76,77.79333333333334
1721,27.930250644683838,76,77.29666666666667
1722,27.945865869522095,76,78.04
1723,27.961486101150513,76,77.69333333333333
1724,27.97711706161499,76,77.92333333333333
1725,27.992737293243408,76,77.82
1726,28.0083589553833,76,77.99
1727,28.023980140686035,76,78.19333333333333
1728,28.039603233337402,76,78.34
1729,28.055224895477295,76,78.05666666666667
1730,28.086474418640137,76,77.74
1731,28.102810859680176,76,77.50333333333333
1732,28.113287448883057,76,77.71
1733,28.12896180152893,76,77.33666666666667
1734,28.144585371017456,76,77.48666666666666
1735,28.16022276878357,76,77.95333333333333
1736,28.17583417892456,76,77.78666666666666
1737,28.191456079483032,76,78.03333333333333
1738,28.20709252357483,76,77.61666666666666
1739,28.22270154953003,76,77.76
1740,28.24221897125244,76,77.61333333333333
1741,28.25789213180542,76,77.71333333333334
1742,28.273510694503784,76,77.86333333333333
1743,28.28913140296936,76,77.78
1744,28.304759740829468,76,77.77333333333333
1745,28.32037878036499,76,77.98666666666666
1746,28.33600616455078,76,77.84
1747,28.351628303527832,76,78.19333333333333
1748,28.367250442504883,76,78.10666666666667
1749,28.382871627807617,76,77.58
1750,28.3984956741333,76,77.7
1751,28.414120197296143,76,77.79
1752,28.429752349853516,76,77.54666666666667
1753,28.44537591934204,76,78.43333333333334
1754,28.460989713668823,76,78.06666666666666
1755,28.476613521575928,76,78.34333333333333
1756,28.4922354221344,76,78.12
1757,28.507862329483032,76,78.05
1758,28.52348279953003,76,77.65
1759,28.539104461669922,76,77.72333333333333
1760,28.554728507995605,76,77.75666666666666
1761,28.570351600646973,76,77.86333333333333
1762,28.593724012374878,76,77.18
1763,28.5984103679657,76,77.63666666666667
1764,28.614083528518677,76,77.72
1765,28.629706382751465,76,78.04333333333334
1766,28.64532995223999,76,78.00666666666666
1767,28.660961866378784,76,77.5
1768,28.67658019065857,76,77.57
1769,28.69219946861267,76,77.54333333333334
1770,28.70783233642578,76,78.23333333333333
1771,28.72344708442688,76,78.31666666666666
1772,28.74324321746826,76,77.73666666666666
1773,28.758931636810303,76,78.30333333333333
1774,28.7745521068573,76,78.0
1775,28.790156841278076,76,77.32333333333334
1776,28.805790662765503,76,77.42333333333333
1777,28.821409940719604,76,77.58333333333333
1778,28.837034225463867,76,77.68666666666667
1779,28.852657079696655,76,77.79333333333334
1780,28.8682804107666,76,77.61333333333333
1781,28.883899211883545,76,77.95
1782,28.899521827697754,76,77.88
1783,28.91514539718628,76,77.67666666666666
1784,28.930774211883545,76,77.69
1785,28.946390867233276,76,77.59333333333333
1786,28.962013959884644,76,77.60333333333334
1787,28.977637767791748,76,77.39
1788,28.993269443511963,76,77.63666666666667
1789,29.00889229774475,76,78.04
1790,29.024512767791748,76,77.65333333333334
1791,29.04013729095459,76,77.58333333333333
1792,29.055763006210327,76,77.56666666666666
1793,29.071377992630005,76,77.59666666666666
1794,29.087000370025635,76,77.80333333333333
1795,29.102624654769897,76,77.54333333333334
1796,29.118255853652954,76,77.63333333333334
1797,29.13387417793274,76,77.77666666666667
1798,29.149497032165527,76,77.96666666666667
1799,29.16512894630432,76,78.11333333333333
1800,29.180749654769897,76,78.01
1801,29.196377992630005,76,77.35333333333334
1802,29.211998462677002,76,77.55333333333333
1803,29.227619171142578,76,77.51666666666667
1804,29.246453046798706,76,77.70333333333333
1805,29.262083530426025,76,77.59666666666666
1806,29.277742862701416,76,78.22
1807,29.293365955352783,76,77.99333333333334
1808,29.308990955352783,76,77.92
1809,29.324615955352783,76,77.59
1810,29.34024691581726,76,77.71666666666667
1811,29.355863332748413,76,78.1
1812,29.371485948562622,76,78.24
1813,29.387114763259888,76,77.94333333333333
1814,29.402733325958252,76,77.88333333333334
1815,29.41835379600525,76,77.69333333333333
1816,29.433977365493774,76,77.44
1817,29.44960045814514,76,78.0
1818,29.465222597122192,76,77.51666666666667
1819,29.480846166610718,76,78.45
1820,29.496472358703613,76,77.79666666666667
1821,29.512101888656616,76,78.03
1822,29.52771759033203,76,77.86666666666666
1823,29.543344259262085,76,78.08666666666667
1824,29.558964729309082,76,77.90666666666667
1825,29.574587106704712,76,78.06333333333333
1826,29.5902202129364,76,78.18333333333334
1827,29.605851411819458,76,77.87333333333333
1828,29.62145733833313,76,78.22666666666667
1829,29.637090921401978,76,78.21333333333334
1830,29.652713298797607,76,78.25666666666666
1831,29.668327808380127,76,77.89
1832,29.68394923210144,76,77.88666666666667
1833,29.699577808380127,76,77.76333333333334
1834,29.715195417404175,76,77.68666666666667
1835,29.730831146240234,76,78.04666666666667
1836,29.75130271911621,76,77.88666666666667
1837,29.766931772232056,76,77.78666666666666
1838,29.782604932785034,76,77.65333333333334
1839,29.7982280254364,76,77.87
1840,29.813843250274658,76,77.91
1841,29.82946538925171,76,77.93
1842,29.845088958740234,76,77.92333333333333
1843,29.860714197158813,76,77.66333333333333
1844,29.87635326385498,76,77.74333333333334
1845,29.891960859298706,76,78.00666666666666
1846,29.907583713531494,76,77.83333333333333
1847,29.923202991485596,76,77.66333333333333
1848,29.93882989883423,76,77.71666666666667
1849,29.954458951950073,76,77.67
1850,29.970030784606934,76,77.71
1851,29.98565411567688,76,77.79333333333334
1852,30.001277208328247,76,78.27333333333333
1853,30.016900539398193,76,78.23333333333333
1854,30.032524347305298,76,77.57333333333334
1855,30.048147439956665,76,78.05333333333333
1856,30.063770532608032,76,77.94
1857,30.095016956329346,76,78.08
1858,30.11064052581787,76,78.14333333333333
1859,30.126263856887817,76,77.85333333333334
1860,30.141887187957764,76,77.78666666666666
1861,30.15751075744629,76,78.08
1862,30.173134326934814,76,77.94
1863,30.188757181167603,76,78.09333333333333
1864,30.204380750656128,76,77.93333333333334
1865,30.220003843307495,76,78.02
1866,30.23562717437744,76,77.98666666666666
1867,30.25535774230957,76,77.65666666666667
1868,30.270978450775146,76,77.88
1869,30.28660249710083,76,77.59
1870,30.30222511291504,76,77.71666666666667
1871,30.317848682403564,76,77.76666666666667
1872,30.33347201347351,76,77.83
1873,30.349095106124878,76,77.91333333333333
1874,30.364718675613403,76,78.26333333333334
1875,30.38034176826477,76,78.10333333333334
1876,30.395965099334717,76,78.07
1877,30.411588430404663,76,78.43
1878,30.42721176147461,76,77.95666666666666
1879,30.442835807800293,76,77.83333333333333
1880,30.45845866203308,76,77.86333333333333
1881,30.47408151626587,76,77.97666666666667
1882,30.489705324172974,76,77.88666666666667
1883,30.50532841682434,76,77.49
1884,30.520951747894287,76,77.44
1885,30.536575078964233,76,77.92666666666666
1886,30.55219841003418,76,77.54666666666667
1887,30.567821741104126,76,77.97666666666667
1888,30.583445072174072,76,77.65333333333334
1889,30.59906840324402,76,77.85333333333334
1890,30.614691734313965,76,78.09666666666666
1891,30.63031554222107,76,77.73
1892,30.645938634872437,76,78.21
1893,30.661561489105225,76,77.80666666666667
1894,30.67718505859375,76,77.73333333333333
1895,30.692896842956543,76,78.03
1896,30.70885729789734,76,77.99666666666667
1897,30.724480390548706,76,77.46333333333334
1898,30.74010396003723,76,77.55666666666667
1899,30.759849309921265,76,77.58666666666667
1900,30.775516748428345,76,77.81666666666666
1901,30.791142463684082,76,77.52
1902,30.815545320510864,76,77.49
1903,30.818914651870728,76,77.93666666666667
1904,30.83458423614502,76,77.66666666666667
1905,30.850207567214966,76,77.71666666666667
1906,30.86583399772644,76,77.26333333333334
1907,30.881457090377808,76,77.81333333333333
1908,30.89708185195923,76,77.63
1909,30.91270089149475,76,78.00333333333333
1910,30.92833709716797,76,77.87666666666667
1911,30.94395089149475,76,77.90666666666667
1912,30.95957350730896,76,78.11333333333333
1913,30.97519874572754,76,77.73333333333333
1914,30.99082064628601,76,77.6
1915,31.00644540786743,76,77.90333333333334
1916,31.022063970565796,76,77.79
1917,31.037696599960327,76,77.51666666666667
1918,31.053329467773438,76,77.98333333333333
1919,31.08455753326416,76,78.22
1920,31.100180864334106,76,78.26666666666667
1921,31.11580491065979,76,77.75666666666666
1922,31.131439924240112,76,77.84666666666666
1923,31.147055864334106,76,77.93333333333334
1924,31.162675380706787,76,77.84666666666666
1925,31.178298473358154,76,77.97666666666667
1926,31.19392156600952,76,78.28333333333333
1927,31.209547996520996,76,78.10333333333334
1928,31.225168466567993,76,77.84
1929,31.240792989730835,76,77.68
1930,31.259138822555542,76,77.54
1931,31.26066303253174,76,77.77333333333333
1932,31.27633023262024,76,77.83333333333333
1933,31.291953325271606,76,77.74
1934,31.307575702667236,76,77.61666666666666
1935,31.338839292526245,76,77.86333333333333
1936,31.35444974899292,76,78.26666666666667
1937,31.370074033737183,76,78.19333333333333
1938,31.38571310043335,76,78.06666666666666
1939,31.401339292526245,76,77.54666666666667
1940,31.41693925857544,76,77.93333333333334
1941,31.432567358016968,76,77.93666666666667
1942,31.448185682296753,76,77.35333333333334
1943,31.466954469680786,76,77.61
1944,31.48277711868286,76,77.53666666666666
1945,31.49904179573059,76,77.80333333333333
1946,31.501136302947998,76,77.29333333333334
1947,31.5168137550354,76,77.63
1948,31.53243350982666,76,77.43666666666667
1949,31.548060655593872,76,78.02333333333333
1950,31.563680171966553,76,78.0
1951,31.59492325782776,76,78.10333333333334
1952,31.610548734664917,76,77.94
1953,31.626172304153442,76,77.68
1954,31.641796588897705,76,78.00333333333333
1955,31.65741801261902,76,77.60666666666667
1956,31.6730477809906,76,77.64
1957,31.688666343688965,76,78.12333333333333
1958,31.70434880256653,76,77.72333333333333
1959,31.720062732696533,76,78.14666666666666
1960,31.735679149627686,76,77.95333333333333
1961,31.75129532814026,76,77.77666666666667
1962,31.769850254058838,76,77.66
1963,31.771092653274536,76,77.65
1964,31.78676176071167,76,77.84
1965,31.80239176750183,76,77.93666666666667
1966,31.818008422851562,76,77.35
1967,31.849259614944458,76,77.5
1968,31.864877462387085,76,77.61333333333333
1969,31.880504846572876,76,77.63
1970,31.896126747131348,76,77.63666666666667
1971,31.911754369735718,76,77.71
1972,31.92737364768982,76,78.30666666666667
1973,31.943000316619873,76,78.04666666666667
1974,31.958626985549927,76,77.97666666666667
1975,31.9742488861084,76,77.72666666666667
1976,31.989869594573975,76,78.37333333333333
1977,32.00548791885376,76,78.1
1978,32.02111220359802,76,77.79
1979,32.03673481941223,76,77.65666666666667
1980,32.05235767364502,76,77.88333333333334
1981,32.06799125671387,76,78.01333333333334
1982,32.08360314369202,76,77.64666666666666
1983,32.099236488342285,76,78.25666666666666
1984,32.11485290527344,76,77.63333333333334
1985,32.13047552108765,76,77.77
1986,32.14609670639038,76,77.86333333333333
1987,32.161720514297485,76,77.92666666666666
1988,32.17734432220459,76,77.99333333333334
1989,32.19296741485596,76,77.75666666666666
1990,32.2085964679718,76,78.06666666666666
1991,32.22422528266907,76,78.01333333333334
1992,32.23984742164612,76,77.60666666666667
1993,32.26658272743225,76,77.93
1994,32.28226280212402,76,77.43
1995,32.2861750125885,76,77.98
1996,32.30180335044861,76,77.72333333333333
1997,32.31748008728027,76,77.76
1998,32.33309054374695,76,77.91
1999,32.348713397979736,76,77.99
2000,32.36433935165405,76,77.75666666666666
2001,32.37996292114258,76,77.91333333333333
2002,32.39558291435242,76,77.95333333333333
2003,32.411208152770996,76,77.65333333333334
2004,32.42683172225952,76,77.67
2005,32.442453145980835,76,77.97333333333333
2006,32.45808744430542,76,78.29333333333334
2007,32.47370171546936,76,77.96333333333334
2008,32.48934268951416,76,78.03
2009,32.52056908607483,76,77.76
2010,32.53619456291199,76,77.84666666666666
2011,32.55182242393494,76,78.05666666666667
2012,32.567444801330566,76,77.74666666666667
2013,32.58306550979614,76,77.58
2014,32.59869337081909,76,77.63333333333334
2015,32.61431264877319,76,77.86333333333333
2016,32.62994146347046,76,78.29333333333334
2017,32.64557123184204,76,77.69333333333333
2018,32.66118407249451,76,78.43333333333334
2019,32.67680239677429,76,78.23333333333333
2020,32.692429304122925,76,77.92666666666666
2021,32.70805478096008,76,77.98333333333333
2022,32.72367262840271,76,77.61
2023,32.7392954826355,76,77.73333333333333
2024,32.754920959472656,76,78.04333333333334
2025,32.77054691314697,76,78.19
2026,32.790135622024536,76,77.5
2027,32.8058135509491,76,77.73
2028,32.82320952415466,76,77.73333333333333
2029,32.83219003677368,76,77.65666666666667
2030,32.847862243652344,76,78.12666666666667
2031,32.86348557472229,76,77.93
2032,32.879106760025024,76,77.79
2033,32.8947319984436,76,77.59666666666666
2034,32.91037154197693,76,77.91666666666667
2035,32.925986766815186,76,77.81333333333333
2036,32.9416024684906,76,77.99666666666667
2037,32.95722699165344,76,77.98666666666666
2038,32.972851037979126,76,78.07666666666667
2039,32.98847222328186,76,77.47666666666667
2040,33.00409388542175,76,78.08
2041,33.01972007751465,76,77.58666666666667
2042,33.03534173965454,76,77.70333333333333
2043,33.05096364021301,76,77.72666666666667
2044,33.066593408584595,76,77.46333333333334
2045,33.08221411705017,76,77.89333333333333
2046,33.09783601760864,76,77.77
2047,33.12446856498718,76,77.75666666666666
2048,33.140141010284424,76,78.27
2049,33.15576219558716,76,77.74666666666667
2050,33.171385049819946,76,77.86333333333333
2051,33.18701386451721,76,78.05
2052,33.202632904052734,76,78.13
2053,33.21826195716858,76,78.34666666666666
2054,33.23388195037842,76,78.16333333333333
2055,33.24950194358826,76,78.01666666666667
2056,33.265135049819946,76,77.97666666666667
2057,33.28074884414673,76,78.08
2058,33.29982948303223,76,77.9
2059,33.3154981136322,76,77.70666666666666
2060,33.33112096786499,76,78.52
2061,33.34674572944641,76,78.21666666666667
2062,33.362367391586304,76,78.17666666666666
2063,33.37799143791199,76,78.41
2064,33.39361786842346,76,78.32666666666667
2065,33.409247159957886,76,78.06333333333333
2066,33.42486929893494,76,77.67666666666666
2067,33.440486431121826,76,77.95666666666666
2068,33.45610690116882,76,78.21333333333334
2069,33.47173309326172,76,78.05666666666667
2070,33.487375020980835,76,78.08666666666667
2071,33.50297784805298,76,77.75666666666666
2072,33.51860237121582,76,77.67333333333333
2073,33.53422403335571,76,77.52333333333333
2074,33.54985070228577,76,77.90666666666667
2075,33.56547546386719,76,78.19
2076,33.581095457077026,76,78.18333333333334
2077,33.59672141075134,76,77.98666666666666
2078,33.612340688705444,76,78.24
2079,33.62796759605408,76,77.62666666666667
2080,33.6435866355896,76,77.81333333333333
2081,33.65921473503113,76,77.63333333333334
2082,33.67483973503113,76,78.02333333333333
2083,33.69045853614807,76,78.24333333333334
2084,33.706079959869385,76,78.29333333333334
2085,33.72170424461365,76,78.03666666666666
2086,33.73732829093933,76,77.93333333333334
2087,33.752959966659546,76,78.08666666666667
2088,33.76857566833496,76,78.29
2089,33.78420352935791,76,78.2
2090,33.8035101890564,76,77.82333333333334
2091,33.81918478012085,76,77.52666666666667
2092,33.834810972213745,76,78.32333333333334
2093,33.850425243377686,76,78.45333333333333
2094,33.86605954170227,76,78.1
2095,33.88167071342468,76,77.87
2096,33.89729452133179,76,77.58333333333333
2097,33.912917137145996,76,77.58
2098,33.92854070663452,76,77.76333333333334
2099,33.94417595863342,76,77.62
2100,33.959803342819214,76,77.56666666666666
2101,33.97541165351868,76,77.65
2102,33.99103498458862,76,77.65666666666667
2103,34.006659269332886,76,77.81
2104,34.02228045463562,76,77.88666666666667
2105,34.037912368774414,76,77.84
2106,34.05353140830994,76,77.42666666666666
2107,34.069151639938354,76,77.93666666666667
2108,34.08478546142578,76,77.99
2109,34.116021156311035,76,78.06333333333333
2110,34.13164520263672,76,77.89
2111,34.147279500961304,76,77.26333333333334
2112,34.16289687156677,76,77.37333333333333
2113,34.17851758003235,76,77.93
2114,34.194138050079346,76,78.55666666666667
2115,34.209763526916504,76,78.42333333333333
2116,34.22538685798645,76,77.79333333333334
2117,34.241008281707764,76,77.71333333333334
2118,34.25663495063782,76,77.87666666666667
2119,34.27226495742798,76,77.75666666666666
2120,34.2878897190094,76,78.35666666666667
2121,34.30818819999695,76,78.14
2122,34.32389307022095,76,77.47333333333333
2123,34.339481353759766,76,78.01333333333334
2124,34.35510063171387,76,77.92
2125,34.37072491645813,76,77.82666666666667
2126,34.38635444641113,76,77.97
2127,34.40198612213135,76,78.24
2128,34.417596101760864,76,78.13666666666667
2129,34.4332218170166,76,78.17333333333333
2130,34.448843479156494,76,78.18333333333334
2131,34.46446371078491,76,77.93
2132,34.48008680343628,76,77.76333333333334
2133,34.49571466445923,76,77.98333333333333
2134,34.511340856552124,76,77.57666666666667
2135,34.526957750320435,76,78.23333333333333
2136,34.542582988739014,76,77.72666666666667
2137,34.55820417404175,76,77.97666666666667
2138,34.57383751869202,76,78.14666666666666
2139,34.58945059776306,76,78.38666666666667
2140,34.60508370399475,76,77.69666666666667
2141,34.62070107460022,76,77.80666666666667
2142,34.63632798194885,76,77.69
2143,34.65194296836853,76,77.56666666666666
2144,34.66756892204285,76,77.54666666666667
2145,34.68319630622864,76,77.72
2146,34.69881725311279,76,77.72666666666667
2147,34.714438915252686,76,77.83
2148,34.73011231422424,76,77.49666666666667
2149,34.74610257148743,76,77.65
2150,34.76172947883606,76,77.60333333333334
2151,34.77734971046448,76,77.89
2152,34.79297494888306,76,77.68666666666667
2153,34.81260681152344,76,77.80333333333333
2154,34.8282356262207,76,77.59333333333333
2155,34.84390139579773,76,78.22
2156,34.85952162742615,76,77.79333333333334
2157,34.87514519691467,76,77.97666666666667
2158,34.89077043533325,76,78.02
2159,34.90639567375183,76,78.17666666666666
2160,34.922024965286255,76,77.64666666666666
2161,34.937642335891724,76,78.03333333333333
2162,34.953274726867676,76,77.76666666666667
2163,34.96888732910156,76,77.71333333333334
2164,34.98450779914856,76,77.63333333333334
2165,35.00013542175293,76,77.62
