Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,12.116739511489868,76,78.13333333333334
740,12.132370471954346,76,78.02
741,12.147987842559814,76,77.59333333333333
742,12.163609504699707,76,77.48666666666666
743,12.179232358932495,76,77.81333333333333
744,12.194858312606812,76,77.72333333333333
745,12.21048355102539,76,77.99666666666667
746,12.22987413406372,76,77.58666666666667
747,12.245543956756592,76,77.86
748,12.261168718338013,76,78.03333333333333
749,12.276798009872437,76,78.34666666666666
750,12.292418718338013,76,78.06
751,12.30803894996643,76,77.85
752,12.32365870475769,76,78.10333333333334
753,12.33927297592163,76,78.25666666666666
754,12.370528936386108,76,78.23333333333333
755,12.386164426803589,76,78.24333333333334
756,12.401775121688843,76,78.23666666666666
757,12.417399883270264,76,77.98
758,12.43302869796753,76,77.93333333333334
759,12.448649644851685,76,77.63333333333334
760,12.46427035331726,76,78.04666666666667
761,12.47989559173584,76,77.96
762,12.495515584945679,76,77.90333333333334
763,12.51114296913147,76,77.96
764,12.52676272392273,76,78.05666666666667
765,12.54238772392273,76,77.75666666666666
766,12.55800986289978,76,77.74333333333334
767,12.573636770248413,76,78.47666666666667
768,12.589273691177368,76,77.86
769,12.604878425598145,76,77.76333333333334
770,12.620502233505249,76,77.88
771,12.63612675666809,76,77.72666666666667
772,12.651749849319458,76,77.80666666666667
773,12.682995796203613,76,77.73
774,12.698621988296509,76,77.65666666666667
775,12.714244842529297,76,78.00333333333333
776,12.732166051864624,76,78.01
777,12.73393988609314,76,77.91
778,12.765241861343384,76,77.88666666666667
779,12.780860662460327,76,78.02
780,12.796485900878906,76,78.25333333333333
781,12.812100648880005,76,78.11
782,12.827729940414429,76,77.63666666666667
783,12.843349695205688,76,77.7
784,12.858982563018799,76,78.26333333333334
785,12.87459659576416,76,77.64666666666666
786,12.89021897315979,76,77.86
787,12.905856370925903,76,77.99
788,12.921465873718262,76,77.80333333333333
789,12.937090635299683,76,78.29333333333334
790,12.952710628509521,76,77.63666666666667
791,12.968337059020996,76,77.72333333333333
792,12.983966588973999,76,77.76333333333334
793,12.99958086013794,76,77.65333333333334
794,13.027385950088501,76,77.76666666666667
795,13.043582677841187,76,77.97666666666667
796,13.052162408828735,76,77.67
797,13.067792415618896,76,77.83333333333333
798,13.083459854125977,76,77.51
799,13.09908390045166,76,77.85
800,13.114702463150024,76,77.98333333333333
801,13.130330085754395,76,78.03
802,13.145957946777344,76,78.05
803,13.161580562591553,76,77.28666666666666
804,13.177196979522705,76,77.77333333333333
805,13.192827701568604,76,77.41666666666667
806,13.224069595336914,76,77.63
807,13.239699363708496,76,77.67666666666666
808,13.243814945220947,76,77.98333333333333
809,13.259443998336792,76,78.15333333333334
810,13.290743112564087,76,78.04333333333334
811,13.306355476379395,76,78.26333333333334
812,13.32198429107666,76,77.83333333333333
813,13.337608575820923,76,78.30666666666667
814,13.353225708007812,76,78.42666666666666
815,13.36884617805481,76,78.17666666666666
816,13.384480237960815,76,78.03666666666666
817,13.400096416473389,76,77.82
818,13.415725946426392,76,77.82666666666667
819,13.431342124938965,76,78.11
820,13.446963548660278,76,78.12666666666667
821,13.462589263916016,76,78.06666666666666
822,13.47816514968872,76,77.40666666666667
823,13.493788242340088,76,77.73333333333333
824,13.509411573410034,76,77.57333333333334
825,13.525034666061401,76,77.65
826,13.540658235549927,76,77.73333333333333
827,13.556281566619873,76,77.74
828,13.57190489768982,76,78.05
829,13.587528228759766,76,78.00333333333333
830,13.603151559829712,76,77.70333333333333
831,13.618774890899658,76,77.43
832,13.634398221969604,76,77.38
833,13.650021314620972,76,77.72333333333333
834,13.665644884109497,76,78.09
835,13.681268215179443,76,77.85666666666667
836,13.69689130783081,76,78.13666666666667
837,13.712514877319336,76,78.31666666666666
838,13.728137969970703,76,78.29333333333334
839,13.748296976089478,76,78.04666666666667
840,13.763974666595459,76,77.82333333333334
841,13.779592514038086,76,77.57
842,13.795212507247925,76,77.54333333333334
843,13.810858964920044,76,78.00333333333333
844,13.8264741897583,76,77.91666666666667
845,13.842081546783447,76,77.82666666666667
846,13.857722759246826,76,77.77
847,13.873328924179077,76,77.43
848,13.888952255249023,76,78.35333333333334
849,13.90457534790039,76,78.15666666666667
850,13.92020034790039,76,77.82
851,13.935822248458862,76,77.75666666666666
852,13.951446533203125,76,77.77333333333333
853,13.96707558631897,76,77.95333333333333
854,13.982692956924438,76,78.09333333333333
855,13.998317003250122,76,77.98333333333333
856,14.013938665390015,76,77.52666666666667
857,14.029573440551758,76,78.17
858,14.045185089111328,76,78.10666666666667
859,14.076432704925537,76,78.01666666666667
860,14.0920569896698,76,77.55666666666667
861,14.107681274414062,76,77.97666666666667
862,14.12330412864685,76,77.66
863,14.138926029205322,76,78.20666666666666
864,14.154547929763794,76,77.74
865,14.170175790786743,76,77.83666666666667
866,14.185796976089478,76,77.8
867,14.201430797576904,76,77.65333333333334
868,14.218963384628296,76,77.77333333333333
869,14.229375839233398,76,77.51
870,14.25058126449585,76,77.63666666666667
871,14.266252040863037,76,77.98333333333333
872,14.28188419342041,76,78.14666666666666
873,14.297499179840088,76,77.72333333333333
874,14.313122034072876,76,78.15
875,14.328746318817139,76,77.98
876,14.344369173049927,76,77.64333333333333
877,14.359999656677246,76,77.69333333333333
878,14.375614881515503,76,77.58
879,14.391244888305664,76,77.63333333333334
880,14.406866312026978,76,77.79
881,14.422484397888184,76,78.06333333333333
882,14.438109397888184,76,77.91666666666667
883,14.453746557235718,76,77.5
884,14.469356775283813,76,77.96
885,14.484977960586548,76,77.79333333333334
886,14.50059986114502,76,77.79666666666667
887,14.516225576400757,76,77.65666666666667
888,14.531845092773438,76,77.51333333333334
889,14.547477960586548,76,78.17666666666666
890,14.563092708587646,76,78.44666666666667
891,14.578727006912231,76,77.91666666666667
892,14.594342231750488,76,77.61333333333333
893,14.609973192214966,76,77.70666666666666
894,14.62558650970459,76,77.7
895,14.641210079193115,76,77.89666666666666
896,14.656833410263062,76,77.98
897,14.672461032867432,76,78.30333333333333
898,14.688079595565796,76,78.17666666666666
899,14.703702449798584,76,77.63666666666667
900,14.71933102607727,76,78.21333333333334
901,14.734949827194214,76,77.95333333333333
902,14.755545854568481,76,77.84666666666666
903,14.771215438842773,76,77.76
904,14.786837100982666,76,77.85666666666667
905,14.802465200424194,76,77.33333333333333
906,14.818083763122559,76,77.84
907,14.833712100982666,76,77.73333333333333
908,14.849334239959717,76,78.02333333333333
909,14.864953756332397,76,77.78666666666666
910,14.88060474395752,76,77.98
911,14.896202802658081,76,78.0
912,14.911823272705078,76,77.91
913,14.927454948425293,76,77.85333333333334
914,14.94306993484497,76,77.79
915,14.958693981170654,76,77.88333333333334
916,14.97431993484497,76,77.8
917,14.989940166473389,76,77.86666666666666
918,15.005564451217651,76,77.92666666666666
919,15.021189451217651,76,78.05666666666667
920,15.036811590194702,76,77.87
921,15.052435874938965,76,78.22333333333333
922,15.068056106567383,76,77.70666666666666
923,15.08367919921875,76,78.3
924,15.099310398101807,76,77.74333333333334
925,15.114936590194702,76,78.36666666666666
926,15.130558729171753,76,77.99
927,15.146174430847168,76,77.96333333333334
928,15.161796808242798,76,77.79333333333334
929,15.177424430847168,76,77.99666666666667
930,15.193042516708374,76,77.42333333333333
931,15.208667516708374,76,77.35
932,15.22429370880127,76,77.60666666666667
933,15.239915370941162,76,77.46666666666667
934,15.260246276855469,76,77.58
935,15.275914430618286,76,77.63
936,15.291544198989868,76,77.84333333333333
937,15.30716323852539,76,78.01666666666667
938,15.322782516479492,76,78.00666666666666
939,15.33840823173523,76,77.79666666666667
940,15.354029178619385,76,77.82
941,15.369661569595337,76,77.53
942,15.38528060913086,76,77.84666666666666
943,15.400902271270752,76,77.59
944,15.416533708572388,76,77.46333333333334
945,15.432145833969116,76,77.65333333333334
946,15.447778940200806,76,77.86666666666666
947,15.479017734527588,76,78.15
948,15.49463939666748,76,77.80333333333333
949,15.510262489318848,76,77.71333333333334
950,15.525901317596436,76,77.63333333333334
951,15.541518926620483,76,77.79666666666667
952,15.557134866714478,76,77.78333333333333
953,15.57275652885437,76,77.90666666666667
954,15.588383674621582,76,77.95
955,15.604018688201904,76,77.89666666666666
956,15.619629383087158,76,77.43666666666667
957,15.635260105133057,76,77.66666666666667
958,15.650871753692627,76,77.92666666666666
959,15.666501998901367,76,77.73333333333333
960,15.682123184204102,76,77.76666666666667
961,15.697747945785522,76,78.03
962,15.713382244110107,76,77.73
963,15.72899341583252,76,77.30666666666667
964,15.744617223739624,76,77.85666666666667
965,15.764832258224487,76,77.79333333333334
966,15.780500173568726,76,77.65
967,15.796127796173096,76,77.79333333333334
968,15.811747074127197,76,77.98666666666666
969,15.827372312545776,76,77.71
970,15.842995882034302,76,77.79666666666667
971,15.858616828918457,76,77.93666666666667
972,15.874243021011353,76,77.53
973,15.88986349105835,76,77.88333333333334
974,15.905489921569824,76,78.15333333333334
975,15.921113967895508,76,77.78666666666666
976,15.936752557754517,76,77.86
977,15.952358722686768,76,77.79666666666667
978,15.96798586845398,76,77.77333333333333
979,15.983619451522827,76,78.26333333333334
980,15.999225854873657,76,77.74666666666667
981,16.01486039161682,76,77.92
982,16.0304753780365,76,77.96
983,16.046095609664917,76,78.05666666666667
984,16.061720848083496,76,77.99666666666667
985,16.07734704017639,76,77.91666666666667
986,16.092966556549072,76,77.85333333333334
987,16.108601331710815,76,78.06666666666666
988,16.12422513961792,76,77.68
989,16.13988757133484,76,77.64
990,16.15565323829651,76,78.18
991,16.171284198760986,76,78.33
992,16.186904430389404,76,77.95
993,16.202531814575195,76,77.77666666666667
994,16.218143463134766,76,77.76
995,16.233767986297607,76,78.06
996,16.24939274787903,76,78.04666666666667
997,16.269376039505005,76,77.61666666666666
998,16.285043239593506,76,78.07333333333334
999,16.300677061080933,76,77.29666666666667
1000,16.316290140151978,76,77.98666666666666
1001,16.331912994384766,76,78.00666666666666
1002,16.347537517547607,76,77.84
1003,16.363163232803345,76,77.33666666666667
1004,16.378785610198975,76,77.62
1005,16.394416093826294,76,77.56666666666666
1006,16.410032749176025,76,77.64666666666666
1007,16.425658464431763,76,77.64666666666666
1008,16.441278219223022,76,77.79333333333334
1009,16.45691156387329,76,77.72666666666667
1010,16.47252631187439,76,77.69
1011,16.488149404525757,76,77.59333333333333
1012,16.503770351409912,76,77.68333333333334
1013,16.519394636154175,76,77.38333333333334
1014,16.53502869606018,76,77.9
1015,16.55064058303833,76,77.76
1016,16.56626582145691,76,77.71
1017,16.581901788711548,76,77.63
1018,16.60735249519348,76,77.83666666666667
1019,16.60964035987854,76,78.13333333333334
1020,16.62532329559326,76,77.83333333333333
1021,16.64094066619873,76,78.18
1022,16.656572341918945,76,77.93333333333334
1023,16.672184228897095,76,78.10333333333334
1024,16.68781065940857,76,78.19666666666667
1025,16.719051122665405,76,78.58666666666667
1026,16.734673500061035,76,77.94666666666667
1027,16.75030207633972,76,77.73666666666666
1028,16.765929698944092,76,77.84666666666666
1029,16.76998257637024,76,77.69333333333333
1030,16.78565239906311,76,77.87333333333333
1031,16.801273345947266,76,77.67333333333333
1032,16.816909790039062,76,78.58
1033,16.83252215385437,76,78.41666666666667
1034,16.848145961761475,76,78.06333333333333
1035,16.86376643180847,76,77.86
1036,16.879390716552734,76,77.84
1037,16.91064715385437,76,77.87
1038,16.92627239227295,76,77.69666666666667
1039,16.941885709762573,76,77.85333333333334
1040,16.957518339157104,76,77.67333333333333
1041,16.973129749298096,76,77.47333333333333
1042,16.988765954971313,76,77.64
1043,17.004379987716675,76,77.94333333333333
1044,17.02000617980957,76,77.87333333333333
1045,17.03562307357788,76,77.46
1046,17.051254987716675,76,77.48333333333333
1047,17.06687045097351,76,77.71666666666667
1048,17.082494258880615,76,77.37666666666667
1049,17.098116397857666,76,78.09666666666666
1050,17.113746166229248,76,77.97666666666667
1051,17.12937593460083,76,77.9
1052,17.144989013671875,76,77.76666666666667
1053,17.160622358322144,76,77.49333333333334
1054,17.176233291625977,76,77.70666666666666
1055,17.191858530044556,76,78.18333333333334
1056,17.207490921020508,76,77.75333333333333
1057,17.223106384277344,76,77.84
1058,17.23872685432434,76,77.79
1059,17.2543523311615,76,77.65
1060,17.275031566619873,76,77.9
1061,17.29070019721985,76,77.77666666666667
1062,17.306330919265747,76,77.69666666666667
1063,17.321947813034058,76,77.4
1064,17.33757734298706,76,77.45333333333333
1065,17.353196144104004,76,77.71
1066,17.368814945220947,76,78.25
1067,17.384438037872314,76,78.12
1068,17.40007257461548,76,77.79333333333334
1069,17.415691614151,76,78.16666666666667
1070,17.431314945220947,76,78.10333333333334
1071,17.446940183639526,76,77.83666666666667
1072,17.462555170059204,76,78.08333333333333
1073,17.47818160057068,76,77.99
1074,17.493802309036255,76,78.02666666666667
1075,17.50943613052368,76,77.69666666666667
1076,17.525055170059204,76,77.85333333333334
1077,17.54067349433899,76,77.84333333333333
1078,17.556294441223145,76,77.99
1079,17.57193160057068,76,77.81666666666666
1080,17.58754539489746,76,77.81
1081,17.603164434432983,76,77.85333333333334
1082,17.618788480758667,76,77.45666666666666
1083,17.634422063827515,76,77.72333333333333
1084,17.650034427642822,76,78.18333333333334
1085,17.665663719177246,76,77.96666666666667
1086,17.68128204345703,76,78.1
1087,17.696903705596924,76,77.99333333333334
1088,17.71252989768982,76,77.95333333333333
1089,17.728155374526978,76,77.74333333333334
1090,17.743773460388184,76,77.89333333333333
1091,17.759402751922607,76,77.64333333333333
1092,17.779062747955322,76,77.77
1093,17.794730186462402,76,77.53333333333333
1094,17.810361623764038,76,77.93333333333334
1095,17.825977563858032,76,77.98
1096,17.841615438461304,76,77.65666666666667
1097,17.857224464416504,76,77.78666666666666
1098,17.872854471206665,76,77.98666666666666
1099,17.88848090171814,76,78.22
1100,17.904093027114868,76,78.24333333333334
1101,17.919716358184814,76,77.84666666666666
1102,17.935343265533447,76,77.81666666666666
1103,17.95097827911377,76,77.79666666666667
1104,17.966590881347656,76,77.67666666666666
1105,17.982221364974976,76,78.02333333333333
1106,17.9978346824646,76,78.13333333333334
1107,18.013460636138916,76,77.96666666666667
1108,18.02908229827881,76,78.01666666666667
1109,18.044703483581543,76,77.8
1110,18.06033945083618,76,77.93
1111,18.075949668884277,76,78.13333333333334
1112,18.091582536697388,76,78.01333333333334
1113,18.107198476791382,76,78.06666666666666
1114,18.122820615768433,76,78.05333333333333
1115,18.138447284698486,76,77.54
1116,18.154070138931274,76,77.85333333333334
1117,18.169694662094116,76,77.30666666666667
1118,18.18531370162964,76,77.71666666666667
1119,18.200937271118164,76,77.86666666666666
1120,18.216560125350952,76,78.42
1121,18.23218607902527,76,78.15333333333334
1122,18.24780774116516,76,77.59
1123,18.279052734375,76,77.73333333333333
1124,18.28335213661194,76,78.19333333333333
1125,18.299025058746338,76,77.38
1126,18.314644813537598,76,77.83666666666667
1127,18.330267429351807,76,77.55666666666667
1128,18.345889806747437,76,77.63333333333334
1129,18.361517190933228,76,77.69
1130,18.377137184143066,76,77.93666666666667
1131,18.40838646888733,76,77.62666666666667
1132,18.42401099205017,76,77.76333333333334
1133,18.439629793167114,76,77.67666666666666
1134,18.45525813102722,76,78.04
1135,18.470876216888428,76,78.11666666666666
1136,18.486499309539795,76,77.59333333333333
1137,18.50212287902832,76,77.65
1138,18.51774764060974,76,77.69666666666667
1139,18.533369779586792,76,77.61333333333333
1140,18.54899764060974,76,77.77333333333333
1141,18.564619541168213,76,77.98333333333333
1142,18.58025074005127,76,77.81333333333333
1143,18.595865726470947,76,78.22333333333333
1144,18.611492156982422,76,77.91333333333333
1145,18.627110242843628,76,77.61
1146,18.64273428916931,76,77.99
1147,18.658359050750732,76,77.68666666666667
1148,18.67398166656494,76,78.05666666666667
1149,18.68960404396057,76,77.59666666666666
1150,18.705228805541992,76,77.48666666666666
1151,18.720858812332153,76,77.62666666666667
1152,18.736474990844727,76,78.12666666666667
1153,18.752102851867676,76,77.39666666666666
1154,18.767719268798828,76,77.68
1155,18.78731083869934,76,77.67666666666666
1156,18.802980422973633,76,77.97666666666667
1157,18.818610429763794,76,77.83666666666667
1158,18.83422589302063,76,77.82333333333334
1159,18.849848747253418,76,78.19333333333333
1160,18.865473747253418,76,77.64666666666666
1161,18.881098985671997,76,78.11333333333333
1162,18.89672040939331,76,77.74333333333334
1163,18.912346124649048,76,77.98333333333333
1164,18.92796564102173,76,78.17666666666666
1165,18.943594932556152,76,78.10666666666667
1166,18.95922327041626,76,78.11
1167,18.974835872650146,76,78.24333333333334
1168,18.99046277999878,76,78.08333333333333
1169,19.00608468055725,76,78.09333333333333
1170,19.02170467376709,76,78.19666666666667
1171,19.037330865859985,76,78.11
1172,19.052962064743042,76,77.97
1173,19.06853199005127,76,77.78
1174,19.08415460586548,76,77.9
1175,19.099777698516846,76,78.02666666666667
1176,19.115405321121216,76,77.82
1177,19.13102436065674,76,77.87666666666667
1178,19.146647930145264,76,77.85666666666667
1179,19.16227102279663,76,78.17333333333333
1180,19.193517923355103,76,77.93333333333334
1181,19.20914101600647,76,78.06666666666666
1182,19.224764347076416,76,78.05666666666667
1183,19.240391731262207,76,77.88
1184,19.256065368652344,76,77.65
1185,19.2716805934906,76,77.96
1186,19.291847229003906,76,78.17333333333333
1187,19.307908535003662,76,77.93666666666667
1188,19.32353186607361,76,77.46666666666667
1189,19.339154958724976,76,77.46
1190,19.355465173721313,76,77.96666666666667
1191,19.37138605117798,76,78.18666666666667
1192,19.387590885162354,76,78.38333333333334
1193,19.391843795776367,76,78.35
1194,19.407514572143555,76,78.01666666666667
1195,19.42313814163208,76,77.51666666666667
1196,19.43876004219055,76,77.73666666666666
1197,19.454386949539185,76,77.81
1198,19.47001838684082,76,77.68666666666667
1199,19.48563313484192,76,77.66
1200,19.50126552581787,76,77.69333333333333
1201,19.51687717437744,76,77.91
1202,19.532504320144653,76,78.45333333333333
1203,19.548123359680176,76,78.19333333333333
1204,19.56375026702881,76,78.26
1205,19.594950199127197,76,77.78
1206,19.610573053359985,76,77.66666666666667
1207,19.62619638442993,76,77.51333333333334
1208,19.641819953918457,76,77.86
1209,19.657443046569824,76,77.93333333333334
1210,19.67306661605835,76,77.61666666666666
1211,19.688689708709717,76,78.26333333333334
1212,19.704313039779663,76,77.74666666666667
1213,19.719936847686768,76,77.94333333333333
1214,19.735559940338135,76,78.08666666666667
1215,19.751187324523926,76,77.85666666666667
1216,19.766851902008057,76,77.70666666666666
1217,19.78248357772827,76,77.35666666666667
1218,19.802298069000244,76,77.98666666666666
1219,19.817968130111694,76,77.79333333333334
1220,19.833597898483276,76,77.86333333333333
1221,19.849212884902954,76,78.36
1222,19.864839553833008,76,78.09333333333333
1223,19.880460739135742,76,78.16333333333333
1224,19.896084547042847,76,77.49333333333334
1225,19.91170644760132,76,77.7
1226,19.927340745925903,76,77.7
1227,19.942954778671265,76,78.57
1228,19.958580255508423,76,77.89666666666666
1229,19.974201440811157,76,77.83333333333333
1230,19.98982262611389,76,77.77
1231,20.005448818206787,76,77.72
1232,20.021071672439575,76,77.74
1233,20.0523202419281,76,77.68333333333334
1234,20.067941665649414,76,77.87
1235,20.08356285095215,76,77.69666666666667
1236,20.099186420440674,76,77.89666666666666
1237,20.1148099899292,76,77.49333333333334
1238,20.130432844161987,76,78.03666666666666
1239,20.14605951309204,76,77.70333333333333
1240,20.161688327789307,76,77.91
1241,20.177313089370728,76,77.79333333333334
1242,20.192927360534668,76,78.03
1243,20.20855450630188,76,77.99
1244,20.224179983139038,76,78.14333333333333
1245,20.239797115325928,76,78.08333333333333
1246,20.255419731140137,76,78.07
1247,20.27104640007019,76,77.61
1248,20.28666591644287,76,77.47666666666667
1249,20.306458234786987,76,77.51333333333334
1250,20.322136878967285,76,77.51333333333334
1251,20.337705373764038,76,77.73
1252,20.353328704833984,76,77.8
1253,20.36895179748535,76,77.90333333333334
1254,20.384575366973877,76,77.53666666666666
1255,20.400198698043823,76,77.55
1256,20.41582179069519,76,77.77666666666667
1257,20.43144464492798,76,77.80333333333333
1258,20.447068214416504,76,77.67333333333333
1259,20.462692975997925,76,77.88666666666667
1260,20.478315353393555,76,77.46666666666667
1261,20.4939386844635,76,77.77
1262,20.509565830230713,76,77.85666666666667
1263,20.525232315063477,76,77.81
1264,20.54085397720337,76,77.80666666666667
1265,20.556475162506104,76,77.74666666666667
1266,20.572108268737793,76,77.83333333333333
1267,20.58772373199463,76,77.73333333333333
1268,20.603347539901733,76,77.89
1269,20.618977546691895,76,77.80333333333333
1270,20.634598970413208,76,77.63333333333334
1271,20.65021514892578,76,77.68666666666667
1272,20.68146586418152,76,77.71
1273,20.697086811065674,76,77.68666666666667
1274,20.712708711624146,76,77.88
1275,20.728333950042725,76,77.83666666666667
1276,20.743958473205566,76,77.58
1277,20.75957942008972,76,77.67333333333333
1278,20.775208473205566,76,78.00666666666666
1279,20.79082751274109,76,77.64
1280,20.806448698043823,76,77.99666666666667
1281,20.81087064743042,76,77.90333333333334
1282,20.826542377471924,76,78.07666666666667
1283,20.842179775238037,76,78.27666666666667
1284,20.857786178588867,76,78.14666666666666
1285,20.873419284820557,76,78.11333333333333
1286,20.8890323638916,76,78.17333333333333
1287,20.904662132263184,76,77.95666666666666
1288,20.920279502868652,76,78.01333333333334
1289,20.93590545654297,76,77.83333333333333
1290,20.95152258872986,76,77.92666666666666
1291,20.967148542404175,76,77.59666666666666
1292,20.98276972770691,76,77.76333333333334
1293,20.998392820358276,76,78.09333333333333
1294,21.01402974128723,76,77.52333333333333
1295,21.045263051986694,76,77.66333333333333
1296,21.060888290405273,76,77.45666666666666
1297,21.076509475708008,76,77.63
1298,21.092138051986694,76,77.71666666666667
1299,21.1077561378479,76,77.69333333333333
1300,21.123379468917847,76,77.98333333333333
1301,21.13900637626648,76,78.03333333333333
1302,21.15463352203369,76,77.84
1303,21.172210693359375,76,77.96666666666667
1304,21.181158781051636,76,77.41
1305,21.19693374633789,76,77.63
1306,21.212672233581543,76,78.06
1307,21.228294134140015,76,78.21333333333334
1308,21.24392294883728,76,77.92333333333333
1309,21.259543418884277,76,77.92333333333333
1310,21.275165557861328,76,77.63333333333334
1311,21.290799617767334,76,77.54666666666667
1312,21.306428909301758,76,77.82333333333334
1313,21.32688045501709,76,77.94333333333333
1314,21.342509984970093,76,77.93666666666667
1315,21.35813331604004,76,77.94333333333333
1316,21.373756408691406,76,78.40666666666667
1317,21.38938021659851,76,78.28
1318,21.405003309249878,76,78.04333333333334
1319,21.420625925064087,76,78.28666666666666
1320,21.43624997138977,76,78.08666666666667
1321,21.451873302459717,76,77.85666666666667
1322,21.46749782562256,76,77.86666666666666
1323,21.48311996459961,76,78.08
1324,21.49874782562256,76,78.26
1325,21.5144145488739,76,78.0
1326,21.530036687850952,76,77.6
1327,21.545666933059692,76,77.86
1328,21.561280488967896,76,77.81666666666666
1329,21.57690739631653,76,78.05333333333333
1330,21.59252667427063,76,77.58
1331,21.608153581619263,76,77.59666666666666
1332,21.62377405166626,76,77.59666666666666
1333,21.639399766921997,76,77.86666666666666
1334,21.655028343200684,76,78.05333333333333
1335,21.67064356803894,76,77.69
1336,21.68626832962036,76,77.92666666666666
1337,21.701902151107788,76,77.78666666666666
1338,21.7175133228302,76,78.20333333333333
1339,21.748716592788696,76,78.11666666666666
1340,21.764339685440063,76,77.66333333333333
1341,21.77996325492859,76,78.01666666666667
1342,21.795586347579956,76,77.57666666666667
1343,21.811213731765747,76,77.73666666666666
1344,21.83049201965332,76,77.74666666666667
1345,21.84684991836548,76,77.71333333333334
1346,21.862473011016846,76,78.04666666666667
1347,21.878096103668213,76,77.81333333333333
1348,21.89371919631958,76,77.79
1349,21.909343004226685,76,77.66666666666667
1350,21.924970149993896,76,77.57333333333334
1351,21.94063448905945,76,77.65
1352,21.956257581710815,76,78.03666666666666
1353,21.971880435943604,76,77.88
1354,21.98750329017639,76,78.1
1355,22.003126859664917,76,78.21333333333334
1356,22.018753051757812,76,78.00333333333333
1357,22.034384727478027,76,78.00333333333333
1358,22.050001859664917,76,77.87333333333333
1359,22.065619468688965,76,77.83
1360,22.081260919570923,76,77.80666666666667
1361,22.096866607666016,76,78.06666666666666
1362,22.11249279975891,76,77.82
1363,22.128131866455078,76,77.89333333333333
1364,22.143738746643066,76,77.43333333333334
1365,22.15935969352722,76,77.79
1366,22.174994945526123,76,77.63
1367,22.190614461898804,76,77.9
1368,22.206235885620117,76,78.14666666666666
1369,22.22185516357422,76,77.51333333333334
1370,22.237479209899902,76,77.46666666666667
1371,22.253103017807007,76,77.76
1372,22.26872444152832,76,77.74
1373,22.284348487854004,76,77.90333333333334
1374,22.299978733062744,76,77.62333333333333
1375,22.315596342086792,76,77.62
1376,22.335203647613525,76,77.53666666666666
1377,22.350869178771973,76,77.70333333333333
1378,22.366493463516235,76,77.61666666666666
1379,22.382116317749023,76,77.95666666666666
1380,22.397742748260498,76,77.92
1381,22.413365602493286,76,77.59666666666666
1382,22.42899489402771,76,77.74333333333334
1383,22.44461464881897,76,77.92333333333333
1384,22.460237741470337,76,77.83
1385,22.475863456726074,76,77.86666666666666
1386,22.491482496261597,76,77.78
1387,22.5070583820343,76,77.70333333333333
1388,22.522682666778564,76,77.94666666666667
1389,22.53830575942993,76,77.9
1390,22.554770469665527,76,78.02
1391,22.570413827896118,76,78.19666666666667
1392,22.586037158966064,76,77.81
1393,22.601661443710327,76,78.05333333333333
1394,22.617284536361694,76,77.81
1395,22.632907390594482,76,77.87
1396,22.648531436920166,76,77.67333333333333
1397,22.66415524482727,76,77.76666666666667
1398,22.679782390594482,76,77.8
1399,22.695405960083008,76,77.36333333333333
1400,22.711028814315796,76,77.44666666666667
1401,22.742323398590088,76,77.64333333333333
1402,22.7579402923584,76,77.61666666666666
1403,22.77356243133545,76,77.61333333333333
1404,22.789185047149658,76,77.86333333333333
1405,22.804808139801025,76,78.07333333333334
1406,22.820434093475342,76,77.55333333333333
1407,22.84025001525879,76,78.21666666666667
1408,22.856388568878174,76,77.75
1409,22.87205219268799,76,78.03333333333333
1410,22.88768196105957,76,77.60333333333334
1411,22.903305292129517,76,78.05
1412,22.918924570083618,76,78.06666666666666
1413,22.934553623199463,76,77.75333333333333
1414,22.950172185897827,76,77.68333333333334
1415,22.965792894363403,76,78.18333333333334
1416,22.981414318084717,76,77.59666666666666
1417,22.997043132781982,76,77.89
1418,23.012670278549194,76,77.91666666666667
1419,23.02829074859619,76,77.71
1420,23.04391121864319,76,78.12333333333333
1421,23.05953311920166,76,78.15
1422,23.07516312599182,76,77.91
1423,23.090779066085815,76,77.99333333333334
1424,23.1064031124115,76,77.69666666666667
1425,23.12202763557434,76,77.72666666666667
1426,23.137650728225708,76,77.87
1427,23.153274059295654,76,77.96333333333334
1428,23.168899059295654,76,78.52
1429,23.18452763557434,76,78.03
1430,23.215774297714233,76,77.95666666666666
1431,23.231388330459595,76,77.68
1432,23.24701452255249,76,77.85666666666667
1433,23.262637853622437,76,77.69333333333333
1434,23.278260707855225,76,78.14333333333333
1435,23.293882846832275,76,78.14
1436,23.309513092041016,76,78.08
1437,23.32513165473938,76,77.84333333333333
1438,23.345550298690796,76,77.81333333333333
1439,23.36123514175415,76,77.79
1440,23.376843452453613,76,78.12666666666667
1441,23.396448373794556,76,77.87333333333333
1442,23.404552221298218,76,77.88
1443,23.420233249664307,76,77.91
1444,23.435847282409668,76,78.42333333333333
1445,23.451470851898193,76,78.01
1446,23.467092990875244,76,77.73666666666666
1447,23.482718467712402,76,77.90333333333334
1448,23.49833846092224,76,77.90333333333334
1449,23.51391839981079,76,78.08333333333333
1450,23.529542207717896,76,77.66666666666667
1451,23.545165300369263,76,77.99
1452,23.576411962509155,76,77.83666666666667
1453,23.5920352935791,76,77.84
1454,23.607658624649048,76,77.88333333333334
1455,23.623281955718994,76,77.88
1456,23.63890528678894,76,78.12333333333333
1457,23.654528617858887,76,78.41333333333333
