Generation Number,Elapsed Time,Best Fitness,Average Fitness
741,12.293343782424927,76,77.59333333333333
742,12.308966398239136,76,77.48666666666666
743,12.324589252471924,76,77.81333333333333
744,12.340222597122192,76,77.72333333333333
745,12.355837106704712,76,77.99666666666667
746,12.371459722518921,76,77.58666666666667
747,12.38708233833313,76,77.86
748,12.402705430984497,76,78.03333333333333
749,12.418335914611816,76,78.34666666666666
750,12.43395447731018,76,78.06
751,12.44957947731018,76,77.85
752,12.465200662612915,76,78.10333333333334
753,12.480823040008545,76,78.25666666666666
754,12.49644923210144,76,78.23333333333333
755,12.512076139450073,76,78.24333333333334
756,12.527694702148438,76,78.23666666666666
757,12.543326139450073,76,77.98
758,12.574567079544067,76,77.93333333333334
759,12.580228090286255,76,77.63333333333334
760,12.595896482467651,76,78.04666666666667
761,12.611520051956177,76,77.96
762,12.642767906188965,76,77.90333333333334
763,12.658396005630493,76,77.96
764,12.674015522003174,76,78.05666666666667
765,12.689637899398804,76,77.75666666666666
766,12.705261707305908,76,77.74333333333334
767,12.72088360786438,76,78.47666666666667
768,12.736508846282959,76,77.86
769,12.752131462097168,76,77.76333333333334
770,12.767761707305908,76,77.88
771,12.783379077911377,76,77.72666666666667
772,12.79900598526001,76,77.80666666666667
773,12.8146333694458,76,77.73
774,12.830246210098267,76,77.65666666666667
775,12.845880031585693,76,78.00333333333333
776,12.861495733261108,76,78.01
777,12.889231204986572,76,77.91
778,12.909898519515991,76,77.88666666666667
779,12.92600965499878,76,78.02
780,12.942462682723999,76,78.25333333333333
781,12.958148002624512,76,78.11
782,12.973763227462769,76,77.63666666666667
783,12.989382028579712,76,77.7
784,13.005017280578613,76,78.26333333333334
785,13.020629405975342,76,77.64666666666666
786,13.036260604858398,76,77.86
787,13.051884412765503,76,77.99
788,13.067500352859497,76,77.80333333333333
789,13.087141513824463,76,78.29333333333334
790,13.102770566940308,76,77.63666666666667
791,13.118434429168701,76,77.72333333333333
792,13.134056091308594,76,77.76333333333334
793,13.149691343307495,76,77.65333333333334
794,13.165306329727173,76,77.76666666666667
795,13.180926322937012,76,77.97666666666667
796,13.196551084518433,76,77.67
797,13.212173700332642,76,77.83333333333333
798,13.227800369262695,76,77.51
799,13.243419170379639,76,77.85
800,13.259043455123901,76,77.98333333333333
801,13.290301084518433,76,78.03
802,13.305912494659424,76,78.05
803,13.321537733078003,76,77.28666666666666
804,13.337159872055054,76,77.77333333333333
805,13.352859258651733,76,77.41666666666667
806,13.368561029434204,76,77.63
807,13.384183168411255,76,77.67666666666666
808,13.399808883666992,76,77.98333333333333
809,13.41543436050415,76,78.15333333333334
810,13.431053876876831,76,78.04333333333334
811,13.446679830551147,76,78.26333333333334
812,13.462300062179565,76,77.83333333333333
813,13.47792387008667,76,78.30666666666667
814,13.493558883666992,76,78.42666666666666
815,13.509171724319458,76,78.17666666666666
816,13.54041862487793,76,78.03666666666666
817,13.556041479110718,76,77.82
818,13.571675777435303,76,77.82666666666667
819,13.592231273651123,76,78.11
820,13.593253374099731,76,78.12666666666667
821,13.624545335769653,76,78.06666666666666
822,13.6401686668396,76,77.40666666666667
823,13.655794143676758,76,77.73333333333333
824,13.671415328979492,76,77.57333333333334
825,13.687037229537964,76,77.65
826,13.702664613723755,76,77.73333333333333
827,13.718285083770752,76,77.74
828,13.73390817642212,76,78.05
829,13.749533653259277,76,78.00333333333333
830,13.765153884887695,76,77.70333333333333
831,13.780781269073486,76,77.43
832,13.796400785446167,76,77.38
833,13.812026739120483,76,77.72333333333333
834,13.827653408050537,76,78.09
835,13.843271493911743,76,77.85666666666667
836,13.874521732330322,76,78.13666666666667
837,13.890143871307373,76,78.31666666666666
838,13.905763864517212,76,78.29333333333334
839,13.921388387680054,76,78.04666666666667
840,13.937013149261475,76,77.82333333333334
841,13.952634334564209,76,77.57
842,13.968259811401367,76,77.54333333333334
843,13.983890295028687,76,78.00333333333333
844,13.999505758285522,76,77.91666666666667
845,14.015127420425415,76,77.82666666666667
846,14.040823936462402,76,77.77
847,14.04302430152893,76,77.43
848,14.058698654174805,76,78.35333333333334
849,14.089943885803223,76,78.15666666666667
850,14.09407925605774,76,77.82
851,14.109731674194336,76,77.75666666666666
852,14.140997409820557,76,77.77333333333333
853,14.156628131866455,76,77.95333333333333
854,14.172240257263184,76,78.09333333333333
855,14.187866926193237,76,77.98333333333333
856,14.203488111495972,76,77.52666666666667
857,14.21911072731018,76,78.17
858,14.23473572731018,76,78.10666666666667
859,14.251919984817505,76,78.01666666666667
860,14.267598867416382,76,77.55666666666667
861,14.283225059509277,76,77.97666666666667
862,14.298842191696167,76,77.66
863,14.314478158950806,76,78.20666666666666
864,14.33008599281311,76,77.74
865,14.34571385383606,76,77.83666666666667
866,14.361343383789062,76,77.8
867,14.37695574760437,76,77.65333333333334
868,14.39258861541748,76,77.77333333333333
869,14.408210277557373,76,77.51
870,14.423832178115845,76,77.63666666666667
871,14.455074787139893,76,77.98333333333333
872,14.470708131790161,76,78.14666666666666
873,14.48632025718689,76,77.72333333333333
874,14.50194239616394,76,78.15
875,14.517570972442627,76,77.98
876,14.53319787979126,76,77.64333333333333
877,14.548815488815308,76,77.69333333333333
878,14.564438819885254,76,77.58
879,14.580063581466675,76,77.63333333333334
880,14.600695610046387,76,77.79
881,14.616373538970947,76,78.06333333333333
882,14.631985187530518,76,77.91666666666667
883,14.647619009017944,76,77.5
884,14.663244485855103,76,77.96
885,14.678868055343628,76,77.79333333333334
886,14.694489240646362,76,77.79666666666667
887,14.710101842880249,76,77.65666666666667
888,14.725735902786255,76,77.51333333333334
889,14.74135160446167,76,78.17666666666666
890,14.756978511810303,76,78.44666666666667
891,14.772595643997192,76,77.91666666666667
892,14.80384373664856,76,77.61333333333333
893,14.819468975067139,76,77.70666666666666
894,14.83508849143982,76,77.7
895,14.850716352462769,76,77.89666666666666
896,14.866337060928345,76,77.98
897,14.88196587562561,76,78.30333333333333
898,14.897584915161133,76,78.17666666666666
899,14.913206100463867,76,77.63666666666667
900,14.92883014678955,76,78.21333333333334
901,14.944452047348022,76,77.95333333333333
902,14.960091352462769,76,77.84666666666666
903,14.975707530975342,76,77.76
904,14.991323709487915,76,77.85666666666667
905,15.006946325302124,76,77.33333333333333
906,15.022570610046387,76,77.84
907,15.038193225860596,76,77.73333333333333
908,15.069441795349121,76,78.02333333333333
909,15.085062742233276,76,77.78666666666666
910,15.10070276260376,76,77.98
911,15.104596138000488,76,78.0
912,15.120225191116333,76,77.91
913,15.151512622833252,76,77.85333333333334
914,15.167134523391724,76,77.79
915,15.182757377624512,76,77.88333333333334
916,15.198382139205933,76,77.8
917,15.214004755020142,76,77.86666666666666
918,15.229641914367676,76,77.92666666666666
919,15.245270490646362,76,78.05666666666667
920,15.260873556137085,76,77.87
921,15.276500701904297,76,78.22333333333333
922,15.292135238647461,76,77.70666666666666
923,15.31770396232605,76,78.3
924,15.334380626678467,76,77.74333333333334
925,15.350007057189941,76,78.36666666666666
926,15.365630388259888,76,77.99
927,15.38124966621399,76,77.96333333333334
928,15.396875858306885,76,77.79333333333334
929,15.412503957748413,76,77.99666666666667
930,15.42812180519104,76,77.42333333333333
931,15.44374704360962,76,77.35
932,15.459368467330933,76,77.60666666666667
933,15.474992036819458,76,77.46666666666667
934,15.490615606307983,76,77.58
935,15.50624394416809,76,77.63
936,15.52186107635498,76,77.84333333333333
937,15.537484884262085,76,78.01666666666667
938,15.553106784820557,76,78.00666666666666
939,15.568740367889404,76,77.79666666666667
940,15.58435320854187,76,77.82
941,15.615602731704712,76,77.53
942,15.619943857192993,76,77.84666666666666
943,15.63561749458313,76,77.59
944,15.6512451171875,76,77.46333333333334
945,15.683178901672363,76,77.65333333333334
946,15.693562269210815,76,77.86666666666666
947,15.709243059158325,76,78.15
948,15.724858045578003,76,77.80333333333333
949,15.740485668182373,76,77.71333333333334
950,15.756115674972534,76,77.63333333333334
951,15.771730661392212,76,77.79666666666667
952,15.787360429763794,76,77.78333333333333
953,15.802985191345215,76,77.90666666666667
954,15.818608283996582,76,77.95
955,15.849846363067627,76,77.89666666666666
956,15.865472793579102,76,77.43666666666667
957,15.881108283996582,76,77.66666666666667
958,15.896718263626099,76,77.92666666666666
959,15.912341117858887,76,77.73333333333333
960,15.927961111068726,76,77.76666666666667
961,15.943586826324463,76,78.03
962,15.959208965301514,76,77.73
963,15.974833726882935,76,77.30666666666667
964,15.990458011627197,76,77.85666666666667
965,16.006078720092773,76,77.79333333333334
966,16.021712064743042,76,77.65
967,16.03732442855835,76,77.79333333333334
968,16.052948236465454,76,77.98666666666666
969,16.068587064743042,76,77.71
970,16.084194898605347,76,77.79666666666667
971,16.099819898605347,76,77.93666666666667
972,16.115442037582397,76,77.53
973,16.135303258895874,76,77.88333333333334
974,16.15093159675598,76,78.15333333333334
975,16.16659951210022,76,77.78666666666666
976,16.182217597961426,76,77.86
977,16.19784379005432,76,77.79666666666667
978,16.22909450531006,76,77.77333333333333
979,16.24471402168274,76,78.26333333333334
980,16.260338068008423,76,77.74666666666667
981,16.275960206985474,76,77.92
982,16.291590690612793,76,77.96
983,16.30720806121826,76,78.05666666666667
984,16.322831392288208,76,77.99666666666667
985,16.3384530544281,76,77.91666666666667
986,16.354084491729736,76,77.85333333333334
987,16.369763135910034,76,78.06666666666666
988,16.38552451133728,76,77.68
989,16.40115785598755,76,77.64
990,16.416767120361328,76,78.18
991,16.432392835617065,76,78.33
992,16.44801664352417,76,77.95
993,16.463637590408325,76,77.77666666666667
994,16.494886875152588,76,77.76
995,16.51051688194275,76,78.06
996,16.52613115310669,76,78.04666666666667
997,16.541765213012695,76,77.61666666666666
998,16.557379245758057,76,78.07333333333334
999,16.57300114631653,76,77.29666666666667
1000,16.5886332988739,76,77.98666666666666
1001,16.604247570037842,76,78.00666666666666
1002,16.619872570037842,76,77.84
1003,16.63970160484314,76,77.33666666666667
1004,16.655369997024536,76,77.62
1005,16.670991897583008,76,77.56666666666666
1006,16.68661618232727,76,77.64666666666666
1007,16.702247381210327,76,77.64666666666666
1008,16.71786379814148,76,77.79333333333334
1009,16.73348879814148,76,77.72666666666667
1010,16.749119758605957,76,77.69
1011,16.764736890792847,76,77.59333333333333
1012,16.780363082885742,76,77.68333333333334
1013,16.79598832130432,76,77.38333333333334
1014,16.811612367630005,76,77.9
1015,16.827228784561157,76,77.76
1016,16.858473539352417,76,77.71
1017,16.87409496307373,76,77.63
1018,16.88972306251526,76,77.83666666666667
1019,16.90534234046936,76,78.13333333333334
1020,16.92096495628357,76,77.83333333333333
1021,16.93658971786499,76,78.18
1022,16.952213287353516,76,77.93333333333334
1023,16.967845916748047,76,78.10333333333334
1024,16.98346209526062,76,78.19666666666667
1025,16.9990816116333,76,78.58666666666667
1026,17.0147066116333,76,77.94666666666667
1027,17.030328273773193,76,77.73666666666666
1028,17.045953035354614,76,77.84666666666666
1029,17.061577081680298,76,77.69333333333333
1030,17.077208995819092,76,77.87333333333333
1031,17.09282684326172,76,77.67333333333333
1032,17.124072790145874,76,78.58
1033,17.13969326019287,76,78.41666666666667
1034,17.143682718276978,76,78.06333333333333
1035,17.159350872039795,76,77.86
1036,17.19059729576111,76,77.84
1037,17.2062246799469,76,77.87
1038,17.221853494644165,76,77.69666666666667
1039,17.237468481063843,76,77.85333333333334
1040,17.253090143203735,76,77.67333333333333
1041,17.26871347427368,76,77.47333333333333
1042,17.284294843673706,76,77.64
1043,17.299960374832153,76,77.94333333333333
1044,17.3155837059021,76,77.87333333333333
1045,17.331211805343628,76,77.46
1046,17.346832036972046,76,77.48333333333333
1047,17.36245632171631,76,77.71666666666667
1048,17.378127336502075,76,77.37666666666667
1049,17.394054174423218,76,78.09666666666666
1050,17.409681797027588,76,77.97666666666667
1051,17.42531108856201,76,77.9
1052,17.45654845237732,76,77.76666666666667
1053,17.47217106819153,76,77.49333333333334
1054,17.487795114517212,76,77.70666666666666
1055,17.503418922424316,76,78.18333333333334
1056,17.519052982330322,76,77.75333333333333
1057,17.53467345237732,76,77.84
1058,17.550291538238525,76,77.79
1059,17.56592106819153,76,77.65
1060,17.58154320716858,76,77.9
1061,17.59715986251831,76,77.77666666666667
1062,17.61278486251831,76,77.69666666666667
1063,17.628406047821045,76,77.4
1064,17.649246215820312,76,77.45333333333333
1065,17.664876699447632,76,77.71
1066,17.680537462234497,76,78.25
1067,17.696168661117554,76,78.12
1068,17.71178913116455,76,77.79333333333334
1069,17.727410793304443,76,78.16666666666667
1070,17.743041276931763,76,78.10333333333334
1071,17.75865387916565,76,77.83666666666667
1072,17.774277925491333,76,78.08333333333333
1073,17.805524587631226,76,77.99
1074,17.821146965026855,76,78.02666666666667
1075,17.836775302886963,76,77.69666666666667
1076,17.852394580841064,76,77.85333333333334
1077,17.868021249771118,76,77.84333333333333
1078,17.883654356002808,76,77.99
1079,17.906177282333374,76,77.81666666666666
1080,17.910579204559326,76,77.81
1081,17.92625665664673,76,77.85333333333334
1082,17.94188666343689,76,77.45666666666666
1083,17.973122358322144,76,77.72333333333333
1084,17.98874855041504,76,78.18333333333334
1085,18.004371166229248,76,77.96666666666667
1086,18.01999282836914,76,78.1
1087,18.03563618659973,76,77.99333333333334
1088,18.051239252090454,76,77.95333333333333
1089,18.066864013671875,76,77.74333333333334
1090,18.082489252090454,76,77.89333333333333
1091,18.098108530044556,76,77.64333333333333
1092,18.11373472213745,76,77.77
1093,18.12935757637024,76,77.53333333333333
1094,18.148991346359253,76,77.93333333333334
1095,18.164621353149414,76,77.98
1096,18.1802921295166,76,77.65666666666667
1097,18.195905923843384,76,77.78666666666666
1098,18.211537837982178,76,77.98666666666666
1099,18.22715187072754,76,78.22
1100,18.242778539657593,76,78.24333333333334
1101,18.258410930633545,76,77.84666666666666
1102,18.27402377128601,76,77.81666666666666
1103,18.289653778076172,76,77.79666666666667
1104,18.3052818775177,76,77.67666666666666
1105,18.336517095565796,76,78.02333333333333
1106,18.35214900970459,76,78.13333333333334
1107,18.367762088775635,76,77.96666666666667
1108,18.383387088775635,76,78.01666666666667
1109,18.39900851249695,76,77.8
1110,18.414637088775635,76,77.93
1111,18.430259466171265,76,78.13333333333334
1112,18.445888996124268,76,78.01333333333334
1113,18.46151638031006,76,78.06666666666666
1114,18.477128267288208,76,78.05333333333333
1115,18.49275255203247,76,77.54
1116,18.50837516784668,76,77.85333333333334
1117,18.524005889892578,76,77.30666666666667
1118,18.539623022079468,76,77.71666666666667
1119,18.55525493621826,76,77.86666666666666
1120,18.570868015289307,76,78.42
1121,18.602112770080566,76,78.15333333333334
1122,18.61773657798767,76,77.59
1123,18.6333589553833,76,77.73333333333333
1124,18.654459476470947,76,78.19333333333333
1125,18.67012882232666,76,77.38
1126,18.68575406074524,76,77.83666666666667
1127,18.701385498046875,76,77.55666666666667
1128,18.717000246047974,76,77.63333333333334
1129,18.732621669769287,76,77.69
1130,18.74824595451355,76,77.93666666666667
1131,18.763869524002075,76,77.62666666666667
1132,18.77949070930481,76,77.76333333333334
1133,18.79511547088623,76,77.67666666666666
1134,18.81074357032776,76,78.04
1135,18.826363801956177,76,78.11666666666666
1136,18.84198546409607,76,77.59333333333333
1137,18.857611894607544,76,77.65
1138,18.873238801956177,76,77.69666666666667
1139,18.88885498046875,76,77.61333333333333
1140,18.92010807991028,76,77.77333333333333
1141,18.93573570251465,76,77.98333333333333
1142,18.951359510421753,76,77.81333333333333
1143,18.96697235107422,76,78.22333333333333
1144,18.98259687423706,76,77.91333333333333
1145,18.99821710586548,76,77.61
1146,19.013842344284058,76,77.99
1147,19.029468774795532,76,77.68666666666667
1148,19.045087575912476,76,78.05666666666667
1149,19.06071901321411,76,77.59666666666666
1150,19.076334476470947,76,77.48666666666666
1151,19.091960430145264,76,77.62666666666667
1152,19.10758137702942,76,78.12666666666667
1153,19.123205184936523,76,77.39666666666666
1154,19.138827800750732,76,77.68
1155,19.15879511833191,76,77.67666666666666
1156,19.174463510513306,76,77.97666666666667
1157,19.190093517303467,76,77.83666666666667
1158,19.20571208000183,76,77.82333333333334
1159,19.221340894699097,76,78.19333333333333
1160,19.2369601726532,76,77.64666666666666
1161,19.25258159637451,76,78.11333333333333
1162,19.2682101726532,76,77.74333333333334
1163,19.29945182800293,76,77.98333333333333
1164,19.3150737285614,76,78.17666666666666
1165,19.330698013305664,76,78.10666666666667
1166,19.346320390701294,76,78.11
1167,19.36194157600403,76,78.24333333333334
1168,19.377569437026978,76,78.08333333333333
1169,19.393191814422607,76,78.09333333333333
1170,19.40881109237671,76,78.19666666666667
1171,19.424437046051025,76,78.11
1172,19.44005823135376,76,77.97
1173,19.455699682235718,76,77.78
1174,19.471307039260864,76,77.9
1175,19.486928701400757,76,78.02666666666667
1176,19.50255274772644,76,77.82
1177,19.51818346977234,76,77.87666666666667
1178,19.53379988670349,76,77.85666666666667
1179,19.56504464149475,76,78.17333333333333
1180,19.58066964149475,76,77.93333333333334
1181,19.596293926239014,76,78.06666666666666
1182,19.61191749572754,76,78.05666666666667
1183,19.627541542053223,76,77.88
1184,19.643162488937378,76,77.65
1185,19.66287064552307,76,77.96
1186,19.678499221801758,76,78.17333333333333
1187,19.694167375564575,76,77.93666666666667
1188,19.709789276123047,76,77.46666666666667
1189,19.72541093826294,76,77.46
1190,19.741032600402832,76,77.96666666666667
1191,19.756659030914307,76,78.18666666666667
1192,19.772287130355835,76,78.38333333333334
1193,19.787903785705566,76,78.35
1194,19.803534269332886,76,78.01666666666667
1195,19.819148540496826,76,77.51666666666667
1196,19.8347749710083,76,77.73666666666666
1197,19.850395679473877,76,77.81
1198,19.86601948738098,76,77.68666666666667
1199,19.88164234161377,76,77.66
1200,19.897266149520874,76,77.69333333333333
1201,19.92851996421814,76,77.91
1202,19.944145917892456,76,78.45333333333333
1203,19.95975923538208,76,78.19333333333333
1204,19.975383758544922,76,78.26
1205,19.991004467010498,76,77.78
1206,20.006630659103394,76,77.66666666666667
1207,20.02226233482361,76,77.51333333333334
1208,20.03787922859192,76,77.86
1209,20.05350112915039,76,77.93333333333334
1210,20.06912112236023,76,77.61666666666666
1211,20.084744930267334,76,78.26333333333334
1212,20.100372552871704,76,77.74666666666667
1213,20.115992784500122,76,77.94333333333333
1214,20.13157057762146,76,78.08666666666667
1215,20.147193908691406,76,77.85666666666667
1216,20.167365789413452,76,77.70666666666666
1217,20.183037996292114,76,77.35666666666667
1218,20.198660135269165,76,77.98666666666666
1219,20.21429204940796,76,77.79333333333334
1220,20.22990393638611,76,77.86333333333333
1221,20.24553871154785,76,78.36
1222,20.261149883270264,76,78.09333333333333
1223,20.27677321434021,76,78.16333333333333
1224,20.30802893638611,76,77.49333333333334
1225,20.324363708496094,76,77.7
1226,20.340479612350464,76,77.7
1227,20.357709169387817,76,78.57
1228,20.36090111732483,76,77.89666666666666
1229,20.376535177230835,76,77.83333333333333
1230,20.392197847366333,76,77.77
1231,20.407888174057007,76,77.72
1232,20.43923854827881,76,77.74
1233,20.454859972000122,76,77.68333333333334
1234,20.470492362976074,76,77.87
1235,20.486107349395752,76,77.69666666666667
1236,20.501731872558594,76,77.89666666666666
1237,20.517354726791382,76,77.49333333333334
1238,20.532987594604492,76,78.03666666666666
1239,20.5485999584198,76,77.70333333333333
1240,20.564222812652588,76,77.91
1241,20.579845428466797,76,77.79333333333334
1242,20.595476388931274,76,78.03
1243,20.61109232902527,76,77.99
1244,20.6267192363739,76,78.14333333333333
1245,20.642341136932373,76,78.08333333333333
1246,20.657962322235107,76,78.07
1247,20.677690505981445,76,77.61
1248,20.693362712860107,76,77.47666666666667
1249,20.708982944488525,76,77.51333333333334
1250,20.724607229232788,76,77.51333333333334
1251,20.751296043395996,76,77.73
1252,20.766971111297607,76,77.8
1253,20.782594680786133,76,77.90333333333334
1254,20.798216581344604,76,77.53666666666666
1255,20.813838720321655,76,77.55
1256,20.82946515083313,76,77.77666666666667
1257,20.845088005065918,76,77.80333333333333
1258,20.86072564125061,76,77.67333333333333
1259,20.87633490562439,76,77.88666666666667
1260,20.89196467399597,76,77.46666666666667
1261,20.907588958740234,76,77.77
1262,20.92320156097412,76,77.85666666666667
1263,20.954450845718384,76,77.81
1264,20.970072507858276,76,77.80666666666667
1265,20.985698223114014,76,77.74666666666667
1266,21.001323223114014,76,77.83333333333333
1267,21.016941785812378,76,77.73333333333333
1268,21.03256869316101,76,77.89
1269,21.048197269439697,76,77.80333333333333
1270,21.063814878463745,76,77.63333333333334
1271,21.07943868637085,76,77.68666666666667
1272,21.09505844116211,76,77.71
1273,21.110694408416748,76,77.68666666666667
1274,21.126308917999268,76,77.88
1275,21.1419460773468,76,77.83666666666667
1276,21.15755534172058,76,77.58
1277,21.173176288604736,76,77.67333333333333
1278,21.192942142486572,76,78.00666666666666
1279,21.20857071876526,76,77.64
1280,21.224241971969604,76,77.99666666666667
1281,21.239856481552124,76,77.90333333333334
1282,21.255479335784912,76,78.07666666666667
1283,21.271112203598022,76,78.27666666666667
1284,21.28672957420349,76,78.14666666666666
1285,21.302351713180542,76,78.11333333333333
1286,21.333598613739014,76,78.17333333333333
1287,21.349222660064697,76,77.95666666666666
1288,21.364844799041748,76,78.01333333333334
1289,21.380468130111694,76,77.83333333333333
1290,21.396097660064697,76,77.92666666666666
1291,21.411715030670166,76,77.59666666666666
1292,21.42734456062317,76,77.76333333333334
1293,21.44296169281006,76,78.09333333333333
1294,21.458592414855957,76,77.52333333333333
1295,21.474206924438477,76,77.66333333333333
1296,21.489840745925903,76,77.45666666666666
1297,21.505454301834106,76,77.63
1298,21.521077156066895,76,77.71666666666667
1299,21.536702632904053,76,77.69333333333333
1300,21.552322387695312,76,77.98333333333333
1301,21.56794834136963,76,78.03333333333333
1302,21.58357071876526,76,77.84
1303,21.61482262611389,76,77.96666666666667
1304,21.630442142486572,76,77.41
1305,21.646068811416626,76,77.63
1306,21.661686897277832,76,78.06
1307,21.677311897277832,76,78.21333333333334
1308,21.697038650512695,76,77.92333333333333
1309,21.71266746520996,76,77.92333333333333
1310,21.728330612182617,76,77.63333333333334
1311,21.743961811065674,76,77.54666666666667
1312,21.75957727432251,76,77.82333333333334
1313,21.775201559066772,76,77.94333333333333
1314,21.79082489013672,76,77.93666666666667
1315,21.806455612182617,76,77.94333333333333
1316,21.82206964492798,76,78.40666666666667
1317,21.83769702911377,76,78.28
1318,21.853316068649292,76,78.04333333333334
1319,21.868943214416504,76,78.28666666666666
1320,21.88456416130066,76,78.08666666666667
1321,21.90018630027771,76,77.85666666666667
1322,21.915812969207764,76,77.86666666666666
1323,21.94705581665039,76,78.08
1324,21.962684154510498,76,78.26
1325,21.978309392929077,76,78.0
1326,21.993927717208862,76,77.6
1327,22.009551763534546,76,77.86
1328,22.02518057823181,76,77.81666666666666
1329,22.040812253952026,76,78.05333333333333
1330,22.056423902511597,76,77.58
1331,22.07204246520996,76,77.59666666666666
1332,22.087676286697388,76,77.59666666666666
1333,22.103293657302856,76,77.86666666666666
1334,22.118914365768433,76,78.05333333333333
1335,22.134538888931274,76,77.69
1336,22.150160551071167,76,77.92666666666666
1337,22.165782690048218,76,77.78666666666666
1338,22.181410312652588,76,78.20333333333333
1339,22.20100688934326,76,78.11666666666666
1340,22.216681003570557,76,77.66333333333333
1341,22.232298374176025,76,78.01666666666667
1342,22.247921228408813,76,77.57666666666667
1343,22.279167890548706,76,77.73666666666666
1344,22.2947940826416,76,77.74666666666667
1345,22.310416221618652,76,77.71333333333334
1346,22.32603931427002,76,78.04666666666667
1347,22.341662168502808,76,77.81333333333333
1348,22.357290983200073,76,77.79
1349,22.372912406921387,76,77.66666666666667
1350,22.38853359222412,76,77.57333333333334
1351,22.404154300689697,76,77.65
1352,22.419780254364014,76,78.03666666666666
1353,22.435413122177124,76,77.88
1354,22.451032876968384,76,78.1
1355,22.46665120124817,76,78.21333333333334
1356,22.48227071762085,76,78.00333333333333
1357,22.497896671295166,76,78.00333333333333
1358,22.529142141342163,76,77.87333333333333
1359,22.544771432876587,76,77.83
1360,22.5603928565979,76,77.80666666666667
1361,22.576014041900635,76,78.06666666666666
1362,22.591652154922485,76,77.82
1363,22.60725736618042,76,77.89333333333333
1364,22.622884035110474,76,77.43333333333334
1365,22.638508319854736,76,77.79
1366,22.654128789901733,76,77.63
1367,22.669755697250366,76,77.9
1368,22.685386657714844,76,78.14666666666666
1369,22.70518708229065,76,77.51333333333334
1370,22.72086238861084,76,77.46666666666667
1371,22.736478090286255,76,77.76
1372,22.752101182937622,76,77.74
1373,22.767735719680786,76,77.90333333333334
1374,22.78334879875183,76,77.62333333333333
1375,22.798972845077515,76,77.62
1376,22.81459879875183,76,77.53666666666666
1377,22.83022117614746,76,77.70333333333333
1378,22.845868825912476,76,77.61666666666666
1379,22.861469268798828,76,77.95666666666666
1380,22.892722845077515,76,77.92
1381,22.908337116241455,76,77.59666666666666
1382,22.923959732055664,76,77.74333333333334
1383,22.939589023590088,76,77.92333333333333
1384,22.958895206451416,76,77.83
1385,22.96652102470398,76,77.86666666666666
1386,22.9822039604187,76,77.78
1387,22.997819662094116,76,77.70333333333333
1388,23.01344394683838,76,77.94666666666667
1389,23.029075145721436,76,77.9
1390,23.04469084739685,76,78.02
1391,23.060312747955322,76,78.19666666666667
1392,23.09156847000122,76,77.81
1393,23.107182502746582,76,78.05333333333333
1394,23.122806072235107,76,77.81
1395,23.13843011856079,76,77.87
1396,23.154050827026367,76,77.67333333333333
1397,23.16968536376953,76,77.76666666666667
1398,23.185309410095215,76,77.8
1399,23.200939655303955,76,77.36333333333333
1400,23.22062921524048,76,77.44666666666667
1401,23.23625946044922,76,77.64333333333333
1402,23.251919507980347,76,77.61666666666666
1403,23.26754403114319,76,77.61333333333333
1404,23.283167839050293,76,77.86333333333333
1405,23.29879665374756,76,78.07333333333334
1406,23.314414978027344,76,77.55333333333333
1407,23.330045223236084,76,78.21666666666667
1408,23.34566354751587,76,77.75
1409,23.361295223236084,76,78.03333333333333
1410,23.376914978027344,76,77.60333333333334
1411,23.392533540725708,76,78.05
1412,23.423779726028442,76,78.06666666666666
1413,23.439404726028442,76,77.75333333333333
1414,23.455026865005493,76,77.68333333333334
1415,23.470648288726807,76,78.18333333333334
1416,23.486281394958496,76,77.59666666666666
1417,23.501896142959595,76,77.89
1418,23.51751708984375,76,77.91666666666667
1419,23.53313946723938,76,77.71
1420,23.548777103424072,76,78.12333333333333
1421,23.56438899040222,76,78.15
1422,23.580009698867798,76,77.91
1423,23.595641136169434,76,77.99333333333334
1424,23.61125946044922,76,77.69666666666667
1425,23.626882791519165,76,77.72666666666667
1426,23.6425142288208,76,77.87
1427,23.658128023147583,76,77.96333333333334
1428,23.67375421524048,76,78.52
1429,23.689378023147583,76,78.03
1430,23.720627784729004,76,77.95666666666666
1431,23.724509239196777,76,77.68
1432,23.740138053894043,76,77.85666666666667
1433,23.755802392959595,76,77.69333333333333
1434,23.771425485610962,76,78.14333333333333
1435,23.802672386169434,76,78.14
1436,23.818300247192383,76,78.08
1437,23.833921909332275,76,77.84333333333333
1438,23.849545001983643,76,77.81333333333333
1439,23.86516809463501,76,77.79
1440,23.88079047203064,76,78.12666666666667
1441,23.896411418914795,76,77.87333333333333
1442,23.912033796310425,76,77.88
1443,23.92766284942627,76,77.91
1444,23.94328022003174,76,78.42333333333333
1445,23.958916187286377,76,78.01
1446,23.97452664375305,76,77.73666666666666
1447,23.99015522003174,76,77.90333333333334
1448,24.005779027938843,76,77.90333333333334
1449,24.021400451660156,76,78.08333333333333
1450,24.037019729614258,76,77.66666666666667
1451,24.068267822265625,76,77.99
1452,24.08390212059021,76,77.83666666666667
1453,24.09951376914978,76,77.84
1454,24.115140676498413,76,77.88333333333334
1455,24.130759716033936,76,77.88
1456,24.14638638496399,76,78.12333333333333
1457,24.162006378173828,76,78.41333333333333
1458,24.177629709243774,76,78.40333333333334
