Generation Number,Elapsed Time,Best Fitness,Average Fitness
1459,23.65066409111023,76,77.96
1460,23.666290283203125,76,77.98
1461,23.68189525604248,76,78.16
1462,23.697532415390015,76,77.88333333333334
1463,23.713143587112427,76,77.86
1464,23.72876787185669,76,77.90666666666667
1465,23.744388103485107,76,77.77333333333333
1466,23.760011434555054,76,78.15
1467,23.775646209716797,76,77.67
1468,23.791263103485107,76,77.64666666666666
1469,23.80688214302063,76,77.83
1470,23.822509765625,76,77.47333333333333
1471,23.83814525604248,76,77.68
1472,23.85375142097473,76,77.48666666666666
1473,23.86937665939331,76,77.66333333333333
1474,23.885016679763794,76,77.38666666666667
1475,23.900620698928833,76,77.62333333333333
1476,23.91626763343811,76,78.11
1477,23.931870222091675,76,77.39666666666666
1478,23.947502851486206,76,77.97666666666667
1479,23.966466903686523,76,78.02333333333333
1480,23.982139587402344,76,78.22
1481,23.997761011123657,76,78.16
1482,24.013384580612183,76,77.66
1483,24.02902340888977,76,77.86
1484,24.0446515083313,76,78.31666666666666
1485,24.06026840209961,76,77.94666666666667
1486,24.07589054107666,76,78.12333333333333
1487,24.091517210006714,76,77.61333333333333
1488,24.10714030265808,76,77.8
1489,24.122758388519287,76,77.6
1490,24.138386249542236,76,77.65
1491,24.154011726379395,76,78.14666666666666
1492,24.169622659683228,76,77.71666666666667
1493,24.18524146080017,76,77.86666666666666
1494,24.2008855342865,76,77.90333333333334
1495,24.21648406982422,76,77.81666666666666
1496,24.23213028907776,76,77.85666666666667
1497,24.247755765914917,76,78.20333333333333
1498,24.263362884521484,76,78.07333333333334
1499,24.27898144721985,76,77.71333333333334
1500,24.294616222381592,76,77.66
1501,24.310224294662476,76,77.28333333333333
1502,24.325868606567383,76,77.03
1503,24.341493844985962,76,77.98
1504,24.357096195220947,76,77.65
1505,24.37272620201111,76,77.89333333333333
1506,24.388344049453735,76,77.87
1507,24.403986930847168,76,77.60666666666667
1508,24.419602155685425,76,77.93
1509,24.435213804244995,76,77.79
1510,24.450852394104004,76,77.43666666666667
1511,24.47070837020874,76,77.62
1512,24.486383199691772,76,77.46
1513,24.502009630203247,76,77.70333333333333
1514,24.517634630203247,76,77.76666666666667
1515,24.53326439857483,76,78.13666666666667
1516,24.548905611038208,76,77.95333333333333
1517,24.56450867652893,76,78.15333333333334
1518,24.58013415336609,76,78.11333333333333
1519,24.595757722854614,76,78.00666666666666
1520,24.611377239227295,76,78.05
1521,24.627000093460083,76,78.09333333333333
1522,24.642627954483032,76,78.07333333333334
1523,24.658250331878662,76,77.95666666666666
1524,24.673861503601074,76,78.16333333333333
1525,24.689504384994507,76,78.37
1526,24.716227054595947,76,78.39333333333333
1527,24.73191499710083,76,77.76666666666667
1528,24.747525215148926,76,77.96
1529,24.763165950775146,76,77.54
1530,24.778777360916138,76,77.54666666666667
1531,24.794418334960938,76,77.53666666666666
1532,24.810028314590454,76,77.91666666666667
1533,24.82564091682434,76,77.60333333333334
1534,24.841273307800293,76,77.83666666666667
1535,24.856902837753296,76,77.75666666666666
1536,24.87252974510193,76,78.01333333333334
1537,24.888134002685547,76,77.99
1538,24.90376114845276,76,78.04666666666667
1539,24.919389009475708,76,77.80333333333333
1540,24.935020685195923,76,77.73666666666666
1541,24.9506413936615,76,77.94666666666667
1542,24.966251611709595,76,77.96
1543,24.986164331436157,76,77.96
1544,25.001832723617554,76,77.54333333333334
1545,25.017470121383667,76,77.99666666666667
1546,25.033082962036133,76,77.9
1547,25.04871964454651,76,77.84333333333333
1548,25.064342975616455,76,77.79
1549,25.0799663066864,76,77.62
1550,25.095598936080933,76,77.7
1551,25.111223220825195,76,77.92
1552,25.126834630966187,76,78.01
1553,25.142443895339966,76,78.16333333333333
1554,25.15808343887329,76,78.01
1555,25.173710584640503,76,77.75666666666666
1556,25.18932342529297,76,77.72666666666667
1557,25.204952239990234,76,77.77
1558,25.2205708026886,76,77.30333333333333
1559,25.236199378967285,76,77.69333333333333
1560,25.251830101013184,76,77.7
1561,25.267505645751953,76,77.85
1562,25.283207416534424,76,77.96666666666667
1563,25.29881191253662,76,78.15333333333334
1564,25.314440965652466,76,77.76
1565,25.330060720443726,76,78.14333333333333
1566,25.34570288658142,76,77.91333333333333
1567,25.36132264137268,76,77.42666666666666
1568,25.37694501876831,76,77.47
1569,25.40818190574646,76,77.75666666666666
1570,25.42379641532898,76,77.43666666666667
1571,25.439429759979248,76,77.65333333333334
1572,25.45506262779236,76,78.13
1573,25.4706814289093,76,77.73
1574,25.486303329467773,76,77.71
1575,25.490548372268677,76,77.85333333333334
1576,25.506216049194336,76,78.24333333333334
1577,25.52183771133423,76,78.03
1578,25.537463665008545,76,77.97666666666667
1579,25.56870937347412,76,77.73666666666666
1580,25.584348678588867,76,77.78666666666666
1581,25.59995436668396,76,78.46666666666667
1582,25.61557912826538,76,77.79666666666667
1583,25.63121747970581,76,77.91
1584,25.646825790405273,76,77.86666666666666
1585,25.66244888305664,76,77.71666666666667
1586,25.678078174591064,76,77.93333333333334
1587,25.693698406219482,76,77.65666666666667
1588,25.709319353103638,76,77.64666666666666
1589,25.724942445755005,76,78.04666666666667
1590,25.74058246612549,76,78.07333333333334
1591,25.756197214126587,76,77.44
1592,25.77181100845337,76,77.66666666666667
1593,25.787460327148438,76,77.91333333333333
1594,25.803077220916748,76,78.2
1595,25.818698167800903,76,77.90333333333334
1596,25.834314346313477,76,78.03666666666666
1597,25.849944353103638,76,78.14333333333333
1598,25.865582704544067,76,78.25
1599,25.881195783615112,76,78.04333333333334
1600,25.8968026638031,76,77.89666666666666
1601,25.912424087524414,76,78.16333333333333
1602,25.928046941757202,76,77.84
1603,25.943670749664307,76,77.71
1604,25.95931124687195,76,77.83333333333333
1605,25.97491955757141,76,77.62333333333333
1606,25.99457287788391,76,77.79666666666667
1607,26.010242223739624,76,77.77666666666667
1608,26.025866508483887,76,77.7
1609,26.041486978530884,76,77.55
1610,26.063711166381836,76,78.04666666666667
1611,26.06798028945923,76,77.48
1612,26.0836660861969,76,77.64333333333333
1613,26.099302291870117,76,77.58666666666667
1614,26.114898443222046,76,77.94333333333333
1615,26.130529642105103,76,77.95
1616,26.146145343780518,76,77.48666666666666
1617,26.161766529083252,76,77.44
1618,26.177408933639526,76,77.84333333333333
1619,26.19302797317505,76,77.64333333333333
1620,26.22427797317505,76,77.89
1621,26.239909410476685,76,77.98666666666666
1622,26.25551199913025,76,78.05666666666667
1623,26.271129608154297,76,78.15
1624,26.286771059036255,76,78.23666666666666
1625,26.302379608154297,76,78.34
1626,26.318023681640625,76,78.04
1627,26.333641052246094,76,77.94333333333333
1628,26.349254846572876,76,77.86
1629,26.364878177642822,76,77.70666666666666
1630,26.38051724433899,76,77.80666666666667
1631,26.3961341381073,76,77.97666666666667
1632,26.411765098571777,76,77.87333333333333
1633,26.427366733551025,76,77.46666666666667
1634,26.44300866127014,76,77.74666666666667
1635,26.458624601364136,76,77.56333333333333
1636,26.47423553466797,76,77.67
1637,26.489864587783813,76,77.91666666666667
1638,26.508671760559082,76,78.14333333333333
1639,26.524348735809326,76,78.04333333333334
1640,26.539963245391846,76,77.80333333333333
1641,26.555585861206055,76,78.01333333333334
1642,26.571213960647583,76,78.16666666666667
1643,26.586853981018066,76,77.82333333333334
1644,26.60247564315796,76,77.73
1645,26.618096113204956,76,77.60333333333334
1646,26.6337149143219,76,77.79333333333334
1647,26.649353742599487,76,77.59333333333333
1648,26.664969444274902,76,77.82333333333334
1649,26.680577993392944,76,77.62666666666667
1650,26.696210622787476,76,77.83
1651,26.711835861206055,76,77.98333333333333
1652,26.727458477020264,76,77.96666666666667
1653,26.743081092834473,76,78.02333333333333
1654,26.758695125579834,76,78.5
1655,26.77433133125305,76,78.20333333333333
1656,26.789955854415894,76,78.19333333333333
1657,26.80557370185852,76,77.86
1658,26.82120943069458,76,77.61
1659,26.836829900741577,76,77.77
1660,26.852429151535034,76,77.86666666666666
1661,26.868054389953613,76,77.65
1662,26.88368535041809,76,77.60666666666667
1663,26.899328470230103,76,77.41333333333333
1664,26.924977779388428,76,77.91333333333333
1665,26.941706657409668,76,77.53666666666666
1666,26.95734453201294,76,77.88333333333334
1667,26.97295045852661,76,77.67
1668,26.988595008850098,76,77.63333333333334
1669,27.00421690940857,76,77.92333333333333
1670,27.01984691619873,76,77.80333333333333
1671,27.023876905441284,76,77.38666666666667
1672,27.039506196975708,76,77.83
1673,27.070796728134155,76,77.70333333333333
1674,27.08641743659973,76,77.76333333333334
1675,27.102039337158203,76,77.84333333333333
1676,27.117676734924316,76,77.89333333333333
1677,27.133302450180054,76,77.91
1678,27.148934364318848,76,78.07333333333334
1679,27.164533615112305,76,77.84333333333333
1680,27.180155754089355,76,77.58666666666667
1681,27.195780754089355,76,77.62333333333333
1682,27.211422443389893,76,77.57
1683,27.227025985717773,76,77.65
1684,27.242664098739624,76,77.99666666666667
1685,27.258272886276245,76,78.18666666666667
1686,27.273963451385498,76,77.81666666666666
1687,27.289692401885986,76,78.27333333333333
1688,27.30531644821167,76,78.00666666666666
1689,27.32094144821167,76,77.84666666666666
1690,27.336571216583252,76,77.88
1691,27.352177619934082,76,78.32666666666667
1692,27.36780047416687,76,78.03666666666666
1693,27.383429765701294,76,77.58
1694,27.399046659469604,76,77.74
1695,27.41469144821167,76,77.90666666666667
1696,27.430315017700195,76,77.88333333333334
1697,27.445918798446655,76,78.02333333333333
1698,27.461556673049927,76,78.16
1699,27.477162837982178,76,77.93333333333334
1700,27.49278998374939,76,77.58
1701,27.508413314819336,76,77.85
1702,27.52778649330139,76,77.92666666666666
1703,27.54345440864563,76,77.58
1704,27.55907702445984,76,77.44
1705,27.57470417022705,76,77.94
1706,27.590351819992065,76,78.11
1707,27.605948448181152,76,78.0
1708,27.621586322784424,76,78.16333333333333
1709,27.637204885482788,76,77.75
1710,27.65283203125,76,77.61333333333333
1711,27.668442964553833,76,77.99666666666667
1712,27.692967891693115,76,78.05
1713,27.69516348838806,76,78.15
1714,27.71086025238037,76,77.75333333333333
1715,27.72645878791809,76,77.75666666666666
1716,27.74208664894104,76,78.16
1717,27.757730960845947,76,77.88333333333334
1718,27.788969039916992,76,78.28
1719,27.804585695266724,76,77.96333333333334
1720,27.820224285125732,76,77.79333333333334
1721,27.835849046707153,76,77.29666666666667
1722,27.851462364196777,76,78.04
1723,27.867088079452515,76,77.69333333333333
1724,27.88269567489624,76,77.92333333333333
1725,27.898317098617554,76,77.82
1726,27.913954496383667,76,77.99
1727,27.929564952850342,76,78.19333333333333
1728,27.945186376571655,76,78.34
1729,27.960828065872192,76,78.05666666666667
1730,27.976452589035034,76,77.74
1731,27.992055654525757,76,77.50333333333333
1732,28.00770115852356,76,77.71
1733,28.02332091331482,76,77.33666666666667
1734,28.038944005966187,76,77.48666666666666
1735,28.05937170982361,76,77.95333333333333
1736,28.074989557266235,76,77.78666666666666
1737,28.090610027313232,76,78.03333333333333
1738,28.106247425079346,76,77.61666666666666
1739,28.121860027313232,76,77.76
1740,28.13749933242798,76,77.61333333333333
1741,28.15312170982361,76,77.71333333333334
1742,28.168742418289185,76,77.86333333333333
1743,28.184378147125244,76,77.78
1744,28.199973583221436,76,77.77333333333333
1745,28.21560788154602,76,77.98666666666666
1746,28.231223583221436,76,77.84
1747,28.24687147140503,76,78.19333333333333
1748,28.262468099594116,76,78.10666666666667
1749,28.2780921459198,76,77.58
1750,28.293729543685913,76,77.7
1751,28.309338331222534,76,77.79
1752,28.324968576431274,76,77.54666666666667
1753,28.340583562850952,76,78.43333333333334
1754,28.356209993362427,76,78.06666666666666
1755,28.3718478679657,76,78.34333333333333
1756,28.387457132339478,76,78.12
1757,28.403076887130737,76,78.05
1758,28.418718338012695,76,77.65
1759,28.434340953826904,76,77.72333333333333
1760,28.449974060058594,76,77.75666666666666
1761,28.465588092803955,76,77.86333333333333
1762,28.481210708618164,76,77.18
1763,28.496835231781006,76,77.63666666666667
1764,28.512441873550415,76,77.72
1765,28.528067350387573,76,78.04333333333334
1766,28.54733967781067,76,78.00666666666666
1767,28.56304931640625,76,77.5
1768,28.578640460968018,76,77.57
1769,28.59425449371338,76,77.54333333333334
1770,28.60987687110901,76,78.23333333333333
1771,28.625515460968018,76,78.31666666666666
1772,28.649954080581665,76,77.73666666666666
1773,28.65334391593933,76,78.30333333333333
1774,28.669034004211426,76,78.0
1775,28.684650659561157,76,77.32333333333334
1776,28.700281381607056,76,77.42333333333333
1777,28.71590256690979,76,77.58333333333333
1778,28.73154044151306,76,77.68666666666667
1779,28.747133016586304,76,77.79333333333334
1780,28.762773275375366,76,77.61333333333333
1781,28.778379678726196,76,77.95
1782,28.794005632400513,76,77.88
1783,28.809628009796143,76,77.67666666666666
1784,28.825250148773193,76,77.69
1785,28.840877771377563,76,77.59333333333333
1786,28.872127294540405,76,77.60333333333334
1787,28.887747526168823,76,77.39
1788,28.90338444709778,76,77.63666666666667
1789,28.919007062911987,76,78.04
1790,28.9346125125885,76,77.65333333333334
1791,28.950254440307617,76,77.58333333333333
1792,28.965861082077026,76,77.56666666666666
1793,28.98150134086609,76,77.59666666666666
1794,28.997127771377563,76,77.80333333333333
1795,29.012754440307617,76,77.54333333333334
1796,29.028355360031128,76,77.63333333333334
1797,29.048038005828857,76,77.77666666666667
1798,29.0637526512146,76,77.96666666666667
1799,29.07933235168457,76,78.11333333333333
1800,29.094952821731567,76,78.01
1801,29.110595703125,76,77.35333333333334
1802,29.126218795776367,76,77.55333333333333
1803,29.141838788986206,76,77.51666666666667
1804,29.15746569633484,76,77.70333333333333
1805,29.173072814941406,76,77.59666666666666
1806,29.188713312149048,76,78.22
1807,29.204318046569824,76,77.99333333333334
1808,29.219939708709717,76,77.92
1809,29.2355637550354,76,77.59
1810,29.251189947128296,76,77.71666666666667
1811,29.26681900024414,76,78.1
1812,29.282461404800415,76,78.24
1813,29.29807162284851,76,77.94333333333333
1814,29.3136785030365,76,77.88333333333334
1815,29.329304456710815,76,77.69333333333333
1816,29.344943523406982,76,77.44
1817,29.36056661605835,76,78.0
1818,29.37619137763977,76,77.51666666666667
1819,29.391815423965454,76,78.45
1820,29.407445192337036,76,77.79666666666667
1821,29.423067569732666,76,78.03
1822,29.438682794570923,76,77.86666666666666
1823,29.454313278198242,76,78.08666666666667
1824,29.46994185447693,76,77.90666666666667
1825,29.48555302619934,76,78.06333333333333
1826,29.501159191131592,76,78.18333333333334
1827,29.516783475875854,76,77.87333333333333
1828,29.532418251037598,76,78.22666666666667
1829,29.552151679992676,76,78.21333333333334
1830,29.567837476730347,76,78.25666666666666
1831,29.58344578742981,76,77.89
1832,29.599067211151123,76,77.88666666666667
1833,29.614691019058228,76,77.76333333333334
1834,29.630329847335815,76,77.68666666666667
1835,29.64595079421997,76,78.04666666666667
1836,29.661575317382812,76,77.88666666666667
1837,29.67720627784729,76,77.78666666666666
1838,29.692811489105225,76,77.65333333333334
1839,29.708433389663696,76,77.87
1840,29.724067211151123,76,77.91
1841,29.739691495895386,76,77.93
1842,29.755311012268066,76,77.92333333333333
1843,29.77094078063965,76,77.66333333333333
1844,29.78656530380249,76,77.74333333333334
1845,29.802178144454956,76,78.00666666666666
1846,29.81780743598938,76,77.83333333333333
1847,29.83341670036316,76,77.66333333333333
1848,29.84903907775879,76,77.71666666666667
1849,29.864662408828735,76,77.67
1850,29.89591073989868,76,77.71
1851,29.911551237106323,76,77.79333333333334
1852,29.927184343338013,76,78.27333333333333
1853,29.94279909133911,76,78.23333333333333
1854,29.95841121673584,76,77.57333333333334
1855,29.973981380462646,76,78.05333333333333
1856,29.989604711532593,76,77.94
1857,30.00522804260254,76,78.08
1858,30.020851373672485,76,78.14333333333333
1859,30.036474466323853,76,77.85333333333334
1860,30.05539107322693,76,77.78666666666666
1861,30.05648946762085,76,78.08
1862,30.087781190872192,76,77.94
1863,30.103407621383667,76,78.09333333333333
1864,30.119044303894043,76,77.93333333333334
1865,30.134649753570557,76,78.02
1866,30.150274991989136,76,77.98666666666666
1867,30.165897130966187,76,77.65666666666667
1868,30.181524515151978,76,77.88
1869,30.197144508361816,76,77.59
1870,30.212767362594604,76,77.71666666666667
1871,30.228400707244873,76,77.76666666666667
1872,30.244017839431763,76,77.83
1873,30.25964093208313,76,77.91333333333333
1874,30.275264978408813,76,78.26333333333334
1875,30.290883779525757,76,78.10333333333334
1876,30.306512594223022,76,78.07
1877,30.322133779525757,76,78.43
1878,30.337757349014282,76,77.95666666666666
1879,30.353386640548706,76,77.83333333333333
1880,30.36899971961975,76,77.86333333333333
1881,30.3846275806427,76,77.97666666666667
1882,30.40022850036621,76,77.88666666666667
1883,30.41586971282959,76,77.49
1884,30.431503534317017,76,77.44
1885,30.447117567062378,76,77.92666666666666
1886,30.462740898132324,76,77.54666666666667
1887,30.47836947441101,76,77.97666666666667
1888,30.493996620178223,76,77.65333333333334
1889,30.509618043899536,76,77.85333333333334
1890,30.525235414505005,76,78.09666666666666
1891,30.540857553482056,76,77.73
1892,30.559763193130493,76,78.21
1893,30.57544183731079,76,77.80666666666667
1894,30.591054916381836,76,77.73333333333333
1895,30.606689929962158,76,78.03
1896,30.622305631637573,76,77.99666666666667
1897,30.63792586326599,76,77.46333333333334
1898,30.653555393218994,76,77.55666666666667
1899,30.669170379638672,76,77.58666666666667
1900,30.684793710708618,76,77.81666666666666
1901,30.70041799545288,76,77.52
1902,30.716045379638672,76,77.49
1903,30.731663703918457,76,77.93666666666667
1904,30.747293710708618,76,77.66666666666667
1905,30.762910842895508,76,77.71666666666667
1906,30.778534412384033,76,77.26333333333334
1907,30.794158935546875,76,77.81333333333333
1908,30.80978274345398,76,77.63
1909,30.82540798187256,76,78.00333333333333
1910,30.841031312942505,76,77.87666666666667
1911,30.865457773208618,76,77.90666666666667
1912,30.868932247161865,76,78.11333333333333
1913,30.884603261947632,76,77.73333333333333
1914,30.90023422241211,76,77.6
1915,30.915863513946533,76,77.90333333333334
1916,30.93147301673889,76,77.79
1917,30.94709801673889,76,77.51666666666667
1918,30.962718963623047,76,77.98333333333333
1919,30.978352069854736,76,78.22
1920,30.993966341018677,76,78.26666666666667
1921,31.02521562576294,76,77.75666666666666
1922,31.040836811065674,76,77.84666666666666
1923,31.05646061897278,76,77.93333333333334
1924,31.072084426879883,76,77.84666666666666
1925,31.07563018798828,76,77.97666666666667
1926,31.091301918029785,76,78.28333333333333
1927,31.106925010681152,76,78.10333333333334
1928,31.122546195983887,76,77.84
1929,31.13817811012268,76,77.68
1930,31.153802156448364,76,77.54
1931,31.169415950775146,76,77.77333333333333
1932,31.20066261291504,76,77.83333333333333
1933,31.216288089752197,76,77.74
1934,31.231911659240723,76,77.61666666666666
1935,31.247530937194824,76,77.86333333333333
1936,31.263157844543457,76,78.26666666666667
1937,31.27878165245056,76,78.19333333333333
1938,31.29440975189209,76,78.06666666666666
1939,31.31003165245056,76,77.54666666666667
1940,31.32565450668335,76,77.93333333333334
1941,31.34127140045166,76,77.93666666666667
1942,31.356894731521606,76,77.35333333333334
1943,31.37251901626587,76,77.61
1944,31.38814425468445,76,77.53666666666666
1945,31.403780221939087,76,77.80333333333333
1946,31.419387817382812,76,77.29333333333334
1947,31.43501377105713,76,77.63
1948,31.450654983520508,76,77.43666666666667
1949,31.4662663936615,76,78.02333333333333
1950,31.481881618499756,76,78.0
1951,31.497504949569702,76,78.10333333333334
1952,31.51313042640686,76,77.94
1953,31.52876377105713,76,77.68
1954,31.544374704360962,76,78.00333333333333
1955,31.56000804901123,76,77.60666666666667
1956,31.581022024154663,76,77.64
1957,31.59669017791748,76,78.12333333333333
1958,31.61232280731201,76,77.72333333333333
1959,31.627946853637695,76,78.14666666666666
1960,31.643568754196167,76,77.95333333333333
1961,31.65919327735901,76,77.77666666666667
1962,31.67482590675354,76,77.66
1963,31.69042944908142,76,77.65
1964,31.706052780151367,76,77.84
1965,31.721680402755737,76,77.93666666666667
1966,31.737303733825684,76,77.35
1967,31.75292444229126,76,77.5
1968,31.76855492591858,76,77.61333333333333
1969,31.7841694355011,76,77.63
1970,31.799798727035522,76,77.63666666666667
1971,31.815425872802734,76,77.71
1972,31.831039667129517,76,78.30666666666667
1973,31.846662282943726,76,78.04666666666667
1974,31.86228632926941,76,77.97666666666667
1975,31.877912044525146,76,77.72666666666667
1976,31.8935329914093,76,78.37333333333333
1977,31.90915584564209,76,78.1
1978,31.9247829914093,76,77.79
1979,31.951584339141846,76,77.65666666666667
1980,31.968930959701538,76,77.88333333333334
1981,31.977532863616943,76,78.01333333333334
1982,31.99320363998413,76,77.64666666666666
1983,32.00883603096008,76,78.25666666666666
1984,32.024465560913086,76,77.63333333333334
1985,32.04007267951965,76,77.77
1986,32.05570435523987,76,77.86333333333333
1987,32.071321964263916,76,77.92666666666666
1988,32.09113669395447,76,77.99333333333334
1989,32.106813192367554,76,77.75666666666666
1990,32.12242841720581,76,78.06666666666666
1991,32.13805937767029,76,78.01333333333334
1992,32.153672218322754,76,77.60666666666667
1993,32.169297218322754,76,77.93
1994,32.18491864204407,76,77.43
1995,32.20054483413696,76,77.98
1996,32.21616840362549,76,77.72333333333333
1997,32.2317898273468,76,77.76
1998,32.24742150306702,76,77.91
1999,32.26303577423096,76,77.99
2000,32.27866506576538,76,77.75666666666666
2001,32.29429268836975,76,77.91333333333333
2002,32.30990529060364,76,77.95333333333333
2003,32.325528144836426,76,77.65333333333334
2004,32.3411545753479,76,77.67
2005,32.35678744316101,76,77.97333333333333
2006,32.372403383255005,76,78.29333333333334
2007,32.3990261554718,76,77.96333333333334
2008,32.41469979286194,76,78.03
2009,32.43033313751221,76,77.76
2010,32.44594621658325,76,77.84666666666666
2011,32.46157193183899,76,78.05666666666667
2012,32.477198362350464,76,77.74666666666667
2013,32.49281644821167,76,77.58
2014,32.50844669342041,76,77.63333333333334
2015,32.52406454086304,76,77.86333333333333
2016,32.53968548774719,76,78.29333333333334
2017,32.555317401885986,76,77.69333333333333
2018,32.57093334197998,76,78.43333333333334
2019,32.58655500411987,76,78.23333333333333
2020,32.60683226585388,76,77.92666666666666
2021,32.6225163936615,76,77.98333333333333
2022,32.63812780380249,76,77.61
2023,32.65375351905823,76,77.73333333333333
2024,32.669371604919434,76,78.04333333333334
2025,32.68499541282654,76,78.19
2026,32.70489311218262,76,77.5
2027,32.71178126335144,76,77.73
2028,32.72746396064758,76,77.73333333333333
2029,32.743080615997314,76,77.65666666666667
2030,32.75871825218201,76,78.12666666666667
2031,32.77432727813721,76,77.93
2032,32.789952754974365,76,77.79
2033,32.805570125579834,76,77.59666666666666
2034,32.821195125579834,76,77.91666666666667
2035,32.8368182182312,76,77.81333333333333
2036,32.85244417190552,76,77.99666666666667
2037,32.8680682182312,76,77.98666666666666
2038,32.8836874961853,76,78.07666666666667
2039,32.899314165115356,76,77.47666666666667
2040,32.91493511199951,76,78.08
2041,32.93056917190552,76,77.58666666666667
2042,32.9461932182312,76,77.70333333333333
2043,32.96180438995361,76,77.72666666666667
2044,32.97742986679077,76,77.46333333333334
2045,32.9930534362793,76,77.89333333333333
2046,33.008676290512085,76,77.77
2047,33.024309158325195,76,77.75666666666666
2048,33.03992295265198,76,78.27
2049,33.055545806884766,76,77.74666666666667
2050,33.071176290512085,76,77.86333333333333
2051,33.1024284362793,76,78.05
2052,33.10641551017761,76,78.13
2053,33.12208819389343,76,78.34666666666666
2054,33.13772249221802,76,78.16333333333333
2055,33.15333437919617,76,78.01666666666667
2056,33.16895341873169,76,77.97666666666667
2057,33.184574842453,76,78.08
2058,33.20019865036011,76,77.9
2059,33.21582055091858,76,77.70666666666666
2060,33.231443881988525,76,78.52
2061,33.24706959724426,76,78.21666666666667
2062,33.27831554412842,76,78.17666666666666
2063,33.29393768310547,76,78.41
2064,33.309561014175415,76,78.32666666666667
2065,33.32518434524536,76,78.06333333333333
2066,33.340808391571045,76,77.67666666666666
2067,33.35643529891968,76,77.95666666666666
2068,33.37205672264099,76,78.21333333333334
2069,33.38767766952515,76,78.05666666666667
2070,33.4033043384552,76,78.08666666666667
2071,33.41892433166504,76,77.75666666666666
2072,33.43456149101257,76,77.67333333333333
2073,33.4501736164093,76,77.52333333333333
2074,33.46579933166504,76,77.90666666666667
2075,33.48142337799072,76,78.19
2076,33.497044801712036,76,78.18333333333334
2077,33.5126736164093,76,77.98666666666666
2078,33.528292179107666,76,78.24
2079,33.54391145706177,76,77.62666666666667
2080,33.55954456329346,76,77.81333333333333
2081,33.57516050338745,76,77.63333333333334
2082,33.59078311920166,76,78.02333333333333
2083,33.61165976524353,76,78.24333333333334
2084,33.6273307800293,76,78.29333333333334
2085,33.642951011657715,76,78.03666666666666
2086,33.6585738658905,76,77.93333333333334
2087,33.67420554161072,76,78.08666666666667
2088,33.689826250076294,76,78.29
2089,33.70545411109924,76,78.2
2090,33.72106719017029,76,77.82333333333334
2091,33.73669123649597,76,77.52666666666667
2092,33.75232553482056,76,78.32333333333334
2093,33.76793718338013,76,78.45333333333333
2094,33.783565044403076,76,78.1
2095,33.79918718338013,76,77.87
2096,33.814815521240234,76,77.58333333333333
2097,33.83043956756592,76,77.58
2098,33.8460636138916,76,77.76333333333334
2099,33.86167764663696,76,77.62
2100,33.87730312347412,76,77.56666666666666
2101,33.89292502403259,76,77.65
2102,33.90854835510254,76,77.65666666666667
2103,33.92418146133423,76,77.81
2104,33.93979549407959,76,77.88666666666667
2105,33.95542764663696,76,77.84
2106,33.97104048728943,76,77.42666666666666
2107,33.986666202545166,76,77.93666666666667
2108,34.00228977203369,76,77.99
2109,34.01791071891785,76,78.06333333333333
2110,34.03353500366211,76,77.89
2111,34.04915928840637,76,77.26333333333334
2112,34.06479072570801,76,77.37333333333333
2113,34.080406188964844,76,77.93
2114,34.09603142738342,76,78.55666666666667
2115,34.116690158843994,76,78.42333333333333
2116,34.13236212730408,76,77.79333333333334
2117,34.147982120513916,76,77.71333333333334
2118,34.1636118888855,76,77.87666666666667
2119,34.17923069000244,76,77.75666666666666
2120,34.19485068321228,76,78.35666666666667
2121,34.21047639846802,76,78.14
2122,34.226101875305176,76,77.47333333333333
2123,34.24172234535217,76,78.01333333333334
2124,34.25734543800354,76,77.92
2125,34.2729697227478,76,77.82666666666667
2126,34.28859233856201,76,77.97
2127,34.304216146469116,76,78.24
2128,34.31984782218933,76,78.13666666666667
2129,34.33546042442322,76,78.17333333333333
2130,34.35108494758606,76,78.18333333333334
2131,34.36670780181885,76,77.93
2132,34.38233423233032,76,77.76333333333334
2133,34.3979549407959,76,77.98333333333333
2134,34.41357731819153,76,77.57666666666667
2135,34.44482660293579,76,78.23333333333333
2136,34.46044850349426,76,77.72666666666667
2137,34.476075887680054,76,77.97666666666667
2138,34.49170279502869,76,78.14666666666666
2139,34.507319688797,76,78.38666666666667
2140,34.52294611930847,76,77.69666666666667
2141,34.5385639667511,76,77.80666666666667
2142,34.55418920516968,76,77.69
2143,34.56981635093689,76,77.56666666666666
2144,34.58543586730957,76,77.54666666666667
2145,34.601067543029785,76,77.72
2146,34.61669445037842,76,77.72666666666667
2147,34.63684797286987,76,77.83
2148,34.65246272087097,76,77.49666666666667
2149,34.668083906173706,76,77.65
2150,34.683708906173706,76,77.60333333333334
2151,34.699339151382446,76,77.89
2152,34.71497201919556,76,77.68666666666667
2153,34.730586528778076,76,77.80333333333333
2154,34.746201515197754,76,77.59333333333333
2155,34.76183342933655,76,78.22
2156,34.77744746208191,76,77.79333333333334
2157,34.79308104515076,76,77.97666666666667
2158,34.808701276779175,76,78.02
2159,34.824320793151855,76,78.17666666666666
2160,34.839940547943115,76,77.64666666666666
2161,34.85557246208191,76,78.03333333333333
2162,34.87119126319885,76,77.76666666666667
2163,34.886820554733276,76,77.71333333333334
2164,34.902440786361694,76,77.63333333333334
2165,34.92334175109863,76,77.62
2166,34.93021488189697,76,78.15666666666667
