Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,12.035417795181274,76,78.13333333333334
740,12.051047325134277,76,78.02
741,12.066667079925537,76,77.59333333333333
742,12.082284927368164,76,77.48666666666666
743,12.113530158996582,76,77.81333333333333
744,12.129151344299316,76,77.72333333333333
745,12.144776821136475,76,77.99666666666667
746,12.16040849685669,76,77.58666666666667
747,12.176024436950684,76,77.86
748,12.191659927368164,76,78.03333333333333
749,12.207272291183472,76,78.34666666666666
750,12.226932287216187,76,78.06
751,12.242599964141846,76,77.85
752,12.258235216140747,76,78.10333333333334
753,12.273846864700317,76,78.25666666666666
754,12.2894766330719,76,78.23333333333333
755,12.3051016330719,76,78.24333333333334
756,12.32072138786316,76,78.23666666666666
757,12.336342811584473,76,77.98
758,12.351967573165894,76,77.93333333333334
759,12.367594718933105,76,77.63333333333334
760,12.383222103118896,76,78.04666666666667
761,12.398845911026001,76,77.96
762,12.414466381072998,76,77.90333333333334
763,12.430084466934204,76,77.96
764,12.445707082748413,76,78.05666666666667
765,12.476950883865356,76,77.75666666666666
766,12.492572784423828,76,77.74333333333334
767,12.508202075958252,76,78.47666666666667
768,12.523827075958252,76,77.86
769,12.539444923400879,76,77.76333333333334
770,12.555073499679565,76,77.88
771,12.570696353912354,76,77.72666666666667
772,12.586313962936401,76,77.80666666666667
773,12.601942300796509,76,77.73
774,12.617559432983398,76,77.65666666666667
775,12.633187294006348,76,78.00333333333333
776,12.648808240890503,76,78.01
777,12.664432048797607,76,77.91
778,12.680065631866455,76,77.88666666666667
779,12.6956787109375,76,78.02
780,12.711313486099243,76,78.25333333333333
781,12.730014562606812,76,78.11
782,12.745681524276733,76,77.63666666666667
783,12.761305332183838,76,77.7
784,12.77693247795105,76,78.26333333333334
785,12.792558908462524,76,77.64666666666666
786,12.808192729949951,76,77.86
787,12.823808670043945,76,77.99
788,12.855053424835205,76,77.80333333333333
789,12.870668172836304,76,78.29333333333334
790,12.886297225952148,76,77.63666666666667
791,12.901915550231934,76,77.72333333333333
792,12.91754150390625,76,77.76333333333334
793,12.9331636428833,76,77.65333333333334
794,12.948785305023193,76,77.76666666666667
795,12.964410305023193,76,77.97666666666667
796,12.980035066604614,76,77.67
797,12.995656728744507,76,77.83333333333333
798,13.011281728744507,76,77.51
799,13.026905298233032,76,77.85
800,13.042524814605713,76,77.98333333333333
801,13.067921876907349,76,78.03
802,13.069646835327148,76,78.05
803,13.100943803787231,76,77.28666666666666
804,13.11657452583313,76,77.77333333333333
805,13.132199048995972,76,77.41666666666667
806,13.147814989089966,76,77.63
807,13.163434743881226,76,77.67666666666666
808,13.179060697555542,76,77.98333333333333
809,13.194702625274658,76,78.15333333333334
810,13.210312366485596,76,78.04333333333334
811,13.225931167602539,76,78.26333333333334
812,13.24613881111145,76,77.83333333333333
813,13.261809587478638,76,78.30666666666667
814,13.277430772781372,76,78.42666666666666
815,13.293056964874268,76,78.17666666666666
816,13.308676958084106,76,78.03666666666666
817,13.324300527572632,76,77.82
818,13.339925289154053,76,77.82666666666667
819,13.355555534362793,76,78.11
820,13.371172904968262,76,78.12666666666667
821,13.386801481246948,76,78.06666666666666
822,13.402419805526733,76,77.40666666666667
823,13.418044805526733,76,77.73333333333333
824,13.43366265296936,76,77.57333333333334
825,13.449285984039307,76,77.65
826,13.464912414550781,76,77.73333333333333
827,13.496156930923462,76,77.74
828,13.511780500411987,76,78.05
829,13.527405738830566,76,78.00333333333333
830,13.5430269241333,76,77.70333333333333
831,13.558659553527832,76,77.43
832,13.574273824691772,76,77.38
833,13.589900970458984,76,77.72333333333333
834,13.605521202087402,76,78.09
835,13.621143102645874,76,77.85666666666667
836,13.636768579483032,76,78.13666666666667
837,13.652391910552979,76,78.31666666666666
838,13.668014287948608,76,78.29333333333334
839,13.683647632598877,76,78.04666666666667
840,13.69927453994751,76,77.82333333333334
841,13.714886903762817,76,77.57
842,13.730509281158447,76,77.54333333333334
843,13.749972105026245,76,78.00333333333333
844,13.76564073562622,76,77.91666666666667
845,13.78127384185791,76,77.82666666666667
846,13.79688835144043,76,77.77
847,13.812509298324585,76,77.43
848,13.82813572883606,76,78.35333333333334
849,13.843755722045898,76,78.15666666666667
850,13.85938286781311,76,77.82
851,13.890625953674316,76,77.75666666666666
852,13.906259536743164,76,77.77333333333333
853,13.921882152557373,76,77.95333333333333
854,13.940455675125122,76,78.09333333333333
855,13.957234859466553,76,77.98333333333333
856,13.973294019699097,76,77.52666666666667
857,13.975381851196289,76,78.17
858,14.006680011749268,76,78.10666666666667
859,14.022300958633423,76,78.01666666666667
860,14.037931203842163,76,77.55666666666667
861,14.05355715751648,76,77.97666666666667
862,14.069172382354736,76,77.66
863,14.084796905517578,76,78.20666666666666
864,14.100425958633423,76,77.74
865,14.116039991378784,76,77.83666666666667
866,14.131662130355835,76,77.8
867,14.147284984588623,76,77.65333333333334
868,14.162915229797363,76,77.77333333333333
869,14.178539991378784,76,77.51
870,14.194164991378784,76,77.63666666666667
871,14.209779024124146,76,77.98333333333333
872,14.225401639938354,76,78.14666666666666
873,14.241028785705566,76,77.72333333333333
874,14.260738134384155,76,78.15
875,14.276405572891235,76,77.98
876,14.2920401096344,76,77.64333333333333
877,14.30765175819397,76,77.69333333333333
878,14.32328748703003,76,77.58
879,14.338899850845337,76,77.63333333333334
880,14.354528427124023,76,77.79
881,14.370145797729492,76,78.06333333333333
882,14.401410102844238,76,77.91666666666667
883,14.417017936706543,76,77.5
884,14.43263840675354,76,77.96
885,14.448264598846436,76,77.79333333333334
886,14.463886022567749,76,77.79666666666667
887,14.479508638381958,76,77.65666666666667
888,14.495142221450806,76,77.51333333333334
889,14.510759115219116,76,78.17666666666666
890,14.526380062103271,76,78.44666666666667
891,14.542004108428955,76,77.91666666666667
892,14.557626485824585,76,77.61333333333333
893,14.573250532150269,76,77.70666666666666
894,14.588873624801636,76,77.7
895,14.604495763778687,76,77.89666666666666
896,14.620119094848633,76,77.98
897,14.635744571685791,76,78.30333333333333
898,14.651365518569946,76,78.17666666666666
899,14.666991710662842,76,77.63666666666667
900,14.682611227035522,76,78.21333333333334
901,14.713860511779785,76,77.95333333333333
902,14.72950005531311,76,77.84666666666666
903,14.74510931968689,76,77.76
904,14.760731220245361,76,77.85666666666667
905,14.764824867248535,76,77.33333333333333
906,14.7961266040802,76,77.84
907,14.811738729476929,76,77.73333333333333
908,14.827362775802612,76,78.02333333333333
909,14.842997550964355,76,77.78666666666666
910,14.858609199523926,76,77.98
911,14.874231338500977,76,78.0
912,14.889858722686768,76,77.91
913,14.905485391616821,76,77.85333333333334
914,14.92110276222229,76,77.79
915,14.936727523803711,76,77.88333333333334
916,14.952353477478027,76,77.8
917,14.96797251701355,76,77.86666666666666
918,14.983603239059448,76,77.92666666666666
919,14.999230861663818,76,78.05666666666667
920,15.014843702316284,76,77.87
921,15.030466079711914,76,78.22333333333333
922,15.04609203338623,76,77.70666666666666
923,15.061714172363281,76,78.3
924,15.077336549758911,76,77.74333333333334
925,15.108590126037598,76,78.36666666666666
926,15.124206304550171,76,77.99
927,15.13983154296875,76,77.96333333333334
928,15.155451536178589,76,77.79333333333334
929,15.171075105667114,76,77.99666666666667
930,15.186698913574219,76,77.42333333333333
931,15.202327251434326,76,77.35
932,15.217949867248535,76,77.60666666666667
933,15.233577013015747,76,77.46666666666667
934,15.249191284179688,76,77.58
935,15.268643617630005,76,77.63
936,15.28431224822998,76,77.84333333333333
937,15.299938201904297,76,78.01666666666667
938,15.315563917160034,76,78.00666666666666
939,15.33118200302124,76,77.79666666666667
940,15.346808910369873,76,77.82
941,15.362427949905396,76,77.53
942,15.378055810928345,76,77.84666666666666
943,15.39369511604309,76,77.59
944,15.409298181533813,76,77.46333333333334
945,15.42492389678955,76,77.65333333333334
946,15.440544843673706,76,77.86666666666666
947,15.456171751022339,76,78.15
948,15.487415552139282,76,77.80333333333333
949,15.503048658370972,76,77.71333333333334
950,15.518671989440918,76,77.63333333333334
951,15.534292221069336,76,77.79666666666667
952,15.549911737442017,76,77.78333333333333
953,15.565531730651855,76,77.90666666666667
954,15.58115530014038,76,77.95
955,15.596781969070435,76,77.89666666666666
956,15.61240553855896,76,77.43666666666667
957,15.62802767753601,76,77.66666666666667
958,15.651265382766724,76,77.92666666666666
959,15.654421091079712,76,77.73333333333333
960,15.670104265213013,76,77.76666666666667
961,15.685715436935425,76,78.03
962,15.716971158981323,76,77.73
963,15.732593774795532,76,77.30666666666667
964,15.748216390609741,76,77.85666666666667
965,15.763835430145264,76,77.79333333333334
966,15.779462337493896,76,77.65
967,15.795081853866577,76,77.79333333333334
968,15.810710191726685,76,77.98666666666666
969,15.826324224472046,76,77.71
970,15.841949939727783,76,77.79666666666667
971,15.857571840286255,76,77.93666666666667
972,15.873194217681885,76,77.53
973,15.888821125030518,76,77.88333333333334
974,15.904441595077515,76,78.15333333333334
975,15.920068264007568,76,77.78666666666666
976,15.935688734054565,76,77.86
977,15.951324224472046,76,77.79666666666667
978,15.966937780380249,76,77.77333333333333
979,15.982558488845825,76,78.26333333333334
980,15.998181343078613,76,77.74666666666667
981,16.013805389404297,76,77.92
982,16.029430866241455,76,77.96
983,16.060678243637085,76,78.05666666666667
984,16.07630467414856,76,77.99666666666667
985,16.09192419052124,76,77.91666666666667
986,16.107546091079712,76,77.85333333333334
987,16.12317156791687,76,78.06666666666666
988,16.138792037963867,76,77.68
989,16.15442442893982,76,77.64
990,16.170041799545288,76,78.18
991,16.185672760009766,76,78.33
992,16.201286554336548,76,77.95
993,16.216917753219604,76,77.77666666666667
994,16.232540369033813,76,77.76
995,16.24816870689392,76,78.06
996,16.26377820968628,76,78.04666666666667
997,16.283838510513306,76,77.61666666666666
998,16.299498319625854,76,78.07333333333334
999,16.315124034881592,76,77.29666666666667
1000,16.330747604370117,76,77.98666666666666
1001,16.346372604370117,76,78.00666666666666
1002,16.36199426651001,76,77.84
1003,16.377614974975586,76,77.33666666666667
1004,16.393238067626953,76,77.62
1005,16.424497604370117,76,77.56666666666666
1006,16.440111875534058,76,77.64666666666666
1007,16.455733060836792,76,77.64666666666666
1008,16.471358060836792,76,77.79333333333334
1009,16.486982345581055,76,77.72666666666667
1010,16.50260066986084,76,77.69
1011,16.518235445022583,76,77.59333333333333
1012,16.533848762512207,76,77.68333333333334
1013,16.549482107162476,76,77.38333333333334
1014,16.565096616744995,76,77.9
1015,16.58071994781494,76,77.76
1016,16.596340656280518,76,77.71
1017,16.611964225769043,76,77.63
1018,16.62758755683899,76,77.83666666666667
1019,16.643221139907837,76,78.13333333333334
1020,16.65883445739746,76,77.83333333333333
1021,16.674461126327515,76,78.18
1022,16.690088033676147,76,77.93333333333334
1023,16.721327543258667,76,78.10333333333334
1024,16.736953258514404,76,78.19666666666667
1025,16.752585649490356,76,78.58666666666667
1026,16.768258333206177,76,77.94666666666667
1027,16.783958911895752,76,77.73666666666666
1028,16.788063526153564,76,77.84666666666666
1029,16.819356441497803,76,77.69333333333333
1030,16.83497929573059,76,77.87333333333333
1031,16.850602865219116,76,77.67333333333333
1032,16.866225004196167,76,78.58
1033,16.88186025619507,76,78.41666666666667
1034,16.8974711894989,76,78.06333333333333
1035,16.91309428215027,76,77.86
1036,16.92871880531311,76,77.84
1037,16.94434142112732,76,77.87
1038,16.959969520568848,76,77.69666666666667
1039,16.975589513778687,76,77.85333333333334
1040,16.991220712661743,76,77.67333333333333
1041,17.006837844848633,76,77.47333333333333
1042,17.02245807647705,76,77.64
1043,17.038089513778687,76,77.94333333333333
1044,17.05371379852295,76,77.87333333333333
1045,17.06932830810547,76,77.46
1046,17.08496069908142,76,77.48333333333333
1047,17.100574016571045,76,77.71666666666667
1048,17.13182497024536,76,77.37666666666667
1049,17.14744544029236,76,78.09666666666666
1050,17.163070678710938,76,77.97666666666667
1051,17.178691148757935,76,77.9
1052,17.19431710243225,76,77.76666666666667
1053,17.209940195083618,76,77.49333333333334
1054,17.225563526153564,76,77.70666666666666
1055,17.241184949874878,76,78.18333333333334
1056,17.256808519363403,76,77.75333333333333
1057,17.272430896759033,76,77.84
1058,17.292203426361084,76,77.79
1059,17.30787420272827,76,77.65
1060,17.323498725891113,76,77.9
1061,17.3391215801239,76,77.77666666666667
1062,17.354743480682373,76,77.69666666666667
1063,17.370365381240845,76,77.4
1064,17.385987997055054,76,77.45333333333333
1065,17.401610851287842,76,77.71
1066,17.41723895072937,76,78.25
1067,17.432862281799316,76,78.12
1068,17.448493242263794,76,77.79333333333334
1069,17.464105129241943,76,78.16666666666667
1070,17.47972822189331,76,78.10333333333334
1071,17.495351791381836,76,77.83666666666667
1072,17.510977029800415,76,78.08333333333333
1073,17.542225122451782,76,77.99
1074,17.557844877243042,76,78.02666666666667
1075,17.57346796989441,76,77.69666666666667
1076,17.58909821510315,76,77.85333333333334
1077,17.604718923568726,76,77.84333333333333
1078,17.62033772468567,76,77.99
1079,17.63597273826599,76,77.81666666666666
1080,17.651585817337036,76,77.81
1081,17.6672203540802,76,77.85333333333334
1082,17.682832956314087,76,77.45666666666666
1083,17.698461294174194,76,77.72333333333333
1084,17.714085578918457,76,78.18333333333334
1085,17.72970175743103,76,77.96666666666667
1086,17.745325565338135,76,78.1
1087,17.760951042175293,76,77.99333333333334
1088,17.776581287384033,76,77.95333333333333
1089,17.79628086090088,76,77.74333333333334
1090,17.81195330619812,76,77.89333333333333
1091,17.827572107315063,76,77.64333333333333
1092,17.84320878982544,76,77.77
1093,17.85882306098938,76,77.53333333333333
1094,17.874449729919434,76,77.93333333333334
1095,17.90570569038391,76,77.98
1096,17.921311616897583,76,77.65666666666667
1097,17.9369375705719,76,77.78666666666666
1098,17.952558040618896,76,77.98666666666666
1099,17.968181610107422,76,78.22
1100,17.983808040618896,76,78.24333333333334
1101,17.99943709373474,76,77.84666666666666
1102,18.01505470275879,76,77.81666666666666
1103,18.030677556991577,76,77.79666666666667
1104,18.05325174331665,76,77.67666666666666
1105,18.05767512321472,76,78.02333333333333
1106,18.073347806930542,76,78.13333333333334
1107,18.0889732837677,76,77.96666666666667
1108,18.10460638999939,76,78.01666666666667
1109,18.120219230651855,76,77.8
1110,18.1514732837677,76,77.93
1111,18.167088508605957,76,78.13333333333334
1112,18.182714462280273,76,78.01333333333334
1113,18.198333978652954,76,78.06666666666666
1114,18.213977336883545,76,78.05333333333333
1115,18.229581594467163,76,77.54
1116,18.24948215484619,76,77.85333333333334
1117,18.265958786010742,76,77.30666666666667
1118,18.28204369544983,76,77.71666666666667
1119,18.29767394065857,76,77.86666666666666
1120,18.30170488357544,76,78.42
1121,18.317371368408203,76,78.15333333333334
1122,18.34862756729126,76,77.59
1123,18.364243507385254,76,77.73333333333333
1124,18.37987470626831,76,78.19333333333333
1125,18.395496606826782,76,77.38
1126,18.411123752593994,76,77.83666666666667
1127,18.426738500595093,76,77.55666666666667
1128,18.442365646362305,76,77.63333333333334
1129,18.457985401153564,76,77.69
1130,18.473604440689087,76,77.93666666666667
1131,18.489227771759033,76,77.62666666666667
1132,18.504851818084717,76,77.76333333333334
1133,18.52049207687378,76,77.67666666666666
1134,18.536097526550293,76,78.04
1135,18.551722288131714,76,78.11666666666666
1136,18.567307710647583,76,77.59333333333333
1137,18.582976579666138,76,77.65
1138,18.598591566085815,76,77.69666666666667
1139,18.61422324180603,76,77.61333333333333
1140,18.629841566085815,76,77.77333333333333
1141,18.66109275817871,76,77.98333333333333
1142,18.676706790924072,76,77.81333333333333
1143,18.692342519760132,76,78.22333333333333
1144,18.70795464515686,76,77.91333333333333
1145,18.723581552505493,76,77.61
1146,18.739200115203857,76,77.99
1147,18.75482416152954,76,77.68666666666667
1148,18.770447969436646,76,78.05666666666667
1149,18.786073684692383,76,77.59666666666666
1150,18.805941343307495,76,77.48666666666666
1151,18.82161808013916,76,77.62666666666667
1152,18.837239980697632,76,78.12666666666667
1153,18.852855920791626,76,77.39666666666666
1154,18.86848211288452,76,77.68
1155,18.884103536605835,76,77.67666666666666
1156,18.899725437164307,76,77.97666666666667
1157,18.915353775024414,76,77.83666666666667
1158,18.93097496032715,76,77.82333333333334
1159,18.94660449028015,76,78.19333333333333
1160,18.96222758293152,76,77.64666666666666
1161,18.977842807769775,76,78.11333333333333
1162,18.993468761444092,76,77.74333333333334
1163,19.00909113883972,76,77.98333333333333
1164,19.024718284606934,76,78.17666666666666
1165,19.040337562561035,76,78.10666666666667
1166,19.055971145629883,76,78.11
1167,19.087217330932617,76,78.24333333333334
1168,19.102828979492188,76,78.08333333333333
1169,19.118451833724976,76,78.09333333333333
1170,19.134084463119507,76,78.19666666666667
1171,19.149698734283447,76,78.11
1172,19.16532278060913,76,77.97
1173,19.180950164794922,76,77.78
1174,19.196579694747925,76,77.9
1175,19.21220350265503,76,78.02666666666667
1176,19.2278151512146,76,77.82
1177,19.243438720703125,76,77.87666666666667
1178,19.25907325744629,76,77.85666666666667
1179,19.274694204330444,76,78.17333333333333
1180,19.290311813354492,76,77.93333333333334
1181,19.31108331680298,76,78.06666666666666
1182,19.32675528526306,76,78.05666666666667
1183,19.342375993728638,76,77.88
1184,19.358001232147217,76,77.65
1185,19.373621702194214,76,77.96
1186,19.38925576210022,76,78.17333333333333
1187,19.404873847961426,76,77.93666666666667
1188,19.420493125915527,76,77.46666666666667
1189,19.436115264892578,76,77.46
1190,19.451740503311157,76,77.96666666666667
1191,19.467363357543945,76,78.18666666666667
1192,19.498607873916626,76,78.38333333333334
1193,19.51423168182373,76,78.35
1194,19.52985668182373,76,78.01666666666667
1195,19.545477628707886,76,77.51666666666667
1196,19.561105489730835,76,77.73666666666666
1197,19.576725721359253,76,77.81
1198,19.592348098754883,76,77.68666666666667
1199,19.607975244522095,76,77.66
1200,19.623594284057617,76,77.69333333333333
1201,19.63921809196472,76,77.91
1202,19.654842853546143,76,78.45333333333333
1203,19.670472621917725,76,78.19333333333333
1204,19.686099529266357,76,78.26
1205,19.70171332359314,76,77.78
1206,19.717334508895874,76,77.66666666666667
1207,19.73295831680298,76,77.51333333333334
1208,19.74858045578003,76,77.86
1209,19.764212369918823,76,77.93333333333334
1210,19.77983069419861,76,77.61666666666666
1211,19.795450448989868,76,78.26333333333334
1212,19.815425634384155,76,77.74666666666667
1213,19.83109712600708,76,77.94333333333333
1214,19.846714973449707,76,78.08666666666667
1215,19.862338542938232,76,77.85666666666667
1216,19.87796449661255,76,77.70666666666666
1217,19.893587112426758,76,77.35666666666667
1218,19.909209966659546,76,77.98666666666666
1219,19.924835443496704,76,77.79333333333334
1220,19.94045662879944,76,77.86333333333333
1221,19.956088066101074,76,78.36
1222,19.971701860427856,76,78.09333333333333
1223,19.987324953079224,76,78.16333333333333
1224,20.002949953079224,76,77.49333333333334
1225,20.018574714660645,76,77.7
1226,20.034204483032227,76,77.7
1227,20.065444469451904,76,78.57
1228,20.081066131591797,76,77.89666666666666
1229,20.0966956615448,76,77.83333333333333
1230,20.11231231689453,76,77.77
1231,20.1279354095459,76,77.72
1232,20.14356565475464,76,77.74
1233,20.159183025360107,76,77.68333333333334
1234,20.17480707168579,76,77.87
1235,20.190433740615845,76,77.69666666666667
1236,20.206052541732788,76,77.89666666666666
1237,20.221681594848633,76,77.49333333333334
1238,20.237297773361206,76,78.03666666666666
1239,20.252937078475952,76,77.70333333333333
1240,20.268545866012573,76,77.91
1241,20.28416895866394,76,77.79333333333334
1242,20.299793481826782,76,78.03
1243,20.31973123550415,76,77.99
1244,20.335404872894287,76,78.14333333333333
1245,20.351029872894287,76,78.08333333333333
1246,20.366647720336914,76,78.07
1247,20.382272720336914,76,77.61
1248,20.39789342880249,76,77.47666666666667
1249,20.413532257080078,76,77.51333333333334
1250,20.429152727127075,76,77.51333333333334
1251,20.444762706756592,76,77.73
1252,20.46039628982544,76,77.8
1253,20.476019144058228,76,77.90333333333334
1254,20.495596885681152,76,77.53666666666666
1255,20.503342151641846,76,77.55
1256,20.519015789031982,76,77.77666666666667
1257,20.5346360206604,76,77.80333333333333
1258,20.55026936531067,76,77.67333333333333
1259,20.565884590148926,76,77.88666666666667
1260,20.58151078224182,76,77.46666666666667
1261,20.59713053703308,76,77.77
1262,20.61275315284729,76,77.85666666666667
1263,20.628377676010132,76,77.81
1264,20.644002437591553,76,77.80666666666667
1265,20.670873641967773,76,77.74666666666667
1266,20.686687469482422,76,77.83333333333333
1267,20.697171449661255,76,77.73333333333333
1268,20.71280336380005,76,77.89
1269,20.728466987609863,76,77.80333333333333
1270,20.744091033935547,76,77.63333333333334
1271,20.75971221923828,76,77.68666666666667
1272,20.77533459663391,76,77.71
1273,20.79095983505249,76,77.68666666666667
1274,20.806637048721313,76,77.88
1275,20.825732469558716,76,77.83666666666667
1276,20.841400623321533,76,77.58
1277,20.85702419281006,76,77.67333333333333
1278,20.87264657020569,76,78.00666666666666
1279,20.888277530670166,76,77.64
1280,20.903895616531372,76,77.99666666666667
1281,20.919517755508423,76,77.90333333333334
1282,20.935139417648315,76,78.07666666666667
1283,20.95076298713684,76,78.27666666666667
1284,20.966386795043945,76,78.14666666666666
1285,20.982013702392578,76,78.11333333333333
1286,20.9976327419281,76,78.17333333333333
1287,21.013264894485474,76,77.95666666666666
1288,21.028883695602417,76,78.01333333333334
1289,21.044504404067993,76,77.83333333333333
1290,21.06012725830078,76,77.92666666666666
1291,21.075748920440674,76,77.59666666666666
1292,21.09138035774231,76,77.76333333333334
1293,21.10699725151062,76,78.09333333333333
1294,21.12261939048767,76,77.52333333333333
1295,21.138252019882202,76,77.66333333333333
1296,21.153867483139038,76,77.45666666666666
1297,21.169492721557617,76,77.63
1298,21.185115814208984,76,77.71666666666667
1299,21.200740575790405,76,77.69333333333333
1300,21.216360330581665,76,77.98333333333333
1301,21.231992959976196,76,78.03333333333333
1302,21.247605562210083,76,77.84
1303,21.26323962211609,76,77.96666666666667
1304,21.2788565158844,76,77.41
1305,21.31010866165161,76,77.63
1306,21.325722217559814,76,78.06
1307,21.33030605316162,76,78.21333333333334
1308,21.34597611427307,76,77.92333333333333
1309,21.36159634590149,76,77.92333333333333
1310,21.37721824645996,76,77.63333333333334
1311,21.392841339111328,76,77.54666666666667
1312,21.40846562385559,76,77.82333333333334
1313,21.42409110069275,76,77.94333333333333
1314,21.439715147018433,76,77.93666666666667
1315,21.470959424972534,76,77.94333333333333
1316,21.486581802368164,76,78.40666666666667
1317,21.502216339111328,76,78.28
1318,21.51783037185669,76,78.04333333333334
1319,21.5334632396698,76,78.28666666666666
1320,21.54908299446106,76,78.08666666666667
1321,21.564701318740845,76,77.85666666666667
1322,21.580322265625,76,77.86666666666666
1323,21.595951795578003,76,78.08
1324,21.611573696136475,76,78.26
1325,21.62719178199768,76,78.0
1326,21.6428165435791,76,77.6
1327,21.658437252044678,76,77.86
1328,21.674061059951782,76,77.81666666666666
1329,21.689687728881836,76,78.05333333333333
1330,21.70531153678894,76,77.58
1331,21.720932960510254,76,77.59666666666666
1332,21.73655652999878,76,77.59666666666666
1333,21.75217866897583,76,77.86666666666666
1334,21.767803192138672,76,78.05333333333333
1335,21.783424615859985,76,77.69
1336,21.79905080795288,76,77.92666666666666
1337,21.81467080116272,76,77.78666666666666
1338,21.833364725112915,76,78.20333333333333
1339,21.84903597831726,76,78.11666666666666
1340,21.864656448364258,76,77.66333333333333
1341,21.88028883934021,76,78.01666666666667
1342,21.89591360092163,76,77.57666666666667
1343,21.911528825759888,76,77.73666666666666
1344,21.927152633666992,76,77.74666666666667
1345,21.94277334213257,76,77.71333333333334
1346,21.95839524269104,76,78.04666666666667
1347,21.976293087005615,76,77.81333333333333
1348,21.99197793006897,76,77.79
1349,22.007598638534546,76,77.66666666666667
1350,22.023224115371704,76,77.57333333333334
1351,22.03884768486023,76,77.65
1352,22.054468154907227,76,78.03666666666666
1353,22.07009267807007,76,77.88
1354,22.08572006225586,76,78.1
1355,22.101338624954224,76,78.21333333333334
1356,22.116966724395752,76,78.00333333333333
1357,22.132591009140015,76,78.00333333333333
1358,22.148213624954224,76,77.87333333333333
1359,22.163832664489746,76,77.83
1360,22.17946457862854,76,77.80666666666667
1361,22.19507908821106,76,78.06666666666666
1362,22.210708141326904,76,77.82
1363,22.22632932662964,76,77.89333333333333
1364,22.241949319839478,76,77.43333333333334
1365,22.25757145881653,76,77.79
1366,22.273204565048218,76,77.63
1367,22.288818359375,76,77.9
1368,22.304443836212158,76,78.14666666666666
1369,22.320073127746582,76,77.51333333333334
1370,22.34615421295166,76,77.46666666666667
1371,22.36183261871338,76,77.76
1372,22.377450227737427,76,77.74
1373,22.393087148666382,76,77.90333333333334
1374,22.408698081970215,76,77.62333333333333
1375,22.424322366714478,76,77.62
1376,22.439955711364746,76,77.53666666666666
1377,22.45556926727295,76,77.70333333333333
1378,22.471191883087158,76,77.61666666666666
1379,22.486815214157104,76,77.95666666666666
1380,22.50243639945984,76,77.92
1381,22.518060445785522,76,77.59666666666666
1382,22.533686876296997,76,77.74333333333334
1383,22.54930591583252,76,77.92333333333333
1384,22.56493377685547,76,77.83
1385,22.58055543899536,76,77.86666666666666
1386,22.59618377685547,76,77.78
1387,22.611807584762573,76,77.70333333333333
1388,22.62742519378662,76,77.94666666666667
1389,22.643054962158203,76,77.9
1390,22.658669471740723,76,78.02
1391,22.67430830001831,76,78.19666666666667
1392,22.6899254322052,76,77.81
1393,22.705546617507935,76,78.05333333333333
1394,22.721169233322144,76,77.81
1395,22.73678708076477,76,77.87
1396,22.75240969657898,76,77.67333333333333
1397,22.768040895462036,76,77.76666666666667
1398,22.78366756439209,76,77.8
1399,22.799280166625977,76,77.36333333333333
1400,22.81496286392212,76,77.44666666666667
1401,22.846580505371094,76,77.64333333333333
1402,22.851029872894287,76,77.61666666666666
1403,22.86669898033142,76,77.61333333333333
1404,22.88232135772705,76,77.86333333333333
1405,22.89794659614563,76,78.07333333333334
1406,22.91356921195984,76,77.55333333333333
1407,22.929192304611206,76,78.21666666666667
1408,22.944814920425415,76,77.75
1409,22.96043872833252,76,78.03333333333333
1410,22.976074695587158,76,77.60333333333334
1411,22.99168562889099,76,78.05
1412,23.00731873512268,76,78.06666666666666
1413,23.038554668426514,76,77.75333333333333
1414,23.05419135093689,76,77.68333333333334
1415,23.069805145263672,76,78.18333333333334
1416,23.08542537689209,76,77.59666666666666
1417,23.101059675216675,76,77.89
1418,23.116682052612305,76,77.91666666666667
1419,23.13230848312378,76,77.71
1420,23.147918939590454,76,78.12333333333333
1421,23.163541316986084,76,78.15
1422,23.179176092147827,76,77.91
1423,23.194788932800293,76,77.99333333333334
1424,23.210410594940186,76,77.69666666666667
1425,23.226041316986084,76,77.72666666666667
1426,23.241658449172974,76,77.87
1427,23.25728178024292,76,77.96333333333334
1428,23.27291989326477,76,78.52
1429,23.288527965545654,76,78.03
1430,23.304152488708496,76,77.95666666666666
1431,23.319777727127075,76,77.68
1432,23.33539891242981,76,77.85666666666667
1433,23.355400323867798,76,77.69333333333333
1434,23.37107515335083,76,78.14333333333333
1435,23.386693239212036,76,78.14
1436,23.402317762374878,76,78.08
1437,23.417937994003296,76,77.84333333333333
1438,23.43356490135193,76,77.81333333333333
1439,23.449187517166138,76,77.79
1440,23.46481227874756,76,78.12666666666667
1441,23.4804368019104,76,77.87333333333333
1442,23.496057271957397,76,77.88
1443,23.511682271957397,76,77.91
1444,23.5273015499115,76,78.42333333333333
1445,23.54293441772461,76,78.01
1446,23.558550357818604,76,77.73666666666666
1447,23.574172973632812,76,77.90333333333334
1448,23.58979630470276,76,77.90333333333334
1449,23.605419635772705,76,78.08333333333333
1450,23.621058702468872,76,77.66666666666667
1451,23.636664152145386,76,77.99
1452,23.652303457260132,76,77.83666666666667
1453,23.667919397354126,76,77.84
1454,23.683534383773804,76,77.88333333333334
1455,23.708104610443115,76,77.88
1456,23.710319995880127,76,78.12333333333333
1457,23.725995779037476,76,78.41333333333333
