Generation Number,Elapsed Time,Best Fitness,Average Fitness
740,12.128918409347534,76,78.02
741,12.144538640975952,76,77.59333333333333
742,12.160165786743164,76,77.48666666666666
743,12.17579197883606,76,77.81333333333333
744,12.191413164138794,76,77.72333333333333
745,12.20703411102295,76,77.99666666666667
746,12.222672700881958,76,77.58666666666667
747,12.238288402557373,76,77.86
748,12.25390362739563,76,78.03333333333333
749,12.269526720046997,76,78.34666666666666
750,12.285148859024048,76,78.06
751,12.300782680511475,76,77.85
752,12.31639814376831,76,78.10333333333334
753,12.336406469345093,76,78.25666666666666
754,12.35207748413086,76,78.23333333333333
755,12.36769723892212,76,78.24333333333334
756,12.383330821990967,76,78.23666666666666
757,12.398950815200806,76,77.98
758,12.414568662643433,76,77.93333333333334
759,12.430190086364746,76,77.63333333333334
760,12.445819854736328,76,78.04666666666667
761,12.461444854736328,76,77.96
762,12.477060317993164,76,77.90333333333334
763,12.49268388748169,76,77.96
764,12.508315086364746,76,78.05666666666667
765,12.523937463760376,76,77.75666666666666
766,12.539559602737427,76,77.74333333333334
767,12.555179834365845,76,78.47666666666667
768,12.570800542831421,76,77.86
769,12.586423397064209,76,77.76333333333334
770,12.602047204971313,76,77.88
771,12.617673873901367,76,77.72666666666667
772,12.63330364227295,76,77.80666666666667
773,12.648921251296997,76,77.73
774,12.68016767501831,76,77.65666666666667
775,12.695788383483887,76,78.00333333333333
776,12.711412191390991,76,78.01
777,12.727033615112305,76,77.91
778,12.742664098739624,76,77.88666666666667
779,12.758281469345093,76,78.02
780,12.773903846740723,76,78.25333333333333
781,12.78952693939209,76,78.11
782,12.805155515670776,76,77.63666666666667
783,12.820781230926514,76,77.7
784,12.84023118019104,76,78.26333333333334
785,12.855908632278442,76,77.64666666666666
786,12.871530771255493,76,77.86
787,12.887147903442383,76,77.99
788,12.9027681350708,76,77.80333333333333
789,12.918397426605225,76,78.29333333333334
790,12.934015035629272,76,77.63666666666667
791,12.94964599609375,76,77.72333333333333
792,12.965271711349487,76,77.76333333333334
793,12.980890035629272,76,77.65333333333334
794,12.996511936187744,76,77.76666666666667
795,13.01213526725769,76,77.97666666666667
796,13.027763605117798,76,77.67
797,13.043381690979004,76,77.83333333333333
798,13.059008121490479,76,77.51
799,13.074635744094849,76,77.85
800,13.090250730514526,76,77.98333333333333
801,13.105880737304688,76,78.03
802,13.121503114700317,76,78.05
803,13.13712191581726,76,77.28666666666666
804,13.152743577957153,76,77.77333333333333
805,13.168373346328735,76,77.41666666666667
806,13.183990001678467,76,77.63
807,13.199611186981201,76,77.67666666666666
808,13.215236186981201,76,77.98333333333333
809,13.230870008468628,76,78.15333333333334
810,13.24648141860962,76,78.04333333333334
811,13.262107133865356,76,78.26333333333334
812,13.277727842330933,76,77.83333333333333
813,13.293359994888306,76,78.30666666666667
814,13.30898404121399,76,78.42666666666666
815,13.324597358703613,76,78.17666666666666
816,13.344704627990723,76,78.03666666666666
817,13.360386610031128,76,77.82
818,13.376003980636597,76,77.82666666666667
819,13.3916175365448,76,78.11
820,13.407243490219116,76,78.12666666666667
821,13.42287826538086,76,78.06666666666666
822,13.438489198684692,76,77.40666666666667
823,13.454115390777588,76,77.73333333333333
824,13.469735145568848,76,77.57333333333334
825,13.485360383987427,76,77.65
826,13.500982522964478,76,77.73333333333333
827,13.516608238220215,76,77.74
828,13.532227993011475,76,78.05
829,13.547852754592896,76,78.00333333333333
830,13.563477993011475,76,77.70333333333333
831,13.579097747802734,76,77.43
832,13.594721555709839,76,77.38
833,13.610348463058472,76,77.72333333333333
834,13.625979900360107,76,78.09
835,13.641591310501099,76,77.85666666666667
836,13.67283821105957,76,78.13666666666667
837,13.68846344947815,76,78.31666666666666
838,13.70016098022461,76,78.29333333333334
839,13.71583366394043,76,78.04666666666667
840,13.731465578079224,76,77.82333333333334
841,13.747079849243164,76,77.57
842,13.762701749801636,76,77.54333333333334
843,13.778326988220215,76,78.00333333333333
844,13.793948411941528,76,77.91666666666667
845,13.809577465057373,76,77.82666666666667
846,13.825205326080322,76,77.77
847,13.844629764556885,76,77.43
848,13.864394426345825,76,78.35333333333334
849,13.880167007446289,76,78.15666666666667
850,13.895331382751465,76,77.82
851,13.898509502410889,76,77.75666666666666
852,13.914182662963867,76,77.77333333333333
853,13.929803371429443,76,77.95333333333333
854,13.945427179336548,76,78.09333333333333
855,13.976673126220703,76,77.98333333333333
856,13.992296695709229,76,77.52666666666667
857,14.007919073104858,76,78.17
858,14.023544311523438,76,78.10666666666667
859,14.039170026779175,76,78.01666666666667
860,14.054792404174805,76,77.55666666666667
861,14.070415735244751,76,77.97666666666667
862,14.08603811264038,76,77.66
863,14.101660251617432,76,78.20666666666666
864,14.11728549003601,76,77.74
865,14.133663177490234,76,77.83666666666667
866,14.14933466911316,76,77.8
867,14.168516635894775,76,77.65333333333334
868,14.184191942214966,76,77.77333333333333
869,14.199814796447754,76,77.51
870,14.215446949005127,76,77.63666666666667
871,14.231060028076172,76,77.98333333333333
872,14.24668264389038,76,78.14666666666666
873,14.262315511703491,76,77.72333333333333
874,14.277939081192017,76,78.15
875,14.293561935424805,76,77.98
876,14.309185981750488,76,77.64333333333333
877,14.324798583984375,76,77.69333333333333
878,14.340422868728638,76,77.58
879,14.359437227249146,76,77.63333333333334
880,14.36014986038208,76,77.79
881,14.391441345214844,76,78.06333333333333
882,14.407062768936157,76,77.91666666666667
883,14.42269778251648,76,77.5
884,14.438311576843262,76,77.96
885,14.453933715820312,76,77.79333333333334
886,14.469556093215942,76,77.79666666666667
887,14.485179662704468,76,77.65666666666667
888,14.500803709030151,76,77.51333333333334
889,14.5164315700531,76,78.17666666666666
890,14.532052278518677,76,78.44666666666667
891,14.547675132751465,76,77.91666666666667
892,14.56329894065857,76,77.61333333333333
893,14.578924179077148,76,77.70666666666666
894,14.594543695449829,76,77.7
895,14.610169649124146,76,77.89666666666666
896,14.625789165496826,76,77.98
897,14.6414155960083,76,78.30333333333333
898,14.65703797340393,76,78.17666666666666
899,14.67266297340393,76,77.63666666666667
900,14.688294410705566,76,78.21333333333334
901,14.703909873962402,76,77.95333333333333
902,14.719538927078247,76,77.84666666666666
903,14.735155582427979,76,77.76
904,14.75077509880066,76,77.85666666666667
905,14.766399621963501,76,77.33333333333333
906,14.78202199935913,76,77.84
907,14.797649383544922,76,77.73333333333333
908,14.813271522521973,76,78.02333333333333
909,14.828897953033447,76,77.78666666666666
910,14.844517469406128,76,77.98
911,14.864984035491943,76,78.0
912,14.880656242370605,76,77.91
913,14.896278619766235,76,77.85333333333334
914,14.911902666091919,76,77.79
915,14.92752456665039,76,77.88333333333334
916,14.9431471824646,76,77.8
917,14.958770036697388,76,77.86666666666666
918,14.974395036697388,76,77.92666666666666
919,14.990018367767334,76,78.05666666666667
920,15.005638360977173,76,77.87
921,15.02126431465149,76,78.22333333333333
922,15.036892890930176,76,77.70666666666666
923,15.052509307861328,76,78.3
924,15.068131685256958,76,77.74333333333334
925,15.083762168884277,76,78.36666666666666
926,15.099381446838379,76,77.99
927,15.13062572479248,76,77.96333333333334
928,15.146258115768433,76,77.79333333333334
929,15.16187834739685,76,77.99666666666667
930,15.177495002746582,76,77.42333333333333
931,15.193122148513794,76,77.35
932,15.208756923675537,76,77.60666666666667
933,15.224365234375,76,77.46666666666667
934,15.239989042282104,76,77.58
935,15.255621433258057,76,77.63
936,15.271238803863525,76,77.84333333333333
937,15.286859035491943,76,78.01666666666667
938,15.302499294281006,76,78.00666666666666
939,15.318106651306152,76,77.79666666666667
940,15.333727598190308,76,77.82
941,15.349354267120361,76,77.53
942,15.369526386260986,76,77.84666666666666
943,15.385221719741821,76,77.59
944,15.400817394256592,76,77.46333333333334
945,15.416441440582275,76,77.65333333333334
946,15.43206524848938,76,77.86666666666666
947,15.447688341140747,76,78.15
948,15.463314771652222,76,77.80333333333333
949,15.478940725326538,76,77.71333333333334
950,15.494558572769165,76,77.63333333333334
951,15.510181188583374,76,77.79666666666667
952,15.525818347930908,76,77.78333333333333
953,15.541435480117798,76,77.90666666666667
954,15.557062149047852,76,77.95
955,15.572696208953857,76,77.89666666666666
956,15.588299989700317,76,77.43666666666667
957,15.60392141342163,76,77.66666666666667
958,15.61954379081726,76,77.92666666666666
959,15.635169506072998,76,77.73333333333333
960,15.650790452957153,76,77.76666666666667
961,15.666418075561523,76,78.03
962,15.682048082351685,76,77.73
963,15.69766092300415,76,77.30666666666667
964,15.71329116821289,76,77.85666666666667
965,15.728910207748413,76,77.79333333333334
966,15.744531154632568,76,77.65
967,15.760154962539673,76,77.79333333333334
968,15.775779724121094,76,77.98666666666666
969,15.791412115097046,76,77.71
970,15.807024002075195,76,77.79666666666667
971,15.822649002075195,76,77.93666666666667
972,15.83828067779541,76,77.53
973,15.853894233703613,76,77.88333333333334
974,15.873340129852295,76,78.15333333333334
975,15.889014482498169,76,77.78666666666666
976,15.904632806777954,76,77.86
977,15.920257091522217,76,77.79666666666667
978,15.9358811378479,76,77.77333333333333
979,15.962661266326904,76,78.26333333333334
980,15.978345155715942,76,77.74666666666667
981,15.993957042694092,76,77.92
982,16.009586334228516,76,77.96
983,16.025203704833984,76,78.05666666666667
984,16.040827751159668,76,77.99666666666667
985,16.05645990371704,76,77.91666666666667
986,16.07207989692688,76,77.85333333333334
987,16.087700366973877,76,78.06666666666666
988,16.103323698043823,76,77.68
989,16.118945121765137,76,77.64
990,16.134568691253662,76,78.18
991,16.150190591812134,76,78.33
992,16.165813446044922,76,77.95
993,16.181439876556396,76,77.77666666666667
994,16.197060108184814,76,77.76
995,16.21268630027771,76,78.06
996,16.228314876556396,76,78.04666666666667
997,16.24393606185913,76,77.61666666666666
998,16.259556770324707,76,78.07333333333334
999,16.2751784324646,76,77.29666666666667
1000,16.290802717208862,76,77.98666666666666
1001,16.306424856185913,76,78.00666666666666
1002,16.32204842567444,76,77.84
1003,16.33768057823181,76,77.33666666666667
1004,16.35329842567444,76,77.62
1005,16.36892580986023,76,77.56666666666666
1006,16.3890278339386,76,77.64666666666666
1007,16.404699087142944,76,77.64666666666666
1008,16.42031717300415,76,77.79333333333334
1009,16.435938358306885,76,77.72666666666667
1010,16.4515643119812,76,77.69
1011,16.467190504074097,76,77.59333333333333
1012,16.482810020446777,76,77.68333333333334
1013,16.505058765411377,76,77.38333333333334
1014,16.509644508361816,76,77.9
1015,16.525319814682007,76,77.76
1016,16.54094171524048,76,77.71
1017,16.5565664768219,76,77.63
1018,16.57219123840332,76,77.83666666666667
1019,16.58782124519348,76,78.13333333333334
1020,16.603444576263428,76,77.83333333333333
1021,16.619059562683105,76,78.18
1022,16.634690761566162,76,77.93333333333334
1023,16.650306224822998,76,78.10333333333334
1024,16.665935754776,76,78.19666666666667
1025,16.68156099319458,76,78.58666666666667
1026,16.71281099319458,76,77.94666666666667
1027,16.728431463241577,76,77.73666666666666
1028,16.74404501914978,76,77.84666666666666
1029,16.75966763496399,76,77.69333333333333
1030,16.775296926498413,76,77.87333333333333
1031,16.790918827056885,76,77.67333333333333
1032,16.80654239654541,76,78.58
1033,16.822168827056885,76,78.41666666666667
1034,16.837786436080933,76,78.06333333333333
1035,16.853415489196777,76,77.86
1036,16.86903166770935,76,77.84
1037,16.887984037399292,76,77.87
1038,16.903654098510742,76,77.69666666666667
1039,16.919270277023315,76,77.85333333333334
1040,16.934900760650635,76,77.67333333333333
1041,16.950519561767578,76,77.47333333333333
1042,16.966140508651733,76,77.64
1043,16.981772661209106,76,77.94333333333333
1044,16.99739146232605,76,77.87333333333333
1045,17.013017416000366,76,77.46
1046,17.028635263442993,76,77.48333333333333
1047,17.04425811767578,76,77.71666666666667
1048,17.05988121032715,76,77.37666666666667
1049,17.07550358772278,76,78.09666666666666
1050,17.09113097190857,76,77.97666666666667
1051,17.10676097869873,76,77.9
1052,17.122385263442993,76,77.76666666666667
1053,17.13800549507141,76,77.49333333333334
1054,17.153628826141357,76,77.70666666666666
1055,17.169243574142456,76,78.18333333333334
1056,17.184871435165405,76,77.75333333333333
1057,17.20049262046814,76,77.84
1058,17.216116905212402,76,77.79
1059,17.231743812561035,76,77.65
1060,17.24736499786377,76,77.9
1061,17.26298952102661,76,77.77666666666667
1062,17.278611660003662,76,77.69666666666667
1063,17.29423451423645,76,77.4
1064,17.30985403060913,76,77.45333333333333
1065,17.325485944747925,76,77.71
1066,17.341100215911865,76,78.25
1067,17.35673451423645,76,78.12
1068,17.372352361679077,76,77.79333333333334
1069,17.391947984695435,76,78.16666666666667
1070,17.407623767852783,76,78.10333333333334
1071,17.423240900039673,76,77.83666666666667
1072,17.438868045806885,76,78.08333333333333
1073,17.45449447631836,76,77.99
1074,17.470109701156616,76,78.02666666666667
1075,17.485735416412354,76,77.69666666666667
1076,17.50136709213257,76,77.85333333333334
1077,17.51698398590088,76,77.84333333333333
1078,17.532602548599243,76,77.99
1079,17.5482280254364,76,77.81666666666666
1080,17.563849925994873,76,77.81
1081,17.579473733901978,76,77.85333333333334
1082,17.595096826553345,76,77.45666666666666
1083,17.610729217529297,76,77.72333333333333
1084,17.62634801864624,76,78.18333333333334
1085,17.641965627670288,76,77.96666666666667
1086,17.657588958740234,76,78.1
1087,17.673211574554443,76,77.99333333333334
1088,17.688847541809082,76,77.95333333333333
1089,17.70446753501892,76,77.74333333333334
1090,17.720085382461548,76,77.89333333333333
1091,17.735713243484497,76,77.64333333333333
1092,17.751330375671387,76,77.77
1093,17.766952514648438,76,77.53333333333333
1094,17.782583236694336,76,77.93333333333334
1095,17.79819941520691,76,77.98
1096,17.81382393836975,76,77.65666666666667
1097,17.82944893836975,76,77.78666666666666
1098,17.86069130897522,76,77.98666666666666
1099,17.876314878463745,76,78.22
1100,17.89193868637085,76,78.24333333333334
1101,17.895334720611572,76,77.84666666666666
1102,17.911004781723022,76,77.81666666666666
1103,17.926626205444336,76,77.79666666666667
1104,17.942251205444336,76,77.67666666666666
1105,17.95788264274597,76,78.02333333333333
1106,17.973495483398438,76,78.13333333333334
1107,17.98912286758423,76,77.96666666666667
1108,18.00475025177002,76,78.01666666666667
1109,18.020368099212646,76,77.8
1110,18.051612377166748,76,77.93
1111,18.06723952293396,76,78.13333333333334
1112,18.08287000656128,76,78.01333333333334
1113,18.098482131958008,76,78.06666666666666
1114,18.114108562469482,76,78.05333333333333
1115,18.12973117828369,76,77.54
1116,18.14536476135254,76,77.85333333333334
1117,18.16097593307495,76,77.30666666666667
1118,18.176599264144897,76,77.71666666666667
1119,18.19223165512085,76,77.86666666666666
1120,18.207845449447632,76,78.42
1121,18.22347378730774,76,78.15333333333334
1122,18.239092111587524,76,77.59
1123,18.254716157913208,76,77.73333333333333
1124,18.270347356796265,76,78.19333333333333
1125,18.28597140312195,76,77.38
1126,18.301585912704468,76,77.83666666666667
1127,18.317211389541626,76,77.55666666666667
1128,18.332836627960205,76,77.63333333333334
1129,18.348466396331787,76,77.69
1130,18.364083766937256,76,77.93666666666667
1131,18.379703998565674,76,77.62666666666667
1132,18.39948081970215,76,77.76333333333334
1133,18.415148735046387,76,77.67666666666666
1134,18.430771827697754,76,78.04
1135,18.446402072906494,76,78.11666666666666
1136,18.462018728256226,76,77.59333333333333
1137,18.47764277458191,76,77.65
1138,18.493266105651855,76,77.69666666666667
1139,18.50888991355896,76,77.61333333333333
1140,18.524521589279175,76,77.77333333333333
1141,18.54013466835022,76,77.98333333333333
1142,18.555758237838745,76,77.81333333333333
1143,18.571393251419067,76,78.22333333333333
1144,18.587005138397217,76,77.91333333333333
1145,18.602639198303223,76,77.61
1146,18.61825466156006,76,77.99
1147,18.633875846862793,76,77.68666666666667
1148,18.649508476257324,76,78.05666666666667
1149,18.665122747421265,76,77.59666666666666
1150,18.680752515792847,76,77.48666666666666
1151,18.696367979049683,76,77.62666666666667
1152,18.711992979049683,76,78.12666666666667
1153,18.736275672912598,76,77.39666666666666
1154,18.73979663848877,76,77.68
1155,18.755476713180542,76,77.67666666666666
1156,18.771089792251587,76,77.97666666666667
1157,18.786717653274536,76,77.83666666666667
1158,18.802347421646118,76,77.82333333333334
1159,18.817960262298584,76,78.19333333333333
1160,18.83359146118164,76,77.64666666666666
1161,18.849213361740112,76,78.11333333333333
1162,18.864835739135742,76,77.74333333333334
1163,18.88045620918274,76,77.98333333333333
1164,18.90001153945923,76,78.17666666666666
1165,18.91568660736084,76,78.10666666666667
1166,18.93130326271057,76,78.11
1167,18.946932554244995,76,78.24333333333334
1168,18.962555646896362,76,78.08333333333333
1169,18.97817325592041,76,78.09333333333333
1170,18.99379563331604,76,78.19666666666667
1171,19.009432077407837,76,78.11
1172,19.02504324913025,76,77.97
1173,19.05629539489746,76,77.78
1174,19.071912050247192,76,77.9
1175,19.087544202804565,76,78.02666666666667
1176,19.10316276550293,76,77.82
1177,19.118783712387085,76,77.87666666666667
1178,19.13440704345703,76,77.85666666666667
1179,19.150028705596924,76,78.17333333333333
1180,19.16565179824829,76,77.93333333333334
1181,19.181276082992554,76,78.06666666666666
1182,19.196907997131348,76,78.05666666666667
1183,19.21252417564392,76,77.88
1184,19.228147506713867,76,77.65
1185,19.243768453598022,76,77.96
1186,19.259403467178345,76,78.17333333333333
1187,19.275026321411133,76,77.93666666666667
1188,19.29064178466797,76,77.46666666666667
1189,19.306280612945557,76,77.46
1190,19.32188606262207,76,77.96666666666667
1191,19.337525606155396,76,78.18666666666667
1192,19.3531391620636,76,78.38333333333334
1193,19.368757963180542,76,78.35
1194,19.384399890899658,76,78.01666666666667
1195,19.404374837875366,76,77.51666666666667
1196,19.420058012008667,76,77.73666666666666
1197,19.435665369033813,76,77.81
1198,19.4512939453125,76,77.68666666666667
1199,19.46691584587097,76,77.66
1200,19.482548236846924,76,77.69333333333333
1201,19.498164415359497,76,77.91
1202,19.51378321647644,76,78.45333333333333
1203,19.529417276382446,76,78.19333333333333
1204,19.5450336933136,76,78.26
1205,19.560657262802124,76,77.78
1206,19.576287031173706,76,77.66666666666667
1207,19.591906547546387,76,77.51333333333334
1208,19.60752296447754,76,77.86
1209,19.623149633407593,76,77.93333333333334
1210,19.638771057128906,76,77.61666666666666
1211,19.654397010803223,76,78.26333333333334
1212,19.670015573501587,76,77.74666666666667
1213,19.685638904571533,76,77.94333333333333
1214,19.70126509666443,76,78.08666666666667
1215,19.716886281967163,76,77.85666666666667
1216,19.732515811920166,76,77.70666666666666
1217,19.748132467269897,76,77.35666666666667
1218,19.763768672943115,76,77.98666666666666
1219,19.779380321502686,76,77.79333333333334
1220,19.795002222061157,76,77.86333333333333
1221,19.81062912940979,76,78.36
1222,19.826257944107056,76,78.09333333333333
1223,19.841872453689575,76,78.16333333333333
1224,19.85749578475952,76,77.49333333333334
1225,19.8731210231781,76,77.7
1226,19.888744831085205,76,77.7
1227,19.908473253250122,76,78.57
1228,19.924148082733154,76,77.89666666666666
1229,19.93976640701294,76,77.83333333333333
1230,19.95538878440857,76,77.77
1231,19.97101140022278,76,77.72
1232,19.98664689064026,76,77.74
1233,20.002261877059937,76,77.68333333333334
1234,20.017889738082886,76,77.87
1235,20.033504247665405,76,77.69666666666667
1236,20.049131870269775,76,77.89666666666666
1237,20.064763069152832,76,77.49333333333334
1238,20.08037519454956,76,78.03666666666666
1239,20.09599733352661,76,77.70333333333333
1240,20.11162042617798,76,77.91
1241,20.127248287200928,76,77.79333333333334
1242,20.14287042617798,76,78.03
1243,20.15849208831787,76,77.99
1244,20.17411780357361,76,78.14333333333333
1245,20.189738988876343,76,78.08333333333333
1246,20.205363988876343,76,78.07
1247,20.220999240875244,76,77.61
1248,20.236608266830444,76,77.47666666666667
1249,20.252235412597656,76,77.51333333333334
1250,20.267855167388916,76,77.51333333333334
1251,20.283487796783447,76,77.73
1252,20.299100875854492,76,77.8
1253,20.314725399017334,76,77.90333333333334
1254,20.33034873008728,76,77.53666666666666
1255,20.361595630645752,76,77.55
1256,20.37721848487854,76,77.77666666666667
1257,20.392842769622803,76,77.80333333333333
1258,20.40846586227417,76,77.67333333333333
1259,20.41235852241516,76,77.88666666666667
1260,20.427987098693848,76,77.46666666666667
1261,20.443649768829346,76,77.77
1262,20.459275007247925,76,77.85666666666667
1263,20.47490429878235,76,77.81
1264,20.490530967712402,76,77.80666666666667
1265,20.50614356994629,76,77.74666666666667
1266,20.537391424179077,76,77.83333333333333
1267,20.55301260948181,76,77.73333333333333
1268,20.568637371063232,76,77.89
1269,20.5842707157135,76,77.80333333333333
1270,20.59989023208618,76,77.63333333333334
1271,20.615506887435913,76,77.68666666666667
1272,20.631133556365967,76,77.71
1273,20.646753787994385,76,77.68666666666667
1274,20.662381649017334,76,77.88
1275,20.67799997329712,76,77.83666666666667
1276,20.693623304367065,76,77.58
1277,20.709249258041382,76,77.67333333333333
1278,20.724871397018433,76,78.00666666666666
1279,20.74049401283264,76,77.64
1280,20.75611901283264,76,77.99666666666667
1281,20.7717502117157,76,77.90333333333334
1282,20.78737449645996,76,78.07666666666667
1283,20.80298948287964,76,78.27666666666667
1284,20.81861114501953,76,78.14666666666666
1285,20.834235668182373,76,78.11333333333333
1286,20.84985589981079,76,78.17333333333333
1287,20.86548113822937,76,77.95666666666666
1288,20.881103515625,76,78.01333333333334
1289,20.896726369857788,76,77.83333333333333
1290,20.91644310951233,76,77.92666666666666
1291,20.93211603164673,76,77.59666666666666
1292,20.947733879089355,76,77.76333333333334
1293,20.96717596054077,76,78.09333333333333
1294,20.98231554031372,76,77.52333333333333
1295,20.998395204544067,76,77.66333333333333
1296,21.000521421432495,76,77.45666666666666
1297,21.016155004501343,76,77.63
1298,21.03182864189148,76,77.71666666666667
1299,21.047441720962524,76,77.69333333333333
1300,21.063066005706787,76,77.98333333333333
1301,21.094314336776733,76,78.03333333333333
1302,21.109934329986572,76,77.84
1303,21.125559091567993,76,77.96666666666667
1304,21.141183137893677,76,77.41
1305,21.156804084777832,76,77.63
1306,21.17238426208496,76,78.06
1307,21.188130140304565,76,78.21333333333334
1308,21.203872442245483,76,77.92333333333333
1309,21.21949291229248,76,77.92333333333333
1310,21.23512053489685,76,77.63333333333334
1311,21.250742435455322,76,77.54666666666667
1312,21.266363859176636,76,77.82333333333334
1313,21.281986713409424,76,77.94333333333333
1314,21.297619581222534,76,77.93666666666667
1315,21.313234567642212,76,77.94333333333333
1316,21.328855752944946,76,78.40666666666667
1317,21.344478845596313,76,78.28
1318,21.36010503768921,76,78.04333333333334
1319,21.37573504447937,76,78.28666666666666
1320,21.391350984573364,76,78.08666666666667
1321,21.406980276107788,76,77.85666666666667
1322,21.42569875717163,76,77.86666666666666
1323,21.441367864608765,76,78.08
1324,21.457001209259033,76,78.26
1325,21.4726140499115,76,78.0
1326,21.488237142562866,76,77.6
1327,21.503864765167236,76,77.86
1328,21.51948833465576,76,77.81666666666666
1329,21.53510856628418,76,78.05333333333333
1330,21.55073094367981,76,77.58
1331,21.56635355949402,76,77.59666666666666
1332,21.581976175308228,76,77.59666666666666
1333,21.597599983215332,76,77.86666666666666
1334,21.61322522163391,76,78.05333333333333
1335,21.6288480758667,76,77.69
1336,21.644471168518066,76,77.92666666666666
1337,21.660097360610962,76,77.78666666666666
1338,21.675721168518066,76,78.20333333333333
1339,21.69134759902954,76,78.11666666666666
1340,21.706976890563965,76,77.66333333333333
1341,21.722586393356323,76,78.01666666666667
1342,21.738221406936646,76,77.57666666666667
1343,21.753839015960693,76,77.73666666666666
1344,21.769465923309326,76,77.74666666666667
1345,21.785082578659058,76,77.71333333333334
1346,21.800702571868896,76,78.04666666666667
1347,21.816328525543213,76,77.81333333333333
1348,21.83195996284485,76,77.79
1349,21.847586154937744,76,77.66666666666667
1350,21.863205194473267,76,77.57333333333334
1351,21.8788321018219,76,77.65
1352,21.91006588935852,76,78.03666666666666
1353,21.925689458847046,76,77.88
1354,21.929726123809814,76,78.1
1355,21.94539999961853,76,78.21333333333334
1356,21.961021661758423,76,78.00333333333333
1357,21.976643085479736,76,78.00333333333333
1358,21.992273569107056,76,77.87333333333333
1359,22.007889986038208,76,77.83
1360,22.023512840270996,76,77.80666666666667
1361,22.03913426399231,76,78.06666666666666
1362,22.054760217666626,76,77.82
1363,22.08600354194641,76,77.89333333333333
1364,22.101628065109253,76,77.43333333333334
1365,22.11278009414673,76,77.79
1366,22.128456115722656,76,77.63
1367,22.144081115722656,76,77.9
1368,22.15970730781555,76,78.14666666666666
1369,22.175325393676758,76,77.51333333333334
1370,22.19101595878601,76,77.46666666666667
1371,22.20671010017395,76,77.76
1372,22.222343683242798,76,77.74
1373,22.23795771598816,76,77.90333333333334
1374,22.25358748435974,76,77.62333333333333
1375,22.269202947616577,76,77.62
1376,22.284823656082153,76,77.53666666666666
1377,22.300451278686523,76,77.70333333333333
1378,22.316071033477783,76,77.61666666666666
1379,22.331705570220947,76,77.95666666666666
1380,22.347318410873413,76,77.92
1381,22.362939596176147,76,77.59666666666666
1382,22.37857174873352,76,77.74333333333334
1383,22.39418625831604,76,77.92333333333333
1384,22.409820318222046,76,77.83
1385,22.42544198036194,76,77.86666666666666
1386,22.445135831832886,76,77.78
1387,22.460764408111572,76,77.70333333333333
1388,22.476439952850342,76,77.94666666666667
1389,22.492053985595703,76,77.9
1390,22.507673740386963,76,78.02
1391,22.52330183982849,76,78.19666666666667
1392,22.538920402526855,76,77.81
1393,22.554546356201172,76,78.05333333333333
1394,22.57016944885254,76,77.81
1395,22.585790395736694,76,77.87
1396,22.60142230987549,76,77.67333333333333
1397,22.617037534713745,76,77.76666666666667
1398,22.632667064666748,76,77.8
1399,22.648286819458008,76,77.36333333333333
1400,22.66390895843506,76,77.44666666666667
1401,22.679529666900635,76,77.64333333333333
1402,22.695155382156372,76,77.61666666666666
1403,22.71077823638916,76,77.61333333333333
1404,22.726399660110474,76,77.86333333333333
1405,22.74202275276184,76,78.07333333333334
1406,22.757647037506104,76,77.55333333333333
1407,22.788905143737793,76,78.21666666666667
1408,22.804530382156372,76,77.75
1409,22.820141553878784,76,78.03333333333333
1410,22.83576798439026,76,77.60333333333334
1411,22.85138750076294,76,78.05
1412,22.86700940132141,76,78.06666666666666
1413,22.88263440132141,76,77.75333333333333
1414,22.898257970809937,76,77.68333333333334
1415,22.91389012336731,76,78.18333333333334
1416,22.92951464653015,76,77.59666666666666
1417,22.947807550430298,76,77.89
1418,22.949575901031494,76,77.91666666666667
1419,22.96524143218994,76,77.71
1420,22.99649405479431,76,78.12333333333333
1421,23.012115955352783,76,78.15
1422,23.027735233306885,76,77.91
1423,23.043363571166992,76,77.99333333333334
1424,23.058984518051147,76,77.69666666666667
1425,23.074613094329834,76,77.72666666666667
1426,23.0902316570282,76,77.87
1427,23.105849981307983,76,77.96333333333334
1428,23.12148666381836,76,78.52
1429,23.13710856437683,76,78.03
1430,23.15272068977356,76,77.95666666666666
1431,23.16836166381836,76,77.68
1432,23.183966398239136,76,77.85666666666667
1433,23.19964051246643,76,77.69333333333333
1434,23.215493202209473,76,78.14333333333333
1435,23.231115102767944,76,78.14
1436,23.24673891067505,76,78.08
1437,23.26236605644226,76,77.84333333333333
1438,23.277987241744995,76,77.81333333333333
1439,23.293609619140625,76,77.79
1440,23.309242486953735,76,78.12666666666667
1441,23.32485556602478,76,77.87333333333333
1442,23.340481281280518,76,77.88
1443,23.35610270500183,76,77.91
1444,23.37172532081604,76,78.42333333333333
1445,23.387368202209473,76,78.01
1446,23.40297293663025,76,77.73666666666666
1447,23.41860055923462,76,77.90333333333334
1448,23.434221029281616,76,77.90333333333334
1449,23.45397973060608,76,78.08333333333333
1450,23.46964979171753,76,77.66666666666667
1451,23.485280990600586,76,77.99
1452,23.500896453857422,76,77.83666666666667
1453,23.516522884368896,76,77.84
1454,23.532144784927368,76,77.88333333333334
1455,23.54776382446289,76,77.88
1456,23.563387632369995,76,78.12333333333333
1457,23.579010486602783,76,78.41333333333333
1458,23.594634771347046,76,78.40333333333334
