Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,12.093073606491089,76,78.13333333333334
740,12.108696699142456,76,78.02
741,12.12432074546814,76,77.59333333333333
742,12.139950513839722,76,77.48666666666666
743,12.155572652816772,76,77.81333333333333
744,12.171198606491089,76,77.72333333333333
745,12.186811208724976,76,77.99666666666667
746,12.202434539794922,76,77.58666666666667
747,12.218058824539185,76,77.86
748,12.233684778213501,76,78.03333333333333
749,12.249305963516235,76,78.34666666666666
750,12.272780179977417,76,78.06
751,12.276102781295776,76,77.85
752,12.291773557662964,76,78.10333333333334
753,12.307401895523071,76,78.25666666666666
754,12.323025941848755,76,78.23333333333333
755,12.33865237236023,76,78.24333333333334
756,12.354267120361328,76,78.23666666666666
757,12.36989140510559,76,77.98
758,12.385523080825806,76,77.93333333333334
759,12.401151180267334,76,77.63333333333334
760,12.432383298873901,76,78.04666666666667
761,12.44800853729248,76,77.96
762,12.463634252548218,76,77.90333333333334
763,12.479253768920898,76,77.96
764,12.494887351989746,76,78.05666666666667
765,12.51322865486145,76,77.75666666666666
766,12.530181884765625,76,77.74333333333334
767,12.545803308486938,76,78.47666666666667
768,12.561432123184204,76,77.86
769,12.577049493789673,76,77.76333333333334
770,12.592682838439941,76,77.88
771,12.608300924301147,76,77.72666666666667
772,12.623924732208252,76,77.80666666666667
773,12.639548540115356,76,77.73
774,12.655174016952515,76,77.65666666666667
775,12.670795440673828,76,78.00333333333333
776,12.686413049697876,76,78.01
777,12.702040910720825,76,77.91
778,12.71766710281372,76,77.88666666666667
779,12.733293056488037,76,78.02
780,12.748913288116455,76,78.25333333333333
781,12.764531135559082,76,78.11
782,12.78015923500061,76,77.63666666666667
783,12.795776128768921,76,77.7
784,12.811406373977661,76,78.26333333333334
785,12.82703185081482,76,77.64666666666666
786,12.842649459838867,76,77.86
787,12.858271598815918,76,77.99
788,12.873892545700073,76,77.80333333333333
789,12.889519453048706,76,78.29333333333334
790,12.905148267745972,76,77.63666666666667
791,12.920773029327393,76,77.72333333333333
792,12.936389684677124,76,77.76333333333334
793,12.952010869979858,76,77.65333333333334
794,12.967638731002808,76,77.76666666666667
795,12.983258247375488,76,77.97666666666667
796,12.998879432678223,76,77.67
797,13.018198728561401,76,77.83333333333333
798,13.033827304840088,76,77.51
799,13.049489498138428,76,77.85
800,13.065124988555908,76,77.98333333333333
801,13.080735921859741,76,78.03
802,13.096359968185425,76,78.05
803,13.11198902130127,76,77.28666666666666
804,13.127608299255371,76,77.77333333333333
805,13.143231391906738,76,77.41666666666667
806,13.158852338790894,76,77.63
807,13.17448115348816,76,77.67666666666666
808,13.190102100372314,76,77.98333333333333
809,13.205735683441162,76,78.15333333333334
810,13.221346378326416,76,78.04333333333334
811,13.2369704246521,76,78.26333333333334
812,13.252595663070679,76,77.83333333333333
813,13.268219709396362,76,78.30666666666667
814,13.283838987350464,76,78.42666666666666
815,13.299465894699097,76,78.17666666666666
816,13.315091848373413,76,78.03666666666666
817,13.330713510513306,76,77.82
818,13.346332550048828,76,77.82666666666667
819,13.361957550048828,76,78.11
820,13.377581596374512,76,78.12666666666667
821,13.393203020095825,76,78.06666666666666
822,13.408835887908936,76,77.40666666666667
823,13.424452543258667,76,77.73333333333333
824,13.440072298049927,76,77.57333333333334
825,13.455705881118774,76,77.65
826,13.486949682235718,76,77.73333333333333
827,13.50257658958435,76,77.74
828,13.518192291259766,76,78.05
829,13.522393703460693,76,78.00333333333333
830,13.538059711456299,76,77.70333333333333
831,13.553685188293457,76,77.43
832,13.569304943084717,76,77.38
833,13.584932088851929,76,77.72333333333333
834,13.600557327270508,76,78.09
835,13.616175889968872,76,77.85666666666667
836,13.631800889968872,76,78.13666666666667
837,13.663045167922974,76,78.31666666666666
838,13.678667783737183,76,78.29333333333334
839,13.694294929504395,76,78.04666666666667
840,13.709926843643188,76,77.82333333333334
841,13.725541830062866,76,77.57
842,13.741164684295654,76,77.54333333333334
843,13.756785154342651,76,78.00333333333333
844,13.772412300109863,76,77.91666666666667
845,13.789824962615967,76,77.82666666666667
846,13.800224542617798,76,77.77
847,13.815901041030884,76,77.43
848,13.831520318984985,76,78.35333333333334
849,13.847151279449463,76,78.15666666666667
850,13.862770080566406,76,77.82
851,13.878390312194824,76,77.75666666666666
852,13.894014596939087,76,77.77333333333333
853,13.909641742706299,76,77.95333333333333
854,13.925260066986084,76,78.09333333333333
855,13.940898656845093,76,77.98333333333333
856,13.956508874893188,76,77.52666666666667
857,13.972135066986084,76,78.17
858,13.987756490707397,76,78.10666666666667
859,14.003377437591553,76,78.01666666666667
860,14.023248672485352,76,77.55666666666667
861,14.038918018341064,76,77.97666666666667
862,14.054546594619751,76,77.66
863,14.070164680480957,76,78.20666666666666
864,14.085790872573853,76,77.74
865,14.101410865783691,76,77.83666666666667
866,14.117042779922485,76,77.8
867,14.132661581039429,76,77.65333333333334
868,14.148280620574951,76,77.77333333333333
869,14.163902997970581,76,77.51
870,14.179543733596802,76,77.63666666666667
871,14.195162534713745,76,77.98333333333333
872,14.210772514343262,76,78.14666666666666
873,14.226399421691895,76,77.72333333333333
874,14.242021322250366,76,78.15
875,14.25764274597168,76,77.98
876,14.273276329040527,76,77.64333333333333
877,14.288889408111572,76,77.69333333333333
878,14.3045175075531,76,77.58
879,14.320146083831787,76,77.63333333333334
880,14.335765838623047,76,77.79
881,14.351383924484253,76,78.06333333333333
882,14.367013216018677,76,77.91666666666667
883,14.38263201713562,76,77.5
884,14.398253679275513,76,77.96
885,14.413875818252563,76,77.79333333333334
886,14.429503440856934,76,77.79666666666667
887,14.445132970809937,76,77.65666666666667
888,14.460749626159668,76,77.51333333333334
889,14.492006063461304,76,78.17666666666666
890,14.50761866569519,76,78.44666666666667
891,14.523241758346558,76,77.91666666666667
892,14.52744460105896,76,77.61333333333333
893,14.543131828308105,76,77.70666666666666
894,14.558743715286255,76,77.7
895,14.57435917854309,76,77.89666666666666
896,14.589991331100464,76,77.98
897,14.605606317520142,76,78.30333333333333
898,14.621228456497192,76,78.17666666666666
899,14.636861801147461,76,77.63666666666667
900,14.668099880218506,76,78.21333333333334
901,14.683722734451294,76,77.95333333333333
902,14.699349403381348,76,77.84666666666666
903,14.714969396591187,76,77.76
904,14.730592250823975,76,77.85666666666667
905,14.746216773986816,76,77.33333333333333
906,14.761841058731079,76,77.84
907,14.777463674545288,76,77.73333333333333
908,14.79309606552124,76,78.02333333333333
909,14.808711290359497,76,77.78666666666666
910,14.824332475662231,76,77.98
911,14.839965105056763,76,78.0
912,14.855581283569336,76,77.91
913,14.87120246887207,76,77.85333333333334
914,14.886826276779175,76,77.79
915,14.902448892593384,76,77.88333333333334
916,14.918071746826172,76,77.8
917,14.933701038360596,76,77.86666666666666
918,14.949319839477539,76,77.92666666666666
919,14.964943170547485,76,78.05666666666667
920,14.980567932128906,76,77.87
921,14.996196031570435,76,78.22333333333333
922,15.011814832687378,76,77.70666666666666
923,15.032069444656372,76,78.3
924,15.047739744186401,76,77.74333333333334
925,15.063360214233398,76,78.36666666666666
926,15.07899522781372,76,77.99
927,15.094609260559082,76,77.96333333333334
928,15.110241174697876,76,77.79333333333334
929,15.125855445861816,76,77.99666666666667
930,15.1414794921875,76,77.42333333333333
931,15.157100439071655,76,77.35
932,15.172723293304443,76,77.60666666666667
933,15.18834638595581,76,77.46666666666667
934,15.20397138595581,76,77.58
935,15.219597101211548,76,77.63
936,15.23521614074707,76,77.84333333333333
937,15.250848293304443,76,78.01666666666667
938,15.266462802886963,76,78.00666666666666
939,15.282089471817017,76,77.79666666666667
940,15.297714471817017,76,77.82
941,15.32231593132019,76,77.53
942,15.3243989944458,76,77.84666666666666
943,15.3400719165802,76,77.59
944,15.355692863464355,76,77.46333333333334
945,15.386947393417358,76,77.65333333333334
946,15.402565479278564,76,77.86666666666666
947,15.418185234069824,76,78.15
948,15.433809041976929,76,77.80333333333333
949,15.44943380355835,76,77.71333333333334
950,15.4650559425354,76,77.63333333333334
951,15.48068618774414,76,77.79666666666667
952,15.496310472488403,76,77.78333333333333
953,15.511926412582397,76,77.90666666666667
954,15.530754089355469,76,77.95
955,15.531508922576904,76,77.89666666666666
956,15.547184228897095,76,77.43666666666667
957,15.578422784805298,76,77.66666666666667
958,15.594052791595459,76,77.92666666666666
959,15.609670639038086,76,77.73333333333333
960,15.625296115875244,76,77.76666666666667
961,15.640917301177979,76,78.03
962,15.656542539596558,76,77.73
963,15.672171592712402,76,77.30666666666667
964,15.687788963317871,76,77.85666666666667
965,15.703412055969238,76,77.79333333333334
966,15.719033241271973,76,77.65
967,15.734660863876343,76,77.79333333333334
968,15.750282287597656,76,77.98666666666666
969,15.76591420173645,76,77.71
970,15.781530857086182,76,77.79666666666667
971,15.797150611877441,76,77.93666666666667
972,15.81277322769165,76,77.53
973,15.828401327133179,76,77.88333333333334
974,15.84402847290039,76,78.15333333333334
975,15.859649658203125,76,77.78666666666666
976,15.875267505645752,76,77.86
977,15.890902042388916,76,77.79666666666667
978,15.906516551971436,76,77.77333333333333
979,15.922137022018433,76,78.26333333333334
980,15.937763452529907,76,77.74666666666667
981,15.953383922576904,76,77.92
982,15.969012975692749,76,77.96
983,15.984646797180176,76,78.05666666666667
984,16.000264406204224,76,77.99666666666667
985,16.015876293182373,76,77.91666666666667
986,16.035614252090454,76,77.85333333333334
987,16.051286220550537,76,78.06666666666666
988,16.06691002845764,76,77.68
989,16.0825297832489,76,77.64
990,16.098153352737427,76,78.18
991,16.11377787590027,76,78.33
992,16.129399061203003,76,77.95
993,16.145026445388794,76,77.77666666666667
994,16.160648107528687,76,77.76
995,16.17626976966858,76,78.06
996,16.19190263748169,76,78.04666666666667
997,16.207530736923218,76,77.61666666666666
998,16.223138570785522,76,78.07333333333334
999,16.23876452445984,76,77.29666666666667
1000,16.254387855529785,76,77.98666666666666
1001,16.280112743377686,76,78.00666666666666
1002,16.281159162521362,76,77.84
1003,16.296842336654663,76,77.33666666666667
1004,16.328081846237183,76,77.62
1005,16.343705892562866,76,77.56666666666666
1006,16.359328746795654,76,77.64666666666666
1007,16.374948501586914,76,77.64666666666666
1008,16.39057469367981,76,77.79333333333334
1009,16.40619659423828,76,77.72666666666667
1010,16.421823740005493,76,77.69
1011,16.437451362609863,76,77.59333333333333
1012,16.453065633773804,76,77.68333333333334
1013,16.46869158744812,76,77.38333333333334
1014,16.48442244529724,76,77.9
1015,16.500470638275146,76,77.76
1016,16.516104221343994,76,77.71
1017,16.537275314331055,76,77.63
1018,16.552955150604248,76,77.83666666666667
1019,16.568570137023926,76,78.13333333333334
1020,16.584195137023926,76,77.83333333333333
1021,16.59981417655945,76,78.18
1022,16.61543583869934,76,77.93333333333334
1023,16.63107180595398,76,78.10333333333334
1024,16.646684885025024,76,78.19666666666667
1025,16.66231346130371,76,78.58666666666667
1026,16.681002855300903,76,77.94666666666667
1027,16.688916206359863,76,77.73666666666666
1028,16.704591989517212,76,77.84666666666666
1029,16.72020936012268,76,77.69333333333333
1030,16.735833406448364,76,77.87333333333333
1031,16.751461267471313,76,77.67333333333333
1032,16.76708745956421,76,78.58
1033,16.782702684402466,76,78.41666666666667
1034,16.7983295917511,76,78.06333333333333
1035,16.813950777053833,76,77.86
1036,16.829577922821045,76,77.84
1037,16.845195770263672,76,77.87
1038,16.860819578170776,76,77.69666666666667
1039,16.876445055007935,76,77.85333333333334
1040,16.892067909240723,76,77.67333333333333
1041,16.907691955566406,76,77.47333333333333
1042,16.92331552505493,76,77.64
1043,16.93894624710083,76,77.94333333333333
1044,16.954569578170776,76,77.87333333333333
1045,16.970182418823242,76,77.46
1046,16.985808849334717,76,77.48333333333333
1047,17.001431465148926,76,77.71666666666667
1048,17.017053365707397,76,77.37666666666667
1049,17.03656816482544,76,78.09666666666666
1050,17.052236557006836,76,77.97666666666667
1051,17.067861557006836,76,77.9
1052,17.083486318588257,76,77.76666666666667
1053,17.0991108417511,76,77.49333333333334
1054,17.11472988128662,76,77.70666666666666
1055,17.130353212356567,76,78.18333333333334
1056,17.145992279052734,76,77.75333333333333
1057,17.16161870956421,76,77.84
1058,17.177223443984985,76,77.79
1059,17.192846059799194,76,77.65
1060,17.208470344543457,76,77.9
1061,17.224092960357666,76,77.77666666666667
1062,17.23972177505493,76,77.69666666666667
1063,17.270963668823242,76,77.4
1064,17.286600828170776,76,77.45333333333333
1065,17.297706127166748,76,77.71
1066,17.313380479812622,76,78.25
1067,17.3290114402771,76,78.12
1068,17.344630002975464,76,77.79333333333334
1069,17.360249996185303,76,78.16666666666667
1070,17.375882387161255,76,78.10333333333334
1071,17.39149570465088,76,77.83666666666667
1072,17.407119512557983,76,78.08333333333333
1073,17.422744274139404,76,77.99
1074,17.438367128372192,76,78.02666666666667
1075,17.453999042510986,76,77.69666666666667
1076,17.469622135162354,76,77.85333333333334
1077,17.48524022102356,76,77.84333333333333
1078,17.50085949897766,76,77.99
1079,17.516484260559082,76,77.81666666666666
1080,17.532105922698975,76,77.81
1081,17.551777839660645,76,77.85333333333334
1082,17.567448616027832,76,77.45666666666666
1083,17.58307409286499,76,77.72333333333333
1084,17.598692893981934,76,78.18333333333334
1085,17.614315509796143,76,77.96666666666667
1086,17.629941701889038,76,78.1
1087,17.645562410354614,76,77.99333333333334
1088,17.661185264587402,76,77.95333333333333
1089,17.676808834075928,76,77.74333333333334
1090,17.692437887191772,76,77.89333333333333
1091,17.70806312561035,76,77.64333333333333
1092,17.72368097305298,76,77.77
1093,17.739301919937134,76,77.53333333333333
1094,17.754930019378662,76,77.93333333333334
1095,17.770551204681396,76,77.98
1096,17.786171674728394,76,77.65666666666667
1097,17.80179738998413,76,77.78666666666666
1098,17.817418575286865,76,77.98666666666666
1099,17.833042860031128,76,78.22
1100,17.864290475845337,76,78.24333333333334
1101,17.879912853240967,76,77.84666666666666
1102,17.89554214477539,76,77.81666666666666
1103,17.911168813705444,76,77.79666666666667
1104,17.926798343658447,76,77.67666666666666
1105,17.942415952682495,76,78.02333333333333
1106,17.958041429519653,76,78.13333333333334
1107,17.97365403175354,76,77.96666666666667
1108,17.989282369613647,76,78.01666666666667
1109,18.004899263381958,76,77.8
1110,18.02052903175354,76,77.93
1111,18.036155939102173,76,78.13333333333334
1112,18.05591106414795,76,78.01333333333334
1113,18.071587562561035,76,78.06666666666666
1114,18.0872061252594,76,78.05333333333333
1115,18.102827310562134,76,77.54
1116,18.118449687957764,76,77.85333333333334
1117,18.134071350097656,76,77.30666666666667
1118,18.149703979492188,76,77.71666666666667
1119,18.165319681167603,76,77.86666666666666
1120,18.18094253540039,76,78.42
1121,18.196568250656128,76,78.15333333333334
1122,18.212188720703125,76,77.59
1123,18.22781252861023,76,77.73333333333333
1124,18.243438720703125,76,78.19333333333333
1125,18.25905990600586,76,77.38
1126,18.274683713912964,76,77.83666666666667
1127,18.290306091308594,76,77.55666666666667
1128,18.305928945541382,76,77.63333333333334
1129,18.321556329727173,76,77.69
1130,18.33717632293701,76,77.93666666666667
1131,18.35279870033264,76,77.62666666666667
1132,18.368422031402588,76,77.76333333333334
1133,18.38405132293701,76,77.67666666666666
1134,18.39967179298401,76,78.04
1135,18.415291786193848,76,78.11666666666666
1136,18.430914640426636,76,77.59333333333333
1137,18.446540594100952,76,77.65
1138,18.4621639251709,76,77.69666666666667
1139,18.477786779403687,76,77.61333333333333
1140,18.49341082572937,76,77.77333333333333
1141,18.509040594100952,76,77.98333333333333
1142,18.52465844154358,76,77.81333333333333
1143,18.540281295776367,76,78.22333333333333
1144,18.559849977493286,76,77.91333333333333
1145,18.575542449951172,76,77.61
1146,18.591150760650635,76,77.99
1147,18.60676407814026,76,77.68666666666667
1148,18.622389793395996,76,78.05666666666667
1149,18.63801145553589,76,77.59666666666666
1150,18.653637647628784,76,77.48666666666666
1151,18.669262409210205,76,77.62666666666667
1152,18.684881687164307,76,78.12666666666667
1153,18.700507640838623,76,77.39666666666666
1154,18.71612811088562,76,77.68
1155,18.73175048828125,76,77.67666666666666
1156,18.747386932373047,76,77.97666666666667
1157,18.76299786567688,76,77.83666666666667
1158,18.778621196746826,76,77.82333333333334
1159,18.794245719909668,76,78.19333333333333
1160,18.809879064559937,76,77.64666666666666
1161,18.825493335723877,76,78.11333333333333
1162,18.841115474700928,76,77.74333333333334
1163,18.85674214363098,76,77.98333333333333
1164,18.887984037399292,76,78.17666666666666
1165,18.90360999107361,76,78.10666666666667
1166,18.919235229492188,76,78.11
1167,18.934860944747925,76,78.24333333333334
1168,18.95048213005066,76,78.08333333333333
1169,18.966111183166504,76,78.09333333333333
1170,18.981724500656128,76,78.19666666666667
1171,18.99734854698181,76,78.11
1172,19.0129714012146,76,77.97
1173,19.028604745864868,76,77.78
1174,19.044218063354492,76,77.9
1175,19.064165353775024,76,78.02666666666667
1176,19.079833030700684,76,77.82
1177,19.095458984375,76,77.87666666666667
1178,19.1110897064209,76,77.85666666666667
1179,19.126705169677734,76,78.17333333333333
1180,19.14233636856079,76,77.93333333333334
1181,19.157949447631836,76,78.06666666666666
1182,19.173575401306152,76,78.05666666666667
1183,19.189199209213257,76,77.88
1184,19.20482301712036,76,77.65
1185,19.220446586608887,76,77.96
1186,19.236077070236206,76,78.17333333333333
1187,19.251691818237305,76,77.93666666666667
1188,19.267313957214355,76,77.46666666666667
1189,19.282936334609985,76,77.46
1190,19.29856276512146,76,77.96666666666667
1191,19.314183235168457,76,78.18666666666667
1192,19.329816818237305,76,78.38333333333334
1193,19.34542989730835,76,78.35
1194,19.361053466796875,76,78.01666666666667
1195,19.37667727470398,76,77.51666666666667
1196,19.392309188842773,76,77.73666666666666
1197,19.407931566238403,76,77.81
1198,19.423554182052612,76,77.68666666666667
1199,19.439175367355347,76,77.66
1200,19.454795122146606,76,77.69333333333333
1201,19.470418453216553,76,77.91
1202,19.486050605773926,76,78.45333333333333
1203,19.51032257080078,76,78.19333333333333
1204,19.513771057128906,76,78.26
1205,19.529441595077515,76,77.78
1206,19.545063972473145,76,77.66666666666667
1207,19.564610719680786,76,77.51333333333334
1208,19.58029007911682,76,77.86
1209,19.595910787582397,76,77.93333333333334
1210,19.611535787582397,76,77.61666666666666
1211,19.627151489257812,76,78.26333333333334
1212,19.64277482032776,76,77.74666666666667
1213,19.658396005630493,76,77.94333333333333
1214,19.67402195930481,76,78.08666666666667
1215,19.689646005630493,76,77.85666666666667
1216,19.705264806747437,76,77.70666666666666
1217,19.720897436141968,76,77.35666666666667
1218,19.736515522003174,76,77.98666666666666
1219,19.752140045166016,76,77.79333333333334
1220,19.76776361465454,76,77.86333333333333
1221,19.783572673797607,76,78.36
1222,19.79924464225769,76,78.09333333333333
1223,19.814870357513428,76,78.16333333333333
1224,19.830486297607422,76,77.49333333333334
1225,19.846110582351685,76,77.7
1226,19.87736177444458,76,77.7
1227,19.892988443374634,76,78.57
1228,19.908605575561523,76,77.89666666666666
1229,19.924226760864258,76,77.83333333333333
1230,19.939857959747314,76,77.77
1231,19.9554762840271,76,77.72
1232,19.971096515655518,76,77.74
1233,19.986732721328735,76,77.68333333333334
1234,20.002346992492676,76,77.87
1235,20.01797103881836,76,77.69666666666667
1236,20.03359317779541,76,77.89666666666666
1237,20.049219846725464,76,77.49333333333334
1238,20.068670988082886,76,78.03666666666666
1239,20.084525108337402,76,77.70333333333333
1240,20.100165367126465,76,77.91
1241,20.11577582359314,76,77.79333333333334
1242,20.13139772415161,76,78.03
1243,20.14701771736145,76,77.99
1244,20.162644624710083,76,78.14333333333333
1245,20.178263664245605,76,78.08333333333333
1246,20.19388747215271,76,78.07
1247,20.20951271057129,76,77.61
1248,20.22515344619751,76,77.47666666666667
1249,20.24075722694397,76,77.51333333333334
1250,20.256380319595337,76,77.51333333333334
1251,20.272007703781128,76,77.73
1252,20.287631034851074,76,77.8
1253,20.303251266479492,76,77.90333333333334
1254,20.318873643875122,76,77.53666666666666
1255,20.334498643875122,76,77.55
1256,20.350128889083862,76,77.77666666666667
1257,20.365747451782227,76,77.80333333333333
1258,20.381366968154907,76,77.67333333333333
1259,20.39699101448059,76,77.88666666666667
1260,20.412616729736328,76,77.46666666666667
1261,20.428247213363647,76,77.77
1262,20.44386076927185,76,77.85666666666667
1263,20.45948600769043,76,77.81
1264,20.4751136302948,76,77.80666666666667
1265,20.490732431411743,76,77.74666666666667
1266,20.506353855133057,76,77.83333333333333
1267,20.52197790145874,76,77.73333333333333
1268,20.53760576248169,76,77.89
1269,20.553223371505737,76,77.80333333333333
1270,20.57276964187622,76,77.63333333333334
1271,20.588444709777832,76,77.68666666666667
1272,20.604061603546143,76,77.71
1273,20.619692087173462,76,77.68666666666667
1274,20.635310411453247,76,77.88
1275,20.650931119918823,76,77.83666666666667
1276,20.666554927825928,76,77.58
1277,20.68217968940735,76,77.67333333333333
1278,20.69780158996582,76,78.00666666666666
1279,20.71342396736145,76,77.64
1280,20.729050397872925,76,77.99666666666667
1281,20.744675397872925,76,77.90333333333334
1282,20.760295152664185,76,78.07666666666667
1283,20.77593445777893,76,78.27666666666667
1284,20.791548252105713,76,78.14666666666666
1285,20.80717658996582,76,78.11333333333333
1286,20.82278800010681,76,78.17333333333333
1287,20.838420152664185,76,77.95666666666666
1288,20.854042768478394,76,78.01333333333334
1289,20.869669675827026,76,77.83333333333333
1290,20.88528323173523,76,77.92666666666666
1291,20.900903701782227,76,77.59666666666666
1292,20.91652822494507,76,77.76333333333334
1293,20.93215847015381,76,78.09333333333333
1294,20.947782278060913,76,77.52333333333333
1295,20.96339750289917,76,77.66333333333333
1296,20.994664192199707,76,77.45666666666666
1297,21.010269165039062,76,77.63
1298,21.025890588760376,76,77.71666666666667
1299,21.04151487350464,76,77.69333333333333
1300,21.05713677406311,76,77.98333333333333
1301,21.072763919830322,76,78.03333333333333
1302,21.076871156692505,76,77.84
1303,21.09254264831543,76,77.96666666666667
1304,21.10816192626953,76,77.41
1305,21.139413356781006,76,77.63
1306,21.155033349990845,76,78.06
1307,21.170658588409424,76,78.21333333333334
1308,21.186283826828003,76,77.92333333333333
1309,21.20190405845642,76,77.92333333333333
1310,21.217529296875,76,77.63333333333334
1311,21.233149528503418,76,77.54666666666667
1312,21.24877381324768,76,77.82333333333334
1313,21.26440691947937,76,77.94333333333333
1314,21.28002405166626,76,77.93666666666667
1315,21.298611640930176,76,77.94333333333333
1316,21.315263271331787,76,78.40666666666667
1317,21.33147668838501,76,78.28
1318,21.332481861114502,76,78.04333333333334
1319,21.348113536834717,76,78.28666666666666
1320,21.379401206970215,76,78.08666666666667
1321,21.39502739906311,76,77.85666666666667
1322,21.410650730133057,76,77.86666666666666
1323,21.426268577575684,76,78.08
1324,21.44190788269043,76,78.26
1325,21.457515954971313,76,78.0
1326,21.473138332366943,76,77.6
1327,21.48876953125,76,77.86
1328,21.504389762878418,76,77.81666666666666
1329,21.520010709762573,76,78.05333333333333
1330,21.535635232925415,76,77.58
1331,21.551260709762573,76,77.59666666666666
1332,21.566878080368042,76,77.59666666666666
1333,21.586684226989746,76,77.86666666666666
1334,21.60231328010559,76,78.05333333333333
1335,21.617983102798462,76,77.69
1336,21.633602619171143,76,77.92666666666666
1337,21.64922547340393,76,77.78666666666666
1338,21.664847373962402,76,78.20333333333333
1339,21.680468559265137,76,78.11666666666666
1340,21.69610023498535,76,77.66333333333333
1341,21.71171522140503,76,78.01666666666667
1342,21.727349758148193,76,77.57666666666667
1343,21.74296259880066,76,77.73666666666666
1344,21.758586883544922,76,77.74666666666667
1345,21.774209022521973,76,77.71333333333334
1346,21.789833068847656,76,78.04666666666667
1347,21.805455684661865,76,77.81333333333333
1348,21.821090698242188,76,77.79
1349,21.836708784103394,76,77.66666666666667
1350,21.852328538894653,76,77.57333333333334
1351,21.867949962615967,76,77.65
1352,21.883574962615967,76,78.03666666666666
1353,21.899195671081543,76,77.88
1354,21.91481900215149,76,78.1
1355,21.9304461479187,76,78.21333333333334
1356,21.946064710617065,76,78.00333333333333
1357,21.961690664291382,76,78.00333333333333
1358,21.977312564849854,76,77.87333333333333
1359,21.992934703826904,76,77.83
1360,22.0085608959198,76,77.80666666666667
1361,22.02418804168701,76,78.06666666666666
1362,22.039825439453125,76,77.82
1363,22.055428981781006,76,77.89333333333333
1364,22.07105255126953,76,77.43333333333334
1365,22.090848207473755,76,77.79
1366,22.106518507003784,76,77.63
1367,22.12213969230652,76,77.9
1368,22.137768983840942,76,78.14666666666666
1369,22.153393983840942,76,77.51333333333334
1370,22.16901659965515,76,77.46666666666667
1371,22.184635639190674,76,77.76
1372,22.200267791748047,76,77.74
1373,22.21588397026062,76,77.90333333333334
1374,22.231502532958984,76,77.62333333333333
1375,22.24713706970215,76,77.62
1376,22.26275086402893,76,77.53666666666666
1377,22.278379678726196,76,77.70333333333333
1378,22.294007062911987,76,77.61666666666666
1379,22.320760250091553,76,77.95666666666666
1380,22.336435079574585,76,77.92
1381,22.35205626487732,76,77.59666666666666
1382,22.367681741714478,76,77.74333333333334
1383,22.383302450180054,76,77.92333333333333
1384,22.39892816543579,76,77.83
1385,22.414557933807373,76,77.86666666666666
1386,22.430172204971313,76,77.78
1387,22.445796251296997,76,77.70333333333333
1388,22.461423873901367,76,77.94666666666667
1389,22.47704553604126,76,77.9
1390,22.492669820785522,76,78.02
1391,22.508293390274048,76,78.19666666666667
1392,22.524008989334106,76,77.81
1393,22.53976345062256,76,78.05333333333333
1394,22.555387258529663,76,77.81
1395,22.571024179458618,76,77.87
1396,22.586639642715454,76,77.67333333333333
1397,22.60646939277649,76,77.76666666666667
1398,22.622135639190674,76,77.8
1399,22.637773752212524,76,77.36333333333333
1400,22.653385639190674,76,77.44666666666667
1401,22.669004678726196,76,77.64333333333333
1402,22.684629917144775,76,77.61666666666666
1403,22.70025086402893,76,77.61333333333333
1404,22.715882539749146,76,77.86333333333333
1405,22.73150062561035,76,78.07333333333334
1406,22.747132539749146,76,77.55333333333333
1407,22.762753009796143,76,78.21666666666667
1408,22.77837109565735,76,77.75
1409,22.79399538040161,76,78.03333333333333
1410,22.809617519378662,76,77.60333333333334
1411,22.825254678726196,76,78.05
1412,22.840862035751343,76,78.06666666666666
1413,22.85648822784424,76,77.75333333333333
1414,22.872108221054077,76,77.68333333333334
1415,22.88773465156555,76,78.18333333333334
1416,22.903356790542603,76,77.59666666666666
1417,22.91898226737976,76,77.89
1418,22.934602737426758,76,77.91666666666667
1419,22.950232982635498,76,77.71
1420,22.965848445892334,76,78.12333333333333
1421,22.98147177696228,76,78.15
1422,22.99710440635681,76,77.91
1423,23.012717723846436,76,77.99333333333334
1424,23.02835249900818,76,77.69666666666667
1425,23.043965339660645,76,77.72666666666667
1426,23.05958867073059,76,77.87
1427,23.075215816497803,76,77.96333333333334
1428,23.09084439277649,76,78.52
1429,23.11061692237854,76,78.03
1430,23.126296997070312,76,77.95666666666666
1431,23.141913175582886,76,77.68
1432,23.157538652420044,76,77.85666666666667
1433,23.173155784606934,76,77.69333333333333
1434,23.188777923583984,76,78.14333333333333
1435,23.20440435409546,76,78.14
1436,23.220024347305298,76,78.08
1437,23.23565697669983,76,77.84333333333333
1438,23.25127100944519,76,77.81333333333333
1439,23.266895055770874,76,77.79
1440,23.282521963119507,76,78.12666666666667
1441,23.29814124107361,76,77.87333333333333
1442,23.31376600265503,76,77.88
1443,23.345012426376343,76,77.91
1444,23.36063814163208,76,78.42333333333333
1445,23.37625765800476,76,78.01
1446,23.391882181167603,76,77.73666666666666
1447,23.407506704330444,76,77.90333333333334
1448,23.423139095306396,76,77.90333333333334
1449,23.438767194747925,76,78.08333333333333
1450,23.45437479019165,76,77.66666666666667
1451,23.470003366470337,76,77.99
1452,23.48562479019165,76,77.83666666666667
1453,23.50124502182007,76,77.84
1454,23.516869068145752,76,77.88333333333334
1455,23.532495737075806,76,77.88
1456,23.548124074935913,76,78.12333333333333
1457,23.563740968704224,76,78.41333333333333
