Generation Number,Elapsed Time,Best Fitness,Average Fitness
739,12.131535053253174,76,78.13333333333334
740,12.14715838432312,76,78.02
741,12.162781238555908,76,77.59333333333333
742,12.178412675857544,76,77.48666666666666
743,12.194028615951538,76,77.81333333333333
744,12.209651231765747,76,77.72333333333333
745,12.225273847579956,76,77.99666666666667
746,12.240896701812744,76,77.58666666666667
747,12.256520509719849,76,77.86
748,12.27214527130127,76,78.03333333333333
749,12.28776502609253,76,78.34666666666666
750,12.303399801254272,76,78.06
751,12.319023847579956,76,77.85
752,12.35026216506958,76,78.10333333333334
753,12.365894794464111,76,78.25666666666666
754,12.38151502609253,76,78.23333333333333
755,12.400012254714966,76,78.24333333333334
756,12.401384592056274,76,78.23666666666666
757,12.432676315307617,76,77.98
758,12.448301792144775,76,77.93333333333334
759,12.463922262191772,76,77.63333333333334
760,12.479546308517456,76,78.04666666666667
761,12.495172262191772,76,77.96
762,12.510793209075928,76,77.90333333333334
763,12.526422500610352,76,77.96
764,12.542042016983032,76,78.05666666666667
765,12.557665348052979,76,77.75666666666666
766,12.57329535484314,76,77.74333333333334
767,12.588918209075928,76,78.47666666666667
768,12.60454511642456,76,77.86
769,12.620160341262817,76,77.76333333333334
770,12.63577914237976,76,77.88
771,12.651409149169922,76,77.72666666666667
772,12.679176330566406,76,77.80666666666667
773,12.6948561668396,76,77.73
774,12.710469722747803,76,77.65666666666667
775,12.72609543800354,76,78.00333333333333
776,12.741726160049438,76,78.01
777,12.757343530654907,76,77.91
778,12.772964000701904,76,77.88666666666667
779,12.788587808609009,76,78.02
780,12.804213285446167,76,78.25333333333333
781,12.819835424423218,76,78.11
782,12.835464715957642,76,77.63666666666667
783,12.851081848144531,76,77.7
784,12.866705656051636,76,78.26333333333334
785,12.882334232330322,76,77.64666666666666
786,12.90196967124939,76,77.86
787,12.917641639709473,76,77.99
788,12.93326210975647,76,77.80333333333333
789,12.948891878128052,76,78.29333333333334
790,12.964512348175049,76,77.63666666666667
791,12.980133771896362,76,77.72333333333333
792,12.995754480361938,76,77.76333333333334
793,13.011378049850464,76,77.65333333333334
794,13.02700400352478,76,77.76666666666667
795,13.05825138092041,76,77.97666666666667
796,13.073875665664673,76,77.67
797,13.08949613571167,76,77.83333333333333
798,13.105117082595825,76,77.51
799,13.120743989944458,76,77.85
800,13.136365175247192,76,77.98333333333333
801,13.151989698410034,76,78.03
802,13.167609930038452,76,78.05
803,13.183243989944458,76,77.28666666666666
804,13.198857545852661,76,77.77333333333333
805,13.214492321014404,76,77.41666666666667
806,13.230108261108398,76,77.63
807,13.245728254318237,76,77.67666666666666
808,13.261352300643921,76,77.98333333333333
809,13.276980876922607,76,78.15333333333334
810,13.292599439620972,76,78.04333333333334
811,13.308226108551025,76,78.26333333333334
812,13.339469194412231,76,77.83333333333333
813,13.355095386505127,76,78.30666666666667
814,13.370716571807861,76,78.42666666666666
815,13.386348247528076,76,78.17666666666666
816,13.405489683151245,76,78.03666666666666
817,13.421697854995728,76,77.82
818,13.437276124954224,76,77.82666666666667
819,13.45289945602417,76,78.11
820,13.468522548675537,76,78.12666666666667
821,13.484145879745483,76,78.06666666666666
822,13.499769449234009,76,77.40666666666667
823,13.515392541885376,76,77.73333333333333
824,13.531015872955322,76,77.57333333333334
825,13.546639442443848,76,77.65
826,13.562262535095215,76,77.73333333333333
827,13.57788610458374,76,77.74
828,13.593509197235107,76,78.05
829,13.609132528305054,76,78.00333333333333
830,13.624756097793579,76,77.70333333333333
831,13.640379190444946,76,77.43
832,13.656002521514893,76,77.38
833,13.671625852584839,76,77.72333333333333
834,13.687249183654785,76,78.09
835,13.702872514724731,76,77.85666666666667
836,13.718495845794678,76,78.13666666666667
837,13.734119176864624,76,78.31666666666666
838,13.749742269515991,76,78.29333333333334
839,13.765365839004517,76,78.04666666666667
840,13.780989170074463,76,77.82333333333334
841,13.79661250114441,76,77.57
842,13.812235832214355,76,77.54333333333334
843,13.827859163284302,76,78.00333333333333
844,13.843482732772827,76,77.91666666666667
845,13.859105587005615,76,77.82666666666667
846,13.874728918075562,76,77.77
847,13.890352487564087,76,77.43
848,13.910263299942017,76,78.35333333333334
849,13.925915718078613,76,78.15666666666667
850,13.941562414169312,76,77.82
851,13.957180500030518,76,77.75666666666666
852,13.972800493240356,76,77.77333333333333
853,13.988427639007568,76,77.95333333333333
854,14.00404953956604,76,78.09333333333333
855,14.019670724868774,76,77.98333333333333
856,14.03530216217041,76,77.52666666666667
857,14.050920724868774,76,78.17
858,14.066540241241455,76,78.10666666666667
859,14.082164525985718,76,78.01666666666667
860,14.097789525985718,76,77.55666666666667
861,14.125662803649902,76,77.97666666666667
862,14.141019582748413,76,77.66
863,14.152867078781128,76,78.20666666666666
864,14.168539762496948,76,77.74
865,14.184160232543945,76,77.83666666666667
866,14.199784755706787,76,77.8
867,14.215418815612793,76,77.65333333333334
868,14.231032609939575,76,77.77333333333333
869,14.24665379524231,76,77.51
870,14.262278079986572,76,77.63666666666667
871,14.277900457382202,76,77.98333333333333
872,14.293524980545044,76,78.14666666666666
873,14.309149265289307,76,77.72333333333333
874,14.324780225753784,76,78.15
875,14.340397596359253,76,77.98
876,14.356019973754883,76,77.64333333333333
877,14.37164044380188,76,77.69333333333333
878,14.387267112731934,76,77.58
879,14.402896404266357,76,77.63333333333334
880,14.422692775726318,76,77.79
881,14.438376426696777,76,78.06333333333333
882,14.45399022102356,76,77.91666666666667
883,14.46960997581482,76,77.5
884,14.485233545303345,76,77.96
885,14.50085973739624,76,77.79333333333334
886,14.516488075256348,76,77.79666666666667
887,14.532103776931763,76,77.65666666666667
888,14.547725677490234,76,77.51333333333334
889,14.563359260559082,76,78.17666666666666
890,14.578969955444336,76,78.44666666666667
891,14.594604015350342,76,77.91666666666667
892,14.610217571258545,76,77.61333333333333
893,14.625842571258545,76,77.70666666666666
894,14.641471862792969,76,77.7
895,14.657091617584229,76,77.89666666666666
896,14.672714948654175,76,77.98
897,14.688341856002808,76,78.30333333333333
898,14.703958988189697,76,78.17666666666666
899,14.71958065032959,76,77.63666666666667
900,14.73520565032959,76,78.21333333333334
901,14.750835418701172,76,77.95333333333333
902,14.766454696655273,76,77.84666666666666
903,14.782074451446533,76,77.76
904,14.797699213027954,76,77.85666666666667
905,14.8133225440979,76,77.33333333333333
906,14.828944683074951,76,77.84
907,14.844566822052002,76,77.73333333333333
908,14.860190629959106,76,78.02333333333333
909,14.875813245773315,76,77.78666666666666
910,14.907137393951416,76,77.98
911,14.92284107208252,76,78.0
912,14.927101850509644,76,77.91
913,14.942774057388306,76,77.85333333333334
914,14.958402872085571,76,77.79
915,14.97401738166809,76,77.88333333333334
916,14.989646911621094,76,77.8
917,15.005266427993774,76,77.86666666666666
918,15.03197193145752,76,77.92666666666666
919,15.04764723777771,76,78.05666666666667
920,15.063271284103394,76,77.87
921,15.078903198242188,76,78.22333333333333
922,15.094526767730713,76,77.70666666666666
923,15.110140562057495,76,78.3
924,15.12576174736023,76,77.74333333333334
925,15.141390800476074,76,78.36666666666666
926,15.157010316848755,76,77.99
927,15.172630786895752,76,77.96333333333334
928,15.188255548477173,76,77.79333333333334
929,15.20389723777771,76,77.99666666666667
930,15.219506740570068,76,77.42333333333333
931,15.235135793685913,76,77.35
932,15.25076699256897,76,77.60666666666667
933,15.266374826431274,76,77.46666666666667
934,15.281952619552612,76,77.58
935,15.297574996948242,76,77.63
936,15.313198328018188,76,77.84333333333333
937,15.328821659088135,76,78.01666666666667
938,15.344444990158081,76,78.00666666666666
939,15.360068321228027,76,77.79666666666667
940,15.375691652297974,76,77.82
941,15.39131498336792,76,77.53
942,15.406938314437866,76,77.84666666666666
943,15.422561645507812,76,77.59
944,15.442350387573242,76,77.46333333333334
945,15.45796537399292,76,77.65333333333334
946,15.481722831726074,76,77.86666666666666
947,15.484856843948364,76,78.15
948,15.500483274459839,76,77.80333333333333
949,15.516106128692627,76,77.71333333333334
950,15.531729459762573,76,77.63333333333334
951,15.54735255241394,76,77.79666666666667
952,15.562976360321045,76,77.78333333333333
953,15.594222784042358,76,77.90666666666667
954,15.609846115112305,76,77.95
955,15.625469446182251,76,77.89666666666666
956,15.641092777252197,76,77.43666666666667
957,15.656716108322144,76,77.66666666666667
958,15.67233943939209,76,77.92666666666666
959,15.687962770462036,76,77.73333333333333
960,15.703586101531982,76,77.76666666666667
961,15.71920919418335,76,78.03
962,15.734832763671875,76,77.73
963,15.750456094741821,76,77.30666666666667
964,15.766079187393188,76,77.85666666666667
965,15.781702756881714,76,77.79333333333334
966,15.79732608795166,76,77.65
967,15.812949180603027,76,77.79333333333334
968,15.828572750091553,76,77.98666666666666
969,15.84419584274292,76,77.71
970,15.859819412231445,76,77.79666666666667
971,15.875442504882812,76,77.93666666666667
972,15.891065835952759,76,77.53
973,15.906689167022705,76,77.88333333333334
974,15.92234492301941,76,78.15333333333334
975,15.938015460968018,76,77.78666666666666
976,15.957383394241333,76,77.86
977,15.973007678985596,76,77.79666666666667
978,15.988630771636963,76,77.77333333333333
979,16.00425434112549,76,78.26333333333334
980,16.019878149032593,76,77.74666666666667
981,16.03550100326538,76,77.92
982,16.051124811172485,76,77.96
983,16.066747426986694,76,78.05666666666667
984,16.08237075805664,76,77.99666666666667
985,16.097994089126587,76,77.91666666666667
986,16.113617181777954,76,77.85333333333334
987,16.12924098968506,76,78.06666666666666
988,16.144864082336426,76,77.68
989,16.160487413406372,76,77.64
990,16.17611074447632,76,78.18
991,16.191734075546265,76,78.33
992,16.20735740661621,76,77.95
993,16.222980976104736,76,77.77666666666667
994,16.238603830337524,76,77.76
995,16.25422739982605,76,78.06
996,16.285474061965942,76,78.04666666666667
997,16.30109715461731,76,77.61666666666666
998,16.316720724105835,76,78.07333333333334
999,16.33234405517578,76,77.29666666666667
1000,16.347967386245728,76,77.98666666666666
1001,16.363590717315674,76,78.00666666666666
1002,16.37921380996704,76,77.84
1003,16.394837141036987,76,77.33666666666667
1004,16.410460472106934,76,77.62
1005,16.42608380317688,76,77.56666666666666
1006,16.441707372665405,76,77.64666666666666
1007,16.461434841156006,76,77.64666666666666
1008,16.477060079574585,76,77.79333333333334
1009,16.49268341064453,76,77.72666666666667
1010,16.5083065032959,76,77.69
1011,16.523929834365845,76,77.59333333333333
1012,16.53955340385437,76,77.68333333333334
1013,16.555176734924316,76,77.38333333333334
1014,16.570799827575684,76,77.9
1015,16.58642339706421,76,77.76
1016,16.602046489715576,76,77.71
1017,16.617669820785522,76,77.63
1018,16.633293390274048,76,77.83666666666667
1019,16.648916482925415,76,78.13333333333334
1020,16.66453981399536,76,77.83333333333333
1021,16.680163145065308,76,78.18
1022,16.695786476135254,76,77.93333333333334
1023,16.7114098072052,76,78.10333333333334
1024,16.727033138275146,76,78.19666666666667
1025,16.742656469345093,76,78.58666666666667
1026,16.75827980041504,76,77.94666666666667
1027,16.773903131484985,76,77.73666666666666
1028,16.789526224136353,76,77.84666666666666
1029,16.805149793624878,76,77.69333333333333
1030,16.820773363113403,76,77.87333333333333
1031,16.83639645576477,76,77.67333333333333
1032,16.852019786834717,76,78.58
1033,16.867642879486084,76,78.41666666666667
1034,16.88326644897461,76,78.06333333333333
1035,16.898890256881714,76,77.86
1036,16.914513111114502,76,77.84
1037,16.930136680603027,76,77.87
1038,16.945804834365845,76,77.69666666666667
1039,16.965203523635864,76,77.85333333333334
1040,16.980871200561523,76,77.67333333333333
1041,16.996496438980103,76,77.47333333333333
1042,17.012120008468628,76,77.64
1043,17.027740716934204,76,77.94333333333333
1044,17.043374061584473,76,77.87333333333333
1045,17.058995246887207,76,77.46
1046,17.074610710144043,76,77.48333333333333
1047,17.090237855911255,76,77.71666666666667
1048,17.105862140655518,76,77.37666666666667
1049,17.12149715423584,76,78.09666666666666
1050,17.137107610702515,76,77.97666666666667
1051,17.15272808074951,76,77.9
1052,17.16836142539978,76,77.76666666666667
1053,17.183992385864258,76,77.49333333333334
1054,17.199598789215088,76,77.70666666666666
1055,17.21525526046753,76,78.18333333333334
1056,17.230843782424927,76,77.75333333333333
1057,17.24646782875061,76,77.84
1058,17.262110710144043,76,77.79
1059,17.277714252471924,76,77.65
1060,17.293355226516724,76,77.9
1061,17.30896234512329,76,77.77666666666667
1062,17.324593782424927,76,77.69666666666667
1063,17.34022855758667,76,77.4
1064,17.35584783554077,76,77.45333333333333
1065,17.387078285217285,76,77.71
1066,17.402719974517822,76,78.25
1067,17.418344974517822,76,78.12
1068,17.43395686149597,76,77.79333333333334
1069,17.449591636657715,76,78.16666666666667
1070,17.46521544456482,76,78.10333333333334
1071,17.469324827194214,76,77.83666666666667
1072,17.484991550445557,76,78.08333333333333
1073,17.500614404678345,76,77.99
1074,17.51623821258545,76,78.02666666666667
1075,17.531871795654297,76,77.69666666666667
1076,17.547502994537354,76,77.85333333333334
1077,17.56312346458435,76,77.84333333333333
1078,17.594359636306763,76,77.99
1079,17.609999895095825,76,77.81666666666666
1080,17.625627040863037,76,77.81
1081,17.641226768493652,76,77.85333333333334
1082,17.65684723854065,76,77.45666666666666
1083,17.672486782073975,76,77.72333333333333
1084,17.691020488739014,76,78.18333333333334
1085,17.700235605239868,76,77.96666666666667
1086,17.715922117233276,76,78.1
1087,17.731544733047485,76,77.99333333333334
1088,17.747167110443115,76,77.95333333333333
1089,17.762799501419067,76,77.74333333333334
1090,17.778419971466064,76,77.89333333333333
1091,17.794049739837646,76,77.64333333333333
1092,17.809666872024536,76,77.77
1093,17.825287103652954,76,77.53333333333333
1094,17.840908765792847,76,77.93333333333334
1095,17.856523752212524,76,77.98
1096,17.872138738632202,76,77.65666666666667
1097,17.887787580490112,76,77.78666666666666
1098,17.903399229049683,76,77.98666666666666
1099,17.919025182724,76,78.22
1100,17.934633016586304,76,78.24333333333334
1101,17.95027232170105,76,77.84666666666666
1102,17.96986150741577,76,77.81666666666666
1103,17.985532522201538,76,77.79666666666667
1104,18.0011568069458,76,77.67666666666666
1105,18.01677656173706,76,78.02333333333333
1106,18.03240180015564,76,78.13333333333334
1107,18.048024654388428,76,77.96666666666667
1108,18.063666582107544,76,78.01666666666667
1109,18.079291582107544,76,77.8
1110,18.094893217086792,76,77.93
1111,18.110532760620117,76,78.13333333333334
1112,18.1261625289917,76,78.01333333333334
1113,18.141764402389526,76,78.06666666666666
1114,18.157389640808105,76,78.05333333333333
1115,18.173024654388428,76,77.54
1116,18.18865418434143,76,77.85333333333334
1117,18.204257011413574,76,77.30666666666667
1118,18.21989369392395,76,77.71666666666667
1119,18.235525369644165,76,77.86666666666666
1120,18.251133918762207,76,78.42
1121,18.26675057411194,76,78.15333333333334
1122,18.28239917755127,76,77.59
1123,18.29800319671631,76,77.73333333333333
1124,18.329245805740356,76,78.19333333333333
1125,18.344882011413574,76,77.38
1126,18.360506057739258,76,77.83666666666667
1127,18.37612247467041,76,77.55666666666667
1128,18.391767024993896,76,77.63333333333334
1129,18.407374382019043,76,77.69
1130,18.422982454299927,76,77.93666666666667
1131,18.43860673904419,76,77.62666666666667
1132,18.454231023788452,76,77.76333333333334
1133,18.47384762763977,76,77.67666666666666
1134,18.489526748657227,76,78.04
1135,18.50514268875122,76,78.11666666666666
1136,18.520774364471436,76,77.59333333333333
1137,18.536409616470337,76,77.65
1138,18.55203676223755,76,77.69666666666667
1139,18.567631721496582,76,77.61333333333333
1140,18.583279848098755,76,77.77333333333333
1141,18.59888243675232,76,77.98333333333333
1142,18.61452603340149,76,77.81333333333333
1143,18.630144357681274,76,78.22333333333333
1144,18.645760536193848,76,77.91333333333333
1145,18.661391973495483,76,77.61
1146,18.677011728286743,76,77.99
1147,18.692639112472534,76,77.68666666666667
1148,18.7082679271698,76,78.05666666666667
1149,18.72388458251953,76,77.59666666666666
1150,18.7395122051239,76,77.48666666666666
1151,18.755112648010254,76,77.62666666666667
1152,18.770756006240845,76,78.12666666666667
1153,18.7863872051239,76,77.39666666666666
1154,18.80198383331299,76,77.68
1155,18.817605018615723,76,77.67666666666666
1156,18.83325219154358,76,77.97666666666667
1157,18.8488667011261,76,77.83666666666667
1158,18.86449384689331,76,77.82333333333334
1159,18.880115270614624,76,78.19333333333333
1160,18.895737886428833,76,77.64666666666666
1161,18.91136074066162,76,78.11333333333333
1162,18.926992416381836,76,77.74333333333334
1163,18.942611932754517,76,77.98333333333333
1164,18.95823907852173,76,78.17666666666666
1165,18.977651834487915,76,78.10666666666667
1166,18.99332022666931,76,78.11
1167,19.00894522666931,76,78.24333333333334
1168,19.024569988250732,76,78.08333333333333
1169,19.04021143913269,76,78.09333333333333
1170,19.05582594871521,76,78.19666666666667
1171,19.07145071029663,76,78.11
1172,19.087076902389526,76,77.97
1173,19.102699756622314,76,77.78
1174,19.11832332611084,76,77.9
1175,19.13394546508789,76,78.02666666666667
1176,19.149561882019043,76,77.82
1177,19.165198802947998,76,77.87666666666667
1178,19.180814504623413,76,77.85666666666667
1179,19.196436643600464,76,78.17333333333333
1180,19.212050199508667,76,77.93333333333334
1181,19.22766900062561,76,78.06666666666666
1182,19.24329662322998,76,78.05666666666667
1183,19.25893211364746,76,77.88
1184,19.274553298950195,76,77.65
1185,19.29018545150757,76,77.96
1186,19.305803775787354,76,78.17333333333333
1187,19.321422815322876,76,77.93666666666667
1188,19.337049961090088,76,77.46666666666667
1189,19.35265612602234,76,77.46
1190,19.368287801742554,76,77.96666666666667
1191,19.383917093276978,76,78.18666666666667
1192,19.415151596069336,76,78.38333333333334
1193,19.430777072906494,76,78.35
1194,19.446413278579712,76,78.01666666666667
1195,19.46204113960266,76,77.51666666666667
1196,19.477657794952393,76,77.73666666666666
1197,19.481792211532593,76,77.81
1198,19.497476816177368,76,77.68666666666667
1199,19.5130877494812,76,77.66
1200,19.528702974319458,76,77.69333333333333
1201,19.544342517852783,76,77.91
1202,19.559971809387207,76,78.45333333333333
1203,19.57559037208557,76,78.19333333333333
1204,19.591214656829834,76,78.26
1205,19.606821060180664,76,77.78
1206,19.622463941574097,76,77.66666666666667
1207,19.638068437576294,76,77.51333333333334
1208,19.653690814971924,76,77.86
1209,19.669330835342407,76,77.93333333333334
1210,19.70058512687683,76,77.61666666666666
1211,19.716201305389404,76,78.26333333333334
1212,19.731821537017822,76,77.74666666666667
1213,19.747451305389404,76,77.94333333333333
1214,19.763061046600342,76,78.08666666666667
1215,19.7786922454834,76,77.85666666666667
1216,19.794318199157715,76,77.70666666666666
1217,19.80992293357849,76,77.35666666666667
1218,19.825546741485596,76,77.98666666666666
1219,19.84118628501892,76,77.79333333333334
1220,19.85682487487793,76,77.86333333333333
1221,19.87242317199707,76,78.36
1222,19.888043642044067,76,78.09333333333333
1223,19.903680562973022,76,78.16333333333333
1224,19.91931653022766,76,77.49333333333334
1225,19.934927701950073,76,77.7
1226,19.95054578781128,76,77.7
1227,19.96615743637085,76,78.57
1228,19.985877513885498,76,77.89666666666666
1229,20.001554012298584,76,77.83333333333333
1230,20.017179012298584,76,77.77
1231,20.03579354286194,76,77.72
1232,20.051552057266235,76,77.74
1233,20.067806720733643,76,77.68333333333334
1234,20.069894552230835,76,77.87
1235,20.08557629585266,76,77.69666666666667
1236,20.10120725631714,76,77.89666666666666
1237,20.116836071014404,76,77.49333333333334
1238,20.132444143295288,76,78.03666666666666
1239,20.163681745529175,76,77.70333333333333
1240,20.179325819015503,76,77.91
1241,20.19494652748108,76,77.79333333333334
1242,20.210566997528076,76,78.03
1243,20.226189613342285,76,77.99
1244,20.241812705993652,76,78.14333333333333
1245,20.25743818283081,76,78.08333333333333
1246,20.273058891296387,76,78.07
1247,20.288678884506226,76,77.61
1248,20.30431604385376,76,77.47666666666667
1249,20.31993293762207,76,77.51333333333334
1250,20.335559844970703,76,77.51333333333334
1251,20.351176261901855,76,77.73
1252,20.366799116134644,76,77.8
1253,20.382426977157593,76,77.90333333333334
1254,20.398051261901855,76,77.53666666666666
1255,20.41366982460022,76,77.55
1256,20.42929244041443,76,77.77666666666667
1257,20.444918394088745,76,77.80333333333333
1258,20.46054458618164,76,77.67333333333333
1259,20.476152658462524,76,77.88666666666667
1260,20.501725912094116,76,77.46666666666667
1261,20.502731323242188,76,77.77
1262,20.51841950416565,76,77.85666666666667
1263,20.534029960632324,76,77.81
1264,20.565293073654175,76,77.80666666666667
1265,20.580910205841064,76,77.74666666666667
1266,20.596518516540527,76,77.83333333333333
1267,20.612159967422485,76,77.73333333333333
1268,20.62777066230774,76,77.89
1269,20.643415689468384,76,77.80333333333333
1270,20.659010887145996,76,77.63333333333334
1271,20.674638748168945,76,77.68666666666667
1272,20.690277099609375,76,77.71
1273,20.70589804649353,76,77.68666666666667
1274,20.72153353691101,76,77.88
1275,20.737146139144897,76,77.83666666666667
1276,20.75276279449463,76,77.58
1277,20.768397569656372,76,77.67333333333333
1278,20.784001350402832,76,78.00666666666666
1279,20.799644708633423,76,77.64
1280,20.815255165100098,76,77.99666666666667
1281,20.830888986587524,76,77.90333333333334
1282,20.84650683403015,76,78.07666666666667
1283,20.862131595611572,76,78.27666666666667
1284,20.87775206565857,76,78.14666666666666
1285,20.893385410308838,76,78.11333333333333
1286,20.908984661102295,76,78.17333333333333
1287,20.924614429473877,76,77.95666666666666
1288,20.940248727798462,76,78.01333333333334
1289,20.955875158309937,76,77.83333333333333
1290,20.971494674682617,76,77.92666666666666
1291,20.98711633682251,76,77.59666666666666
1292,21.006673097610474,76,77.76333333333334
1293,21.02230167388916,76,78.09333333333333
1294,21.03797698020935,76,77.52333333333333
1295,21.05358862876892,76,77.66333333333333
1296,21.069236993789673,76,77.45666666666666
1297,21.08486270904541,76,77.63
1298,21.100473642349243,76,77.71666666666667
1299,21.116087436676025,76,77.69333333333333
1300,21.131720781326294,76,77.98333333333333
1301,21.14735722541809,76,78.03333333333333
1302,21.162970066070557,76,77.84
1303,21.178579092025757,76,77.96666666666667
1304,21.19421648979187,76,77.41
1305,21.209821701049805,76,77.63
1306,21.225467920303345,76,78.06
1307,21.241081953048706,76,78.21333333333334
1308,21.256699800491333,76,77.92333333333333
1309,21.27232575416565,76,77.92333333333333
1310,21.28795886039734,76,77.63333333333334
1311,21.303586721420288,76,77.54666666666667
1312,21.319141626358032,76,77.82333333333334
1313,21.334807634353638,76,77.94333333333333
1314,21.35045075416565,76,77.93666666666667
1315,21.366069793701172,76,77.94333333333333
1316,21.381688594818115,76,78.40666666666667
1317,21.397316217422485,76,78.28
1318,21.412943840026855,76,78.04333333333334
1319,21.428574323654175,76,78.28666666666666
1320,21.444169998168945,76,78.08666666666667
1321,21.45981216430664,76,77.85666666666667
1322,21.475438833236694,76,77.86666666666666
1323,21.506664037704468,76,78.08
1324,21.51112174987793,76,78.26
1325,21.52678942680359,76,78.0
1326,21.54241394996643,76,77.6
1327,21.558046579360962,76,77.86
1328,21.573659420013428,76,77.81666666666666
1329,21.589308977127075,76,78.05333333333333
1330,21.60493040084839,76,77.58
1331,21.620532989501953,76,77.59666666666666
1332,21.636152267456055,76,77.59666666666666
1333,21.65178394317627,76,77.86666666666666
1334,21.667425870895386,76,78.05333333333333
1335,21.683027029037476,76,77.69
1336,21.714268684387207,76,77.92666666666666
1337,21.729907989501953,76,77.78666666666666
1338,21.745522260665894,76,78.20333333333333
1339,21.761139154434204,76,78.11666666666666
1340,21.776761770248413,76,77.66333333333333
1341,21.79238486289978,76,78.01666666666667
1342,21.808025360107422,76,77.57666666666667
1343,21.823633432388306,76,77.73666666666666
1344,21.83925724029541,76,77.74666666666667
1345,21.85490369796753,76,77.71333333333334
1346,21.870508670806885,76,78.04666666666667
1347,21.886141538619995,76,77.81333333333333
1348,21.901763200759888,76,77.79
1349,21.917372226715088,76,77.66666666666667
1350,21.93300700187683,76,77.57333333333334
1351,21.948637008666992,76,77.65
1352,21.96427035331726,76,78.03666666666666
1353,21.97987651824951,76,77.88
1354,21.995502710342407,76,78.1
1355,22.01527428627014,76,78.21333333333334
1356,22.0309476852417,76,78.00333333333333
1357,22.046566009521484,76,78.00333333333333
1358,22.062191486358643,76,77.87333333333333
1359,22.077836751937866,76,77.83
1360,22.093459367752075,76,77.80666666666667
1361,22.109074592590332,76,78.06666666666666
1362,22.124696969985962,76,77.82
1363,22.14030909538269,76,77.89333333333333
1364,22.155942678451538,76,77.43333333333334
1365,22.17157006263733,76,77.79
1366,22.18717670440674,76,77.63
1367,22.20281744003296,76,77.9
1368,22.218445539474487,76,78.14666666666666
1369,22.23406219482422,76,77.51333333333334
1370,22.249682426452637,76,77.46666666666667
1371,22.26530933380127,76,77.76
1372,22.280938863754272,76,77.74
1373,22.296558380126953,76,77.90333333333334
1374,22.312183141708374,76,77.62333333333333
1375,22.327800989151,76,77.62
1376,22.343419551849365,76,77.53666666666666
1377,22.35904812812805,76,77.70333333333333
1378,22.374674081802368,76,77.61666666666666
1379,22.390281438827515,76,77.95666666666666
1380,22.40590214729309,76,77.92
1381,22.421545267105103,76,77.59666666666666
1382,22.437163591384888,76,77.74333333333334
1383,22.452785968780518,76,77.92333333333333
1384,22.468408584594727,76,77.83
1385,22.48403573036194,76,77.86666666666666
1386,22.49966025352478,76,77.78
1387,22.519291162490845,76,77.70333333333333
1388,22.534964561462402,76,77.94666666666667
1389,22.55060338973999,76,77.9
1390,22.56620979309082,76,78.02
1391,22.58182978630066,76,78.19666666666667
1392,22.597461462020874,76,77.81
1393,22.61307668685913,76,78.05333333333333
1394,22.628719091415405,76,77.81
1395,22.64434313774109,76,77.87
1396,22.65994906425476,76,77.67333333333333
1397,22.675570487976074,76,77.76666666666667
1398,22.6911940574646,76,77.8
1399,22.718931913375854,76,77.36333333333333
1400,22.734604358673096,76,77.44666666666667
1401,22.750229835510254,76,77.64333333333333
1402,22.765869617462158,76,77.61666666666666
1403,22.78147530555725,76,77.61333333333333
1404,22.797096014022827,76,77.86333333333333
1405,22.812719345092773,76,78.07333333333334
1406,22.828360557556152,76,77.55333333333333
1407,22.84398579597473,76,78.21666666666667
1408,22.859603881835938,76,77.75
1409,22.875214338302612,76,78.03333333333333
1410,22.890841484069824,76,77.60333333333334
1411,22.906482696533203,76,78.05
1412,22.92210555076599,76,78.06666666666666
1413,22.937721252441406,76,77.75333333333333
1414,22.953340530395508,76,77.68333333333334
1415,22.96902561187744,76,78.18333333333334
1416,22.984750032424927,76,77.59666666666666
1417,23.00035047531128,76,77.89
1418,23.02031970024109,76,77.91666666666667
1419,23.035948038101196,76,77.71
1420,23.05161166191101,76,78.12333333333333
1421,23.067237377166748,76,78.15
1422,23.082883834838867,76,77.91
1423,23.098482370376587,76,77.99333333333334
1424,23.11412215232849,76,77.69666666666667
1425,23.129740476608276,76,77.72666666666667
1426,23.14536166191101,76,77.87
1427,23.160977363586426,76,77.96333333333334
1428,23.176615715026855,76,78.52
1429,23.19222354888916,76,78.03
1430,23.207863330841064,76,77.95666666666666
1431,23.223468780517578,76,77.68
1432,23.2391037940979,76,77.85666666666667
1433,23.25471544265747,76,77.69333333333333
1434,23.270347833633423,76,78.14333333333333
1435,23.285985231399536,76,78.14
1436,23.301616430282593,76,78.08
1437,23.317225456237793,76,77.84333333333333
1438,23.332849264144897,76,77.81333333333333
1439,23.348479509353638,76,77.79
1440,23.364078044891357,76,78.12666666666667
1441,23.379724740982056,76,77.87333333333333
1442,23.39533233642578,76,77.88
1443,23.410953521728516,76,77.91
1444,23.42658567428589,76,78.42333333333333
1445,23.442193746566772,76,78.01
1446,23.457831621170044,76,77.73666666666666
1447,23.47346258163452,76,77.90333333333334
1448,23.48906636238098,76,77.90333333333334
1449,23.520328283309937,76,78.08333333333333
1450,23.52468204498291,76,77.66666666666667
1451,23.540354251861572,76,77.99
1452,23.555973052978516,76,77.83666666666667
1453,23.57159733772278,76,77.84
1454,23.587220668792725,76,77.88333333333334
1455,23.602842569351196,76,77.88
1456,23.618476390838623,76,78.12333333333333
1457,23.63410449028015,76,78.41333333333333
