Generation Number,Elapsed Time,Best Fitness,Average Fitness
734,12.122822761535645,78,79.88666666666667
735,12.142216920852661,78,80.02
736,12.15788722038269,78,79.7
737,12.173511981964111,78,79.57666666666667
738,12.189135074615479,78,79.61333333333333
739,12.204776048660278,78,79.76333333333334
740,12.220402240753174,78,79.41333333333333
741,12.236001014709473,78,79.81666666666666
742,12.251625776290894,78,79.69
743,12.267246961593628,78,79.83
744,12.298496007919312,78,79.83333333333333
745,12.314116954803467,78,80.00666666666666
746,12.329740762710571,78,79.49
747,12.34536600112915,78,80.08
748,12.360988855361938,78,79.94333333333333
749,12.376611948013306,78,79.66666666666667
750,12.39223575592041,78,79.67
751,12.407861709594727,78,79.79
752,12.423481702804565,78,80.31333333333333
753,12.439105749130249,78,80.36666666666666
754,12.454730987548828,78,80.11666666666666
755,12.4703528881073,78,79.55333333333333
756,12.48597502708435,78,79.76
757,12.501599788665771,78,79.88
758,12.517220973968506,78,79.89666666666666
759,12.548476219177246,78,79.88333333333334
760,12.564090490341187,78,79.81666666666666
761,12.579716920852661,78,79.95333333333333
762,12.595337152481079,78,79.67
763,12.610961198806763,78,79.8
764,12.626540184020996,78,79.69333333333333
765,12.646392107009888,78,79.47
766,12.662060499191284,78,79.80333333333333
767,12.677702188491821,78,80.16666666666667
768,12.693315982818604,78,79.88
769,12.708948373794556,78,79.61
770,12.724562168121338,78,79.59
771,12.740200996398926,78,79.42333333333333
772,12.755818128585815,78,79.60666666666667
773,12.77144193649292,78,79.63666666666667
774,12.787064790725708,78,80.01666666666667
775,12.80268144607544,78,79.86
776,12.818293571472168,78,80.02333333333333
777,12.833917617797852,78,80.09
778,12.84954047203064,78,79.85
779,12.880802869796753,78,80.09
780,12.896429538726807,78,80.02
781,12.912035942077637,78,79.65333333333334
782,12.927656173706055,78,79.64666666666666
783,12.943289756774902,78,79.85
784,12.958921194076538,78,79.96666666666667
785,12.97452688217163,78,79.93666666666667
786,12.990168571472168,78,79.86666666666666
787,13.005780935287476,78,79.70666666666666
788,13.021399736404419,78,79.61333333333333
789,13.037019491195679,78,79.26666666666667
790,13.052657127380371,78,79.38666666666667
791,13.068282127380371,78,79.83
792,13.083891868591309,78,79.67333333333333
793,13.09953236579895,78,79.72666666666667
794,13.11515736579895,78,79.56333333333333
795,13.130776643753052,78,79.84333333333333
796,13.151347398757935,78,79.77333333333333
797,13.167018413543701,78,80.06
798,13.182644128799438,78,79.90666666666667
799,13.198280572891235,78,80.24
800,13.213905811309814,78,80.17
801,13.22950792312622,78,80.13333333333334
802,13.245147943496704,78,79.98666666666666
803,13.276378154754639,78,79.97333333333333
804,13.29201865196228,78,80.09333333333333
805,13.307642936706543,78,80.02
806,13.32326340675354,78,79.87666666666667
807,13.338872909545898,78,79.75
808,13.354499578475952,78,79.70333333333333
809,13.370134353637695,78,79.86333333333333
810,13.385746002197266,78,80.40666666666667
811,13.401365518569946,78,80.01333333333334
812,13.416991710662842,78,80.06
813,13.432611465454102,78,79.55333333333333
814,13.45895004272461,78,79.66333333333333
815,13.474628925323486,78,79.77
816,13.490245342254639,78,79.93
817,13.505868673324585,78,79.99333333333334
818,13.52149248123169,78,79.71333333333334
819,13.537129878997803,78,79.88333333333334
820,13.552740335464478,78,79.59666666666666
821,13.568363666534424,78,79.46666666666667
822,13.583984375,78,79.38333333333334
823,13.59960675239563,78,79.58666666666667
824,13.615232467651367,78,79.98666666666666
825,13.63085651397705,78,79.67333333333333
826,13.646484375,78,79.73666666666666
827,13.666324377059937,78,79.73333333333333
828,13.681998252868652,78,79.68
829,13.697624206542969,78,79.8
830,13.713239431381226,78,80.01666666666667
831,13.728862524032593,78,80.13333333333334
832,13.744495153427124,78,80.21333333333334
833,13.760111093521118,78,80.17333333333333
834,13.791364431381226,78,80.19
835,13.806979179382324,78,80.35666666666667
836,13.82260251045227,78,80.05666666666667
837,13.838247537612915,78,80.36333333333333
838,13.853850841522217,78,80.21
839,13.869473934173584,78,80.29
840,13.885097742080688,78,79.88666666666667
841,13.900720357894897,78,79.46
842,13.916342496871948,78,79.62333333333333
843,13.931965589523315,78,79.85
844,13.947611093521118,78,79.50333333333333
845,13.963240146636963,78,79.86666666666666
846,13.978856563568115,78,79.65666666666667
847,13.994470834732056,78,79.85333333333334
848,14.010085821151733,78,79.86333333333333
849,14.025711297988892,78,79.61333333333333
850,14.056952238082886,78,79.93666666666667
851,14.072589635848999,78,80.14
852,14.0882248878479,78,79.89
853,14.103845119476318,78,79.97666666666667
854,14.119463920593262,78,79.95
855,14.135080099105835,78,80.11
856,14.150691747665405,78,79.72
857,14.170538902282715,78,79.66
858,14.186208724975586,78,79.87333333333333
859,14.201847076416016,78,79.66333333333333
860,14.217462539672852,78,79.95
861,14.233094215393066,78,79.85333333333334
862,14.248717308044434,78,79.33666666666667
863,14.264324188232422,78,79.65333333333334
864,14.279956817626953,78,79.59666666666666
865,14.295594453811646,78,79.7
866,14.311214208602905,78,79.53333333333333
867,14.32682466506958,78,79.51
868,14.342454195022583,78,79.68333333333334
869,14.35808277130127,78,79.73
870,14.373701095581055,78,79.75666666666666
871,14.389334440231323,78,79.99333333333334
872,14.420583724975586,78,79.99333333333334
873,14.43618369102478,78,79.66
874,14.451804399490356,78,79.77333333333333
875,14.467435359954834,78,79.71666666666667
876,14.483072996139526,78,79.98
877,14.498693943023682,78,79.70666666666666
878,14.51431155204773,78,79.98333333333333
879,14.529919385910034,78,80.26666666666667
880,14.54555869102478,78,80.22
881,14.561187267303467,78,79.77666666666667
882,14.576807498931885,78,79.92666666666666
883,14.592429161071777,78,80.02666666666667
884,14.60807466506958,78,80.21666666666667
885,14.623737335205078,78,80.15333333333334
886,14.639359712600708,78,79.78333333333333
887,14.65498161315918,78,79.87
888,14.675158977508545,78,79.78666666666666
889,14.690828084945679,78,79.76
890,14.706449031829834,78,79.55333333333333
891,14.72207498550415,78,79.82666666666667
892,14.737697839736938,78,79.72666666666667
893,14.753319263458252,78,79.85
894,14.76894211769104,78,79.80333333333333
895,14.800207614898682,78,79.52666666666667
896,14.815813302993774,78,79.60666666666667
897,14.83144497871399,78,79.52333333333333
898,14.8470778465271,78,79.66333333333333
899,14.862698793411255,78,79.50333333333333
900,14.878320217132568,78,79.96
901,14.893946170806885,78,79.84
902,14.909559965133667,78,79.63666666666667
903,14.925174951553345,78,79.70666666666666
904,14.940805435180664,78,79.78333333333333
905,14.956449031829834,78,79.44666666666667
906,14.972049474716187,78,79.5
907,14.987683534622192,78,79.64
908,15.003298282623291,78,79.82333333333334
909,15.02919602394104,78,79.86333333333333
910,15.044868230819702,78,79.52666666666667
911,15.06049370765686,78,79.67333333333333
912,15.076117753982544,78,79.73333333333333
913,15.09175419807434,78,79.54666666666667
914,15.10737943649292,78,79.96
915,15.122987508773804,78,80.0
916,15.13860821723938,78,79.90333333333334
917,15.154231309890747,78,79.90333333333334
918,15.169875144958496,78,79.72666666666667
919,15.190075635910034,78,79.55333333333333
920,15.205748796463013,78,79.41
921,15.221365928649902,78,79.73666666666666
922,15.237000942230225,78,79.98
923,15.252614736557007,78,79.86333333333333
924,15.268211126327515,78,79.71333333333334
925,15.299484252929688,78,79.85333333333334
926,15.315105438232422,78,79.53333333333333
927,15.33073353767395,78,79.68666666666667
928,15.346353769302368,78,79.85666666666667
929,15.36197829246521,78,79.78
930,15.377606630325317,78,79.47666666666667
931,15.393225193023682,78,79.36333333333333
932,15.40884780883789,78,79.68333333333334
933,15.424480438232422,78,79.6
934,15.44009780883789,78,79.59333333333333
935,15.455715417861938,78,79.78666666666666
936,15.471350908279419,78,79.85333333333334
937,15.502595663070679,78,79.76333333333334
938,15.518955945968628,78,79.86
939,15.528810977935791,78,79.71666666666667
940,15.544494390487671,78,80.00333333333333
941,15.56013298034668,78,79.79333333333334
942,15.575746297836304,78,79.38
943,15.591354608535767,78,79.51333333333334
944,15.606979131698608,78,79.92666666666666
945,15.622586965560913,78,79.91333333333333
946,15.63818621635437,78,79.64
947,15.669470310211182,78,79.83333333333333
948,15.685050249099731,78,80.04666666666667
949,15.703689336776733,78,80.43
950,15.719672203063965,78,80.05333333333333
951,15.735334157943726,78,79.73
952,15.750958681106567,78,79.92333333333333
953,15.766594648361206,78,80.34333333333333
954,15.782212972640991,78,79.49333333333334
955,15.797829627990723,78,79.57
956,15.81345009803772,78,79.47
957,15.82909345626831,78,79.62333333333333
958,15.84468698501587,78,79.68
959,15.860325336456299,78,79.52
960,15.875966787338257,78,79.95333333333333
961,15.891571521759033,78,79.54
962,15.907203912734985,78,79.42
963,15.922831535339355,78,79.61
964,15.938436031341553,78,79.69666666666667
965,15.95406460762024,78,79.40333333333334
966,15.969682216644287,78,79.6
967,15.98533296585083,78,79.71333333333334
968,16.000951051712036,78,79.8
969,16.03219246864319,78,80.04333333333334
970,16.047801733016968,78,79.77
971,16.06342339515686,78,80.05333333333333
972,16.079051971435547,78,79.9
973,16.094674348831177,78,79.91333333333333
974,16.11029362678528,78,80.11666666666666
975,16.125918865203857,78,80.05
976,16.14155912399292,78,79.82333333333334
977,16.157180786132812,78,79.50333333333333
978,16.1728036403656,78,79.54666666666667
979,16.188426971435547,78,79.72666666666667
980,16.20887589454651,78,79.84
981,16.224507093429565,78,79.56
982,16.240181922912598,78,79.45333333333333
983,16.25579261779785,78,79.69
984,16.27142071723938,78,79.99666666666667
985,16.28704023361206,78,80.01
986,16.302664756774902,78,79.63333333333334
987,16.318291902542114,78,79.57
988,16.3339102268219,78,79.79333333333334
989,16.34953260421753,78,79.69333333333333
990,16.380778551101685,78,79.91666666666667
991,16.396408796310425,78,79.59333333333333
992,16.412030458450317,78,79.71333333333334
993,16.427648305892944,78,80.02
994,16.4432692527771,78,79.92333333333333
995,16.458893299102783,78,79.93666666666667
996,16.474525690078735,78,79.66333333333333
997,16.490166425704956,78,80.06333333333333
998,16.505780696868896,78,79.73333333333333
999,16.52141261100769,78,79.95333333333333
1000,16.53702712059021,78,79.89
1001,16.552653789520264,78,79.46333333333334
1002,16.56825852394104,78,79.94666666666667
1003,16.58386468887329,78,79.44
1004,16.59950613975525,78,79.58666666666667
1005,16.63076639175415,78,79.78333333333333
1006,16.64637541770935,78,79.62333333333333
1007,16.662010431289673,78,79.88666666666667
1008,16.677619695663452,78,79.67666666666666
1009,16.693259716033936,78,79.84333333333333
1010,16.713440418243408,78,79.61666666666666
1011,16.729098320007324,78,79.81
1012,16.74474287033081,78,79.56333333333333
1013,16.760351419448853,78,79.63
1014,16.775994539260864,78,79.69
1015,16.79160189628601,78,79.65333333333334
1016,16.807242155075073,78,79.77
1017,16.8228440284729,78,79.92333333333333
1018,16.838486671447754,78,79.81333333333333
1019,16.85412049293518,78,79.47666666666667
1020,16.869731664657593,78,79.41
1021,16.885364294052124,78,79.53333333333333
1022,16.900986194610596,78,79.31666666666666
1023,16.916612148284912,78,79.77
1024,16.932223796844482,78,79.56333333333333
1025,16.947850704193115,78,79.75333333333333
1026,16.963458776474,78,79.55666666666667
1027,16.9790780544281,78,79.62333333333333
1028,16.994702577590942,78,79.53333333333333
1029,17.025965929031372,78,79.48666666666666
1030,17.041571140289307,78,79.53333333333333
1031,17.057227849960327,78,79.59333333333333
1032,17.072834014892578,78,79.72
1033,17.08845067024231,78,79.38
1034,17.104079008102417,78,79.72666666666667
1035,17.119712591171265,78,79.52
1036,17.13532543182373,78,79.74
1037,17.15093493461609,78,79.66666666666667
1038,17.166572093963623,78,80.03333333333333
1039,17.182188987731934,78,79.71333333333334
1040,17.19782257080078,78,80.03666666666666
1041,17.2174973487854,78,80.01
1042,17.23316526412964,78,79.99333333333334
1043,17.248790740966797,78,79.81
1044,17.26441764831543,78,79.62666666666667
1045,17.28003692626953,78,79.81
1046,17.29568076133728,78,79.73333333333333
1047,17.311283588409424,78,79.91666666666667
1048,17.326929330825806,78,79.96666666666667
1049,17.34253716468811,78,79.88666666666667
1050,17.358155012130737,78,79.94
1051,17.37377429008484,78,79.96666666666667
1052,17.38942241668701,78,79.79
1053,17.42065954208374,78,80.10666666666667
1054,17.43626880645752,78,80.0
1055,17.439494132995605,78,79.97666666666667
1056,17.45516848564148,78,79.91666666666667
1057,17.470792770385742,78,79.61
1058,17.486419439315796,78,79.77
1059,17.502039670944214,78,79.83
1060,17.517657995224,78,79.85666666666667
1061,17.533287525177002,78,79.78666666666666
1062,17.548906326293945,78,79.6
1063,17.5801682472229,78,79.64
1064,17.595777988433838,78,79.69333333333333
1065,17.611397981643677,78,79.61333333333333
1066,17.627028942108154,78,79.64
1067,17.643237113952637,78,79.86
1068,17.65886402130127,78,79.60333333333334
1069,17.674487113952637,78,79.77
1070,17.690111875534058,78,80.21
1071,17.705732345581055,78,80.14333333333333
1072,17.72391629219055,78,79.62
1073,17.741052865982056,78,79.87
1074,17.751806020736694,78,79.72333333333333
1075,17.76748514175415,78,79.61333333333333
1076,17.783106088638306,78,79.58666666666667
1077,17.798725128173828,78,79.79
1078,17.814348220825195,78,79.81333333333333
1079,17.8299822807312,78,79.80666666666667
1080,17.84559726715088,78,79.72333333333333
1081,17.861225605010986,78,79.76
1082,17.876845359802246,78,80.05666666666667
1083,17.8924663066864,78,80.22
1084,17.908097743988037,78,79.79333333333334
1085,17.923712015151978,78,79.66666666666667
1086,17.93933868408203,78,79.63
1087,17.954962015151978,78,79.77666666666667
1088,17.970584630966187,78,79.61
1089,17.986205101013184,78,79.44
1090,18.001832246780396,78,79.62
1091,18.017459630966187,78,79.79
1092,18.033076524734497,78,79.18
1093,18.048698663711548,78,79.28
1094,18.064329385757446,78,79.56
1095,18.07994818687439,78,79.78666666666666
1096,18.095569849014282,78,79.51666666666667
1097,18.111191511154175,78,79.68
1098,18.126816272735596,78,79.93666666666667
1099,18.142446756362915,78,79.88
1100,18.1736900806427,78,79.75
1101,18.18931293487549,78,80.00666666666666
1102,18.20493173599243,78,80.0
1103,18.220558166503906,78,80.31666666666666
1104,18.236189603805542,78,79.67333333333333
1105,18.24067497253418,78,79.63333333333334
1106,18.256348609924316,78,79.5
1107,18.27197504043579,78,79.80666666666667
1108,18.287589073181152,78,79.46666666666667
1109,18.3032124042511,78,79.69
1110,18.31883692741394,78,79.53333333333333
1111,18.334468364715576,78,79.66666666666667
1112,18.365705013275146,78,79.71
1113,18.381331205368042,78,79.44666666666667
1114,18.396955728530884,78,79.79
1115,18.41258454322815,78,79.45
1116,18.42819833755493,78,79.76
1117,18.44382333755493,78,80.18
1118,18.459452629089355,78,79.89333333333333
1119,18.475085258483887,78,79.88333333333334
1120,18.490700483322144,78,80.3
1121,18.50632882118225,78,80.5
1122,18.52195143699646,78,80.11333333333333
1123,18.537564039230347,78,79.83666666666667
1124,18.553195476531982,78,79.72333333333333
1125,18.568811893463135,78,79.85333333333334
1126,18.584433794021606,78,80.23333333333333
1127,18.6000657081604,78,80.13333333333334
1128,18.615683555603027,78,80.03666666666666
1129,18.631319761276245,78,80.11666666666666
1130,18.64693570137024,78,80.14666666666666
1131,18.66254997253418,78,80.18666666666667
1132,18.67817783355713,78,80.07333333333334
1133,18.69379472732544,78,80.05
1134,18.709420204162598,78,79.71
1135,18.72504234313965,78,79.55333333333333
1136,18.745111227035522,78,79.89333333333333
1137,18.76077890396118,78,80.03
1138,18.77641224861145,78,80.02666666666667
1139,18.79202914237976,78,80.14666666666666
1140,18.807648420333862,78,79.83
1141,18.823282480239868,78,79.85333333333334
1142,18.83889603614807,78,80.01
1143,18.854519844055176,78,80.16333333333333
1144,18.870142221450806,78,79.97666666666667
1145,18.88576912879944,78,79.89
1146,18.901389837265015,78,79.73
1147,18.917012691497803,78,79.76
1148,18.932639122009277,78,79.54666666666667
1149,18.948261260986328,78,79.73666666666666
1150,18.963882207870483,78,79.49
1151,18.979504823684692,78,79.76
1152,18.995128631591797,78,79.72666666666667
1153,19.010751724243164,78,79.84666666666666
1154,19.02638530731201,78,80.14
1155,19.042006492614746,78,79.82333333333334
1156,19.057629585266113,78,80.07666666666667
1157,19.073248386383057,78,79.69333333333333
1158,19.08887028694153,78,79.8
1159,19.10449504852295,78,79.76333333333334
1160,19.120115756988525,78,79.8
1161,19.135740756988525,78,79.55333333333333
1162,19.151371479034424,78,79.64666666666666
1163,19.166995525360107,78,79.95333333333333
1164,19.18260884284973,78,79.84333333333333
1165,19.21385431289673,78,79.94
1166,19.229479551315308,78,79.94
1167,19.2451012134552,78,79.66
1168,19.24940061569214,78,79.55666666666667
1169,19.26508140563965,78,79.90333333333334
1170,19.28069043159485,78,79.66
1171,19.29631471633911,78,79.61
1172,19.311949729919434,78,79.45
1173,19.327561140060425,78,79.64333333333333
1174,19.343183517456055,78,79.92333333333333
1175,19.374435663223267,78,79.35333333333334
1176,19.390055894851685,78,79.5
1177,19.405677795410156,78,79.46666666666667
1178,19.42130208015442,78,79.72666666666667
1179,19.436925888061523,78,79.76
1180,19.452556610107422,78,79.83666666666667
1181,19.468180418014526,78,79.70333333333333
1182,19.48379635810852,78,79.66
1183,19.499416828155518,78,79.47333333333333
1184,19.515042543411255,78,79.93666666666667
1185,19.530667304992676,78,79.72666666666667
1186,19.546287536621094,78,79.81
1187,19.56192970275879,78,79.65333333333334
1188,19.577537059783936,78,79.94
1189,19.59315824508667,78,79.82333333333334
1190,19.60878014564514,78,79.80666666666667
1191,19.624415397644043,78,79.85333333333334
1192,19.640028476715088,78,79.96666666666667
1193,19.65565061569214,78,79.88
1194,19.6712749004364,78,79.98
1195,19.686899185180664,78,80.32
1196,19.702521085739136,78,80.54333333333334
1197,19.718143224716187,78,79.85
1198,19.73377013206482,78,79.86666666666666
1199,19.75365662574768,78,79.92333333333333
1200,19.76933264732361,78,80.08666666666667
1201,19.784957885742188,78,79.84333333333333
1202,19.80058002471924,78,80.12
1203,19.81619358062744,78,79.72666666666667
1204,19.83181858062744,78,79.68666666666667
1205,19.847441911697388,78,80.21333333333334
1206,19.863073587417603,78,80.02
1207,19.878687381744385,78,79.73666666666666
1208,19.894313097000122,78,79.90333333333334
1209,19.909939765930176,78,79.86333333333333
1210,19.925557374954224,78,79.65666666666667
1211,19.941179990768433,78,79.82
1212,19.956806898117065,78,79.73333333333333
1213,19.97242760658264,78,79.74666666666667
1214,19.988059282302856,78,79.99333333333334
1215,20.003676891326904,78,79.93333333333334
1216,20.019297122955322,78,79.95
1217,20.04850721359253,78,79.92
1218,20.064735174179077,78,79.80333333333333
1219,20.072391271591187,78,80.12333333333333
1220,20.088075399398804,78,80.13666666666667
1221,20.103691577911377,78,79.58666666666667
1222,20.11931014060974,78,79.74
1223,20.134936809539795,78,79.72
1224,20.150559902191162,78,79.65333333333334
1225,20.16618776321411,78,79.99666666666667
1226,20.181807041168213,78,79.61333333333333
1227,20.197426795959473,78,79.4
1228,20.21305012702942,78,79.79
1229,20.22867465019226,78,79.94333333333333
1230,20.244297742843628,78,79.83
1231,20.264405965805054,78,79.87333333333333
1232,20.280035257339478,78,80.13
1233,20.29569673538208,78,80.19666666666667
1234,20.311320066452026,78,80.26
1235,20.326945066452026,78,80.39
1236,20.34256601333618,78,80.1
1237,20.35819101333618,78,79.87666666666667
1238,20.37381339073181,78,79.84333333333333
1239,20.389453411102295,78,79.66666666666667
1240,20.405064582824707,78,80.05
1241,20.420684099197388,78,80.20333333333333
1242,20.436318397521973,78,80.21666666666667
1243,20.451930046081543,78,80.1
1244,20.467563152313232,78,79.96
1245,20.498802185058594,78,79.64
1246,20.514428853988647,78,79.84666666666666
1247,20.530049324035645,78,79.52333333333333
1248,20.545674085617065,78,79.82
1249,20.561296701431274,78,79.57
1250,20.576919555664062,78,79.66
1251,20.592543125152588,78,80.06666666666666
1252,20.608162879943848,78,79.77333333333333
1253,20.623786211013794,78,79.54333333333334
1254,20.639411687850952,78,79.73
1255,20.65503764152527,78,79.89333333333333
1256,20.670658349990845,78,79.49333333333334
1257,20.686282873153687,78,79.48666666666666
1258,20.701905727386475,78,80.14
1259,20.717530012130737,78,79.92333333333333
1260,20.7331600189209,78,80.04333333333334
1261,20.748775243759155,78,80.01
1262,20.769980907440186,78,79.51
1263,20.785650730133057,78,80.06333333333333
1264,20.801272869110107,78,79.82666666666667
1265,20.81689453125,78,79.83
1266,20.832526922225952,78,79.75666666666666
1267,20.848142862319946,78,79.61333333333333
1268,20.863767623901367,78,79.85333333333334
1269,20.879397869110107,78,79.85333333333334
1270,20.895023107528687,78,79.83666666666667
1271,20.91063952445984,78,79.77333333333333
1272,20.92626142501831,78,79.91
1273,20.941884517669678,78,80.09
1274,20.957512140274048,78,79.85666666666667
1275,20.97313141822815,78,80.14
1276,20.9887535572052,78,80.06
1277,21.004379987716675,78,79.64666666666666
1278,21.02000594139099,78,79.83
1279,21.035622596740723,78,79.96
1280,21.051244735717773,78,79.82333333333334
1281,21.06687021255493,78,79.99666666666667
1282,21.08249044418335,78,79.93666666666667
1283,21.098115921020508,78,79.6
1284,21.11374068260193,78,79.8
1285,21.129361391067505,78,79.78
1286,21.144989490509033,78,79.68666666666667
1287,21.160608768463135,78,79.81
1288,21.176231861114502,78,79.62666666666667
1289,21.191856384277344,78,79.87333333333333
1290,21.20748257637024,78,79.87333333333333
1291,21.223105430603027,78,79.81
1292,21.238728761672974,78,79.93
1293,21.254349946975708,78,79.43
1294,21.27411198616028,78,79.66
1295,21.289743185043335,78,79.96
1296,21.305410385131836,78,79.98
1297,21.321027994155884,78,79.77666666666667
1298,21.33665132522583,78,79.64
1299,21.352280378341675,78,79.87
1300,21.367900848388672,78,79.85
1301,21.383519887924194,78,79.86
1302,21.39917016029358,78,79.62
1303,21.41476845741272,78,79.49666666666667
1304,21.430389881134033,78,79.95666666666666
1305,21.446014165878296,78,79.71333333333334
1306,21.46163582801819,78,79.63333333333334
1307,21.477259397506714,78,79.56333333333333
1308,21.49288558959961,78,79.84333333333333
1309,21.524139404296875,78,80.32
1310,21.539754152297974,78,79.78666666666666
1311,21.55538010597229,78,80.05
1312,21.571003913879395,78,79.94
1313,21.586622953414917,78,79.95666666666666
1314,21.602248191833496,78,79.80333333333333
1315,21.617871284484863,78,79.75666666666666
1316,21.63349223136902,78,79.76
1317,21.649123430252075,78,79.76666666666667
1318,21.66473913192749,78,79.95666666666666
1319,21.680371046066284,78,79.69
1320,21.695987701416016,78,79.61
1321,21.711622714996338,78,79.87333333333333
1322,21.727243423461914,78,79.69333333333333
1323,21.742860078811646,78,79.57666666666667
1324,21.758491277694702,78,80.04333333333334
1325,21.778706073760986,78,79.84
1326,21.794376134872437,78,79.86333333333333
1327,21.810004949569702,78,79.91333333333333
1328,21.8256254196167,78,79.88
1329,21.84124445915222,78,79.89666666666666
1330,21.856871366500854,78,79.85666666666667
1331,21.87249207496643,78,79.54
1332,21.888115644454956,78,79.45
1333,21.903737783432007,78,79.78333333333333
1334,21.91935968399048,78,80.06
1335,21.93498659133911,78,79.93333333333334
1336,21.950613498687744,78,80.13666666666667
1337,21.966232776641846,78,79.97333333333333
1338,21.98185634613037,78,80.17
1339,21.997479915618896,78,79.77
1340,22.013099908828735,78,79.84333333333333
1341,22.028724908828735,78,79.80666666666667
1342,22.04435157775879,78,79.63
1343,22.059979677200317,78,79.54333333333334
1344,22.07559561729431,78,79.54666666666667
1345,22.091216325759888,78,79.91666666666667
1346,22.10684370994568,78,79.97
1347,22.122463941574097,78,79.92666666666666
1348,22.138087272644043,78,79.96
1349,22.153711080551147,78,79.87333333333333
1350,22.169333934783936,78,79.50666666666666
1351,22.18496036529541,78,79.87333333333333
1352,22.200580835342407,78,79.81666666666666
1353,22.216213703155518,78,79.70333333333333
1354,22.231831312179565,78,79.81666666666666
1355,22.247472286224365,78,79.48666666666666
1356,22.278696537017822,78,79.75
1357,22.2935528755188,78,79.54
1358,22.309184312820435,78,79.91333333333333
1359,22.32484722137451,78,79.56
1360,22.3404803276062,78,79.74666666666667
1361,22.356104135513306,78,79.88666666666667
1362,22.371723651885986,78,79.96
1363,22.387338638305664,78,79.85666666666667
1364,22.402971744537354,78,79.99
1365,22.418587684631348,78,79.56666666666666
1366,22.434210300445557,78,79.89333333333333
1367,22.449833154678345,78,80.07
1368,22.46546196937561,78,79.91333333333333
1369,22.4810848236084,78,79.55333333333333
1370,22.496702671051025,78,80.25333333333333
1371,22.512325763702393,78,79.91
1372,22.52795171737671,78,80.02
1373,22.543583393096924,78,80.29
1374,22.55920672416687,78,79.95666666666666
1375,22.574827909469604,78,79.84333333333333
1376,22.590442657470703,78,79.64
1377,22.606075763702393,78,79.87333333333333
1378,22.621689081192017,78,79.67666666666666
1379,22.63731837272644,78,79.73333333333333
1380,22.652936458587646,78,79.41333333333333
1381,22.668579578399658,78,79.50333333333333
1382,22.684818029403687,78,79.85333333333334
1383,22.70051121711731,78,79.95333333333333
1384,22.716123819351196,78,79.92666666666666
1385,22.731748580932617,78,80.31666666666666
1386,22.747388124465942,78,79.94666666666667
1387,22.762949466705322,78,79.84
1388,22.778616905212402,78,80.01333333333334
1389,22.79784369468689,78,80.12
1390,22.81347370147705,78,79.76333333333334
1391,22.829137802124023,78,79.85666666666667
1392,22.844757080078125,78,79.89666666666666
1393,22.860387563705444,78,79.85333333333334
1394,22.876014471054077,78,79.63666666666667
1395,22.891767263412476,78,79.74666666666667
1396,22.90743613243103,78,80.12666666666667
1397,22.923060655593872,78,79.55666666666667
1398,22.93868088722229,78,79.90666666666667
1399,22.954322338104248,78,79.94333333333333
1400,22.96994662284851,78,80.13
1401,22.9855535030365,78,79.72
1402,23.001174211502075,78,79.85666666666667
1403,23.016801834106445,78,79.81333333333333
1404,23.032424688339233,78,79.66666666666667
1405,23.04804491996765,78,79.64
1406,23.079296112060547,78,79.73666666666666
1407,23.09491801261902,78,79.8
1408,23.110538959503174,78,79.89
1409,23.12616205215454,78,80.00333333333333
1410,23.141791105270386,78,79.47666666666667
1411,23.157407999038696,78,79.67333333333333
1412,23.17303442955017,78,79.64666666666666
1413,23.18865942955017,78,79.52333333333333
1414,23.204280614852905,78,79.48333333333333
1415,23.219904899597168,78,79.47333333333333
1416,23.235527753829956,78,79.89666666666666
1417,23.25115203857422,78,80.2
1418,23.26677131652832,78,79.71
1419,23.282395124435425,78,79.62666666666667
1420,23.302516222000122,78,79.36
1421,23.318130254745483,78,79.42
1422,23.333758115768433,78,79.33
1423,23.349417686462402,78,79.50333333333333
1424,23.36504054069519,78,79.60666666666667
1425,23.380662202835083,78,79.59
1426,23.39628839492798,78,79.40333333333334
1427,23.4119074344635,78,79.54666666666667
1428,23.427531242370605,78,79.79333333333334
1429,23.44315505027771,78,79.86333333333333
1430,23.45877718925476,78,79.97666666666667
1431,23.47440767288208,78,79.5
1432,23.49002480506897,78,79.68666666666667
1433,23.50564980506897,78,79.81333333333333
1434,23.521270275115967,78,79.68
1435,23.536893606185913,78,79.45333333333333
1436,23.552520275115967,78,79.4
1437,23.56814432144165,78,79.5
1438,23.583725690841675,78,79.76666666666667
1439,23.599387407302856,78,79.71333333333334
1440,23.6150119304657,78,80.09666666666666
1441,23.6306414604187,78,79.71
1442,23.646256685256958,78,79.81333333333333
1443,23.661890268325806,78,79.85333333333334
1444,23.677515506744385,78,79.97
1445,23.693132400512695,78,79.87666666666667
1446,23.708749771118164,78,79.88
1447,23.724374055862427,78,79.89
1448,23.74001455307007,78,79.91333333333333
1449,23.755624771118164,78,80.14
1450,23.77125334739685,78,80.07
1451,23.786867141723633,78,79.87
1452,23.806732654571533,78,79.90333333333334
1453,23.82240867614746,78,79.95666666666666
1454,23.838027954101562,78,79.54666666666667
1455,23.853646993637085,78,79.96
1456,23.869271278381348,78,80.07333333333334
1457,23.88489580154419,78,79.80666666666667
1458,23.90052556991577,78,79.65666666666667
1459,23.91614007949829,78,79.65333333333334
1460,23.931766510009766,78,79.43
1461,23.947386026382446,78,79.42
1462,23.963014125823975,78,79.85333333333334
